k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.154723e-11,1.543360e-09,1.543360e-11
1.165597e+00,4.724340e-11,1.281041e-09,1.281041e-11
1.168270e+00,4.274702e-11,1.026230e-09,1.026230e-11
1.170944e+00,3.846018e-11,8.473855e-10,8.473855e-12
1.173617e+00,3.583061e-11,7.657038e-10,7.657038e-12
1.176290e+00,3.483150e-11,7.592862e-10,7.592862e-12
1.178964e+00,3.562291e-11,8.231986e-10,8.231986e-12
1.181637e+00,3.747205e-11,9.577291e-10,9.577291e-12
1.184311e+00,3.911170e-11,1.116703e-09,1.116703e-11
1.186984e+00,3.996311e-11,1.235383e-09,1.235383e-11
1.189657e+00,3.902512e-11,1.263259e-09,1.263259e-11
1.192331e+00,3.684189e-11,1.191481e-09,1.191481e-11
1.195004e+00,3.356598e-11,1.040803e-09,1.040803e-11
1.197677e+00,3.013743e-11,8.549319e-10,8.549319e-12
1.200351e+00,2.719017e-11,6.864675e-10,6.864675e-12
1.203024e+00,2.504640e-11,5.752505e-10,5.752505e-12
1.205698e+00,2.411678e-11,5.320270e-10,5.320270e-12
1.208371e+00,2.394174e-11,5.405614e-10,5.405614e-12
1.211044e+00,2.451511e-11,5.913867e-10,5.913867e-12
1.213718e+00,2.509917e-11,6.780280e-10,6.780280e-12
1.216391e+00,2.563993e-11,7.778519e-10,7.778519e-12
1.219065e+00,2.582988e-11,8.517365e-10,8.517365e-12
1.221738e+00,2.558929e-11,8.681992e-10,8.681992e-12
1.224411e+00,2.503474e-11,8.184634e-10,8.184634e-12
1.227085e+00,2.394410e-11,7.190553e-10,7.190553e-12
1.229758e+00,2.263428e-11,6.021658e-10,6.021658e-12
1.232431e+00,2.098209e-11,4.997404e-10,4.997404e-12
1.235105e+00,1.943301e-11,4.287529e-10,4.287529e-12
1.237778e+00,1.815278e-11,3.906512e-10,3.906512e-12
1.240452e+00,1.734986e-11,3.859795e-10,3.859795e-12
1.243125e+00,1.716952e-11,4.192871e-10,4.192871e-12
1.245798e+00,1.732089e-11,4.817817e-10,4.817817e-12
1.248472e+00,1.778902e-11,5.504256e-10,5.504256e-12
1.251145e+00,1.799860e-11,5.976200e-10,5.976200e-12
1.253819e+00,1.783876e-11,6.051992e-10,6.051992e-12
1.256492e+00,1.702429e-11,5.660057e-10,5.660057e-12
1.259165e+00,1.566919e-11,4.912714e-10,4.912714e-12
1.261839e+00,1.411498e-11,4.025875e-10,4.025875e-12
1.264512e+00,1.262495e-11,3.265304e-10,3.265304e-12
1.267186e+00,1.170299e-11,2.803213e-10,2.803213e-12
1.269859e+00,1.132350e-11,2.626811e-10,2.626811e-12
1.272532e+00,1.158289e-11,2.709833e-10,2.709833e-12
1.275206e+00,1.216282e-11,3.035253e-10,3.035253e-12
1.277879e+00,1.279777e-11,3.512988e-10,3.512988e-12
1.280552e+00,1.322369e-11,3.967139e-10,3.967139e-12
1.283226e+00,1.320064e-11,4.225652e-10,4.225652e-12
1.285899e+00,1.278595e-11,4.206821e-10,4.206821e-12
1.288573e+00,1.198988e-11,3.896852e-10,3.896852e-12
1.291246e+00,1.109230e-11,3.386226e-10,3.386226e-12
1.293919e+00,1.020347e-11,2.809097e-10,2.809097e-12
1.296593e+00,9.461640e-12,2.334764e-10,2.334764e-12
1.299266e+00,8.930523e-12,2.063807e-10,2.063807e-12
1.301940e+00,8.556488e-12,1.966509e-10,1.966509e-12
1.304613e+00,8.388078e-12,1.994856e-10,1.994856e-12
1.307286e+00,8.307479e-12,2.156907e-10,2.156907e-12
1.309960e+00,8.349436e-12,2.441072e-10,2.441072e-12
1.312633e+00,8.404217e-12,2.737012e-10,2.737012e-12
1.315306e+00,8.422457e-12,2.912950e-10,2.912950e-12
1.317980e+00,8.348261e-12,2.896816e-10,2.896816e-12
1.320653e+00,8.085563e-12,2.689738e-10,2.689738e-12
1.323327e+00,7.685757e-12,2.354791e-10,2.354791e-12
1.326000e+00,7.104102e-12,1.975453e-10,1.975453e-12
1.328673e+00,6.508693e-12,1.645633e-10,1.645633e-12
1.331347e+00,5.975244e-12,1.428568e-10,1.428568e-12
1.334020e+00,5.662678e-12,1.348541e-10,1.348541e-12
1.336694e+00,5.604675e-12,1.386157e-10,1.386157e-12
1.339367e+00,5.759752e-12,1.532774e-10,1.532774e-12
1.342040e+00,6.056924e-12,1.746889e-10,1.746889e-12
1.344714e+00,6.295594e-12,1.957961e-10,1.957961e-12
1.347387e+00,6.392867e-12,2.072257e-10,2.072257e-12
1.350061e+00,6.241088e-12,2.046951e-10,2.046951e-12
1.352734e+00,5.876013e-12,1.880049e-10,1.880049e-12
1.355407e+00,5.367501e-12,1.624685e-10,1.624685e-12
1.358081e+00,4.827764e-12,1.356632e-10,1.356632e-12
1.360754e+00,4.399944e-12,1.140947e-10,1.140947e-12
1.363427e+00,4.122783e-12,1.012474e-10,1.012474e-12
1.366101e+00,4.045358e-12,9.765734e-11,9.765734e-13
1.368774e+00,4.072477e-12,1.018910e-10,1.018910e-12
1.371448e+00,4.159329e-12,1.122016e-10,1.122016e-12
1.374121e+00,4.224563e-12,1.251722e-10,1.251722e-12
1.376794e+00,4.221242e-12,1.368281e-10,1.368281e-12
1.379468e+00,4.159482e-12,1.426568e-10,1.426568e-12
1.382141e+00,4.018996e-12,1.401805e-10,1.401805e-12
1.384815e+00,3.852601e-12,1.290712e-10,1.290712e-12
1.387488e+00,3.651114e-12,1.123999e-10,1.123999e-12
1.390161e+00,3.456254e-12,9.565643e-11,9.565643e-13
1.392835e+00,3.279345e-12,8.285506e-11,8.285506e-13
1.395508e+00,3.108839e-12,7.489140e-11,7.489140e-13
1.398181e+00,2.989070e-12,7.128873e-11,7.128873e-13
1.400855e+00,2.903089e-12,7.237121e-11,7.237121e-13
1.403528e+00,2.891173e-12,7.864995e-11,7.864995e-13
1.406202e+00,2.916647e-12,8.788778e-11,8.788778e-13
1.408875e+00,2.964107e-12,9.619712e-11,9.619712e-13
1.411548e+00,2.984869e-12,1.004043e-10,1.004043e-12
1.414222e+00,2.939802e-12,9.879289e-11,9.879289e-13
1.416895e+00,2.821093e-12,9.150233e-11,9.150233e-13
1.419569e+00,2.615724e-12,7.998064e-11,7.998064e-13
1.422242e+00,2.385314e-12,6.743955e-11,6.743955e-13
1.424915e+00,2.161617e-12,5.721979e-11,5.721979e-13
1.427589e+00,2.014952e-12,5.141966e-11,5.141966e-13
1.430262e+00,1.951966e-12,4.954096e-11,4.954096e-13
1.432936e+00,1.984465e-12,5.144325e-11,5.144325e-13
1.435609e+00,2.073419e-12,5.654448e-11,5.654448e-13
1.438282e+00,2.164821e-12,6.322454e-11,6.322454e-13
1.440956e+00,2.222415e-12,6.894921e-11,6.894921e-13
1.443629e+00,2.202514e-12,7.121363e-11,7.121363e-13
1.446302e+00,2.113761e-12,6.908716e-11,6.908716e-13
1.448976e+00,1.969257e-12,6.324381e-11,6.324381e-13
1.451649e+00,1.808969e-12,5.532097e-11,5.532097e-13
1.454323e+00,1.664063e-12,4.717592e-11,4.717592e-13
1.456996e+00,1.551956e-12,4.096398e-11,4.096398e-13
1.459669e+00,1.484832e-12,3.751433e-11,3.751433e-13
1.462343e+00,1.446577e-12,3.678457e-11,3.678457e-13
1.465016e+00,1.439148e-12,3.797319e-11,3.797319e-13
1.467690e+00,1.435395e-12,4.068267e-11,4.068267e-13
1.470363e+00,1.431387e-12,4.424338e-11,4.424338e-13
1.473036e+00,1.429791e-12,4.764449e-11,4.764449e-13
1.475710e+00,1.419550e-12,4.914290e-11,4.914290e-13
1.478383e+00,1.402290e-12,4.797365e-11,4.797365e-13
1.481056e+00,1.368989e-12,4.432611e-11,4.432611e-13
1.483730e+00,1.320009e-12,3.938220e-11,3.938220e-13
1.486403e+00,1.255699e-12,3.438407e-11,3.438407e-13
1.489077e+00,1.181187e-12,3.023158e-11,3.023158e-13
1.491750e+00,1.114313e-12,2.744382e-11,2.744382e-13
1.494423e+00,1.061183e-12,2.629740e-11,2.629740e-13
1.497097e+00,1.039920e-12,2.690095e-11,2.690095e-13
1.499770e+00,1.044348e-12,2.896253e-11,2.896253e-13
1.502444e+00,1.063737e-12,3.164001e-11,3.164001e-13
1.505117e+00,1.080562e-12,3.392544e-11,3.392544e-13
1.507790e+00,1.079419e-12,3.503494e-11,3.503494e-13
1.510464e+00,1.047732e-12,3.416845e-11,3.416845e-13
1.513137e+00,9.816707e-13,3.145139e-11,3.145139e-13
1.515811e+00,9.001520e-13,2.764027e-11,2.764027e-13
1.518484e+00,8.133153e-13,2.376936e-11,2.376936e-13
1.521157e+00,7.482701e-13,2.085018e-11,2.085018e-13
1.523831e+00,7.134623e-13,1.921837e-11,1.921837e-13
1.526504e+00,7.066980e-13,1.874886e-11,1.874886e-13
1.529177e+00,7.254433e-13,1.951644e-11,1.951644e-13
1.531851e+00,7.521786e-13,2.107265e-11,2.107265e-13
1.534524e+00,7.736680e-13,2.285143e-11,2.285143e-13
1.537198e+00,7.783283e-13,2.418447e-11,2.418447e-13
1.539871e+00,7.653086e-13,2.452630e-11,2.452630e-13
1.542544e+00,7.391613e-13,2.380170e-11,2.380170e-13
1.545218e+00,7.043103e-13,2.201814e-11,2.201814e-13
1.547891e+00,6.701279e-13,1.964477e-11,1.964477e-13
1.550565e+00,6.359766e-13,1.729426e-11,1.729426e-13
1.553238e+00,6.089457e-13,1.553337e-11,1.553337e-13
1.555911e+00,5.840946e-13,1.457224e-11,1.457224e-13
1.558585e+00,5.647165e-13,1.409558e-11,1.409558e-13
1.561258e+00,5.490427e-13,1.422246e-11,1.422246e-13
1.563932e+00,5.388910e-13,1.486755e-11,1.486755e-13
1.566605e+00,5.357237e-13,1.602324e-11,1.602324e-13
1.569278e+00,5.330741e-13,1.688630e-11,1.688630e-13
1.571952e+00,5.337595e-13,1.728112e-11,1.728112e-13
1.574625e+00,5.255525e-13,1.684166e-11,1.684166e-13
1.577298e+00,5.124018e-13,1.577063e-11,1.577063e-13
1.579972e+00,4.875650e-13,1.420496e-11,1.420496e-13
1.582645e+00,4.580213e-13,1.255916e-11,1.255916e-13
1.585319e+00,4.257895e-13,1.113534e-11,1.113534e-13
1.587992e+00,4.029777e-13,1.029381e-11,1.029381e-13
1.590665e+00,3.907922e-13,9.986649e-12,9.986649e-14
1.593339e+00,3.915409e-13,1.016476e-11,1.016476e-13
1.596012e+00,4.014293e-13,1.075971e-11,1.075971e-13
1.598686e+00,4.141160e-13,1.158301e-11,1.158301e-13
1.601359e+00,4.221181e-13,1.224794e-11,1.224794e-13
1.604032e+00,4.196082e-13,1.248149e-11,1.248149e-13
1.606706e+00,4.056658e-13,1.209334e-11,1.209334e-13
1.609379e+00,3.814542e-13,1.116753e-11,1.116753e-13
1.612052e+00,3.548896e-13,1.003779e-11,1.003779e-13
1.614726e+00,3.307728e-13,8.922938e-12,8.922938e-14
1.617399e+00,3.135518e-13,8.092471e-12,8.092471e-14
1.620073e+00,3.020024e-13,7.556300e-12,7.556300e-14
1.622746e+00,2.989095e-13,7.488151e-12,7.488151e-14
1.625419e+00,2.967199e-13,7.592371e-12,7.592371e-14
1.628093e+00,2.971223e-13,7.943826e-12,7.943826e-14
1.630766e+00,2.933836e-13,8.300951e-12,8.300951e-14
1.633440e+00,2.891593e-13,8.631652e-12,8.631652e-14
1.636113e+00,2.814673e-13,8.695704e-12,8.695704e-14
1.638786e+00,2.730764e-13,8.482456e-12,8.482456e-14
1.641460e+00,2.641503e-13,7.931157e-12,7.931157e-14
1.644133e+00,2.550222e-13,7.259711e-12,7.259711e-14
1.646807e+00,2.441598e-13,6.551726e-12,6.551726e-14
1.649480e+00,2.339879e-13,6.020310e-12,6.020310e-14
1.652153e+00,2.233269e-13,5.623365e-12,5.623365e-14
1.654827e+00,2.145349e-13,5.430445e-12,5.430445e-14
1.657500e+00,2.090936e-13,5.420479e-12,5.420479e-14
1.660173e+00,2.074481e-13,5.603683e-12,5.603683e-14
1.662847e+00,2.087149e-13,5.919421e-12,5.919421e-14
1.665520e+00,2.110196e-13,6.159898e-12,6.159898e-14
1.668194e+00,2.117820e-13,6.266748e-12,6.266748e-14
1.670867e+00,2.092081e-13,6.122929e-12,6.122929e-14
1.673540e+00,2.015295e-13,5.794683e-12,5.794683e-14
1.676214e+00,1.906933e-13,5.269368e-12,5.269368e-14
1.678887e+00,1.782744e-13,4.773073e-12,4.773073e-14
1.681561e+00,1.667120e-13,4.309524e-12,4.309524e-14
1.684234e+00,1.590478e-13,4.067737e-12,4.067737e-14
1.686907e+00,1.564980e-13,3.940073e-12,3.940073e-14
1.689581e+00,1.578230e-13,4.000217e-12,4.000217e-14
1.692254e+00,1.609660e-13,4.145217e-12,4.145217e-14
1.694927e+00,1.638290e-13,4.360924e-12,4.360924e-14
1.697601e+00,1.642355e-13,4.493480e-12,4.493480e-14
1.700274e+00,1.612327e-13,4.527739e-12,4.527739e-14
1.702948e+00,1.554093e-13,4.359795e-12,4.359795e-14
1.705621e+00,1.481786e-13,4.121542e-12,4.121542e-14
1.708294e+00,1.408579e-13,3.788683e-12,3.788683e-14
1.710968e+00,1.349095e-13,3.488819e-12,3.488819e-14
1.713641e+00,1.296942e-13,3.210752e-12,3.210752e-14
1.716315e+00,1.272827e-13,3.098598e-12,3.098598e-14
1.718988e+00,1.239772e-13,3.009825e-12,3.009825e-14
1.721661e+00,1.224024e-13,3.011901e-12,3.011901e-14
1.724335e+00,1.192163e-13,3.027132e-12,3.027132e-14
1.727008e+00,1.178993e-13,3.122301e-12,3.122301e-14
1.729682e+00,1.160419e-13,3.202401e-12,3.202401e-14
1.732355e+00,1.149946e-13,3.219543e-12,3.219543e-14
1.735028e+00,1.134237e-13,3.162414e-12,3.162414e-14
1.737702e+00,1.117271e-13,3.026143e-12,3.026143e-14
1.740375e+00,1.080472e-13,2.819561e-12,2.819561e-14
1.743048e+00,1.039389e-13,2.590420e-12,2.590420e-14
1.745722e+00,9.907045e-14,2.421471e-12,2.421471e-14
1.748395e+00,9.484416e-14,2.263923e-12,2.263923e-14
1.751069e+00,9.170071e-14,2.219958e-12,2.219958e-14
1.753742e+00,9.026692e-14,2.188599e-12,2.188599e-14
1.756415e+00,8.989548e-14,2.230601e-12,2.230601e-14
1.759089e+00,9.106972e-14,2.293668e-12,2.293668e-14
1.761762e+00,9.229953e-14,2.384635e-12,2.384635e-14
1.764436e+00,9.140780e-14,2.368671e-12,2.368671e-14
1.767109e+00,9.004650e-14,2.337156e-12,2.337156e-14
1.769782e+00,8.659265e-14,2.219265e-12,2.219265e-14
1.772456e+00,8.255608e-14,2.068283e-12,2.068283e-14
1.775129e+00,7.796786e-14,1.905106e-12,1.905106e-14
1.777802e+00,7.476436e-14,1.780013e-12,1.780013e-14
1.780476e+00,7.270514e-14,1.695197e-12,1.695197e-14
1.783149e+00,7.268192e-14,1.666918e-12,1.666918e-14
1.785823e+00,7.250621e-14,1.657926e-12,1.657926e-14
1.788496e+00,7.335128e-14,1.686643e-12,1.686643e-14
1.791169e+00,7.278120e-14,1.704907e-12,1.704907e-14
1.793843e+00,7.278576e-14,1.739320e-12,1.739320e-14
1.796516e+00,7.107433e-14,1.731468e-12,1.731468e-14
1.799190e+00,6.959435e-14,1.692775e-12,1.692775e-14
1.801863e+00,6.732984e-14,1.614511e-12,1.614511e-14
1.804536e+00,6.608198e-14,1.526305e-12,1.526305e-14
1.807210e+00,6.428628e-14,1.442244e-12,1.442244e-14
1.809883e+00,6.284152e-14,1.365068e-12,1.365068e-14
1.812557e+00,6.129922e-14,1.321845e-12,1.321845e-14
1.815230e+00,5.945844e-14,1.266186e-12,1.266186e-14
1.817903e+00,5.830022e-14,1.256983e-12,1.256983e-14
1.820577e+00,5.697448e-14,1.247874e-12,1.247874e-14
1.823250e+00,5.656496e-14,1.274268e-12,1.274268e-14
1.825923e+00,5.599998e-14,1.277586e-12,1.277586e-14
1.828597e+00,5.596369e-14,1.292302e-12,1.292302e-14
1.831270e+00,5.526589e-14,1.264897e-12,1.264897e-14
1.833944e+00,5.465233e-14,1.236070e-12,1.236070e-14
1.836617e+00,5.255664e-14,1.158377e-12,1.158377e-14
1.839290e+00,5.090443e-14,1.102724e-12,1.102724e-14
1.841964e+00,4.858548e-14,1.037319e-12,1.037319e-14
1.844637e+00,4.702951e-14,1.002336e-12,1.002336e-14
1.847311e+00,4.572817e-14,9.639159e-13,9.639159e-15
1.849984e+00,4.568454e-14,9.694197e-13,9.694197e-15
1.852657e+00,4.589791e-14,9.733051e-13,9.733051e-15
1.855331e+00,4.579690e-14,9.826027e-13,9.826027e-15
1.858004e+00,4.597917e-14,9.914733e-13,9.914733e-15
1.860677e+00,4.558209e-14,9.884074e-13,9.884074e-15
1.863351e+00,4.484195e-14,9.764503e-13,9.764503e-15
1.866024e+00,4.353217e-14,9.360184e-13,9.360184e-15
1.868698e+00,4.227270e-14,9.017518e-13,9.017518e-15
1.871371e+00,4.118385e-14,8.586638e-13,8.586638e-15
1.874044e+00,4.059573e-14,8.353666e-13,8.353666e-15
1.876718e+00,4.018662e-14,8.086392e-13,8.086392e-15
1.879391e+00,4.006459e-14,8.063480e-13,8.063480e-15
1.882065e+00,3.981565e-14,7.944425e-13,7.944425e-15
1.884738e+00,3.967990e-14,8.004626e-13,8.004626e-15
1.887411e+00,3.941625e-14,7.970379e-13,7.970379e-15
1.890085e+00,3.897807e-14,7.977615e-13,7.977615e-15
1.892758e+00,3.888260e-14,7.978399e-13,7.978399e-15
1.895432e+00,3.856530e-14,7.943672e-13,7.943672e-15
1.898105e+00,3.815933e-14,7.717430e-13,7.717430e-15
1.900778e+00,3.802972e-14,7.600959e-13,7.600959e-15
1.903452e+00,3.722178e-14,7.265260e-13,7.265260e-15
1.906125e+00,3.679036e-14,7.142095e-13,7.142095e-15
1.908798e+00,3.610557e-14,6.958276e-13,6.958276e-15
1.911472e+00,3.537284e-14,6.814330e-13,6.814330e-15
1.914145e+00,3.472264e-14,6.701604e-13,6.701604e-15
1.916819e+00,3.435480e-14,6.654209e-13,6.654209e-15
1.919492e+00,3.428737e-14,6.625977e-13,6.625977e-15
1.922165e+00,3.425958e-14,6.636499e-13,6.636499e-15
1.924839e+00,3.405235e-14,6.551381e-13,6.551381e-15
1.927512e+00,3.388108e-14,6.478923e-13,6.478923e-15
1.930186e+00,3.319516e-14,6.333367e-13,6.333367e-15
1.932859e+00,3.228015e-14,6.129829e-13,6.129829e-15
1.935532e+00,3.107483e-14,5.891968e-13,5.891968e-15
1.938206e+00,3.016647e-14,5.702274e-13,5.702274e-15
1.940879e+00,2.922386e-14,5.511788e-13,5.511788e-15
1.943552e+00,2.867528e-14,5.375112e-13,5.375112e-15
1.946226e+00,2.839717e-14,5.313844e-13,5.313844e-15
1.948899e+00,2.792599e-14,5.178266e-13,5.178266e-15
1.951573e+00,2.757703e-14,5.167309e-13,5.167309e-15
1.954246e+00,2.693201e-14,5.032400e-13,5.032400e-15
1.956919e+00,2.643368e-14,5.012558e-13,5.012558e-15
1.959593e+00,2.568246e-14,4.850245e-13,4.850245e-15
1.962266e+00,2.514839e-14,4.796528e-13,4.796528e-15
1.964940e+00,2.453440e-14,4.635806e-13,4.635806e-15
1.967613e+00,2.412425e-14,4.519227e-13,4.519227e-15
1.970286e+00,2.364384e-14,4.344764e-13,4.344764e-15
1.972960e+00,2.339199e-14,4.293776e-13,4.293776e-15
1.975633e+00,2.296760e-14,4.181667e-13,4.181667e-15
1.978307e+00,2.285995e-14,4.187942e-13,4.187942e-15
1.980980e+00,2.252528e-14,4.097619e-13,4.097619e-15
1.983653e+00,2.236434e-14,4.051656e-13,4.051656e-15
1.986327e+00,2.220034e-14,4.026718e-13,4.026718e-15
1.989000e+00,2.226202e-14,4.031000e-13,4.031000e-15
1.991673e+00,2.217147e-14,3.992641e-13,3.992641e-15
1.994347e+00,2.226651e-14,3.984852e-13,3.984852e-15
1.997020e+00,2.218455e-14,3.944941e-13,3.944941e-15
1.999694e+00,2.205013e-14,3.903185e-13,3.903185e-15
2.002367e+00,2.192628e-14,3.905611e-13,3.905611e-15
2.005040e+00,2.166515e-14,3.862425e-13,3.862425e-15
2.007714e+00,2.153615e-14,3.885014e-13,3.885014e-15
2.010387e+00,2.154957e-14,3.894044e-13,3.894044e-15
2.013061e+00,2.159548e-14,3.965927e-13,3.965927e-15
2.015734e+00,2.173367e-14,4.010442e-13,4.010442e-15
2.018407e+00,2.196491e-14,4.094056e-13,4.094056e-15
2.021081e+00,2.206028e-14,4.147946e-13,4.147946e-15
2.023754e+00,2.211450e-14,4.220735e-13,4.220735e-15
2.026427e+00,2.204153e-14,4.244199e-13,4.244199e-15
2.029101e+00,2.205222e-14,4.294587e-13,4.294587e-15
2.031774e+00,2.184594e-14,4.310443e-13,4.310443e-15
2.034448e+00,2.179704e-14,4.349455e-13,4.349455e-15
2.037121e+00,2.160549e-14,4.347098e-13,4.347098e-15
2.039794e+00,2.156246e-14,4.362402e-13,4.362402e-15
2.042468e+00,2.154058e-14,4.350487e-13,4.350487e-15
2.045141e+00,2.148587e-14,4.339647e-13,4.339647e-15
2.047815e+00,2.123342e-14,4.294064e-13,4.294064e-15
2.050488e+00,2.107256e-14,4.256447e-13,4.256447e-15
2.053161e+00,2.079387e-14,4.185890e-13,4.185890e-15
2.055835e+00,2.041695e-14,4.111823e-13,4.111823e-15
2.058508e+00,2.010845e-14,4.017148e-13,4.017148e-15
2.061182e+00,1.973805e-14,3.938136e-13,3.938136e-15
2.063855e+00,1.933854e-14,3.836652e-13,3.836652e-15
2.066528e+00,1.897806e-14,3.743064e-13,3.743064e-15
2.069202e+00,1.853789e-14,3.663942e-13,3.663942e-15
2.071875e+00,1.814607e-14,3.589654e-13,3.589654e-15
2.074548e+00,1.774314e-14,3.509486e-13,3.509486e-15
2.077222e+00,1.747055e-14,3.470477e-13,3.470477e-15
2.079895e+00,1.719995e-14,3.429262e-13,3.429262e-15
2.082569e+00,1.691344e-14,3.396758e-13,3.396758e-15
2.085242e+00,1.679696e-14,3.377276e-13,3.377276e-15
2.087915e+00,1.660934e-14,3.357462e-13,3.357462e-15
2.090589e+00,1.644895e-14,3.353670e-13,3.353670e-15
2.093262e+00,1.624465e-14,3.332304e-13,3.332304e-15
2.095936e+00,1.614842e-14,3.336788e-13,3.336788e-15
2.098609e+00,1.602564e-14,3.326518e-13,3.326518e-15
2.101282e+00,1.600082e-14,3.346066e-13,3.346066e-15
2.103956e+00,1.595349e-14,3.346940e-13,3.346940e-15
2.106629e+00,1.596210e-14,3.368448e-13,3.368448e-15
2.109302e+00,1.601631e-14,3.382081e-13,3.382081e-15
2.111976e+00,1.613136e-14,3.414366e-13,3.414366e-15
2.114649e+00,1.616238e-14,3.434496e-13,3.434496e-15
2.117323e+00,1.619857e-14,3.455423e-13,3.455423e-15
2.119996e+00,1.619170e-14,3.468655e-13,3.468655e-15
2.122669e+00,1.629858e-14,3.495598e-13,3.495598e-15
2.125343e+00,1.627971e-14,3.504175e-13,3.504175e-15
2.128016e+00,1.633286e-14,3.510562e-13,3.510562e-15
2.130690e+00,1.623710e-14,3.497316e-13,3.497316e-15
2.133363e+00,1.623030e-14,3.484546e-13,3.484546e-15
2.136036e+00,1.616582e-14,3.468053e-13,3.468053e-15
2.138710e+00,1.606357e-14,3.439630e-13,3.439630e-15
2.141383e+00,1.597718e-14,3.410392e-13,3.410392e-15
2.144057e+00,1.591826e-14,3.374670e-13,3.374670e-15
2.146730e+00,1.576830e-14,3.337912e-13,3.337912e-15
2.149403e+00,1.558648e-14,3.296820e-13,3.296820e-15
2.152077e+00,1.545149e-14,3.262404e-13,3.262404e-15
2.154750e+00,1.528660e-14,3.213563e-13,3.213563e-15
2.157423e+00,1.516367e-14,3.187998e-13,3.187998e-15
2.160097e+00,1.498927e-14,3.147529e-13,3.147529e-15
2.162770e+00,1.485515e-14,3.118037e-13,3.118037e-15
2.165444e+00,1.462878e-14,3.085632e-13,3.085632e-15
2.168117e+00,1.454787e-14,3.072963e-13,3.072963e-15
2.170790e+00,1.439069e-14,3.058466e-13,3.058466e-15
2.173464e+00,1.439504e-14,3.058343e-13,3.058343e-15
2.176137e+00,1.426846e-14,3.047606e-13,3.047606e-15
2.178811e+00,1.424367e-14,3.039236e-13,3.039236e-15
2.181484e+00,1.429605e-14,3.037870e-13,3.037870e-15
2.184157e+00,1.428561e-14,3.038008e-13,3.038008e-15
2.186831e+00,1.430926e-14,3.036077e-13,3.036077e-15
2.189504e+00,1.436126e-14,3.043641e-13,3.043641e-15
2.192177e+00,1.441262e-14,3.047321e-13,3.047321e-15
2.194851e+00,1.448169e-14,3.057738e-13,3.057738e-15
2.197524e+00,1.461007e-14,3.072790e-13,3.072790e-15
2.200198e+00,1.474988e-14,3.094176e-13,3.094176e-15
2.202871e+00,1.492811e-14,3.109500e-13,3.109500e-15
2.205544e+00,1.505943e-14,3.126174e-13,3.126174e-15
2.208218e+00,1.519939e-14,3.146258e-13,3.146258e-15
2.210891e+00,1.534870e-14,3.170854e-13,3.170854e-15
2.213565e+00,1.541241e-14,3.191604e-13,3.191604e-15
2.216238e+00,1.545652e-14,3.207797e-13,3.207797e-15
2.218911e+00,1.554466e-14,3.229381e-13,3.229381e-15
2.221585e+00,1.556274e-14,3.245852e-13,3.245852e-15
2.224258e+00,1.565129e-14,3.256920e-13,3.256920e-15
2.226932e+00,1.560671e-14,3.259669e-13,3.259669e-15
2.229605e+00,1.562993e-14,3.270307e-13,3.270307e-15
2.232278e+00,1.559746e-14,3.269776e-13,3.269776e-15
2.234952e+00,1.548917e-14,3.256404e-13,3.256404e-15
2.237625e+00,1.538795e-14,3.239781e-13,3.239781e-15
2.240298e+00,1.529563e-14,3.223428e-13,3.223428e-15
2.242972e+00,1.514526e-14,3.192851e-13,3.192851e-15
2.245645e+00,1.500824e-14,3.160931e-13,3.160931e-15
2.248319e+00,1.480323e-14,3.114724e-13,3.114724e-15
2.250992e+00,1.459384e-14,3.062031e-13,3.062031e-15
2.253665e+00,1.441040e-14,3.007642e-13,3.007642e-15
2.256339e+00,1.428718e-14,2.964530e-13,2.964530e-15
2.259012e+00,1.410743e-14,2.916068e-13,2.916068e-15
2.261686e+00,1.388123e-14,2.858667e-13,2.858667e-15
2.264359e+00,1.361232e-14,2.798042e-13,2.798042e-15
2.267032e+00,1.338415e-14,2.742572e-13,2.742572e-15
2.269706e+00,1.315002e-14,2.687943e-13,2.687943e-15
2.272379e+00,1.294759e-14,2.639641e-13,2.639641e-15
2.275052e+00,1.276590e-14,2.597320e-13,2.597320e-15
2.277726e+00,1.256618e-14,2.552621e-13,2.552621e-15
2.280399e+00,1.240823e-14,2.508017e-13,2.508017e-15
2.283073e+00,1.223425e-14,2.470600e-13,2.470600e-15
2.285746e+00,1.204344e-14,2.436652e-13,2.436652e-15
2.288419e+00,1.189755e-14,2.401299e-13,2.401299e-15
2.291093e+00,1.173978e-14,2.365061e-13,2.365061e-15
2.293766e+00,1.150187e-14,2.325219e-13,2.325219e-15
2.296440e+00,1.133658e-14,2.291966e-13,2.291966e-15
2.299113e+00,1.120783e-14,2.265929e-13,2.265929e-15
2.301786e+00,1.105007e-14,2.243182e-13,2.243182e-15
2.304460e+00,1.093537e-14,2.213135e-13,2.213135e-15
2.307133e+00,1.086818e-14,2.184688e-13,2.184688e-15
2.309807e+00,1.074579e-14,2.160260e-13,2.160260e-15
