N_HI,b_param_km_s
2.101579e+15,8.000000e+01
2.761370e+13,2.936833e+01
3.337468e+13,3.147036e+01
3.720737e+13,2.876776e+01
7.912597e+13,8.000000e+01
7.912597e+13,8.000000e+01
1.733916e+13,7.899091e+01
6.147025e+13,3.375256e+01
2.478942e+15,8.000000e+01
2.478942e+15,8.000000e+01
3.568396e+13,2.984880e+01
1.997453e+13,7.897687e+01
3.068407e+13,3.465343e+01
5.128954e+13,4.714549e+01
8.201179e+13,7.867591e+01
8.201179e+13,7.867591e+01
2.103020e+14,5.044867e+01
1.236550e+14,8.000000e+01
1.236550e+14,8.000000e+01
1.236550e+14,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
1.846190e+20,8.000000e+01
2.270145e+20,8.000000e+01
2.270145e+20,8.000000e+01
2.270145e+20,8.000000e+01
2.270145e+20,8.000000e+01
2.270145e+20,8.000000e+01
2.983584e+13,2.690596e+01
8.584084e+13,3.939801e+01
1.523556e+13,7.898750e+01
3.762795e+13,3.651523e+01
6.768681e+13,4.174027e+01
2.496489e+14,5.116937e+01
2.525031e+13,7.936921e+01
7.064592e+13,5.267082e+01
1.493129e+13,7.899879e+01
1.092706e+14,8.000000e+01
1.092706e+14,8.000000e+01
1.092706e+14,8.000000e+01
1.491476e+15,8.000000e+01
1.491476e+15,8.000000e+01
4.551619e+13,3.963824e+01
2.361550e+13,7.899617e+01
3.853741e+14,8.000000e+01
3.853741e+14,8.000000e+01
2.206326e+13,2.510422e+01
1.275401e+14,4.552392e+01
1.276669e+13,7.899789e+01
6.780298e+13,3.020915e+01
2.759019e+13,3.098990e+01
1.013027e+13,7.899576e+01
2.927424e+13,3.135025e+01
1.501621e+13,7.899716e+01
1.659867e+14,5.885678e+01
1.277438e+13,7.899848e+01
5.582844e+13,5.014838e+01
5.582844e+13,4.999996e+00
7.801081e+13,8.000000e+01
4.568242e+13,7.899824e+01
1.403074e+14,7.609341e+01
1.403074e+14,7.609341e+01
1.580781e+13,7.899246e+01
1.984506e+14,6.119904e+01
1.260411e+15,8.000000e+01
5.064083e+13,2.660567e+01
4.593576e+13,3.171059e+01
1.364721e+13,7.897772e+01
2.401136e+13,2.600509e+01
3.960188e+16,8.000000e+01
3.960188e+16,8.000000e+01
3.802585e+14,5.705505e+01
4.431775e+13,3.441320e+01
1.485764e+13,7.899291e+01
1.354896e+13,7.899613e+01
1.336937e+13,7.899802e+01
1.853690e+13,7.899677e+01
8.370823e+14,8.000000e+01
8.370823e+14,8.000000e+01
1.844425e+14,5.207024e+01
1.995440e+13,4.999250e+00
1.291104e+13,7.898307e+01
2.365006e+14,8.000000e+01
2.365006e+14,8.000000e+01
3.703985e+14,8.000000e+01
9.009052e+13,4.162016e+01
1.440774e+14,8.000000e+01
1.440774e+14,8.000000e+01
1.323675e+13,7.899529e+01
1.463752e+13,7.889413e+01
1.820781e+14,7.399139e+01
1.067168e+13,7.899457e+01
1.284494e+13,7.899590e+01
2.451272e+13,3.207094e+01
1.321241e+14,5.056879e+01
1.313657e+14,4.240091e+01
3.791716e+13,3.609482e+01
4.152407e+13,7.507453e+01
4.152407e+13,7.925588e+01
6.701920e+13,4.552392e+01
9.832409e+13,8.000000e+01
9.832409e+13,8.000000e+01
6.640917e+13,6.984739e+01
1.220000e+13,7.894122e+01
1.654605e+13,7.897658e+01
1.102517e+13,7.899372e+01
9.744762e+13,7.170918e+01
7.804549e+13,5.969760e+01
1.142574e+15,8.000000e+01
1.142574e+15,8.000000e+01
4.847971e+13,5.044867e+01
2.232018e+14,7.279023e+01
3.568434e+13,7.899405e+01
3.568434e+13,7.899726e+01
3.527296e+13,4.186039e+01
3.949821e+13,7.899691e+01
3.949821e+13,7.900001e+01
5.066613e+13,3.399280e+01
3.214529e+13,3.261146e+01
2.020419e+14,8.000000e+01
5.011867e+13,5.297111e+01
3.990603e+13,2.093805e+01
3.189002e+13,3.147036e+01
3.459149e+14,6.360136e+01
4.320643e+13,3.429309e+01
1.173114e+14,7.267011e+01
1.173114e+14,7.267011e+01
1.621303e+13,7.893606e+01
2.367626e+13,7.892320e+01
8.941404e+12,7.899538e+01
1.304751e+14,5.945736e+01
2.388746e+15,8.000000e+01
6.575159e+14,7.975695e+01
1.591499e+13,7.899191e+01
1.795152e+14,4.936763e+01
2.099585e+13,1.898613e+01
9.849843e+13,4.576415e+01
2.236183e+13,7.895387e+01
6.303265e+13,5.981771e+01
1.084245e+15,8.000000e+01
1.084245e+15,8.000000e+01
8.060607e+13,7.899633e+01
8.060607e+13,7.898252e+01
4.448854e+14,8.000000e+01
2.041053e+13,7.899643e+01
2.473581e+13,7.713183e+01
2.012559e+13,7.893737e+01
9.303115e+12,7.899672e+01
1.514054e+13,7.899651e+01
1.738090e+13,7.899429e+01
1.742843e+13,7.898298e+01
2.034196e+13,7.899174e+01
5.783088e+14,8.000000e+01
3.673040e+13,4.264114e+01
4.311578e+13,3.843708e+01
7.084631e+13,4.306155e+01
1.009073e+14,7.849573e+01
1.710331e+14,5.681481e+01
1.131506e+14,7.945666e+01
1.131506e+14,7.945666e+01
1.401670e+13,7.899557e+01
1.252634e+14,5.867661e+01
3.436438e+13,3.933795e+01
4.067357e+14,8.000000e+01
4.067357e+14,8.000000e+01
4.067357e+14,8.000000e+01
2.434712e+13,2.492405e+01
9.184607e+13,5.158977e+01
1.609568e+13,7.899383e+01
9.859184e+12,7.899712e+01
3.900373e+13,7.899724e+01
3.388867e+13,3.513390e+01
2.253995e+14,7.086837e+01
2.427818e+13,7.899493e+01
2.271136e+16,8.000000e+01
2.271136e+16,8.000000e+01
5.003740e+13,3.723593e+01
4.957778e+13,5.567371e+01
4.715061e+14,7.900000e+01
3.651924e+13,7.899717e+01
3.651924e+13,7.899672e+01
4.992281e+14,8.000000e+01
4.852966e+13,6.089875e+01
1.408833e+14,4.720554e+01
1.098412e+14,4.137992e+01
2.968735e+13,2.534445e+01
5.614048e+13,4.834664e+01
1.638101e+13,7.896162e+01
1.595782e+13,7.899519e+01
3.290700e+13,2.696602e+01
4.153405e+13,3.495372e+01
5.827185e+14,8.000000e+01
1.212009e+14,4.204056e+01
1.367734e+13,7.899833e+01
4.012921e+14,7.303046e+01
3.058854e+13,2.744648e+01
3.441718e+13,7.898120e+01
2.153885e+13,2.348266e+01
2.153542e+14,6.804565e+01
9.518322e+12,7.899712e+01
1.115620e+13,5.000000e+00
1.353643e+13,7.231906e+01
1.747292e+14,8.000000e+01
1.747292e+14,8.000000e+01
1.747292e+14,8.000000e+01
1.331037e+14,5.128948e+01
7.253986e+13,5.002827e+01
3.023181e+13,3.129019e+01
1.132196e+14,8.000000e+01
1.132196e+14,8.000000e+01
9.445895e+12,7.899884e+01
9.576315e+13,8.000000e+01
9.576315e+13,8.000000e+01
5.918434e+13,5.843638e+01
1.044035e+14,8.000000e+01
1.377109e+14,5.189006e+01
3.863383e+13,3.141030e+01
2.246200e+14,8.000000e+01
2.246200e+14,8.000000e+01
3.246283e+13,3.807674e+01
6.675903e+13,5.056879e+01
5.264023e+13,4.198050e+01
2.852806e+13,2.624532e+01
3.113296e+14,8.000000e+01
9.814734e+12,7.899847e+01
4.169017e+13,7.899425e+01
3.038309e+13,7.899346e+01
3.962085e+13,4.750583e+01
3.962085e+13,5.000034e+00
1.995975e+13,7.899113e+01
1.717858e+13,7.898621e+01
1.424350e+13,7.899631e+01
7.258124e+14,8.000000e+01
7.258124e+14,8.000000e+01
7.258124e+14,8.000000e+01
6.755062e+14,8.000000e+01
6.755062e+14,8.000000e+01
6.053873e+14,8.000000e+01
3.166840e+13,3.279164e+01
1.440776e+13,7.898976e+01
4.321534e+14,8.000000e+01
4.321534e+14,8.000000e+01
4.107788e+14,6.131916e+01
1.150186e+14,8.000000e+01
1.150186e+14,8.000000e+01
1.395788e+14,4.065923e+01
1.200846e+15,8.000000e+01
1.200846e+15,8.000000e+01
2.793495e+13,2.936833e+01
1.000258e+14,4.083940e+01
2.370845e+13,7.892299e+01
2.675612e+13,7.896982e+01
4.953021e+13,5.339151e+01
1.977547e+13,7.899374e+01
3.894559e+13,3.339222e+01
1.510025e+13,7.898433e+01
5.796579e+13,7.291034e+01
3.312447e+14,6.516287e+01
8.249896e+15,8.000000e+01
8.249896e+15,8.000000e+01
1.127596e+13,7.898791e+01
2.610504e+14,6.005794e+01
7.125382e+13,4.726560e+01
2.997957e+13,3.387268e+01
1.619516e+13,7.899670e+01
1.773507e+14,4.924751e+01
1.027302e+13,7.898288e+01
1.093418e+14,7.717446e+01
1.093418e+14,7.717446e+01
2.995193e+13,3.573448e+01
2.289189e+13,5.309209e+01
9.487858e+12,5.000026e+00
1.920221e+13,7.894283e+01
5.674457e+14,7.441179e+01
5.257863e+13,4.768601e+01
5.257863e+13,4.768601e+01
4.265239e+14,8.000000e+01
4.265239e+14,8.000000e+01
2.480500e+13,4.999931e+00
7.266987e+13,6.786548e+01
7.266987e+13,6.786548e+01
1.133002e+14,5.219035e+01
3.230100e+13,3.531407e+01
2.071165e+13,7.899788e+01
2.581932e+13,2.756660e+01
1.231079e+14,6.948704e+01
1.231079e+14,6.948704e+01
2.243809e+15,8.000000e+01
2.243809e+15,8.000000e+01
2.243809e+15,8.000000e+01
4.384707e+14,8.000000e+01
4.384707e+14,8.000000e+01
4.384707e+14,8.000000e+01
2.639527e+13,2.984880e+01
3.605411e+13,3.104996e+01
3.348024e+13,7.898240e+01
8.370524e+13,4.005865e+01
1.212858e+13,7.899816e+01
2.218019e+13,7.887106e+01
1.318515e+14,5.447256e+01
3.520078e+14,8.000000e+01
1.180652e+17,8.000000e+01
1.329638e+14,5.297111e+01
7.073322e+13,4.462305e+01
1.336976e+13,7.899823e+01
1.446536e+13,7.899223e+01
2.551507e+13,2.450364e+01
3.089669e+14,6.438212e+01
5.077269e+14,8.000000e+01
5.077269e+14,8.000000e+01
1.083652e+14,7.393133e+01
1.083652e+14,7.393133e+01
9.606556e+13,4.738572e+01
2.881881e+13,7.899815e+01
6.490867e+13,4.900728e+01
5.909455e+13,3.453332e+01
2.283901e+13,7.896104e+01
3.237773e+14,8.000000e+01
3.863834e+13,4.240091e+01
8.869664e+12,7.899875e+01
3.791163e+13,3.195083e+01
1.193140e+13,7.897539e+01
3.073946e+13,2.570480e+01
1.157616e+13,4.999778e+00
4.517373e+13,4.894722e+01
2.155570e+13,7.899628e+01
6.223119e+13,3.783650e+01
4.313095e+13,3.117007e+01
2.546644e+13,2.606515e+01
3.442920e+13,3.092984e+01
2.734943e+13,2.822723e+01
2.689211e+13,4.999815e+00
5.561076e+13,4.570410e+01
8.014161e+13,4.750583e+01
5.588602e+13,3.717587e+01
1.722479e+14,4.882711e+01
1.596335e+13,7.899512e+01
4.931078e+13,3.597471e+01
4.067124e+13,4.071929e+01
5.842893e+13,5.513319e+01
5.842893e+13,5.513319e+01
4.430505e+14,8.000000e+01
1.049221e+13,7.899816e+01
3.960768e+13,3.255141e+01
7.548987e+13,4.606444e+01
1.011030e+13,7.899778e+01
6.001633e+13,6.372148e+01
4.779472e+13,4.107963e+01
4.636915e+13,3.819685e+01
5.808998e+13,5.273087e+01
3.227190e+14,8.000000e+01
1.064658e+14,4.258108e+01
5.821003e+13,3.765633e+01
1.351571e+13,5.000082e+00
1.559249e+13,6.434613e+01
1.254827e+15,8.000000e+01
1.254827e+15,8.000000e+01
5.164573e+13,3.489367e+01
5.535807e+13,3.477355e+01
4.197181e+13,4.077934e+01
1.182888e+13,4.999790e+00
1.205090e+13,7.868434e+01
4.701319e+13,4.390236e+01
9.216252e+13,4.906734e+01
3.975542e+13,3.147036e+01
3.363748e+13,2.924822e+01
9.873932e+14,8.000000e+01
9.873932e+14,8.000000e+01
2.391364e+13,7.899835e+01
4.428541e+13,7.899900e+01
4.428541e+13,7.899760e+01
3.461891e+13,3.399280e+01
2.847105e+13,2.690596e+01
3.288216e+13,4.420265e+01
7.181126e+13,5.122943e+01
7.181126e+13,5.122943e+01
1.344579e+14,4.852682e+01
3.494807e+13,5.065505e+01
1.051375e+14,6.552322e+01
1.051375e+14,6.552322e+01
1.197145e+13,7.899398e+01
1.055919e+13,7.899399e+01
9.099719e+13,4.408253e+01
3.466188e+13,3.633506e+01
8.719967e+13,4.822653e+01
1.366589e+13,7.899809e+01
1.494488e+14,8.000000e+01
1.494488e+14,8.000000e+01
2.194020e+13,4.997739e+00
1.066245e+14,8.000000e+01
1.789118e+13,7.899034e+01
1.809329e+15,8.000000e+01
5.284818e+13,3.327210e+01
1.198389e+14,6.912669e+01
9.936483e+13,2.496260e+01
5.080131e+13,3.363245e+01
1.186284e+13,7.899766e+01
1.592018e+13,7.899636e+01
1.513309e+14,8.000000e+01
1.513309e+14,8.000000e+01
1.497616e+13,7.896732e+01
2.021715e+14,5.837632e+01
4.615927e+13,3.291175e+01
8.827848e+13,4.041900e+01
5.569122e+13,4.150004e+01
3.926582e+13,5.759557e+01
2.113068e+15,8.000000e+01
1.643992e+13,7.892479e+01
1.093487e+14,4.017876e+01
3.193061e+13,7.894607e+01
3.642490e+13,3.141030e+01
2.464719e+13,1.499598e+01
1.092123e+14,6.738501e+01
2.198091e+13,2.300219e+01
2.178784e+13,2.306225e+01
6.824498e+14,8.000000e+01
6.824498e+14,8.000000e+01
2.709213e+13,7.899339e+01
2.667507e+13,7.899695e+01
1.527668e+13,7.899694e+01
2.062545e+13,7.899340e+01
6.641214e+13,3.753621e+01
8.973219e+13,8.000000e+01
8.973219e+13,7.899584e+01
8.973219e+13,5.000003e+00
3.147463e+14,8.000000e+01
6.815309e+13,3.711581e+01
5.392042e+13,4.077934e+01
3.575751e+13,3.579453e+01
3.137225e+13,7.516975e+01
3.317292e+14,8.000000e+01
1.980303e+14,8.000000e+01
1.980303e+14,8.000000e+01
5.489929e+14,2.300000e+01
2.109238e+13,2.372289e+01
3.089840e+13,7.898484e+01
5.434165e+13,3.459338e+01
1.214999e+14,4.546386e+01
1.058459e+16,8.000000e+01
1.058459e+16,8.000000e+01
1.058459e+16,8.000000e+01
2.328999e+13,2.546457e+01
6.436535e+13,3.543419e+01
5.473993e+13,7.899161e+01
5.473993e+13,5.000001e+00
5.464154e+13,3.501378e+01
1.440581e+13,7.899215e+01
1.947924e+13,2.264184e+01
2.522800e+15,8.000000e+01
2.522800e+15,8.000000e+01
2.090411e+14,6.083870e+01
2.090411e+14,6.083870e+01
1.579878e+13,7.109724e+01
1.318525e+13,7.897570e+01
1.922913e+13,7.899646e+01
5.004100e+13,7.899364e+01
5.004100e+13,7.899830e+01
2.922809e+14,8.000000e+01
2.922809e+14,8.000000e+01
1.512524e+13,7.899692e+01
2.753904e+14,5.333145e+01
2.835835e+13,2.600509e+01
9.622929e+13,7.899423e+01
9.622929e+13,8.000000e+01
1.107842e+15,8.000000e+01
1.107842e+15,8.000000e+01
1.168912e+15,8.000000e+01
1.168912e+15,8.000000e+01
4.822198e+14,6.774536e+01
2.239211e+13,7.899069e+01
1.253656e+14,8.000000e+01
1.253656e+14,8.000000e+01
1.412846e+13,7.899625e+01
4.944548e+13,7.899753e+01
4.944548e+13,7.899753e+01
1.203725e+14,6.438212e+01
4.308168e+14,8.000000e+01
1.523399e+14,5.062885e+01
9.389253e+13,5.176995e+01
9.125714e+13,4.324172e+01
4.933583e+13,3.495372e+01
1.508361e+14,5.411221e+01
3.076956e+13,2.960857e+01
1.319599e+14,8.000000e+01
1.319599e+14,8.000000e+01
5.178633e+13,3.104996e+01
2.562000e+13,2.942839e+01
2.162100e+14,8.000000e+01
2.162100e+14,8.000000e+01
6.753856e+13,3.405285e+01
6.988579e+13,5.249064e+01
3.450365e+13,3.038932e+01
2.557142e+13,2.720625e+01
1.176282e+13,4.999551e+00
8.489061e+13,6.384159e+01
1.757691e+14,7.038791e+01
2.678410e+14,5.405215e+01
3.548344e+13,2.984880e+01
2.193180e+13,7.894417e+01
6.395363e+13,4.588427e+01
1.050769e+14,5.453261e+01
1.528448e+13,7.899351e+01
2.861514e+13,7.899804e+01
1.205004e+14,8.000000e+01
1.205004e+14,8.000000e+01
9.752147e+14,8.000000e+01
9.752147e+14,8.000000e+01
9.752147e+14,8.000000e+01
2.120733e+13,7.899748e+01
4.239593e+13,4.143998e+01
2.456891e+13,7.629875e+01
3.852962e+13,7.889369e+01
2.612379e+14,8.000000e+01
2.612379e+14,8.000000e+01
9.950792e+12,7.899735e+01
6.151452e+13,3.237123e+01
2.563779e+15,8.000000e+01
2.563779e+15,8.000000e+01
2.563779e+15,8.000000e+01
1.481754e+14,4.738572e+01
1.637677e+13,7.899767e+01
9.241990e+13,3.405285e+01
3.215028e+13,2.699370e+01
8.327098e+13,5.429238e+01
8.523205e+14,8.000000e+01
8.523205e+14,8.000000e+01
2.592243e+13,2.588497e+01
9.408222e+13,4.876705e+01
4.866039e+14,8.000000e+01
4.866039e+14,8.000000e+01
1.221251e+14,4.372218e+01
1.160137e+13,7.899740e+01
4.921652e+13,4.143998e+01
1.501518e+13,7.898640e+01
8.687151e+13,7.140890e+01
6.316797e+14,8.000000e+01
2.697591e+14,3.237123e+01
1.726040e+13,7.894247e+01
1.828998e+13,7.896019e+01
6.676549e+13,6.780542e+01
6.676549e+13,6.780542e+01
7.664296e+13,3.843708e+01
2.014906e+14,5.531337e+01
1.865029e+14,5.152972e+01
2.198846e+15,8.000000e+01
2.198846e+15,8.000000e+01
2.198846e+15,8.000000e+01
3.755871e+13,3.393274e+01
2.197803e+14,8.000000e+01
2.197803e+14,8.000000e+01
7.425650e+14,8.000000e+01
1.698826e+13,7.896757e+01
2.938032e+15,8.000000e+01
2.938032e+15,8.000000e+01
8.330109e+13,6.810571e+01
1.497076e+13,7.899854e+01
4.732639e+13,3.300000e+01
5.251497e+13,6.155939e+01
5.251497e+13,6.155939e+01
2.585321e+13,7.898926e+01
6.598250e+13,5.056879e+01
5.555824e+13,3.963824e+01
1.071935e+14,8.000000e+01
1.071935e+14,5.000046e+00
1.071935e+14,8.000000e+01
1.042239e+16,8.000000e+01
2.102702e+14,5.471279e+01
3.136010e+13,3.165054e+01
4.836167e+13,5.000004e+00
4.836167e+13,7.898714e+01
1.084058e+13,7.899605e+01
7.962678e+13,4.204056e+01
1.239384e+15,8.000000e+01
3.489439e+14,5.729528e+01
1.696598e+14,6.330107e+01
5.185767e+13,3.255141e+01
3.144489e+14,8.000000e+01
3.144489e+14,8.000000e+01
3.144489e+14,8.000000e+01
3.144489e+14,8.000000e+01
3.144489e+14,8.000000e+01
4.417340e+13,4.924751e+01
6.988706e+13,7.074826e+01
1.006599e+14,8.000000e+01
8.406923e+14,8.000000e+01
2.163118e+13,7.899588e+01
1.384501e+13,7.899786e+01
2.509427e+13,7.899227e+01
1.983933e+13,7.899158e+01
1.207128e+13,7.899773e+01
5.030248e+13,3.765633e+01
9.272622e+13,3.993853e+01
5.768892e+13,4.306155e+01
2.951339e+13,3.171059e+01
1.346842e+13,7.899444e+01
3.692089e+13,3.933795e+01
1.313454e+14,8.000000e+01
1.313454e+14,4.999987e+00
1.313454e+14,5.000007e+00
5.533642e+14,7.537272e+01
8.744355e+13,4.810641e+01
2.773971e+13,7.898794e+01
2.499119e+13,7.898870e+01
6.210956e+14,7.603336e+01
1.150154e+13,7.899692e+01
2.003471e+13,7.899735e+01
1.677412e+13,7.899635e+01
1.714222e+13,7.899587e+01
2.208826e+13,7.906733e+01
1.176070e+13,7.898053e+01
1.508476e+13,7.899220e+01
3.491474e+13,7.898780e+01
1.373261e+16,8.000000e+01
9.669758e+14,8.000000e+01
9.669758e+14,8.000000e+01
9.669758e+14,8.000000e+01
2.522967e+13,6.539143e+01
1.450855e+13,5.000000e+00
2.557526e+15,7.146895e+01
2.163055e+13,7.899090e+01
2.076454e+13,7.896937e+01
6.918414e+13,3.753621e+01
1.143203e+13,7.899499e+01
3.536742e+13,3.243129e+01
8.982501e+14,8.000000e+01
8.982501e+14,8.000000e+01
6.763036e+13,5.411221e+01
3.079597e+13,2.984880e+01
7.463955e+14,7.669399e+01
1.469274e+13,7.899711e+01
7.999850e+13,5.765563e+01
5.267154e+13,4.999618e+00
1.744016e+14,8.000000e+01
1.744016e+14,8.000000e+01
6.818262e+13,4.696531e+01
9.607426e+12,5.705130e+01
2.121945e+13,7.890238e+01
2.415742e+13,2.534445e+01
4.295538e+13,3.141030e+01
3.771883e+13,2.696602e+01
1.682963e+14,8.000000e+01
1.682963e+14,8.000000e+01
1.682963e+14,8.000000e+01
1.939276e+13,7.899688e+01
1.618382e+13,4.999321e+00
4.079960e+13,3.789656e+01
1.647479e+15,8.000000e+01
6.842932e+16,8.000000e+01
2.926558e+13,7.912771e+01
1.980917e+13,7.897955e+01
2.713118e+13,2.582492e+01
1.685952e+13,7.899827e+01
7.612969e+13,6.750513e+01
5.928473e+13,3.555430e+01
7.296304e+13,5.597400e+01
1.970885e+13,7.899565e+01
9.176757e+14,8.000000e+01
9.176757e+14,8.000000e+01
9.176757e+14,8.000000e+01
2.903976e+13,7.896969e+01
2.527344e+14,6.185968e+01
2.856950e+14,8.000000e+01
2.856950e+14,8.000000e+01
3.699947e+14,8.000000e+01
3.699947e+14,8.000000e+01
2.196101e+13,7.898918e+01
6.245523e+14,6.384159e+01
2.018466e+13,7.897399e+01
4.611481e+15,8.000000e+01
4.611481e+15,8.000000e+01
7.448128e+13,4.041900e+01
9.302091e+14,8.000000e+01
9.302091e+14,8.000000e+01
3.489127e+13,4.023882e+01
2.447194e+13,2.714619e+01
2.956426e+13,7.135072e+01
3.138343e+13,4.999858e+00
4.389927e+13,4.522363e+01
2.965556e+13,2.996891e+01
1.008382e+13,7.899219e+01
2.397527e+14,8.000000e+01
2.397527e+14,8.000000e+01
2.005420e+13,2.348266e+01
9.487160e+14,8.000000e+01
1.015245e+13,7.898054e+01
1.795605e+13,7.899405e+01
9.053000e+13,4.498340e+01
8.541887e+13,5.038861e+01
7.914065e+13,5.176995e+01
6.318230e+13,7.898086e+01
1.559714e+15,8.000000e+01
9.469828e+14,8.000000e+01
2.092237e+14,8.000000e+01
3.319717e+13,2.894793e+01
1.232617e+14,8.000000e+01
1.232617e+14,8.000000e+01
1.232617e+14,8.000000e+01
1.385567e+14,6.708472e+01
6.256695e+13,3.429309e+01
1.864367e+14,6.588356e+01
2.277877e+13,7.898880e+01
4.165707e+13,7.899523e+01
1.345031e+14,5.393203e+01
1.282464e+14,6.414188e+01
1.311013e+14,4.858688e+01
2.652039e+13,7.898188e+01
2.531699e+13,7.899518e+01
6.401864e+16,8.000000e+01
4.156919e+13,7.899461e+01
9.323091e+14,8.000000e+01
9.323091e+14,8.000000e+01
3.532886e+15,8.000000e+01
3.532886e+15,8.000000e+01
1.546058e+13,7.898903e+01
9.521246e+14,8.000000e+01
1.806491e+14,6.294073e+01
8.350333e+12,7.899898e+01
3.929246e+13,3.141030e+01
2.265241e+13,7.897446e+01
2.203798e+13,7.899712e+01
1.486262e+13,5.000112e+00
2.003534e+13,7.894329e+01
1.004281e+13,7.898806e+01
2.712806e+13,7.899149e+01
6.516455e+13,5.513319e+01
4.864252e+13,7.899399e+01
4.864252e+13,5.000003e+00
9.721504e+13,5.000017e+00
9.721504e+13,8.000000e+01
3.304672e+13,3.345227e+01
1.134889e+14,5.176995e+01
7.063764e+13,4.029888e+01
2.783400e+13,7.898845e+01
8.590265e+13,4.828659e+01
1.807858e+14,8.000000e+01
4.400191e+13,2.912810e+01
2.155978e+15,8.000000e+01
2.155978e+15,8.000000e+01
2.155978e+15,8.000000e+01
1.472836e+13,7.899373e+01
4.826414e+13,3.453332e+01
5.092445e+13,3.663535e+01
1.670187e+13,4.999478e+00
2.552113e+13,7.891274e+01
1.336381e+15,8.000000e+01
1.336381e+15,8.000000e+01
2.356194e+13,7.898740e+01
3.420957e+13,7.899650e+01
2.182647e+13,7.897980e+01
2.802607e+13,7.899688e+01
1.855074e+13,4.999698e+00
2.929654e+13,2.786689e+01
1.264354e+14,4.678514e+01
1.058611e+15,8.000000e+01
1.058611e+15,8.000000e+01
9.204131e+13,8.000000e+01
2.817869e+14,8.000000e+01
2.817869e+14,8.000000e+01
4.796830e+13,4.450294e+01
2.215476e+13,7.898804e+01
2.627292e+13,2.552463e+01
8.557339e+13,7.795521e+01
8.557339e+13,7.795521e+01
2.345525e+13,7.898145e+01
7.487879e+14,8.000000e+01
1.247983e+13,7.899806e+01
1.319730e+14,5.561366e+01
1.023260e+13,7.899126e+01
9.788597e+13,4.906734e+01
3.112026e+13,3.044938e+01
2.890909e+13,3.225112e+01
1.063887e+13,7.899394e+01
4.106964e+14,8.000000e+01
4.106964e+14,8.000000e+01
4.106964e+14,8.000000e+01
4.106964e+14,8.000000e+01
2.662662e+13,2.786689e+01
1.685937e+14,7.885608e+01
4.672201e+13,4.047905e+01
4.130372e+13,3.243129e+01
8.190942e+13,6.438212e+01
3.437556e+13,3.141030e+01
2.991711e+13,2.846747e+01
1.193852e+14,8.000000e+01
1.193852e+14,8.000000e+01
3.616078e+13,3.014909e+01
1.532762e+13,4.999609e+00
3.247947e+14,8.000000e+01
3.247947e+14,8.000000e+01
3.247947e+14,8.000000e+01
3.247947e+14,8.000000e+01
5.097857e+14,8.000000e+01
3.820704e+13,3.567442e+01
9.562545e+13,5.207024e+01
1.373465e+13,7.895707e+01
2.842917e+13,2.714619e+01
1.572771e+13,7.898938e+01
1.973329e+13,7.898410e+01
2.429894e+13,7.899571e+01
1.264168e+14,6.828588e+01
7.463698e+13,4.834664e+01
4.934689e+13,7.899558e+01
8.136477e+13,4.480323e+01
2.645814e+14,5.255070e+01
3.855118e+13,3.849714e+01
4.999467e+14,8.000000e+01
4.999467e+14,8.000000e+01
3.038054e+13,7.899543e+01
4.918964e+13,7.898751e+01
8.939199e+13,3.945807e+01
2.118787e+14,8.000000e+01
8.012678e+13,4.870699e+01
2.214506e+14,8.000000e+01
1.355922e+13,7.899248e+01
1.960489e+14,7.164913e+01
4.038071e+13,7.899582e+01
1.155743e+14,8.000000e+01
1.539593e+13,7.899814e+01
1.960445e+13,7.899400e+01
2.472341e+16,8.000000e+01
2.472341e+16,8.000000e+01
1.976773e+14,8.000000e+01
1.976773e+14,8.000000e+01
9.732890e+12,7.899348e+01
2.553989e+13,3.243129e+01
2.669403e+13,3.020915e+01
6.575979e+13,4.999780e+00
2.351665e+13,2.474387e+01
1.009115e+14,8.000000e+01
1.009115e+14,8.000000e+01
3.531914e+13,2.834735e+01
1.886938e+13,7.899723e+01
3.098530e+13,7.883438e+01
2.910601e+13,7.898499e+01
2.198561e+16,8.000000e+01
2.198561e+16,8.000000e+01
1.234798e+14,5.477284e+01
2.197853e+14,8.000000e+01
2.197853e+14,8.000000e+01
2.151423e+13,6.312712e+01
1.440889e+13,7.897542e+01
9.289811e+14,8.000000e+01
9.289811e+14,8.000000e+01
9.289811e+14,8.000000e+01
1.073526e+14,8.000000e+01
1.073526e+14,8.000000e+01
1.073526e+14,8.000000e+01
1.351319e+13,7.234393e+01
1.617859e+13,7.899615e+01
1.638530e+13,7.898799e+01
1.989991e+13,7.898890e+01
1.448682e+13,7.899024e+01
2.766213e+14,8.000000e+01
2.766213e+14,8.000000e+01
2.268005e+14,8.000000e+01
6.557572e+13,4.198050e+01
1.432806e+14,8.000000e+01
2.783862e+13,7.937212e+01
1.182154e+13,7.898820e+01
4.157744e+13,3.177065e+01
3.108806e+14,8.000000e+01
3.108806e+14,8.000000e+01
1.362944e+13,7.899807e+01
8.975913e+13,2.700000e+01
5.087617e+13,4.642479e+01
8.750064e+13,4.576415e+01
6.223953e+13,7.897747e+01
3.506988e+13,4.702537e+01
