k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.993181e+00,5.639497e-16,6.671396e-15,6.671396e-17,2.000315e-16,3.249572e-15,3.249572e-17
5.995435e+00,5.649652e-16,6.663147e-15,6.663147e-17,2.005497e-16,3.258030e-15,3.258030e-17
5.997689e+00,5.673090e-16,6.655439e-15,6.655439e-17,2.012297e-16,3.269925e-15,3.269925e-17
5.999943e+00,5.672474e-16,6.650833e-15,6.650833e-17,2.017229e-16,3.279097e-15,3.279097e-17
6.002197e+00,5.668463e-16,6.639438e-15,6.639438e-17,2.020333e-16,3.284312e-15,3.284312e-17
6.004450e+00,5.664709e-16,6.620452e-15,6.620452e-17,2.021057e-16,3.288837e-15,3.288837e-17
6.006704e+00,5.627544e-16,6.607303e-15,6.607303e-17,2.016210e-16,3.298218e-15,3.298218e-17
6.008958e+00,5.656500e-16,6.616354e-15,6.616354e-17,2.023343e-16,3.313244e-15,3.313244e-17
6.011212e+00,5.684919e-16,6.649528e-15,6.649528e-17,2.035291e-16,3.329302e-15,3.329302e-17
6.013466e+00,5.688219e-16,6.670233e-15,6.670233e-17,2.039567e-16,3.334120e-15,3.334120e-17
6.015720e+00,5.703869e-16,6.666754e-15,6.666754e-17,2.036799e-16,3.330542e-15,3.330542e-17
6.017974e+00,5.709462e-16,6.673450e-15,6.673450e-17,2.037777e-16,3.332244e-15,3.332244e-17
6.020228e+00,5.682222e-16,6.684327e-15,6.684327e-17,2.032634e-16,3.330510e-15,3.330510e-17
6.022482e+00,5.705512e-16,6.674044e-15,6.674044e-17,2.031248e-16,3.316902e-15,3.316902e-17
6.024736e+00,5.670998e-16,6.646701e-15,6.646701e-17,2.016097e-16,3.300019e-15,3.300019e-17
6.026990e+00,5.654529e-16,6.615569e-15,6.615569e-17,2.004562e-16,3.283121e-15,3.283121e-17
6.029244e+00,5.649034e-16,6.581979e-15,6.581979e-17,1.996970e-16,3.262510e-15,3.262510e-17
6.031498e+00,5.621559e-16,6.541894e-15,6.541894e-17,1.983811e-16,3.236558e-15,3.236558e-17
6.033751e+00,5.622778e-16,6.505338e-15,6.505338e-17,1.972261e-16,3.209349e-15,3.209349e-17
6.036005e+00,5.626398e-16,6.485218e-15,6.485218e-17,1.963103e-16,3.189071e-15,3.189071e-17
6.038259e+00,5.606814e-16,6.454029e-15,6.454029e-17,1.953891e-16,3.166924e-15,3.166924e-17
6.040513e+00,5.549055e-16,6.394903e-15,6.394903e-17,1.925368e-16,3.131390e-15,3.131390e-17
6.042767e+00,5.548813e-16,6.337865e-15,6.337865e-17,1.909752e-16,3.092933e-15,3.092933e-17
6.045021e+00,5.514260e-16,6.295481e-15,6.295481e-17,1.892403e-16,3.056915e-15,3.056915e-17
6.047275e+00,5.508727e-16,6.262487e-15,6.262487e-17,1.875117e-16,3.019436e-15,3.019436e-17
6.049529e+00,5.498627e-16,6.240670e-15,6.240670e-17,1.859246e-16,2.986245e-15,2.986245e-17
6.051783e+00,5.459556e-16,6.223699e-15,6.223699e-17,1.835957e-16,2.958666e-15,2.958666e-17
6.054037e+00,5.429827e-16,6.209691e-15,6.209691e-17,1.814617e-16,2.932377e-15,2.932377e-17
6.056291e+00,5.451455e-16,6.205111e-15,6.205111e-17,1.808149e-16,2.911903e-15,2.911903e-17
6.058545e+00,5.430471e-16,6.204191e-15,6.204191e-17,1.796324e-16,2.899992e-15,2.899992e-17
6.060799e+00,5.404408e-16,6.205946e-15,6.205946e-17,1.784566e-16,2.888893e-15,2.888893e-17
6.063052e+00,5.428814e-16,6.215399e-15,6.215399e-17,1.779669e-16,2.879304e-15,2.879304e-17
6.065306e+00,5.418900e-16,6.225806e-15,6.225806e-17,1.777374e-16,2.878148e-15,2.878148e-17
6.067560e+00,5.422526e-16,6.226955e-15,6.226955e-17,1.776045e-16,2.883667e-15,2.883667e-17
6.069814e+00,5.379145e-16,6.234445e-15,6.234445e-17,1.767854e-16,2.897007e-15,2.897007e-17
6.072068e+00,5.467691e-16,6.269758e-15,6.269758e-17,1.794405e-16,2.920948e-15,2.920948e-17
6.074322e+00,5.469530e-16,6.318292e-15,6.318292e-17,1.804508e-16,2.948863e-15,2.948863e-17
6.076576e+00,5.456678e-16,6.344088e-15,6.344088e-17,1.808036e-16,2.975761e-15,2.975761e-17
6.078830e+00,5.462478e-16,6.352014e-15,6.352014e-17,1.815185e-16,3.006918e-15,3.006918e-17
6.081084e+00,5.469353e-16,6.370457e-15,6.370457e-17,1.824085e-16,3.041072e-15,3.041072e-17
6.083338e+00,5.462707e-16,6.391992e-15,6.391992e-17,1.828628e-16,3.069003e-15,3.069003e-17
6.085592e+00,5.481880e-16,6.407642e-15,6.407642e-17,1.836395e-16,3.092569e-15,3.092569e-17
6.087846e+00,5.435201e-16,6.427876e-15,6.427876e-17,1.834536e-16,3.116350e-15,3.116350e-17
6.090100e+00,5.450842e-16,6.445154e-15,6.445154e-17,1.837864e-16,3.132613e-15,3.132613e-17
6.092353e+00,5.443034e-16,6.447909e-15,6.447909e-17,1.835708e-16,3.141643e-15,3.141643e-17
6.094607e+00,5.414048e-16,6.452331e-15,6.452331e-17,1.829942e-16,3.149269e-15,3.149269e-17
6.096861e+00,5.423630e-16,6.463805e-15,6.463805e-17,1.830912e-16,3.148507e-15,3.148507e-17
6.099115e+00,5.404144e-16,6.471858e-15,6.471858e-17,1.822195e-16,3.142069e-15,3.142069e-17
6.101369e+00,5.367825e-16,6.474810e-15,6.474810e-17,1.811213e-16,3.147649e-15,3.147649e-17
6.103623e+00,5.341820e-16,6.471445e-15,6.471445e-17,1.806439e-16,3.165360e-15,3.165360e-17
6.105877e+00,5.350327e-16,6.474499e-15,6.474499e-17,1.806479e-16,3.186892e-15,3.186892e-17
6.108131e+00,5.357420e-16,6.505634e-15,6.505634e-17,1.809628e-16,3.214411e-15,3.214411e-17
6.110385e+00,5.369314e-16,6.549860e-15,6.549860e-17,1.816257e-16,3.248694e-15,3.248694e-17
6.112639e+00,5.359422e-16,6.585136e-15,6.585136e-17,1.819155e-16,3.288814e-15,3.288814e-17
6.114893e+00,5.389906e-16,6.620050e-15,6.620050e-17,1.835154e-16,3.334322e-15,3.334322e-17
6.117147e+00,5.400289e-16,6.659993e-15,6.659993e-17,1.847447e-16,3.378497e-15,3.378497e-17
6.119401e+00,5.375231e-16,6.693037e-15,6.693037e-17,1.850925e-16,3.413089e-15,3.413089e-17
6.121654e+00,5.352210e-16,6.705008e-15,6.705008e-17,1.852095e-16,3.440435e-15,3.440435e-17
6.123908e+00,5.398622e-16,6.709771e-15,6.709771e-17,1.865947e-16,3.466388e-15,3.466388e-17
6.126162e+00,5.371710e-16,6.726647e-15,6.726647e-17,1.865612e-16,3.486605e-15,3.486605e-17
6.128416e+00,5.406183e-16,6.753130e-15,6.753130e-17,1.875062e-16,3.502500e-15,3.502500e-17
6.130670e+00,5.441495e-16,6.783195e-15,6.783195e-17,1.890062e-16,3.525383e-15,3.525383e-17
6.132924e+00,5.477116e-16,6.804498e-15,6.804498e-17,1.901455e-16,3.547936e-15,3.547936e-17
6.135178e+00,5.455915e-16,6.823405e-15,6.823405e-17,1.894025e-16,3.560173e-15,3.560173e-17
6.137432e+00,5.466846e-16,6.846670e-15,6.846670e-17,1.896288e-16,3.569039e-15,3.569039e-17
6.139686e+00,5.488580e-16,6.860462e-15,6.860462e-17,1.903493e-16,3.580386e-15,3.580386e-17
6.141940e+00,5.525404e-16,6.872956e-15,6.872956e-17,1.911799e-16,3.590547e-15,3.590547e-17
6.144194e+00,5.536641e-16,6.897065e-15,6.897065e-17,1.914103e-16,3.598174e-15,3.598174e-17
6.146448e+00,5.567524e-16,6.926814e-15,6.926814e-17,1.923943e-16,3.610859e-15,3.610859e-17
6.148702e+00,5.598056e-16,6.964004e-15,6.964004e-17,1.936742e-16,3.629884e-15,3.629884e-17
6.150955e+00,5.612443e-16,7.001056e-15,7.001056e-17,1.943252e-16,3.645424e-15,3.645424e-17
6.153209e+00,5.602922e-16,7.011139e-15,7.011139e-17,1.943497e-16,3.654219e-15,3.654219e-17
6.155463e+00,5.605321e-16,7.013100e-15,7.013100e-17,1.943622e-16,3.662776e-15,3.662776e-17
6.157717e+00,5.631047e-16,7.041706e-15,7.041706e-17,1.951682e-16,3.676683e-15,3.676683e-17
6.159971e+00,5.628409e-16,7.078001e-15,7.078001e-17,1.953270e-16,3.693365e-15,3.693365e-17
6.162225e+00,5.622370e-16,7.097427e-15,7.097427e-17,1.950554e-16,3.709816e-15,3.709816e-17
6.164479e+00,5.651352e-16,7.129411e-15,7.129411e-17,1.954933e-16,3.728767e-15,3.728767e-17
6.166733e+00,5.685674e-16,7.186629e-15,7.186629e-17,1.967546e-16,3.750237e-15,3.750237e-17
6.168987e+00,5.663309e-16,7.233252e-15,7.233252e-17,1.965655e-16,3.772528e-15,3.772528e-17
6.171241e+00,5.640785e-16,7.256503e-15,7.256503e-17,1.957827e-16,3.797974e-15,3.797974e-17
6.173495e+00,5.662816e-16,7.287311e-15,7.287311e-17,1.963504e-16,3.825635e-15,3.825635e-17
6.175749e+00,5.687333e-16,7.331043e-15,7.331043e-17,1.972448e-16,3.845210e-15,3.845210e-17
6.178003e+00,5.682793e-16,7.366555e-15,7.366555e-17,1.977013e-16,3.854401e-15,3.854401e-17
6.180256e+00,5.710520e-16,7.398738e-15,7.398738e-17,1.987842e-16,3.867020e-15,3.867020e-17
6.182510e+00,5.710634e-16,7.428610e-15,7.428610e-17,1.997745e-16,3.888703e-15,3.888703e-17
6.184764e+00,5.705055e-16,7.450239e-15,7.450239e-17,2.005695e-16,3.907324e-15,3.907324e-17
6.187018e+00,5.727941e-16,7.474230e-15,7.474230e-17,2.019137e-16,3.913421e-15,3.913421e-17
6.189272e+00,5.803618e-16,7.503185e-15,7.503185e-17,2.039293e-16,3.912805e-15,3.912805e-17
6.191526e+00,5.786419e-16,7.524447e-15,7.524447e-17,2.047738e-16,3.916196e-15,3.916196e-17
6.193780e+00,5.768779e-16,7.538760e-15,7.538760e-17,2.050534e-16,3.925703e-15,3.925703e-17
6.196034e+00,5.751243e-16,7.555190e-15,7.555190e-17,2.053514e-16,3.933392e-15,3.933392e-17
6.198288e+00,5.800431e-16,7.574591e-15,7.574591e-17,2.069367e-16,3.927937e-15,3.927937e-17
6.200542e+00,5.827954e-16,7.590582e-15,7.590582e-17,2.076893e-16,3.910564e-15,3.910564e-17
6.202796e+00,5.844084e-16,7.600073e-15,7.600073e-17,2.080989e-16,3.893266e-15,3.893266e-17
6.205050e+00,5.806676e-16,7.603129e-15,7.603129e-17,2.075058e-16,3.873385e-15,3.873385e-17
6.207304e+00,5.831428e-16,7.590888e-15,7.590888e-17,2.073602e-16,3.839151e-15,3.839151e-17
6.209557e+00,5.811364e-16,7.558752e-15,7.558752e-17,2.063058e-16,3.792898e-15,3.792898e-17
6.211811e+00,5.813387e-16,7.517786e-15,7.517786e-17,2.055142e-16,3.742372e-15,3.742372e-17
6.214065e+00,5.786029e-16,7.481123e-15,7.481123e-17,2.039313e-16,3.693450e-15,3.693450e-17
6.216319e+00,5.818822e-16,7.445472e-15,7.445472e-17,2.038463e-16,3.647123e-15,3.647123e-17
6.218573e+00,5.798889e-16,7.413843e-15,7.413843e-17,2.023993e-16,3.600519e-15,3.600519e-17
6.220827e+00,5.771603e-16,7.390440e-15,7.390440e-17,2.006765e-16,3.558831e-15,3.558831e-17
6.223081e+00,5.745337e-16,7.373458e-15,7.373458e-17,1.992465e-16,3.527067e-15,3.527067e-17
6.225335e+00,5.756548e-16,7.357437e-15,7.357437e-17,1.986504e-16,3.494662e-15,3.494662e-17
6.227589e+00,5.708703e-16,7.339656e-15,7.339656e-17,1.966800e-16,3.456950e-15,3.456950e-17
6.229843e+00,5.725691e-16,7.330097e-15,7.330097e-17,1.962054e-16,3.423867e-15,3.423867e-17
6.232097e+00,5.734130e-16,7.332513e-15,7.332513e-17,1.957829e-16,3.400308e-15,3.400308e-17
6.234351e+00,5.711263e-16,7.328860e-15,7.328860e-17,1.946693e-16,3.377160e-15,3.377160e-17
6.236605e+00,5.719645e-16,7.309025e-15,7.309025e-17,1.942538e-16,3.342127e-15,3.342127e-17
6.238858e+00,5.706773e-16,7.273372e-15,7.273372e-17,1.934033e-16,3.297524e-15,3.297524e-17
6.241112e+00,5.653466e-16,7.223222e-15,7.223222e-17,1.916785e-16,3.254726e-15,3.254726e-17
6.243366e+00,5.663160e-16,7.179653e-15,7.179653e-17,1.912081e-16,3.225314e-15,3.225314e-17
6.245620e+00,5.663261e-16,7.159483e-15,7.159483e-17,1.915300e-16,3.215274e-15,3.215274e-17
6.247874e+00,5.624295e-16,7.138136e-15,7.138136e-17,1.915382e-16,3.210794e-15,3.210794e-17
6.250128e+00,5.585770e-16,7.093309e-15,7.093309e-17,1.911165e-16,3.199279e-15,3.199279e-17
6.252382e+00,5.496994e-16,7.028107e-15,7.028107e-17,1.898804e-16,3.189993e-15,3.189993e-17
6.254636e+00,5.497666e-16,6.958780e-15,6.958780e-17,1.908524e-16,3.190998e-15,3.190998e-17
6.256890e+00,5.474574e-16,6.893779e-15,6.893779e-17,1.909785e-16,3.194239e-15,3.194239e-17
6.259144e+00,5.438777e-16,6.825174e-15,6.825174e-17,1.904786e-16,3.196500e-15,3.196500e-17
6.261398e+00,5.389501e-16,6.752348e-15,6.752348e-17,1.901376e-16,3.203282e-15,3.203282e-17
6.263652e+00,5.389774e-16,6.670692e-15,6.670692e-17,1.909364e-16,3.211878e-15,3.211878e-17
6.265906e+00,5.272255e-16,6.576651e-15,6.576651e-17,1.886545e-16,3.218608e-15,3.218608e-17
6.268159e+00,5.230249e-16,6.496117e-15,6.496117e-17,1.879982e-16,3.229766e-15,3.229766e-17
6.270413e+00,5.245285e-16,6.439374e-15,6.439374e-17,1.887208e-16,3.244253e-15,3.244253e-17
6.272667e+00,5.171430e-16,6.375129e-15,6.375129e-17,1.871244e-16,3.249539e-15,3.249539e-17
6.274921e+00,5.150238e-16,6.295202e-15,6.295202e-17,1.858357e-16,3.242282e-15,3.242282e-17
6.277175e+00,5.070919e-16,6.223533e-15,6.223533e-17,1.839427e-16,3.230072e-15,3.230072e-17
6.279429e+00,5.072909e-16,6.163346e-15,6.163346e-17,1.836545e-16,3.212786e-15,3.212786e-17
6.281683e+00,5.041844e-16,6.093747e-15,6.093747e-17,1.823341e-16,3.182044e-15,3.182044e-17
6.283937e+00,4.964776e-16,6.007289e-15,6.007289e-17,1.795114e-16,3.136797e-15,3.136797e-17
6.286191e+00,4.958214e-16,5.928313e-15,5.928313e-17,1.781564e-16,3.088456e-15,3.088456e-17
6.288445e+00,4.921799e-16,5.872480e-15,5.872480e-17,1.766722e-16,3.042575e-15,3.042575e-17
6.290699e+00,4.939610e-16,5.819322e-15,5.819322e-17,1.758156e-16,2.991165e-15,2.991165e-17
6.292953e+00,4.867171e-16,5.747732e-15,5.747732e-17,1.728570e-16,2.931490e-15,2.931490e-17
6.295207e+00,4.856616e-16,5.653765e-15,5.653765e-17,1.712409e-16,2.865894e-15,2.865894e-17
6.297460e+00,4.817071e-16,5.569744e-15,5.569744e-17,1.687278e-16,2.799145e-15,2.799145e-17
6.299714e+00,4.812093e-16,5.509596e-15,5.509596e-17,1.671048e-16,2.735817e-15,2.735817e-17
6.301968e+00,4.799073e-16,5.449117e-15,5.449117e-17,1.654375e-16,2.673456e-15,2.673456e-17
6.304222e+00,4.776377e-16,5.379946e-15,5.379946e-17,1.630377e-16,2.607768e-15,2.607768e-17
6.306476e+00,4.740562e-16,5.317703e-15,5.317703e-17,1.608498e-16,2.541224e-15,2.541224e-17
6.308730e+00,4.708679e-16,5.263889e-15,5.263889e-17,1.585507e-16,2.477448e-15,2.477448e-17
6.310984e+00,4.730269e-16,5.215925e-15,5.215925e-17,1.570712e-16,2.421389e-15,2.421389e-17
6.313238e+00,4.685263e-16,5.175238e-15,5.175238e-17,1.548883e-16,2.371258e-15,2.371258e-17
6.315492e+00,4.656155e-16,5.137558e-15,5.137558e-17,1.526553e-16,2.316999e-15,2.316999e-17
6.317746e+00,4.606075e-16,5.110224e-15,5.110224e-17,1.502375e-16,2.264729e-15,2.264729e-17
6.320000e+00,4.630366e-16,5.089927e-15,5.089927e-17,1.497491e-16,2.224920e-15,2.224920e-17
6.322254e+00,4.641171e-16,5.068874e-15,5.068874e-17,1.486938e-16,2.187262e-15,2.187262e-17
6.324508e+00,4.616225e-16,5.047945e-15,5.047945e-17,1.463579e-16,2.143128e-15,2.143128e-17
6.326761e+00,4.608551e-16,5.025894e-15,5.025894e-17,1.449768e-16,2.105718e-15,2.105718e-17
6.329015e+00,4.595188e-16,5.009484e-15,5.009484e-17,1.437860e-16,2.085129e-15,2.085129e-17
6.331269e+00,4.595660e-16,5.016361e-15,5.016361e-17,1.432115e-16,2.075866e-15,2.075866e-17
6.333523e+00,4.597185e-16,5.025823e-15,5.025823e-17,1.427388e-16,2.066900e-15,2.066900e-17
6.335777e+00,4.546959e-16,5.003893e-15,5.003893e-17,1.409545e-16,2.050821e-15,2.050821e-17
6.338031e+00,4.538954e-16,4.973728e-15,4.973728e-17,1.403608e-16,2.033054e-15,2.033054e-17
6.340285e+00,4.524973e-16,4.949619e-15,4.949619e-17,1.397439e-16,2.014082e-15,2.014082e-17
6.342539e+00,4.507624e-16,4.914162e-15,4.914162e-17,1.387534e-16,1.992274e-15,1.992274e-17
6.344793e+00,4.487413e-16,4.881077e-15,4.881077e-17,1.381160e-16,1.979204e-15,1.979204e-17
6.347047e+00,4.500443e-16,4.859243e-15,4.859243e-17,1.386486e-16,1.970898e-15,1.970898e-17
6.349301e+00,4.457512e-16,4.827015e-15,4.827015e-17,1.371185e-16,1.951227e-15,1.951227e-17
6.351555e+00,4.434290e-16,4.788350e-15,4.788350e-17,1.362452e-16,1.931044e-15,1.931044e-17
6.353809e+00,4.402463e-16,4.742367e-15,4.742367e-17,1.359683e-16,1.918227e-15,1.918227e-17
6.356062e+00,4.367852e-16,4.674673e-15,4.674673e-17,1.351935e-16,1.898154e-15,1.898154e-17
6.358316e+00,4.330306e-16,4.615641e-15,4.615641e-17,1.343272e-16,1.876656e-15,1.876656e-17
6.360570e+00,4.355187e-16,4.584749e-15,4.584749e-17,1.353557e-16,1.870571e-15,1.870571e-17
6.362824e+00,4.308886e-16,4.559946e-15,4.559946e-17,1.348119e-16,1.873833e-15,1.873833e-17
6.365078e+00,4.303328e-16,4.526371e-15,4.526371e-17,1.352859e-16,1.873152e-15,1.873152e-17
6.367332e+00,4.275171e-16,4.499229e-15,4.499229e-17,1.355985e-16,1.868928e-15,1.868928e-17
6.369586e+00,4.312140e-16,4.478567e-15,4.478567e-17,1.370928e-16,1.869022e-15,1.869022e-17
6.371840e+00,4.272258e-16,4.453401e-15,4.453401e-17,1.372929e-16,1.878393e-15,1.878393e-17
6.374094e+00,4.333795e-16,4.436932e-15,4.436932e-17,1.399002e-16,1.897608e-15,1.897608e-17
6.376348e+00,4.325881e-16,4.434048e-15,4.434048e-17,1.408182e-16,1.921023e-15,1.921023e-17
6.378602e+00,4.318238e-16,4.422048e-15,4.422048e-17,1.416921e-16,1.941396e-15,1.941396e-17
6.380856e+00,4.294354e-16,4.394042e-15,4.394042e-17,1.420287e-16,1.958538e-15,1.958538e-17
6.383110e+00,4.296891e-16,4.373455e-15,4.373455e-17,1.427457e-16,1.975666e-15,1.975666e-17
6.385363e+00,4.317117e-16,4.358849e-15,4.358849e-17,1.437596e-16,1.989906e-15,1.989906e-17
6.387617e+00,4.276758e-16,4.345336e-15,4.345336e-17,1.428043e-16,2.001625e-15,2.001625e-17
6.389871e+00,4.312740e-16,4.342163e-15,4.342163e-17,1.439763e-16,2.015150e-15,2.015150e-17
6.392125e+00,4.293117e-16,4.350096e-15,4.350096e-17,1.442085e-16,2.033528e-15,2.033528e-17
6.394379e+00,4.307475e-16,4.357655e-15,4.357655e-17,1.444956e-16,2.057256e-15,2.057256e-17
6.396633e+00,4.288499e-16,4.371226e-15,4.371226e-17,1.439819e-16,2.087514e-15,2.087514e-17
6.398887e+00,4.313458e-16,4.397876e-15,4.397876e-17,1.447779e-16,2.123348e-15,2.123348e-17
6.401141e+00,4.322955e-16,4.433309e-15,4.433309e-17,1.452868e-16,2.164929e-15,2.164929e-17
6.403395e+00,4.303058e-16,4.480958e-15,4.480958e-17,1.453149e-16,2.215470e-15,2.215470e-17
6.405649e+00,4.337185e-16,4.544202e-15,4.544202e-17,1.465404e-16,2.278645e-15,2.278645e-17
6.407903e+00,4.355696e-16,4.627811e-15,4.627811e-17,1.477567e-16,2.358369e-15,2.358369e-17
6.410157e+00,4.361409e-16,4.734356e-15,4.734356e-17,1.488962e-16,2.447967e-15,2.447967e-17
6.412411e+00,4.390289e-16,4.839550e-15,4.839550e-17,1.506158e-16,2.533379e-15,2.533379e-17
6.414664e+00,4.409889e-16,4.918889e-15,4.918889e-17,1.519113e-16,2.611346e-15,2.611346e-17
6.416918e+00,4.388617e-16,4.992524e-15,4.992524e-17,1.525922e-16,2.686686e-15,2.686686e-17
6.419172e+00,4.429125e-16,5.083643e-15,5.083643e-17,1.544324e-16,2.762923e-15,2.762923e-17
6.421426e+00,4.424997e-16,5.182511e-15,5.182511e-17,1.557146e-16,2.843431e-15,2.843431e-17
6.423680e+00,4.448572e-16,5.268025e-15,5.268025e-17,1.572440e-16,2.922307e-15,2.922307e-17
6.425934e+00,4.428591e-16,5.327464e-15,5.327464e-17,1.578276e-16,2.985933e-15,2.985933e-17
6.428188e+00,4.407878e-16,5.364801e-15,5.364801e-17,1.578536e-16,3.034798e-15,3.034798e-17
6.430442e+00,4.382926e-16,5.399649e-15,5.399649e-17,1.577082e-16,3.083037e-15,3.083037e-17
6.432696e+00,4.391899e-16,5.440506e-15,5.440506e-17,1.586187e-16,3.133438e-15,3.133438e-17
6.434950e+00,4.347956e-16,5.469756e-15,5.469756e-17,1.580694e-16,3.174545e-15,3.174545e-17
6.437204e+00,4.332470e-16,5.480650e-15,5.480650e-17,1.576587e-16,3.199440e-15,3.199440e-17
6.439458e+00,4.316572e-16,5.480562e-15,5.480562e-17,1.573066e-16,3.209903e-15,3.209903e-17
6.441712e+00,4.341062e-16,5.467399e-15,5.467399e-17,1.580669e-16,3.214304e-15,3.214304e-17
6.443965e+00,4.298403e-16,5.434822e-15,5.434822e-17,1.572221e-16,3.217597e-15,3.217597e-17
6.446219e+00,4.242558e-16,5.394500e-15,5.394500e-17,1.559890e-16,3.216722e-15,3.216722e-17
6.448473e+00,4.220845e-16,5.364143e-15,5.364143e-17,1.558265e-16,3.214653e-15,3.214653e-17
6.450727e+00,4.234761e-16,5.339225e-15,5.339225e-17,1.566561e-16,3.216422e-15,3.216422e-17
6.452981e+00,4.242154e-16,5.311658e-15,5.311658e-17,1.570482e-16,3.217738e-15,3.217738e-17
6.455235e+00,4.223478e-16,5.275982e-15,5.275982e-17,1.569717e-16,3.210749e-15,3.210749e-17
6.457489e+00,4.171030e-16,5.229981e-15,5.229981e-17,1.558416e-16,3.192623e-15,3.192623e-17
6.459743e+00,4.113989e-16,5.176493e-15,5.176493e-17,1.547020e-16,3.164943e-15,3.164943e-17
6.461997e+00,4.131164e-16,5.123033e-15,5.123033e-17,1.548940e-16,3.132049e-15,3.132049e-17
6.464251e+00,4.142780e-16,5.075363e-15,5.075363e-17,1.552427e-16,3.100245e-15,3.100245e-17
6.466505e+00,4.174966e-16,5.028129e-15,5.028129e-17,1.562164e-16,3.069978e-15,3.069978e-17
6.468759e+00,4.136072e-16,4.968216e-15,4.968216e-17,1.553096e-16,3.032060e-15,3.032060e-17
6.471013e+00,4.134838e-16,4.905278e-15,4.905278e-17,1.547443e-16,2.987883e-15,2.987883e-17
6.473266e+00,4.112635e-16,4.848246e-15,4.848246e-17,1.545046e-16,2.945478e-15,2.945478e-17
6.475520e+00,4.114091e-16,4.787023e-15,4.787023e-17,1.540753e-16,2.898843e-15,2.898843e-17
6.477774e+00,4.128386e-16,4.727284e-15,4.727284e-17,1.539322e-16,2.842941e-15,2.842941e-17
6.480028e+00,4.131331e-16,4.674469e-15,4.674469e-17,1.536606e-16,2.785785e-15,2.785785e-17
6.482282e+00,4.122577e-16,4.618328e-15,4.618328e-17,1.529780e-16,2.731468e-15,2.731468e-17
6.484536e+00,4.109935e-16,4.559573e-15,4.559573e-17,1.522297e-16,2.672959e-15,2.672959e-17
6.486790e+00,4.079840e-16,4.505129e-15,4.505129e-17,1.505450e-16,2.606014e-15,2.606014e-17
6.489044e+00,4.079230e-16,4.454954e-15,4.454954e-17,1.493843e-16,2.537994e-15,2.537994e-17
6.491298e+00,4.095449e-16,4.415702e-15,4.415702e-17,1.488636e-16,2.477062e-15,2.477062e-17
6.493552e+00,4.096568e-16,4.387195e-15,4.387195e-17,1.480407e-16,2.419714e-15,2.419714e-17
6.495806e+00,4.053451e-16,4.357942e-15,4.357942e-17,1.459493e-16,2.357657e-15,2.357657e-17
6.498060e+00,4.101876e-16,4.330439e-15,4.330439e-17,1.453040e-16,2.292411e-15,2.292411e-17
6.500314e+00,4.114422e-16,4.319269e-15,4.319269e-17,1.440301e-16,2.232870e-15,2.232870e-17
6.502567e+00,4.089902e-16,4.319352e-15,4.319352e-17,1.423399e-16,2.179871e-15,2.179871e-17
6.504821e+00,4.069927e-16,4.316217e-15,4.316217e-17,1.403804e-16,2.125565e-15,2.125565e-17
6.507075e+00,4.075325e-16,4.313896e-15,4.313896e-17,1.389564e-16,2.070454e-15,2.070454e-17
6.509329e+00,4.070024e-16,4.327145e-15,4.327145e-17,1.376622e-16,2.025474e-15,2.025474e-17
6.511583e+00,4.045462e-16,4.352917e-15,4.352917e-17,1.358216e-16,1.991366e-15,1.991366e-17
6.513837e+00,4.059834e-16,4.371162e-15,4.371162e-17,1.346173e-16,1.956304e-15,1.956304e-17
6.516091e+00,4.053044e-16,4.376908e-15,4.376908e-17,1.333032e-16,1.918234e-15,1.918234e-17
6.518345e+00,4.020335e-16,4.398448e-15,4.398448e-17,1.312248e-16,1.891510e-15,1.891510e-17
6.520599e+00,4.072182e-16,4.435541e-15,4.435541e-17,1.315803e-16,1.879319e-15,1.879319e-17
6.522853e+00,4.044369e-16,4.456408e-15,4.456408e-17,1.304152e-16,1.869037e-15,1.869037e-17
6.525107e+00,4.024148e-16,4.470639e-15,4.470639e-17,1.291753e-16,1.861444e-15,1.861444e-17
6.527361e+00,4.060065e-16,4.493468e-15,4.493468e-17,1.294986e-16,1.862068e-15,1.862068e-17
6.529615e+00,4.068703e-16,4.514528e-15,4.514528e-17,1.289960e-16,1.861682e-15,1.861682e-17
6.531868e+00,4.072047e-16,4.530264e-15,4.530264e-17,1.282883e-16,1.856558e-15,1.856558e-17
6.534122e+00,4.066360e-16,4.534362e-15,4.534362e-17,1.276261e-16,1.853328e-15,1.853328e-17
6.536376e+00,4.017040e-16,4.512788e-15,4.512788e-17,1.259195e-16,1.847783e-15,1.847783e-17
6.538630e+00,4.009159e-16,4.481711e-15,4.481711e-17,1.245812e-16,1.830603e-15,1.830603e-17
6.540884e+00,4.001886e-16,4.459154e-15,4.459154e-17,1.236783e-16,1.807128e-15,1.807128e-17
6.543138e+00,3.994038e-16,4.435312e-15,4.435312e-17,1.225141e-16,1.787952e-15,1.787952e-17
6.545392e+00,3.969948e-16,4.412213e-15,4.412213e-17,1.213049e-16,1.771401e-15,1.771401e-17
6.547646e+00,3.959603e-16,4.387449e-15,4.387449e-17,1.202255e-16,1.748162e-15,1.748162e-17
