N_HI,b_param_km_s
2.440115e+13,7.897621e+01
3.200602e+14,7.477300e+01
1.123705e+14,6.023881e+01
3.049527e+13,2.100000e+01
1.515103e+14,5.171048e+01
1.992458e+14,6.258110e+01
1.089244e+14,4.456351e+01
2.882307e+13,7.899366e+01
1.533602e+13,7.899499e+01
1.703497e+13,7.899594e+01
4.224419e+13,3.675588e+01
1.935209e+13,7.164227e+01
3.345999e+13,7.899515e+01
2.994071e+13,3.044973e+01
3.366788e+13,3.014943e+01
5.667022e+13,3.561477e+01
4.423652e+13,7.939899e+01
2.102434e+13,7.895186e+01
1.483889e+13,7.898286e+01
3.164350e+13,3.411330e+01
2.237560e+14,8.000000e+01
2.237560e+14,8.000000e+01
1.435065e+13,7.898872e+01
1.617599e+16,8.000000e+01
1.617599e+16,8.000000e+01
1.587672e+14,8.000000e+01
1.597400e+13,7.899697e+01
1.167111e+14,3.886487e+01
4.277650e+14,8.000000e+01
3.847513e+13,3.603518e+01
1.077392e+14,4.402298e+01
1.096352e+15,8.000000e+01
1.073556e+14,4.606497e+01
2.943860e+13,7.880831e+01
2.321655e+14,5.711576e+01
1.803477e+14,7.411235e+01
4.589072e+13,7.897681e+01
3.279920e+15,6.576420e+01
1.683142e+13,7.899652e+01
1.178846e+13,7.899880e+01
1.646845e+13,7.899110e+01
5.534867e+13,3.519436e+01
1.474756e+13,7.899769e+01
1.091264e+13,7.897314e+01
3.884098e+13,7.899811e+01
2.581837e+15,8.000000e+01
1.253751e+13,7.897587e+01
4.515597e+14,8.000000e+01
1.287759e+13,7.903367e+01
1.035204e+13,7.897994e+01
1.499862e+14,6.125981e+01
5.417154e+14,8.000000e+01
2.055006e+13,7.899387e+01
1.519948e+13,7.899601e+01
1.902114e+14,8.000000e+01
1.902114e+14,8.000000e+01
1.902114e+14,8.000000e+01
2.251291e+13,7.898761e+01
1.628996e+13,7.899204e+01
6.438586e+13,7.899837e+01
6.438586e+13,5.000003e+00
6.438586e+13,7.899645e+01
3.024634e+13,3.489407e+01
5.282505e+13,3.525442e+01
1.919428e+14,5.068949e+01
4.982806e+13,4.324222e+01
2.386542e+13,7.898207e+01
4.432225e+13,7.899656e+01
4.432225e+13,5.000003e+00
5.343241e+13,3.843753e+01
3.194890e+13,3.477395e+01
3.049330e+13,3.567483e+01
2.439839e+14,5.519388e+01
6.523074e+13,6.192045e+01
1.147270e+13,7.897632e+01
3.861724e+14,8.000000e+01
3.960736e+13,4.126028e+01
3.818737e+13,7.899326e+01
1.702964e+13,4.999281e+00
3.684468e+14,7.693511e+01
2.257407e+13,7.899221e+01
1.055164e+13,7.899813e+01
5.990976e+13,2.703598e+01
2.048903e+14,7.573394e+01
5.210568e+13,4.828714e+01
1.325750e+13,7.909638e+01
4.010584e+13,3.897805e+01
4.030257e+14,5.903764e+01
1.670463e+13,7.890474e+01
1.086935e+13,7.898999e+01
4.416255e+13,4.486380e+01
3.796798e+13,3.723635e+01
1.362354e+14,6.606450e+01
4.810132e+13,7.899010e+01
4.810132e+13,7.899404e+01
1.954051e+13,7.899532e+01
1.733775e+14,8.000000e+01
2.527366e+13,7.915035e+01
2.601001e+13,7.889563e+01
2.919347e+13,2.618556e+01
2.564611e+13,7.899820e+01
3.007291e+13,7.899716e+01
3.483308e+13,2.834768e+01
2.720644e+13,7.899476e+01
6.067153e+13,4.138040e+01
1.734568e+14,7.291118e+01
1.734568e+14,7.291118e+01
1.142172e+13,5.687107e+01
9.515675e+13,8.000000e+01
2.514289e+14,7.681499e+01
3.027442e+13,2.792726e+01
3.857619e+14,8.000000e+01
3.677338e+14,6.186039e+01
4.453908e+14,7.207036e+01
2.226955e+14,5.825687e+01
1.407504e+13,7.899825e+01
5.330228e+13,3.747659e+01
3.841574e+13,3.393313e+01
2.392479e+13,7.897203e+01
9.642621e+13,5.981840e+01
5.956138e+13,5.339213e+01
3.844776e+13,7.899391e+01
2.999862e+13,2.894826e+01
1.521735e+14,6.810649e+01
1.521735e+14,6.810649e+01
3.112601e+13,7.899822e+01
1.612336e+13,7.899291e+01
1.032894e+14,4.756644e+01
4.325442e+13,3.068996e+01
2.962231e+14,5.741605e+01
1.379542e+13,4.886876e+01
3.545212e+13,3.201125e+01
2.813257e+13,3.279201e+01
1.374915e+14,8.000000e+01
1.374915e+14,8.000000e+01
2.490549e+14,8.000000e+01
2.490549e+14,8.000000e+01
3.104101e+13,2.870803e+01
5.343908e+13,3.807717e+01
6.533645e+13,3.663577e+01
9.482414e+13,4.870755e+01
1.409110e+13,7.899665e+01
1.975741e+13,7.899646e+01
7.154683e+13,5.000021e+00
7.154683e+13,6.041899e+01
1.883872e+13,7.898125e+01
1.692716e+14,6.474321e+01
4.374470e+13,5.014896e+01
1.477668e+13,7.899768e+01
1.057832e+14,5.783646e+01
1.770774e+13,7.895600e+01
2.210026e+13,7.899512e+01
3.961516e+13,7.679553e+01
1.371758e+13,7.897919e+01
2.333383e+15,8.000000e+01
2.333383e+15,8.000000e+01
1.662367e+14,6.426274e+01
1.118837e+15,8.000000e+01
3.818288e+13,3.056984e+01
1.637865e+13,7.892411e+01
1.353976e+13,7.899677e+01
8.483491e+13,4.954837e+01
9.810242e+13,7.981792e+01
5.682694e+13,6.696538e+01
5.682694e+13,5.000691e+00
1.317551e+13,7.899499e+01
1.967634e+14,8.000000e+01
1.484817e+14,6.903944e+01
3.325719e+13,6.245145e+01
2.798485e+13,7.931664e+01
4.965602e+13,3.453371e+01
3.577984e+13,2.864797e+01
3.215139e+13,3.207131e+01
2.824408e+14,7.110942e+01
1.792083e+13,4.281000e+01
3.036433e+14,8.000000e+01
3.036433e+14,8.000000e+01
1.121952e+13,7.899627e+01
1.723298e+14,6.630473e+01
1.527732e+13,7.895030e+01
6.057704e+13,3.993899e+01
9.044072e+13,4.342239e+01
1.558975e+14,8.000000e+01
1.558975e+14,8.000000e+01
2.131958e+13,4.448707e+01
2.086751e+16,8.000000e+01
2.086751e+16,8.000000e+01
1.353674e+13,7.899714e+01
1.046458e+13,7.898945e+01
3.327720e+13,4.810697e+01
3.326266e+13,3.097573e+01
6.697140e+14,8.000000e+01
6.697140e+14,8.000000e+01
6.697140e+14,8.000000e+01
5.592626e+13,7.899562e+01
5.592626e+13,7.899268e+01
2.055451e+14,8.000000e+01
4.453746e+14,6.810649e+01
1.191879e+15,8.000000e+01
1.191879e+15,8.000000e+01
1.428941e+14,4.768656e+01
1.021454e+13,7.896058e+01
1.318792e+13,7.897881e+01
1.126153e+13,7.899686e+01
6.138417e+13,4.924808e+01
5.182852e+13,7.897650e+01
1.612584e+13,7.899585e+01
1.341959e+14,6.888725e+01
1.718906e+15,6.834673e+01
1.919377e+13,8.047857e+00
2.068569e+14,8.000000e+01
2.068569e+14,8.000000e+01
2.068569e+14,8.000000e+01
1.483480e+13,2.500320e+01
1.271804e+14,6.486332e+01
1.271804e+14,6.486332e+01
4.873321e+13,5.423295e+01
2.038013e+13,7.898936e+01
7.426371e+13,6.282133e+01
7.426371e+13,6.282133e+01
1.602077e+13,7.895765e+01
4.549858e+13,3.159084e+01
5.091730e+14,8.000000e+01
5.091730e+14,8.000000e+01
1.686086e+13,7.899263e+01
9.224577e+12,7.898039e+01
1.879825e+15,8.000000e+01
1.879825e+15,8.000000e+01
6.520842e+14,8.000000e+01
1.593374e+13,7.899041e+01
3.536793e+13,7.893673e+01
1.790056e+14,5.495365e+01
6.690676e+13,3.651565e+01
1.290381e+15,8.000000e+01
1.290381e+15,8.000000e+01
2.176231e+13,7.894709e+01
6.052319e+13,4.156057e+01
3.108835e+13,4.998380e+00
5.073265e+13,7.896418e+01
2.774049e+13,2.978908e+01
2.548313e+13,7.899258e+01
3.564921e+13,3.171096e+01
7.078341e+13,3.813723e+01
1.058478e+13,7.899486e+01
3.752969e+14,8.000000e+01
3.752969e+14,8.000000e+01
2.391111e+13,7.896961e+01
1.388066e+13,7.898962e+01
1.733901e+13,7.899294e+01
2.026785e+13,4.999066e+00
1.366561e+14,7.062895e+01
1.366561e+14,7.062895e+01
2.832536e+13,3.111037e+01
1.653773e+15,8.000000e+01
1.653773e+15,8.000000e+01
1.653773e+15,8.000000e+01
4.054410e+13,7.898480e+01
3.829071e+13,7.899683e+01
3.700779e+14,8.000000e+01
3.700779e+14,8.000000e+01
5.932104e+13,5.104984e+01
1.632099e+14,5.375248e+01
6.260862e+14,7.729546e+01
2.996943e+13,3.417336e+01
1.190982e+15,8.000000e+01
1.190982e+15,8.000000e+01
1.190982e+15,8.000000e+01
7.026658e+14,8.000000e+01
7.026658e+14,8.000000e+01
1.684958e+14,7.122954e+01
1.283726e+15,6.666508e+01
3.570327e+13,4.264163e+01
2.577062e+14,8.000000e+01
3.330802e+13,7.896088e+01
3.447154e+13,3.921829e+01
2.511944e+13,2.594533e+01
3.773709e+13,4.546439e+01
5.837915e+13,3.531448e+01
4.406181e+13,4.126028e+01
1.420826e+14,4.486380e+01
3.968040e+14,8.000000e+01
6.210800e+13,5.441312e+01
2.534184e+13,7.894564e+01
1.259184e+15,8.000000e+01
1.117996e+14,5.255130e+01
2.144340e+14,8.000000e+01
1.369734e+14,3.295361e+01
9.002806e+13,6.065922e+01
3.020611e+13,3.225149e+01
5.453194e+13,5.000071e+00
1.513691e+14,5.873734e+01
4.256688e+13,7.893165e+01
5.074437e+13,7.899088e+01
1.579764e+13,7.899478e+01
4.794351e+14,8.000000e+01
4.223219e+13,5.000041e+00
4.223219e+13,7.895762e+01
6.557036e+13,4.906790e+01
1.079687e+15,8.000000e+01
1.221882e+14,8.000000e+01
4.860913e+13,3.747659e+01
1.636110e+13,7.899839e+01
3.168810e+13,3.177102e+01
1.641647e+13,7.899111e+01
3.509339e+13,7.899767e+01
2.212038e+14,6.600444e+01
2.781190e+13,2.720656e+01
3.955360e+13,2.996926e+01
9.589994e+13,5.050931e+01
3.275400e+13,2.816750e+01
1.220100e+13,7.899671e+01
1.919967e+13,7.899752e+01
2.096802e+14,8.000000e+01
2.893290e+13,2.678615e+01
1.458098e+13,7.896973e+01
9.487878e+14,6.894731e+01
6.383615e+13,3.915823e+01
1.469441e+13,7.899584e+01
6.555762e+13,7.399224e+01
6.555762e+13,7.399224e+01
1.430102e+13,7.899555e+01
8.683465e+12,7.899763e+01
2.745566e+14,8.000000e+01
2.745566e+14,8.000000e+01
1.246009e+14,8.000000e+01
1.246035e+13,7.905528e+01
3.598450e+13,3.375295e+01
2.612536e+13,7.883690e+01
2.231484e+14,8.000000e+01
1.265282e+13,7.899752e+01
8.241579e+13,4.077981e+01
1.332163e+13,7.897570e+01
6.362376e+13,6.378227e+01
6.362376e+13,6.378227e+01
2.829732e+13,3.014943e+01
2.985540e+13,7.899313e+01
1.090267e+14,7.213042e+01
1.269734e+14,4.786673e+01
3.471070e+14,8.000000e+01
3.471070e+14,8.000000e+01
1.832736e+13,7.892223e+01
2.426203e+14,8.000000e+01
6.535795e+13,3.741653e+01
4.539492e+13,4.174075e+01
1.701388e+13,7.897213e+01
3.897685e+14,8.000000e+01
2.630611e+13,7.858253e+01
4.301988e+14,6.882719e+01
1.240581e+13,7.899690e+01
8.650460e+12,7.899559e+01
8.444580e+12,7.899816e+01
1.633163e+13,7.899787e+01
4.921654e+13,7.894668e+01
1.542925e+13,7.899771e+01
1.012637e+13,7.899869e+01
2.091357e+13,7.898474e+01
3.888618e+13,3.909817e+01
1.219083e+14,8.000000e+01
9.561488e+14,8.000000e+01
1.653331e+13,7.899455e+01
5.583549e+13,5.080960e+01
2.163985e+14,6.792631e+01
3.423901e+13,3.537454e+01
3.002508e+13,7.895946e+01
8.676439e+13,4.360257e+01
1.132788e+15,8.000000e+01
9.036093e+13,4.053958e+01
1.250315e+13,7.899767e+01
1.903995e+14,6.780620e+01
1.903995e+14,6.780620e+01
2.075590e+13,7.905577e+01
1.575012e+13,7.889264e+01
3.267183e+13,7.895866e+01
1.035158e+13,7.899768e+01
2.204834e+14,7.393218e+01
2.324744e+13,2.606545e+01
1.586366e+14,6.846684e+01
1.206084e+13,7.899732e+01
1.094755e+14,6.522368e+01
1.094755e+14,6.522368e+01
2.320531e+13,2.630568e+01
5.241711e+13,3.903811e+01
5.876357e+13,5.429301e+01
1.498754e+13,7.895787e+01
4.161394e+13,2.882814e+01
6.607931e+13,6.234086e+01
6.607931e+13,5.000007e+00
5.237299e+13,4.786673e+01
1.290553e+14,5.026908e+01
4.434587e+14,8.000000e+01
1.587843e+14,6.282133e+01
1.249658e+15,8.000000e+01
7.725008e+13,7.285112e+01
7.725008e+13,7.285112e+01
1.770868e+14,7.885699e+01
1.499721e+14,4.300000e+01
2.134389e+13,5.000368e+00
2.225456e+13,7.837134e+01
9.105931e+12,7.897575e+01
1.074846e+13,7.899283e+01
1.453274e+13,7.899371e+01
3.092155e+13,7.899723e+01
6.047323e+13,3.831741e+01
1.851825e+14,8.000000e+01
2.618629e+13,7.899341e+01
2.886845e+13,2.804738e+01
2.824373e+14,3.100000e+01
2.192790e+13,7.891708e+01
4.296063e+13,4.258157e+01
1.246508e+14,5.177054e+01
1.555320e+13,7.893133e+01
1.985592e+13,7.891033e+01
1.576616e+13,7.897936e+01
4.532062e+13,5.627494e+01
1.003442e+13,7.899332e+01
6.079984e+13,3.189113e+01
8.061175e+13,6.612456e+01
6.647667e+13,3.501418e+01
2.680353e+13,2.822756e+01
3.632034e+13,2.900832e+01
1.354685e+14,4.390286e+01
5.178271e+13,3.813723e+01
2.193122e+14,5.201078e+01
1.197260e+14,5.000003e+00
5.340824e+13,3.543459e+01
1.810230e+14,5.056937e+01
2.698753e+13,7.884718e+01
6.013531e+13,3.351272e+01
2.227648e+13,7.746207e+01
2.810189e+13,7.894912e+01
8.482069e+13,3.915823e+01
1.239954e+14,5.531400e+01
1.801092e+13,7.899507e+01
5.763738e+15,8.000000e+01
3.397845e+13,3.297219e+01
6.950588e+13,3.705618e+01
1.653394e+13,7.899112e+01
1.733855e+14,8.000000e+01
1.733855e+14,8.000000e+01
1.733855e+14,8.000000e+01
4.755705e+13,3.603518e+01
1.151150e+14,4.999776e+00
1.151150e+14,8.000000e+01
1.138652e+14,6.666508e+01
3.523314e+13,4.588480e+01
5.856696e+13,3.657571e+01
8.311991e+13,6.252104e+01
9.143635e+13,7.899170e+01
9.143635e+13,7.899900e+01
9.143635e+13,8.000000e+01
1.085041e+13,7.899845e+01
2.955266e+13,2.636574e+01
2.010946e+13,7.899518e+01
9.296864e+13,4.420315e+01
3.280493e+13,7.899573e+01
5.061814e+13,6.100712e+01
6.084840e+13,5.135013e+01
1.777623e+13,7.898217e+01
6.078371e+13,7.898148e+01
6.078371e+13,5.000011e+00
2.477047e+13,7.898933e+01
4.161423e+13,4.444339e+01
3.818380e+13,7.899176e+01
1.943467e+14,5.771635e+01
3.208777e+13,3.543459e+01
1.334900e+14,8.000000e+01
3.223553e+13,7.899743e+01
3.399985e+13,3.351272e+01
3.373567e+13,7.899621e+01
2.214253e+13,7.896992e+01
1.494720e+13,7.899497e+01
3.004005e+14,7.705523e+01
3.238852e+16,8.000000e+01
2.744533e+13,7.899379e+01
2.345450e+13,7.896914e+01
1.797940e+13,7.897825e+01
2.269140e+13,7.899594e+01
2.661948e+13,7.760597e+01
6.643684e+13,3.879788e+01
1.605825e+13,7.896371e+01
6.417129e+14,8.000000e+01
1.934986e+14,6.462309e+01
7.779337e+13,4.186087e+01
3.536969e+13,4.138040e+01
1.133530e+14,4.318216e+01
4.450503e+13,7.891565e+01
6.498128e+13,4.672562e+01
1.030659e+15,8.000000e+01
1.030659e+15,8.000000e+01
2.473144e+13,7.887957e+01
5.287119e+14,8.000000e+01
5.287119e+14,8.000000e+01
1.615551e+13,7.899356e+01
2.677982e+15,8.000000e+01
4.063801e+13,7.896757e+01
2.026814e+14,6.432280e+01
2.342511e+13,4.997344e+00
8.401298e+13,8.000000e+01
1.293739e+13,7.899800e+01
2.429248e+15,7.465288e+01
2.867339e+14,8.000000e+01
4.540650e+13,4.186087e+01
5.275419e+13,2.697974e+01
1.376063e+13,7.898589e+01
1.902816e+14,6.738579e+01
4.889176e+13,4.035940e+01
3.646174e+14,6.125981e+01
1.649414e+13,7.421793e+01
2.132757e+13,2.366310e+01
4.395338e+13,3.345266e+01
4.924517e+14,8.000000e+01
1.353194e+13,7.899851e+01
5.017886e+13,4.360257e+01
6.071208e+13,3.579495e+01
3.268440e+13,2.720656e+01
1.192730e+15,8.000000e+01
2.232166e+13,7.898699e+01
4.766887e+13,3.501418e+01
1.039112e+16,8.000000e+01
3.112579e+13,2.744680e+01
1.531604e+13,7.898716e+01
1.380777e+13,7.899627e+01
1.819942e+14,8.000000e+01
4.757709e+13,4.499880e+01
4.757709e+13,7.892908e+01
7.875539e+13,4.936820e+01
5.792668e+13,4.432327e+01
2.129450e+13,7.913446e+01
7.342546e+13,7.899488e+01
6.304342e+13,6.864702e+01
3.280940e+13,3.177102e+01
1.758645e+13,7.893009e+01
1.154051e+14,4.936820e+01
1.899841e+13,7.899804e+01
6.058674e+13,4.498392e+01
1.810948e+13,7.899245e+01
2.282405e+13,7.899761e+01
1.971510e+13,7.895295e+01
4.717243e+14,8.000000e+01
4.717243e+14,8.000000e+01
4.460327e+13,3.759670e+01
2.987128e+13,2.954885e+01
1.901708e+13,4.998953e+00
1.430933e+16,8.000000e+01
4.845037e+13,3.717629e+01
1.665181e+14,6.396245e+01
3.917274e+13,3.531448e+01
1.292173e+13,7.899004e+01
1.730671e+13,7.898655e+01
3.416330e+13,2.870803e+01
4.445688e+13,4.762650e+01
1.056504e+13,7.899717e+01
1.323135e+13,7.899516e+01
1.727515e+14,6.948784e+01
6.622869e+13,3.681594e+01
1.375711e+16,8.000000e+01
1.375711e+16,8.000000e+01
1.835485e+13,7.897304e+01
3.024757e+13,7.899327e+01
2.177974e+13,7.898804e+01
5.651057e+13,4.132034e+01
1.862101e+13,7.898971e+01
2.916053e+14,8.000000e+01
2.916053e+14,8.000000e+01
2.916053e+14,8.000000e+01
2.252449e+13,7.899650e+01
7.541435e+15,8.000000e+01
2.357820e+13,7.899489e+01
9.212647e+13,5.525394e+01
5.548346e+13,4.906790e+01
2.497291e+13,7.898937e+01
3.404793e+13,3.231155e+01
1.486971e+14,6.546391e+01
4.509057e+14,3.500000e+01
2.396223e+13,7.899506e+01
1.610934e+14,5.837699e+01
1.610443e+14,5.711576e+01
4.940969e+13,3.975882e+01
6.411979e+13,4.630521e+01
3.706127e+13,3.309231e+01
1.440992e+13,7.899393e+01
7.148747e+13,5.939799e+01
2.262306e+13,3.702804e+01
1.112089e+13,7.898663e+01
2.688430e+13,2.702639e+01
4.588754e+13,3.261184e+01
3.570643e+13,2.900832e+01
9.214119e+13,5.189066e+01
4.370804e+13,3.411330e+01
3.543233e+13,3.087014e+01
1.785866e+13,7.899254e+01
1.631939e+14,7.495318e+01
1.047294e+13,7.896078e+01
2.648970e+14,6.948784e+01
4.744467e+13,3.843753e+01
2.794165e+13,2.750685e+01
3.601974e+13,2.930861e+01
1.080487e+13,7.896701e+01
2.921641e+13,2.678615e+01
4.425726e+13,4.324222e+01
1.660824e+13,7.861107e+01
1.233899e+14,8.000000e+01
4.825401e+13,4.654544e+01
3.120061e+13,7.893068e+01
1.762996e+14,6.552397e+01
2.416079e+13,2.690627e+01
1.253386e+14,5.669535e+01
1.596114e+14,7.687505e+01
1.596114e+14,7.687505e+01
2.696199e+14,6.174028e+01
5.376597e+14,6.402250e+01
6.783608e+13,6.131987e+01
9.367578e+13,4.906790e+01
2.068198e+14,5.489359e+01
5.720580e+13,3.729641e+01
1.030387e+14,5.237113e+01
1.971237e+14,8.000000e+01
1.741416e+14,4.660550e+01
1.298984e+13,7.899782e+01
3.243324e+13,2.100000e+01
2.273568e+13,4.999903e+00
1.535974e+13,7.899413e+01
2.569699e+14,7.555376e+01
6.070962e+13,4.210110e+01
8.046601e+13,4.065970e+01
2.327211e+13,7.899447e+01
1.016965e+14,2.464993e+01
7.687323e+15,8.000000e+01
6.674641e+13,3.849758e+01
4.563012e+13,5.267142e+01
1.145046e+14,8.000000e+01
1.037542e+14,4.630521e+01
3.114690e+14,6.438286e+01
1.211577e+13,7.899820e+01
1.970698e+13,7.891837e+01
1.534787e+13,7.897772e+01
4.922658e+14,8.000000e+01
2.692980e+13,2.738674e+01
4.521592e+13,3.789700e+01
2.835139e+13,7.502796e+01
6.092640e+13,3.501418e+01
9.591477e+12,7.899193e+01
9.294595e+13,8.000000e+01
3.225762e+13,3.657571e+01
5.531063e+13,4.306204e+01
2.524311e+14,8.000000e+01
2.524311e+14,8.000000e+01
2.706562e+13,2.636574e+01
1.745716e+13,7.899749e+01
3.107687e+13,7.899455e+01
4.090368e+13,3.849758e+01
1.724585e+13,7.899530e+01
6.907566e+13,3.783694e+01
4.916776e+13,3.459377e+01
1.904792e+13,7.899531e+01
1.421945e+13,7.899666e+01
3.671547e+13,3.441360e+01
1.065583e+14,5.255130e+01
2.210709e+13,2.522463e+01
3.385328e+13,5.237781e+01
2.298768e+14,8.000000e+01
2.765124e+13,7.899667e+01
4.145488e+13,3.459377e+01
1.604223e+13,7.899810e+01
3.131700e+13,3.393313e+01
8.517898e+13,7.663482e+01
2.817397e+13,4.999948e+00
4.236670e+13,7.897088e+01
3.428698e+13,3.549465e+01
2.988204e+13,4.999007e+00
1.329127e+14,5.561430e+01
2.371176e+13,7.898532e+01
5.313287e+13,3.873782e+01
3.565232e+13,3.243166e+01
1.431535e+13,7.912693e+01
7.382408e+14,8.000000e+01
4.206274e+13,4.456351e+01
2.484934e+13,7.898920e+01
2.678550e+13,3.399319e+01
9.857794e+13,6.366215e+01
6.301200e+14,8.000000e+01
6.301200e+14,8.000000e+01
3.721045e+13,2.929426e+01
5.258773e+13,4.234134e+01
3.056676e+13,3.357278e+01
3.290694e+13,7.897226e+01
2.927442e+13,7.899494e+01
7.007824e+13,5.435306e+01
1.954721e+17,8.000000e+01
6.181748e+14,6.846684e+01
1.886240e+13,4.999770e+00
4.640121e+13,3.693606e+01
2.782373e+14,8.000000e+01
1.365314e+14,8.000000e+01
1.365314e+14,8.000000e+01
3.490333e+13,2.780715e+01
3.679913e+13,3.399319e+01
3.510996e+13,7.896696e+01
2.116333e+15,8.000000e+01
2.116333e+15,8.000000e+01
5.887908e+13,3.429348e+01
1.737465e+13,7.898119e+01
1.365270e+13,7.899767e+01
5.031091e+13,3.513430e+01
2.266733e+13,2.414357e+01
1.228341e+14,6.750590e+01
3.585814e+13,7.898591e+01
4.527647e+13,7.899624e+01
2.514943e+14,8.000000e+01
9.587857e+12,7.899869e+01
6.957034e+13,4.258157e+01
1.960259e+13,1.700000e+01
1.702610e+13,7.898466e+01
1.283968e+13,7.899446e+01
9.285106e+15,8.000000e+01
9.285106e+15,8.000000e+01
2.862797e+13,2.732668e+01
2.505340e+13,3.310845e+01
2.039978e+14,6.864702e+01
6.731208e+13,5.000069e+00
6.731208e+13,4.999964e+00
7.378483e+13,7.405230e+01
4.025373e+13,5.357230e+01
1.323545e+14,6.702544e+01
1.055149e+14,6.264116e+01
3.260445e+13,3.543459e+01
2.694835e+14,7.321147e+01
9.948845e+13,4.756644e+01
5.669104e+14,8.000000e+01
3.309876e+13,7.899578e+01
2.586591e+14,7.261089e+01
1.963353e+13,7.858285e+01
3.501355e+13,7.898956e+01
1.528028e+14,5.008890e+01
2.096773e+14,7.405230e+01
1.010800e+14,5.981840e+01
1.569455e+13,7.898872e+01
3.904413e+13,7.899540e+01
3.869271e+13,3.135061e+01
4.787245e+13,3.783694e+01
3.145592e+13,3.020949e+01
2.303364e+13,7.890825e+01
6.837273e+13,2.100053e+01
5.300331e+15,8.000000e+01
5.300331e+15,8.000000e+01
1.850729e+13,7.899216e+01
3.733731e+15,8.000000e+01
3.733731e+15,8.000000e+01
3.733731e+15,8.000000e+01
3.733731e+15,8.000000e+01
3.733731e+15,8.000000e+01
6.757618e+14,8.000000e+01
5.905914e+13,3.573489e+01
9.690512e+13,4.768656e+01
1.955047e+13,7.899608e+01
5.529203e+13,4.444339e+01
1.308150e+14,4.768656e+01
2.133568e+14,5.056937e+01
4.666348e+13,3.915823e+01
2.930148e+14,8.000000e+01
6.162992e+13,3.753665e+01
2.149814e+13,7.899206e+01
4.021325e+13,3.261184e+01
1.457306e+14,4.594485e+01
2.537798e+13,2.678615e+01
7.262885e+13,8.000000e+01
4.412233e+13,4.222122e+01
1.963863e+13,7.899557e+01
5.254918e+13,3.700000e+01
1.473462e+13,7.899200e+01
2.929185e+13,7.898600e+01
4.309787e+14,7.128960e+01
1.027220e+14,8.000000e+01
9.936398e+14,8.000000e+01
9.936398e+14,8.000000e+01
1.634970e+13,7.899031e+01
1.479924e+14,4.930814e+01
8.154947e+13,3.891799e+01
6.084805e+13,4.222122e+01
5.338186e+13,3.375295e+01
1.926187e+13,7.899604e+01
1.022280e+13,7.899592e+01
6.018803e+13,5.129007e+01
1.428686e+13,7.899812e+01
2.371673e+13,7.896415e+01
8.370568e+13,4.588480e+01
6.493459e+13,7.873687e+01
6.824923e+13,4.588480e+01
1.847091e+13,7.896434e+01
4.525895e+13,3.195119e+01
3.614511e+13,7.899474e+01
2.058403e+13,7.894419e+01
2.007885e+14,8.000000e+01
1.427697e+13,7.896329e+01
2.512092e+14,8.000000e+01
2.512092e+14,8.000000e+01
1.390568e+14,8.000000e+01
2.297439e+13,2.534474e+01
1.935295e+13,5.000298e+00
3.575856e+13,2.840773e+01
6.253733e+14,6.216069e+01
7.354716e+13,5.000012e+00
7.354716e+13,7.945757e+01
7.354716e+13,7.899485e+01
2.272525e+13,1.837794e+01
2.266861e+13,1.899893e+01
3.196754e+13,7.933097e+01
4.120353e+13,7.855646e+01
1.181335e+13,7.899668e+01
1.093615e+14,8.000000e+01
7.913392e+13,4.462357e+01
1.898680e+15,8.000000e+01
9.500148e+14,8.000000e+01
1.126118e+14,4.444339e+01
6.622499e+14,6.972807e+01
1.148229e+14,7.014848e+01
5.603441e+13,4.360257e+01
3.003395e+13,7.899654e+01
5.222504e+13,7.899498e+01
1.780424e+13,7.895096e+01
2.173964e+14,6.960796e+01
2.171800e+13,7.898352e+01
7.196790e+13,3.843753e+01
4.279707e+13,7.899603e+01
3.525073e+13,3.777688e+01
9.786904e+12,4.999667e+00
5.468110e+13,3.453371e+01
3.470419e+13,4.999985e+00
5.321420e+13,4.192093e+01
1.578944e+13,1.900000e+01
2.451972e+13,7.898739e+01
4.376487e+13,3.519436e+01
1.085115e+13,7.899744e+01
2.382832e+13,2.768703e+01
7.618231e+13,5.351224e+01
1.115235e+14,7.128960e+01
1.696346e+13,7.899477e+01
2.170295e+13,7.913444e+01
5.157113e+14,8.000000e+01
5.157113e+14,8.000000e+01
3.462242e+13,4.264163e+01
1.733499e+13,7.891470e+01
6.397190e+14,8.000000e+01
6.397190e+14,8.000000e+01
8.147761e+13,4.192093e+01
6.587767e+13,4.732620e+01
2.252359e+14,8.000000e+01
2.252359e+14,8.000000e+01
5.062332e+14,8.000000e+01
8.562017e+13,5.086966e+01
7.142225e+14,7.507329e+01
1.241373e+13,5.000000e+00
2.118124e+13,2.390334e+01
2.212216e+14,5.915775e+01
1.046880e+14,4.095999e+01
1.788420e+13,7.899262e+01
5.735969e+13,3.711624e+01
2.369060e+13,7.899308e+01
1.603816e+13,7.899660e+01
1.101567e+15,8.000000e+01
6.928406e+13,4.930814e+01
3.155807e+14,8.000000e+01
3.155807e+14,8.000000e+01
1.216223e+13,7.899700e+01
1.581287e+13,5.000000e+00
2.778616e+13,7.894364e+01
3.086631e+13,7.897627e+01
2.044637e+13,4.997364e+00
9.644427e+12,7.898005e+01
9.027106e+13,4.870755e+01
1.501486e+14,3.837747e+01
9.158945e+12,2.500000e+01
5.808294e+13,5.693558e+01
5.808294e+13,5.693558e+01
