k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.186482e+00,4.901554e-16,8.924905e-15,8.924905e-17
5.189325e+00,4.919335e-16,8.927294e-15,8.927294e-17
5.192169e+00,4.948238e-16,8.900102e-15,8.900102e-17
5.195012e+00,4.930219e-16,8.804407e-15,8.804407e-17
5.197856e+00,4.933275e-16,8.653678e-15,8.653678e-17
5.200699e+00,4.923817e-16,8.481498e-15,8.481498e-17
5.203543e+00,4.874785e-16,8.317616e-15,8.317616e-17
5.206386e+00,4.882806e-16,8.162608e-15,8.162608e-17
5.209230e+00,4.854293e-16,7.969416e-15,7.969416e-17
5.212073e+00,4.803923e-16,7.745086e-15,7.745086e-17
5.214917e+00,4.720014e-16,7.567279e-15,7.567279e-17
5.217760e+00,4.708987e-16,7.461878e-15,7.461878e-17
5.220603e+00,4.709490e-16,7.386439e-15,7.386439e-17
5.223447e+00,4.725159e-16,7.309048e-15,7.309048e-17
5.226290e+00,4.655491e-16,7.208432e-15,7.208432e-17
5.229134e+00,4.576786e-16,7.099136e-15,7.099136e-17
5.231977e+00,4.595701e-16,7.018139e-15,7.018139e-17
5.234821e+00,4.506548e-16,6.959757e-15,6.959757e-17
5.237664e+00,4.489779e-16,6.904435e-15,6.904435e-17
5.240508e+00,4.458798e-16,6.875350e-15,6.875350e-17
5.243351e+00,4.411883e-16,6.899860e-15,6.899860e-17
5.246195e+00,4.415053e-16,6.953364e-15,6.953364e-17
5.249038e+00,4.389408e-16,6.987349e-15,6.987349e-17
5.251882e+00,4.378717e-16,7.002214e-15,7.002214e-17
5.254725e+00,4.377017e-16,7.057183e-15,7.057183e-17
5.257569e+00,4.361263e-16,7.175630e-15,7.175630e-17
5.260412e+00,4.392735e-16,7.283197e-15,7.283197e-17
5.263255e+00,4.391531e-16,7.310710e-15,7.310710e-17
5.266099e+00,4.384582e-16,7.335261e-15,7.335261e-17
5.268942e+00,4.388854e-16,7.433671e-15,7.433671e-17
5.271786e+00,4.434501e-16,7.579865e-15,7.579865e-17
5.274629e+00,4.435020e-16,7.737373e-15,7.737373e-17
5.277473e+00,4.483473e-16,7.887235e-15,7.887235e-17
5.280316e+00,4.557507e-16,8.014148e-15,8.014148e-17
5.283160e+00,4.596201e-16,8.153723e-15,8.153723e-17
5.286003e+00,4.683271e-16,8.343722e-15,8.343722e-17
5.288847e+00,4.786237e-16,8.545790e-15,8.545790e-17
5.291690e+00,4.855894e-16,8.705027e-15,8.705027e-17
5.294534e+00,4.910881e-16,8.843846e-15,8.843846e-17
5.297377e+00,4.992597e-16,9.004645e-15,9.004645e-17
5.300221e+00,5.053069e-16,9.180973e-15,9.180973e-17
5.303064e+00,5.127623e-16,9.358479e-15,9.358479e-17
5.305907e+00,5.172668e-16,9.555750e-15,9.555750e-17
5.308751e+00,5.254163e-16,9.796106e-15,9.796106e-17
5.311594e+00,5.342005e-16,1.007654e-14,1.007654e-16
5.314438e+00,5.450343e-16,1.037013e-14,1.037013e-16
5.317281e+00,5.556244e-16,1.065183e-14,1.065183e-16
5.320125e+00,5.547268e-16,1.093058e-14,1.093058e-16
5.322968e+00,5.643097e-16,1.124587e-14,1.124587e-16
5.325812e+00,5.712816e-16,1.159018e-14,1.159018e-16
5.328655e+00,5.774509e-16,1.190195e-14,1.190195e-16
5.331499e+00,5.779309e-16,1.215470e-14,1.215470e-16
5.334342e+00,5.774398e-16,1.236832e-14,1.236832e-16
5.337186e+00,5.822689e-16,1.254379e-14,1.254379e-16
5.340029e+00,5.799738e-16,1.268394e-14,1.268394e-16
5.342873e+00,5.775393e-16,1.280851e-14,1.280851e-16
5.345716e+00,5.798206e-16,1.290320e-14,1.290320e-16
5.348559e+00,5.775018e-16,1.293432e-14,1.293432e-16
5.351403e+00,5.747571e-16,1.290456e-14,1.290456e-16
5.354246e+00,5.742377e-16,1.282853e-14,1.282853e-16
5.357090e+00,5.727192e-16,1.270616e-14,1.270616e-16
5.359933e+00,5.693286e-16,1.253296e-14,1.253296e-16
5.362777e+00,5.605165e-16,1.230508e-14,1.230508e-16
5.365620e+00,5.557518e-16,1.203709e-14,1.203709e-16
5.368464e+00,5.447168e-16,1.174985e-14,1.174985e-16
5.371307e+00,5.363824e-16,1.145453e-14,1.145453e-16
5.374151e+00,5.341773e-16,1.115797e-14,1.115797e-16
5.376994e+00,5.208029e-16,1.085093e-14,1.085093e-16
5.379838e+00,5.143684e-16,1.053213e-14,1.053213e-16
5.382681e+00,5.084322e-16,1.025457e-14,1.025457e-16
5.385524e+00,5.050649e-16,1.004965e-14,1.004965e-16
5.388368e+00,4.971889e-16,9.850845e-15,9.850845e-17
5.391211e+00,4.937555e-16,9.618349e-15,9.618349e-17
5.394055e+00,4.812275e-16,9.412645e-15,9.412645e-17
5.396898e+00,4.726485e-16,9.257723e-15,9.257723e-17
5.399742e+00,4.666278e-16,9.124716e-15,9.124716e-17
5.402585e+00,4.614966e-16,9.013779e-15,9.013779e-17
5.405429e+00,4.540873e-16,8.925303e-15,8.925303e-17
5.408272e+00,4.497131e-16,8.843948e-15,8.843948e-17
5.411116e+00,4.474959e-16,8.783368e-15,8.783368e-17
5.413959e+00,4.476654e-16,8.742774e-15,8.742774e-17
5.416803e+00,4.392388e-16,8.666915e-15,8.666915e-17
5.419646e+00,4.418606e-16,8.543597e-15,8.543597e-17
5.422490e+00,4.363641e-16,8.444377e-15,8.444377e-17
5.425333e+00,4.338255e-16,8.393909e-15,8.393909e-17
5.428176e+00,4.297244e-16,8.312616e-15,8.312616e-17
5.431020e+00,4.249610e-16,8.168946e-15,8.168946e-17
5.433863e+00,4.246855e-16,8.034969e-15,8.034969e-17
5.436707e+00,4.225316e-16,7.954729e-15,7.954729e-17
5.439550e+00,4.173495e-16,7.915651e-15,7.915651e-17
5.442394e+00,4.197896e-16,7.905683e-15,7.905683e-17
5.445237e+00,4.230288e-16,7.892045e-15,7.892045e-17
5.448081e+00,4.186702e-16,7.852036e-15,7.852036e-17
5.450924e+00,4.234936e-16,7.829178e-15,7.829178e-17
5.453768e+00,4.185827e-16,7.857071e-15,7.857071e-17
5.456611e+00,4.186926e-16,7.891784e-15,7.891784e-17
5.459455e+00,4.222227e-16,7.885248e-15,7.885248e-17
5.462298e+00,4.202077e-16,7.845790e-15,7.845790e-17
5.465142e+00,4.158384e-16,7.808487e-15,7.808487e-17
5.467985e+00,4.187784e-16,7.808067e-15,7.808067e-17
5.470828e+00,4.220984e-16,7.832310e-15,7.832310e-17
5.473672e+00,4.210609e-16,7.827865e-15,7.827865e-17
5.476515e+00,4.207751e-16,7.770522e-15,7.770522e-17
5.479359e+00,4.256693e-16,7.668066e-15,7.668066e-17
5.482202e+00,4.194975e-16,7.557954e-15,7.557954e-17
5.485046e+00,4.241712e-16,7.495061e-15,7.495061e-17
5.487889e+00,4.232850e-16,7.467075e-15,7.467075e-17
5.490733e+00,4.245081e-16,7.398637e-15,7.398637e-17
5.493576e+00,4.246209e-16,7.268154e-15,7.268154e-17
5.496420e+00,4.215348e-16,7.152940e-15,7.152940e-17
5.499263e+00,4.186918e-16,7.106179e-15,7.106179e-17
5.502107e+00,4.203592e-16,7.066057e-15,7.066057e-17
5.504950e+00,4.212568e-16,6.987861e-15,6.987861e-17
5.507794e+00,4.234293e-16,6.947380e-15,6.947380e-17
5.510637e+00,4.279761e-16,6.982219e-15,6.982219e-17
5.513480e+00,4.266163e-16,7.022567e-15,7.022567e-17
5.516324e+00,4.343926e-16,7.023268e-15,7.023268e-17
5.519167e+00,4.312813e-16,7.038314e-15,7.038314e-17
5.522011e+00,4.335174e-16,7.107404e-15,7.107404e-17
5.524854e+00,4.390413e-16,7.206122e-15,7.206122e-17
5.527698e+00,4.415166e-16,7.316399e-15,7.316399e-17
5.530541e+00,4.442391e-16,7.427475e-15,7.427475e-17
5.533385e+00,4.467122e-16,7.515737e-15,7.515737e-17
5.536228e+00,4.491196e-16,7.594333e-15,7.594333e-17
5.539072e+00,4.550614e-16,7.708888e-15,7.708888e-17
5.541915e+00,4.595674e-16,7.869477e-15,7.869477e-17
5.544759e+00,4.674602e-16,8.050263e-15,8.050263e-17
5.547602e+00,4.702127e-16,8.249204e-15,8.249204e-17
5.550446e+00,4.729202e-16,8.475309e-15,8.475309e-17
5.553289e+00,4.809203e-16,8.719489e-15,8.719489e-17
5.556132e+00,4.834524e-16,8.963541e-15,8.963541e-17
5.558976e+00,4.883237e-16,9.205534e-15,9.205534e-17
5.561819e+00,4.875774e-16,9.462723e-15,9.462723e-17
5.564663e+00,4.941533e-16,9.748301e-15,9.748301e-17
5.567506e+00,4.988945e-16,1.004581e-14,1.004581e-16
5.570350e+00,5.020320e-16,1.031886e-14,1.031886e-16
5.573193e+00,5.049751e-16,1.054684e-14,1.054684e-16
5.576037e+00,5.073079e-16,1.073128e-14,1.073128e-16
5.578880e+00,5.048392e-16,1.087436e-14,1.087436e-16
5.581724e+00,5.066385e-16,1.096221e-14,1.096221e-16
5.584567e+00,5.018789e-16,1.097845e-14,1.097845e-16
5.587411e+00,4.985458e-16,1.093469e-14,1.093469e-16
5.590254e+00,4.947142e-16,1.084581e-14,1.084581e-16
5.593098e+00,4.896418e-16,1.070522e-14,1.070522e-16
5.595941e+00,4.888688e-16,1.051277e-14,1.051277e-16
5.598784e+00,4.824598e-16,1.027276e-14,1.027276e-16
5.601628e+00,4.761936e-16,9.973400e-15,9.973400e-17
5.604471e+00,4.683934e-16,9.617346e-15,9.617346e-17
5.607315e+00,4.585090e-16,9.233076e-15,9.233076e-17
5.610158e+00,4.584490e-16,8.841740e-15,8.841740e-17
5.613002e+00,4.472829e-16,8.446527e-15,8.446527e-17
5.615845e+00,4.399424e-16,8.050903e-15,8.050903e-17
5.618689e+00,4.261991e-16,7.664607e-15,7.664607e-17
5.621532e+00,4.229626e-16,7.297784e-15,7.297784e-17
5.624376e+00,4.116094e-16,6.944457e-15,6.944457e-17
5.627219e+00,4.031208e-16,6.615157e-15,6.615157e-17
5.630063e+00,3.996256e-16,6.346978e-15,6.346978e-17
5.632906e+00,3.936006e-16,6.142750e-15,6.142750e-17
5.635750e+00,3.840649e-16,5.970495e-15,5.970495e-17
5.638593e+00,3.808820e-16,5.820884e-15,5.820884e-17
5.641436e+00,3.747909e-16,5.691218e-15,5.691218e-17
5.644280e+00,3.719367e-16,5.579435e-15,5.579435e-17
5.647123e+00,3.678596e-16,5.481013e-15,5.481013e-17
5.649967e+00,3.630348e-16,5.386823e-15,5.386823e-17
5.652810e+00,3.626008e-16,5.296397e-15,5.296397e-17
5.655654e+00,3.600802e-16,5.230168e-15,5.230168e-17
5.658497e+00,3.539899e-16,5.190906e-15,5.190906e-17
5.661341e+00,3.538526e-16,5.152156e-15,5.152156e-17
5.664184e+00,3.527628e-16,5.083795e-15,5.083795e-17
5.667028e+00,3.507158e-16,4.991475e-15,4.991475e-17
5.669871e+00,3.514178e-16,4.936617e-15,4.936617e-17
5.672715e+00,3.525752e-16,4.952632e-15,4.952632e-17
5.675558e+00,3.488687e-16,4.997173e-15,4.997173e-17
5.678401e+00,3.491639e-16,5.043928e-15,5.043928e-17
5.681245e+00,3.505427e-16,5.099764e-15,5.099764e-17
5.684088e+00,3.527554e-16,5.185008e-15,5.185008e-17
5.686932e+00,3.539816e-16,5.306215e-15,5.306215e-17
5.689775e+00,3.540152e-16,5.428790e-15,5.428790e-17
5.692619e+00,3.506766e-16,5.532426e-15,5.532426e-17
5.695462e+00,3.520455e-16,5.627613e-15,5.627613e-17
5.698306e+00,3.526217e-16,5.705687e-15,5.705687e-17
5.701149e+00,3.489811e-16,5.769905e-15,5.769905e-17
5.703993e+00,3.498737e-16,5.833786e-15,5.833786e-17
5.706836e+00,3.506969e-16,5.885247e-15,5.885247e-17
5.709680e+00,3.467256e-16,5.907774e-15,5.907774e-17
5.712523e+00,3.413746e-16,5.910682e-15,5.910682e-17
5.715367e+00,3.370182e-16,5.904577e-15,5.904577e-17
5.718210e+00,3.418724e-16,5.892216e-15,5.892216e-17
5.721053e+00,3.413042e-16,5.860210e-15,5.860210e-17
5.723897e+00,3.353200e-16,5.797396e-15,5.797396e-17
5.726740e+00,3.357651e-16,5.710184e-15,5.710184e-17
5.729584e+00,3.350789e-16,5.608177e-15,5.608177e-17
5.732427e+00,3.338621e-16,5.496298e-15,5.496298e-17
5.735271e+00,3.288542e-16,5.386496e-15,5.386496e-17
5.738114e+00,3.313658e-16,5.274883e-15,5.274883e-17
5.740958e+00,3.260729e-16,5.142627e-15,5.142627e-17
5.743801e+00,3.225781e-16,5.003453e-15,5.003453e-17
5.746645e+00,3.237240e-16,4.877534e-15,4.877534e-17
5.749488e+00,3.216632e-16,4.760456e-15,4.760456e-17
5.752332e+00,3.189916e-16,4.671955e-15,4.671955e-17
5.755175e+00,3.209307e-16,4.632613e-15,4.632613e-17
5.758019e+00,3.219331e-16,4.613695e-15,4.613695e-17
5.760862e+00,3.176839e-16,4.585558e-15,4.585558e-17
5.763705e+00,3.189602e-16,4.559604e-15,4.559604e-17
5.766549e+00,3.243550e-16,4.569079e-15,4.569079e-17
5.769392e+00,3.259147e-16,4.632418e-15,4.632418e-17
5.772236e+00,3.293567e-16,4.729259e-15,4.729259e-17
5.775079e+00,3.306400e-16,4.827321e-15,4.827321e-17
5.777923e+00,3.370779e-16,4.933336e-15,4.933336e-17
5.780766e+00,3.393203e-16,5.052250e-15,5.052250e-17
5.783610e+00,3.412891e-16,5.172980e-15,5.172980e-17
5.786453e+00,3.465308e-16,5.300132e-15,5.300132e-17
5.789297e+00,3.450713e-16,5.448054e-15,5.448054e-17
5.792140e+00,3.501476e-16,5.607719e-15,5.607719e-17
5.794984e+00,3.565058e-16,5.759740e-15,5.759740e-17
5.797827e+00,3.612164e-16,5.919432e-15,5.919432e-17
5.800671e+00,3.650018e-16,6.109436e-15,6.109436e-17
5.803514e+00,3.703440e-16,6.308024e-15,6.308024e-17
5.806357e+00,3.735107e-16,6.492416e-15,6.492416e-17
5.809201e+00,3.782196e-16,6.668209e-15,6.668209e-17
5.812044e+00,3.786642e-16,6.835876e-15,6.835876e-17
5.814888e+00,3.867747e-16,6.976757e-15,6.976757e-17
5.817731e+00,3.895037e-16,7.089556e-15,7.089556e-17
5.820575e+00,3.920398e-16,7.182611e-15,7.182611e-17
5.823418e+00,3.958302e-16,7.239551e-15,7.239551e-17
5.826262e+00,3.977130e-16,7.243398e-15,7.243398e-17
5.829105e+00,3.915282e-16,7.226012e-15,7.226012e-17
5.831949e+00,3.953150e-16,7.214485e-15,7.214485e-17
5.834792e+00,3.983466e-16,7.190693e-15,7.190693e-17
5.837636e+00,3.932578e-16,7.129306e-15,7.129306e-17
5.840479e+00,3.974672e-16,7.025423e-15,7.025423e-17
5.843323e+00,3.941209e-16,6.896344e-15,6.896344e-17
5.846166e+00,3.897773e-16,6.781865e-15,6.781865e-17
5.849009e+00,3.869848e-16,6.688440e-15,6.688440e-17
5.851853e+00,3.859486e-16,6.586347e-15,6.586347e-17
5.854696e+00,3.814071e-16,6.487089e-15,6.487089e-17
5.857540e+00,3.853683e-16,6.425208e-15,6.425208e-17
5.860383e+00,3.838275e-16,6.383403e-15,6.383403e-17
5.863227e+00,3.799183e-16,6.341651e-15,6.341651e-17
5.866070e+00,3.759454e-16,6.329546e-15,6.329546e-17
5.868914e+00,3.714044e-16,6.347311e-15,6.347311e-17
5.871757e+00,3.703959e-16,6.344281e-15,6.344281e-17
5.874601e+00,3.658948e-16,6.302858e-15,6.302858e-17
5.877444e+00,3.606159e-16,6.266799e-15,6.266799e-17
5.880288e+00,3.604921e-16,6.273430e-15,6.273430e-17
5.883131e+00,3.570909e-16,6.321255e-15,6.321255e-17
5.885975e+00,3.566445e-16,6.363060e-15,6.363060e-17
5.888818e+00,3.591830e-16,6.343875e-15,6.343875e-17
5.891661e+00,3.555842e-16,6.279049e-15,6.279049e-17
5.894505e+00,3.552110e-16,6.246289e-15,6.246289e-17
5.897348e+00,3.566245e-16,6.268691e-15,6.268691e-17
5.900192e+00,3.518328e-16,6.290788e-15,6.290788e-17
5.903035e+00,3.517645e-16,6.265975e-15,6.265975e-17
5.905879e+00,3.468384e-16,6.218379e-15,6.218379e-17
5.908722e+00,3.491882e-16,6.199320e-15,6.199320e-17
5.911566e+00,3.521607e-16,6.220920e-15,6.220920e-17
5.914409e+00,3.552541e-16,6.247232e-15,6.247232e-17
5.917253e+00,3.562596e-16,6.246510e-15,6.246510e-17
5.920096e+00,3.525945e-16,6.238528e-15,6.238528e-17
5.922940e+00,3.519747e-16,6.266075e-15,6.266075e-17
5.925783e+00,3.571135e-16,6.335128e-15,6.335128e-17
5.928626e+00,3.567777e-16,6.414485e-15,6.414485e-17
5.931470e+00,3.586836e-16,6.468082e-15,6.468082e-17
5.934313e+00,3.563952e-16,6.490093e-15,6.490093e-17
5.937157e+00,3.554436e-16,6.511198e-15,6.511198e-17
5.940000e+00,3.520888e-16,6.540235e-15,6.540235e-17
5.942844e+00,3.562264e-16,6.565599e-15,6.565599e-17
5.945687e+00,3.570868e-16,6.587316e-15,6.587316e-17
5.948531e+00,3.516024e-16,6.594836e-15,6.594836e-17
5.951374e+00,3.504746e-16,6.571309e-15,6.571309e-17
5.954218e+00,3.504665e-16,6.530168e-15,6.530168e-17
5.957061e+00,3.493963e-16,6.487217e-15,6.487217e-17
5.959905e+00,3.471854e-16,6.424030e-15,6.424030e-17
5.962748e+00,3.466556e-16,6.341082e-15,6.341082e-17
5.965592e+00,3.401299e-16,6.271991e-15,6.271991e-17
5.968435e+00,3.393591e-16,6.212229e-15,6.212229e-17
5.971278e+00,3.364999e-16,6.123096e-15,6.123096e-17
5.974122e+00,3.336550e-16,6.012602e-15,6.012602e-17
5.976965e+00,3.335161e-16,5.910151e-15,5.910151e-17
5.979809e+00,3.291374e-16,5.816322e-15,5.816322e-17
5.982652e+00,3.248273e-16,5.733241e-15,5.733241e-17
5.985496e+00,3.280747e-16,5.656604e-15,5.656604e-17
5.988339e+00,3.253462e-16,5.570888e-15,5.570888e-17
5.991183e+00,3.219393e-16,5.491889e-15,5.491889e-17
5.994026e+00,3.224916e-16,5.430076e-15,5.430076e-17
5.996870e+00,3.207762e-16,5.362064e-15,5.362064e-17
5.999713e+00,3.176909e-16,5.285413e-15,5.285413e-17
6.002557e+00,3.155997e-16,5.219487e-15,5.219487e-17
6.005400e+00,3.131533e-16,5.169099e-15,5.169099e-17
6.008244e+00,3.137350e-16,5.136662e-15,5.136662e-17
6.011087e+00,3.128543e-16,5.126448e-15,5.126448e-17
6.013930e+00,3.155958e-16,5.134470e-15,5.134470e-17
6.016774e+00,3.172869e-16,5.137533e-15,5.137533e-17
6.019617e+00,3.201377e-16,5.118360e-15,5.118360e-17
6.022461e+00,3.195951e-16,5.109062e-15,5.109062e-17
6.025304e+00,3.242323e-16,5.139170e-15,5.139170e-17
6.028148e+00,3.242031e-16,5.177883e-15,5.177883e-17
6.030991e+00,3.277080e-16,5.198859e-15,5.198859e-17
6.033835e+00,3.289884e-16,5.228202e-15,5.228202e-17
6.036678e+00,3.290921e-16,5.278049e-15,5.278049e-17
6.039522e+00,3.329652e-16,5.320603e-15,5.320603e-17
6.042365e+00,3.380105e-16,5.358538e-15,5.358538e-17
6.045209e+00,3.398434e-16,5.428382e-15,5.428382e-17
6.048052e+00,3.453138e-16,5.524583e-15,5.524583e-17
6.050896e+00,3.496860e-16,5.601726e-15,5.601726e-17
6.053739e+00,3.516792e-16,5.646477e-15,5.646477e-17
6.056582e+00,3.509217e-16,5.686602e-15,5.686602e-17
6.059426e+00,3.580891e-16,5.727580e-15,5.727580e-17
6.062269e+00,3.592679e-16,5.764893e-15,5.764893e-17
6.065113e+00,3.592760e-16,5.808974e-15,5.808974e-17
6.067956e+00,3.561519e-16,5.849384e-15,5.849384e-17
6.070800e+00,3.594144e-16,5.874063e-15,5.874063e-17
6.073643e+00,3.612182e-16,5.899674e-15,5.899674e-17
6.076487e+00,3.618558e-16,5.932711e-15,5.932711e-17
6.079330e+00,3.670328e-16,5.954944e-15,5.954944e-17
6.082174e+00,3.609578e-16,5.955966e-15,5.955966e-17
6.085017e+00,3.629435e-16,5.949912e-15,5.949912e-17
6.087861e+00,3.609315e-16,5.943408e-15,5.943408e-17
6.090704e+00,3.610192e-16,5.936258e-15,5.936258e-17
6.093548e+00,3.602137e-16,5.933848e-15,5.933848e-17
6.096391e+00,3.589335e-16,5.931716e-15,5.931716e-17
6.099234e+00,3.547740e-16,5.918646e-15,5.918646e-17
6.102078e+00,3.537523e-16,5.897460e-15,5.897460e-17
6.104921e+00,3.534015e-16,5.880231e-15,5.880231e-17
6.107765e+00,3.519765e-16,5.876352e-15,5.876352e-17
6.110608e+00,3.498420e-16,5.880270e-15,5.880270e-17
6.113452e+00,3.474996e-16,5.876972e-15,5.876972e-17
6.116295e+00,3.475355e-16,5.861698e-15,5.861698e-17
6.119139e+00,3.451382e-16,5.836721e-15,5.836721e-17
6.121982e+00,3.391444e-16,5.814686e-15,5.814686e-17
6.124826e+00,3.395786e-16,5.810839e-15,5.810839e-17
6.127669e+00,3.357923e-16,5.819063e-15,5.819063e-17
6.130513e+00,3.377558e-16,5.814992e-15,5.814992e-17
6.133356e+00,3.364286e-16,5.794028e-15,5.794028e-17
6.136200e+00,3.340689e-16,5.779363e-15,5.779363e-17
6.139043e+00,3.362950e-16,5.773567e-15,5.773567e-17
6.141886e+00,3.341500e-16,5.755056e-15,5.755056e-17
6.144730e+00,3.328074e-16,5.724088e-15,5.724088e-17
6.147573e+00,3.318194e-16,5.696441e-15,5.696441e-17
6.150417e+00,3.295728e-16,5.674919e-15,5.674919e-17
6.153260e+00,3.301208e-16,5.640209e-15,5.640209e-17
6.156104e+00,3.301465e-16,5.585435e-15,5.585435e-17
6.158947e+00,3.272894e-16,5.533359e-15,5.533359e-17
6.161791e+00,3.243247e-16,5.492850e-15,5.492850e-17
6.164634e+00,3.228439e-16,5.446340e-15,5.446340e-17
6.167478e+00,3.215139e-16,5.394195e-15,5.394195e-17
6.170321e+00,3.185924e-16,5.353716e-15,5.353716e-17
6.173165e+00,3.201357e-16,5.313676e-15,5.313676e-17
6.176008e+00,3.174096e-16,5.259290e-15,5.259290e-17
6.178851e+00,3.184875e-16,5.205896e-15,5.205896e-17
6.181695e+00,3.176479e-16,5.167533e-15,5.167533e-17
6.184538e+00,3.143180e-16,5.128914e-15,5.128914e-17
6.187382e+00,3.144679e-16,5.078054e-15,5.078054e-17
6.190225e+00,3.107826e-16,5.022381e-15,5.022381e-17
6.193069e+00,3.096840e-16,4.961497e-15,4.961497e-17
6.195912e+00,3.063654e-16,4.890602e-15,4.890602e-17
6.198756e+00,3.022536e-16,4.819990e-15,4.819990e-17
6.201599e+00,3.025798e-16,4.753491e-15,4.753491e-17
6.204443e+00,2.998029e-16,4.691015e-15,4.691015e-17
6.207286e+00,2.973654e-16,4.635504e-15,4.635504e-17
6.210130e+00,2.982075e-16,4.579879e-15,4.579879e-17
6.212973e+00,2.951813e-16,4.518932e-15,4.518932e-17
6.215817e+00,2.903287e-16,4.453111e-15,4.453111e-17
6.218660e+00,2.895034e-16,4.366128e-15,4.366128e-17
6.221503e+00,2.876174e-16,4.251503e-15,4.251503e-17
6.224347e+00,2.820281e-16,4.143094e-15,4.143094e-17
6.227190e+00,2.807608e-16,4.063142e-15,4.063142e-17
6.230034e+00,2.773573e-16,3.991111e-15,3.991111e-17
6.232877e+00,2.738575e-16,3.923959e-15,3.923959e-17
6.235721e+00,2.714776e-16,3.880755e-15,3.880755e-17
6.238564e+00,2.694631e-16,3.827437e-15,3.827437e-17
6.241408e+00,2.662913e-16,3.728614e-15,3.728614e-17
6.244251e+00,2.621590e-16,3.627558e-15,3.627558e-17
6.247095e+00,2.633094e-16,3.551215e-15,3.551215e-17
6.249938e+00,2.566561e-16,3.478721e-15,3.478721e-17
6.252782e+00,2.568765e-16,3.425041e-15,3.425041e-17
6.255625e+00,2.566392e-16,3.405319e-15,3.405319e-17
6.258469e+00,2.522525e-16,3.382148e-15,3.382148e-17
6.261312e+00,2.506123e-16,3.334033e-15,3.334033e-17
6.264155e+00,2.504109e-16,3.293104e-15,3.293104e-17
6.266999e+00,2.469673e-16,3.278466e-15,3.278466e-17
6.269842e+00,2.455692e-16,3.275218e-15,3.275218e-17
6.272686e+00,2.444068e-16,3.276272e-15,3.276272e-17
6.275529e+00,2.462208e-16,3.285598e-15,3.285598e-17
6.278373e+00,2.475770e-16,3.295504e-15,3.295504e-17
6.281216e+00,2.480699e-16,3.296991e-15,3.296991e-17
6.284060e+00,2.440871e-16,3.290576e-15,3.290576e-17
6.286903e+00,2.456768e-16,3.284659e-15,3.284659e-17
6.289747e+00,2.446806e-16,3.284580e-15,3.284580e-17
6.292590e+00,2.450258e-16,3.292030e-15,3.292030e-17
6.295434e+00,2.431558e-16,3.315169e-15,3.315169e-17
6.298277e+00,2.455349e-16,3.342913e-15,3.342913e-17
6.301121e+00,2.480038e-16,3.362418e-15,3.362418e-17
6.303964e+00,2.507393e-16,3.384369e-15,3.384369e-17
6.306807e+00,2.516418e-16,3.418710e-15,3.418710e-17
6.309651e+00,2.514727e-16,3.456531e-15,3.456531e-17
6.312494e+00,2.515406e-16,3.482735e-15,3.482735e-17
6.315338e+00,2.555502e-16,3.501614e-15,3.501614e-17
6.318181e+00,2.530791e-16,3.532562e-15,3.532562e-17
6.321025e+00,2.578822e-16,3.573476e-15,3.573476e-17
6.323868e+00,2.597822e-16,3.602925e-15,3.602925e-17
6.326712e+00,2.590324e-16,3.618821e-15,3.618821e-17
6.329555e+00,2.572271e-16,3.640602e-15,3.640602e-17
6.332399e+00,2.638140e-16,3.664388e-15,3.664388e-17
6.335242e+00,2.601645e-16,3.684198e-15,3.684198e-17
6.338086e+00,2.623892e-16,3.711086e-15,3.711086e-17
6.340929e+00,2.658431e-16,3.747906e-15,3.747906e-17
6.343773e+00,2.639259e-16,3.776079e-15,3.776079e-17
6.346616e+00,2.668643e-16,3.776149e-15,3.776149e-17
6.349459e+00,2.639320e-16,3.765906e-15,3.765906e-17
6.352303e+00,2.671850e-16,3.773422e-15,3.773422e-17
6.355146e+00,2.641644e-16,3.781289e-15,3.781289e-17
6.357990e+00,2.620815e-16,3.773623e-15,3.773623e-17
6.360833e+00,2.632738e-16,3.774380e-15,3.774380e-17
6.363677e+00,2.642083e-16,3.794329e-15,3.794329e-17
6.366520e+00,2.651177e-16,3.812004e-15,3.812004e-17
6.369364e+00,2.640937e-16,3.812598e-15,3.812598e-17
6.372207e+00,2.657560e-16,3.816884e-15,3.816884e-17
6.375051e+00,2.633333e-16,3.827892e-15,3.827892e-17
6.377894e+00,2.636065e-16,3.828282e-15,3.828282e-17
6.380738e+00,2.616704e-16,3.816264e-15,3.816264e-17
6.383581e+00,2.618105e-16,3.796301e-15,3.796301e-17
6.386425e+00,2.557837e-16,3.776008e-15,3.776008e-17
6.389268e+00,2.613573e-16,3.761439e-15,3.761439e-17
6.392111e+00,2.583351e-16,3.760871e-15,3.760871e-17
6.394955e+00,2.593365e-16,3.783244e-15,3.783244e-17
6.397798e+00,2.593818e-16,3.806573e-15,3.806573e-17
6.400642e+00,2.576921e-16,3.801228e-15,3.801228e-17
6.403485e+00,2.572084e-16,3.788247e-15,3.788247e-17
6.406329e+00,2.610120e-16,3.805488e-15,3.805488e-17
