k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.276680e+00,1.319400e-09,2.429763e-08,2.429763e-10,2.464087e-10,5.583231e-09,5.583231e-11
3.278714e+00,1.319255e-09,2.430453e-08,2.430453e-10,2.461380e-10,5.576139e-09,5.576139e-11
3.280748e+00,1.324744e-09,2.434726e-08,2.434726e-10,2.463390e-10,5.563381e-09,5.563381e-11
3.282782e+00,1.336071e-09,2.443978e-08,2.443978e-10,2.473346e-10,5.546295e-09,5.546295e-11
3.284816e+00,1.352937e-09,2.461624e-08,2.461624e-10,2.489674e-10,5.525028e-09,5.525028e-11
3.286850e+00,1.374668e-09,2.492284e-08,2.492284e-10,2.510938e-10,5.502636e-09,5.502636e-11
3.288884e+00,1.400535e-09,2.540690e-08,2.540690e-10,2.537863e-10,5.484196e-09,5.484196e-11
3.290918e+00,1.429556e-09,2.610477e-08,2.610477e-10,2.567400e-10,5.471821e-09,5.471821e-11
3.292952e+00,1.460440e-09,2.703232e-08,2.703232e-10,2.593258e-10,5.465293e-09,5.465293e-11
3.294986e+00,1.492263e-09,2.818075e-08,2.818075e-10,2.614705e-10,5.466621e-09,5.466621e-11
3.297020e+00,1.524565e-09,2.951755e-08,2.951755e-10,2.636647e-10,5.479042e-09,5.479042e-11
3.299054e+00,1.556766e-09,3.099074e-08,3.099074e-10,2.660520e-10,5.502363e-09,5.502363e-11
3.301088e+00,1.588083e-09,3.253567e-08,3.253567e-10,2.683716e-10,5.533354e-09,5.533354e-11
3.303121e+00,1.617853e-09,3.408233e-08,3.408233e-10,2.706153e-10,5.569316e-09,5.569316e-11
3.305155e+00,1.645342e-09,3.556119e-08,3.556119e-10,2.728337e-10,5.607400e-09,5.607400e-11
3.307189e+00,1.669586e-09,3.690787e-08,3.690787e-10,2.746286e-10,5.642408e-09,5.642408e-11
3.309223e+00,1.689972e-09,3.806724e-08,3.806724e-10,2.756538e-10,5.668720e-09,5.668720e-11
3.311257e+00,1.706390e-09,3.899595e-08,3.899595e-10,2.761560e-10,5.683324e-09,5.683324e-11
3.313291e+00,1.718761e-09,3.966337e-08,3.966337e-10,2.764890e-10,5.685091e-09,5.685091e-11
3.315325e+00,1.726971e-09,4.005187e-08,4.005187e-10,2.766781e-10,5.672723e-09,5.672723e-11
3.317359e+00,1.731207e-09,4.015687e-08,4.015687e-10,2.767156e-10,5.645060e-09,5.645060e-11
3.319393e+00,1.731673e-09,3.998687e-08,3.998687e-10,2.766881e-10,5.602560e-09,5.602560e-11
3.321427e+00,1.728315e-09,3.956357e-08,3.956357e-10,2.765404e-10,5.547298e-09,5.547298e-11
3.323461e+00,1.721327e-09,3.892150e-08,3.892150e-10,2.761574e-10,5.482010e-09,5.482010e-11
3.325495e+00,1.711327e-09,3.810718e-08,3.810718e-10,2.756267e-10,5.410273e-09,5.410273e-11
3.327529e+00,1.698871e-09,3.717760e-08,3.717760e-10,2.750875e-10,5.337071e-09,5.337071e-11
3.329563e+00,1.684330e-09,3.619739e-08,3.619739e-10,2.746029e-10,5.268254e-09,5.268254e-11
3.331597e+00,1.668337e-09,3.523433e-08,3.523433e-10,2.743045e-10,5.209163e-09,5.209163e-11
3.333631e+00,1.651619e-09,3.435317e-08,3.435317e-10,2.742364e-10,5.163720e-09,5.163720e-11
3.335665e+00,1.634626e-09,3.360850e-08,3.360850e-10,2.741891e-10,5.134446e-09,5.134446e-11
3.337698e+00,1.617880e-09,3.303771e-08,3.303771e-10,2.741106e-10,5.122968e-09,5.122968e-11
3.339732e+00,1.602244e-09,3.265577e-08,3.265577e-10,2.743294e-10,5.129535e-09,5.129535e-11
3.341766e+00,1.588436e-09,3.245334e-08,3.245334e-10,2.749411e-10,5.151811e-09,5.151811e-11
3.343800e+00,1.576699e-09,3.239959e-08,3.239959e-10,2.756449e-10,5.185294e-09,5.185294e-11
3.345834e+00,1.567304e-09,3.244943e-08,3.244943e-10,2.764428e-10,5.225640e-09,5.225640e-11
3.347868e+00,1.560674e-09,3.255308e-08,3.255308e-10,2.776023e-10,5.268999e-09,5.268999e-11
3.349902e+00,1.556952e-09,3.266583e-08,3.266583e-10,2.789222e-10,5.309972e-09,5.309972e-11
3.351936e+00,1.556065e-09,3.275622e-08,3.275622e-10,2.799519e-10,5.342442e-09,5.342442e-11
3.353970e+00,1.558228e-09,3.281194e-08,3.281194e-10,2.809039e-10,5.364235e-09,5.364235e-11
3.356004e+00,1.563685e-09,3.284236e-08,3.284236e-10,2.822741e-10,5.376889e-09,5.376889e-11
3.358038e+00,1.572025e-09,3.287672e-08,3.287672e-10,2.838668e-10,5.380257e-09,5.380257e-11
3.360072e+00,1.582539e-09,3.295883e-08,3.295883e-10,2.852294e-10,5.372618e-09,5.372618e-11
3.362106e+00,1.594726e-09,3.313904e-08,3.313904e-10,2.864671e-10,5.357318e-09,5.357318e-11
3.364140e+00,1.607991e-09,3.346293e-08,3.346293e-10,2.877821e-10,5.341507e-09,5.341507e-11
3.366174e+00,1.621409e-09,3.395844e-08,3.395844e-10,2.887945e-10,5.327225e-09,5.327225e-11
3.368208e+00,1.634211e-09,3.462638e-08,3.462638e-10,2.891303e-10,5.311312e-09,5.311312e-11
3.370242e+00,1.645942e-09,3.543741e-08,3.543741e-10,2.890036e-10,5.294861e-09,5.294861e-11
3.372276e+00,1.655973e-09,3.633457e-08,3.633457e-10,2.887051e-10,5.282266e-09,5.282266e-11
3.374309e+00,1.663441e-09,3.723993e-08,3.723993e-10,2.880539e-10,5.269973e-09,5.269973e-11
3.376343e+00,1.667573e-09,3.806514e-08,3.806514e-10,2.866799e-10,5.247161e-09,5.247161e-11
3.378377e+00,1.667804e-09,3.872337e-08,3.872337e-10,2.845764e-10,5.208995e-09,5.208995e-11
3.380411e+00,1.663612e-09,3.913839e-08,3.913839e-10,2.819417e-10,5.157257e-09,5.157257e-11
3.382445e+00,1.654677e-09,3.925026e-08,3.925026e-10,2.787352e-10,5.087636e-09,5.087636e-11
3.384479e+00,1.640980e-09,3.901980e-08,3.901980e-10,2.746939e-10,4.989819e-09,4.989819e-11
3.386513e+00,1.622622e-09,3.843206e-08,3.843206e-10,2.698356e-10,4.862406e-09,4.862406e-11
3.388547e+00,1.599912e-09,3.749741e-08,3.749741e-10,2.646059e-10,4.714536e-09,4.714536e-11
3.390581e+00,1.573407e-09,3.625016e-08,3.625016e-10,2.592224e-10,4.550480e-09,4.550480e-11
3.392615e+00,1.543682e-09,3.474687e-08,3.474687e-10,2.534511e-10,4.366977e-09,4.366977e-11
3.394649e+00,1.511312e-09,3.306464e-08,3.306464e-10,2.472838e-10,4.169643e-09,4.169643e-11
3.396683e+00,1.477242e-09,3.129654e-08,3.129654e-10,2.413296e-10,3.976490e-09,3.976490e-11
3.398717e+00,1.442509e-09,2.954337e-08,2.954337e-10,2.359428e-10,3.798754e-09,3.798754e-11
3.400751e+00,1.407714e-09,2.790386e-08,2.790386e-10,2.307537e-10,3.634773e-09,3.634773e-11
3.402785e+00,1.373487e-09,2.646438e-08,2.646438e-10,2.257007e-10,3.488627e-09,3.488627e-11
3.404819e+00,1.340844e-09,2.528655e-08,2.528655e-10,2.214241e-10,3.375741e-09,3.375741e-11
3.406853e+00,1.310588e-09,2.439458e-08,2.439458e-10,2.181991e-10,3.300809e-09,3.300809e-11
3.408886e+00,1.283094e-09,2.377050e-08,2.377050e-10,2.155836e-10,3.251506e-09,3.251506e-11
3.410920e+00,1.258979e-09,2.336158e-08,2.336158e-10,2.135821e-10,3.220858e-09,3.220858e-11
3.412954e+00,1.238990e-09,2.309511e-08,2.309511e-10,2.128228e-10,3.214790e-09,3.214790e-11
3.414988e+00,1.223322e-09,2.289419e-08,2.289419e-10,2.133490e-10,3.231686e-09,3.231686e-11
3.417022e+00,1.211893e-09,2.269276e-08,2.269276e-10,2.145949e-10,3.258306e-09,3.258306e-11
3.419056e+00,1.204710e-09,2.244755e-08,2.244755e-10,2.164188e-10,3.289554e-09,3.289554e-11
3.421090e+00,1.201617e-09,2.214438e-08,2.214438e-10,2.191003e-10,3.333468e-09,3.333468e-11
3.423124e+00,1.202232e-09,2.179890e-08,2.179890e-10,2.225048e-10,3.393705e-09,3.393705e-11
3.425158e+00,1.206301e-09,2.145468e-08,2.145468e-10,2.261849e-10,3.465414e-09,3.465414e-11
3.427192e+00,1.213594e-09,2.117949e-08,2.117949e-10,2.300439e-10,3.548505e-09,3.548505e-11
3.429226e+00,1.223778e-09,2.105616e-08,2.105616e-10,2.342267e-10,3.650416e-09,3.650416e-11
3.431260e+00,1.236608e-09,2.116644e-08,2.116644e-10,2.386601e-10,3.773839e-09,3.773839e-11
3.433294e+00,1.251791e-09,2.157225e-08,2.157225e-10,2.430477e-10,3.914284e-09,3.914284e-11
3.435328e+00,1.268846e-09,2.230067e-08,2.230067e-10,2.472302e-10,4.068642e-09,4.068642e-11
3.437362e+00,1.287289e-09,2.333720e-08,2.333720e-10,2.512913e-10,4.237350e-09,4.237350e-11
3.439396e+00,1.306781e-09,2.462980e-08,2.462980e-10,2.553115e-10,4.417905e-09,4.417905e-11
3.441430e+00,1.326879e-09,2.610121e-08,2.610121e-10,2.591463e-10,4.603891e-09,4.603891e-11
3.443463e+00,1.346887e-09,2.766339e-08,2.766339e-10,2.625654e-10,4.789915e-09,4.789915e-11
3.445497e+00,1.366243e-09,2.922907e-08,2.922907e-10,2.655978e-10,4.973156e-09,4.973156e-11
3.447531e+00,1.384676e-09,3.071860e-08,3.071860e-10,2.684177e-10,5.150051e-09,5.150051e-11
3.449565e+00,1.401891e-09,3.206357e-08,3.206357e-10,2.709555e-10,5.315612e-09,5.315612e-11
3.451599e+00,1.417472e-09,3.320877e-08,3.320877e-10,2.730453e-10,5.466201e-09,5.466201e-11
3.453633e+00,1.431206e-09,3.411330e-08,3.411330e-10,2.748748e-10,5.600342e-09,5.600342e-11
3.455667e+00,1.442994e-09,3.475134e-08,3.475134e-10,2.767171e-10,5.716696e-09,5.716696e-11
3.457701e+00,1.452434e-09,3.511289e-08,3.511289e-10,2.783905e-10,5.813633e-09,5.813633e-11
3.459735e+00,1.458973e-09,3.520447e-08,3.520447e-10,2.795537e-10,5.891064e-09,5.891064e-11
3.461769e+00,1.462395e-09,3.504985e-08,3.504985e-10,2.802669e-10,5.950937e-09,5.950937e-11
3.463803e+00,1.462786e-09,3.468990e-08,3.468990e-10,2.807255e-10,5.995688e-09,5.995688e-11
3.465837e+00,1.460167e-09,3.418112e-08,3.418112e-10,2.807814e-10,6.027906e-09,6.027906e-11
3.467871e+00,1.454740e-09,3.359264e-08,3.359264e-10,2.803605e-10,6.051369e-09,6.051369e-11
3.469905e+00,1.447146e-09,3.300139e-08,3.300139e-10,2.797746e-10,6.070615e-09,6.070615e-11
3.471939e+00,1.437944e-09,3.248501e-08,3.248501e-10,2.791847e-10,6.089347e-09,6.089347e-11
3.473973e+00,1.427396e-09,3.211283e-08,3.211283e-10,2.783597e-10,6.110210e-09,6.110210e-11
3.476007e+00,1.415997e-09,3.193634e-08,3.193634e-10,2.771816e-10,6.135500e-09,6.135500e-11
3.478040e+00,1.404553e-09,3.198176e-08,3.198176e-10,2.758321e-10,6.166803e-09,6.166803e-11
3.480074e+00,1.393658e-09,3.224709e-08,3.224709e-10,2.743774e-10,6.204400e-09,6.204400e-11
3.482108e+00,1.383923e-09,3.270464e-08,3.270464e-10,2.728095e-10,6.247325e-09,6.247325e-11
3.484142e+00,1.376268e-09,3.330873e-08,3.330873e-10,2.713162e-10,6.293772e-09,6.293772e-11
3.486176e+00,1.371384e-09,3.400610e-08,3.400610e-10,2.700484e-10,6.341604e-09,6.341604e-11
3.488210e+00,1.369498e-09,3.474631e-08,3.474631e-10,2.689627e-10,6.389173e-09,6.389173e-11
3.490244e+00,1.370869e-09,3.548988e-08,3.548988e-10,2.680169e-10,6.435056e-09,6.435056e-11
3.492278e+00,1.375838e-09,3.621347e-08,3.621347e-10,2.672275e-10,6.477704e-09,6.477704e-11
3.494312e+00,1.384348e-09,3.691181e-08,3.691181e-10,2.665609e-10,6.516768e-09,6.516768e-11
3.496346e+00,1.396217e-09,3.759628e-08,3.759628e-10,2.660946e-10,6.554096e-09,6.554096e-11
3.498380e+00,1.411473e-09,3.829049e-08,3.829049e-10,2.660489e-10,6.591557e-09,6.591557e-11
3.500414e+00,1.429810e-09,3.902369e-08,3.902369e-10,2.664067e-10,6.629432e-09,6.629432e-11
3.502448e+00,1.450397e-09,3.982322e-08,3.982322e-10,2.669510e-10,6.668498e-09,6.668498e-11
3.504482e+00,1.472415e-09,4.070678e-08,4.070678e-10,2.676587e-10,6.711073e-09,6.711073e-11
3.506516e+00,1.495089e-09,4.167609e-08,4.167609e-10,2.685492e-10,6.757707e-09,6.757707e-11
3.508550e+00,1.517350e-09,4.271336e-08,4.271336e-10,2.693624e-10,6.805664e-09,6.805664e-11
3.510584e+00,1.538152e-09,4.378173e-08,4.378173e-10,2.699037e-10,6.852071e-09,6.852071e-11
3.512617e+00,1.556773e-09,4.482854e-08,4.482854e-10,2.703712e-10,6.895150e-09,6.895150e-11
3.514651e+00,1.572462e-09,4.579065e-08,4.579065e-10,2.708489e-10,6.930790e-09,6.930790e-11
3.516685e+00,1.584263e-09,4.660093e-08,4.660093e-10,2.709458e-10,6.951867e-09,6.951867e-11
3.518719e+00,1.591378e-09,4.719500e-08,4.719500e-10,2.703583e-10,6.952463e-09,6.952463e-11
3.520753e+00,1.593328e-09,4.751695e-08,4.751695e-10,2.692281e-10,6.929767e-09,6.929767e-11
3.522787e+00,1.589681e-09,4.752378e-08,4.752378e-10,2.676204e-10,6.880772e-09,6.880772e-11
3.524821e+00,1.580076e-09,4.718828e-08,4.718828e-10,2.652935e-10,6.801193e-09,6.801193e-11
3.526855e+00,1.564524e-09,4.650072e-08,4.650072e-10,2.622447e-10,6.689286e-09,6.689286e-11
3.528889e+00,1.543326e-09,4.546934e-08,4.546934e-10,2.588190e-10,6.547511e-09,6.547511e-11
3.530923e+00,1.516757e-09,4.411946e-08,4.411946e-10,2.550657e-10,6.378636e-09,6.378636e-11
3.532957e+00,1.485195e-09,4.249144e-08,4.249144e-10,2.506404e-10,6.183796e-09,6.183796e-11
3.534991e+00,1.449349e-09,4.063812e-08,4.063812e-10,2.454286e-10,5.965988e-09,5.965988e-11
3.537025e+00,1.410165e-09,3.862158e-08,3.862158e-10,2.397463e-10,5.732283e-09,5.732283e-11
3.539059e+00,1.368650e-09,3.650862e-08,3.650862e-10,2.339074e-10,5.489716e-09,5.489716e-11
3.541093e+00,1.325758e-09,3.436553e-08,3.436553e-10,2.279465e-10,5.241899e-09,5.241899e-11
3.543127e+00,1.282420e-09,3.225319e-08,3.225319e-10,2.218987e-10,4.991937e-09,4.991937e-11
3.545161e+00,1.239524e-09,3.022273e-08,3.022273e-10,2.159868e-10,4.745863e-09,4.745863e-11
3.547194e+00,1.197888e-09,2.831154e-08,2.831154e-10,2.103346e-10,4.508818e-09,4.508818e-11
3.549228e+00,1.158392e-09,2.654126e-08,2.654126e-10,2.047545e-10,4.280931e-09,4.280931e-11
3.551262e+00,1.121993e-09,2.491870e-08,2.491870e-10,1.990877e-10,4.061001e-09,4.061001e-11
3.553296e+00,1.089704e-09,2.343896e-08,2.343896e-10,1.936682e-10,3.852388e-09,3.852388e-11
3.555330e+00,1.062496e-09,2.209026e-08,2.209026e-10,1.890652e-10,3.659261e-09,3.659261e-11
3.557364e+00,1.040985e-09,2.086033e-08,2.086033e-10,1.853959e-10,3.480251e-09,3.480251e-11
3.559398e+00,1.025290e-09,1.974451e-08,1.974451e-10,1.823939e-10,3.312054e-09,3.312054e-11
3.561432e+00,1.015373e-09,1.875447e-08,1.875447e-10,1.800696e-10,3.157674e-09,3.157674e-11
3.563466e+00,1.011216e-09,1.792462e-08,1.792462e-10,1.786055e-10,3.023232e-09,3.023232e-11
3.565500e+00,1.012604e-09,1.731382e-08,1.731382e-10,1.777524e-10,2.910243e-09,2.910243e-11
3.567534e+00,1.019260e-09,1.699971e-08,1.699971e-10,1.771455e-10,2.818933e-09,2.818933e-11
3.569568e+00,1.031159e-09,1.706167e-08,1.706167e-10,1.770264e-10,2.756891e-09,2.756891e-11
3.571602e+00,1.048286e-09,1.755478e-08,1.755478e-10,1.778966e-10,2.734406e-09,2.734406e-11
3.573636e+00,1.070076e-09,1.848764e-08,1.848764e-10,1.796537e-10,2.753056e-09,2.753056e-11
3.575670e+00,1.095596e-09,1.981780e-08,1.981780e-10,1.818058e-10,2.806826e-09,2.806826e-11
3.577704e+00,1.124031e-09,2.146513e-08,2.146513e-10,1.842252e-10,2.892143e-09,2.892143e-11
3.579738e+00,1.154481e-09,2.333041e-08,2.333041e-10,1.869942e-10,3.007610e-09,3.007610e-11
3.581772e+00,1.185876e-09,2.530990e-08,2.530990e-10,1.899158e-10,3.145414e-09,3.145414e-11
3.583805e+00,1.217363e-09,2.730423e-08,2.730423e-10,1.927238e-10,3.291907e-09,3.291907e-11
3.585839e+00,1.248358e-09,2.922256e-08,2.922256e-10,1.955152e-10,3.437296e-09,3.437296e-11
3.587873e+00,1.278163e-09,3.098387e-08,3.098387e-10,1.985451e-10,3.578586e-09,3.578586e-11
3.589907e+00,1.305993e-09,3.251742e-08,3.251742e-10,2.017714e-10,3.710407e-09,3.710407e-11
3.591941e+00,1.331109e-09,3.376347e-08,3.376347e-10,2.048177e-10,3.821090e-09,3.821090e-11
3.593975e+00,1.352698e-09,3.467531e-08,3.467531e-10,2.073630e-10,3.902148e-09,3.902148e-11
3.596009e+00,1.370139e-09,3.522166e-08,3.522166e-10,2.094966e-10,3.955684e-09,3.955684e-11
3.598043e+00,1.383231e-09,3.538734e-08,3.538734e-10,2.114255e-10,3.984607e-09,3.984607e-11
3.600077e+00,1.391908e-09,3.517388e-08,3.517388e-10,2.130238e-10,3.984073e-09,3.984073e-11
3.602111e+00,1.396037e-09,3.460146e-08,3.460146e-10,2.140706e-10,3.951070e-09,3.951070e-11
3.604145e+00,1.395814e-09,3.371071e-08,3.371071e-10,2.147725e-10,3.896004e-09,3.896004e-11
3.606179e+00,1.391824e-09,3.256236e-08,3.256236e-10,2.154225e-10,3.831583e-09,3.831583e-11
3.608213e+00,1.384519e-09,3.123546e-08,3.123546e-10,2.157180e-10,3.759152e-09,3.759152e-11
3.610247e+00,1.374270e-09,2.982603e-08,2.982603e-10,2.152785e-10,3.679339e-09,3.679339e-11
3.612281e+00,1.361950e-09,2.844411e-08,2.844411e-10,2.144734e-10,3.608014e-09,3.608014e-11
3.614315e+00,1.348772e-09,2.720428e-08,2.720428e-10,2.138620e-10,3.561941e-09,3.561941e-11
3.616349e+00,1.335577e-09,2.620985e-08,2.620985e-10,2.133096e-10,3.539928e-09,3.539928e-11
3.618382e+00,1.323088e-09,2.553626e-08,2.553626e-10,2.125432e-10,3.535561e-09,3.535561e-11
3.620416e+00,1.312346e-09,2.521758e-08,2.521758e-10,2.119445e-10,3.556000e-09,3.556000e-11
3.622450e+00,1.304364e-09,2.523904e-08,2.523904e-10,2.119059e-10,3.606628e-09,3.606628e-11
3.624484e+00,1.299730e-09,2.554208e-08,2.554208e-10,2.121299e-10,3.674615e-09,3.674615e-11
3.626518e+00,1.298896e-09,2.604345e-08,2.604345e-10,2.123425e-10,3.745215e-09,3.745215e-11
3.628552e+00,1.302465e-09,2.665819e-08,2.665819e-10,2.129376e-10,3.819366e-09,3.819366e-11
3.630586e+00,1.310772e-09,2.731591e-08,2.731591e-10,2.142600e-10,3.899804e-09,3.899804e-11
3.632620e+00,1.323749e-09,2.796994e-08,2.796994e-10,2.160479e-10,3.978158e-09,3.978158e-11
3.634654e+00,1.341206e-09,2.860206e-08,2.860206e-10,2.180633e-10,4.047529e-09,4.047529e-11
3.636688e+00,1.362911e-09,2.922217e-08,2.922217e-10,2.205461e-10,4.114336e-09,4.114336e-11
3.638722e+00,1.388453e-09,2.986154e-08,2.986154e-10,2.236724e-10,4.186684e-09,4.186684e-11
3.640756e+00,1.417204e-09,3.056278e-08,3.056278e-10,2.271779e-10,4.264256e-09,4.264256e-11
3.642790e+00,1.448371e-09,3.136926e-08,3.136926e-10,2.308278e-10,4.346515e-09,4.346515e-11
3.644824e+00,1.481007e-09,3.231440e-08,3.231440e-10,2.346957e-10,4.439738e-09,4.439738e-11
3.646858e+00,1.514130e-09,3.341168e-08,3.341168e-10,2.388075e-10,4.548620e-09,4.548620e-11
3.648892e+00,1.546755e-09,3.464956e-08,3.464956e-10,2.429055e-10,4.670351e-09,4.670351e-11
3.650926e+00,1.577961e-09,3.599283e-08,3.599283e-10,2.467649e-10,4.800503e-09,4.800503e-11
3.652959e+00,1.606938e-09,3.738736e-08,3.738736e-10,2.504551e-10,4.937514e-09,4.937514e-11
3.654993e+00,1.633022e-09,3.876671e-08,3.876671e-10,2.540851e-10,5.078316e-09,5.078316e-11
3.657027e+00,1.655676e-09,4.006000e-08,4.006000e-10,2.575477e-10,5.216142e-09,5.216142e-11
3.659061e+00,1.674393e-09,4.119948e-08,4.119948e-10,2.606567e-10,5.344521e-09,5.344521e-11
3.661095e+00,1.688748e-09,4.212628e-08,4.212628e-10,2.633789e-10,5.459698e-09,5.459698e-11
3.663129e+00,1.698446e-09,4.279424e-08,4.279424e-10,2.657157e-10,5.558445e-09,5.558445e-11
3.665163e+00,1.703444e-09,4.317257e-08,4.317257e-10,2.675141e-10,5.637251e-09,5.637251e-11
3.667197e+00,1.703897e-09,4.324738e-08,4.324738e-10,2.686299e-10,5.694235e-09,5.694235e-11
3.669231e+00,1.700121e-09,4.302190e-08,4.302190e-10,2.691704e-10,5.729838e-09,5.729838e-11
3.671265e+00,1.692640e-09,4.251581e-08,4.251581e-10,2.693758e-10,5.745477e-09,5.745477e-11
3.673299e+00,1.682020e-09,4.176404e-08,4.176404e-10,2.692994e-10,5.742875e-09,5.742875e-11
3.675333e+00,1.668794e-09,4.081494e-08,4.081494e-10,2.688548e-10,5.724643e-09,5.724643e-11
3.677367e+00,1.653397e-09,3.972739e-08,3.972739e-10,2.680683e-10,5.694421e-09,5.694421e-11
3.679401e+00,1.636292e-09,3.856732e-08,3.856732e-10,2.670067e-10,5.656025e-09,5.656025e-11
3.681435e+00,1.617987e-09,3.740352e-08,3.740352e-10,2.655705e-10,5.612890e-09,5.612890e-11
3.683469e+00,1.599029e-09,3.630257e-08,3.630257e-10,2.636542e-10,5.568308e-09,5.568308e-11
3.685503e+00,1.580135e-09,3.532285e-08,3.532285e-10,2.614399e-10,5.525454e-09,5.525454e-11
3.687536e+00,1.562036e-09,3.450842e-08,3.450842e-10,2.592366e-10,5.486824e-09,5.486824e-11
3.689570e+00,1.545265e-09,3.388359e-08,3.388359e-10,2.571552e-10,5.453627e-09,5.453627e-11
3.691604e+00,1.530165e-09,3.345014e-08,3.345014e-10,2.551940e-10,5.425611e-09,5.425611e-11
3.693638e+00,1.517008e-09,3.318840e-08,3.318840e-10,2.534498e-10,5.401388e-09,5.401388e-11
3.695672e+00,1.505857e-09,3.306305e-08,3.306305e-10,2.519794e-10,5.378942e-09,5.378942e-11
3.697706e+00,1.496713e-09,3.303185e-08,3.303185e-10,2.506883e-10,5.355935e-09,5.355935e-11
3.699740e+00,1.489856e-09,3.305477e-08,3.305477e-10,2.495321e-10,5.330247e-09,5.330247e-11
3.701774e+00,1.485742e-09,3.310151e-08,3.310151e-10,2.486448e-10,5.300957e-09,5.300957e-11
3.703808e+00,1.484741e-09,3.315588e-08,3.315588e-10,2.482533e-10,5.268978e-09,5.268978e-11
3.705842e+00,1.487111e-09,3.321665e-08,3.321665e-10,2.484939e-10,5.236248e-09,5.236248e-11
3.707876e+00,1.493028e-09,3.329639e-08,3.329639e-10,2.493641e-10,5.204650e-09,5.204650e-11
3.709910e+00,1.502266e-09,3.341986e-08,3.341986e-10,2.507796e-10,5.176237e-09,5.176237e-11
3.711944e+00,1.514271e-09,3.362177e-08,3.362177e-10,2.526628e-10,5.154149e-09,5.154149e-11
3.713978e+00,1.528544e-09,3.394343e-08,3.394343e-10,2.549402e-10,5.141971e-09,5.141971e-11
3.716012e+00,1.544635e-09,3.442766e-08,3.442766e-10,2.573873e-10,5.142415e-09,5.142415e-11
3.718046e+00,1.562120e-09,3.511109e-08,3.511109e-10,2.597780e-10,5.157743e-09,5.157743e-11
3.720080e+00,1.580775e-09,3.601477e-08,3.601477e-10,2.621614e-10,5.191180e-09,5.191180e-11
3.722113e+00,1.600477e-09,3.713546e-08,3.713546e-10,2.646861e-10,5.244967e-09,5.244967e-11
3.724147e+00,1.620790e-09,3.844106e-08,3.844106e-10,2.671951e-10,5.316780e-09,5.316780e-11
3.726181e+00,1.640993e-09,3.987262e-08,3.987262e-10,2.694023e-10,5.400663e-09,5.400663e-11
3.728215e+00,1.660349e-09,4.135134e-08,4.135134e-10,2.713513e-10,5.491145e-09,5.491145e-11
3.730249e+00,1.678015e-09,4.278731e-08,4.278731e-10,2.731600e-10,5.582351e-09,5.582351e-11
3.732283e+00,1.692963e-09,4.408843e-08,4.408843e-10,2.745313e-10,5.664744e-09,5.664744e-11
3.734317e+00,1.704282e-09,4.516850e-08,4.516850e-10,2.750622e-10,5.728033e-09,5.728033e-11
3.736351e+00,1.711500e-09,4.595338e-08,4.595338e-10,2.748452e-10,5.767100e-09,5.767100e-11
3.738385e+00,1.714351e-09,4.638473e-08,4.638473e-10,2.741637e-10,5.780033e-09,5.780033e-11
3.740419e+00,1.712628e-09,4.642213e-08,4.642213e-10,2.728944e-10,5.762470e-09,5.762470e-11
3.742453e+00,1.706257e-09,4.604518e-08,4.604518e-10,2.708658e-10,5.710051e-09,5.710051e-11
3.744487e+00,1.695376e-09,4.525595e-08,4.525595e-10,2.684293e-10,5.625200e-09,5.625200e-11
3.746521e+00,1.680152e-09,4.408025e-08,4.408025e-10,2.659895e-10,5.514329e-09,5.514329e-11
3.748555e+00,1.660512e-09,4.256785e-08,4.256785e-10,2.633458e-10,5.380663e-09,5.380663e-11
3.750589e+00,1.636463e-09,4.079187e-08,4.079187e-10,2.601443e-10,5.226982e-09,5.226982e-11
3.752623e+00,1.608397e-09,3.884648e-08,3.884648e-10,2.565455e-10,5.063323e-09,5.063323e-11
3.754657e+00,1.577087e-09,3.684088e-08,3.684088e-10,2.529175e-10,4.903223e-09,4.903223e-11
3.756691e+00,1.543523e-09,3.488882e-08,3.488882e-10,2.492921e-10,4.754310e-09,4.754310e-11
3.758724e+00,1.508874e-09,3.309543e-08,3.309543e-10,2.456397e-10,4.620044e-09,4.620044e-11
3.760758e+00,1.474485e-09,3.154240e-08,3.154240e-10,2.423224e-10,4.507364e-09,4.507364e-11
3.762792e+00,1.441504e-09,3.027371e-08,3.027371e-10,2.397168e-10,4.422630e-09,4.422630e-11
3.764826e+00,1.410630e-09,2.928760e-08,2.928760e-10,2.376538e-10,4.362829e-09,4.362829e-11
3.766860e+00,1.382251e-09,2.854114e-08,2.854114e-10,2.356948e-10,4.319314e-09,4.319314e-11
3.768894e+00,1.356828e-09,2.796675e-08,2.796675e-10,2.338200e-10,4.287494e-09,4.287494e-11
3.770928e+00,1.335003e-09,2.749399e-08,2.749399e-10,2.323656e-10,4.265838e-09,4.265838e-11
3.772962e+00,1.317442e-09,2.707022e-08,2.707022e-10,2.314366e-10,4.249587e-09,4.249587e-11
3.774996e+00,1.304658e-09,2.667609e-08,2.667609e-10,2.308922e-10,4.233180e-09,4.233180e-11
3.777030e+00,1.296927e-09,2.633387e-08,2.633387e-10,2.307637e-10,4.217053e-09,4.217053e-11
