k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.449463e-10,3.386025e-09,3.386025e-11
1.095788e+00,1.403848e-10,3.222835e-09,3.222835e-11
1.098301e+00,1.341442e-10,3.061683e-09,3.061683e-11
1.100814e+00,1.287992e-10,2.941826e-09,2.941826e-11
1.103327e+00,1.228579e-10,2.825825e-09,2.825825e-11
1.105841e+00,1.176725e-10,2.738893e-09,2.738893e-11
1.108354e+00,1.126253e-10,2.655138e-09,2.655138e-11
1.110867e+00,1.085584e-10,2.591462e-09,2.591462e-11
1.113380e+00,1.050116e-10,2.538880e-09,2.538880e-11
1.115894e+00,1.023263e-10,2.503109e-09,2.503109e-11
1.118407e+00,1.005319e-10,2.489071e-09,2.489071e-11
1.120920e+00,9.918737e-11,2.485381e-09,2.485381e-11
1.123434e+00,9.878821e-11,2.502180e-09,2.502180e-11
1.125947e+00,9.847660e-11,2.513945e-09,2.513945e-11
1.128460e+00,9.877580e-11,2.534216e-09,2.534216e-11
1.130973e+00,9.879184e-11,2.531394e-09,2.531394e-11
1.133487e+00,9.917324e-11,2.525439e-09,2.525439e-11
1.136000e+00,9.873097e-11,2.487756e-09,2.487756e-11
1.138513e+00,9.859932e-11,2.442281e-09,2.442281e-11
1.141026e+00,9.721137e-11,2.367379e-09,2.367379e-11
1.143540e+00,9.611845e-11,2.289089e-09,2.289089e-11
1.146053e+00,9.370101e-11,2.190511e-09,2.190511e-11
1.148566e+00,9.160682e-11,2.095779e-09,2.095779e-11
1.151080e+00,8.828784e-11,1.992522e-09,1.992522e-11
1.153593e+00,8.556313e-11,1.899782e-09,1.899782e-11
1.156106e+00,8.179026e-11,1.808117e-09,1.808117e-11
1.158619e+00,7.887157e-11,1.730561e-09,1.730561e-11
1.161133e+00,7.534147e-11,1.662359e-09,1.662359e-11
1.163646e+00,7.267008e-11,1.609030e-09,1.609030e-11
1.166159e+00,6.996188e-11,1.571057e-09,1.571057e-11
1.168672e+00,6.793828e-11,1.546446e-09,1.546446e-11
1.171186e+00,6.633990e-11,1.539648e-09,1.539648e-11
1.173699e+00,6.518161e-11,1.541368e-09,1.541368e-11
1.176212e+00,6.471261e-11,1.556088e-09,1.556088e-11
1.178726e+00,6.429688e-11,1.571539e-09,1.571539e-11
1.181239e+00,6.471958e-11,1.592054e-09,1.592054e-11
1.183752e+00,6.471864e-11,1.606159e-09,1.606159e-11
1.186265e+00,6.551623e-11,1.618093e-09,1.618093e-11
1.188779e+00,6.561795e-11,1.621716e-09,1.621716e-11
1.191292e+00,6.624207e-11,1.619205e-09,1.619205e-11
1.193805e+00,6.605248e-11,1.609661e-09,1.609661e-11
1.196318e+00,6.607989e-11,1.593767e-09,1.593767e-11
1.198832e+00,6.539534e-11,1.575246e-09,1.575246e-11
1.201345e+00,6.461056e-11,1.550581e-09,1.550581e-11
1.203858e+00,6.340009e-11,1.527595e-09,1.527595e-11
1.206372e+00,6.185096e-11,1.499641e-09,1.499641e-11
1.208885e+00,6.026705e-11,1.476093e-09,1.476093e-11
1.211398e+00,5.822712e-11,1.449701e-09,1.449701e-11
1.213911e+00,5.653565e-11,1.429349e-09,1.429349e-11
1.216425e+00,5.442434e-11,1.409502e-09,1.409502e-11
1.218938e+00,5.289693e-11,1.396501e-09,1.396501e-11
1.221451e+00,5.115724e-11,1.388071e-09,1.388071e-11
1.223964e+00,5.000394e-11,1.384922e-09,1.384922e-11
1.226478e+00,4.893393e-11,1.389095e-09,1.389095e-11
1.228991e+00,4.826680e-11,1.395229e-09,1.395229e-11
1.231504e+00,4.796737e-11,1.408574e-09,1.408574e-11
1.234018e+00,4.774742e-11,1.419259e-09,1.419259e-11
1.236531e+00,4.814421e-11,1.435704e-09,1.435704e-11
1.239044e+00,4.820518e-11,1.445424e-09,1.445424e-11
1.241557e+00,4.905306e-11,1.459760e-09,1.459760e-11
1.244071e+00,4.921552e-11,1.465704e-09,1.465704e-11
1.246584e+00,5.016127e-11,1.475355e-09,1.475355e-11
1.249097e+00,5.024892e-11,1.477194e-09,1.477194e-11
1.251611e+00,5.095307e-11,1.482264e-09,1.482264e-11
1.254124e+00,5.086215e-11,1.480952e-09,1.480952e-11
1.256637e+00,5.110359e-11,1.481462e-09,1.481462e-11
1.259150e+00,5.077996e-11,1.477195e-09,1.477195e-11
1.261664e+00,5.045545e-11,1.472699e-09,1.472699e-11
1.264177e+00,4.993623e-11,1.464915e-09,1.464915e-11
1.266690e+00,4.906950e-11,1.454893e-09,1.454893e-11
1.269203e+00,4.846933e-11,1.443597e-09,1.443597e-11
1.271717e+00,4.721677e-11,1.428749e-09,1.428749e-11
1.274230e+00,4.660599e-11,1.414683e-09,1.414683e-11
1.276743e+00,4.520857e-11,1.396787e-09,1.396787e-11
1.279257e+00,4.463899e-11,1.381640e-09,1.381640e-11
1.281770e+00,4.331203e-11,1.362812e-09,1.362812e-11
1.284283e+00,4.282665e-11,1.347655e-09,1.347655e-11
1.286796e+00,4.171892e-11,1.329053e-09,1.329053e-11
1.289310e+00,4.131525e-11,1.314183e-09,1.314183e-11
1.291823e+00,4.052416e-11,1.296047e-09,1.296047e-11
1.294336e+00,4.013005e-11,1.280717e-09,1.280717e-11
1.296849e+00,3.968115e-11,1.262843e-09,1.262843e-11
1.299363e+00,3.925682e-11,1.247045e-09,1.247045e-11
1.301876e+00,3.907316e-11,1.229918e-09,1.229918e-11
1.304389e+00,3.861289e-11,1.214138e-09,1.214138e-11
1.306903e+00,3.857836e-11,1.198318e-09,1.198318e-11
1.309416e+00,3.808314e-11,1.183382e-09,1.183382e-11
1.311929e+00,3.812172e-11,1.169254e-09,1.169254e-11
1.314442e+00,3.760829e-11,1.155314e-09,1.155314e-11
1.316956e+00,3.763695e-11,1.142466e-09,1.142466e-11
1.319469e+00,3.717152e-11,1.129418e-09,1.129418e-11
1.321982e+00,3.712158e-11,1.117628e-09,1.117628e-11
1.324495e+00,3.677949e-11,1.105707e-09,1.105707e-11
1.327009e+00,3.662954e-11,1.095378e-09,1.095378e-11
1.329522e+00,3.643110e-11,1.085874e-09,1.085874e-11
1.332035e+00,3.621203e-11,1.078594e-09,1.078594e-11
1.334549e+00,3.613875e-11,1.073138e-09,1.073138e-11
1.337062e+00,3.586464e-11,1.070384e-09,1.070384e-11
1.339575e+00,3.590652e-11,1.069659e-09,1.069659e-11
1.342088e+00,3.557662e-11,1.070512e-09,1.070512e-11
1.344602e+00,3.563916e-11,1.072046e-09,1.072046e-11
1.347115e+00,3.528300e-11,1.073214e-09,1.073214e-11
1.349628e+00,3.527722e-11,1.072749e-09,1.072749e-11
1.352141e+00,3.489992e-11,1.069393e-09,1.069393e-11
1.354655e+00,3.475042e-11,1.062029e-09,1.062029e-11
1.357168e+00,3.433461e-11,1.050175e-09,1.050175e-11
1.359681e+00,3.402542e-11,1.033270e-09,1.033270e-11
1.362195e+00,3.356963e-11,1.011451e-09,1.011451e-11
1.364708e+00,3.307436e-11,9.850351e-10,9.850351e-12
1.367221e+00,3.260840e-11,9.555703e-10,9.555703e-12
1.369734e+00,3.197287e-11,9.239418e-10,9.239418e-12
1.372248e+00,3.151572e-11,8.925973e-10,8.925973e-12
1.374761e+00,3.084580e-11,8.626312e-10,8.626312e-12
1.377274e+00,3.042976e-11,8.366733e-10,8.366733e-12
1.379787e+00,2.982436e-11,8.154395e-10,8.154395e-12
1.382301e+00,2.950788e-11,8.009821e-10,8.009821e-12
1.384814e+00,2.905242e-11,7.929746e-10,7.929746e-12
1.387327e+00,2.889748e-11,7.923032e-10,7.923032e-12
1.389841e+00,2.866716e-11,7.974762e-10,7.974762e-12
1.392354e+00,2.869874e-11,8.084975e-10,8.084975e-12
1.394867e+00,2.874975e-11,8.236056e-10,8.236056e-12
1.397380e+00,2.898402e-11,8.425591e-10,8.425591e-12
1.399894e+00,2.932184e-11,8.642704e-10,8.642704e-12
1.402407e+00,2.977242e-11,8.884310e-10,8.884310e-12
1.404920e+00,3.035331e-11,9.145573e-10,9.145573e-12
1.407434e+00,3.100338e-11,9.425328e-10,9.425328e-12
1.409947e+00,3.178856e-11,9.722237e-10,9.722237e-12
1.412460e+00,3.258314e-11,1.003293e-09,1.003293e-11
1.414973e+00,3.350537e-11,1.035855e-09,1.035855e-11
1.417487e+00,3.441525e-11,1.069318e-09,1.069318e-11
1.420000e+00,3.539861e-11,1.103829e-09,1.103829e-11
1.422513e+00,3.636841e-11,1.138904e-09,1.138904e-11
1.425026e+00,3.736296e-11,1.174813e-09,1.174813e-11
1.427540e+00,3.834475e-11,1.211248e-09,1.211248e-11
1.430053e+00,3.930013e-11,1.248698e-09,1.248698e-11
1.432566e+00,4.024399e-11,1.287086e-09,1.287086e-11
1.435080e+00,4.112777e-11,1.326947e-09,1.326947e-11
1.437593e+00,4.200398e-11,1.368109e-09,1.368109e-11
1.440106e+00,4.278764e-11,1.410717e-09,1.410717e-11
1.442619e+00,4.356706e-11,1.454377e-09,1.454377e-11
1.445133e+00,4.423520e-11,1.498646e-09,1.498646e-11
1.447646e+00,4.488100e-11,1.542602e-09,1.542602e-11
1.450159e+00,4.541964e-11,1.585321e-09,1.585321e-11
1.452672e+00,4.590667e-11,1.625662e-09,1.625662e-11
1.455186e+00,4.629869e-11,1.662537e-09,1.662537e-11
1.457699e+00,4.662100e-11,1.694862e-09,1.694862e-11
1.460212e+00,4.685578e-11,1.721605e-09,1.721605e-11
1.462726e+00,4.699003e-11,1.742083e-09,1.742083e-11
1.465239e+00,4.706984e-11,1.755849e-09,1.755849e-11
1.467752e+00,4.701599e-11,1.762793e-09,1.762793e-11
1.470265e+00,4.694456e-11,1.763026e-09,1.763026e-11
1.472779e+00,4.672044e-11,1.756952e-09,1.756952e-11
1.475292e+00,4.650690e-11,1.745102e-09,1.745102e-11
1.477805e+00,4.613061e-11,1.728299e-09,1.728299e-11
1.480318e+00,4.580505e-11,1.707410e-09,1.707410e-11
1.482832e+00,4.531765e-11,1.683270e-09,1.683270e-11
1.485345e+00,4.491337e-11,1.656739e-09,1.656739e-11
1.487858e+00,4.435702e-11,1.628538e-09,1.628538e-11
1.490372e+00,4.390549e-11,1.599365e-09,1.599365e-11
1.492885e+00,4.333185e-11,1.569710e-09,1.569710e-11
1.495398e+00,4.286319e-11,1.539946e-09,1.539946e-11
1.497911e+00,4.230466e-11,1.510209e-09,1.510209e-11
1.500425e+00,4.183899e-11,1.480719e-09,1.480719e-11
1.502938e+00,4.132225e-11,1.451446e-09,1.451446e-11
1.505451e+00,4.087284e-11,1.422338e-09,1.422338e-11
1.507964e+00,4.040721e-11,1.393340e-09,1.393340e-11
1.510478e+00,3.996612e-11,1.364406e-09,1.364406e-11
1.512991e+00,3.954893e-11,1.335542e-09,1.335542e-11
1.515504e+00,3.910117e-11,1.306894e-09,1.306894e-11
1.518018e+00,3.871489e-11,1.278797e-09,1.278797e-11
1.520531e+00,3.824663e-11,1.251564e-09,1.251564e-11
1.523044e+00,3.786407e-11,1.225814e-09,1.225814e-11
1.525557e+00,3.736118e-11,1.202013e-09,1.202013e-11
1.528071e+00,3.696021e-11,1.180768e-09,1.180768e-11
1.530584e+00,3.641261e-11,1.162500e-09,1.162500e-11
1.533097e+00,3.598207e-11,1.147592e-09,1.147592e-11
1.535610e+00,3.540406e-11,1.135833e-09,1.135833e-11
1.538124e+00,3.494291e-11,1.126846e-09,1.126846e-11
1.540637e+00,3.435200e-11,1.119959e-09,1.119959e-11
1.543150e+00,3.387571e-11,1.114412e-09,1.114412e-11
1.545664e+00,3.330484e-11,1.109249e-09,1.109249e-11
1.548177e+00,3.283877e-11,1.103650e-09,1.103650e-11
1.550690e+00,3.231460e-11,1.097026e-09,1.097026e-11
1.553203e+00,3.188212e-11,1.089112e-09,1.089112e-11
1.555717e+00,3.143734e-11,1.079972e-09,1.079972e-11
1.558230e+00,3.105814e-11,1.069882e-09,1.069882e-11
1.560743e+00,3.069793e-11,1.059313e-09,1.059313e-11
1.563257e+00,3.037385e-11,1.048861e-09,1.048861e-11
1.565770e+00,3.009166e-11,1.039161e-09,1.039161e-11
1.568283e+00,2.981095e-11,1.030570e-09,1.030570e-11
1.570796e+00,2.958132e-11,1.023127e-09,1.023127e-11
1.573310e+00,2.931848e-11,1.016583e-09,1.016583e-11
1.575823e+00,2.910611e-11,1.010549e-09,1.010549e-11
1.578336e+00,2.883198e-11,1.004401e-09,1.004401e-11
1.580849e+00,2.860380e-11,9.975387e-10,9.975387e-12
1.583363e+00,2.829529e-11,9.895321e-10,9.895321e-12
1.585876e+00,2.803131e-11,9.803240e-10,9.803240e-12
1.588389e+00,2.768732e-11,9.701352e-10,9.701352e-12
1.590903e+00,2.739035e-11,9.597007e-10,9.597007e-12
1.593416e+00,2.702668e-11,9.500853e-10,9.500853e-12
1.595929e+00,2.672044e-11,9.425807e-10,9.425807e-12
1.598442e+00,2.637744e-11,9.385445e-10,9.385445e-12
1.600956e+00,2.610883e-11,9.392956e-10,9.392956e-12
1.603469e+00,2.584197e-11,9.456893e-10,9.456893e-12
1.605982e+00,2.566425e-11,9.580728e-10,9.580728e-12
1.608495e+00,2.552781e-11,9.763328e-10,9.763328e-12
1.611009e+00,2.549056e-11,9.998634e-10,9.998634e-12
1.613522e+00,2.552325e-11,1.027670e-09,1.027670e-11
1.616035e+00,2.565783e-11,1.058708e-09,1.058708e-11
1.618549e+00,2.587545e-11,1.092052e-09,1.092052e-11
1.621062e+00,2.618312e-11,1.126741e-09,1.126741e-11
1.623575e+00,2.656250e-11,1.161948e-09,1.161948e-11
1.626088e+00,2.700794e-11,1.197124e-09,1.197124e-11
1.628602e+00,2.750083e-11,1.231985e-09,1.231985e-11
1.631115e+00,2.803036e-11,1.266329e-09,1.266329e-11
1.633628e+00,2.856521e-11,1.299870e-09,1.299870e-11
1.636141e+00,2.910514e-11,1.332259e-09,1.332259e-11
1.638655e+00,2.960461e-11,1.363253e-09,1.363253e-11
1.641168e+00,3.008090e-11,1.392604e-09,1.392604e-11
1.643681e+00,3.048249e-11,1.419843e-09,1.419843e-11
1.646195e+00,3.083190e-11,1.444537e-09,1.444537e-11
1.648708e+00,3.109144e-11,1.466498e-09,1.466498e-11
1.651221e+00,3.129540e-11,1.485719e-09,1.485719e-11
1.653734e+00,3.142279e-11,1.502101e-09,1.502101e-11
1.656248e+00,3.149346e-11,1.515529e-09,1.515529e-11
1.658761e+00,3.151549e-11,1.526203e-09,1.526203e-11
1.661274e+00,3.149958e-11,1.534621e-09,1.534621e-11
1.663787e+00,3.149202e-11,1.541319e-09,1.541319e-11
1.666301e+00,3.146296e-11,1.546974e-09,1.546974e-11
1.668814e+00,3.150744e-11,1.552453e-09,1.552453e-11
1.671327e+00,3.155277e-11,1.558606e-09,1.558606e-11
1.673841e+00,3.172238e-11,1.566287e-09,1.566287e-11
1.676354e+00,3.190800e-11,1.576272e-09,1.576272e-11
1.678867e+00,3.225091e-11,1.589047e-09,1.589047e-11
1.681380e+00,3.261070e-11,1.604822e-09,1.604822e-11
1.683894e+00,3.312921e-11,1.623568e-09,1.623568e-11
1.686407e+00,3.365103e-11,1.644702e-09,1.644702e-11
1.688920e+00,3.429419e-11,1.667238e-09,1.667238e-11
1.691433e+00,3.491749e-11,1.689973e-09,1.689973e-11
1.693947e+00,3.559220e-11,1.711389e-09,1.711389e-11
1.696460e+00,3.621522e-11,1.729756e-09,1.729756e-11
1.698973e+00,3.680042e-11,1.743502e-09,1.743502e-11
1.701487e+00,3.730743e-11,1.751335e-09,1.751335e-11
1.704000e+00,3.769091e-11,1.752252e-09,1.752252e-11
1.706513e+00,3.797724e-11,1.745715e-09,1.745715e-11
1.709026e+00,3.807475e-11,1.731714e-09,1.731714e-11
1.711540e+00,3.807152e-11,1.710846e-09,1.710846e-11
1.714053e+00,3.785363e-11,1.684233e-09,1.684233e-11
1.716566e+00,3.755338e-11,1.653396e-09,1.653396e-11
1.719080e+00,3.705168e-11,1.620127e-09,1.620127e-11
1.721593e+00,3.650285e-11,1.586362e-09,1.586362e-11
1.724106e+00,3.580601e-11,1.553903e-09,1.553903e-11
1.726619e+00,3.510650e-11,1.524259e-09,1.524259e-11
1.729133e+00,3.434279e-11,1.498505e-09,1.498505e-11
1.731646e+00,3.362172e-11,1.477155e-09,1.477155e-11
1.734159e+00,3.292542e-11,1.460228e-09,1.460228e-11
1.736672e+00,3.230356e-11,1.447304e-09,1.447304e-11
1.739186e+00,3.178289e-11,1.437709e-09,1.437709e-11
1.741699e+00,3.135599e-11,1.430712e-09,1.430712e-11
1.744212e+00,3.108108e-11,1.425714e-09,1.425714e-11
1.746726e+00,3.089429e-11,1.422257e-09,1.422257e-11
1.749239e+00,3.087416e-11,1.420067e-09,1.420067e-11
1.751752e+00,3.092630e-11,1.419075e-09,1.419075e-11
1.754265e+00,3.112722e-11,1.419378e-09,1.419378e-11
1.756779e+00,3.137803e-11,1.421123e-09,1.421123e-11
1.759292e+00,3.173393e-11,1.424453e-09,1.424453e-11
1.761805e+00,3.212128e-11,1.429473e-09,1.429473e-11
1.764318e+00,3.255787e-11,1.436200e-09,1.436200e-11
1.766832e+00,3.301227e-11,1.444630e-09,1.444630e-11
1.769345e+00,3.347054e-11,1.454779e-09,1.454779e-11
1.771858e+00,3.394857e-11,1.466660e-09,1.466660e-11
1.774372e+00,3.439365e-11,1.480255e-09,1.480255e-11
1.776885e+00,3.486760e-11,1.495600e-09,1.495600e-11
1.779398e+00,3.529445e-11,1.512747e-09,1.512747e-11
1.781911e+00,3.576481e-11,1.531724e-09,1.531724e-11
1.784425e+00,3.619178e-11,1.552532e-09,1.552532e-11
1.786938e+00,3.666654e-11,1.575120e-09,1.575120e-11
1.789451e+00,3.710922e-11,1.599293e-09,1.599293e-11
1.791964e+00,3.759635e-11,1.624820e-09,1.624820e-11
1.794478e+00,3.807294e-11,1.651456e-09,1.651456e-11
1.796991e+00,3.857449e-11,1.678760e-09,1.678760e-11
1.799504e+00,3.907453e-11,1.706077e-09,1.706077e-11
1.802018e+00,3.956312e-11,1.732803e-09,1.732803e-11
1.804531e+00,4.005425e-11,1.758424e-09,1.758424e-11
1.807044e+00,4.049488e-11,1.782264e-09,1.782264e-11
1.809557e+00,4.092718e-11,1.803524e-09,1.803524e-11
1.812071e+00,4.126547e-11,1.821556e-09,1.821556e-11
1.814584e+00,4.157659e-11,1.835914e-09,1.835914e-11
1.817097e+00,4.176805e-11,1.846166e-09,1.846166e-11
1.819610e+00,4.190852e-11,1.851880e-09,1.851880e-11
1.822124e+00,4.191151e-11,1.852796e-09,1.852796e-11
1.824637e+00,4.184398e-11,1.848931e-09,1.848931e-11
1.827150e+00,4.164296e-11,1.840440e-09,1.840440e-11
1.829664e+00,4.135851e-11,1.827499e-09,1.827499e-11
1.832177e+00,4.095984e-11,1.810385e-09,1.810385e-11
1.834690e+00,4.047151e-11,1.789504e-09,1.789504e-11
1.837203e+00,3.990307e-11,1.765259e-09,1.765259e-11
1.839717e+00,3.924882e-11,1.737992e-09,1.737992e-11
1.842230e+00,3.854628e-11,1.708057e-09,1.708057e-11
1.844743e+00,3.777138e-11,1.675796e-09,1.675796e-11
1.847256e+00,3.697990e-11,1.641474e-09,1.641474e-11
1.849770e+00,3.613580e-11,1.605290e-09,1.605290e-11
1.852283e+00,3.529317e-11,1.567449e-09,1.567449e-11
1.854796e+00,3.441569e-11,1.528127e-09,1.528127e-11
1.857310e+00,3.355013e-11,1.487447e-09,1.487447e-11
1.859823e+00,3.266580e-11,1.445568e-09,1.445568e-11
1.862336e+00,3.179139e-11,1.402728e-09,1.402728e-11
1.864849e+00,3.091268e-11,1.359204e-09,1.359204e-11
1.867363e+00,3.003642e-11,1.315332e-09,1.315332e-11
1.869876e+00,2.916552e-11,1.271490e-09,1.271490e-11
1.872389e+00,2.828914e-11,1.228107e-09,1.228107e-11
1.874902e+00,2.742852e-11,1.185743e-09,1.185743e-11
1.877416e+00,2.656586e-11,1.144855e-09,1.144855e-11
1.879929e+00,2.572603e-11,1.105574e-09,1.105574e-11
1.882442e+00,2.488842e-11,1.067996e-09,1.067996e-11
1.884956e+00,2.408618e-11,1.032313e-09,1.032313e-11
1.887469e+00,2.330478e-11,9.985191e-10,9.985191e-12
1.889982e+00,2.257441e-11,9.663492e-10,9.663492e-12
1.892495e+00,2.188555e-11,9.354992e-10,9.354992e-12
1.895009e+00,2.126019e-11,9.058043e-10,9.058043e-12
1.897522e+00,2.070777e-11,8.771990e-10,8.771990e-12
1.900035e+00,2.023249e-11,8.496621e-10,8.496621e-12
1.902549e+00,1.984907e-11,8.232709e-10,8.232709e-12
1.905062e+00,1.955667e-11,7.983235e-10,7.983235e-12
1.907575e+00,1.937005e-11,7.753566e-10,7.753566e-12
1.910088e+00,1.927740e-11,7.550870e-10,7.550870e-12
1.912602e+00,1.929685e-11,7.383031e-10,7.383031e-12
1.915115e+00,1.940705e-11,7.257981e-10,7.257981e-12
1.917628e+00,1.961910e-11,7.183084e-10,7.183084e-12
1.920141e+00,1.991376e-11,7.163741e-10,7.163741e-12
1.922655e+00,2.029262e-11,7.202547e-10,7.202547e-12
1.925168e+00,2.073617e-11,7.298245e-10,7.298245e-12
1.927681e+00,2.123832e-11,7.446742e-10,7.446742e-12
1.930195e+00,2.178774e-11,7.641820e-10,7.641820e-12
1.932708e+00,2.237244e-11,7.875126e-10,7.875126e-12
1.935221e+00,2.298196e-11,8.137969e-10,8.137969e-12
1.937734e+00,2.360924e-11,8.422778e-10,8.422778e-12
1.940248e+00,2.424389e-11,8.723251e-10,8.723251e-12
1.942761e+00,2.488387e-11,9.034669e-10,9.034669e-12
1.945274e+00,2.552217e-11,9.353936e-10,9.353936e-12
1.947787e+00,2.615975e-11,9.680055e-10,9.680055e-12
1.950301e+00,2.679306e-11,1.001436e-09,1.001436e-11
1.952814e+00,2.742984e-11,1.035841e-09,1.035841e-11
1.955327e+00,2.806297e-11,1.071347e-09,1.071347e-11
1.957841e+00,2.870604e-11,1.108206e-09,1.108206e-11
1.960354e+00,2.935332e-11,1.146692e-09,1.146692e-11
1.962867e+00,3.001562e-11,1.186849e-09,1.186849e-11
1.965380e+00,3.068419e-11,1.228578e-09,1.228578e-11
1.967894e+00,3.136839e-11,1.271822e-09,1.271822e-11
1.970407e+00,3.206515e-11,1.316535e-09,1.316535e-11
1.972920e+00,3.277637e-11,1.362459e-09,1.362459e-11
1.975433e+00,3.349835e-11,1.409073e-09,1.409073e-11
1.977947e+00,3.422055e-11,1.455976e-09,1.455976e-11
1.980460e+00,3.495308e-11,1.503011e-09,1.503011e-11
1.982973e+00,3.567935e-11,1.549882e-09,1.549882e-11
1.985487e+00,3.641257e-11,1.596109e-09,1.596109e-11
1.988000e+00,3.713114e-11,1.641357e-09,1.641357e-11
1.990513e+00,3.785694e-11,1.685419e-09,1.685419e-11
1.993026e+00,3.857060e-11,1.728073e-09,1.728073e-11
1.995540e+00,3.929634e-11,1.769149e-09,1.769149e-11
1.998053e+00,4.002105e-11,1.808529e-09,1.808529e-11
2.000566e+00,4.076565e-11,1.846145e-09,1.846145e-11
2.003079e+00,4.152473e-11,1.882066e-09,1.882066e-11
2.005593e+00,4.231402e-11,1.916447e-09,1.916447e-11
2.008106e+00,4.313101e-11,1.949396e-09,1.949396e-11
2.010619e+00,4.398170e-11,1.981043e-09,1.981043e-11
2.013133e+00,4.486724e-11,2.011578e-09,2.011578e-11
2.015646e+00,4.577769e-11,2.041111e-09,2.041111e-11
2.018159e+00,4.671223e-11,2.069703e-09,2.069703e-11
2.020672e+00,4.764782e-11,2.097408e-09,2.097408e-11
2.023186e+00,4.857638e-11,2.124049e-09,2.124049e-11
2.025699e+00,4.946311e-11,2.149161e-09,2.149161e-11
2.028212e+00,5.029411e-11,2.172171e-09,2.172171e-11
2.030725e+00,5.103013e-11,2.192338e-09,2.192338e-11
2.033239e+00,5.165083e-11,2.208611e-09,2.208611e-11
2.035752e+00,5.211881e-11,2.219778e-09,2.219778e-11
2.038265e+00,5.241244e-11,2.224684e-09,2.224684e-11
2.040779e+00,5.250723e-11,2.222165e-09,2.222165e-11
2.043292e+00,5.238182e-11,2.211028e-09,2.211028e-11
2.045805e+00,5.202586e-11,2.190332e-09,2.190332e-11
2.048318e+00,5.143241e-11,2.159566e-09,2.159566e-11
2.050832e+00,5.061164e-11,2.118567e-09,2.118567e-11
2.053345e+00,4.956737e-11,2.067561e-09,2.067561e-11
2.055858e+00,4.832902e-11,2.007265e-09,2.007265e-11
2.058372e+00,4.691742e-11,1.938785e-09,1.938785e-11
2.060885e+00,4.537419e-11,1.863540e-09,1.863540e-11
2.063398e+00,4.373252e-11,1.783316e-09,1.783316e-11
2.065911e+00,4.203903e-11,1.700192e-09,1.700192e-11
2.068425e+00,4.034153e-11,1.616287e-09,1.616287e-11
2.070938e+00,3.867878e-11,1.533655e-09,1.533655e-11
2.073451e+00,3.709731e-11,1.454360e-09,1.454360e-11
2.075964e+00,3.562800e-11,1.380475e-09,1.380475e-11
2.078478e+00,3.431626e-11,1.313892e-09,1.313892e-11
2.080991e+00,3.317243e-11,1.256215e-09,1.256215e-11
2.083504e+00,3.222640e-11,1.208826e-09,1.208826e-11
2.086018e+00,3.147351e-11,1.172831e-09,1.172831e-11
2.088531e+00,3.092657e-11,1.148855e-09,1.148855e-11
2.091044e+00,3.056449e-11,1.136907e-09,1.136907e-11
2.093557e+00,3.038241e-11,1.136343e-09,1.136343e-11
2.096071e+00,3.034825e-11,1.145799e-09,1.145799e-11
2.098584e+00,3.043988e-11,1.163214e-09,1.163214e-11
2.101097e+00,3.061932e-11,1.186028e-09,1.186028e-11
2.103610e+00,3.085539e-11,1.211473e-09,1.211473e-11
2.106124e+00,3.111729e-11,1.236825e-09,1.236825e-11
2.108637e+00,3.136897e-11,1.259531e-09,1.259531e-11
2.111150e+00,3.158453e-11,1.277359e-09,1.277359e-11
2.113664e+00,3.172907e-11,1.288629e-09,1.288629e-11
2.116177e+00,3.179711e-11,1.292335e-09,1.292335e-11
2.118690e+00,3.176124e-11,1.288115e-09,1.288115e-11
2.121203e+00,3.162905e-11,1.276300e-09,1.276300e-11
2.123717e+00,3.139132e-11,1.257962e-09,1.257962e-11
2.126230e+00,3.106544e-11,1.234800e-09,1.234800e-11
2.128743e+00,3.065646e-11,1.209021e-09,1.209021e-11
2.131256e+00,3.019037e-11,1.183195e-09,1.183195e-11
2.133770e+00,2.968672e-11,1.160020e-09,1.160020e-11
2.136283e+00,2.917862e-11,1.142016e-09,1.142016e-11
2.138796e+00,2.869082e-11,1.131198e-09,1.131198e-11
2.141310e+00,2.825403e-11,1.128774e-09,1.128774e-11
2.143823e+00,2.789446e-11,1.135052e-09,1.135052e-11
2.146336e+00,2.763573e-11,1.149516e-09,1.149516e-11
2.148849e+00,2.750255e-11,1.170971e-09,1.170971e-11
2.151363e+00,2.750362e-11,1.197856e-09,1.197856e-11
2.153876e+00,2.765439e-11,1.228622e-09,1.228622e-11
2.156389e+00,2.795201e-11,1.261916e-09,1.261916e-11
2.158902e+00,2.839647e-11,1.296721e-09,1.296721e-11
2.161416e+00,2.897653e-11,1.332415e-09,1.332415e-11
2.163929e+00,2.967922e-11,1.368670e-09,1.368670e-11
2.166442e+00,3.048339e-11,1.405289e-09,1.405289e-11
2.168956e+00,3.136460e-11,1.442154e-09,1.442154e-11
2.171469e+00,3.229796e-11,1.479188e-09,1.479188e-11
