N_HI,b_param_km_s
1.243078e+13,7.899092e+01
4.472668e+13,2.097077e+01
4.786482e+13,3.813716e+01
8.692649e+12,7.898948e+01
1.772385e+13,4.999862e+00
6.241636e+13,3.969868e+01
1.863756e+13,7.899367e+01
3.166401e+13,7.899563e+01
1.773963e+14,8.000000e+01
1.773963e+14,8.000000e+01
5.821139e+13,7.882970e+01
6.281724e+13,4.414301e+01
3.437573e+13,2.876803e+01
6.436882e+13,4.438325e+01
2.996642e+13,2.648581e+01
4.720124e+15,8.000000e+01
4.720124e+15,8.000000e+01
4.720124e+15,8.000000e+01
7.705830e+15,8.000000e+01
1.305511e+13,7.910074e+01
1.324466e+13,7.899448e+01
1.268985e+14,8.000000e+01
1.250144e+13,7.899644e+01
1.729299e+13,7.899638e+01
1.059706e+14,6.576408e+01
7.251906e+13,3.579488e+01
4.074451e+14,7.573380e+01
1.318938e+13,7.899455e+01
2.372522e+13,7.899752e+01
1.074450e+14,8.000000e+01
3.517432e+13,7.898404e+01
3.238430e+13,3.026950e+01
1.860233e+14,7.369181e+01
5.226377e+13,7.899788e+01
2.091401e+13,3.884857e+01
1.012093e+14,4.558442e+01
1.237999e+13,7.899883e+01
2.809520e+13,3.177096e+01
2.340982e+13,2.468405e+01
1.409807e+14,8.000000e+01
1.673032e+13,7.898615e+01
1.315803e+14,4.924799e+01
5.176346e+14,8.000000e+01
7.288677e+13,3.789693e+01
1.666255e+13,7.894314e+01
3.958190e+14,8.000000e+01
2.899639e+13,3.068991e+01
7.224291e+13,7.831631e+01
3.515339e+13,3.207125e+01
1.329709e+15,7.195011e+01
8.820690e+13,6.606438e+01
1.788471e+13,7.899659e+01
1.125306e+14,6.294133e+01
3.773412e+13,7.898581e+01
9.710901e+12,7.897312e+01
2.466650e+13,7.899668e+01
1.973821e+13,7.899571e+01
4.476270e+13,7.899607e+01
1.597787e+13,7.899320e+01
2.207506e+13,7.920039e+01
2.823654e+13,7.899718e+01
1.259946e+13,7.899159e+01
6.785532e+14,8.000000e+01
6.785532e+14,8.000000e+01
4.958497e+13,3.843745e+01
1.500445e+13,7.895240e+01
1.321540e+14,7.899019e+01
7.888699e+12,7.899858e+01
5.389783e+14,5.993841e+01
4.362300e+13,3.381295e+01
3.792811e+13,3.561470e+01
2.091636e+13,7.899719e+01
5.326068e+14,6.035882e+01
3.536928e+13,7.843061e+01
2.161026e+13,7.205089e+01
2.719017e+13,7.883908e+01
4.567310e+13,7.892454e+01
9.864973e+15,8.000000e+01
1.951319e+13,7.897965e+01
1.243111e+13,4.999601e+00
1.317306e+13,4.999720e+00
9.070179e+13,5.645501e+01
2.038319e+13,7.897658e+01
2.795177e+14,8.000000e+01
2.795177e+14,8.000000e+01
2.795177e+14,8.000000e+01
8.751682e+13,8.000000e+01
8.751682e+13,8.000000e+01
4.673004e+13,4.894770e+01
2.681040e+13,7.899188e+01
4.520568e+13,4.306196e+01
1.322669e+14,8.000000e+01
9.768495e+13,3.951851e+01
6.676253e+13,5.381244e+01
2.033587e+13,7.899916e+01
1.696564e+13,4.999357e+00
3.944444e+13,5.050922e+01
4.401974e+13,4.228120e+01
1.183782e+14,4.228120e+01
2.253284e+13,7.885405e+01
2.008986e+14,4.894770e+01
5.285062e+13,2.984909e+01
3.667006e+19,8.000000e+01
3.667006e+19,8.000000e+01
2.375018e+13,2.690622e+01
4.068273e+13,4.053950e+01
4.705965e+13,6.119963e+01
4.705965e+13,7.899936e+01
6.951809e+13,7.435245e+01
2.478210e+13,7.899738e+01
1.388838e+13,7.899413e+01
1.395855e+13,6.587810e+01
4.751228e+13,7.899725e+01
2.031060e+13,7.879380e+01
3.656246e+13,7.899537e+01
9.743256e+12,7.893091e+01
2.508882e+13,7.899727e+01
1.757980e+13,7.899627e+01
4.856334e+13,3.081002e+01
3.498036e+13,4.414301e+01
1.591508e+13,1.898651e+01
1.141509e+14,4.089985e+01
1.280982e+13,7.899863e+01
1.528048e+14,4.468354e+01
5.396789e+13,4.768647e+01
2.285882e+13,7.896562e+01
2.390967e+13,7.921694e+01
4.623432e+13,3.615523e+01
4.547032e+14,8.000000e+01
1.387255e+14,8.000000e+01
4.581921e+13,3.807710e+01
4.965896e+13,4.546430e+01
1.811304e+13,7.899863e+01
2.162920e+13,7.877450e+01
2.365633e+13,2.318259e+01
5.689421e+14,6.360198e+01
4.531200e+13,3.609517e+01
3.934959e+13,4.156050e+01
1.804946e+13,7.898574e+01
1.669940e+14,8.000000e+01
2.945936e+13,2.900827e+01
3.584857e+14,8.000000e+01
3.584857e+14,8.000000e+01
2.807450e+13,7.899718e+01
9.280971e+13,5.609466e+01
3.437199e+13,2.678610e+01
1.301248e+13,7.899551e+01
5.927551e+13,7.900000e+01
1.967547e+14,5.225091e+01
2.306351e+14,5.813665e+01
2.740206e+13,7.898099e+01
8.049898e+13,5.627484e+01
5.556995e+13,6.210051e+01
2.067657e+13,7.898677e+01
8.579145e+13,4.708588e+01
6.426791e+13,7.899907e+01
1.594726e+13,7.891523e+01
1.067201e+14,6.918742e+01
5.944016e+13,4.270161e+01
1.519021e+14,6.137981e+01
7.373663e+13,7.899829e+01
7.373663e+13,7.273087e+01
2.435315e+14,4.852729e+01
9.215848e+13,5.813665e+01
8.971207e+13,4.810688e+01
2.121657e+14,5.381244e+01
1.445374e+14,5.000024e+00
1.445374e+14,5.000012e+00
1.445374e+14,5.000007e+00
1.445374e+14,5.000013e+00
7.504714e+13,3.705611e+01
2.668738e+13,2.858786e+01
5.453888e+14,6.756584e+01
1.793653e+13,7.897723e+01
2.982934e+13,3.357271e+01
9.534958e+13,8.000000e+01
5.829549e+13,3.177096e+01
1.557187e+14,6.318157e+01
1.005024e+14,5.135004e+01
3.510681e+14,7.176993e+01
2.674102e+13,7.895864e+01
9.815790e+13,5.357220e+01
1.226869e+14,5.615472e+01
5.098911e+13,3.669576e+01
9.199493e+13,5.885735e+01
1.670013e+13,4.998075e+00
5.294792e+13,4.694996e+01
3.771548e+13,3.561470e+01
4.031078e+13,2.612546e+01
3.390821e+13,2.840768e+01
1.650834e+13,7.899785e+01
1.201346e+13,6.095551e+01
1.274104e+13,4.298888e+01
1.186670e+14,8.000000e+01
2.463465e+14,8.000000e+01
4.015123e+13,3.405318e+01
3.533821e+14,7.152970e+01
4.436813e+13,4.672553e+01
2.227249e+14,8.000000e+01
1.149510e+14,6.990812e+01
1.149510e+14,6.990812e+01
9.293616e+13,5.909759e+01
7.114506e+13,4.999931e+00
2.562788e+13,7.899024e+01
1.689356e+13,7.895915e+01
1.184320e+13,7.899141e+01
2.331801e+13,4.998548e+00
3.804386e+13,3.032955e+01
1.261618e+13,7.899809e+01
2.734474e+13,7.899847e+01
1.298929e+14,4.888764e+01
4.468787e+13,4.999996e+00
1.604386e+14,6.414250e+01
2.286332e+13,2.576511e+01
5.482202e+13,4.678559e+01
1.232987e+14,5.044916e+01
2.386169e+14,8.000000e+01
2.670309e+13,2.492429e+01
3.939423e+13,3.483394e+01
3.535552e+13,3.237154e+01
5.314087e+13,3.819722e+01
2.180908e+14,8.000000e+01
1.621340e+15,6.804631e+01
3.207040e+13,7.897748e+01
2.493642e+13,4.999730e+00
3.487203e+13,2.870797e+01
3.644803e+13,3.255172e+01
1.936374e+15,8.000000e+01
1.554557e+13,7.898602e+01
8.760464e+13,5.519378e+01
5.388837e+13,3.525435e+01
1.213843e+14,5.705560e+01
1.137176e+14,5.669525e+01
6.482739e+13,4.390278e+01
6.482740e+13,6.174016e+01
1.097692e+13,7.899644e+01
5.787698e+13,3.693599e+01
1.630344e+13,7.899727e+01
3.120141e+13,3.315230e+01
1.039760e+14,5.098969e+01
3.609814e+13,7.899852e+01
2.976897e+13,7.894720e+01
1.711445e+14,7.483292e+01
8.893951e+13,7.142140e+01
5.010907e+13,4.930805e+01
1.049431e+13,4.999750e+00
2.302973e+13,2.558493e+01
1.947895e+13,7.899544e+01
1.977135e+13,7.899592e+01
5.231461e+13,7.910271e+01
7.705213e+13,5.195062e+01
1.653819e+13,7.898702e+01
2.341676e+13,7.897675e+01
3.431313e+15,8.000000e+01
3.431313e+15,8.000000e+01
1.384835e+13,7.898458e+01
2.026619e+15,8.000000e+01
2.026619e+15,8.000000e+01
2.860070e+14,5.159027e+01
1.322732e+13,7.899797e+01
1.176106e+14,8.000000e+01
1.176106e+14,8.000000e+01
1.176106e+14,8.000000e+01
1.176106e+14,8.000000e+01
9.809972e+12,7.899831e+01
1.224845e+13,7.897338e+01
1.184023e+13,7.899812e+01
6.708866e+18,8.000000e+01
3.451943e+13,7.899578e+01
9.578091e+13,5.285150e+01
3.769678e+13,2.996920e+01
1.187253e+13,7.895765e+01
2.929724e+13,2.570505e+01
1.039540e+14,8.000000e+01
2.081769e+13,6.919139e+01
9.626090e+12,7.899892e+01
5.841438e+13,3.471383e+01
1.613652e+13,7.913910e+01
1.683567e+13,7.898987e+01
2.245134e+14,5.279144e+01
1.660703e+13,7.899735e+01
1.111736e+14,8.000000e+01
4.740871e+20,8.000000e+01
4.740871e+20,8.000000e+01
4.740871e+20,8.000000e+01
4.740871e+20,8.000000e+01
4.740871e+20,8.000000e+01
3.279656e+13,2.936862e+01
1.237128e+13,7.899722e+01
1.704722e+13,7.898817e+01
1.921133e+13,2.198142e+01
3.397589e+14,8.000000e+01
1.797531e+13,7.898875e+01
3.589323e+13,3.026950e+01
2.149245e+14,7.429239e+01
2.112286e+13,4.492359e+01
3.383924e+14,8.000000e+01
3.202229e+13,3.723628e+01
4.787944e+14,8.000000e+01
4.787944e+14,8.000000e+01
4.787944e+14,8.000000e+01
1.212003e+13,7.899830e+01
4.318107e+13,3.147067e+01
3.244422e+13,2.630563e+01
3.543527e+13,3.014938e+01
1.385270e+14,5.411273e+01
9.800400e+13,3.981880e+01
2.264203e+14,8.000000e+01
4.630563e+13,3.303219e+01
2.643793e+13,2.996920e+01
9.959217e+13,5.000015e+00
9.959217e+13,5.000184e+00
9.959217e+13,5.000043e+00
2.483771e+14,7.525333e+01
1.037060e+13,7.899872e+01
1.203940e+13,7.899700e+01
1.788483e+13,1.900000e+01
8.198928e+13,5.357220e+01
1.535573e+14,8.000000e+01
3.694590e+13,3.195113e+01
1.139518e+14,5.345209e+01
6.961904e+13,4.089985e+01
1.513463e+13,7.899688e+01
3.095042e+13,3.381295e+01
2.500094e+14,8.000000e+01
2.500094e+14,8.000000e+01
2.466130e+13,2.834762e+01
1.620812e+13,7.899768e+01
2.709275e+13,2.870797e+01
4.158851e+13,4.120015e+01
9.527371e+13,4.216108e+01
5.492729e+14,8.000000e+01
5.492729e+14,8.000000e+01
1.260887e+13,7.899858e+01
3.522353e+13,4.035933e+01
8.541421e+13,7.134953e+01
2.172661e+13,7.899041e+01
1.451401e+13,7.898518e+01
1.675609e+13,7.899839e+01
7.651599e+13,3.819722e+01
1.455556e+14,8.000000e+01
1.455556e+14,8.000000e+01
3.302648e+13,7.896976e+01
1.595564e+14,5.819671e+01
3.371039e+14,8.000000e+01
3.371039e+14,8.000000e+01
1.258560e+13,7.898533e+01
1.431299e+13,7.899263e+01
1.319975e+14,7.903473e+01
2.564653e+13,5.097332e+01
3.237621e+13,7.899846e+01
2.360738e+13,5.698538e+01
1.352522e+14,6.786613e+01
2.145086e+13,7.880480e+01
2.951989e+13,2.750680e+01
4.554851e+13,3.357271e+01
9.771070e+13,5.837688e+01
1.533718e+13,7.899733e+01
1.600692e+13,7.872962e+01
4.211534e+13,3.699605e+01
3.696859e+13,3.717623e+01
1.216180e+14,5.698601e+01
1.196671e+13,4.999837e+00
3.054929e+13,4.999525e+00
7.332644e+13,4.372260e+01
1.076422e+13,7.899754e+01
4.639803e+15,8.000000e+01
1.542759e+13,3.099236e+01
1.310634e+13,7.899861e+01
1.843811e+13,7.899855e+01
2.777216e+13,3.159078e+01
1.160852e+14,8.000000e+01
2.288637e+13,7.893271e+01
1.266554e+13,7.898294e+01
2.047588e+14,4.900775e+01
1.099809e+14,4.077974e+01
7.911611e+13,5.014887e+01
1.165043e+14,7.315128e+01
1.113925e+15,7.597403e+01
2.879949e+13,7.948541e+01
2.451494e+13,2.600534e+01
3.338063e+13,4.732612e+01
1.663448e+13,7.899591e+01
2.154272e+15,8.000000e+01
6.634611e+13,1.700000e+01
1.175692e+13,7.896649e+01
1.645881e+13,7.899734e+01
1.332802e+13,7.899750e+01
1.291745e+13,7.899791e+01
4.309727e+14,5.363226e+01
2.404624e+13,2.480417e+01
1.945178e+14,8.000000e+01
1.945178e+14,8.000000e+01
1.793299e+13,7.899135e+01
2.678326e+13,2.630563e+01
3.305267e+13,7.899836e+01
9.302997e+12,7.899652e+01
1.608671e+13,2.500508e+01
2.493854e+13,2.438376e+01
1.759382e+13,7.898978e+01
3.323711e+13,2.804733e+01
2.387279e+13,2.528464e+01
1.784630e+13,7.898558e+01
2.220665e+13,7.895457e+01
1.823750e+13,7.898213e+01
1.756196e+13,7.899727e+01
2.480158e+14,8.000000e+01
1.988590e+13,2.228171e+01
2.897402e+13,3.044967e+01
2.931986e+13,2.642575e+01
1.080277e+21,8.000000e+01
1.080277e+21,8.000000e+01
1.080277e+21,8.000000e+01
1.080277e+21,8.000000e+01
1.080277e+21,8.000000e+01
1.080277e+21,8.000000e+01
1.232312e+13,7.895989e+01
2.566477e+13,2.300241e+01
1.812729e+13,7.899664e+01
5.989168e+13,3.687593e+01
1.535967e+13,7.899888e+01
1.405262e+14,5.891741e+01
3.193897e+13,3.699422e+01
2.581570e+13,7.899603e+01
2.447665e+13,2.546481e+01
9.103433e+12,7.899613e+01
5.627805e+13,2.684616e+01
7.560835e+13,7.899708e+01
9.866645e+13,7.591397e+01
9.866645e+13,7.591397e+01
1.779036e+13,7.899766e+01
2.265531e+13,7.899654e+01
1.926272e+13,4.251837e+01
1.095503e+13,7.899390e+01
1.758794e+14,6.858683e+01
1.494174e+13,7.899733e+01
9.757352e+12,7.897493e+01
1.140144e+16,7.783585e+01
4.217158e+13,3.117037e+01
2.608759e+13,2.678610e+01
9.561312e+13,4.504389e+01
3.023003e+13,2.894821e+01
1.491462e+13,7.899809e+01
1.766940e+14,8.000000e+01
1.766940e+14,8.000000e+01
2.472824e+13,7.899321e+01
1.033012e+14,7.987784e+01
8.521740e+12,7.899892e+01
6.896388e+13,4.714594e+01
2.049178e+13,7.897916e+01
1.391844e+13,4.999529e+00
1.463345e+13,7.899171e+01
1.011321e+13,7.899477e+01
8.816425e+12,7.899691e+01
1.498394e+14,4.378266e+01
9.043285e+13,5.095227e+01
1.368950e+13,7.893012e+01
2.745930e+14,8.000000e+01
2.745930e+14,8.000000e+01
4.197184e+14,6.366203e+01
1.425610e+13,7.899905e+01
2.888976e+13,7.898796e+01
1.466955e+14,5.147015e+01
1.544432e+13,2.299001e+01
4.544429e+13,5.298104e+01
7.602911e+13,5.092963e+01
2.701008e+13,3.008932e+01
3.087338e+13,2.576511e+01
6.853197e+14,8.000000e+01
4.473454e+13,4.168061e+01
3.182807e+13,7.316272e+01
1.965131e+13,4.999852e+00
2.159282e+14,7.104923e+01
9.843663e+13,7.261075e+01
9.843663e+13,7.261075e+01
4.130931e+13,4.095991e+01
4.323529e+13,3.074996e+01
1.213298e+13,7.899820e+01
8.371620e+16,8.000000e+01
2.525388e+14,6.306145e+01
1.852874e+13,7.898329e+01
3.779946e+13,7.520541e+01
2.525475e+13,2.726657e+01
1.247226e+14,6.444279e+01
3.477649e+13,3.327242e+01
1.725815e+13,1.299917e+01
1.087145e+14,4.918793e+01
8.761498e+13,7.243058e+01
1.490364e+14,7.651456e+01
3.640124e+13,4.234126e+01
5.691225e+13,6.348186e+01
3.809074e+13,2.984909e+01
2.637133e+13,4.998528e+00
6.090929e+13,6.053899e+01
3.123838e+13,3.975874e+01
1.684762e+13,7.899109e+01
1.154490e+13,7.897021e+01
2.465235e+14,4.996869e+01
3.757042e+14,8.000000e+01
3.757042e+14,8.000000e+01
3.757042e+14,8.000000e+01
3.588448e+13,7.898377e+01
1.859946e+13,7.898356e+01
2.483038e+13,7.895377e+01
2.855145e+13,7.898928e+01
9.943359e+13,8.000000e+01
5.127552e+13,4.870746e+01
1.358873e+13,7.898714e+01
9.057942e+13,4.690571e+01
1.037348e+15,8.000000e+01
1.037348e+15,8.000000e+01
1.206634e+13,7.899545e+01
1.616334e+13,7.899396e+01
3.158820e+14,8.000000e+01
2.425359e+13,7.899691e+01
1.115234e+13,7.899742e+01
1.372038e+14,4.552436e+01
1.125969e+14,5.279144e+01
1.015530e+14,6.035882e+01
4.284702e+13,3.123043e+01
4.394574e+13,4.372260e+01
2.853640e+13,7.922124e+01
4.764428e+13,5.000094e+00
8.349995e+12,1.900938e+01
1.877292e+13,7.898969e+01
2.016659e+14,8.000000e+01
1.292115e+13,4.999555e+00
1.761465e+13,7.898453e+01
2.365837e+13,7.912916e+01
2.193842e+14,5.675530e+01
2.238693e+13,2.408347e+01
1.314276e+13,7.899904e+01
2.203229e+13,7.315154e+01
1.762872e+13,7.899775e+01
9.207390e+12,7.899529e+01
2.248729e+13,2.899388e+01
4.589109e+13,4.216108e+01
3.231834e+14,5.519378e+01
8.220033e+14,4.738617e+01
4.195356e+13,2.499918e+01
2.182444e+13,2.468405e+01
7.974352e+13,6.252092e+01
1.414874e+13,7.898604e+01
3.343215e+13,1.700000e+01
1.118795e+14,4.702582e+01
7.819114e+13,6.954777e+01
1.841051e+13,7.899730e+01
1.593835e+14,6.107952e+01
3.354185e+14,5.471331e+01
1.144825e+13,7.899860e+01
1.130651e+13,7.899544e+01
9.020814e+13,5.687542e+01
1.132626e+14,7.405216e+01
1.534225e+13,7.899830e+01
1.165008e+13,7.896801e+01
1.054679e+13,7.897647e+01
1.208615e+13,7.899211e+01
1.135247e+14,7.927725e+01
7.528012e+13,4.750629e+01
2.218270e+14,8.000000e+01
2.218270e+14,8.000000e+01
7.181864e+13,6.828654e+01
7.652586e+13,4.534418e+01
1.097986e+13,7.105372e+01
1.652041e+14,4.696576e+01
1.351317e+13,7.898399e+01
2.341663e+13,7.899105e+01
8.763921e+13,6.222063e+01
5.656215e+13,6.017864e+01
2.724442e+15,8.000000e+01
4.261621e+13,3.693599e+01
8.422322e+13,2.898019e+01
1.153930e+13,7.897590e+01
8.683378e+12,7.899895e+01
1.124097e+14,6.492326e+01
9.601354e+13,6.984806e+01
3.241224e+13,3.147067e+01
7.763574e+13,5.927776e+01
2.826262e+13,2.705223e+01
1.389877e+14,5.969817e+01
2.459957e+13,6.529889e+01
4.099320e+13,4.264155e+01
7.794847e+13,6.816642e+01
1.762616e+14,6.888713e+01
6.191949e+13,3.651558e+01
3.099869e+13,3.657564e+01
5.642331e+13,5.333197e+01
7.102080e+13,7.899713e+01
5.750830e+13,5.297162e+01
4.213304e+13,3.477388e+01
1.903916e+13,5.787331e+01
2.825554e+13,7.897637e+01
2.335782e+13,7.898740e+01
4.590983e+14,8.000000e+01
4.590983e+14,8.000000e+01
7.080216e+13,3.549459e+01
1.474777e+13,7.899589e+01
3.759484e+13,4.999454e+00
1.676955e+13,7.895498e+01
2.406036e+13,2.630563e+01
2.528084e+13,2.498435e+01
1.581336e+14,4.984857e+01
9.140911e+13,5.711566e+01
5.563170e+13,7.899344e+01
3.066681e+14,8.000000e+01
3.066681e+14,8.000000e+01
2.822706e+13,2.570505e+01
1.770738e+13,7.899720e+01
5.479325e+13,4.390278e+01
4.135434e+13,4.270161e+01
2.680712e+13,2.972897e+01
8.206857e+13,4.204097e+01
2.201150e+13,2.378318e+01
1.565262e+13,7.898627e+01
1.762735e+14,4.852729e+01
2.220013e+13,4.897109e+01
1.075712e+13,7.890224e+01
6.271134e+13,3.819722e+01
1.166762e+13,7.899824e+01
2.033364e+13,2.282224e+01
2.271751e+13,7.899799e+01
3.875145e+14,6.510344e+01
3.319564e+13,3.771675e+01
3.812166e+13,3.020944e+01
5.713975e+13,7.899826e+01
1.416072e+13,7.880311e+01
3.861585e+13,4.834711e+01
9.226786e+12,1.500000e+01
1.033123e+13,7.905127e+01
1.783027e+13,7.899771e+01
7.870101e+13,7.899714e+01
1.799818e+13,2.066013e+01
7.032801e+13,6.804631e+01
1.739423e+13,7.316764e+01
2.138963e+13,7.897195e+01
2.568046e+13,7.899796e+01
2.568046e+13,7.899956e+01
6.632330e+13,4.972846e+01
5.918394e+13,3.819722e+01
1.929953e+13,7.896265e+01
9.850462e+13,6.041887e+01
1.749742e+13,7.899566e+01
9.315263e+13,5.195062e+01
1.001831e+14,8.000000e+01
5.358158e+14,6.396233e+01
2.364228e+13,7.899630e+01
1.753944e+14,6.444279e+01
1.034417e+14,5.351214e+01
1.171618e+14,4.594477e+01
3.521726e+13,7.899848e+01
5.218552e+13,3.831734e+01
7.467928e+13,5.020893e+01
7.123422e+13,3.927827e+01
2.849138e+13,3.111031e+01
1.629583e+13,7.899816e+01
1.281762e+14,6.318157e+01
2.660410e+13,3.087008e+01
5.087393e+14,8.000000e+01
2.718183e+13,4.145240e+01
3.118210e+13,3.225143e+01
2.692420e+13,7.898909e+01
3.570489e+13,7.894857e+01
1.106124e+14,4.005903e+01
2.197588e+13,2.270212e+01
1.967156e+14,6.360198e+01
9.211026e+12,7.899862e+01
4.353915e+13,2.870797e+01
2.436235e+13,2.588522e+01
2.629049e+13,3.939413e+01
1.604609e+13,7.899564e+01
6.775769e+13,4.698553e+01
3.022576e+13,3.225143e+01
5.672117e+13,5.627484e+01
1.231430e+13,6.242376e+01
3.480554e+13,3.231149e+01
2.383841e+13,5.000059e+00
1.645757e+13,7.899712e+01
2.713445e+14,6.426262e+01
2.592581e+13,7.899190e+01
5.971759e+14,8.000000e+01
5.971759e+14,8.000000e+01
7.521005e+14,6.017864e+01
9.157568e+12,7.899891e+01
1.568355e+14,4.618500e+01
6.204747e+13,3.747652e+01
8.308469e+13,3.054645e+01
8.319563e+13,7.146964e+01
3.188745e+14,8.000000e+01
1.420330e+13,7.898992e+01
1.475984e+13,7.899538e+01
2.976967e+13,7.896421e+01
1.840629e+13,7.899326e+01
1.898645e+14,8.000000e+01
2.269475e+13,7.895084e+01
5.416487e+13,5.801653e+01
6.728060e+13,7.921719e+01
6.728060e+13,7.921719e+01
2.948689e+13,7.899307e+01
4.501196e+13,4.816694e+01
1.039060e+14,7.927725e+01
1.578408e+14,8.000000e+01
1.578408e+14,8.000000e+01
1.578408e+14,8.000000e+01
3.115191e+13,4.999994e+00
3.950591e+13,3.087008e+01
2.205920e+13,7.899567e+01
1.700483e+13,7.910913e+01
8.041786e+12,7.899844e+01
1.224584e+13,7.899704e+01
5.401695e+13,4.750629e+01
1.126256e+14,7.429239e+01
1.110052e+14,4.780658e+01
1.287722e+13,7.897940e+01
2.063221e+13,7.899407e+01
6.675394e+13,5.000060e+00
6.675394e+13,5.000345e+00
2.390734e+13,7.899177e+01
7.813975e+13,3.843745e+01
2.595727e+13,2.336277e+01
1.555478e+13,7.892240e+01
8.499539e+13,7.343833e+01
1.260915e+13,7.907856e+01
3.352952e+13,3.783687e+01
1.331042e+14,4.792670e+01
3.738613e+13,3.669576e+01
1.655352e+13,7.791090e+01
1.182804e+14,4.804682e+01
4.383882e+13,4.264155e+01
2.469489e+13,2.714645e+01
2.822707e+13,2.846774e+01
1.104194e+13,7.899853e+01
2.178952e+13,7.892794e+01
3.415474e+13,2.936862e+01
4.385136e+14,6.480315e+01
6.583503e+16,8.000000e+01
2.767873e+13,2.852780e+01
1.240044e+13,7.899783e+01
1.218457e+13,7.899835e+01
1.054118e+14,7.899739e+01
1.560093e+13,1.700000e+01
1.356662e+14,7.387198e+01
1.372598e+13,7.894449e+01
1.341833e+13,7.899877e+01
1.230744e+14,7.158976e+01
2.021718e+13,7.899614e+01
4.218993e+13,4.126021e+01
2.342927e+13,2.648581e+01
1.196406e+13,7.899557e+01
4.619838e+13,5.303168e+01
3.051562e+13,4.999964e+00
1.920456e+13,5.120199e+01
3.471920e+14,6.486320e+01
1.728660e+13,7.899750e+01
1.040924e+13,7.899644e+01
7.216776e+13,3.915816e+01
2.015553e+13,2.186130e+01
4.157104e+13,3.939839e+01
2.926358e+13,7.895310e+01
1.084819e+13,7.899800e+01
5.406317e+13,3.951851e+01
1.151665e+13,7.910118e+01
1.099805e+13,7.899804e+01
2.751099e+13,7.899272e+01
2.029364e+13,7.892526e+01
1.574373e+13,7.899439e+01
8.432604e+12,7.899726e+01
1.672089e+13,7.913101e+01
5.914004e+13,3.777681e+01
1.841988e+13,4.998755e+00
4.126332e+13,3.308866e+01
1.228704e+13,7.898797e+01
3.760537e+15,8.000000e+01
3.957374e+13,4.005903e+01
3.429252e+13,2.732663e+01
3.380605e+13,7.897600e+01
8.746567e+13,6.786613e+01
6.102490e+13,3.963863e+01
3.017285e+13,2.594528e+01
6.590918e+13,3.513424e+01
9.482263e+13,5.201068e+01
8.074245e+13,5.231097e+01
4.573317e+13,3.207125e+01
3.092443e+13,2.870797e+01
4.703279e+13,5.700000e+01
5.152840e+13,4.999521e+00
3.052282e+13,3.050973e+01
6.288251e+13,5.339203e+01
2.240900e+13,4.999267e+00
1.767745e+14,8.000000e+01
1.767745e+14,8.000000e+01
2.811401e+13,3.219137e+01
2.300446e+13,7.896380e+01
2.495130e+13,7.899332e+01
1.634279e+13,7.897348e+01
2.080606e+13,7.897984e+01
4.938511e+13,4.288179e+01
2.850519e+13,2.588522e+01
1.425299e+13,7.899738e+01
2.176258e+13,7.899415e+01
1.201267e+13,7.899494e+01
1.085076e+13,7.898059e+01
2.869246e+13,1.699636e+01
7.890719e+13,4.468354e+01
6.857898e+13,4.114009e+01
1.551175e+14,7.585391e+01
1.029878e+13,7.899874e+01
8.853290e+13,4.738617e+01
4.503818e+13,2.882809e+01
2.992804e+13,3.901978e+01
3.306946e+13,4.264155e+01
2.531771e+13,3.900000e+01
6.049207e+13,5.465326e+01
1.500757e+13,7.912688e+01
1.878693e+13,7.898884e+01
4.003459e+13,3.297213e+01
1.302045e+13,7.899686e+01
5.453862e+13,3.987886e+01
1.284045e+13,7.897887e+01
1.918004e+14,5.369232e+01
4.749371e+13,5.717571e+01
9.478500e+13,3.963863e+01
6.491759e+13,3.651558e+01
5.178962e+13,7.899775e+01
4.253459e+13,7.890273e+01
4.280321e+13,4.059956e+01
1.377475e+13,7.899518e+01
1.026347e+13,7.899842e+01
7.531857e+14,8.000000e+01
2.762003e+13,2.864792e+01
7.988990e+13,4.636518e+01
1.819684e+14,6.149993e+01
2.444838e+14,5.567425e+01
9.575383e+12,7.899868e+01
4.122613e+13,2.912838e+01
1.903363e+14,6.654484e+01
2.412504e+13,7.899579e+01
1.081942e+15,8.000000e+01
2.312870e+14,6.702531e+01
2.812940e+13,7.899763e+01
6.382365e+13,4.999703e+00
2.408576e+13,7.898901e+01
2.320806e+13,7.899792e+01
3.038573e+13,7.899347e+01
1.297899e+13,7.888959e+01
1.202523e+13,7.898955e+01
1.448421e+13,7.899865e+01
9.832338e+13,7.549356e+01
7.134947e+13,4.372260e+01
2.604308e+13,2.396335e+01
3.956468e+13,3.237154e+01
6.261454e+13,6.294133e+01
2.252446e+17,8.000000e+01
1.481678e+14,5.122992e+01
2.412730e+13,2.570505e+01
3.706305e+13,3.309225e+01
1.143465e+14,4.864740e+01
1.135042e+14,4.360249e+01
2.364470e+13,2.654587e+01
