k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.280049e+00,1.116337e-09,1.985567e-08,1.985567e-10,2.155530e-10,3.503647e-09,3.503647e-11
2.282083e+00,1.131208e-09,2.034350e-08,2.034350e-10,2.201764e-10,3.653569e-09,3.653569e-11
2.284117e+00,1.147876e-09,2.101055e-08,2.101055e-10,2.259389e-10,3.874815e-09,3.874815e-11
2.286151e+00,1.165287e-09,2.184699e-08,2.184699e-10,2.319014e-10,4.156896e-09,4.156896e-11
2.288185e+00,1.182946e-09,2.282633e-08,2.282633e-10,2.373029e-10,4.472457e-09,4.472457e-11
2.290218e+00,1.200478e-09,2.391645e-08,2.391645e-10,2.419805e-10,4.787798e-09,4.787798e-11
2.292252e+00,1.217258e-09,2.509011e-08,2.509011e-10,2.455364e-10,5.076582e-09,5.076582e-11
2.294286e+00,1.233554e-09,2.632889e-08,2.632889e-10,2.481455e-10,5.330023e-09,5.330023e-11
2.296320e+00,1.249732e-09,2.761840e-08,2.761840e-10,2.504918e-10,5.558181e-09,5.558181e-11
2.298354e+00,1.265589e-09,2.893865e-08,2.893865e-10,2.528534e-10,5.783464e-09,5.783464e-11
2.300388e+00,1.281299e-09,3.025555e-08,3.025555e-10,2.557586e-10,6.029810e-09,6.029810e-11
2.302422e+00,1.296879e-09,3.151825e-08,3.151825e-10,2.596682e-10,6.311267e-09,6.311267e-11
2.304456e+00,1.311452e-09,3.266471e-08,3.266471e-10,2.641985e-10,6.624566e-09,6.624566e-11
2.306490e+00,1.324382e-09,3.363392e-08,3.363392e-10,2.690979e-10,6.948009e-09,6.948009e-11
2.308524e+00,1.335378e-09,3.437923e-08,3.437923e-10,2.740880e-10,7.246704e-09,7.246704e-11
2.310558e+00,1.343885e-09,3.487773e-08,3.487773e-10,2.785146e-10,7.482858e-09,7.482858e-11
2.312592e+00,1.349712e-09,3.513225e-08,3.513225e-10,2.820001e-10,7.627615e-09,7.627615e-11
2.314626e+00,1.353141e-09,3.516486e-08,3.516486e-10,2.845057e-10,7.669650e-09,7.669650e-11
2.316660e+00,1.354436e-09,3.500465e-08,3.500465e-10,2.859381e-10,7.617186e-09,7.617186e-11
2.318694e+00,1.353625e-09,3.467559e-08,3.467559e-10,2.864231e-10,7.493618e-09,7.493618e-11
2.320728e+00,1.350602e-09,3.418926e-08,3.418926e-10,2.860690e-10,7.329003e-09,7.329003e-11
2.322762e+00,1.345511e-09,3.354511e-08,3.354511e-10,2.851496e-10,7.150239e-09,7.150239e-11
2.324795e+00,1.338218e-09,3.273767e-08,3.273767e-10,2.839100e-10,6.974097e-09,6.974097e-11
2.326829e+00,1.328103e-09,3.176807e-08,3.176807e-10,2.821618e-10,6.805764e-09,6.805764e-11
2.328863e+00,1.315882e-09,3.065471e-08,3.065471e-10,2.801079e-10,6.641243e-09,6.641243e-11
2.330897e+00,1.302620e-09,2.943749e-08,2.943749e-10,2.782468e-10,6.471082e-09,6.471082e-11
2.332931e+00,1.288265e-09,2.817382e-08,2.817382e-10,2.761966e-10,6.285740e-09,6.285740e-11
2.334965e+00,1.274080e-09,2.692920e-08,2.692920e-10,2.741253e-10,6.081944e-09,6.081944e-11
2.336999e+00,1.261560e-09,2.576442e-08,2.576442e-10,2.727497e-10,5.865872e-09,5.865872e-11
2.339033e+00,1.249839e-09,2.472485e-08,2.472485e-10,2.714310e-10,5.651566e-09,5.651566e-11
2.341067e+00,1.238994e-09,2.383745e-08,2.383745e-10,2.699238e-10,5.456794e-09,5.456794e-11
2.343101e+00,1.229969e-09,2.311357e-08,2.311357e-10,2.689258e-10,5.295801e-09,5.295801e-11
2.345135e+00,1.221341e-09,2.255392e-08,2.255392e-10,2.676823e-10,5.172336e-09,5.172336e-11
2.347169e+00,1.212821e-09,2.215594e-08,2.215594e-10,2.657411e-10,5.082094e-09,5.082094e-11
2.349203e+00,1.206058e-09,2.191642e-08,2.191642e-10,2.640973e-10,5.019307e-09,5.019307e-11
2.351237e+00,1.200383e-09,2.182661e-08,2.182661e-10,2.623455e-10,4.977912e-09,4.977912e-11
2.353271e+00,1.195615e-09,2.187075e-08,2.187075e-10,2.600976e-10,4.953510e-09,4.953510e-11
2.355305e+00,1.194022e-09,2.202780e-08,2.202780e-10,2.586322e-10,4.944500e-09,4.944500e-11
2.357339e+00,1.195206e-09,2.227129e-08,2.227129e-10,2.577630e-10,4.947517e-09,4.947517e-11
2.359372e+00,1.198306e-09,2.257610e-08,2.257610e-10,2.569200e-10,4.958880e-09,4.958880e-11
2.361406e+00,1.205208e-09,2.292583e-08,2.292583e-10,2.572312e-10,4.978760e-09,4.978760e-11
2.363440e+00,1.215337e-09,2.330994e-08,2.330994e-10,2.584520e-10,5.006589e-09,5.006589e-11
2.365474e+00,1.226947e-09,2.372331e-08,2.372331e-10,2.596664e-10,5.040014e-09,5.040014e-11
2.367508e+00,1.241492e-09,2.416877e-08,2.416877e-10,2.617286e-10,5.079354e-09,5.079354e-11
2.369542e+00,1.258731e-09,2.465237e-08,2.465237e-10,2.644972e-10,5.126027e-09,5.126027e-11
2.371576e+00,1.276848e-09,2.518186e-08,2.518186e-10,2.670016e-10,5.182367e-09,5.182367e-11
2.373610e+00,1.297053e-09,2.576875e-08,2.576875e-10,2.698924e-10,5.253337e-09,5.253337e-11
2.375644e+00,1.319506e-09,2.642283e-08,2.642283e-10,2.731663e-10,5.341193e-09,5.341193e-11
2.377678e+00,1.342298e-09,2.714666e-08,2.714666e-10,2.759253e-10,5.442220e-09,5.442220e-11
2.379712e+00,1.365906e-09,2.793433e-08,2.793433e-10,2.786268e-10,5.550573e-09,5.550573e-11
2.381746e+00,1.390369e-09,2.876944e-08,2.876944e-10,2.813888e-10,5.661759e-09,5.661759e-11
2.383780e+00,1.413729e-09,2.962737e-08,2.962737e-10,2.836515e-10,5.775082e-09,5.775082e-11
2.385814e+00,1.435917e-09,3.048305e-08,3.048305e-10,2.859097e-10,5.894570e-09,5.894570e-11
2.387848e+00,1.457297e-09,3.131709e-08,3.131709e-10,2.883763e-10,6.026884e-09,6.026884e-11
2.389882e+00,1.476816e-09,3.211775e-08,3.211775e-10,2.907563e-10,6.177922e-09,6.177922e-11
2.391916e+00,1.494574e-09,3.287873e-08,3.287873e-10,2.933921e-10,6.347222e-09,6.347222e-11
2.393949e+00,1.511339e-09,3.359403e-08,3.359403e-10,2.961762e-10,6.523647e-09,6.523647e-11
2.395983e+00,1.526639e-09,3.425249e-08,3.425249e-10,2.986043e-10,6.687138e-09,6.687138e-11
2.398017e+00,1.540150e-09,3.483328e-08,3.483328e-10,3.007743e-10,6.813047e-09,6.813047e-11
2.400051e+00,1.551739e-09,3.530625e-08,3.530625e-10,3.022934e-10,6.878986e-09,6.878986e-11
2.402085e+00,1.560552e-09,3.564016e-08,3.564016e-10,3.026010e-10,6.875502e-09,6.875502e-11
2.404119e+00,1.565961e-09,3.581220e-08,3.581220e-10,3.020274e-10,6.811500e-09,6.811500e-11
2.406153e+00,1.567943e-09,3.581307e-08,3.581307e-10,3.008031e-10,6.708454e-09,6.708454e-11
2.408187e+00,1.566407e-09,3.565049e-08,3.565049e-10,2.987694e-10,6.592490e-09,6.592490e-11
2.410221e+00,1.561653e-09,3.534853e-08,3.534853e-10,2.965083e-10,6.488957e-09,6.488957e-11
2.412255e+00,1.554390e-09,3.493713e-08,3.493713e-10,2.945551e-10,6.412415e-09,6.412415e-11
2.414289e+00,1.545088e-09,3.444005e-08,3.444005e-10,2.926825e-10,6.357443e-09,6.357443e-11
2.416323e+00,1.533920e-09,3.387124e-08,3.387124e-10,2.907018e-10,6.303321e-09,6.303321e-11
2.418357e+00,1.521077e-09,3.323421e-08,3.323421e-10,2.886978e-10,6.224631e-09,6.224631e-11
2.420391e+00,1.506708e-09,3.252178e-08,3.252178e-10,2.863218e-10,6.095531e-09,6.095531e-11
2.422425e+00,1.490566e-09,3.172521e-08,3.172521e-10,2.829915e-10,5.899998e-09,5.899998e-11
2.424459e+00,1.472490e-09,3.084788e-08,3.084788e-10,2.787523e-10,5.647886e-09,5.647886e-11
2.426493e+00,1.453030e-09,2.990732e-08,2.990732e-10,2.741079e-10,5.368679e-09,5.368679e-11
2.428527e+00,1.432559e-09,2.893082e-08,2.893082e-10,2.690674e-10,5.089460e-09,5.089460e-11
2.430560e+00,1.411200e-09,2.795498e-08,2.795498e-10,2.638149e-10,4.833289e-09,4.833289e-11
2.432594e+00,1.389872e-09,2.701765e-08,2.701765e-10,2.592925e-10,4.622494e-09,4.622494e-11
2.434628e+00,1.369335e-09,2.614146e-08,2.614146e-10,2.557805e-10,4.457777e-09,4.457777e-11
2.436662e+00,1.349366e-09,2.533316e-08,2.533316e-10,2.526735e-10,4.319273e-09,4.319273e-11
2.438696e+00,1.330015e-09,2.459459e-08,2.459459e-10,2.500336e-10,4.198785e-09,4.198785e-11
2.440730e+00,1.311748e-09,2.392066e-08,2.392066e-10,2.480612e-10,4.091307e-09,4.091307e-11
2.442764e+00,1.293985e-09,2.329929e-08,2.329929e-10,2.458053e-10,3.976337e-09,3.976337e-11
2.444798e+00,1.276180e-09,2.272687e-08,2.272687e-10,2.428454e-10,3.853146e-09,3.853146e-11
2.446832e+00,1.259014e-09,2.220898e-08,2.220898e-10,2.399355e-10,3.750618e-09,3.750618e-11
2.448866e+00,1.242755e-09,2.174414e-08,2.174414e-10,2.371164e-10,3.672060e-09,3.672060e-11
2.450900e+00,1.226918e-09,2.132730e-08,2.132730e-10,2.338658e-10,3.598389e-09,3.598389e-11
2.452934e+00,1.212407e-09,2.096056e-08,2.096056e-10,2.309955e-10,3.539178e-09,3.539178e-11
2.454968e+00,1.200488e-09,2.064126e-08,2.064126e-10,2.292876e-10,3.500625e-09,3.500625e-11
2.457002e+00,1.190519e-09,2.035863e-08,2.035863e-10,2.278594e-10,3.458583e-09,3.458583e-11
2.459036e+00,1.182288e-09,2.011249e-08,2.011249e-10,2.264130e-10,3.414699e-09,3.414699e-11
2.461070e+00,1.177073e-09,1.991044e-08,1.991044e-10,2.259911e-10,3.391965e-09,3.391965e-11
2.463104e+00,1.174038e-09,1.975043e-08,1.975043e-10,2.259622e-10,3.373747e-09,3.373747e-11
2.465137e+00,1.171740e-09,1.963210e-08,1.963210e-10,2.252590e-10,3.342201e-09,3.342201e-11
2.467171e+00,1.171498e-09,1.956868e-08,1.956868e-10,2.251881e-10,3.323956e-09,3.323956e-11
2.469205e+00,1.173483e-09,1.956953e-08,1.956953e-10,2.262578e-10,3.327539e-09,3.327539e-11
2.471239e+00,1.175977e-09,1.963770e-08,1.963770e-10,2.270929e-10,3.335321e-09,3.335321e-11
2.473273e+00,1.179855e-09,1.978501e-08,1.978501e-10,2.283529e-10,3.367142e-09,3.367142e-11
2.475307e+00,1.185751e-09,2.001956e-08,2.001956e-10,2.309164e-10,3.446922e-09,3.446922e-11
2.477341e+00,1.191573e-09,2.033018e-08,2.033018e-10,2.331266e-10,3.552606e-09,3.552606e-11
2.479375e+00,1.197244e-09,2.069797e-08,2.069797e-10,2.345060e-10,3.658824e-09,3.658824e-11
2.481409e+00,1.203483e-09,2.110216e-08,2.110216e-10,2.359856e-10,3.755398e-09,3.755398e-11
2.483443e+00,1.208581e-09,2.151572e-08,2.151572e-10,2.366019e-10,3.819443e-09,3.819443e-11
2.485477e+00,1.212379e-09,2.191730e-08,2.191730e-10,2.358424e-10,3.839084e-09,3.839084e-11
2.487511e+00,1.216141e-09,2.230237e-08,2.230237e-10,2.349212e-10,3.837964e-09,3.837964e-11
2.489545e+00,1.219151e-09,2.267500e-08,2.267500e-10,2.340372e-10,3.843778e-09,3.843778e-11
2.491579e+00,1.221517e-09,2.303895e-08,2.303895e-10,2.331349e-10,3.872150e-09,3.872150e-11
2.493613e+00,1.224396e-09,2.339545e-08,2.339545e-10,2.329238e-10,3.939751e-09,3.939751e-11
2.495647e+00,1.227156e-09,2.373699e-08,2.373699e-10,2.335084e-10,4.053505e-09,4.053505e-11
2.497681e+00,1.229483e-09,2.404210e-08,2.404210e-10,2.346132e-10,4.192478e-09,4.192478e-11
2.499714e+00,1.231655e-09,2.428162e-08,2.428162e-10,2.358887e-10,4.318946e-09,4.318946e-11
2.501748e+00,1.232671e-09,2.442994e-08,2.442994e-10,2.367171e-10,4.397976e-09,4.397976e-11
2.503782e+00,1.232374e-09,2.447233e-08,2.447233e-10,2.370992e-10,4.408751e-09,4.408751e-11
2.505816e+00,1.231167e-09,2.440945e-08,2.440945e-10,2.368863e-10,4.353704e-09,4.353704e-11
2.507850e+00,1.228328e-09,2.425868e-08,2.425868e-10,2.355674e-10,4.257816e-09,4.257816e-11
2.509884e+00,1.224247e-09,2.404819e-08,2.404819e-10,2.338467e-10,4.154261e-09,4.154261e-11
2.511918e+00,1.219841e-09,2.380575e-08,2.380575e-10,2.323252e-10,4.068178e-09,4.068178e-11
2.513952e+00,1.214665e-09,2.355082e-08,2.355082e-10,2.305918e-10,4.011561e-09,4.011561e-11
2.515986e+00,1.209043e-09,2.329229e-08,2.329229e-10,2.291479e-10,3.986388e-09,3.986388e-11
2.518020e+00,1.203748e-09,2.302897e-08,2.302897e-10,2.284891e-10,3.985855e-09,3.985855e-11
2.520054e+00,1.198227e-09,2.275378e-08,2.275378e-10,2.279564e-10,3.994961e-09,3.994961e-11
2.522088e+00,1.192344e-09,2.246097e-08,2.246097e-10,2.273712e-10,3.995881e-09,3.995881e-11
2.524122e+00,1.186396e-09,2.215163e-08,2.215163e-10,2.268495e-10,3.976925e-09,3.976925e-11
2.526156e+00,1.180105e-09,2.183528e-08,2.183528e-10,2.260209e-10,3.939203e-09,3.939203e-11
2.528190e+00,1.173832e-09,2.152724e-08,2.152724e-10,2.249749e-10,3.895618e-09,3.895618e-11
2.530224e+00,1.168000e-09,2.124304e-08,2.124304e-10,2.238462e-10,3.861133e-09,3.861133e-11
2.532258e+00,1.162676e-09,2.099354e-08,2.099354e-10,2.227086e-10,3.843637e-09,3.843637e-11
2.534291e+00,1.158615e-09,2.078239e-08,2.078239e-10,2.221112e-10,3.841533e-09,3.841533e-11
2.536325e+00,1.155837e-09,2.060673e-08,2.060673e-10,2.218871e-10,3.847221e-09,3.847221e-11
2.538359e+00,1.153818e-09,2.046093e-08,2.046093e-10,2.217473e-10,3.855245e-09,3.855245e-11
2.540393e+00,1.153169e-09,2.033966e-08,2.033966e-10,2.223311e-10,3.865493e-09,3.865493e-11
2.542427e+00,1.153696e-09,2.023818e-08,2.023818e-10,2.232798e-10,3.876608e-09,3.876608e-11
2.544461e+00,1.154516e-09,2.015340e-08,2.015340e-10,2.237946e-10,3.885639e-09,3.885639e-11
2.546495e+00,1.156397e-09,2.008488e-08,2.008488e-10,2.245754e-10,3.895017e-09,3.895017e-11
2.548529e+00,1.159633e-09,2.003190e-08,2.003190e-10,2.257130e-10,3.905813e-09,3.905813e-11
2.550563e+00,1.163419e-09,1.999182e-08,1.999182e-10,2.264070e-10,3.912710e-09,3.912710e-11
2.552597e+00,1.168348e-09,1.996347e-08,1.996347e-10,2.273030e-10,3.915627e-09,3.915627e-11
2.554631e+00,1.174941e-09,1.994717e-08,1.994717e-10,2.289828e-10,3.919271e-09,3.919271e-11
2.556665e+00,1.182358e-09,1.994143e-08,1.994143e-10,2.308573e-10,3.920725e-09,3.920725e-11
2.558699e+00,1.190442e-09,1.994570e-08,1.994570e-10,2.328980e-10,3.917650e-09,3.917650e-11
2.560733e+00,1.199471e-09,1.996348e-08,1.996348e-10,2.353767e-10,3.918425e-09,3.918425e-11
2.562767e+00,1.208901e-09,1.999656e-08,1.999656e-10,2.379532e-10,3.923976e-09,3.923976e-11
2.564801e+00,1.218183e-09,2.004332e-08,2.004332e-10,2.400914e-10,3.923275e-09,3.923275e-11
2.566835e+00,1.227296e-09,2.010646e-08,2.010646e-10,2.415537e-10,3.914974e-09,3.914974e-11
2.568868e+00,1.236449e-09,2.019187e-08,2.019187e-10,2.427329e-10,3.902475e-09,3.902475e-11
2.570902e+00,1.245289e-09,2.030096e-08,2.030096e-10,2.435395e-10,3.876756e-09,3.876756e-11
2.572936e+00,1.253384e-09,2.043587e-08,2.043587e-10,2.434134e-10,3.835572e-09,3.835572e-11
2.574970e+00,1.261479e-09,2.060451e-08,2.060451e-10,2.433395e-10,3.797933e-09,3.797933e-11
2.577004e+00,1.269756e-09,2.080858e-08,2.080858e-10,2.440146e-10,3.774836e-09,3.774836e-11
2.579038e+00,1.277323e-09,2.104020e-08,2.104020e-10,2.444342e-10,3.763245e-09,3.763245e-11
2.581072e+00,1.284764e-09,2.129365e-08,2.129365e-10,2.451388e-10,3.771030e-09,3.771030e-11
2.583106e+00,1.292458e-09,2.156349e-08,2.156349e-10,2.469985e-10,3.801528e-09,3.801528e-11
2.585140e+00,1.299152e-09,2.183784e-08,2.183784e-10,2.485599e-10,3.836708e-09,3.836708e-11
2.587174e+00,1.305145e-09,2.210962e-08,2.210962e-10,2.495464e-10,3.866756e-09,3.866756e-11
2.589208e+00,1.311076e-09,2.238171e-08,2.238171e-10,2.509243e-10,3.898028e-09,3.898028e-11
2.591242e+00,1.316015e-09,2.265416e-08,2.265416e-10,2.517405e-10,3.924152e-09,3.924152e-11
2.593276e+00,1.320399e-09,2.292260e-08,2.292260e-10,2.516989e-10,3.934570e-09,3.934570e-11
2.595310e+00,1.324873e-09,2.318660e-08,2.318660e-10,2.518960e-10,3.939996e-09,3.939996e-11
2.597344e+00,1.328545e-09,2.344223e-08,2.344223e-10,2.520998e-10,3.954140e-09,3.954140e-11
2.599378e+00,1.331657e-09,2.367461e-08,2.367461e-10,2.522497e-10,3.975923e-09,3.975923e-11
2.601412e+00,1.334410e-09,2.386907e-08,2.386907e-10,2.529159e-10,4.006131e-09,4.006131e-11
2.603446e+00,1.335912e-09,2.401841e-08,2.401841e-10,2.538819e-10,4.049029e-09,4.049029e-11
2.605479e+00,1.336674e-09,2.411612e-08,2.411612e-10,2.552075e-10,4.092706e-09,4.092706e-11
2.607513e+00,1.336984e-09,2.415966e-08,2.415966e-10,2.567598e-10,4.121282e-09,4.121282e-11
2.609547e+00,1.336092e-09,2.415957e-08,2.415957e-10,2.579063e-10,4.138495e-09,4.138495e-11
2.611581e+00,1.334844e-09,2.413004e-08,2.413004e-10,2.591251e-10,4.152372e-09,4.152372e-11
2.613615e+00,1.333495e-09,2.407786e-08,2.407786e-10,2.602841e-10,4.159667e-09,4.159667e-11
2.615649e+00,1.330928e-09,2.400909e-08,2.400909e-10,2.605983e-10,4.163563e-09,4.163563e-11
2.617683e+00,1.327844e-09,2.393066e-08,2.393066e-10,2.610312e-10,4.176481e-09,4.176481e-11
2.619717e+00,1.324516e-09,2.384083e-08,2.384083e-10,2.618026e-10,4.198236e-09,4.198236e-11
2.621751e+00,1.319777e-09,2.373446e-08,2.373446e-10,2.618806e-10,4.222960e-09,4.222960e-11
2.623785e+00,1.314355e-09,2.361466e-08,2.361466e-10,2.620912e-10,4.256760e-09,4.256760e-11
2.625819e+00,1.308839e-09,2.348789e-08,2.348789e-10,2.627609e-10,4.301634e-09,4.301634e-11
2.627853e+00,1.302706e-09,2.335893e-08,2.335893e-10,2.628245e-10,4.348045e-09,4.348045e-11
2.629887e+00,1.296792e-09,2.323734e-08,2.323734e-10,2.628586e-10,4.396052e-09,4.396052e-11
2.631921e+00,1.291477e-09,2.313499e-08,2.313499e-10,2.632415e-10,4.454009e-09,4.454009e-11
2.633955e+00,1.286562e-09,2.305629e-08,2.305629e-10,2.633175e-10,4.520643e-09,4.520643e-11
2.635989e+00,1.282755e-09,2.300082e-08,2.300082e-10,2.636460e-10,4.593921e-09,4.593921e-11
2.638023e+00,1.279791e-09,2.296865e-08,2.296865e-10,2.644388e-10,4.680131e-09,4.680131e-11
2.640056e+00,1.277521e-09,2.295653e-08,2.295653e-10,2.653873e-10,4.779266e-09,4.779266e-11
2.642090e+00,1.276597e-09,2.295833e-08,2.295833e-10,2.669483e-10,4.883804e-09,4.883804e-11
2.644124e+00,1.276047e-09,2.297089e-08,2.297089e-10,2.686607e-10,4.991824e-09,4.991824e-11
2.646158e+00,1.275603e-09,2.299273e-08,2.299273e-10,2.701228e-10,5.102037e-09,5.102037e-11
2.648192e+00,1.276204e-09,2.301989e-08,2.301989e-10,2.717841e-10,5.205501e-09,5.205501e-11
2.650226e+00,1.276711e-09,2.304816e-08,2.304816e-10,2.727802e-10,5.294721e-09,5.294721e-11
2.652260e+00,1.277092e-09,2.307595e-08,2.307595e-10,2.728794e-10,5.369128e-09,5.369128e-11
2.654294e+00,1.279176e-09,2.310187e-08,2.310187e-10,2.732201e-10,5.428104e-09,5.428104e-11
2.656328e+00,1.281941e-09,2.312394e-08,2.312394e-10,2.731568e-10,5.471850e-09,5.471850e-11
2.658362e+00,1.284997e-09,2.314267e-08,2.314267e-10,2.726622e-10,5.506456e-09,5.506456e-11
2.660396e+00,1.290138e-09,2.315986e-08,2.315986e-10,2.732750e-10,5.536976e-09,5.536976e-11
2.662430e+00,1.296063e-09,2.317565e-08,2.317565e-10,2.743209e-10,5.562837e-09,5.562837e-11
2.664464e+00,1.301838e-09,2.319119e-08,2.319119e-10,2.753755e-10,5.585108e-09,5.585108e-11
2.666498e+00,1.309136e-09,2.321081e-08,2.321081e-10,2.776203e-10,5.606386e-09,5.606386e-11
2.668532e+00,1.316927e-09,2.323982e-08,2.323982e-10,2.799957e-10,5.624328e-09,5.624328e-11
2.670566e+00,1.324380e-09,2.328564e-08,2.328564e-10,2.816122e-10,5.634976e-09,5.634976e-11
2.672600e+00,1.333124e-09,2.335827e-08,2.335827e-10,2.834088e-10,5.635131e-09,5.635131e-11
2.674633e+00,1.342329e-09,2.346536e-08,2.346536e-10,2.845330e-10,5.619540e-09,5.619540e-11
2.676667e+00,1.350863e-09,2.361023e-08,2.361023e-10,2.843667e-10,5.586702e-09,5.586702e-11
2.678701e+00,1.359818e-09,2.379193e-08,2.379193e-10,2.842209e-10,5.542997e-09,5.542997e-11
2.680735e+00,1.368506e-09,2.400260e-08,2.400260e-10,2.838903e-10,5.495932e-09,5.495932e-11
2.682769e+00,1.375938e-09,2.423042e-08,2.423042e-10,2.831394e-10,5.452102e-09,5.452102e-11
2.684803e+00,1.383227e-09,2.446629e-08,2.446629e-10,2.832361e-10,5.418831e-09,5.418831e-11
2.686837e+00,1.390326e-09,2.470518e-08,2.470518e-10,2.840206e-10,5.400371e-09,5.400371e-11
2.688871e+00,1.396617e-09,2.494632e-08,2.494632e-10,2.849460e-10,5.397794e-09,5.397794e-11
2.690905e+00,1.402823e-09,2.519288e-08,2.519288e-10,2.865298e-10,5.410855e-09,5.410855e-11
2.692939e+00,1.408771e-09,2.544596e-08,2.544596e-10,2.882260e-10,5.434168e-09,5.434168e-11
2.694973e+00,1.413620e-09,2.569815e-08,2.569815e-10,2.892739e-10,5.456510e-09,5.456510e-11
2.697007e+00,1.417208e-09,2.593272e-08,2.593272e-10,2.898134e-10,5.465488e-09,5.465488e-11
2.699041e+00,1.419169e-09,2.612572e-08,2.612572e-10,2.895284e-10,5.451471e-09,5.451471e-11
2.701075e+00,1.419129e-09,2.625106e-08,2.625106e-10,2.883344e-10,5.411059e-09,5.411059e-11
2.703109e+00,1.416886e-09,2.628849e-08,2.628849e-10,2.866641e-10,5.348696e-09,5.348696e-11
2.705143e+00,1.412419e-09,2.623057e-08,2.623057e-10,2.845793e-10,5.274619e-09,5.274619e-11
2.707177e+00,1.406192e-09,2.608428e-08,2.608428e-10,2.824841e-10,5.200850e-09,5.200850e-11
2.709210e+00,1.398170e-09,2.586713e-08,2.586713e-10,2.806725e-10,5.136139e-09,5.136139e-11
2.711244e+00,1.388372e-09,2.560052e-08,2.560052e-10,2.788043e-10,5.083027e-09,5.083027e-11
2.713278e+00,1.377588e-09,2.530254e-08,2.530254e-10,2.770092e-10,5.038030e-09,5.038030e-11
2.715312e+00,1.365706e-09,2.498270e-08,2.498270e-10,2.751713e-10,4.992215e-09,4.992215e-11
2.717346e+00,1.352530e-09,2.464209e-08,2.464209e-10,2.726865e-10,4.934683e-09,4.934683e-11
2.719380e+00,1.338751e-09,2.427807e-08,2.427807e-10,2.697212e-10,4.858696e-09,4.858696e-11
2.721414e+00,1.324045e-09,2.388987e-08,2.388987e-10,2.663753e-10,4.765138e-09,4.765138e-11
2.723448e+00,1.308086e-09,2.348335e-08,2.348335e-10,2.625177e-10,4.662991e-09,4.662991e-11
2.725482e+00,1.291746e-09,2.307308e-08,2.307308e-10,2.586922e-10,4.566178e-09,4.566178e-11
2.727516e+00,1.275170e-09,2.267927e-08,2.267927e-10,2.551309e-10,4.486209e-09,4.486209e-11
2.729550e+00,1.258563e-09,2.232133e-08,2.232133e-10,2.519141e-10,4.426491e-09,4.426491e-11
2.731584e+00,1.243064e-09,2.201222e-08,2.201222e-10,2.493343e-10,4.382554e-09,4.382554e-11
2.733618e+00,1.228862e-09,2.175633e-08,2.175633e-10,2.470340e-10,4.347025e-09,4.347025e-11
2.735652e+00,1.216045e-09,2.155059e-08,2.155059e-10,2.448991e-10,4.315202e-09,4.315202e-11
2.737686e+00,1.205099e-09,2.138759e-08,2.138759e-10,2.431034e-10,4.285753e-09,4.285753e-11
2.739720e+00,1.195414e-09,2.125953e-08,2.125953e-10,2.410458e-10,4.259337e-09,4.259337e-11
2.741754e+00,1.186844e-09,2.116097e-08,2.116097e-10,2.389400e-10,4.239089e-09,4.239089e-11
2.743787e+00,1.179873e-09,2.108858e-08,2.108858e-10,2.375314e-10,4.228561e-09,4.228561e-11
2.745821e+00,1.174061e-09,2.104073e-08,2.104073e-10,2.364288e-10,4.229440e-09,4.229440e-11
2.747855e+00,1.169807e-09,2.101902e-08,2.101902e-10,2.359093e-10,4.242849e-09,4.242849e-11
2.749889e+00,1.167977e-09,2.102857e-08,2.102857e-10,2.366649e-10,4.268580e-09,4.268580e-11
2.751923e+00,1.168160e-09,2.107732e-08,2.107732e-10,2.379161e-10,4.303429e-09,4.303429e-11
2.753957e+00,1.170476e-09,2.117567e-08,2.117567e-10,2.392565e-10,4.343594e-09,4.343594e-11
2.755991e+00,1.175047e-09,2.133468e-08,2.133468e-10,2.408448e-10,4.385695e-09,4.385695e-11
2.758025e+00,1.180921e-09,2.156308e-08,2.156308e-10,2.419285e-10,4.424836e-09,4.424836e-11
2.760059e+00,1.188179e-09,2.186520e-08,2.186520e-10,2.423481e-10,4.456950e-09,4.456950e-11
2.762093e+00,1.197001e-09,2.224160e-08,2.224160e-10,2.426928e-10,4.483555e-09,4.483555e-11
2.764127e+00,1.206876e-09,2.269358e-08,2.269358e-10,2.431486e-10,4.513121e-09,4.513121e-11
2.766161e+00,1.218572e-09,2.322850e-08,2.322850e-10,2.443463e-10,4.560587e-09,4.560587e-11
2.768195e+00,1.232552e-09,2.385952e-08,2.385952e-10,2.469221e-10,4.645971e-09,4.645971e-11
2.770229e+00,1.248133e-09,2.459928e-08,2.459928e-10,2.508274e-10,4.789588e-09,4.789588e-11
2.772263e+00,1.265475e-09,2.545145e-08,2.545145e-10,2.560807e-10,5.002162e-09,5.002162e-11
2.774297e+00,1.284248e-09,2.640206e-08,2.640206e-10,2.620706e-10,5.272952e-09,5.272952e-11
2.776331e+00,1.303029e-09,2.741421e-08,2.741421e-10,2.676784e-10,5.565280e-09,5.565280e-11
2.778364e+00,1.321458e-09,2.843268e-08,2.843268e-10,2.725222e-10,5.827349e-09,5.827349e-11
2.780398e+00,1.339200e-09,2.939785e-08,2.939785e-10,2.760817e-10,6.014064e-09,6.014064e-11
