k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.757808e-10,5.094013e-09,5.094013e-11
1.213683e+00,1.748946e-10,5.036153e-09,5.036153e-11
1.216466e+00,1.725062e-10,4.956199e-09,4.956199e-11
1.219250e+00,1.702644e-10,4.859244e-09,4.859244e-11
1.222034e+00,1.666557e-10,4.740170e-09,4.740170e-11
1.224817e+00,1.634586e-10,4.609109e-09,4.609109e-11
1.227601e+00,1.597963e-10,4.462031e-09,4.462031e-11
1.230385e+00,1.559713e-10,4.308747e-09,4.308747e-11
1.233168e+00,1.528558e-10,4.144222e-09,4.144222e-11
1.235952e+00,1.488701e-10,3.980748e-09,3.980748e-11
1.238736e+00,1.457670e-10,3.813608e-09,3.813608e-11
1.241520e+00,1.405421e-10,3.650578e-09,3.650578e-11
1.244303e+00,1.364102e-10,3.489304e-09,3.489304e-11
1.247087e+00,1.314374e-10,3.344496e-09,3.344496e-11
1.249871e+00,1.280126e-10,3.210710e-09,3.210710e-11
1.252654e+00,1.240633e-10,3.096536e-09,3.096536e-11
1.255438e+00,1.200081e-10,2.992777e-09,2.992777e-11
1.258222e+00,1.164317e-10,2.909973e-09,2.909973e-11
1.261005e+00,1.129777e-10,2.839212e-09,2.839212e-11
1.263789e+00,1.111521e-10,2.785582e-09,2.785582e-11
1.266573e+00,1.085993e-10,2.741260e-09,2.741260e-11
1.269356e+00,1.074011e-10,2.708463e-09,2.708463e-11
1.272140e+00,1.059149e-10,2.682635e-09,2.682635e-11
1.274924e+00,1.058811e-10,2.666729e-09,2.666729e-11
1.277707e+00,1.052622e-10,2.656618e-09,2.656618e-11
1.280491e+00,1.043575e-10,2.642370e-09,2.642370e-11
1.283275e+00,1.029612e-10,2.630366e-09,2.630366e-11
1.286058e+00,1.017683e-10,2.621301e-09,2.621301e-11
1.288842e+00,1.012861e-10,2.619970e-09,2.619970e-11
1.291626e+00,1.007460e-10,2.617485e-09,2.617485e-11
1.294409e+00,1.002909e-10,2.620130e-09,2.620130e-11
1.297193e+00,9.976446e-11,2.619523e-09,2.619523e-11
1.299977e+00,9.952416e-11,2.622748e-09,2.622748e-11
1.302760e+00,9.943204e-11,2.623110e-09,2.623110e-11
1.305544e+00,9.877353e-11,2.626643e-09,2.626643e-11
1.308328e+00,9.801602e-11,2.626421e-09,2.626421e-11
1.311111e+00,9.680369e-11,2.629156e-09,2.629156e-11
1.313895e+00,9.611639e-11,2.629425e-09,2.629425e-11
1.316679e+00,9.517295e-11,2.632130e-09,2.632130e-11
1.319462e+00,9.449176e-11,2.632086e-09,2.632086e-11
1.322246e+00,9.384234e-11,2.633062e-09,2.633062e-11
1.325030e+00,9.344310e-11,2.631108e-09,2.631108e-11
1.327813e+00,9.350360e-11,2.630189e-09,2.630189e-11
1.330597e+00,9.323422e-11,2.627959e-09,2.627959e-11
1.333381e+00,9.374580e-11,2.629026e-09,2.629026e-11
1.336165e+00,9.390110e-11,2.632988e-09,2.632988e-11
1.338948e+00,9.515001e-11,2.644338e-09,2.644338e-11
1.341732e+00,9.591387e-11,2.664295e-09,2.664295e-11
1.344516e+00,9.761849e-11,2.694883e-09,2.694883e-11
1.347299e+00,9.934184e-11,2.736381e-09,2.736381e-11
1.350083e+00,1.017394e-10,2.787686e-09,2.787686e-11
1.352867e+00,1.039625e-10,2.845378e-09,2.845378e-11
1.355650e+00,1.054397e-10,2.900132e-09,2.900132e-11
1.358434e+00,1.069139e-10,2.951519e-09,2.951519e-11
1.361218e+00,1.080173e-10,2.995344e-09,2.995344e-11
1.364001e+00,1.099180e-10,3.031084e-09,3.031084e-11
1.366785e+00,1.110554e-10,3.053082e-09,3.053082e-11
1.369569e+00,1.121530e-10,3.063528e-09,3.063528e-11
1.372352e+00,1.126078e-10,3.062964e-09,3.062964e-11
1.375136e+00,1.134240e-10,3.058287e-09,3.058287e-11
1.377920e+00,1.144392e-10,3.051602e-09,3.051602e-11
1.380703e+00,1.151914e-10,3.050145e-09,3.050145e-11
1.383487e+00,1.159769e-10,3.057024e-09,3.057024e-11
1.386271e+00,1.165270e-10,3.077683e-09,3.077683e-11
1.389054e+00,1.177949e-10,3.112701e-09,3.112701e-11
1.391838e+00,1.189215e-10,3.163478e-09,3.163478e-11
1.394622e+00,1.201338e-10,3.226925e-09,3.226925e-11
1.397405e+00,1.211349e-10,3.301105e-09,3.301105e-11
1.400189e+00,1.224049e-10,3.382749e-09,3.382749e-11
1.402973e+00,1.241874e-10,3.469357e-09,3.469357e-11
1.405756e+00,1.257742e-10,3.557006e-09,3.557006e-11
1.408540e+00,1.273724e-10,3.643066e-09,3.643066e-11
1.411324e+00,1.283943e-10,3.725602e-09,3.725602e-11
1.414107e+00,1.297688e-10,3.803407e-09,3.803407e-11
1.416891e+00,1.308341e-10,3.874306e-09,3.874306e-11
1.419675e+00,1.319260e-10,3.936368e-09,3.936368e-11
1.422458e+00,1.325523e-10,3.988026e-09,3.988026e-11
1.425242e+00,1.330026e-10,4.027330e-09,4.027330e-11
1.428026e+00,1.332328e-10,4.053371e-09,4.053371e-11
1.430809e+00,1.328523e-10,4.064308e-09,4.064308e-11
1.433593e+00,1.321119e-10,4.059944e-09,4.059944e-11
1.436377e+00,1.306725e-10,4.039305e-09,4.039305e-11
1.439161e+00,1.292596e-10,4.003531e-09,4.003531e-11
1.441944e+00,1.273449e-10,3.952259e-09,3.952259e-11
1.444728e+00,1.255048e-10,3.887200e-09,3.887200e-11
1.447512e+00,1.236080e-10,3.809332e-09,3.809332e-11
1.450295e+00,1.220637e-10,3.721965e-09,3.721965e-11
1.453079e+00,1.203977e-10,3.625252e-09,3.625252e-11
1.455863e+00,1.179900e-10,3.516692e-09,3.516692e-11
1.458646e+00,1.150380e-10,3.397792e-09,3.397792e-11
1.461430e+00,1.119122e-10,3.277097e-09,3.277097e-11
1.464214e+00,1.095734e-10,3.158343e-09,3.158343e-11
1.466997e+00,1.075331e-10,3.043166e-09,3.043166e-11
1.469781e+00,1.057160e-10,2.933676e-09,2.933676e-11
1.472565e+00,1.039685e-10,2.832465e-09,2.832465e-11
1.475348e+00,1.028711e-10,2.741117e-09,2.741117e-11
1.478132e+00,1.023286e-10,2.661920e-09,2.661920e-11
1.480916e+00,1.015102e-10,2.592193e-09,2.592193e-11
1.483699e+00,1.001040e-10,2.524484e-09,2.524484e-11
1.486483e+00,9.826360e-11,2.458607e-09,2.458607e-11
1.489267e+00,9.691832e-11,2.396688e-09,2.396688e-11
1.492050e+00,9.572127e-11,2.336964e-09,2.336964e-11
1.494834e+00,9.420274e-11,2.273427e-09,2.273427e-11
1.497618e+00,9.191374e-11,2.204760e-09,2.204760e-11
1.500401e+00,8.946432e-11,2.139626e-09,2.139626e-11
1.503185e+00,8.743930e-11,2.083934e-09,2.083934e-11
1.505969e+00,8.576780e-11,2.039038e-09,2.039038e-11
1.508752e+00,8.429210e-11,2.008274e-09,2.008274e-11
1.511536e+00,8.301261e-11,1.993050e-09,1.993050e-11
1.514320e+00,8.242884e-11,1.994806e-09,1.994806e-11
1.517103e+00,8.235356e-11,2.012977e-09,2.012977e-11
1.519887e+00,8.231905e-11,2.042185e-09,2.042185e-11
1.522671e+00,8.207058e-11,2.073881e-09,2.073881e-11
1.525454e+00,8.189688e-11,2.107569e-09,2.107569e-11
1.528238e+00,8.232646e-11,2.142658e-09,2.142658e-11
1.531022e+00,8.305900e-11,2.176776e-09,2.176776e-11
1.533806e+00,8.400626e-11,2.207878e-09,2.207878e-11
1.536589e+00,8.493925e-11,2.236936e-09,2.236936e-11
1.539373e+00,8.627292e-11,2.266171e-09,2.266171e-11
1.542157e+00,8.776815e-11,2.296845e-09,2.296845e-11
1.544940e+00,8.928781e-11,2.329471e-09,2.329471e-11
1.547724e+00,9.083135e-11,2.364647e-09,2.364647e-11
1.550508e+00,9.246758e-11,2.402815e-09,2.402815e-11
1.553291e+00,9.417729e-11,2.441997e-09,2.441997e-11
1.556075e+00,9.502372e-11,2.475940e-09,2.475940e-11
1.558859e+00,9.520539e-11,2.501886e-09,2.501886e-11
1.561642e+00,9.488264e-11,2.521668e-09,2.521668e-11
1.564426e+00,9.514442e-11,2.532172e-09,2.532172e-11
1.567210e+00,9.534521e-11,2.530520e-09,2.530520e-11
1.569993e+00,9.521040e-11,2.514809e-09,2.514809e-11
1.572777e+00,9.444434e-11,2.484092e-09,2.484092e-11
1.575561e+00,9.376379e-11,2.441198e-09,2.441198e-11
1.578344e+00,9.329383e-11,2.390155e-09,2.390155e-11
1.581128e+00,9.217993e-11,2.328978e-09,2.328978e-11
1.583912e+00,9.017240e-11,2.253928e-09,2.253928e-11
1.586695e+00,8.749040e-11,2.174917e-09,2.174917e-11
1.589479e+00,8.544136e-11,2.101687e-09,2.101687e-11
1.592263e+00,8.379099e-11,2.035625e-09,2.035625e-11
1.595046e+00,8.218658e-11,1.976891e-09,1.976891e-11
1.597830e+00,8.014644e-11,1.925749e-09,1.925749e-11
1.600614e+00,7.837135e-11,1.886332e-09,1.886332e-11
1.603397e+00,7.730385e-11,1.858754e-09,1.858754e-11
1.606181e+00,7.652718e-11,1.841529e-09,1.841529e-11
1.608965e+00,7.566443e-11,1.831465e-09,1.831465e-11
1.611748e+00,7.474570e-11,1.827962e-09,1.827962e-11
1.614532e+00,7.452414e-11,1.831103e-09,1.831103e-11
1.617316e+00,7.481973e-11,1.839878e-09,1.839878e-11
1.620099e+00,7.510495e-11,1.851949e-09,1.851949e-11
1.622883e+00,7.508223e-11,1.865329e-09,1.865329e-11
1.625667e+00,7.513181e-11,1.882768e-09,1.882768e-11
1.628450e+00,7.576221e-11,1.904195e-09,1.904195e-11
1.631234e+00,7.651166e-11,1.928754e-09,1.928754e-11
1.634018e+00,7.729256e-11,1.956074e-09,1.956074e-11
1.636802e+00,7.802622e-11,1.986068e-09,1.986068e-11
1.639585e+00,7.935784e-11,2.018990e-09,2.018990e-11
1.642369e+00,8.077321e-11,2.054989e-09,2.054989e-11
1.645153e+00,8.188558e-11,2.090966e-09,2.090966e-11
1.647936e+00,8.254074e-11,2.126175e-09,2.126175e-11
1.650720e+00,8.341013e-11,2.162936e-09,2.162936e-11
1.653504e+00,8.483585e-11,2.200447e-09,2.200447e-11
1.656287e+00,8.633346e-11,2.237841e-09,2.237841e-11
1.659071e+00,8.786054e-11,2.274798e-09,2.274798e-11
1.661855e+00,8.961756e-11,2.312527e-09,2.312527e-11
1.664638e+00,9.233552e-11,2.354752e-09,2.354752e-11
1.667422e+00,9.516368e-11,2.403811e-09,2.403811e-11
1.670206e+00,9.746412e-11,2.451368e-09,2.451368e-11
1.672989e+00,9.883239e-11,2.496801e-09,2.496801e-11
1.675773e+00,1.003456e-10,2.550954e-09,2.550954e-11
1.678557e+00,1.023184e-10,2.615128e-09,2.615128e-11
1.681340e+00,1.043497e-10,2.684600e-09,2.684600e-11
1.684124e+00,1.058144e-10,2.754127e-09,2.754127e-11
1.686908e+00,1.069902e-10,2.821667e-09,2.821667e-11
1.689691e+00,1.086573e-10,2.884079e-09,2.884079e-11
1.692475e+00,1.104063e-10,2.937656e-09,2.937656e-11
1.695259e+00,1.114607e-10,2.974503e-09,2.974503e-11
1.698042e+00,1.111581e-10,2.987743e-09,2.987743e-11
1.700826e+00,1.102601e-10,2.981607e-09,2.981607e-11
1.703610e+00,1.092571e-10,2.959256e-09,2.959256e-11
1.706393e+00,1.081983e-10,2.921911e-09,2.921911e-11
1.709177e+00,1.067702e-10,2.873438e-09,2.873438e-11
1.711961e+00,1.052261e-10,2.819643e-09,2.819643e-11
1.714744e+00,1.041145e-10,2.766612e-09,2.766612e-11
1.717528e+00,1.032310e-10,2.720553e-09,2.720553e-11
1.720312e+00,1.022444e-10,2.684386e-09,2.684386e-11
1.723095e+00,1.010480e-10,2.659258e-09,2.659258e-11
1.725879e+00,1.003461e-10,2.647575e-09,2.647575e-11
1.728663e+00,1.003533e-10,2.649233e-09,2.649233e-11
1.731447e+00,1.006375e-10,2.661119e-09,2.661119e-11
1.734230e+00,1.009346e-10,2.680652e-09,2.680652e-11
1.737014e+00,1.015012e-10,2.710470e-09,2.710470e-11
1.739798e+00,1.030510e-10,2.752308e-09,2.752308e-11
1.742581e+00,1.052606e-10,2.806877e-09,2.806877e-11
1.745365e+00,1.079469e-10,2.875848e-09,2.875848e-11
1.748149e+00,1.110095e-10,2.959928e-09,2.959928e-11
1.750932e+00,1.149869e-10,3.060306e-09,3.060306e-11
1.753716e+00,1.194867e-10,3.177873e-09,3.177873e-11
1.756500e+00,1.234050e-10,3.300779e-09,3.300779e-11
1.759283e+00,1.262318e-10,3.412922e-09,3.412922e-11
1.762067e+00,1.282857e-10,3.514519e-09,3.514519e-11
1.764851e+00,1.304782e-10,3.607321e-09,3.607321e-11
1.767634e+00,1.322068e-10,3.684055e-09,3.684055e-11
1.770418e+00,1.329930e-10,3.737294e-09,3.737294e-11
1.773202e+00,1.327005e-10,3.770777e-09,3.770777e-11
1.775985e+00,1.325486e-10,3.789369e-09,3.789369e-11
1.778769e+00,1.329963e-10,3.792541e-09,3.792541e-11
1.781553e+00,1.335379e-10,3.784809e-09,3.784809e-11
1.784336e+00,1.336765e-10,3.770699e-09,3.770699e-11
1.787120e+00,1.335330e-10,3.755666e-09,3.755666e-11
1.789904e+00,1.338187e-10,3.748328e-09,3.748328e-11
1.792687e+00,1.338843e-10,3.750182e-09,3.750182e-11
1.795471e+00,1.329842e-10,3.748497e-09,3.748497e-11
1.798255e+00,1.307075e-10,3.741253e-09,3.741253e-11
1.801038e+00,1.281471e-10,3.745849e-09,3.745849e-11
1.803822e+00,1.262377e-10,3.768464e-09,3.768464e-11
1.806606e+00,1.250887e-10,3.803230e-09,3.803230e-11
1.809389e+00,1.244701e-10,3.846016e-09,3.846016e-11
1.812173e+00,1.241842e-10,3.894931e-09,3.894931e-11
1.814957e+00,1.244896e-10,3.948948e-09,3.948948e-11
1.817740e+00,1.248584e-10,4.006712e-09,4.006712e-11
1.820524e+00,1.249852e-10,4.065601e-09,4.065601e-11
1.823308e+00,1.248380e-10,4.124870e-09,4.124870e-11
1.826091e+00,1.249772e-10,4.185073e-09,4.185073e-11
1.828875e+00,1.255528e-10,4.245517e-09,4.245517e-11
1.831659e+00,1.260228e-10,4.304880e-09,4.304880e-11
1.834443e+00,1.263077e-10,4.362401e-09,4.362401e-11
1.837226e+00,1.266040e-10,4.418636e-09,4.418636e-11
1.840010e+00,1.275299e-10,4.473367e-09,4.473367e-11
1.842794e+00,1.286661e-10,4.526408e-09,4.526408e-11
1.845577e+00,1.298426e-10,4.577707e-09,4.577707e-11
1.848361e+00,1.311717e-10,4.627448e-09,4.627448e-11
1.851145e+00,1.331706e-10,4.676546e-09,4.676546e-11
1.853928e+00,1.356531e-10,4.726209e-09,4.726209e-11
1.856712e+00,1.377164e-10,4.773774e-09,4.773774e-11
1.859496e+00,1.392093e-10,4.817325e-09,4.817325e-11
1.862279e+00,1.406101e-10,4.860777e-09,4.860777e-11
1.865063e+00,1.427119e-10,4.905940e-09,4.905940e-11
1.867847e+00,1.450212e-10,4.951934e-09,4.951934e-11
1.870630e+00,1.470885e-10,4.997807e-09,4.997807e-11
1.873414e+00,1.489637e-10,5.044111e-09,5.044111e-11
1.876198e+00,1.514189e-10,5.090958e-09,5.090958e-11
1.878981e+00,1.544501e-10,5.138566e-09,5.138566e-11
1.881765e+00,1.570972e-10,5.184954e-09,5.184954e-11
1.884549e+00,1.586920e-10,5.224713e-09,5.224713e-11
1.887332e+00,1.594750e-10,5.257786e-09,5.257786e-11
1.890116e+00,1.601963e-10,5.285444e-09,5.285444e-11
1.892900e+00,1.607289e-10,5.305753e-09,5.305753e-11
1.895683e+00,1.605751e-10,5.316188e-09,5.316188e-11
1.898467e+00,1.596322e-10,5.316205e-09,5.316205e-11
1.901251e+00,1.584430e-10,5.306042e-09,5.306042e-11
1.904034e+00,1.573436e-10,5.285058e-09,5.285058e-11
1.906818e+00,1.559295e-10,5.253580e-09,5.253580e-11
1.909602e+00,1.538938e-10,5.212066e-09,5.212066e-11
1.912385e+00,1.513136e-10,5.161501e-09,5.161501e-11
1.915169e+00,1.485947e-10,5.103290e-09,5.103290e-11
1.917953e+00,1.456411e-10,5.038812e-09,5.038812e-11
1.920736e+00,1.422809e-10,4.969510e-09,4.969510e-11
1.923520e+00,1.386877e-10,4.897057e-09,4.897057e-11
1.926304e+00,1.352709e-10,4.822963e-09,4.822963e-11
1.929088e+00,1.320670e-10,4.748780e-09,4.748780e-11
1.931871e+00,1.286133e-10,4.675391e-09,4.675391e-11
1.934655e+00,1.248933e-10,4.603318e-09,4.603318e-11
1.937439e+00,1.212567e-10,4.533984e-09,4.533984e-11
1.940222e+00,1.181141e-10,4.468282e-09,4.468282e-11
1.943006e+00,1.150939e-10,4.406253e-09,4.406253e-11
1.945790e+00,1.119204e-10,4.347529e-09,4.347529e-11
1.948573e+00,1.088070e-10,4.292854e-09,4.292854e-11
1.951357e+00,1.063697e-10,4.242367e-09,4.242367e-11
1.954141e+00,1.045758e-10,4.195993e-09,4.195993e-11
1.956924e+00,1.028518e-10,4.153076e-09,4.153076e-11
1.959708e+00,1.009372e-10,4.112271e-09,4.112271e-11
1.962492e+00,9.923753e-11,4.073963e-09,4.073963e-11
1.965275e+00,9.819036e-11,4.038081e-09,4.038081e-11
1.968059e+00,9.745961e-11,4.003784e-09,4.003784e-11
1.970843e+00,9.655137e-11,3.969456e-09,3.969456e-11
1.973626e+00,9.551539e-11,3.935040e-09,3.935040e-11
1.976410e+00,9.491899e-11,3.901071e-09,3.901071e-11
1.979194e+00,9.490972e-11,3.867196e-09,3.867196e-11
1.981977e+00,9.499619e-11,3.833025e-09,3.833025e-11
1.984761e+00,9.483958e-11,3.797966e-09,3.797966e-11
1.987545e+00,9.470006e-11,3.763095e-09,3.763095e-11
1.990328e+00,9.506037e-11,3.729137e-09,3.729137e-11
1.993112e+00,9.582435e-11,3.696402e-09,3.696402e-11
1.995896e+00,9.659675e-11,3.665123e-09,3.665123e-11
1.998679e+00,9.727620e-11,3.635570e-09,3.635570e-11
2.001463e+00,9.815750e-11,3.608617e-09,3.608617e-11
2.004247e+00,9.949581e-11,3.584769e-09,3.584769e-11
2.007030e+00,1.010583e-10,3.564428e-09,3.564428e-11
2.009814e+00,1.026904e-10,3.547665e-09,3.547665e-11
2.012598e+00,1.043279e-10,3.534754e-09,3.534754e-11
2.015381e+00,1.061343e-10,3.526165e-09,3.526165e-11
2.018165e+00,1.079949e-10,3.521957e-09,3.521957e-11
2.020949e+00,1.099401e-10,3.522013e-09,3.522013e-11
2.023732e+00,1.120976e-10,3.526470e-09,3.526470e-11
2.026516e+00,1.144787e-10,3.535445e-09,3.535445e-11
2.029300e+00,1.166139e-10,3.545984e-09,3.545984e-11
2.032084e+00,1.178501e-10,3.551303e-09,3.551303e-11
2.034867e+00,1.181646e-10,3.549763e-09,3.549763e-11
2.037651e+00,1.180649e-10,3.544507e-09,3.544507e-11
2.040435e+00,1.180475e-10,3.534313e-09,3.534313e-11
2.043218e+00,1.180198e-10,3.516137e-09,3.516137e-11
2.046002e+00,1.177775e-10,3.488812e-09,3.488812e-11
2.048786e+00,1.174652e-10,3.452480e-09,3.452480e-11
2.051569e+00,1.172955e-10,3.409173e-09,3.409173e-11
2.054353e+00,1.170636e-10,3.361880e-09,3.361880e-11
2.057137e+00,1.161367e-10,3.309371e-09,3.309371e-11
2.059920e+00,1.143772e-10,3.250922e-09,3.250922e-11
2.062704e+00,1.123189e-10,3.192332e-09,3.192332e-11
2.065488e+00,1.105566e-10,3.138040e-09,3.138040e-11
2.068271e+00,1.090666e-10,3.088300e-09,3.088300e-11
2.071055e+00,1.074102e-10,3.041710e-09,3.041710e-11
2.073839e+00,1.056059e-10,2.998559e-09,2.998559e-11
2.076622e+00,1.040633e-10,2.960363e-09,2.960363e-11
2.079406e+00,1.031908e-10,2.926388e-09,2.926388e-11
2.082190e+00,1.027858e-10,2.896017e-09,2.896017e-11
2.084973e+00,1.025860e-10,2.869483e-09,2.869483e-11
2.087757e+00,1.025786e-10,2.847487e-09,2.847487e-11
2.090541e+00,1.029884e-10,2.831004e-09,2.831004e-11
2.093324e+00,1.037504e-10,2.821187e-09,2.821187e-11
2.096108e+00,1.044748e-10,2.818167e-09,2.818167e-11
2.098892e+00,1.048992e-10,2.820829e-09,2.820829e-11
2.101675e+00,1.051381e-10,2.829073e-09,2.829073e-11
2.104459e+00,1.054831e-10,2.842459e-09,2.842459e-11
2.107243e+00,1.059899e-10,2.859479e-09,2.859479e-11
2.110026e+00,1.064258e-10,2.878427e-09,2.878427e-11
2.112810e+00,1.065517e-10,2.897273e-09,2.897273e-11
2.115594e+00,1.062168e-10,2.914510e-09,2.914510e-11
2.118377e+00,1.055050e-10,2.929902e-09,2.929902e-11
2.121161e+00,1.045586e-10,2.943892e-09,2.943892e-11
2.123945e+00,1.035933e-10,2.956645e-09,2.956645e-11
2.126729e+00,1.026555e-10,2.967922e-09,2.967922e-11
2.129512e+00,1.016192e-10,2.977172e-09,2.977172e-11
2.132296e+00,1.003960e-10,2.983532e-09,2.983532e-11
2.135080e+00,9.904254e-11,2.986139e-09,2.986139e-11
2.137863e+00,9.784093e-11,2.983869e-09,2.983869e-11
2.140647e+00,9.679221e-11,2.975488e-09,2.975488e-11
2.143431e+00,9.576407e-11,2.959788e-09,2.959788e-11
2.146214e+00,9.456353e-11,2.935520e-09,2.935520e-11
2.148998e+00,9.340245e-11,2.902454e-09,2.902454e-11
2.151782e+00,9.251001e-11,2.861395e-09,2.861395e-11
2.154565e+00,9.180033e-11,2.813131e-09,2.813131e-11
2.157349e+00,9.079758e-11,2.755953e-09,2.755953e-11
2.160133e+00,8.915117e-11,2.687995e-09,2.687995e-11
2.162916e+00,8.707169e-11,2.612628e-09,2.612628e-11
2.165700e+00,8.499655e-11,2.533383e-09,2.533383e-11
2.168484e+00,8.311256e-11,2.450339e-09,2.450339e-11
2.171267e+00,8.121824e-11,2.363814e-09,2.363814e-11
2.174051e+00,7.915816e-11,2.275146e-09,2.275146e-11
2.176835e+00,7.709677e-11,2.186187e-09,2.186187e-11
2.179618e+00,7.517280e-11,2.099552e-09,2.099552e-11
2.182402e+00,7.325925e-11,2.018174e-09,2.018174e-11
2.185186e+00,7.103692e-11,1.943273e-09,1.943273e-11
2.187969e+00,6.860168e-11,1.876904e-09,1.876904e-11
2.190753e+00,6.638543e-11,1.822287e-09,1.822287e-11
2.193537e+00,6.471221e-11,1.780659e-09,1.780659e-11
2.196320e+00,6.341288e-11,1.751523e-09,1.751523e-11
2.199104e+00,6.210853e-11,1.731283e-09,1.731283e-11
2.201888e+00,6.084051e-11,1.717915e-09,1.717915e-11
2.204671e+00,5.996754e-11,1.712167e-09,1.712167e-11
2.207455e+00,5.982698e-11,1.712912e-09,1.712912e-11
2.210239e+00,6.024705e-11,1.719060e-09,1.719060e-11
2.213022e+00,6.099698e-11,1.730475e-09,1.730475e-11
2.215806e+00,6.198604e-11,1.747976e-09,1.747976e-11
2.218590e+00,6.337023e-11,1.772990e-09,1.772990e-11
2.221373e+00,6.515331e-11,1.806357e-09,1.806357e-11
2.224157e+00,6.719715e-11,1.848259e-09,1.848259e-11
2.226941e+00,6.940305e-11,1.898234e-09,1.898234e-11
2.229725e+00,7.176149e-11,1.954929e-09,1.954929e-11
2.232508e+00,7.424055e-11,2.016273e-09,2.016273e-11
2.235292e+00,7.667948e-11,2.079851e-09,2.079851e-11
2.238076e+00,7.898656e-11,2.143088e-09,2.143088e-11
2.240859e+00,8.118742e-11,2.203752e-09,2.203752e-11
2.243643e+00,8.326785e-11,2.260198e-09,2.260198e-11
2.246427e+00,8.507628e-11,2.311129e-09,2.311129e-11
2.249210e+00,8.648399e-11,2.355712e-09,2.355712e-11
2.251994e+00,8.765826e-11,2.394038e-09,2.394038e-11
2.254778e+00,8.876691e-11,2.426555e-09,2.426555e-11
2.257561e+00,8.969504e-11,2.453875e-09,2.453875e-11
2.260345e+00,9.012480e-11,2.476041e-09,2.476041e-11
2.263129e+00,9.007445e-11,2.493718e-09,2.493718e-11
2.265912e+00,9.001516e-11,2.507970e-09,2.507970e-11
2.268696e+00,9.025344e-11,2.519282e-09,2.519282e-11
2.271480e+00,9.053180e-11,2.528270e-09,2.528270e-11
2.274263e+00,9.031778e-11,2.532413e-09,2.532413e-11
2.277047e+00,8.963025e-11,2.530457e-09,2.530457e-11
2.279831e+00,8.891692e-11,2.524469e-09,2.524469e-11
2.282614e+00,8.847990e-11,2.514948e-09,2.514948e-11
2.285398e+00,8.803777e-11,2.501054e-09,2.501054e-11
2.288182e+00,8.733190e-11,2.482423e-09,2.482423e-11
2.290965e+00,8.657154e-11,2.460964e-09,2.460964e-11
2.293749e+00,8.617933e-11,2.438247e-09,2.438247e-11
2.296533e+00,8.617343e-11,2.415577e-09,2.415577e-11
2.299316e+00,8.621488e-11,2.394550e-09,2.394550e-11
2.302100e+00,8.622246e-11,2.376633e-09,2.376633e-11
2.304884e+00,8.647311e-11,2.364263e-09,2.364263e-11
2.307667e+00,8.706916e-11,2.360019e-09,2.360019e-11
2.310451e+00,8.757285e-11,2.363105e-09,2.363105e-11
2.313235e+00,8.751431e-11,2.369110e-09,2.369110e-11
2.316018e+00,8.699775e-11,2.379571e-09,2.379571e-11
2.318802e+00,8.657451e-11,2.399048e-09,2.399048e-11
2.321586e+00,8.660509e-11,2.427192e-09,2.427192e-11
2.324370e+00,8.703978e-11,2.462246e-09,2.462246e-11
2.327153e+00,8.776771e-11,2.503467e-09,2.503467e-11
2.329937e+00,8.879739e-11,2.550627e-09,2.550627e-11
2.332721e+00,9.007977e-11,2.603440e-09,2.603440e-11
2.335504e+00,9.143895e-11,2.661031e-09,2.661031e-11
2.338288e+00,9.291425e-11,2.723241e-09,2.723241e-11
2.341072e+00,9.484948e-11,2.790946e-09,2.790946e-11
2.343855e+00,9.743873e-11,2.864645e-09,2.864645e-11
2.346639e+00,1.003890e-10,2.944079e-09,2.944079e-11
2.349423e+00,1.033252e-10,3.028796e-09,3.028796e-11
2.352206e+00,1.064165e-10,3.121063e-09,3.121063e-11
2.354990e+00,1.101406e-10,3.222819e-09,3.222819e-11
2.357774e+00,1.146219e-10,3.334524e-09,3.334524e-11
2.360557e+00,1.194461e-10,3.456700e-09,3.456700e-11
2.363341e+00,1.244383e-10,3.588799e-09,3.588799e-11
2.366125e+00,1.298980e-10,3.730623e-09,3.730623e-11
2.368908e+00,1.359248e-10,3.882734e-09,3.882734e-11
2.371692e+00,1.417113e-10,4.039063e-09,4.039063e-11
2.374476e+00,1.461882e-10,4.183559e-09,4.183559e-11
2.377259e+00,1.491876e-10,4.310892e-09,4.310892e-11
2.380043e+00,1.514742e-10,4.427502e-09,4.427502e-11
2.382827e+00,1.536656e-10,4.532388e-09,4.532388e-11
2.385610e+00,1.555161e-10,4.619909e-09,4.619909e-11
2.388394e+00,1.566504e-10,4.687305e-09,4.687305e-11
2.391178e+00,1.572809e-10,4.734577e-09,4.734577e-11
2.393961e+00,1.578840e-10,4.762666e-09,4.762666e-11
2.396745e+00,1.583128e-10,4.774590e-09,4.774590e-11
2.399529e+00,1.579147e-10,4.772442e-09,4.772442e-11
2.402312e+00,1.564994e-10,4.757569e-09,4.757569e-11
2.405096e+00,1.545757e-10,4.734293e-09,4.734293e-11
