N_HI,b_param_km_s
3.208027e+14,8.000000e+01
1.917218e+13,7.897563e+01
5.866383e+13,3.525378e+01
1.309866e+13,7.898296e+01
4.637060e+14,7.062768e+01
9.945840e+12,7.898415e+01
1.002138e+14,6.402135e+01
2.725201e+13,7.899381e+01
3.986668e+14,6.426158e+01
1.284419e+14,8.000000e+01
1.284419e+14,8.000000e+01
2.143520e+13,7.899492e+01
9.575170e+13,7.579263e+01
2.857632e+13,7.885865e+01
1.724541e+13,7.898871e+01
1.266055e+14,8.000000e+01
5.961162e+13,6.624348e+01
8.397993e+13,8.000000e+01
8.345702e+13,3.849689e+01
1.128415e+14,8.000000e+01
2.279700e+13,7.899778e+01
1.227548e+14,4.918714e+01
1.082752e+14,7.898927e+01
1.082752e+14,5.000011e+00
6.901351e+13,6.786504e+01
2.771562e+13,2.930809e+01
2.810720e+13,7.899075e+01
3.974195e+13,4.017850e+01
1.571495e+14,7.735413e+01
1.348610e+13,7.899740e+01
1.289274e+14,4.792593e+01
9.906005e+13,4.732535e+01
1.468980e+14,5.753514e+01
5.429725e+13,5.020812e+01
1.175151e+14,5.915669e+01
2.136072e+13,2.426325e+01
5.960013e+13,4.738541e+01
2.787014e+13,7.891614e+01
6.222501e+13,7.899400e+01
1.118357e+13,7.899879e+01
2.482968e+13,4.997744e+00
4.404995e+13,4.999851e+00
2.604375e+13,2.834717e+01
5.054129e+13,3.567419e+01
2.024294e+13,7.899122e+01
1.212256e+14,8.000000e+01
1.212256e+14,8.000000e+01
1.759280e+14,8.000000e+01
1.759280e+14,8.000000e+01
3.742033e+13,4.378196e+01
4.544054e+13,4.258081e+01
1.892158e+14,7.837511e+01
5.118701e+13,3.435292e+01
2.422509e+14,6.558285e+01
3.205869e+13,3.339200e+01
7.368493e+13,4.462276e+01
3.766547e+14,7.921592e+01
2.490641e+14,8.000000e+01
1.079270e+13,7.899797e+01
1.824242e+13,7.898220e+01
2.297478e+13,7.899504e+01
4.953041e+13,3.783626e+01
1.189688e+13,7.895169e+01
6.858553e+13,4.999993e+00
1.706170e+13,7.899819e+01
2.759272e+14,8.000000e+01
2.759272e+14,8.000000e+01
9.699396e+12,7.899309e+01
5.149334e+13,4.354173e+01
1.254595e+14,7.735413e+01
1.789144e+14,5.489261e+01
4.325316e+14,8.000000e+01
4.325316e+14,8.000000e+01
4.325316e+14,8.000000e+01
1.856068e+13,7.896305e+01
1.399831e+14,8.000000e+01
1.399831e+14,8.000000e+01
1.260531e+13,7.899805e+01
4.718851e+13,3.441298e+01
3.358525e+13,7.899279e+01
1.337154e+13,7.895508e+01
8.527896e+13,7.765442e+01
1.016548e+14,4.696501e+01
2.087091e+13,7.899748e+01
1.156196e+13,7.898769e+01
2.417184e+13,7.897329e+01
4.250113e+13,3.159027e+01
8.490282e+13,4.822622e+01
6.622969e+13,7.789465e+01
2.301274e+13,2.534429e+01
2.182057e+14,5.381157e+01
5.239253e+13,5.363140e+01
7.868696e+14,8.000000e+01
1.253005e+14,7.897568e+01
3.919811e+13,3.213079e+01
4.894332e+13,5.315094e+01
1.653300e+14,8.000000e+01
1.653300e+14,8.000000e+01
4.399644e+13,3.411269e+01
1.001517e+13,7.898085e+01
5.902236e+13,3.489344e+01
3.436000e+13,2.852734e+01
7.101772e+13,5.110898e+01
2.942118e+14,6.990699e+01
7.677324e+13,7.897529e+01
1.608103e+13,7.899726e+01
1.747409e+13,7.893611e+01
4.229446e+13,4.276098e+01
1.024070e+14,4.174000e+01
1.163752e+13,7.899565e+01
2.740898e+13,2.642532e+01
4.872063e+13,3.399258e+01
1.795394e+14,8.000000e+01
3.037024e+13,3.177045e+01
5.383763e+14,6.576302e+01
9.746333e+13,5.501272e+01
1.171535e+13,6.858734e+01
2.089758e+13,7.880979e+01
1.372130e+14,8.000000e+01
1.372130e+14,8.000000e+01
1.141383e+13,7.897552e+01
2.042317e+14,7.843517e+01
2.183438e+13,7.899562e+01
3.477575e+14,8.000000e+01
3.477575e+14,8.000000e+01
5.668589e+13,3.687534e+01
4.097993e+13,7.899752e+01
5.938117e+13,7.898876e+01
7.260117e+13,5.182967e+01
8.303826e+13,4.107937e+01
1.396965e+13,3.898158e+01
1.461011e+14,8.000000e+01
1.461011e+14,8.000000e+01
3.358324e+13,3.393252e+01
3.915701e+13,3.735580e+01
1.989777e+13,7.899747e+01
1.775720e+14,8.000000e+01
1.775720e+14,8.000000e+01
1.775720e+14,8.000000e+01
1.873008e+14,8.000000e+01
1.185511e+13,7.894748e+01
1.188139e+13,7.907371e+01
4.101612e+17,8.000000e+01
2.012122e+13,2.330233e+01
1.056576e+14,5.489261e+01
2.480350e+13,7.899648e+01
1.284661e+15,4.450265e+01
1.179072e+14,8.000000e+01
5.646413e+13,5.717479e+01
5.646413e+13,5.717479e+01
6.253788e+13,6.390124e+01
1.039441e+14,4.936731e+01
1.467289e+13,7.897969e+01
1.914078e+13,7.899819e+01
4.119565e+13,3.831672e+01
2.617490e+13,7.899382e+01
2.246525e+14,6.846561e+01
9.725078e+13,6.546273e+01
1.733243e+13,4.481755e+01
6.295574e+14,6.534262e+01
6.012816e+13,3.591442e+01
1.586073e+13,7.899731e+01
1.755539e+13,7.899319e+01
1.056531e+13,7.895997e+01
2.538684e+13,2.606498e+01
2.807996e+13,7.898606e+01
2.434211e+13,2.594486e+01
4.735795e+13,4.258081e+01
2.778675e+13,3.189056e+01
5.825973e+13,7.026734e+01
2.587825e+14,8.000000e+01
1.521208e+13,7.898648e+01
3.405679e+13,3.483338e+01
9.628397e+13,4.246069e+01
1.440016e+13,7.899081e+01
7.546210e+16,8.000000e+01
1.403484e+14,5.158944e+01
2.524941e+13,7.892748e+01
1.444461e+14,5.080869e+01
3.486919e+13,3.068941e+01
5.636980e+13,4.966760e+01
2.502766e+14,8.000000e+01
3.014797e+13,3.056930e+01
2.588651e+13,7.899792e+01
6.676143e+13,4.408225e+01
1.257274e+14,8.000000e+01
1.257274e+14,8.000000e+01
9.914577e+12,7.899880e+01
1.220519e+15,8.000000e+01
7.245452e+14,8.000000e+01
7.245452e+14,8.000000e+01
1.277616e+13,7.894029e+01
4.843497e+13,3.501355e+01
5.744164e+13,7.080786e+01
7.540269e+13,7.777453e+01
1.310606e+14,3.663511e+01
6.259702e+13,7.899202e+01
6.259702e+13,7.899672e+01
3.103531e+13,5.103876e+01
2.515699e+13,7.897653e+01
1.101567e+14,7.899859e+01
1.101567e+14,8.000000e+01
1.303639e+13,7.077426e+01
2.718856e+14,8.000000e+01
3.332900e+13,3.441298e+01
2.223266e+13,7.899588e+01
8.510618e+12,7.899746e+01
1.968490e+13,7.892116e+01
1.426446e+13,7.899575e+01
1.410883e+13,7.898187e+01
8.514053e+13,8.000000e+01
8.514053e+13,5.000013e+00
2.060012e+14,7.687367e+01
3.044306e+13,7.899641e+01
3.671219e+13,3.297160e+01
2.569824e+13,7.899264e+01
6.221182e+13,4.113943e+01
2.023129e+14,6.294032e+01
2.503146e+13,7.899577e+01
1.644318e+13,7.899575e+01
1.135828e+14,4.792593e+01
5.743886e+13,3.843684e+01
2.874283e+13,4.999995e+00
1.222605e+13,7.896301e+01
3.096336e+13,7.899229e+01
1.330442e+14,8.000000e+01
2.656999e+13,2.750636e+01
2.647318e+13,2.648538e+01
1.609205e+13,7.899430e+01
2.512202e+13,7.899492e+01
1.617329e+14,7.008717e+01
9.232012e+13,7.429120e+01
1.544732e+13,7.899555e+01
4.090860e+14,8.000000e+01
4.125338e+14,8.000000e+01
1.813514e+14,7.963632e+01
3.115232e+13,3.543396e+01
5.306154e+14,8.000000e+01
5.306154e+14,8.000000e+01
2.774608e+13,2.648538e+01
1.167761e+13,7.899480e+01
7.828857e+13,6.450181e+01
2.868407e+13,2.960837e+01
2.003962e+13,7.899457e+01
2.001026e+14,8.000000e+01
2.001026e+14,8.000000e+01
2.001026e+14,8.000000e+01
9.384054e+12,7.897996e+01
9.667547e+13,7.993661e+01
1.631829e+13,7.899645e+01
6.061404e+13,4.155983e+01
7.137612e+13,4.756558e+01
2.102201e+13,7.903934e+01
2.040194e+13,2.354256e+01
5.762878e+13,7.899602e+01
5.762878e+13,5.747508e+01
6.084482e+14,6.480210e+01
1.992764e+13,7.899260e+01
9.536038e+13,6.113859e+01
2.175255e+14,5.879635e+01
1.366870e+13,7.898813e+01
3.185411e+13,3.333194e+01
1.305096e+13,7.898880e+01
5.003256e+13,4.366184e+01
1.186947e+13,7.899865e+01
1.025824e+14,8.000000e+01
3.229738e+13,2.804688e+01
1.350387e+14,8.000000e+01
1.350387e+14,8.000000e+01
4.043757e+13,4.161989e+01
6.428316e+13,4.780581e+01
2.457604e+14,6.209951e+01
1.577503e+14,6.966676e+01
4.448172e+13,3.825666e+01
5.277124e+14,8.000000e+01
5.277124e+14,8.000000e+01
2.037088e+15,8.000000e+01
6.313908e+13,4.816616e+01
2.260290e+13,2.468366e+01
4.688893e+13,3.417275e+01
5.381362e+13,2.099513e+01
3.046599e+14,8.000000e+01
3.046599e+14,8.000000e+01
8.149419e+13,5.014806e+01
2.002212e+13,7.898902e+01
4.056436e+13,3.110981e+01
1.349921e+13,7.899573e+01
1.663627e+13,7.899099e+01
4.468546e+13,4.999862e+00
2.109224e+13,7.898360e+01
1.266374e+13,6.091713e+01
4.046440e+13,3.357217e+01
3.553856e+13,2.786671e+01
2.638693e+13,7.899679e+01
7.719413e+13,8.000000e+01
3.241263e+13,7.885328e+01
1.240678e+13,7.898341e+01
1.493919e+14,8.000000e+01
1.563827e+13,7.899052e+01
1.816276e+13,7.899380e+01
4.041090e+14,6.552279e+01
8.026608e+13,7.236935e+01
8.026608e+13,7.236935e+01
1.882282e+13,7.898748e+01
3.889108e+13,4.065896e+01
1.375466e+14,8.000000e+01
5.839976e+13,7.899267e+01
5.839976e+13,7.898341e+01
1.412303e+13,7.895131e+01
1.799646e+13,7.899208e+01
2.227229e+14,8.000000e+01
6.020798e+13,4.654461e+01
2.094252e+13,7.899596e+01
1.624655e+14,8.000000e+01
3.389359e+13,4.732535e+01
1.392022e+13,7.895252e+01
1.508239e+13,7.899744e+01
5.792881e+13,7.897936e+01
1.406460e+13,7.899787e+01
1.051101e+14,4.174000e+01
2.231375e+13,2.390291e+01
3.318018e+13,7.899494e+01
2.398217e+13,2.378279e+01
4.245855e+13,4.306127e+01
1.196434e+13,7.898005e+01
8.979604e+13,3.873712e+01
1.288327e+13,1.300000e+01
4.112359e+13,7.898784e+01
8.120331e+13,4.972766e+01
9.845239e+13,7.898793e+01
2.410716e+13,2.498394e+01
9.232054e+12,7.899809e+01
1.747372e+13,7.899783e+01
1.515296e+14,5.002794e+01
8.948924e+13,4.516328e+01
4.221686e+13,3.423281e+01
9.415397e+13,5.591358e+01
2.775010e+14,8.000000e+01
2.775010e+14,8.000000e+01
2.775010e+14,8.000000e+01
1.791140e+13,7.888368e+01
1.001254e+13,7.899840e+01
4.503206e+14,8.000000e+01
5.320185e+14,8.000000e+01
4.202720e+13,7.899795e+01
4.202720e+13,7.899586e+01
8.315878e+13,8.000000e+01
7.963925e+13,7.903832e+01
9.074291e+13,6.936648e+01
2.476338e+13,7.884027e+01
2.956743e+13,2.936814e+01
3.181022e+13,3.062935e+01
2.134755e+13,7.893405e+01
3.351858e+16,8.000000e+01
3.094442e+13,2.978855e+01
5.568365e+14,8.000000e+01
7.913412e+13,6.294032e+01
2.801862e+15,8.000000e+01
2.801862e+15,8.000000e+01
1.228276e+18,8.000000e+01
1.228276e+18,8.000000e+01
1.228276e+18,8.000000e+01
2.114904e+14,8.000000e+01
2.114904e+14,8.000000e+01
1.326516e+13,7.899793e+01
1.452757e+14,7.537223e+01
4.512800e+13,3.585436e+01
1.593440e+13,7.899571e+01
1.369121e+14,6.564291e+01
3.503896e+13,7.899433e+01
3.503896e+13,7.899072e+01
2.888197e+13,7.475415e+01
9.131940e+13,4.882679e+01
6.942864e+14,8.000000e+01
6.942864e+14,8.000000e+01
3.149681e+13,2.912791e+01
3.005645e+13,3.147016e+01
1.110380e+13,7.483942e+01
1.379029e+13,7.897790e+01
3.145769e+13,7.899184e+01
1.051931e+14,8.000000e+01
2.220322e+13,6.698416e+01
1.160062e+14,6.876590e+01
5.145308e+13,2.298448e+01
1.467114e+13,7.899227e+01
7.120208e+13,7.915586e+01
3.027404e+13,3.213079e+01
2.052669e+13,7.899322e+01
3.761809e+13,3.189056e+01
9.009984e+13,5.651416e+01
1.291817e+14,5.627393e+01
4.376135e+13,4.372190e+01
2.186786e+14,6.606331e+01
1.567254e+13,7.896990e+01
1.854130e+13,2.065980e+01
1.190485e+14,8.000000e+01
1.933707e+13,7.899713e+01
1.915333e+13,2.240147e+01
1.267622e+13,7.890867e+01
9.937121e+13,4.600409e+01
1.654744e+14,5.735497e+01
5.042621e+13,3.543396e+01
1.629644e+13,7.899543e+01
2.520209e+13,7.899748e+01
2.068964e+13,7.898188e+01
4.827989e+15,8.000000e+01
6.256782e+13,4.017850e+01
2.431016e+13,7.893972e+01
1.168978e+14,5.000006e+00
1.168978e+14,8.000000e+01
1.168978e+14,5.000004e+00
3.561485e+13,7.946635e+01
1.277973e+15,8.000000e+01
4.417303e+13,5.237019e+01
1.556203e+13,7.899490e+01
1.565222e+13,7.899803e+01
1.945418e+13,7.892554e+01
9.849092e+12,7.899798e+01
5.632835e+13,5.267048e+01
1.009841e+14,6.510239e+01
1.578190e+13,7.899713e+01
1.277927e+13,7.895058e+01
4.764397e+13,2.864745e+01
5.701704e+13,4.071902e+01
4.952048e+13,4.348167e+01
1.394662e+20,8.000000e+01
1.394662e+20,8.000000e+01
6.589530e+13,3.699545e+01
1.815390e+14,6.270009e+01
2.037227e+14,8.000000e+01
2.037227e+14,8.000000e+01
4.297237e+13,3.441298e+01
2.447735e+14,8.000000e+01
2.447735e+14,8.000000e+01
5.222151e+14,5.627393e+01
1.486850e+13,7.899017e+01
2.563538e+15,8.000000e+01
7.809876e+13,6.384118e+01
7.809876e+13,6.384118e+01
1.349934e+14,6.366101e+01
2.266011e+13,7.899587e+01
1.025860e+14,2.900601e+01
2.163126e+14,8.000000e+01
2.163126e+14,8.000000e+01
1.618222e+14,8.000000e+01
1.618222e+14,8.000000e+01
1.799351e+15,8.000000e+01
1.799351e+15,8.000000e+01
6.287982e+13,5.429203e+01
3.602371e+14,8.000000e+01
1.779256e+13,2.496644e+01
2.771719e+13,7.895584e+01
5.404480e+14,5.951704e+01
2.645080e+14,7.933603e+01
1.258922e+14,8.000000e+01
1.258922e+14,8.000000e+01
6.910293e+13,7.898945e+01
7.207999e+14,5.999750e+01
3.744130e+14,7.134838e+01
1.236770e+13,7.899770e+01
1.149579e+14,4.714518e+01
9.755872e+13,6.089836e+01
7.034516e+13,3.309171e+01
3.709840e+13,3.255119e+01
2.767552e+13,7.899264e+01
2.678612e+14,8.000000e+01
2.678612e+14,8.000000e+01
2.767363e+13,7.894756e+01
8.147749e+14,8.000000e+01
1.170199e+13,7.899632e+01
4.122930e+13,4.996789e+01
2.930707e+13,7.899771e+01
1.129272e+14,7.272970e+01
1.238356e+13,7.899742e+01
9.256374e+13,5.627393e+01
6.348596e+13,6.131876e+01
1.444929e+13,7.899396e+01
2.115213e+13,7.899392e+01
5.007906e+13,3.495350e+01
1.991573e+13,7.897477e+01
1.829469e+13,7.899017e+01
1.673662e+13,7.893750e+01
4.473871e+13,4.095925e+01
3.469769e+13,3.795637e+01
6.814953e+13,5.603370e+01
5.851795e+13,7.899456e+01
1.317173e+14,8.000000e+01
3.632588e+14,6.402135e+01
3.097578e+13,7.899040e+01
1.006999e+13,7.899879e+01
3.873760e+14,8.000000e+01
5.317457e+13,3.873712e+01
1.538214e+14,8.000000e+01
9.990187e+12,7.899746e+01
1.074613e+14,8.000000e+01
1.074613e+14,8.000000e+01
1.139382e+14,8.000000e+01
1.139382e+14,8.000000e+01
6.638859e+13,4.588397e+01
2.071697e+13,2.270176e+01
1.767715e+14,2.689514e+01
1.506955e+17,8.000000e+01
1.492715e+13,7.898572e+01
1.778376e+13,7.899831e+01
1.204606e+13,7.899681e+01
4.384268e+13,7.919791e+01
1.578312e+13,7.890860e+01
8.812257e+12,7.899692e+01
8.844176e+13,4.690495e+01
1.100652e+13,7.898957e+01
7.665399e+13,3.579430e+01
1.259477e+13,7.896345e+01
1.532413e+14,6.005756e+01
1.542858e+13,7.896049e+01
1.738841e+13,7.899513e+01
1.461447e+13,7.899764e+01
2.098706e+14,7.260958e+01
5.263962e+13,3.591442e+01
1.849100e+14,7.182884e+01
3.524025e+13,3.447304e+01
2.262473e+14,8.000000e+01
1.266677e+14,4.792593e+01
1.146321e+14,5.309088e+01
1.361115e+13,7.899875e+01
6.602574e+13,3.579430e+01
3.240106e+13,7.897635e+01
7.108197e+13,4.252075e+01
8.115561e+13,7.098803e+01
8.115561e+13,7.098803e+01
2.086908e+13,7.899767e+01
7.319996e+13,3.699545e+01
2.120425e+14,6.654377e+01
3.808546e+13,3.249114e+01
1.499962e+13,7.899545e+01
1.253030e+13,7.899773e+01
7.905329e+13,5.243025e+01
3.981006e+13,4.999863e+00
1.706271e+13,7.898394e+01
5.100060e+13,5.765525e+01
3.541176e+13,4.041873e+01
4.827161e+14,7.885557e+01
2.807990e+13,7.661449e+01
1.987666e+14,8.000000e+01
1.987666e+14,8.000000e+01
3.844033e+13,3.074947e+01
2.227107e+13,7.899155e+01
1.691512e+13,2.299642e+01
1.219417e+13,7.899560e+01
4.660512e+13,4.684489e+01
1.859849e+13,7.899392e+01
3.756497e+13,7.898895e+01
3.756497e+13,5.000000e+00
1.736212e+13,7.899307e+01
7.789497e+13,7.899087e+01
1.972500e+13,7.897390e+01
1.588587e+13,7.899341e+01
1.941871e+13,7.899622e+01
2.280379e+13,7.899053e+01
1.464779e+14,8.000000e+01
1.473464e+14,7.899802e+01
1.473464e+14,7.899107e+01
4.051910e+13,3.381240e+01
2.095806e+13,7.896770e+01
2.026104e+18,8.000000e+01
5.604268e+14,7.357050e+01
1.670815e+13,7.898973e+01
4.020199e+13,5.000000e+00
2.273154e+13,2.456354e+01
1.895739e+13,7.897987e+01
4.895416e+13,3.909747e+01
1.669335e+13,5.469996e+01
3.650667e+13,3.873712e+01
1.512383e+13,7.899494e+01
1.509732e+14,7.975643e+01
1.875569e+13,7.899028e+01
7.173072e+13,5.008800e+01
1.822008e+13,7.899726e+01
1.850855e+13,7.897391e+01
1.528124e+13,2.897363e+01
2.148477e+13,7.899586e+01
1.825507e+13,7.898562e+01
4.186861e+13,3.369229e+01
6.514194e+13,7.899722e+01
2.631442e+13,2.708596e+01
3.008620e+14,5.951704e+01
9.252769e+13,4.282104e+01
1.083634e+14,5.339117e+01
6.441687e+13,4.053885e+01
1.743314e+13,7.899470e+01
1.275805e+14,7.897981e+01
4.513776e+13,3.285148e+01
1.063404e+13,7.898765e+01
3.369770e+13,3.267131e+01
1.137870e+14,7.333027e+01
9.077178e+13,5.164950e+01
1.717780e+13,7.898730e+01
3.204031e+13,2.918797e+01
3.826419e+13,4.654461e+01
7.434692e+17,8.000000e+01
7.434692e+17,8.000000e+01
3.035749e+13,2.822705e+01
8.924308e+13,4.702507e+01
6.348078e+13,4.450265e+01
5.311669e+13,4.738541e+01
2.437897e+14,8.000000e+01
2.437897e+14,8.000000e+01
1.710432e+13,7.894466e+01
1.216477e+13,7.899363e+01
4.842652e+17,8.000000e+01
4.842652e+17,8.000000e+01
4.049199e+13,4.192017e+01
6.605660e+13,4.198023e+01
3.747972e+13,3.495350e+01
1.732630e+13,7.899294e+01
4.110154e+13,3.195062e+01
1.111495e+14,5.297076e+01
3.236883e+13,2.870751e+01
1.348870e+13,7.897960e+01
2.334192e+13,7.899128e+01
7.220108e+13,7.898729e+01
1.895615e+13,7.899797e+01
2.433819e+13,7.899411e+01
3.373488e+14,8.000000e+01
2.853757e+13,3.687506e+01
2.596418e+13,7.580399e+01
1.540832e+14,8.000000e+01
1.540832e+14,8.000000e+01
2.437416e+13,7.899738e+01
1.973296e+13,7.899168e+01
7.962326e+13,4.636443e+01
3.391825e+13,7.899531e+01
3.512902e+13,4.999766e+00
2.046009e+14,8.000000e+01
2.046009e+14,8.000000e+01
2.241826e+13,2.474371e+01
1.223591e+13,7.898752e+01
1.769027e+13,1.993911e+01
1.475429e+13,7.899544e+01
1.557527e+13,7.899309e+01
1.082034e+14,8.000000e+01
6.797262e+13,7.898554e+01
3.626089e+13,3.399258e+01
1.554953e+14,6.047796e+01
9.701417e+13,8.000000e+01
4.731049e+13,3.807649e+01
1.332540e+14,5.279059e+01
4.487401e+13,7.899359e+01
1.591658e+16,8.000000e+01
1.011987e+14,8.000000e+01
1.011987e+14,8.000000e+01
1.816786e+14,5.188973e+01
3.228037e+13,6.531146e+01
6.461974e+13,5.819577e+01
1.670177e+13,7.899880e+01
4.720468e+13,5.405180e+01
2.802548e+14,8.000000e+01
7.609805e+13,7.889719e+01
2.975615e+13,7.899556e+01
7.327722e+13,6.354089e+01
7.327722e+13,6.354089e+01
1.449131e+14,6.534262e+01
8.680352e+13,6.708429e+01
3.681226e+13,5.000144e+00
3.681226e+13,4.999708e+00
1.552764e+13,7.899665e+01
3.283040e+13,2.798682e+01
2.945423e+13,2.972849e+01
1.409400e+13,7.898305e+01
1.432193e+14,5.062852e+01
3.218344e+13,4.999004e+00
1.599733e+13,7.898356e+01
5.537032e+13,7.900081e+01
5.537032e+13,6.876590e+01
1.329453e+13,5.855360e+01
4.633793e+13,3.080953e+01
5.122343e+13,4.125954e+01
2.481449e+13,7.899031e+01
3.784473e+13,2.816699e+01
2.395059e+13,7.898598e+01
5.316024e+13,3.885724e+01
1.319334e+13,7.897318e+01
3.197010e+14,7.555240e+01
2.514703e+13,7.898687e+01
8.578075e+13,5.981732e+01
6.180108e+13,8.000000e+01
6.188028e+13,4.999603e+00
2.233554e+13,2.654544e+01
5.421466e+13,4.624432e+01
1.058458e+14,4.426242e+01
1.041502e+15,8.000000e+01
9.070401e+14,8.000000e+01
9.070401e+14,8.000000e+01
6.660455e+13,6.113859e+01
8.122306e+13,4.516328e+01
9.526724e+12,7.899718e+01
1.351606e+13,7.899246e+01
1.763079e+13,7.897962e+01
2.006001e+13,3.704746e+01
1.687820e+13,7.898809e+01
1.320470e+14,5.309088e+01
2.129017e+14,6.552279e+01
3.200086e+13,2.870751e+01
1.526772e+13,7.899153e+01
3.505044e+14,5.369145e+01
1.839655e+13,7.898972e+01
8.257412e+13,4.534345e+01
1.372853e+13,7.898346e+01
1.164351e+14,4.882679e+01
4.499777e+13,3.092964e+01
3.043618e+13,3.699668e+01
8.516822e+12,1.700000e+01
1.966565e+14,6.215957e+01
1.372365e+14,6.017767e+01
8.911792e+13,5.789548e+01
3.180764e+13,2.942820e+01
1.375901e+14,7.429120e+01
1.137993e+13,7.899860e+01
5.662132e+13,7.899643e+01
2.619858e+14,8.000000e+01
1.049653e+14,5.675439e+01
1.428464e+13,7.899655e+01
1.871785e+13,7.898130e+01
1.686450e+14,5.777537e+01
1.982033e+13,2.234141e+01
6.844445e+13,5.405180e+01
1.436801e+13,7.856786e+01
6.192750e+13,4.276098e+01
1.818244e+13,7.899636e+01
3.277823e+13,7.893931e+01
1.985933e+13,7.899366e+01
1.679149e+13,7.899811e+01
1.165812e+13,7.899549e+01
5.774768e+13,3.501355e+01
9.530381e+13,3.299619e+01
1.922238e+13,5.000004e+00
1.245112e+13,7.898569e+01
1.368580e+13,7.893157e+01
2.466142e+13,2.516412e+01
9.475548e+12,7.899738e+01
8.500737e+13,7.447137e+01
2.308812e+13,7.899458e+01
7.903940e+13,4.396213e+01
2.357018e+13,7.333379e+01
1.387176e+13,7.898397e+01
1.013201e+13,7.899340e+01
2.038147e+14,8.000000e+01
8.029903e+13,7.899955e+01
8.029903e+13,8.000000e+01
1.879765e+13,7.898924e+01
4.171218e+13,4.011845e+01
2.369663e+13,7.899779e+01
4.609155e+13,7.899010e+01
1.621801e+14,6.870584e+01
6.074612e+13,4.065896e+01
5.971553e+13,3.417275e+01
1.577956e+13,7.897941e+01
6.222162e+13,5.363140e+01
2.169111e+13,2.390291e+01
1.243626e+13,7.899270e+01
2.353361e+13,7.898443e+01
1.047637e+14,6.203945e+01
2.314580e+14,8.000000e+01
6.496603e+14,8.000000e+01
6.496603e+14,8.000000e+01
3.338456e+13,7.893280e+01
4.322355e+13,4.999815e+00
1.788113e+13,7.899066e+01
1.685142e+13,7.899508e+01
2.257138e+13,2.324227e+01
3.326136e+13,7.884957e+01
1.316846e+13,7.899183e+01
4.055552e+13,3.321183e+01
2.047516e+14,6.215957e+01
1.147302e+13,7.899636e+01
6.024547e+13,3.201068e+01
9.987157e+12,7.889881e+01
1.345151e+14,8.000000e+01
8.047942e+14,7.885557e+01
7.679875e+13,4.726530e+01
7.675097e+13,5.393168e+01
7.675097e+13,5.393168e+01
2.563676e+13,2.642532e+01
7.938881e+14,8.000000e+01
4.586181e+13,3.249114e+01
4.250735e+13,3.453309e+01
2.173816e+13,2.462360e+01
7.830194e+13,4.906702e+01
1.922509e+14,7.915586e+01
1.766696e+13,7.898643e+01
1.114386e+14,4.942737e+01
2.504017e+13,7.899769e+01
5.759352e+13,3.687534e+01
8.039748e+13,7.898764e+01
2.256667e+13,2.612504e+01
3.173215e+13,3.345206e+01
4.958626e+13,7.893029e+01
6.681615e+13,3.951787e+01
1.332225e+14,8.000000e+01
8.472456e+13,5.399174e+01
2.031719e+14,8.000000e+01
2.031719e+14,8.000000e+01
2.038569e+13,5.274993e+01
1.048807e+13,7.903981e+01
4.911625e+13,4.029862e+01
3.702471e+13,4.438253e+01
8.784719e+13,4.378196e+01
1.071859e+14,8.000000e+01
2.654000e+13,7.899182e+01
1.912177e+13,7.899710e+01
1.923458e+13,7.899712e+01
1.216392e+13,7.898813e+01
5.257274e+13,3.777620e+01
1.558868e+13,7.896123e+01
1.609194e+13,7.898896e+01
4.341406e+13,7.888821e+01
4.341406e+13,4.999922e+00
2.430166e+13,2.516412e+01
2.412096e+13,4.997759e+00
1.609006e+14,5.861617e+01
1.471078e+13,7.896633e+01
3.315159e+13,2.858740e+01
1.328468e+13,7.899472e+01
4.445490e+13,2.918797e+01
5.692341e+13,3.663511e+01
4.530617e+13,5.753514e+01
4.530617e+13,5.753514e+01
2.367535e+14,8.000000e+01
9.795622e+13,5.873629e+01
6.390458e+13,6.118603e+01
4.137866e+13,7.899754e+01
4.137866e+13,7.899809e+01
2.424049e+13,2.678567e+01
1.375732e+17,8.000000e+01
1.258550e+14,5.206990e+01
7.255039e+13,3.987822e+01
6.839827e+13,4.774576e+01
1.055034e+16,8.000000e+01
1.150081e+14,4.077908e+01
2.157465e+13,7.899176e+01
1.434078e+14,6.822538e+01
7.049889e+13,3.681528e+01
1.337280e+13,7.899533e+01
8.136170e+13,3.975810e+01
2.194387e+14,8.000000e+01
3.107576e+13,3.002878e+01
6.398337e+13,4.426242e+01
2.650081e+13,1.898551e+01
1.664064e+14,8.000000e+01
1.664064e+14,8.000000e+01
1.936694e+13,7.899090e+01
2.987642e+13,3.116987e+01
1.138875e+13,4.999569e+00
1.678699e+14,4.846645e+01
9.423322e+13,8.000000e+01
4.050161e+13,3.122993e+01
5.652985e+14,7.260958e+01
1.346463e+14,6.558285e+01
2.365834e+13,7.866310e+01
1.421682e+14,8.000000e+01
4.728471e+13,7.044751e+01
2.014622e+13,7.895080e+01
1.671842e+13,7.896623e+01
1.089076e+14,7.236935e+01
1.089076e+14,7.236935e+01
2.195519e+14,8.000000e+01
2.195519e+14,8.000000e+01
1.977462e+13,7.899434e+01
2.495535e+13,7.897985e+01
1.555718e+13,7.899773e+01
6.363276e+13,3.987822e+01
6.236171e+13,4.294115e+01
1.387843e+13,7.899792e+01
3.209437e+13,3.068941e+01
7.648716e+13,4.828627e+01
