N_HI,b_param_km_s
1.199766e+13,7.899856e+01
1.219432e+14,8.000000e+01
2.506680e+13,7.898923e+01
1.664928e+13,7.899774e+01
8.686509e+13,6.011858e+01
1.647631e+13,4.119587e+01
3.054268e+13,4.702990e+01
4.378737e+14,8.000000e+01
5.902861e+14,8.000000e+01
6.849476e+13,5.615472e+01
3.350609e+13,7.894378e+01
1.221040e+14,8.000000e+01
1.662803e+14,4.528413e+01
1.056333e+13,7.899662e+01
1.067108e+13,7.899833e+01
6.380901e+13,4.546430e+01
7.180648e+13,3.507418e+01
1.606850e+13,7.898793e+01
6.439771e+13,8.000000e+01
1.463637e+13,7.899312e+01
5.527458e+13,3.651558e+01
1.531564e+13,7.899311e+01
1.140560e+13,7.897682e+01
6.455049e+13,4.035933e+01
1.616319e+14,8.000000e+01
4.331066e+13,4.450337e+01
3.344983e+13,7.899351e+01
1.038269e+13,7.899278e+01
3.701028e+13,2.276218e+01
1.659276e+13,7.890025e+01
1.093562e+14,5.225091e+01
1.155738e+14,8.000000e+01
5.130193e+13,5.099252e+01
7.617812e+17,8.000000e+01
6.857708e+13,4.017915e+01
3.298414e+14,8.000000e+01
3.323949e+13,2.684616e+01
1.772102e+14,8.000000e+01
1.772102e+14,8.000000e+01
7.309617e+13,5.723577e+01
1.835707e+13,7.893602e+01
1.381774e+14,8.000000e+01
5.579793e+13,4.023921e+01
3.886680e+13,7.899866e+01
3.886680e+13,7.899964e+01
1.486946e+13,7.899118e+01
5.750928e+13,4.762641e+01
1.979844e+13,7.898839e+01
8.038573e+12,7.900000e+01
5.627145e+13,5.591448e+01
2.531408e+13,2.714645e+01
4.078271e+13,7.899167e+01
4.078271e+13,4.999996e+00
7.818446e+13,3.729634e+01
3.790073e+13,3.189108e+01
6.235517e+13,3.651558e+01
1.749965e+14,8.000000e+01
5.306936e+13,3.711617e+01
4.158649e+13,4.600483e+01
2.286791e+13,7.899650e+01
1.079988e+13,7.899898e+01
5.557897e+18,8.000000e+01
9.192676e+13,4.948822e+01
2.802249e+14,8.000000e+01
2.358549e+14,8.000000e+01
2.519149e+13,7.899431e+01
2.671274e+13,7.899410e+01
1.336213e+13,7.899357e+01
3.162436e+14,5.561419e+01
1.542393e+13,4.999482e+00
9.700532e+12,7.889710e+01
3.230188e+13,2.960885e+01
1.669011e+13,7.899297e+01
9.925057e+12,7.898683e+01
6.278235e+13,5.128998e+01
1.852560e+14,5.933782e+01
5.666649e+13,4.120015e+01
1.395646e+13,7.899158e+01
2.976220e+13,2.936862e+01
1.872488e+13,7.899674e+01
3.029164e+13,7.898259e+01
5.367034e+13,3.891792e+01
1.586603e+13,1.849803e+01
5.484578e+13,4.912787e+01
1.535724e+13,7.896636e+01
4.250570e+13,7.899428e+01
3.881784e+13,2.876803e+01
2.018767e+13,7.896363e+01
9.775712e+13,5.092963e+01
3.875583e+13,3.321236e+01
3.694589e+13,7.899013e+01
3.757419e+13,3.537447e+01
2.723230e+13,7.899561e+01
1.497859e+13,7.899383e+01
3.986125e+13,3.693599e+01
1.236395e+13,7.897961e+01
3.205132e+13,7.899645e+01
5.293803e+13,3.567476e+01
1.783674e+14,8.000000e+01
1.783674e+14,8.000000e+01
1.783674e+14,8.000000e+01
4.095916e+13,4.780658e+01
1.767566e+13,7.899032e+01
8.352138e+13,6.630461e+01
8.979693e+13,4.288179e+01
4.191913e+13,3.543453e+01
2.717381e+13,7.899083e+01
2.115486e+14,7.543350e+01
7.187777e+16,8.000000e+01
1.728351e+13,7.899597e+01
2.612243e+13,2.636569e+01
1.107601e+13,7.899505e+01
2.295511e+13,2.414353e+01
4.977247e+13,3.591500e+01
1.318456e+13,5.907897e+01
1.698090e+13,7.898942e+01
2.484701e+13,7.899591e+01
1.928524e+13,7.897472e+01
7.963416e+13,4.738617e+01
8.242968e+13,4.029927e+01
4.672605e+13,4.162056e+01
2.345577e+13,7.899762e+01
5.826497e+13,3.897798e+01
2.281777e+13,7.898051e+01
3.069084e+13,3.087008e+01
1.075426e+14,7.237052e+01
3.105603e+13,7.898115e+01
2.973813e+13,7.899552e+01
4.828261e+13,5.014887e+01
5.068689e+13,6.525969e+01
5.068689e+13,7.933509e+01
1.202324e+15,6.660490e+01
1.859204e+13,7.899443e+01
3.158454e+13,3.411324e+01
1.211228e+14,4.636518e+01
9.045819e+14,6.107952e+01
8.632799e+13,5.903753e+01
1.506461e+14,4.492378e+01
1.015190e+14,3.295974e+01
5.958091e+13,5.141010e+01
1.949796e+14,8.000000e+01
9.296111e+13,4.204097e+01
1.964966e+13,7.898307e+01
1.355521e+13,7.899588e+01
9.509002e+12,7.899226e+01
1.516573e+13,7.899353e+01
1.294524e+13,7.899104e+01
8.463630e+13,5.615472e+01
4.570784e+13,5.405267e+01
3.367512e+13,7.897047e+01
1.808536e+13,7.898953e+01
3.049191e+13,3.219137e+01
2.531001e+13,2.168113e+01
5.228080e+13,3.963863e+01
2.210659e+13,7.898075e+01
2.705862e+13,7.898270e+01
4.545949e+13,3.249166e+01
1.435869e+14,4.519785e+01
2.544977e+13,7.882270e+01
8.434774e+19,8.000000e+01
1.559056e+13,7.899425e+01
2.330287e+13,7.897912e+01
5.181638e+13,3.801704e+01
1.319777e+14,7.044865e+01
2.428278e+13,2.714645e+01
1.599010e+13,7.899462e+01
1.543385e+13,7.899784e+01
1.071653e+16,8.000000e+01
1.648787e+14,8.000000e+01
1.198211e+14,4.480366e+01
4.420230e+13,4.053950e+01
2.370671e+13,7.895143e+01
2.353098e+13,7.899395e+01
1.334172e+13,7.898778e+01
1.643213e+13,7.898762e+01
6.014765e+13,4.816694e+01
3.930285e+14,8.000000e+01
1.916111e+13,7.899035e+01
1.961031e+13,7.899265e+01
1.501915e+13,7.899833e+01
7.208894e+14,7.243058e+01
4.147157e+13,7.897795e+01
1.965439e+14,7.405216e+01
1.327386e+14,8.000000e+01
1.101762e+13,7.899501e+01
5.034713e+13,7.899808e+01
1.624777e+14,7.537345e+01
2.323690e+13,4.895760e+01
5.748070e+14,8.000000e+01
5.748070e+14,8.000000e+01
5.748070e+14,8.000000e+01
3.000452e+14,5.375238e+01
3.422269e+19,8.000000e+01
3.422269e+19,8.000000e+01
2.285616e+13,7.899876e+01
1.528242e+14,7.717520e+01
1.319640e+13,7.899585e+01
1.032922e+15,6.876701e+01
4.777674e+13,3.123043e+01
3.391239e+13,3.771675e+01
5.559700e+13,4.978852e+01
8.316974e+12,7.898896e+01
1.194662e+13,7.899848e+01
8.405191e+13,3.585494e+01
1.629582e+14,6.071917e+01
3.228821e+13,3.111031e+01
4.030595e+13,4.552436e+01
1.161769e+13,7.899358e+01
1.158955e+14,6.864689e+01
1.268880e+14,4.660541e+01
2.410010e+13,7.899405e+01
1.216041e+13,7.899850e+01
8.979554e+13,4.792670e+01
3.954210e+13,3.945845e+01
3.225459e+13,5.536224e+01
4.888624e+16,8.000000e+01
3.299228e+13,3.267184e+01
4.677051e+13,5.273138e+01
1.407675e+13,4.079494e+01
1.937179e+13,2.114060e+01
8.477890e+13,4.306196e+01
1.806043e+13,7.923196e+01
2.650782e+13,7.899861e+01
9.399696e+12,7.898952e+01
9.316111e+12,7.899837e+01
5.330101e+13,4.264155e+01
1.557089e+13,7.899827e+01
6.331716e+13,4.041939e+01
2.087396e+14,8.000000e+01
2.087396e+14,8.000000e+01
2.703891e+13,7.899438e+01
1.821085e+14,8.000000e+01
4.843512e+15,8.000000e+01
4.843512e+15,8.000000e+01
2.601633e+13,7.898210e+01
3.160755e+13,2.810739e+01
1.220824e+13,7.899707e+01
1.198684e+13,7.898446e+01
9.227330e+13,8.000000e+01
1.168971e+13,7.899843e+01
3.071661e+13,2.750680e+01
4.814232e+13,3.299774e+01
1.438042e+14,6.107952e+01
6.056276e+13,7.899282e+01
1.127938e+13,7.899691e+01
1.263707e+13,7.899667e+01
1.293202e+13,7.898816e+01
8.999401e+13,7.899479e+01
2.293809e+13,7.881812e+01
1.115188e+13,7.899636e+01
7.860716e+13,4.816694e+01
9.375176e+13,3.807710e+01
8.573513e+13,5.369232e+01
1.459433e+13,7.898502e+01
3.340317e+13,3.153072e+01
4.073875e+13,3.123043e+01
1.583043e+13,7.898788e+01
1.390347e+14,7.609415e+01
1.390347e+14,7.609415e+01
3.327365e+13,2.726657e+01
1.097038e+13,7.899055e+01
1.030034e+14,4.570454e+01
2.289763e+14,6.942765e+01
3.522026e+13,7.899566e+01
6.288387e+13,7.864251e+01
6.288387e+13,6.420256e+01
9.904133e+15,8.000000e+01
2.219725e+14,5.471331e+01
3.783319e+13,4.999851e+00
2.740947e+13,3.087008e+01
1.008454e+13,7.899611e+01
2.191940e+14,8.000000e+01
1.612959e+13,7.911058e+01
7.695624e+13,3.903804e+01
7.295804e+14,8.000000e+01
1.033022e+14,4.768647e+01
3.183426e+14,8.000000e+01
5.872067e+13,7.899468e+01
8.483594e+13,4.035933e+01
2.040239e+13,7.898524e+01
1.036851e+14,7.537345e+01
2.171125e+14,8.000000e+01
2.767119e+13,7.899545e+01
1.681819e+13,7.897959e+01
3.664161e+13,7.899878e+01
3.451327e+13,2.774704e+01
3.176344e+13,2.498435e+01
1.070489e+14,4.180073e+01
1.686725e+13,4.998646e+00
2.538703e+13,7.875956e+01
1.855487e+13,2.072019e+01
1.231067e+13,5.000000e+00
1.548910e+13,7.896531e+01
2.110201e+13,7.899801e+01
3.629213e+13,2.810739e+01
1.188632e+14,5.074945e+01
1.505872e+13,7.898048e+01
9.953343e+12,7.899894e+01
1.460410e+13,7.899382e+01
1.086878e+13,7.899831e+01
2.539587e+13,2.894821e+01
1.479460e+13,6.455568e+01
1.969001e+13,7.898908e+01
1.560823e+14,7.899941e+01
1.560823e+14,8.000000e+01
3.186339e+13,3.717623e+01
6.654134e+13,6.101946e+01
6.188400e+13,7.899845e+01
6.188400e+13,7.321134e+01
9.401672e+13,5.561419e+01
2.775718e+13,7.899169e+01
1.397065e+13,7.899666e+01
4.141101e+13,4.492378e+01
3.467947e+13,3.711617e+01
2.498224e+15,8.000000e+01
1.662226e+13,7.899639e+01
7.364831e+13,4.630512e+01
8.739848e+12,6.103450e+01
5.373964e+13,3.615523e+01
2.154104e+14,8.000000e+01
2.154104e+14,8.000000e+01
3.511643e+14,6.942765e+01
5.322089e+13,3.819722e+01
4.718080e+13,2.900827e+01
3.219395e+13,2.696628e+01
2.862137e+13,7.769880e+01
5.013166e+13,3.519429e+01
9.935827e+13,4.360249e+01
2.506309e+13,7.897351e+01
3.326657e+13,7.897890e+01
8.712617e+13,4.348237e+01
6.097263e+13,6.444279e+01
3.220132e+13,2.960885e+01
3.839328e+13,3.537447e+01
8.356022e+13,4.300190e+01
1.894233e+14,7.831631e+01
1.101776e+13,7.898169e+01
3.114435e+13,7.897722e+01
6.370803e+13,6.312151e+01
1.224802e+13,7.896985e+01
1.234112e+13,7.899857e+01
1.676096e+14,4.936811e+01
9.116264e+13,5.339203e+01
3.705206e+13,7.898653e+01
8.027724e+13,7.899158e+01
7.354328e+13,4.798676e+01
1.067997e+14,8.000000e+01
2.364740e+17,8.000000e+01
8.865024e+13,8.000000e+01
2.223333e+13,7.898320e+01
1.801304e+13,7.894743e+01
4.921639e+13,3.681587e+01
1.120917e+14,8.000000e+01
4.208542e+13,7.934498e+01
4.208542e+13,7.936725e+01
3.905310e+13,3.074996e+01
5.783324e+13,5.147015e+01
1.345699e+13,7.899805e+01
2.751515e+13,7.899620e+01
6.324096e+13,6.017864e+01
6.324096e+13,6.017864e+01
1.779213e+13,7.899766e+01
8.490356e+13,6.438274e+01
8.894068e+13,7.207023e+01
1.092871e+14,6.246086e+01
1.194649e+13,7.662235e+01
7.751627e+13,4.462348e+01
1.629055e+14,6.606438e+01
1.136665e+13,1.900011e+01
5.463994e+13,4.810688e+01
1.472722e+14,6.059905e+01
2.435508e+13,2.097382e+01
1.314768e+13,6.093517e+01
6.586985e+14,8.000000e+01
6.586985e+14,8.000000e+01
2.056070e+13,2.072019e+01
3.208126e+13,1.700000e+01
1.222321e+14,2.491781e+01
3.381203e+15,7.873672e+01
5.382578e+13,7.873672e+01
2.511883e+13,7.897762e+01
4.344561e+13,2.996920e+01
2.369449e+13,7.897919e+01
1.505292e+13,4.999442e+00
1.502849e+13,7.897292e+01
2.938921e+13,2.762692e+01
3.094923e+13,7.899850e+01
5.926474e+13,7.898594e+01
5.926474e+13,4.999996e+00
5.926474e+13,7.898648e+01
3.477160e+13,3.969868e+01
3.088135e+13,5.242533e+01
4.686530e+13,4.312202e+01
1.069848e+13,7.899847e+01
8.051885e+13,3.723628e+01
2.641607e+13,7.899065e+01
2.466496e+13,2.438376e+01
2.786043e+13,2.762692e+01
2.611565e+14,6.294133e+01
2.124702e+13,2.276218e+01
8.476590e+13,5.044916e+01
5.376983e+13,3.345260e+01
1.219751e+14,4.798676e+01
3.467134e+13,3.008932e+01
2.415190e+13,7.231982e+01
1.115618e+14,4.108003e+01
2.946394e+13,7.899167e+01
1.160028e+14,7.243058e+01
4.129154e+14,6.252092e+01
2.853516e+13,7.898792e+01
6.630084e+13,7.899356e+01
6.630084e+13,6.732560e+01
4.458542e+13,2.996920e+01
1.799603e+13,1.993943e+01
1.358642e+14,4.990863e+01
4.753362e+13,3.567476e+01
2.197747e+13,2.258200e+01
2.168489e+13,7.898055e+01
3.201202e+14,6.498332e+01
8.997664e+12,7.899760e+01
6.449934e+13,4.252143e+01
2.629009e+14,6.966789e+01
1.806972e+13,5.905055e+01
4.946794e+13,4.678559e+01
1.522825e+14,5.122992e+01
4.699645e+13,3.717623e+01
9.454760e+12,7.897604e+01
2.388873e+14,8.000000e+01
2.388873e+14,8.000000e+01
1.408967e+13,7.898690e+01
3.855768e+13,3.813716e+01
1.324550e+13,2.703993e+01
1.495374e+13,6.243017e+01
1.203978e+14,6.035882e+01
9.896758e+12,7.899871e+01
3.247027e+14,5.507367e+01
1.161102e+13,7.899742e+01
2.380937e+13,2.576511e+01
1.757167e+13,7.896857e+01
1.430312e+13,7.897887e+01
2.760501e+13,2.900827e+01
1.881608e+13,7.899732e+01
1.648396e+13,7.899675e+01
5.847650e+13,4.414301e+01
8.134375e+13,4.288179e+01
6.295136e+13,3.298921e+01
2.481685e+14,8.000000e+01
1.783774e+13,7.513824e+01
4.813185e+14,8.000000e+01
4.813185e+14,8.000000e+01
2.481738e+13,2.912838e+01
2.573788e+16,8.000000e+01
4.492794e+13,3.723628e+01
3.148570e+13,3.525435e+01
5.022455e+13,5.267132e+01
9.794151e+13,5.000004e+00
9.794151e+13,7.899431e+01
1.441076e+13,7.899566e+01
1.207542e+13,7.899676e+01
1.803659e+14,8.000000e+01
6.157497e+13,3.507418e+01
1.153802e+13,7.899356e+01
1.363326e+13,7.899569e+01
1.019765e+13,7.898748e+01
2.042159e+13,7.895251e+01
7.622395e+13,5.627484e+01
7.187464e+13,5.825677e+01
2.140598e+14,7.933731e+01
2.604299e+14,8.000000e+01
2.604299e+14,8.000000e+01
2.583639e+13,4.998419e+00
5.647204e+13,4.468354e+01
2.058102e+13,7.896766e+01
1.018613e+13,7.899489e+01
2.174531e+13,7.891650e+01
9.989903e+12,5.089686e+01
1.458758e+13,7.896177e+01
1.805012e+13,7.899139e+01
1.440167e+14,8.000000e+01
1.440167e+14,8.000000e+01
7.354446e+12,7.899935e+01
6.047935e+13,3.567476e+01
2.667252e+13,2.684616e+01
2.424148e+13,2.480417e+01
3.324561e+13,3.910356e+01
2.151323e+13,4.999446e+00
8.981746e+12,7.899534e+01
1.246874e+13,7.898783e+01
4.925080e+13,3.693599e+01
2.388664e+13,7.899331e+01
9.478898e+13,7.633438e+01
1.323634e+13,7.914019e+01
1.543373e+13,7.891655e+01
2.578015e+13,7.897107e+01
3.987845e+14,7.291105e+01
7.526024e+13,6.456291e+01
6.051969e+13,6.065911e+01
1.736668e+13,7.898257e+01
4.383903e+13,3.981880e+01
2.751571e+13,7.899470e+01
2.596325e+13,7.899588e+01
1.122933e+13,7.899516e+01
1.074451e+14,4.762641e+01
1.329171e+14,8.000000e+01
1.190174e+13,7.899871e+01
1.637716e+14,5.405267e+01
1.562783e+13,7.899840e+01
1.653335e+13,7.899681e+01
3.690976e+13,2.750680e+01
2.442753e+13,5.928394e+01
7.144079e+13,5.000015e+00
7.144079e+13,7.900125e+01
7.144079e+13,8.000000e+01
2.407203e+13,3.100000e+01
1.295419e+13,7.898664e+01
1.088931e+13,7.899558e+01
1.120466e+13,7.899865e+01
1.123096e+13,7.896395e+01
1.359653e+15,8.000000e+01
2.978322e+13,2.798727e+01
9.626791e+12,4.999775e+00
3.244669e+13,7.885215e+01
1.096296e+13,7.899870e+01
8.341350e+13,5.201068e+01
4.009396e+13,3.525435e+01
1.655124e+13,7.897507e+01
1.446238e+13,7.899718e+01
3.084135e+13,2.678610e+01
1.974364e+13,7.898951e+01
3.984319e+13,3.002926e+01
3.031253e+13,6.599245e+01
7.731769e+13,7.898528e+01
7.731769e+13,7.899477e+01
1.856629e+13,7.896102e+01
5.983023e+13,4.101997e+01
8.125238e+14,8.000000e+01
8.125238e+14,8.000000e+01
5.330686e+13,3.465377e+01
1.694266e+13,7.899078e+01
1.970108e+13,7.899722e+01
5.270181e+13,5.621478e+01
1.070286e+13,7.899872e+01
7.373451e+13,3.219137e+01
2.417007e+13,2.396335e+01
5.940615e+13,5.459320e+01
1.888370e+13,7.894227e+01
3.725401e+13,3.567476e+01
9.677050e+13,4.360249e+01
3.476077e+13,7.928829e+01
3.462296e+13,3.669576e+01
6.481057e+13,7.700058e+01
4.814181e+13,4.298793e+01
1.991628e+13,7.899420e+01
6.851570e+13,4.144038e+01
3.953924e+13,3.633541e+01
6.662779e+13,5.225091e+01
5.772328e+14,8.000000e+01
9.611865e+13,4.846723e+01
1.026026e+13,2.299130e+01
1.826533e+14,7.777579e+01
1.061838e+14,4.059956e+01
1.712397e+13,7.874093e+01
1.753427e+14,8.000000e+01
3.658558e+13,3.693599e+01
3.190035e+13,2.984909e+01
1.550351e+14,4.864740e+01
1.264633e+14,8.000000e+01
5.551459e+13,3.705611e+01
1.512475e+14,6.942765e+01
1.812989e+13,7.899720e+01
1.905053e+14,7.285099e+01
1.905053e+14,7.285099e+01
6.961675e+13,7.477286e+01
6.961675e+13,7.477286e+01
8.102955e+13,6.966789e+01
8.102955e+13,6.966789e+01
6.221606e+13,3.074996e+01
4.725102e+13,3.543453e+01
2.401782e+13,2.330271e+01
2.799260e+13,7.898574e+01
6.262623e+13,5.000010e+00
6.262623e+13,7.899323e+01
2.274661e+13,2.402341e+01
6.297775e+13,4.156050e+01
1.124952e+14,4.372260e+01
1.825186e+13,4.999463e+00
1.474751e+13,7.899510e+01
2.138199e+19,8.000000e+01
2.138199e+19,8.000000e+01
2.138199e+19,8.000000e+01
2.138199e+19,8.000000e+01
1.273636e+13,7.896629e+01
4.933576e+13,3.002926e+01
2.412233e+13,6.791379e+01
9.171505e+13,4.258149e+01
1.690610e+13,7.899801e+01
1.311535e+14,6.624455e+01
2.207566e+13,7.896922e+01
4.787366e+13,3.020944e+01
1.229872e+13,7.899656e+01
5.003120e+13,4.186079e+01
1.356252e+13,7.899813e+01
2.760797e+14,8.000000e+01
2.760797e+14,8.000000e+01
1.453271e+14,5.243109e+01
3.135975e+13,3.038961e+01
1.020785e+14,6.558391e+01
1.020785e+14,6.558391e+01
1.927039e+13,7.896635e+01
3.951140e+13,3.068991e+01
1.019733e+14,5.585443e+01
2.412053e+13,7.929310e+01
4.945710e+13,4.114009e+01
2.361696e+13,2.438376e+01
2.957008e+13,7.899785e+01
1.679671e+13,7.898976e+01
8.554606e+13,7.699503e+01
3.326319e+13,7.892757e+01
4.844566e+13,3.981880e+01
1.718222e+13,7.899501e+01
1.069350e+14,5.741595e+01
2.042482e+13,7.893315e+01
7.240708e+13,4.858734e+01
1.181581e+13,7.899719e+01
2.760632e+13,3.056979e+01
1.876286e+13,7.899819e+01
3.098372e+13,3.117037e+01
1.549813e+16,7.303116e+01
3.397564e+13,3.697751e+01
1.048846e+14,7.898454e+01
7.401136e+13,8.000000e+01
7.401136e+13,5.000006e+00
3.678440e+13,7.899589e+01
7.679114e+15,8.000000e+01
8.835857e+12,4.999703e+00
3.012691e+13,7.899504e+01
1.931753e+14,8.000000e+01
1.931753e+14,8.000000e+01
4.453623e+13,3.657564e+01
6.096361e+13,4.540424e+01
2.711077e+13,7.899691e+01
1.278458e+14,5.993841e+01
2.384906e+13,7.899375e+01
2.010654e+13,7.891773e+01
6.599033e+14,8.000000e+01
2.085668e+17,8.000000e+01
4.976483e+13,2.978903e+01
1.770592e+14,8.000000e+01
1.770592e+14,8.000000e+01
3.134744e+18,8.000000e+01
1.269341e+13,5.654203e+01
1.843648e+14,5.477337e+01
1.997683e+13,7.898366e+01
3.331987e+13,3.351266e+01
5.148982e+13,4.558442e+01
2.720352e+13,2.696628e+01
1.567467e+13,7.897324e+01
3.432152e+13,2.282224e+01
8.802493e+13,5.000006e+00
1.222542e+14,8.000000e+01
1.222542e+14,8.000000e+01
1.976820e+13,7.898286e+01
2.415461e+13,7.898753e+01
1.553286e+13,7.899271e+01
3.489666e+13,3.273189e+01
1.994522e+13,7.899682e+01
9.644118e+12,7.898015e+01
1.264128e+14,7.855655e+01
1.026323e+13,7.898143e+01
8.388283e+13,8.000000e+01
3.660604e+14,8.000000e+01
1.358803e+13,7.894974e+01
2.012517e+14,7.182999e+01
2.018360e+13,7.885575e+01
1.747471e+13,7.897703e+01
4.622348e+13,3.056979e+01
1.260025e+13,7.899391e+01
2.438206e+13,7.898594e+01
1.635823e+14,7.297111e+01
1.708410e+14,5.435296e+01
1.291875e+13,7.899530e+01
1.725508e+13,7.899796e+01
1.317557e+13,7.899872e+01
4.732774e+13,3.687593e+01
5.470334e+13,4.588471e+01
1.610582e+13,7.899496e+01
3.831852e+13,7.895964e+01
2.147228e+14,8.000000e+01
3.046278e+13,2.900827e+01
1.354439e+13,7.898964e+01
1.943564e+14,6.035882e+01
1.565725e+14,5.921770e+01
3.292449e+14,8.000000e+01
3.292449e+14,8.000000e+01
4.005801e+13,2.935913e+01
9.055818e+20,8.000000e+01
9.055818e+20,8.000000e+01
1.898984e+13,6.590226e+01
1.788416e+13,7.899243e+01
3.318002e+13,2.498435e+01
9.214087e+12,7.899871e+01
8.243516e+13,6.450285e+01
1.027696e+14,8.000000e+01
1.027696e+14,8.000000e+01
7.932959e+13,7.895771e+01
8.606229e+13,5.387249e+01
1.488470e+13,7.899087e+01
2.493843e+13,7.899251e+01
1.998266e+13,7.899669e+01
4.712890e+13,3.129049e+01
1.640122e+14,7.700000e+01
1.641179e+13,7.893822e+01
5.568379e+13,7.899175e+01
8.708052e+13,6.468303e+01
1.304311e+13,5.000077e+00
1.146990e+13,7.896739e+01
2.055297e+13,2.330271e+01
1.769524e+13,7.899715e+01
1.071020e+13,7.899849e+01
4.519899e+13,3.417330e+01
9.128237e+13,5.957805e+01
7.939419e+13,3.873775e+01
1.140898e+14,4.666547e+01
1.622080e+13,7.899621e+01
2.455870e+13,7.899840e+01
9.116081e+13,5.080951e+01
2.958207e+13,3.171090e+01
1.726675e+13,4.999744e+00
3.409941e+13,7.897171e+01
5.961667e+13,7.896316e+01
1.160367e+13,7.898675e+01
6.616459e+13,4.804682e+01
5.839073e+13,7.741544e+01
5.839073e+13,5.000001e+00
8.198215e+13,5.549408e+01
2.515151e+14,5.945794e+01
2.145777e+13,7.899691e+01
7.039249e+13,4.240132e+01
2.054840e+13,7.896807e+01
3.266852e+13,2.990914e+01
6.242607e+13,4.570454e+01
1.129791e+14,8.000000e+01
8.602706e+12,7.899543e+01
6.896228e+14,8.000000e+01
6.896228e+14,8.000000e+01
5.357242e+13,4.798676e+01
6.146004e+13,4.114009e+01
6.966903e+13,3.405318e+01
1.231319e+13,7.899081e+01
4.295238e+13,3.519429e+01
2.420855e+13,4.999405e+00
1.375057e+13,7.897419e+01
1.522992e+13,7.899443e+01
2.881175e+13,2.804733e+01
1.836757e+13,1.700000e+01
5.713740e+13,7.899553e+01
3.839179e+13,7.899491e+01
2.390875e+13,7.899677e+01
8.599753e+13,7.896031e+01
8.599753e+13,4.999970e+00
1.102179e+13,7.254180e+01
5.381953e+13,4.600483e+01
1.988174e+14,8.000000e+01
2.499202e+13,7.899444e+01
8.516263e+13,7.128947e+01
2.795313e+13,7.899637e+01
2.187009e+13,5.000357e+00
4.451392e+13,3.579488e+01
1.448713e+19,8.000000e+01
4.758722e+13,7.897917e+01
2.202014e+13,7.899184e+01
2.114608e+13,7.899022e+01
1.122963e+13,7.899792e+01
7.672241e+13,3.681587e+01
1.637287e+13,7.899713e+01
1.767959e+13,7.899669e+01
1.457551e+15,8.000000e+01
1.457551e+15,8.000000e+01
1.457551e+15,8.000000e+01
8.009099e+13,4.180073e+01
2.786898e+13,2.774704e+01
1.787580e+13,7.894459e+01
1.072213e+13,7.899756e+01
6.119790e+13,4.930805e+01
1.447340e+13,7.899802e+01
2.594869e+13,6.928600e+01
8.115401e+13,6.378215e+01
1.967481e+13,7.883437e+01
1.080051e+13,7.899635e+01
1.743375e+13,7.899851e+01
2.320400e+13,2.300241e+01
1.591771e+13,7.899465e+01
4.806412e+13,7.899918e+01
4.806412e+13,7.899726e+01
1.716320e+14,8.000000e+01
1.531096e+13,7.899101e+01
7.419199e+13,5.177045e+01
7.419199e+13,5.177045e+01
1.851713e+14,8.000000e+01
7.319959e+13,8.000000e+01
1.678245e+13,7.888595e+01
1.388529e+14,7.471280e+01
1.388529e+14,7.471280e+01
3.329514e+13,7.899662e+01
5.809315e+13,4.246138e+01
1.013093e+13,7.899827e+01
1.010353e+14,7.899921e+01
1.010353e+14,7.899462e+01
4.369796e+13,3.867769e+01
4.123012e+13,3.141061e+01
1.819127e+14,8.000000e+01
1.819127e+14,8.000000e+01
2.290806e+13,4.715971e+01
3.805622e+13,2.924850e+01
3.369561e+13,7.899822e+01
1.055851e+14,6.240081e+01
3.132117e+13,2.888815e+01
1.091566e+13,7.907096e+01
7.517194e+14,8.000000e+01
1.299581e+14,8.000000e+01
1.299581e+14,8.000000e+01
2.467612e+13,2.918844e+01
9.777142e+13,3.496739e+01
3.134893e+13,5.000351e+00
1.049985e+14,3.789693e+01
4.170754e+13,7.899777e+01
2.649737e+13,2.738669e+01
8.512045e+12,5.083464e+01
2.226321e+13,7.899347e+01
4.136924e+13,3.393307e+01
1.324678e+14,8.000000e+01
1.731854e+13,2.299949e+01
1.381544e+13,7.897151e+01
2.129495e+13,7.899516e+01
3.284501e+13,7.889308e+01
3.207347e+13,3.603511e+01
2.302835e+13,2.372312e+01
1.393297e+14,7.651456e+01
1.548282e+14,5.447308e+01
1.200316e+14,4.360249e+01
4.531098e+13,7.899567e+01
9.875249e+12,7.870455e+01
2.093183e+13,7.898333e+01
2.200620e+13,7.899584e+01
4.594075e+13,3.585494e+01
5.682979e+13,5.026898e+01
7.222333e+13,6.828654e+01
3.240626e+13,6.463802e+01
1.885023e+13,7.897523e+01
4.478615e+14,8.000000e+01
4.478615e+14,8.000000e+01
5.878074e+13,3.843745e+01
8.557950e+13,8.000000e+01
5.378503e+13,7.894716e+01
5.945912e+13,6.762590e+01
8.003470e+12,7.897630e+01
1.401004e+13,7.898177e+01
6.536003e+13,4.696576e+01
4.996604e+13,4.071968e+01
3.274613e+13,5.000349e+00
5.060800e+13,3.423336e+01
1.731041e+13,7.898540e+01
1.652803e+14,8.000000e+01
2.320861e+13,2.582516e+01
3.137356e+16,8.000000e+01
1.149532e+13,7.899545e+01
1.614464e+13,7.899877e+01
3.221769e+13,3.020944e+01
1.132967e+14,4.804682e+01
4.062110e+13,3.795699e+01
4.126237e+13,7.899659e+01
5.972552e+13,3.393307e+01
6.014551e+13,3.405318e+01
3.660793e+13,3.327242e+01
