k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.871693e-10,4.350808e-09,4.350808e-11
1.095788e+00,1.813324e-10,4.217924e-09,4.217924e-11
1.098301e+00,1.757760e-10,4.092258e-09,4.092258e-11
1.100814e+00,1.704679e-10,3.987852e-09,3.987852e-11
1.103327e+00,1.654580e-10,3.886983e-09,3.886983e-11
1.105841e+00,1.610113e-10,3.805873e-09,3.805873e-11
1.108354e+00,1.568757e-10,3.712834e-09,3.712834e-11
1.110867e+00,1.532139e-10,3.632035e-09,3.632035e-11
1.113380e+00,1.497813e-10,3.531703e-09,3.531703e-11
1.115894e+00,1.465311e-10,3.443197e-09,3.443197e-11
1.118407e+00,1.436199e-10,3.340537e-09,3.340537e-11
1.120920e+00,1.406600e-10,3.256546e-09,3.256546e-11
1.123434e+00,1.382813e-10,3.170662e-09,3.170662e-11
1.125947e+00,1.356212e-10,3.108167e-09,3.108167e-11
1.128460e+00,1.334977e-10,3.047279e-09,3.047279e-11
1.130973e+00,1.307827e-10,3.003209e-09,3.003209e-11
1.133487e+00,1.285532e-10,2.956784e-09,2.956784e-11
1.136000e+00,1.257887e-10,2.916351e-09,2.916351e-11
1.138513e+00,1.233162e-10,2.867057e-09,2.867057e-11
1.141026e+00,1.206678e-10,2.815522e-09,2.815522e-11
1.143540e+00,1.180140e-10,2.755925e-09,2.755925e-11
1.146053e+00,1.155323e-10,2.692315e-09,2.692315e-11
1.148566e+00,1.127482e-10,2.629802e-09,2.629802e-11
1.151080e+00,1.104086e-10,2.564581e-09,2.564581e-11
1.153593e+00,1.077392e-10,2.511193e-09,2.511193e-11
1.156106e+00,1.057646e-10,2.456066e-09,2.456066e-11
1.158619e+00,1.036097e-10,2.419306e-09,2.419306e-11
1.161133e+00,1.022017e-10,2.379236e-09,2.379236e-11
1.163646e+00,1.007286e-10,2.359003e-09,2.359003e-11
1.166159e+00,9.987862e-11,2.334307e-09,2.334307e-11
1.168672e+00,9.904720e-11,2.329111e-09,2.329111e-11
1.171186e+00,9.864267e-11,2.320143e-09,2.320143e-11
1.173699e+00,9.838166e-11,2.330389e-09,2.330389e-11
1.176212e+00,9.826117e-11,2.336216e-09,2.336216e-11
1.178726e+00,9.824880e-11,2.356414e-09,2.356414e-11
1.181239e+00,9.795919e-11,2.365228e-09,2.365228e-11
1.183752e+00,9.764733e-11,2.378683e-09,2.378683e-11
1.186265e+00,9.675136e-11,2.370613e-09,2.370613e-11
1.188779e+00,9.565981e-11,2.354796e-09,2.354796e-11
1.191292e+00,9.392165e-11,2.311396e-09,2.311396e-11
1.193805e+00,9.189456e-11,2.254257e-09,2.254257e-11
1.196318e+00,8.932558e-11,2.173727e-09,2.173727e-11
1.198832e+00,8.649804e-11,2.084238e-09,2.084238e-11
1.201345e+00,8.327486e-11,1.984086e-09,1.984086e-11
1.203858e+00,7.999272e-11,1.886749e-09,1.886749e-11
1.206372e+00,7.663516e-11,1.795278e-09,1.795278e-11
1.208885e+00,7.351070e-11,1.715496e-09,1.715496e-11
1.211398e+00,7.059837e-11,1.650556e-09,1.650556e-11
1.213911e+00,6.816577e-11,1.596860e-09,1.596860e-11
1.216425e+00,6.603727e-11,1.556280e-09,1.556280e-11
1.218938e+00,6.446426e-11,1.521599e-09,1.521599e-11
1.221451e+00,6.322582e-11,1.497766e-09,1.497766e-11
1.223964e+00,6.240481e-11,1.474762e-09,1.474762e-11
1.226478e+00,6.184671e-11,1.462309e-09,1.462309e-11
1.228991e+00,6.145816e-11,1.447718e-09,1.447718e-11
1.231504e+00,6.117647e-11,1.441483e-09,1.441483e-11
1.234018e+00,6.076108e-11,1.428261e-09,1.428261e-11
1.236531e+00,6.033125e-11,1.418735e-09,1.418735e-11
1.239044e+00,5.954479e-11,1.398256e-09,1.398256e-11
1.241557e+00,5.874448e-11,1.378740e-09,1.378740e-11
1.244071e+00,5.752862e-11,1.349619e-09,1.349619e-11
1.246584e+00,5.641551e-11,1.323138e-09,1.323138e-11
1.249097e+00,5.495820e-11,1.292010e-09,1.292010e-11
1.251611e+00,5.373588e-11,1.267392e-09,1.267392e-11
1.254124e+00,5.238695e-11,1.242480e-09,1.242480e-11
1.256637e+00,5.131807e-11,1.225281e-09,1.225281e-11
1.259150e+00,5.039914e-11,1.209081e-09,1.209081e-11
1.261664e+00,4.973461e-11,1.200252e-09,1.200252e-11
1.264177e+00,4.940819e-11,1.193404e-09,1.193404e-11
1.266690e+00,4.921577e-11,1.193593e-09,1.193593e-11
1.269203e+00,4.940585e-11,1.196652e-09,1.196652e-11
1.271717e+00,4.956908e-11,1.206031e-09,1.206031e-11
1.274230e+00,5.004623e-11,1.217394e-09,1.217394e-11
1.276743e+00,5.039040e-11,1.231508e-09,1.231508e-11
1.279257e+00,5.087330e-11,1.243783e-09,1.243783e-11
1.281770e+00,5.119947e-11,1.255002e-09,1.255002e-11
1.284283e+00,5.148115e-11,1.261995e-09,1.261995e-11
1.286796e+00,5.163867e-11,1.266007e-09,1.266007e-11
1.289310e+00,5.160680e-11,1.265757e-09,1.265757e-11
1.291823e+00,5.157256e-11,1.263649e-09,1.263649e-11
1.294336e+00,5.125979e-11,1.258854e-09,1.258854e-11
1.296849e+00,5.107371e-11,1.254421e-09,1.254421e-11
1.299363e+00,5.060069e-11,1.249569e-09,1.249569e-11
1.301876e+00,5.034011e-11,1.246731e-09,1.246731e-11
1.304389e+00,4.984837e-11,1.245119e-09,1.245119e-11
1.306903e+00,4.956440e-11,1.245614e-09,1.245614e-11
1.309416e+00,4.917414e-11,1.248509e-09,1.248509e-11
1.311929e+00,4.891589e-11,1.252846e-09,1.252846e-11
1.314442e+00,4.872467e-11,1.260204e-09,1.260204e-11
1.316956e+00,4.855221e-11,1.267794e-09,1.267794e-11
1.319469e+00,4.855865e-11,1.278270e-09,1.278270e-11
1.321982e+00,4.849166e-11,1.288155e-09,1.288155e-11
1.324495e+00,4.866566e-11,1.301113e-09,1.301113e-11
1.327009e+00,4.869187e-11,1.313132e-09,1.313132e-11
1.329522e+00,4.896416e-11,1.328545e-09,1.328545e-11
1.332035e+00,4.905150e-11,1.342451e-09,1.342451e-11
1.334549e+00,4.930178e-11,1.359094e-09,1.359094e-11
1.337062e+00,4.935993e-11,1.372970e-09,1.372970e-11
1.339575e+00,4.944261e-11,1.387240e-09,1.387240e-11
1.342088e+00,4.932631e-11,1.396012e-09,1.396012e-11
1.344602e+00,4.909993e-11,1.401602e-09,1.401602e-11
1.347115e+00,4.867980e-11,1.398738e-09,1.398738e-11
1.349628e+00,4.808275e-11,1.390181e-09,1.390181e-11
1.352141e+00,4.729898e-11,1.372460e-09,1.372460e-11
1.354655e+00,4.632231e-11,1.348894e-09,1.348894e-11
1.357168e+00,4.519290e-11,1.318385e-09,1.318385e-11
1.359681e+00,4.393882e-11,1.284783e-09,1.284783e-11
1.362195e+00,4.257483e-11,1.248780e-09,1.248780e-11
1.364708e+00,4.122574e-11,1.213805e-09,1.213805e-11
1.367221e+00,3.983768e-11,1.181099e-09,1.181099e-11
1.369734e+00,3.858552e-11,1.152068e-09,1.152068e-11
1.372248e+00,3.737425e-11,1.127523e-09,1.127523e-11
1.374761e+00,3.638007e-11,1.106722e-09,1.106722e-11
1.377274e+00,3.549988e-11,1.090548e-09,1.090548e-11
1.379787e+00,3.482890e-11,1.077117e-09,1.077117e-11
1.382301e+00,3.435325e-11,1.068081e-09,1.068081e-11
1.384814e+00,3.401770e-11,1.061318e-09,1.061318e-11
1.387327e+00,3.390000e-11,1.059023e-09,1.059023e-11
1.389841e+00,3.380657e-11,1.058696e-09,1.058696e-11
1.392354e+00,3.392016e-11,1.062368e-09,1.062368e-11
1.394867e+00,3.394791e-11,1.067117e-09,1.067117e-11
1.397380e+00,3.414043e-11,1.074576e-09,1.074576e-11
1.399894e+00,3.417382e-11,1.081480e-09,1.081480e-11
1.402407e+00,3.430967e-11,1.089469e-09,1.089469e-11
1.404920e+00,3.427114e-11,1.095755e-09,1.095755e-11
1.407434e+00,3.426245e-11,1.102364e-09,1.102364e-11
1.409947e+00,3.412746e-11,1.107396e-09,1.107396e-11
1.412460e+00,3.396857e-11,1.113084e-09,1.113084e-11
1.414973e+00,3.375949e-11,1.118480e-09,1.118480e-11
1.417487e+00,3.350318e-11,1.125765e-09,1.125765e-11
1.420000e+00,3.328396e-11,1.134225e-09,1.134225e-11
1.422513e+00,3.302091e-11,1.145357e-09,1.145357e-11
1.425026e+00,3.286644e-11,1.158511e-09,1.158511e-11
1.427540e+00,3.269933e-11,1.174348e-09,1.174348e-11
1.430053e+00,3.265165e-11,1.192144e-09,1.192144e-11
1.432566e+00,3.264941e-11,1.211896e-09,1.211896e-11
1.435080e+00,3.273350e-11,1.233002e-09,1.233002e-11
1.437593e+00,3.291424e-11,1.255156e-09,1.255156e-11
1.440106e+00,3.310738e-11,1.277981e-09,1.277981e-11
1.442619e+00,3.342607e-11,1.300961e-09,1.300961e-11
1.445133e+00,3.367157e-11,1.323878e-09,1.323878e-11
1.447646e+00,3.402820e-11,1.346062e-09,1.346062e-11
1.450159e+00,3.426931e-11,1.367399e-09,1.367399e-11
1.452672e+00,3.458039e-11,1.387078e-09,1.387078e-11
1.455186e+00,3.477354e-11,1.405300e-09,1.405300e-11
1.457699e+00,3.498979e-11,1.421681e-09,1.421681e-11
1.460212e+00,3.514641e-11,1.436887e-09,1.436887e-11
1.462726e+00,3.528637e-11,1.450940e-09,1.450940e-11
1.465239e+00,3.545168e-11,1.465006e-09,1.465006e-11
1.467752e+00,3.557345e-11,1.479713e-09,1.479713e-11
1.470265e+00,3.580515e-11,1.496640e-09,1.496640e-11
1.472779e+00,3.598961e-11,1.516512e-09,1.516512e-11
1.475292e+00,3.632448e-11,1.540485e-09,1.540485e-11
1.477805e+00,3.659017e-11,1.568432e-09,1.568432e-11
1.480318e+00,3.697003e-11,1.599993e-09,1.599993e-11
1.482832e+00,3.724652e-11,1.632988e-09,1.632988e-11
1.485345e+00,3.752565e-11,1.664591e-09,1.664591e-11
1.487858e+00,3.764641e-11,1.690512e-09,1.690512e-11
1.490372e+00,3.762360e-11,1.706353e-09,1.706353e-11
1.492885e+00,3.739008e-11,1.707289e-09,1.707289e-11
1.495398e+00,3.688247e-11,1.689583e-09,1.689583e-11
1.497911e+00,3.613604e-11,1.650515e-09,1.650515e-11
1.500425e+00,3.507352e-11,1.589437e-09,1.589437e-11
1.502938e+00,3.379418e-11,1.507431e-09,1.507431e-11
1.505451e+00,3.226961e-11,1.407950e-09,1.407950e-11
1.507964e+00,3.059677e-11,1.295923e-09,1.295923e-11
1.510478e+00,2.884957e-11,1.178008e-09,1.178008e-11
1.512991e+00,2.707388e-11,1.061069e-09,1.061069e-11
1.515504e+00,2.541959e-11,9.521781e-10,9.521781e-12
1.518018e+00,2.384903e-11,8.569959e-10,8.569959e-12
1.520531e+00,2.258527e-11,7.799127e-10,7.799127e-12
1.523044e+00,2.147658e-11,7.229811e-10,7.229811e-12
1.525557e+00,2.076482e-11,6.867423e-10,6.867423e-12
1.528071e+00,2.021727e-11,6.702649e-10,6.702649e-12
1.530584e+00,2.004723e-11,6.720221e-10,6.720221e-12
1.533097e+00,1.999991e-11,6.896079e-10,6.896079e-12
1.535610e+00,2.019768e-11,7.193693e-10,7.193693e-12
1.538124e+00,2.045324e-11,7.567760e-10,7.567760e-12
1.540637e+00,2.078491e-11,7.963530e-10,7.963530e-12
1.543150e+00,2.111135e-11,8.329024e-10,8.329024e-12
1.545664e+00,2.135217e-11,8.615373e-10,8.615373e-12
1.548177e+00,2.155623e-11,8.788062e-10,8.788062e-12
1.550690e+00,2.156448e-11,8.822035e-10,8.822035e-12
1.553203e+00,2.154337e-11,8.710851e-10,8.710851e-12
1.555717e+00,2.128193e-11,8.457084e-10,8.457084e-12
1.558230e+00,2.102949e-11,8.080600e-10,8.080600e-12
1.560743e+00,2.055899e-11,7.604250e-10,7.604250e-12
1.563257e+00,2.014214e-11,7.064066e-10,7.064066e-12
1.565770e+00,1.956261e-11,6.494867e-10,6.494867e-12
1.568283e+00,1.908055e-11,5.942583e-10,5.942583e-12
1.570796e+00,1.851417e-11,5.445695e-10,5.445695e-12
1.573310e+00,1.808500e-11,5.046488e-10,5.046488e-12
1.575823e+00,1.764679e-11,4.765750e-10,4.765750e-12
1.578336e+00,1.737567e-11,4.615119e-10,4.615119e-12
1.580849e+00,1.717383e-11,4.575513e-10,4.575513e-12
1.583363e+00,1.715517e-11,4.619843e-10,4.619843e-12
1.585876e+00,1.725536e-11,4.711085e-10,4.711085e-12
1.588389e+00,1.753548e-11,4.828709e-10,4.828709e-12
1.590903e+00,1.796157e-11,4.961009e-10,4.961009e-12
1.593416e+00,1.853420e-11,5.114402e-10,5.114402e-12
1.595929e+00,1.923028e-11,5.299610e-10,5.299610e-12
1.598442e+00,1.999757e-11,5.530508e-10,5.530508e-12
1.600956e+00,2.083244e-11,5.810044e-10,5.810044e-12
1.603469e+00,2.162494e-11,6.127361e-10,6.127361e-12
1.605982e+00,2.241442e-11,6.460452e-10,6.460452e-12
1.608495e+00,2.304686e-11,6.777183e-10,6.777183e-12
1.611009e+00,2.360113e-11,7.049616e-10,7.049616e-12
1.613522e+00,2.391739e-11,7.256378e-10,7.256378e-12
1.616035e+00,2.413560e-11,7.391550e-10,7.391550e-12
1.618549e+00,2.409157e-11,7.461116e-10,7.461116e-12
1.621062e+00,2.398296e-11,7.488725e-10,7.488725e-12
1.623575e+00,2.367650e-11,7.500197e-10,7.500197e-12
1.626088e+00,2.338637e-11,7.524081e-10,7.524081e-12
1.628602e+00,2.301978e-11,7.574801e-10,7.574801e-12
1.631115e+00,2.277739e-11,7.656303e-10,7.656303e-12
1.633628e+00,2.260156e-11,7.755955e-10,7.755955e-12
1.636141e+00,2.262688e-11,7.861171e-10,7.861171e-12
1.638655e+00,2.283708e-11,7.964022e-10,7.964022e-12
1.641168e+00,2.328760e-11,8.074229e-10,8.074229e-12
1.643681e+00,2.396330e-11,8.215353e-10,8.215353e-12
1.646195e+00,2.483594e-11,8.425562e-10,8.425562e-12
1.648708e+00,2.590753e-11,8.741526e-10,8.741526e-12
1.651221e+00,2.707954e-11,9.183571e-10,9.183571e-12
1.653734e+00,2.834817e-11,9.744675e-10,9.744675e-12
1.656248e+00,2.959008e-11,1.039240e-09,1.039240e-11
1.658761e+00,3.080724e-11,1.107529e-09,1.107529e-11
1.661274e+00,3.187809e-11,1.173544e-09,1.173544e-11
1.663787e+00,3.281027e-11,1.231978e-09,1.231978e-11
1.666301e+00,3.351909e-11,1.278518e-09,1.278518e-11
1.668814e+00,3.402036e-11,1.310247e-09,1.310247e-11
1.671327e+00,3.426401e-11,1.325761e-09,1.325761e-11
1.673841e+00,3.428508e-11,1.325156e-09,1.325156e-11
1.676354e+00,3.406762e-11,1.309626e-09,1.309626e-11
1.678867e+00,3.365940e-11,1.281319e-09,1.281319e-11
1.681380e+00,3.306728e-11,1.242997e-09,1.242997e-11
1.683894e+00,3.234906e-11,1.197735e-09,1.197735e-11
1.686407e+00,3.151608e-11,1.148429e-09,1.148429e-11
1.688920e+00,3.062789e-11,1.097670e-09,1.097670e-11
1.691433e+00,2.969653e-11,1.047467e-09,1.047467e-11
1.693947e+00,2.877345e-11,9.992014e-10,9.992014e-12
1.696460e+00,2.785713e-11,9.536086e-10,9.536086e-12
1.698973e+00,2.699142e-11,9.109805e-10,9.109805e-12
1.701487e+00,2.617466e-11,8.712622e-10,8.712622e-12
1.704000e+00,2.542482e-11,8.343035e-10,8.343035e-12
1.706513e+00,2.474668e-11,7.999692e-10,7.999692e-12
1.709026e+00,2.413889e-11,7.683892e-10,7.683892e-12
1.711540e+00,2.361810e-11,7.398991e-10,7.398991e-12
1.714053e+00,2.316293e-11,7.150932e-10,7.150932e-12
1.716566e+00,2.280946e-11,6.947338e-10,6.947338e-12
1.719080e+00,2.251926e-11,6.796555e-10,6.796555e-12
1.721593e+00,2.233238e-11,6.707011e-10,6.707011e-12
1.724106e+00,2.222050e-11,6.685870e-10,6.685870e-12
1.726619e+00,2.221545e-11,6.736355e-10,6.736355e-12
1.729133e+00,2.229370e-11,6.858041e-10,6.858041e-12
1.731646e+00,2.247232e-11,7.045905e-10,7.045905e-12
1.734159e+00,2.273771e-11,7.291359e-10,7.291359e-12
1.736672e+00,2.308226e-11,7.581934e-10,7.581934e-12
1.739186e+00,2.350425e-11,7.902189e-10,7.902189e-12
1.741699e+00,2.397125e-11,8.234803e-10,8.234803e-12
1.744212e+00,2.448305e-11,8.560401e-10,8.560401e-12
1.746726e+00,2.498573e-11,8.859270e-10,8.859270e-12
1.749239e+00,2.548260e-11,9.112570e-10,9.112570e-12
1.751752e+00,2.591414e-11,9.303015e-10,9.303015e-12
1.754265e+00,2.627913e-11,9.416695e-10,9.416695e-12
1.756779e+00,2.653366e-11,9.444476e-10,9.444476e-12
1.759292e+00,2.667361e-11,9.383373e-10,9.383373e-12
1.761805e+00,2.667244e-11,9.238405e-10,9.238405e-12
1.764318e+00,2.652952e-11,9.022254e-10,9.022254e-12
1.766832e+00,2.624632e-11,8.755312e-10,8.755312e-12
1.769345e+00,2.582466e-11,8.464537e-10,8.464537e-12
1.771858e+00,2.528763e-11,8.181137e-10,8.181137e-12
1.774372e+00,2.465595e-11,7.934946e-10,7.934946e-12
1.776885e+00,2.396181e-11,7.748955e-10,7.748955e-12
1.779398e+00,2.324059e-11,7.633305e-10,7.633305e-12
1.781911e+00,2.252237e-11,7.581584e-10,7.581584e-12
1.784425e+00,2.185026e-11,7.573354e-10,7.573354e-12
1.786938e+00,2.124751e-11,7.580483e-10,7.580483e-12
1.789451e+00,2.076547e-11,7.574177e-10,7.574177e-12
1.791964e+00,2.040580e-11,7.531926e-10,7.531926e-12
1.794478e+00,2.021082e-11,7.444263e-10,7.444263e-12
1.796991e+00,2.017349e-11,7.318221e-10,7.318221e-12
1.799504e+00,2.030994e-11,7.178595e-10,7.178595e-12
1.802018e+00,2.060162e-11,7.066378e-10,7.066378e-12
1.804531e+00,2.103868e-11,7.032733e-10,7.032733e-12
1.807044e+00,2.160563e-11,7.125449e-10,7.125449e-12
1.809557e+00,2.225046e-11,7.372408e-10,7.372408e-12
1.812071e+00,2.296890e-11,7.771307e-10,7.771307e-12
1.814584e+00,2.369265e-11,8.290517e-10,8.290517e-12
1.817097e+00,2.442264e-11,8.879443e-10,8.879443e-12
1.819610e+00,2.508228e-11,9.482025e-10,9.482025e-12
1.822124e+00,2.569104e-11,1.004698e-09,1.004698e-11
1.824637e+00,2.617271e-11,1.053343e-09,1.053343e-11
1.827150e+00,2.656397e-11,1.091358e-09,1.091358e-11
1.829664e+00,2.681459e-11,1.117177e-09,1.117177e-11
1.832177e+00,2.696043e-11,1.130389e-09,1.130389e-11
1.834690e+00,2.698095e-11,1.131687e-09,1.131687e-11
1.837203e+00,2.690546e-11,1.122696e-09,1.122696e-11
1.839717e+00,2.675215e-11,1.105660e-09,1.105660e-11
1.842230e+00,2.653387e-11,1.083154e-09,1.083154e-11
1.844743e+00,2.627970e-11,1.057828e-09,1.057828e-11
1.847256e+00,2.599208e-11,1.032199e-09,1.032199e-11
1.849770e+00,2.571769e-11,1.008447e-09,1.008447e-11
1.852283e+00,2.544310e-11,9.881503e-10,9.881503e-12
1.854796e+00,2.520214e-11,9.722381e-10,9.722381e-12
1.857310e+00,2.497704e-11,9.610116e-10,9.610116e-12
1.859823e+00,2.478960e-11,9.542159e-10,9.542159e-12
1.862336e+00,2.462800e-11,9.512885e-10,9.512885e-12
1.864849e+00,2.449364e-11,9.514165e-10,9.514165e-12
1.867363e+00,2.437668e-11,9.536202e-10,9.536202e-12
1.869876e+00,2.426616e-11,9.569938e-10,9.569938e-12
1.872389e+00,2.416053e-11,9.607365e-10,9.607365e-12
1.874902e+00,2.404088e-11,9.641592e-10,9.641592e-12
1.877416e+00,2.390149e-11,9.666801e-10,9.666801e-12
1.879929e+00,2.372368e-11,9.678194e-10,9.678194e-12
1.882442e+00,2.351131e-11,9.672452e-10,9.672452e-12
1.884956e+00,2.325106e-11,9.647541e-10,9.647541e-12
1.887469e+00,2.293573e-11,9.601923e-10,9.601923e-12
1.889982e+00,2.257440e-11,9.536276e-10,9.536276e-12
1.892495e+00,2.216096e-11,9.453020e-10,9.453020e-12
1.895009e+00,2.172194e-11,9.354403e-10,9.354403e-12
1.897522e+00,2.124921e-11,9.243482e-10,9.243482e-12
1.900035e+00,2.078601e-11,9.124047e-10,9.124047e-12
1.902549e+00,2.032769e-11,8.997922e-10,8.997922e-12
1.905062e+00,1.991911e-11,8.865972e-10,8.865972e-12
1.907575e+00,1.955808e-11,8.729398e-10,8.729398e-12
1.910088e+00,1.928404e-11,8.588831e-10,8.588831e-12
1.912602e+00,1.908738e-11,8.445502e-10,8.445502e-12
1.915115e+00,1.899052e-11,8.301538e-10,8.301538e-12
1.917628e+00,1.898169e-11,8.159567e-10,8.159567e-12
1.920141e+00,1.905399e-11,8.021876e-10,8.021876e-12
1.922655e+00,1.918931e-11,7.889633e-10,7.889633e-12
1.925168e+00,1.936648e-11,7.762249e-10,7.762249e-12
1.927681e+00,1.956919e-11,7.636966e-10,7.636966e-12
1.930195e+00,1.977146e-11,7.509284e-10,7.509284e-12
1.932708e+00,1.996169e-11,7.375787e-10,7.375787e-12
1.935221e+00,2.013043e-11,7.236987e-10,7.236987e-12
1.937734e+00,2.028181e-11,7.098483e-10,7.098483e-12
1.940248e+00,2.042374e-11,6.971202e-10,6.971202e-12
1.942761e+00,2.058238e-11,6.870042e-10,6.870042e-12
1.945274e+00,2.078670e-11,6.812106e-10,6.812106e-12
1.947787e+00,2.106876e-11,6.813743e-10,6.813743e-12
1.950301e+00,2.146074e-11,6.890091e-10,6.890091e-12
1.952814e+00,2.199192e-11,7.056566e-10,7.056566e-12
1.955327e+00,2.268403e-11,7.330920e-10,7.330920e-12
1.957841e+00,2.354602e-11,7.731191e-10,7.731191e-12
1.960354e+00,2.456549e-11,8.270992e-10,8.270992e-12
1.962867e+00,2.572359e-11,8.952991e-10,8.952991e-12
1.965380e+00,2.697411e-11,9.762988e-10,9.762988e-12
1.967894e+00,2.827609e-11,1.066816e-09,1.066816e-11
1.970407e+00,2.956460e-11,1.161884e-09,1.161884e-11
1.972920e+00,3.078240e-11,1.255606e-09,1.255606e-11
1.975433e+00,3.186026e-11,1.342091e-09,1.342091e-11
1.977947e+00,3.276763e-11,1.415999e-09,1.415999e-11
1.980460e+00,3.344941e-11,1.473034e-09,1.473034e-11
1.982973e+00,3.389276e-11,1.510546e-09,1.510546e-11
1.985487e+00,3.408480e-11,1.527739e-09,1.527739e-11
1.988000e+00,3.404755e-11,1.525614e-09,1.525614e-11
1.990513e+00,3.380223e-11,1.506789e-09,1.506789e-11
1.993026e+00,3.339841e-11,1.475181e-09,1.475181e-11
1.995540e+00,3.287175e-11,1.435498e-09,1.435498e-11
1.998053e+00,3.228534e-11,1.392701e-09,1.392701e-11
2.000566e+00,3.167803e-11,1.351514e-09,1.351514e-11
2.003079e+00,3.110358e-11,1.315927e-09,1.315927e-11
2.005593e+00,3.059282e-11,1.288789e-09,1.288789e-11
2.008106e+00,3.018686e-11,1.271695e-09,1.271695e-11
2.010619e+00,2.989307e-11,1.265153e-09,1.265153e-11
2.013133e+00,2.973852e-11,1.268766e-09,1.268766e-11
2.015646e+00,2.971558e-11,1.281541e-09,1.281541e-11
2.018159e+00,2.983674e-11,1.302310e-09,1.302310e-11
2.020672e+00,3.009000e-11,1.329937e-09,1.329937e-11
2.023186e+00,3.048054e-11,1.363337e-09,1.363337e-11
2.025699e+00,3.099526e-11,1.401536e-09,1.401536e-11
2.028212e+00,3.162805e-11,1.443648e-09,1.443648e-11
2.030725e+00,3.236497e-11,1.488817e-09,1.488817e-11
2.033239e+00,3.318530e-11,1.536238e-09,1.536238e-11
2.035752e+00,3.408232e-11,1.585197e-09,1.585197e-11
2.038265e+00,3.501892e-11,1.634973e-09,1.634973e-11
2.040779e+00,3.598460e-11,1.684811e-09,1.684811e-11
2.043292e+00,3.692693e-11,1.734010e-09,1.734010e-11
2.045805e+00,3.784376e-11,1.781881e-09,1.781881e-11
2.048318e+00,3.868417e-11,1.827692e-09,1.827692e-11
2.050832e+00,3.945242e-11,1.870752e-09,1.870752e-11
2.053345e+00,4.011177e-11,1.910430e-09,1.910430e-11
2.055858e+00,4.068599e-11,1.946109e-09,1.946109e-11
2.058372e+00,4.114930e-11,1.977252e-09,1.977252e-11
2.060885e+00,4.154508e-11,2.003489e-09,2.003489e-11
2.063398e+00,4.187557e-11,2.024551e-09,2.024551e-11
2.065911e+00,4.217806e-11,2.040307e-09,2.040307e-11
2.068425e+00,4.246292e-11,2.050880e-09,2.050880e-11
2.070938e+00,4.275374e-11,2.056693e-09,2.056693e-11
2.073451e+00,4.304600e-11,2.058431e-09,2.058431e-11
2.075964e+00,4.334245e-11,2.056948e-09,2.056948e-11
2.078478e+00,4.361949e-11,2.053002e-09,2.053002e-11
2.080991e+00,4.384345e-11,2.046892e-09,2.046892e-11
2.083504e+00,4.397710e-11,2.038151e-09,2.038151e-11
2.086018e+00,4.396832e-11,2.025436e-09,2.025436e-11
2.088531e+00,4.377474e-11,2.006709e-09,2.006709e-11
2.091044e+00,4.335400e-11,1.979575e-09,1.979575e-11
2.093557e+00,4.268733e-11,1.941733e-09,1.941733e-11
2.096071e+00,4.175364e-11,1.891602e-09,1.891602e-11
2.098584e+00,4.056860e-11,1.828763e-09,1.828763e-11
2.101097e+00,3.915020e-11,1.754045e-09,1.754045e-11
2.103610e+00,3.755679e-11,1.669474e-09,1.669474e-11
2.106124e+00,3.583237e-11,1.577952e-09,1.577952e-11
2.108637e+00,3.405286e-11,1.482743e-09,1.482743e-11
2.111150e+00,3.226998e-11,1.386978e-09,1.386978e-11
2.113664e+00,3.055843e-11,1.293288e-09,1.293288e-11
2.116177e+00,2.895745e-11,1.203639e-09,1.203639e-11
2.118690e+00,2.751489e-11,1.119338e-09,1.119338e-11
2.121203e+00,2.623743e-11,1.041246e-09,1.041246e-11
2.123717e+00,2.514343e-11,9.700791e-10,9.700791e-12
2.126230e+00,2.420760e-11,9.065001e-10,9.065001e-12
2.128743e+00,2.342184e-11,8.510516e-10,8.510516e-12
2.131256e+00,2.274836e-11,8.039040e-10,8.039040e-12
2.133770e+00,2.216526e-11,7.646294e-10,7.646294e-12
2.136283e+00,2.164065e-11,7.322238e-10,7.322238e-12
2.138796e+00,2.115789e-11,7.052218e-10,7.052218e-12
2.141310e+00,2.070014e-11,6.819939e-10,6.819939e-12
2.143823e+00,2.026377e-11,6.611596e-10,6.611596e-12
2.146336e+00,1.985163e-11,6.418831e-10,6.418831e-12
2.148849e+00,1.947245e-11,6.238704e-10,6.238704e-12
2.151363e+00,1.914014e-11,6.072594e-10,6.072594e-12
2.153876e+00,1.886406e-11,5.924320e-10,5.924320e-12
2.156389e+00,1.865937e-11,5.799042e-10,5.799042e-12
2.158902e+00,1.853773e-11,5.701532e-10,5.701532e-12
2.161416e+00,1.849889e-11,5.633752e-10,5.633752e-12
2.163929e+00,1.854169e-11,5.596546e-10,5.596546e-12
2.166442e+00,1.866630e-11,5.589568e-10,5.589568e-12
2.168956e+00,1.885559e-11,5.608910e-10,5.608910e-12
2.171469e+00,1.909323e-11,5.648896e-10,5.648896e-12
