k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.288331e-10,2.929887e-09,2.929887e-11
1.095788e+00,1.252244e-10,2.841625e-09,2.841625e-11
1.098301e+00,1.214054e-10,2.730658e-09,2.730658e-11
1.100814e+00,1.164199e-10,2.597092e-09,2.597092e-11
1.103327e+00,1.118968e-10,2.470777e-09,2.470777e-11
1.105841e+00,1.071224e-10,2.358557e-09,2.358557e-11
1.108354e+00,1.033445e-10,2.260336e-09,2.260336e-11
1.110867e+00,1.000538e-10,2.189673e-09,2.189673e-11
1.113380e+00,9.776671e-11,2.128960e-09,2.128960e-11
1.115894e+00,9.600802e-11,2.103790e-09,2.103790e-11
1.118407e+00,9.468893e-11,2.083833e-09,2.083833e-11
1.120920e+00,9.362876e-11,2.087692e-09,2.087692e-11
1.123434e+00,9.226556e-11,2.074457e-09,2.074457e-11
1.125947e+00,9.089456e-11,2.058930e-09,2.058930e-11
1.128460e+00,8.885934e-11,2.018175e-09,2.018175e-11
1.130973e+00,8.690007e-11,1.973082e-09,1.973082e-11
1.133487e+00,8.446055e-11,1.923376e-09,1.923376e-11
1.136000e+00,8.237319e-11,1.877716e-09,1.877716e-11
1.138513e+00,8.025073e-11,1.842046e-09,1.842046e-11
1.141026e+00,7.864378e-11,1.801225e-09,1.801225e-11
1.143540e+00,7.735624e-11,1.773031e-09,1.773031e-11
1.146053e+00,7.633693e-11,1.731677e-09,1.731677e-11
1.148566e+00,7.566134e-11,1.709536e-09,1.709536e-11
1.151080e+00,7.471706e-11,1.674131e-09,1.674131e-11
1.153593e+00,7.395499e-11,1.656365e-09,1.656365e-11
1.156106e+00,7.241887e-11,1.616602e-09,1.616602e-11
1.158619e+00,7.096648e-11,1.583325e-09,1.583325e-11
1.161133e+00,6.861838e-11,1.525351e-09,1.525351e-11
1.163646e+00,6.647543e-11,1.475200e-09,1.475200e-11
1.166159e+00,6.377369e-11,1.415958e-09,1.415958e-11
1.168672e+00,6.146151e-11,1.371368e-09,1.371368e-11
1.171186e+00,5.916298e-11,1.332848e-09,1.332848e-11
1.173699e+00,5.723934e-11,1.302382e-09,1.302382e-11
1.176212e+00,5.578305e-11,1.283287e-09,1.283287e-11
1.178726e+00,5.440412e-11,1.261278e-09,1.261278e-11
1.181239e+00,5.367913e-11,1.255272e-09,1.255272e-11
1.183752e+00,5.247699e-11,1.235576e-09,1.235576e-11
1.186265e+00,5.194848e-11,1.230522e-09,1.230522e-11
1.188779e+00,5.045050e-11,1.198282e-09,1.198282e-11
1.191292e+00,4.964777e-11,1.175370e-09,1.175370e-11
1.193805e+00,4.776414e-11,1.121886e-09,1.121886e-11
1.196318e+00,4.666182e-11,1.081723e-09,1.081723e-11
1.198832e+00,4.475853e-11,1.023238e-09,1.023238e-11
1.201345e+00,4.372681e-11,9.865298e-10,9.865298e-12
1.203858e+00,4.238337e-11,9.454989e-10,9.454989e-12
1.206372e+00,4.181009e-11,9.252640e-10,9.252640e-12
1.208885e+00,4.136404e-11,9.091813e-10,9.091813e-12
1.211398e+00,4.132003e-11,9.065724e-10,9.065724e-12
1.213911e+00,4.162585e-11,9.149905e-10,9.149905e-12
1.216425e+00,4.178304e-11,9.274894e-10,9.274894e-12
1.218938e+00,4.237178e-11,9.518574e-10,9.518574e-12
1.221451e+00,4.231434e-11,9.684442e-10,9.684442e-12
1.223964e+00,4.273429e-11,9.935896e-10,9.935896e-12
1.226478e+00,4.224875e-11,1.005582e-09,1.005582e-11
1.228991e+00,4.235303e-11,1.027383e-09,1.027383e-11
1.231504e+00,4.160115e-11,1.039138e-09,1.039138e-11
1.234018e+00,4.156620e-11,1.062431e-09,1.062431e-11
1.236531e+00,4.091101e-11,1.078980e-09,1.078980e-11
1.239044e+00,4.097235e-11,1.103956e-09,1.103956e-11
1.241557e+00,4.067229e-11,1.123751e-09,1.123751e-11
1.244071e+00,4.091186e-11,1.147678e-09,1.147678e-11
1.246584e+00,4.097916e-11,1.168595e-09,1.168595e-11
1.249097e+00,4.125141e-11,1.189347e-09,1.189347e-11
1.251611e+00,4.148941e-11,1.207795e-09,1.207795e-11
1.254124e+00,4.157726e-11,1.220943e-09,1.220943e-11
1.256637e+00,4.179168e-11,1.231677e-09,1.231677e-11
1.259150e+00,4.161431e-11,1.234334e-09,1.234334e-11
1.261664e+00,4.176075e-11,1.236546e-09,1.236546e-11
1.264177e+00,4.142485e-11,1.231635e-09,1.231635e-11
1.266690e+00,4.160635e-11,1.228920e-09,1.228920e-11
1.269203e+00,4.132510e-11,1.220908e-09,1.220908e-11
1.271717e+00,4.161629e-11,1.215515e-09,1.215515e-11
1.274230e+00,4.150368e-11,1.206579e-09,1.206579e-11
1.276743e+00,4.187898e-11,1.199874e-09,1.199874e-11
1.279257e+00,4.190961e-11,1.191848e-09,1.191848e-11
1.281770e+00,4.219686e-11,1.185237e-09,1.185237e-11
1.284283e+00,4.222134e-11,1.179219e-09,1.179219e-11
1.286796e+00,4.224091e-11,1.172982e-09,1.172982e-11
1.289310e+00,4.217180e-11,1.168993e-09,1.168993e-11
1.291823e+00,4.190602e-11,1.164301e-09,1.164301e-11
1.294336e+00,4.179527e-11,1.164201e-09,1.164201e-11
1.296849e+00,4.138461e-11,1.164235e-09,1.164235e-11
1.299363e+00,4.136836e-11,1.170895e-09,1.170895e-11
1.301876e+00,4.103881e-11,1.178604e-09,1.178604e-11
1.304389e+00,4.126517e-11,1.192950e-09,1.192950e-11
1.306903e+00,4.117420e-11,1.208207e-09,1.208207e-11
1.309416e+00,4.164751e-11,1.228556e-09,1.228556e-11
1.311929e+00,4.181076e-11,1.249280e-09,1.249280e-11
1.314442e+00,4.239029e-11,1.272554e-09,1.272554e-11
1.316956e+00,4.271230e-11,1.295463e-09,1.295463e-11
1.319469e+00,4.323256e-11,1.318214e-09,1.318214e-11
1.321982e+00,4.360496e-11,1.339924e-09,1.339924e-11
1.324495e+00,4.395297e-11,1.359651e-09,1.359651e-11
1.327009e+00,4.433908e-11,1.378759e-09,1.378759e-11
1.329522e+00,4.452778e-11,1.395376e-09,1.395376e-11
1.332035e+00,4.494823e-11,1.411998e-09,1.411998e-11
1.334549e+00,4.504935e-11,1.425941e-09,1.425941e-11
1.337062e+00,4.551519e-11,1.440034e-09,1.440034e-11
1.339575e+00,4.557705e-11,1.451205e-09,1.451205e-11
1.342088e+00,4.603494e-11,1.462155e-09,1.462155e-11
1.344602e+00,4.605362e-11,1.469987e-09,1.469987e-11
1.347115e+00,4.638825e-11,1.476942e-09,1.476942e-11
1.349628e+00,4.630758e-11,1.480839e-09,1.480839e-11
1.352141e+00,4.639852e-11,1.483161e-09,1.483161e-11
1.354655e+00,4.617518e-11,1.482822e-09,1.482822e-11
1.357168e+00,4.597148e-11,1.480834e-09,1.480834e-11
1.359681e+00,4.563161e-11,1.477311e-09,1.477311e-11
1.362195e+00,4.517760e-11,1.472605e-09,1.472605e-11
1.364708e+00,4.480279e-11,1.467703e-09,1.467703e-11
1.367221e+00,4.421836e-11,1.462139e-09,1.462139e-11
1.369734e+00,4.389077e-11,1.457197e-09,1.457197e-11
1.372248e+00,4.330623e-11,1.451638e-09,1.451638e-11
1.374761e+00,4.306202e-11,1.446695e-09,1.446695e-11
1.377274e+00,4.255617e-11,1.440806e-09,1.440806e-11
1.379787e+00,4.239273e-11,1.435141e-09,1.435141e-11
1.382301e+00,4.201247e-11,1.428260e-09,1.428260e-11
1.384814e+00,4.189588e-11,1.421211e-09,1.421211e-11
1.387327e+00,4.166292e-11,1.413228e-09,1.413228e-11
1.389841e+00,4.157782e-11,1.405339e-09,1.405339e-11
1.392354e+00,4.150805e-11,1.397718e-09,1.397718e-11
1.394867e+00,4.145680e-11,1.391195e-09,1.391195e-11
1.397380e+00,4.156198e-11,1.386473e-09,1.386473e-11
1.399894e+00,4.155573e-11,1.383686e-09,1.383686e-11
1.402407e+00,4.178802e-11,1.383386e-09,1.383386e-11
1.404920e+00,4.179659e-11,1.384605e-09,1.384605e-11
1.407434e+00,4.204840e-11,1.387481e-09,1.387481e-11
1.409947e+00,4.200802e-11,1.390210e-09,1.390210e-11
1.412460e+00,4.213994e-11,1.392227e-09,1.392227e-11
1.414973e+00,4.195129e-11,1.391324e-09,1.391324e-11
1.417487e+00,4.182186e-11,1.386933e-09,1.386933e-11
1.420000e+00,4.141509e-11,1.377276e-09,1.377276e-11
1.422513e+00,4.094622e-11,1.362085e-09,1.362085e-11
1.425026e+00,4.030262e-11,1.340692e-09,1.340692e-11
1.427540e+00,3.949866e-11,1.313488e-09,1.313488e-11
1.430053e+00,3.866558e-11,1.281076e-09,1.281076e-11
1.432566e+00,3.759898e-11,1.244387e-09,1.244387e-11
1.435080e+00,3.665230e-11,1.205099e-09,1.205099e-11
1.437593e+00,3.543949e-11,1.164325e-09,1.164325e-11
1.440106e+00,3.445894e-11,1.124296e-09,1.124296e-11
1.442619e+00,3.321890e-11,1.085763e-09,1.085763e-11
1.445133e+00,3.227416e-11,1.050654e-09,1.050654e-11
1.447646e+00,3.110723e-11,1.018808e-09,1.018808e-11
1.450159e+00,3.024764e-11,9.913566e-10,9.913566e-12
1.452672e+00,2.923684e-11,9.673268e-10,9.673268e-12
1.455186e+00,2.850363e-11,9.471259e-10,9.471259e-12
1.457699e+00,2.771592e-11,9.294056e-10,9.294056e-12
1.460212e+00,2.713559e-11,9.141756e-10,9.141756e-12
1.462726e+00,2.660538e-11,9.005978e-10,9.005978e-12
1.465239e+00,2.618616e-11,8.887372e-10,8.887372e-12
1.467752e+00,2.590683e-11,8.784617e-10,8.784617e-12
1.470265e+00,2.563374e-11,8.698246e-10,8.698246e-12
1.472779e+00,2.556474e-11,8.632494e-10,8.632494e-12
1.475292e+00,2.539179e-11,8.585769e-10,8.585769e-12
1.477805e+00,2.544955e-11,8.564341e-10,8.564341e-12
1.480318e+00,2.532412e-11,8.562546e-10,8.562546e-12
1.482832e+00,2.541907e-11,8.584735e-10,8.584735e-12
1.485345e+00,2.528738e-11,8.622694e-10,8.622694e-12
1.487858e+00,2.535827e-11,8.680765e-10,8.680765e-12
1.490372e+00,2.520571e-11,8.751103e-10,8.751103e-12
1.492885e+00,2.522516e-11,8.837749e-10,8.837749e-12
1.495398e+00,2.506702e-11,8.935590e-10,8.935590e-12
1.497911e+00,2.503907e-11,9.049029e-10,9.049029e-12
1.500425e+00,2.490486e-11,9.176288e-10,9.176288e-12
1.502938e+00,2.485797e-11,9.320745e-10,9.320745e-12
1.505451e+00,2.478886e-11,9.482415e-10,9.482415e-12
1.507964e+00,2.476144e-11,9.661526e-10,9.661526e-12
1.510478e+00,2.478549e-11,9.857103e-10,9.857103e-12
1.512991e+00,2.480307e-11,1.006680e-09,1.006680e-11
1.515504e+00,2.493932e-11,1.029031e-09,1.029031e-11
1.518018e+00,2.503724e-11,1.052365e-09,1.052365e-11
1.520531e+00,2.530185e-11,1.076620e-09,1.076620e-11
1.523044e+00,2.551051e-11,1.101412e-09,1.101412e-11
1.525557e+00,2.590952e-11,1.126739e-09,1.126739e-11
1.528071e+00,2.625387e-11,1.152260e-09,1.152260e-11
1.530584e+00,2.678616e-11,1.178120e-09,1.178120e-11
1.533097e+00,2.728154e-11,1.204256e-09,1.204256e-11
1.535610e+00,2.793819e-11,1.230749e-09,1.230749e-11
1.538124e+00,2.857977e-11,1.257490e-09,1.257490e-11
1.540637e+00,2.932836e-11,1.284525e-09,1.284525e-11
1.543150e+00,3.009183e-11,1.311812e-09,1.311812e-11
1.545664e+00,3.090012e-11,1.339226e-09,1.339226e-11
1.548177e+00,3.174602e-11,1.366664e-09,1.366664e-11
1.550690e+00,3.258106e-11,1.393890e-09,1.393890e-11
1.553203e+00,3.347779e-11,1.420805e-09,1.420805e-11
1.555717e+00,3.431301e-11,1.447231e-09,1.447231e-11
1.558230e+00,3.522640e-11,1.473195e-09,1.473195e-11
1.560743e+00,3.605809e-11,1.498614e-09,1.498614e-11
1.563257e+00,3.696634e-11,1.523711e-09,1.523711e-11
1.565770e+00,3.779938e-11,1.548703e-09,1.548703e-11
1.568283e+00,3.869354e-11,1.573958e-09,1.573958e-11
1.570796e+00,3.953661e-11,1.599785e-09,1.599785e-11
1.573310e+00,4.040669e-11,1.626632e-09,1.626632e-11
1.575823e+00,4.126895e-11,1.654953e-09,1.654953e-11
1.578336e+00,4.211480e-11,1.685159e-09,1.685159e-11
1.580849e+00,4.299922e-11,1.717632e-09,1.717632e-11
1.583363e+00,4.382874e-11,1.752596e-09,1.752596e-11
1.585876e+00,4.473886e-11,1.790209e-09,1.790209e-11
1.588389e+00,4.555592e-11,1.830413e-09,1.830413e-11
1.590903e+00,4.648348e-11,1.873198e-09,1.873198e-11
1.593416e+00,4.730475e-11,1.918345e-09,1.918345e-11
1.595929e+00,4.824033e-11,1.965627e-09,1.965627e-11
1.598442e+00,4.907058e-11,2.014581e-09,2.014581e-11
1.600956e+00,4.999009e-11,2.064805e-09,2.064805e-11
1.603469e+00,5.082010e-11,2.115846e-09,2.115846e-11
1.605982e+00,5.169889e-11,2.167332e-09,2.167332e-11
1.608495e+00,5.251393e-11,2.218768e-09,2.218768e-11
1.611009e+00,5.331764e-11,2.269695e-09,2.269695e-11
1.613522e+00,5.408618e-11,2.319670e-09,2.319670e-11
1.616035e+00,5.478183e-11,2.368327e-09,2.368327e-11
1.618549e+00,5.547494e-11,2.415362e-09,2.415362e-11
1.621062e+00,5.604750e-11,2.460448e-09,2.460448e-11
1.623575e+00,5.664087e-11,2.503320e-09,2.503320e-11
1.626088e+00,5.707651e-11,2.543709e-09,2.543709e-11
1.628602e+00,5.755249e-11,2.581410e-09,2.581410e-11
1.631115e+00,5.785368e-11,2.616192e-09,2.616192e-11
1.633628e+00,5.819815e-11,2.647931e-09,2.647931e-11
1.636141e+00,5.837163e-11,2.676439e-09,2.676439e-11
1.638655e+00,5.857575e-11,2.701603e-09,2.701603e-11
1.641168e+00,5.862334e-11,2.723348e-09,2.723348e-11
1.643681e+00,5.867797e-11,2.741678e-09,2.741678e-11
1.646195e+00,5.860877e-11,2.756557e-09,2.756557e-11
1.648708e+00,5.851390e-11,2.768008e-09,2.768008e-11
1.651221e+00,5.832763e-11,2.776087e-09,2.776087e-11
1.653734e+00,5.808349e-11,2.780903e-09,2.780903e-11
1.656248e+00,5.778409e-11,2.782593e-09,2.782593e-11
1.658761e+00,5.739610e-11,2.781314e-09,2.781314e-11
1.661274e+00,5.699084e-11,2.777281e-09,2.777281e-11
1.663787e+00,5.648405e-11,2.770692e-09,2.770692e-11
1.666301e+00,5.598888e-11,2.761721e-09,2.761721e-11
1.668814e+00,5.538980e-11,2.750523e-09,2.750523e-11
1.671327e+00,5.482379e-11,2.737281e-09,2.737281e-11
1.673841e+00,5.416971e-11,2.722156e-09,2.722156e-11
1.676354e+00,5.356865e-11,2.705303e-09,2.705303e-11
1.678867e+00,5.290866e-11,2.686832e-09,2.686832e-11
1.681380e+00,5.230501e-11,2.666858e-09,2.666858e-11
1.683894e+00,5.168623e-11,2.645490e-09,2.645490e-11
1.686407e+00,5.112213e-11,2.622820e-09,2.622820e-11
1.688920e+00,5.058555e-11,2.598933e-09,2.598933e-11
1.691433e+00,5.009435e-11,2.573925e-09,2.573925e-11
1.693947e+00,4.966802e-11,2.547900e-09,2.547900e-11
1.696460e+00,4.927124e-11,2.520982e-09,2.520982e-11
1.698973e+00,4.896219e-11,2.493360e-09,2.493360e-11
1.701487e+00,4.866659e-11,2.465168e-09,2.465168e-11
1.704000e+00,4.845349e-11,2.436462e-09,2.436462e-11
1.706513e+00,4.823028e-11,2.407296e-09,2.407296e-11
1.709026e+00,4.807378e-11,2.377717e-09,2.377717e-11
1.711540e+00,4.788525e-11,2.347648e-09,2.347648e-11
1.714053e+00,4.772709e-11,2.316956e-09,2.316956e-11
1.716566e+00,4.752451e-11,2.285432e-09,2.285432e-11
1.719080e+00,4.730337e-11,2.252746e-09,2.252746e-11
1.721593e+00,4.702787e-11,2.218552e-09,2.218552e-11
1.724106e+00,4.668765e-11,2.182578e-09,2.182578e-11
1.726619e+00,4.629898e-11,2.144555e-09,2.144555e-11
1.729133e+00,4.580484e-11,2.104232e-09,2.104232e-11
1.731646e+00,4.527331e-11,2.061498e-09,2.061498e-11
1.734159e+00,4.461088e-11,2.016402e-09,2.016402e-11
1.736672e+00,4.393069e-11,1.969146e-09,1.969146e-11
1.739186e+00,4.311373e-11,1.920039e-09,1.920039e-11
1.741699e+00,4.230119e-11,1.869499e-09,1.869499e-11
1.744212e+00,4.136878e-11,1.818007e-09,1.818007e-11
1.746726e+00,4.045608e-11,1.766109e-09,1.766109e-11
1.749239e+00,3.945591e-11,1.714348e-09,1.714348e-11
1.751752e+00,3.848879e-11,1.663237e-09,1.663237e-11
1.754265e+00,3.747869e-11,1.613207e-09,1.613207e-11
1.756779e+00,3.650481e-11,1.564616e-09,1.564616e-11
1.759292e+00,3.554120e-11,1.517714e-09,1.517714e-11
1.761805e+00,3.460819e-11,1.472662e-09,1.472662e-11
1.764318e+00,3.373553e-11,1.429544e-09,1.429544e-11
1.766832e+00,3.288036e-11,1.388349e-09,1.388349e-11
1.769345e+00,3.212293e-11,1.349043e-09,1.349043e-11
1.771858e+00,3.136810e-11,1.311577e-09,1.311577e-11
1.774372e+00,3.073248e-11,1.275914e-09,1.275914e-11
1.776885e+00,3.008108e-11,1.242019e-09,1.242019e-11
1.779398e+00,2.955489e-11,1.209863e-09,1.209863e-11
1.781911e+00,2.899681e-11,1.179366e-09,1.179366e-11
1.784425e+00,2.854716e-11,1.150510e-09,1.150510e-11
1.786938e+00,2.806143e-11,1.123257e-09,1.123257e-11
1.789451e+00,2.764958e-11,1.097503e-09,1.097503e-11
1.791964e+00,2.720181e-11,1.073104e-09,1.073104e-11
1.794478e+00,2.679305e-11,1.049891e-09,1.049891e-11
1.796991e+00,2.635118e-11,1.027576e-09,1.027576e-11
1.799504e+00,2.590483e-11,1.005792e-09,1.005792e-11
1.802018e+00,2.543573e-11,9.841660e-10,9.841660e-12
1.804531e+00,2.492639e-11,9.623607e-10,9.623607e-12
1.807044e+00,2.440591e-11,9.401046e-10,9.401046e-12
1.809557e+00,2.382312e-11,9.171225e-10,9.171225e-12
1.812071e+00,2.323894e-11,8.932310e-10,8.932310e-12
1.814584e+00,2.258742e-11,8.683562e-10,8.683562e-12
1.817097e+00,2.194810e-11,8.424828e-10,8.424828e-12
1.819610e+00,2.124553e-11,8.156574e-10,8.156574e-12
1.822124e+00,2.056549e-11,7.881168e-10,7.881168e-12
1.824637e+00,1.984608e-11,7.601486e-10,7.601486e-12
1.827150e+00,1.916104e-11,7.321054e-10,7.321054e-12
1.829664e+00,1.846590e-11,7.043515e-10,7.043515e-12
1.832177e+00,1.781304e-11,6.772208e-10,6.772208e-12
1.834690e+00,1.718371e-11,6.510366e-10,6.510366e-12
1.837203e+00,1.660117e-11,6.260651e-10,6.260651e-12
1.839717e+00,1.607048e-11,6.024716e-10,6.024716e-12
1.842230e+00,1.558900e-11,5.803624e-10,5.803624e-12
1.844743e+00,1.517946e-11,5.598210e-10,5.598210e-12
1.847256e+00,1.481879e-11,5.408410e-10,5.408410e-12
1.849770e+00,1.453469e-11,5.233969e-10,5.233969e-12
1.852283e+00,1.429493e-11,5.074850e-10,5.074850e-12
1.854796e+00,1.412651e-11,4.931623e-10,4.931623e-12
1.857310e+00,1.399508e-11,4.804794e-10,4.804794e-12
1.859823e+00,1.391430e-11,4.694567e-10,4.694567e-12
1.862336e+00,1.386229e-11,4.602495e-10,4.602495e-12
1.864849e+00,1.383984e-11,4.530397e-10,4.530397e-12
1.867363e+00,1.383504e-11,4.477379e-10,4.477379e-12
1.869876e+00,1.382560e-11,4.443432e-10,4.443432e-12
1.872389e+00,1.383128e-11,4.428980e-10,4.428980e-12
1.874902e+00,1.381091e-11,4.431669e-10,4.431669e-12
1.877416e+00,1.379897e-11,4.448660e-10,4.448660e-12
1.879929e+00,1.374324e-11,4.476707e-10,4.476707e-12
1.882442e+00,1.369477e-11,4.512825e-10,4.512825e-12
1.884956e+00,1.360156e-11,4.553693e-10,4.553693e-12
1.887469e+00,1.351124e-11,4.595419e-10,4.595419e-12
1.889982e+00,1.338546e-11,4.635897e-10,4.635897e-12
1.892495e+00,1.326974e-11,4.673729e-10,4.673729e-12
1.895009e+00,1.313001e-11,4.706739e-10,4.706739e-12
1.897522e+00,1.300305e-11,4.734985e-10,4.734985e-12
1.900035e+00,1.288039e-11,4.759304e-10,4.759304e-12
1.902549e+00,1.277106e-11,4.780209e-10,4.780209e-12
1.905062e+00,1.268870e-11,4.800186e-10,4.800186e-12
1.907575e+00,1.262395e-11,4.822546e-10,4.822546e-12
1.910088e+00,1.260894e-11,4.849812e-10,4.849812e-12
1.912602e+00,1.260898e-11,4.884403e-10,4.884403e-12
1.915115e+00,1.267227e-11,4.929742e-10,4.929742e-12
1.917628e+00,1.275129e-11,4.988880e-10,4.988880e-12
1.920141e+00,1.290192e-11,5.063433e-10,5.063433e-12
1.922655e+00,1.306312e-11,5.154046e-10,5.154046e-12
1.925168e+00,1.329432e-11,5.262020e-10,5.262020e-12
1.927681e+00,1.353254e-11,5.386912e-10,5.386912e-12
1.930195e+00,1.382866e-11,5.526668e-10,5.526668e-12
1.932708e+00,1.412747e-11,5.679819e-10,5.679819e-12
1.935221e+00,1.447122e-11,5.844665e-10,5.844665e-12
1.937734e+00,1.481001e-11,6.018289e-10,6.018289e-12
1.940248e+00,1.516957e-11,6.197348e-10,6.197348e-12
1.942761e+00,1.552081e-11,6.379148e-10,6.379148e-12
1.945274e+00,1.587303e-11,6.561467e-10,6.561467e-12
1.947787e+00,1.621207e-11,6.741255e-10,6.741255e-12
1.950301e+00,1.652827e-11,6.915559e-10,6.915559e-12
1.952814e+00,1.683315e-11,7.082291e-10,7.082291e-12
1.955327e+00,1.709841e-11,7.239237e-10,7.239237e-12
1.957841e+00,1.734976e-11,7.384801e-10,7.384801e-12
1.960354e+00,1.755563e-11,7.518056e-10,7.518056e-12
1.962867e+00,1.775433e-11,7.638687e-10,7.638687e-12
1.965380e+00,1.790711e-11,7.746859e-10,7.746859e-12
1.967894e+00,1.806239e-11,7.843167e-10,7.843167e-12
1.970407e+00,1.818657e-11,7.929572e-10,7.929572e-12
1.972920e+00,1.832619e-11,8.008015e-10,8.008015e-12
1.975433e+00,1.845307e-11,8.080253e-10,8.080253e-12
1.977947e+00,1.860968e-11,8.151219e-10,8.151219e-12
1.980460e+00,1.878555e-11,8.227457e-10,8.227457e-12
1.982973e+00,1.900738e-11,8.314105e-10,8.314105e-12
1.985487e+00,1.927318e-11,8.417264e-10,8.417264e-12
1.988000e+00,1.960079e-11,8.545499e-10,8.545499e-12
1.990513e+00,1.999491e-11,8.707649e-10,8.707649e-12
1.993026e+00,2.045768e-11,8.911324e-10,8.911324e-12
1.995540e+00,2.100096e-11,9.163537e-10,9.163537e-12
1.998053e+00,2.161398e-11,9.470174e-10,9.470174e-12
2.000566e+00,2.230825e-11,9.834083e-10,9.834083e-12
2.003079e+00,2.306271e-11,1.025506e-09,1.025506e-11
2.005593e+00,2.388848e-11,1.072999e-09,1.072999e-11
2.008106e+00,2.476077e-11,1.125200e-09,1.125200e-11
2.010619e+00,2.567968e-11,1.181107e-09,1.181107e-11
2.013133e+00,2.662338e-11,1.239566e-09,1.239566e-11
2.015646e+00,2.758636e-11,1.299387e-09,1.299387e-11
2.018159e+00,2.855535e-11,1.359344e-09,1.359344e-11
2.020672e+00,2.951774e-11,1.418168e-09,1.418168e-11
2.023186e+00,3.046434e-11,1.474687e-09,1.474687e-11
2.025699e+00,3.138135e-11,1.527926e-09,1.527926e-11
2.028212e+00,3.227287e-11,1.577072e-09,1.577072e-11
2.030725e+00,3.311968e-11,1.621497e-09,1.621497e-11
2.033239e+00,3.393167e-11,1.660800e-09,1.660800e-11
2.035752e+00,3.469679e-11,1.694795e-09,1.694795e-11
2.038265e+00,3.542830e-11,1.723480e-09,1.723480e-11
2.040779e+00,3.611271e-11,1.746992e-09,1.746992e-11
2.043292e+00,3.676868e-11,1.765624e-09,1.765624e-11
2.045805e+00,3.739391e-11,1.779823e-09,1.779823e-11
2.048318e+00,3.799688e-11,1.790118e-09,1.790118e-11
2.050832e+00,3.857954e-11,1.797037e-09,1.797037e-11
2.053345e+00,3.914569e-11,1.801083e-09,1.801083e-11
2.055858e+00,3.970255e-11,1.802790e-09,1.802790e-11
2.058372e+00,4.024571e-11,1.802718e-09,1.802718e-11
2.060885e+00,4.078876e-11,1.801383e-09,1.801383e-11
2.063398e+00,4.131530e-11,1.799222e-09,1.799222e-11
2.065911e+00,4.184203e-11,1.796631e-09,1.796631e-11
2.068425e+00,4.234783e-11,1.793932e-09,1.793932e-11
2.070938e+00,4.284690e-11,1.791333e-09,1.791333e-11
2.073451e+00,4.331145e-11,1.788962e-09,1.788962e-11
2.075964e+00,4.375741e-11,1.786899e-09,1.786899e-11
2.078478e+00,4.415666e-11,1.785072e-09,1.785072e-11
2.080991e+00,4.451708e-11,1.783253e-09,1.783253e-11
2.083504e+00,4.481199e-11,1.781174e-09,1.781174e-11
2.086018e+00,4.504977e-11,1.778508e-09,1.778508e-11
2.088531e+00,4.521177e-11,1.774837e-09,1.774837e-11
2.091044e+00,4.529595e-11,1.769662e-09,1.769662e-11
2.093557e+00,4.528996e-11,1.762450e-09,1.762450e-11
2.096071e+00,4.518690e-11,1.752722e-09,1.752722e-11
2.098584e+00,4.498801e-11,1.740142e-09,1.740142e-11
2.101097e+00,4.468537e-11,1.724517e-09,1.724517e-11
2.103610e+00,4.428744e-11,1.705775e-09,1.705775e-11
2.106124e+00,4.378189e-11,1.683984e-09,1.683984e-11
2.108637e+00,4.318862e-11,1.659417e-09,1.659417e-11
2.111150e+00,4.249937e-11,1.632516e-09,1.632516e-11
2.113664e+00,4.173543e-11,1.603851e-09,1.603851e-11
2.116177e+00,4.089330e-11,1.574129e-09,1.574129e-11
2.118690e+00,4.000314e-11,1.544108e-09,1.544108e-11
2.121203e+00,3.905962e-11,1.514488e-09,1.514488e-11
2.123717e+00,3.809177e-11,1.485883e-09,1.485883e-11
2.126230e+00,3.710367e-11,1.458832e-09,1.458832e-11
2.128743e+00,3.612136e-11,1.433716e-09,1.433716e-11
2.131256e+00,3.515198e-11,1.410725e-09,1.410725e-11
2.133770e+00,3.421801e-11,1.389889e-09,1.389889e-11
2.136283e+00,3.332673e-11,1.371077e-09,1.371077e-11
2.138796e+00,3.249202e-11,1.354042e-09,1.354042e-11
2.141310e+00,3.172613e-11,1.338502e-09,1.338502e-11
2.143823e+00,3.103313e-11,1.324199e-09,1.324199e-11
2.146336e+00,3.042465e-11,1.310941e-09,1.310941e-11
2.148849e+00,2.989671e-11,1.298602e-09,1.298602e-11
2.151363e+00,2.945682e-11,1.287122e-09,1.287122e-11
2.153876e+00,2.909660e-11,1.276513e-09,1.276513e-11
2.156389e+00,2.881783e-11,1.266836e-09,1.266836e-11
2.158902e+00,2.860499e-11,1.258188e-09,1.258188e-11
2.161416e+00,2.845850e-11,1.250639e-09,1.250639e-11
2.163929e+00,2.836070e-11,1.244193e-09,1.244193e-11
2.166442e+00,2.830450e-11,1.238790e-09,1.238790e-11
2.168956e+00,2.827531e-11,1.234287e-09,1.234287e-11
2.171469e+00,2.826081e-11,1.230424e-09,1.230424e-11
