N_HI,b_param_km_s
1.350429e+13,7.899823e+01
2.172416e+13,7.897131e+01
9.226436e+13,4.996869e+01
1.315767e+14,6.186028e+01
1.417419e+13,7.897258e+01
1.508815e+13,7.899105e+01
2.116861e+13,7.899513e+01
8.184901e+13,5.381244e+01
1.242778e+13,7.896598e+01
2.663797e+13,2.630563e+01
9.235652e+12,7.899799e+01
2.580834e+13,4.999292e+00
2.438890e+13,2.642575e+01
7.219037e+13,3.867769e+01
1.958088e+15,8.000000e+01
4.297711e+13,3.567476e+01
1.280274e+13,6.441604e+01
7.243449e+13,5.315179e+01
1.951836e+13,7.895997e+01
1.496271e+13,7.899784e+01
4.858527e+13,7.899579e+01
1.802435e+13,7.898562e+01
2.269073e+16,8.000000e+01
3.396989e+13,3.675582e+01
3.417226e+16,8.000000e+01
2.651012e+13,7.899801e+01
2.651012e+13,7.899914e+01
5.491005e+13,4.948822e+01
3.624611e+14,8.000000e+01
1.503480e+14,4.876752e+01
4.986852e+13,3.729634e+01
1.703103e+13,7.899500e+01
1.733050e+13,7.896502e+01
1.675289e+13,7.899415e+01
6.621428e+13,4.906781e+01
6.194406e+13,5.495355e+01
9.378674e+12,7.899425e+01
2.829899e+13,2.852780e+01
9.875369e+13,7.189005e+01
4.413872e+13,2.924850e+01
2.167918e+14,8.000000e+01
1.821511e+13,7.899810e+01
4.958683e+13,7.898944e+01
2.449801e+14,6.131975e+01
1.569154e+13,7.899611e+01
7.116298e+13,4.041939e+01
2.973172e+13,2.786715e+01
5.645958e+13,5.741595e+01
2.451515e+13,2.546481e+01
2.370012e+13,2.582516e+01
6.055941e+13,7.899854e+01
5.308813e+13,3.897471e+01
7.557122e+13,4.624506e+01
9.645183e+16,8.000000e+01
2.169731e+13,7.899687e+01
6.216135e+13,3.501412e+01
2.484158e+13,7.899605e+01
1.224752e+13,7.898184e+01
1.803705e+13,7.835782e+01
1.560152e+13,7.899115e+01
8.618395e+12,7.899813e+01
6.109588e+13,3.375289e+01
1.148900e+14,4.630512e+01
2.959191e+20,8.000000e+01
2.959191e+20,8.000000e+01
2.959191e+20,8.000000e+01
2.959191e+20,8.000000e+01
2.959191e+20,8.000000e+01
2.959191e+20,8.000000e+01
8.584807e+12,7.897871e+01
5.526622e+13,7.753555e+01
2.542149e+13,7.899658e+01
6.636852e+13,3.855757e+01
1.737568e+14,5.861712e+01
1.715494e+13,1.909861e+01
1.801212e+14,5.741595e+01
2.039994e+13,7.899054e+01
1.443131e+13,7.876782e+01
3.590447e+13,7.899103e+01
2.835264e+13,7.899768e+01
4.312994e+13,3.171090e+01
3.899521e+13,4.498383e+01
9.353011e+13,4.618500e+01
2.762900e+13,2.702634e+01
5.342491e+13,6.306145e+01
1.106458e+13,7.899830e+01
6.923764e+14,8.000000e+01
6.923764e+14,8.000000e+01
6.923764e+14,8.000000e+01
8.912669e+12,7.899425e+01
2.578368e+13,7.898441e+01
1.183671e+14,8.000000e+01
1.183671e+14,8.000000e+01
3.213177e+13,3.279195e+01
1.269317e+14,7.225040e+01
4.359581e+13,3.501412e+01
6.172698e+14,5.921770e+01
8.146531e+13,4.312202e+01
6.503029e+13,7.899351e+01
6.503029e+13,4.999997e+00
1.311127e+13,7.873305e+01
8.063587e+16,8.000000e+01
1.304887e+16,8.000000e+01
1.304887e+16,8.000000e+01
5.329877e+13,4.726606e+01
1.314299e+13,7.898394e+01
3.836277e+13,2.714645e+01
3.817699e+14,8.000000e+01
1.070719e+14,8.000000e+01
2.379935e+13,3.694645e+01
6.809459e+13,4.774653e+01
1.836360e+13,7.899047e+01
1.749126e+14,8.000000e+01
4.568177e+13,3.675582e+01
1.442218e+13,7.898923e+01
1.415168e+14,5.879729e+01
4.794400e+13,4.954828e+01
2.705952e+13,2.480417e+01
1.583580e+13,4.999354e+00
3.495358e+13,4.246138e+01
1.000537e+13,7.899825e+01
1.468943e+13,7.899784e+01
1.845713e+13,7.899782e+01
1.526469e+13,4.999476e+00
2.559990e+13,2.324265e+01
5.635328e+13,5.357220e+01
8.986864e+13,5.000011e+00
8.986864e+13,7.513321e+01
8.986864e+13,7.513321e+01
8.567519e+13,5.141010e+01
4.897108e+13,4.282173e+01
8.560607e+13,5.849700e+01
1.213709e+13,7.898855e+01
6.093279e+13,3.459371e+01
1.596302e+13,7.898681e+01
3.009256e+13,2.504440e+01
9.089066e+13,3.831734e+01
1.906741e+13,7.899415e+01
6.151305e+14,3.275297e+01
2.041518e+13,2.234177e+01
1.206782e+13,7.899750e+01
2.476538e+13,2.606540e+01
3.437914e+13,2.966891e+01
1.378688e+14,7.345157e+01
1.762566e+13,7.899768e+01
9.679465e+12,7.899809e+01
5.319966e+13,7.899045e+01
1.049872e+14,4.029927e+01
1.444221e+14,4.300190e+01
1.465983e+13,7.899394e+01
1.198876e+13,7.899637e+01
7.278285e+14,6.053899e+01
2.190469e+13,7.899377e+01
4.550303e+13,7.899689e+01
3.039980e+13,7.899480e+01
3.129264e+13,7.895820e+01
1.788960e+14,5.477337e+01
1.831708e+13,7.898204e+01
2.430328e+15,8.000000e+01
1.011318e+13,7.899756e+01
1.445092e+13,7.899585e+01
1.834407e+13,1.981931e+01
9.690339e+12,7.899173e+01
3.596586e+13,7.899301e+01
1.952498e+13,2.210154e+01
1.470159e+14,5.867718e+01
6.479725e+13,6.468303e+01
1.141941e+13,7.899484e+01
4.096169e+13,3.008932e+01
3.757853e+14,6.906730e+01
2.007538e+13,7.899477e+01
2.474772e+13,7.899722e+01
3.748139e+13,3.189108e+01
1.481828e+13,7.899421e+01
7.506142e+13,4.095991e+01
3.074295e+13,7.899601e+01
1.474111e+14,8.000000e+01
5.262088e+13,5.465326e+01
1.162401e+13,7.899423e+01
7.795825e+13,6.438274e+01
2.855090e+13,7.899651e+01
6.690390e+13,3.951851e+01
1.096942e+13,7.896076e+01
1.290247e+13,7.896441e+01
2.375388e+13,7.934584e+01
4.865819e+14,8.000000e+01
3.144162e+13,2.774704e+01
1.865100e+13,7.897931e+01
8.153124e+13,6.174016e+01
6.818178e+12,7.899899e+01
5.422718e+13,3.903804e+01
8.377765e+12,7.898869e+01
3.733354e+13,3.567476e+01
2.148041e+14,8.000000e+01
2.148041e+14,8.000000e+01
1.553525e+14,8.000000e+01
2.619227e+13,7.899902e+01
1.259529e+13,7.899703e+01
2.960986e+13,4.345628e+01
1.951124e+13,7.894427e+01
1.769880e+13,7.898925e+01
3.342059e+19,8.000000e+01
2.892660e+13,2.546481e+01
3.920559e+13,3.981880e+01
2.141200e+13,7.899424e+01
2.569671e+13,7.899645e+01
1.278780e+14,8.000000e+01
3.051154e+13,3.099020e+01
3.268001e+14,8.000000e+01
3.268001e+14,8.000000e+01
1.555307e+14,8.000000e+01
4.719538e+13,3.495406e+01
9.322242e+13,4.132026e+01
2.909098e+13,2.684616e+01
2.650468e+13,7.895414e+01
1.850732e+13,7.885929e+01
5.828183e+13,3.855757e+01
9.232150e+12,7.899820e+01
3.537031e+14,8.000000e+01
4.673029e+13,7.898971e+01
1.415434e+14,8.000000e+01
1.383917e+13,7.898832e+01
1.058370e+13,7.899878e+01
2.547855e+14,6.450285e+01
2.283075e+15,8.000000e+01
3.305900e+14,7.717520e+01
6.328012e+13,5.195062e+01
1.531312e+13,7.891880e+01
1.631517e+13,7.899711e+01
1.892673e+13,7.899170e+01
1.964883e+13,7.899309e+01
4.909309e+13,5.795647e+01
6.909004e+13,4.762641e+01
1.686049e+13,7.899822e+01
4.613327e+13,7.945480e+01
2.525986e+13,7.898159e+01
3.749758e+13,7.899780e+01
3.879203e+14,8.000000e+01
1.191927e+13,7.899203e+01
1.791249e+13,7.705370e+01
3.186788e+13,7.860826e+01
1.158877e+13,7.898064e+01
6.448701e+13,6.804631e+01
6.095072e+13,4.017915e+01
9.778148e+12,7.899434e+01
4.386991e+13,3.351266e+01
3.183920e+13,7.898546e+01
7.039329e+13,6.342180e+01
1.263452e+14,4.426313e+01
1.869839e+13,7.894264e+01
4.682250e+13,4.840717e+01
2.265000e+14,8.000000e+01
2.265000e+14,8.000000e+01
1.788616e+14,4.996869e+01
2.154999e+13,2.474411e+01
2.425278e+13,2.702634e+01
3.631958e+13,3.087008e+01
1.927499e+14,7.579386e+01
1.982857e+13,4.997999e+00
6.235719e+13,7.897869e+01
5.352665e+13,4.594477e+01
2.808252e+13,2.552487e+01
3.797436e+13,3.633541e+01
2.980389e+14,5.897747e+01
6.145687e+13,4.492378e+01
1.967960e+14,8.000000e+01
6.305946e+13,3.549459e+01
5.527098e+13,3.615523e+01
4.533623e+13,3.735640e+01
2.781538e+13,7.899137e+01
1.328181e+13,7.899479e+01
3.701435e+14,8.000000e+01
1.952243e+13,7.899579e+01
3.478874e+13,7.899494e+01
1.304624e+13,7.899845e+01
1.486924e+14,7.026847e+01
1.852841e+13,7.899118e+01
1.232366e+14,5.363226e+01
1.351594e+13,7.899834e+01
1.483023e+13,7.899627e+01
2.565815e+14,5.951800e+01
5.488534e+13,5.873724e+01
9.047762e+13,4.426313e+01
2.298979e+13,2.162107e+01
2.712861e+13,2.984909e+01
9.723190e+13,4.732612e+01
2.220782e+13,7.899104e+01
2.347970e+13,2.588522e+01
3.727024e+13,2.660593e+01
2.822296e+14,8.000000e+01
1.226712e+13,7.899260e+01
2.117679e+13,7.899735e+01
5.266735e+13,3.687593e+01
9.401317e+13,4.900775e+01
2.221264e+14,6.324162e+01
1.517729e+14,4.720600e+01
1.235301e+13,7.898613e+01
3.862092e+15,8.000000e+01
3.113011e+13,3.405318e+01
1.632309e+14,8.000000e+01
1.273644e+13,7.675758e+01
1.864298e+13,2.066013e+01
1.228300e+13,7.899848e+01
6.644352e+13,4.552436e+01
2.053502e+13,7.898802e+01
1.410594e+13,7.899749e+01
2.183072e+13,2.294236e+01
1.939175e+13,7.899671e+01
1.428620e+13,7.893150e+01
2.741012e+13,7.896711e+01
2.483378e+13,7.899856e+01
7.446240e+13,5.100048e+01
4.570607e+13,3.008932e+01
3.580236e+14,6.119963e+01
7.186812e+13,7.899973e+01
7.186812e+13,7.020841e+01
2.031253e+13,7.899395e+01
3.181311e+13,3.117037e+01
1.247902e+15,8.000000e+01
2.597673e+13,2.732663e+01
1.306078e+13,7.897784e+01
1.261435e+13,7.899349e+01
8.872797e+13,7.899610e+01
2.387121e+13,2.534470e+01
1.291821e+14,5.933782e+01
6.267586e+13,3.651558e+01
1.957464e+13,7.899578e+01
2.056195e+13,2.294236e+01
5.980527e+13,4.089985e+01
1.110990e+13,7.899411e+01
5.584794e+13,3.921822e+01
3.172174e+13,3.435348e+01
7.609816e+13,4.576459e+01
6.765564e+13,7.898565e+01
1.375098e+14,6.822648e+01
1.728930e+13,7.899491e+01
2.295591e+13,7.899420e+01
3.447164e+13,7.889548e+01
2.985425e+13,2.972897e+01
1.504080e+14,6.498332e+01
3.026349e+13,2.888815e+01
2.559438e+13,7.899795e+01
2.518723e+13,7.897136e+01
1.951742e+13,7.896293e+01
1.960588e+13,7.899145e+01
2.205780e+13,2.282224e+01
2.905079e+13,6.944709e+01
4.875218e+13,3.309225e+01
2.295436e+13,7.899413e+01
1.179943e+13,7.899741e+01
1.325096e+16,7.369181e+01
4.917942e+13,3.711617e+01
2.692070e+13,3.099020e+01
2.179727e+14,8.000000e+01
2.179727e+14,8.000000e+01
3.517240e+13,6.012635e+01
7.324533e+13,5.783636e+01
7.324533e+13,5.783636e+01
3.732333e+13,3.032955e+01
2.026173e+14,6.113958e+01
1.544948e+13,7.625684e+01
3.858889e+13,7.899821e+01
2.822038e+13,7.898193e+01
1.433678e+13,7.899229e+01
1.638069e+13,7.898914e+01
1.464888e+13,7.899368e+01
3.169812e+13,2.293160e+01
1.516628e+14,7.110929e+01
2.959794e+13,7.899398e+01
2.641117e+13,2.900827e+01
3.288015e+13,7.899603e+01
5.236583e+13,3.561470e+01
2.486772e+14,5.819671e+01
5.855512e+13,6.246086e+01
1.110709e+13,7.898910e+01
8.291904e+13,7.189005e+01
3.238743e+13,7.899579e+01
1.769295e+14,8.000000e+01
1.769295e+14,8.000000e+01
2.675804e+13,2.576511e+01
1.108049e+14,4.354243e+01
5.437644e+13,7.899794e+01
5.437644e+13,7.899698e+01
3.804051e+13,3.153072e+01
1.483103e+13,4.999214e+00
3.861933e+14,5.549408e+01
9.084650e+12,7.899871e+01
2.111770e+13,7.899702e+01
5.587362e+13,7.897920e+01
3.564782e+13,7.899478e+01
8.127736e+13,5.014887e+01
1.137961e+13,3.904888e+01
1.192205e+13,7.899531e+01
9.574139e+13,5.219086e+01
1.920715e+13,4.998231e+00
1.004882e+13,7.899852e+01
1.757653e+13,7.916994e+01
8.502067e+13,4.204097e+01
2.845578e+13,2.678610e+01
6.868346e+12,1.899362e+01
3.885050e+13,2.990914e+01
7.539707e+13,3.819722e+01
1.784024e+13,7.856182e+01
1.691190e+13,7.638518e+01
7.298993e+13,5.044916e+01
9.520459e+12,5.304978e+01
1.341703e+14,7.729532e+01
3.500560e+14,8.000000e+01
9.927698e+13,7.044865e+01
7.306351e+12,7.899759e+01
6.993878e+13,3.423336e+01
1.752301e+13,2.005955e+01
2.041500e+13,7.898130e+01
3.821847e+13,1.900000e+01
5.818767e+13,3.429342e+01
6.549014e+13,4.095991e+01
3.329817e+13,3.813716e+01
1.861214e+13,7.897498e+01
1.286018e+13,7.899354e+01
1.464334e+14,7.044865e+01
3.492618e+14,8.000000e+01
4.792886e+13,7.898890e+01
2.862710e+13,3.441353e+01
4.730768e+13,4.564448e+01
3.944321e+13,7.898651e+01
1.794565e+13,7.899673e+01
2.956430e+13,2.876803e+01
2.305556e+13,5.000135e+00
2.176097e+14,8.000000e+01
2.019920e+13,7.899404e+01
1.295754e+14,8.000000e+01
1.295754e+14,8.000000e+01
1.203604e+13,7.898810e+01
1.441862e+13,7.899731e+01
1.106548e+14,6.234075e+01
1.456950e+13,7.899648e+01
5.646225e+13,7.899734e+01
2.462732e+13,4.999979e+00
2.967721e+13,2.990914e+01
3.196600e+13,2.804733e+01
1.539385e+13,7.893738e+01
2.011477e+14,8.000000e+01
2.011477e+14,8.000000e+01
5.375664e+14,8.000000e+01
1.091619e+13,7.899372e+01
1.154518e+14,8.000000e+01
1.713638e+13,7.530415e+01
1.412252e+13,7.898774e+01
3.851432e+13,3.465377e+01
8.259269e+13,7.243058e+01
4.365188e+13,3.465377e+01
1.268541e+13,7.899691e+01
1.299939e+13,3.493907e+01
6.661380e+13,3.603511e+01
3.292870e+13,7.892375e+01
6.833531e+13,3.519429e+01
3.023144e+13,3.159078e+01
1.988404e+13,7.899651e+01
5.757872e+14,7.909707e+01
1.125830e+14,7.128947e+01
4.477331e+13,4.810688e+01
1.198152e+13,7.899765e+01
5.037653e+14,8.000000e+01
5.037653e+14,8.000000e+01
5.037653e+14,8.000000e+01
1.792731e+13,7.895621e+01
3.148328e+13,3.741646e+01
1.432932e+13,7.899778e+01
1.192253e+13,7.899245e+01
1.087827e+13,7.899662e+01
1.713505e+13,7.899163e+01
1.157669e+14,5.068939e+01
2.076299e+13,7.899717e+01
3.869384e+13,5.854249e+01
4.893851e+13,5.705560e+01
2.259918e+13,7.899141e+01
5.541148e+13,3.441353e+01
8.963556e+12,7.899866e+01
6.307750e+13,4.138032e+01
1.589996e+13,7.899262e+01
4.043865e+13,7.898676e+01
1.108161e+13,7.899652e+01
1.342031e+13,7.888042e+01
2.480595e+16,8.000000e+01
9.402207e+13,4.504389e+01
7.313324e+13,7.195011e+01
1.441477e+13,7.899685e+01
1.762191e+13,7.897036e+01
1.394344e+14,7.753555e+01
2.878443e+13,7.708181e+01
4.399356e+13,3.381295e+01
1.534065e+13,7.899689e+01
1.608072e+13,7.899825e+01
3.781631e+14,8.000000e+01
4.861944e+13,3.297213e+01
3.239056e+13,2.912838e+01
1.984556e+13,7.899596e+01
3.547654e+13,4.005903e+01
3.430302e+13,3.026950e+01
3.294529e+13,7.898901e+01
2.501814e+14,7.471280e+01
4.255331e+13,4.924799e+01
8.465489e+13,4.822699e+01
5.088665e+13,4.486372e+01
1.682068e+13,7.889775e+01
2.678867e+13,2.858786e+01
1.089515e+15,8.000000e+01
1.846401e+13,4.998106e+00
9.031309e+14,8.000000e+01
1.530568e+13,4.998603e+00
2.354146e+13,2.276218e+01
2.184216e+13,2.318259e+01
6.861489e+13,5.471331e+01
2.856606e+13,3.050973e+01
3.168613e+13,7.898378e+01
5.666587e+13,4.324214e+01
6.230496e+13,4.294184e+01
3.610483e+15,8.000000e+01
2.301226e+13,7.899312e+01
2.345017e+13,7.899720e+01
5.994880e+13,4.936811e+01
8.856226e+13,4.366255e+01
1.314234e+14,8.000000e+01
3.748045e+14,8.000000e+01
2.898278e+13,7.892716e+01
2.097863e+13,7.898684e+01
4.637410e+13,4.095991e+01
2.839451e+13,7.628602e+01
3.003588e+13,2.522458e+01
2.972868e+13,3.093014e+01
1.753582e+13,7.899640e+01
8.761777e+13,7.092912e+01
3.379618e+13,2.858786e+01
2.784273e+13,2.372312e+01
4.218087e+13,4.300190e+01
7.360792e+13,7.333146e+01
1.415939e+13,4.999011e+00
2.958951e+13,7.891902e+01
4.845407e+13,3.987886e+01
6.681844e+13,5.020893e+01
4.742767e+13,3.603511e+01
9.525240e+12,7.899397e+01
1.605224e+13,7.899862e+01
9.954218e+13,7.705508e+01
9.954218e+13,7.705508e+01
4.532191e+13,3.585494e+01
1.467326e+14,8.000000e+01
1.096393e+13,7.899842e+01
4.296806e+13,3.020944e+01
1.298541e+13,7.898081e+01
1.269734e+13,7.899699e+01
7.818733e+13,6.077923e+01
7.818733e+13,6.077923e+01
3.986861e+13,4.450337e+01
1.419180e+13,7.898867e+01
1.845020e+14,5.543402e+01
3.130321e+13,7.899595e+01
2.260330e+13,7.899584e+01
3.867560e+13,7.899833e+01
6.355078e+13,3.567476e+01
6.216637e+16,7.897696e+01
1.595917e+14,5.345209e+01
7.272187e+13,7.897884e+01
6.462436e+13,4.264155e+01
3.099762e+13,3.008932e+01
4.340446e+13,3.123043e+01
5.468930e+16,8.000000e+01
1.426007e+13,7.899295e+01
2.448506e+13,7.896564e+01
1.049338e+14,6.966789e+01
1.628634e+14,4.510395e+01
3.011194e+13,2.468405e+01
6.768059e+14,8.000000e+01
3.880746e+13,3.393307e+01
3.075142e+13,3.117037e+01
1.086544e+13,7.895715e+01
2.276544e+13,7.899804e+01
6.104156e+13,7.914268e+01
2.947757e+13,3.496821e+01
5.503062e+13,4.228120e+01
3.098243e+13,7.899758e+01
1.841447e+13,7.899712e+01
8.922870e+12,7.899886e+01
3.341271e+13,2.834762e+01
2.586175e+13,2.516452e+01
2.291870e+13,2.276218e+01
1.148061e+13,6.308490e+01
5.858515e+13,8.000000e+01
2.091473e+14,6.822648e+01
3.634842e+13,3.657564e+01
3.164528e+13,7.899364e+01
3.164528e+13,5.000000e+00
4.699704e+13,3.705611e+01
1.206639e+14,4.696576e+01
1.776844e+13,7.899489e+01
2.164187e+13,7.899884e+01
5.100097e+13,6.588420e+01
6.586547e+13,4.450337e+01
1.382568e+13,7.898559e+01
5.564752e+13,6.065911e+01
1.650529e+13,7.899786e+01
4.446325e+13,6.023870e+01
2.221519e+13,7.899695e+01
2.158673e+13,2.558493e+01
2.218106e+13,7.899736e+01
2.431494e+13,7.893214e+01
2.155752e+13,2.336277e+01
1.599127e+13,7.899115e+01
2.333592e+13,7.119496e+01
1.711778e+13,7.898535e+01
2.136118e+14,8.000000e+01
2.136118e+14,8.000000e+01
5.227505e+13,2.496181e+01
4.349646e+13,7.899836e+01
1.106765e+14,6.480315e+01
6.775165e+13,8.000000e+01
3.801540e+13,7.899739e+01
1.943539e+14,5.735589e+01
1.052355e+13,7.898983e+01
1.004001e+14,7.898100e+01
1.004001e+14,7.898836e+01
8.575261e+13,8.000000e+01
1.677491e+13,7.899038e+01
5.208001e+14,7.837637e+01
3.585273e+13,7.899823e+01
8.877177e+12,7.899834e+01
2.444362e+13,7.897664e+01
4.311484e+13,5.098969e+01
6.331949e+13,4.648530e+01
2.426491e+13,3.098913e+01
3.043796e+13,7.778367e+01
2.838122e+13,2.798727e+01
1.660984e+13,7.899065e+01
1.252873e+13,7.899070e+01
1.423527e+13,7.899458e+01
3.432963e+13,2.720651e+01
1.926778e+13,7.873905e+01
1.574425e+18,8.000000e+01
1.132526e+13,7.899507e+01
1.174420e+14,6.768596e+01
3.308901e+13,7.899365e+01
5.270391e+13,3.537447e+01
1.739173e+13,7.899605e+01
2.237128e+13,2.456394e+01
4.511779e+13,4.095991e+01
4.049590e+13,2.295509e+01
3.768715e+14,8.000000e+01
3.768715e+14,8.000000e+01
7.717809e+13,5.110980e+01
3.807288e+14,8.000000e+01
3.807288e+14,8.000000e+01
3.807288e+14,8.000000e+01
9.046602e+12,4.999688e+00
1.656127e+13,7.899243e+01
7.416733e+13,3.759664e+01
2.199034e+13,2.342282e+01
3.117759e+13,7.899822e+01
4.370680e+13,7.899635e+01
2.786795e+13,4.998696e+00
4.415817e+14,8.000000e+01
3.249929e+13,3.087008e+01
1.514746e+13,7.899170e+01
1.550623e+14,5.285150e+01
1.729450e+13,7.899692e+01
8.351177e+13,3.651558e+01
1.269636e+14,8.000000e+01
2.669499e+14,6.522356e+01
1.829857e+13,7.899531e+01
2.093983e+13,7.899320e+01
1.559120e+13,7.899491e+01
5.758386e+13,4.065962e+01
1.852981e+13,7.899091e+01
2.083952e+13,7.899667e+01
1.824804e+14,7.267081e+01
5.397144e+13,3.441353e+01
1.802403e+13,7.899218e+01
1.812997e+13,7.899705e+01
3.779884e+13,7.899137e+01
2.675725e+13,7.898957e+01
5.621033e+13,4.456342e+01
3.533621e+13,3.087008e+01
5.652441e+13,5.159027e+01
1.313341e+13,7.899782e+01
2.601819e+13,2.966891e+01
1.506105e+13,7.899806e+01
3.172331e+13,3.171090e+01
7.023988e+13,3.879781e+01
4.721678e+13,4.306196e+01
2.291444e+13,7.894914e+01
5.299694e+13,7.899578e+01
2.765630e+13,2.768698e+01
6.552873e+13,5.000008e+00
6.552873e+13,8.000000e+01
2.738160e+13,7.898308e+01
9.068203e+13,7.104923e+01
1.375912e+13,7.896520e+01
1.432685e+13,7.899805e+01
8.909062e+13,4.942816e+01
2.342377e+13,7.890836e+01
1.196967e+13,7.899230e+01
9.127855e+13,7.765567e+01
9.127855e+13,7.765567e+01
8.684361e+13,5.765618e+01
3.232062e+14,4.088660e+01
1.454891e+14,5.147015e+01
5.729096e+13,3.837740e+01
2.314980e+14,5.675530e+01
1.143559e+13,7.899743e+01
1.089125e+13,7.899647e+01
1.093468e+13,3.898852e+01
1.033361e+14,8.000000e+01
1.033361e+14,8.000000e+01
3.787256e+14,6.168010e+01
3.118220e+13,3.225143e+01
7.088108e+13,3.500000e+01
7.069597e+13,5.471331e+01
9.305868e+12,7.896279e+01
3.200535e+13,3.561470e+01
1.450575e+14,6.192034e+01
1.149128e+14,6.456291e+01
1.243200e+14,6.402239e+01
5.234124e+13,2.698240e+01
1.971698e+13,6.625771e+01
5.771414e+13,3.651558e+01
5.542962e+13,3.525435e+01
1.044445e+13,7.899635e+01
2.168603e+14,5.477337e+01
3.695010e+13,3.657564e+01
2.820833e+13,7.899682e+01
1.290508e+13,7.899807e+01
6.981818e+13,6.906730e+01
6.981818e+13,6.906730e+01
1.485956e+14,8.000000e+01
7.445953e+13,5.225091e+01
2.229065e+14,8.000000e+01
1.560093e+14,8.000000e+01
1.560093e+14,8.000000e+01
5.943648e+13,5.000041e+00
5.943648e+13,5.000168e+00
2.657990e+13,2.468405e+01
3.180330e+14,8.000000e+01
3.299693e+14,8.000000e+01
1.597892e+14,8.000000e+01
1.956479e+15,8.000000e+01
2.526483e+13,7.897446e+01
3.078073e+13,3.393307e+01
9.267665e+13,4.798676e+01
1.132323e+13,7.899606e+01
4.557429e+13,3.369283e+01
3.369749e+13,3.159078e+01
5.804170e+13,4.312202e+01
2.110490e+13,7.898365e+01
9.555477e+13,5.987835e+01
1.216112e+13,7.896240e+01
7.935387e+13,5.020893e+01
3.917533e+13,3.357271e+01
1.083284e+14,4.336225e+01
2.297776e+16,8.000000e+01
4.481169e+13,4.570454e+01
2.282338e+13,7.899395e+01
2.266091e+13,7.827437e+01
2.279755e+15,8.000000e+01
2.579584e+13,7.899854e+01
1.612660e+13,7.885323e+01
2.307119e+13,7.898941e+01
2.998610e+13,7.899302e+01
4.991682e+13,3.549459e+01
1.316889e+13,7.899861e+01
1.983451e+13,7.899620e+01
3.633800e+13,4.999970e+00
1.386743e+13,7.907074e+01
6.637405e+13,3.777681e+01
1.203527e+14,5.092963e+01
1.439575e+13,7.899768e+01
1.151108e+13,7.894236e+01
3.146734e+13,2.822751e+01
8.613282e+12,7.899549e+01
1.944191e+13,7.899677e+01
1.024771e+13,7.896857e+01
1.178820e+14,5.128998e+01
1.624708e+13,7.899558e+01
1.318958e+13,7.897427e+01
1.355280e+13,7.899317e+01
1.590426e+13,7.898900e+01
3.686469e+13,2.900827e+01
5.475753e+13,5.074945e+01
5.475753e+13,7.168617e+01
1.114259e+13,7.897472e+01
1.363100e+13,7.899028e+01
1.669223e+13,4.999363e+00
1.426458e+13,7.899868e+01
5.793612e+13,5.621478e+01
3.716499e+13,7.895123e+01
3.277926e+13,7.895684e+01
6.074069e+14,6.276116e+01
1.522113e+13,7.897767e+01
9.675347e+13,8.000000e+01
2.886507e+13,2.624557e+01
9.780458e+13,4.780658e+01
4.686440e+13,5.020893e+01
3.645124e+14,8.000000e+01
1.687377e+14,7.501309e+01
1.687377e+14,7.501309e+01
2.197808e+14,8.000000e+01
2.980276e+13,7.898513e+01
1.472162e+13,7.899842e+01
1.095777e+14,8.000000e+01
1.240425e+14,4.696576e+01
2.323228e+13,2.318259e+01
1.686925e+15,7.549356e+01
1.717893e+13,7.899338e+01
4.553836e+13,4.798676e+01
3.740981e+13,3.189108e+01
2.899886e+13,3.159078e+01
3.308050e+13,7.899600e+01
2.144802e+13,2.474411e+01
6.318156e+13,4.126021e+01
3.540598e+13,2.534470e+01
5.104078e+13,3.831734e+01
1.532657e+13,7.899790e+01
1.758174e+14,7.899299e+01
1.758174e+14,8.000000e+01
3.764781e+13,3.008932e+01
9.268665e+13,8.000000e+01
9.268665e+13,8.000000e+01
5.147062e+13,4.318208e+01
1.868508e+13,7.899901e+01
1.080245e+14,7.899579e+01
6.824552e+13,4.426313e+01
2.188912e+13,7.899166e+01
1.696521e+13,1.915867e+01
3.351702e+13,2.654587e+01
3.715279e+13,2.570505e+01
5.524008e+13,4.204097e+01
1.221189e+13,7.899239e+01
3.489334e+13,2.894821e+01
2.011900e+13,7.897853e+01
3.233279e+13,3.068991e+01
1.218483e+13,7.899454e+01
5.848796e+14,8.000000e+01
1.351896e+14,4.480366e+01
1.257724e+14,8.000000e+01
9.594707e+14,8.000000e+01
9.594707e+14,8.000000e+01
1.702336e+13,7.914535e+01
1.239848e+13,7.905759e+01
7.553741e+13,4.222114e+01
2.741608e+14,8.000000e+01
5.106017e+13,4.228120e+01
1.339084e+13,7.899582e+01
2.735921e+13,7.899432e+01
2.702413e+13,2.396335e+01
1.955277e+13,7.899477e+01
5.058003e+13,3.465377e+01
5.214709e+14,8.000000e+01
1.624073e+14,8.000000e+01
1.952906e+14,8.000000e+01
1.077379e+13,7.888827e+01
4.257733e+13,3.002926e+01
1.432243e+13,7.899743e+01
1.723338e+13,7.916692e+01
3.492022e+13,4.898603e+01
8.256743e+13,6.252092e+01
3.106924e+13,3.447359e+01
5.507728e+13,3.423336e+01
1.429177e+14,4.414301e+01
1.409274e+13,4.999298e+00
3.443767e+13,3.171090e+01
9.623132e+13,4.810688e+01
3.296098e+13,2.828756e+01
8.228240e+13,4.774653e+01
8.986550e+12,7.899481e+01
5.319919e+13,4.474360e+01
1.597630e+13,7.899508e+01
