k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.854694e+00,9.019327e-10,2.193331e-08,2.193331e-10,2.781364e-10,6.816879e-09,6.816879e-11
2.856831e+00,8.975753e-10,2.176361e-08,2.176361e-10,2.772413e-10,6.785403e-09,6.785403e-11
2.858968e+00,8.926200e-10,2.152871e-08,2.152871e-10,2.764621e-10,6.740644e-09,6.740644e-11
2.861104e+00,8.869462e-10,2.123039e-08,2.123039e-10,2.759291e-10,6.680749e-09,6.680749e-11
2.863241e+00,8.807432e-10,2.087716e-08,2.087716e-10,2.754800e-10,6.607289e-09,6.607289e-11
2.865378e+00,8.743887e-10,2.047547e-08,2.047547e-10,2.747684e-10,6.521161e-09,6.521161e-11
2.867515e+00,8.682023e-10,2.003016e-08,2.003016e-10,2.735526e-10,6.422381e-09,6.422381e-11
2.869651e+00,8.624766e-10,1.955008e-08,1.955008e-10,2.719406e-10,6.314569e-09,6.314569e-11
2.871788e+00,8.575277e-10,1.904712e-08,1.904712e-10,2.703550e-10,6.204212e-09,6.204212e-11
2.873925e+00,8.536180e-10,1.853282e-08,1.853282e-10,2.692501e-10,6.096470e-09,6.096470e-11
2.876062e+00,8.506636e-10,1.801809e-08,1.801809e-10,2.687368e-10,5.994903e-09,5.994903e-11
2.878198e+00,8.480463e-10,1.751468e-08,1.751468e-10,2.685003e-10,5.903249e-09,5.903249e-11
2.880335e+00,8.447997e-10,1.703443e-08,1.703443e-10,2.679840e-10,5.824080e-09,5.824080e-11
2.882472e+00,8.400986e-10,1.658356e-08,1.658356e-10,2.667553e-10,5.756746e-09,5.756746e-11
2.884609e+00,8.338513e-10,1.616185e-08,1.616185e-10,2.648836e-10,5.699589e-09,5.699589e-11
2.886745e+00,8.268460e-10,1.577111e-08,1.577111e-10,2.629262e-10,5.652933e-09,5.652933e-11
2.888882e+00,8.201724e-10,1.541655e-08,1.541655e-10,2.615339e-10,5.617561e-09,5.617561e-11
2.891019e+00,8.143811e-10,1.509983e-08,1.509983e-10,2.609938e-10,5.592900e-09,5.592900e-11
2.893156e+00,8.090642e-10,1.481819e-08,1.481819e-10,2.610234e-10,5.578162e-09,5.578162e-11
2.895292e+00,8.031251e-10,1.456588e-08,1.456588e-10,2.610253e-10,5.572201e-09,5.572201e-11
2.897429e+00,7.956407e-10,1.433523e-08,1.433523e-10,2.605618e-10,5.573302e-09,5.573302e-11
2.899566e+00,7.865621e-10,1.412305e-08,1.412305e-10,2.596102e-10,5.581711e-09,5.581711e-11
2.901703e+00,7.766387e-10,1.393187e-08,1.393187e-10,2.584774e-10,5.599257e-09,5.599257e-11
2.903839e+00,7.667987e-10,1.376132e-08,1.376132e-10,2.575398e-10,5.625637e-09,5.625637e-11
2.905976e+00,7.574749e-10,1.360607e-08,1.360607e-10,2.569549e-10,5.658103e-09,5.658103e-11
2.908113e+00,7.485589e-10,1.346066e-08,1.346066e-10,2.565721e-10,5.693337e-09,5.693337e-11
2.910250e+00,7.399230e-10,1.331988e-08,1.331988e-10,2.561505e-10,5.727592e-09,5.727592e-11
2.912386e+00,7.317629e-10,1.317788e-08,1.317788e-10,2.555829e-10,5.756754e-09,5.756754e-11
2.914523e+00,7.243796e-10,1.302960e-08,1.302960e-10,2.549437e-10,5.777270e-09,5.777270e-11
2.916660e+00,7.176012e-10,1.287164e-08,1.287164e-10,2.543303e-10,5.786866e-09,5.786866e-11
2.918797e+00,7.106158e-10,1.270274e-08,1.270274e-10,2.536091e-10,5.785130e-09,5.785130e-11
2.920933e+00,7.026233e-10,1.252372e-08,1.252372e-10,2.524681e-10,5.773697e-09,5.773697e-11
2.923070e+00,6.935912e-10,1.233825e-08,1.233825e-10,2.507536e-10,5.756258e-09,5.756258e-11
2.925207e+00,6.843694e-10,1.215547e-08,1.215547e-10,2.486623e-10,5.739453e-09,5.739453e-11
2.927344e+00,6.761302e-10,1.198887e-08,1.198887e-10,2.466403e-10,5.732584e-09,5.732584e-11
2.929480e+00,6.695057e-10,1.185095e-08,1.185095e-10,2.450512e-10,5.744881e-09,5.744881e-11
2.931617e+00,6.641722e-10,1.175046e-08,1.175046e-10,2.439083e-10,5.783402e-09,5.783402e-11
2.933754e+00,6.593012e-10,1.169232e-08,1.169232e-10,2.429723e-10,5.852292e-09,5.852292e-11
2.935890e+00,6.545531e-10,1.167860e-08,1.167860e-10,2.421105e-10,5.952056e-09,5.952056e-11
2.938027e+00,6.506530e-10,1.170978e-08,1.170978e-10,2.415401e-10,6.079563e-09,6.079563e-11
2.940164e+00,6.488094e-10,1.178360e-08,1.178360e-10,2.417050e-10,6.228652e-09,6.228652e-11
2.942301e+00,6.495860e-10,1.189312e-08,1.189312e-10,2.428995e-10,6.390660e-09,6.390660e-11
2.944437e+00,6.523933e-10,1.202729e-08,1.202729e-10,2.449761e-10,6.555167e-09,6.555167e-11
2.946574e+00,6.559655e-10,1.217338e-08,1.217338e-10,2.474637e-10,6.711723e-09,6.711723e-11
2.948711e+00,6.594861e-10,1.232217e-08,1.232217e-10,2.500763e-10,6.852481e-09,6.852481e-11
2.950848e+00,6.635192e-10,1.247184e-08,1.247184e-10,2.530575e-10,6.973349e-09,6.973349e-11
2.952984e+00,6.695549e-10,1.262401e-08,1.262401e-10,2.569457e-10,7.072734e-09,7.072734e-11
2.955121e+00,6.785123e-10,1.277845e-08,1.277845e-10,2.619811e-10,7.150249e-09,7.150249e-11
2.957258e+00,6.898717e-10,1.293281e-08,1.293281e-10,2.677669e-10,7.206322e-09,7.206322e-11
2.959395e+00,7.020379e-10,1.308240e-08,1.308240e-10,2.735809e-10,7.241753e-09,7.241753e-11
2.961531e+00,7.135009e-10,1.322117e-08,1.322117e-10,2.789437e-10,7.257595e-09,7.257595e-11
2.963668e+00,7.238017e-10,1.334577e-08,1.334577e-10,2.837947e-10,7.255570e-09,7.255570e-11
2.965805e+00,7.334969e-10,1.345526e-08,1.345526e-10,2.882588e-10,7.237626e-09,7.237626e-11
2.967942e+00,7.432837e-10,1.354748e-08,1.354748e-10,2.923316e-10,7.204898e-09,7.204898e-11
2.970078e+00,7.530377e-10,1.361980e-08,1.361980e-10,2.957557e-10,7.157967e-09,7.157967e-11
2.972215e+00,7.617126e-10,1.367024e-08,1.367024e-10,2.981603e-10,7.097611e-09,7.097611e-11
2.974352e+00,7.681936e-10,1.369651e-08,1.369651e-10,2.992647e-10,7.024822e-09,7.024822e-11
2.976489e+00,7.721383e-10,1.369831e-08,1.369831e-10,2.990172e-10,6.941351e-09,6.941351e-11
2.978625e+00,7.741959e-10,1.367990e-08,1.367990e-10,2.976831e-10,6.850442e-09,6.850442e-11
2.980762e+00,7.755648e-10,1.364783e-08,1.364783e-10,2.957640e-10,6.756430e-09,6.756430e-11
2.982899e+00,7.769747e-10,1.360750e-08,1.360750e-10,2.936302e-10,6.663557e-09,6.663557e-11
2.985036e+00,7.780307e-10,1.356208e-08,1.356208e-10,2.912108e-10,6.574652e-09,6.574652e-11
2.987172e+00,7.776491e-10,1.351277e-08,1.351277e-10,2.881230e-10,6.490559e-09,6.490559e-11
2.989309e+00,7.750422e-10,1.346058e-08,1.346058e-10,2.841042e-10,6.410969e-09,6.410969e-11
2.991446e+00,7.703928e-10,1.340825e-08,1.340825e-10,2.793662e-10,6.335163e-09,6.335163e-11
2.993583e+00,7.647579e-10,1.335988e-08,1.335988e-10,2.745080e-10,6.261703e-09,6.261703e-11
2.995719e+00,7.594501e-10,1.331937e-08,1.331937e-10,2.701173e-10,6.188553e-09,6.188553e-11
2.997856e+00,7.553605e-10,1.328981e-08,1.328981e-10,2.664696e-10,6.113616e-09,6.113616e-11
2.999993e+00,7.526174e-10,1.327313e-08,1.327313e-10,2.634756e-10,6.034312e-09,6.034312e-11
3.002130e+00,7.508930e-10,1.327007e-08,1.327007e-10,2.608660e-10,5.947884e-09,5.947884e-11
3.004266e+00,7.499793e-10,1.328168e-08,1.328168e-10,2.584848e-10,5.853556e-09,5.853556e-11
3.006403e+00,7.498732e-10,1.330975e-08,1.330975e-10,2.563881e-10,5.752731e-09,5.752731e-11
3.008540e+00,7.504223e-10,1.335455e-08,1.335455e-10,2.546892e-10,5.646524e-09,5.646524e-11
3.010677e+00,7.512570e-10,1.341443e-08,1.341443e-10,2.533506e-10,5.535613e-09,5.535613e-11
3.012813e+00,7.520837e-10,1.348942e-08,1.348942e-10,2.521204e-10,5.421898e-09,5.421898e-11
3.014950e+00,7.528554e-10,1.358285e-08,1.358285e-10,2.507046e-10,5.307412e-09,5.307412e-11
3.017087e+00,7.537601e-10,1.369927e-08,1.369927e-10,2.490252e-10,5.193572e-09,5.193572e-11
3.019224e+00,7.552464e-10,1.384363e-08,1.384363e-10,2.473225e-10,5.083909e-09,5.083909e-11
3.021360e+00,7.578098e-10,1.401970e-08,1.401970e-10,2.459843e-10,4.983991e-09,4.983991e-11
3.023497e+00,7.615702e-10,1.422698e-08,1.422698e-10,2.452693e-10,4.897751e-09,4.897751e-11
3.025634e+00,7.664217e-10,1.446233e-08,1.446233e-10,2.452395e-10,4.828707e-09,4.828707e-11
3.027771e+00,7.723284e-10,1.472450e-08,1.472450e-10,2.458359e-10,4.783357e-09,4.783357e-11
3.029907e+00,7.790019e-10,1.501228e-08,1.501228e-10,2.468538e-10,4.767938e-09,4.767938e-11
3.032044e+00,7.858275e-10,1.532101e-08,1.532101e-10,2.479818e-10,4.785224e-09,4.785224e-11
3.034181e+00,7.922291e-10,1.564535e-08,1.564535e-10,2.490037e-10,4.837920e-09,4.837920e-11
3.036318e+00,7.977516e-10,1.598150e-08,1.598150e-10,2.499367e-10,4.929138e-09,4.929138e-11
3.038454e+00,8.021874e-10,1.632512e-08,1.632512e-10,2.509861e-10,5.057838e-09,5.057838e-11
3.040591e+00,8.059889e-10,1.667213e-08,1.667213e-10,2.524392e-10,5.219455e-09,5.219455e-11
3.042728e+00,8.102271e-10,1.702062e-08,1.702062e-10,2.545474e-10,5.409065e-09,5.409065e-11
3.044865e+00,8.156364e-10,1.736745e-08,1.736745e-10,2.573496e-10,5.619096e-09,5.619096e-11
3.047001e+00,8.218386e-10,1.770493e-08,1.770493e-10,2.605950e-10,5.837597e-09,5.837597e-11
3.049138e+00,8.275514e-10,1.802203e-08,1.802203e-10,2.638228e-10,6.051299e-09,6.051299e-11
3.051275e+00,8.311682e-10,1.830629e-08,1.830629e-10,2.664949e-10,6.247417e-09,6.247417e-11
3.053412e+00,8.316474e-10,1.854677e-08,1.854677e-10,2.682966e-10,6.413585e-09,6.413585e-11
3.055548e+00,8.293702e-10,1.873812e-08,1.873812e-10,2.693394e-10,6.539727e-09,6.539727e-11
3.057685e+00,8.257509e-10,1.888052e-08,1.888052e-10,2.699534e-10,6.619778e-09,6.619778e-11
3.059822e+00,8.220171e-10,1.897626e-08,1.897626e-10,2.703435e-10,6.651082e-09,6.651082e-11
3.061959e+00,8.186410e-10,1.902912e-08,1.902912e-10,2.704732e-10,6.633900e-09,6.633900e-11
3.064095e+00,8.154073e-10,1.904486e-08,1.904486e-10,2.701789e-10,6.572129e-09,6.572129e-11
3.066232e+00,8.116225e-10,1.902997e-08,1.902997e-10,2.693119e-10,6.473613e-09,6.473613e-11
3.068369e+00,8.068888e-10,1.899184e-08,1.899184e-10,2.678589e-10,6.349855e-09,6.349855e-11
3.070506e+00,8.018202e-10,1.894003e-08,1.894003e-10,2.660851e-10,6.215376e-09,6.215376e-11
3.072642e+00,7.976322e-10,1.888396e-08,1.888396e-10,2.645129e-10,6.085800e-09,6.085800e-11
3.074779e+00,7.951680e-10,1.883011e-08,1.883011e-10,2.636429e-10,5.975334e-09,5.975334e-11
3.076916e+00,7.942962e-10,1.878262e-08,1.878262e-10,2.635944e-10,5.895185e-09,5.895185e-11
3.079053e+00,7.940529e-10,1.874436e-08,1.874436e-10,2.640266e-10,5.852197e-09,5.852197e-11
3.081189e+00,7.933684e-10,1.871593e-08,1.871593e-10,2.644783e-10,5.847382e-09,5.847382e-11
3.083326e+00,7.920171e-10,1.869571e-08,1.869571e-10,2.648654e-10,5.876907e-09,5.876907e-11
3.085463e+00,7.908753e-10,1.868092e-08,1.868092e-10,2.656493e-10,5.934911e-09,5.934911e-11
3.087600e+00,7.909588e-10,1.866714e-08,1.866714e-10,2.674052e-10,6.014127e-09,6.014127e-11
3.089736e+00,7.926207e-10,1.864725e-08,1.864725e-10,2.703621e-10,6.105451e-09,6.105451e-11
3.091873e+00,7.954559e-10,1.861316e-08,1.861316e-10,2.743176e-10,6.200459e-09,6.200459e-11
3.094010e+00,7.983283e-10,1.855888e-08,1.855888e-10,2.786796e-10,6.294023e-09,6.294023e-11
3.096147e+00,7.999334e-10,1.848212e-08,1.848212e-10,2.826732e-10,6.382909e-09,6.382909e-11
3.098283e+00,7.996719e-10,1.838424e-08,1.838424e-10,2.857542e-10,6.464683e-09,6.464683e-11
3.100420e+00,7.979541e-10,1.827055e-08,1.827055e-10,2.879409e-10,6.539871e-09,6.539871e-11
3.102557e+00,7.959514e-10,1.815003e-08,1.815003e-10,2.898607e-10,6.611702e-09,6.611702e-11
3.104694e+00,7.949560e-10,1.803266e-08,1.803266e-10,2.923206e-10,6.682316e-09,6.682316e-11
3.106830e+00,7.954827e-10,1.792554e-08,1.792554e-10,2.956015e-10,6.752177e-09,6.752177e-11
3.108967e+00,7.969345e-10,1.783154e-08,1.783154e-10,2.991686e-10,6.821849e-09,6.821849e-11
3.111104e+00,7.983566e-10,1.774989e-08,1.774989e-10,3.021438e-10,6.890118e-09,6.890118e-11
3.113241e+00,7.993857e-10,1.767741e-08,1.767741e-10,3.040203e-10,6.953240e-09,6.953240e-11
3.115377e+00,8.004413e-10,1.761094e-08,1.761094e-10,3.049964e-10,7.009803e-09,7.009803e-11
3.117514e+00,8.023362e-10,1.754892e-08,1.754892e-10,3.058103e-10,7.061958e-09,7.061958e-11
3.119651e+00,8.057826e-10,1.748997e-08,1.748997e-10,3.072638e-10,7.110350e-09,7.110350e-11
3.121787e+00,8.108737e-10,1.743240e-08,1.743240e-10,3.097012e-10,7.154107e-09,7.154107e-11
3.123924e+00,8.169174e-10,1.737695e-08,1.737695e-10,3.127805e-10,7.194865e-09,7.194865e-11
3.126061e+00,8.231074e-10,1.732692e-08,1.732692e-10,3.157458e-10,7.234078e-09,7.234078e-11
3.128198e+00,8.290898e-10,1.728496e-08,1.728496e-10,3.179958e-10,7.270150e-09,7.270150e-11
3.130334e+00,8.349154e-10,1.725258e-08,1.725258e-10,3.195358e-10,7.303382e-09,7.303382e-11
3.132471e+00,8.410596e-10,1.723121e-08,1.723121e-10,3.210068e-10,7.337117e-09,7.337117e-11
3.134608e+00,8.479689e-10,1.722075e-08,1.722075e-10,3.231549e-10,7.371683e-09,7.371683e-11
3.136745e+00,8.553623e-10,1.721908e-08,1.721908e-10,3.261723e-10,7.404795e-09,7.404795e-11
3.138881e+00,8.624361e-10,1.722386e-08,1.722386e-10,3.295270e-10,7.435843e-09,7.435843e-11
3.141018e+00,8.684178e-10,1.723263e-08,1.723263e-10,3.323151e-10,7.462486e-09,7.462486e-11
3.143155e+00,8.728399e-10,1.724315e-08,1.724315e-10,3.338085e-10,7.479242e-09,7.479242e-11
3.145292e+00,8.756509e-10,1.725636e-08,1.725636e-10,3.338938e-10,7.484832e-09,7.484832e-11
3.147428e+00,8.773037e-10,1.727698e-08,1.727698e-10,3.331734e-10,7.482755e-09,7.482755e-11
3.149565e+00,8.785465e-10,1.731019e-08,1.731019e-10,3.325615e-10,7.473992e-09,7.473992e-11
3.151702e+00,8.798100e-10,1.736070e-08,1.736070e-10,3.325503e-10,7.458377e-09,7.458377e-11
3.153839e+00,8.809681e-10,1.743254e-08,1.743254e-10,3.327966e-10,7.438696e-09,7.438696e-11
3.155975e+00,8.815074e-10,1.752645e-08,1.752645e-10,3.324132e-10,7.415171e-09,7.415171e-11
3.158112e+00,8.807806e-10,1.764024e-08,1.764024e-10,3.306821e-10,7.384299e-09,7.384299e-11
3.160249e+00,8.786182e-10,1.777251e-08,1.777251e-10,3.276715e-10,7.347434e-09,7.347434e-11
3.162386e+00,8.757268e-10,1.792128e-08,1.792128e-10,3.242312e-10,7.309789e-09,7.309789e-11
3.164522e+00,8.731837e-10,1.808070e-08,1.808070e-10,3.213532e-10,7.271836e-09,7.271836e-11
3.166659e+00,8.716245e-10,1.824348e-08,1.824348e-10,3.194862e-10,7.232091e-09,7.232091e-11
3.168796e+00,8.707408e-10,1.840283e-08,1.840283e-10,3.182690e-10,7.191954e-09,7.191954e-11
3.170933e+00,8.692077e-10,1.854902e-08,1.854902e-10,3.167394e-10,7.149453e-09,7.149453e-11
3.173069e+00,8.655364e-10,1.867042e-08,1.867042e-10,3.139901e-10,7.098631e-09,7.098631e-11
3.175206e+00,8.594416e-10,1.875969e-08,1.875969e-10,3.099281e-10,7.039381e-09,7.039381e-11
3.177343e+00,8.522202e-10,1.881279e-08,1.881279e-10,3.054537e-10,6.976250e-09,6.976250e-11
3.179480e+00,8.458684e-10,1.882305e-08,1.882305e-10,3.018240e-10,6.909084e-09,6.909084e-11
3.181616e+00,8.415582e-10,1.878278e-08,1.878278e-10,2.996547e-10,6.835660e-09,6.835660e-11
3.183753e+00,8.384369e-10,1.868640e-08,1.868640e-10,2.983404e-10,6.756673e-09,6.756673e-11
3.185890e+00,8.339722e-10,1.852630e-08,1.852630e-10,2.964541e-10,6.669736e-09,6.669736e-11
3.188027e+00,8.257816e-10,1.829261e-08,1.829261e-10,2.928384e-10,6.568625e-09,6.568625e-11
3.190163e+00,8.135273e-10,1.798245e-08,1.798245e-10,2.874683e-10,6.452819e-09,6.452819e-11
3.192300e+00,7.990698e-10,1.760196e-08,1.760196e-10,2.813815e-10,6.327441e-09,6.327441e-11
3.194437e+00,7.848897e-10,1.715824e-08,1.715824e-10,2.758271e-10,6.194706e-09,6.194706e-11
3.196574e+00,7.724245e-10,1.665814e-08,1.665814e-10,2.713778e-10,6.054816e-09,6.054816e-11
3.198710e+00,7.611246e-10,1.611163e-08,1.611163e-10,2.675954e-10,5.910240e-09,5.910240e-11
3.200847e+00,7.489574e-10,1.552828e-08,1.552828e-10,2.634583e-10,5.762275e-09,5.762275e-11
3.202984e+00,7.342839e-10,1.491599e-08,1.491599e-10,2.582503e-10,5.610095e-09,5.610095e-11
3.205121e+00,7.172560e-10,1.428810e-08,1.428810e-10,2.521428e-10,5.456167e-09,5.456167e-11
3.207257e+00,6.995623e-10,1.366364e-08,1.366364e-10,2.459655e-10,5.306103e-09,5.306103e-11
3.209394e+00,6.830091e-10,1.305973e-08,1.305973e-10,2.404610e-10,5.163665e-09,5.163665e-11
3.211531e+00,6.682379e-10,1.248946e-08,1.248946e-10,2.357500e-10,5.030176e-09,5.030176e-11
3.213668e+00,6.546371e-10,1.196345e-08,1.196345e-10,2.314313e-10,4.906013e-09,4.906013e-11
3.215804e+00,6.412888e-10,1.148965e-08,1.148965e-10,2.271150e-10,4.790763e-09,4.790763e-11
3.217941e+00,6.280520e-10,1.107479e-08,1.107479e-10,2.228165e-10,4.684015e-09,4.684015e-11
3.220078e+00,6.158508e-10,1.072439e-08,1.072439e-10,2.188913e-10,4.585514e-09,4.585514e-11
3.222215e+00,6.056778e-10,1.043937e-08,1.043937e-10,2.156482e-10,4.494422e-09,4.494422e-11
3.224351e+00,5.975079e-10,1.021769e-08,1.021769e-10,2.130097e-10,4.410145e-09,4.410145e-11
3.226488e+00,5.904012e-10,1.005622e-08,1.005622e-10,2.105463e-10,4.332769e-09,4.332769e-11
3.228625e+00,5.832977e-10,9.945707e-09,9.945707e-11,2.078049e-10,4.261957e-09,4.261957e-11
3.230762e+00,5.759084e-10,9.874162e-09,9.874162e-11,2.047114e-10,4.198271e-09,4.198271e-11
3.232898e+00,5.691355e-10,9.838897e-09,9.838897e-11,2.017288e-10,4.145690e-09,4.145690e-11
3.235035e+00,5.643528e-10,9.842059e-09,9.842059e-11,1.994989e-10,4.109509e-09,4.109509e-11
3.237172e+00,5.621214e-10,9.877677e-09,9.877677e-11,1.982385e-10,4.091840e-09,4.091840e-11
3.239309e+00,5.614465e-10,9.935640e-09,9.935640e-11,1.974232e-10,4.090690e-09,4.090690e-11
3.241445e+00,5.604981e-10,1.000792e-08,1.000792e-10,1.961967e-10,4.102067e-09,4.102067e-11
3.243582e+00,5.583467e-10,1.008464e-08,1.008464e-10,1.942519e-10,4.122099e-09,4.122099e-11
3.245719e+00,5.558333e-10,1.015953e-08,1.015953e-10,1.922205e-10,4.147828e-09,4.147828e-11
3.247856e+00,5.551365e-10,1.023740e-08,1.023740e-10,1.912896e-10,4.177106e-09,4.177106e-11
3.249992e+00,5.583972e-10,1.032260e-08,1.032260e-10,1.923756e-10,4.208414e-09,4.208414e-11
3.252129e+00,5.658522e-10,1.040975e-08,1.040975e-10,1.953411e-10,4.239105e-09,4.239105e-11
3.254266e+00,5.754664e-10,1.049122e-08,1.049122e-10,1.990594e-10,4.263430e-09,4.263430e-11
3.256403e+00,5.846039e-10,1.055993e-08,1.055993e-10,2.022883e-10,4.276852e-09,4.276852e-11
3.258539e+00,5.918193e-10,1.061161e-08,1.061161e-10,2.045378e-10,4.284403e-09,4.284403e-11
3.260676e+00,5.976136e-10,1.065843e-08,1.065843e-10,2.064005e-10,4.299877e-09,4.299877e-11
3.262813e+00,6.039874e-10,1.072665e-08,1.072665e-10,2.090588e-10,4.336922e-09,4.336922e-11
3.264950e+00,6.129828e-10,1.083450e-08,1.083450e-10,2.133031e-10,4.406052e-09,4.406052e-11
3.267086e+00,6.249335e-10,1.098789e-08,1.098789e-10,2.188364e-10,4.513262e-09,4.513262e-11
3.269223e+00,6.379266e-10,1.118769e-08,1.118769e-10,2.244030e-10,4.653217e-09,4.653217e-11
3.271360e+00,6.493319e-10,1.142356e-08,1.142356e-10,2.287271e-10,4.811897e-09,4.811897e-11
3.273497e+00,6.577232e-10,1.167751e-08,1.167751e-10,2.314219e-10,4.978676e-09,4.978676e-11
3.275633e+00,6.635099e-10,1.194087e-08,1.194087e-10,2.331041e-10,5.146303e-09,5.146303e-11
3.277770e+00,6.684225e-10,1.221031e-08,1.221031e-10,2.347786e-10,5.303039e-09,5.303039e-11
3.279907e+00,6.741331e-10,1.247420e-08,1.247420e-10,2.370334e-10,5.435784e-09,5.435784e-11
3.282044e+00,6.808452e-10,1.271921e-08,1.271921e-10,2.396023e-10,5.535195e-09,5.535195e-11
3.284180e+00,6.873994e-10,1.293774e-08,1.293774e-10,2.415997e-10,5.592142e-09,5.592142e-11
3.286317e+00,6.924515e-10,1.312127e-08,1.312127e-10,2.422835e-10,5.599481e-09,5.599481e-11
3.288454e+00,6.953670e-10,1.326193e-08,1.326193e-10,2.416692e-10,5.560063e-09,5.560063e-11
3.290591e+00,6.967187e-10,1.336235e-08,1.336235e-10,2.405521e-10,5.484217e-09,5.484217e-11
3.292727e+00,6.980863e-10,1.343218e-08,1.343218e-10,2.400553e-10,5.382835e-09,5.382835e-11
3.294864e+00,7.009187e-10,1.347845e-08,1.347845e-10,2.408569e-10,5.268891e-09,5.268891e-11
3.297001e+00,7.053421e-10,1.350653e-08,1.350653e-10,2.426490e-10,5.157421e-09,5.157421e-11
3.299138e+00,7.100206e-10,1.352414e-08,1.352414e-10,2.444358e-10,5.060256e-09,5.060256e-11
3.301274e+00,7.130887e-10,1.353839e-08,1.353839e-10,2.452881e-10,4.987560e-09,4.987560e-11
3.303411e+00,7.132743e-10,1.355328e-08,1.355328e-10,2.449522e-10,4.951617e-09,4.951617e-11
3.305548e+00,7.107778e-10,1.357402e-08,1.357402e-10,2.440173e-10,4.961390e-09,4.961390e-11
3.307684e+00,7.071908e-10,1.361140e-08,1.361140e-10,2.434185e-10,5.019672e-09,5.019672e-11
3.309821e+00,7.041226e-10,1.367811e-08,1.367811e-10,2.436665e-10,5.127720e-09,5.127720e-11
3.311958e+00,7.022675e-10,1.378111e-08,1.378111e-10,2.445857e-10,5.282376e-09,5.282376e-11
3.314095e+00,7.015523e-10,1.392002e-08,1.392002e-10,2.456679e-10,5.472890e-09,5.472890e-11
3.316231e+00,7.012653e-10,1.409016e-08,1.409016e-10,2.465020e-10,5.688568e-09,5.688568e-11
3.318368e+00,7.005174e-10,1.428433e-08,1.428433e-10,2.470449e-10,5.922446e-09,5.922446e-11
3.320505e+00,6.991526e-10,1.449550e-08,1.449550e-10,2.476442e-10,6.166435e-09,6.166435e-11
3.322642e+00,6.978029e-10,1.472063e-08,1.472063e-10,2.486924e-10,6.411547e-09,6.411547e-11
3.324778e+00,6.971888e-10,1.495869e-08,1.495869e-10,2.503236e-10,6.651236e-09,6.651236e-11
3.326915e+00,6.978388e-10,1.520578e-08,1.520578e-10,2.523988e-10,6.878683e-09,6.878683e-11
3.329052e+00,7.001871e-10,1.545642e-08,1.545642e-10,2.546671e-10,7.085681e-09,7.085681e-11
3.331189e+00,7.045420e-10,1.570771e-08,1.570771e-10,2.570849e-10,7.267727e-09,7.267727e-11
3.333325e+00,7.111011e-10,1.595843e-08,1.595843e-10,2.599476e-10,7.424458e-09,7.424458e-11
3.335462e+00,7.199610e-10,1.620620e-08,1.620620e-10,2.636577e-10,7.555235e-09,7.555235e-11
3.337599e+00,7.306071e-10,1.644807e-08,1.644807e-10,2.683036e-10,7.659401e-09,7.659401e-11
3.339736e+00,7.416288e-10,1.668075e-08,1.668075e-10,2.733543e-10,7.737892e-09,7.737892e-11
3.341872e+00,7.516803e-10,1.689910e-08,1.689910e-10,2.780103e-10,7.791053e-09,7.791053e-11
3.344009e+00,7.603257e-10,1.709822e-08,1.709822e-10,2.818334e-10,7.818305e-09,7.818305e-11
3.346146e+00,7.677750e-10,1.727675e-08,1.727675e-10,2.848766e-10,7.820967e-09,7.820967e-11
3.348283e+00,7.745725e-10,1.743467e-08,1.743467e-10,2.874571e-10,7.801436e-09,7.801436e-11
3.350419e+00,7.811528e-10,1.756942e-08,1.756942e-10,2.897858e-10,7.759953e-09,7.759953e-11
3.352556e+00,7.871612e-10,1.767753e-08,1.767753e-10,2.916973e-10,7.695457e-09,7.695457e-11
3.354693e+00,7.917405e-10,1.775713e-08,1.775713e-10,2.928179e-10,7.607580e-09,7.607580e-11
3.356830e+00,7.944159e-10,1.780691e-08,1.780691e-10,2.929084e-10,7.495903e-09,7.495903e-11
3.358966e+00,7.953236e-10,1.782648e-08,1.782648e-10,2.919626e-10,7.360442e-09,7.360442e-11
3.361103e+00,7.948624e-10,1.781889e-08,1.781889e-10,2.900972e-10,7.203809e-09,7.203809e-11
3.363240e+00,7.932381e-10,1.778941e-08,1.778941e-10,2.874250e-10,7.030859e-09,7.030859e-11
3.365377e+00,7.902077e-10,1.774261e-08,1.774261e-10,2.839252e-10,6.847133e-09,6.847133e-11
3.367513e+00,7.854125e-10,1.768411e-08,1.768411e-10,2.794856e-10,6.659399e-09,6.659399e-11
3.369650e+00,7.792121e-10,1.762204e-08,1.762204e-10,2.742420e-10,6.476194e-09,6.476194e-11
3.371787e+00,7.730575e-10,1.756398e-08,1.756398e-10,2.687858e-10,6.306176e-09,6.306176e-11
3.373924e+00,7.685950e-10,1.751524e-08,1.751524e-10,2.639090e-10,6.156862e-09,6.156862e-11
3.376060e+00,7.664503e-10,1.748011e-08,1.748011e-10,2.600987e-10,6.034506e-09,6.034506e-11
3.378197e+00,7.658626e-10,1.745963e-08,1.745963e-10,2.571814e-10,5.942297e-09,5.942297e-11
3.380334e+00,7.651933e-10,1.744835e-08,1.744835e-10,2.544968e-10,5.878338e-09,5.878338e-11
