N_HI,b_param_km_s
1.612693e+13,7.898527e+01
3.990263e+13,7.899635e+01
3.990263e+13,7.898578e+01
5.539453e+13,6.498332e+01
8.371414e+13,7.555362e+01
2.672580e+13,2.852780e+01
1.362947e+13,7.899860e+01
4.925036e+13,7.899380e+01
2.221227e+13,7.899651e+01
1.311880e+14,4.276167e+01
2.037347e+13,7.897611e+01
4.594618e+14,8.000000e+01
4.594618e+14,8.000000e+01
3.600769e+14,5.933782e+01
3.671398e+14,8.000000e+01
3.671398e+14,8.000000e+01
4.652116e+13,4.089985e+01
6.327712e+13,4.282173e+01
1.299291e+13,7.703702e+01
2.068800e+14,6.588420e+01
1.688261e+14,8.000000e+01
1.688261e+14,8.000000e+01
1.700691e+13,7.896941e+01
1.198740e+14,6.252092e+01
2.151108e+13,7.898616e+01
3.761129e+13,5.294393e+01
2.408572e+13,2.606540e+01
2.150245e+13,7.899599e+01
7.849319e+14,8.000000e+01
8.642530e+12,3.703652e+01
1.418163e+13,7.899397e+01
5.303420e+13,5.933782e+01
8.258386e+13,3.909810e+01
2.020619e+13,7.887350e+01
4.674684e+13,3.447359e+01
2.894306e+13,2.774704e+01
1.096353e+14,8.000000e+01
1.096353e+14,8.000000e+01
1.123522e+13,7.897794e+01
1.278977e+13,7.899454e+01
1.078029e+15,8.000000e+01
2.357624e+13,6.790002e+01
3.038179e+13,2.558493e+01
4.939359e+14,7.122941e+01
1.493239e+14,6.594426e+01
1.827159e+13,7.896118e+01
4.079869e+13,4.306196e+01
4.884034e+13,3.159078e+01
2.837021e+13,2.756686e+01
1.104005e+13,7.899803e+01
1.631003e+13,7.871936e+01
2.302897e+14,8.000000e+01
2.639669e+13,7.899001e+01
1.494856e+13,7.899787e+01
1.453861e+13,7.899406e+01
1.659996e+13,7.899710e+01
3.792816e+13,3.507418e+01
2.328437e+13,7.899410e+01
1.043646e+13,7.897721e+01
2.547474e+13,7.899660e+01
1.420716e+13,7.899818e+01
1.147881e+13,7.904885e+01
7.064006e+13,5.645501e+01
1.356991e+13,7.899874e+01
1.722888e+13,7.896309e+01
1.065028e+14,4.672553e+01
6.075171e+13,5.753606e+01
4.135224e+13,7.899396e+01
5.340602e+13,3.609517e+01
2.723828e+13,2.942868e+01
3.059196e+13,2.840768e+01
5.604415e+13,4.396284e+01
3.090604e+13,7.897796e+01
1.565390e+13,7.895300e+01
2.810629e+13,2.786715e+01
4.812389e+14,8.000000e+01
3.796735e+13,2.762692e+01
1.012927e+13,7.899777e+01
2.243910e+13,6.245141e+01
3.081945e+13,7.896098e+01
2.898244e+13,2.654587e+01
1.428056e+13,7.895634e+01
1.171297e+14,5.879729e+01
9.332623e+13,4.816694e+01
2.380814e+14,8.000000e+01
2.380814e+14,8.000000e+01
1.526782e+13,7.888457e+01
1.229162e+13,7.899813e+01
1.665617e+17,8.000000e+01
1.665617e+17,8.000000e+01
8.307247e+13,5.957805e+01
1.081688e+13,7.877924e+01
2.237119e+13,2.228171e+01
2.559036e+13,2.906833e+01
7.052360e+13,6.131975e+01
2.684740e+13,2.402341e+01
8.137500e+13,4.870746e+01
3.578611e+15,8.000000e+01
3.529743e+13,2.690622e+01
1.365610e+13,7.899585e+01
1.443801e+14,8.000000e+01
2.284110e+13,2.636569e+01
1.795951e+13,7.899196e+01
6.424466e+13,5.050922e+01
3.346306e+13,7.899459e+01
2.988154e+13,2.942868e+01
1.523992e+13,7.893203e+01
6.399231e+13,3.537447e+01
2.895117e+13,3.339254e+01
2.448391e+13,2.522458e+01
2.603915e+13,7.898901e+01
1.376945e+13,7.899530e+01
2.397759e+13,7.924290e+01
1.710193e+13,7.898672e+01
1.849673e+13,7.899650e+01
5.070191e+13,3.585494e+01
1.997219e+13,7.918879e+01
2.831098e+13,2.858786e+01
4.136675e+13,2.978903e+01
1.450590e+14,6.035882e+01
2.530867e+14,5.321185e+01
8.335904e+13,4.876752e+01
3.718209e+13,3.159078e+01
1.021869e+13,7.899744e+01
2.077838e+14,8.000000e+01
8.467830e+13,6.071917e+01
7.062344e+13,5.639495e+01
4.144128e+13,3.561470e+01
2.739926e+13,7.898988e+01
1.532059e+13,7.895374e+01
1.239465e+13,7.895980e+01
1.272316e+14,8.000000e+01
2.493478e+13,7.899728e+01
2.183174e+13,7.899450e+01
1.587595e+13,7.899805e+01
3.862943e+13,7.898613e+01
2.557850e+13,7.898791e+01
1.703299e+13,7.899107e+01
1.052044e+13,7.899722e+01
5.145343e+16,8.000000e+01
5.224423e+13,3.843745e+01
8.998148e+12,7.899704e+01
1.362739e+13,7.899499e+01
1.472474e+13,7.899583e+01
9.404570e+13,7.038859e+01
1.037207e+13,7.897309e+01
1.061018e+14,4.726606e+01
3.635138e+14,7.152970e+01
1.223719e+13,7.899795e+01
2.043242e+13,7.878761e+01
1.943841e+13,7.897240e+01
2.668098e+13,7.899266e+01
8.101138e+12,7.898942e+01
2.440327e+13,2.420358e+01
8.068967e+13,3.933833e+01
1.309186e+13,7.899185e+01
3.446747e+13,3.201119e+01
1.026237e+13,7.899353e+01
1.534639e+14,5.717571e+01
6.580393e+13,4.822699e+01
5.372106e+13,3.765669e+01
2.639210e+13,7.899767e+01
2.662224e+14,8.000000e+01
4.113984e+13,2.894821e+01
1.786888e+14,8.000000e+01
4.830930e+13,6.186028e+01
9.896068e+12,7.899715e+01
1.075867e+14,5.693548e+01
1.587886e+13,7.895334e+01
6.617241e+13,5.207074e+01
7.259055e+13,4.534418e+01
4.897747e+13,3.285201e+01
1.847806e+13,7.899810e+01
1.971417e+13,4.999668e+00
1.353705e+13,7.899680e+01
1.104727e+13,7.899514e+01
6.839846e+13,4.186079e+01
8.101027e+13,6.360198e+01
1.575678e+13,7.899061e+01
1.312189e+14,4.690571e+01
4.729635e+14,8.000000e+01
1.292815e+14,4.852729e+01
1.442200e+13,7.896998e+01
5.183200e+13,7.897695e+01
1.012973e+13,7.654259e+01
7.744853e+13,7.507315e+01
1.149959e+14,6.630461e+01
3.144907e+13,7.899637e+01
3.187287e+13,2.984909e+01
2.032687e+13,7.896771e+01
2.042526e+13,7.905860e+01
2.432681e+13,2.294236e+01
3.859653e+14,8.000000e+01
4.659337e+13,4.792670e+01
1.860088e+13,7.899621e+01
2.809889e+13,2.804733e+01
1.841832e+13,7.897974e+01
1.862322e+13,7.899427e+01
2.539295e+13,2.486423e+01
8.366652e+13,7.705508e+01
3.431348e+13,2.840768e+01
2.522695e+13,7.898969e+01
6.234932e+14,6.168010e+01
1.587209e+13,7.897045e+01
2.162067e+13,7.899331e+01
1.425747e+13,7.899849e+01
1.048896e+13,4.999403e+00
7.264546e+13,4.294184e+01
1.791780e+13,7.870175e+01
4.964198e+13,4.228120e+01
4.964198e+13,4.999953e+00
1.432578e+13,7.899798e+01
1.403785e+13,7.899761e+01
2.629675e+13,7.895924e+01
2.476625e+14,7.068888e+01
1.173494e+13,7.899691e+01
1.428448e+14,5.543402e+01
1.276766e+14,8.000000e+01
1.171043e+14,5.459320e+01
1.066766e+16,8.000000e+01
1.884309e+13,7.897113e+01
9.247763e+12,7.899615e+01
7.170811e+13,4.077974e+01
3.521272e+13,4.999952e+00
1.174013e+14,8.000000e+01
1.174013e+14,8.000000e+01
1.174013e+14,8.000000e+01
3.617504e+13,2.696628e+01
1.722757e+13,7.899085e+01
1.910870e+14,8.000000e+01
1.467646e+13,7.898750e+01
2.072334e+13,7.899135e+01
4.396591e+13,7.899835e+01
1.212723e+13,7.898998e+01
2.047214e+13,7.897708e+01
2.065089e+14,5.441302e+01
1.187282e+14,8.000000e+01
1.485267e+14,5.141010e+01
1.534399e+13,3.498828e+01
1.460707e+13,7.899742e+01
1.860319e+13,2.246189e+01
7.125110e+13,5.897747e+01
1.544099e+13,7.899640e+01
1.027895e+14,5.014887e+01
8.439206e+13,7.899861e+01
8.439206e+13,7.899766e+01
3.760050e+13,3.411324e+01
3.438278e+13,1.896861e+01
2.059779e+13,7.899285e+01
3.441781e+13,3.351266e+01
6.356520e+13,4.402290e+01
2.106570e+13,7.897550e+01
4.402201e+13,5.020893e+01
1.802002e+13,2.084031e+01
1.716446e+13,7.899599e+01
1.575932e+13,7.899799e+01
3.086443e+13,7.897040e+01
1.216177e+13,7.899825e+01
3.716341e+13,7.898780e+01
1.411450e+13,7.895196e+01
3.264548e+13,3.477388e+01
1.587512e+13,7.902591e+01
1.242844e+13,7.897751e+01
4.186889e+19,8.000000e+01
4.186889e+19,8.000000e+01
4.186889e+19,8.000000e+01
3.434594e+13,3.087008e+01
1.351939e+15,7.735538e+01
8.630917e+13,5.963811e+01
5.439106e+13,4.642524e+01
4.547780e+15,7.489298e+01
4.305389e+13,3.837740e+01
1.746510e+14,7.831631e+01
7.670516e+13,4.918793e+01
9.375344e+13,6.029876e+01
4.912507e+13,5.597454e+01
8.249360e+15,8.000000e+01
3.492477e+13,3.020944e+01
3.064669e+13,3.441353e+01
2.900704e+13,7.925526e+01
2.524345e+13,2.408347e+01
1.274384e+13,7.899389e+01
1.325613e+13,7.899822e+01
2.105834e+14,5.135004e+01
1.404482e+14,5.044916e+01
2.039193e+13,2.047996e+01
3.717526e+14,5.531390e+01
1.719299e+14,4.768647e+01
7.369499e+13,4.414301e+01
8.804369e+13,5.603460e+01
1.084983e+13,7.899541e+01
1.637662e+13,7.897837e+01
3.449782e+13,4.336225e+01
2.037057e+13,7.912914e+01
3.007958e+13,2.858786e+01
2.990222e+14,7.074894e+01
8.352690e+13,8.000000e+01
9.908985e+14,7.687491e+01
4.483778e+13,3.363277e+01
3.899346e+13,7.891390e+01
9.888890e+13,5.195062e+01
7.569105e+13,3.567476e+01
1.078575e+14,6.011858e+01
1.149256e+13,4.999806e+00
1.566281e+13,7.895286e+01
1.200187e+14,4.570454e+01
8.238056e+13,4.156050e+01
2.408247e+13,2.510446e+01
2.228253e+13,7.899842e+01
1.236852e+14,7.128947e+01
1.532851e+14,8.000000e+01
8.803882e+13,4.366255e+01
3.719006e+14,6.149993e+01
1.496490e+13,7.899581e+01
1.167932e+14,5.000026e+00
1.167932e+14,7.897831e+01
1.859746e+13,7.899472e+01
2.954298e+13,3.014938e+01
3.978088e+13,7.898424e+01
5.958547e+13,5.747601e+01
1.074678e+13,7.899865e+01
4.805851e+13,7.899931e+01
4.805851e+13,7.899623e+01
5.187614e+13,7.929559e+01
3.827500e+13,4.516401e+01
2.357591e+13,7.899371e+01
2.195262e+13,7.899495e+01
1.478854e+13,7.898081e+01
2.176207e+13,7.899256e+01
7.860684e+13,3.867769e+01
5.035567e+13,4.612495e+01
5.035567e+13,7.899704e+01
2.349563e+13,2.300241e+01
2.387464e+13,4.999677e+00
7.327046e+13,3.879781e+01
1.823727e+13,7.899492e+01
2.301109e+13,7.898100e+01
3.716547e+13,4.204097e+01
3.039676e+13,3.249166e+01
1.366273e+13,7.897776e+01
4.360245e+13,2.474411e+01
2.810332e+13,2.810739e+01
1.057952e+13,7.898130e+01
7.533623e+13,5.543402e+01
7.533623e+13,5.543402e+01
2.082056e+14,5.321185e+01
2.254770e+13,7.897723e+01
3.097169e+13,7.899750e+01
1.157958e+14,8.000000e+01
1.157958e+14,8.000000e+01
4.682823e+13,4.999881e+00
7.077113e+13,4.672553e+01
1.126928e+13,7.893744e+01
1.278237e+13,1.899939e+01
9.671158e+12,7.899719e+01
4.029720e+13,3.627535e+01
1.318709e+14,6.402239e+01
2.279922e+13,2.162107e+01
1.081398e+13,7.899377e+01
2.056321e+13,2.234177e+01
3.547433e+13,5.056928e+01
2.522586e+14,8.000000e+01
2.834677e+14,6.738566e+01
8.175712e+13,3.705611e+01
1.862147e+13,7.899250e+01
1.275100e+14,5.092963e+01
1.389841e+13,7.899657e+01
2.381483e+13,2.444382e+01
1.369036e+14,5.165033e+01
1.331548e+13,7.899099e+01
1.319721e+13,7.899852e+01
5.647861e+13,3.062985e+01
3.129333e+13,7.899403e+01
3.959050e+13,3.171090e+01
1.704844e+14,7.903702e+01
2.489444e+13,7.898849e+01
2.155619e+13,7.899661e+01
2.214975e+13,7.899310e+01
9.482741e+12,7.899874e+01
8.969426e+12,7.897352e+01
1.038030e+13,7.897959e+01
6.410817e+13,4.999955e+00
2.596044e+13,7.899590e+01
1.759923e+16,7.243058e+01
6.196776e+13,3.807710e+01
4.684677e+14,8.000000e+01
2.086104e+13,7.894663e+01
2.820174e+13,2.534470e+01
2.659014e+13,2.576511e+01
8.733842e+13,6.113958e+01
3.425988e+13,2.870797e+01
4.107840e+13,3.663570e+01
4.742632e+13,3.411324e+01
2.984271e+14,7.164982e+01
3.297296e+13,3.681587e+01
2.184771e+13,2.360300e+01
5.551836e+13,3.465377e+01
2.808564e+13,3.020944e+01
2.494711e+13,2.654587e+01
9.068330e+13,4.804682e+01
4.983690e+13,5.657513e+01
2.658355e+13,7.885413e+01
2.326150e+13,2.588522e+01
1.826006e+13,7.899363e+01
3.324734e+14,8.000000e+01
4.171129e+13,3.056979e+01
7.886037e+13,7.225040e+01
7.162330e+13,5.903753e+01
9.145902e+13,6.486320e+01
9.564641e+12,7.899790e+01
2.162213e+14,8.000000e+01
1.516500e+13,7.898697e+01
6.169549e+13,5.663519e+01
7.083649e+13,3.603511e+01
1.530255e+13,7.899632e+01
8.930715e+13,6.444279e+01
2.451618e+13,2.522458e+01
1.614247e+13,7.899671e+01
2.207364e+13,7.890315e+01
1.000177e+14,4.999886e+00
1.000177e+14,5.000006e+00
2.707958e+13,7.897616e+01
2.850732e+13,3.026950e+01
3.337238e+13,3.020944e+01
7.865543e+13,5.171039e+01
2.558848e+13,7.899472e+01
5.169823e+13,5.495355e+01
2.557208e+13,2.546481e+01
7.082425e+13,5.537396e+01
1.055724e+15,6.954777e+01
2.322554e+13,7.887426e+01
1.062608e+13,7.898124e+01
1.112401e+13,7.893434e+01
1.082136e+13,7.899731e+01
2.786110e+14,7.963760e+01
5.129693e+13,5.207074e+01
1.324643e+14,4.768647e+01
1.224770e+13,7.899583e+01
1.081393e+14,5.969817e+01
1.909779e+14,8.000000e+01
7.512056e+13,6.258098e+01
1.556988e+13,7.060741e+01
1.801389e+13,7.892658e+01
4.125538e+14,7.447257e+01
2.795665e+13,2.714645e+01
6.831068e+13,4.756635e+01
2.103211e+14,6.438274e+01
1.846102e+13,7.899616e+01
6.709105e+13,3.963863e+01
2.353607e+13,7.898458e+01
9.321971e+15,7.435245e+01
1.879895e+13,7.899371e+01
2.975245e+13,3.123043e+01
1.271260e+13,7.899723e+01
1.520444e+13,7.899394e+01
6.169001e+13,4.071968e+01
4.062141e+13,3.026950e+01
1.116384e+13,7.897631e+01
2.143245e+13,2.324265e+01
2.271605e+14,8.000000e+01
1.361495e+14,8.000000e+01
6.208873e+13,3.681587e+01
1.115527e+14,4.684565e+01
2.256330e+13,7.896238e+01
1.859603e+13,7.892331e+01
2.385486e+13,7.896979e+01
1.766248e+13,7.899378e+01
5.018597e+13,3.898257e+01
2.745412e+13,2.594528e+01
5.355627e+13,3.459371e+01
3.940366e+13,7.899460e+01
8.109896e+13,5.567425e+01
9.606909e+12,7.899880e+01
1.070774e+13,7.895714e+01
4.240099e+13,2.648581e+01
1.668234e+13,7.895716e+01
2.263731e+13,7.899252e+01
2.460790e+13,3.100000e+01
2.790428e+13,7.899084e+01
4.476634e+13,3.921822e+01
9.616431e+13,8.000000e+01
3.236861e+13,3.351266e+01
5.342501e+13,7.092912e+01
1.255648e+13,7.899613e+01
9.371496e+13,6.600432e+01
8.535651e+13,7.285099e+01
1.762512e+13,7.889167e+01
2.017023e+14,6.864689e+01
2.161748e+13,7.898851e+01
3.277365e+13,7.899820e+01
7.023730e+13,3.801704e+01
2.278406e+13,7.898662e+01
4.265208e+13,3.249166e+01
8.746123e+13,8.000000e+01
1.337131e+13,7.896211e+01
1.131871e+13,7.899833e+01
6.316087e+13,3.675582e+01
1.183491e+14,6.804631e+01
3.068592e+13,3.915816e+01
1.975935e+14,8.000000e+01
1.975935e+14,8.000000e+01
1.396004e+13,7.899462e+01
1.729951e+13,7.895522e+01
5.254446e+13,5.447308e+01
5.201691e+13,4.696576e+01
2.274087e+14,8.000000e+01
6.912063e+13,4.432319e+01
9.558846e+13,4.642524e+01
4.664853e+14,8.000000e+01
3.626876e+13,3.285201e+01
1.140176e+16,8.000000e+01
1.388120e+13,7.899600e+01
2.092695e+13,6.441910e+01
2.680073e+13,7.899050e+01
5.945556e+13,4.762641e+01
5.811064e+13,3.675582e+01
2.775843e+13,2.948873e+01
2.412737e+13,2.762692e+01
3.800397e+13,4.999983e+00
2.315560e+13,7.894400e+01
2.918953e+13,2.450388e+01
7.339727e+13,6.222063e+01
1.124836e+14,5.819671e+01
1.144517e+14,8.000000e+01
1.144517e+14,8.000000e+01
4.362550e+13,2.852780e+01
4.846646e+13,4.402290e+01
7.202243e+13,4.876752e+01
1.929134e+13,7.899900e+01
6.315258e+13,3.267184e+01
3.100226e+13,3.435348e+01
4.557449e+13,3.603511e+01
1.823387e+14,8.000000e+01
1.823387e+14,8.000000e+01
3.664925e+13,7.896001e+01
1.226148e+14,4.558442e+01
2.522972e+13,7.898713e+01
9.498520e+12,7.898973e+01
2.022149e+13,7.896222e+01
1.010269e+14,4.294184e+01
3.518274e+13,7.899060e+01
4.413403e+13,4.744623e+01
3.776663e+13,3.657564e+01
2.873953e+13,7.896874e+01
4.294857e+13,3.273189e+01
1.298176e+13,7.899414e+01
1.012087e+13,7.894119e+01
1.460064e+13,7.893877e+01
8.551467e+13,8.000000e+01
8.551467e+13,8.000000e+01
2.229533e+13,2.402341e+01
5.024758e+13,4.005903e+01
8.202823e+13,4.840717e+01
7.055294e+13,5.963811e+01
1.038704e+14,8.000000e+01
2.980277e+14,8.000000e+01
2.980277e+14,8.000000e+01
1.168685e+14,8.000000e+01
2.869916e+14,8.000000e+01
1.115942e+13,7.896722e+01
2.831950e+14,5.903753e+01
3.888561e+13,3.585494e+01
3.286412e+13,7.899287e+01
2.601215e+13,2.726657e+01
1.597659e+13,1.699589e+01
9.753948e+12,7.896828e+01
3.774517e+13,2.882809e+01
5.584843e+13,5.651507e+01
5.584843e+13,5.651507e+01
2.193401e+13,7.899613e+01
1.426982e+14,4.876752e+01
2.313495e+14,4.810688e+01
1.329521e+13,7.894748e+01
1.205684e+13,7.898432e+01
1.476024e+13,7.898016e+01
3.739347e+13,3.363277e+01
1.911985e+13,7.899406e+01
3.265149e+13,7.898553e+01
5.056702e+13,7.898372e+01
1.613890e+13,7.896949e+01
8.102290e+13,4.276167e+01
5.781862e+13,4.894770e+01
3.045539e+13,3.056979e+01
3.478092e+14,7.975772e+01
2.376033e+14,6.113958e+01
3.074806e+13,3.399312e+01
1.007081e+14,5.657513e+01
4.126910e+13,3.729634e+01
4.102923e+13,2.822751e+01
2.256732e+13,2.540476e+01
5.442962e+13,3.345260e+01
2.716342e+13,7.897027e+01
2.251051e+13,2.294236e+01
4.068561e+14,5.651507e+01
4.485713e+13,3.873775e+01
5.041858e+13,3.219137e+01
3.085613e+13,2.792721e+01
4.061211e+13,3.747652e+01
6.319487e+13,4.999845e+00
1.358160e+13,7.899580e+01
4.657915e+13,2.100000e+01
1.146898e+14,8.000000e+01
3.996209e+13,3.207125e+01
1.941037e+13,7.906177e+01
1.418357e+13,7.899630e+01
1.017623e+14,8.000000e+01
2.173304e+13,7.897953e+01
6.936455e+13,3.939839e+01
1.738141e+13,7.899555e+01
3.069769e+13,2.816745e+01
1.673342e+13,7.899261e+01
4.689652e+13,3.759664e+01
4.789739e+13,4.360249e+01
1.668727e+14,5.807659e+01
9.980451e+13,3.801704e+01
1.230316e+14,7.225040e+01
5.606016e+13,7.898878e+01
5.606016e+13,7.899427e+01
8.848452e+13,7.951748e+01
8.848452e+13,7.951748e+01
2.012957e+13,7.919469e+01
3.099463e+13,7.899019e+01
5.617491e+16,8.000000e+01
5.617491e+16,8.000000e+01
1.246446e+14,8.000000e+01
3.357423e+13,2.750680e+01
1.709098e+13,4.999914e+00
3.719691e+13,5.000000e+00
3.719691e+13,4.999981e+00
2.295835e+13,7.893639e+01
3.254687e+13,7.899284e+01
1.314042e+14,5.621478e+01
9.893451e+13,7.899703e+01
4.794176e+13,3.537447e+01
8.069065e+13,5.189056e+01
1.806301e+13,7.898525e+01
1.017955e+13,7.899550e+01
5.647353e+13,3.081002e+01
4.389781e+13,7.899645e+01
7.644335e+14,7.723526e+01
2.308050e+13,7.899653e+01
1.275007e+13,7.898238e+01
1.163591e+13,7.899876e+01
4.793289e+13,7.899840e+01
1.671057e+13,7.891136e+01
1.172240e+13,7.899900e+01
9.924481e+13,4.138032e+01
2.062435e+13,7.898426e+01
5.422797e+14,7.531339e+01
3.435585e+14,6.936759e+01
7.769961e+13,4.101997e+01
4.194275e+13,4.282173e+01
3.741499e+13,7.899731e+01
3.741499e+13,7.899937e+01
5.812610e+13,3.837740e+01
2.898581e+15,8.000000e+01
1.696355e+14,7.086906e+01
1.696355e+14,7.086906e+01
6.852862e+13,6.065911e+01
6.419272e+13,8.000000e+01
2.138723e+13,7.899281e+01
5.263455e+13,4.648530e+01
5.263455e+13,7.899387e+01
3.796291e+13,5.698062e+01
1.504786e+13,7.898583e+01
2.034565e+14,3.095383e+01
2.034565e+14,8.000000e+01
3.174405e+13,7.897531e+01
9.533628e+13,7.459269e+01
1.245465e+13,7.899704e+01
2.721951e+13,2.786715e+01
4.290673e+13,2.990914e+01
6.729555e+13,7.032853e+01
5.274323e+13,3.555465e+01
4.257343e+13,3.567476e+01
3.786827e+13,3.201119e+01
2.550890e+13,7.898644e+01
1.417025e+13,7.899708e+01
2.608485e+13,7.899802e+01
1.371906e+13,7.898380e+01
3.228272e+13,3.008932e+01
1.615000e+13,7.894286e+01
1.160079e+13,7.899779e+01
1.389380e+14,4.792670e+01
1.593711e+14,4.594477e+01
2.406696e+13,7.898498e+01
2.528981e+13,7.899555e+01
1.665507e+13,7.894694e+01
1.416734e+13,7.898674e+01
1.812748e+18,8.000000e+01
1.812748e+18,8.000000e+01
1.534065e+13,7.899798e+01
1.626503e+14,6.396233e+01
2.317675e+13,7.899453e+01
3.120630e+13,2.822751e+01
1.409806e+13,7.899812e+01
1.493556e+13,7.899775e+01
5.696578e+13,4.702582e+01
6.759023e+14,8.000000e+01
6.759023e+14,8.000000e+01
3.314418e+14,8.000000e+01
9.014569e+13,8.000000e+01
1.284244e+13,6.675786e+01
1.368852e+13,7.897671e+01
1.685534e+14,4.540424e+01
1.156041e+14,4.942816e+01
2.039454e+13,7.899061e+01
6.727857e+13,5.933782e+01
2.973947e+13,2.966891e+01
3.731273e+13,2.768698e+01
2.060816e+13,7.898673e+01
3.611839e+13,3.327242e+01
1.114415e+13,7.898704e+01
2.274343e+13,2.348288e+01
2.943811e+14,5.603460e+01
6.400162e+13,4.726606e+01
3.751929e+13,3.105026e+01
2.111000e+13,7.899202e+01
4.574065e+13,3.417330e+01
1.400859e+15,8.000000e+01
2.437203e+13,2.750680e+01
1.527545e+13,7.898784e+01
9.147586e+12,7.899840e+01
4.581853e+13,3.123043e+01
2.481300e+13,2.693801e+01
2.984529e+13,3.111031e+01
2.092554e+13,7.899297e+01
1.802022e+13,2.100000e+01
2.304133e+13,7.899747e+01
1.856895e+14,6.342180e+01
1.154600e+13,7.899845e+01
8.670088e+13,5.999846e+01
6.504994e+13,4.294184e+01
4.048369e+13,7.899663e+01
1.804472e+14,5.915764e+01
2.615077e+13,4.998542e+00
4.394570e+13,4.126021e+01
4.074808e+13,3.171090e+01
1.755830e+13,7.899257e+01
3.149050e+13,2.906833e+01
1.411849e+13,7.899531e+01
4.140936e+13,3.777681e+01
1.674584e+13,7.883549e+01
6.413389e+13,4.114009e+01
2.644552e+16,8.000000e+01
1.360339e+13,7.898209e+01
3.883702e+14,6.864689e+01
8.815572e+13,4.732612e+01
9.938150e+13,4.126021e+01
1.645361e+13,7.890848e+01
1.704232e+13,7.899410e+01
2.733641e+13,7.899330e+01
3.699929e+13,2.822751e+01
1.993829e+13,7.835653e+01
1.257827e+14,7.237052e+01
9.538554e+12,7.899784e+01
1.147860e+13,4.887375e+01
2.321608e+14,8.000000e+01
1.035539e+14,5.561419e+01
6.684984e+13,7.898753e+01
1.591232e+13,3.905729e+01
5.776867e+13,4.396284e+01
1.928620e+13,7.899706e+01
5.174704e+13,3.189108e+01
1.516648e+13,7.899069e+01
2.565739e+13,7.127727e+01
1.641786e+14,4.738617e+01
4.504832e+13,4.264155e+01
2.467055e+13,7.898550e+01
3.611474e+13,3.020944e+01
1.333118e+13,7.898676e+01
2.176490e+13,4.998382e+00
6.112121e+13,4.918793e+01
2.720611e+13,7.899237e+01
1.221404e+13,7.899779e+01
6.763225e+13,3.639546e+01
2.525489e+13,7.899729e+01
4.006702e+13,3.675582e+01
2.371573e+13,4.999659e+00
7.533513e+13,5.753606e+01
1.692689e+13,7.899021e+01
3.774043e+13,7.899614e+01
2.557052e+13,2.360300e+01
2.257294e+13,7.722381e+01
1.273799e+13,4.999826e+00
1.589413e+13,7.898820e+01
1.774605e+13,7.899220e+01
1.271225e+14,4.516401e+01
9.866023e+13,8.000000e+01
9.866023e+13,8.000000e+01
2.587668e+13,2.720651e+01
1.444016e+13,7.880855e+01
2.301548e+15,8.000000e+01
2.338735e+13,7.899339e+01
5.007729e+14,8.000000e+01
1.172634e+14,8.000000e+01
1.172634e+14,7.900075e+01
1.172634e+14,8.000000e+01
4.574790e+13,7.899412e+01
1.108281e+14,4.876752e+01
1.541270e+13,7.899673e+01
1.374842e+13,7.899760e+01
1.387463e+13,7.899674e+01
1.501668e+13,1.723680e+01
1.334996e+13,7.899368e+01
1.491224e+18,8.000000e+01
7.818794e+14,8.000000e+01
4.358189e+13,5.020893e+01
5.240125e+13,3.501412e+01
7.179176e+13,4.252143e+01
4.976313e+13,5.843694e+01
2.416345e+13,2.594528e+01
1.824158e+14,7.411222e+01
3.027613e+13,3.129049e+01
3.770848e+13,4.101997e+01
8.844205e+13,5.044916e+01
1.787900e+13,7.899862e+01
3.647577e+13,3.183102e+01
1.137559e+14,4.234126e+01
9.896875e+13,6.204045e+01
7.147908e+13,3.441353e+01
6.005668e+13,5.000008e+00
6.005668e+13,7.898748e+01
5.899991e+13,3.741646e+01
1.079058e+13,7.899838e+01
1.595844e+13,7.897657e+01
5.136638e+13,4.606489e+01
1.013029e+13,7.899565e+01
1.897930e+13,2.029978e+01
1.362812e+13,5.847036e+01
1.177036e+13,7.898353e+01
1.619050e+13,7.899678e+01
2.445267e+13,4.100000e+01
3.497282e+13,3.081002e+01
2.401429e+13,2.702634e+01
3.838136e+13,4.204097e+01
6.466024e+13,7.899434e+01
2.024985e+13,2.168113e+01
2.493353e+14,6.894718e+01
7.385812e+13,7.387198e+01
7.385812e+13,5.000003e+00
3.372335e+13,3.044967e+01
9.471039e+13,6.714543e+01
4.018763e+13,3.243160e+01
2.427431e+13,7.498552e+01
3.341580e+13,3.261178e+01
1.332740e+13,7.896876e+01
2.196380e+13,2.624557e+01
1.061647e+13,6.862984e+01
5.235725e+14,5.753606e+01
2.353379e+13,2.480417e+01
4.612158e+13,3.549459e+01
1.323828e+13,7.899707e+01
1.566892e+13,7.894288e+01
3.666594e+13,3.177096e+01
1.391663e+14,5.801653e+01
3.500017e+13,4.828705e+01
2.168170e+14,8.000000e+01
2.168170e+14,8.000000e+01
3.188365e+14,8.000000e+01
3.554841e+13,7.889706e+01
1.278515e+13,7.898364e+01
8.153049e+13,7.351163e+01
1.330898e+13,7.899283e+01
6.452913e+13,3.591500e+01
1.917251e+13,7.899796e+01
1.264439e+13,7.888137e+01
1.424453e+14,4.999910e+00
1.424453e+14,5.000031e+00
9.303021e+13,4.828705e+01
4.504327e+13,3.315230e+01
4.225615e+13,7.893659e+01
4.940801e+13,4.270161e+01
1.985479e+13,1.993943e+01
