k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.420566e+00,9.728618e-12,4.235563e-10,4.235563e-12
3.423079e+00,1.010070e-11,4.422864e-10,4.422864e-12
3.425593e+00,1.045414e-11,4.590265e-10,4.590265e-12
3.428106e+00,1.078219e-11,4.735005e-10,4.735005e-12
3.430619e+00,1.108018e-11,4.855211e-10,4.855211e-12
3.433132e+00,1.134821e-11,4.950086e-10,4.950086e-12
3.435646e+00,1.158976e-11,5.019717e-10,5.019717e-12
3.438159e+00,1.181242e-11,5.065088e-10,5.065088e-12
3.440672e+00,1.202825e-11,5.088153e-10,5.088153e-12
3.443186e+00,1.224960e-11,5.092076e-10,5.092076e-12
3.445699e+00,1.248351e-11,5.081633e-10,5.081633e-12
3.448212e+00,1.273048e-11,5.062822e-10,5.062822e-12
3.450725e+00,1.298238e-11,5.041511e-10,5.041511e-12
3.453239e+00,1.322237e-11,5.021104e-10,5.021104e-12
3.455752e+00,1.342819e-11,5.000254e-10,5.000254e-12
3.458265e+00,1.357724e-11,4.973246e-10,4.973246e-12
3.460778e+00,1.365525e-11,4.933203e-10,4.933203e-12
3.463292e+00,1.365923e-11,4.875703e-10,4.875703e-12
3.465805e+00,1.359647e-11,4.801820e-10,4.801820e-12
3.468318e+00,1.348693e-11,4.719970e-10,4.719970e-12
3.470832e+00,1.335992e-11,4.645001e-10,4.645001e-12
3.473345e+00,1.324753e-11,4.595516e-10,4.595516e-12
3.475858e+00,1.318146e-11,4.590657e-10,4.590657e-12
3.478371e+00,1.318311e-11,4.644855e-10,4.644855e-12
3.480885e+00,1.325303e-11,4.761140e-10,4.761140e-12
3.483398e+00,1.337149e-11,4.925477e-10,4.925477e-12
3.485911e+00,1.350028e-11,5.104516e-10,5.104516e-12
3.488424e+00,1.358820e-11,5.251791e-10,5.251791e-12
3.490938e+00,1.359041e-11,5.323848e-10,5.323848e-12
3.493451e+00,1.348738e-11,5.298691e-10,5.298691e-12
3.495964e+00,1.329512e-11,5.187870e-10,5.187870e-12
3.498478e+00,1.306800e-11,5.036205e-10,5.036205e-12
3.500991e+00,1.288333e-11,4.906688e-10,4.906688e-12
3.503504e+00,1.281754e-11,4.857637e-10,4.857637e-12
3.506017e+00,1.291530e-11,4.923990e-10,4.923990e-12
3.508531e+00,1.316812e-11,5.106166e-10,5.106166e-12
3.511044e+00,1.351194e-11,5.363758e-10,5.363758e-12
3.513557e+00,1.384239e-11,5.619892e-10,5.619892e-12
3.516070e+00,1.405054e-11,5.786200e-10,5.786200e-12
3.518584e+00,1.406491e-11,5.801461e-10,5.801461e-12
3.521097e+00,1.387933e-11,5.661643e-10,5.661643e-12
3.523610e+00,1.355580e-11,5.425555e-10,5.425555e-12
3.526124e+00,1.321237e-11,5.192317e-10,5.192317e-12
3.528637e+00,1.298031e-11,5.060567e-10,5.060567e-12
3.531150e+00,1.295509e-11,5.095342e-10,5.095342e-12
3.533663e+00,1.316514e-11,5.315145e-10,5.315145e-12
3.536177e+00,1.355498e-11,5.685656e-10,5.685656e-12
3.538690e+00,1.400420e-11,6.118376e-10,6.118376e-12
3.541203e+00,1.437116e-11,6.492493e-10,6.492493e-12
3.543717e+00,1.454160e-11,6.702224e-10,6.702224e-12
3.546230e+00,1.447139e-11,6.704235e-10,6.704235e-12
3.548743e+00,1.420626e-11,6.537756e-10,6.537756e-12
3.551256e+00,1.386539e-11,6.307431e-10,6.307431e-12
3.553770e+00,1.360008e-11,6.138439e-10,6.138439e-12
3.556283e+00,1.354178e-11,6.128656e-10,6.128656e-12
3.558796e+00,1.374963e-11,6.320454e-10,6.320454e-12
3.561309e+00,1.418828e-11,6.691829e-10,6.691829e-12
3.563823e+00,1.474120e-11,7.157760e-10,7.157760e-12
3.566336e+00,1.525126e-11,7.591295e-10,7.591295e-12
3.568849e+00,1.558155e-11,7.871318e-10,7.871318e-12
3.571363e+00,1.566388e-11,7.935028e-10,7.935028e-12
3.573876e+00,1.552206e-11,7.804268e-10,7.804268e-12
3.576389e+00,1.526323e-11,7.571826e-10,7.571826e-12
3.578902e+00,1.502915e-11,7.356497e-10,7.356497e-12
3.581416e+00,1.493849e-11,7.252115e-10,7.252115e-12
3.583929e+00,1.504536e-11,7.294475e-10,7.294475e-12
3.586442e+00,1.531937e-11,7.454285e-10,7.454285e-12
3.588955e+00,1.566273e-11,7.653034e-10,7.653034e-12
3.591469e+00,1.596384e-11,7.796306e-10,7.796306e-12
3.593982e+00,1.614247e-11,7.815024e-10,7.815024e-12
3.596495e+00,1.617886e-11,7.695995e-10,7.695995e-12
3.599009e+00,1.612404e-11,7.484365e-10,7.484365e-12
3.601522e+00,1.606856e-11,7.257032e-10,7.257032e-12
3.604035e+00,1.609805e-11,7.082866e-10,7.082866e-12
3.606548e+00,1.625617e-11,6.993266e-10,6.993266e-12
3.609062e+00,1.652787e-11,6.977643e-10,6.977643e-12
3.611575e+00,1.685612e-11,6.998428e-10,6.998428e-12
3.614088e+00,1.717046e-11,7.013344e-10,7.013344e-12
3.616601e+00,1.742174e-11,6.997789e-10,6.997789e-12
3.619115e+00,1.760563e-11,6.957010e-10,6.957010e-12
3.621628e+00,1.775440e-11,6.918120e-10,6.918120e-12
3.624141e+00,1.791353e-11,6.909564e-10,6.909564e-12
3.626655e+00,1.811559e-11,6.944523e-10,6.944523e-12
3.629168e+00,1.835890e-11,7.014925e-10,7.014925e-12
3.631681e+00,1.860314e-11,7.094946e-10,7.094946e-12
3.634194e+00,1.878860e-11,7.152028e-10,7.152028e-12
3.636708e+00,1.886809e-11,7.161744e-10,7.161744e-12
3.639221e+00,1.882892e-11,7.119061e-10,7.119061e-12
3.641734e+00,1.869959e-11,7.039278e-10,7.039278e-12
3.644247e+00,1.853909e-11,6.948154e-10,6.948154e-12
3.646761e+00,1.841147e-11,6.868863e-10,6.868863e-12
3.649274e+00,1.835669e-11,6.814528e-10,6.814528e-12
3.651787e+00,1.837466e-11,6.786650e-10,6.786650e-12
3.654301e+00,1.842812e-11,6.775431e-10,6.775431e-12
3.656814e+00,1.845803e-11,6.761067e-10,6.761067e-12
3.659327e+00,1.841092e-11,6.720903e-10,6.720903e-12
3.661840e+00,1.826310e-11,6.643581e-10,6.643581e-12
3.664354e+00,1.803246e-11,6.538068e-10,6.538068e-12
3.666867e+00,1.777061e-11,6.429080e-10,6.429080e-12
3.669380e+00,1.754466e-11,6.344279e-10,6.344279e-12
3.671893e+00,1.741316e-11,6.302863e-10,6.302863e-12
3.674407e+00,1.740405e-11,6.311744e-10,6.311744e-12
3.676920e+00,1.750597e-11,6.366058e-10,6.366058e-12
3.679433e+00,1.767341e-11,6.449492e-10,6.449492e-12
3.681947e+00,1.784448e-11,6.536762e-10,6.536762e-12
3.684460e+00,1.796398e-11,6.601754e-10,6.601754e-12
3.686973e+00,1.800288e-11,6.629091e-10,6.629091e-12
3.689486e+00,1.796614e-11,6.621042e-10,6.621042e-12
3.692000e+00,1.788863e-11,6.595347e-10,6.595347e-12
3.694513e+00,1.782138e-11,6.575203e-10,6.575203e-12
3.697026e+00,1.780802e-11,6.578126e-10,6.578126e-12
3.699540e+00,1.786618e-11,6.611875e-10,6.611875e-12
3.702053e+00,1.798555e-11,6.674466e-10,6.674466e-12
3.704566e+00,1.813001e-11,6.753923e-10,6.753923e-12
3.707079e+00,1.825097e-11,6.831218e-10,6.831218e-12
3.709593e+00,1.830796e-11,6.886936e-10,6.886936e-12
3.712106e+00,1.828032e-11,6.908892e-10,6.908892e-12
3.714619e+00,1.817177e-11,6.896878e-10,6.896878e-12
3.717132e+00,1.800618e-11,6.860936e-10,6.860936e-12
3.719646e+00,1.781683e-11,6.815739e-10,6.815739e-12
3.722159e+00,1.763705e-11,6.775178e-10,6.775178e-12
3.724672e+00,1.749051e-11,6.748401e-10,6.748401e-12
3.727186e+00,1.738613e-11,6.738679e-10,6.738679e-12
3.729699e+00,1.731920e-11,6.744529e-10,6.744529e-12
3.732212e+00,1.727696e-11,6.760205e-10,6.760205e-12
3.734725e+00,1.724090e-11,6.774707e-10,6.774707e-12
3.737239e+00,1.718441e-11,6.773131e-10,6.773131e-12
3.739752e+00,1.708691e-11,6.741579e-10,6.741579e-12
3.742265e+00,1.694009e-11,6.671749e-10,6.671749e-12
3.744778e+00,1.674841e-11,6.565006e-10,6.565006e-12
3.747292e+00,1.653487e-11,6.434993e-10,6.434993e-12
3.749805e+00,1.633371e-11,6.304850e-10,6.304850e-12
3.752318e+00,1.618181e-11,6.199465e-10,6.199465e-12
3.754832e+00,1.610412e-11,6.136633e-10,6.136633e-12
3.757345e+00,1.610023e-11,6.120361e-10,6.120361e-12
3.759858e+00,1.614516e-11,6.138110e-10,6.138110e-12
3.762371e+00,1.619595e-11,6.164410e-10,6.164410e-12
3.764885e+00,1.620996e-11,6.172033e-10,6.172033e-12
3.767398e+00,1.616494e-11,6.146250e-10,6.146250e-12
3.769911e+00,1.606481e-11,6.092984e-10,6.092984e-12
3.772424e+00,1.593872e-11,6.035581e-10,6.035581e-12
3.774938e+00,1.582865e-11,6.002659e-10,6.002659e-12
3.777451e+00,1.576598e-11,6.013434e-10,6.013434e-12
3.779964e+00,1.575681e-11,6.070212e-10,6.070212e-12
3.782478e+00,1.578630e-11,6.161035e-10,6.161035e-12
3.784991e+00,1.582621e-11,6.267105e-10,6.267105e-12
3.787504e+00,1.584906e-11,6.372969e-10,6.372969e-12
3.790017e+00,1.584902e-11,6.475044e-10,6.475044e-12
3.792531e+00,1.584286e-11,6.581245e-10,6.581245e-12
3.795044e+00,1.585880e-11,6.703165e-10,6.703165e-12
3.797557e+00,1.592334e-11,6.847636e-10,6.847636e-12
3.800070e+00,1.604434e-11,7.012265e-10,7.012265e-12
3.802584e+00,1.620561e-11,7.185819e-10,7.185819e-12
3.805097e+00,1.637645e-11,7.352284e-10,7.352284e-12
3.807610e+00,1.652733e-11,7.498112e-10,7.498112e-12
3.810124e+00,1.664913e-11,7.619446e-10,7.619446e-12
3.812637e+00,1.676187e-11,7.723208e-10,7.723208e-12
3.815150e+00,1.690464e-11,7.820921e-10,7.820921e-12
3.817663e+00,1.711544e-11,7.921216e-10,7.921216e-12
3.820177e+00,1.741323e-11,8.026930e-10,8.026930e-12
3.822690e+00,1.778383e-11,8.134095e-10,8.134095e-12
3.825203e+00,1.817686e-11,8.229785e-10,8.229785e-12
3.827716e+00,1.852819e-11,8.294890e-10,8.294890e-12
3.830230e+00,1.878559e-11,8.313827e-10,8.313827e-12
3.832743e+00,1.892919e-11,8.284046e-10,8.284046e-12
3.835256e+00,1.898627e-11,8.218581e-10,8.218581e-12
3.837770e+00,1.901848e-11,8.139565e-10,8.139565e-12
3.840283e+00,1.910085e-11,8.067711e-10,8.067711e-12
3.842796e+00,1.929201e-11,8.015906e-10,8.015906e-12
3.845309e+00,1.960165e-11,7.988743e-10,7.988743e-12
3.847823e+00,1.998711e-11,7.982694e-10,7.982694e-12
3.850336e+00,2.036547e-11,7.982387e-10,7.982387e-12
3.852849e+00,2.063957e-11,7.958681e-10,7.958681e-12
3.855363e+00,2.073288e-11,7.880019e-10,7.880019e-12
3.857876e+00,2.061717e-11,7.733258e-10,7.733258e-12
3.860389e+00,2.032709e-11,7.534321e-10,7.534321e-12
3.862902e+00,1.994892e-11,7.317737e-10,7.317737e-12
3.865416e+00,1.958663e-11,7.115896e-10,7.115896e-12
3.867929e+00,1.932552e-11,6.948276e-10,6.948276e-12
3.870442e+00,1.920004e-11,6.825415e-10,6.825415e-12
3.872955e+00,1.917649e-11,6.750824e-10,6.750824e-12
3.875469e+00,1.916498e-11,6.709985e-10,6.709985e-12
3.877982e+00,1.905344e-11,6.662349e-10,6.662349e-12
3.880495e+00,1.875139e-11,6.556656e-10,6.556656e-12
3.883009e+00,1.822773e-11,6.362886e-10,6.362886e-12
3.885522e+00,1.752284e-11,6.093928e-10,6.093928e-12
3.888035e+00,1.673750e-11,5.798427e-10,5.798427e-12
3.890548e+00,1.599844e-11,5.531895e-10,5.531895e-12
3.893062e+00,1.541148e-11,5.331753e-10,5.331753e-12
3.895575e+00,1.502927e-11,5.212978e-10,5.212978e-12
3.898088e+00,1.483577e-11,5.172470e-10,5.172470e-12
3.900601e+00,1.475906e-11,5.185184e-10,5.185184e-12
3.903115e+00,1.470767e-11,5.203048e-10,5.203048e-12
3.905628e+00,1.460623e-11,5.174444e-10,5.174444e-12
3.908141e+00,1.442261e-11,5.073679e-10,5.073679e-12
3.910655e+00,1.417341e-11,4.915873e-10,4.915873e-12
3.913168e+00,1.391124e-11,4.747872e-10,4.747872e-12
3.915681e+00,1.370096e-11,4.623565e-10,4.623565e-12
3.918194e+00,1.358692e-11,4.578871e-10,4.578871e-12
3.920708e+00,1.357527e-11,4.620680e-10,4.620680e-12
3.923221e+00,1.363865e-11,4.731444e-10,4.731444e-12
3.925734e+00,1.372649e-11,4.879207e-10,4.879207e-12
3.928247e+00,1.378584e-11,5.028480e-10,5.028480e-12
3.930761e+00,1.377960e-11,5.150469e-10,5.150469e-12
3.933274e+00,1.369047e-11,5.228552e-10,5.228552e-12
3.935787e+00,1.352316e-11,5.257488e-10,5.257488e-12
3.938301e+00,1.329148e-11,5.237988e-10,5.237988e-12
3.940814e+00,1.300429e-11,5.171288e-10,5.171288e-12
3.943327e+00,1.266127e-11,5.056296e-10,5.056296e-12
3.945840e+00,1.225220e-11,4.889203e-10,4.889203e-12
3.948354e+00,1.176832e-11,4.667033e-10,4.667033e-12
3.950867e+00,1.121474e-11,4.394167e-10,4.394167e-12
3.953380e+00,1.061915e-11,4.088011e-10,4.088011e-12
3.955893e+00,1.003350e-11,3.779967e-10,3.779967e-12
3.958407e+00,9.522450e-12,3.509894e-10,3.509894e-12
3.960920e+00,9.146359e-12,3.316657e-10,3.316657e-12
3.963433e+00,8.941894e-12,3.227586e-10,3.227586e-12
3.965947e+00,8.904013e-12,3.246334e-10,3.246334e-12
3.968460e+00,8.987336e-12,3.341959e-10,3.341959e-12
3.970973e+00,9.120598e-12,3.452791e-10,3.452791e-12
3.973486e+00,9.228288e-12,3.512192e-10,3.512192e-12
3.976000e+00,9.261875e-12,3.482442e-10,3.482442e-12
3.978513e+00,9.218666e-12,3.377197e-10,3.377197e-12
3.981026e+00,9.143974e-12,3.257434e-10,3.257434e-12
3.983539e+00,9.115894e-12,3.196337e-10,3.196337e-12
3.986053e+00,9.212763e-12,3.234643e-10,3.234643e-12
3.988566e+00,9.480214e-12,3.367629e-10,3.367629e-12
3.991079e+00,9.909055e-12,3.567792e-10,3.567792e-12
3.993593e+00,1.043266e-11,3.800610e-10,3.800610e-12
3.996106e+00,1.094769e-11,4.020348e-10,4.020348e-12
3.998619e+00,1.134781e-11,4.173794e-10,4.173794e-12
4.001132e+00,1.156127e-11,4.223528e-10,4.223528e-12
4.003646e+00,1.157559e-11,4.171473e-10,4.171473e-12
4.006159e+00,1.143961e-11,4.060975e-10,4.060975e-12
4.008672e+00,1.124580e-11,3.952519e-10,3.952519e-12
4.011186e+00,1.109814e-11,3.890398e-10,3.890398e-12
4.013699e+00,1.107853e-11,3.889216e-10,3.889216e-12
4.016212e+00,1.122282e-11,3.946648e-10,3.946648e-12
4.018725e+00,1.151710e-11,4.057866e-10,4.057866e-12
4.021239e+00,1.191148e-11,4.214010e-10,4.214010e-12
4.023752e+00,1.234220e-11,4.396066e-10,4.396066e-12
4.026265e+00,1.275763e-11,4.581092e-10,4.581092e-12
4.028778e+00,1.313447e-11,4.756412e-10,4.756412e-12
4.031292e+00,1.348175e-11,4.926724e-10,4.926724e-12
4.033805e+00,1.383522e-11,5.107890e-10,5.107890e-12
4.036318e+00,1.424010e-11,5.314386e-10,5.314386e-12
4.038832e+00,1.473842e-11,5.552308e-10,5.552308e-12
4.041345e+00,1.535651e-11,5.819922e-10,5.819922e-12
4.043858e+00,1.609365e-11,6.111436e-10,6.111436e-12
4.046371e+00,1.692896e-11,6.421165e-10,6.421165e-12
4.048885e+00,1.782822e-11,6.743962e-10,6.743962e-12
4.051398e+00,1.874471e-11,7.072371e-10,7.072371e-12
4.053911e+00,1.963220e-11,7.395941e-10,7.395941e-12
4.056424e+00,2.045048e-11,7.703239e-10,7.703239e-12
4.058938e+00,2.116813e-11,7.984033e-10,7.984033e-12
4.061451e+00,2.176905e-11,8.231015e-10,8.231015e-12
4.063964e+00,2.224987e-11,8.440341e-10,8.440341e-12
4.066478e+00,2.262015e-11,8.610913e-10,8.610913e-12
4.068991e+00,2.290084e-11,8.743784e-10,8.743784e-12
4.071504e+00,2.312083e-11,8.841537e-10,8.841537e-12
4.074017e+00,2.330944e-11,8.907270e-10,8.907270e-12
4.076531e+00,2.348799e-11,8.945016e-10,8.945016e-12
4.079044e+00,2.366381e-11,8.960954e-10,8.960954e-12
4.081557e+00,2.382689e-11,8.962372e-10,8.962372e-12
4.084070e+00,2.395036e-11,8.954450e-10,8.954450e-12
4.086584e+00,2.399588e-11,8.937538e-10,8.937538e-12
4.089097e+00,2.392877e-11,8.907727e-10,8.907727e-12
4.091610e+00,2.373034e-11,8.861307e-10,8.861307e-12
4.094124e+00,2.340654e-11,8.799412e-10,8.799412e-12
4.096637e+00,2.299103e-11,8.729721e-10,8.729721e-12
4.099150e+00,2.254143e-11,8.663499e-10,8.663499e-12
4.101663e+00,2.212218e-11,8.609808e-10,8.609808e-12
4.104177e+00,2.178705e-11,8.573766e-10,8.573766e-12
4.106690e+00,2.156634e-11,8.558225e-10,8.558225e-12
4.109203e+00,2.145428e-11,8.563671e-10,8.563671e-12
4.111716e+00,2.141444e-11,8.586087e-10,8.586087e-12
4.114230e+00,2.138940e-11,8.614506e-10,8.614506e-12
4.116743e+00,2.132276e-11,8.632495e-10,8.632495e-12
4.119256e+00,2.117872e-11,8.624846e-10,8.624846e-12
4.121770e+00,2.094793e-11,8.585215e-10,8.585215e-12
4.124283e+00,2.065150e-11,8.518963e-10,8.518963e-12
4.126796e+00,2.033295e-11,8.439139e-10,8.439139e-12
4.129309e+00,2.004708e-11,8.359855e-10,8.359855e-12
4.131823e+00,1.984068e-11,8.291487e-10,8.291487e-12
4.134336e+00,1.974042e-11,8.240317e-10,8.240317e-12
4.136849e+00,1.974938e-11,8.210756e-10,8.210756e-12
4.139362e+00,1.984655e-11,8.204882e-10,8.204882e-12
4.141876e+00,1.999319e-11,8.218635e-10,8.218635e-12
4.144389e+00,2.013648e-11,8.238867e-10,8.238867e-12
4.146902e+00,2.022229e-11,8.244535e-10,8.244535e-12
4.149416e+00,2.020693e-11,8.212025e-10,8.212025e-12
4.151929e+00,2.006656e-11,8.124450e-10,8.124450e-12
4.154442e+00,1.980880e-11,7.981128e-10,7.981128e-12
4.156955e+00,1.947510e-11,7.800612e-10,7.800612e-12
4.159469e+00,1.913892e-11,7.615852e-10,7.615852e-12
4.161982e+00,1.888785e-11,7.464759e-10,7.464759e-12
4.164495e+00,1.879379e-11,7.381542e-10,7.381542e-12
4.167008e+00,1.888735e-11,7.390334e-10,7.390334e-12
4.169522e+00,1.913747e-11,7.494465e-10,7.494465e-12
4.172035e+00,1.945360e-11,7.659426e-10,7.659426e-12
4.174548e+00,1.970812e-11,7.807794e-10,7.807794e-12
4.177062e+00,1.977899e-11,7.846515e-10,7.846515e-12
4.179575e+00,1.959900e-11,7.715258e-10,7.715258e-12
4.182088e+00,1.918480e-11,7.423080e-10,7.423080e-12
4.184601e+00,1.863970e-11,7.048547e-10,7.048547e-12
4.187115e+00,1.812110e-11,6.700243e-10,6.700243e-12
4.189628e+00,1.778383e-11,6.464464e-10,6.464464e-12
4.192141e+00,1.772017e-11,6.378820e-10,6.378820e-12
4.194655e+00,1.792279e-11,6.436086e-10,6.436086e-12
4.197168e+00,1.828563e-11,6.587417e-10,6.587417e-12
4.199681e+00,1.864009e-11,6.741625e-10,6.741625e-12
4.202194e+00,1.882117e-11,6.793191e-10,6.793191e-12
4.204708e+00,1.873006e-11,6.678517e-10,6.678517e-12
4.207221e+00,1.836858e-11,6.416708e-10,6.416708e-12
4.209734e+00,1.783435e-11,6.099367e-10,6.099367e-12
4.212247e+00,1.727649e-11,5.831180e-10,5.831180e-12
4.214761e+00,1.683762e-11,5.665947e-10,5.665947e-12
4.217274e+00,1.659976e-11,5.594421e-10,5.594421e-12
4.219787e+00,1.655772e-11,5.581935e-10,5.581935e-12
4.222301e+00,1.663076e-11,5.596938e-10,5.596938e-12
4.224814e+00,1.670002e-11,5.609278e-10,5.609278e-12
4.227327e+00,1.665919e-11,5.588716e-10,5.588716e-12
4.229840e+00,1.645188e-11,5.517997e-10,5.517997e-12
4.232354e+00,1.608488e-11,5.404309e-10,5.404309e-12
4.234867e+00,1.561661e-11,5.272081e-10,5.272081e-12
4.237380e+00,1.512658e-11,5.142855e-10,5.142855e-12
4.239893e+00,1.468266e-11,5.023598e-10,5.023598e-12
4.242407e+00,1.432381e-11,4.911049e-10,4.911049e-12
4.244920e+00,1.405625e-11,4.801633e-10,4.801633e-12
4.247433e+00,1.385970e-11,4.695914e-10,4.695914e-12
4.249947e+00,1.370853e-11,4.597492e-10,4.597492e-12
4.252460e+00,1.358483e-11,4.510896e-10,4.510896e-12
4.254973e+00,1.348352e-11,4.440842e-10,4.440842e-12
4.257486e+00,1.341347e-11,4.392939e-10,4.392939e-12
4.260000e+00,1.338954e-11,4.373050e-10,4.373050e-12
4.262513e+00,1.342518e-11,4.385610e-10,4.385610e-12
4.265026e+00,1.352767e-11,4.433097e-10,4.433097e-12
4.267539e+00,1.369853e-11,4.515891e-10,4.515891e-12
4.270053e+00,1.393258e-11,4.631914e-10,4.631914e-12
4.272566e+00,1.422101e-11,4.777145e-10,4.777145e-12
4.275079e+00,1.455560e-11,4.946300e-10,4.946300e-12
4.277593e+00,1.492576e-11,5.132817e-10,5.132817e-12
4.280106e+00,1.532090e-11,5.329676e-10,5.329676e-12
4.282619e+00,1.573309e-11,5.530570e-10,5.530570e-12
4.285132e+00,1.615594e-11,5.730558e-10,5.730558e-12
4.287646e+00,1.658150e-11,5.926163e-10,5.926163e-12
4.290159e+00,1.699944e-11,6.115110e-10,6.115110e-12
4.292672e+00,1.739930e-11,6.296744e-10,6.296744e-12
4.295185e+00,1.776924e-11,6.471645e-10,6.471645e-12
4.297699e+00,1.809704e-11,6.640507e-10,6.640507e-12
4.300212e+00,1.837659e-11,6.804892e-10,6.804892e-12
4.302725e+00,1.861335e-11,6.967390e-10,6.967390e-12
4.305239e+00,1.882000e-11,7.130185e-10,7.130185e-12
4.307752e+00,1.901398e-11,7.295140e-10,7.295140e-12
4.310265e+00,1.921537e-11,7.463810e-10,7.463810e-12
4.312778e+00,1.943658e-11,7.636736e-10,7.636736e-12
4.315292e+00,1.968094e-11,7.814302e-10,7.814302e-12
4.317805e+00,1.994588e-11,7.997302e-10,7.997302e-12
4.320318e+00,2.022266e-11,8.185925e-10,8.185925e-12
4.322831e+00,2.050079e-11,8.379318e-10,8.379318e-12
4.325345e+00,2.077315e-11,8.575628e-10,8.575628e-12
4.327858e+00,2.103443e-11,8.771424e-10,8.771424e-12
4.330371e+00,2.127839e-11,8.961574e-10,8.961574e-12
4.332885e+00,2.149562e-11,9.139386e-10,9.139386e-12
4.335398e+00,2.167301e-11,9.296611e-10,9.296611e-12
4.337911e+00,2.179682e-11,9.424425e-10,9.424425e-12
4.340424e+00,2.185830e-11,9.514663e-10,9.514663e-12
4.342938e+00,2.185678e-11,9.560771e-10,9.560771e-12
4.345451e+00,2.179820e-11,9.558447e-10,9.558447e-12
4.347964e+00,2.169267e-11,9.506298e-10,9.506298e-12
4.350478e+00,2.155082e-11,9.407152e-10,9.407152e-12
4.352991e+00,2.137918e-11,9.268052e-10,9.268052e-12
4.355504e+00,2.117759e-11,9.099490e-10,9.099490e-12
4.358017e+00,2.094373e-11,8.915018e-10,8.915018e-12
4.360531e+00,2.067516e-11,8.729411e-10,8.729411e-12
4.363044e+00,2.037278e-11,8.556984e-10,8.556984e-12
4.365557e+00,2.004754e-11,8.411028e-10,8.411028e-12
4.368070e+00,1.971567e-11,8.302100e-10,8.302100e-12
4.370584e+00,1.939495e-11,8.236376e-10,8.236376e-12
4.373097e+00,1.910438e-11,8.215354e-10,8.215354e-12
4.375610e+00,1.885991e-11,8.235711e-10,8.235711e-12
4.378124e+00,1.867424e-11,8.290504e-10,8.290504e-12
4.380637e+00,1.855818e-11,8.371417e-10,8.371417e-12
4.383150e+00,1.851836e-11,8.469906e-10,8.469906e-12
4.385663e+00,1.855678e-11,8.578367e-10,8.578367e-12
4.388177e+00,1.867012e-11,8.691230e-10,8.691230e-12
4.390690e+00,1.884860e-11,8.804984e-10,8.804984e-12
4.393203e+00,1.907739e-11,8.917935e-10,8.917935e-12
4.395716e+00,1.933649e-11,9.029418e-10,9.029418e-12
4.398230e+00,1.960574e-11,9.139366e-10,9.139366e-12
4.400743e+00,1.987132e-11,9.248382e-10,9.248382e-12
4.403256e+00,2.012114e-11,9.356941e-10,9.356941e-12
4.405770e+00,2.034799e-11,9.465236e-10,9.465236e-12
4.408283e+00,2.055313e-11,9.573630e-10,9.573630e-12
4.410796e+00,2.074067e-11,9.682288e-10,9.682288e-12
4.413309e+00,2.091868e-11,9.791196e-10,9.791196e-12
4.415823e+00,2.109928e-11,9.900568e-10,9.900568e-12
4.418336e+00,2.129475e-11,1.001088e-09,1.001088e-11
4.420849e+00,2.151084e-11,1.012293e-09,1.012293e-11
4.423362e+00,2.174457e-11,1.023793e-09,1.023793e-11
4.425876e+00,2.198649e-11,1.035683e-09,1.035683e-11
4.428389e+00,2.222021e-11,1.047986e-09,1.047986e-11
4.430902e+00,2.243354e-11,1.060723e-09,1.060723e-11
4.433416e+00,2.262958e-11,1.073920e-09,1.073920e-11
4.435929e+00,2.282404e-11,1.087556e-09,1.087556e-11
4.438442e+00,2.304445e-11,1.101613e-09,1.101613e-11
4.440955e+00,2.332324e-11,1.116055e-09,1.116055e-11
4.443469e+00,2.367958e-11,1.130730e-09,1.130730e-11
4.445982e+00,2.410897e-11,1.145445e-09,1.145445e-11
4.448495e+00,2.458469e-11,1.160032e-09,1.160032e-11
4.451008e+00,2.506659e-11,1.174223e-09,1.174223e-11
4.453522e+00,2.551706e-11,1.187600e-09,1.187600e-11
4.456035e+00,2.591363e-11,1.199744e-09,1.199744e-11
4.458548e+00,2.625510e-11,1.210410e-09,1.210410e-11
4.461062e+00,2.655974e-11,1.219505e-09,1.219505e-11
4.463575e+00,2.684828e-11,1.226937e-09,1.226937e-11
4.466088e+00,2.713073e-11,1.232616e-09,1.232616e-11
4.468601e+00,2.740167e-11,1.236454e-09,1.236454e-11
4.471115e+00,2.764024e-11,1.238297e-09,1.238297e-11
4.473628e+00,2.782174e-11,1.237942e-09,1.237942e-11
4.476141e+00,2.792957e-11,1.235221e-09,1.235221e-11
4.478654e+00,2.796311e-11,1.230153e-09,1.230153e-11
4.481168e+00,2.793820e-11,1.223005e-09,1.223005e-11
4.483681e+00,2.787332e-11,1.214099e-09,1.214099e-11
4.486194e+00,2.777984e-11,1.203679e-09,1.203679e-11
4.488708e+00,2.765920e-11,1.191954e-09,1.191954e-11
4.491221e+00,2.750366e-11,1.179116e-09,1.179116e-11
4.493734e+00,2.730798e-11,1.165406e-09,1.165406e-11
4.496247e+00,2.707826e-11,1.151214e-09,1.151214e-11
4.498761e+00,2.683546e-11,1.137090e-09,1.137090e-11
