k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.177699e+00,7.376879e-11,2.466803e-09,2.466803e-11
9.180587e+00,7.145229e-11,2.413463e-09,2.413463e-11
9.183475e+00,7.077411e-11,2.389038e-09,2.389038e-11
9.186363e+00,7.057475e-11,2.368033e-09,2.368033e-11
9.189251e+00,6.903480e-11,2.341773e-09,2.341773e-11
9.192139e+00,6.632904e-11,2.315868e-09,2.315868e-11
9.195027e+00,6.432608e-11,2.301730e-09,2.301730e-11
9.197915e+00,6.410631e-11,2.292237e-09,2.292237e-11
9.200802e+00,6.474389e-11,2.286835e-09,2.286835e-11
9.203690e+00,6.466532e-11,2.279619e-09,2.279619e-11
9.206578e+00,6.346068e-11,2.257726e-09,2.257726e-11
9.209466e+00,6.190588e-11,2.215383e-09,2.215383e-11
9.212354e+00,6.063794e-11,2.163845e-09,2.163845e-11
9.215242e+00,5.947485e-11,2.116070e-09,2.116070e-11
9.218130e+00,5.808427e-11,2.065973e-09,2.065973e-11
9.221018e+00,5.675057e-11,2.016984e-09,2.016984e-11
9.223906e+00,5.604049e-11,1.976650e-09,1.976650e-11
9.226793e+00,5.587720e-11,1.936178e-09,1.936178e-11
9.229681e+00,5.541121e-11,1.889310e-09,1.889310e-11
9.232569e+00,5.397962e-11,1.837725e-09,1.837725e-11
9.235457e+00,5.194100e-11,1.789667e-09,1.789667e-11
9.238345e+00,5.032428e-11,1.752410e-09,1.752410e-11
9.241233e+00,4.977283e-11,1.724813e-09,1.724813e-11
9.244121e+00,5.006703e-11,1.706310e-09,1.706310e-11
9.247009e+00,5.059589e-11,1.695408e-09,1.695408e-11
9.249897e+00,5.093068e-11,1.685510e-09,1.685510e-11
9.252784e+00,5.083604e-11,1.672479e-09,1.672479e-11
9.255672e+00,5.013654e-11,1.658140e-09,1.658140e-11
9.258560e+00,4.897083e-11,1.647511e-09,1.647511e-11
9.261448e+00,4.798810e-11,1.644533e-09,1.644533e-11
9.264336e+00,4.780824e-11,1.647863e-09,1.647863e-11
9.267224e+00,4.823132e-11,1.657905e-09,1.657905e-11
9.270112e+00,4.839136e-11,1.669811e-09,1.669811e-11
9.273000e+00,4.786248e-11,1.677726e-09,1.677726e-11
9.275887e+00,4.722702e-11,1.688778e-09,1.688778e-11
9.278775e+00,4.724064e-11,1.705143e-09,1.705143e-11
9.281663e+00,4.778798e-11,1.726582e-09,1.726582e-11
9.284551e+00,4.819449e-11,1.753784e-09,1.753784e-11
9.287439e+00,4.842158e-11,1.787670e-09,1.787670e-11
9.290327e+00,4.927997e-11,1.831762e-09,1.831762e-11
9.293215e+00,5.126541e-11,1.887905e-09,1.887905e-11
9.296103e+00,5.375408e-11,1.958687e-09,1.958687e-11
9.298991e+00,5.578585e-11,2.038726e-09,2.038726e-11
9.301878e+00,5.725835e-11,2.118503e-09,2.118503e-11
9.304766e+00,5.875293e-11,2.194934e-09,2.194934e-11
9.307654e+00,6.035076e-11,2.276753e-09,2.276753e-11
9.310542e+00,6.136759e-11,2.357709e-09,2.357709e-11
9.313430e+00,6.150070e-11,2.417232e-09,2.417232e-11
9.316318e+00,6.162417e-11,2.461516e-09,2.461516e-11
9.319206e+00,6.285872e-11,2.504471e-09,2.504471e-11
9.322094e+00,6.502598e-11,2.551635e-09,2.551635e-11
9.324982e+00,6.656841e-11,2.589544e-09,2.589544e-11
9.327869e+00,6.615007e-11,2.582267e-09,2.582267e-11
9.330757e+00,6.405350e-11,2.528930e-09,2.528930e-11
9.333645e+00,6.185454e-11,2.464701e-09,2.464701e-11
9.336533e+00,6.088621e-11,2.407684e-09,2.407684e-11
9.339421e+00,6.109946e-11,2.361161e-09,2.361161e-11
9.342309e+00,6.125171e-11,2.319370e-09,2.319370e-11
9.345197e+00,6.007579e-11,2.256548e-09,2.256548e-11
9.348085e+00,5.737382e-11,2.159907e-09,2.159907e-11
9.350973e+00,5.413137e-11,2.052786e-09,2.052786e-11
9.353860e+00,5.157499e-11,1.962947e-09,1.962947e-11
9.356748e+00,5.008128e-11,1.898772e-09,1.898772e-11
9.359636e+00,4.904837e-11,1.850424e-09,1.850424e-11
9.362524e+00,4.776353e-11,1.800230e-09,1.800230e-11
9.365412e+00,4.615009e-11,1.745386e-09,1.745386e-11
9.368300e+00,4.457085e-11,1.695066e-09,1.695066e-11
9.371188e+00,4.321180e-11,1.647591e-09,1.647591e-11
9.374076e+00,4.203159e-11,1.594234e-09,1.594234e-11
9.376963e+00,4.119093e-11,1.543495e-09,1.543495e-11
9.379851e+00,4.105800e-11,1.514837e-09,1.514837e-11
9.382739e+00,4.162612e-11,1.511489e-09,1.511489e-11
9.385627e+00,4.229785e-11,1.515312e-09,1.515312e-11
9.388515e+00,4.258325e-11,1.507928e-09,1.507928e-11
9.391403e+00,4.280486e-11,1.499984e-09,1.499984e-11
9.394291e+00,4.372241e-11,1.514874e-09,1.514874e-11
9.397179e+00,4.550247e-11,1.558140e-09,1.558140e-11
9.400067e+00,4.745195e-11,1.614180e-09,1.614180e-11
9.402954e+00,4.888736e-11,1.662443e-09,1.662443e-11
9.405842e+00,4.993242e-11,1.705172e-09,1.705172e-11
9.408730e+00,5.118710e-11,1.757242e-09,1.757242e-11
9.411618e+00,5.280129e-11,1.818217e-09,1.818217e-11
9.414506e+00,5.424666e-11,1.869566e-09,1.869566e-11
9.417394e+00,5.502502e-11,1.897485e-09,1.897485e-11
9.420282e+00,5.530202e-11,1.911487e-09,1.911487e-11
9.423170e+00,5.567647e-11,1.926736e-09,1.926736e-11
9.426058e+00,5.645848e-11,1.945631e-09,1.945631e-11
9.428945e+00,5.734779e-11,1.959772e-09,1.959772e-11
9.431833e+00,5.779486e-11,1.958005e-09,1.958005e-11
9.434721e+00,5.754947e-11,1.940054e-09,1.940054e-11
9.437609e+00,5.684018e-11,1.917433e-09,1.917433e-11
9.440497e+00,5.611766e-11,1.899983e-09,1.899983e-11
9.443385e+00,5.568008e-11,1.891595e-09,1.891595e-11
9.446273e+00,5.551332e-11,1.891541e-09,1.891541e-11
9.449161e+00,5.544259e-11,1.895880e-09,1.895880e-11
9.452048e+00,5.539892e-11,1.905843e-09,1.905843e-11
9.454936e+00,5.549394e-11,1.928064e-09,1.928064e-11
9.457824e+00,5.580032e-11,1.964446e-09,1.964446e-11
9.460712e+00,5.610753e-11,2.010901e-09,2.010901e-11
9.463600e+00,5.604463e-11,2.059233e-09,2.059233e-11
9.466488e+00,5.555843e-11,2.103159e-09,2.103159e-11
9.469376e+00,5.518965e-11,2.147642e-09,2.147642e-11
9.472264e+00,5.562986e-11,2.198960e-09,2.198960e-11
9.475152e+00,5.683528e-11,2.255398e-09,2.255398e-11
9.478039e+00,5.772857e-11,2.306281e-09,2.306281e-11
9.480927e+00,5.712969e-11,2.333729e-09,2.333729e-11
9.483815e+00,5.511125e-11,2.341325e-09,2.341325e-11
9.486703e+00,5.318658e-11,2.350181e-09,2.350181e-11
9.489591e+00,5.288025e-11,2.363158e-09,2.363158e-11
9.492479e+00,5.420275e-11,2.378823e-09,2.378823e-11
9.495367e+00,5.584821e-11,2.397052e-09,2.397052e-11
9.498255e+00,5.684499e-11,2.415336e-09,2.415336e-11
9.501143e+00,5.753104e-11,2.435922e-09,2.435922e-11
9.504030e+00,5.868101e-11,2.456678e-09,2.456678e-11
9.506918e+00,6.015547e-11,2.482980e-09,2.482980e-11
9.509806e+00,6.107613e-11,2.518650e-09,2.518650e-11
9.512694e+00,6.125629e-11,2.562278e-09,2.562278e-11
9.515582e+00,6.169742e-11,2.620180e-09,2.620180e-11
9.518470e+00,6.328784e-11,2.693493e-09,2.693493e-11
9.521358e+00,6.549304e-11,2.778068e-09,2.778068e-11
9.524246e+00,6.694807e-11,2.857708e-09,2.857708e-11
9.527134e+00,6.720232e-11,2.922936e-09,2.922936e-11
9.530021e+00,6.723532e-11,2.982102e-09,2.982102e-11
9.532909e+00,6.809700e-11,3.033731e-09,3.033731e-11
9.535797e+00,6.956195e-11,3.071772e-09,3.071772e-11
9.538685e+00,7.050165e-11,3.088076e-09,3.088076e-11
9.541573e+00,7.030048e-11,3.075347e-09,3.075347e-11
9.544461e+00,6.945420e-11,3.039759e-09,3.039759e-11
9.547349e+00,6.880260e-11,2.986895e-09,2.986895e-11
9.550237e+00,6.853768e-11,2.916862e-09,2.916862e-11
9.553124e+00,6.808462e-11,2.832220e-09,2.832220e-11
9.556012e+00,6.677693e-11,2.735591e-09,2.735591e-11
9.558900e+00,6.457113e-11,2.631750e-09,2.631750e-11
9.561788e+00,6.218838e-11,2.529842e-09,2.529842e-11
9.564676e+00,6.054111e-11,2.436263e-09,2.436263e-11
9.567564e+00,5.989999e-11,2.355370e-09,2.355370e-11
9.570452e+00,5.969161e-11,2.291459e-09,2.291459e-11
9.573340e+00,5.930499e-11,2.245539e-09,2.245539e-11
9.576228e+00,5.895550e-11,2.218719e-09,2.218719e-11
9.579115e+00,5.933630e-11,2.211125e-09,2.211125e-11
9.582003e+00,6.044019e-11,2.225190e-09,2.225190e-11
9.584891e+00,6.139334e-11,2.254616e-09,2.254616e-11
9.587779e+00,6.184893e-11,2.290302e-09,2.290302e-11
9.590667e+00,6.288973e-11,2.341167e-09,2.341167e-11
9.593555e+00,6.561565e-11,2.419689e-09,2.419689e-11
9.596443e+00,6.902895e-11,2.532294e-09,2.532294e-11
9.599331e+00,7.052031e-11,2.616571e-09,2.616571e-11
9.602219e+00,6.900683e-11,2.620161e-09,2.620161e-11
9.605106e+00,6.666439e-11,2.609455e-09,2.609455e-11
9.607994e+00,6.647347e-11,2.648154e-09,2.648154e-11
9.610882e+00,6.842646e-11,2.752694e-09,2.752694e-11
9.613770e+00,6.945072e-11,2.835403e-09,2.835403e-11
9.616658e+00,6.736778e-11,2.781453e-09,2.781453e-11
9.619546e+00,6.376336e-11,2.671012e-09,2.671012e-11
9.622434e+00,6.199825e-11,2.615832e-09,2.615832e-11
9.625322e+00,6.299320e-11,2.615585e-09,2.615585e-11
9.628209e+00,6.421820e-11,2.620607e-09,2.620607e-11
9.631097e+00,6.293567e-11,2.548831e-09,2.548831e-11
9.633985e+00,5.935814e-11,2.416664e-09,2.416664e-11
9.636873e+00,5.597066e-11,2.298342e-09,2.298342e-11
9.639761e+00,5.440876e-11,2.202914e-09,2.202914e-11
9.642649e+00,5.395478e-11,2.117692e-09,2.117692e-11
9.645537e+00,5.302780e-11,2.016582e-09,2.016582e-11
9.648425e+00,5.126761e-11,1.891825e-09,1.891825e-11
9.651313e+00,4.969149e-11,1.772397e-09,1.772397e-11
9.654200e+00,4.922839e-11,1.668909e-09,1.668909e-11
9.657088e+00,4.968016e-11,1.579368e-09,1.579368e-11
9.659976e+00,5.012418e-11,1.503422e-09,1.503422e-11
9.662864e+00,4.995564e-11,1.436089e-09,1.436089e-11
9.665752e+00,4.938026e-11,1.382872e-09,1.382872e-11
9.668640e+00,4.907909e-11,1.354272e-09,1.354272e-11
9.671528e+00,4.956476e-11,1.351641e-09,1.351641e-11
9.674416e+00,5.079644e-11,1.374375e-09,1.374375e-11
9.677304e+00,5.227623e-11,1.420185e-09,1.420185e-11
9.680191e+00,5.351417e-11,1.481409e-09,1.481409e-11
9.683079e+00,5.449467e-11,1.554866e-09,1.554866e-11
9.685967e+00,5.571300e-11,1.641664e-09,1.641664e-11
9.688855e+00,5.768535e-11,1.740781e-09,1.740781e-11
9.691743e+00,6.038890e-11,1.851411e-09,1.851411e-11
9.694631e+00,6.324937e-11,1.966236e-09,1.966236e-11
9.697519e+00,6.576309e-11,2.074662e-09,2.074662e-11
9.700407e+00,6.809000e-11,2.178224e-09,2.178224e-11
9.703295e+00,7.085818e-11,2.281847e-09,2.281847e-11
9.706182e+00,7.429847e-11,2.389237e-09,2.389237e-11
9.709070e+00,7.774441e-11,2.499585e-09,2.499585e-11
9.711958e+00,8.027396e-11,2.591593e-09,2.591593e-11
9.714846e+00,8.189634e-11,2.657822e-09,2.657822e-11
9.717734e+00,8.379710e-11,2.728569e-09,2.728569e-11
9.720622e+00,8.707797e-11,2.828506e-09,2.828506e-11
9.723510e+00,9.127477e-11,2.954961e-09,2.954961e-11
9.726398e+00,9.446040e-11,3.072048e-09,3.072048e-11
9.729285e+00,9.505593e-11,3.135183e-09,3.135183e-11
9.732173e+00,9.346142e-11,3.158447e-09,3.158447e-11
9.735061e+00,9.173730e-11,3.193571e-09,3.193571e-11
9.737949e+00,9.169793e-11,3.261408e-09,3.261408e-11
9.740837e+00,9.343829e-11,3.354174e-09,3.354174e-11
9.743725e+00,9.568196e-11,3.452002e-09,3.452002e-11
9.746613e+00,9.729101e-11,3.538379e-09,3.538379e-11
9.749501e+00,9.823754e-11,3.617367e-09,3.617367e-11
9.752389e+00,9.923844e-11,3.697156e-09,3.697156e-11
9.755276e+00,1.007392e-10,3.777075e-09,3.777075e-11
9.758164e+00,1.023945e-10,3.852729e-09,3.852729e-11
9.761052e+00,1.034407e-10,3.916669e-09,3.916669e-11
9.763940e+00,1.034268e-10,3.964633e-09,3.964633e-11
9.766828e+00,1.025937e-10,4.003232e-09,4.003232e-11
9.769716e+00,1.016513e-10,4.044690e-09,4.044690e-11
9.772604e+00,1.012301e-10,4.096840e-09,4.096840e-11
9.775492e+00,1.014979e-10,4.156683e-09,4.156683e-11
9.778380e+00,1.022233e-10,4.213584e-09,4.213584e-11
9.781267e+00,1.031491e-10,4.261963e-09,4.261963e-11
9.784155e+00,1.042311e-10,4.303517e-09,4.303517e-11
9.787043e+00,1.054510e-10,4.337931e-09,4.337931e-11
9.789931e+00,1.064641e-10,4.362210e-09,4.362210e-11
9.792819e+00,1.066679e-10,4.371839e-09,4.371839e-11
9.795707e+00,1.058267e-10,4.361711e-09,4.361711e-11
9.798595e+00,1.045202e-10,4.334109e-09,4.334109e-11
9.801483e+00,1.036418e-10,4.295668e-09,4.295668e-11
9.804370e+00,1.033256e-10,4.249553e-09,4.249553e-11
9.807258e+00,1.026549e-10,4.191498e-09,4.191498e-11
9.810146e+00,1.007543e-10,4.111915e-09,4.111915e-11
9.813034e+00,9.801635e-11,4.014911e-09,4.014911e-11
9.815922e+00,9.575865e-11,3.914581e-09,3.914581e-11
9.818810e+00,9.456388e-11,3.816922e-09,3.816922e-11
9.821698e+00,9.346317e-11,3.717888e-09,3.717888e-11
9.824586e+00,9.120665e-11,3.607836e-09,3.607836e-11
9.827474e+00,8.803808e-11,3.492502e-09,3.492502e-11
9.830361e+00,8.552612e-11,3.385008e-09,3.385008e-11
9.833249e+00,8.458425e-11,3.289603e-09,3.289603e-11
9.836137e+00,8.435267e-11,3.202667e-09,3.202667e-11
9.839025e+00,8.347393e-11,3.112709e-09,3.112709e-11
9.841913e+00,8.195782e-11,3.027670e-09,3.027670e-11
9.844801e+00,8.100192e-11,2.956379e-09,2.956379e-11
9.847689e+00,8.106347e-11,2.896421e-09,2.896421e-11
9.850577e+00,8.100026e-11,2.843643e-09,2.843643e-11
9.853465e+00,7.955494e-11,2.777896e-09,2.777896e-11
9.856352e+00,7.705840e-11,2.709142e-09,2.709142e-11
9.859240e+00,7.488429e-11,2.649673e-09,2.649673e-11
9.862128e+00,7.337575e-11,2.565890e-09,2.565890e-11
9.865016e+00,7.117437e-11,2.432377e-09,2.432377e-11
9.867904e+00,6.703711e-11,2.252265e-09,2.252265e-11
9.870792e+00,6.184620e-11,2.068030e-09,2.068030e-11
9.873680e+00,5.816926e-11,1.939499e-09,1.939499e-11
9.876568e+00,5.775831e-11,1.903815e-09,1.903815e-11
9.879456e+00,5.977118e-11,1.984656e-09,1.984656e-11
9.882343e+00,6.151761e-11,2.114768e-09,2.114768e-11
9.885231e+00,6.075110e-11,2.144759e-09,2.144759e-11
9.888119e+00,5.724399e-11,1.998197e-09,1.998197e-11
9.891007e+00,5.254171e-11,1.739246e-09,1.739246e-11
9.893895e+00,4.857945e-11,1.515463e-09,1.515463e-11
9.896783e+00,4.648736e-11,1.420835e-09,1.420835e-11
9.899671e+00,4.630539e-11,1.429638e-09,1.429638e-11
9.902559e+00,4.742768e-11,1.497310e-09,1.497310e-11
9.905446e+00,4.918748e-11,1.597053e-09,1.597053e-11
9.908334e+00,5.115988e-11,1.694985e-09,1.694985e-11
9.911222e+00,5.315468e-11,1.782714e-09,1.782714e-11
9.914110e+00,5.512538e-11,1.880659e-09,1.880659e-11
9.916998e+00,5.713483e-11,1.999217e-09,1.999217e-11
9.919886e+00,5.932392e-11,2.134806e-09,2.134806e-11
9.922774e+00,6.181957e-11,2.280779e-09,2.280779e-11
9.925662e+00,6.460407e-11,2.425955e-09,2.425955e-11
9.928550e+00,6.743754e-11,2.565697e-09,2.565697e-11
9.931437e+00,6.994525e-11,2.705418e-09,2.705418e-11
9.934325e+00,7.191929e-11,2.844630e-09,2.844630e-11
9.937213e+00,7.365947e-11,2.978806e-09,2.978806e-11
9.940101e+00,7.590158e-11,3.108018e-09,3.108018e-11
9.942989e+00,7.912389e-11,3.232138e-09,3.232138e-11
9.945877e+00,8.284571e-11,3.352013e-09,3.352013e-11
9.948765e+00,8.589865e-11,3.461449e-09,3.461449e-11
9.951653e+00,8.768984e-11,3.548452e-09,3.548452e-11
9.954541e+00,8.903715e-11,3.617820e-09,3.617820e-11
9.957428e+00,9.130195e-11,3.680769e-09,3.680769e-11
9.960316e+00,9.459379e-11,3.742466e-09,3.742466e-11
9.963204e+00,9.728306e-11,3.794063e-09,3.794063e-11
9.966092e+00,9.774570e-11,3.808301e-09,3.808301e-11
9.968980e+00,9.646747e-11,3.787310e-09,3.787310e-11
9.971868e+00,9.590338e-11,3.759856e-09,3.759856e-11
9.974756e+00,9.797489e-11,3.740759e-09,3.740759e-11
9.977644e+00,1.018702e-10,3.741946e-09,3.741946e-11
9.980531e+00,1.045960e-10,3.737765e-09,3.737765e-11
9.983419e+00,1.037830e-10,3.672362e-09,3.672362e-11
9.986307e+00,9.990002e-11,3.553999e-09,3.553999e-11
9.989195e+00,9.571947e-11,3.437103e-09,3.437103e-11
9.992083e+00,9.367218e-11,3.354558e-09,3.354558e-11
9.994971e+00,9.377005e-11,3.309919e-09,3.309919e-11
9.997859e+00,9.409696e-11,3.263195e-09,3.263195e-11
1.000075e+01,9.316797e-11,3.188268e-09,3.188268e-11
1.000363e+01,9.146690e-11,3.121547e-09,3.121547e-11
1.000652e+01,9.046053e-11,3.085309e-09,3.085309e-11
1.000941e+01,9.045056e-11,3.075128e-09,3.075128e-11
1.001230e+01,9.009297e-11,3.069835e-09,3.069835e-11
1.001519e+01,8.825642e-11,3.033860e-09,3.033860e-11
1.001807e+01,8.567520e-11,2.987164e-09,2.987164e-11
1.002096e+01,8.397357e-11,2.958964e-09,2.958964e-11
1.002385e+01,8.328652e-11,2.941708e-09,2.941708e-11
1.002674e+01,8.191169e-11,2.911401e-09,2.911401e-11
1.002963e+01,7.879989e-11,2.836683e-09,2.836683e-11
1.003251e+01,7.557332e-11,2.753992e-09,2.753992e-11
1.003540e+01,7.502501e-11,2.734060e-09,2.734060e-11
1.003829e+01,7.769423e-11,2.799332e-09,2.799332e-11
1.004118e+01,8.088617e-11,2.892182e-09,2.892182e-11
1.004406e+01,8.148558e-11,2.897726e-09,2.897726e-11
1.004695e+01,7.911736e-11,2.799539e-09,2.799539e-11
1.004984e+01,7.601024e-11,2.690864e-09,2.690864e-11
1.005273e+01,7.424529e-11,2.633899e-09,2.633899e-11
1.005562e+01,7.394926e-11,2.611115e-09,2.611115e-11
1.005850e+01,7.406141e-11,2.580675e-09,2.580675e-11
1.006139e+01,7.389294e-11,2.540151e-09,2.540151e-11
1.006428e+01,7.340514e-11,2.500591e-09,2.500591e-11
1.006717e+01,7.254029e-11,2.452956e-09,2.452956e-11
1.007006e+01,7.111891e-11,2.396107e-09,2.396107e-11
1.007294e+01,6.944205e-11,2.342891e-09,2.342891e-11
1.007583e+01,6.839180e-11,2.301183e-09,2.301183e-11
1.007872e+01,6.859115e-11,2.270135e-09,2.270135e-11
1.008161e+01,6.966360e-11,2.248838e-09,2.248838e-11
1.008450e+01,7.054242e-11,2.231615e-09,2.231615e-11
1.008738e+01,7.041913e-11,2.206202e-09,2.206202e-11
1.009027e+01,6.925055e-11,2.170338e-09,2.170338e-11
1.009316e+01,6.748960e-11,2.136643e-09,2.136643e-11
1.009605e+01,6.560288e-11,2.118052e-09,2.118052e-11
1.009893e+01,6.388598e-11,2.117760e-09,2.117760e-11
1.010182e+01,6.252522e-11,2.133171e-09,2.133171e-11
1.010471e+01,6.164281e-11,2.161177e-09,2.161177e-11
1.010760e+01,6.127316e-11,2.198961e-09,2.198961e-11
1.011049e+01,6.135407e-11,2.243678e-09,2.243678e-11
1.011337e+01,6.174669e-11,2.292241e-09,2.292241e-11
1.011626e+01,6.227084e-11,2.341535e-09,2.341535e-11
1.011915e+01,6.278178e-11,2.389197e-09,2.389197e-11
1.012204e+01,6.328492e-11,2.434541e-09,2.434541e-11
1.012493e+01,6.400149e-11,2.478404e-09,2.478404e-11
1.012781e+01,6.527882e-11,2.522737e-09,2.522737e-11
1.013070e+01,6.734654e-11,2.572750e-09,2.572750e-11
1.013359e+01,7.005948e-11,2.636164e-09,2.636164e-11
1.013648e+01,7.281827e-11,2.711729e-09,2.711729e-11
1.013937e+01,7.480254e-11,2.781248e-09,2.781248e-11
1.014225e+01,7.544313e-11,2.824923e-09,2.824923e-11
1.014514e+01,7.481646e-11,2.842549e-09,2.842549e-11
1.014803e+01,7.363044e-11,2.848599e-09,2.848599e-11
1.015092e+01,7.275398e-11,2.850295e-09,2.850295e-11
1.015380e+01,7.263395e-11,2.843105e-09,2.843105e-11
1.015669e+01,7.304065e-11,2.822198e-09,2.822198e-11
1.015958e+01,7.328773e-11,2.783944e-09,2.783944e-11
1.016247e+01,7.272876e-11,2.721139e-09,2.721139e-11
1.016536e+01,7.118080e-11,2.629019e-09,2.629019e-11
1.016824e+01,6.899489e-11,2.513860e-09,2.513860e-11
1.017113e+01,6.675191e-11,2.390306e-09,2.390306e-11
1.017402e+01,6.484619e-11,2.273655e-09,2.273655e-11
1.017691e+01,6.328913e-11,2.175260e-09,2.175260e-11
1.017980e+01,6.184974e-11,2.097600e-09,2.097600e-11
1.018268e+01,6.031397e-11,2.031656e-09,2.031656e-11
1.018557e+01,5.860135e-11,1.966206e-09,1.966206e-11
1.018846e+01,5.674133e-11,1.901157e-09,1.901157e-11
1.019135e+01,5.484615e-11,1.847193e-09,1.847193e-11
1.019424e+01,5.312378e-11,1.814419e-09,1.814419e-11
1.019712e+01,5.182561e-11,1.805016e-09,1.805016e-11
1.020001e+01,5.108730e-11,1.814855e-09,1.814855e-11
1.020290e+01,5.082516e-11,1.838972e-09,1.838972e-11
1.020579e+01,5.084237e-11,1.873874e-09,1.873874e-11
1.020867e+01,5.108256e-11,1.917627e-09,1.917627e-11
1.021156e+01,5.176459e-11,1.970048e-09,1.970048e-11
1.021445e+01,5.316927e-11,2.030742e-09,2.030742e-11
1.021734e+01,5.518581e-11,2.097889e-09,2.097889e-11
1.022023e+01,5.713746e-11,2.164783e-09,2.164783e-11
1.022311e+01,5.834111e-11,2.220625e-09,2.220625e-11
1.022600e+01,5.901044e-11,2.269484e-09,2.269484e-11
1.022889e+01,6.033907e-11,2.334721e-09,2.334721e-11
1.023178e+01,6.323004e-11,2.443633e-09,2.443633e-11
1.023467e+01,6.696940e-11,2.591482e-09,2.591482e-11
1.023755e+01,6.979167e-11,2.706461e-09,2.706461e-11
1.024044e+01,7.113000e-11,2.751898e-09,2.751898e-11
1.024333e+01,7.272794e-11,2.798619e-09,2.798619e-11
1.024622e+01,7.665631e-11,2.922608e-09,2.922608e-11
1.024910e+01,8.235187e-11,3.125323e-09,3.125323e-11
1.025199e+01,8.673402e-11,3.278308e-09,3.278308e-11
1.025488e+01,8.782981e-11,3.272525e-09,3.272525e-11
1.025777e+01,8.742339e-11,3.219407e-09,3.219407e-11
1.026066e+01,8.899743e-11,3.261802e-09,3.261802e-11
1.026354e+01,9.333563e-11,3.405745e-09,3.405745e-11
1.026643e+01,9.753213e-11,3.557183e-09,3.557183e-11
1.026932e+01,9.881055e-11,3.616139e-09,3.616139e-11
1.027221e+01,9.812765e-11,3.646797e-09,3.646797e-11
1.027510e+01,9.884829e-11,3.745681e-09,3.745681e-11
1.027798e+01,1.024037e-10,3.902599e-09,3.902599e-11
1.028087e+01,1.067005e-10,4.073479e-09,4.073479e-11
1.028376e+01,1.090808e-10,4.211304e-09,4.211304e-11
1.028665e+01,1.096029e-10,4.328813e-09,4.328813e-11
1.028954e+01,1.104770e-10,4.454123e-09,4.454123e-11
1.029242e+01,1.129174e-10,4.575532e-09,4.575532e-11
1.029531e+01,1.157482e-10,4.682918e-09,4.682918e-11
1.029820e+01,1.171968e-10,4.764040e-09,4.764040e-11
1.030109e+01,1.171320e-10,4.817027e-09,4.817027e-11
1.030397e+01,1.169867e-10,4.853196e-09,4.853196e-11
1.030686e+01,1.178816e-10,4.872099e-09,4.872099e-11
1.030975e+01,1.193526e-10,4.871305e-09,4.871305e-11
1.031264e+01,1.198614e-10,4.847865e-09,4.847865e-11
1.031553e+01,1.182866e-10,4.794783e-09,4.794783e-11
1.031841e+01,1.149986e-10,4.718010e-09,4.718010e-11
1.032130e+01,1.116446e-10,4.631405e-09,4.631405e-11
1.032419e+01,1.097285e-10,4.541868e-09,4.541868e-11
1.032708e+01,1.091632e-10,4.457149e-09,4.457149e-11
1.032997e+01,1.083664e-10,4.372847e-09,4.372847e-11
1.033285e+01,1.060858e-10,4.273304e-09,4.273304e-11
1.033574e+01,1.029814e-10,4.170021e-09,4.170021e-11
1.033863e+01,1.009158e-10,4.081529e-09,4.081529e-11
1.034152e+01,1.006177e-10,4.013277e-09,4.013277e-11
1.034441e+01,1.005984e-10,3.960131e-09,3.960131e-11
1.034729e+01,9.877980e-11,3.889738e-09,3.889738e-11
1.035018e+01,9.488052e-11,3.796009e-09,3.796009e-11
1.035307e+01,9.065461e-11,3.709193e-09,3.709193e-11
1.035596e+01,8.782251e-11,3.637693e-09,3.637693e-11
1.035884e+01,8.630867e-11,3.581690e-09,3.581690e-11
1.036173e+01,8.473064e-11,3.534093e-09,3.534093e-11
1.036462e+01,8.223632e-11,3.476433e-09,3.476433e-11
1.036751e+01,7.946100e-11,3.413249e-09,3.413249e-11
1.037040e+01,7.775082e-11,3.356177e-09,3.356177e-11
1.037328e+01,7.773525e-11,3.302068e-09,3.302068e-11
1.037617e+01,7.870551e-11,3.247606e-09,3.247606e-11
1.037906e+01,7.921102e-11,3.185613e-09,3.185613e-11
1.038195e+01,7.821496e-11,3.102728e-09,3.102728e-11
1.038484e+01,7.584521e-11,2.999265e-09,2.999265e-11
1.038772e+01,7.316355e-11,2.887161e-09,2.887161e-11
1.039061e+01,7.119695e-11,2.774337e-09,2.774337e-11
1.039350e+01,7.014962e-11,2.666638e-09,2.666638e-11
1.039639e+01,6.949859e-11,2.567753e-09,2.567753e-11
1.039927e+01,6.870822e-11,2.477968e-09,2.477968e-11
1.040216e+01,6.769817e-11,2.398845e-09,2.398845e-11
1.040505e+01,6.666533e-11,2.330653e-09,2.330653e-11
1.040794e+01,6.572460e-11,2.273833e-09,2.273833e-11
1.041083e+01,6.494144e-11,2.232536e-09,2.232536e-11
1.041371e+01,6.460115e-11,2.210759e-09,2.210759e-11
1.041660e+01,6.513457e-11,2.210493e-09,2.210493e-11
