N_HI,b_param_km_s
2.655599e+14,6.359957e+01
1.437812e+14,7.537059e+01
4.360965e+13,4.360084e+01
2.234225e+13,7.883545e+01
3.856822e+13,7.897003e+01
3.443770e+13,3.080886e+01
1.602084e+14,8.000000e+01
1.602084e+14,8.000000e+01
1.123012e+13,7.899727e+01
2.417287e+13,7.899325e+01
6.317656e+14,8.000000e+01
9.766058e+12,7.899846e+01
1.229996e+13,7.898675e+01
2.798901e+13,7.896570e+01
8.155103e+13,3.777538e+01
8.816541e+12,5.503966e+01
1.056214e+14,8.000000e+01
7.875737e+13,8.000000e+01
7.875737e+13,8.000000e+01
7.404093e+13,4.221954e+01
1.940005e+13,7.898410e+01
2.385011e+13,7.890425e+01
8.999887e+15,8.000000e+01
2.603498e+13,2.714542e+01
2.355359e+13,7.899785e+01
2.702230e+13,7.899304e+01
2.345837e+14,2.678646e+01
1.064540e+14,2.288181e+01
1.054606e+14,5.116792e+01
2.350839e+13,7.899741e+01
2.109033e+14,7.008564e+01
4.118232e+13,3.789549e+01
4.023660e+14,5.957580e+01
2.383852e+15,8.000000e+01
2.815370e+14,4.078722e+01
3.499203e+13,3.002812e+01
2.512282e+14,8.000000e+01
2.512282e+14,8.000000e+01
7.092384e+13,4.999950e+00
2.829915e+13,7.898545e+01
1.363149e+13,7.280218e+01
1.421952e+13,7.897799e+01
1.150891e+13,7.899651e+01
2.515695e+14,3.100000e+01
2.200224e+14,6.954513e+01
2.250032e+13,7.899353e+01
6.694752e+13,3.771532e+01
3.344483e+14,8.000000e+01
1.826836e+13,7.898377e+01
3.628929e+17,8.000000e+01
3.628929e+17,8.000000e+01
1.701040e+13,4.999837e+00
5.832999e+13,6.203810e+01
5.561489e+13,3.549324e+01
3.352109e+13,3.122925e+01
1.125685e+13,7.899480e+01
1.113364e+13,7.899653e+01
4.154715e+13,4.215949e+01
8.520392e+13,4.624331e+01
4.903006e+13,4.197932e+01
1.371410e+14,4.660365e+01
3.217090e+13,7.899529e+01
2.312883e+13,7.898592e+01
4.881906e+13,4.966652e+01
5.551331e+13,3.543319e+01
7.809843e+13,7.837340e+01
7.809843e+13,4.999672e+00
9.132734e+13,4.269999e+01
1.051163e+13,7.899168e+01
1.117930e+13,7.899418e+01
2.343579e+13,7.899435e+01
6.804899e+13,6.329929e+01
7.701185e+13,7.909408e+01
1.344806e+14,8.000000e+01
2.407333e+13,7.899032e+01
2.963064e+13,7.899570e+01
1.298718e+13,7.890465e+01
2.875441e+14,8.000000e+01
2.875441e+14,8.000000e+01
2.553715e+13,2.510351e+01
2.193557e+13,2.420267e+01
6.729027e+13,7.913485e+01
6.058589e+15,8.000000e+01
6.058589e+15,8.000000e+01
5.701999e+14,7.897397e+01
6.210187e+13,5.405062e+01
4.871994e+13,3.615386e+01
2.845043e+14,5.933557e+01
1.349898e+13,7.899566e+01
4.390246e+13,4.504219e+01
1.272994e+13,7.899522e+01
5.112915e+13,4.053797e+01
1.777611e+15,8.000000e+01
4.604853e+13,4.041785e+01
9.480491e+13,8.000000e+01
1.713156e+13,7.814216e+01
7.125853e+13,7.895391e+01
1.360616e+13,7.899661e+01
5.265603e+13,3.543319e+01
5.148055e+13,5.855484e+01
5.148055e+13,5.000001e+00
1.151445e+14,6.155765e+01
3.730625e+13,2.804627e+01
3.979314e+13,3.951701e+01
1.326056e+14,6.089704e+01
2.303680e+13,7.884747e+01
1.366116e+13,7.899660e+01
3.191276e+13,2.528368e+01
2.200278e+14,8.000000e+01
2.200278e+14,8.000000e+01
9.393579e+13,4.858550e+01
1.680062e+13,7.897744e+01
6.150921e+13,4.918607e+01
2.596727e+13,7.895213e+01
1.978858e+13,7.897908e+01
3.561567e+13,7.898882e+01
4.406600e+13,3.729493e+01
6.987356e+13,3.945695e+01
1.959042e+13,7.892278e+01
1.136531e+13,7.899249e+01
5.857964e+13,3.128931e+01
2.676371e+13,7.899696e+01
1.060927e+14,5.381040e+01
1.185135e+14,5.717355e+01
1.396036e+13,7.308251e+01
1.238291e+13,5.475852e+01
3.674904e+13,4.312039e+01
9.949966e+12,7.899164e+01
1.378215e+13,5.000000e+00
8.583724e+14,8.000000e+01
1.121073e+13,7.899633e+01
1.132473e+13,7.899552e+01
1.525078e+13,4.999982e+00
1.503059e+13,7.897965e+01
2.837073e+13,2.570407e+01
3.382605e+13,3.921673e+01
2.187396e+13,7.899364e+01
5.224162e+13,3.417200e+01
2.353899e+13,2.612447e+01
2.529908e+13,2.630464e+01
2.694228e+13,7.898410e+01
6.771981e+14,8.000000e+01
3.511134e+13,4.023769e+01
1.747994e+15,6.119732e+01
1.144380e+13,7.899710e+01
1.820680e+13,7.899628e+01
4.246755e+13,7.898911e+01
2.779020e+13,2.756582e+01
1.377234e+14,7.999492e+01
3.991146e+13,7.916242e+01
3.991146e+13,7.908728e+01
7.278634e+13,5.188860e+01
2.532945e+15,8.000000e+01
1.608768e+13,5.826745e+01
1.870294e+13,7.883060e+01
1.813505e+14,5.002685e+01
2.983998e+13,3.170970e+01
2.124309e+13,7.893178e+01
3.130109e+14,8.000000e+01
2.108168e+13,7.895900e+01
1.558701e+13,7.898404e+01
7.695151e+13,4.065808e+01
7.054123e+13,3.933684e+01
9.877612e+12,7.898460e+01
2.111609e+13,7.897741e+01
1.804256e+14,8.000000e+01
1.804256e+14,8.000000e+01
3.386994e+13,3.363150e+01
1.101402e+14,8.000000e+01
9.683817e+13,8.000000e+01
1.356465e+13,7.899814e+01
8.002447e+13,5.453107e+01
1.242921e+13,7.899415e+01
4.700532e+13,3.759521e+01
2.102429e+13,7.899011e+01
4.224575e+13,4.167904e+01
2.312075e+13,2.624458e+01
1.205945e+13,7.891349e+01
6.465636e+13,7.899341e+01
8.566070e+13,7.899194e+01
1.002717e+13,7.898688e+01
7.936607e+13,3.837594e+01
6.398823e+13,3.789549e+01
2.659907e+13,7.889160e+01
8.308021e+13,6.305906e+01
2.503033e+13,7.899745e+01
2.320653e+13,7.896261e+01
7.453452e+13,6.786356e+01
3.630061e+13,4.137875e+01
1.088992e+14,6.095709e+01
4.342118e+13,7.898778e+01
3.518840e+13,7.898983e+01
3.344877e+13,3.297088e+01
1.308754e+14,8.000000e+01
1.308754e+14,8.000000e+01
5.061606e+13,3.399184e+01
1.543355e+14,8.000000e+01
7.004477e+13,4.125864e+01
6.350836e+14,8.000000e+01
5.353995e+13,3.261054e+01
1.027562e+14,5.765400e+01
3.103241e+13,4.999077e+00
3.168704e+13,2.750576e+01
1.640176e+13,7.899507e+01
4.976397e+13,5.489141e+01
5.097756e+13,4.450168e+01
2.582428e+13,7.899586e+01
7.667681e+14,8.000000e+01
4.015367e+13,7.895990e+01
2.808306e+13,7.899087e+01
1.083277e+14,7.014570e+01
2.827407e+13,7.898914e+01
5.955089e+13,4.312039e+01
1.096583e+13,7.898766e+01
3.986721e+13,2.966779e+01
1.686148e+13,7.899650e+01
1.950541e+13,7.876341e+01
2.262798e+13,7.894344e+01
2.457019e+13,4.492634e+01
4.316216e+14,8.000000e+01
3.076771e+13,2.798621e+01
3.430108e+13,3.849605e+01
1.992839e+16,8.000000e+01
1.992839e+16,8.000000e+01
5.079249e+13,5.861490e+01
2.943891e+13,7.897170e+01
1.910886e+14,8.000000e+01
1.136080e+13,7.899762e+01
1.650105e+13,7.714381e+01
1.828232e+14,8.000000e+01
1.828232e+14,8.000000e+01
2.548187e+13,7.898677e+01
1.276395e+13,7.899862e+01
2.556204e+13,5.698700e+01
1.117895e+14,8.000000e+01
5.610671e+13,3.609380e+01
2.714694e+13,7.891207e+01
7.206619e+13,4.864556e+01
1.509969e+13,7.899535e+01
5.136343e+13,5.308972e+01
4.538194e+13,3.645414e+01
2.963386e+13,2.996807e+01
9.920050e+14,7.068620e+01
1.967903e+13,7.899598e+01
4.612777e+14,8.000000e+01
6.245198e+13,3.873628e+01
1.878404e+13,7.899397e+01
2.098138e+13,7.899198e+01
8.701189e+13,8.000000e+01
2.483646e+13,7.891914e+01
2.111901e+14,6.401996e+01
3.807071e+13,3.321111e+01
1.901183e+14,8.000000e+01
1.666196e+13,5.312880e+01
1.186081e+13,4.999171e+00
1.039086e+14,4.510224e+01
1.057265e+14,4.378100e+01
1.102826e+14,8.000000e+01
4.392492e+13,3.333122e+01
1.367923e+13,7.897640e+01
2.329695e+13,7.898661e+01
1.160545e+13,7.898954e+01
4.479256e+13,3.771532e+01
1.032986e+14,7.639155e+01
4.333756e+13,3.849605e+01
2.122252e+13,7.890164e+01
1.786707e+13,7.898712e+01
3.546739e+13,3.549324e+01
1.881924e+13,7.896139e+01
1.720354e+13,7.898983e+01
1.390989e+13,7.899586e+01
2.562616e+13,7.897598e+01
2.601749e+13,7.899470e+01
2.715217e+13,2.768593e+01
3.102741e+13,3.891645e+01
1.281559e+14,8.000000e+01
4.105991e+13,7.899545e+01
4.105991e+13,7.899822e+01
6.373722e+13,3.483262e+01
5.359846e+13,3.693459e+01
9.901058e+13,4.101842e+01
2.064709e+13,7.899297e+01
8.723828e+13,4.834528e+01
5.861998e+13,8.000000e+01
4.650654e+13,3.447229e+01
1.514079e+14,5.104781e+01
4.076959e+13,3.074880e+01
1.829130e+13,7.883723e+01
2.562158e+13,7.895770e+01
1.544069e+13,7.890412e+01
2.766324e+13,7.899188e+01
2.069208e+14,5.068747e+01
2.362993e+13,2.498340e+01
8.932212e+16,8.000000e+01
6.776814e+13,4.047791e+01
3.204281e+13,7.898486e+01
2.181406e+13,7.899013e+01
1.805057e+13,7.899271e+01
7.764287e+13,5.507158e+01
3.872686e+13,3.176976e+01
2.203079e+13,7.897351e+01
9.420551e+13,5.008691e+01
2.843994e+13,7.879592e+01
1.278065e+13,7.898978e+01
2.594995e+13,2.612447e+01
4.050424e+14,8.000000e+01
1.183483e+13,7.898157e+01
1.711159e+13,7.897393e+01
5.056096e+13,3.327116e+01
1.177399e+14,8.000000e+01
8.633025e+13,8.000000e+01
7.036330e+13,4.999981e+00
3.833170e+15,8.000000e+01
2.550134e+13,7.899107e+01
6.301371e+14,8.000000e+01
1.287766e+14,7.945442e+01
1.974199e+13,7.861039e+01
1.519229e+14,7.899199e+01
1.519229e+14,7.899314e+01
6.978191e+13,4.828522e+01
6.576977e+13,4.510224e+01
4.750568e+13,4.191926e+01
3.659920e+14,6.179788e+01
1.514411e+13,7.899859e+01
2.103911e+13,7.884317e+01
2.524873e+14,8.000000e+01
2.524873e+14,8.000000e+01
2.804905e+14,5.447102e+01
1.722085e+20,8.000000e+01
1.722085e+20,8.000000e+01
1.722085e+20,8.000000e+01
1.611976e+13,7.899500e+01
1.522182e+13,4.999830e+00
6.605036e+14,8.000000e+01
1.483387e+14,8.000000e+01
2.068121e+13,7.892491e+01
2.057241e+13,2.318171e+01
4.164269e+13,2.099564e+01
5.018794e+13,3.561335e+01
2.533813e+13,4.999678e+00
4.071270e+13,3.813572e+01
1.558186e+14,7.675188e+01
1.972810e+16,8.000000e+01
1.972810e+16,8.000000e+01
2.861121e+14,7.777284e+01
7.145916e+13,7.894895e+01
2.598175e+19,8.000000e+01
2.598175e+19,8.000000e+01
1.815173e+13,7.898121e+01
1.912408e+13,7.899714e+01
3.307812e+13,3.194992e+01
2.441443e+13,7.899506e+01
1.232607e+14,4.438157e+01
1.474621e+13,7.899804e+01
1.891983e+14,8.000000e+01
1.891983e+14,8.000000e+01
5.032867e+13,7.898173e+01
5.032867e+13,4.999995e+00
1.475957e+13,7.899696e+01
2.361721e+15,8.000000e+01
2.361721e+15,8.000000e+01
2.361721e+15,8.000000e+01
1.428843e+16,8.000000e+01
2.929394e+13,2.840661e+01
1.466133e+14,8.000000e+01
2.690096e+15,8.000000e+01
4.543856e+13,7.899416e+01
2.088975e+13,2.414261e+01
1.223555e+13,7.899674e+01
3.058769e+13,3.026835e+01
1.569405e+13,7.896169e+01
3.823479e+13,3.465245e+01
2.699882e+13,7.898758e+01
1.693300e+13,1.899263e+01
2.423518e+13,7.893466e+01
4.477114e+13,7.897832e+01
4.477114e+13,7.899125e+01
1.015675e+14,8.000000e+01
1.015675e+14,8.000000e+01
6.181754e+13,6.119732e+01
4.365851e+13,4.696399e+01
1.425467e+14,6.678255e+01
2.504785e+14,6.690266e+01
2.246712e+13,7.899443e+01
1.635604e+13,7.899705e+01
5.726377e+13,4.636342e+01
2.805825e+15,8.000000e+01
2.805825e+15,8.000000e+01
2.805825e+15,8.000000e+01
2.805825e+15,8.000000e+01
2.159302e+13,7.896419e+01
3.683875e+13,3.357144e+01
7.688859e+13,6.113726e+01
1.379897e+13,7.823211e+01
1.616306e+14,8.000000e+01
1.554681e+13,7.897732e+01
1.381788e+13,7.899286e+01
6.708414e+13,4.336061e+01
3.345858e+19,8.000000e+01
3.927365e+13,3.327116e+01
3.221247e+13,7.899801e+01
1.569412e+13,6.205721e+01
4.788470e+13,5.405062e+01
2.140070e+13,7.899125e+01
1.833939e+13,7.898915e+01
6.767038e+13,7.350885e+01
1.502033e+13,7.899422e+01
1.657085e+13,7.895611e+01
1.014053e+13,7.899478e+01
7.346992e+13,2.897637e+01
1.477835e+14,8.000000e+01
1.589093e+15,8.000000e+01
1.589093e+15,8.000000e+01
1.589093e+15,8.000000e+01
1.278671e+13,7.896085e+01
6.423251e+14,8.000000e+01
6.423251e+14,8.000000e+01
6.888561e+13,8.000000e+01
6.888561e+13,5.000488e+00
2.632485e+13,7.895938e+01
9.938470e+13,5.699338e+01
2.311787e+13,2.624458e+01
1.204167e+14,8.000000e+01
5.760953e+13,7.899659e+01
8.357457e+13,8.000000e+01
1.387406e+13,7.898958e+01
3.372674e+13,4.998832e+00
2.609467e+13,7.899366e+01
5.167429e+13,4.101842e+01
3.443133e+13,3.369156e+01
1.367049e+13,7.899706e+01
1.234734e+14,6.185794e+01
1.242252e+14,5.933557e+01
1.497505e+13,7.899858e+01
1.570895e+14,5.789422e+01
4.774149e+14,6.870435e+01
8.896935e+13,5.861490e+01
1.913903e+13,7.897933e+01
3.188234e+13,3.339127e+01
2.752538e+13,7.899131e+01
1.463375e+13,7.900000e+01
1.046131e+13,7.899804e+01
5.290359e+13,7.899689e+01
5.290359e+13,7.899216e+01
3.397488e+13,3.501279e+01
9.397423e+16,8.000000e+01
2.315601e+13,2.810632e+01
1.843847e+13,7.897252e+01
4.046909e+13,3.609380e+01
2.994000e+13,5.000513e+00
3.981874e+13,4.426145e+01
1.209728e+13,7.899577e+01
1.189311e+13,7.898771e+01
2.487553e+13,2.564402e+01
6.394452e+13,7.899384e+01
2.899021e+14,8.000000e+01
1.316591e+13,7.896710e+01
2.508708e+13,7.899207e+01
4.275552e+14,8.000000e+01
4.275552e+14,8.000000e+01
4.275552e+14,8.000000e+01
1.146430e+13,7.899652e+01
2.363653e+13,7.899266e+01
1.250697e+13,7.899739e+01
8.160444e+13,6.299900e+01
8.160444e+13,6.299900e+01
1.253641e+13,7.899588e+01
1.248793e+14,8.000000e+01
1.248793e+14,8.000000e+01
1.713831e+14,8.000000e+01
1.201325e+14,4.420140e+01
4.916039e+15,8.000000e+01
1.807621e+13,7.899687e+01
2.223519e+13,7.924318e+01
2.040933e+13,5.000069e+00
7.665022e+14,8.000000e+01
7.665022e+14,8.000000e+01
1.882127e+13,4.999833e+00
1.819964e+13,4.999957e+00
9.897989e+12,7.899169e+01
1.424491e+14,8.000000e+01
6.751904e+13,4.288016e+01
5.807782e+14,8.000000e+01
1.956152e+13,7.898655e+01
1.460530e+13,7.899184e+01
5.484976e+13,3.981729e+01
6.796578e+14,8.000000e+01
3.176431e+13,2.954767e+01
2.717286e+13,7.899833e+01
2.337700e+13,2.119986e+01
4.335314e+14,8.000000e+01
5.043379e+14,8.000000e+01
2.897345e+13,7.899549e+01
6.319123e+13,7.579098e+01
3.671182e+13,7.883767e+01
8.019755e+13,4.101842e+01
1.038104e+13,7.899864e+01
1.411512e+13,7.898212e+01
2.705852e+14,8.000000e+01
5.400861e+17,8.000000e+01
2.962278e+13,2.846666e+01
4.957240e+14,8.000000e+01
2.780022e+13,7.899097e+01
1.179036e+14,8.000000e+01
2.094360e+15,8.000000e+01
1.527386e+13,7.899729e+01
5.046401e+13,4.053797e+01
1.705481e+13,4.999710e+00
3.097887e+13,3.110914e+01
1.007111e+14,4.360084e+01
1.030615e+14,8.000000e+01
3.617041e+14,5.795428e+01
6.927287e+13,7.899549e+01
4.053828e+13,3.098902e+01
1.346626e+15,8.000000e+01
1.346626e+15,8.000000e+01
4.018891e+13,7.898943e+01
1.124751e+15,8.000000e+01
1.124751e+15,8.000000e+01
4.558236e+13,3.387172e+01
1.476093e+13,7.895797e+01
2.568229e+13,2.690520e+01
4.853093e+14,8.000000e+01
1.914277e+13,7.899795e+01
8.643250e+13,8.000000e+01
8.643250e+13,8.000000e+01
8.498539e+13,8.000000e+01
6.148102e+13,4.227960e+01
3.975865e+14,6.143754e+01
7.798495e+13,3.807566e+01
4.327186e+14,8.000000e+01
4.327186e+14,8.000000e+01
1.538682e+13,7.899363e+01
2.229728e+14,8.000000e+01
4.808249e+13,5.801434e+01
6.343600e+13,4.876567e+01
1.723459e+14,8.000000e+01
1.329690e+13,7.897404e+01
8.797194e+13,4.342067e+01
1.842781e+14,8.000000e+01
1.146303e+15,8.000000e+01
1.146303e+15,8.000000e+01
5.474823e+13,4.426145e+01
4.378383e+14,8.000000e+01
4.378383e+14,8.000000e+01
1.756527e+13,7.898362e+01
5.920883e+13,5.399057e+01
2.173037e+14,8.000000e+01
2.173037e+14,8.000000e+01
2.136929e+13,7.629720e+01
4.186058e+13,7.894009e+01
2.924294e+13,2.546385e+01
8.632578e+13,6.702277e+01
8.632578e+13,6.702277e+01
2.938469e+14,8.000000e+01
2.938469e+14,8.000000e+01
3.640117e+13,3.657425e+01
4.549177e+13,4.942629e+01
2.062512e+13,7.898427e+01
1.729357e+13,7.899691e+01
9.466403e+13,4.516230e+01
3.950245e+13,7.899666e+01
4.449461e+13,7.899462e+01
9.382943e+13,5.615259e+01
1.885853e+14,6.960519e+01
3.249577e+13,2.810632e+01
1.890083e+13,7.899365e+01
7.374575e+13,4.870562e+01
2.745434e+13,2.750576e+01
2.386888e+13,7.894584e+01
1.274792e+13,7.899042e+01
5.024705e+13,5.000011e+00
5.024705e+13,7.897132e+01
7.227723e+14,8.000000e+01
3.271313e+13,2.846666e+01
1.752552e+13,7.899037e+01
4.315290e+13,3.765527e+01
3.859610e+14,8.000000e+01
2.068420e+13,7.898529e+01
1.585284e+14,8.000000e+01
1.585284e+14,8.000000e+01
1.202986e+13,4.999850e+00
1.753926e+14,8.000000e+01
1.753926e+14,8.000000e+01
9.110403e+15,8.000000e+01
1.356199e+13,7.887304e+01
3.288528e+13,2.768593e+01
3.334137e+14,2.700000e+01
2.102097e+14,7.975470e+01
2.784063e+13,5.181232e+01
6.634791e+13,4.306033e+01
1.467450e+14,8.000000e+01
2.364781e+13,7.899587e+01
4.686349e+13,3.345133e+01
2.694538e+13,3.008818e+01
9.499676e+13,5.158832e+01
5.560109e+14,8.000000e+01
8.400842e+13,5.483135e+01
5.057912e+13,3.843600e+01
5.246006e+13,4.282010e+01
5.655311e+13,4.870562e+01
6.019868e+13,3.609380e+01
4.167714e+13,3.711476e+01
1.058981e+14,5.981602e+01
1.058981e+14,5.981602e+01
2.193502e+13,4.998202e+00
1.097377e+14,6.197805e+01
2.446875e+13,7.899287e+01
2.507311e+13,2.630464e+01
2.275479e+14,5.314978e+01
5.669935e+13,4.119859e+01
4.858597e+13,4.924612e+01
4.858597e+13,4.924612e+01
1.289676e+13,7.284837e+01
2.982263e+13,7.897396e+01
3.347338e+13,3.363150e+01
7.178010e+13,4.762460e+01
5.011186e+13,3.663431e+01
6.166754e+14,8.000000e+01
6.166754e+14,8.000000e+01
1.604890e+13,7.889618e+01
8.340469e+13,3.855611e+01
3.944761e+13,3.050857e+01
1.072316e+13,7.899352e+01
4.014222e+13,5.000189e+00
2.225478e+14,5.615259e+01
1.553050e+13,7.898910e+01
1.022803e+14,7.008564e+01
2.867348e+16,8.000000e+01
1.167296e+13,7.899810e+01
5.007223e+13,5.050730e+01
3.214072e+13,2.858677e+01
2.055761e+13,7.897197e+01
8.658166e+12,7.899853e+01
4.437451e+13,7.896309e+01
3.238708e+14,6.426019e+01
7.269618e+13,5.807439e+01
2.073152e+14,7.645160e+01
4.343558e+13,3.783544e+01
4.637565e+13,3.759521e+01
2.897934e+13,3.014824e+01
1.474508e+13,7.899685e+01
6.515323e+13,4.167904e+01
7.830966e+13,8.000000e+01
2.065207e+13,7.899406e+01
1.104285e+14,7.458986e+01
5.194181e+13,3.885639e+01
3.427178e+13,2.936751e+01
1.443099e+13,7.886470e+01
3.620671e+13,4.999678e+00
1.489621e+13,3.512023e+01
9.048684e+13,5.050730e+01
2.866147e+13,2.834655e+01
1.744221e+13,7.899601e+01
1.118557e+14,7.899660e+01
1.553056e+13,4.999247e+00
1.093975e+14,6.558142e+01
1.598592e+13,7.899488e+01
1.829854e+14,7.134682e+01
1.399121e+13,7.899440e+01
1.983818e+13,7.898499e+01
2.840644e+13,7.895943e+01
4.422663e+13,3.771532e+01
1.125779e+13,7.899415e+01
1.850944e+13,6.407214e+01
5.000437e+13,4.684387e+01
2.615097e+14,8.000000e+01
2.615097e+14,8.000000e+01
9.252959e+13,6.101715e+01
5.171378e+13,2.888706e+01
1.273270e+13,7.851170e+01
6.048410e+13,4.510224e+01
3.899255e+13,3.062869e+01
7.456428e+13,7.861363e+01
9.290463e+13,5.681321e+01
4.187326e+13,4.999984e+00
1.460911e+14,8.000000e+01
9.731341e+13,5.002685e+01
1.268760e+13,7.895724e+01
9.751642e+12,7.899790e+01
3.784524e+13,7.889832e+01
1.473105e+14,4.954640e+01
1.721774e+14,8.000000e+01
1.475176e+13,7.898388e+01
2.016365e+13,7.899023e+01
1.812780e+13,7.899589e+01
3.037927e+13,3.297088e+01
1.045133e+14,7.020575e+01
8.198909e+13,4.588297e+01
5.764799e+14,8.000000e+01
5.764799e+14,8.000000e+01
9.356472e+13,7.026581e+01
3.731484e+14,5.567214e+01
2.889885e+13,3.146947e+01
2.494730e+14,7.062615e+01
2.971537e+13,3.297088e+01
4.655739e+13,7.899581e+01
3.452883e+13,2.298430e+01
1.081029e+14,5.278944e+01
2.319101e+13,2.354205e+01
2.505592e+13,7.898582e+01
4.757874e+13,3.453234e+01
2.305114e+15,8.000000e+01
1.296088e+13,7.899764e+01
1.999782e+13,7.899546e+01
1.367097e+14,5.429085e+01
1.938406e+13,7.899244e+01
1.147830e+14,8.000000e+01
1.147830e+14,8.000000e+01
2.984748e+13,2.912728e+01
2.505188e+13,7.898375e+01
1.903032e+13,7.897191e+01
7.403831e+15,8.000000e+01
1.978131e+13,7.895199e+01
1.435018e+14,7.320857e+01
1.016737e+14,4.660365e+01
2.590433e+13,7.898646e+01
6.511132e+13,3.585358e+01
4.006431e+13,4.999913e+00
4.006431e+13,4.999955e+00
4.363452e+14,8.000000e+01
4.363452e+14,8.000000e+01
9.507498e+13,7.897085e+01
9.507498e+13,6.061682e+01
3.799895e+13,2.822644e+01
1.838263e+13,7.898780e+01
7.631232e+13,4.540252e+01
1.050062e+13,7.899870e+01
2.126785e+14,8.000000e+01
4.507407e+13,3.225021e+01
1.435812e+15,8.000000e+01
1.435812e+15,8.000000e+01
1.711486e+13,7.899798e+01
2.184148e+13,5.525426e+01
1.503819e+14,5.621265e+01
1.365986e+13,7.898407e+01
2.412246e+13,2.774599e+01
3.312240e+13,4.999416e+00
1.040300e+13,7.899778e+01
1.524498e+14,8.000000e+01
1.524498e+14,8.000000e+01
3.174753e+13,3.297088e+01
8.151735e+13,4.432151e+01
1.926863e+14,8.000000e+01
4.431313e+13,4.732432e+01
1.008441e+14,4.233965e+01
1.375898e+14,7.657172e+01
1.754642e+14,5.128804e+01
2.878040e+13,3.050857e+01
6.285800e+14,8.000000e+01
1.114121e+13,7.897202e+01
7.817982e+13,6.678255e+01
2.797972e+13,7.898012e+01
1.839909e+13,7.898845e+01
2.601269e+13,7.898652e+01
2.804164e+13,2.744571e+01
1.437187e+14,8.000000e+01
4.924178e+14,8.000000e+01
2.670247e+14,8.000000e+01
1.977251e+13,7.895195e+01
1.677016e+13,7.898903e+01
4.640743e+13,4.558269e+01
9.084130e+13,7.771278e+01
9.084130e+13,7.771278e+01
6.549272e+13,5.465119e+01
6.549272e+13,5.465119e+01
3.833282e+13,7.895585e+01
5.880001e+13,3.807566e+01
1.289599e+14,3.499031e+01
5.366215e+13,4.414134e+01
3.125266e+13,7.899828e+01
1.277945e+13,7.899778e+01
3.571530e+13,3.261054e+01
8.826664e+12,7.899490e+01
2.606855e+14,7.230772e+01
4.683908e+13,6.894457e+01
5.865161e+14,8.000000e+01
3.797916e+13,7.877744e+01
3.797916e+13,4.123488e+01
4.357048e+13,3.459240e+01
1.047038e+14,4.282010e+01
1.516094e+14,7.861363e+01
2.950155e+13,2.966779e+01
2.625604e+14,7.380913e+01
2.877178e+14,4.870562e+01
1.576308e+14,5.771405e+01
1.959650e+13,7.899559e+01
2.031198e+13,7.896208e+01
1.848441e+13,7.894465e+01
1.366163e+13,7.897152e+01
1.833193e+13,7.898812e+01
1.037968e+14,5.495147e+01
1.512515e+13,4.999374e+00
7.652133e+13,4.227960e+01
3.315372e+13,4.999749e+00
1.101532e+13,7.898434e+01
4.035247e+13,5.000007e+00
4.035247e+13,7.898849e+01
1.704210e+14,7.543065e+01
5.640924e+13,7.897435e+01
2.070754e+13,7.697341e+01
1.053397e+14,5.753389e+01
1.485649e+13,7.899145e+01
2.581455e+13,2.504346e+01
2.035569e+13,7.899169e+01
6.614434e+13,3.813572e+01
2.316988e+14,8.000000e+01
1.262785e+13,7.899280e+01
1.377576e+13,7.899411e+01
3.024342e+13,7.899157e+01
6.840943e+13,5.000043e+00
2.401322e+13,2.696526e+01
1.419535e+13,7.898315e+01
5.779801e+13,5.705344e+01
3.198279e+13,3.026835e+01
3.775307e+13,3.735499e+01
1.081940e+14,8.000000e+01
1.081940e+14,8.000000e+01
1.232986e+13,7.899211e+01
3.376438e+13,7.890635e+01
4.633429e+13,4.768466e+01
1.934910e+13,4.999875e+00
3.990577e+15,6.894457e+01
4.238785e+13,4.257988e+01
4.945596e+13,7.898826e+01
4.945596e+13,5.020702e+01
2.092542e+13,1.700000e+01
6.185198e+13,3.531307e+01
3.859732e+14,8.000000e+01
3.859732e+14,8.000000e+01
5.752301e+13,3.657425e+01
3.626470e+13,5.326989e+01
1.146242e+13,7.897325e+01
3.138855e+14,8.000000e+01
3.138855e+14,8.000000e+01
3.138855e+14,8.000000e+01
2.623859e+13,7.899867e+01
7.306880e+14,7.026581e+01
1.095940e+13,7.897857e+01
4.136626e+16,8.000000e+01
1.141698e+13,7.899111e+01
1.242190e+13,7.899800e+01
1.933987e+13,7.898601e+01
5.744742e+13,3.645414e+01
6.606543e+13,7.912773e+01
6.606543e+13,7.913478e+01
2.925176e+13,2.972784e+01
1.252609e+13,7.899465e+01
9.979789e+13,4.101842e+01
2.837462e+13,7.899480e+01
6.828273e+13,4.570280e+01
1.926180e+13,7.893208e+01
5.230563e+13,4.312039e+01
4.294322e+13,3.369156e+01
4.445972e+13,4.858550e+01
5.070274e+13,4.245977e+01
2.653720e+13,2.738565e+01
3.691280e+13,4.215949e+01
2.163681e+13,2.294149e+01
1.568054e+13,7.899593e+01
2.608333e+13,7.895981e+01
4.231633e+14,6.293895e+01
1.359309e+14,8.000000e+01
3.814471e+13,4.005752e+01
5.130232e+13,3.897650e+01
6.728940e+15,8.000000e+01
6.728940e+15,8.000000e+01
2.748997e+13,2.894711e+01
2.276859e+13,7.899076e+01
1.273366e+13,7.899684e+01
2.010453e+13,7.896332e+01
3.150891e+13,2.570407e+01
2.534304e+13,2.618452e+01
1.240006e+13,7.899399e+01
