N_HI,b_param_km_s
2.414320e+13,7.899291e+01
1.629345e+13,7.899620e+01
2.119119e+14,8.000000e+01
2.119119e+14,8.000000e+01
1.040256e+14,4.456169e+01
4.811309e+13,7.899947e+01
4.811309e+13,5.423073e+01
6.415066e+13,8.000000e+01
6.415066e+13,8.000000e+01
9.919386e+13,8.000000e+01
1.415631e+13,7.899683e+01
8.396434e+13,7.771270e+01
4.077503e+14,8.000000e+01
4.077503e+14,8.000000e+01
7.136264e+13,3.297084e+01
2.678301e+16,8.000000e+01
2.678301e+16,8.000000e+01
9.100800e+13,7.705208e+01
9.100800e+13,4.999983e+00
7.004766e+17,8.000000e+01
7.004766e+17,8.000000e+01
7.004766e+17,8.000000e+01
7.004766e+17,8.000000e+01
3.548191e+14,6.990540e+01
1.694082e+16,8.000000e+01
5.296326e+14,8.000000e+01
5.296326e+14,8.000000e+01
3.293449e+13,3.411191e+01
4.992198e+13,3.465242e+01
5.157501e+17,8.000000e+01
5.157501e+17,8.000000e+01
5.157501e+17,8.000000e+01
5.157501e+17,8.000000e+01
5.157501e+17,8.000000e+01
5.740453e+14,8.000000e+01
5.740453e+14,8.000000e+01
5.740453e+14,8.000000e+01
5.740453e+14,8.000000e+01
2.483241e+14,8.000000e+01
2.538647e+14,6.005618e+01
1.088243e+14,5.020697e+01
5.225711e+13,7.705208e+01
5.534842e+13,6.335927e+01
4.230705e+14,8.000000e+01
4.230705e+14,8.000000e+01
4.230705e+14,8.000000e+01
2.634180e+13,2.702528e+01
3.297898e+13,2.714539e+01
2.050190e+14,6.894450e+01
2.050190e+14,6.894450e+01
2.415783e+13,7.894586e+01
4.849720e+15,8.000000e+01
3.119924e+13,3.957702e+01
3.840291e+14,8.000000e+01
3.840291e+14,8.000000e+01
3.840291e+14,8.000000e+01
2.332903e+13,7.899832e+01
7.538123e+13,2.690517e+01
5.402566e+13,1.896997e+01
4.331826e+13,3.429208e+01
3.274878e+14,5.182849e+01
2.599912e+13,7.899681e+01
4.148535e+16,8.000000e+01
4.148535e+16,8.000000e+01
4.148535e+16,8.000000e+01
4.148535e+16,8.000000e+01
5.405550e+13,3.062865e+01
2.139696e+13,7.899778e+01
6.041498e+13,5.567208e+01
1.688327e+13,7.895097e+01
4.073406e+13,3.219011e+01
1.487098e+14,5.975590e+01
6.060177e+14,8.000000e+01
6.060177e+14,8.000000e+01
1.751865e+13,7.899503e+01
3.080011e+15,8.000000e+01
3.080011e+15,8.000000e+01
5.615451e+13,3.705466e+01
2.417443e+13,7.926072e+01
8.543954e+13,6.269865e+01
8.543954e+13,6.269865e+01
9.919201e+13,8.000000e+01
1.159002e+14,5.326983e+01
5.468888e+14,8.000000e+01
5.468888e+14,8.000000e+01
5.468888e+14,8.000000e+01
5.468888e+14,8.000000e+01
5.468888e+14,8.000000e+01
2.452867e+13,7.899602e+01
2.218857e+15,8.000000e+01
2.218857e+15,8.000000e+01
7.385360e+14,8.000000e+01
4.560212e+14,7.981467e+01
2.924046e+13,3.285073e+01
5.579973e+14,8.000000e+01
5.579973e+14,8.000000e+01
4.738639e+13,3.849601e+01
2.733227e+17,8.000000e+01
1.184442e+14,4.522231e+01
2.989244e+13,7.897090e+01
3.872794e+13,2.912725e+01
1.575753e+14,8.000000e+01
1.575753e+14,8.000000e+01
4.000062e+14,8.000000e+01
4.000062e+14,8.000000e+01
4.000062e+14,8.000000e+01
1.367254e+13,5.708167e+01
2.845992e+14,8.000000e+01
5.803800e+13,7.898992e+01
5.803800e+13,5.000000e+00
1.451434e+13,7.899755e+01
1.596731e+14,8.000000e+01
3.221439e+15,8.000000e+01
1.296284e+14,4.426141e+01
3.953606e+14,6.287882e+01
4.411637e+13,4.792483e+01
4.411637e+13,4.792483e+01
5.659659e+13,3.519292e+01
2.043035e+14,5.176843e+01
3.290325e+13,5.000277e+00
1.412624e+13,7.896976e+01
6.886759e+13,3.429208e+01
8.668942e+13,3.885635e+01
3.737848e+14,8.000000e+01
3.737848e+14,8.000000e+01
3.429982e+14,8.000000e+01
3.429982e+14,8.000000e+01
2.377371e+13,2.744568e+01
4.153968e+13,2.900000e+01
1.106043e+13,7.898703e+01
1.660162e+13,7.899491e+01
6.693870e+13,4.095832e+01
3.297519e+16,8.000000e+01
3.297519e+16,8.000000e+01
2.059952e+14,2.900000e+01
1.822068e+13,7.895683e+01
5.376259e+13,5.000042e+00
5.376259e+13,7.897804e+01
2.260987e+14,5.272933e+01
3.082425e+13,2.924736e+01
4.039732e+13,7.899750e+01
7.218230e+14,8.000000e+01
7.218230e+14,8.000000e+01
7.218230e+14,8.000000e+01
7.550400e+13,3.453230e+01
2.435575e+13,7.899109e+01
8.310681e+13,5.567208e+01
1.324034e+13,7.899681e+01
3.563010e+13,2.858674e+01
3.004545e+13,2.834652e+01
3.505907e+14,8.000000e+01
3.505907e+14,8.000000e+01
2.264684e+13,2.576410e+01
4.270378e+13,3.020826e+01
3.122424e+13,7.891830e+01
1.400668e+14,8.000000e+01
1.400668e+14,8.000000e+01
5.018918e+13,5.513158e+01
1.785321e+15,8.000000e+01
1.785321e+15,8.000000e+01
6.541891e+14,8.000000e+01
6.541891e+14,8.000000e+01
1.254432e+15,8.000000e+01
8.114643e+12,7.899938e+01
1.466429e+14,4.954635e+01
4.000707e+13,3.357141e+01
2.562854e+14,6.852410e+01
7.998395e+13,5.164832e+01
2.386155e+13,2.336185e+01
2.590303e+13,2.396242e+01
1.240229e+13,7.899871e+01
5.491058e+13,4.948629e+01
5.491058e+13,4.999996e+00
1.566990e+14,8.000000e+01
1.566990e+14,8.000000e+01
1.376597e+13,7.896779e+01
2.057399e+14,5.585225e+01
3.463605e+15,8.000000e+01
1.270549e+15,8.000000e+01
1.274117e+14,8.000000e+01
1.274117e+14,8.000000e+01
3.766583e+13,7.899993e+01
3.766583e+13,7.899521e+01
5.312101e+13,5.621259e+01
5.312101e+13,5.621259e+01
5.082772e+13,3.507281e+01
2.193025e+17,8.000000e+01
2.193025e+17,8.000000e+01
2.411017e+13,4.999707e+00
2.396384e+13,7.897610e+01
4.448959e+14,6.690259e+01
2.021271e+13,7.898694e+01
2.746081e+14,8.000000e+01
7.726783e+13,3.405186e+01
1.753055e+13,7.899419e+01
4.158289e+14,8.000000e+01
4.158289e+14,8.000000e+01
4.158289e+14,8.000000e+01
2.582495e+13,3.038843e+01
4.523836e+13,4.840528e+01
8.956665e+14,8.000000e+01
8.956665e+14,8.000000e+01
8.956665e+14,8.000000e+01
3.579168e+14,8.000000e+01
3.579168e+14,8.000000e+01
1.328157e+14,4.167899e+01
8.537717e+14,8.000000e+01
8.537717e+14,8.000000e+01
1.178631e+14,6.011624e+01
1.731332e+14,6.780343e+01
5.924887e+14,7.543056e+01
1.339480e+13,7.897233e+01
8.874447e+13,5.068742e+01
2.568662e+14,6.822382e+01
5.992458e+14,8.000000e+01
5.992458e+14,8.000000e+01
5.992458e+14,8.000000e+01
5.992458e+14,8.000000e+01
6.230393e+13,3.669433e+01
2.020724e+18,8.000000e+01
2.020724e+18,8.000000e+01
3.827982e+13,5.146815e+01
3.827982e+13,5.146815e+01
5.472966e+13,4.816506e+01
3.917729e+14,8.000000e+01
3.917729e+14,8.000000e+01
8.644078e+14,8.000000e+01
4.952849e+13,3.435214e+01
2.891500e+13,7.893918e+01
7.619026e+13,6.179781e+01
7.813580e+13,3.465242e+01
1.263597e+13,7.899655e+01
2.444078e+14,8.000000e+01
2.444078e+14,8.000000e+01
2.444078e+14,8.000000e+01
1.777099e+13,7.899858e+01
7.752910e+14,8.000000e+01
7.752910e+14,8.000000e+01
7.752910e+14,8.000000e+01
7.752910e+14,8.000000e+01
1.866509e+13,7.894900e+01
1.982491e+13,7.896223e+01
6.980104e+13,7.899584e+01
6.980104e+13,7.897907e+01
6.040801e+14,8.000000e+01
6.040801e+14,8.000000e+01
6.040801e+14,8.000000e+01
3.427033e+14,5.032708e+01
2.245103e+13,2.750573e+01
3.203090e+13,2.864680e+01
2.588984e+14,8.000000e+01
2.588984e+14,8.000000e+01
4.711885e+13,3.705466e+01
1.165176e+14,4.450163e+01
9.941766e+13,4.990669e+01
1.710167e+13,7.898621e+01
1.890264e+13,7.898971e+01
2.679300e+13,2.510348e+01
2.842025e+13,3.561332e+01
1.684495e+14,8.000000e+01
1.684495e+14,8.000000e+01
3.186849e+14,8.000000e+01
3.186849e+14,8.000000e+01
1.074100e+13,7.899857e+01
1.033613e+14,4.336056e+01
9.924122e+13,3.843596e+01
4.328005e+13,4.576281e+01
9.722515e+14,8.000000e+01
9.722515e+14,8.000000e+01
9.722515e+14,8.000000e+01
9.722515e+14,8.000000e+01
5.659838e+15,8.000000e+01
5.659838e+15,8.000000e+01
1.621359e+15,8.000000e+01
1.621359e+15,8.000000e+01
1.621359e+15,8.000000e+01
1.774748e+14,5.363017e+01
6.294044e+13,3.765523e+01
2.123920e+14,8.000000e+01
4.810749e+14,8.000000e+01
4.810749e+14,8.000000e+01
4.810749e+14,8.000000e+01
4.810749e+14,8.000000e+01
8.905919e+14,8.000000e+01
8.905919e+14,8.000000e+01
8.905919e+14,8.000000e+01
3.230652e+14,8.000000e+01
3.230652e+14,8.000000e+01
4.150070e+13,3.621388e+01
5.067778e+13,7.899568e+01
5.067778e+13,7.899312e+01
9.090571e+13,3.609377e+01
1.450706e+14,6.167770e+01
1.437015e+14,7.789287e+01
1.437015e+14,7.789287e+01
7.568504e+13,4.918601e+01
2.789748e+13,2.942753e+01
1.128315e+14,5.801427e+01
1.654481e+14,4.918601e+01
3.102142e+14,6.263860e+01
1.497105e+14,8.000000e+01
1.466615e+13,7.899833e+01
6.737361e+14,8.000000e+01
1.439477e+14,4.684382e+01
2.704203e+13,3.237028e+01
2.589275e+14,7.422944e+01
1.161336e+14,4.143877e+01
1.882623e+14,8.000000e+01
5.578452e+14,8.000000e+01
6.954507e+14,7.410933e+01
1.133163e+13,7.899700e+01
1.067551e+15,8.000000e+01
1.067551e+15,8.000000e+01
7.105252e+14,7.038585e+01
1.926852e+13,7.890224e+01
2.608787e+15,8.000000e+01
1.298122e+15,8.000000e+01
1.298122e+15,8.000000e+01
1.121682e+15,8.000000e+01
2.657495e+14,8.000000e+01
2.657495e+14,8.000000e+01
4.434313e+18,8.000000e+01
4.434313e+18,8.000000e+01
4.434313e+18,8.000000e+01
4.434313e+18,8.000000e+01
4.434313e+18,8.000000e+01
4.434313e+18,8.000000e+01
3.221426e+16,8.000000e+01
4.672514e+14,8.000000e+01
2.760650e+13,7.899886e+01
2.413611e+13,3.099353e+01
1.280782e+13,7.898465e+01
4.459307e+14,8.000000e+01
2.609728e+13,2.708534e+01
3.140991e+13,3.723483e+01
3.984523e+13,3.801556e+01
7.450270e+14,8.000000e+01
7.450270e+14,8.000000e+01
7.450270e+14,8.000000e+01
1.479534e+13,7.899856e+01
1.805456e+13,2.498408e+01
1.480661e+15,8.000000e+01
1.480661e+15,8.000000e+01
4.330773e+13,7.899089e+01
3.753934e+13,3.921669e+01
6.422568e+13,3.873624e+01
6.430871e+13,3.993736e+01
2.983394e+14,8.000000e+01
2.983394e+14,8.000000e+01
2.983394e+14,8.000000e+01
2.983394e+14,8.000000e+01
3.231268e+14,7.507023e+01
9.820716e+13,4.462174e+01
3.298738e+14,6.017629e+01
3.645552e+13,2.726551e+01
6.954351e+13,5.507152e+01
6.954351e+13,5.507152e+01
3.446640e+14,5.200865e+01
2.279291e+13,7.899871e+01
4.116174e+14,8.000000e+01
4.116174e+14,8.000000e+01
1.226337e+13,7.899708e+01
2.361978e+13,7.899808e+01
3.045222e+14,8.000000e+01
3.045222e+14,8.000000e+01
2.245616e+13,7.913866e+01
2.806573e+13,2.636466e+01
3.052075e+13,3.116916e+01
1.414402e+15,8.000000e+01
2.975894e+14,5.855478e+01
8.982897e+13,5.843467e+01
8.982897e+13,5.843467e+01
5.508561e+13,4.095832e+01
4.205564e+13,3.056860e+01
4.952791e+13,3.981725e+01
1.606800e+13,7.899235e+01
7.983850e+13,6.269865e+01
1.127195e+14,8.000000e+01
1.127195e+14,8.000000e+01
2.940492e+13,2.798618e+01
2.216274e+14,8.000000e+01
2.216274e+14,8.000000e+01
2.216274e+14,8.000000e+01
5.180408e+13,5.921540e+01
2.083180e+13,6.508712e+01
1.577247e+13,7.895728e+01
9.693388e+13,4.348068e+01
1.574813e+13,7.898465e+01
2.084073e+14,8.000000e+01
2.084073e+14,8.000000e+01
1.486646e+13,7.899485e+01
2.950889e+13,4.588292e+01
1.795682e+14,8.000000e+01
1.795682e+14,8.000000e+01
1.400874e+13,7.912258e+01
1.574426e+14,5.110781e+01
4.439442e+13,5.152820e+01
6.058557e+13,4.101837e+01
1.110959e+14,7.651158e+01
1.110959e+14,7.651158e+01
2.010780e+13,7.899386e+01
4.266666e+13,3.675438e+01
2.732017e+14,8.000000e+01
2.732017e+14,8.000000e+01
2.732017e+14,8.000000e+01
2.995792e+14,6.311905e+01
5.736669e+13,3.861613e+01
7.227844e+13,2.097997e+01
7.411556e+14,8.000000e+01
7.411556e+14,8.000000e+01
3.667008e+13,3.351135e+01
1.250744e+14,5.116787e+01
7.381707e+13,8.000000e+01
9.416704e+14,6.618191e+01
2.359983e+15,8.000000e+01
2.359983e+15,8.000000e+01
2.359983e+15,8.000000e+01
2.359983e+15,8.000000e+01
4.566007e+13,5.441090e+01
5.610741e+13,4.904618e+01
1.143502e+14,8.000000e+01
1.340199e+14,8.000000e+01
1.340199e+14,8.000000e+01
2.119279e+13,7.896914e+01
7.007610e+14,8.000000e+01
7.007610e+14,8.000000e+01
4.549629e+14,8.000000e+01
1.451732e+13,7.899840e+01
1.167978e+14,5.861483e+01
1.438482e+14,5.495141e+01
1.601485e+13,7.899554e+01
6.381348e+13,4.312034e+01
1.637403e+14,7.897388e+01
1.637403e+14,7.897388e+01
3.257783e+13,7.899572e+01
3.257783e+13,7.899884e+01
9.878209e+13,4.642343e+01
2.768111e+14,8.000000e+01
2.768111e+14,8.000000e+01
2.342981e+13,2.600433e+01
2.603486e+13,7.923811e+01
3.923221e+13,3.429208e+01
5.797572e+13,5.957573e+01
2.222888e+13,7.898918e+01
5.788419e+13,7.899065e+01
5.788419e+13,7.899226e+01
7.240513e+13,3.513287e+01
1.265182e+15,8.000000e+01
1.265182e+15,8.000000e+01
1.265182e+15,8.000000e+01
1.265182e+15,8.000000e+01
5.043347e+14,8.000000e+01
5.043347e+14,8.000000e+01
5.043347e+14,8.000000e+01
5.068037e+13,4.071809e+01
2.820266e+13,2.720545e+01
3.922394e+14,8.000000e+01
3.922394e+14,8.000000e+01
3.922394e+14,8.000000e+01
2.475421e+14,8.000000e+01
2.475421e+14,8.000000e+01
3.768908e+14,8.000000e+01
3.768908e+14,8.000000e+01
3.768908e+14,8.000000e+01
1.136652e+15,8.000000e+01
1.136652e+15,8.000000e+01
1.136652e+15,8.000000e+01
2.796341e+13,3.062865e+01
7.167562e+13,6.143747e+01
1.724235e+14,8.000000e+01
1.724235e+14,8.000000e+01
8.211531e+14,8.000000e+01
8.211531e+14,8.000000e+01
1.527595e+13,7.899747e+01
4.147476e+14,8.000000e+01
4.147476e+14,8.000000e+01
6.722394e+13,6.930483e+01
9.908510e+13,7.519034e+01
9.908510e+13,7.519034e+01
9.149260e+13,8.000000e+01
9.149260e+13,8.000000e+01
9.149260e+13,8.000000e+01
1.211852e+14,5.393045e+01
7.080048e+14,8.000000e+01
7.080048e+14,8.000000e+01
2.939609e+13,7.899705e+01
3.606625e+13,5.000033e+00
3.606625e+13,7.895513e+01
3.381214e+14,8.000000e+01
2.638012e+14,6.528107e+01
1.310620e+15,8.000000e+01
1.310620e+15,8.000000e+01
1.310620e+15,8.000000e+01
1.310620e+15,8.000000e+01
1.917645e+13,7.899730e+01
1.325300e+13,4.999646e+00
2.007069e+13,7.899115e+01
1.415598e+13,7.899681e+01
7.359810e+13,5.921540e+01
7.359810e+13,5.921540e+01
3.285848e+13,4.456169e+01
3.567707e+14,8.000000e+01
3.567707e+14,8.000000e+01
3.575318e+14,8.000000e+01
3.575318e+14,8.000000e+01
3.575318e+14,8.000000e+01
3.575318e+14,8.000000e+01
1.572478e+13,7.898743e+01
2.580797e+14,7.777276e+01
1.380757e+15,8.000000e+01
1.380757e+15,8.000000e+01
4.970600e+13,5.062736e+01
1.355081e+14,7.945433e+01
1.355081e+14,7.945433e+01
1.713064e+14,8.000000e+01
1.713064e+14,8.000000e+01
1.979595e+14,5.849472e+01
8.896162e+13,3.771528e+01
4.084659e+13,6.245843e+01
2.644334e+14,8.000000e+01
2.644334e+14,8.000000e+01
2.644334e+14,8.000000e+01
2.644334e+14,8.000000e+01
2.644334e+14,8.000000e+01
1.000032e+14,8.000000e+01
1.000032e+14,7.899904e+01
1.235373e+13,4.999594e+00
1.204542e+14,8.000000e+01
1.204542e+14,8.000000e+01
1.204542e+14,8.000000e+01
1.997826e+13,7.899549e+01
3.157929e+13,7.899711e+01
1.057622e+14,4.660360e+01
1.696882e+13,7.899704e+01
5.254832e+16,8.000000e+01
5.254832e+16,8.000000e+01
2.716237e+13,7.897571e+01
1.891031e+13,7.898496e+01
1.448004e+13,7.899647e+01
7.205585e+14,8.000000e+01
7.205585e+14,8.000000e+01
7.205585e+14,8.000000e+01
2.328342e+13,5.105209e+01
1.488565e+14,6.414000e+01
1.488565e+14,6.414000e+01
9.949543e+13,4.834523e+01
9.007241e+14,8.000000e+01
9.007241e+14,8.000000e+01
1.136913e+14,8.000000e+01
1.136913e+14,8.000000e+01
1.136913e+14,8.000000e+01
6.133042e+13,5.903523e+01
1.123046e+14,4.630332e+01
2.593358e+14,8.000000e+01
2.593358e+14,8.000000e+01
6.991655e+14,8.000000e+01
2.362538e+14,5.795422e+01
5.317423e+13,4.426141e+01
1.582118e+14,5.561202e+01
1.588033e+13,7.899784e+01
1.760538e+15,7.344871e+01
1.524744e+13,7.897174e+01
1.933507e+14,6.251849e+01
6.387505e+13,7.897530e+01
6.387505e+13,7.899103e+01
2.148687e+14,8.000000e+01
2.148687e+14,8.000000e+01
9.099091e+14,8.000000e+01
3.000032e+13,2.714539e+01
1.361859e+14,8.000000e+01
1.361859e+14,8.000000e+01
1.361859e+14,8.000000e+01
5.396785e+15,8.000000e+01
5.396785e+15,8.000000e+01
5.396785e+15,8.000000e+01
5.396785e+15,8.000000e+01
4.878716e+13,4.426141e+01
6.209286e+14,8.000000e+01
6.209286e+14,8.000000e+01
6.209286e+14,8.000000e+01
2.344189e+13,2.558393e+01
3.313973e+13,2.840657e+01
3.206227e+13,4.999940e+00
3.206227e+13,4.999974e+00
1.406183e+13,7.899732e+01
2.188647e+14,5.609247e+01
8.243472e+14,8.000000e+01
8.243472e+14,8.000000e+01
8.243472e+14,8.000000e+01
5.624115e+13,5.000058e+00
5.624115e+13,4.999960e+00
3.805936e+14,6.023635e+01
1.839350e+14,7.705208e+01
5.095453e+13,5.266927e+01
2.108926e+13,2.288141e+01
1.492862e+14,8.000000e+01
1.492862e+14,8.000000e+01
6.250994e+14,7.939427e+01
1.615302e+14,8.000000e+01
1.615302e+14,8.000000e+01
2.271742e+13,2.414259e+01
5.863491e+13,5.903523e+01
5.863491e+13,5.903523e+01
9.626106e+12,7.899785e+01
1.917544e+14,6.858416e+01
5.933569e+13,7.918986e+01
5.933569e+13,7.914691e+01
1.301576e+14,5.008686e+01
6.201265e+14,8.000000e+01
6.201265e+14,8.000000e+01
1.647358e+14,5.531174e+01
8.680021e+14,8.000000e+01
8.680021e+14,8.000000e+01
8.680021e+14,8.000000e+01
4.619666e+13,4.552259e+01
2.325633e+14,6.221820e+01
2.325633e+14,6.221820e+01
2.647708e+13,7.871214e+01
8.818850e+14,8.000000e+01
1.173331e+14,5.080753e+01
2.330978e+13,7.899184e+01
1.702198e+15,8.000000e+01
1.702198e+15,8.000000e+01
1.702198e+15,8.000000e+01
1.702198e+15,8.000000e+01
1.702198e+15,8.000000e+01
3.714740e+13,3.795551e+01
7.321165e+14,8.000000e+01
7.321165e+14,8.000000e+01
7.215106e+13,4.474186e+01
1.407192e+15,8.000000e+01
1.407192e+15,8.000000e+01
1.988915e+15,8.000000e+01
3.986412e+13,3.759517e+01
4.421552e+14,8.000000e+01
4.421552e+14,8.000000e+01
4.421552e+14,8.000000e+01
3.481837e+15,8.000000e+01
3.481837e+15,8.000000e+01
3.481837e+15,8.000000e+01
4.738943e+14,8.000000e+01
4.738943e+14,8.000000e+01
4.738943e+14,8.000000e+01
5.127823e+13,7.899519e+01
1.404133e+13,7.899832e+01
1.322579e+15,8.000000e+01
1.322579e+15,8.000000e+01
1.322579e+15,8.000000e+01
1.322579e+15,8.000000e+01
2.278197e+13,2.306157e+01
1.776690e+13,7.899531e+01
1.539426e+15,8.000000e+01
1.539426e+15,8.000000e+01
1.539426e+15,8.000000e+01
4.547086e+14,7.543056e+01
1.866926e+14,7.861354e+01
7.680684e+14,8.000000e+01
7.680684e+14,8.000000e+01
5.040958e+15,8.000000e+01
5.040958e+15,8.000000e+01
5.040958e+15,8.000000e+01
5.040958e+15,8.000000e+01
5.040958e+15,8.000000e+01
2.669805e+13,7.898605e+01
9.194273e+13,4.546253e+01
4.040017e+13,5.849472e+01
1.260592e+14,6.510090e+01
5.395711e+14,8.000000e+01
1.651856e+13,4.999891e+00
4.560267e+14,7.999483e+01
3.793202e+13,7.899130e+01
9.714114e+13,4.816506e+01
9.378120e+13,3.969714e+01
1.468751e+15,8.000000e+01
1.468751e+15,8.000000e+01
1.468751e+15,8.000000e+01
1.889570e+13,7.890805e+01
1.105501e+14,8.000000e+01
3.535317e+13,3.891641e+01
3.263781e+14,8.000000e+01
3.402123e+13,3.231023e+01
5.837537e+13,3.100000e+01
7.462439e+13,3.585354e+01
1.289728e+14,4.005747e+01
3.906889e+14,5.519163e+01
6.808059e+13,7.428950e+01
6.808059e+13,7.899670e+01
7.495080e+14,8.000000e+01
7.495080e+14,8.000000e+01
7.495080e+14,8.000000e+01
7.495080e+14,8.000000e+01
4.275356e+13,2.996803e+01
5.020742e+13,3.465242e+01
1.596551e+13,4.999757e+00
9.140388e+13,4.294017e+01
3.416116e+13,3.471247e+01
4.049416e+14,8.000000e+01
2.736845e+14,8.000000e+01
2.736845e+14,8.000000e+01
1.822699e+13,7.899519e+01
9.925845e+14,8.000000e+01
9.925845e+14,8.000000e+01
5.884185e+13,3.963708e+01
3.872336e+13,3.225017e+01
1.282224e+14,5.326983e+01
3.128061e+14,8.000000e+01
3.128061e+14,8.000000e+01
3.128061e+14,8.000000e+01
3.128061e+14,8.000000e+01
1.837594e+14,7.729231e+01
1.837594e+14,7.729231e+01
3.514442e+13,4.155888e+01
3.114182e+13,3.279068e+01
3.883134e+14,7.032579e+01
3.576525e+14,8.000000e+01
3.576525e+14,8.000000e+01
3.282137e+17,8.000000e+01
1.205800e+14,8.000000e+01
2.685141e+15,8.000000e+01
2.685141e+15,8.000000e+01
8.008517e+14,8.000000e+01
3.608746e+18,8.000000e+01
3.608746e+18,8.000000e+01
1.905519e+13,7.899115e+01
1.322018e+14,7.458978e+01
9.185496e+14,8.000000e+01
9.185496e+14,8.000000e+01
9.185496e+14,8.000000e+01
9.185496e+14,8.000000e+01
9.185496e+14,8.000000e+01
2.519437e+13,2.444287e+01
1.335828e+14,8.000000e+01
1.335828e+14,8.000000e+01
1.973658e+14,8.000000e+01
1.973658e+14,8.000000e+01
8.279724e+13,6.029641e+01
8.279724e+13,6.029641e+01
1.161357e+14,8.000000e+01
1.161357e+14,8.000000e+01
2.127407e+13,2.354202e+01
1.018303e+13,7.899814e+01
4.554763e+13,3.585354e+01
3.589567e+13,4.780472e+01
3.000297e+13,3.207000e+01
1.392243e+14,5.699332e+01
1.996052e+13,7.897928e+01
1.421002e+14,4.750444e+01
2.078604e+13,7.899158e+01
2.022058e+13,7.899382e+01
5.822428e+14,8.000000e+01
5.822428e+14,8.000000e+01
4.404028e+13,4.456169e+01
1.259964e+14,7.350877e+01
3.732994e+13,2.804624e+01
2.853799e+13,2.798618e+01
1.731426e+13,7.898675e+01
6.142595e+14,8.000000e+01
1.086155e+15,8.000000e+01
1.086155e+15,8.000000e+01
4.297630e+14,8.000000e+01
4.297630e+14,8.000000e+01
3.600662e+13,7.899307e+01
1.611571e+13,7.899575e+01
3.809389e+13,3.231023e+01
2.237837e+13,2.582416e+01
1.910446e+13,7.899735e+01
2.722584e+15,8.000000e+01
2.722584e+15,8.000000e+01
2.722584e+15,8.000000e+01
2.722584e+15,8.000000e+01
7.686441e+13,7.947692e+01
7.686441e+13,8.000000e+01
1.909073e+14,8.000000e+01
1.909073e+14,8.000000e+01
1.909073e+14,8.000000e+01
1.678702e+15,8.000000e+01
1.678702e+15,8.000000e+01
1.678702e+15,8.000000e+01
1.678702e+15,8.000000e+01
1.678702e+15,8.000000e+01
1.678702e+15,8.000000e+01
5.869921e+13,4.179910e+01
1.002966e+14,8.000000e+01
1.002966e+14,8.000000e+01
1.025899e+14,5.783410e+01
1.033073e+14,6.257854e+01
4.299402e+14,6.834394e+01
1.063301e+14,8.000000e+01
1.063301e+14,8.000000e+01
7.522658e+13,3.915663e+01
8.329196e+13,3.795551e+01
1.278778e+15,8.000000e+01
1.278778e+15,8.000000e+01
4.556620e+13,2.100694e+01
2.782587e+13,5.689262e+01
8.670985e+13,4.203933e+01
4.387691e+13,3.519292e+01
1.634272e+14,6.906461e+01
1.554934e+13,7.899746e+01
1.086264e+15,8.000000e+01
1.086264e+15,8.000000e+01
1.086264e+15,8.000000e+01
1.086264e+15,8.000000e+01
3.081135e+13,7.899817e+01
3.558451e+13,2.912725e+01
5.589066e+13,3.243034e+01
2.130687e+13,7.895649e+01
3.724984e+13,3.435214e+01
3.178864e+14,8.000000e+01
3.178864e+14,8.000000e+01
3.178864e+14,8.000000e+01
1.526902e+14,4.630332e+01
2.527387e+13,7.899395e+01
1.243883e+14,2.491188e+01
2.592362e+13,2.804624e+01
5.808867e+13,3.369152e+01
2.213574e+13,7.899689e+01
9.147352e+14,8.000000e+01
9.147352e+14,8.000000e+01
9.147352e+14,8.000000e+01
9.147352e+14,8.000000e+01
6.968280e+13,5.320978e+01
4.182800e+14,5.182849e+01
2.984777e+13,2.804624e+01
1.154045e+14,8.000000e+01
1.154045e+14,8.000000e+01
1.154045e+14,8.000000e+01
1.746664e+13,7.899632e+01
1.025264e+15,8.000000e+01
1.025264e+15,8.000000e+01
5.445471e+14,7.825321e+01
1.379828e+14,5.681315e+01
2.447987e+13,7.899804e+01
5.659336e+13,6.576152e+01
3.111331e+13,4.999321e+00
5.807038e+14,8.000000e+01
5.807038e+14,8.000000e+01
2.752338e+13,7.894638e+01
5.062508e+13,7.898767e+01
3.801630e+13,3.729489e+01
7.597585e+13,3.825579e+01
3.315002e+14,8.000000e+01
3.315002e+14,8.000000e+01
4.213073e+16,8.000000e+01
4.213073e+16,8.000000e+01
3.025604e+13,7.899631e+01
2.152376e+14,2.437306e+01
1.743931e+14,8.000000e+01
1.743931e+14,8.000000e+01
2.145916e+15,8.000000e+01
2.145916e+15,8.000000e+01
2.145916e+15,8.000000e+01
2.145916e+15,8.000000e+01
6.685678e+16,8.000000e+01
6.685678e+16,8.000000e+01
6.685678e+16,8.000000e+01
6.685678e+16,8.000000e+01
6.685678e+16,8.000000e+01
9.185151e+13,4.999959e+00
9.185151e+13,8.000000e+01
4.385482e+13,7.896055e+01
7.637675e+13,5.741371e+01
6.098770e+13,3.681444e+01
2.059107e+15,8.000000e+01
2.059107e+15,8.000000e+01
2.059107e+15,8.000000e+01
2.059107e+15,8.000000e+01
2.059107e+15,8.000000e+01
1.563435e+13,7.896626e+01
1.031465e+13,7.898285e+01
1.245566e+14,4.035775e+01
1.671701e+14,8.000000e+01
1.671701e+14,8.000000e+01
3.988990e+13,4.185916e+01
