k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.884258e+00,5.661926e-10,9.706068e-09,9.706068e-11,2.954080e-10,5.672284e-09,5.672284e-11
5.886657e+00,5.749980e-10,9.845937e-09,9.845937e-11,2.998908e-10,5.756013e-09,5.756013e-11
5.889056e+00,5.837617e-10,9.983455e-09,9.983455e-11,3.043913e-10,5.837030e-09,5.837030e-11
5.891455e+00,5.920805e-10,1.011472e-08,1.011472e-10,3.088274e-10,5.914751e-09,5.914751e-11
5.893853e+00,5.996246e-10,1.023568e-08,1.023568e-10,3.131082e-10,5.988571e-09,5.988571e-11
5.896252e+00,6.061990e-10,1.034413e-08,1.034413e-10,3.171615e-10,6.058117e-09,6.058117e-11
5.898651e+00,6.118001e-10,1.044065e-08,1.044065e-10,3.209443e-10,6.123324e-09,6.123324e-11
5.901050e+00,6.166005e-10,1.052803e-08,1.052803e-10,3.244586e-10,6.184354e-09,6.184354e-11
5.903449e+00,6.208910e-10,1.060991e-08,1.060991e-10,3.277372e-10,6.241454e-09,6.241454e-11
5.905847e+00,6.250908e-10,1.068935e-08,1.068935e-10,3.308623e-10,6.294839e-09,6.294839e-11
5.908246e+00,6.296451e-10,1.076778e-08,1.076778e-10,3.339487e-10,6.344589e-09,6.344589e-11
5.910645e+00,6.348984e-10,1.084455e-08,1.084455e-10,3.370831e-10,6.390650e-09,6.390650e-11
5.913044e+00,6.410105e-10,1.091807e-08,1.091807e-10,3.403128e-10,6.433047e-09,6.433047e-11
5.915443e+00,6.479495e-10,1.098734e-08,1.098734e-10,3.436427e-10,6.472126e-09,6.472126e-11
5.917841e+00,6.554383e-10,1.105263e-08,1.105263e-10,3.470091e-10,6.508614e-09,6.508614e-11
5.920240e+00,6.629926e-10,1.111501e-08,1.111501e-10,3.502994e-10,6.543495e-09,6.543495e-11
5.922639e+00,6.700263e-10,1.117488e-08,1.117488e-10,3.533770e-10,6.577704e-09,6.577704e-11
5.925038e+00,6.759962e-10,1.123038e-08,1.123038e-10,3.561283e-10,6.611780e-09,6.611780e-11
5.927437e+00,6.804259e-10,1.127732e-08,1.127732e-10,3.584442e-10,6.645749e-09,6.645749e-11
5.929835e+00,6.830148e-10,1.131133e-08,1.131133e-10,3.602480e-10,6.679365e-09,6.679365e-11
5.932234e+00,6.837561e-10,1.133080e-08,1.133080e-10,3.615323e-10,6.712462e-09,6.712462e-11
5.934633e+00,6.828451e-10,1.133784e-08,1.133784e-10,3.623189e-10,6.745085e-09,6.745085e-11
5.937032e+00,6.806665e-10,1.133641e-08,1.133641e-10,3.626746e-10,6.777251e-09,6.777251e-11
5.939431e+00,6.777122e-10,1.132912e-08,1.132912e-10,3.626895e-10,6.808509e-09,6.808509e-11
5.941829e+00,6.745043e-10,1.131516e-08,1.131516e-10,3.624758e-10,6.837726e-09,6.837726e-11
5.944228e+00,6.714207e-10,1.129158e-08,1.129158e-10,3.621122e-10,6.863429e-09,6.863429e-11
5.946627e+00,6.686308e-10,1.125724e-08,1.125724e-10,3.616220e-10,6.884595e-09,6.884595e-11
5.949026e+00,6.660962e-10,1.121539e-08,1.121539e-10,3.609958e-10,6.901241e-09,6.901241e-11
5.951425e+00,6.635488e-10,1.117165e-08,1.117165e-10,3.601633e-10,6.914247e-09,6.914247e-11
5.953823e+00,6.605223e-10,1.112898e-08,1.112898e-10,3.590020e-10,6.924613e-09,6.924613e-11
5.956222e+00,6.564918e-10,1.108469e-08,1.108469e-10,3.573777e-10,6.932824e-09,6.932824e-11
5.958621e+00,6.510759e-10,1.103254e-08,1.103254e-10,3.551888e-10,6.938834e-09,6.938834e-11
5.961020e+00,6.440717e-10,1.096885e-08,1.096885e-10,3.523756e-10,6.942656e-09,6.942656e-11
5.963419e+00,6.355852e-10,1.089742e-08,1.089742e-10,3.489553e-10,6.945012e-09,6.945012e-11
5.965818e+00,6.260510e-10,1.082895e-08,1.082895e-10,3.450468e-10,6.947431e-09,6.947431e-11
5.968216e+00,6.161803e-10,1.077468e-08,1.077468e-10,3.408762e-10,6.951711e-09,6.951711e-11
5.970615e+00,6.067764e-10,1.073982e-08,1.073982e-10,3.367152e-10,6.959220e-09,6.959220e-11
5.973014e+00,5.985905e-10,1.072263e-08,1.072263e-10,3.328475e-10,6.970655e-09,6.970655e-11
5.975413e+00,5.921510e-10,1.071918e-08,1.071918e-10,3.294966e-10,6.986183e-09,6.986183e-11
5.977812e+00,5.875949e-10,1.072831e-08,1.072831e-10,3.267408e-10,7.005487e-09,7.005487e-11
5.980210e+00,5.846710e-10,1.075183e-08,1.075183e-10,3.245003e-10,7.027405e-09,7.027405e-11
5.982609e+00,5.827749e-10,1.078993e-08,1.078993e-10,3.225416e-10,7.049394e-09,7.049394e-11
5.985008e+00,5.811955e-10,1.083629e-08,1.083629e-10,3.205812e-10,7.067396e-09,7.067396e-11
5.987407e+00,5.792072e-10,1.087843e-08,1.087843e-10,3.183276e-10,7.076613e-09,7.076613e-11
5.989806e+00,5.763356e-10,1.090404e-08,1.090404e-10,3.156043e-10,7.072990e-09,7.072990e-11
5.992204e+00,5.724704e-10,1.090774e-08,1.090774e-10,3.123990e-10,7.054414e-09,7.054414e-11
5.994603e+00,5.678244e-10,1.089286e-08,1.089286e-10,3.088278e-10,7.020802e-09,7.020802e-11
5.997002e+00,5.628962e-10,1.086755e-08,1.086755e-10,3.051140e-10,6.973209e-09,6.973209e-11
5.999401e+00,5.582957e-10,1.083859e-08,1.083859e-10,3.014977e-10,6.912658e-09,6.912658e-11
6.001800e+00,5.545973e-10,1.080783e-08,1.080783e-10,2.981825e-10,6.839534e-09,6.839534e-11
6.004198e+00,5.521166e-10,1.077338e-08,1.077338e-10,2.952570e-10,6.753793e-09,6.753793e-11
6.006597e+00,5.509278e-10,1.073376e-08,1.073376e-10,2.927096e-10,6.655673e-09,6.655673e-11
6.008996e+00,5.508152e-10,1.069066e-08,1.069066e-10,2.904461e-10,6.546296e-09,6.546296e-11
6.011395e+00,5.513687e-10,1.064817e-08,1.064817e-10,2.883175e-10,6.427698e-09,6.427698e-11
6.013794e+00,5.520818e-10,1.061005e-08,1.061005e-10,2.861604e-10,6.302452e-09,6.302452e-11
6.016192e+00,5.525113e-10,1.057802e-08,1.057802e-10,2.838536e-10,6.173331e-09,6.173331e-11
6.018591e+00,5.524014e-10,1.055207e-08,1.055207e-10,2.813421e-10,6.043185e-09,6.043185e-11
6.020990e+00,5.516518e-10,1.053229e-08,1.053229e-10,2.786180e-10,5.914980e-09,5.914980e-11
6.023389e+00,5.503864e-10,1.052039e-08,1.052039e-10,2.757366e-10,5.791796e-09,5.791796e-11
6.025788e+00,5.488864e-10,1.051942e-08,1.051942e-10,2.727977e-10,5.676558e-09,5.676558e-11
6.028186e+00,5.475190e-10,1.053171e-08,1.053171e-10,2.699237e-10,5.571515e-09,5.571515e-11
6.030585e+00,5.465732e-10,1.055723e-08,1.055723e-10,2.672113e-10,5.477919e-09,5.477919e-11
6.032984e+00,5.463017e-10,1.059371e-08,1.059371e-10,2.647666e-10,5.396164e-09,5.396164e-11
6.035383e+00,5.468155e-10,1.063777e-08,1.063777e-10,2.626696e-10,5.326168e-09,5.326168e-11
6.037782e+00,5.480627e-10,1.068598e-08,1.068598e-10,2.609644e-10,5.267748e-09,5.267748e-11
6.040180e+00,5.498975e-10,1.073572e-08,1.073572e-10,2.596720e-10,5.220700e-09,5.220700e-11
6.042579e+00,5.520838e-10,1.078498e-08,1.078498e-10,2.587742e-10,5.184518e-09,5.184518e-11
6.044978e+00,5.543888e-10,1.083150e-08,1.083150e-10,2.582230e-10,5.157999e-09,5.157999e-11
6.047377e+00,5.565315e-10,1.087241e-08,1.087241e-10,2.579100e-10,5.139151e-09,5.139151e-11
6.049776e+00,5.583259e-10,1.090482e-08,1.090482e-10,2.577283e-10,5.125545e-09,5.125545e-11
6.052174e+00,5.596646e-10,1.092651e-08,1.092651e-10,2.575800e-10,5.114857e-09,5.114857e-11
6.054573e+00,5.605113e-10,1.093638e-08,1.093638e-10,2.573889e-10,5.105333e-09,5.105333e-11
6.056972e+00,5.609089e-10,1.093495e-08,1.093495e-10,2.571260e-10,5.096113e-09,5.096113e-11
6.059371e+00,5.610036e-10,1.092430e-08,1.092430e-10,2.568249e-10,5.087157e-09,5.087157e-11
6.061770e+00,5.609794e-10,1.090684e-08,1.090684e-10,2.565500e-10,5.078767e-09,5.078767e-11
6.064168e+00,5.609866e-10,1.088427e-08,1.088427e-10,2.563625e-10,5.071152e-09,5.071152e-11
6.066567e+00,5.612089e-10,1.085743e-08,1.085743e-10,2.563336e-10,5.064364e-09,5.064364e-11
6.068966e+00,5.617605e-10,1.082669e-08,1.082669e-10,2.565108e-10,5.058474e-09,5.058474e-11
6.071365e+00,5.626644e-10,1.079271e-08,1.079271e-10,2.569065e-10,5.053778e-09,5.053778e-11
6.073764e+00,5.638239e-10,1.075714e-08,1.075714e-10,2.574907e-10,5.050906e-09,5.050906e-11
6.076162e+00,5.650867e-10,1.072225e-08,1.072225e-10,2.582246e-10,5.050691e-09,5.050691e-11
6.078561e+00,5.662139e-10,1.068904e-08,1.068904e-10,2.590354e-10,5.053651e-09,5.053651e-11
6.080960e+00,5.669125e-10,1.065556e-08,1.065556e-10,2.598228e-10,5.059519e-09,5.059519e-11
6.083359e+00,5.669280e-10,1.061732e-08,1.061732e-10,2.604918e-10,5.067244e-09,5.067244e-11
6.085758e+00,5.660929e-10,1.056927e-08,1.056927e-10,2.609636e-10,5.075323e-09,5.075323e-11
6.088156e+00,5.643594e-10,1.050821e-08,1.050821e-10,2.611823e-10,5.082223e-09,5.082223e-11
6.090555e+00,5.617882e-10,1.043419e-08,1.043419e-10,2.611191e-10,5.086692e-09,5.086692e-11
6.092954e+00,5.586379e-10,1.034945e-08,1.034945e-10,2.608104e-10,5.087595e-09,5.087595e-11
6.095353e+00,5.552190e-10,1.025534e-08,1.025534e-10,2.603076e-10,5.083400e-09,5.083400e-11
6.097752e+00,5.518118e-10,1.015027e-08,1.015027e-10,2.596516e-10,5.071997e-09,5.071997e-11
6.100150e+00,5.486524e-10,1.003092e-08,1.003092e-10,2.588774e-10,5.051181e-09,5.051181e-11
6.102549e+00,5.458402e-10,9.895241e-09,9.895241e-11,2.579899e-10,5.019442e-09,5.019442e-11
6.104948e+00,5.432637e-10,9.744499e-09,9.744499e-11,2.569381e-10,4.976546e-09,4.976546e-11
6.107347e+00,5.406426e-10,9.583019e-09,9.583019e-11,2.556348e-10,4.923579e-09,4.923579e-11
6.109746e+00,5.376057e-10,9.415333e-09,9.415333e-11,2.539939e-10,4.862422e-09,4.862422e-11
6.112144e+00,5.337569e-10,9.242808e-09,9.242808e-11,2.519430e-10,4.795034e-09,4.795034e-11
6.114543e+00,5.287551e-10,9.063329e-09,9.063329e-11,2.494398e-10,4.723222e-09,4.723222e-11
6.116942e+00,5.223974e-10,8.875120e-09,8.875120e-11,2.464948e-10,4.649162e-09,4.649162e-11
6.119341e+00,5.147544e-10,8.681020e-09,8.681020e-11,2.432034e-10,4.575933e-09,4.575933e-11
6.121740e+00,5.060908e-10,8.489002e-09,8.489002e-11,2.397022e-10,4.507320e-09,4.507320e-11
6.124138e+00,4.968605e-10,8.308745e-09,8.308745e-11,2.361684e-10,4.446958e-09,4.446958e-11
6.126537e+00,4.876811e-10,8.146881e-09,8.146881e-11,2.328194e-10,4.397350e-09,4.397350e-11
6.128936e+00,4.791801e-10,8.004156e-09,8.004156e-11,2.298661e-10,4.359371e-09,4.359371e-11
6.131335e+00,4.718377e-10,7.877337e-09,7.877337e-11,2.274641e-10,4.332774e-09,4.332774e-11
6.133734e+00,4.659420e-10,7.764424e-09,7.764424e-11,2.257070e-10,4.317275e-09,4.317275e-11
6.136132e+00,4.615439e-10,7.667341e-09,7.667341e-11,2.246168e-10,4.313028e-09,4.313028e-11
6.138531e+00,4.583849e-10,7.589259e-09,7.589259e-11,2.241049e-10,4.320029e-09,4.320029e-11
6.140930e+00,4.560010e-10,7.530082e-09,7.530082e-11,2.240077e-10,4.337277e-09,4.337277e-11
6.143329e+00,4.538303e-10,7.484840e-09,7.484840e-11,2.241266e-10,4.362600e-09,4.362600e-11
6.145728e+00,4.513972e-10,7.446255e-09,7.446255e-11,2.242830e-10,4.393229e-09,4.393229e-11
6.148126e+00,4.483538e-10,7.409620e-09,7.409620e-11,2.243294e-10,4.426702e-09,4.426702e-11
6.150525e+00,4.446120e-10,7.376396e-09,7.376396e-11,2.241934e-10,4.461445e-09,4.461445e-11
6.152924e+00,4.404040e-10,7.352905e-09,7.352905e-11,2.239070e-10,4.496520e-09,4.496520e-11
6.155323e+00,4.361512e-10,7.344576e-09,7.344576e-11,2.235616e-10,4.530829e-09,4.530829e-11
6.157722e+00,4.323583e-10,7.351634e-09,7.351634e-11,2.232831e-10,4.562855e-09,4.562855e-11
6.160120e+00,4.295210e-10,7.369981e-09,7.369981e-11,2.232193e-10,4.591284e-09,4.591284e-11
6.162519e+00,4.279935e-10,7.394881e-09,7.394881e-11,2.234940e-10,4.615737e-09,4.615737e-11
6.164918e+00,4.278180e-10,7.424034e-09,7.424034e-11,2.241415e-10,4.636938e-09,4.636938e-11
6.167317e+00,4.288136e-10,7.458023e-09,7.458023e-11,2.251224e-10,4.656152e-09,4.656152e-11
6.169716e+00,4.305961e-10,7.497416e-09,7.497416e-11,2.263227e-10,4.674165e-09,4.674165e-11
6.172114e+00,4.327053e-10,7.539170e-09,7.539170e-11,2.275860e-10,4.690626e-09,4.690626e-11
6.174513e+00,4.347021e-10,7.576783e-09,7.576783e-11,2.287507e-10,4.704518e-09,4.704518e-11
6.176912e+00,4.363442e-10,7.604454e-09,7.604454e-11,2.297383e-10,4.715551e-09,4.715551e-11
6.179311e+00,4.376702e-10,7.621061e-09,7.621061e-11,2.305902e-10,4.725232e-09,4.725232e-11
6.181710e+00,4.389025e-10,7.631049e-09,7.631049e-11,2.314343e-10,4.736813e-09,4.736813e-11
6.184108e+00,4.404407e-10,7.642564e-09,7.642564e-11,2.324728e-10,4.754271e-09,4.754271e-11
6.186507e+00,4.427380e-10,7.663901e-09,7.663901e-11,2.339189e-10,4.780943e-09,4.780943e-11
6.188906e+00,4.462117e-10,7.699929e-09,7.699929e-11,2.359457e-10,4.818482e-09,4.818482e-11
6.191305e+00,4.510557e-10,7.751447e-09,7.751447e-11,2.386049e-10,4.866772e-09,4.866772e-11
6.193704e+00,4.573428e-10,7.817791e-09,7.817791e-11,2.418796e-10,4.924738e-09,4.924738e-11
6.196102e+00,4.649845e-10,7.899129e-09,7.899129e-11,2.456899e-10,4.991214e-09,4.991214e-11
6.198501e+00,4.737244e-10,7.996798e-09,7.996798e-11,2.499000e-10,5.065410e-09,5.065410e-11
6.200900e+00,4.832682e-10,8.112606e-09,8.112606e-11,2.543809e-10,5.147044e-09,5.147044e-11
6.203299e+00,4.932894e-10,8.247371e-09,8.247371e-11,2.590151e-10,5.236141e-09,5.236141e-11
6.205698e+00,5.034934e-10,8.399698e-09,8.399698e-11,2.637078e-10,5.332681e-09,5.332681e-11
6.208096e+00,5.135580e-10,8.566738e-09,8.566738e-11,2.683514e-10,5.436454e-09,5.436454e-11
6.210495e+00,5.232257e-10,8.746362e-09,8.746362e-11,2.728525e-10,5.547165e-09,5.547165e-11
6.212894e+00,5.322881e-10,8.938406e-09,8.938406e-11,2.771243e-10,5.664430e-09,5.664430e-11
6.215293e+00,5.406175e-10,9.144039e-09,9.144039e-11,2.810887e-10,5.787544e-09,5.787544e-11
6.217692e+00,5.481687e-10,9.364272e-09,9.364272e-11,2.846876e-10,5.915253e-09,5.915253e-11
6.220090e+00,5.550671e-10,9.598444e-09,9.598444e-11,2.879285e-10,6.045714e-09,6.045714e-11
6.222489e+00,5.615710e-10,9.843051e-09,9.843051e-11,2.908763e-10,6.176608e-09,6.176608e-11
6.224888e+00,5.679585e-10,1.009215e-08,1.009215e-10,2.936211e-10,6.305478e-09,6.305478e-11
6.227287e+00,5.745574e-10,1.033941e-08,1.033941e-10,2.962911e-10,6.430187e-09,6.430187e-11
6.229686e+00,5.815835e-10,1.057978e-08,1.057978e-10,2.989918e-10,6.549061e-09,6.549061e-11
6.232084e+00,5.890775e-10,1.080955e-08,1.080955e-10,3.017626e-10,6.660627e-09,6.660627e-11
6.234483e+00,5.968205e-10,1.102554e-08,1.102554e-10,3.045310e-10,6.763215e-09,6.763215e-11
6.236882e+00,6.044242e-10,1.122382e-08,1.122382e-10,3.071521e-10,6.854632e-09,6.854632e-11
6.239281e+00,6.113496e-10,1.139865e-08,1.139865e-10,3.094081e-10,6.932067e-09,6.932067e-11
6.241680e+00,6.170164e-10,1.154325e-08,1.154325e-10,3.110589e-10,6.992505e-09,6.992505e-11
6.244078e+00,6.209773e-10,1.165238e-08,1.165238e-10,3.119273e-10,7.033578e-09,7.033578e-11
6.246477e+00,6.229997e-10,1.172459e-08,1.172459e-10,3.119330e-10,7.054290e-09,7.054290e-11
6.248876e+00,6.231425e-10,1.176250e-08,1.176250e-10,3.111189e-10,7.055148e-09,7.055148e-11
6.251275e+00,6.216517e-10,1.177108e-08,1.177108e-10,3.096017e-10,7.037717e-09,7.037717e-11
6.253674e+00,6.190052e-10,1.175512e-08,1.175512e-10,3.075744e-10,7.003890e-09,7.003890e-11
6.256072e+00,6.157295e-10,1.171709e-08,1.171709e-10,3.052311e-10,6.955187e-09,6.955187e-11
6.258471e+00,6.122578e-10,1.165734e-08,1.165734e-10,3.027060e-10,6.892530e-09,6.892530e-11
6.260870e+00,6.088899e-10,1.157648e-08,1.157648e-10,3.000754e-10,6.816575e-09,6.816575e-11
6.263269e+00,6.057280e-10,1.147752e-08,1.147752e-10,2.973533e-10,6.728192e-09,6.728192e-11
6.265668e+00,6.026582e-10,1.136550e-08,1.136550e-10,2.945010e-10,6.628623e-09,6.628623e-11
6.268066e+00,5.993953e-10,1.124479e-08,1.124479e-10,2.914546e-10,6.519255e-09,6.519255e-11
6.270465e+00,5.956094e-10,1.111625e-08,1.111625e-10,2.881697e-10,6.401247e-09,6.401247e-11
6.272864e+00,5.909967e-10,1.097684e-08,1.097684e-10,2.846364e-10,6.275421e-09,6.275421e-11
6.275263e+00,5.853993e-10,1.082247e-08,1.082247e-10,2.808921e-10,6.142604e-09,6.142604e-11
6.277662e+00,5.788502e-10,1.065248e-08,1.065248e-10,2.770241e-10,6.004196e-09,6.004196e-11
6.280060e+00,5.716663e-10,1.047163e-08,1.047163e-10,2.731920e-10,5.862391e-09,5.862391e-11
6.282459e+00,5.643567e-10,1.028797e-08,1.028797e-10,2.695805e-10,5.719757e-09,5.719757e-11
6.284858e+00,5.575398e-10,1.010842e-08,1.010842e-10,2.663851e-10,5.578538e-09,5.578538e-11
6.287257e+00,5.518717e-10,9.935724e-09,9.935724e-11,2.637965e-10,5.440221e-09,5.440221e-11
6.289656e+00,5.478570e-10,9.768917e-09,9.768917e-11,2.619478e-10,5.305735e-09,5.305735e-11
6.292054e+00,5.457216e-10,9.606860e-09,9.606860e-11,2.608912e-10,5.176188e-09,5.176188e-11
6.294453e+00,5.453336e-10,9.451432e-09,9.451432e-11,2.605725e-10,5.053641e-09,5.053641e-11
6.296852e+00,5.462777e-10,9.307480e-09,9.307480e-11,2.608730e-10,4.941303e-09,4.941303e-11
6.299251e+00,5.478924e-10,9.179272e-09,9.179272e-11,2.616092e-10,4.842930e-09,4.842930e-11
6.301650e+00,5.494295e-10,9.067010e-09,9.067010e-11,2.625643e-10,4.761924e-09,4.761924e-11
6.304048e+00,5.502520e-10,8.967060e-09,8.967060e-11,2.635525e-10,4.700795e-09,4.700795e-11
6.306447e+00,5.499686e-10,8.875510e-09,8.875510e-11,2.644364e-10,4.661044e-09,4.661044e-11
6.308846e+00,5.485000e-10,8.792071e-09,8.792071e-11,2.651492e-10,4.643197e-09,4.643197e-11
6.311245e+00,5.460900e-10,8.720918e-09,8.720918e-11,2.657128e-10,4.646676e-09,4.646676e-11
6.313644e+00,5.432369e-10,8.667570e-09,8.667570e-11,2.662308e-10,4.669681e-09,4.669681e-11
6.316042e+00,5.405368e-10,8.634628e-09,8.634628e-11,2.668653e-10,4.709517e-09,4.709517e-11
6.318441e+00,5.384944e-10,8.620203e-09,8.620203e-11,2.677703e-10,4.763382e-09,4.763382e-11
6.320840e+00,5.374318e-10,8.620279e-09,8.620279e-11,2.690698e-10,4.829194e-09,4.829194e-11
6.323239e+00,5.374250e-10,8.632137e-09,8.632137e-11,2.708176e-10,4.905602e-09,4.905602e-11
6.325638e+00,5.382367e-10,8.655648e-09,8.655648e-11,2.729458e-10,4.991151e-09,4.991151e-11
6.328036e+00,5.394819e-10,8.691636e-09,8.691636e-11,2.753249e-10,5.083260e-09,5.083260e-11
6.330435e+00,5.406938e-10,8.738785e-09,8.738785e-11,2.777728e-10,5.177788e-09,5.177788e-11
6.332834e+00,5.414732e-10,8.792052e-09,8.792052e-11,2.801271e-10,5.269618e-09,5.269618e-11
6.335233e+00,5.415357e-10,8.844008e-09,8.844008e-11,2.822568e-10,5.353900e-09,5.353900e-11
6.337632e+00,5.407696e-10,8.888435e-09,8.888435e-11,2.840876e-10,5.427286e-09,5.427286e-11
6.340030e+00,5.392725e-10,8.923129e-09,8.923129e-11,2.856245e-10,5.488422e-09,5.488422e-11
6.342429e+00,5.372221e-10,8.949738e-09,8.949738e-11,2.868770e-10,5.537525e-09,5.537525e-11
6.344828e+00,5.349000e-10,8.971590e-09,8.971590e-11,2.878949e-10,5.575658e-09,5.575658e-11
6.347227e+00,5.326163e-10,8.990886e-09,8.990886e-11,2.887418e-10,5.604124e-09,5.604124e-11
6.349626e+00,5.306933e-10,9.007402e-09,9.007402e-11,2.894963e-10,5.624342e-09,5.624342e-11
6.352024e+00,5.293811e-10,9.019666e-09,9.019666e-11,2.902512e-10,5.638094e-09,5.638094e-11
6.354423e+00,5.288860e-10,9.027157e-09,9.027157e-11,2.911021e-10,5.647614e-09,5.647614e-11
6.356822e+00,5.293357e-10,9.031839e-09,9.031839e-11,2.921447e-10,5.655429e-09,5.655429e-11
6.359221e+00,5.306891e-10,9.037714e-09,9.037714e-11,2.934221e-10,5.664028e-09,5.664028e-11
6.361620e+00,5.327632e-10,9.049187e-09,9.049187e-11,2.949192e-10,5.675718e-09,5.675718e-11
6.364018e+00,5.352795e-10,9.069476e-09,9.069476e-11,2.965967e-10,5.692797e-09,5.692797e-11
6.366417e+00,5.379120e-10,9.099581e-09,9.099581e-11,2.983928e-10,5.717711e-09,5.717711e-11
6.368816e+00,5.403383e-10,9.138754e-09,9.138754e-11,3.002508e-10,5.753021e-09,5.753021e-11
6.371215e+00,5.423900e-10,9.186252e-09,9.186252e-11,3.021681e-10,5.801026e-09,5.801026e-11
6.373614e+00,5.440617e-10,9.242916e-09,9.242916e-11,3.041798e-10,5.863162e-09,5.863162e-11
6.376012e+00,5.455667e-10,9.311440e-09,9.311440e-11,3.063673e-10,5.939491e-09,5.939491e-11
6.378411e+00,5.472246e-10,9.395229e-09,9.395229e-11,3.087967e-10,6.028490e-09,6.028490e-11
6.380810e+00,5.494679e-10,9.496620e-09,9.496620e-11,3.115378e-10,6.127257e-09,6.127257e-11
6.383209e+00,5.527042e-10,9.615326e-09,9.615326e-11,3.146255e-10,6.231975e-09,6.231975e-11
6.385608e+00,5.571481e-10,9.748316e-09,9.748316e-11,3.180192e-10,6.338582e-09,6.338582e-11
6.388006e+00,5.628685e-10,9.891163e-09,9.891163e-11,3.216573e-10,6.443417e-09,6.443417e-11
6.390405e+00,5.696616e-10,1.003962e-08,1.003962e-10,3.254092e-10,6.543573e-09,6.543573e-11
6.392804e+00,5.771686e-10,1.019057e-08,1.019057e-10,3.291325e-10,6.636939e-09,6.636939e-11
6.395203e+00,5.848714e-10,1.034154e-08,1.034154e-10,3.326570e-10,6.721987e-09,6.721987e-11
6.397602e+00,5.922180e-10,1.048959e-08,1.048959e-10,3.358166e-10,6.797497e-09,6.797497e-11
6.400000e+00,5.987012e-10,1.063064e-08,1.063064e-10,3.384827e-10,6.862430e-09,6.862430e-11
6.402399e+00,6.038875e-10,1.075986e-08,1.075986e-10,3.405344e-10,6.915937e-09,6.915937e-11
6.404798e+00,6.075189e-10,1.087373e-08,1.087373e-10,3.419073e-10,6.957649e-09,6.957649e-11
6.407197e+00,6.094945e-10,1.097181e-08,1.097181e-10,3.425780e-10,6.987945e-09,6.987945e-11
6.409596e+00,6.098995e-10,1.105686e-08,1.105686e-10,3.425599e-10,7.008014e-09,7.008014e-11
6.411994e+00,6.089491e-10,1.113323e-08,1.113323e-10,3.419189e-10,7.019729e-09,7.019729e-11
6.414393e+00,6.070166e-10,1.120431e-08,1.120431e-10,3.407771e-10,7.025331e-09,7.025331e-11
6.416792e+00,6.045294e-10,1.127093e-08,1.127093e-10,3.393038e-10,7.027114e-09,7.027114e-11
6.419191e+00,6.018937e-10,1.133170e-08,1.133170e-10,3.376829e-10,7.027128e-09,7.027128e-11
6.421590e+00,5.994164e-10,1.138471e-08,1.138471e-10,3.360719e-10,7.026874e-09,7.026874e-11
6.423988e+00,5.972598e-10,1.142886e-08,1.142886e-10,3.345823e-10,7.026981e-09,7.026981e-11
6.426387e+00,5.953564e-10,1.146358e-08,1.146358e-10,3.332095e-10,7.026958e-09,7.026958e-11
6.428786e+00,5.934479e-10,1.148757e-08,1.148757e-10,3.318600e-10,7.025321e-09,7.025321e-11
6.431185e+00,5.912226e-10,1.149785e-08,1.149785e-10,3.304020e-10,7.020154e-09,7.020154e-11
6.433584e+00,5.883389e-10,1.149063e-08,1.149063e-10,3.286933e-10,7.010021e-09,7.010021e-11
6.435982e+00,5.846326e-10,1.146375e-08,1.146375e-10,3.266796e-10,6.994791e-09,6.994791e-11
6.438381e+00,5.801221e-10,1.141904e-08,1.141904e-10,3.243902e-10,6.975876e-09,6.975876e-11
6.440780e+00,5.750929e-10,1.136259e-08,1.136259e-10,3.219796e-10,6.955657e-09,6.955657e-11
6.443179e+00,5.699875e-10,1.130194e-08,1.130194e-10,3.196505e-10,6.936349e-09,6.936349e-11
6.445578e+00,5.652631e-10,1.124255e-08,1.124255e-10,3.175870e-10,6.919054e-09,6.919054e-11
6.447976e+00,5.613525e-10,1.118596e-08,1.118596e-10,3.159400e-10,6.903526e-09,6.903526e-11
6.450375e+00,5.584823e-10,1.113065e-08,1.113065e-10,3.147477e-10,6.888583e-09,6.888583e-11
6.452774e+00,5.566472e-10,1.107482e-08,1.107482e-10,3.139546e-10,6.872804e-09,6.872804e-11
6.455173e+00,5.556053e-10,1.101830e-08,1.101830e-10,3.134186e-10,6.854943e-09,6.854943e-11
6.457572e+00,5.549958e-10,1.096182e-08,1.096182e-10,3.129686e-10,6.833833e-09,6.833833e-11
6.459970e+00,5.543832e-10,1.090452e-08,1.090452e-10,3.124335e-10,6.808013e-09,6.808013e-11
6.462369e+00,5.533858e-10,1.084227e-08,1.084227e-10,3.116733e-10,6.775535e-09,6.775535e-11
6.464768e+00,5.517542e-10,1.076861e-08,1.076861e-10,3.106178e-10,6.734306e-09,6.734306e-11
6.467167e+00,5.494082e-10,1.067817e-08,1.067817e-10,3.092656e-10,6.682818e-09,6.682818e-11
6.469566e+00,5.464368e-10,1.056992e-08,1.056992e-10,3.076728e-10,6.620854e-09,6.620854e-11
6.471964e+00,5.430485e-10,1.044800e-08,1.044800e-10,3.059438e-10,6.549699e-09,6.549699e-11
6.474363e+00,5.395744e-10,1.031936e-08,1.031936e-10,3.042173e-10,6.471742e-09,6.471742e-11
