k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.952230e+00,4.281717e-10,7.888709e-09,7.888709e-11,1.353775e-10,2.696546e-09,2.696546e-11
6.954771e+00,4.306905e-10,7.901516e-09,7.901516e-11,1.360953e-10,2.684704e-09,2.684704e-11
6.957312e+00,4.328764e-10,7.912166e-09,7.912166e-11,1.362152e-10,2.663815e-09,2.663815e-11
6.959853e+00,4.346139e-10,7.920253e-09,7.920253e-11,1.361352e-10,2.645186e-09,2.645186e-11
6.962394e+00,4.359242e-10,7.925898e-09,7.925898e-11,1.364190e-10,2.637388e-09,2.637388e-11
6.964935e+00,4.369160e-10,7.929733e-09,7.929733e-11,1.372990e-10,2.642481e-09,2.642481e-11
6.967476e+00,4.377147e-10,7.932675e-09,7.932675e-11,1.385138e-10,2.658053e-09,2.658053e-11
6.970017e+00,4.384010e-10,7.935442e-09,7.935442e-11,1.395479e-10,2.677431e-09,2.677431e-11
6.972558e+00,4.389925e-10,7.937949e-09,7.937949e-11,1.400059e-10,2.692942e-09,2.692942e-11
6.975099e+00,4.394642e-10,7.939386e-09,7.939386e-11,1.398181e-10,2.698399e-09,2.698399e-11
6.977640e+00,4.397954e-10,7.939318e-09,7.939318e-11,1.391908e-10,2.689821e-09,2.689821e-11
6.980181e+00,4.399964e-10,7.938699e-09,7.938699e-11,1.384044e-10,2.669708e-09,2.669708e-11
6.982722e+00,4.400919e-10,7.939508e-09,7.939508e-11,1.376365e-10,2.647605e-09,2.647605e-11
6.985263e+00,4.400890e-10,7.943385e-09,7.943385e-11,1.369111e-10,2.631588e-09,2.631588e-11
6.987804e+00,4.399471e-10,7.950622e-09,7.950622e-11,1.361573e-10,2.622920e-09,2.622920e-11
6.990345e+00,4.395733e-10,7.960128e-09,7.960128e-11,1.353034e-10,2.619316e-09,2.619316e-11
6.992886e+00,4.388572e-10,7.969987e-09,7.969987e-11,1.343234e-10,2.616807e-09,2.616807e-11
6.995427e+00,4.377280e-10,7.978377e-09,7.978377e-11,1.332235e-10,2.610445e-09,2.610445e-11
6.997968e+00,4.362012e-10,7.984583e-09,7.984583e-11,1.320238e-10,2.599759e-09,2.599759e-11
7.000509e+00,4.343812e-10,7.989233e-09,7.989233e-11,1.307759e-10,2.590498e-09,2.590498e-11
7.003050e+00,4.323972e-10,7.993471e-09,7.993471e-11,1.295892e-10,2.587672e-09,2.587672e-11
7.005591e+00,4.303263e-10,7.998268e-09,7.998268e-11,1.286084e-10,2.591393e-09,2.591393e-11
7.008132e+00,4.281727e-10,8.004522e-09,8.004522e-11,1.279396e-10,2.600329e-09,2.600329e-11
7.010673e+00,4.258892e-10,8.013185e-09,8.013185e-11,1.275718e-10,2.613830e-09,2.613830e-11
7.013214e+00,4.234381e-10,8.025071e-09,8.025071e-11,1.273852e-10,2.630439e-09,2.630439e-11
7.015755e+00,4.208624e-10,8.040751e-09,8.040751e-11,1.272512e-10,2.648422e-09,2.648422e-11
7.018296e+00,4.182913e-10,8.060563e-09,8.060563e-11,1.271283e-10,2.667771e-09,2.667771e-11
7.020837e+00,4.158796e-10,8.084523e-09,8.084523e-11,1.270699e-10,2.689626e-09,2.689626e-11
7.023378e+00,4.137259e-10,8.112236e-09,8.112236e-11,1.271492e-10,2.714660e-09,2.714660e-11
7.025919e+00,4.118101e-10,8.142923e-09,8.142923e-11,1.273758e-10,2.743288e-09,2.743288e-11
7.028460e+00,4.099987e-10,8.175617e-09,8.175617e-11,1.276863e-10,2.775786e-09,2.775786e-11
7.031001e+00,4.081108e-10,8.209385e-09,8.209385e-11,1.279961e-10,2.810893e-09,2.810893e-11
7.033542e+00,4.060050e-10,8.243577e-09,8.243577e-11,1.282406e-10,2.846016e-09,2.846016e-11
7.036083e+00,4.036274e-10,8.278138e-09,8.278138e-11,1.283670e-10,2.879940e-09,2.879940e-11
7.038624e+00,4.010090e-10,8.313800e-09,8.313800e-11,1.283058e-10,2.913669e-09,2.913669e-11
7.041165e+00,3.982396e-10,8.351877e-09,8.351877e-11,1.279911e-10,2.948052e-09,2.948052e-11
7.043706e+00,3.954224e-10,8.393760e-09,8.393760e-11,1.274474e-10,2.983173e-09,2.983173e-11
7.046247e+00,3.926467e-10,8.440437e-09,8.440437e-11,1.268734e-10,3.020516e-09,3.020516e-11
7.048788e+00,3.899899e-10,8.492235e-09,8.492235e-11,1.265927e-10,3.062851e-09,3.062851e-11
7.051329e+00,3.875016e-10,8.548720e-09,8.548720e-11,1.268292e-10,3.111836e-09,3.111836e-11
7.053870e+00,3.852011e-10,8.608689e-09,8.608689e-11,1.274758e-10,3.166291e-09,3.166291e-11
7.056411e+00,3.831014e-10,8.670316e-09,8.670316e-11,1.281023e-10,3.219925e-09,3.219925e-11
7.058952e+00,3.812305e-10,8.731520e-09,8.731520e-11,1.282667e-10,3.262896e-09,3.262896e-11
7.061493e+00,3.796489e-10,8.790455e-09,8.790455e-11,1.279000e-10,3.290999e-09,3.290999e-11
7.064034e+00,3.784349e-10,8.845930e-09,8.845930e-11,1.274047e-10,3.310202e-09,3.310202e-11
7.066575e+00,3.776481e-10,8.897592e-09,8.897592e-11,1.273425e-10,3.329924e-09,3.329924e-11
7.069117e+00,3.772996e-10,8.945783e-09,8.945783e-11,1.279710e-10,3.355973e-09,3.355973e-11
7.071658e+00,3.773360e-10,8.991078e-09,8.991078e-11,1.290425e-10,3.386438e-09,3.386438e-11
7.074199e+00,3.776443e-10,9.033652e-09,9.033652e-11,1.300313e-10,3.410814e-09,3.410814e-11
7.076740e+00,3.780826e-10,9.072740e-09,9.072740e-11,1.305650e-10,3.419376e-09,3.419376e-11
7.079281e+00,3.784987e-10,9.106515e-09,9.106515e-11,1.306679e-10,3.412856e-09,3.412856e-11
7.081822e+00,3.787316e-10,9.132566e-09,9.132566e-11,1.306251e-10,3.398132e-09,3.398132e-11
7.084363e+00,3.786253e-10,9.149027e-09,9.149027e-11,1.306326e-10,3.379881e-09,3.379881e-11
7.086904e+00,3.780527e-10,9.155882e-09,9.155882e-11,1.305664e-10,3.358757e-09,3.358757e-11
7.089445e+00,3.769681e-10,9.155512e-09,9.155512e-11,1.300808e-10,3.330575e-09,3.330575e-11
7.091986e+00,3.754600e-10,9.151918e-09,9.151918e-11,1.289528e-10,3.289026e-09,3.289026e-11
7.094527e+00,3.737386e-10,9.148916e-09,9.148916e-11,1.273701e-10,3.236660e-09,3.236660e-11
7.097068e+00,3.720725e-10,9.148167e-09,9.148167e-11,1.258848e-10,3.188707e-09,3.188707e-11
7.099609e+00,3.707000e-10,9.148005e-09,9.148005e-11,1.250123e-10,3.160126e-09,3.160126e-11
7.102150e+00,3.697626e-10,9.143856e-09,9.143856e-11,1.247813e-10,3.152411e-09,3.152411e-11
7.104691e+00,3.693241e-10,9.130394e-09,9.130394e-11,1.246647e-10,3.151498e-09,3.151498e-11
7.107232e+00,3.694495e-10,9.104439e-09,9.104439e-11,1.240411e-10,3.135949e-09,3.135949e-11
7.109773e+00,3.702613e-10,9.066895e-09,9.066895e-11,1.228340e-10,3.096575e-09,3.096575e-11
7.112314e+00,3.719052e-10,9.022724e-09,9.022724e-11,1.217291e-10,3.048746e-09,3.048746e-11
7.114855e+00,3.744228e-10,8.979229e-09,8.979229e-11,1.216800e-10,3.018152e-09,3.018152e-11
7.117396e+00,3.776328e-10,8.943396e-09,8.943396e-11,1.230865e-10,3.019861e-09,3.019861e-11
7.119937e+00,3.811380e-10,8.918966e-09,8.918966e-11,1.253984e-10,3.049341e-09,3.049341e-11
7.122478e+00,3.844811e-10,8.904720e-09,8.904720e-11,1.275432e-10,3.084133e-09,3.084133e-11
7.125019e+00,3.873520e-10,8.895746e-09,8.895746e-11,1.288238e-10,3.105105e-09,3.105105e-11
7.127560e+00,3.897218e-10,8.887158e-09,8.887158e-11,1.295036e-10,3.119958e-09,3.119958e-11
7.130101e+00,3.918016e-10,8.877663e-09,8.877663e-11,1.305757e-10,3.154875e-09,3.154875e-11
7.132642e+00,3.938400e-10,8.871167e-09,8.871167e-11,1.329242e-10,3.230371e-09,3.230371e-11
7.135183e+00,3.959284e-10,8.875797e-09,8.875797e-11,1.365778e-10,3.350759e-09,3.350759e-11
7.137724e+00,3.979608e-10,8.900093e-09,8.900093e-11,1.406416e-10,3.499060e-09,3.499060e-11
7.140265e+00,3.997846e-10,8.948399e-09,8.948399e-11,1.439307e-10,3.639920e-09,3.639920e-11
7.142806e+00,4.014400e-10,9.019565e-09,9.019565e-11,1.458120e-10,3.745547e-09,3.745547e-11
7.145347e+00,4.032772e-10,9.109426e-09,9.109426e-11,1.466338e-10,3.820073e-09,3.820073e-11
7.147888e+00,4.058497e-10,9.213069e-09,9.213069e-11,1.474470e-10,3.890613e-09,3.890613e-11
7.150429e+00,4.096281e-10,9.325077e-09,9.325077e-11,1.492284e-10,3.978054e-09,3.978054e-11
7.152970e+00,4.146903e-10,9.439626e-09,9.439626e-11,1.521742e-10,4.081841e-09,4.081841e-11
7.155511e+00,4.206078e-10,9.550982e-09,9.550982e-11,1.555885e-10,4.185387e-09,4.185387e-11
7.158052e+00,4.266175e-10,9.653198e-09,9.653198e-11,1.584249e-10,4.267800e-09,4.267800e-11
7.160593e+00,4.319515e-10,9.739794e-09,9.739794e-11,1.600154e-10,4.315360e-09,4.315360e-11
7.163134e+00,4.361337e-10,9.804655e-09,9.804655e-11,1.604100e-10,4.330160e-09,4.330160e-11
7.165675e+00,4.390862e-10,9.842672e-09,9.842672e-11,1.601339e-10,4.328134e-09,4.328134e-11
7.168216e+00,4.409876e-10,9.849233e-09,9.849233e-11,1.596740e-10,4.322728e-09,4.322728e-11
7.170757e+00,4.420346e-10,9.820719e-09,9.820719e-11,1.591747e-10,4.311018e-09,4.311018e-11
7.173298e+00,4.422827e-10,9.756846e-09,9.756846e-11,1.585249e-10,4.282503e-09,4.282503e-11
7.175839e+00,4.416399e-10,9.662172e-09,9.662172e-11,1.576194e-10,4.235660e-09,4.235660e-11
7.178380e+00,4.400303e-10,9.544892e-09,9.544892e-11,1.565095e-10,4.177466e-09,4.177466e-11
7.180921e+00,4.375830e-10,9.414139e-09,9.414139e-11,1.553522e-10,4.114244e-09,4.114244e-11
7.183462e+00,4.346962e-10,9.277583e-09,9.277583e-11,1.542877e-10,4.048328e-09,4.048328e-11
7.186003e+00,4.319431e-10,9.140198e-09,9.140198e-11,1.533894e-10,3.978015e-09,3.978015e-11
7.188544e+00,4.298609e-10,9.004826e-09,9.004826e-11,1.526848e-10,3.901539e-09,3.901539e-11
7.191085e+00,4.287567e-10,8.874029e-09,8.874029e-11,1.521720e-10,3.823401e-09,3.823401e-11
7.193626e+00,4.286468e-10,8.751394e-09,8.751394e-11,1.518054e-10,3.751317e-09,3.751317e-11
7.196167e+00,4.293331e-10,8.641632e-09,8.641632e-11,1.514961e-10,3.687780e-09,3.687780e-11
7.198709e+00,4.305590e-10,8.550149e-09,8.550149e-11,1.511627e-10,3.631120e-09,3.631120e-11
7.201250e+00,4.321454e-10,8.482033e-09,8.482033e-11,1.508020e-10,3.581448e-09,3.581448e-11
7.203791e+00,4.340118e-10,8.440245e-09,8.440245e-11,1.505131e-10,3.540513e-09,3.540513e-11
7.206332e+00,4.361068e-10,8.424246e-09,8.424246e-11,1.504423e-10,3.510737e-09,3.510737e-11
7.208873e+00,4.383182e-10,8.430198e-09,8.430198e-11,1.506647e-10,3.495573e-09,3.495573e-11
7.211414e+00,4.404347e-10,8.452216e-09,8.452216e-11,1.510653e-10,3.493288e-09,3.493288e-11
7.213955e+00,4.422023e-10,8.484241e-09,8.484241e-11,1.513159e-10,3.491464e-09,3.491464e-11
7.216496e+00,4.434420e-10,8.522539e-09,8.522539e-11,1.510090e-10,3.476036e-09,3.476036e-11
7.219037e+00,4.441546e-10,8.567352e-09,8.567352e-11,1.499081e-10,3.445017e-09,3.445017e-11
7.221578e+00,4.445404e-10,8.621810e-09,8.621810e-11,1.481532e-10,3.408783e-09,3.408783e-11
7.224119e+00,4.449133e-10,8.688983e-09,8.688983e-11,1.462385e-10,3.378915e-09,3.378915e-11
7.226660e+00,4.455674e-10,8.769965e-09,8.769965e-11,1.447392e-10,3.359970e-09,3.359970e-11
7.229201e+00,4.466772e-10,8.863926e-09,8.863926e-11,1.439705e-10,3.350242e-09,3.350242e-11
7.231742e+00,4.482738e-10,8.968840e-09,8.968840e-11,1.438220e-10,3.346006e-09,3.346006e-11
7.234283e+00,4.502940e-10,9.082025e-09,9.082025e-11,1.438852e-10,3.343808e-09,3.343808e-11
7.236824e+00,4.526587e-10,9.200688e-09,9.200688e-11,1.437685e-10,3.341640e-09,3.341640e-11
7.239365e+00,4.553241e-10,9.322255e-09,9.322255e-11,1.433671e-10,3.339731e-09,3.339731e-11
7.241906e+00,4.582683e-10,9.444080e-09,9.444080e-11,1.429028e-10,3.339125e-09,3.339125e-11
7.244447e+00,4.614272e-10,9.563077e-09,9.563077e-11,1.427314e-10,3.339610e-09,3.339610e-11
7.246988e+00,4.646406e-10,9.675899e-09,9.675899e-11,1.430715e-10,3.340331e-09,3.340331e-11
7.249529e+00,4.676574e-10,9.779227e-09,9.779227e-11,1.438385e-10,3.341115e-09,3.341115e-11
7.252070e+00,4.701930e-10,9.869693e-09,9.869693e-11,1.446731e-10,3.341175e-09,3.341175e-11
7.254611e+00,4.720396e-10,9.943946e-09,9.943946e-11,1.451460e-10,3.337540e-09,3.337540e-11
7.257152e+00,4.731472e-10,9.999202e-09,9.999202e-11,1.450124e-10,3.326781e-09,3.326781e-11
7.259693e+00,4.736065e-10,1.003381e-08,1.003381e-10,1.443644e-10,3.307921e-09,3.307921e-11
7.262234e+00,4.735761e-10,1.004746e-08,1.004746e-10,1.435894e-10,3.282913e-09,3.282913e-11
7.264775e+00,4.731703e-10,1.004099e-08,1.004099e-10,1.431207e-10,3.255136e-09,3.255136e-11
7.267316e+00,4.723693e-10,1.001591e-08,1.001591e-10,1.431096e-10,3.227596e-09,3.227596e-11
7.269857e+00,4.710349e-10,9.973955e-09,9.973955e-11,1.432484e-10,3.199815e-09,3.199815e-11
7.272398e+00,4.690220e-10,9.917040e-09,9.917040e-11,1.429181e-10,3.165001e-09,3.165001e-11
7.274939e+00,4.663137e-10,9.847656e-09,9.847656e-11,1.416156e-10,3.114588e-09,3.114588e-11
7.277480e+00,4.630739e-10,9.769090e-09,9.769090e-11,1.393691e-10,3.048914e-09,3.048914e-11
7.280021e+00,4.595737e-10,9.684886e-09,9.684886e-11,1.367959e-10,2.979225e-09,2.979225e-11
7.282562e+00,4.560427e-10,9.597985e-09,9.597985e-11,1.346962e-10,2.917477e-09,2.917477e-11
7.285103e+00,4.525394e-10,9.510469e-09,9.510469e-11,1.334744e-10,2.869020e-09,2.869020e-11
7.287644e+00,4.489340e-10,9.423880e-09,9.423880e-11,1.328604e-10,2.831892e-09,2.831892e-11
7.290185e+00,4.450330e-10,9.339534e-09,9.339534e-11,1.321771e-10,2.796776e-09,2.796776e-11
7.292726e+00,4.407640e-10,9.258749e-09,9.258749e-11,1.309345e-10,2.754599e-09,2.754599e-11
7.295267e+00,4.362830e-10,9.182918e-09,9.182918e-11,1.292447e-10,2.708265e-09,2.708265e-11
7.297808e+00,4.319208e-10,9.113195e-09,9.113195e-11,1.277155e-10,2.670661e-09,2.670661e-11
7.300349e+00,4.280073e-10,9.050121e-09,9.050121e-11,1.269331e-10,2.652752e-09,2.652752e-11
7.302890e+00,4.246966e-10,8.993613e-09,8.993613e-11,1.269772e-10,2.656347e-09,2.656347e-11
7.305431e+00,4.219080e-10,8.943134e-09,8.943134e-11,1.273557e-10,2.671029e-09,2.671029e-11
7.307972e+00,4.194246e-10,8.897834e-09,8.897834e-11,1.274147e-10,2.679075e-09,2.679075e-11
7.310513e+00,4.170684e-10,8.856693e-09,8.856693e-11,1.268890e-10,2.672757e-09,2.672757e-11
7.313054e+00,4.148245e-10,8.818772e-09,8.818772e-11,1.261421e-10,2.663960e-09,2.663960e-11
7.315595e+00,4.128366e-10,8.783310e-09,8.783310e-11,1.258786e-10,2.671926e-09,2.671926e-11
7.318136e+00,4.112738e-10,8.749528e-09,8.749528e-11,1.265252e-10,2.706716e-09,2.706716e-11
7.320677e+00,4.101758e-10,8.716346e-09,8.716346e-11,1.277932e-10,2.761179e-09,2.761179e-11
7.323218e+00,4.094031e-10,8.682270e-09,8.682270e-11,1.288377e-10,2.810621e-09,2.810621e-11
7.325759e+00,4.087008e-10,8.645614e-09,8.645614e-11,1.289255e-10,2.831820e-09,2.831820e-11
7.328301e+00,4.078194e-10,8.604978e-09,8.604978e-11,1.280416e-10,2.828990e-09,2.828990e-11
7.330842e+00,4.066014e-10,8.559483e-09,8.559483e-11,1.268798e-10,2.828828e-09,2.828828e-11
7.333383e+00,4.049860e-10,8.508611e-09,8.508611e-11,1.262034e-10,2.852011e-09,2.852011e-11
7.335924e+00,4.029715e-10,8.452133e-09,8.452133e-11,1.261628e-10,2.897200e-09,2.897200e-11
7.338465e+00,4.005899e-10,8.390331e-09,8.390331e-11,1.262044e-10,2.941676e-09,2.941676e-11
7.341006e+00,3.979326e-10,8.324162e-09,8.324162e-11,1.256439e-10,2.958593e-09,2.958593e-11
7.343547e+00,3.951969e-10,8.255219e-09,8.255219e-11,1.243573e-10,2.944880e-09,2.944880e-11
7.346088e+00,3.926728e-10,8.185627e-09,8.185627e-11,1.229451e-10,2.923725e-09,2.923725e-11
7.348629e+00,3.906562e-10,8.117843e-09,8.117843e-11,1.222425e-10,2.918204e-09,2.918204e-11
7.351170e+00,3.893362e-10,8.054381e-09,8.054381e-11,1.226445e-10,2.933825e-09,2.933825e-11
7.353711e+00,3.887176e-10,7.997540e-09,7.997540e-11,1.238196e-10,2.958911e-09,2.958911e-11
7.356252e+00,3.886476e-10,7.949166e-09,7.949166e-11,1.250183e-10,2.972495e-09,2.972495e-11
7.358793e+00,3.889451e-10,7.910436e-09,7.910436e-11,1.256903e-10,2.962342e-09,2.962342e-11
7.361334e+00,3.895302e-10,7.881723e-09,7.881723e-11,1.259093e-10,2.937910e-09,2.937910e-11
7.363875e+00,3.904599e-10,7.862729e-09,7.862729e-11,1.262809e-10,2.919851e-09,2.919851e-11
7.366416e+00,3.918559e-10,7.853009e-09,7.853009e-11,1.274314e-10,2.922191e-09,2.922191e-11
7.368957e+00,3.937684e-10,7.852563e-09,7.852563e-11,1.294849e-10,2.946116e-09,2.946116e-11
7.371498e+00,3.960798e-10,7.862124e-09,7.862124e-11,1.319471e-10,2.980118e-09,2.980118e-11
7.374039e+00,3.985259e-10,7.882860e-09,7.882860e-11,1.340948e-10,3.007848e-09,3.007848e-11
7.376580e+00,4.008055e-10,7.915523e-09,7.915523e-11,1.355262e-10,3.023558e-09,3.023558e-11
7.379121e+00,4.027193e-10,7.959715e-09,7.959715e-11,1.363915e-10,3.033418e-09,3.033418e-11
7.381662e+00,4.042621e-10,8.013910e-09,8.013910e-11,1.371272e-10,3.043073e-09,3.043073e-11
7.384203e+00,4.056042e-10,8.075782e-09,8.075782e-11,1.379758e-10,3.054083e-09,3.054083e-11
7.386744e+00,4.069988e-10,8.142069e-09,8.142069e-11,1.387731e-10,3.064498e-09,3.064498e-11
7.389285e+00,4.086628e-10,8.208399e-09,8.208399e-11,1.391932e-10,3.067457e-09,3.067457e-11
7.391826e+00,4.106785e-10,8.269813e-09,8.269813e-11,1.391580e-10,3.060182e-09,3.060182e-11
7.394367e+00,4.129516e-10,8.321732e-09,8.321732e-11,1.389665e-10,3.050504e-09,3.050504e-11
7.396908e+00,4.152314e-10,8.360653e-09,8.360653e-11,1.390081e-10,3.046172e-09,3.046172e-11
7.399449e+00,4.171918e-10,8.384441e-09,8.384441e-11,1.393645e-10,3.046579e-09,3.046579e-11
7.401990e+00,4.185454e-10,8.392305e-09,8.392305e-11,1.397022e-10,3.046923e-09,3.046923e-11
7.404531e+00,4.191347e-10,8.384344e-09,8.384344e-11,1.395605e-10,3.042438e-09,3.042438e-11
7.407072e+00,4.189739e-10,8.360841e-09,8.360841e-11,1.387659e-10,3.031448e-09,3.031448e-11
7.409613e+00,4.182054e-10,8.321945e-09,8.321945e-11,1.376027e-10,3.017892e-09,3.017892e-11
7.412154e+00,4.169812e-10,8.268188e-09,8.268188e-11,1.366010e-10,3.007577e-09,3.007577e-11
7.414695e+00,4.153719e-10,8.201412e-09,8.201412e-11,1.361379e-10,3.003032e-09,3.003032e-11
7.417236e+00,4.133532e-10,8.125096e-09,8.125096e-11,1.361700e-10,3.003703e-09,3.003703e-11
7.419777e+00,4.108825e-10,8.043729e-09,8.043729e-11,1.363003e-10,3.007381e-09,3.007381e-11
7.422318e+00,4.080417e-10,7.961922e-09,7.961922e-11,1.361277e-10,3.011068e-09,3.011068e-11
7.424859e+00,4.051370e-10,7.883828e-09,7.883828e-11,1.356023e-10,3.014181e-09,3.014181e-11
7.427400e+00,4.026690e-10,7.812929e-09,7.812929e-11,1.351051e-10,3.020321e-09,3.020321e-11
7.429941e+00,4.011655e-10,7.752344e-09,7.752344e-11,1.351868e-10,3.034524e-09,3.034524e-11
7.432482e+00,4.009756e-10,7.705570e-09,7.705570e-11,1.361679e-10,3.060322e-09,3.060322e-11
7.435023e+00,4.021239e-10,7.676708e-09,7.676708e-11,1.378934e-10,3.097639e-09,3.097639e-11
7.437564e+00,4.043087e-10,7.669594e-09,7.669594e-11,1.398204e-10,3.140076e-09,3.140076e-11
7.440105e+00,4.070547e-10,7.686523e-09,7.686523e-11,1.413595e-10,3.177176e-09,3.177176e-11
7.442646e+00,4.099117e-10,7.727371e-09,7.727371e-11,1.422181e-10,3.203436e-09,3.203436e-11
7.445187e+00,4.125929e-10,7.789219e-09,7.789219e-11,1.425300e-10,3.223326e-09,3.223326e-11
7.447728e+00,4.150011e-10,7.866664e-09,7.866664e-11,1.427217e-10,3.245753e-09,3.245753e-11
7.450269e+00,4.171480e-10,7.953468e-09,7.953468e-11,1.432268e-10,3.276197e-09,3.276197e-11
7.452810e+00,4.190560e-10,8.045296e-09,8.045296e-11,1.442269e-10,3.315164e-09,3.315164e-11
7.455351e+00,4.207189e-10,8.142015e-09,8.142015e-11,1.455585e-10,3.360218e-09,3.360218e-11
7.457893e+00,4.221333e-10,8.248008e-09,8.248008e-11,1.468279e-10,3.407160e-09,3.407160e-11
7.460434e+00,4.233705e-10,8.370237e-09,8.370237e-11,1.476699e-10,3.452167e-09,3.452167e-11
7.462975e+00,4.246303e-10,8.514871e-09,8.514871e-11,1.479968e-10,3.495369e-09,3.495369e-11
7.465516e+00,4.262378e-10,8.683970e-09,8.683970e-11,1.480858e-10,3.541289e-09,3.541289e-11
7.468057e+00,4.285723e-10,8.873942e-09,8.873942e-11,1.484450e-10,3.594749e-09,3.594749e-11
7.470598e+00,4.319711e-10,9.076661e-09,9.076661e-11,1.495446e-10,3.657390e-09,3.657390e-11
7.473139e+00,4.366600e-10,9.282479e-09,9.282479e-11,1.515807e-10,3.727892e-09,3.727892e-11
7.475680e+00,4.427085e-10,9.483344e-09,9.483344e-11,1.544164e-10,3.802973e-09,3.802973e-11
7.478221e+00,4.500061e-10,9.674459e-09,9.674459e-11,1.577253e-10,3.878306e-09,3.878306e-11
7.480762e+00,4.582438e-10,9.853915e-09,9.853915e-11,1.612162e-10,3.951525e-09,3.951525e-11
7.483303e+00,4.669069e-10,1.002075e-08,1.002075e-10,1.647485e-10,4.023290e-09,4.023290e-11
7.485844e+00,4.753121e-10,1.017250e-08,1.017250e-10,1.682328e-10,4.092644e-09,4.092644e-11
7.488385e+00,4.827155e-10,1.030384e-08,1.030384e-10,1.714244e-10,4.154124e-09,4.154124e-11
7.490926e+00,4.884799e-10,1.040729e-08,1.040729e-10,1.738701e-10,4.201200e-09,4.201200e-11
7.493467e+00,4.922387e-10,1.047566e-08,1.047566e-10,1.751592e-10,4.229494e-09,4.229494e-11
7.496008e+00,4.939519e-10,1.050453e-08,1.050453e-10,1.752975e-10,4.238753e-09,4.238753e-11
7.498549e+00,4.938152e-10,1.049376e-08,1.049376e-10,1.748216e-10,4.235551e-09,4.235551e-11
7.501090e+00,4.920803e-10,1.044790e-08,1.044790e-10,1.744389e-10,4.230722e-09,4.230722e-11
7.503631e+00,4.888955e-10,1.037499e-08,1.037499e-10,1.744254e-10,4.230821e-09,4.230821e-11
7.506172e+00,4.842918e-10,1.028415e-08,1.028415e-10,1.743186e-10,4.230863e-09,4.230863e-11
7.508713e+00,4.783353e-10,1.018333e-08,1.018333e-10,1.732380e-10,4.215048e-09,4.215048e-11
7.511254e+00,4.713167e-10,1.007865e-08,1.007865e-10,1.706204e-10,4.170686e-09,4.170686e-11
7.513795e+00,4.638221e-10,9.974284e-09,9.974284e-11,1.667690e-10,4.103828e-09,4.103828e-11
7.516336e+00,4.566037e-10,9.871914e-09,9.871914e-11,1.627528e-10,4.034583e-09,4.034583e-11
7.518877e+00,4.503053e-10,9.770779e-09,9.770779e-11,1.597122e-10,3.978379e-09,3.978379e-11
7.521418e+00,4.452090e-10,9.669277e-09,9.669277e-11,1.581005e-10,3.938337e-09,3.938337e-11
7.523959e+00,4.411651e-10,9.566634e-09,9.566634e-11,1.574287e-10,3.907748e-09,3.907748e-11
7.526500e+00,4.377510e-10,9.463140e-09,9.463140e-11,1.566903e-10,3.871897e-09,3.871897e-11
7.529041e+00,4.345620e-10,9.359631e-09,9.359631e-11,1.551495e-10,3.818133e-09,3.818133e-11
7.531582e+00,4.314302e-10,9.257133e-09,9.257133e-11,1.529049e-10,3.750468e-09,3.750468e-11
7.534123e+00,4.284535e-10,9.156321e-09,9.156321e-11,1.507951e-10,3.686309e-09,3.686309e-11
7.536664e+00,4.258342e-10,9.056960e-09,9.056960e-11,1.497033e-10,3.639446e-09,3.639446e-11
7.539205e+00,4.236480e-10,8.958147e-09,8.958147e-11,1.498161e-10,3.611529e-09,3.611529e-11
7.541746e+00,4.217280e-10,8.859057e-09,8.859057e-11,1.504584e-10,3.591709e-09,3.591709e-11
7.544287e+00,4.197243e-10,8.759154e-09,8.759154e-11,1.506402e-10,3.562235e-09,3.562235e-11
7.546828e+00,4.172850e-10,8.658178e-09,8.658178e-11,1.498351e-10,3.514730e-09,3.514730e-11
7.549369e+00,4.142416e-10,8.556655e-09,8.556655e-11,1.483169e-10,3.458974e-09,3.458974e-11
7.551910e+00,4.106720e-10,8.456265e-09,8.456265e-11,1.468021e-10,3.411789e-09,3.411789e-11
7.554451e+00,4.068215e-10,8.359207e-09,8.359207e-11,1.457860e-10,3.382236e-09,3.382236e-11
7.556992e+00,4.029648e-10,8.267085e-09,8.267085e-11,1.451918e-10,3.364609e-09,3.364609e-11
7.559533e+00,3.992747e-10,8.180265e-09,8.180265e-11,1.445716e-10,3.343725e-09,3.343725e-11
7.562074e+00,3.957617e-10,8.097871e-09,8.097871e-11,1.435616e-10,3.311280e-09,3.311280e-11
7.564615e+00,3.923001e-10,8.018228e-09,8.018228e-11,1.421304e-10,3.271763e-09,3.271763e-11
7.567156e+00,3.886954e-10,7.939663e-09,7.939663e-11,1.404492e-10,3.231954e-09,3.231954e-11
7.569697e+00,3.847688e-10,7.861283e-09,7.861283e-11,1.386076e-10,3.194678e-09,3.194678e-11
7.572238e+00,3.804248e-10,7.782967e-09,7.782967e-11,1.364878e-10,3.159578e-09,3.159578e-11
7.574779e+00,3.756867e-10,7.704620e-09,7.704620e-11,1.339071e-10,3.121702e-09,3.121702e-11
7.577320e+00,3.706955e-10,7.625682e-09,7.625682e-11,1.308678e-10,3.075250e-09,3.075250e-11
