N_HI,b_param_km_s
1.262468e+15,8.000000e+01
8.474502e+13,6.648219e+01
8.474502e+13,6.648219e+01
3.917530e+13,3.207000e+01
1.375979e+14,5.663298e+01
1.986268e+14,5.831455e+01
1.499536e+13,7.897463e+01
3.818548e+14,5.921539e+01
1.259007e+14,8.000000e+01
8.277118e+14,8.000000e+01
4.251321e+13,3.032837e+01
2.576578e+13,7.899599e+01
6.678073e+19,8.000000e+01
6.678073e+19,8.000000e+01
6.678073e+19,8.000000e+01
6.678073e+19,8.000000e+01
6.678073e+19,8.000000e+01
6.678073e+19,8.000000e+01
6.678073e+19,8.000000e+01
4.704543e+13,4.251977e+01
9.190497e+13,4.882567e+01
3.607932e+14,8.000000e+01
3.607932e+14,8.000000e+01
4.170724e+13,3.188983e+01
3.269415e+13,3.387169e+01
2.077196e+13,7.898060e+01
3.098705e+13,7.899144e+01
1.316352e+15,8.000000e+01
1.316352e+15,8.000000e+01
5.102154e+13,3.549320e+01
5.518612e+13,4.999326e+00
2.056508e+13,7.895659e+01
1.195180e+13,7.898258e+01
2.824998e+13,2.504343e+01
1.093994e+13,7.899450e+01
2.668699e+13,2.930742e+01
1.548391e+13,7.899484e+01
6.116077e+13,4.942624e+01
5.908062e+13,7.875240e+01
5.908062e+13,5.000057e+00
1.688134e+15,8.000000e+01
1.688134e+15,8.000000e+01
5.576342e+13,3.381163e+01
8.581545e+13,4.684382e+01
6.794842e+13,5.104775e+01
7.679604e+14,7.975461e+01
1.508516e+14,8.000000e+01
1.508516e+14,8.000000e+01
6.185203e+13,3.561331e+01
2.020953e+14,8.000000e+01
2.020953e+14,8.000000e+01
2.020953e+14,8.000000e+01
1.190138e+13,7.899767e+01
4.780849e+15,8.000000e+01
1.318891e+14,4.552258e+01
5.635942e+13,4.233961e+01
2.568854e+14,6.612185e+01
1.234825e+14,8.000000e+01
1.234825e+14,8.000000e+01
1.234825e+14,8.000000e+01
1.108600e+14,4.642343e+01
2.830078e+13,2.762584e+01
2.002389e+13,7.899742e+01
4.260860e+13,2.972781e+01
3.939154e+14,8.000000e+01
3.939154e+14,8.000000e+01
1.678553e+14,8.000000e+01
1.429812e+13,7.899379e+01
9.437977e+13,4.588292e+01
1.283941e+13,7.899820e+01
2.102514e+14,8.000000e+01
2.102514e+14,8.000000e+01
1.500647e+13,7.885496e+01
4.036133e+13,4.233961e+01
5.821912e+13,3.579348e+01
3.611741e+14,5.717348e+01
3.951323e+13,3.273062e+01
3.454091e+13,7.899523e+01
3.454091e+13,7.899083e+01
7.685881e+14,8.000000e+01
7.685881e+14,8.000000e+01
3.751282e+13,2.984792e+01
4.325960e+14,7.807303e+01
3.181221e+13,4.035775e+01
1.449396e+13,4.498495e+01
1.432326e+14,5.543185e+01
1.931454e+13,7.899507e+01
3.339103e+15,8.000000e+01
3.339103e+15,8.000000e+01
3.339103e+15,8.000000e+01
3.339103e+15,8.000000e+01
3.339103e+15,8.000000e+01
1.467172e+13,7.670988e+01
2.666775e+13,2.432275e+01
5.819773e+13,4.540247e+01
2.322582e+14,6.365955e+01
2.534102e+13,7.899732e+01
1.494334e+13,7.899779e+01
8.722220e+13,4.203933e+01
5.007881e+13,1.897979e+01
4.909727e+14,8.000000e+01
4.909727e+14,8.000000e+01
1.428090e+13,7.895065e+01
1.567235e+13,7.897110e+01
1.140519e+15,8.000000e+01
1.140519e+15,8.000000e+01
7.769180e+13,5.284944e+01
7.032201e+13,8.000000e+01
4.043139e+13,4.492202e+01
5.859204e+13,5.068742e+01
1.341384e+14,6.197798e+01
1.794051e+13,7.889563e+01
3.788983e+13,2.900713e+01
1.907328e+13,2.204062e+01
2.276449e+14,8.000000e+01
2.276449e+14,8.000000e+01
1.460653e+13,7.899828e+01
5.148947e+14,8.000000e+01
5.148947e+14,8.000000e+01
5.148947e+14,8.000000e+01
3.194874e+13,7.895212e+01
3.208370e+15,8.000000e+01
3.208370e+15,8.000000e+01
3.208370e+15,8.000000e+01
3.208370e+15,8.000000e+01
1.967786e+13,3.883661e+01
9.817948e+14,8.000000e+01
9.817948e+14,8.000000e+01
3.179777e+13,3.423202e+01
5.004183e+14,6.708275e+01
2.241757e+13,7.898284e+01
1.650480e+13,7.899595e+01
2.759581e+13,2.918730e+01
1.926388e+14,8.000000e+01
7.261440e+14,8.000000e+01
6.551817e+13,6.840399e+01
6.551817e+13,6.840399e+01
2.060576e+14,4.606309e+01
2.835872e+13,2.990798e+01
1.288399e+14,6.528107e+01
5.847411e+14,8.000000e+01
5.847411e+14,8.000000e+01
2.664927e+14,8.000000e+01
2.664927e+14,8.000000e+01
2.341266e+14,8.000000e+01
2.341266e+14,8.000000e+01
1.484503e+13,2.498858e+01
8.980239e+13,8.000000e+01
8.980239e+13,8.000000e+01
7.843021e+13,5.957573e+01
7.843021e+13,5.957573e+01
5.237406e+13,5.567208e+01
1.116082e+13,7.899643e+01
1.963304e+13,2.282135e+01
1.454796e+14,6.137742e+01
2.576898e+14,6.438022e+01
1.924639e+14,8.000000e+01
1.924639e+14,8.000000e+01
3.053609e+14,6.906461e+01
1.981197e+13,7.898571e+01
1.673815e+13,7.899134e+01
2.639945e+13,2.540376e+01
4.535674e+13,7.899334e+01
4.535674e+13,7.899774e+01
3.955169e+15,8.000000e+01
3.955169e+15,8.000000e+01
1.307548e+13,7.896356e+01
2.575691e+13,2.576410e+01
1.860929e+14,4.810500e+01
2.482503e+13,2.810629e+01
2.880869e+14,7.807303e+01
3.572279e+14,7.332859e+01
5.010960e+13,3.134933e+01
4.731188e+14,8.000000e+01
4.091454e+13,2.978786e+01
1.508014e+14,8.000000e+01
1.508014e+14,8.000000e+01
3.667077e+14,8.000000e+01
3.667077e+14,8.000000e+01
1.106032e+14,4.089826e+01
1.625033e+13,7.896921e+01
2.074472e+13,2.354202e+01
1.486915e+13,7.899403e+01
3.910935e+14,7.194730e+01
3.910935e+14,7.194730e+01
5.826479e+13,4.131865e+01
1.789152e+14,8.000000e+01
1.789152e+14,8.000000e+01
1.789152e+14,8.000000e+01
1.926892e+14,7.753253e+01
1.926892e+14,7.753253e+01
6.391559e+13,3.729489e+01
3.011633e+13,3.086888e+01
2.262580e+14,4.876562e+01
2.924056e+13,3.706249e+01
1.195323e+13,7.897842e+01
2.455729e+15,8.000000e+01
2.455729e+15,8.000000e+01
8.539364e+14,8.000000e+01
1.998044e+14,6.648219e+01
1.003171e+14,4.221949e+01
2.541129e+13,5.346864e+01
1.807421e+13,7.896235e+01
8.115212e+13,5.789416e+01
1.739271e+14,5.224888e+01
2.460045e+13,2.702528e+01
1.972053e+13,2.282135e+01
6.595793e+13,4.558264e+01
1.052959e+13,7.897306e+01
1.316291e+16,8.000000e+01
3.815498e+14,8.000000e+01
3.815498e+14,8.000000e+01
9.782276e+12,7.899790e+01
3.027201e+13,3.399180e+01
2.885278e+13,2.996803e+01
1.011068e+14,4.918601e+01
1.804402e+13,7.891414e+01
4.211427e+13,3.026831e+01
1.051904e+14,8.000000e+01
1.051904e+14,8.000000e+01
4.219068e+14,7.452972e+01
1.191957e+14,4.342062e+01
6.075650e+13,7.899561e+01
6.075650e+13,7.899260e+01
9.728072e+13,5.747376e+01
1.572287e+13,7.897538e+01
2.327563e+13,7.898206e+01
1.197774e+14,6.227826e+01
3.598632e+14,6.696264e+01
9.165144e+13,4.618320e+01
2.026556e+13,2.240095e+01
2.011224e+13,7.894486e+01
1.130943e+14,4.239966e+01
1.692669e+13,7.899700e+01
6.341425e+13,3.453230e+01
1.731402e+14,8.000000e+01
1.731402e+14,8.000000e+01
1.365416e+13,7.899805e+01
8.783771e+13,2.493907e+01
2.306691e+14,6.540118e+01
7.268956e+13,4.396112e+01
1.026035e+13,7.899144e+01
2.506113e+13,2.564399e+01
8.462164e+13,4.354073e+01
1.748709e+13,7.864797e+01
1.351696e+14,5.561202e+01
8.572063e+13,5.375028e+01
9.973688e+13,3.969713e+01
8.031419e+13,3.633399e+01
4.133602e+14,7.711213e+01
6.741164e+13,4.251977e+01
3.591946e+15,8.000000e+01
3.591946e+15,8.000000e+01
3.591946e+15,8.000000e+01
3.591946e+15,8.000000e+01
3.591946e+15,8.000000e+01
3.591946e+15,8.000000e+01
2.124025e+14,6.618191e+01
9.944638e+13,6.546124e+01
9.944638e+13,6.546124e+01
1.818122e+14,8.000000e+01
1.818122e+14,8.000000e+01
4.893123e+14,8.000000e+01
7.272955e+14,7.507022e+01
1.264872e+13,7.898091e+01
6.216483e+14,8.000000e+01
6.216483e+14,8.000000e+01
3.400626e+13,3.531303e+01
2.797646e+13,2.624455e+01
2.189268e+13,7.112921e+01
9.225448e+13,4.996674e+01
2.107453e+14,5.375028e+01
2.413643e+13,2.480320e+01
3.798897e+13,2.978786e+01
6.633378e+14,8.000000e+01
6.633378e+14,8.000000e+01
1.124954e+14,5.603242e+01
2.674500e+13,7.899853e+01
2.674500e+13,7.899766e+01
9.877573e+13,8.000000e+01
9.877573e+13,8.000000e+01
1.646015e+13,7.899710e+01
3.758078e+14,7.759258e+01
2.550382e+15,8.000000e+01
2.550382e+15,8.000000e+01
2.307206e+14,4.798489e+01
3.475061e+13,3.014820e+01
1.225375e+14,6.534112e+01
3.000824e+13,3.086888e+01
4.576547e+13,3.849601e+01
3.851295e+13,3.933680e+01
1.438164e+13,7.891840e+01
9.051400e+13,4.318039e+01
1.593035e+13,7.898563e+01
2.215685e+14,7.873365e+01
2.215685e+14,7.873365e+01
1.748034e+14,6.065674e+01
3.897431e+13,7.899781e+01
3.897431e+13,7.899699e+01
3.831508e+14,6.792354e+01
2.585522e+14,8.000000e+01
2.585522e+14,8.000000e+01
8.701959e+13,8.000000e+01
3.426982e+13,2.852669e+01
6.252992e+13,4.450163e+01
1.474922e+14,8.000000e+01
5.780039e+13,3.657421e+01
2.518546e+13,7.899709e+01
1.413721e+13,7.899706e+01
1.665599e+14,8.000000e+01
2.120931e+13,7.684058e+01
1.719638e+13,7.886634e+01
4.030847e+13,3.231022e+01
5.920621e+13,3.435213e+01
2.056118e+13,7.899247e+01
5.353926e+13,3.507281e+01
1.115557e+14,7.176713e+01
4.371559e+14,6.035646e+01
3.614466e+13,3.170966e+01
7.378136e+13,6.456039e+01
7.378136e+13,6.456039e+01
2.235264e+13,2.408253e+01
2.602045e+13,7.898743e+01
5.518938e+13,3.621388e+01
2.642131e+14,7.104646e+01
8.152560e+14,8.000000e+01
1.043703e+14,4.858545e+01
1.099173e+13,7.890518e+01
1.340212e+13,7.898656e+01
5.435749e+13,3.219011e+01
1.248379e+14,8.000000e+01
1.248379e+14,8.000000e+01
4.122034e+13,2.984792e+01
2.240801e+14,8.000000e+01
9.115329e+13,4.077815e+01
3.078052e+13,3.951697e+01
2.573603e+13,2.936747e+01
1.602593e+14,6.624197e+01
2.389225e+13,7.899782e+01
2.102544e+13,7.899405e+01
3.256264e+13,3.068871e+01
1.164569e+14,6.353944e+01
1.164569e+14,6.353944e+01
1.035179e+14,4.288011e+01
1.686220e+13,7.899641e+01
7.340692e+13,7.326854e+01
7.340692e+13,7.326854e+01
2.417744e+14,8.000000e+01
2.417744e+14,8.000000e+01
2.650573e+13,7.899522e+01
3.577508e+13,4.251977e+01
9.729758e+13,4.035775e+01
2.926942e+13,7.899010e+01
1.718796e+13,7.898873e+01
4.635656e+13,3.122921e+01
2.166445e+13,7.899411e+01
3.279641e+13,4.999992e+00
1.088995e+14,6.065674e+01
2.602360e+14,8.000000e+01
2.602360e+14,8.000000e+01
9.984479e+14,8.000000e+01
9.984479e+14,8.000000e+01
9.984479e+14,8.000000e+01
1.357923e+15,8.000000e+01
5.912581e+13,5.002680e+01
1.754130e+14,5.615253e+01
1.516738e+15,8.000000e+01
1.516738e+15,8.000000e+01
2.712821e+13,2.828646e+01
5.480465e+13,4.185916e+01
3.840183e+13,3.441219e+01
2.541730e+13,2.684511e+01
2.155674e+13,2.696522e+01
2.075770e+13,7.899422e+01
1.953181e+13,7.899487e+01
1.611315e+13,7.899238e+01
9.236085e+13,5.903522e+01
2.753480e+13,7.316956e+01
2.337456e+15,8.000000e+01
2.337456e+15,8.000000e+01
2.331227e+13,2.534371e+01
5.162100e+13,3.351135e+01
1.174200e+13,7.899362e+01
4.985697e+13,7.898953e+01
4.985697e+13,4.999993e+00
3.708494e+13,3.585354e+01
2.368724e+14,6.816376e+01
4.986498e+13,4.197927e+01
2.364213e+14,8.000000e+01
2.364213e+14,8.000000e+01
7.518849e+14,7.795292e+01
1.312507e+13,7.896834e+01
4.190819e+13,3.651416e+01
3.357470e+13,2.966775e+01
1.539466e+13,7.898477e+01
1.759024e+13,7.899381e+01
4.050133e+13,3.086888e+01
9.460854e+14,8.000000e+01
3.659795e+13,7.899896e+01
3.659795e+13,7.899542e+01
1.440621e+13,7.899674e+01
1.031714e+14,4.047786e+01
8.672100e+13,3.849601e+01
8.256375e+13,5.326983e+01
8.256375e+13,5.326983e+01
1.349143e+14,7.837331e+01
2.677277e+13,7.899063e+01
3.400091e+14,8.000000e+01
3.757523e+13,3.525298e+01
3.233035e+13,3.122921e+01
6.237519e+13,3.987730e+01
1.668385e+13,7.897222e+01
6.285749e+13,4.318039e+01
1.317308e+14,8.000000e+01
1.317308e+14,4.999963e+00
1.317308e+14,5.000006e+00
1.228407e+14,4.882567e+01
9.355813e+12,1.900000e+01
3.124246e+13,4.999399e+00
8.532149e+13,6.059668e+01
8.532149e+13,6.059668e+01
7.219317e+13,6.882438e+01
7.219317e+13,6.882438e+01
1.062216e+14,6.660230e+01
1.062216e+14,6.660230e+01
7.119980e+14,2.639372e+01
6.783288e+13,3.633399e+01
3.028107e+13,2.810629e+01
1.961055e+14,7.470989e+01
1.961055e+14,7.470989e+01
8.262642e+13,5.621258e+01
2.906960e+13,7.899950e+01
2.906960e+13,7.899903e+01
2.317645e+14,5.675309e+01
2.080013e+13,7.881873e+01
3.857850e+13,3.321107e+01
5.797502e+13,7.899818e+01
5.797502e+13,7.899266e+01
9.843529e+13,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
2.545301e+19,8.000000e+01
1.792150e+13,7.899629e+01
1.903420e+14,8.000000e+01
1.903420e+14,8.000000e+01
1.903420e+14,8.000000e+01
8.653431e+13,8.000000e+01
1.140763e+14,4.654354e+01
2.047141e+13,7.894062e+01
2.414259e+13,7.899025e+01
3.374564e+13,3.213006e+01
2.246641e+14,4.726421e+01
4.131669e+15,8.000000e+01
5.293725e+13,3.465242e+01
1.819977e+13,7.782485e+01
4.596038e+13,3.363146e+01
3.052625e+13,7.895418e+01
1.892166e+13,7.898552e+01
2.467629e+14,8.000000e+01
2.467629e+14,8.000000e+01
2.467629e+14,8.000000e+01
2.160475e+13,7.898353e+01
6.347002e+13,5.212876e+01
6.347002e+13,5.212876e+01
2.291994e+13,2.936747e+01
5.396294e+13,3.759517e+01
1.125767e+13,7.899579e+01
5.776897e+13,7.899696e+01
5.776897e+13,7.899243e+01
3.660924e+13,3.128927e+01
3.102291e+13,3.092893e+01
2.394845e+13,2.498337e+01
3.436964e+17,8.000000e+01
3.436964e+17,8.000000e+01
3.436964e+17,8.000000e+01
3.361036e+13,3.207000e+01
3.138536e+15,8.000000e+01
3.138536e+15,8.000000e+01
5.122794e+14,8.000000e+01
1.925965e+13,7.899466e+01
5.240899e+13,3.465242e+01
7.478303e+13,3.945691e+01
1.128096e+15,8.000000e+01
3.559085e+16,8.000000e+01
3.559085e+16,8.000000e+01
3.559085e+16,8.000000e+01
5.255284e+16,8.000000e+01
5.255284e+16,8.000000e+01
5.255284e+16,8.000000e+01
1.232701e+14,4.900000e+01
9.092583e+13,6.804365e+01
9.092583e+13,6.804365e+01
6.392532e+15,8.000000e+01
5.674942e+13,6.251848e+01
5.674942e+13,5.000014e+00
1.835220e+13,7.899606e+01
3.459303e+13,7.899083e+01
4.904646e+14,8.000000e+01
4.904646e+14,8.000000e+01
4.904646e+14,8.000000e+01
4.904646e+14,8.000000e+01
4.907533e+13,3.182978e+01
1.833823e+13,7.894241e+01
2.617419e+13,7.897017e+01
1.601837e+13,7.898455e+01
2.461526e+13,2.516354e+01
1.598021e+13,7.909344e+01
3.182844e+15,8.000000e+01
5.568443e+13,5.453101e+01
3.596312e+15,8.000000e+01
2.623110e+13,2.516354e+01
1.627552e+13,6.232648e+01
1.200344e+13,7.878005e+01
1.311793e+13,7.893985e+01
1.949444e+14,8.000000e+01
1.949444e+14,8.000000e+01
1.949444e+14,8.000000e+01
1.573566e+13,7.898197e+01
2.948069e+14,8.000000e+01
2.948069e+14,8.000000e+01
6.612337e+13,3.831584e+01
3.800506e+14,8.000000e+01
1.068024e+14,5.531174e+01
1.318113e+13,7.898353e+01
1.268318e+13,7.899242e+01
3.535146e+13,4.149882e+01
1.519334e+14,5.621258e+01
2.887086e+13,7.899908e+01
2.887086e+13,7.899885e+01
4.090982e+13,4.678376e+01
1.891201e+13,7.899714e+01
2.375081e+13,2.468309e+01
6.169789e+13,3.585354e+01
6.091733e+13,3.369152e+01
2.118746e+14,8.000000e+01
5.647063e+13,3.567337e+01
6.156520e+15,8.000000e+01
5.189682e+13,3.921669e+01
2.589577e+13,2.492331e+01
1.309173e+14,8.000000e+01
2.831641e+15,8.000000e+01
2.831641e+15,8.000000e+01
2.831641e+15,8.000000e+01
2.831641e+15,8.000000e+01
2.472996e+13,7.899620e+01
6.546324e+13,3.893237e+01
2.618976e+13,7.890689e+01
3.729147e+13,3.200994e+01
1.550262e+13,7.899552e+01
2.776967e+14,8.000000e+01
2.776967e+14,8.000000e+01
2.776967e+14,8.000000e+01
4.349254e+13,3.375157e+01
2.771641e+14,4.834522e+01
5.865230e+13,4.462174e+01
2.968385e+13,2.906719e+01
3.722894e+13,3.128927e+01
5.618827e+14,8.000000e+01
1.660413e+15,8.000000e+01
1.660413e+15,8.000000e+01
1.620033e+14,8.000000e+01
1.620033e+14,8.000000e+01
8.407777e+13,8.000000e+01
2.592358e+13,7.899860e+01
3.969861e+13,7.746561e+01
1.616465e+13,7.897372e+01
6.528973e+13,4.996674e+01
1.676612e+14,8.000000e+01
1.676612e+14,8.000000e+01
1.676612e+14,8.000000e+01
1.459805e+13,7.899499e+01
9.803320e+12,7.899698e+01
1.624328e+13,7.899844e+01
1.260996e+14,7.266798e+01
1.633043e+15,8.000000e+01
1.633043e+15,8.000000e+01
1.686225e+13,7.898693e+01
1.149422e+14,8.000000e+01
1.149422e+14,8.000000e+01
4.304171e+14,8.000000e+01
1.538674e+13,7.899593e+01
5.159044e+14,8.000000e+01
1.082348e+15,8.000000e+01
1.512369e+14,8.000000e+01
1.512369e+14,8.000000e+01
7.339313e+14,8.000000e+01
8.640324e+13,4.792483e+01
5.287028e+14,8.000000e+01
5.287028e+14,8.000000e+01
2.921992e+13,4.999973e+00
4.699177e+13,4.606309e+01
1.956719e+14,8.000000e+01
1.956719e+14,8.000000e+01
8.606041e+13,7.170708e+01
5.179952e+13,5.266927e+01
6.501877e+13,6.089697e+01
6.501877e+13,6.089697e+01
2.667531e+13,2.896897e+01
4.275962e+13,3.291079e+01
2.336231e+13,7.888698e+01
9.328064e+13,4.263989e+01
2.095928e+13,7.898903e+01
7.538041e+13,7.128668e+01
4.734523e+13,7.899136e+01
3.767057e+13,3.261051e+01
1.498784e+14,5.014691e+01
7.544140e+13,6.287882e+01
7.544140e+13,6.287882e+01
5.575841e+14,8.000000e+01
8.157314e+13,5.218882e+01
2.573771e+13,3.032837e+01
8.630337e+13,7.392916e+01
2.778392e+13,7.626700e+01
5.322375e+13,7.860445e+01
4.088063e+14,6.546124e+01
6.529520e+13,5.122792e+01
4.882560e+13,3.134933e+01
1.925405e+14,8.000000e+01
1.925405e+14,8.000000e+01
1.870503e+13,7.899684e+01
4.909466e+14,8.000000e+01
1.490164e+14,8.000000e+01
3.343554e+13,3.200994e+01
1.172035e+14,5.170837e+01
1.353983e+14,8.000000e+01
1.353983e+14,8.000000e+01
2.402992e+13,2.660489e+01
1.805884e+13,7.899296e+01
2.474075e+14,7.669174e+01
2.474075e+14,7.669174e+01
4.419062e+14,8.000000e+01
4.419062e+14,8.000000e+01
4.419062e+14,8.000000e+01
6.260792e+13,3.867618e+01
3.155704e+14,7.056601e+01
8.743826e+13,4.077815e+01
1.564706e+14,8.000000e+01
1.564706e+14,8.000000e+01
9.748355e+13,5.921539e+01
1.908692e+13,7.899049e+01
1.080320e+14,4.390107e+01
1.573361e+14,6.438022e+01
5.231035e+13,3.549320e+01
1.353905e+13,7.898493e+01
5.460126e+16,8.000000e+01
5.460126e+16,8.000000e+01
9.315678e+13,6.924477e+01
9.315678e+13,6.924477e+01
7.028816e+13,4.023764e+01
1.967571e+13,4.998271e+00
4.726027e+15,8.000000e+01
2.250508e+13,7.899399e+01
1.069515e+14,4.426140e+01
2.810162e+13,2.702528e+01
2.203030e+13,2.480320e+01
7.373617e+13,3.381163e+01
1.507892e+13,7.908875e+01
3.184335e+15,8.000000e+01
5.446808e+13,5.000094e+00
5.446808e+13,7.896945e+01
5.446808e+13,7.895926e+01
2.143945e+13,2.342191e+01
7.032331e+13,3.597365e+01
5.975031e+13,2.822640e+01
5.736118e+13,4.684382e+01
3.869425e+13,4.408124e+01
2.955100e+13,7.899619e+01
2.955100e+13,7.899136e+01
3.478323e+13,3.303090e+01
1.973949e+13,2.288140e+01
3.139142e+13,2.828646e+01
1.000712e+14,4.792483e+01
6.776140e+13,6.077685e+01
6.776140e+13,6.077685e+01
3.496771e+15,8.000000e+01
1.082303e+14,4.065803e+01
1.743745e+13,4.998405e+00
4.929457e+13,3.435213e+01
2.153889e+14,7.392916e+01
1.553493e+14,7.302831e+01
1.553493e+14,7.302831e+01
1.282655e+13,7.899865e+01
5.099178e+13,3.879629e+01
1.852048e+14,4.708404e+01
5.139174e+13,5.000000e+00
5.139174e+13,7.899156e+01
1.477020e+13,7.899333e+01
4.954444e+13,3.405185e+01
8.638271e+13,4.798489e+01
6.189053e+13,3.897646e+01
2.908197e+13,4.999875e+00
2.656953e+13,7.892627e+01
2.703600e+15,8.000000e+01
2.703600e+15,8.000000e+01
3.092969e+14,7.585095e+01
8.300644e+13,6.414000e+01
8.300644e+13,6.414000e+01
3.381397e+13,3.891822e+01
1.353927e+15,8.000000e+01
1.438056e+13,7.899805e+01
3.236568e+13,3.068871e+01
1.043584e+14,5.597236e+01
2.536006e+13,4.998853e+00
2.240552e+13,7.893591e+01
1.525342e+13,7.897955e+01
1.011965e+14,8.000000e+01
1.218087e+14,8.000000e+01
5.240557e+14,8.000000e+01
5.240557e+14,8.000000e+01
5.240557e+14,8.000000e+01
2.752015e+14,5.753382e+01
9.098048e+13,4.179910e+01
1.311463e+13,7.899213e+01
1.087465e+13,7.899737e+01
5.515241e+14,7.110652e+01
1.430942e+14,6.305899e+01
4.435136e+14,6.558135e+01
1.477363e+14,5.014691e+01
1.628808e+14,8.000000e+01
1.628808e+14,8.000000e+01
9.274885e+13,3.747506e+01
3.233555e+13,3.056860e+01
1.655782e+14,4.732427e+01
1.474050e+14,8.000000e+01
1.474050e+14,8.000000e+01
2.390818e+13,2.426270e+01
1.214643e+13,7.899796e+01
7.664362e+12,7.899906e+01
7.446425e+13,4.065803e+01
3.775830e+13,7.896785e+01
2.900677e+14,8.000000e+01
2.900677e+14,8.000000e+01
2.900677e+14,8.000000e+01
3.461099e+13,2.798618e+01
1.446853e+13,7.899609e+01
1.863167e+13,6.905533e+01
2.494713e+13,2.864680e+01
1.268576e+14,7.663168e+01
2.029340e+13,7.899245e+01
2.719560e+15,8.000000e+01
2.719560e+15,8.000000e+01
2.719560e+15,8.000000e+01
3.186665e+13,3.351135e+01
1.420799e+13,7.899852e+01
2.184402e+14,8.000000e+01
2.184402e+14,8.000000e+01
2.184402e+14,8.000000e+01
2.184402e+14,8.000000e+01
1.066690e+14,5.314972e+01
3.754341e+14,8.000000e+01
3.754341e+14,8.000000e+01
2.725372e+13,2.660489e+01
3.139126e+15,8.000000e+01
3.139126e+15,8.000000e+01
1.614894e+14,4.888573e+01
1.628639e+14,8.000000e+01
1.628639e+14,8.000000e+01
1.445737e+14,6.359949e+01
1.445737e+14,6.359949e+01
8.753358e+13,7.899934e+01
8.753358e+13,7.296826e+01
9.647268e+13,6.137742e+01
8.695949e+14,8.000000e+01
8.695949e+14,8.000000e+01
8.695949e+14,8.000000e+01
1.810787e+15,8.000000e+01
1.076852e+14,5.867489e+01
1.076852e+14,5.867489e+01
6.051563e+14,6.329921e+01
1.860315e+13,7.899607e+01
7.097149e+16,8.000000e+01
7.097149e+16,8.000000e+01
7.097149e+16,8.000000e+01
7.097149e+16,8.000000e+01
7.097149e+16,8.000000e+01
7.097149e+16,8.000000e+01
2.430388e+14,5.771399e+01
3.303441e+14,8.000000e+01
3.303441e+14,8.000000e+01
3.303441e+14,8.000000e+01
6.091022e+13,7.513028e+01
4.504690e+13,5.645281e+01
4.975655e+13,3.453230e+01
6.510730e+14,8.000000e+01
6.510730e+14,8.000000e+01
6.510730e+14,8.000000e+01
8.931778e+13,4.233961e+01
3.315288e+13,3.285073e+01
2.443927e+15,8.000000e+01
1.121461e+14,4.251977e+01
2.388347e+13,7.895940e+01
2.475752e+13,7.898798e+01
1.788061e+13,7.899467e+01
7.883664e+13,5.248910e+01
4.931496e+13,3.068871e+01
9.166232e+13,3.921669e+01
6.188359e+13,7.981466e+01
6.188359e+13,5.000001e+00
3.588548e+13,3.032837e+01
1.297688e+14,8.000000e+01
1.297688e+14,8.000000e+01
1.297688e+14,4.999758e+00
2.032580e+13,7.897904e+01
4.997175e+16,8.000000e+01
7.153424e+13,6.558135e+01
7.153424e+13,6.558135e+01
1.994905e+13,7.899257e+01
5.524996e+13,5.218882e+01
1.368205e+14,6.155758e+01
5.855425e+13,4.239966e+01
1.626724e+13,7.898435e+01
8.106528e+13,6.083691e+01
1.228702e+13,2.900000e+01
1.399122e+14,8.000000e+01
1.399122e+14,8.000000e+01
1.399122e+14,8.000000e+01
7.417150e+13,6.191792e+01
7.417150e+13,6.191792e+01
2.741801e+13,7.899777e+01
2.632319e+13,7.899726e+01
3.726141e+13,3.951697e+01
1.939340e+14,6.462045e+01
1.209273e+13,7.898632e+01
1.775917e+13,7.899536e+01
4.982997e+13,5.260921e+01
1.626632e+13,7.899777e+01
8.180550e+13,5.345000e+01
4.950116e+14,8.000000e+01
4.950116e+14,8.000000e+01
2.306549e+14,8.000000e+01
2.306549e+14,8.000000e+01
2.037088e+13,4.998338e+00
2.708729e+13,4.999759e+00
1.108058e+14,4.858545e+01
2.157658e+14,5.116786e+01
8.960483e+13,8.000000e+01
8.960483e+13,8.000000e+01
3.012553e+13,2.858674e+01
3.167471e+14,7.302831e+01
1.321517e+13,7.899768e+01
9.629696e+13,4.852539e+01
7.695872e+16,8.000000e+01
7.695872e+16,8.000000e+01
3.807551e+13,3.002809e+01
2.258144e+13,7.897567e+01
4.109319e+14,8.000000e+01
4.109319e+14,8.000000e+01
3.837889e+14,7.392916e+01
6.246162e+13,3.693455e+01
4.652441e+13,2.698510e+01
4.908017e+14,8.000000e+01
4.908017e+14,8.000000e+01
4.908017e+14,8.000000e+01
4.908017e+14,8.000000e+01
8.545238e+13,3.850694e+01
2.158265e+14,8.000000e+01
2.158265e+14,8.000000e+01
4.322198e+13,3.807562e+01
3.140457e+13,2.726551e+01
4.688686e+14,8.000000e+01
4.688686e+14,8.000000e+01
3.719632e+14,7.038584e+01
8.070799e+13,4.774466e+01
3.313434e+13,7.930737e+01
3.313434e+13,4.414129e+01
1.967009e+13,7.894093e+01
