N_HI,b_param_km_s
1.342460e+15,8.000000e+01
1.342460e+15,8.000000e+01
1.342460e+15,8.000000e+01
1.333463e+13,7.899713e+01
2.906119e+13,2.714619e+01
2.009900e+13,7.899664e+01
1.029017e+13,7.897382e+01
2.732295e+13,7.899419e+01
3.699519e+14,7.765492e+01
1.212818e+13,7.899865e+01
2.182381e+13,7.894442e+01
2.387225e+13,2.600509e+01
1.474167e+13,7.899734e+01
3.065161e+13,2.990886e+01
9.972166e+13,5.170989e+01
3.382426e+13,3.519396e+01
1.895440e+14,5.128948e+01
1.998730e+14,5.357169e+01
1.083572e+13,7.910823e+01
2.056241e+13,7.886561e+01
2.162306e+13,7.894522e+01
5.393012e+15,8.000000e+01
5.393012e+15,8.000000e+01
8.078259e+14,8.000000e+01
8.078259e+14,8.000000e+01
8.078259e+14,8.000000e+01
4.230644e+13,3.159048e+01
1.691720e+13,7.899134e+01
1.475361e+13,7.899328e+01
8.781219e+13,4.600438e+01
4.057974e+14,8.000000e+01
4.057974e+14,8.000000e+01
2.303883e+13,6.856282e+01
6.834867e+13,3.903766e+01
9.489761e+13,4.528369e+01
2.082882e+13,7.898791e+01
9.660975e+15,8.000000e+01
9.660975e+15,8.000000e+01
9.660975e+15,8.000000e+01
3.386897e+16,8.000000e+01
3.386897e+16,8.000000e+01
3.386897e+16,8.000000e+01
2.373160e+15,6.197980e+01
4.852545e+13,3.225112e+01
1.341651e+14,8.000000e+01
1.341651e+14,8.000000e+01
1.341651e+14,8.000000e+01
1.087437e+16,8.000000e+01
3.501096e+13,7.897342e+01
6.588634e+13,7.899336e+01
4.442385e+13,7.899331e+01
1.746203e+13,7.899620e+01
6.186761e+13,3.927790e+01
3.960604e+13,4.041900e+01
4.559491e+14,5.807603e+01
9.961012e+13,8.000000e+01
9.961012e+13,8.000000e+01
5.310639e+13,3.387268e+01
1.783704e+13,7.851293e+01
3.869129e+13,3.068961e+01
7.257648e+13,7.897250e+01
6.308718e+13,5.999789e+01
2.077472e+13,7.899645e+01
1.429482e+13,7.899757e+01
1.132507e+14,7.771498e+01
1.132507e+14,7.771498e+01
3.485742e+13,7.895273e+01
1.009913e+13,7.899613e+01
7.014855e+13,3.777645e+01
7.095161e+13,5.819615e+01
3.848230e+14,8.000000e+01
3.848230e+14,8.000000e+01
3.848230e+14,8.000000e+01
1.920829e+13,7.898141e+01
1.217036e+13,7.899408e+01
3.790598e+13,3.357239e+01
1.151675e+16,8.000000e+01
1.639159e+13,5.000000e+00
5.262290e+13,3.543419e+01
2.452169e+13,7.895773e+01
2.588561e+14,8.000000e+01
2.588561e+14,8.000000e+01
1.651186e+18,8.000000e+01
1.651186e+18,8.000000e+01
8.214947e+19,8.000000e+01
8.214947e+19,8.000000e+01
8.214947e+19,8.000000e+01
8.214947e+19,8.000000e+01
8.214947e+19,8.000000e+01
8.214947e+19,8.000000e+01
3.424069e+13,3.008903e+01
2.425014e+15,8.000000e+01
6.836785e+13,4.846676e+01
1.336362e+14,6.005794e+01
9.430039e+13,6.654420e+01
6.668458e+14,6.726490e+01
1.045919e+14,8.000000e+01
1.045919e+14,8.000000e+01
3.589439e+14,8.000000e+01
3.589439e+14,8.000000e+01
3.266895e+13,3.225112e+01
2.125936e+13,2.456370e+01
3.702096e+13,7.850574e+01
2.569523e+13,2.678584e+01
8.142458e+13,8.000000e+01
8.142458e+13,8.000000e+01
5.057641e+14,8.000000e+01
5.333617e+13,3.693564e+01
1.488760e+14,8.000000e+01
1.488760e+14,8.000000e+01
7.614423e+13,6.336113e+01
3.210682e+13,7.899506e+01
4.777760e+13,3.141030e+01
3.153447e+14,8.000000e+01
3.153447e+14,8.000000e+01
1.070650e+14,8.000000e+01
1.070650e+14,8.000000e+01
1.860707e+16,8.000000e+01
3.244400e+15,8.000000e+01
3.244400e+15,8.000000e+01
4.227314e+13,3.645517e+01
3.056251e+13,2.726631e+01
3.277385e+13,4.998009e+00
1.957205e+13,4.999720e+00
1.900369e+14,8.000000e+01
9.475915e+13,4.552392e+01
1.365307e+14,4.474317e+01
1.421966e+14,8.000000e+01
1.421966e+14,8.000000e+01
3.928308e+13,3.153042e+01
6.772240e+14,8.000000e+01
9.617888e+13,6.510281e+01
9.617888e+13,6.510281e+01
2.475958e+14,8.000000e+01
2.475958e+14,8.000000e+01
3.556859e+16,8.000000e+01
3.556859e+16,8.000000e+01
1.066111e+18,8.000000e+01
1.066111e+18,8.000000e+01
1.695044e+13,7.899569e+01
5.432755e+13,3.333216e+01
1.201397e+13,7.828531e+01
1.047063e+14,4.402247e+01
1.729469e+13,7.899621e+01
1.286346e+13,7.899676e+01
4.153330e+14,8.000000e+01
4.153330e+14,8.000000e+01
1.060006e+14,5.333145e+01
1.997934e+13,7.899855e+01
5.954423e+13,2.096222e+01
1.041459e+14,7.182930e+01
6.175894e+13,4.858688e+01
1.522101e+14,6.083870e+01
1.625337e+13,7.898784e+01
3.903577e+13,2.900799e+01
1.000105e+13,7.899331e+01
3.928011e+13,3.056949e+01
5.202818e+14,8.000000e+01
8.010360e+13,4.594433e+01
1.595174e+13,7.899160e+01
4.461673e+13,3.567442e+01
1.038498e+14,6.810571e+01
4.030462e+13,4.426270e+01
1.275608e+18,8.000000e+01
1.275608e+18,8.000000e+01
1.447835e+13,7.912404e+01
9.893871e+13,4.324172e+01
1.846095e+13,7.898618e+01
6.123229e+15,8.000000e+01
6.123229e+15,8.000000e+01
5.045108e+13,7.915004e+01
5.045108e+13,7.723815e+01
1.156638e+13,7.899256e+01
7.215173e+15,8.000000e+01
1.923339e+14,8.000000e+01
1.923339e+14,8.000000e+01
4.624256e+13,3.753621e+01
7.361423e+14,8.000000e+01
4.544424e+13,3.981842e+01
2.193240e+13,7.922126e+01
4.448768e+13,7.899931e+01
4.448768e+13,7.899641e+01
1.278910e+14,8.000000e+01
1.278910e+14,8.000000e+01
9.566078e+13,8.000000e+01
9.566078e+13,8.000000e+01
9.566078e+13,8.000000e+01
4.251835e+13,7.891937e+01
3.641545e+13,3.159048e+01
4.553657e+13,4.426270e+01
2.477132e+13,7.899474e+01
1.208159e+13,7.899817e+01
2.007196e+14,6.522293e+01
3.203604e+14,6.354130e+01
1.546195e+14,5.074896e+01
5.579063e+13,4.999955e+00
5.579063e+13,4.999988e+00
3.058265e+13,3.243129e+01
4.873793e+13,3.249135e+01
7.039196e+14,8.000000e+01
7.039196e+14,8.000000e+01
3.324027e+13,3.098990e+01
2.023687e+14,5.879673e+01
1.001585e+13,7.898038e+01
7.274928e+13,5.903696e+01
1.169548e+14,4.186039e+01
1.903651e+13,4.999813e+00
3.319698e+13,3.651523e+01
6.112284e+13,7.898574e+01
6.112284e+13,7.898500e+01
2.568053e+14,8.000000e+01
2.568053e+14,8.000000e+01
6.703896e+13,3.669540e+01
1.885641e+13,7.899717e+01
1.033022e+14,5.249064e+01
1.424113e+13,7.899747e+01
1.600926e+13,7.899842e+01
2.642263e+13,1.899688e+01
4.656508e+13,7.899091e+01
2.412183e+13,2.300000e+01
9.078543e+13,4.348195e+01
2.998874e+14,6.083870e+01
2.695057e+14,6.840600e+01
7.244379e+13,5.657458e+01
1.239453e+14,5.831626e+01
1.218856e+14,4.324172e+01
7.263708e+13,7.465202e+01
8.685804e+13,3.951813e+01
1.966601e+13,7.899559e+01
7.919221e+14,7.465202e+01
1.532217e+14,4.366213e+01
2.731930e+14,8.000000e+01
9.928250e+13,7.453191e+01
7.390030e+13,4.474317e+01
1.363327e+13,7.899883e+01
1.211687e+13,7.899814e+01
4.549975e+13,4.744578e+01
4.549975e+13,4.744578e+01
1.387318e+13,7.898868e+01
9.109434e+13,5.014838e+01
4.588214e+13,3.489367e+01
2.292578e+13,7.899503e+01
1.816694e+13,7.899682e+01
2.912253e+13,2.888787e+01
7.797004e+14,8.000000e+01
7.797004e+14,8.000000e+01
2.964648e+14,6.077864e+01
5.998432e+13,3.891755e+01
1.573691e+15,8.000000e+01
1.456575e+14,5.585389e+01
2.856386e+13,7.899466e+01
2.206413e+13,7.899660e+01
1.123839e+13,7.899870e+01
2.901739e+13,3.177065e+01
1.311385e+13,7.891490e+01
5.042658e+15,8.000000e+01
1.971040e+14,7.236982e+01
1.006617e+14,6.660426e+01
1.006617e+14,6.660426e+01
7.018517e+13,4.606444e+01
1.246389e+14,8.000000e+01
1.137990e+14,8.000000e+01
2.693822e+13,7.899722e+01
5.137630e+13,3.543419e+01
7.436627e+13,2.699639e+01
1.480795e+14,4.684520e+01
3.010630e+13,3.609482e+01
1.899514e+14,8.000000e+01
6.842264e+13,4.750583e+01
3.516868e+13,3.177065e+01
6.269756e+13,6.228009e+01
6.269756e+13,7.899730e+01
2.683043e+13,4.998643e+00
6.116145e+13,4.786618e+01
2.896998e+13,3.231117e+01
5.641098e+13,3.531407e+01
1.198593e+13,7.857254e+01
2.763919e+13,3.153042e+01
2.258221e+13,7.894904e+01
7.338515e+13,5.243058e+01
3.683094e+14,8.000000e+01
3.683094e+14,8.000000e+01
6.738447e+13,5.062885e+01
2.601569e+14,8.000000e+01
4.474020e+15,8.000000e+01
4.474020e+15,8.000000e+01
3.508371e+15,8.000000e+01
1.683286e+13,7.899133e+01
2.589853e+13,4.998251e+00
2.505064e+13,7.879728e+01
7.806294e+14,8.000000e+01
4.829954e+13,5.000018e+00
4.829954e+13,7.898266e+01
2.788471e+13,2.858758e+01
2.191608e+13,2.432347e+01
9.585155e+13,3.909772e+01
1.304829e+13,4.999148e+00
4.557629e+13,5.000000e+00
4.557629e+13,4.999945e+00
1.418121e+13,7.897940e+01
6.334581e+13,4.906734e+01
4.220022e+13,2.913505e+01
1.402518e+13,7.898900e+01
1.228097e+16,8.000000e+01
1.228097e+16,8.000000e+01
1.228097e+16,8.000000e+01
5.258501e+14,8.000000e+01
5.258501e+14,8.000000e+01
1.316945e+13,7.899770e+01
2.021571e+13,7.899859e+01
5.352433e+13,5.000319e+00
5.352433e+13,4.999851e+00
1.218480e+13,7.898750e+01
2.332853e+13,7.899449e+01
7.297654e+13,3.795662e+01
2.411197e+13,2.576486e+01
1.232225e+13,2.700000e+01
3.806376e+17,8.000000e+01
3.806376e+17,8.000000e+01
1.367235e+13,7.899657e+01
6.578527e+13,4.534375e+01
3.231186e+13,3.477355e+01
1.139309e+13,7.897646e+01
6.717651e+13,6.486258e+01
1.442215e+13,7.899772e+01
1.521142e+13,7.899671e+01
2.013444e+13,7.894400e+01
1.531918e+14,6.990745e+01
3.691927e+13,3.092984e+01
2.217385e+13,7.898988e+01
2.810869e+13,3.327210e+01
3.748471e+13,2.497172e+01
4.129335e+13,4.999073e+00
4.460644e+14,8.000000e+01
4.460644e+14,8.000000e+01
4.460644e+14,8.000000e+01
4.460644e+14,8.000000e+01
6.539510e+13,7.899661e+01
6.539510e+13,7.899769e+01
1.682890e+13,7.894262e+01
1.228870e+15,8.000000e+01
1.228870e+15,8.000000e+01
8.644036e+13,2.693224e+01
3.946532e+13,3.999859e+01
4.372851e+13,3.297181e+01
7.641805e+13,4.071929e+01
1.633005e+13,7.899503e+01
1.040432e+14,8.000000e+01
1.040432e+14,8.000000e+01
1.201812e+13,7.894524e+01
1.544912e+14,7.723452e+01
3.638173e+13,7.898646e+01
1.866920e+13,7.898496e+01
1.633878e+13,7.898478e+01
5.397430e+13,2.402318e+01
2.394469e+13,5.366359e+01
6.841307e+13,5.249064e+01
7.298198e+13,4.999945e+00
7.298198e+13,5.000005e+00
2.068224e+13,7.898705e+01
1.657087e+13,7.898951e+01
1.055048e+14,7.753481e+01
1.055048e+14,7.753481e+01
3.550934e+13,3.633506e+01
2.299754e+13,7.899440e+01
2.294631e+14,7.242988e+01
6.278439e+13,4.204056e+01
9.511990e+13,7.357098e+01
9.511990e+13,7.357098e+01
3.936950e+14,6.384159e+01
1.159295e+13,7.899689e+01
1.261972e+13,7.899868e+01
1.135072e+13,7.889201e+01
3.149995e+13,2.672578e+01
2.030272e+13,4.999143e+00
1.295313e+13,7.894417e+01
1.132954e+13,7.898734e+01
9.836958e+12,7.899312e+01
1.563942e+13,7.899152e+01
3.755833e+13,4.882711e+01
3.343718e+13,3.020915e+01
8.342445e+13,5.158977e+01
1.590337e+14,8.000000e+01
1.590337e+14,8.000000e+01
7.300041e+13,8.000000e+01
7.300041e+13,8.000000e+01
3.672920e+14,8.000000e+01
3.672920e+14,8.000000e+01
4.080684e+13,3.585459e+01
5.228714e+13,3.621494e+01
2.653786e+13,7.918457e+01
2.214678e+14,7.657388e+01
2.214678e+14,7.657388e+01
8.202255e+13,7.900010e+01
8.202255e+13,7.537272e+01
1.922951e+13,7.899319e+01
7.759349e+13,7.681411e+01
7.759349e+13,4.999986e+00
4.094017e+13,7.899534e+01
1.695751e+13,7.898058e+01
1.211103e+14,7.531266e+01
1.211103e+14,7.531266e+01
2.279496e+14,8.000000e+01
1.539559e+13,7.899852e+01
5.706703e+13,4.023882e+01
3.625653e+13,2.762665e+01
5.667748e+13,7.899640e+01
2.408581e+13,1.700000e+01
3.675876e+13,3.813679e+01
4.002431e+13,7.899070e+01
1.120330e+13,7.899644e+01
7.178404e+13,5.705505e+01
1.522289e+14,8.000000e+01
1.522289e+14,8.000000e+01
7.620235e+13,5.753551e+01
7.620235e+13,5.753551e+01
1.040914e+14,7.717446e+01
1.040914e+14,7.717446e+01
1.096361e+14,7.321063e+01
1.104810e+15,8.000000e+01
1.008447e+14,5.411221e+01
6.917573e+13,3.657529e+01
1.168599e+14,6.486258e+01
7.663921e+13,4.606444e+01
6.266139e+13,4.720554e+01
6.620438e+17,8.000000e+01
1.410532e+14,6.414188e+01
1.304200e+13,7.899064e+01
3.054966e+13,2.990886e+01
3.297600e+13,7.899594e+01
1.199002e+14,6.137922e+01
5.717721e+15,8.000000e+01
7.560093e+14,8.000000e+01
7.560093e+14,8.000000e+01
9.137437e+13,5.303116e+01
2.700634e+14,2.700000e+01
7.217266e+14,8.000000e+01
7.217266e+14,8.000000e+01
9.506704e+13,5.831626e+01
2.524826e+14,8.000000e+01
2.524826e+14,8.000000e+01
2.524826e+14,8.000000e+01
2.524826e+14,8.000000e+01
1.658930e+13,7.899079e+01
3.315361e+15,8.000000e+01
2.919356e+14,6.360136e+01
4.222511e+13,7.887672e+01
5.370179e+13,3.507384e+01
7.385018e+13,4.101958e+01
1.462634e+13,7.895874e+01
7.545011e+13,4.029888e+01
2.132134e+14,7.242988e+01
2.132134e+14,7.242988e+01
2.387585e+13,7.899450e+01
1.491485e+14,4.774607e+01
1.416576e+14,8.000000e+01
1.416576e+14,8.000000e+01
1.158619e+14,4.792624e+01
1.805446e+14,6.906664e+01
2.277073e+13,2.396312e+01
8.453166e+13,5.957748e+01
1.215711e+13,7.899704e+01
1.551750e+13,4.999359e+00
1.763746e+13,7.898624e+01
1.301263e+14,7.080832e+01
7.131756e+13,5.579383e+01
2.511105e+13,4.999838e+00
9.087889e+13,8.000000e+01
9.087889e+13,8.000000e+01
8.842784e+13,6.612380e+01
3.427843e+13,3.723593e+01
2.031552e+13,7.895841e+01
1.005774e+14,3.867732e+01
3.342542e+13,3.813679e+01
7.100434e+14,8.000000e+01
1.886472e+14,8.000000e+01
5.136848e+13,5.507313e+01
2.481365e+13,7.897703e+01
1.110927e+14,4.648485e+01
6.062896e+13,4.366213e+01
1.888144e+13,7.899764e+01
1.077296e+14,8.000000e+01
1.077296e+14,3.298016e+01
1.035085e+16,8.000000e+01
1.035085e+16,8.000000e+01
1.792279e+14,6.402177e+01
1.966812e+13,7.899207e+01
3.214787e+14,5.963754e+01
9.936224e+14,8.000000e+01
9.936224e+14,8.000000e+01
5.450427e+13,3.309193e+01
1.550455e+15,8.000000e+01
1.550455e+15,8.000000e+01
1.550455e+15,8.000000e+01
4.505667e+13,7.899094e+01
2.465479e+14,8.000000e+01
2.465479e+14,8.000000e+01
2.465479e+14,8.000000e+01
3.946713e+13,4.408253e+01
9.720077e+13,7.387127e+01
4.761680e+13,3.927790e+01
1.817738e+14,8.000000e+01
1.817738e+14,8.000000e+01
1.150741e+14,8.000000e+01
1.150741e+14,8.000000e+01
7.678508e+13,4.876705e+01
3.801728e+13,3.147036e+01
1.193512e+13,7.899842e+01
8.474772e+13,4.186039e+01
2.071815e+13,7.897644e+01
1.388174e+14,5.086908e+01
5.784189e+13,5.315128e+01
4.873139e+13,7.844996e+01
4.328677e+13,3.237123e+01
1.488723e+14,5.393203e+01
8.186386e+14,8.000000e+01
8.186386e+14,8.000000e+01
8.186386e+14,8.000000e+01
3.447895e+13,2.828729e+01
9.396454e+14,8.000000e+01
2.038428e+15,8.000000e+01
5.877916e+13,4.834664e+01
8.587182e+13,5.020844e+01
8.587182e+13,3.104265e+01
2.697298e+14,8.000000e+01
9.040234e+13,5.639441e+01
1.382000e+14,7.537272e+01
5.958518e+13,5.669470e+01
5.958518e+13,5.669470e+01
2.273643e+13,7.893401e+01
1.715439e+13,7.898830e+01
2.167579e+13,7.898777e+01
1.187037e+15,8.000000e+01
1.185702e+14,6.173957e+01
1.185702e+14,6.173957e+01
2.042473e+13,7.899606e+01
9.387652e+13,4.071929e+01
3.221823e+15,8.000000e+01
3.221823e+15,8.000000e+01
2.358822e+15,8.000000e+01
2.574302e+13,2.870770e+01
4.198368e+13,3.483361e+01
1.381209e+13,7.898996e+01
3.269213e+13,2.690596e+01
3.991060e+13,3.825691e+01
1.115423e+14,4.330178e+01
2.634408e+13,2.780683e+01
3.430192e+14,7.801527e+01
2.162156e+13,1.700000e+01
4.209018e+13,4.029888e+01
4.017581e+13,3.723593e+01
1.170963e+13,7.899383e+01
2.021764e+13,7.899722e+01
7.006179e+14,6.882640e+01
1.223829e+14,8.000000e+01
6.191820e+13,4.276126e+01
3.906072e+13,3.561436e+01
3.824050e+13,7.899714e+01
3.824050e+13,7.899654e+01
1.193085e+15,8.000000e+01
3.965841e+14,8.000000e+01
3.965841e+14,8.000000e+01
3.972537e+13,1.896666e+01
1.651107e+14,5.777574e+01
4.055820e+13,3.429309e+01
6.520929e+14,8.000000e+01
4.439326e+13,3.993853e+01
5.883973e+13,4.858688e+01
5.598151e+14,8.000000e+01
5.598151e+14,8.000000e+01
5.598151e+14,8.000000e+01
4.635726e+13,4.594433e+01
3.504742e+13,2.972868e+01
6.252545e+13,4.702537e+01
1.685716e+14,6.444217e+01
2.740444e+13,2.756660e+01
1.692514e+13,7.898537e+01
1.882899e+14,5.183001e+01
2.454488e+15,8.000000e+01
2.454488e+15,8.000000e+01
6.332848e+13,3.092984e+01
1.935009e+15,8.000000e+01
1.935009e+15,8.000000e+01
1.935009e+15,8.000000e+01
2.228621e+14,8.000000e+01
5.091676e+15,8.000000e+01
5.091676e+15,8.000000e+01
5.091676e+15,8.000000e+01
4.720654e+15,8.000000e+01
4.720654e+15,8.000000e+01
3.112059e+14,7.741469e+01
7.196694e+13,3.855720e+01
5.574949e+13,5.537342e+01
3.287405e+13,7.895500e+01
3.146054e+13,3.104996e+01
4.291568e+13,3.747616e+01
1.980800e+14,5.158977e+01
1.474150e+14,5.038861e+01
7.152738e+13,4.005865e+01
6.497224e+13,4.107963e+01
1.491189e+13,7.899844e+01
4.581046e+14,7.981701e+01
4.006795e+13,3.261146e+01
8.600488e+14,7.104855e+01
2.879179e+13,7.899029e+01
1.907695e+13,7.899465e+01
5.469144e+13,3.651523e+01
1.203319e+13,7.899506e+01
5.497771e+13,6.059847e+01
1.833907e+14,8.000000e+01
4.708498e+13,7.891521e+01
4.708498e+13,4.999850e+00
1.341884e+13,7.899557e+01
6.666531e+13,5.981771e+01
6.666531e+13,5.981771e+01
5.695171e+13,6.834594e+01
8.601512e+13,5.885678e+01
8.601512e+13,5.885678e+01
8.900268e+13,4.954780e+01
9.708501e+14,7.116866e+01
8.938290e+13,4.372218e+01
2.368979e+13,2.804706e+01
5.683101e+13,3.777645e+01
6.632685e+14,8.000000e+01
6.632685e+14,8.000000e+01
3.286771e+13,2.798700e+01
1.855651e+14,7.032785e+01
6.993865e+13,7.417156e+01
2.692122e+14,8.000000e+01
2.692122e+14,8.000000e+01
1.538899e+13,7.899660e+01
3.936470e+14,8.000000e+01
3.936470e+14,8.000000e+01
3.936470e+14,8.000000e+01
1.116305e+13,7.898686e+01
5.006746e+13,5.933725e+01
5.006746e+13,5.000000e+00
2.361058e+14,4.966792e+01
2.406501e+13,2.660567e+01
4.695570e+13,3.843708e+01
1.581565e+14,6.696461e+01
1.406262e+13,7.676573e+01
7.380971e+14,8.000000e+01
7.380971e+14,8.000000e+01
7.380971e+14,8.000000e+01
7.380971e+14,8.000000e+01
7.380971e+14,8.000000e+01
7.380971e+14,8.000000e+01
2.030492e+13,7.896943e+01
4.578027e+13,7.896446e+01
6.419957e+13,7.417156e+01
6.973927e+14,8.000000e+01
6.973927e+14,8.000000e+01
5.572522e+13,4.318166e+01
2.762043e+13,2.996891e+01
1.348289e+13,7.898544e+01
2.717999e+13,7.899327e+01
4.078978e+13,4.089946e+01
2.902141e+13,3.147036e+01
2.316499e+13,7.896663e+01
2.302109e+13,7.897394e+01
6.345817e+13,5.369180e+01
1.284822e+13,7.896664e+01
4.946430e+14,7.158907e+01
4.544264e+14,8.000000e+01
2.975382e+14,8.000000e+01
2.124878e+14,4.750583e+01
6.760057e+13,6.852611e+01
1.534579e+16,8.000000e+01
1.534579e+16,8.000000e+01
3.208182e+14,8.000000e+01
9.746105e+13,6.804565e+01
6.541588e+13,6.354130e+01
6.541588e+13,6.354130e+01
1.254363e+13,7.899773e+01
2.061007e+13,6.922788e+01
3.406729e+13,3.141030e+01
5.558777e+13,4.402247e+01
2.968760e+14,8.000000e+01
2.968760e+14,8.000000e+01
9.232033e+12,7.898495e+01
1.730762e+13,7.897725e+01
1.340291e+14,6.324101e+01
8.822643e+13,4.756589e+01
9.160764e+14,8.000000e+01
9.160764e+14,8.000000e+01
2.014725e+13,7.898802e+01
4.029954e+13,3.231117e+01
1.995615e+13,7.899666e+01
1.975023e+13,7.899208e+01
4.476148e+13,4.095952e+01
2.693373e+13,7.885905e+01
1.326892e+14,6.372148e+01
1.326892e+14,6.372148e+01
1.379966e+13,7.899515e+01
2.318760e+15,8.000000e+01
1.443026e+15,8.000000e+01
5.490313e+14,8.000000e+01
5.490313e+14,8.000000e+01
7.555945e+13,4.768601e+01
2.501237e+14,7.429168e+01
2.501237e+14,7.429168e+01
1.986336e+13,7.891961e+01
5.627555e+13,3.519396e+01
5.192371e+14,8.000000e+01
5.192371e+14,8.000000e+01
8.985673e+16,8.000000e+01
2.368799e+13,7.896279e+01
3.356251e+13,3.447326e+01
6.178474e+13,5.525331e+01
1.999178e+13,5.000000e+00
4.916828e+13,4.258108e+01
1.381752e+13,7.898151e+01
5.580700e+14,8.000000e+01
2.977191e+13,7.899461e+01
2.936978e+13,7.899536e+01
1.357964e+14,5.134954e+01
1.863725e+14,5.008833e+01
2.287363e+15,8.000000e+01
2.287363e+15,8.000000e+01
2.773920e+13,7.899461e+01
1.127286e+13,7.899642e+01
1.497603e+13,7.899641e+01
1.649824e+14,7.999718e+01
1.649824e+14,7.999718e+01
6.282024e+13,5.128948e+01
1.084276e+13,7.899861e+01
1.694211e+14,5.819615e+01
3.739060e+14,8.000000e+01
4.632809e+13,3.717587e+01
2.136797e+13,2.390306e+01
1.181502e+13,7.899784e+01
4.240190e+13,5.000000e+00
1.633549e+13,7.899162e+01
7.441520e+13,6.119904e+01
3.042547e+14,8.000000e+01
3.042547e+14,8.000000e+01
3.042547e+14,8.000000e+01
3.180144e+14,8.000000e+01
3.180144e+14,8.000000e+01
1.035010e+13,7.899727e+01
9.833920e+12,7.899834e+01
1.485948e+14,5.038861e+01
4.602376e+13,3.627500e+01
8.192387e+13,5.453261e+01
3.753145e+13,7.899355e+01
1.951347e+14,8.000000e+01
1.951347e+14,8.000000e+01
4.599399e+14,7.248994e+01
2.602447e+13,7.898722e+01
7.314677e+13,8.000000e+01
2.972530e+14,6.378154e+01
2.414323e+13,7.894695e+01
2.698138e+13,7.895917e+01
2.590516e+13,7.897918e+01
2.175116e+13,7.899081e+01
6.151741e+13,8.000000e+01
5.639298e+13,5.302355e+01
1.501077e+13,7.898496e+01
1.214218e+15,8.000000e+01
1.214218e+15,8.000000e+01
3.172384e+14,8.000000e+01
3.047385e+14,8.000000e+01
1.433076e+14,5.000114e+00
1.433076e+14,7.896921e+01
7.013707e+17,8.000000e+01
7.013707e+17,8.000000e+01
4.811057e+13,3.032926e+01
1.317943e+14,5.303116e+01
1.660592e+14,5.861655e+01
1.660592e+14,5.861655e+01
3.503320e+13,2.100000e+01
6.801109e+13,5.345157e+01
4.140723e+13,3.555430e+01
2.277800e+13,7.899573e+01
1.546763e+13,7.899777e+01
7.321805e+13,7.933169e+01
2.711811e+13,7.899445e+01
2.064462e+13,2.414329e+01
2.392502e+13,7.899738e+01
2.633672e+13,7.898799e+01
3.945031e+15,8.000000e+01
1.321382e+16,8.000000e+01
1.321382e+16,8.000000e+01
1.321382e+16,8.000000e+01
5.471444e+14,8.000000e+01
5.471444e+14,8.000000e+01
2.477818e+13,2.708613e+01
2.157816e+13,7.898938e+01
7.021301e+13,4.089946e+01
8.202289e+13,3.819685e+01
5.128056e+13,4.912740e+01
3.257562e+14,8.000000e+01
3.257562e+14,8.000000e+01
3.257562e+14,8.000000e+01
8.566269e+13,4.125981e+01
9.120908e+13,3.939801e+01
2.526364e+15,8.000000e+01
2.617208e+13,2.936833e+01
1.423559e+13,7.899786e+01
3.455084e+13,3.927790e+01
4.959187e+13,4.408253e+01
4.210462e+13,2.744648e+01
4.899425e+13,3.423303e+01
8.318072e+13,6.972727e+01
6.781846e+14,8.000000e+01
6.781846e+14,8.000000e+01
1.430023e+15,8.000000e+01
3.045660e+13,2.516428e+01
2.866950e+13,2.696602e+01
3.965260e+13,7.893123e+01
8.206393e+13,5.969760e+01
1.120988e+14,5.008833e+01
1.374579e+13,7.899835e+01
8.694227e+13,5.441250e+01
2.039192e+14,7.873596e+01
5.265110e+13,4.360207e+01
1.995318e+13,7.898962e+01
3.635660e+13,7.899745e+01
5.191359e+13,7.899358e+01
5.191359e+13,7.899640e+01
2.650179e+15,5.201018e+01
3.984267e+13,2.500000e+01
3.224180e+15,8.000000e+01
5.097359e+13,5.801597e+01
2.721402e+13,7.899471e+01
7.093062e+13,3.507384e+01
7.912959e+14,7.927649e+01
1.297972e+13,7.899754e+01
5.535100e+13,3.393274e+01
2.014334e+14,6.912669e+01
1.032360e+13,7.895589e+01
7.567331e+14,8.000000e+01
7.567331e+14,8.000000e+01
1.673205e+13,7.899426e+01
3.361512e+14,7.465202e+01
1.906234e+13,7.899534e+01
2.327828e+13,2.282202e+01
2.956140e+14,8.000000e+01
1.480929e+13,7.895979e+01
3.288335e+13,7.893135e+01
2.203992e+13,7.898449e+01
1.061246e+14,5.621424e+01
6.438281e+13,5.525331e+01
6.438281e+13,5.525331e+01
2.140695e+14,8.000000e+01
2.140695e+14,8.000000e+01
1.252237e+13,7.899606e+01
3.931932e+14,8.000000e+01
3.931932e+14,8.000000e+01
1.306409e+13,7.899813e+01
4.386062e+14,8.000000e+01
4.386062e+14,8.000000e+01
1.740294e+13,7.899047e+01
3.502080e+14,5.873667e+01
4.525209e+13,3.393274e+01
9.474354e+14,7.495231e+01
9.364304e+13,5.369180e+01
