k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,6.087951e-09,6.014585e-07,6.014585e-09
1.165597e+00,5.717216e-09,5.646152e-07,5.646152e-09
1.168270e+00,5.358632e-09,5.289676e-07,5.289676e-09
1.170944e+00,5.013489e-09,4.946341e-07,4.946341e-09
1.173617e+00,4.678946e-09,4.613392e-07,4.613392e-09
1.176290e+00,4.356505e-09,4.292661e-07,4.292661e-09
1.178964e+00,4.047525e-09,3.985183e-07,3.985183e-09
1.181637e+00,3.749386e-09,3.688694e-07,3.688694e-09
1.184311e+00,3.463478e-09,3.404537e-07,3.404537e-09
1.186984e+00,3.190668e-09,3.133522e-07,3.133522e-09
1.189657e+00,2.929245e-09,2.873956e-07,2.873956e-09
1.192331e+00,2.679752e-09,2.626507e-07,2.626507e-09
1.195004e+00,2.443125e-09,2.391928e-07,2.391928e-09
1.197677e+00,2.217917e-09,2.168749e-07,2.168749e-09
1.200351e+00,2.004747e-09,1.957554e-07,1.957554e-09
1.203024e+00,1.804205e-09,1.758799e-07,1.758799e-09
1.205698e+00,1.615243e-09,1.571359e-07,1.571359e-09
1.208371e+00,1.438168e-09,1.395685e-07,1.395685e-09
1.211044e+00,1.273238e-09,1.231913e-07,1.231913e-09
1.213718e+00,1.119375e-09,1.079100e-07,1.079100e-09
1.216391e+00,9.767125e-10,9.374215e-08,9.374215e-10
1.219065e+00,8.454186e-10,8.071120e-08,8.071120e-10
1.221738e+00,7.247147e-10,6.873005e-08,6.873005e-10
1.224411e+00,6.144213e-10,5.779783e-08,5.779783e-10
1.227085e+00,5.147247e-10,4.792511e-08,4.792511e-10
1.229758e+00,4.249863e-10,3.905117e-08,3.905117e-10
1.232431e+00,3.450212e-10,3.115691e-08,3.115691e-10
1.235105e+00,2.747789e-10,2.423998e-08,2.423998e-10
1.237778e+00,2.138613e-10,1.824592e-08,1.824592e-10
1.240452e+00,1.619781e-10,1.315894e-08,1.315894e-10
1.243125e+00,1.190239e-10,8.961797e-09,8.961797e-11
1.245798e+00,8.456423e-11,5.615959e-09,5.615959e-11
1.248472e+00,5.830404e-11,3.105347e-09,3.105347e-11
1.251145e+00,4.000953e-11,1.445337e-09,1.445337e-11
1.253819e+00,2.928805e-11,7.093084e-10,7.093084e-12
1.256492e+00,2.586820e-11,6.263702e-10,6.263702e-12
1.259165e+00,2.941422e-11,7.791705e-10,7.791705e-12
1.261839e+00,3.966951e-11,1.705429e-09,1.705429e-11
1.264512e+00,5.634310e-11,3.402007e-09,3.402007e-11
1.267186e+00,7.906278e-11,5.736984e-09,5.736984e-11
1.269859e+00,1.075929e-10,8.656074e-09,8.656074e-11
1.272532e+00,1.417075e-10,1.213284e-08,1.213284e-10
1.275206e+00,1.809334e-10,1.611541e-08,1.611541e-10
1.277879e+00,2.250736e-10,2.058179e-08,2.058179e-10
1.280552e+00,2.738567e-10,2.550429e-08,2.550429e-10
1.283226e+00,3.267901e-10,3.083912e-08,3.083912e-10
1.285899e+00,3.836327e-10,3.655978e-08,3.655978e-10
1.288573e+00,4.442262e-10,4.265664e-08,4.265664e-10
1.291246e+00,5.079292e-10,4.906419e-08,4.906419e-10
1.293919e+00,5.745937e-10,5.577283e-08,5.577283e-10
1.296593e+00,6.441288e-10,6.276707e-08,6.276707e-10
1.299266e+00,7.158625e-10,6.998780e-08,6.998780e-10
1.301940e+00,7.896742e-10,7.741466e-08,7.741466e-10
1.304613e+00,8.654861e-10,8.504537e-08,8.504537e-10
1.307286e+00,9.427022e-10,9.281682e-08,9.281682e-10
1.309960e+00,1.021215e-09,1.007191e-07,1.007191e-09
1.312633e+00,1.101023e-09,1.087480e-07,1.087480e-09
1.315306e+00,1.181549e-09,1.168471e-07,1.168471e-09
1.317980e+00,1.262537e-09,1.249909e-07,1.249909e-09
1.320653e+00,1.344038e-09,1.331815e-07,1.331815e-09
1.323327e+00,1.425608e-09,1.413787e-07,1.413787e-09
1.326000e+00,1.507043e-09,1.495596e-07,1.495596e-09
1.328673e+00,1.588293e-09,1.577194e-07,1.577194e-09
1.331347e+00,1.668848e-09,1.658072e-07,1.658072e-09
1.334020e+00,1.748641e-09,1.738179e-07,1.738179e-09
1.336694e+00,1.827749e-09,1.817565e-07,1.817565e-09
1.339367e+00,1.905646e-09,1.895730e-07,1.895730e-09
1.342040e+00,1.982135e-09,1.972476e-07,1.972476e-09
1.344714e+00,2.057262e-09,2.047838e-07,2.047838e-09
1.347387e+00,2.130969e-09,2.121773e-07,2.121773e-09
1.350061e+00,2.202645e-09,2.193672e-07,2.193672e-09
1.352734e+00,2.272632e-09,2.263867e-07,2.263867e-09
1.355407e+00,2.340475e-09,2.331923e-07,2.331923e-09
1.358081e+00,2.406073e-09,2.397741e-07,2.397741e-09
1.360754e+00,2.469509e-09,2.461395e-07,2.461395e-09
1.363427e+00,2.530447e-09,2.522559e-07,2.522559e-09
1.366101e+00,2.589008e-09,2.581346e-07,2.581346e-09
1.368774e+00,2.644948e-09,2.637507e-07,2.637507e-09
1.371448e+00,2.698361e-09,2.691148e-07,2.691148e-09
1.374121e+00,2.748920e-09,2.741931e-07,2.741931e-09
1.376794e+00,2.796681e-09,2.789913e-07,2.789913e-09
1.379468e+00,2.841782e-09,2.835223e-07,2.835223e-09
1.382141e+00,2.883758e-09,2.877404e-07,2.877404e-09
1.384815e+00,2.922874e-09,2.916716e-07,2.916716e-09
1.387488e+00,2.959003e-09,2.953033e-07,2.953033e-09
1.390161e+00,2.992121e-09,2.986331e-07,2.986331e-09
1.392835e+00,3.022216e-09,3.016594e-07,3.016594e-09
1.395508e+00,3.049358e-09,3.043902e-07,3.043902e-09
1.398181e+00,3.073265e-09,3.067962e-07,3.067962e-09
1.400855e+00,3.094316e-09,3.089165e-07,3.089165e-09
1.403528e+00,3.112249e-09,3.107240e-07,3.107240e-09
1.406202e+00,3.127115e-09,3.122244e-07,3.122244e-09
1.408875e+00,3.138946e-09,3.134196e-07,3.134196e-09
1.411548e+00,3.148010e-09,3.143380e-07,3.143380e-09
1.414222e+00,3.153846e-09,3.149329e-07,3.149329e-09
1.416895e+00,3.156868e-09,3.152461e-07,3.152461e-09
1.419569e+00,3.157019e-09,3.152714e-07,3.152714e-09
1.422242e+00,3.154157e-09,3.149951e-07,3.149951e-09
1.424915e+00,3.148604e-09,3.144494e-07,3.144494e-09
1.427589e+00,3.140328e-09,3.136320e-07,3.136320e-09
1.430262e+00,3.129235e-09,3.125327e-07,3.125327e-09
1.432936e+00,3.115467e-09,3.111667e-07,3.111667e-09
1.435609e+00,3.099379e-09,3.095695e-07,3.095695e-09
1.438282e+00,3.080479e-09,3.076905e-07,3.076905e-09
1.440956e+00,3.059111e-09,3.055656e-07,3.055656e-09
1.443629e+00,3.035628e-09,3.032288e-07,3.032288e-09
1.446302e+00,3.009642e-09,3.006417e-07,3.006417e-09
1.448976e+00,2.981496e-09,2.978378e-07,2.978378e-09
1.451649e+00,2.951245e-09,2.948226e-07,2.948226e-09
1.454323e+00,2.918930e-09,2.916001e-07,2.916001e-09
1.456996e+00,2.884751e-09,2.881906e-07,2.881906e-09
1.459669e+00,2.848604e-09,2.845832e-07,2.845832e-09
1.462343e+00,2.810661e-09,2.807954e-07,2.807954e-09
1.465016e+00,2.771057e-09,2.768418e-07,2.768418e-09
1.467690e+00,2.729808e-09,2.727231e-07,2.727231e-09
1.470363e+00,2.686956e-09,2.684446e-07,2.684446e-09
1.473036e+00,2.642773e-09,2.640327e-07,2.640327e-09
1.475710e+00,2.597079e-09,2.594699e-07,2.594699e-09
1.478383e+00,2.550263e-09,2.547946e-07,2.547946e-09
1.481056e+00,2.502290e-09,2.500038e-07,2.500038e-09
1.483730e+00,2.453177e-09,2.450988e-07,2.450988e-09
1.486403e+00,2.403156e-09,2.401024e-07,2.401024e-09
1.489077e+00,2.352095e-09,2.350018e-07,2.350018e-09
1.491750e+00,2.300315e-09,2.298292e-07,2.298292e-09
1.494423e+00,2.247901e-09,2.245929e-07,2.245929e-09
1.497097e+00,2.194667e-09,2.192742e-07,2.192742e-09
1.499770e+00,2.141102e-09,2.139225e-07,2.139225e-09
1.502444e+00,2.087016e-09,2.085188e-07,2.085188e-09
1.505117e+00,2.032511e-09,2.030737e-07,2.030737e-09
1.507790e+00,1.977678e-09,1.975956e-07,1.975956e-09
1.510464e+00,1.922765e-09,1.921100e-07,1.921100e-09
1.513137e+00,1.867610e-09,1.866000e-07,1.866000e-09
1.515811e+00,1.812403e-09,1.810848e-07,1.810848e-09
1.518484e+00,1.757287e-09,1.755786e-07,1.755786e-09
1.521157e+00,1.702292e-09,1.700843e-07,1.700843e-09
1.523831e+00,1.647383e-09,1.645982e-07,1.645982e-09
1.526504e+00,1.592819e-09,1.591460e-07,1.591460e-09
1.529177e+00,1.538490e-09,1.537167e-07,1.537167e-09
1.531851e+00,1.484488e-09,1.483201e-07,1.483201e-09
1.534524e+00,1.431059e-09,1.429804e-07,1.429804e-09
1.537198e+00,1.378086e-09,1.376857e-07,1.376857e-09
1.539871e+00,1.325604e-09,1.324404e-07,1.324404e-09
1.542544e+00,1.273874e-09,1.272701e-07,1.272701e-09
1.545218e+00,1.222677e-09,1.221530e-07,1.221530e-09
1.547891e+00,1.172283e-09,1.171161e-07,1.171161e-09
1.550565e+00,1.122588e-09,1.121496e-07,1.121496e-09
1.553238e+00,1.073758e-09,1.072693e-07,1.072693e-09
1.555911e+00,1.025753e-09,1.024717e-07,1.024717e-09
1.558585e+00,9.786635e-10,9.776565e-08,9.776565e-10
1.561258e+00,9.324418e-10,9.314627e-08,9.314627e-10
1.563932e+00,8.872768e-10,8.863282e-08,8.863282e-10
1.566605e+00,8.430600e-10,8.421380e-08,8.421380e-10
1.569278e+00,7.998363e-10,7.989415e-08,7.989415e-10
1.571952e+00,7.577753e-10,7.569087e-08,7.569087e-10
1.574625e+00,7.167540e-10,7.159159e-08,7.159159e-10
1.577298e+00,6.768385e-10,6.760268e-08,6.760268e-10
1.579972e+00,6.380986e-10,6.373130e-08,6.373130e-10
1.582645e+00,6.004748e-10,5.997138e-08,5.997138e-10
1.585319e+00,5.639973e-10,5.632595e-08,5.632595e-10
1.587992e+00,5.286979e-10,5.279839e-08,5.279839e-10
1.590665e+00,4.946246e-10,4.939325e-08,4.939325e-10
1.593339e+00,4.616983e-10,4.610271e-08,4.610271e-10
1.596012e+00,4.300334e-10,4.293792e-08,4.293792e-10
1.598686e+00,3.995505e-10,3.989136e-08,3.989136e-10
1.601359e+00,3.703235e-10,3.697011e-08,3.697011e-10
1.604032e+00,3.422822e-10,3.416750e-08,3.416750e-10
1.606706e+00,3.154390e-10,3.148446e-08,3.148446e-10
1.609379e+00,2.898283e-10,2.892478e-08,2.892478e-10
1.612052e+00,2.654112e-10,2.648424e-08,2.648424e-10
1.614726e+00,2.421672e-10,2.416119e-08,2.416119e-10
1.617399e+00,2.201631e-10,2.196204e-08,2.196204e-10
1.620073e+00,1.993050e-10,1.987762e-08,1.987762e-10
1.622746e+00,1.796019e-10,1.790870e-08,1.790870e-10
1.625419e+00,1.610558e-10,1.605559e-08,1.605559e-10
1.628093e+00,1.436495e-10,1.431656e-08,1.431656e-10
1.630766e+00,1.273588e-10,1.268888e-08,1.268888e-10
1.633440e+00,1.121665e-10,1.117109e-08,1.117109e-10
1.636113e+00,9.806402e-11,9.762239e-09,9.762239e-11
1.638786e+00,8.502532e-11,8.459659e-09,8.459659e-11
1.641460e+00,7.302244e-11,7.260554e-09,7.260554e-11
1.644133e+00,6.203889e-11,6.163447e-09,6.163447e-11
1.646807e+00,5.207025e-11,5.167689e-09,5.167689e-11
1.649480e+00,4.305319e-11,4.266991e-09,4.266991e-11
1.652153e+00,3.498211e-11,3.460765e-09,3.460765e-11
1.654827e+00,2.783028e-11,2.746500e-09,2.746500e-11
1.657500e+00,2.158543e-11,2.122757e-09,2.122757e-11
1.660173e+00,1.620403e-11,1.585497e-09,1.585497e-11
1.662847e+00,1.165249e-11,1.131090e-09,1.131090e-11
1.665520e+00,7.914380e-12,7.580783e-10,7.580783e-12
1.668194e+00,4.962300e-12,4.634309e-10,4.634309e-12
1.670867e+00,2.759836e-12,2.439009e-10,2.439009e-12
1.673540e+00,1.279251e-12,9.674728e-11,9.674728e-13
1.676214e+00,4.941824e-13,2.027423e-11,2.027423e-13
1.678887e+00,3.707787e-13,1.058339e-11,1.058339e-13
1.681561e+00,8.820369e-13,5.893519e-11,5.893519e-13
1.684234e+00,1.996215e-12,1.706014e-10,1.706014e-12
1.686907e+00,3.682602e-12,3.397955e-10,3.397955e-12
1.689581e+00,5.910198e-12,5.631227e-10,5.631227e-12
1.692254e+00,8.652338e-12,8.380090e-10,8.380090e-12
1.694927e+00,1.188204e-11,1.161612e-09,1.161612e-11
1.697601e+00,1.555866e-11,1.529872e-09,1.529872e-11
1.700274e+00,1.966379e-11,1.941045e-09,1.941045e-11
1.702948e+00,2.415789e-11,2.391076e-09,2.391076e-11
1.705621e+00,2.902206e-11,2.878115e-09,2.878115e-11
1.708294e+00,3.423250e-11,3.399653e-09,3.399653e-11
1.710968e+00,3.973660e-11,3.950738e-09,3.950738e-11
1.713641e+00,4.552840e-11,4.530365e-09,4.530365e-11
1.716315e+00,5.158614e-11,5.136664e-09,5.136664e-11
1.718988e+00,5.786198e-11,5.764682e-09,5.764682e-11
1.721661e+00,6.434794e-11,6.413716e-09,6.413716e-11
1.724335e+00,7.101229e-11,7.080579e-09,7.080579e-11
1.727008e+00,7.781933e-11,7.761702e-09,7.761702e-11
1.729682e+00,8.475943e-11,8.456124e-09,8.456124e-11
1.732355e+00,9.178013e-11,9.158594e-09,9.158594e-11
1.735028e+00,9.891444e-11,9.872362e-09,9.872362e-11
1.737702e+00,1.060966e-10,1.059091e-08,1.059091e-10
1.740375e+00,1.133085e-10,1.131246e-08,1.131246e-10
1.743048e+00,1.205279e-10,1.203475e-08,1.203475e-10
1.745722e+00,1.277639e-10,1.275870e-08,1.275870e-10
1.748395e+00,1.349606e-10,1.347872e-08,1.347872e-10
1.751069e+00,1.421071e-10,1.419376e-08,1.419376e-10
1.753742e+00,1.491936e-10,1.490264e-08,1.490264e-10
1.756415e+00,1.562191e-10,1.560563e-08,1.560563e-10
1.759089e+00,1.631329e-10,1.629733e-08,1.629733e-10
1.761762e+00,1.699622e-10,1.698073e-08,1.698073e-10
1.764436e+00,1.766385e-10,1.764867e-08,1.764867e-10
1.767109e+00,1.831863e-10,1.830389e-08,1.830389e-10
1.769782e+00,1.895717e-10,1.894278e-08,1.894278e-10
1.772456e+00,1.957997e-10,1.956594e-08,1.956594e-10
1.775129e+00,2.018531e-10,2.017158e-08,2.017158e-10
1.777802e+00,2.077206e-10,2.075864e-08,2.075864e-10
1.780476e+00,2.133561e-10,2.132247e-08,2.132247e-10
1.783149e+00,2.188308e-10,2.187020e-08,2.187020e-10
1.785823e+00,2.240488e-10,2.239226e-08,2.239226e-10
1.788496e+00,2.290565e-10,2.289329e-08,2.289329e-10
1.791169e+00,2.338466e-10,2.337250e-08,2.337250e-10
1.793843e+00,2.383859e-10,2.382667e-08,2.382667e-10
1.796516e+00,2.426747e-10,2.425582e-08,2.425582e-10
1.799190e+00,2.467385e-10,2.466241e-08,2.466241e-10
1.801863e+00,2.505244e-10,2.504126e-08,2.504126e-10
1.804536e+00,2.540380e-10,2.539283e-08,2.539283e-10
1.807210e+00,2.573196e-10,2.572125e-08,2.572125e-10
1.809883e+00,2.603183e-10,2.602133e-08,2.602133e-10
1.812557e+00,2.630925e-10,2.629899e-08,2.629899e-10
1.815230e+00,2.655371e-10,2.654364e-08,2.654364e-10
1.817903e+00,2.677496e-10,2.676510e-08,2.676510e-10
1.820577e+00,2.696964e-10,2.695997e-08,2.695997e-10
1.823250e+00,2.713821e-10,2.712874e-08,2.712874e-10
1.825923e+00,2.727814e-10,2.726887e-08,2.726887e-10
1.828597e+00,2.739342e-10,2.738439e-08,2.738439e-10
1.831270e+00,2.748159e-10,2.747280e-08,2.747280e-10
1.833944e+00,2.754531e-10,2.753670e-08,2.753670e-10
1.836617e+00,2.758191e-10,2.757352e-08,2.757352e-10
1.839290e+00,2.759162e-10,2.758347e-08,2.758347e-10
1.841964e+00,2.757964e-10,2.757168e-08,2.757168e-10
1.844637e+00,2.754290e-10,2.753514e-08,2.753514e-10
1.847311e+00,2.747927e-10,2.747169e-08,2.747169e-10
1.849984e+00,2.739507e-10,2.738767e-08,2.738767e-10
1.852657e+00,2.728646e-10,2.727923e-08,2.727923e-10
1.855331e+00,2.715546e-10,2.714836e-08,2.714836e-10
1.858004e+00,2.699886e-10,2.699190e-08,2.699190e-10
1.860677e+00,2.682698e-10,2.682013e-08,2.682013e-10
1.863351e+00,2.663288e-10,2.662616e-08,2.662616e-10
1.866024e+00,2.641737e-10,2.641075e-08,2.641075e-10
1.868698e+00,2.618190e-10,2.617538e-08,2.617538e-10
1.871371e+00,2.593074e-10,2.592430e-08,2.592430e-10
1.874044e+00,2.565920e-10,2.565285e-08,2.565285e-10
1.876718e+00,2.537056e-10,2.536431e-08,2.536431e-10
1.879391e+00,2.506513e-10,2.505896e-08,2.505896e-10
1.882065e+00,2.474633e-10,2.474025e-08,2.474025e-10
1.884738e+00,2.440968e-10,2.440368e-08,2.440368e-10
1.887411e+00,2.406149e-10,2.405556e-08,2.405556e-10
1.890085e+00,2.369777e-10,2.369194e-08,2.369194e-10
1.892758e+00,2.332183e-10,2.331608e-08,2.331608e-10
1.895432e+00,2.293462e-10,2.292895e-08,2.292895e-10
1.898105e+00,2.253562e-10,2.253003e-08,2.253003e-10
1.900778e+00,2.212761e-10,2.212207e-08,2.212207e-10
1.903452e+00,2.171190e-10,2.170639e-08,2.170639e-10
1.906125e+00,2.128317e-10,2.127772e-08,2.127772e-10
1.908798e+00,2.084748e-10,2.084206e-08,2.084206e-10
1.911472e+00,2.040657e-10,2.040122e-08,2.040122e-10
1.914145e+00,1.995544e-10,1.995012e-08,1.995012e-10
1.916819e+00,1.950258e-10,1.949730e-08,1.949730e-10
1.919492e+00,1.904403e-10,1.903876e-08,1.903876e-10
1.922165e+00,1.857887e-10,1.857363e-08,1.857363e-10
1.924839e+00,1.811410e-10,1.810889e-08,1.810889e-10
1.927512e+00,1.764415e-10,1.763900e-08,1.763900e-10
1.930186e+00,1.717249e-10,1.716737e-08,1.716737e-10
1.932859e+00,1.669936e-10,1.669427e-08,1.669427e-10
1.935532e+00,1.622489e-10,1.621984e-08,1.621984e-10
1.938206e+00,1.575189e-10,1.574688e-08,1.574688e-10
1.940879e+00,1.527865e-10,1.527368e-08,1.527368e-10
1.943552e+00,1.480455e-10,1.479964e-08,1.479964e-10
1.946226e+00,1.433408e-10,1.432924e-08,1.432924e-10
1.948899e+00,1.386474e-10,1.385995e-08,1.385995e-10
1.951573e+00,1.339956e-10,1.339483e-08,1.339483e-10
1.954246e+00,1.293919e-10,1.293449e-08,1.293449e-10
1.956919e+00,1.248101e-10,1.247640e-08,1.247640e-10
1.959593e+00,1.202679e-10,1.202222e-08,1.202222e-10
1.962266e+00,1.157952e-10,1.157503e-08,1.157503e-10
1.964940e+00,1.113638e-10,1.113193e-08,1.113193e-10
1.967613e+00,1.069774e-10,1.069336e-08,1.069336e-10
1.970286e+00,1.026667e-10,1.026234e-08,1.026234e-10
1.972960e+00,9.841709e-11,9.837438e-09,9.837438e-11
1.975633e+00,9.422754e-11,9.418525e-09,9.418525e-11
1.978307e+00,9.010681e-11,9.006520e-09,9.006520e-11
1.980980e+00,8.608313e-11,8.604204e-09,8.604204e-11
1.983653e+00,8.213599e-11,8.209535e-09,8.209535e-11
1.986327e+00,7.825845e-11,7.821809e-09,7.821809e-11
1.989000e+00,7.448713e-11,7.444710e-09,7.444710e-11
1.991673e+00,7.079947e-11,7.075993e-09,7.075993e-11
1.994347e+00,6.717930e-11,6.714021e-09,6.714021e-11
1.997020e+00,6.365929e-11,6.362064e-09,6.362064e-11
1.999694e+00,6.025377e-11,6.021551e-09,6.021551e-11
2.002367e+00,5.691923e-11,5.688137e-09,5.688137e-11
2.005040e+00,5.369076e-11,5.365324e-09,5.365324e-11
2.007714e+00,5.055073e-11,5.051355e-09,5.051355e-11
2.010387e+00,4.751583e-11,4.747920e-09,4.747920e-11
2.013061e+00,4.458551e-11,4.454932e-09,4.454932e-11
2.015734e+00,4.174685e-11,4.171125e-09,4.171125e-11
2.018407e+00,3.900551e-11,3.897032e-09,3.897032e-11
2.021081e+00,3.637234e-11,3.633745e-09,3.633745e-11
2.023754e+00,3.383951e-11,3.380517e-09,3.380517e-11
2.026427e+00,3.140098e-11,3.136703e-09,3.136703e-11
2.029101e+00,2.907568e-11,2.904237e-09,2.904237e-11
2.031774e+00,2.684595e-11,2.681314e-09,2.681314e-11
2.034448e+00,2.471123e-11,2.467896e-09,2.467896e-11
2.037121e+00,2.268438e-11,2.265240e-09,2.265240e-11
2.039794e+00,2.075421e-11,2.072284e-09,2.072284e-11
2.042468e+00,1.891264e-11,1.888147e-09,1.888147e-11
2.045141e+00,1.717542e-11,1.714493e-09,1.714493e-11
2.047815e+00,1.552894e-11,1.549888e-09,1.549888e-11
2.050488e+00,1.398001e-11,1.395054e-09,1.395054e-11
2.053161e+00,1.252456e-11,1.249535e-09,1.249535e-11
2.055835e+00,1.116111e-11,1.113246e-09,1.113246e-11
2.058508e+00,9.880619e-12,9.852263e-10,9.852263e-12
2.061182e+00,8.691482e-12,8.663738e-10,8.663738e-12
2.063855e+00,7.590511e-12,7.563218e-10,7.563218e-12
2.066528e+00,6.574605e-12,6.547829e-10,6.547829e-12
2.069202e+00,5.641123e-12,5.614772e-10,5.614772e-12
2.071875e+00,4.788558e-12,4.762589e-10,4.762589e-12
2.074548e+00,4.011650e-12,3.986003e-10,3.986003e-12
2.077222e+00,3.313353e-12,3.288161e-10,3.288161e-12
2.079895e+00,2.688315e-12,2.663668e-10,2.663668e-12
2.082569e+00,2.136497e-12,2.112300e-10,2.112300e-12
2.085242e+00,1.653328e-12,1.629598e-10,1.629598e-12
2.087915e+00,1.238556e-12,1.215101e-10,1.215101e-12
2.090589e+00,8.895195e-13,8.663664e-11,8.663664e-13
2.093262e+00,6.020571e-13,5.791303e-11,5.791303e-13
2.095936e+00,3.755222e-13,3.530432e-11,3.530432e-13
2.098609e+00,2.071542e-13,1.850381e-11,1.850381e-13
2.101282e+00,9.436967e-14,7.267295e-12,7.267295e-14
2.103956e+00,3.532139e-14,1.439438e-12,1.439438e-14
2.106629e+00,2.691138e-14,7.052393e-13,7.052393e-15
2.109302e+00,6.711115e-14,4.601539e-12,4.601539e-14
2.111976e+00,1.532047e-13,1.322429e-11,1.322429e-13
2.114649e+00,2.832822e-13,2.624735e-11,2.624735e-13
2.117323e+00,4.544944e-13,4.339689e-11,4.339689e-13
2.119996e+00,6.632709e-13,6.428637e-11,6.428637e-13
2.122669e+00,9.103085e-13,8.901080e-11,8.901080e-13
2.125343e+00,1.191295e-12,1.171044e-10,1.171044e-12
2.128016e+00,1.503832e-12,1.483691e-10,1.483691e-12
2.130690e+00,1.847186e-12,1.827190e-10,1.827190e-12
2.133363e+00,2.216124e-12,2.196345e-10,2.196345e-12
2.136036e+00,2.610191e-12,2.590529e-10,2.590529e-12
2.138710e+00,3.025643e-12,3.006016e-10,3.006016e-12
2.141383e+00,3.465260e-12,3.445753e-10,3.445753e-12
2.144057e+00,3.922167e-12,3.902787e-10,3.902787e-12
2.146730e+00,4.396189e-12,4.376894e-10,4.376894e-12
2.149403e+00,4.885391e-12,4.866298e-10,4.866298e-12
2.152077e+00,5.387440e-12,5.368491e-10,5.368491e-12
2.154750e+00,5.899330e-12,5.880480e-10,5.880480e-12
2.157423e+00,6.420995e-12,6.402346e-10,6.402346e-12
2.160097e+00,6.949397e-12,6.930784e-10,6.930784e-12
2.162770e+00,7.481263e-12,7.462955e-10,7.462955e-12
2.165444e+00,8.017325e-12,7.999052e-10,7.999052e-12
2.168117e+00,8.555237e-12,8.537234e-10,8.537234e-12
2.170790e+00,9.102323e-12,9.084461e-10,9.084461e-12
2.173464e+00,9.637772e-12,9.620142e-10,9.620142e-12
2.176137e+00,1.017550e-11,1.015795e-09,1.015795e-11
2.178811e+00,1.070794e-11,1.069057e-09,1.069057e-11
2.181484e+00,1.123405e-11,1.121682e-09,1.121682e-11
2.184157e+00,1.175554e-11,1.173854e-09,1.173854e-11
2.186831e+00,1.227214e-11,1.225528e-09,1.225528e-11
2.189504e+00,1.277228e-11,1.275555e-09,1.275555e-11
2.192177e+00,1.327222e-11,1.325559e-09,1.325559e-11
2.194851e+00,1.375091e-11,1.373441e-09,1.373441e-11
2.197524e+00,1.422604e-11,1.420961e-09,1.420961e-11
2.200198e+00,1.469064e-11,1.467432e-09,1.467432e-11
2.202871e+00,1.513384e-11,1.511767e-09,1.511767e-11
2.205544e+00,1.556246e-11,1.554637e-09,1.554637e-11
2.208218e+00,1.598122e-11,1.596523e-09,1.596523e-11
2.210891e+00,1.638050e-11,1.636451e-09,1.636451e-11
2.213565e+00,1.676893e-11,1.675302e-09,1.675302e-11
2.216238e+00,1.713410e-11,1.711822e-09,1.711822e-11
2.218911e+00,1.748305e-11,1.746725e-09,1.746725e-11
2.221585e+00,1.782016e-11,1.780433e-09,1.780433e-11
2.224258e+00,1.812966e-11,1.811386e-09,1.811386e-11
2.226932e+00,1.842523e-11,1.840943e-09,1.840943e-11
2.229605e+00,1.869831e-11,1.868249e-09,1.868249e-11
2.232278e+00,1.895746e-11,1.894162e-09,1.894162e-11
2.234952e+00,1.919362e-11,1.917778e-09,1.917778e-11
2.237625e+00,1.941140e-11,1.939561e-09,1.939561e-11
2.240298e+00,1.960726e-11,1.959152e-09,1.959152e-11
2.242972e+00,1.978856e-11,1.977272e-09,1.977272e-11
2.245645e+00,1.994299e-11,1.992714e-09,1.992714e-11
2.248319e+00,2.008588e-11,2.007003e-09,2.007003e-11
2.250992e+00,2.020156e-11,2.018579e-09,2.018579e-11
2.253665e+00,2.029938e-11,2.028368e-09,2.028368e-11
2.256339e+00,2.038530e-11,2.036970e-09,2.036970e-11
2.259012e+00,2.044542e-11,2.042981e-09,2.042981e-11
2.261686e+00,2.048767e-11,2.047217e-09,2.047217e-11
2.264359e+00,2.050935e-11,2.049390e-09,2.049390e-11
2.267032e+00,2.051043e-11,2.049499e-09,2.049499e-11
2.269706e+00,2.049496e-11,2.047964e-09,2.047964e-11
2.272379e+00,2.046190e-11,2.044667e-09,2.044667e-11
2.275052e+00,2.041420e-11,2.039910e-09,2.039910e-11
2.277726e+00,2.035046e-11,2.033547e-09,2.033547e-11
2.280399e+00,2.026439e-11,2.024948e-09,2.024948e-11
2.283073e+00,2.016454e-11,2.014974e-09,2.014974e-11
2.285746e+00,2.005120e-11,2.003651e-09,2.003651e-11
2.288419e+00,1.991448e-11,1.989986e-09,1.989986e-11
2.291093e+00,1.977214e-11,1.975765e-09,1.975765e-11
2.293766e+00,1.961365e-11,1.959925e-09,1.959925e-11
2.296440e+00,1.943093e-11,1.941658e-09,1.941658e-11
2.299113e+00,1.924585e-11,1.923155e-09,1.923155e-11
2.301786e+00,1.904425e-11,1.903004e-09,1.903004e-11
2.304460e+00,1.883472e-11,1.882050e-09,1.882050e-11
2.307133e+00,1.860472e-11,1.859053e-09,1.859053e-11
2.309807e+00,1.836849e-11,1.835437e-09,1.835437e-11
