k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,3.424604e-10,2.843867e-08,2.843867e-10
1.165597e+00,3.210688e-10,2.628771e-08,2.628771e-10
1.168270e+00,3.026451e-10,2.454276e-08,2.454276e-10
1.170944e+00,2.865578e-10,2.318779e-08,2.318779e-10
1.173617e+00,2.734108e-10,2.220728e-08,2.220728e-10
1.176290e+00,2.642531e-10,2.158281e-08,2.158281e-10
1.178964e+00,2.600616e-10,2.130978e-08,2.130978e-10
1.181637e+00,2.603481e-10,2.137221e-08,2.137221e-10
1.184311e+00,2.639310e-10,2.174146e-08,2.174146e-10
1.186984e+00,2.698218e-10,2.241929e-08,2.241929e-10
1.189657e+00,2.775109e-10,2.337609e-08,2.337609e-10
1.192331e+00,2.874960e-10,2.460630e-08,2.460630e-10
1.195004e+00,3.006496e-10,2.609463e-08,2.609463e-10
1.197677e+00,3.171310e-10,2.782354e-08,2.782354e-10
1.200351e+00,3.365641e-10,2.977697e-08,2.977697e-10
1.203024e+00,3.580336e-10,3.194095e-08,3.194095e-10
1.205698e+00,3.806314e-10,3.430167e-08,3.430167e-10
1.208371e+00,4.041706e-10,3.683999e-08,3.683999e-10
1.211044e+00,4.292447e-10,3.954910e-08,3.954910e-10
1.213718e+00,4.561942e-10,4.240876e-08,4.240876e-10
1.216391e+00,4.853967e-10,4.541030e-08,4.541030e-10
1.219065e+00,5.163377e-10,4.853294e-08,4.853294e-10
1.221738e+00,5.482199e-10,5.176623e-08,5.176623e-10
1.224411e+00,5.805935e-10,5.509899e-08,5.509899e-10
1.227085e+00,6.133350e-10,5.851546e-08,5.851546e-10
1.229758e+00,6.466804e-10,6.200075e-08,6.200075e-10
1.232431e+00,6.810954e-10,6.554931e-08,6.554931e-10
1.235105e+00,7.164951e-10,6.914303e-08,6.914303e-10
1.237778e+00,7.523904e-10,7.277280e-08,7.277280e-10
1.240452e+00,7.883282e-10,7.642443e-08,7.642443e-10
1.243125e+00,8.239365e-10,8.008985e-08,8.008985e-10
1.245798e+00,8.593544e-10,8.375939e-08,8.375939e-10
1.248472e+00,8.949202e-10,8.741084e-08,8.741084e-10
1.251145e+00,9.310054e-10,9.105518e-08,9.105518e-10
1.253819e+00,9.672222e-10,9.466677e-08,9.466677e-10
1.256492e+00,1.003123e-09,9.823641e-08,9.823641e-10
1.259165e+00,1.038123e-09,1.017682e-07,1.017682e-09
1.261839e+00,1.071830e-09,1.052373e-07,1.052373e-09
1.264512e+00,1.104619e-09,1.086472e-07,1.086472e-09
1.267186e+00,1.136815e-09,1.119815e-07,1.119815e-09
1.269859e+00,1.168847e-09,1.152416e-07,1.152416e-09
1.272532e+00,1.200685e-09,1.184175e-07,1.184175e-09
1.275206e+00,1.231704e-09,1.214987e-07,1.214987e-09
1.277879e+00,1.261444e-09,1.244839e-07,1.244839e-09
1.280552e+00,1.289644e-09,1.273678e-07,1.273678e-09
1.283226e+00,1.316330e-09,1.301473e-07,1.301473e-09
1.285899e+00,1.341808e-09,1.328048e-07,1.328048e-09
1.288573e+00,1.366555e-09,1.353503e-07,1.353503e-09
1.291246e+00,1.390579e-09,1.377827e-07,1.377827e-09
1.293919e+00,1.413503e-09,1.400765e-07,1.400765e-09
1.296593e+00,1.435177e-09,1.422504e-07,1.422504e-09
1.299266e+00,1.455153e-09,1.442851e-07,1.442851e-09
1.301940e+00,1.473678e-09,1.461912e-07,1.461912e-09
1.304613e+00,1.490854e-09,1.479614e-07,1.479614e-09
1.307286e+00,1.506766e-09,1.495893e-07,1.495893e-09
1.309960e+00,1.521630e-09,1.510895e-07,1.510895e-09
1.312633e+00,1.535012e-09,1.524376e-07,1.524376e-09
1.315306e+00,1.546822e-09,1.536455e-07,1.536455e-09
1.317980e+00,1.557194e-09,1.547219e-07,1.547219e-09
1.320653e+00,1.565967e-09,1.556470e-07,1.556470e-09
1.323327e+00,1.573366e-09,1.564245e-07,1.564245e-09
1.326000e+00,1.579743e-09,1.570769e-07,1.570769e-09
1.328673e+00,1.584689e-09,1.575751e-07,1.575751e-09
1.331347e+00,1.588230e-09,1.579400e-07,1.579400e-09
1.334020e+00,1.590192e-09,1.581616e-07,1.581616e-09
1.336694e+00,1.590660e-09,1.582558e-07,1.582558e-09
1.339367e+00,1.589624e-09,1.582038e-07,1.582038e-09
1.342040e+00,1.587406e-09,1.580167e-07,1.580167e-09
1.344714e+00,1.584205e-09,1.577125e-07,1.577125e-09
1.347387e+00,1.579773e-09,1.572710e-07,1.572710e-09
1.350061e+00,1.574036e-09,1.566993e-07,1.566993e-09
1.352734e+00,1.566922e-09,1.560076e-07,1.560076e-09
1.355407e+00,1.558509e-09,1.552007e-07,1.552007e-09
1.358081e+00,1.548808e-09,1.542663e-07,1.542663e-09
1.360754e+00,1.537976e-09,1.532113e-07,1.532113e-09
1.363427e+00,1.526396e-09,1.520635e-07,1.520635e-09
1.366101e+00,1.513750e-09,1.507987e-07,1.507987e-09
1.368774e+00,1.499941e-09,1.494240e-07,1.494240e-09
1.371448e+00,1.485145e-09,1.479630e-07,1.479630e-09
1.374121e+00,1.469175e-09,1.463949e-07,1.463949e-09
1.376794e+00,1.452233e-09,1.447333e-07,1.447333e-09
1.379468e+00,1.434569e-09,1.429842e-07,1.429842e-09
1.382141e+00,1.416227e-09,1.411534e-07,1.411534e-09
1.384815e+00,1.397075e-09,1.392338e-07,1.392338e-09
1.387488e+00,1.377195e-09,1.372455e-07,1.372455e-09
1.390161e+00,1.356420e-09,1.351803e-07,1.351803e-09
1.392835e+00,1.334896e-09,1.330556e-07,1.330556e-09
1.395508e+00,1.312593e-09,1.308528e-07,1.308528e-09
1.398181e+00,1.289879e-09,1.286018e-07,1.286018e-09
1.400855e+00,1.266649e-09,1.262879e-07,1.262879e-09
1.403528e+00,1.243055e-09,1.239260e-07,1.239260e-09
1.406202e+00,1.219005e-09,1.215218e-07,1.215218e-09
1.408875e+00,1.194370e-09,1.190668e-07,1.190668e-09
1.411548e+00,1.169251e-09,1.165714e-07,1.165714e-09
1.414222e+00,1.143820e-09,1.140489e-07,1.140489e-09
1.416895e+00,1.118046e-09,1.114884e-07,1.114884e-09
1.419569e+00,1.092103e-09,1.089026e-07,1.089026e-09
1.422242e+00,1.065954e-09,1.062933e-07,1.062933e-09
1.424915e+00,1.039668e-09,1.036697e-07,1.036697e-09
1.427589e+00,1.013278e-09,1.010380e-07,1.010380e-09
1.430262e+00,9.866033e-10,9.838211e-08,9.838211e-10
1.432936e+00,9.598334e-10,9.571465e-08,9.571465e-10
1.435609e+00,9.331928e-10,9.305598e-08,9.305598e-10
1.438282e+00,9.065479e-10,9.039511e-08,9.039511e-10
1.440956e+00,8.799041e-10,8.773299e-08,8.773299e-10
1.443629e+00,8.532946e-10,8.507852e-08,8.507852e-10
1.446302e+00,8.267702e-10,8.243868e-08,8.243868e-10
1.448976e+00,8.003605e-10,7.981077e-08,7.981077e-10
1.451649e+00,7.741087e-10,7.719521e-08,7.719521e-10
1.454323e+00,7.480904e-10,7.459812e-08,7.459812e-10
1.456996e+00,7.223648e-10,7.202392e-08,7.202392e-10
1.459669e+00,6.969183e-10,6.947852e-08,6.947852e-10
1.462343e+00,6.716729e-10,6.695833e-08,6.695833e-10
1.465016e+00,6.465997e-10,6.446065e-08,6.446065e-10
1.467690e+00,6.219179e-10,6.200548e-08,6.200548e-10
1.470363e+00,5.975569e-10,5.958121e-08,5.958121e-10
1.473036e+00,5.736317e-10,5.719349e-08,5.719349e-10
1.475710e+00,5.501133e-10,5.484257e-08,5.484257e-10
1.478383e+00,5.270348e-10,5.253385e-08,5.253385e-10
1.481056e+00,5.043744e-10,5.026880e-08,5.026880e-10
1.483730e+00,4.820608e-10,4.804387e-08,4.804387e-10
1.486403e+00,4.602610e-10,4.587291e-08,4.587291e-10
1.489077e+00,4.389050e-10,4.374471e-08,4.374471e-10
1.491750e+00,4.180624e-10,4.166566e-08,4.166566e-10
1.494423e+00,3.977320e-10,3.963420e-08,3.963420e-10
1.497097e+00,3.779367e-10,3.765495e-08,3.765495e-10
1.499770e+00,3.586492e-10,3.572938e-08,3.572938e-10
1.502444e+00,3.398911e-10,3.385870e-08,3.385870e-10
1.505117e+00,3.216210e-10,3.203846e-08,3.203846e-10
1.507790e+00,3.039229e-10,3.027467e-08,3.027467e-10
1.510464e+00,2.868227e-10,2.856759e-08,2.856759e-10
1.513137e+00,2.702762e-10,2.691318e-08,2.691318e-10
1.515811e+00,2.542819e-10,2.531468e-08,2.531468e-10
1.518484e+00,2.388666e-10,2.377526e-08,2.377526e-10
1.521157e+00,2.239846e-10,2.229169e-08,2.229169e-10
1.523831e+00,2.096246e-10,2.086165e-08,2.086165e-10
1.526504e+00,1.958641e-10,1.949022e-08,1.949022e-10
1.529177e+00,1.827005e-10,1.817655e-08,1.817655e-10
1.531851e+00,1.701086e-10,1.691849e-08,1.691849e-10
1.534524e+00,1.580744e-10,1.571560e-08,1.571560e-10
1.537198e+00,1.466011e-10,1.457036e-08,1.457036e-10
1.539871e+00,1.356757e-10,1.348173e-08,1.348173e-10
1.542544e+00,1.252690e-10,1.244507e-08,1.244507e-10
1.545218e+00,1.154240e-10,1.146417e-08,1.146417e-10
1.547891e+00,1.061277e-10,1.053684e-08,1.053684e-10
1.550565e+00,9.739007e-11,9.663969e-09,9.663969e-11
1.553238e+00,8.915814e-11,8.842524e-09,8.842524e-11
1.555911e+00,8.143507e-11,8.072567e-09,8.072567e-11
1.558585e+00,7.421035e-11,7.353336e-09,7.353336e-11
1.561258e+00,6.749627e-11,6.685242e-09,6.685242e-11
1.563932e+00,6.126804e-11,6.064193e-09,6.064193e-11
1.566605e+00,5.553770e-11,5.491465e-09,5.491465e-11
1.569278e+00,5.028572e-11,4.965990e-09,4.965990e-11
1.571952e+00,4.547491e-11,4.485795e-09,4.485795e-11
1.574625e+00,4.110580e-11,4.050895e-09,4.050895e-11
1.577298e+00,3.714865e-11,3.658876e-09,3.658876e-11
1.579972e+00,3.361607e-11,3.308727e-09,3.308727e-11
1.582645e+00,3.051474e-11,3.000713e-09,3.000713e-11
1.585319e+00,2.782917e-11,2.732311e-09,2.732311e-11
1.587992e+00,2.552861e-11,2.501708e-09,2.501708e-11
1.590665e+00,2.359163e-11,2.307678e-09,2.307678e-11
1.593339e+00,2.200834e-11,2.150573e-09,2.150573e-11
1.596012e+00,2.075704e-11,2.027903e-09,2.027903e-11
1.598686e+00,1.982449e-11,1.937431e-09,1.937431e-11
1.601359e+00,1.922637e-11,1.879841e-09,1.879841e-11
1.604032e+00,1.894003e-11,1.852042e-09,1.852042e-11
1.606706e+00,1.896247e-11,1.854379e-09,1.854379e-11
1.609379e+00,1.925412e-11,1.883573e-09,1.883573e-11
1.612052e+00,1.980811e-11,1.939564e-09,1.939564e-11
1.614726e+00,2.060197e-11,2.020431e-09,2.020431e-11
1.617399e+00,2.163096e-11,2.124945e-09,2.124945e-11
1.620073e+00,2.288897e-11,2.252201e-09,2.252201e-11
1.622746e+00,2.435977e-11,2.400002e-09,2.400002e-11
1.625419e+00,2.602491e-11,2.566969e-09,2.566969e-11
1.628093e+00,2.788525e-11,2.753568e-09,2.753568e-11
1.630766e+00,2.990171e-11,2.956206e-09,2.956206e-11
1.633440e+00,3.208603e-11,3.175841e-09,3.175841e-11
1.636113e+00,3.440545e-11,3.408876e-09,3.408876e-11
1.638786e+00,3.686416e-11,3.655377e-09,3.655377e-11
1.641460e+00,3.945131e-11,3.914216e-09,3.914216e-11
1.644133e+00,4.214723e-11,4.183982e-09,4.183982e-11
1.646807e+00,4.494129e-11,4.463703e-09,4.463703e-11
1.649480e+00,4.780732e-11,4.751492e-09,4.751492e-11
1.652153e+00,5.074790e-11,5.046649e-09,5.046649e-11
1.654827e+00,5.375467e-11,5.348512e-09,5.348512e-11
1.657500e+00,5.682039e-11,5.655677e-09,5.655677e-11
1.660173e+00,5.993018e-11,5.966951e-09,5.966951e-11
1.662847e+00,6.308198e-11,6.282072e-09,6.282072e-11
1.665520e+00,6.623971e-11,6.598286e-09,6.598286e-11
1.668194e+00,6.941063e-11,6.916099e-09,6.916099e-11
1.670867e+00,7.258441e-11,7.234586e-09,7.234586e-11
1.673540e+00,7.575930e-11,7.553066e-09,7.553066e-11
1.676214e+00,7.891562e-11,7.869352e-09,7.869352e-11
1.678887e+00,8.205556e-11,8.183568e-09,8.183568e-11
1.681561e+00,8.516943e-11,8.495095e-09,8.495095e-11
1.684234e+00,8.824785e-11,8.803366e-09,8.803366e-11
1.686907e+00,9.127012e-11,9.106279e-09,9.106279e-11
1.689581e+00,9.424604e-11,9.404821e-09,9.404821e-11
1.692254e+00,9.717353e-11,9.698227e-09,9.698227e-11
1.694927e+00,1.000296e-10,9.984139e-09,9.984139e-11
1.697601e+00,1.028139e-10,1.026269e-08,1.026269e-10
1.700274e+00,1.055399e-10,1.053518e-08,1.053518e-10
1.702948e+00,1.081708e-10,1.079860e-08,1.079860e-10
1.705621e+00,1.107255e-10,1.105462e-08,1.105462e-10
1.708294e+00,1.131865e-10,1.130144e-08,1.130144e-10
1.710968e+00,1.155434e-10,1.153788e-08,1.153788e-10
1.713641e+00,1.178340e-10,1.176727e-08,1.176727e-10
1.716315e+00,1.200148e-10,1.198541e-08,1.198541e-10
1.718988e+00,1.220673e-10,1.219069e-08,1.219069e-10
1.721661e+00,1.240575e-10,1.238992e-08,1.238992e-10
1.724335e+00,1.259118e-10,1.257559e-08,1.257559e-10
1.727008e+00,1.276456e-10,1.274967e-08,1.274967e-10
1.729682e+00,1.292673e-10,1.291228e-08,1.291228e-10
1.732355e+00,1.307950e-10,1.306548e-08,1.306548e-10
1.735028e+00,1.321970e-10,1.320584e-08,1.320584e-10
1.737702e+00,1.334840e-10,1.333464e-08,1.333464e-10
1.740375e+00,1.346517e-10,1.345150e-08,1.345150e-10
1.743048e+00,1.357045e-10,1.355716e-08,1.355716e-10
1.745722e+00,1.366366e-10,1.365057e-08,1.365057e-10
1.748395e+00,1.374472e-10,1.373190e-08,1.373190e-10
1.751069e+00,1.381405e-10,1.380141e-08,1.380141e-10
1.753742e+00,1.387192e-10,1.385933e-08,1.385933e-10
1.756415e+00,1.391852e-10,1.390611e-08,1.390611e-10
1.759089e+00,1.395266e-10,1.394055e-08,1.394055e-10
1.761762e+00,1.397560e-10,1.396377e-08,1.396377e-10
1.764436e+00,1.398610e-10,1.397459e-08,1.397459e-10
1.767109e+00,1.398780e-10,1.397658e-08,1.397658e-10
1.769782e+00,1.397668e-10,1.396538e-08,1.396538e-10
1.772456e+00,1.395468e-10,1.394348e-08,1.394348e-10
1.775129e+00,1.392106e-10,1.390991e-08,1.390991e-10
1.777802e+00,1.387927e-10,1.386829e-08,1.386829e-10
1.780476e+00,1.382555e-10,1.381489e-08,1.381489e-10
1.783149e+00,1.376085e-10,1.375068e-08,1.375068e-10
1.785823e+00,1.368755e-10,1.367754e-08,1.367754e-10
1.788496e+00,1.360243e-10,1.359266e-08,1.359266e-10
1.791169e+00,1.351101e-10,1.350122e-08,1.350122e-10
1.793843e+00,1.340934e-10,1.339956e-08,1.339956e-10
1.796516e+00,1.329898e-10,1.328941e-08,1.328941e-10
1.799190e+00,1.318006e-10,1.317071e-08,1.317071e-10
1.801863e+00,1.305313e-10,1.304405e-08,1.304405e-10
1.804536e+00,1.291817e-10,1.290940e-08,1.290940e-10
1.807210e+00,1.277483e-10,1.276613e-08,1.276613e-10
1.809883e+00,1.262554e-10,1.261693e-08,1.261693e-10
1.812557e+00,1.247018e-10,1.246168e-08,1.246168e-10
1.815230e+00,1.230632e-10,1.229792e-08,1.229792e-10
1.817903e+00,1.213734e-10,1.212912e-08,1.212912e-10
1.820577e+00,1.196166e-10,1.195370e-08,1.195370e-10
1.823250e+00,1.178180e-10,1.177393e-08,1.177393e-10
1.825923e+00,1.159575e-10,1.158801e-08,1.158801e-10
1.828597e+00,1.140378e-10,1.139613e-08,1.139613e-10
1.831270e+00,1.120879e-10,1.120118e-08,1.120118e-10
1.833944e+00,1.100976e-10,1.100228e-08,1.100228e-10
1.836617e+00,1.080613e-10,1.079887e-08,1.079887e-10
1.839290e+00,1.059803e-10,1.059089e-08,1.059089e-10
1.841964e+00,1.038831e-10,1.038135e-08,1.038135e-10
1.844637e+00,1.017584e-10,1.016901e-08,1.016901e-10
1.847311e+00,9.958760e-11,9.951922e-09,9.951922e-11
1.849984e+00,9.741527e-11,9.734829e-09,9.734829e-11
1.852657e+00,9.520820e-11,9.514215e-09,9.514215e-11
1.855331e+00,9.299601e-11,9.293164e-09,9.293164e-11
1.858004e+00,9.077191e-11,9.070936e-09,9.070936e-11
1.860677e+00,8.851985e-11,8.845880e-09,8.845880e-11
1.863351e+00,8.629461e-11,8.623427e-09,8.623427e-11
1.866024e+00,8.403211e-11,8.397311e-09,8.397311e-11
1.868698e+00,8.178822e-11,8.172977e-09,8.172977e-11
1.871371e+00,7.953610e-11,7.947871e-09,7.947871e-11
1.874044e+00,7.728060e-11,7.722491e-09,7.722491e-11
1.876718e+00,7.504001e-11,7.498536e-09,7.498536e-11
1.879391e+00,7.282431e-11,7.277041e-09,7.277041e-11
1.882065e+00,7.059473e-11,7.054181e-09,7.054181e-11
1.884738e+00,6.839237e-11,6.833961e-09,6.833961e-11
1.887411e+00,6.618959e-11,6.613774e-09,6.613774e-11
1.890085e+00,6.403242e-11,6.398202e-09,6.398202e-11
1.892758e+00,6.188217e-11,6.183286e-09,6.183286e-11
1.895432e+00,5.974211e-11,5.969425e-09,5.969425e-11
1.898105e+00,5.762671e-11,5.758001e-09,5.758001e-11
1.900778e+00,5.555026e-11,5.550381e-09,5.550381e-11
1.903452e+00,5.350121e-11,5.345550e-09,5.345550e-11
1.906125e+00,5.148287e-11,5.143776e-09,5.143776e-11
1.908798e+00,4.948943e-11,4.944508e-09,4.944508e-11
1.911472e+00,4.754121e-11,4.749827e-09,4.749827e-11
1.914145e+00,4.560818e-11,4.556639e-09,4.556639e-11
1.916819e+00,4.371941e-11,4.367847e-09,4.367847e-11
1.919492e+00,4.186383e-11,4.182371e-09,4.182371e-11
1.922165e+00,4.005198e-11,4.001244e-09,4.001244e-11
1.924839e+00,3.826697e-11,3.822763e-09,3.822763e-11
1.927512e+00,3.653215e-11,3.649405e-09,3.649405e-11
1.930186e+00,3.483474e-11,3.479728e-09,3.479728e-11
1.932859e+00,3.318275e-11,3.314634e-09,3.314634e-11
1.935532e+00,3.156805e-11,3.153246e-09,3.153246e-11
1.938206e+00,2.999263e-11,2.995773e-09,2.995773e-11
1.940879e+00,2.847730e-11,2.844274e-09,2.844274e-11
1.943552e+00,2.698407e-11,2.695039e-09,2.695039e-11
1.946226e+00,2.554588e-11,2.551256e-09,2.551256e-11
1.948899e+00,2.415199e-11,2.411956e-09,2.411956e-11
1.951573e+00,2.280545e-11,2.277371e-09,2.277371e-11
1.954246e+00,2.150077e-11,2.146944e-09,2.146944e-11
1.956919e+00,2.023204e-11,2.020125e-09,2.020125e-11
1.959593e+00,1.902224e-11,1.899188e-09,1.899188e-11
1.962266e+00,1.784951e-11,1.781964e-09,1.781964e-11
1.964940e+00,1.672392e-11,1.669473e-09,1.669473e-11
1.967613e+00,1.564106e-11,1.561272e-09,1.561272e-11
1.970286e+00,1.460545e-11,1.457742e-09,1.457742e-11
1.972960e+00,1.361183e-11,1.358470e-09,1.358470e-11
1.975633e+00,1.266715e-11,1.264027e-09,1.264027e-11
1.978307e+00,1.175845e-11,1.173195e-09,1.173195e-11
1.980980e+00,1.089958e-11,1.087371e-09,1.087371e-11
1.983653e+00,1.008442e-11,1.005923e-09,1.005923e-11
1.986327e+00,9.305220e-12,9.280568e-10,9.280568e-12
1.989000e+00,8.566888e-12,8.543074e-10,8.543074e-12
1.991673e+00,7.874618e-12,7.851167e-10,7.851167e-12
1.994347e+00,7.219557e-12,7.196342e-10,7.196342e-12
1.997020e+00,6.606697e-12,6.583829e-10,6.583829e-12
1.999694e+00,6.029065e-12,6.006610e-10,6.006610e-12
2.002367e+00,5.489911e-12,5.467640e-10,5.467640e-12
2.005040e+00,4.992197e-12,4.970400e-10,4.970400e-12
2.007714e+00,4.528078e-12,4.506396e-10,4.506396e-12
2.010387e+00,4.101551e-12,4.080041e-10,4.080041e-12
2.013061e+00,3.708189e-12,3.686641e-10,3.686641e-12
2.015734e+00,3.350228e-12,3.328647e-10,3.328647e-12
2.018407e+00,3.023821e-12,3.001956e-10,3.001956e-12
2.021081e+00,2.729668e-12,2.707910e-10,2.707910e-12
2.023754e+00,2.466660e-12,2.444654e-10,2.444654e-12
2.026427e+00,2.237319e-12,2.215219e-10,2.215219e-12
2.029101e+00,2.032306e-12,2.009963e-10,2.009963e-12
2.031774e+00,1.856963e-12,1.834328e-10,1.834328e-12
2.034448e+00,1.710102e-12,1.687120e-10,1.687120e-12
2.037121e+00,1.587499e-12,1.564311e-10,1.564311e-12
2.039794e+00,1.490993e-12,1.467580e-10,1.467580e-12
2.042468e+00,1.417966e-12,1.394303e-10,1.394303e-12
2.045141e+00,1.368804e-12,1.345156e-10,1.345156e-12
2.047815e+00,1.340240e-12,1.316181e-10,1.316181e-12
2.050488e+00,1.335274e-12,1.311188e-10,1.311188e-12
2.053161e+00,1.349842e-12,1.325307e-10,1.325307e-12
2.055835e+00,1.381468e-12,1.356829e-10,1.356829e-12
2.058508e+00,1.434085e-12,1.409280e-10,1.409280e-12
2.061182e+00,1.501797e-12,1.476959e-10,1.476959e-12
2.063855e+00,1.586839e-12,1.561794e-10,1.561794e-12
2.066528e+00,1.686040e-12,1.661128e-10,1.661128e-12
2.069202e+00,1.798912e-12,1.774028e-10,1.774028e-12
2.071875e+00,1.924721e-12,1.899726e-10,1.899726e-12
2.074548e+00,2.063750e-12,2.038886e-10,2.038886e-12
2.077222e+00,2.214554e-12,2.189871e-10,2.189871e-12
2.079895e+00,2.374727e-12,2.350198e-10,2.350198e-12
2.082569e+00,2.546605e-12,2.522345e-10,2.522345e-12
2.085242e+00,2.726036e-12,2.701952e-10,2.701952e-12
2.087915e+00,2.914143e-12,2.890276e-10,2.890276e-12
2.090589e+00,3.107483e-12,3.083831e-10,3.083831e-12
2.093262e+00,3.309831e-12,3.286448e-10,3.286448e-12
2.095936e+00,3.517002e-12,3.493845e-10,3.493845e-12
2.098609e+00,3.722955e-12,3.700170e-10,3.700170e-12
2.101282e+00,3.937472e-12,3.914820e-10,3.914820e-12
2.103956e+00,4.157019e-12,4.134583e-10,4.134583e-12
2.106629e+00,4.376768e-12,4.354464e-10,4.354464e-12
2.109302e+00,4.598863e-12,4.576678e-10,4.576678e-12
2.111976e+00,4.821323e-12,4.799361e-10,4.799361e-12
2.114649e+00,5.047332e-12,5.025489e-10,5.025489e-12
2.117323e+00,5.270674e-12,5.249025e-10,5.249025e-12
2.119996e+00,5.492935e-12,5.471333e-10,5.471333e-12
2.122669e+00,5.715112e-12,5.693801e-10,5.693801e-12
2.125343e+00,5.936441e-12,5.915061e-10,5.915061e-12
2.128016e+00,6.152668e-12,6.131463e-10,6.131463e-12
2.130690e+00,6.366705e-12,6.345529e-10,6.345529e-12
2.133363e+00,6.578315e-12,6.557274e-10,6.557274e-12
2.136036e+00,6.787112e-12,6.766108e-10,6.766108e-12
2.138710e+00,6.989443e-12,6.968655e-10,6.968655e-12
2.141383e+00,7.189547e-12,7.168728e-10,7.168728e-12
2.144057e+00,7.385815e-12,7.365116e-10,7.365116e-12
2.146730e+00,7.572216e-12,7.551562e-10,7.551562e-12
2.149403e+00,7.756195e-12,7.735612e-10,7.735612e-12
2.152077e+00,7.936234e-12,7.915788e-10,7.915788e-12
2.154750e+00,8.105936e-12,8.085596e-10,8.085596e-12
2.157423e+00,8.269506e-12,8.249258e-10,8.249258e-12
2.160097e+00,8.428878e-12,8.408752e-10,8.408752e-12
2.162770e+00,8.578197e-12,8.558208e-10,8.558208e-12
2.165444e+00,8.724447e-12,8.704527e-10,8.704527e-12
2.168117e+00,8.856124e-12,8.836398e-10,8.836398e-12
2.170790e+00,8.986372e-12,8.966730e-10,8.966730e-12
2.173464e+00,9.109337e-12,9.089819e-10,9.089819e-12
2.176137e+00,9.220360e-12,9.200955e-10,9.200955e-12
2.178811e+00,9.329612e-12,9.310347e-10,9.310347e-12
2.181484e+00,9.425157e-12,9.405973e-10,9.405973e-12
2.184157e+00,9.515218e-12,9.496213e-10,9.496213e-12
2.186831e+00,9.598874e-12,9.580000e-10,9.580000e-12
2.189504e+00,9.669654e-12,9.650931e-10,9.650931e-12
2.192177e+00,9.733543e-12,9.714906e-10,9.714906e-12
2.194851e+00,9.793535e-12,9.775010e-10,9.775010e-12
2.197524e+00,9.845564e-12,9.827147e-10,9.827147e-12
2.200198e+00,9.880818e-12,9.862592e-10,9.862592e-12
2.202871e+00,9.912497e-12,9.894265e-10,9.894265e-12
2.205544e+00,9.941158e-12,9.923116e-10,9.923116e-12
2.208218e+00,9.960582e-12,9.942694e-10,9.942694e-12
2.210891e+00,9.969375e-12,9.951717e-10,9.951717e-12
2.213565e+00,9.971575e-12,9.954089e-10,9.954089e-12
2.216238e+00,9.968592e-12,9.951432e-10,9.951432e-12
2.218911e+00,9.954898e-12,9.937898e-10,9.937898e-12
2.221585e+00,9.934861e-12,9.918155e-10,9.918155e-12
2.224258e+00,9.908516e-12,9.892035e-10,9.892035e-12
2.226932e+00,9.872133e-12,9.855952e-10,9.855952e-12
2.229605e+00,9.827801e-12,9.811947e-10,9.811947e-12
2.232278e+00,9.782057e-12,9.766496e-10,9.766496e-12
2.234952e+00,9.725675e-12,9.710360e-10,9.710360e-12
2.237625e+00,9.666755e-12,9.651701e-10,9.651701e-12
2.240298e+00,9.597803e-12,9.583085e-10,9.583085e-12
2.242972e+00,9.523217e-12,9.508791e-10,9.508791e-12
2.245645e+00,9.442706e-12,9.428689e-10,9.428689e-12
2.248319e+00,9.360956e-12,9.347160e-10,9.347160e-12
2.250992e+00,9.270395e-12,9.256883e-10,9.256883e-12
2.253665e+00,9.174358e-12,9.161022e-10,9.161022e-12
2.256339e+00,9.074578e-12,9.061521e-10,9.061521e-12
2.259012e+00,8.973215e-12,8.960263e-10,8.960263e-12
2.261686e+00,8.862853e-12,8.850053e-10,8.850053e-12
2.264359e+00,8.746065e-12,8.733345e-10,8.733345e-12
2.267032e+00,8.629778e-12,8.617128e-10,8.617128e-12
2.269706e+00,8.508141e-12,8.495528e-10,8.495528e-12
2.272379e+00,8.380565e-12,8.367920e-10,8.367920e-12
2.275052e+00,8.253979e-12,8.241284e-10,8.241284e-12
2.277726e+00,8.123056e-12,8.110305e-10,8.110305e-12
2.280399e+00,7.988989e-12,7.976134e-10,7.976134e-12
2.283073e+00,7.850725e-12,7.837766e-10,7.837766e-12
2.285746e+00,7.710807e-12,7.697692e-10,7.697692e-12
2.288419e+00,7.570119e-12,7.556779e-10,7.556779e-12
2.291093e+00,7.424955e-12,7.411380e-10,7.411380e-12
2.293766e+00,7.280370e-12,7.266654e-10,7.266654e-12
2.296440e+00,7.132256e-12,7.118230e-10,7.118230e-12
2.299113e+00,6.984051e-12,6.969723e-10,6.969723e-12
2.301786e+00,6.832080e-12,6.817442e-10,6.817442e-12
2.304460e+00,6.681109e-12,6.666173e-10,6.666173e-12
2.307133e+00,6.527974e-12,6.512725e-10,6.512725e-12
2.309807e+00,6.373992e-12,6.358440e-10,6.358440e-12
