N_HI,b_param_km_s
2.315817e+13,7.899325e+01
1.725832e+13,7.898817e+01
1.657152e+13,7.898269e+01
5.957776e+14,8.000000e+01
2.068821e+13,7.899065e+01
3.104555e+13,3.387268e+01
6.679908e+13,3.717587e+01
8.489774e+14,7.345087e+01
2.090888e+14,8.000000e+01
2.615623e+13,3.026920e+01
1.443339e+14,8.000000e+01
1.443339e+14,8.000000e+01
5.845354e+13,3.855720e+01
2.098292e+14,8.000000e+01
2.098292e+14,8.000000e+01
5.896981e+13,5.909702e+01
1.631165e+14,8.000000e+01
3.101260e+14,6.834594e+01
1.741986e+13,7.898056e+01
2.406746e+14,8.000000e+01
2.406746e+14,8.000000e+01
7.948344e+13,4.858688e+01
7.139010e+13,3.849714e+01
1.985165e+14,8.000000e+01
1.985165e+14,8.000000e+01
2.654506e+13,7.325261e+01
2.044187e+14,8.000000e+01
2.044187e+14,8.000000e+01
2.044187e+14,8.000000e+01
1.727172e+16,8.000000e+01
1.727172e+16,8.000000e+01
4.069043e+13,4.570410e+01
7.236871e+13,5.000129e+00
7.236871e+13,7.892851e+01
7.236871e+13,4.999930e+00
4.244226e+13,4.150004e+01
2.103958e+14,5.387198e+01
1.928792e+13,7.899650e+01
1.539590e+14,8.000000e+01
1.539590e+14,8.000000e+01
1.761286e+13,7.896429e+01
7.727970e+14,8.000000e+01
4.894729e+13,3.825691e+01
1.936274e+14,5.219035e+01
1.697368e+15,8.000000e+01
1.554913e+14,6.065852e+01
1.779643e+13,7.899496e+01
3.109077e+13,3.117007e+01
9.959278e+13,5.807603e+01
2.543899e+13,7.933975e+01
2.045415e+14,6.798559e+01
1.953724e+13,7.898234e+01
4.216646e+14,6.660426e+01
3.567429e+13,2.512710e+01
4.321539e+13,3.231117e+01
9.156503e+14,7.873596e+01
3.730710e+14,8.000000e+01
2.496775e+14,5.573377e+01
1.692401e+13,7.899780e+01
1.278927e+13,1.700000e+01
2.337869e+13,7.895434e+01
1.491627e+13,7.899449e+01
1.570528e+13,7.899899e+01
4.781116e+14,8.000000e+01
4.781116e+14,8.000000e+01
7.152039e+13,4.414259e+01
1.509651e+14,4.690525e+01
1.004175e+14,7.513249e+01
2.685302e+13,7.896865e+01
6.729063e+14,6.642409e+01
1.949290e+13,7.898747e+01
4.932382e+14,7.092843e+01
6.752393e+15,8.000000e+01
9.912163e+14,8.000000e+01
3.732926e+13,3.207094e+01
4.363154e+13,3.237123e+01
7.037715e+13,6.522293e+01
2.398283e+13,7.899615e+01
6.427339e+13,3.963824e+01
5.054450e+13,6.005794e+01
1.507006e+13,7.899448e+01
1.839350e+13,7.899644e+01
1.360739e+13,7.899754e+01
1.389830e+13,4.999795e+00
5.473613e+13,3.915778e+01
1.998965e+14,8.000000e+01
1.998965e+14,8.000000e+01
1.576819e+14,4.918746e+01
2.427793e+13,4.097090e+01
1.787744e+14,8.000000e+01
1.787744e+14,8.000000e+01
1.544467e+13,7.899352e+01
9.874971e+12,7.899360e+01
1.383498e+13,7.898836e+01
1.812513e+13,7.899552e+01
4.891934e+13,4.204056e+01
1.241674e+14,5.537342e+01
3.217784e+13,7.898210e+01
1.511197e+13,7.899648e+01
2.891098e+16,8.000000e+01
2.633852e+14,5.080902e+01
1.889171e+13,7.896091e+01
1.354196e+14,6.840600e+01
1.354196e+14,6.840600e+01
3.383903e+14,6.167951e+01
7.821902e+14,5.405215e+01
6.718974e+13,4.162016e+01
5.959467e+13,4.384230e+01
1.851503e+13,7.899675e+01
4.034009e+13,2.972868e+01
1.168565e+13,7.899896e+01
1.064814e+13,7.904548e+01
1.120479e+13,7.897840e+01
2.106575e+14,8.000000e+01
2.846460e+14,6.095881e+01
7.544925e+13,5.705505e+01
1.474237e+13,7.899446e+01
1.272398e+13,7.909527e+01
3.492070e+13,3.117007e+01
6.861972e+13,3.969830e+01
2.072426e+14,8.000000e+01
1.313008e+13,7.899546e+01
3.701276e+14,8.000000e+01
3.701276e+14,8.000000e+01
1.229031e+15,8.000000e+01
1.229031e+15,8.000000e+01
1.770408e+14,5.393203e+01
5.019107e+13,3.579453e+01
9.224283e+12,7.899760e+01
2.606981e+14,8.000000e+01
2.606981e+14,8.000000e+01
2.606981e+14,8.000000e+01
4.079363e+13,3.507384e+01
1.550533e+14,5.309122e+01
6.734865e+13,6.173957e+01
6.734865e+13,6.173957e+01
1.409939e+13,7.899152e+01
3.144661e+14,8.000000e+01
1.010537e+13,7.898929e+01
2.098995e+15,8.000000e+01
2.098995e+15,8.000000e+01
1.367364e+14,5.573377e+01
1.720731e+14,5.486478e+01
2.348056e+14,8.000000e+01
2.348056e+14,8.000000e+01
2.348056e+14,8.000000e+01
4.155445e+13,3.537413e+01
2.342612e+13,2.486399e+01
3.487030e+14,8.000000e+01
1.280717e+13,7.889602e+01
3.881049e+15,8.000000e+01
1.459226e+13,7.898998e+01
1.572915e+13,7.899445e+01
1.562359e+13,7.892584e+01
2.404493e+13,7.897572e+01
2.113382e+14,8.000000e+01
2.113382e+14,8.000000e+01
1.260202e+13,7.898726e+01
1.697407e+13,7.899011e+01
1.055675e+13,7.899656e+01
2.773952e+14,5.567371e+01
6.082463e+13,6.594362e+01
6.082463e+13,6.594362e+01
3.854699e+13,3.381262e+01
1.710831e+13,7.897180e+01
9.013441e+13,8.000000e+01
9.013441e+13,7.899503e+01
7.723645e+13,4.270120e+01
2.256280e+14,7.044797e+01
5.116358e+13,2.896707e+01
1.246698e+13,5.000080e+00
5.539642e+13,3.699569e+01
1.686933e+14,6.672438e+01
2.263425e+13,7.899434e+01
2.512201e+13,7.899659e+01
9.319264e+12,7.863703e+01
5.735376e+13,3.591465e+01
2.961001e+14,6.612380e+01
2.224782e+13,7.899400e+01
2.773165e+14,6.468241e+01
1.085547e+15,8.000000e+01
1.085547e+15,8.000000e+01
1.085547e+15,8.000000e+01
1.085547e+15,8.000000e+01
1.152027e+13,7.899805e+01
1.707846e+14,8.000000e+01
1.707846e+14,8.000000e+01
3.546967e+13,4.999108e+00
8.986770e+14,8.000000e+01
8.986770e+14,8.000000e+01
5.047158e+13,7.896374e+01
4.240145e+13,2.501802e+01
3.016721e+13,4.999169e+00
2.022630e+14,6.696461e+01
6.112165e+13,5.603406e+01
3.647594e+15,8.000000e+01
1.609084e+13,7.865556e+01
6.104541e+14,8.000000e+01
6.104541e+14,8.000000e+01
2.291739e+18,8.000000e+01
2.291739e+18,8.000000e+01
4.108464e+13,7.899885e+01
4.108464e+13,5.201018e+01
1.147069e+13,7.897930e+01
1.497340e+15,7.381121e+01
3.597901e+13,3.129019e+01
8.923533e+13,5.303116e+01
2.142279e+14,7.435173e+01
2.142279e+14,7.435173e+01
3.710771e+13,4.288137e+01
4.633767e+13,3.123013e+01
6.342942e+13,3.801668e+01
9.925879e+13,6.155939e+01
9.925879e+13,6.155939e+01
5.693607e+13,5.375186e+01
5.693607e+13,5.375186e+01
1.413882e+14,5.110931e+01
5.773051e+13,6.264044e+01
5.773051e+13,6.264044e+01
8.949035e+13,5.693493e+01
2.086654e+14,7.369110e+01
4.819631e+13,4.999675e+00
8.391622e+13,4.984809e+01
2.688386e+14,6.996750e+01
3.765762e+13,7.860443e+01
1.488686e+13,7.899411e+01
2.627713e+15,8.000000e+01
2.627713e+15,8.000000e+01
2.627713e+15,8.000000e+01
7.139289e+14,8.000000e+01
1.150554e+13,7.899806e+01
6.293148e+13,5.020844e+01
9.651694e+14,8.000000e+01
1.472223e+13,7.899562e+01
1.961452e+15,8.000000e+01
2.754966e+13,2.912810e+01
9.948721e+13,8.000000e+01
1.630799e+14,8.000000e+01
2.071948e+13,7.899489e+01
3.659458e+14,5.921713e+01
5.257289e+13,4.828659e+01
9.283537e+14,8.000000e+01
2.750621e+13,2.720625e+01
3.057263e+13,3.201088e+01
6.962862e+13,4.468311e+01
2.769835e+13,7.899107e+01
2.434616e+16,8.000000e+01
5.339910e+13,7.909714e+01
5.339910e+13,5.435244e+01
1.421524e+13,4.999810e+00
4.843075e+13,3.663535e+01
3.791777e+13,3.141030e+01
1.453144e+13,7.899395e+01
6.044814e+14,6.600368e+01
1.797170e+14,8.000000e+01
1.797170e+14,8.000000e+01
1.797170e+14,8.000000e+01
1.797170e+14,8.000000e+01
2.713216e+14,8.000000e+01
3.697915e+13,7.898800e+01
1.678297e+15,8.000000e+01
3.211356e+13,2.924822e+01
1.981986e+13,7.877990e+01
8.812744e+13,4.029888e+01
2.071798e+13,7.897832e+01
2.045152e+14,5.549354e+01
3.780512e+13,7.899768e+01
2.045842e+13,7.893558e+01
1.596577e+13,7.899127e+01
3.951905e+13,3.831697e+01
5.379784e+13,3.735604e+01
1.392753e+14,8.000000e+01
1.392753e+14,8.000000e+01
1.392753e+14,8.000000e+01
8.394065e+13,4.192044e+01
1.652868e+15,8.000000e+01
2.188675e+14,8.000000e+01
2.188675e+14,8.000000e+01
9.884717e+12,7.896969e+01
5.104643e+13,3.675546e+01
6.379893e+13,3.567442e+01
1.278715e+13,7.899510e+01
3.170529e+13,4.999820e+00
2.860421e+13,2.594503e+01
3.742698e+13,3.579453e+01
4.835393e+13,3.405285e+01
8.388555e+13,5.213030e+01
6.369038e+14,7.729457e+01
7.213018e+13,4.930757e+01
5.403930e+13,3.765633e+01
1.175159e+15,8.000000e+01
2.557505e+14,6.582351e+01
1.866620e+14,5.044867e+01
6.140933e+13,4.450294e+01
1.231323e+13,7.899890e+01
1.963395e+14,5.363174e+01
5.130467e+13,3.495372e+01
2.546657e+13,2.912810e+01
1.456107e+13,7.899761e+01
4.699797e+13,3.351233e+01
3.832878e+14,8.000000e+01
3.832878e+14,8.000000e+01
3.832878e+14,8.000000e+01
3.832878e+14,8.000000e+01
5.901132e+13,4.083940e+01
3.395769e+14,8.000000e+01
3.395769e+14,8.000000e+01
2.421562e+13,7.897217e+01
2.560324e+14,5.357169e+01
2.048252e+13,7.898503e+01
1.521888e+13,7.899453e+01
1.366313e+14,7.513249e+01
8.706282e+13,7.441179e+01
3.351264e+14,8.000000e+01
3.351264e+14,8.000000e+01
1.144207e+14,6.522293e+01
1.144207e+14,6.522293e+01
1.256839e+13,7.899837e+01
3.319489e+13,2.954851e+01
3.181907e+13,7.897018e+01
1.113729e+13,7.899739e+01
1.934614e+13,7.899635e+01
3.081092e+13,7.873185e+01
3.081092e+13,2.706980e+01
2.302923e+13,7.889195e+01
4.891345e+13,3.795662e+01
1.304770e+13,7.898908e+01
1.617359e+13,7.899610e+01
1.367543e+15,8.000000e+01
1.367543e+15,8.000000e+01
4.383618e+14,8.000000e+01
4.383618e+14,8.000000e+01
2.862047e+13,4.999346e+00
2.415582e+13,7.898826e+01
1.010444e+14,5.195012e+01
3.294882e+13,3.231117e+01
1.659469e+13,7.899185e+01
1.317880e+13,7.899630e+01
2.750477e+14,7.915637e+01
2.920477e+13,2.228150e+01
1.708774e+13,7.896883e+01
3.627032e+13,3.609482e+01
1.367237e+18,8.000000e+01
1.367237e+18,8.000000e+01
1.367237e+18,8.000000e+01
1.367237e+18,8.000000e+01
4.107590e+14,8.000000e+01
4.790553e+13,3.981842e+01
2.322488e+13,7.899533e+01
1.806713e+15,8.000000e+01
6.183920e+13,5.753551e+01
3.581485e+13,3.537413e+01
7.965115e+13,3.981842e+01
2.054483e+14,8.000000e+01
1.028199e+14,3.981842e+01
1.791360e+13,7.894030e+01
1.830881e+13,7.897695e+01
2.214273e+13,2.636544e+01
1.007183e+14,4.582421e+01
3.280271e+13,3.249135e+01
1.436564e+13,4.099061e+01
6.462958e+13,3.825691e+01
4.621291e+13,3.987847e+01
3.510419e+13,3.111001e+01
2.731360e+13,2.660567e+01
4.304577e+14,8.000000e+01
4.304577e+14,8.000000e+01
4.304577e+14,8.000000e+01
3.700488e+13,3.171059e+01
3.063691e+13,5.941710e+01
6.134221e+15,8.000000e+01
4.888405e+13,3.639511e+01
5.108792e+13,7.894469e+01
5.108792e+13,4.999980e+00
6.608874e+13,5.213030e+01
2.559907e+13,3.008903e+01
4.585285e+13,3.567442e+01
1.601987e+14,8.000000e+01
1.601987e+14,8.000000e+01
2.854845e+13,2.960857e+01
1.361395e+13,7.898755e+01
5.069375e+13,7.899410e+01
5.069375e+13,5.225041e+01
1.647425e+13,7.899680e+01
6.328138e+13,5.056879e+01
1.467251e+14,8.000000e+01
1.467251e+14,8.000000e+01
1.201327e+14,8.000000e+01
1.943315e+13,7.899035e+01
6.075540e+14,6.504275e+01
3.333792e+13,7.899385e+01
2.388970e+13,7.899503e+01
3.490373e+13,3.189077e+01
8.280365e+13,4.904419e+01
1.136531e+14,5.603406e+01
6.859902e+14,8.000000e+01
6.859902e+14,8.000000e+01
5.806804e+13,3.483361e+01
1.960987e+13,7.899844e+01
2.937548e+13,3.135025e+01
1.327597e+13,7.454173e+01
1.092716e+14,5.753551e+01
4.342407e+14,6.786548e+01
2.488007e+13,3.694726e+01
5.445033e+13,3.496677e+01
1.815334e+13,7.896990e+01
4.334758e+14,8.000000e+01
4.334758e+14,8.000000e+01
4.420852e+13,4.384230e+01
5.115142e+13,4.588427e+01
1.388726e+14,4.780612e+01
8.176908e+13,8.000000e+01
8.176908e+13,8.000000e+01
2.580128e+13,7.898192e+01
4.206844e+13,3.243129e+01
5.285579e+14,8.000000e+01
4.671147e+13,3.609482e+01
4.576246e+13,3.789656e+01
2.698012e+13,7.899427e+01
3.159008e+13,2.786689e+01
4.674118e+13,3.711581e+01
1.203417e+14,4.246097e+01
5.373146e+13,3.507384e+01
1.774025e+13,7.899424e+01
1.972829e+16,8.000000e+01
1.972829e+16,8.000000e+01
2.961115e+14,8.000000e+01
2.961115e+14,8.000000e+01
1.167994e+15,8.000000e+01
3.266056e+14,8.000000e+01
2.511749e+13,2.612521e+01
2.637451e+14,6.384159e+01
1.072126e+19,8.000000e+01
1.072126e+19,8.000000e+01
1.072126e+19,8.000000e+01
2.592249e+13,7.898265e+01
1.802652e+13,7.898960e+01
1.351646e+13,7.899281e+01
4.655850e+13,7.899855e+01
4.655850e+13,7.899516e+01
2.211785e+14,5.567371e+01
1.598930e+13,7.894425e+01
2.833663e+14,8.000000e+01
2.833663e+14,8.000000e+01
8.252559e+13,4.582421e+01
2.336988e+13,7.899225e+01
1.313509e+14,5.357169e+01
1.962392e+14,6.270049e+01
1.535932e+14,8.000000e+01
7.328213e+13,4.143998e+01
2.427412e+13,7.899319e+01
4.380351e+13,7.898204e+01
3.701653e+13,3.086978e+01
3.848335e+13,2.700000e+01
1.343116e+13,6.296098e+01
9.419656e+12,7.896623e+01
3.797294e+13,3.183071e+01
3.268187e+13,3.195083e+01
1.182173e+14,5.345157e+01
4.482673e+13,4.017876e+01
1.257425e+13,7.899540e+01
2.372660e+13,7.899619e+01
6.610905e+13,7.899724e+01
6.610905e+13,8.000000e+01
3.116680e+15,8.000000e+01
3.116680e+15,8.000000e+01
1.550548e+13,7.898511e+01
2.863853e+13,7.898969e+01
2.674289e+13,2.918816e+01
1.226281e+16,8.000000e+01
1.226281e+16,8.000000e+01
7.418678e+14,7.116866e+01
3.077410e+14,5.825621e+01
3.356258e+13,5.000145e+00
6.724295e+13,3.759627e+01
2.844830e+13,2.654561e+01
1.626047e+13,7.899668e+01
2.688507e+13,2.702607e+01
1.447614e+13,4.999725e+00
5.944561e+13,6.474246e+01
1.468583e+13,7.897573e+01
1.936349e+13,7.899489e+01
1.218345e+13,7.899063e+01
9.215276e+13,8.000000e+01
9.215276e+13,8.000000e+01
3.294432e+13,3.699569e+01
6.873968e+13,7.840241e+01
6.873968e+13,5.759557e+01
7.367937e+13,7.182930e+01
7.367937e+13,7.182930e+01
1.524641e+13,7.897686e+01
4.965825e+14,8.000000e+01
4.965825e+14,8.000000e+01
2.689264e+14,6.258038e+01
5.248269e+13,4.210062e+01
4.823924e+13,3.525401e+01
1.445668e+13,7.899477e+01
4.200358e+13,7.896921e+01
7.845051e+13,4.035894e+01
5.906930e+13,5.759557e+01
2.161348e+13,7.899001e+01
1.512779e+14,5.189006e+01
1.913528e+14,5.062885e+01
2.736035e+15,8.000000e+01
2.736035e+15,8.000000e+01
2.187601e+14,8.000000e+01
2.187601e+14,8.000000e+01
6.345229e+13,5.549354e+01
3.477069e+13,2.942839e+01
2.350943e+14,8.000000e+01
2.350943e+14,8.000000e+01
4.570484e+13,6.330364e+01
2.697266e+13,4.997859e+00
5.652316e+13,5.897690e+01
5.454174e+13,4.228079e+01
1.598526e+13,7.899734e+01
1.511420e+14,6.900658e+01
9.418418e+13,4.690525e+01
2.496664e+13,7.852113e+01
1.968316e+13,7.890747e+01
1.684067e+13,7.898599e+01
2.748974e+13,2.870770e+01
3.284031e+14,8.000000e+01
9.890081e+12,7.899865e+01
9.686078e+13,7.771498e+01
9.686078e+13,7.771498e+01
2.305913e+15,8.000000e+01
2.305913e+15,8.000000e+01
3.680180e+13,3.177065e+01
1.070615e+14,6.960716e+01
6.990004e+13,3.615488e+01
5.059260e+16,8.000000e+01
5.059260e+16,8.000000e+01
5.059260e+16,8.000000e+01
5.059260e+16,8.000000e+01
1.248133e+15,8.000000e+01
2.317414e+13,2.097238e+01
6.418091e+13,3.159048e+01
1.378040e+13,7.898381e+01
3.922385e+13,3.369251e+01
5.561536e+13,4.204056e+01
7.555135e+13,4.408253e+01
2.641442e+13,1.898866e+01
2.829111e+14,8.000000e+01
2.829111e+14,8.000000e+01
2.020668e+14,6.648414e+01
1.228987e+14,7.899796e+01
1.228987e+14,8.000000e+01
9.054569e+13,5.903696e+01
2.406844e+13,2.438353e+01
6.873574e+13,3.591465e+01
4.619794e+14,8.000000e+01
4.619794e+14,8.000000e+01
1.243799e+14,5.080902e+01
4.937060e+15,8.000000e+01
4.937060e+15,8.000000e+01
8.777450e+13,4.222073e+01
6.434964e+13,4.264114e+01
2.094510e+13,7.897662e+01
1.361420e+15,8.000000e+01
1.361420e+15,8.000000e+01
2.314093e+13,7.899534e+01
6.521003e+13,5.104925e+01
4.199716e+14,8.000000e+01
4.199716e+14,8.000000e+01
1.899240e+16,8.000000e+01
1.899240e+16,8.000000e+01
5.611335e+13,4.456299e+01
2.356112e+13,2.099240e+01
2.472360e+13,7.894415e+01
9.019677e+13,8.000000e+01
5.778289e+13,4.612450e+01
3.192400e+13,2.906804e+01
4.540511e+14,8.000000e+01
4.540511e+14,8.000000e+01
4.540511e+14,8.000000e+01
5.906463e+14,8.000000e+01
5.906463e+14,8.000000e+01
2.240329e+13,6.599834e+01
1.272431e+13,7.897706e+01
1.153517e+13,7.899570e+01
7.225227e+14,8.000000e+01
6.386394e+13,4.095952e+01
2.940762e+13,7.897395e+01
1.514100e+14,5.128948e+01
2.353858e+13,2.750654e+01
4.068266e+13,3.056949e+01
3.414555e+13,5.038861e+01
1.620309e+13,7.892399e+01
2.598315e+15,8.000000e+01
2.598315e+15,8.000000e+01
4.562281e+14,8.000000e+01
3.134005e+14,6.155939e+01
9.553990e+13,4.702537e+01
1.644251e+13,7.898409e+01
1.025572e+14,7.993712e+01
1.025572e+14,7.993712e+01
1.784871e+13,7.899590e+01
3.879266e+13,7.211071e+01
3.393090e+13,3.261146e+01
6.462907e+15,8.000000e+01
1.239449e+14,5.000047e+00
1.239449e+14,5.000016e+00
9.540241e+13,4.798630e+01
6.727764e+13,4.480323e+01
3.793672e+13,7.899290e+01
1.616656e+13,7.899451e+01
1.238713e+14,6.023812e+01
1.246302e+13,7.899759e+01
3.034753e+13,2.307436e+01
1.031110e+13,7.275915e+01
2.527059e+13,2.798700e+01
8.168182e+13,4.630467e+01
8.014020e+17,8.000000e+01
8.014020e+17,8.000000e+01
8.014020e+17,8.000000e+01
3.920491e+14,8.000000e+01
3.920491e+14,8.000000e+01
1.464711e+13,7.899559e+01
2.848567e+13,2.654561e+01
5.994623e+13,5.903696e+01
5.994623e+13,5.903696e+01
1.720606e+13,7.896493e+01
8.227497e+13,4.270120e+01
2.289913e+14,7.080832e+01
1.419195e+14,8.000000e+01
1.419195e+14,8.000000e+01
1.253641e+14,4.690525e+01
8.736784e+13,2.494155e+01
4.491296e+13,5.068890e+01
9.545894e+13,7.896934e+01
9.545894e+13,7.896428e+01
9.841341e+13,4.999945e+00
9.841341e+13,8.000000e+01
9.841341e+13,5.000020e+00
7.529502e+13,5.915707e+01
7.529502e+13,5.915707e+01
6.473154e+13,3.705575e+01
6.630685e+14,8.000000e+01
6.630685e+14,8.000000e+01
1.216923e+13,7.898968e+01
8.336365e+13,4.450294e+01
2.353192e+13,7.899115e+01
6.403088e+13,3.897761e+01
8.303638e+13,8.000000e+01
8.303638e+13,4.999699e+00
8.303638e+13,5.000000e+00
3.991783e+13,3.357239e+01
1.264871e+13,7.898705e+01
2.860846e+13,2.786689e+01
1.557003e+13,7.899582e+01
7.417620e+13,7.915637e+01
2.606410e+13,7.898259e+01
5.561094e+13,6.552322e+01
1.207940e+13,7.899709e+01
1.797887e+13,7.033741e+01
3.235880e+15,8.000000e+01
4.236643e+13,3.873737e+01
2.474674e+13,5.000000e+00
6.104461e+13,3.705575e+01
4.063416e+13,3.044938e+01
3.336852e+13,3.285170e+01
1.677221e+14,7.435173e+01
2.084120e+13,2.306225e+01
5.973899e+13,3.597471e+01
1.257906e+14,7.327069e+01
1.923294e+14,8.000000e+01
1.923294e+14,8.000000e+01
2.719812e+14,7.705434e+01
2.719812e+14,7.705434e+01
9.640010e+12,7.899457e+01
5.263319e+14,8.000000e+01
8.597279e+13,4.294143e+01
2.222488e+13,7.898642e+01
9.878110e+14,8.000000e+01
5.896365e+13,4.999785e+00
5.896365e+13,5.000060e+00
7.428748e+13,5.609412e+01
1.508952e+13,7.899530e+01
2.499243e+13,7.899370e+01
8.182070e+14,8.000000e+01
1.122706e+14,4.834664e+01
2.692427e+14,8.000000e+01
2.692427e+14,8.000000e+01
1.428892e+13,7.820484e+01
2.427965e+14,8.000000e+01
8.520225e+14,8.000000e+01
9.443188e+13,5.044867e+01
1.642395e+13,7.897341e+01
2.219245e+14,8.000000e+01
2.219245e+14,8.000000e+01
1.078455e+15,8.000000e+01
1.078455e+15,8.000000e+01
2.437613e+13,7.899733e+01
2.283265e+13,7.897987e+01
2.652095e+14,8.000000e+01
3.926083e+13,5.122943e+01
1.217581e+15,8.000000e+01
1.217581e+15,8.000000e+01
3.543358e+15,8.000000e+01
3.543358e+15,8.000000e+01
5.544760e+13,3.621494e+01
1.629845e+13,7.899621e+01
1.664378e+14,6.708472e+01
7.974016e+13,4.522363e+01
4.909665e+13,7.898728e+01
3.353606e+13,5.000210e+00
7.648867e+13,4.666502e+01
2.083888e+13,7.899609e+01
3.982053e+13,3.339222e+01
7.132163e+13,3.981842e+01
3.763667e+13,3.645517e+01
1.530501e+14,5.957748e+01
4.328771e+13,3.189077e+01
1.079460e+14,5.068890e+01
4.912684e+13,4.942769e+01
1.618572e+15,8.000000e+01
1.618572e+15,8.000000e+01
1.328770e+13,7.885871e+01
2.439457e+13,7.895095e+01
1.685229e+14,5.375186e+01
8.771113e+12,7.899332e+01
1.435524e+13,7.899504e+01
6.633233e+13,4.174027e+01
2.715926e+14,5.891684e+01
1.204351e+13,7.899274e+01
2.488315e+13,2.876776e+01
2.733669e+13,3.549424e+01
6.039711e+13,8.000000e+01
2.553102e+13,2.780683e+01
7.616809e+14,8.000000e+01
1.916431e+13,7.890175e+01
1.991951e+13,7.896543e+01
9.254324e+13,7.267011e+01
9.254324e+13,7.267011e+01
1.901899e+14,5.152972e+01
2.798639e+13,7.899069e+01
2.328739e+13,4.998380e+00
1.473800e+13,7.891290e+01
1.725513e+15,8.000000e+01
1.994464e+14,6.852611e+01
1.994464e+14,6.852611e+01
5.780486e+15,8.000000e+01
5.780486e+15,8.000000e+01
5.780486e+15,8.000000e+01
1.207350e+14,4.924751e+01
1.430627e+13,7.899329e+01
8.671014e+13,5.000002e+00
8.671014e+13,7.899842e+01
8.671014e+13,7.899731e+01
1.550850e+14,8.000000e+01
5.682349e+15,8.000000e+01
5.682349e+15,8.000000e+01
2.165626e+13,7.899412e+01
3.690779e+13,7.899574e+01
3.690779e+13,4.999999e+00
1.907715e+13,7.899370e+01
2.394370e+13,6.004819e+01
1.517389e+16,8.000000e+01
1.517389e+16,8.000000e+01
1.517389e+16,8.000000e+01
1.704612e+14,8.000000e+01
1.704612e+14,8.000000e+01
4.653996e+13,3.123013e+01
3.355585e+14,8.000000e+01
3.355585e+14,8.000000e+01
3.355585e+14,8.000000e+01
1.046381e+15,8.000000e+01
7.545648e+13,8.000000e+01
1.186592e+13,7.899637e+01
2.327953e+14,6.402177e+01
4.341461e+13,3.357239e+01
1.362776e+13,7.899733e+01
2.287450e+14,6.191974e+01
1.903886e+13,7.893552e+01
2.805804e+14,8.000000e+01
2.805804e+14,8.000000e+01
5.995264e+13,3.987847e+01
7.965716e+13,4.330178e+01
1.431612e+15,8.000000e+01
2.383072e+14,8.000000e+01
2.383072e+14,8.000000e+01
8.371103e+13,4.906734e+01
6.312221e+13,2.894083e+01
6.657106e+13,3.495372e+01
1.748098e+13,7.895904e+01
5.098128e+15,8.000000e+01
5.098128e+15,8.000000e+01
6.376329e+13,4.131987e+01
5.600733e+13,6.240020e+01
1.242619e+13,7.896655e+01
2.180706e+14,8.000000e+01
2.180706e+14,8.000000e+01
4.082225e+13,4.462305e+01
1.511821e+13,7.899726e+01
8.755369e+12,7.899905e+01
2.276853e+14,6.348125e+01
2.276853e+14,6.348125e+01
1.891578e+13,7.786551e+01
3.097660e+13,7.895954e+01
3.780255e+13,7.894897e+01
3.378445e+13,3.585459e+01
3.635662e+13,3.213100e+01
2.325134e+13,2.294213e+01
4.200888e+13,3.975836e+01
2.268039e+14,8.000000e+01
2.268039e+14,8.000000e+01
2.368205e+13,7.898449e+01
1.867281e+13,7.899601e+01
1.470700e+14,3.097097e+01
1.594521e+14,6.041829e+01
2.160640e+13,7.899257e+01
1.318181e+14,7.267011e+01
6.230856e+14,8.000000e+01
1.193923e+13,7.899418e+01
1.397968e+15,7.951672e+01
2.220548e+13,7.899603e+01
2.521184e+13,7.896065e+01
6.678512e+13,6.414188e+01
1.224933e+13,7.899073e+01
2.329428e+13,3.896874e+01
2.026541e+13,7.890577e+01
3.873214e+13,3.699569e+01
1.719425e+13,7.899035e+01
4.093626e+14,8.000000e+01
9.453661e+14,8.000000e+01
1.294289e+14,4.342189e+01
1.929152e+13,7.899628e+01
4.409471e+13,7.941653e+01
3.876327e+13,3.183071e+01
1.005032e+13,7.899809e+01
1.203036e+15,8.000000e+01
4.357770e+13,4.821702e+01
1.745297e+14,8.000000e+01
1.745297e+14,8.000000e+01
1.142994e+15,8.000000e+01
8.085412e+13,4.846676e+01
6.739349e+13,3.663535e+01
4.752569e+13,3.969830e+01
1.864146e+13,7.898473e+01
1.339233e+13,7.898633e+01
4.331910e+13,6.143928e+01
2.362190e+13,7.899800e+01
6.725793e+13,6.378154e+01
2.668270e+15,8.000000e+01
3.535534e+13,3.321204e+01
2.757361e+14,8.000000e+01
2.757361e+14,8.000000e+01
1.811199e+13,7.899714e+01
2.176067e+13,4.999549e+00
5.232462e+14,8.000000e+01
5.232462e+14,8.000000e+01
5.232462e+14,8.000000e+01
8.536286e+13,6.402177e+01
8.536286e+13,6.402177e+01
7.828909e+13,8.000000e+01
9.208651e+12,7.899085e+01
1.543911e+13,7.899054e+01
1.977317e+13,7.899697e+01
2.078363e+13,7.509670e+01
1.084901e+14,6.047835e+01
1.084901e+14,6.047835e+01
8.896163e+13,4.618456e+01
2.201665e+13,7.898888e+01
3.083932e+13,7.934460e+01
7.319247e+13,4.648485e+01
1.729717e+15,7.477214e+01
1.561874e+13,7.898695e+01
2.491966e+13,7.899539e+01
2.656956e+14,4.642479e+01
2.485547e+14,2.874942e+01
2.474026e+14,7.128878e+01
2.493372e+13,7.899206e+01
1.942659e+13,7.449415e+01
