k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.133758e-11,5.414485e-10,5.414485e-12
1.239751e+00,2.083817e-11,5.279621e-10,5.279621e-12
1.242595e+00,2.061358e-11,5.193388e-10,5.193388e-12
1.245438e+00,2.022627e-11,5.094284e-10,5.094284e-12
1.248282e+00,1.953631e-11,4.951504e-10,4.951504e-12
1.251125e+00,1.881853e-11,4.819589e-10,4.819589e-12
1.253968e+00,1.838411e-11,4.710223e-10,4.710223e-12
1.256812e+00,1.814274e-11,4.617807e-10,4.617807e-12
1.259655e+00,1.771064e-11,4.496715e-10,4.496715e-12
1.262499e+00,1.701062e-11,4.331150e-10,4.331150e-12
1.265342e+00,1.623494e-11,4.153894e-10,4.153894e-12
1.268186e+00,1.565059e-11,3.995999e-10,3.995999e-12
1.271029e+00,1.523821e-11,3.858167e-10,3.858167e-12
1.273873e+00,1.472909e-11,3.715334e-10,3.715334e-12
1.276716e+00,1.401498e-11,3.552462e-10,3.552462e-12
1.279560e+00,1.329565e-11,3.405266e-10,3.405266e-12
1.282403e+00,1.282203e-11,3.296092e-10,3.296092e-12
1.285247e+00,1.256180e-11,3.222539e-10,3.222539e-12
1.288090e+00,1.229413e-11,3.156998e-10,3.156998e-12
1.290934e+00,1.187725e-11,3.072510e-10,3.072510e-12
1.293777e+00,1.141988e-11,2.989808e-10,2.989808e-12
1.296620e+00,1.110779e-11,2.923974e-10,2.923974e-12
1.299464e+00,1.094653e-11,2.868829e-10,2.868829e-12
1.302307e+00,1.076316e-11,2.812097e-10,2.812097e-12
1.305151e+00,1.043150e-11,2.725901e-10,2.725901e-12
1.307994e+00,1.003213e-11,2.631662e-10,2.631662e-12
1.310838e+00,9.726969e-12,2.546245e-10,2.546245e-12
1.313681e+00,9.510291e-12,2.466553e-10,2.466553e-12
1.316525e+00,9.266880e-12,2.384274e-10,2.384274e-12
1.319368e+00,8.884207e-12,2.286472e-10,2.286472e-12
1.322212e+00,8.466601e-12,2.189931e-10,2.189931e-12
1.325055e+00,8.136618e-12,2.111333e-10,2.111333e-12
1.327899e+00,7.914537e-12,2.049285e-10,2.049285e-12
1.330742e+00,7.717968e-12,1.998374e-10,1.998374e-12
1.333586e+00,7.440687e-12,1.940842e-10,1.940842e-12
1.336429e+00,7.115216e-12,1.878319e-10,1.878319e-12
1.339272e+00,6.871305e-12,1.828220e-10,1.828220e-12
1.342116e+00,6.714666e-12,1.785861e-10,1.785861e-12
1.344959e+00,6.578598e-12,1.748482e-10,1.748482e-12
1.347803e+00,6.377556e-12,1.701322e-10,1.701322e-12
1.350646e+00,6.138507e-12,1.646689e-10,1.646689e-12
1.353490e+00,5.958985e-12,1.599793e-10,1.599793e-12
1.356333e+00,5.851882e-12,1.558097e-10,1.558097e-12
1.359177e+00,5.743892e-12,1.517459e-10,1.517459e-12
1.362020e+00,5.565824e-12,1.471901e-10,1.471901e-12
1.364864e+00,5.339171e-12,1.416716e-10,1.416716e-12
1.367707e+00,5.136023e-12,1.367909e-10,1.367909e-12
1.370551e+00,5.004220e-12,1.325078e-10,1.325078e-12
1.373394e+00,4.880924e-12,1.287568e-10,1.287568e-12
1.376238e+00,4.707040e-12,1.244383e-10,1.244383e-12
1.379081e+00,4.494637e-12,1.199788e-10,1.199788e-12
1.381924e+00,4.310167e-12,1.159328e-10,1.159328e-12
1.384768e+00,4.186619e-12,1.124299e-10,1.124299e-12
1.387611e+00,4.083338e-12,1.095314e-10,1.095314e-12
1.390455e+00,3.949027e-12,1.064989e-10,1.064989e-12
1.393298e+00,3.779579e-12,1.031174e-10,1.031174e-12
1.396142e+00,3.645783e-12,1.002734e-10,1.002734e-12
1.398985e+00,3.575712e-12,9.797439e-11,9.797439e-13
1.401829e+00,3.522240e-12,9.599677e-11,9.599677e-13
1.404672e+00,3.439173e-12,9.367166e-11,9.367166e-13
1.407516e+00,3.309738e-12,9.076225e-11,9.076225e-13
1.410359e+00,3.190651e-12,8.804459e-11,8.804459e-13
1.413203e+00,3.111945e-12,8.543968e-11,8.543968e-13
1.416046e+00,3.051646e-12,8.301880e-11,8.301880e-13
1.418890e+00,2.963672e-12,8.031649e-11,8.031649e-13
1.421733e+00,2.838212e-12,7.724879e-11,7.724879e-13
1.424576e+00,2.713240e-12,7.432229e-11,7.432229e-13
1.427420e+00,2.624127e-12,7.170481e-11,7.170481e-13
1.430263e+00,2.562287e-12,6.953800e-11,6.953800e-13
1.433107e+00,2.481358e-12,6.738610e-11,6.738610e-13
1.435950e+00,2.376109e-12,6.518731e-11,6.518731e-13
1.438794e+00,2.276434e-12,6.336883e-11,6.336883e-13
1.441637e+00,2.213060e-12,6.178927e-11,6.178927e-13
1.444481e+00,2.175584e-12,6.059454e-11,6.059454e-13
1.447324e+00,2.132346e-12,5.928312e-11,5.928312e-13
1.450168e+00,2.060013e-12,5.775034e-11,5.775034e-13
1.453011e+00,1.984331e-12,5.608818e-11,5.608818e-13
1.455855e+00,1.922759e-12,5.448572e-11,5.448572e-13
1.458698e+00,1.889655e-12,5.303837e-11,5.303837e-13
1.461541e+00,1.845772e-12,5.143871e-11,5.143871e-13
1.464385e+00,1.782188e-12,4.960139e-11,4.960139e-13
1.467228e+00,1.709578e-12,4.783506e-11,4.783506e-13
1.470072e+00,1.649235e-12,4.614652e-11,4.614652e-13
1.472915e+00,1.612030e-12,4.470656e-11,4.470656e-13
1.475759e+00,1.567601e-12,4.334354e-11,4.334354e-13
1.478602e+00,1.511390e-12,4.194442e-11,4.194442e-13
1.481446e+00,1.444335e-12,4.055378e-11,4.055378e-13
1.484289e+00,1.394296e-12,3.948645e-11,3.948645e-13
1.487133e+00,1.359849e-12,3.854572e-11,3.854572e-13
1.489976e+00,1.333630e-12,3.768350e-11,3.768350e-13
1.492820e+00,1.289682e-12,3.665141e-11,3.665141e-13
1.495663e+00,1.241265e-12,3.557525e-11,3.557525e-13
1.498507e+00,1.197313e-12,3.460568e-11,3.460568e-13
1.501350e+00,1.168730e-12,3.364951e-11,3.364951e-13
1.504193e+00,1.141306e-12,3.272308e-11,3.272308e-13
1.507037e+00,1.108634e-12,3.171616e-11,3.171616e-13
1.509880e+00,1.068312e-12,3.073994e-11,3.073994e-13
1.512724e+00,1.033255e-12,2.977710e-11,2.977710e-13
1.515567e+00,1.006502e-12,2.891046e-11,2.891046e-13
1.518411e+00,9.840940e-13,2.810816e-11,2.810816e-13
1.521254e+00,9.541145e-13,2.727173e-11,2.727173e-13
1.524098e+00,9.171104e-13,2.637566e-11,2.637566e-13
1.526941e+00,8.844405e-13,2.554951e-11,2.554951e-13
1.529785e+00,8.589626e-13,2.484048e-11,2.484048e-13
1.532628e+00,8.378931e-13,2.410997e-11,2.410997e-13
1.535472e+00,8.110775e-13,2.337912e-11,2.337912e-13
1.538315e+00,7.830353e-13,2.267620e-11,2.267620e-13
1.541159e+00,7.548850e-13,2.197094e-11,2.197094e-13
1.544002e+00,7.350298e-13,2.135450e-11,2.135450e-13
1.546845e+00,7.168198e-13,2.084792e-11,2.084792e-13
1.549689e+00,6.973239e-13,2.031542e-11,2.031542e-13
1.552532e+00,6.736346e-13,1.973247e-11,1.973247e-13
1.555376e+00,6.530848e-13,1.917640e-11,1.917640e-13
1.558219e+00,6.362379e-13,1.866549e-11,1.866549e-13
1.561063e+00,6.232915e-13,1.821974e-11,1.821974e-13
1.563906e+00,6.056357e-13,1.772538e-11,1.772538e-13
1.566750e+00,5.844600e-13,1.717607e-11,1.717607e-13
1.569593e+00,5.649959e-13,1.665281e-11,1.665281e-13
1.572437e+00,5.482822e-13,1.609660e-11,1.609660e-13
1.575280e+00,5.350210e-13,1.562438e-11,1.562438e-13
1.578124e+00,5.174328e-13,1.511120e-11,1.511120e-13
1.580967e+00,4.991442e-13,1.459480e-11,1.459480e-13
1.583811e+00,4.821142e-13,1.415633e-11,1.415633e-13
1.586654e+00,4.698045e-13,1.372502e-11,1.372502e-13
1.589497e+00,4.575411e-13,1.335501e-11,1.335501e-13
1.592341e+00,4.449286e-13,1.303597e-11,1.303597e-13
1.595184e+00,4.301514e-13,1.268713e-11,1.268713e-13
1.598028e+00,4.168060e-13,1.231655e-11,1.231655e-13
1.600871e+00,4.088477e-13,1.209229e-11,1.209229e-13
1.603715e+00,4.007259e-13,1.179269e-11,1.179269e-13
1.606558e+00,3.901456e-13,1.148674e-11,1.148674e-13
1.609402e+00,3.782601e-13,1.117603e-11,1.117603e-13
1.612245e+00,3.653436e-13,1.079384e-11,1.079384e-13
1.615089e+00,3.568136e-13,1.046375e-11,1.046375e-13
1.617932e+00,3.499009e-13,1.015838e-11,1.015838e-13
1.620776e+00,3.408072e-13,9.838350e-12,9.838350e-14
1.623619e+00,3.302686e-13,9.497429e-12,9.497429e-14
1.626463e+00,3.186404e-13,9.178215e-12,9.178215e-14
1.629306e+00,3.128495e-13,8.935346e-12,8.935346e-14
1.632149e+00,3.066793e-13,8.681918e-12,8.681918e-14
1.634993e+00,3.010656e-13,8.464743e-12,8.464743e-14
1.637836e+00,2.918283e-13,8.257705e-12,8.257705e-14
1.640680e+00,2.825650e-13,8.022440e-12,8.022440e-14
1.643523e+00,2.762906e-13,7.818714e-12,7.818714e-14
1.646367e+00,2.717282e-13,7.649927e-12,7.649927e-14
1.649210e+00,2.665277e-13,7.434310e-12,7.434310e-14
1.652054e+00,2.581880e-13,7.231476e-12,7.231476e-14
1.654897e+00,2.495505e-13,7.011790e-12,7.011790e-14
1.657741e+00,2.424895e-13,6.802452e-12,6.802452e-14
1.660584e+00,2.378532e-13,6.618883e-12,6.618883e-14
1.663428e+00,2.323167e-13,6.426688e-12,6.426688e-14
1.666271e+00,2.252366e-13,6.242462e-12,6.242462e-14
1.669115e+00,2.171597e-13,6.047584e-12,6.047584e-14
1.671958e+00,2.122285e-13,5.925572e-12,5.925572e-14
1.674801e+00,2.076688e-13,5.744247e-12,5.744247e-14
1.677645e+00,2.036918e-13,5.590793e-12,5.590793e-14
1.680488e+00,1.974802e-13,5.426462e-12,5.426462e-14
1.683332e+00,1.908141e-13,5.263625e-12,5.263625e-14
1.686175e+00,1.847123e-13,5.126418e-12,5.126418e-14
1.689019e+00,1.807643e-13,4.976246e-12,4.976246e-14
1.691862e+00,1.775880e-13,4.848139e-12,4.848139e-14
1.694706e+00,1.729850e-13,4.710953e-12,4.710953e-14
1.697549e+00,1.673856e-13,4.571368e-12,4.571368e-14
1.700393e+00,1.619889e-13,4.454658e-12,4.454658e-14
1.703236e+00,1.590210e-13,4.335786e-12,4.335786e-14
1.706080e+00,1.557166e-13,4.223441e-12,4.223441e-14
1.708923e+00,1.526249e-13,4.110914e-12,4.110914e-14
1.711766e+00,1.482152e-13,4.030221e-12,4.030221e-14
1.714610e+00,1.438793e-13,3.917227e-12,3.917227e-14
1.717453e+00,1.408647e-13,3.818851e-12,3.818851e-14
1.720297e+00,1.380867e-13,3.702071e-12,3.702071e-14
1.723140e+00,1.359631e-13,3.633219e-12,3.633219e-14
1.725984e+00,1.319985e-13,3.515167e-12,3.515167e-14
1.728827e+00,1.282626e-13,3.417920e-12,3.417920e-14
1.731671e+00,1.249692e-13,3.312346e-12,3.312346e-14
1.734514e+00,1.222595e-13,3.220586e-12,3.220586e-14
1.737358e+00,1.203942e-13,3.124352e-12,3.124352e-14
1.740201e+00,1.175675e-13,3.051262e-12,3.051262e-14
1.743045e+00,1.146651e-13,2.976946e-12,2.976946e-14
1.745888e+00,1.119318e-13,2.888959e-12,2.888959e-14
1.748732e+00,1.103187e-13,2.842757e-12,2.842757e-14
1.751575e+00,1.082775e-13,2.768894e-12,2.768894e-14
1.754418e+00,1.063161e-13,2.712251e-12,2.712251e-14
1.757262e+00,1.039544e-13,2.633896e-12,2.633896e-14
1.760105e+00,1.014808e-13,2.578338e-12,2.578338e-14
1.762949e+00,9.981111e-14,2.513623e-12,2.513623e-14
1.765792e+00,9.768332e-14,2.448164e-12,2.448164e-14
1.768636e+00,9.602079e-14,2.380694e-12,2.380694e-14
1.771479e+00,9.364367e-14,2.305459e-12,2.305459e-14
1.774323e+00,9.140643e-14,2.238203e-12,2.238203e-14
1.777166e+00,8.914244e-14,2.176279e-12,2.176279e-14
1.780010e+00,8.737113e-14,2.115933e-12,2.115933e-14
1.782853e+00,8.530777e-14,2.054808e-12,2.054808e-14
1.785697e+00,8.384996e-14,2.008238e-12,2.008238e-14
1.788540e+00,8.182899e-14,1.963580e-12,1.963580e-14
1.791384e+00,8.001183e-14,1.912013e-12,1.912013e-14
1.794227e+00,7.795550e-14,1.864970e-12,1.864970e-14
1.797070e+00,7.612665e-14,1.807853e-12,1.807853e-14
1.799914e+00,7.470757e-14,1.773862e-12,1.773862e-14
1.802757e+00,7.297096e-14,1.720278e-12,1.720278e-14
1.805601e+00,7.111539e-14,1.662394e-12,1.662394e-14
1.808444e+00,6.940412e-14,1.629208e-12,1.629208e-14
1.811288e+00,6.746182e-14,1.580696e-12,1.580696e-14
1.814131e+00,6.617536e-14,1.533091e-12,1.533091e-14
1.816975e+00,6.503004e-14,1.495668e-12,1.495668e-14
1.819818e+00,6.349676e-14,1.463655e-12,1.463655e-14
1.822662e+00,6.198469e-14,1.414370e-12,1.414370e-14
1.825505e+00,6.056491e-14,1.394878e-12,1.394878e-14
1.828349e+00,5.980973e-14,1.362542e-12,1.362542e-14
1.831192e+00,5.860622e-14,1.322162e-12,1.322162e-14
1.834036e+00,5.836708e-14,1.304778e-12,1.304778e-14
1.836879e+00,5.698174e-14,1.273972e-12,1.273972e-14
1.839722e+00,5.588890e-14,1.241939e-12,1.241939e-14
1.842566e+00,5.483684e-14,1.222954e-12,1.222954e-14
1.845409e+00,5.434225e-14,1.193481e-12,1.193481e-14
1.848253e+00,5.337857e-14,1.158899e-12,1.158899e-14
1.851096e+00,5.261866e-14,1.141400e-12,1.141400e-14
1.853940e+00,5.123347e-14,1.112011e-12,1.112011e-14
1.856783e+00,5.030351e-14,1.092791e-12,1.092791e-14
1.859627e+00,4.957370e-14,1.067334e-12,1.067334e-14
1.862470e+00,4.895265e-14,1.051363e-12,1.051363e-14
1.865314e+00,4.846625e-14,1.041750e-12,1.041750e-14
1.868157e+00,4.742696e-14,1.027632e-12,1.027632e-14
1.871001e+00,4.657002e-14,1.008242e-12,1.008242e-14
1.873844e+00,4.574473e-14,9.903329e-13,9.903329e-15
1.876688e+00,4.572517e-14,9.809761e-13,9.809761e-15
1.879531e+00,4.513915e-14,9.637469e-13,9.637469e-15
1.882374e+00,4.453891e-14,9.513540e-13,9.513540e-15
1.885218e+00,4.359275e-14,9.324708e-13,9.324708e-15
1.888061e+00,4.320833e-14,9.139916e-13,9.139916e-15
1.890905e+00,4.295612e-14,9.010568e-13,9.010568e-15
1.893748e+00,4.302500e-14,8.875077e-13,8.875077e-15
1.896592e+00,4.229755e-14,8.690376e-13,8.690376e-15
1.899435e+00,4.172597e-14,8.565991e-13,8.565991e-15
1.902279e+00,4.111382e-14,8.439102e-13,8.439102e-15
1.905122e+00,4.073341e-14,8.240471e-13,8.240471e-15
1.907966e+00,4.047834e-14,8.103241e-13,8.103241e-15
1.910809e+00,3.986769e-14,7.992998e-13,7.992998e-15
1.913653e+00,3.912744e-14,7.822038e-13,7.822038e-15
1.916496e+00,3.819588e-14,7.651972e-13,7.651972e-15
1.919340e+00,3.760245e-14,7.517941e-13,7.517941e-15
1.922183e+00,3.716838e-14,7.351718e-13,7.351718e-15
1.925026e+00,3.662306e-14,7.202859e-13,7.202859e-15
1.927870e+00,3.572111e-14,7.060451e-13,7.060451e-15
1.930713e+00,3.482081e-14,6.885809e-13,6.885809e-15
1.933557e+00,3.395265e-14,6.684184e-13,6.684184e-15
1.936400e+00,3.343576e-14,6.546111e-13,6.546111e-15
1.939244e+00,3.293505e-14,6.411998e-13,6.411998e-15
1.942087e+00,3.234548e-14,6.254397e-13,6.254397e-15
1.944931e+00,3.137057e-14,6.067385e-13,6.067385e-15
1.947774e+00,3.085324e-14,5.963869e-13,5.963869e-15
1.950618e+00,3.040015e-14,5.815855e-13,5.815855e-15
1.953461e+00,3.016037e-14,5.716924e-13,5.716924e-15
1.956305e+00,2.972385e-14,5.619205e-13,5.619205e-15
1.959148e+00,2.923501e-14,5.493467e-13,5.493467e-15
1.961992e+00,2.855793e-14,5.380552e-13,5.380552e-15
1.964835e+00,2.811514e-14,5.277570e-13,5.277570e-15
1.967678e+00,2.787392e-14,5.194415e-13,5.194415e-15
1.970522e+00,2.754885e-14,5.121330e-13,5.121330e-15
1.973365e+00,2.711218e-14,5.086209e-13,5.086209e-15
1.976209e+00,2.652167e-14,4.996112e-13,4.996112e-15
1.979052e+00,2.605884e-14,4.974657e-13,4.974657e-15
1.981896e+00,2.570751e-14,4.940983e-13,4.940983e-15
1.984739e+00,2.534430e-14,4.897137e-13,4.897137e-15
1.987583e+00,2.506209e-14,4.879403e-13,4.879403e-15
1.990426e+00,2.447789e-14,4.828901e-13,4.828901e-15
1.993270e+00,2.397060e-14,4.764516e-13,4.764516e-15
1.996113e+00,2.346194e-14,4.709856e-13,4.709856e-15
1.998957e+00,2.293226e-14,4.601959e-13,4.601959e-15
2.001800e+00,2.262058e-14,4.501991e-13,4.501991e-15
2.004643e+00,2.205677e-14,4.428465e-13,4.428465e-15
2.007487e+00,2.141183e-14,4.281823e-13,4.281823e-15
2.010330e+00,2.075539e-14,4.126250e-13,4.126250e-15
2.013174e+00,2.025802e-14,3.959651e-13,3.959651e-15
2.016017e+00,1.981821e-14,3.797139e-13,3.797139e-15
2.018861e+00,1.906243e-14,3.588383e-13,3.588383e-15
2.021704e+00,1.849764e-14,3.455502e-13,3.455502e-15
2.024548e+00,1.770415e-14,3.258703e-13,3.258703e-15
2.027391e+00,1.723525e-14,3.092505e-13,3.092505e-15
2.030235e+00,1.683697e-14,2.968585e-13,2.968585e-15
2.033078e+00,1.625454e-14,2.825146e-13,2.825146e-15
2.035922e+00,1.585024e-14,2.755073e-13,2.755073e-15
2.038765e+00,1.527563e-14,2.648832e-13,2.648832e-15
2.041609e+00,1.494482e-14,2.584600e-13,2.584600e-15
2.044452e+00,1.471637e-14,2.536395e-13,2.536395e-15
2.047295e+00,1.468277e-14,2.532568e-13,2.532568e-15
2.050139e+00,1.452796e-14,2.498076e-13,2.498076e-15
2.052982e+00,1.448265e-14,2.497173e-13,2.497173e-15
2.055826e+00,1.452427e-14,2.535235e-13,2.535235e-15
2.058669e+00,1.466931e-14,2.518165e-13,2.518165e-15
2.061513e+00,1.496120e-14,2.559577e-13,2.559577e-15
2.064356e+00,1.526356e-14,2.582807e-13,2.582807e-15
2.067200e+00,1.544993e-14,2.623811e-13,2.623811e-15
2.070043e+00,1.563099e-14,2.654464e-13,2.654464e-15
2.072887e+00,1.600079e-14,2.716038e-13,2.716038e-15
2.075730e+00,1.635950e-14,2.780567e-13,2.780567e-15
2.078574e+00,1.655236e-14,2.804869e-13,2.804869e-15
2.081417e+00,1.676102e-14,2.852885e-13,2.852885e-15
2.084261e+00,1.685610e-14,2.898214e-13,2.898214e-15
2.087104e+00,1.692510e-14,2.936277e-13,2.936277e-15
2.089947e+00,1.711804e-14,2.979802e-13,2.979802e-15
2.092791e+00,1.718738e-14,3.010633e-13,3.010633e-15
2.095634e+00,1.718278e-14,3.032390e-13,3.032390e-15
2.098478e+00,1.708237e-14,3.045119e-13,3.045119e-15
2.101321e+00,1.688239e-14,3.040204e-13,3.040204e-15
2.104165e+00,1.671879e-14,3.041824e-13,3.041824e-15
2.107008e+00,1.667150e-14,3.042656e-13,3.042656e-15
2.109852e+00,1.652636e-14,3.044204e-13,3.044204e-15
2.112695e+00,1.633626e-14,3.030306e-13,3.030306e-15
2.115539e+00,1.607515e-14,3.023714e-13,3.023714e-15
2.118382e+00,1.594673e-14,3.025688e-13,3.025688e-15
2.121226e+00,1.578214e-14,3.018055e-13,3.018055e-15
2.124069e+00,1.565285e-14,3.010041e-13,3.010041e-15
2.126913e+00,1.559066e-14,3.024359e-13,3.024359e-15
2.129756e+00,1.539896e-14,3.018267e-13,3.018267e-15
2.132599e+00,1.525878e-14,3.029451e-13,3.029451e-15
2.135443e+00,1.524002e-14,3.044857e-13,3.044857e-15
2.138286e+00,1.519308e-14,3.061558e-13,3.061558e-15
2.141130e+00,1.524145e-14,3.088505e-13,3.088505e-15
2.143973e+00,1.516583e-14,3.109388e-13,3.109388e-15
2.146817e+00,1.517918e-14,3.134921e-13,3.134921e-15
2.149660e+00,1.517669e-14,3.163207e-13,3.163207e-15
2.152504e+00,1.515543e-14,3.189133e-13,3.189133e-15
2.155347e+00,1.524352e-14,3.220138e-13,3.220138e-15
2.158191e+00,1.523218e-14,3.251711e-13,3.251711e-15
2.161034e+00,1.517887e-14,3.272862e-13,3.272862e-15
2.163878e+00,1.510896e-14,3.293556e-13,3.293556e-15
2.166721e+00,1.509525e-14,3.307441e-13,3.307441e-15
2.169565e+00,1.500919e-14,3.315781e-13,3.315781e-15
2.172408e+00,1.500277e-14,3.324970e-13,3.324970e-15
2.175251e+00,1.486252e-14,3.321588e-13,3.321588e-15
2.178095e+00,1.477710e-14,3.310868e-13,3.310868e-15
2.180938e+00,1.461549e-14,3.291684e-13,3.291684e-15
2.183782e+00,1.456792e-14,3.272603e-13,3.272603e-15
2.186625e+00,1.439776e-14,3.247516e-13,3.247516e-15
2.189469e+00,1.416728e-14,3.212349e-13,3.212349e-15
2.192312e+00,1.401849e-14,3.179878e-13,3.179878e-15
2.195156e+00,1.385069e-14,3.145009e-13,3.145009e-15
2.197999e+00,1.368841e-14,3.110838e-13,3.110838e-15
2.200843e+00,1.360690e-14,3.077152e-13,3.077152e-15
2.203686e+00,1.349739e-14,3.046773e-13,3.046773e-15
2.206530e+00,1.330545e-14,3.012662e-13,3.012662e-15
2.209373e+00,1.320873e-14,2.984173e-13,2.984173e-15
2.212217e+00,1.311199e-14,2.958883e-13,2.958883e-15
2.215060e+00,1.310369e-14,2.937927e-13,2.937927e-15
2.217903e+00,1.306673e-14,2.905820e-13,2.905820e-15
2.220747e+00,1.300611e-14,2.868714e-13,2.868714e-15
2.223590e+00,1.290128e-14,2.831229e-13,2.831229e-15
2.226434e+00,1.284224e-14,2.799571e-13,2.799571e-15
2.229277e+00,1.278572e-14,2.769801e-13,2.769801e-15
2.232121e+00,1.291891e-14,2.744854e-13,2.744854e-15
2.234964e+00,1.292111e-14,2.709548e-13,2.709548e-15
2.237808e+00,1.287542e-14,2.669998e-13,2.669998e-15
2.240651e+00,1.290277e-14,2.637822e-13,2.637822e-15
2.243495e+00,1.291555e-14,2.606030e-13,2.606030e-15
2.246338e+00,1.300295e-14,2.576439e-13,2.576439e-15
2.249182e+00,1.306881e-14,2.549613e-13,2.549613e-15
2.252025e+00,1.310226e-14,2.529980e-13,2.529980e-15
2.254868e+00,1.318323e-14,2.516316e-13,2.516316e-15
2.257712e+00,1.327265e-14,2.504062e-13,2.504062e-15
2.260555e+00,1.331891e-14,2.492126e-13,2.492126e-15
2.263399e+00,1.338647e-14,2.483147e-13,2.483147e-15
2.266242e+00,1.344134e-14,2.473243e-13,2.473243e-15
2.269086e+00,1.347826e-14,2.466831e-13,2.466831e-15
2.271929e+00,1.342540e-14,2.463770e-13,2.463770e-15
2.274773e+00,1.347553e-14,2.462382e-13,2.462382e-15
2.277616e+00,1.345635e-14,2.456036e-13,2.456036e-15
2.280460e+00,1.337238e-14,2.447584e-13,2.447584e-15
2.283303e+00,1.322961e-14,2.441221e-13,2.441221e-15
2.286147e+00,1.316071e-14,2.439248e-13,2.439248e-15
2.288990e+00,1.301579e-14,2.438529e-13,2.438529e-15
2.291834e+00,1.292029e-14,2.436681e-13,2.436681e-15
2.294677e+00,1.276804e-14,2.433399e-13,2.433399e-15
2.297520e+00,1.262615e-14,2.429959e-13,2.429959e-15
2.300364e+00,1.245416e-14,2.426932e-13,2.426932e-15
2.303207e+00,1.232179e-14,2.427589e-13,2.427589e-15
2.306051e+00,1.217241e-14,2.426665e-13,2.426665e-15
2.308894e+00,1.200097e-14,2.422008e-13,2.422008e-15
2.311738e+00,1.187810e-14,2.419196e-13,2.419196e-15
2.314581e+00,1.178030e-14,2.422512e-13,2.422512e-15
2.317425e+00,1.167347e-14,2.423722e-13,2.423722e-15
2.320268e+00,1.156578e-14,2.419571e-13,2.419571e-15
2.323112e+00,1.147594e-14,2.414033e-13,2.414033e-15
2.325955e+00,1.139671e-14,2.411352e-13,2.411352e-15
2.328799e+00,1.131658e-14,2.409917e-13,2.409917e-15
2.331642e+00,1.123578e-14,2.408773e-13,2.408773e-15
2.334486e+00,1.119445e-14,2.408650e-13,2.408650e-15
2.337329e+00,1.117766e-14,2.406987e-13,2.406987e-15
2.340172e+00,1.112669e-14,2.403293e-13,2.403293e-15
2.343016e+00,1.102965e-14,2.399255e-13,2.399255e-15
2.345859e+00,1.098076e-14,2.392276e-13,2.392276e-15
2.348703e+00,1.088164e-14,2.381642e-13,2.381642e-15
2.351546e+00,1.079707e-14,2.369611e-13,2.369611e-15
2.354390e+00,1.071067e-14,2.360629e-13,2.360629e-15
2.357233e+00,1.068338e-14,2.354210e-13,2.354210e-15
2.360077e+00,1.058548e-14,2.344501e-13,2.344501e-15
2.362920e+00,1.048232e-14,2.336528e-13,2.336528e-15
2.365764e+00,1.044822e-14,2.331656e-13,2.331656e-15
2.368607e+00,1.044602e-14,2.327242e-13,2.327242e-15
2.371451e+00,1.039912e-14,2.320896e-13,2.320896e-15
2.374294e+00,1.036061e-14,2.312253e-13,2.312253e-15
2.377138e+00,1.032394e-14,2.301518e-13,2.301518e-15
2.379981e+00,1.029237e-14,2.293348e-13,2.293348e-15
2.382824e+00,1.031339e-14,2.287419e-13,2.287419e-15
2.385668e+00,1.033023e-14,2.281391e-13,2.281391e-15
2.388511e+00,1.035725e-14,2.275109e-13,2.275109e-15
2.391355e+00,1.030984e-14,2.270321e-13,2.270321e-15
2.394198e+00,1.033908e-14,2.266951e-13,2.266951e-15
2.397042e+00,1.034366e-14,2.264957e-13,2.264957e-15
2.399885e+00,1.036497e-14,2.263229e-13,2.263229e-15
2.402729e+00,1.034172e-14,2.260977e-13,2.260977e-15
2.405572e+00,1.034260e-14,2.259852e-13,2.259852e-15
2.408416e+00,1.034353e-14,2.261853e-13,2.261853e-15
2.411259e+00,1.036194e-14,2.267348e-13,2.267348e-15
2.414103e+00,1.037119e-14,2.275799e-13,2.275799e-15
2.416946e+00,1.036480e-14,2.286976e-13,2.286976e-15
2.419790e+00,1.037502e-14,2.298321e-13,2.298321e-15
2.422633e+00,1.035337e-14,2.307250e-13,2.307250e-15
2.425476e+00,1.037033e-14,2.316488e-13,2.316488e-15
2.428320e+00,1.042173e-14,2.326453e-13,2.326453e-15
2.431163e+00,1.038728e-14,2.331965e-13,2.331965e-15
2.434007e+00,1.039499e-14,2.329861e-13,2.329861e-15
2.436850e+00,1.031014e-14,2.319586e-13,2.319586e-15
2.439694e+00,1.026835e-14,2.304614e-13,2.304614e-15
2.442537e+00,1.022842e-14,2.287456e-13,2.287456e-15
2.445381e+00,1.016759e-14,2.266889e-13,2.266889e-15
2.448224e+00,1.009363e-14,2.240952e-13,2.240952e-15
2.451068e+00,1.000983e-14,2.210281e-13,2.210281e-15
2.453911e+00,9.897116e-15,2.177042e-13,2.177042e-15
2.456755e+00,9.784658e-15,2.141840e-13,2.141840e-15
