N_HI,b_param_km_s
7.162042e+13,4.372269e+01
3.101150e+13,7.899571e+01
5.893384e+13,5.038919e+01
1.025485e+14,8.000000e+01
3.332026e+13,7.898985e+01
2.157611e+13,7.897530e+01
1.117187e+15,8.000000e+01
1.117187e+15,8.000000e+01
1.117187e+15,8.000000e+01
2.139893e+14,6.077934e+01
5.215154e+13,4.011917e+01
1.131263e+14,8.000000e+01
2.489717e+13,2.420363e+01
1.002498e+13,7.899819e+01
4.344384e+13,3.777688e+01
7.787716e+13,4.648538e+01
1.719096e+13,7.899830e+01
1.968086e+13,7.770798e+01
6.779925e+13,3.921829e+01
3.993964e+14,8.000000e+01
3.993964e+14,8.000000e+01
3.993964e+14,8.000000e+01
1.325749e+13,7.899733e+01
5.205640e+15,8.000000e+01
5.205640e+15,8.000000e+01
1.233584e+14,5.267142e+01
1.310251e+13,7.898798e+01
3.643214e+13,4.690579e+01
9.883587e+13,4.348245e+01
9.856258e+13,6.864702e+01
9.856258e+13,6.864702e+01
1.453914e+13,7.899574e+01
1.540357e+14,5.603471e+01
4.582455e+13,4.999969e+00
4.582455e+13,4.999970e+00
1.543015e+13,7.867231e+01
1.274212e+13,7.895884e+01
2.866198e+13,3.099026e+01
3.452139e+13,7.899324e+01
1.766119e+15,5.141019e+01
7.933300e+14,5.855717e+01
3.689967e+13,3.117043e+01
1.254291e+13,7.896034e+01
1.053520e+14,4.426321e+01
8.225576e+13,3.294283e+01
2.738285e+13,4.999869e+00
6.105430e+13,7.899664e+01
2.529698e+13,2.636574e+01
4.217187e+13,3.687600e+01
2.802925e+13,7.894277e+01
7.783909e+13,5.110990e+01
2.763700e+13,7.899723e+01
2.342365e+14,8.000000e+01
7.791526e+13,7.128960e+01
6.662843e+13,3.999905e+01
2.244247e+14,5.393265e+01
5.942068e+13,4.270169e+01
8.229108e+13,3.675588e+01
2.119735e+13,2.300246e+01
5.238243e+13,3.603518e+01
7.182212e+13,7.896961e+01
7.182212e+13,7.897537e+01
1.844713e+13,7.898232e+01
4.804335e+14,8.000000e+01
4.804335e+14,8.000000e+01
6.552118e+13,5.429301e+01
2.031910e+13,7.918088e+01
1.721225e+13,4.999845e+00
7.186366e+13,5.411283e+01
7.186366e+13,5.411283e+01
4.132952e+13,3.879788e+01
4.150267e+13,3.969876e+01
3.161589e+13,7.897606e+01
3.275747e+13,3.195119e+01
4.484290e+13,5.000292e+00
4.484290e+13,5.000013e+00
1.685921e+14,5.507377e+01
1.741187e+13,7.898540e+01
5.244425e+13,3.621536e+01
3.388080e+14,8.000000e+01
3.388080e+14,8.000000e+01
3.388080e+14,8.000000e+01
3.318631e+13,2.798732e+01
2.685580e+14,8.000000e+01
1.642892e+13,7.898943e+01
3.972036e+13,3.855764e+01
7.106602e+13,5.753617e+01
7.106602e+13,5.753617e+01
2.239157e+13,7.899745e+01
5.303601e+13,6.095951e+01
3.209795e+13,2.876809e+01
2.779573e+13,7.890951e+01
2.712437e+13,7.898291e+01
4.147880e+13,3.663577e+01
7.033356e+13,8.000000e+01
1.373865e+13,6.493129e+01
5.583794e+13,4.023928e+01
3.702471e+13,3.687600e+01
1.639137e+13,7.899675e+01
1.632493e+13,7.899734e+01
3.275010e+14,8.000000e+01
3.275010e+14,8.000000e+01
3.275010e+14,8.000000e+01
2.930967e+13,3.159084e+01
6.878496e+14,8.000000e+01
7.794479e+13,5.723588e+01
1.201744e+14,8.000000e+01
1.371747e+13,7.899715e+01
3.333837e+14,8.000000e+01
3.333837e+14,8.000000e+01
2.435145e+13,4.999811e+00
8.097531e+13,3.903811e+01
1.933656e+13,7.899295e+01
1.957991e+13,7.899610e+01
6.145746e+13,4.102005e+01
1.995242e+13,2.700000e+01
3.876087e+13,3.165090e+01
7.214550e+13,4.624515e+01
4.284559e+13,7.899469e+01
4.284559e+13,7.899674e+01
6.523772e+14,8.000000e+01
6.523772e+14,8.000000e+01
1.710727e+14,7.213042e+01
2.989944e+13,2.636574e+01
4.780707e+13,4.828714e+01
2.856800e+13,7.898756e+01
9.033368e+12,7.899686e+01
1.087641e+13,7.899759e+01
4.924153e+13,4.342239e+01
7.246945e+13,4.150052e+01
2.173571e+14,5.411283e+01
2.253334e+13,5.897276e+01
6.042807e+13,3.477395e+01
2.411557e+16,8.000000e+01
1.732255e+13,7.899056e+01
5.766071e+13,3.309231e+01
1.754674e+13,3.705021e+01
7.695216e+13,7.897710e+01
4.420692e+13,3.375295e+01
3.500713e+13,7.899507e+01
9.338354e+13,5.717582e+01
2.947709e+13,3.165090e+01
9.696044e+13,4.402298e+01
5.820146e+13,3.993899e+01
3.804998e+14,7.225054e+01
1.424735e+13,7.898538e+01
1.591430e+13,7.899007e+01
3.715931e+13,4.999958e+00
3.729343e+14,7.291118e+01
3.112786e+13,3.087014e+01
1.028298e+14,7.146977e+01
5.429542e+13,4.035940e+01
2.738026e+13,3.100000e+01
2.366167e+13,2.678615e+01
1.947542e+13,7.899010e+01
1.069955e+13,7.899729e+01
5.849324e+13,2.500000e+01
5.558975e+13,3.585500e+01
1.497182e+14,7.898799e+01
1.497182e+14,7.898803e+01
6.838902e+13,8.000000e+01
7.789782e+13,6.107963e+01
3.769508e+13,7.899360e+01
2.248352e+14,8.000000e+01
2.248352e+14,8.000000e+01
1.855360e+13,7.896975e+01
3.628427e+14,8.000000e+01
1.479770e+13,7.899592e+01
3.023015e+14,8.000000e+01
3.669641e+14,8.000000e+01
3.669641e+14,8.000000e+01
3.669641e+14,8.000000e+01
1.349433e+13,7.885575e+01
1.858856e+14,6.017875e+01
3.155486e+14,8.000000e+01
2.657334e+17,8.000000e+01
8.659012e+13,7.296414e+01
4.611830e+13,7.887923e+01
4.611830e+13,5.000000e+00
1.203379e+14,5.303177e+01
5.499128e+13,7.899729e+01
5.499128e+13,6.678520e+01
2.196040e+13,4.999187e+00
6.560385e+13,5.062943e+01
2.445131e+13,7.908143e+01
3.685994e+14,5.957816e+01
1.532789e+14,6.516362e+01
1.974378e+13,7.899355e+01
2.074601e+13,5.298794e+01
1.046448e+14,7.899372e+01
1.046448e+14,8.000000e+01
2.819170e+13,7.933573e+01
2.295941e+14,7.189018e+01
1.180522e+14,8.000000e+01
1.180522e+14,8.000000e+01
3.115742e+13,2.948879e+01
1.966314e+14,8.000000e+01
6.060785e+14,6.900737e+01
5.638200e+13,3.783694e+01
1.860096e+14,5.225101e+01
8.894172e+13,5.513073e+01
8.894172e+13,8.000000e+01
1.526973e+13,7.899763e+01
2.024266e+13,7.899362e+01
1.186504e+14,8.000000e+01
1.678064e+13,7.899153e+01
9.856918e+13,4.330228e+01
3.297865e+13,7.930635e+01
1.099665e+14,4.882767e+01
8.186810e+13,5.813676e+01
1.689254e+14,5.555424e+01
5.550921e+13,6.348198e+01
9.547740e+12,7.897904e+01
1.530715e+13,7.899089e+01
9.511565e+13,5.044925e+01
1.025441e+13,7.899850e+01
2.720258e+13,5.000013e+00
4.004284e+13,7.899113e+01
4.004284e+13,5.000002e+00
2.973945e+13,2.258205e+01
8.243473e+13,8.000000e+01
3.011910e+13,3.038967e+01
2.295854e+13,7.897369e+01
6.889320e+13,5.447318e+01
2.704438e+13,7.899411e+01
1.142227e+14,4.516409e+01
3.202384e+13,7.895755e+01
1.451156e+14,5.837699e+01
2.110624e+13,7.898369e+01
1.645233e+13,7.899406e+01
9.877798e+16,8.000000e+01
4.245519e+13,4.348245e+01
2.499109e+14,8.000000e+01
2.499109e+14,8.000000e+01
2.410248e+14,8.000000e+01
2.532631e+14,6.456303e+01
5.369733e+13,4.696585e+01
2.403307e+14,8.000000e+01
8.571896e+13,5.591459e+01
8.571896e+13,5.591459e+01
1.454644e+14,5.183060e+01
3.073066e+13,3.261184e+01
1.395155e+14,5.897758e+01
4.211736e+15,8.000000e+01
4.211736e+15,8.000000e+01
4.211736e+15,8.000000e+01
9.078353e+13,8.000000e+01
1.051150e+14,5.315189e+01
2.637720e+13,1.700000e+01
2.329022e+13,7.916780e+01
6.016106e+13,3.801712e+01
3.099748e+13,7.899607e+01
2.464764e+13,2.534474e+01
5.170301e+13,4.990872e+01
5.547799e+15,8.000000e+01
1.949783e+13,7.927393e+01
1.293738e+14,8.000000e+01
1.293738e+14,8.000000e+01
7.259539e+13,6.011869e+01
7.789769e+13,4.999999e+00
7.789769e+13,7.429253e+01
8.551248e+13,7.117396e+01
8.551248e+13,8.000000e+01
2.668647e+13,2.864797e+01
1.115341e+14,5.339213e+01
7.411850e+13,6.816655e+01
1.532044e+14,5.663529e+01
1.691568e+14,8.000000e+01
2.017366e+14,8.000000e+01
2.289992e+13,7.897857e+01
1.143771e+14,4.594485e+01
1.046642e+14,8.000000e+01
7.889795e+13,2.090334e+01
1.285186e+14,6.312162e+01
4.055988e+13,3.525442e+01
3.523075e+13,7.898510e+01
1.567745e+14,8.000000e+01
1.567745e+14,8.000000e+01
1.990975e+13,7.898529e+01
7.718016e+13,4.100000e+01
5.027631e+13,4.558450e+01
2.102438e+13,7.899301e+01
7.906268e+13,4.156057e+01
7.497230e+13,6.594438e+01
1.392187e+13,7.896294e+01
1.674695e+13,7.898850e+01
4.807202e+13,3.465383e+01
1.149048e+14,5.104984e+01
2.463654e+14,8.000000e+01
2.463654e+14,8.000000e+01
4.307355e+14,3.676641e+01
1.100723e+14,4.588480e+01
3.788566e+13,3.705618e+01
8.255028e+13,4.330228e+01
4.470845e+13,3.237160e+01
3.877592e+13,7.898391e+01
7.342500e+13,3.831741e+01
1.079373e+13,6.874058e+01
3.539124e+14,7.411235e+01
1.219414e+13,7.899393e+01
9.093376e+13,4.666556e+01
3.708662e+13,3.273196e+01
2.431004e+14,7.008843e+01
1.909832e+14,7.603423e+01
5.975088e+14,8.000000e+01
3.089006e+13,3.014943e+01
1.829993e+13,7.898982e+01
1.668022e+13,7.899823e+01
4.674423e+13,3.213137e+01
1.123218e+13,7.899524e+01
2.454776e+14,7.032866e+01
3.645194e+14,8.000000e+01
3.645194e+14,8.000000e+01
2.070696e+13,4.999994e+00
4.297224e+13,7.899765e+01
9.178156e+12,7.899832e+01
4.135684e+14,8.000000e+01
4.135684e+14,8.000000e+01
4.135684e+14,8.000000e+01
1.198899e+13,6.083390e+01
2.375556e+13,7.892107e+01
8.813288e+13,5.135013e+01
7.211225e+15,8.000000e+01
1.007302e+15,8.000000e+01
1.661621e+13,7.897536e+01
6.376569e+15,8.000000e+01
6.376569e+15,8.000000e+01
1.431469e+13,6.040061e+01
3.346514e+14,8.000000e+01
2.649059e+13,7.890632e+01
1.508202e+14,5.477347e+01
2.367235e+14,5.849711e+01
3.136279e+13,3.123049e+01
2.222215e+13,2.522463e+01
5.875384e+13,7.915785e+01
3.153698e+14,5.861723e+01
6.712074e+13,5.555424e+01
7.357891e+13,7.898784e+01
7.357891e+13,4.999993e+00
3.524532e+13,3.591506e+01
1.434840e+14,4.966849e+01
2.611654e+13,7.680351e+01
3.642779e+13,3.399319e+01
2.976401e+13,3.183108e+01
2.267022e+13,7.514434e+01
1.036461e+13,2.100000e+01
2.272649e+14,8.000000e+01
2.272649e+14,8.000000e+01
4.420097e+13,3.195119e+01
3.156853e+14,6.654497e+01
9.300600e+13,8.000000e+01
9.300600e+13,8.000000e+01
7.896268e+13,3.885794e+01
1.286623e+13,7.895781e+01
2.332124e+15,8.000000e+01
2.332124e+15,8.000000e+01
2.332124e+15,8.000000e+01
5.798128e+13,3.975882e+01
6.147628e+13,3.903811e+01
9.028855e+13,6.390239e+01
1.984257e+13,7.898455e+01
1.299403e+14,6.612456e+01
4.041487e+13,7.899669e+01
1.182366e+14,4.294192e+01
3.430737e+13,7.897672e+01
3.800854e+14,8.000000e+01
2.267935e+13,7.898202e+01
1.266564e+13,7.899803e+01
1.832376e+13,4.999726e+00
6.185116e+13,3.711624e+01
2.602520e+13,7.890444e+01
4.809529e+13,7.899764e+01
4.809529e+13,7.899746e+01
1.600712e+13,7.895760e+01
1.092603e+13,7.898125e+01
2.985476e+13,2.630568e+01
7.332173e+13,4.089993e+01
4.295602e+14,8.000000e+01
4.295602e+14,8.000000e+01
8.432203e+13,6.270121e+01
4.740212e+13,3.909817e+01
2.183815e+13,4.999874e+00
1.635413e+14,6.852690e+01
2.629283e+13,7.892397e+01
6.298452e+13,4.864749e+01
6.298452e+13,4.864749e+01
2.309722e+13,2.528468e+01
1.484949e+13,7.899759e+01
6.301521e+13,4.528421e+01
4.522975e+13,3.915823e+01
4.064294e+13,3.309231e+01
2.137968e+14,6.684526e+01
2.317292e+13,7.899654e+01
3.550903e+13,3.315237e+01
3.637251e+13,3.573489e+01
2.209942e+13,2.474416e+01
2.690501e+13,7.899450e+01
3.252581e+20,8.000000e+01
3.252581e+20,8.000000e+01
1.742452e+13,4.999823e+00
3.974833e+13,3.129055e+01
9.667617e+12,7.899830e+01
3.650731e+13,2.876809e+01
5.430621e+16,8.000000e+01
9.782694e+13,4.780667e+01
1.895640e+14,5.987846e+01
1.768783e+14,5.291166e+01
5.199382e+13,3.519436e+01
3.879085e+13,6.150004e+01
1.545713e+13,7.898744e+01
3.172890e+14,5.675541e+01
1.111123e+13,7.899121e+01
3.581373e+13,2.828762e+01
5.514307e+13,3.603518e+01
9.387293e+13,4.420315e+01
6.687333e+13,7.899382e+01
4.605392e+13,3.663577e+01
4.506672e+13,5.000000e+00
2.813291e+13,7.886744e+01
1.983675e+13,7.896641e+01
4.876917e+13,3.135061e+01
1.318105e+14,7.267095e+01
2.929933e+14,7.213042e+01
6.250537e+13,3.645559e+01
6.293421e+13,5.104984e+01
6.293421e+13,5.104984e+01
1.393271e+14,7.225054e+01
6.028297e+13,7.225054e+01
2.604004e+13,7.892332e+01
1.784709e+13,7.898393e+01
1.477011e+13,7.899417e+01
1.208953e+13,7.899628e+01
8.661662e+13,4.126028e+01
1.093274e+14,7.297124e+01
2.192473e+13,7.899272e+01
4.063346e+13,3.843753e+01
4.407444e+13,3.585500e+01
1.998472e+14,8.000000e+01
2.221734e+14,4.690579e+01
8.165152e+13,8.000000e+01
3.551714e+13,3.537454e+01
1.739041e+15,8.000000e+01
1.739041e+15,8.000000e+01
2.057668e+13,2.306252e+01
3.357587e+13,3.213137e+01
9.300692e+13,4.011917e+01
4.736826e+13,3.813723e+01
1.001011e+15,8.000000e+01
2.888798e+19,8.000000e+01
2.888798e+19,8.000000e+01
1.128034e+13,3.698764e+01
3.994258e+13,3.477395e+01
6.100178e+13,4.180081e+01
2.156106e+14,8.000000e+01
2.156106e+14,8.000000e+01
2.913529e+13,2.978908e+01
4.304890e+14,8.000000e+01
1.304218e+14,6.035893e+01
7.845488e+13,6.636479e+01
2.791501e+14,6.125981e+01
8.812607e+13,3.795706e+01
3.370737e+13,2.900832e+01
1.423132e+14,5.555424e+01
1.423132e+14,5.555424e+01
3.977677e+13,7.895855e+01
1.044509e+13,7.899674e+01
1.210618e+14,5.621488e+01
2.555589e+13,7.897616e+01
2.950461e+13,7.899207e+01
2.034344e+13,7.899576e+01
6.187623e+13,4.168069e+01
1.369648e+13,7.880952e+01
8.851002e+12,7.899187e+01
1.342587e+13,7.898903e+01
6.922589e+13,5.789652e+01
1.094815e+14,5.008890e+01
1.417919e+13,7.896976e+01
3.284569e+13,7.898195e+01
2.426925e+13,4.998894e+00
1.889762e+13,7.895169e+01
2.859997e+18,8.000000e+01
2.859997e+18,8.000000e+01
3.828406e+13,3.339260e+01
4.495128e+13,2.084858e+01
1.201510e+14,4.600491e+01
1.452989e+15,7.044878e+01
2.671434e+13,2.756691e+01
6.361520e+14,6.816655e+01
4.040348e+14,8.000000e+01
4.040348e+14,8.000000e+01
4.040348e+14,8.000000e+01
1.128703e+14,6.480327e+01
6.405101e+13,8.000000e+01
2.060931e+13,7.891094e+01
2.505962e+14,8.000000e+01
2.505962e+14,8.000000e+01
4.187755e+13,3.669583e+01
2.158768e+13,7.897286e+01
2.647856e+13,7.899009e+01
7.527331e+13,5.585453e+01
2.936041e+13,2.684621e+01
1.278027e+14,5.285160e+01
2.131137e+13,7.890297e+01
2.000537e+13,7.895214e+01
3.252885e+14,8.000000e+01
3.252885e+14,8.000000e+01
3.734744e+14,8.000000e+01
3.205836e+14,7.633452e+01
3.862028e+13,4.864749e+01
3.205002e+13,7.888854e+01
1.684210e+13,7.898001e+01
8.147326e+13,6.846684e+01
8.147326e+13,6.846684e+01
4.940079e+13,5.297172e+01
2.577946e+13,7.898987e+01
6.135657e+14,3.073600e+01
1.093066e+13,7.899746e+01
3.344522e+14,8.000000e+01
3.344522e+14,8.000000e+01
3.344522e+14,8.000000e+01
3.344522e+14,8.000000e+01
1.294021e+13,7.896513e+01
1.254853e+13,7.899443e+01
1.799318e+13,7.896103e+01
1.965380e+13,7.898591e+01
1.289246e+14,4.900785e+01
1.913785e+13,7.897708e+01
2.050120e+13,7.899458e+01
4.644799e+13,3.621536e+01
4.527075e+14,8.000000e+01
7.107274e+13,4.035940e+01
1.407656e+14,8.000000e+01
1.021887e+14,5.909770e+01
2.454842e+13,7.899823e+01
7.020312e+13,7.104936e+01
2.635285e+14,8.000000e+01
5.787671e+13,5.807670e+01
2.693360e+13,7.898221e+01
3.718088e+13,3.471389e+01
2.811929e+13,2.774709e+01
4.001977e+13,3.765676e+01
4.008883e+13,2.828762e+01
3.280707e+13,3.561477e+01
3.660100e+13,7.898260e+01
1.549157e+14,6.095951e+01
1.495226e+14,8.000000e+01
1.140088e+14,4.360257e+01
2.693242e+13,2.696633e+01
5.200122e+13,3.567483e+01
2.665214e+13,2.744680e+01
1.657046e+14,5.080960e+01
2.260011e+13,2.486427e+01
9.433272e+13,7.957769e+01
9.433272e+13,7.957769e+01
9.267730e+12,7.899676e+01
2.223121e+13,2.396339e+01
5.070694e+13,5.000000e+00
5.070694e+13,7.899701e+01
3.471712e+13,2.840773e+01
1.011603e+14,5.759623e+01
3.690840e+13,3.567483e+01
1.181817e+13,7.899401e+01
1.927340e+13,7.916829e+01
1.391825e+13,7.893450e+01
2.138701e+13,7.899050e+01
9.572182e+13,6.119975e+01
2.337808e+14,6.630473e+01
1.197269e+14,4.100000e+01
6.702633e+13,5.038919e+01
1.408199e+13,7.899169e+01
4.864955e+13,4.864749e+01
4.864955e+13,5.000029e+00
5.032321e+13,3.339260e+01
1.879917e+14,7.441265e+01
2.232145e+13,3.731003e+01
2.023849e+13,7.898306e+01
1.261064e+13,7.898769e+01
4.866178e+13,7.934534e+01
2.093890e+13,7.899227e+01
1.686949e+14,5.993852e+01
5.185420e+14,7.399224e+01
8.289946e+13,4.360257e+01
1.864391e+13,7.897990e+01
4.733409e+13,4.294192e+01
4.264317e+13,6.626637e+01
3.165594e+13,7.895740e+01
1.194321e+14,7.987798e+01
1.963731e+13,1.698662e+01
1.685541e+14,8.000000e+01
1.685541e+14,8.000000e+01
1.685541e+14,8.000000e+01
7.357681e+13,3.537454e+01
2.356640e+13,7.897766e+01
5.500324e+13,3.939846e+01
2.424351e+14,8.000000e+01
2.424351e+14,8.000000e+01
1.991034e+14,6.071928e+01
1.510396e+14,6.960796e+01
8.921760e+12,4.496899e+01
1.745674e+13,7.748920e+01
1.491994e+14,5.363236e+01
1.355949e+13,7.896864e+01
5.439316e+14,8.000000e+01
4.548941e+13,4.504398e+01
2.458079e+13,2.642580e+01
3.458265e+13,3.603518e+01
2.687959e+13,7.899156e+01
2.682482e+13,2.798732e+01
3.781510e+13,3.789700e+01
1.262000e+14,5.609476e+01
1.274321e+17,8.000000e+01
4.300365e+14,8.000000e+01
4.300365e+14,8.000000e+01
7.111857e+13,5.285160e+01
1.317082e+13,7.896600e+01
3.249938e+14,8.000000e+01
1.436173e+14,6.516362e+01
1.444115e+13,7.896707e+01
2.327361e+13,7.899465e+01
2.635186e+13,7.897397e+01
3.523062e+13,3.369289e+01
1.222272e+14,5.897758e+01
1.754228e+13,7.811210e+01
2.737144e+14,7.975787e+01
1.550438e+13,7.899123e+01
3.017974e+13,7.898792e+01
1.513285e+13,7.899686e+01
1.726456e+13,6.818819e+01
2.349905e+14,6.390239e+01
1.507634e+13,7.898442e+01
9.357335e+13,4.246145e+01
1.662343e+13,7.899060e+01
5.975367e+13,5.183060e+01
2.085845e+13,2.420363e+01
1.894494e+14,3.902561e+01
7.457792e+14,8.000000e+01
1.000100e+14,5.549418e+01
1.589005e+14,4.999992e+00
1.589005e+14,5.000009e+00
1.589005e+14,4.999998e+00
7.044461e+13,6.522368e+01
7.044461e+13,6.522368e+01
1.396990e+13,7.898795e+01
5.356634e+13,3.405325e+01
2.163071e+13,7.897271e+01
1.483984e+13,7.899121e+01
2.265734e+13,7.898637e+01
2.337526e+14,6.474321e+01
5.770346e+13,3.891799e+01
3.020337e+13,7.898949e+01
2.425282e+13,4.999851e+00
2.416643e+13,7.897569e+01
2.304499e+13,7.894482e+01
1.181210e+14,8.000000e+01
1.181210e+14,8.000000e+01
2.977337e+13,7.929922e+01
4.176916e+13,4.035940e+01
9.967490e+13,7.969781e+01
1.669949e+14,8.000000e+01
1.669949e+14,8.000000e+01
3.947523e+13,3.849758e+01
5.890350e+13,3.525442e+01
1.110586e+13,7.899438e+01
2.340056e+13,2.898986e+01
1.289187e+14,6.696538e+01
1.376511e+15,8.000000e+01
1.376511e+15,8.000000e+01
2.106305e+13,2.384328e+01
8.192200e+13,5.000000e+00
8.192200e+13,4.999826e+00
3.094650e+13,2.858791e+01
4.369978e+13,7.896865e+01
8.694272e+15,8.000000e+01
4.046543e+14,8.000000e+01
1.486960e+14,8.000000e+01
5.181964e+13,5.585453e+01
3.964340e+16,8.000000e+01
3.964340e+16,8.000000e+01
2.225526e+14,5.675541e+01
5.120135e+13,5.189066e+01
2.854755e+13,7.891157e+01
3.451703e+13,3.099026e+01
1.911291e+14,8.000000e+01
1.911291e+14,8.000000e+01
1.086975e+14,4.852738e+01
4.760738e+13,3.111037e+01
4.132457e+13,3.225149e+01
5.078913e+13,4.792679e+01
9.935433e+12,7.899744e+01
1.347883e+13,7.899615e+01
1.921055e+14,8.000000e+01
1.921055e+14,8.000000e+01
3.929302e+13,3.855764e+01
2.052156e+13,7.899849e+01
2.729404e+14,8.000000e+01
9.741038e+13,5.008890e+01
7.397839e+13,5.183060e+01
7.397839e+13,5.183060e+01
6.634396e+13,3.969876e+01
2.950508e+13,3.315237e+01
1.288549e+13,7.898790e+01
4.024260e+13,4.312210e+01
1.566121e+13,7.891612e+01
4.417870e+13,4.144046e+01
4.664953e+13,3.711624e+01
2.333780e+13,7.899748e+01
5.041684e+20,8.000000e+01
5.041684e+20,8.000000e+01
5.041684e+20,8.000000e+01
5.041684e+20,8.000000e+01
5.041684e+20,8.000000e+01
1.733814e+13,5.000000e+00
5.441494e+13,3.429348e+01
2.215897e+13,7.895319e+01
6.019102e+13,7.897112e+01
1.449304e+14,7.279106e+01
1.449304e+14,7.279106e+01
9.258945e+13,4.426321e+01
3.587480e+15,8.000000e+01
3.587480e+15,8.000000e+01
1.842171e+13,7.898931e+01
3.093803e+13,7.212149e+01
1.280184e+14,6.041899e+01
5.853656e+13,7.899569e+01
5.853656e+13,7.899573e+01
3.405560e+13,3.411330e+01
1.957066e+13,7.899645e+01
1.267413e+14,8.000000e+01
3.180004e+13,2.798732e+01
2.695534e+13,2.822756e+01
1.381075e+13,7.899819e+01
1.708466e+13,4.999648e+00
3.868782e+14,8.000000e+01
1.405803e+13,7.899766e+01
2.113299e+14,7.729546e+01
4.677226e+13,4.065970e+01
3.136899e+13,7.899400e+01
3.778119e+13,3.321242e+01
3.395825e+13,2.792726e+01
9.952713e+13,4.342239e+01
2.007767e+13,7.897238e+01
1.487770e+13,7.892134e+01
2.375586e+13,2.468410e+01
2.776221e+13,2.816750e+01
1.077386e+14,4.360257e+01
1.443265e+14,8.000000e+01
1.443265e+14,8.000000e+01
8.672491e+13,5.116996e+01
7.399124e+13,3.423342e+01
4.640672e+13,3.651565e+01
7.860978e+13,7.898968e+01
1.826421e+14,5.393265e+01
9.892748e+12,7.899829e+01
8.435757e+13,8.000000e+01
8.435757e+13,8.000000e+01
2.238111e+13,7.896862e+01
3.149646e+13,3.309231e+01
2.320694e+13,7.898860e+01
1.288542e+14,8.000000e+01
1.288542e+14,8.000000e+01
1.288542e+14,8.000000e+01
1.066135e+14,7.441265e+01
7.597814e+13,5.129007e+01
2.677531e+13,7.899711e+01
1.554988e+13,7.899814e+01
2.054732e+13,7.899403e+01
3.097262e+14,6.204057e+01
1.671756e+14,5.465336e+01
1.815830e+13,7.896649e+01
1.913398e+13,7.898918e+01
1.329027e+14,6.828667e+01
3.381410e+13,3.345266e+01
2.056459e+13,7.895417e+01
4.992626e+13,4.174075e+01
6.660332e+13,8.000000e+01
1.344743e+13,7.899752e+01
9.414830e+13,4.738626e+01
5.673272e+14,8.000000e+01
5.999587e+14,8.000000e+01
5.681751e+13,3.513430e+01
6.886071e+14,8.000000e+01
6.886071e+14,8.000000e+01
6.886071e+14,8.000000e+01
6.728041e+14,6.972807e+01
4.459178e+14,6.744585e+01
2.397874e+14,8.000000e+01
3.220347e+13,3.153078e+01
1.147254e+13,7.899595e+01
1.591638e+13,7.899596e+01
2.421647e+13,4.999858e+00
5.095258e+13,5.267142e+01
2.596367e+13,7.889166e+01
1.488906e+14,5.453324e+01
1.134972e+13,7.898534e+01
1.656344e+13,7.896079e+01
4.962254e+13,7.896858e+01
2.309021e+19,8.000000e+01
2.309021e+19,8.000000e+01
3.315088e+13,3.723635e+01
6.647139e+13,4.222122e+01
3.733575e+13,3.909817e+01
1.445420e+13,4.999023e+00
3.371154e+13,7.894758e+01
6.742064e+13,4.402298e+01
1.033849e+14,5.741605e+01
8.231597e+13,4.047952e+01
1.340208e+13,7.898591e+01
2.187384e+15,8.000000e+01
5.028166e+13,4.600491e+01
4.907432e+13,3.291213e+01
3.456992e+13,5.165043e+01
1.370626e+13,6.813800e+01
1.656599e+13,7.899233e+01
1.306865e+14,7.489312e+01
1.306865e+14,7.489312e+01
1.934644e+13,7.899529e+01
9.394855e+13,5.159037e+01
2.794136e+13,7.899894e+01
4.768525e+14,8.000000e+01
4.768525e+14,8.000000e+01
1.738137e+13,4.682526e+01
5.060196e+13,5.086966e+01
2.636778e+13,7.896271e+01
1.001283e+13,7.899166e+01
2.499389e+13,7.898794e+01
2.934026e+13,2.499866e+01
2.423012e+13,7.893325e+01
2.004231e+14,6.324174e+01
1.374409e+14,8.000000e+01
1.374409e+14,8.000000e+01
1.305085e+13,7.899288e+01
2.528376e+13,7.898883e+01
2.296217e+13,7.899529e+01
1.426076e+13,7.899856e+01
1.434004e+14,6.162016e+01
4.961202e+14,8.000000e+01
4.961202e+14,8.000000e+01
4.961202e+14,8.000000e+01
2.514729e+13,7.898340e+01
4.605701e+13,4.120022e+01
6.120215e+13,3.729641e+01
8.745784e+13,3.663577e+01
9.799316e+13,4.252151e+01
1.514300e+14,5.038919e+01
3.337020e+13,7.899189e+01
5.122079e+13,5.116996e+01
1.227721e+14,5.549418e+01
5.286689e+13,3.615530e+01
1.631518e+13,7.898883e+01
1.236950e+14,8.000000e+01
1.236950e+14,8.000000e+01
3.612625e+15,8.000000e+01
3.612625e+15,8.000000e+01
2.564138e+13,2.618556e+01
2.198833e+13,2.378322e+01
1.389668e+14,8.000000e+01
1.389668e+14,8.000000e+01
5.089254e+13,4.270169e+01
1.316406e+13,7.898863e+01
3.655732e+13,3.789700e+01
1.878762e+13,7.896854e+01
1.557725e+13,7.898819e+01
5.129320e+13,4.162063e+01
3.359674e+13,3.207131e+01
1.582255e+14,4.918802e+01
6.100515e+14,8.000000e+01
6.100515e+14,8.000000e+01
6.100515e+14,8.000000e+01
3.244321e+13,3.177102e+01
3.857392e+13,5.159037e+01
4.130512e+19,8.000000e+01
4.130512e+19,8.000000e+01
4.130512e+19,8.000000e+01
4.130512e+19,8.000000e+01
