N_HI,b_param_km_s
2.199870e+14,6.882438e+01
1.711082e+14,8.000000e+01
1.711082e+14,8.000000e+01
1.711082e+14,8.000000e+01
1.711082e+14,8.000000e+01
2.406769e+15,8.000000e+01
2.406769e+15,8.000000e+01
2.279165e+14,8.000000e+01
2.279165e+14,8.000000e+01
8.863026e+13,5.272933e+01
6.396706e+14,7.741242e+01
1.807988e+13,7.899350e+01
2.846175e+13,2.618450e+01
5.249122e+13,3.645410e+01
4.330088e+13,3.026832e+01
2.411710e+13,7.899292e+01
2.458005e+13,2.900714e+01
7.250715e+13,3.687450e+01
2.402329e+13,2.630461e+01
1.275689e+13,7.899461e+01
1.694649e+15,8.000000e+01
1.694649e+15,8.000000e+01
3.189216e+13,3.969714e+01
2.306612e+15,8.000000e+01
2.306612e+15,8.000000e+01
2.306612e+15,8.000000e+01
1.850892e+14,6.083691e+01
1.399615e+14,7.374899e+01
2.943952e+13,7.897332e+01
2.481049e+14,7.915405e+01
2.481049e+14,7.915405e+01
2.336660e+13,7.899652e+01
6.899492e+13,3.639405e+01
6.960913e+13,4.648349e+01
1.095984e+13,7.899850e+01
2.920395e+14,8.000000e+01
2.920395e+14,8.000000e+01
2.920395e+14,8.000000e+01
4.680283e+13,6.570146e+01
6.516477e+13,3.813568e+01
1.409091e+13,7.899674e+01
1.188170e+13,7.899859e+01
1.388989e+13,7.899786e+01
1.187746e+13,7.876112e+01
1.814250e+15,8.000000e+01
1.814250e+15,8.000000e+01
1.814250e+15,8.000000e+01
1.814250e+15,8.000000e+01
1.814250e+15,8.000000e+01
1.814250e+15,8.000000e+01
2.500000e+13,7.898329e+01
9.768478e+13,5.140809e+01
7.700675e+13,6.293888e+01
3.294220e+14,8.000000e+01
4.995799e+13,2.100000e+01
1.110016e+15,8.000000e+01
1.110016e+15,8.000000e+01
1.110016e+15,8.000000e+01
1.110016e+15,8.000000e+01
5.599822e+13,7.896117e+01
7.937092e+14,8.000000e+01
7.937092e+14,8.000000e+01
7.937092e+14,8.000000e+01
3.637420e+13,4.047787e+01
1.060479e+14,4.600304e+01
1.110248e+13,7.899817e+01
4.966130e+13,5.134804e+01
6.352783e+13,3.885635e+01
1.475688e+14,4.918601e+01
2.425111e+13,3.501303e+01
2.913820e+13,2.768590e+01
7.908298e+13,4.846534e+01
6.268295e+13,4.690388e+01
4.507670e+13,4.948629e+01
1.958429e+16,8.000000e+01
1.958429e+16,8.000000e+01
1.958429e+16,8.000000e+01
1.958429e+16,8.000000e+01
1.138638e+15,8.000000e+01
2.142470e+13,7.884977e+01
3.578210e+13,7.899791e+01
3.578210e+13,7.898454e+01
2.834091e+13,7.897591e+01
7.167614e+16,8.000000e+01
7.167614e+16,8.000000e+01
7.167614e+16,8.000000e+01
7.167614e+16,8.000000e+01
1.140588e+13,7.899778e+01
3.695045e+13,3.459236e+01
8.695890e+13,3.843596e+01
3.421728e+13,3.086888e+01
7.329615e+13,4.996674e+01
1.917655e+14,8.000000e+01
1.917655e+14,8.000000e+01
5.547173e+13,7.897644e+01
5.547173e+13,5.495141e+01
4.114638e+14,8.000000e+01
4.114638e+14,8.000000e+01
3.694794e+14,8.000000e+01
3.694794e+14,8.000000e+01
1.322558e+14,8.000000e+01
1.322558e+14,8.000000e+01
4.147366e+13,3.002809e+01
2.060188e+13,2.420264e+01
4.462315e+13,5.381034e+01
1.315281e+14,8.000000e+01
1.315281e+14,8.000000e+01
4.078822e+13,5.000020e+00
8.411258e+14,8.000000e+01
8.411258e+14,8.000000e+01
8.411258e+14,8.000000e+01
6.559991e+13,5.993607e+01
6.559991e+13,5.993607e+01
4.222748e+14,8.000000e+01
4.222748e+14,8.000000e+01
6.663457e+14,8.000000e+01
6.663457e+14,8.000000e+01
2.065424e+14,8.000000e+01
2.065424e+14,8.000000e+01
2.013878e+15,8.000000e+01
2.013878e+15,8.000000e+01
2.013878e+15,8.000000e+01
3.027766e+13,3.261051e+01
2.511800e+13,3.056860e+01
1.245691e+14,4.576281e+01
2.154077e+14,8.000000e+01
2.154077e+14,8.000000e+01
3.697172e+14,7.350877e+01
1.258050e+14,7.302832e+01
1.258050e+14,7.302832e+01
1.701562e+14,4.870556e+01
4.433760e+16,8.000000e+01
4.433760e+16,8.000000e+01
1.470910e+14,8.000000e+01
1.470910e+14,8.000000e+01
1.267994e+13,7.899882e+01
1.451215e+13,7.899881e+01
1.804044e+13,4.999165e+00
4.074449e+13,3.062865e+01
5.975299e+16,8.000000e+01
5.975299e+16,8.000000e+01
7.000122e+13,4.696393e+01
1.285607e+13,7.899457e+01
9.151958e+13,4.912596e+01
3.808556e+13,3.627393e+01
1.585218e+13,2.298363e+01
9.410901e+14,8.000000e+01
2.060613e+14,8.000000e+01
2.060613e+14,8.000000e+01
7.906365e+14,8.000000e+01
7.906365e+14,8.000000e+01
3.029957e+16,8.000000e+01
3.029957e+16,8.000000e+01
3.029957e+16,8.000000e+01
3.029957e+16,8.000000e+01
7.687841e+13,5.278938e+01
3.661608e+14,6.918472e+01
7.059134e+14,8.000000e+01
1.607788e+14,5.363017e+01
5.901003e+14,8.000000e+01
5.901003e+14,8.000000e+01
5.901003e+14,8.000000e+01
7.664276e+14,8.000000e+01
7.664276e+14,8.000000e+01
6.598666e+13,5.897517e+01
2.364727e+13,7.899537e+01
4.607405e+13,5.429079e+01
1.961569e+13,7.899703e+01
1.231565e+14,4.155888e+01
2.059664e+14,5.068742e+01
2.023110e+14,6.137742e+01
1.310019e+13,7.899631e+01
1.666336e+13,7.899465e+01
2.327086e+13,2.582416e+01
2.066068e+13,7.899791e+01
9.774290e+13,7.350877e+01
9.774290e+13,7.350877e+01
2.615505e+14,5.116787e+01
3.760398e+13,5.000388e+00
2.403233e+14,8.000000e+01
2.403233e+14,8.000000e+01
2.625122e+14,7.483000e+01
1.822195e+14,5.903523e+01
6.825547e+14,8.000000e+01
6.825547e+14,8.000000e+01
6.825547e+14,8.000000e+01
3.804322e+13,3.152950e+01
2.838187e+13,3.014820e+01
5.556052e+13,3.687450e+01
3.630491e+14,4.480191e+01
1.783835e+14,8.000000e+01
1.783835e+14,8.000000e+01
1.783835e+14,8.000000e+01
1.783835e+14,8.000000e+01
1.783835e+14,8.000000e+01
2.250451e+14,7.020568e+01
1.927826e+13,2.204062e+01
4.131322e+13,3.903652e+01
7.779680e+13,3.915663e+01
9.403318e+14,8.000000e+01
9.403318e+14,8.000000e+01
4.499485e+13,2.090924e+01
3.406168e+13,2.720545e+01
2.781123e+13,2.786607e+01
2.586303e+14,5.338995e+01
7.630352e+13,6.978528e+01
1.922884e+14,6.191792e+01
2.517753e+14,7.609118e+01
2.517753e+14,7.609118e+01
3.685776e+13,7.899392e+01
2.592836e+13,2.492332e+01
5.956200e+14,8.000000e+01
5.956200e+14,8.000000e+01
5.956200e+14,8.000000e+01
7.434668e+14,7.921410e+01
1.454986e+13,7.899821e+01
6.504546e+13,6.984534e+01
9.962378e+14,8.000000e+01
9.962378e+14,8.000000e+01
9.962378e+14,8.000000e+01
9.962378e+14,8.000000e+01
1.610168e+14,8.000000e+01
1.610168e+14,8.000000e+01
1.765735e+14,8.000000e+01
1.765735e+14,8.000000e+01
5.667218e+13,4.197927e+01
3.936174e+14,8.000000e+01
3.936174e+14,8.000000e+01
3.936174e+14,8.000000e+01
8.389214e+13,4.960641e+01
3.659660e+15,8.000000e+01
3.659660e+15,8.000000e+01
3.659660e+15,8.000000e+01
2.703060e+13,7.897037e+01
2.896755e+13,3.417197e+01
4.489884e+14,8.000000e+01
7.724738e+13,5.999613e+01
7.724738e+13,5.999613e+01
1.791282e+13,7.899415e+01
9.952760e+13,3.531304e+01
3.114405e+13,3.711472e+01
1.984690e+13,7.899811e+01
6.627146e+13,4.239966e+01
2.793441e+13,2.499828e+01
9.656817e+13,4.414129e+01
1.521097e+13,7.899068e+01
2.614920e+13,7.899292e+01
2.314559e+15,8.000000e+01
2.314559e+15,8.000000e+01
2.314559e+15,8.000000e+01
2.314559e+15,8.000000e+01
1.035672e+14,4.005747e+01
1.922465e+14,8.000000e+01
1.922465e+14,8.000000e+01
3.254233e+13,3.297084e+01
7.040111e+13,5.002680e+01
1.210233e+14,6.462045e+01
2.115962e+14,8.000000e+01
2.115962e+14,8.000000e+01
1.447634e+14,4.438152e+01
2.701207e+14,5.921540e+01
2.084741e+14,8.000000e+01
2.084741e+14,8.000000e+01
3.377844e+13,2.804624e+01
4.941566e+14,8.000000e+01
4.941566e+14,8.000000e+01
4.524064e+13,3.621388e+01
2.182445e+14,7.476995e+01
2.182445e+14,7.476995e+01
1.193372e+13,7.899893e+01
2.363383e+13,2.672500e+01
4.114674e+14,8.000000e+01
4.114674e+14,8.000000e+01
4.114674e+14,8.000000e+01
4.114674e+14,8.000000e+01
4.304779e+13,3.285073e+01
4.725488e+13,3.825579e+01
5.182195e+15,8.000000e+01
2.750700e+13,2.870686e+01
7.519459e+13,3.663427e+01
1.369822e+13,7.899852e+01
9.722351e+12,1.900000e+01
2.826488e+13,7.891885e+01
2.391232e+13,2.774596e+01
4.909347e+13,4.077815e+01
1.666812e+13,7.898814e+01
1.951143e+14,8.000000e+01
1.951143e+14,8.000000e+01
1.304727e+15,8.000000e+01
1.304727e+15,8.000000e+01
1.304727e+15,8.000000e+01
2.745757e+13,2.102455e+01
2.168313e+14,8.000000e+01
2.168313e+14,8.000000e+01
2.168313e+14,8.000000e+01
3.678845e+14,8.000000e+01
3.678845e+14,8.000000e+01
3.678845e+14,8.000000e+01
1.383928e+13,7.899338e+01
1.383558e+15,8.000000e+01
5.527185e+13,6.576152e+01
3.060178e+13,2.738562e+01
5.024957e+13,4.600304e+01
5.207649e+13,5.867489e+01
1.890247e+14,7.272804e+01
1.890247e+14,7.272804e+01
1.079484e+14,6.119725e+01
1.079484e+14,6.119725e+01
3.515884e+13,5.000002e+00
6.043801e+14,8.000000e+01
6.043801e+14,8.000000e+01
6.043801e+14,8.000000e+01
8.614240e+14,8.000000e+01
5.285974e+13,6.053663e+01
1.316156e+13,7.899429e+01
2.246199e+13,7.899823e+01
2.246199e+13,7.899811e+01
4.008706e+13,5.933551e+01
6.086487e+14,8.000000e+01
8.019498e+13,5.819444e+01
8.019498e+13,5.819444e+01
2.720715e+14,8.000000e+01
2.720715e+14,8.000000e+01
2.720715e+14,8.000000e+01
1.716946e+13,7.897832e+01
1.185873e+14,8.000000e+01
1.185873e+14,8.000000e+01
1.774882e+15,8.000000e+01
1.774882e+15,8.000000e+01
4.164695e+13,3.591360e+01
1.328254e+14,6.047658e+01
5.699241e+13,5.381034e+01
3.593150e+13,7.899760e+01
5.361621e+13,7.899690e+01
5.361621e+13,7.899899e+01
4.415185e+15,8.000000e+01
5.729945e+13,3.999742e+01
3.783929e+13,4.486197e+01
2.781050e+14,8.000000e+01
2.781050e+14,8.000000e+01
2.589910e+13,2.582416e+01
1.434243e+13,7.899692e+01
8.101106e+14,8.000000e+01
6.614707e+14,8.000000e+01
6.614707e+14,8.000000e+01
1.258436e+14,4.522231e+01
3.409710e+13,3.243034e+01
4.592963e+14,8.000000e+01
4.592963e+14,8.000000e+01
4.302925e+14,8.000000e+01
4.302925e+14,8.000000e+01
4.302925e+14,8.000000e+01
3.497989e+13,3.062865e+01
4.596087e+13,4.720416e+01
6.005004e+13,3.513287e+01
3.105876e+13,3.843596e+01
3.494776e+13,3.303090e+01
3.939942e+13,4.999686e+00
3.939942e+13,5.000010e+00
5.287973e+13,4.936618e+01
5.287973e+13,4.936618e+01
4.306722e+13,4.672371e+01
1.776022e+13,7.899344e+01
2.294754e+13,7.899359e+01
1.556050e+14,6.744309e+01
5.043732e+13,3.795551e+01
6.313390e+15,8.000000e+01
6.313390e+15,8.000000e+01
1.862343e+13,3.511531e+01
2.256280e+14,8.000000e+01
3.297219e+13,3.441219e+01
2.693929e+14,6.756321e+01
4.412253e+13,4.618320e+01
1.820189e+16,8.000000e+01
1.820189e+16,8.000000e+01
1.820189e+16,8.000000e+01
7.831521e+13,7.899819e+01
7.831521e+13,8.000000e+01
3.593507e+14,8.000000e+01
3.593507e+14,8.000000e+01
2.157176e+13,7.899838e+01
2.650184e+13,2.834652e+01
5.195245e+14,8.000000e+01
1.573844e+16,8.000000e+01
1.573844e+16,8.000000e+01
2.530439e+13,7.896954e+01
8.341070e+13,5.495141e+01
1.315408e+14,4.306028e+01
3.158458e+13,3.261051e+01
1.538524e+15,8.000000e+01
2.303937e+15,8.000000e+01
2.303937e+15,8.000000e+01
2.303937e+15,8.000000e+01
1.401025e+14,8.000000e+01
3.130309e+16,8.000000e+01
3.130309e+16,8.000000e+01
3.130309e+16,8.000000e+01
3.130309e+16,8.000000e+01
8.257786e+13,5.002680e+01
1.438792e+13,4.999845e+00
4.117224e+14,8.000000e+01
4.117224e+14,8.000000e+01
4.117224e+14,8.000000e+01
9.704151e+14,8.000000e+01
9.704151e+14,8.000000e+01
7.913954e+14,8.000000e+01
7.913954e+14,8.000000e+01
7.913954e+14,8.000000e+01
7.050520e+13,7.260792e+01
7.050520e+13,4.999989e+00
3.703607e+13,3.651416e+01
9.809441e+13,4.792483e+01
2.980514e+13,7.899770e+01
3.145630e+14,6.173776e+01
2.098449e+14,8.000000e+01
2.098449e+14,8.000000e+01
2.098449e+14,8.000000e+01
4.082568e+13,3.074877e+01
1.789816e+13,7.897502e+01
1.360738e+15,8.000000e+01
1.360738e+15,8.000000e+01
2.283442e+13,2.426270e+01
2.571042e+13,2.768590e+01
3.275221e+13,4.342062e+01
1.396443e+13,7.899763e+01
5.892570e+13,4.510219e+01
9.629608e+14,8.000000e+01
1.946272e+13,4.099822e+01
7.448608e+14,6.960512e+01
3.997978e+13,4.131865e+01
1.199444e+14,6.978528e+01
2.075411e+13,7.899528e+01
8.394259e+13,3.693455e+01
1.710335e+14,8.000000e+01
1.710335e+14,8.000000e+01
1.710335e+14,8.000000e+01
3.565251e+13,4.065804e+01
4.165732e+15,8.000000e+01
4.165732e+15,8.000000e+01
4.165732e+15,8.000000e+01
4.165732e+15,8.000000e+01
1.460093e+14,6.299894e+01
1.162377e+14,5.026702e+01
2.533892e+13,2.888702e+01
2.021108e+13,4.998535e+00
1.113904e+14,4.462174e+01
6.017777e+14,8.000000e+01
6.017777e+14,8.000000e+01
3.364991e+15,8.000000e+01
3.004001e+13,3.543315e+01
7.723081e+13,8.000000e+01
7.723081e+13,8.000000e+01
3.979591e+13,3.999742e+01
1.236760e+15,8.000000e+01
1.236760e+15,8.000000e+01
1.236760e+15,8.000000e+01
1.954938e+14,7.218753e+01
2.125630e+13,7.895320e+01
1.089989e+15,8.000000e+01
3.414406e+14,8.000000e+01
3.414406e+14,8.000000e+01
5.361875e+14,8.000000e+01
5.361875e+14,8.000000e+01
1.768289e+13,2.699305e+01
6.366694e+14,8.000000e+01
6.366694e+14,8.000000e+01
1.773933e+13,7.899442e+01
1.578529e+14,6.347938e+01
4.942727e+13,7.899374e+01
1.262795e+13,7.899770e+01
6.365844e+13,4.360079e+01
1.935999e+13,4.998377e+00
1.026957e+15,8.000000e+01
1.026957e+15,8.000000e+01
1.026957e+15,8.000000e+01
1.026957e+15,8.000000e+01
2.151149e+14,8.000000e+01
2.151149e+14,8.000000e+01
4.157705e+13,3.573343e+01
9.489522e+13,4.167899e+01
3.841879e+13,5.272933e+01
2.165237e+13,2.540377e+01
2.082115e+13,7.899794e+01
2.001091e+14,4.822511e+01
9.713062e+13,6.065674e+01
7.058130e+13,4.648349e+01
4.714514e+13,4.516225e+01
1.804437e+15,8.000000e+01
1.589745e+14,4.900584e+01
1.448692e+14,6.678247e+01
9.198245e+14,8.000000e+01
9.198245e+14,8.000000e+01
2.625447e+14,4.750444e+01
1.283192e+14,8.000000e+01
1.283192e+14,8.000000e+01
1.255028e+14,4.119854e+01
3.670460e+13,5.266927e+01
1.997048e+14,5.525169e+01
1.621836e+13,7.899528e+01
4.208036e+13,7.899505e+01
4.208036e+13,5.000000e+00
1.804929e+14,4.978658e+01
3.136929e+13,3.891641e+01
4.067604e+14,5.861483e+01
1.763950e+14,5.272933e+01
5.074408e+14,8.000000e+01
5.074408e+14,8.000000e+01
5.074408e+14,8.000000e+01
2.569659e+13,7.897438e+01
2.843546e+13,2.516354e+01
5.540881e+13,3.309096e+01
1.767101e+14,5.074747e+01
8.150659e+13,6.888444e+01
8.150659e+13,6.888444e+01
1.285209e+14,5.795422e+01
1.464140e+13,7.899812e+01
2.692821e+13,1.500000e+01
3.794932e+13,3.339124e+01
8.752483e+13,4.450163e+01
9.882431e+13,4.696393e+01
9.973592e+13,4.876562e+01
3.414122e+13,3.231023e+01
1.776612e+13,7.899766e+01
7.702599e+14,8.000000e+01
7.702599e+14,8.000000e+01
9.389401e+13,4.155888e+01
2.205784e+13,7.897341e+01
8.700605e+13,5.681315e+01
1.448359e+14,8.000000e+01
1.448359e+14,8.000000e+01
8.622784e+13,6.648219e+01
8.622784e+13,6.648219e+01
3.154141e+13,2.618450e+01
1.508855e+14,7.585096e+01
1.508855e+14,7.585096e+01
1.274368e+13,4.999594e+00
1.457969e+14,4.696393e+01
2.638638e+13,7.894368e+01
8.728931e+13,3.687450e+01
1.125220e+14,6.377967e+01
1.125220e+14,6.377967e+01
1.309278e+13,7.899651e+01
9.228897e+13,7.458978e+01
8.003956e+14,8.000000e+01
8.003956e+14,8.000000e+01
8.479039e+13,3.711472e+01
1.212556e+13,7.899814e+01
1.034482e+14,4.438152e+01
6.451054e+13,3.939686e+01
3.135795e+13,2.750573e+01
1.751159e+14,4.696393e+01
1.380330e+14,6.918472e+01
1.547875e+14,8.000000e+01
1.547875e+14,8.000000e+01
1.547875e+14,8.000000e+01
6.755584e+14,8.000000e+01
6.755584e+14,8.000000e+01
6.755584e+14,8.000000e+01
1.208076e+14,4.918601e+01
1.161152e+13,7.899243e+01
2.406867e+13,7.899551e+01
3.170330e+14,6.311905e+01
3.607763e+14,8.000000e+01
3.607763e+14,8.000000e+01
3.607763e+14,8.000000e+01
3.607763e+14,8.000000e+01
5.469225e+14,8.000000e+01
5.469225e+14,8.000000e+01
1.472523e+14,5.879500e+01
4.409478e+14,8.000000e+01
3.280635e+13,7.899874e+01
1.935861e+14,7.765264e+01
1.935861e+14,7.765264e+01
2.282437e+14,8.000000e+01
2.282437e+14,8.000000e+01
3.027141e+15,8.000000e+01
3.027141e+15,8.000000e+01
3.027141e+15,8.000000e+01
3.027141e+15,8.000000e+01
9.556914e+14,8.000000e+01
2.070504e+13,7.899728e+01
1.904547e+13,7.899535e+01
4.749364e+14,7.885377e+01
6.900340e+12,1.899841e+01
1.381374e+13,7.898076e+01
8.037111e+14,8.000000e+01
5.916209e+13,3.285073e+01
4.404174e+14,8.000000e+01
4.404174e+14,8.000000e+01
4.404174e+14,8.000000e+01
3.944376e+14,8.000000e+01
3.944376e+14,8.000000e+01
1.306116e+15,8.000000e+01
1.608198e+14,8.000000e+01
3.083032e+13,4.999924e+00
2.130856e+13,7.892696e+01
1.684361e+15,8.000000e+01
1.684361e+15,8.000000e+01
1.684361e+15,8.000000e+01
1.684361e+15,8.000000e+01
1.684361e+15,8.000000e+01
3.187037e+13,3.411191e+01
1.092973e+16,8.000000e+01
1.092973e+16,8.000000e+01
6.044447e+13,7.999483e+01
1.719045e+14,6.792354e+01
3.468129e+14,8.000000e+01
4.604419e+14,8.000000e+01
4.604419e+14,8.000000e+01
2.164208e+13,7.899264e+01
2.568077e+16,8.000000e+01
2.568077e+16,8.000000e+01
1.418269e+16,8.000000e+01
1.418269e+16,8.000000e+01
1.933433e+14,5.597236e+01
3.180055e+14,5.507152e+01
1.093149e+14,8.000000e+01
1.093149e+14,8.000000e+01
1.540075e+14,4.984663e+01
3.831916e+13,4.999985e+00
3.831916e+13,7.899231e+01
1.913280e+14,7.200736e+01
1.913280e+14,7.200736e+01
6.366953e+14,8.000000e+01
6.366953e+14,8.000000e+01
6.366953e+14,8.000000e+01
7.747044e+13,4.648349e+01
1.159267e+14,4.918601e+01
1.847678e+14,8.000000e+01
4.101365e+13,4.960641e+01
7.150157e+13,3.621388e+01
1.070473e+14,4.053792e+01
4.069491e+13,3.951697e+01
1.326572e+13,7.899719e+01
7.800078e+13,6.660231e+01
7.800078e+13,6.660231e+01
5.342593e+13,3.200995e+01
3.288152e+13,7.899557e+01
9.572383e+13,5.008686e+01
1.487983e+13,7.895078e+01
3.185906e+14,8.000000e+01
3.185906e+14,8.000000e+01
5.508547e+14,8.000000e+01
5.508547e+14,8.000000e+01
5.508547e+14,8.000000e+01
3.274886e+13,7.899533e+01
9.990974e+13,7.152691e+01
7.538329e+13,7.074618e+01
7.538329e+13,7.074618e+01
4.900723e+13,3.399180e+01
6.009122e+14,8.000000e+01
6.009122e+14,8.000000e+01
1.714481e+15,8.000000e+01
1.714481e+15,8.000000e+01
1.714481e+15,8.000000e+01
4.990628e+14,8.000000e+01
4.990628e+14,8.000000e+01
5.275143e+15,8.000000e+01
5.275143e+15,8.000000e+01
1.707444e+14,8.000000e+01
1.707444e+14,8.000000e+01
6.252129e+15,8.000000e+01
6.252129e+15,8.000000e+01
1.041798e+14,6.365955e+01
1.041798e+14,6.365955e+01
2.453249e+13,2.648478e+01
1.532673e+13,7.899028e+01
2.088695e+14,8.000000e+01
2.088695e+14,8.000000e+01
2.088695e+14,8.000000e+01
3.521688e+13,3.897646e+01
1.551440e+14,8.000000e+01
1.551440e+14,8.000000e+01
1.551440e+14,7.899726e+01
2.898004e+14,4.714410e+01
9.098445e+14,7.446967e+01
1.456896e+13,7.894500e+01
1.009386e+15,8.000000e+01
1.009386e+15,8.000000e+01
2.200493e+13,7.899142e+01
3.240339e+13,7.898991e+01
1.034771e+14,7.899623e+01
1.034771e+14,5.000000e+00
1.034771e+14,7.899263e+01
5.609263e+13,6.245843e+01
3.788609e+14,8.000000e+01
3.788609e+14,8.000000e+01
3.788609e+14,8.000000e+01
3.788609e+14,8.000000e+01
8.233893e+13,5.278938e+01
6.194189e+13,3.999742e+01
2.895681e+13,7.895745e+01
4.136410e+14,6.245843e+01
1.298898e+15,8.000000e+01
1.298898e+15,8.000000e+01
1.298898e+15,8.000000e+01
1.933387e+13,7.899820e+01
1.034053e+14,7.338865e+01
1.034053e+14,7.338865e+01
1.869081e+13,5.000225e+00
2.907479e+14,8.000000e+01
2.907479e+14,8.000000e+01
4.956345e+13,3.303090e+01
5.915060e+13,3.387169e+01
7.555133e+14,8.000000e+01
7.555133e+14,8.000000e+01
1.466297e+13,7.899849e+01
1.089136e+14,8.000000e+01
4.768249e+14,8.000000e+01
4.768249e+14,8.000000e+01
4.768249e+14,8.000000e+01
4.768249e+14,8.000000e+01
4.768249e+14,8.000000e+01
4.768249e+14,8.000000e+01
4.768249e+14,8.000000e+01
8.479979e+14,6.492073e+01
5.627440e+13,7.897343e+01
5.627440e+13,7.898631e+01
3.568117e+13,2.972781e+01
3.986144e+13,7.899618e+01
3.986144e+13,7.899363e+01
2.394368e+14,5.573214e+01
1.134279e+15,8.000000e+01
1.134279e+15,8.000000e+01
2.365063e+14,8.000000e+01
2.365063e+14,8.000000e+01
2.365063e+14,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
4.556764e+19,8.000000e+01
2.802208e+14,8.000000e+01
1.316380e+14,6.347938e+01
2.755145e+13,7.899719e+01
7.789761e+13,6.948500e+01
2.292817e+13,7.899475e+01
8.318758e+13,6.095702e+01
8.318758e+13,6.095702e+01
1.474147e+14,8.000000e+01
1.474147e+14,8.000000e+01
3.268172e+13,3.705466e+01
3.501941e+13,3.225017e+01
2.959015e+14,7.380905e+01
1.234119e+14,7.230764e+01
1.234119e+14,7.230764e+01
3.879216e+14,2.683857e+01
1.636349e+13,6.852579e+01
2.426240e+14,8.000000e+01
2.046897e+14,8.000000e+01
2.046897e+14,8.000000e+01
2.046897e+14,8.000000e+01
7.774232e+13,4.342062e+01
1.236573e+13,7.899673e+01
1.389375e+14,5.633270e+01
3.384853e+13,7.899961e+01
6.193764e+14,8.000000e+01
6.193764e+14,8.000000e+01
1.447789e+14,5.044719e+01
5.481908e+13,4.420135e+01
3.938868e+13,3.921669e+01
7.391791e+13,7.897411e+01
7.391791e+13,7.899250e+01
8.212998e+13,7.350877e+01
2.429749e+13,7.899491e+01
1.288514e+14,7.975461e+01
1.288514e+14,7.975461e+01
6.646964e+14,8.000000e+01
9.599690e+15,8.000000e+01
6.633563e+13,3.729489e+01
1.021692e+14,6.672242e+01
8.670113e+13,6.305899e+01
8.670113e+13,6.305899e+01
3.655181e+13,2.948759e+01
2.536910e+13,3.807562e+01
1.326835e+13,7.899851e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
2.646242e+20,8.000000e+01
6.040268e+14,8.000000e+01
1.690092e+13,5.689292e+01
2.076776e+13,7.899169e+01
2.153274e+15,8.000000e+01
2.153274e+15,8.000000e+01
2.153274e+15,8.000000e+01
2.153274e+15,8.000000e+01
2.153274e+15,8.000000e+01
2.153274e+15,8.000000e+01
1.463200e+13,7.899793e+01
1.812763e+13,7.899771e+01
2.022584e+13,2.228084e+01
5.406891e+13,5.044719e+01
5.406891e+13,5.044719e+01
7.132959e+13,4.239966e+01
4.828235e+13,4.999907e+00
5.098277e+13,5.000034e+00
5.098277e+13,4.858545e+01
2.683658e+13,7.899255e+01
3.446836e+13,7.898747e+01
2.467628e+14,5.405056e+01
6.144177e+13,4.954635e+01
8.454817e+13,3.867618e+01
3.508574e+13,5.062720e+01
2.245667e+14,6.263860e+01
1.538599e+14,8.000000e+01
1.538599e+14,8.000000e+01
1.379725e+14,4.251978e+01
2.361039e+14,8.000000e+01
2.710445e+13,2.816635e+01
7.110972e+14,8.000000e+01
7.110972e+14,8.000000e+01
9.304460e+13,6.696264e+01
9.304460e+13,6.696264e+01
8.626214e+14,8.000000e+01
5.369090e+14,8.000000e+01
5.369090e+14,8.000000e+01
5.369090e+14,8.000000e+01
5.369090e+14,8.000000e+01
5.958817e+13,5.513158e+01
1.273591e+15,8.000000e+01
1.273591e+15,8.000000e+01
1.160813e+18,8.000000e+01
1.160813e+18,8.000000e+01
1.160813e+18,8.000000e+01
5.364457e+13,3.663427e+01
1.402156e+13,1.899706e+01
1.436488e+13,5.000322e+00
1.180430e+14,4.203933e+01
6.060612e+13,3.585354e+01
1.749211e+13,7.897618e+01
1.150698e+13,7.899352e+01
3.010405e+13,3.585354e+01
5.169089e+14,8.000000e+01
5.169089e+14,8.000000e+01
1.636819e+15,8.000000e+01
1.636819e+15,8.000000e+01
1.636819e+15,8.000000e+01
3.704459e+13,7.902637e+01
3.231250e+13,2.660489e+01
1.565180e+14,8.000000e+01
1.565180e+14,8.000000e+01
2.410862e+13,2.546382e+01
7.011866e+13,3.627393e+01
1.861847e+15,8.000000e+01
1.861847e+15,8.000000e+01
1.861847e+15,8.000000e+01
1.861847e+15,8.000000e+01
1.470013e+14,7.891382e+01
2.399630e+14,8.000000e+01
2.399630e+14,8.000000e+01
2.052169e+15,8.000000e+01
3.771246e+13,3.843596e+01
1.040021e+14,6.065674e+01
1.554945e+14,4.852540e+01
