k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.408696e+00,5.613421e-10,9.542615e-09,9.542615e-11,1.910071e-10,4.074730e-09,4.074730e-11
3.411095e+00,5.657299e-10,9.583907e-09,9.583907e-11,1.965239e-10,4.292586e-09,4.292586e-11
3.413493e+00,5.694603e-10,9.603460e-09,9.603460e-11,2.016330e-10,4.494419e-09,4.494419e-11
3.415892e+00,5.726688e-10,9.607573e-09,9.607573e-11,2.061900e-10,4.663251e-09,4.663251e-11
3.418291e+00,5.755939e-10,9.609065e-09,9.609065e-11,2.101211e-10,4.786833e-09,4.786833e-11
3.420690e+00,5.787708e-10,9.622043e-09,9.622043e-11,2.135143e-10,4.858338e-09,4.858338e-11
3.423089e+00,5.826406e-10,9.656463e-09,9.656463e-11,2.164576e-10,4.876199e-09,4.876199e-11
3.425487e+00,5.875247e-10,9.716947e-09,9.716947e-11,2.190357e-10,4.844493e-09,4.844493e-11
3.427886e+00,5.936957e-10,9.805278e-09,9.805278e-11,2.213852e-10,4.773355e-09,4.773355e-11
3.430285e+00,6.010346e-10,9.922733e-09,9.922733e-11,2.235450e-10,4.678223e-09,4.678223e-11
3.432684e+00,6.093125e-10,1.007065e-08,1.007065e-10,2.255253e-10,4.578007e-09,4.578007e-11
3.435083e+00,6.182344e-10,1.024793e-08,1.024793e-10,2.273527e-10,4.491979e-09,4.491979e-11
3.437481e+00,6.272334e-10,1.044685e-08,1.044685e-10,2.289752e-10,4.435239e-09,4.435239e-11
3.439880e+00,6.358212e-10,1.065158e-08,1.065158e-10,2.303503e-10,4.414692e-09,4.414692e-11
3.442279e+00,6.434664e-10,1.084106e-08,1.084106e-10,2.314361e-10,4.428050e-09,4.428050e-11
3.444678e+00,6.496319e-10,1.099601e-08,1.099601e-10,2.321935e-10,4.466164e-09,4.466164e-11
3.447077e+00,6.541722e-10,1.110613e-08,1.110613e-10,2.326853e-10,4.517229e-09,4.517229e-11
3.449475e+00,6.570275e-10,1.117391e-08,1.117391e-10,2.329843e-10,4.571034e-09,4.571034e-11
3.451874e+00,6.583313e-10,1.121374e-08,1.121374e-10,2.332039e-10,4.621516e-09,4.621516e-11
3.454273e+00,6.586259e-10,1.124625e-08,1.124625e-10,2.335381e-10,4.666865e-09,4.666865e-11
3.456672e+00,6.584384e-10,1.128992e-08,1.128992e-10,2.341192e-10,4.708263e-09,4.708263e-11
3.459071e+00,6.584775e-10,1.135578e-08,1.135578e-10,2.350989e-10,4.748456e-09,4.748456e-11
3.461470e+00,6.595341e-10,1.144657e-08,1.144657e-10,2.366242e-10,4.790363e-09,4.790363e-11
3.463868e+00,6.619368e-10,1.156039e-08,1.156039e-10,2.386582e-10,4.836190e-09,4.836190e-11
3.466267e+00,6.658591e-10,1.169656e-08,1.169656e-10,2.411029e-10,4.887274e-09,4.887274e-11
3.468666e+00,6.711553e-10,1.185698e-08,1.185698e-10,2.437792e-10,4.943556e-09,4.943556e-11
3.471065e+00,6.771425e-10,1.204149e-08,1.204149e-10,2.463436e-10,5.002305e-09,5.002305e-11
3.473464e+00,6.831315e-10,1.224173e-08,1.224173e-10,2.484730e-10,5.057413e-09,5.057413e-11
3.475862e+00,6.882780e-10,1.243790e-08,1.243790e-10,2.498549e-10,5.099923e-09,5.099923e-11
3.478261e+00,6.917053e-10,1.260246e-08,1.260246e-10,2.501974e-10,5.119681e-09,5.119681e-11
3.480660e+00,6.930120e-10,1.271059e-08,1.271059e-10,2.493807e-10,5.108302e-09,5.108302e-11
3.483059e+00,6.920063e-10,1.275135e-08,1.275135e-10,2.474035e-10,5.062571e-09,5.062571e-11
3.485458e+00,6.889173e-10,1.273354e-08,1.273354e-10,2.444329e-10,4.986122e-09,4.986122e-11
3.487856e+00,6.844941e-10,1.268259e-08,1.268259e-10,2.408088e-10,4.888596e-09,4.888596e-11
3.490255e+00,6.794445e-10,1.263013e-08,1.263013e-10,2.368794e-10,4.783302e-09,4.783302e-11
3.492654e+00,6.746370e-10,1.260228e-08,1.260228e-10,2.330634e-10,4.683971e-09,4.683971e-11
3.495053e+00,6.709337e-10,1.261185e-08,1.261185e-10,2.297535e-10,4.601511e-09,4.601511e-11
3.497452e+00,6.687300e-10,1.265894e-08,1.265894e-10,2.271642e-10,4.542806e-09,4.542806e-11
3.499850e+00,6.683281e-10,1.273775e-08,1.273775e-10,2.254739e-10,4.511409e-09,4.511409e-11
3.502249e+00,6.697121e-10,1.284211e-08,1.284211e-10,2.247272e-10,4.507982e-09,4.507982e-11
3.504648e+00,6.724102e-10,1.296714e-08,1.296714e-10,2.247769e-10,4.530661e-09,4.530661e-11
3.507047e+00,6.760273e-10,1.310778e-08,1.310778e-10,2.254947e-10,4.575814e-09,4.575814e-11
3.509446e+00,6.800368e-10,1.325631e-08,1.325631e-10,2.267112e-10,4.638412e-09,4.638412e-11
3.511844e+00,6.838602e-10,1.340235e-08,1.340235e-10,2.282124e-10,4.712872e-09,4.712872e-11
3.514243e+00,6.872356e-10,1.353634e-08,1.353634e-10,2.298890e-10,4.794836e-09,4.794836e-11
3.516642e+00,6.899100e-10,1.365286e-08,1.365286e-10,2.316625e-10,4.882125e-09,4.882125e-11
3.519041e+00,6.917957e-10,1.375164e-08,1.375164e-10,2.334876e-10,4.974283e-09,4.974283e-11
3.521440e+00,6.931005e-10,1.383627e-08,1.383627e-10,2.353868e-10,5.071707e-09,5.071707e-11
3.523838e+00,6.939870e-10,1.391143e-08,1.391143e-10,2.373708e-10,5.174623e-09,5.174623e-11
3.526237e+00,6.947587e-10,1.398035e-08,1.398035e-10,2.394708e-10,5.282158e-09,5.282158e-11
3.528636e+00,6.957805e-10,1.404361e-08,1.404361e-10,2.416999e-10,5.392115e-09,5.392115e-11
3.531035e+00,6.971918e-10,1.409943e-08,1.409943e-10,2.440027e-10,5.501392e-09,5.501392e-11
3.533434e+00,6.991556e-10,1.414489e-08,1.414489e-10,2.463435e-10,5.606439e-09,5.606439e-11
3.535832e+00,7.017168e-10,1.417715e-08,1.417715e-10,2.486464e-10,5.703643e-09,5.703643e-11
3.538231e+00,7.046882e-10,1.419418e-08,1.419418e-10,2.507815e-10,5.789654e-09,5.789654e-11
3.540630e+00,7.079400e-10,1.419502e-08,1.419502e-10,2.526760e-10,5.861511e-09,5.861511e-11
3.543029e+00,7.112400e-10,1.417944e-08,1.417944e-10,2.542484e-10,5.916650e-09,5.916650e-11
3.545428e+00,7.142587e-10,1.414751e-08,1.414751e-10,2.553998e-10,5.952933e-09,5.952933e-11
3.547826e+00,7.168235e-10,1.409931e-08,1.409931e-10,2.560932e-10,5.968612e-09,5.968612e-11
3.550225e+00,7.187614e-10,1.403463e-08,1.403463e-10,2.563035e-10,5.962313e-09,5.962313e-11
3.552624e+00,7.199234e-10,1.395312e-08,1.395312e-10,2.560089e-10,5.933128e-09,5.933128e-11
3.555023e+00,7.203088e-10,1.385454e-08,1.385454e-10,2.552184e-10,5.880744e-09,5.880744e-11
3.557422e+00,7.198896e-10,1.373921e-08,1.373921e-10,2.539437e-10,5.805603e-09,5.805603e-11
3.559820e+00,7.186692e-10,1.360851e-08,1.360851e-10,2.522197e-10,5.709034e-09,5.709034e-11
3.562219e+00,7.167524e-10,1.346505e-08,1.346505e-10,2.500904e-10,5.593155e-09,5.593155e-11
3.564618e+00,7.142094e-10,1.331228e-08,1.331228e-10,2.475892e-10,5.460812e-09,5.460812e-11
3.567017e+00,7.111835e-10,1.315409e-08,1.315409e-10,2.448008e-10,5.315623e-09,5.315623e-11
3.569416e+00,7.078927e-10,1.299439e-08,1.299439e-10,2.418176e-10,5.161550e-09,5.161550e-11
3.571814e+00,7.044702e-10,1.283683e-08,1.283683e-10,2.386869e-10,5.002576e-09,5.002576e-11
3.574213e+00,7.010665e-10,1.268536e-08,1.268536e-10,2.354920e-10,4.843159e-09,4.843159e-11
3.576612e+00,6.978165e-10,1.254395e-08,1.254395e-10,2.323150e-10,4.687952e-09,4.687952e-11
3.579011e+00,6.946682e-10,1.241513e-08,1.241513e-10,2.291512e-10,4.540765e-09,4.540765e-11
3.581410e+00,6.915009e-10,1.229934e-08,1.229934e-10,2.260040e-10,4.404836e-09,4.404836e-11
3.583808e+00,6.881188e-10,1.219457e-08,1.219457e-10,2.228876e-10,4.282869e-09,4.282869e-11
3.586207e+00,6.841750e-10,1.209592e-08,1.209592e-10,2.197456e-10,4.175577e-09,4.175577e-11
3.588606e+00,6.794179e-10,1.199758e-08,1.199758e-10,2.165478e-10,4.082319e-09,4.082319e-11
3.591005e+00,6.737391e-10,1.189634e-08,1.189634e-10,2.133323e-10,4.003151e-09,4.003151e-11
3.593404e+00,6.671483e-10,1.179249e-08,1.179249e-10,2.101434e-10,3.937960e-09,3.937960e-11
3.595802e+00,6.598972e-10,1.168934e-08,1.168934e-10,2.070565e-10,3.885911e-09,3.885911e-11
3.598201e+00,6.523612e-10,1.159306e-08,1.159306e-10,2.041937e-10,3.847341e-09,3.847341e-11
3.600600e+00,6.450055e-10,1.151006e-08,1.151006e-10,2.016984e-10,3.822777e-09,3.822777e-11
3.602999e+00,6.383524e-10,1.144376e-08,1.144376e-10,1.996861e-10,3.810654e-09,3.810654e-11
3.605398e+00,6.327537e-10,1.139558e-08,1.139558e-10,1.982229e-10,3.809296e-09,3.809296e-11
3.607796e+00,6.284347e-10,1.136680e-08,1.136680e-10,1.973681e-10,3.818223e-09,3.818223e-11
3.610195e+00,6.254393e-10,1.135749e-08,1.135749e-10,1.971011e-10,3.835871e-09,3.835871e-11
3.612594e+00,6.235143e-10,1.136664e-08,1.136664e-10,1.972947e-10,3.860107e-09,3.860107e-11
3.614993e+00,6.223851e-10,1.139311e-08,1.139311e-10,1.978505e-10,3.890139e-09,3.890139e-11
3.617392e+00,6.217487e-10,1.143294e-08,1.143294e-10,1.986484e-10,3.924381e-09,3.924381e-11
3.619790e+00,6.211937e-10,1.147756e-08,1.147756e-10,1.995021e-10,3.959218e-09,3.959218e-11
3.622189e+00,6.204553e-10,1.151660e-08,1.151660e-10,2.002960e-10,3.991538e-09,3.991538e-11
3.624588e+00,6.193305e-10,1.154041e-08,1.154041e-10,2.009481e-10,4.019218e-09,4.019218e-11
3.626987e+00,6.176632e-10,1.154164e-08,1.154164e-10,2.013736e-10,4.040112e-09,4.040112e-11
3.629386e+00,6.155125e-10,1.151871e-08,1.151871e-10,2.015727e-10,4.053848e-09,4.053848e-11
3.631784e+00,6.129772e-10,1.147755e-08,1.147755e-10,2.015935e-10,4.063059e-09,4.063059e-11
3.634183e+00,6.102480e-10,1.142863e-08,1.142863e-10,2.015232e-10,4.071398e-09,4.071398e-11
3.636582e+00,6.076458e-10,1.138364e-08,1.138364e-10,2.014901e-10,4.082395e-09,4.082395e-11
3.638981e+00,6.054577e-10,1.135358e-08,1.135358e-10,2.016328e-10,4.100035e-09,4.100035e-11
3.641380e+00,6.040934e-10,1.134654e-08,1.134654e-10,2.021459e-10,4.127776e-09,4.127776e-11
3.643778e+00,6.039283e-10,1.136663e-08,1.136663e-10,2.031876e-10,4.167428e-09,4.167428e-11
3.646177e+00,6.051079e-10,1.141611e-08,1.141611e-10,2.048369e-10,4.220561e-09,4.220561e-11
3.648576e+00,6.077127e-10,1.149669e-08,1.149669e-10,2.071798e-10,4.289313e-09,4.289313e-11
3.650975e+00,6.115284e-10,1.160754e-08,1.160754e-10,2.101862e-10,4.374881e-09,4.374881e-11
3.653374e+00,6.160620e-10,1.174303e-08,1.174303e-10,2.137054e-10,4.476852e-09,4.476852e-11
3.655772e+00,6.207979e-10,1.189137e-08,1.189137e-10,2.175878e-10,4.593186e-09,4.593186e-11
3.658171e+00,6.250337e-10,1.203416e-08,1.203416e-10,2.215938e-10,4.719160e-09,4.719160e-11
3.660570e+00,6.281069e-10,1.215000e-08,1.215000e-10,2.254387e-10,4.847549e-09,4.847549e-11
3.662969e+00,6.296121e-10,1.222118e-08,1.222118e-10,2.289065e-10,4.970592e-09,4.970592e-11
3.665368e+00,6.292917e-10,1.223901e-08,1.223901e-10,2.318111e-10,5.081199e-09,5.081199e-11
3.667766e+00,6.272686e-10,1.220645e-08,1.220645e-10,2.340479e-10,5.173421e-09,5.173421e-11
3.670165e+00,6.239407e-10,1.213683e-08,1.213683e-10,2.356027e-10,5.243122e-09,5.243122e-11
3.672564e+00,6.197689e-10,1.204878e-08,1.204878e-10,2.365169e-10,5.287985e-09,5.287985e-11
3.674963e+00,6.153989e-10,1.195996e-08,1.195996e-10,2.369181e-10,5.307026e-09,5.307026e-11
3.677362e+00,6.113614e-10,1.188247e-08,1.188247e-10,2.369374e-10,5.300765e-09,5.300765e-11
3.679760e+00,6.080354e-10,1.182174e-08,1.182174e-10,2.367233e-10,5.271702e-09,5.271702e-11
3.682159e+00,6.057803e-10,1.177826e-08,1.177826e-10,2.364621e-10,5.224461e-09,5.224461e-11
3.684558e+00,6.045995e-10,1.174996e-08,1.174996e-10,2.362379e-10,5.165701e-09,5.165701e-11
3.686957e+00,6.043514e-10,1.173416e-08,1.173416e-10,2.361113e-10,5.103709e-09,5.103709e-11
3.689356e+00,6.048939e-10,1.172769e-08,1.172769e-10,2.361542e-10,5.047371e-09,5.047371e-11
3.691754e+00,6.058700e-10,1.172598e-08,1.172598e-10,2.363389e-10,5.004913e-09,5.004913e-11
3.694153e+00,6.070510e-10,1.172345e-08,1.172345e-10,2.366629e-10,4.982913e-09,4.982913e-11
3.696552e+00,6.082748e-10,1.171479e-08,1.171479e-10,2.371369e-10,4.985604e-09,4.985604e-11
3.698951e+00,6.092726e-10,1.169692e-08,1.169692e-10,2.377019e-10,5.014669e-09,5.014669e-11
3.701350e+00,6.100209e-10,1.167082e-08,1.167082e-10,2.383641e-10,5.069536e-09,5.069536e-11
3.703748e+00,6.105474e-10,1.164129e-08,1.164129e-10,2.391497e-10,5.147892e-09,5.147892e-11
3.706147e+00,6.108789e-10,1.161534e-08,1.161534e-10,2.400616e-10,5.246226e-09,5.246226e-11
3.708546e+00,6.112902e-10,1.159999e-08,1.159999e-10,2.411738e-10,5.360346e-09,5.360346e-11
3.710945e+00,6.119738e-10,1.160010e-08,1.160010e-10,2.425357e-10,5.485793e-09,5.485793e-11
3.713344e+00,6.131107e-10,1.161746e-08,1.161746e-10,2.441701e-10,5.618149e-09,5.618149e-11
3.715742e+00,6.149808e-10,1.165111e-08,1.165111e-10,2.461278e-10,5.753135e-09,5.753135e-11
3.718141e+00,6.176441e-10,1.169813e-08,1.169813e-10,2.483951e-10,5.886490e-09,5.886490e-11
3.720540e+00,6.211330e-10,1.175477e-08,1.175477e-10,2.509255e-10,6.013829e-09,6.013829e-11
3.722939e+00,6.253973e-10,1.181720e-08,1.181720e-10,2.536354e-10,6.130606e-09,6.130606e-11
3.725338e+00,6.301138e-10,1.188171e-08,1.188171e-10,2.563651e-10,6.232254e-09,6.232254e-11
3.727736e+00,6.350423e-10,1.194499e-08,1.194499e-10,2.589667e-10,6.314358e-09,6.314358e-11
3.730135e+00,6.399255e-10,1.200400e-08,1.200400e-10,2.612776e-10,6.372867e-09,6.372867e-11
3.732534e+00,6.444477e-10,1.205616e-08,1.205616e-10,2.631348e-10,6.404420e-09,6.404420e-11
3.734933e+00,6.485265e-10,1.209978e-08,1.209978e-10,2.644514e-10,6.406655e-09,6.406655e-11
3.737332e+00,6.520781e-10,1.213416e-08,1.213416e-10,2.651429e-10,6.378533e-09,6.378533e-11
3.739730e+00,6.550640e-10,1.215974e-08,1.215974e-10,2.651792e-10,6.320669e-09,6.320669e-11
3.742129e+00,6.576477e-10,1.217792e-08,1.217792e-10,2.646346e-10,6.235467e-09,6.235467e-11
3.744528e+00,6.598880e-10,1.219062e-08,1.219062e-10,2.635738e-10,6.127079e-09,6.127079e-11
3.746927e+00,6.618429e-10,1.219997e-08,1.219997e-10,2.620994e-10,6.001252e-09,6.001252e-11
3.749326e+00,6.636281e-10,1.220789e-08,1.220789e-10,2.603573e-10,5.865028e-09,5.865028e-11
3.751724e+00,6.651823e-10,1.221580e-08,1.221580e-10,2.584231e-10,5.726295e-09,5.726295e-11
3.754123e+00,6.664827e-10,1.222469e-08,1.222469e-10,2.563830e-10,5.593139e-09,5.593139e-11
3.756522e+00,6.675747e-10,1.223514e-08,1.223514e-10,2.543376e-10,5.472838e-09,5.472838e-11
3.758921e+00,6.683917e-10,1.224719e-08,1.224719e-10,2.523055e-10,5.370657e-09,5.370657e-11
3.761320e+00,6.689399e-10,1.226027e-08,1.226027e-10,2.502981e-10,5.288892e-09,5.288892e-11
3.763718e+00,6.692417e-10,1.227329e-08,1.227329e-10,2.483252e-10,5.226495e-09,5.226495e-11
3.766117e+00,6.692131e-10,1.228460e-08,1.228460e-10,2.463362e-10,5.179431e-09,5.179431e-11
3.768516e+00,6.688332e-10,1.229231e-08,1.229231e-10,2.443006e-10,5.141867e-09,5.141867e-11
3.770915e+00,6.680638e-10,1.229483e-08,1.229483e-10,2.422195e-10,5.107824e-09,5.107824e-11
3.773314e+00,6.668025e-10,1.229122e-08,1.229122e-10,2.400757e-10,5.072590e-09,5.072590e-11
3.775712e+00,6.650589e-10,1.228153e-08,1.228153e-10,2.378869e-10,5.033676e-09,5.033676e-11
3.778111e+00,6.628944e-10,1.226697e-08,1.226697e-10,2.357188e-10,4.991290e-09,4.991290e-11
3.780510e+00,6.604112e-10,1.224974e-08,1.224974e-10,2.336475e-10,4.947938e-09,4.947938e-11
3.782909e+00,6.578769e-10,1.223255e-08,1.223255e-10,2.317769e-10,4.907531e-09,4.907531e-11
3.785308e+00,6.555978e-10,1.221845e-08,1.221845e-10,2.302344e-10,4.874721e-09,4.874721e-11
3.787706e+00,6.538551e-10,1.221034e-08,1.221034e-10,2.291376e-10,4.854056e-09,4.854056e-11
3.790105e+00,6.529423e-10,1.221053e-08,1.221053e-10,2.285731e-10,4.849042e-09,4.849042e-11
3.792504e+00,6.529934e-10,1.222100e-08,1.222100e-10,2.285868e-10,4.862109e-09,4.862109e-11
3.794903e+00,6.540156e-10,1.224376e-08,1.224376e-10,2.292070e-10,4.894697e-09,4.894697e-11
3.797302e+00,6.559755e-10,1.228020e-08,1.228020e-10,2.304167e-10,4.946680e-09,4.946680e-11
3.799700e+00,6.586456e-10,1.233101e-08,1.233101e-10,2.321271e-10,5.016643e-09,5.016643e-11
3.802099e+00,6.617623e-10,1.239626e-08,1.239626e-10,2.342575e-10,5.102507e-09,5.102507e-11
3.804498e+00,6.651144e-10,1.247426e-08,1.247426e-10,2.367091e-10,5.200914e-09,5.200914e-11
3.806897e+00,6.683685e-10,1.256104e-08,1.256104e-10,2.393101e-10,5.307230e-09,5.307230e-11
3.809296e+00,6.713092e-10,1.265161e-08,1.265161e-10,2.419435e-10,5.416747e-09,5.416747e-11
3.811694e+00,6.738509e-10,1.274088e-08,1.274088e-10,2.445227e-10,5.524703e-09,5.524703e-11
3.814093e+00,6.758001e-10,1.282426e-08,1.282426e-10,2.468969e-10,5.626104e-09,5.626104e-11
3.816492e+00,6.771305e-10,1.289965e-08,1.289965e-10,2.489925e-10,5.717066e-09,5.717066e-11
3.818891e+00,6.779343e-10,1.296760e-08,1.296760e-10,2.508001e-10,5.795107e-09,5.795107e-11
3.821290e+00,6.782586e-10,1.302898e-08,1.302898e-10,2.522802e-10,5.857848e-09,5.857848e-11
3.823688e+00,6.783792e-10,1.308416e-08,1.308416e-10,2.534691e-10,5.903303e-09,5.903303e-11
3.826087e+00,6.785941e-10,1.313353e-08,1.313353e-10,2.544439e-10,5.930684e-09,5.930684e-11
3.828486e+00,6.790786e-10,1.317684e-08,1.317684e-10,2.552377e-10,5.939311e-09,5.939311e-11
3.830885e+00,6.800532e-10,1.321367e-08,1.321367e-10,2.558750e-10,5.928326e-09,5.928326e-11
3.833284e+00,6.815190e-10,1.324497e-08,1.324497e-10,2.563409e-10,5.898151e-09,5.898151e-11
3.835682e+00,6.833028e-10,1.327152e-08,1.327152e-10,2.565915e-10,5.849936e-09,5.849936e-11
3.838081e+00,6.851603e-10,1.329082e-08,1.329082e-10,2.565348e-10,5.783924e-09,5.783924e-11
3.840480e+00,6.865669e-10,1.329742e-08,1.329742e-10,2.560060e-10,5.700466e-09,5.700466e-11
3.842879e+00,6.870566e-10,1.328499e-08,1.328499e-10,2.549057e-10,5.601082e-09,5.601082e-11
3.845278e+00,6.863192e-10,1.324729e-08,1.324729e-10,2.531619e-10,5.487321e-09,5.487321e-11
3.847676e+00,6.840679e-10,1.318136e-08,1.318136e-10,2.506958e-10,5.361362e-09,5.361362e-11
3.850075e+00,6.804115e-10,1.309077e-08,1.309077e-10,2.475952e-10,5.227927e-09,5.227927e-11
3.852474e+00,6.756584e-10,1.298318e-08,1.298318e-10,2.440088e-10,5.092725e-09,5.092725e-11
3.854873e+00,6.701008e-10,1.286639e-08,1.286639e-10,2.400529e-10,4.960335e-09,4.960335e-11
3.857272e+00,6.642551e-10,1.274700e-08,1.274700e-10,2.359463e-10,4.835092e-09,4.835092e-11
3.859670e+00,6.585036e-10,1.262843e-08,1.262843e-10,2.318949e-10,4.720507e-09,4.720507e-11
3.862069e+00,6.529968e-10,1.250970e-08,1.250970e-10,2.280076e-10,4.617131e-09,4.617131e-11
3.864468e+00,6.478474e-10,1.238815e-08,1.238815e-10,2.243785e-10,4.523923e-09,4.523923e-11
3.866867e+00,6.428614e-10,1.226136e-08,1.226136e-10,2.210307e-10,4.439809e-09,4.439809e-11
3.869266e+00,6.377450e-10,1.212637e-08,1.212637e-10,2.179235e-10,4.362140e-09,4.362140e-11
3.871664e+00,6.322774e-10,1.198008e-08,1.198008e-10,2.149852e-10,4.287055e-09,4.287055e-11
3.874063e+00,6.261775e-10,1.182059e-08,1.182059e-10,2.121316e-10,4.211750e-09,4.211750e-11
3.876462e+00,6.193765e-10,1.164683e-08,1.164683e-10,2.093374e-10,4.134192e-09,4.134192e-11
3.878861e+00,6.118965e-10,1.145843e-08,1.145843e-10,2.065526e-10,4.052978e-09,4.052978e-11
3.881260e+00,6.037679e-10,1.125720e-08,1.125720e-10,2.037463e-10,3.969391e-09,3.969391e-11
3.883658e+00,5.952648e-10,1.104750e-08,1.104750e-10,2.010110e-10,3.887630e-09,3.887630e-11
3.886057e+00,5.866102e-10,1.083485e-08,1.083485e-10,1.984055e-10,3.813117e-09,3.813117e-11
3.888456e+00,5.779951e-10,1.062572e-08,1.062572e-10,1.959925e-10,3.751861e-09,3.751861e-11
3.890855e+00,5.697502e-10,1.042727e-08,1.042727e-10,1.939263e-10,3.709337e-09,3.709337e-11
3.893254e+00,5.620478e-10,1.024578e-08,1.024578e-10,1.922919e-10,3.688296e-09,3.688296e-11
3.895652e+00,5.550751e-10,1.008656e-08,1.008656e-10,1.911464e-10,3.688211e-09,3.688211e-11
3.898051e+00,5.491180e-10,9.954299e-09,9.954299e-11,1.905745e-10,3.706212e-09,3.706212e-11
3.900450e+00,5.442948e-10,9.852436e-09,9.852436e-11,1.905775e-10,3.738038e-09,3.738038e-11
3.902849e+00,5.407369e-10,9.783110e-09,9.783110e-11,1.911154e-10,3.779268e-09,3.779268e-11
3.905248e+00,5.384912e-10,9.747070e-09,9.747070e-11,1.921016e-10,3.826435e-09,3.826435e-11
3.907646e+00,5.374158e-10,9.743544e-09,9.743544e-11,1.933891e-10,3.877308e-09,3.877308e-11
3.910045e+00,5.374210e-10,9.770616e-09,9.770616e-11,1.948484e-10,3.930638e-09,3.930638e-11
3.912444e+00,5.382839e-10,9.825194e-09,9.825194e-11,1.963098e-10,3.985836e-09,3.985836e-11
3.914843e+00,5.397266e-10,9.903295e-09,9.903295e-11,1.976184e-10,4.042812e-09,4.042812e-11
3.917242e+00,5.416110e-10,1.000067e-08,1.000067e-10,1.987106e-10,4.101971e-09,4.101971e-11
3.919640e+00,5.437260e-10,1.011312e-08,1.011312e-10,1.995197e-10,4.164180e-09,4.164180e-11
3.922039e+00,5.459737e-10,1.023699e-08,1.023699e-10,2.000454e-10,4.230628e-09,4.230628e-11
3.924438e+00,5.483834e-10,1.036930e-08,1.036930e-10,2.003779e-10,4.302506e-09,4.302506e-11
3.926837e+00,5.508825e-10,1.050744e-08,1.050744e-10,2.005975e-10,4.380496e-09,4.380496e-11
3.929236e+00,5.534834e-10,1.064944e-08,1.064944e-10,2.008136e-10,4.464316e-09,4.464316e-11
3.931634e+00,5.561698e-10,1.079396e-08,1.079396e-10,2.011388e-10,4.552713e-09,4.552713e-11
3.934033e+00,5.588276e-10,1.094012e-08,1.094012e-10,2.016654e-10,4.643832e-09,4.643832e-11
3.936432e+00,5.614387e-10,1.108739e-08,1.108739e-10,2.024886e-10,4.735433e-09,4.735433e-11
3.938831e+00,5.639257e-10,1.123520e-08,1.123520e-10,2.036427e-10,4.825331e-09,4.825331e-11
3.941230e+00,5.662264e-10,1.138325e-08,1.138325e-10,2.051604e-10,4.912248e-09,4.912248e-11
3.943628e+00,5.684144e-10,1.153131e-08,1.153131e-10,2.070890e-10,4.995867e-09,4.995867e-11
3.946027e+00,5.704924e-10,1.167868e-08,1.167868e-10,2.093945e-10,5.076532e-09,5.076532e-11
3.948426e+00,5.725325e-10,1.182465e-08,1.182465e-10,2.120636e-10,5.155733e-09,5.155733e-11
3.950825e+00,5.746829e-10,1.196845e-08,1.196845e-10,2.151140e-10,5.235883e-09,5.235883e-11
3.953224e+00,5.769342e-10,1.210852e-08,1.210852e-10,2.184687e-10,5.319184e-09,5.319184e-11
3.955622e+00,5.793055e-10,1.224303e-08,1.224303e-10,2.220590e-10,5.407721e-09,5.407721e-11
3.958021e+00,5.818030e-10,1.237053e-08,1.237053e-10,2.258503e-10,5.503724e-09,5.503724e-11
3.960420e+00,5.843191e-10,1.248936e-08,1.248936e-10,2.297439e-10,5.608478e-09,5.608478e-11
3.962819e+00,5.868738e-10,1.259792e-08,1.259792e-10,2.336539e-10,5.722293e-09,5.722293e-11
3.965218e+00,5.895603e-10,1.269588e-08,1.269588e-10,2.375435e-10,5.845571e-09,5.845571e-11
3.967616e+00,5.925044e-10,1.278358e-08,1.278358e-10,2.413763e-10,5.978304e-09,5.978304e-11
3.970015e+00,5.959570e-10,1.286138e-08,1.286138e-10,2.451264e-10,6.119621e-09,6.119621e-11
3.972414e+00,6.001336e-10,1.293046e-08,1.293046e-10,2.487894e-10,6.268895e-09,6.268895e-11
3.974813e+00,6.052041e-10,1.299297e-08,1.299297e-10,2.523854e-10,6.425755e-09,6.425755e-11
3.977212e+00,6.112865e-10,1.305116e-08,1.305116e-10,2.559178e-10,6.589189e-09,6.589189e-11
3.979610e+00,6.182866e-10,1.310756e-08,1.310756e-10,2.593591e-10,6.757949e-09,6.757949e-11
3.982009e+00,6.260005e-10,1.316465e-08,1.316465e-10,2.627111e-10,6.930656e-09,6.930656e-11
3.984408e+00,6.341286e-10,1.322295e-08,1.322295e-10,2.659581e-10,7.104694e-09,7.104694e-11
3.986807e+00,6.422372e-10,1.328027e-08,1.328027e-10,2.690426e-10,7.276152e-09,7.276152e-11
3.989206e+00,6.499929e-10,1.333276e-08,1.333276e-10,2.719676e-10,7.440631e-09,7.440631e-11
3.991604e+00,6.571824e-10,1.337576e-08,1.337576e-10,2.747672e-10,7.593334e-09,7.593334e-11
3.994003e+00,6.636444e-10,1.340543e-08,1.340543e-10,2.774545e-10,7.729522e-09,7.729522e-11
3.996402e+00,6.694097e-10,1.342083e-08,1.342083e-10,2.800978e-10,7.845692e-09,7.845692e-11
3.998801e+00,6.746357e-10,1.342420e-08,1.342420e-10,2.827938e-10,7.939898e-09,7.939898e-11
