N_HI,b_param_km_s
2.298155e+13,2.600492e+01
8.691882e+14,8.000000e+01
5.359401e+13,4.756558e+01
6.151361e+13,7.899286e+01
3.659449e+13,7.899768e+01
2.182735e+15,8.000000e+01
2.182735e+15,8.000000e+01
3.441243e+13,2.972849e+01
5.833086e+14,8.000000e+01
3.005916e+13,4.999957e+00
1.052250e+13,7.898925e+01
1.094478e+14,5.212996e+01
1.001781e+13,7.899260e+01
1.163119e+13,7.899729e+01
2.380931e+13,2.438337e+01
2.027145e+13,2.204112e+01
1.617034e+14,5.026817e+01
2.197173e+13,7.899795e+01
7.654809e+13,4.059891e+01
4.642373e+13,5.543312e+01
6.392486e+13,4.990783e+01
1.356121e+13,7.899704e+01
4.560629e+13,3.375235e+01
1.937861e+13,7.899548e+01
4.235355e+13,4.342161e+01
1.766134e+13,7.899481e+01
1.187738e+14,4.990783e+01
4.079339e+13,7.898604e+01
3.884503e+13,2.098527e+01
1.725822e+14,7.441131e+01
1.351639e+13,7.899694e+01
3.866521e+14,7.855528e+01
2.042209e+13,7.898333e+01
2.493245e+13,2.534429e+01
2.461874e+13,2.252158e+01
4.520880e+13,5.000016e+00
4.520880e+13,7.898184e+01
7.880485e+13,4.870668e+01
1.397357e+13,7.899683e+01
2.160268e+13,2.486383e+01
4.425659e+13,7.899519e+01
1.807577e+13,7.107518e+01
1.419944e+14,5.050840e+01
1.828875e+13,7.898697e+01
5.576429e+14,8.000000e+01
5.576429e+14,8.000000e+01
2.048009e+13,7.899840e+01
2.350965e+14,5.441214e+01
3.637026e+13,4.276098e+01
3.886869e+13,3.483338e+01
8.848577e+13,3.993827e+01
5.217974e+13,7.898078e+01
1.897378e+14,3.697256e+01
7.377451e+13,5.579347e+01
1.641093e+13,7.897707e+01
8.151892e+13,4.762564e+01
9.423669e+12,7.899059e+01
3.892373e+14,8.000000e+01
7.219990e+13,4.312132e+01
2.256305e+13,7.899297e+01
3.520031e+13,2.900780e+01
4.402785e+13,3.098970e+01
3.201068e+13,3.249114e+01
2.170459e+13,5.078830e+01
2.304424e+13,7.899429e+01
1.115177e+13,7.899885e+01
1.224596e+13,7.899840e+01
7.071646e+13,3.717563e+01
1.475518e+13,7.899172e+01
1.890374e+13,7.899302e+01
5.205818e+13,3.501355e+01
1.215713e+13,7.899429e+01
1.913391e+14,5.999750e+01
2.432161e+14,5.026817e+01
1.771845e+14,8.000000e+01
8.953613e+13,8.000000e+01
3.432103e+13,7.893936e+01
1.234086e+14,6.161905e+01
4.235243e+13,7.899435e+01
2.960696e+14,8.000000e+01
9.290926e+13,6.534262e+01
3.855628e+13,3.981816e+01
1.689639e+13,7.899715e+01
9.618867e+12,1.499864e+01
3.441234e+13,2.984860e+01
5.209545e+13,3.819660e+01
2.145864e+13,7.898212e+01
8.957377e+12,7.899661e+01
5.156648e+14,8.000000e+01
5.776258e+13,5.357134e+01
5.042582e+13,3.207073e+01
1.022758e+14,4.792593e+01
1.838491e+13,7.899847e+01
3.547676e+13,2.894774e+01
8.107767e+13,5.921675e+01
1.229375e+15,8.000000e+01
1.202940e+13,7.897902e+01
3.359958e+14,6.077825e+01
2.137624e+13,7.899419e+01
2.134619e+13,7.899174e+01
5.419757e+13,7.899297e+01
7.904642e+14,8.000000e+01
5.276418e+14,8.000000e+01
1.557843e+14,8.000000e+01
3.347130e+13,7.899172e+01
1.239938e+13,7.899779e+01
2.005153e+14,6.426158e+01
5.639694e+13,6.017767e+01
4.331705e+13,3.675522e+01
1.174150e+14,8.000000e+01
1.174150e+14,8.000000e+01
1.330815e+14,7.056763e+01
2.226673e+19,8.000000e+01
2.226673e+19,8.000000e+01
2.226673e+19,8.000000e+01
2.226673e+19,8.000000e+01
2.630908e+13,2.372273e+01
3.068581e+14,7.110815e+01
6.601518e+14,8.000000e+01
6.110404e+13,7.899753e+01
6.244419e+13,4.065896e+01
2.037143e+13,7.899697e+01
2.764454e+13,7.092291e+01
1.456170e+14,5.663427e+01
8.715491e+12,7.898475e+01
1.071373e+14,5.549318e+01
3.370014e+13,7.898711e+01
1.832553e+14,8.000000e+01
1.657198e+14,5.435209e+01
2.603620e+13,7.899673e+01
2.919600e+13,7.896025e+01
5.655217e+13,7.681361e+01
4.783393e+14,8.000000e+01
3.069662e+15,8.000000e+01
3.069662e+15,8.000000e+01
3.122968e+14,8.000000e+01
9.712826e+12,7.899536e+01
3.160779e+13,2.984860e+01
1.995933e+14,8.000000e+01
1.995933e+14,8.000000e+01
1.763565e+13,2.096009e+01
1.418647e+14,6.408141e+01
2.039523e+13,5.000435e+00
8.461353e+13,4.990783e+01
1.183974e+14,6.270009e+01
8.170105e+13,6.143888e+01
8.407626e+12,7.899328e+01
2.834760e+13,2.924803e+01
1.532493e+13,7.898525e+01
5.411026e+13,4.071902e+01
7.387362e+13,7.899849e+01
5.037728e+13,3.651499e+01
1.612224e+15,8.000000e+01
1.664444e+13,7.899320e+01
1.461498e+13,7.907907e+01
8.320585e+13,7.260958e+01
2.608639e+13,7.898281e+01
2.896352e+13,7.896940e+01
2.461817e+13,2.420319e+01
1.561491e+13,7.898592e+01
1.180959e+13,7.899451e+01
2.591482e+14,5.897652e+01
4.538850e+13,5.000006e+00
4.538850e+13,7.899061e+01
1.277060e+14,5.525295e+01
1.009834e+13,7.898944e+01
1.441044e+13,7.899391e+01
1.036089e+13,7.899243e+01
1.089450e+14,6.702423e+01
6.212187e+12,7.899892e+01
8.683492e+13,4.516328e+01
1.205550e+13,7.899697e+01
6.315472e+13,6.149894e+01
1.075167e+13,4.999591e+00
1.856997e+14,5.489261e+01
4.484887e+13,4.059891e+01
1.119746e+14,4.101931e+01
1.479451e+13,7.898023e+01
5.240843e+14,7.759436e+01
4.384799e+13,3.411269e+01
1.193516e+14,6.312049e+01
2.783473e+13,2.822705e+01
1.037344e+14,6.804521e+01
1.643870e+13,7.899133e+01
2.713771e+13,2.558452e+01
1.243255e+13,7.899760e+01
2.503662e+13,7.899426e+01
1.091712e+13,3.100000e+01
1.506884e+18,8.000000e+01
1.027748e+14,5.663427e+01
4.734233e+13,4.999584e+00
6.905340e+13,5.206990e+01
6.905340e+13,5.206990e+01
5.249666e+13,6.524316e+01
9.707845e+12,7.899855e+01
1.099399e+13,2.305314e+01
2.209743e+13,2.372273e+01
1.103484e+14,4.107937e+01
8.965166e+13,4.065896e+01
1.428234e+13,7.913758e+01
2.991786e+13,4.999770e+00
3.096997e+13,7.898869e+01
1.139977e+13,7.899818e+01
1.122552e+13,7.899263e+01
7.614638e+12,7.899485e+01
3.216440e+14,7.519206e+01
1.316683e+13,7.906054e+01
5.025498e+13,4.606414e+01
2.178366e+15,8.000000e+01
2.178366e+15,8.000000e+01
7.806986e+13,7.907891e+01
6.714691e+13,4.999919e+00
2.196697e+13,7.899709e+01
3.608441e+13,3.219085e+01
4.716017e+13,3.303166e+01
4.865514e+14,6.360095e+01
2.246682e+13,2.426325e+01
1.244883e+14,5.158944e+01
7.520923e+13,6.233974e+01
4.611785e+13,3.987822e+01
1.483546e+14,7.351045e+01
1.668683e+14,6.894607e+01
1.759106e+13,7.897020e+01
2.335813e+13,2.462360e+01
1.243833e+15,8.000000e+01
1.706940e+14,7.206907e+01
2.602239e+13,2.840722e+01
1.567712e+13,7.899743e+01
1.193406e+13,7.899473e+01
1.062708e+13,7.897463e+01
1.666975e+13,7.898703e+01
3.837027e+13,7.899662e+01
1.022602e+14,6.882596e+01
4.572704e+13,3.651499e+01
1.146279e+14,4.294115e+01
7.428217e+20,8.000000e+01
7.428217e+20,8.000000e+01
1.018105e+13,5.893012e+01
5.491948e+13,3.915753e+01
3.210801e+13,3.141010e+01
6.733084e+13,4.137966e+01
5.761291e+13,5.357134e+01
7.221268e+14,8.000000e+01
2.658373e+13,4.998380e+00
3.002500e+13,3.201068e+01
9.779293e+12,5.489681e+01
1.016246e+13,4.999712e+00
1.282381e+13,7.894333e+01
1.877799e+13,7.897598e+01
1.275327e+13,7.899099e+01
5.005833e+18,8.000000e+01
5.005833e+18,8.000000e+01
5.005833e+18,8.000000e+01
8.715033e+13,5.957709e+01
3.502275e+13,4.095925e+01
4.941016e+13,3.855695e+01
8.074009e+13,7.896915e+01
1.318509e+14,4.420236e+01
1.683154e+13,7.899815e+01
1.020483e+14,5.303082e+01
1.610429e+14,8.000000e+01
1.572312e+13,7.898958e+01
1.381337e+14,7.092797e+01
5.279328e+13,3.291154e+01
6.362158e+13,5.002794e+01
1.806958e+14,8.000000e+01
5.129900e+13,3.555407e+01
4.584033e+13,3.098970e+01
8.714178e+13,6.834550e+01
2.724701e+13,2.834717e+01
1.113834e+14,6.696417e+01
1.079349e+14,5.110898e+01
1.950223e+13,7.898539e+01
7.841276e+13,4.306127e+01
4.397776e+13,3.032907e+01
5.455864e+13,3.297160e+01
4.942746e+14,8.000000e+01
1.875508e+13,7.899798e+01
1.272244e+15,8.000000e+01
1.272244e+15,8.000000e+01
1.272244e+15,8.000000e+01
1.474836e+14,4.999962e+00
6.408085e+13,4.522334e+01
2.369317e+13,7.897672e+01
1.595054e+13,7.855965e+01
2.098050e+13,4.999489e+00
1.969665e+13,7.899503e+01
7.542247e+13,5.128915e+01
8.650462e+13,4.246069e+01
4.871383e+13,7.898963e+01
1.639142e+13,4.119527e+01
1.467449e+14,8.000000e+01
3.023576e+13,2.810694e+01
1.987288e+13,5.518719e+01
1.379276e+13,7.898756e+01
8.762230e+13,6.540268e+01
1.165235e+14,4.636443e+01
9.553779e+12,7.899767e+01
2.963197e+14,3.283385e+01
1.544808e+13,7.892141e+01
5.127936e+13,4.137966e+01
3.977204e+13,3.525378e+01
1.029012e+14,8.000000e+01
1.291316e+14,5.507278e+01
6.491539e+13,3.699545e+01
1.714803e+13,7.899740e+01
4.671305e+13,7.899675e+01
5.502608e+14,8.000000e+01
1.171005e+13,4.906285e+01
1.469191e+13,7.897450e+01
2.802338e+13,7.898982e+01
3.262566e+13,3.249114e+01
1.837043e+14,5.086875e+01
1.245434e+14,6.840556e+01
1.004923e+13,7.899433e+01
1.960304e+13,7.899301e+01
4.189750e+13,3.110981e+01
3.507226e+13,2.948826e+01
6.959662e+13,3.849689e+01
3.567337e+13,4.999962e+00
6.226109e+14,8.000000e+01
3.113830e+13,3.717563e+01
4.181981e+13,2.750636e+01
6.669172e+13,4.999722e+00
1.590284e+13,7.899550e+01
1.028163e+13,7.899824e+01
2.376426e+13,2.768653e+01
3.925323e+14,8.000000e+01
5.377420e+14,8.000000e+01
1.131489e+14,8.000000e+01
1.131489e+14,8.000000e+01
1.573141e+14,5.903658e+01
1.693615e+13,7.899095e+01
4.006395e+13,6.005756e+01
1.175410e+14,2.100000e+01
1.549200e+13,7.899534e+01
1.545382e+13,7.899853e+01
4.851751e+14,8.000000e+01
4.851751e+14,8.000000e+01
4.229947e+13,4.990783e+01
3.209066e+13,2.822705e+01
1.476200e+13,7.899675e+01
1.405269e+13,7.899559e+01
3.527642e+13,3.429286e+01
1.087639e+13,7.899808e+01
1.369155e+13,7.890783e+01
1.555613e+13,7.898386e+01
7.238999e+13,4.552363e+01
3.311268e+14,7.639321e+01
4.098747e+13,3.122993e+01
5.261912e+13,3.104976e+01
1.191831e+14,4.318138e+01
8.156218e+13,6.047796e+01
1.612801e+14,8.000000e+01
1.612801e+14,8.000000e+01
3.677033e+14,5.225007e+01
2.068160e+13,7.878931e+01
1.209979e+13,7.899780e+01
3.113431e+13,3.086958e+01
3.336708e+13,4.999458e+00
8.652917e+13,8.000000e+01
8.652917e+13,8.000000e+01
1.327707e+14,5.164950e+01
1.792481e+13,7.899621e+01
1.510148e+14,4.684489e+01
1.415805e+13,7.895823e+01
2.831620e+13,7.893152e+01
1.866638e+13,7.898644e+01
1.594853e+13,7.899412e+01
5.360562e+13,3.327189e+01
3.857142e+13,3.621471e+01
3.633218e+13,3.831672e+01
1.948440e+13,7.899707e+01
5.757754e+13,4.942737e+01
3.292865e+13,3.237102e+01
1.289261e+13,7.899019e+01
7.811771e+13,4.258081e+01
9.039339e+13,6.906619e+01
9.753876e+13,6.438170e+01
2.199755e+13,7.899538e+01
1.669398e+13,5.705894e+01
1.188106e+13,7.898725e+01
2.587273e+13,2.468366e+01
3.671990e+13,7.878051e+01
1.567852e+13,7.899777e+01
2.020648e+13,4.998531e+00
1.974920e+13,7.899380e+01
2.285561e+13,7.899372e+01
3.000351e+13,7.899441e+01
6.822902e+16,8.000000e+01
5.044609e+13,3.267131e+01
5.770785e+13,4.999634e+00
1.865863e+13,7.899614e+01
1.343926e+13,5.000000e+00
1.186105e+14,6.600325e+01
5.390763e+13,4.600409e+01
6.516938e+14,8.000000e+01
1.344529e+13,7.892134e+01
1.607430e+13,7.898991e+01
2.429488e+13,2.546440e+01
2.574310e+15,8.000000e+01
2.077619e+13,7.898270e+01
8.843072e+14,6.822538e+01
3.096695e+13,2.888768e+01
1.376607e+14,6.492222e+01
7.713974e+13,7.899477e+01
2.767601e+13,7.890439e+01
3.211761e+13,7.899600e+01
5.372863e+13,4.005839e+01
2.304886e+13,7.898884e+01
4.087071e+13,4.246069e+01
4.796039e+14,7.200901e+01
6.980618e+14,8.000000e+01
6.980618e+14,8.000000e+01
6.980618e+14,8.000000e+01
1.237190e+14,7.627309e+01
8.404118e+13,3.921758e+01
1.863839e+14,5.134921e+01
1.257281e+13,7.898799e+01
5.401290e+13,4.029862e+01
3.699333e+13,4.125954e+01
1.035751e+13,7.898968e+01
1.419813e+13,7.899603e+01
1.400817e+14,6.582308e+01
6.955057e+13,3.765609e+01
2.982528e+13,2.624515e+01
5.974467e+13,7.899812e+01
4.189989e+14,8.000000e+01
4.189989e+14,8.000000e+01
2.766221e+13,6.696982e+01
3.287796e+14,8.000000e+01
3.287796e+14,8.000000e+01
3.042071e+13,7.897257e+01
2.846087e+14,6.852567e+01
8.519609e+12,7.899689e+01
1.161748e+14,6.732452e+01
5.526955e+13,3.369229e+01
4.469322e+13,3.819660e+01
1.535666e+14,8.000000e+01
1.886183e+13,7.897803e+01
2.268217e+13,7.872176e+01
2.297775e+14,8.000000e+01
6.145751e+13,7.899839e+01
7.232060e+13,6.023773e+01
3.740909e+14,7.867540e+01
3.241882e+13,7.883497e+01
1.316421e+14,4.912708e+01
1.317248e+14,8.000000e+01
1.725535e+14,8.000000e+01
3.288123e+13,7.899762e+01
1.324831e+13,7.899709e+01
2.526678e+13,7.896638e+01
4.087275e+13,3.657505e+01
3.535325e+14,8.000000e+01
1.732257e+14,5.393168e+01
1.468978e+14,7.230930e+01
6.276473e+13,7.675356e+01
1.001091e+13,7.898570e+01
2.385941e+18,8.000000e+01
6.769238e+13,4.888685e+01
2.297604e+13,7.897450e+01
1.987399e+14,5.657422e+01
2.841112e+13,7.899575e+01
3.684223e+13,7.894714e+01
2.680648e+13,2.882763e+01
1.273809e+14,6.071819e+01
1.588030e+13,7.899628e+01
3.707052e+13,3.297160e+01
1.009354e+13,4.999588e+00
1.876861e+13,7.815034e+01
9.763551e+13,4.438253e+01
7.675901e+13,3.981816e+01
1.291446e+13,7.891355e+01
1.051358e+15,6.318055e+01
6.131254e+13,7.146849e+01
6.131254e+13,7.763537e+01
3.037282e+13,7.899775e+01
2.114620e+13,7.899670e+01
4.554658e+13,3.657505e+01
4.137995e+13,3.621471e+01
1.850948e+13,7.898407e+01
3.293726e+13,3.104976e+01
3.556302e+13,3.969804e+01
7.416009e+13,4.720524e+01
1.576076e+14,8.000000e+01
2.354008e+14,5.309088e+01
9.608850e+13,6.654377e+01
1.856528e+13,7.898617e+01
4.926385e+14,7.873545e+01
4.505555e+14,8.000000e+01
7.134736e+13,3.675522e+01
3.920894e+13,4.059891e+01
3.728919e+13,7.899152e+01
4.562667e+13,7.897479e+01
6.259257e+13,7.899576e+01
3.518934e+13,3.050924e+01
7.957469e+13,3.777620e+01
9.709276e+12,7.899788e+01
2.013891e+14,6.294032e+01
1.841544e+16,8.000000e+01
1.841544e+16,8.000000e+01
2.331687e+13,4.996702e+00
3.764099e+13,4.999871e+00
3.764099e+13,7.896464e+01
1.437916e+13,7.899020e+01
3.968073e+13,2.948826e+01
2.518885e+13,7.898494e+01
2.605101e+13,2.522417e+01
4.852989e+14,8.000000e+01
3.721882e+13,3.951787e+01
2.361174e+13,2.366268e+01
1.565419e+13,7.899007e+01
1.359465e+14,8.000000e+01
1.359465e+14,8.000000e+01
1.359465e+14,8.000000e+01
9.813187e+12,7.898854e+01
2.752732e+14,2.700000e+01
1.138257e+14,4.384202e+01
9.236843e+13,8.000000e+01
9.236843e+13,8.000000e+01
6.909108e+13,6.696417e+01
6.707532e+13,4.390207e+01
1.353418e+13,7.896704e+01
2.786832e+13,7.899516e+01
4.241861e+13,3.321183e+01
7.458901e+13,4.300121e+01
2.304669e+13,5.000052e+00
9.675339e+12,7.899741e+01
1.388956e+13,7.899451e+01
1.613346e+14,5.663427e+01
1.073380e+13,7.898835e+01
3.060150e+13,7.896953e+01
1.559197e+13,7.899086e+01
1.029168e+14,6.245986e+01
1.029168e+14,6.245986e+01
5.251836e+13,3.969804e+01
6.059701e+13,3.411269e+01
1.645363e+14,8.000000e+01
1.620322e+14,8.000000e+01
1.620322e+14,8.000000e+01
3.145940e+13,3.543396e+01
1.483344e+15,8.000000e+01
4.374079e+13,3.645494e+01
4.181250e+14,7.351045e+01
2.108300e+13,7.899091e+01
1.592791e+14,4.906702e+01
2.978341e+13,7.899714e+01
6.643082e+13,5.723485e+01
6.643082e+13,5.723485e+01
2.587473e+13,5.000237e+00
1.337488e+13,7.899615e+01
2.680749e+18,8.000000e+01
3.355380e+13,7.891685e+01
1.317034e+13,7.899123e+01
1.359286e+14,8.000000e+01
1.115719e+13,7.899616e+01
2.381448e+13,7.899722e+01
1.146745e+13,7.883509e+01
1.799497e+13,7.898567e+01
1.309988e+14,8.000000e+01
2.681661e+14,6.834550e+01
6.602125e+13,4.762564e+01
4.860078e+13,4.342161e+01
1.161691e+14,4.756558e+01
1.147563e+14,4.588397e+01
1.154829e+14,5.459232e+01
4.448911e+13,4.486299e+01
1.848291e+13,7.897434e+01
2.031878e+14,8.000000e+01
3.147495e+13,2.696584e+01
2.543096e+14,6.360095e+01
7.516301e+13,3.897735e+01
1.153645e+13,7.898722e+01
7.470449e+14,8.000000e+01
1.054470e+14,6.948659e+01
1.362233e+13,7.899546e+01
1.278315e+14,6.209951e+01
1.905990e+13,7.899560e+01
2.948753e+14,8.000000e+01
3.759137e+13,3.375235e+01
6.821225e+13,7.895810e+01
2.501832e+13,2.546440e+01
9.993562e+12,6.304992e+01
9.843368e+13,6.366101e+01
2.246213e+13,4.332912e+01
1.566094e+13,7.897196e+01
2.478436e+13,7.898095e+01
7.787655e+13,5.663427e+01
3.256365e+13,7.894850e+01
2.738750e+13,7.894434e+01
5.322662e+13,6.233974e+01
7.935704e+13,4.216040e+01
3.781688e+13,3.579430e+01
3.011747e+13,2.588481e+01
3.918233e+13,2.894774e+01
2.190610e+13,2.354256e+01
1.192519e+14,4.792593e+01
1.452238e+13,7.898856e+01
2.260566e+13,7.898186e+01
2.260820e+13,7.894641e+01
2.125604e+15,7.399091e+01
1.007480e+14,8.000000e+01
2.801146e+13,4.999915e+00
8.016720e+13,4.396213e+01
1.687637e+13,2.499257e+01
1.441973e+13,7.898908e+01
1.381240e+14,7.002711e+01
1.381240e+14,7.002711e+01
6.419006e+13,8.000000e+01
7.820392e+13,3.957793e+01
1.856445e+14,8.000000e+01
1.323501e+13,7.899824e+01
1.143463e+13,7.899761e+01
1.106638e+16,8.000000e+01
5.239636e+13,3.927764e+01
1.122841e+14,8.000000e+01
3.727891e+13,7.899617e+01
3.727891e+13,7.899625e+01
5.169526e+13,3.675522e+01
3.401868e+13,7.895537e+01
8.514156e+13,3.963799e+01
1.766995e+13,7.899427e+01
3.064554e+13,7.026980e+01
1.248921e+14,8.000000e+01
2.433021e+13,2.612504e+01
1.518036e+13,4.999898e+00
1.035851e+13,7.894351e+01
4.236226e+13,7.899237e+01
5.462957e+13,4.936731e+01
4.616344e+13,3.867707e+01
1.083689e+14,4.167994e+01
1.612754e+14,8.000000e+01
1.612754e+14,8.000000e+01
1.868220e+13,7.117551e+01
2.055498e+13,7.899478e+01
4.972682e+13,5.573341e+01
1.616244e+14,8.000000e+01
3.584964e+13,4.528340e+01
1.269467e+14,6.173917e+01
4.566191e+13,4.414230e+01
4.766023e+13,7.899841e+01
4.766023e+13,7.899490e+01
3.590973e+13,3.020895e+01
7.985647e+13,6.996705e+01
3.741557e+13,3.519373e+01
3.697053e+13,7.896249e+01
1.031246e+14,5.080869e+01
3.123868e+13,2.732619e+01
5.015895e+13,7.899526e+01
4.748989e+13,7.814727e+01
1.097390e+19,8.000000e+01
8.285887e+13,3.987822e+01
4.495554e+13,3.297160e+01
3.567684e+13,3.050924e+01
5.115405e+13,6.390124e+01
6.124317e+13,6.816532e+01
1.062105e+13,5.304870e+01
1.579567e+13,7.899084e+01
6.592334e+13,4.210035e+01
2.522443e+13,7.899248e+01
3.195770e+13,7.892718e+01
2.269959e+14,8.000000e+01
5.678093e+13,7.898423e+01
5.164945e+13,3.561413e+01
9.215107e+13,5.000000e+00
9.215107e+13,7.897946e+01
2.128177e+13,7.898578e+01
2.246445e+13,2.522417e+01
1.358321e+14,8.000000e+01
1.358321e+14,8.000000e+01
8.850751e+12,7.899879e+01
6.813956e+13,4.095925e+01
3.510528e+13,2.756642e+01
1.908087e+13,7.888950e+01
1.155166e+13,7.898622e+01
1.091163e+14,7.375068e+01
1.548117e+14,6.197940e+01
2.933085e+13,7.898825e+01
1.510804e+13,7.897976e+01
4.741132e+13,4.336155e+01
1.940958e+14,5.537307e+01
1.733891e+14,6.702423e+01
1.140340e+14,6.185928e+01
2.951405e+13,3.363223e+01
1.069005e+14,6.372107e+01
7.491397e+13,3.951787e+01
6.788305e+13,8.000000e+01
2.212411e+13,2.360262e+01
1.624216e+13,7.890288e+01
3.172016e+13,3.116987e+01
3.732662e+13,4.774576e+01
2.191021e+14,7.729407e+01
2.191021e+14,7.729407e+01
3.728197e+14,8.000000e+01
3.474446e+13,3.657505e+01
7.126407e+13,3.975810e+01
9.814493e+13,4.125954e+01
3.876294e+13,3.014889e+01
6.269292e+13,3.615465e+01
1.208125e+13,7.899677e+01
2.266255e+13,7.898385e+01
6.420935e+13,4.089919e+01
3.155335e+13,3.429286e+01
1.116941e+14,2.080402e+01
8.421727e+13,5.801560e+01
4.413989e+13,2.942820e+01
2.346998e+13,7.899007e+01
3.605035e+13,7.855359e+01
7.113438e+13,5.567335e+01
7.113438e+13,5.567335e+01
1.073712e+14,4.792593e+01
9.377950e+13,5.519289e+01
3.596627e+13,3.507361e+01
1.431672e+13,7.899567e+01
1.076228e+13,2.299108e+01
2.009814e+13,7.899627e+01
1.390815e+13,7.899739e+01
3.850194e+13,3.423281e+01
8.827286e+13,5.110898e+01
2.761823e+13,2.558452e+01
5.552541e+13,5.000305e+00
7.638507e+14,6.732452e+01
2.907323e+13,3.014889e+01
1.375519e+14,8.000000e+01
1.375519e+14,8.000000e+01
1.375519e+14,8.000000e+01
3.287760e+13,3.561413e+01
1.617080e+13,7.899287e+01
4.474013e+13,4.462276e+01
1.111583e+13,7.899384e+01
2.636846e+13,7.898538e+01
2.285700e+13,2.894662e+01
2.023146e+14,8.000000e+01
9.326219e+13,8.000000e+01
1.158198e+13,7.899828e+01
4.174081e+13,3.789632e+01
5.530209e+13,3.741586e+01
1.884613e+17,7.957626e+01
1.298807e+13,7.899829e+01
1.366429e+14,8.000000e+01
1.403471e+14,8.000000e+01
1.044811e+13,7.899239e+01
1.558237e+14,6.101848e+01
3.128402e+13,2.912791e+01
2.071594e+13,2.324227e+01
1.287015e+14,4.366184e+01
1.176728e+14,7.861534e+01
1.081567e+14,8.000000e+01
1.264605e+13,7.896298e+01
2.599612e+13,7.899402e+01
5.846293e+13,7.529819e+01
1.251941e+13,7.899402e+01
1.316911e+13,7.899735e+01
6.401895e+14,7.417108e+01
5.318921e+13,7.899523e+01
3.014729e+13,2.726613e+01
2.261222e+14,8.000000e+01
1.760279e+14,8.000000e+01
1.349332e+14,8.000000e+01
3.146819e+13,7.899488e+01
1.121319e+13,7.896631e+01
1.549608e+13,7.897430e+01
2.152622e+13,7.897632e+01
1.826703e+13,7.897630e+01
6.014546e+13,3.609459e+01
8.930074e+13,5.429203e+01
8.930074e+13,5.429203e+01
3.683542e+13,2.702590e+01
1.614750e+14,8.000000e+01
4.049597e+14,6.095842e+01
3.854847e+13,2.960837e+01
1.002802e+13,7.899783e+01
1.995114e+13,7.893921e+01
2.749756e+13,2.576469e+01
6.689818e+13,5.603370e+01
4.114943e+14,8.000000e+01
4.182522e+13,3.657505e+01
1.585855e+15,8.000000e+01
1.585855e+15,8.000000e+01
2.605854e+14,8.000000e+01
2.158203e+14,8.000000e+01
2.158203e+14,8.000000e+01
8.353529e+13,5.038829e+01
9.868879e+13,4.336155e+01
1.652324e+13,7.899442e+01
2.057181e+14,7.525212e+01
3.765505e+13,4.107937e+01
6.089768e+13,6.029779e+01
2.249803e+13,7.897761e+01
3.395899e+13,2.990866e+01
5.576247e+13,5.140927e+01
5.576247e+13,5.140927e+01
5.316364e+14,6.516245e+01
3.374446e+13,3.861701e+01
3.944560e+13,3.939776e+01
1.354224e+13,7.893608e+01
1.144764e+14,5.116904e+01
9.137731e+13,3.981816e+01
1.311921e+14,8.000000e+01
6.935267e+13,5.050840e+01
3.849525e+13,7.899458e+01
3.087097e+13,3.086958e+01
1.387352e+14,5.273053e+01
1.459277e+13,7.899736e+01
1.537585e+14,8.000000e+01
1.537585e+14,8.000000e+01
2.785223e+13,2.504400e+01
1.922604e+14,8.000000e+01
3.844571e+13,3.813655e+01
4.126156e+13,3.273137e+01
1.376630e+13,7.899729e+01
2.823103e+13,7.898940e+01
1.438683e+13,7.899026e+01
1.817169e+14,8.000000e+01
1.500341e+14,7.777453e+01
1.369766e+14,5.861617e+01
1.173404e+13,7.896311e+01
2.577230e+13,2.816699e+01
1.115377e+14,8.000000e+01
1.115377e+14,8.000000e+01
1.258934e+13,7.820439e+01
4.177260e+13,3.393252e+01
1.859137e+13,7.899651e+01
6.730136e+13,4.642449e+01
1.972559e+13,7.898155e+01
1.057720e+14,6.552279e+01
3.740444e+17,8.000000e+01
1.488002e+13,7.899525e+01
2.127693e+13,7.899561e+01
3.973458e+13,3.399258e+01
4.591656e+13,7.899852e+01
2.239713e+13,2.546440e+01
1.710426e+14,5.000000e+00
9.119585e+13,7.525212e+01
5.678765e+13,4.999943e+00
2.334732e+13,7.899495e+01
2.787850e+14,8.000000e+01
2.302993e+13,7.899272e+01
2.122186e+13,7.899165e+01
2.299031e+14,4.588397e+01
2.290774e+14,7.230930e+01
5.100353e+13,3.441298e+01
1.104211e+13,5.266068e+01
4.866318e+13,3.867707e+01
1.086143e+14,4.498311e+01
1.171655e+13,7.897836e+01
1.632667e+13,7.899673e+01
1.492225e+14,8.000000e+01
3.155147e+13,7.899615e+01
1.589359e+13,7.899741e+01
1.714321e+14,8.000000e+01
4.578652e+13,4.999980e+00
3.728378e+13,4.294115e+01
1.393435e+13,7.899645e+01
1.983331e+13,7.899707e+01
7.651684e+13,6.450181e+01
2.904441e+13,7.898498e+01
2.568073e+14,6.366101e+01
2.517739e+13,2.654544e+01
1.215216e+13,5.896096e+01
6.519217e+13,3.609459e+01
1.763069e+13,7.899418e+01
3.538566e+14,2.500000e+01
1.950789e+14,7.573258e+01
4.855848e+13,3.435292e+01
4.978653e+13,3.375235e+01
4.563544e+13,4.294115e+01
1.273093e+13,7.899834e+01
3.888765e+14,8.000000e+01
1.140124e+14,2.293491e+01
2.588063e+13,7.899798e+01
1.227655e+14,5.411186e+01
2.419609e+19,8.000000e+01
2.327688e+13,2.570463e+01
