k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.244823e-10,3.776983e-09,3.776983e-11
1.213683e+00,1.211858e-10,3.692977e-09,3.692977e-11
1.216466e+00,1.177220e-10,3.611227e-09,3.611227e-11
1.219250e+00,1.144704e-10,3.528580e-09,3.528580e-11
1.222034e+00,1.118758e-10,3.456744e-09,3.456744e-11
1.224817e+00,1.081815e-10,3.387526e-09,3.387526e-11
1.227601e+00,1.054061e-10,3.334432e-09,3.334432e-11
1.230385e+00,1.020919e-10,3.287789e-09,3.287789e-11
1.233168e+00,1.009867e-10,3.259760e-09,3.259760e-11
1.235952e+00,9.901553e-11,3.239356e-09,3.239356e-11
1.238736e+00,9.876876e-11,3.235776e-09,3.235776e-11
1.241520e+00,9.810018e-11,3.240379e-09,3.240379e-11
1.244303e+00,9.927825e-11,3.260376e-09,3.260376e-11
1.247087e+00,1.001437e-10,3.288835e-09,3.288835e-11
1.249871e+00,1.015841e-10,3.329782e-09,3.329782e-11
1.252654e+00,1.030681e-10,3.378723e-09,3.378723e-11
1.255438e+00,1.046767e-10,3.436662e-09,3.436662e-11
1.258222e+00,1.067692e-10,3.501501e-09,3.501501e-11
1.261005e+00,1.082961e-10,3.571892e-09,3.571892e-11
1.263789e+00,1.109221e-10,3.647267e-09,3.647267e-11
1.266573e+00,1.128440e-10,3.724130e-09,3.724130e-11
1.269356e+00,1.158347e-10,3.803616e-09,3.803616e-11
1.272140e+00,1.176276e-10,3.881134e-09,3.881134e-11
1.274924e+00,1.208239e-10,3.959488e-09,3.959488e-11
1.277707e+00,1.229728e-10,4.033929e-09,4.033929e-11
1.280491e+00,1.259656e-10,4.107697e-09,4.107697e-11
1.283275e+00,1.274597e-10,4.176812e-09,4.176812e-11
1.286058e+00,1.298926e-10,4.245092e-09,4.245092e-11
1.288842e+00,1.317753e-10,4.309155e-09,4.309155e-11
1.291626e+00,1.340944e-10,4.372323e-09,4.372323e-11
1.294409e+00,1.355514e-10,4.431017e-09,4.431017e-11
1.297193e+00,1.369246e-10,4.487845e-09,4.487845e-11
1.299977e+00,1.386185e-10,4.539554e-09,4.539554e-11
1.302760e+00,1.398259e-10,4.586705e-09,4.586705e-11
1.305544e+00,1.409039e-10,4.625392e-09,4.625392e-11
1.308328e+00,1.406072e-10,4.654671e-09,4.654671e-11
1.311111e+00,1.409254e-10,4.671082e-09,4.671082e-11
1.313895e+00,1.401691e-10,4.672601e-09,4.672601e-11
1.316679e+00,1.396281e-10,4.655780e-09,4.655780e-11
1.319462e+00,1.375041e-10,4.618968e-09,4.618968e-11
1.322246e+00,1.356635e-10,4.560544e-09,4.560544e-11
1.325030e+00,1.330417e-10,4.480452e-09,4.480452e-11
1.327813e+00,1.303085e-10,4.379261e-09,4.379261e-11
1.330597e+00,1.266751e-10,4.259174e-09,4.259174e-11
1.333381e+00,1.226323e-10,4.123595e-09,4.123595e-11
1.336165e+00,1.184084e-10,3.976679e-09,3.976679e-11
1.338948e+00,1.136741e-10,3.823329e-09,3.823329e-11
1.341732e+00,1.089738e-10,3.668329e-09,3.668329e-11
1.344516e+00,1.038573e-10,3.516399e-09,3.516399e-11
1.347299e+00,9.933487e-11,3.370230e-09,3.370230e-11
1.350083e+00,9.456501e-11,3.232243e-09,3.232243e-11
1.352867e+00,9.055341e-11,3.102126e-09,3.102126e-11
1.355650e+00,8.669602e-11,2.980322e-09,2.980322e-11
1.358434e+00,8.390025e-11,2.864756e-09,2.864756e-11
1.361218e+00,8.128015e-11,2.756386e-09,2.756386e-11
1.364001e+00,7.941880e-11,2.654729e-09,2.654729e-11
1.366785e+00,7.815463e-11,2.564871e-09,2.564871e-11
1.369569e+00,7.781341e-11,2.490578e-09,2.490578e-11
1.372352e+00,7.801444e-11,2.440409e-09,2.440409e-11
1.375136e+00,7.838231e-11,2.419329e-09,2.419329e-11
1.377920e+00,7.947168e-11,2.434188e-09,2.434188e-11
1.380703e+00,8.085324e-11,2.484031e-09,2.484031e-11
1.383487e+00,8.287223e-11,2.565809e-09,2.565809e-11
1.386271e+00,8.423840e-11,2.669180e-09,2.669180e-11
1.389054e+00,8.595526e-11,2.784505e-09,2.784505e-11
1.391838e+00,8.723605e-11,2.899198e-09,2.899198e-11
1.394622e+00,8.887246e-11,3.003179e-09,3.003179e-11
1.397405e+00,8.952046e-11,3.086786e-09,3.086786e-11
1.400189e+00,8.999868e-11,3.144132e-09,3.144132e-11
1.402973e+00,8.990644e-11,3.171706e-09,3.171706e-11
1.405756e+00,8.986625e-11,3.168553e-09,3.168553e-11
1.408540e+00,8.922967e-11,3.136439e-09,3.136439e-11
1.411324e+00,8.816248e-11,3.078838e-09,3.078838e-11
1.414107e+00,8.689438e-11,3.002073e-09,3.002073e-11
1.416891e+00,8.549394e-11,2.912664e-09,2.912664e-11
1.419675e+00,8.412851e-11,2.818821e-09,2.818821e-11
1.422458e+00,8.241268e-11,2.727536e-09,2.727536e-11
1.425242e+00,8.104495e-11,2.646416e-09,2.646416e-11
1.428026e+00,7.960384e-11,2.580214e-09,2.580214e-11
1.430809e+00,7.874213e-11,2.533441e-09,2.533441e-11
1.433593e+00,7.779155e-11,2.507070e-09,2.507070e-11
1.436377e+00,7.768297e-11,2.502149e-09,2.502149e-11
1.439161e+00,7.762711e-11,2.516841e-09,2.516841e-11
1.441944e+00,7.830768e-11,2.550246e-09,2.550246e-11
1.444728e+00,7.894281e-11,2.599679e-09,2.599679e-11
1.447512e+00,8.045075e-11,2.663479e-09,2.663479e-11
1.450295e+00,8.201446e-11,2.738518e-09,2.738518e-11
1.453079e+00,8.396716e-11,2.822094e-09,2.822094e-11
1.455863e+00,8.568163e-11,2.910335e-09,2.910335e-11
1.458646e+00,8.777804e-11,2.999580e-09,2.999580e-11
1.461430e+00,8.993667e-11,3.085193e-09,3.085193e-11
1.464214e+00,9.188630e-11,3.162561e-09,3.162561e-11
1.466997e+00,9.342368e-11,3.226899e-09,3.226899e-11
1.469781e+00,9.457327e-11,3.274598e-09,3.274598e-11
1.472565e+00,9.581822e-11,3.302756e-09,3.302756e-11
1.475348e+00,9.637167e-11,3.309309e-09,3.309309e-11
1.478132e+00,9.646013e-11,3.293504e-09,3.293504e-11
1.480916e+00,9.564626e-11,3.256451e-09,3.256451e-11
1.483699e+00,9.493251e-11,3.201018e-09,3.201018e-11
1.486483e+00,9.355182e-11,3.130779e-09,3.130779e-11
1.489267e+00,9.185475e-11,3.050592e-09,3.050592e-11
1.492050e+00,8.933810e-11,2.965978e-09,2.965978e-11
1.494834e+00,8.693290e-11,2.883180e-09,2.883180e-11
1.497618e+00,8.427956e-11,2.807212e-09,2.807212e-11
1.500401e+00,8.155986e-11,2.742483e-09,2.742483e-11
1.503185e+00,7.850630e-11,2.691254e-09,2.691254e-11
1.505969e+00,7.560780e-11,2.654416e-09,2.654416e-11
1.508752e+00,7.292230e-11,2.630482e-09,2.630482e-11
1.511536e+00,7.037024e-11,2.616938e-09,2.616938e-11
1.514320e+00,6.802936e-11,2.610156e-09,2.610156e-11
1.517103e+00,6.594081e-11,2.606871e-09,2.606871e-11
1.519887e+00,6.434443e-11,2.603925e-09,2.603925e-11
1.522671e+00,6.288217e-11,2.599154e-09,2.599154e-11
1.525454e+00,6.190973e-11,2.591211e-09,2.591211e-11
1.528238e+00,6.124534e-11,2.579718e-09,2.579718e-11
1.531022e+00,6.111350e-11,2.564895e-09,2.564895e-11
1.533806e+00,6.095579e-11,2.547407e-09,2.547407e-11
1.536589e+00,6.111185e-11,2.528242e-09,2.528242e-11
1.539373e+00,6.161253e-11,2.508395e-09,2.508395e-11
1.542157e+00,6.253377e-11,2.488998e-09,2.488998e-11
1.544940e+00,6.337573e-11,2.470763e-09,2.470763e-11
1.547724e+00,6.409101e-11,2.454657e-09,2.454657e-11
1.550508e+00,6.514524e-11,2.442135e-09,2.442135e-11
1.553291e+00,6.653334e-11,2.434562e-09,2.434562e-11
1.556075e+00,6.797691e-11,2.432996e-09,2.432996e-11
1.558859e+00,6.897176e-11,2.438082e-09,2.438082e-11
1.561642e+00,7.015058e-11,2.451844e-09,2.451844e-11
1.564426e+00,7.166643e-11,2.475329e-09,2.475329e-11
1.567210e+00,7.342087e-11,2.508978e-09,2.508978e-11
1.569993e+00,7.477233e-11,2.551762e-09,2.551762e-11
1.572777e+00,7.601902e-11,2.602988e-09,2.602988e-11
1.575561e+00,7.758689e-11,2.661399e-09,2.661399e-11
1.578344e+00,7.941814e-11,2.724502e-09,2.724502e-11
1.581128e+00,8.105130e-11,2.789127e-09,2.789127e-11
1.583912e+00,8.232536e-11,2.851919e-09,2.851919e-11
1.586695e+00,8.371795e-11,2.910120e-09,2.910120e-11
1.589479e+00,8.516199e-11,2.960304e-09,2.960304e-11
1.592263e+00,8.647452e-11,2.999544e-09,2.999544e-11
1.595046e+00,8.729651e-11,3.025199e-09,3.025199e-11
1.597830e+00,8.798367e-11,3.035644e-09,3.035644e-11
1.600614e+00,8.841568e-11,3.029892e-09,3.029892e-11
1.603397e+00,8.858133e-11,3.007876e-09,3.007876e-11
1.606181e+00,8.823953e-11,2.970337e-09,2.970337e-11
1.608965e+00,8.771405e-11,2.919056e-09,2.919056e-11
1.611748e+00,8.685135e-11,2.856577e-09,2.856577e-11
1.614532e+00,8.555522e-11,2.785630e-09,2.785630e-11
1.617316e+00,8.381745e-11,2.709272e-09,2.709272e-11
1.620099e+00,8.205436e-11,2.630368e-09,2.630368e-11
1.622883e+00,8.025930e-11,2.551328e-09,2.551328e-11
1.625667e+00,7.807319e-11,2.473092e-09,2.473092e-11
1.628450e+00,7.555205e-11,2.395981e-09,2.395981e-11
1.631234e+00,7.319598e-11,2.319927e-09,2.319927e-11
1.634018e+00,7.131247e-11,2.244133e-09,2.244133e-11
1.636802e+00,6.936796e-11,2.167484e-09,2.167484e-11
1.639585e+00,6.718133e-11,2.088612e-09,2.088612e-11
1.642369e+00,6.519042e-11,2.009360e-09,2.009360e-11
1.645153e+00,6.396217e-11,1.931930e-09,1.931930e-11
1.647936e+00,6.309690e-11,1.860301e-09,1.860301e-11
1.650720e+00,6.206651e-11,1.797864e-09,1.797864e-11
1.653504e+00,6.104796e-11,1.750857e-09,1.750857e-11
1.656287e+00,6.067401e-11,1.724817e-09,1.724817e-11
1.659071e+00,6.084226e-11,1.722465e-09,1.722465e-11
1.661855e+00,6.093358e-11,1.742571e-09,1.742571e-11
1.664638e+00,6.075784e-11,1.780862e-09,1.780862e-11
1.667422e+00,6.084310e-11,1.832092e-09,1.832092e-11
1.670206e+00,6.127018e-11,1.888150e-09,1.888150e-11
1.672989e+00,6.166026e-11,1.941307e-09,1.941307e-11
1.675773e+00,6.159707e-11,1.984359e-09,1.984359e-11
1.678557e+00,6.144900e-11,2.012779e-09,2.012779e-11
1.681340e+00,6.129203e-11,2.023467e-09,2.023467e-11
1.684124e+00,6.103917e-11,2.015316e-09,2.015316e-11
1.686908e+00,6.035962e-11,1.989201e-09,1.989201e-11
1.689691e+00,5.955478e-11,1.948170e-09,1.948170e-11
1.692475e+00,5.862253e-11,1.896655e-09,1.896655e-11
1.695259e+00,5.754595e-11,1.839908e-09,1.839908e-11
1.698042e+00,5.621576e-11,1.783511e-09,1.783511e-11
1.700826e+00,5.503147e-11,1.732614e-09,1.732614e-11
1.703610e+00,5.402622e-11,1.690991e-09,1.690991e-11
1.706393e+00,5.298082e-11,1.659972e-09,1.659972e-11
1.709177e+00,5.187792e-11,1.639205e-09,1.639205e-11
1.711961e+00,5.119370e-11,1.627803e-09,1.627803e-11
1.714744e+00,5.122622e-11,1.624507e-09,1.624507e-11
1.717528e+00,5.149254e-11,1.629220e-09,1.629220e-11
1.720312e+00,5.181395e-11,1.643029e-09,1.643029e-11
1.723095e+00,5.250050e-11,1.672184e-09,1.672184e-11
1.725879e+00,5.420915e-11,1.723378e-09,1.723378e-11
1.728663e+00,5.638291e-11,1.803715e-09,1.803715e-11
1.731447e+00,5.858348e-11,1.915896e-09,1.915896e-11
1.734230e+00,6.072950e-11,2.061334e-09,2.061334e-11
1.737014e+00,6.363508e-11,2.236651e-09,2.236651e-11
1.739798e+00,6.698212e-11,2.433732e-09,2.433732e-11
1.742581e+00,7.020869e-11,2.641588e-09,2.641588e-11
1.745365e+00,7.288476e-11,2.848589e-09,2.848589e-11
1.748149e+00,7.564313e-11,3.044786e-09,3.044786e-11
1.750932e+00,7.856647e-11,3.219914e-09,3.219914e-11
1.753716e+00,8.119480e-11,3.365588e-09,3.365588e-11
1.756500e+00,8.304712e-11,3.475017e-09,3.475017e-11
1.759283e+00,8.441780e-11,3.544673e-09,3.544673e-11
1.762067e+00,8.564472e-11,3.572877e-09,3.572877e-11
1.764851e+00,8.649408e-11,3.560248e-09,3.560248e-11
1.767634e+00,8.672267e-11,3.509521e-09,3.509521e-11
1.770418e+00,8.639991e-11,3.425616e-09,3.425616e-11
1.773202e+00,8.590051e-11,3.315053e-09,3.315053e-11
1.775985e+00,8.508888e-11,3.185274e-09,3.185274e-11
1.778769e+00,8.398832e-11,3.044158e-09,3.044158e-11
1.781553e+00,8.268625e-11,2.899592e-09,2.899592e-11
1.784336e+00,8.149368e-11,2.758796e-09,2.758796e-11
1.787120e+00,8.016049e-11,2.627586e-09,2.627586e-11
1.789904e+00,7.874941e-11,2.510067e-09,2.510067e-11
1.792687e+00,7.748111e-11,2.408796e-09,2.408796e-11
1.795471e+00,7.669223e-11,2.324512e-09,2.324512e-11
1.798255e+00,7.599429e-11,2.256587e-09,2.256587e-11
1.801038e+00,7.519867e-11,2.203086e-09,2.203086e-11
1.803822e+00,7.455751e-11,2.163039e-09,2.163039e-11
1.806606e+00,7.454604e-11,2.135123e-09,2.135123e-11
1.809389e+00,7.483990e-11,2.118572e-09,2.118572e-11
1.812173e+00,7.494021e-11,2.111533e-09,2.111533e-11
1.814957e+00,7.491814e-11,2.113913e-09,2.113913e-11
1.817740e+00,7.536861e-11,2.125907e-09,2.125907e-11
1.820524e+00,7.624286e-11,2.146946e-09,2.146946e-11
1.823308e+00,7.694414e-11,2.175579e-09,2.175579e-11
1.826091e+00,7.726161e-11,2.210328e-09,2.210328e-11
1.828875e+00,7.772328e-11,2.251247e-09,2.251247e-11
1.831659e+00,7.859251e-11,2.296886e-09,2.296886e-11
1.834443e+00,7.943336e-11,2.346064e-09,2.346064e-11
1.837226e+00,7.986408e-11,2.396960e-09,2.396960e-11
1.840010e+00,8.016735e-11,2.449164e-09,2.449164e-11
1.842794e+00,8.075037e-11,2.501747e-09,2.501747e-11
1.845577e+00,8.141049e-11,2.553682e-09,2.553682e-11
1.848361e+00,8.182725e-11,2.603742e-09,2.603742e-11
1.851145e+00,8.201772e-11,2.651139e-09,2.651139e-11
1.853928e+00,8.233448e-11,2.695111e-09,2.695111e-11
1.856712e+00,8.266016e-11,2.734765e-09,2.734765e-11
1.859496e+00,8.287362e-11,2.769445e-09,2.769445e-11
1.862279e+00,8.289100e-11,2.798515e-09,2.798515e-11
1.865063e+00,8.295235e-11,2.821350e-09,2.821350e-11
1.867847e+00,8.286505e-11,2.837438e-09,2.837438e-11
1.870630e+00,8.260331e-11,2.846318e-09,2.846318e-11
1.873414e+00,8.218161e-11,2.847684e-09,2.847684e-11
1.876198e+00,8.182687e-11,2.841291e-09,2.841291e-11
1.878981e+00,8.127767e-11,2.827022e-09,2.827022e-11
1.881765e+00,8.040083e-11,2.804797e-09,2.804797e-11
1.884549e+00,7.935136e-11,2.775099e-09,2.775099e-11
1.887332e+00,7.846204e-11,2.738490e-09,2.738490e-11
1.890116e+00,7.756388e-11,2.695921e-09,2.695921e-11
1.892900e+00,7.631855e-11,2.648050e-09,2.648050e-11
1.895683e+00,7.489233e-11,2.596338e-09,2.596338e-11
1.898467e+00,7.370390e-11,2.542526e-09,2.542526e-11
1.901251e+00,7.284775e-11,2.488249e-09,2.488249e-11
1.904034e+00,7.186023e-11,2.434649e-09,2.434649e-11
1.906818e+00,7.075733e-11,2.382983e-09,2.382983e-11
1.909602e+00,6.992403e-11,2.335549e-09,2.335549e-11
1.912385e+00,6.968103e-11,2.294195e-09,2.294195e-11
1.915169e+00,6.963289e-11,2.261174e-09,2.261174e-11
1.917953e+00,6.961618e-11,2.238877e-09,2.238877e-11
1.920736e+00,6.983219e-11,2.231287e-09,2.231287e-11
1.923520e+00,7.065226e-11,2.242343e-09,2.242343e-11
1.926304e+00,7.185362e-11,2.275750e-09,2.275750e-11
1.929088e+00,7.316188e-11,2.334013e-09,2.334013e-11
1.931871e+00,7.459659e-11,2.418206e-09,2.418206e-11
1.934655e+00,7.638724e-11,2.526924e-09,2.526924e-11
1.937439e+00,7.844255e-11,2.655930e-09,2.655930e-11
1.940222e+00,8.049095e-11,2.798658e-09,2.798658e-11
1.943006e+00,8.247108e-11,2.946974e-09,2.946974e-11
1.945790e+00,8.444099e-11,3.091997e-09,3.091997e-11
1.948573e+00,8.632316e-11,3.224685e-09,3.224685e-11
1.951357e+00,8.792186e-11,3.336614e-09,3.336614e-11
1.954141e+00,8.923197e-11,3.420623e-09,3.420623e-11
1.956924e+00,9.025442e-11,3.471258e-09,3.471258e-11
1.959708e+00,9.088090e-11,3.485159e-09,3.485159e-11
1.962492e+00,9.098927e-11,3.461324e-09,3.461324e-11
1.965275e+00,9.069807e-11,3.401321e-09,3.401321e-11
1.968059e+00,9.013167e-11,3.309290e-09,3.309290e-11
1.970843e+00,8.917446e-11,3.191866e-09,3.191866e-11
1.973626e+00,8.771291e-11,3.057602e-09,3.057602e-11
1.976410e+00,8.596558e-11,2.916665e-09,2.916665e-11
1.979194e+00,8.423803e-11,2.779581e-09,2.779581e-11
1.981977e+00,8.249310e-11,2.655935e-09,2.655935e-11
1.984761e+00,8.054051e-11,2.552527e-09,2.552527e-11
1.987545e+00,7.855854e-11,2.472974e-09,2.472974e-11
1.990328e+00,7.695626e-11,2.416984e-09,2.416984e-11
1.993112e+00,7.580626e-11,2.380714e-09,2.380714e-11
1.995896e+00,7.483452e-11,2.358314e-09,2.358314e-11
1.998679e+00,7.404552e-11,2.344444e-09,2.344444e-11
2.001463e+00,7.377447e-11,2.336347e-09,2.336347e-11
2.004247e+00,7.417870e-11,2.333891e-09,2.333891e-11
2.007030e+00,7.495381e-11,2.339995e-09,2.339995e-11
2.009814e+00,7.590839e-11,2.359666e-09,2.359666e-11
2.012598e+00,7.718683e-11,2.399125e-09,2.399125e-11
2.015381e+00,7.895759e-11,2.462872e-09,2.462872e-11
2.018165e+00,8.096480e-11,2.552146e-09,2.552146e-11
2.020949e+00,8.293300e-11,2.663937e-09,2.663937e-11
2.023732e+00,8.485150e-11,2.791676e-09,2.791676e-11
2.026516e+00,8.681444e-11,2.926191e-09,2.926191e-11
2.029300e+00,8.866253e-11,3.057251e-09,3.057251e-11
2.032084e+00,9.018872e-11,3.174968e-09,3.174968e-11
2.034867e+00,9.136836e-11,3.270791e-09,3.270791e-11
2.037651e+00,9.223667e-11,3.338115e-09,3.338115e-11
2.040435e+00,9.268681e-11,3.372654e-09,3.372654e-11
2.043218e+00,9.263410e-11,3.372473e-09,3.372473e-11
2.046002e+00,9.218344e-11,3.337935e-09,3.337935e-11
2.048786e+00,9.139474e-11,3.271576e-09,3.271576e-11
2.051569e+00,9.015127e-11,3.177693e-09,3.177693e-11
2.054353e+00,8.839555e-11,3.061937e-09,3.061937e-11
2.057137e+00,8.639488e-11,2.931049e-09,2.931049e-11
2.059920e+00,8.433093e-11,2.792037e-09,2.792037e-11
2.062704e+00,8.205525e-11,2.651611e-09,2.651611e-11
2.065488e+00,7.940895e-11,2.515442e-09,2.515442e-11
2.068271e+00,7.668733e-11,2.388433e-09,2.388433e-11
2.071055e+00,7.421956e-11,2.273713e-09,2.273713e-11
2.073839e+00,7.191327e-11,2.172740e-09,2.172740e-11
2.076622e+00,6.944387e-11,2.084659e-09,2.084659e-11
2.079406e+00,6.696833e-11,2.008149e-09,2.008149e-11
2.082190e+00,6.490703e-11,1.941550e-09,1.941550e-11
2.084973e+00,6.329653e-11,1.882798e-09,1.882798e-11
2.087757e+00,6.174221e-11,1.829700e-09,1.829700e-11
2.090541e+00,6.018543e-11,1.780951e-09,1.780951e-11
2.093324e+00,5.900668e-11,1.736917e-09,1.736917e-11
2.096108e+00,5.838846e-11,1.697815e-09,1.697815e-11
2.098892e+00,5.802201e-11,1.664396e-09,1.664396e-11
2.101675e+00,5.768576e-11,1.637355e-09,1.637355e-11
2.104459e+00,5.762489e-11,1.618462e-09,1.618462e-11
2.107243e+00,5.807163e-11,1.608910e-09,1.608910e-11
2.110026e+00,5.887453e-11,1.609626e-09,1.609626e-11
2.112810e+00,5.979653e-11,1.621107e-09,1.621107e-11
2.115594e+00,6.095465e-11,1.643870e-09,1.643870e-11
2.118377e+00,6.249351e-11,1.677959e-09,1.677959e-11
2.121161e+00,6.433868e-11,1.722942e-09,1.722942e-11
2.123945e+00,6.633917e-11,1.777981e-09,1.777981e-11
2.126729e+00,6.858640e-11,1.842022e-09,1.842022e-11
2.129512e+00,7.111282e-11,1.913792e-09,1.913792e-11
2.132296e+00,7.374560e-11,1.991703e-09,1.991703e-11
2.135080e+00,7.636912e-11,2.074033e-09,2.074033e-11
2.137863e+00,7.916574e-11,2.159090e-09,2.159090e-11
2.140647e+00,8.217818e-11,2.245098e-09,2.245098e-11
2.143431e+00,8.506627e-11,2.330196e-09,2.330196e-11
2.146214e+00,8.759120e-11,2.412344e-09,2.412344e-11
2.148998e+00,9.000060e-11,2.490211e-09,2.490211e-11
2.151782e+00,9.254448e-11,2.562219e-09,2.562219e-11
2.154565e+00,9.485156e-11,2.627098e-09,2.627098e-11
2.157349e+00,9.646664e-11,2.682904e-09,2.682904e-11
2.160133e+00,9.756413e-11,2.729241e-09,2.729241e-11
2.162916e+00,9.865144e-11,2.765755e-09,2.765755e-11
2.165700e+00,9.959186e-11,2.792383e-09,2.792383e-11
2.168484e+00,9.981857e-11,2.808696e-09,2.808696e-11
2.171267e+00,9.929072e-11,2.815213e-09,2.815213e-11
2.174051e+00,9.862166e-11,2.813627e-09,2.813627e-11
2.176835e+00,9.805021e-11,2.804925e-09,2.804925e-11
2.179618e+00,9.712483e-11,2.790300e-09,2.790300e-11
2.182402e+00,9.559706e-11,2.770436e-09,2.770436e-11
2.185186e+00,9.393807e-11,2.747404e-09,2.747404e-11
2.187969e+00,9.262034e-11,2.722408e-09,2.722408e-11
2.190753e+00,9.145034e-11,2.696742e-09,2.696742e-11
2.193537e+00,9.013144e-11,2.671437e-09,2.671437e-11
2.196320e+00,8.886526e-11,2.648450e-09,2.648450e-11
2.199104e+00,8.806512e-11,2.630228e-09,2.630228e-11
2.201888e+00,8.769139e-11,2.619647e-09,2.619647e-11
2.204671e+00,8.751668e-11,2.620030e-09,2.620030e-11
2.207455e+00,8.759554e-11,2.634975e-09,2.634975e-11
2.210239e+00,8.811534e-11,2.667714e-09,2.667714e-11
2.213022e+00,8.895072e-11,2.720151e-09,2.720151e-11
2.215806e+00,8.991639e-11,2.792265e-09,2.792265e-11
2.218590e+00,9.110310e-11,2.881919e-09,2.881919e-11
2.221373e+00,9.259094e-11,2.984719e-09,2.984719e-11
2.224157e+00,9.406919e-11,3.094294e-09,3.094294e-11
2.226941e+00,9.523014e-11,3.202977e-09,3.202977e-11
2.229725e+00,9.627608e-11,3.303351e-09,3.303351e-11
2.232508e+00,9.745097e-11,3.388232e-09,3.388232e-11
2.235292e+00,9.840925e-11,3.451617e-09,3.451617e-11
2.238076e+00,9.863786e-11,3.488481e-09,3.488481e-11
2.240859e+00,9.832371e-11,3.496868e-09,3.496868e-11
2.243643e+00,9.801165e-11,3.476870e-09,3.476870e-11
2.246427e+00,9.761629e-11,3.430847e-09,3.430847e-11
2.249210e+00,9.652167e-11,3.362687e-09,3.362687e-11
2.251994e+00,9.470145e-11,3.278551e-09,3.278551e-11
2.254778e+00,9.285259e-11,3.186892e-09,3.186892e-11
2.257561e+00,9.130159e-11,3.095727e-09,3.095727e-11
2.260345e+00,8.954490e-11,3.012534e-09,3.012534e-11
2.263129e+00,8.727423e-11,2.942258e-09,2.942258e-11
2.265912e+00,8.502972e-11,2.889137e-09,2.889137e-11
2.268696e+00,8.338857e-11,2.853340e-09,2.853340e-11
2.271480e+00,8.211682e-11,2.832334e-09,2.832334e-11
2.274263e+00,8.075527e-11,2.820937e-09,2.820937e-11
2.277047e+00,7.949127e-11,2.814164e-09,2.814164e-11
2.279831e+00,7.883312e-11,2.807492e-09,2.807492e-11
2.282614e+00,7.874783e-11,2.797265e-09,2.797265e-11
2.285398e+00,7.883134e-11,2.781515e-09,2.781515e-11
2.288182e+00,7.901960e-11,2.760101e-09,2.760101e-11
2.290965e+00,7.956766e-11,2.734652e-09,2.734652e-11
2.293749e+00,8.043794e-11,2.707423e-09,2.707423e-11
2.296533e+00,8.135243e-11,2.680818e-09,2.680818e-11
2.299316e+00,8.226408e-11,2.656888e-09,2.656888e-11
2.302100e+00,8.328836e-11,2.636814e-09,2.636814e-11
2.304884e+00,8.425692e-11,2.620460e-09,2.620460e-11
2.307667e+00,8.489613e-11,2.606422e-09,2.606422e-11
2.310451e+00,8.532547e-11,2.592900e-09,2.592900e-11
2.313235e+00,8.580109e-11,2.577735e-09,2.577735e-11
2.316018e+00,8.612070e-11,2.559213e-09,2.559213e-11
2.318802e+00,8.586483e-11,2.535726e-09,2.535726e-11
2.321586e+00,8.519028e-11,2.507566e-09,2.507566e-11
2.324370e+00,8.462975e-11,2.476086e-09,2.476086e-11
2.327153e+00,8.419308e-11,2.443543e-09,2.443543e-11
2.329937e+00,8.331864e-11,2.411976e-09,2.411976e-11
2.332721e+00,8.195000e-11,2.383887e-09,2.383887e-11
2.335504e+00,8.073642e-11,2.362859e-09,2.362859e-11
2.338288e+00,8.003198e-11,2.350407e-09,2.350407e-11
2.341072e+00,7.932766e-11,2.346970e-09,2.346970e-11
2.343855e+00,7.824209e-11,2.350621e-09,2.350621e-11
2.346639e+00,7.723445e-11,2.361073e-09,2.361073e-11
2.349423e+00,7.688230e-11,2.376199e-09,2.376199e-11
2.352206e+00,7.692794e-11,2.393725e-09,2.393725e-11
2.354990e+00,7.681183e-11,2.410659e-09,2.410659e-11
2.357774e+00,7.663541e-11,2.425746e-09,2.425746e-11
2.360557e+00,7.692262e-11,2.438742e-09,2.438742e-11
2.363341e+00,7.768551e-11,2.449348e-09,2.449348e-11
2.366125e+00,7.843334e-11,2.457723e-09,2.457723e-11
2.368908e+00,7.902219e-11,2.464312e-09,2.464312e-11
2.371692e+00,7.975189e-11,2.470291e-09,2.470291e-11
2.374476e+00,8.071928e-11,2.476137e-09,2.476137e-11
2.377259e+00,8.162918e-11,2.482025e-09,2.482025e-11
2.380043e+00,8.234629e-11,2.487670e-09,2.487670e-11
2.382827e+00,8.300278e-11,2.492512e-09,2.492512e-11
2.385610e+00,8.361684e-11,2.495582e-09,2.495582e-11
2.388394e+00,8.398773e-11,2.495747e-09,2.495747e-11
2.391178e+00,8.413645e-11,2.492009e-09,2.492009e-11
2.393961e+00,8.424787e-11,2.483558e-09,2.483558e-11
2.396745e+00,8.426006e-11,2.469876e-09,2.469876e-11
2.399529e+00,8.389530e-11,2.450579e-09,2.450579e-11
2.402312e+00,8.324204e-11,2.426114e-09,2.426114e-11
2.405096e+00,8.267613e-11,2.397315e-09,2.397315e-11
