k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.469768e-09,1.326946e-07,1.326946e-09
1.259118e+00,1.494579e-09,1.349329e-07,1.349329e-09
1.262006e+00,1.519790e-09,1.372356e-07,1.372356e-09
1.264894e+00,1.545328e-09,1.395823e-07,1.395823e-09
1.267782e+00,1.571551e-09,1.419578e-07,1.419578e-09
1.270670e+00,1.597210e-09,1.443629e-07,1.443629e-09
1.273557e+00,1.623649e-09,1.467851e-07,1.467851e-09
1.276445e+00,1.649018e-09,1.492106e-07,1.492106e-09
1.279333e+00,1.674764e-09,1.516314e-07,1.516314e-09
1.282221e+00,1.699206e-09,1.540325e-07,1.540325e-09
1.285109e+00,1.723792e-09,1.564164e-07,1.564164e-09
1.287997e+00,1.746839e-09,1.587621e-07,1.587621e-09
1.290885e+00,1.769837e-09,1.610737e-07,1.610737e-09
1.293773e+00,1.791218e-09,1.633290e-07,1.633290e-09
1.296660e+00,1.812196e-09,1.655356e-07,1.655356e-09
1.299548e+00,1.831859e-09,1.676687e-07,1.676687e-09
1.302436e+00,1.850568e-09,1.697412e-07,1.697412e-09
1.305324e+00,1.868478e-09,1.717375e-07,1.717375e-09
1.308212e+00,1.884984e-09,1.736528e-07,1.736528e-09
1.311100e+00,1.900674e-09,1.754706e-07,1.754706e-09
1.313988e+00,1.914953e-09,1.771997e-07,1.771997e-09
1.316876e+00,1.928211e-09,1.788243e-07,1.788243e-09
1.319764e+00,1.940145e-09,1.803504e-07,1.803504e-09
1.322651e+00,1.951020e-09,1.817725e-07,1.817725e-09
1.325539e+00,1.960417e-09,1.830839e-07,1.830839e-09
1.328427e+00,1.968808e-09,1.842734e-07,1.842734e-09
1.331315e+00,1.975611e-09,1.853466e-07,1.853466e-09
1.334203e+00,1.981749e-09,1.863057e-07,1.863057e-09
1.337091e+00,1.986244e-09,1.871246e-07,1.871246e-09
1.339979e+00,1.990180e-09,1.878350e-07,1.878350e-09
1.342867e+00,1.992898e-09,1.884074e-07,1.884074e-09
1.345755e+00,1.994886e-09,1.888552e-07,1.888552e-09
1.348642e+00,1.995946e-09,1.891697e-07,1.891697e-09
1.351530e+00,1.996353e-09,1.893587e-07,1.893587e-09
1.354418e+00,1.995767e-09,1.894152e-07,1.894152e-09
1.357306e+00,1.994573e-09,1.893404e-07,1.893404e-09
1.360194e+00,1.992321e-09,1.891360e-07,1.891360e-09
1.363082e+00,1.989162e-09,1.887896e-07,1.887896e-09
1.365970e+00,1.985119e-09,1.883204e-07,1.883204e-09
1.368858e+00,1.979776e-09,1.877181e-07,1.877181e-09
1.371746e+00,1.973874e-09,1.870033e-07,1.870033e-09
1.374633e+00,1.966189e-09,1.861528e-07,1.861528e-09
1.377521e+00,1.957996e-09,1.851894e-07,1.851894e-09
1.380409e+00,1.947796e-09,1.840845e-07,1.840845e-09
1.383297e+00,1.936992e-09,1.828736e-07,1.828736e-09
1.386185e+00,1.924559e-09,1.815477e-07,1.815477e-09
1.389073e+00,1.911174e-09,1.801082e-07,1.801082e-09
1.391961e+00,1.896323e-09,1.785504e-07,1.785504e-09
1.394849e+00,1.880482e-09,1.768958e-07,1.768958e-09
1.397736e+00,1.863375e-09,1.751263e-07,1.751263e-09
1.400624e+00,1.845000e-09,1.732541e-07,1.732541e-09
1.403512e+00,1.825803e-09,1.712949e-07,1.712949e-09
1.406400e+00,1.805088e-09,1.692346e-07,1.692346e-09
1.409288e+00,1.783706e-09,1.670883e-07,1.670883e-09
1.412176e+00,1.760765e-09,1.648604e-07,1.648604e-09
1.415064e+00,1.737135e-09,1.625385e-07,1.625385e-09
1.417952e+00,1.712079e-09,1.601540e-07,1.601540e-09
1.420840e+00,1.686401e-09,1.576893e-07,1.576893e-09
1.423727e+00,1.659502e-09,1.551628e-07,1.551628e-09
1.426615e+00,1.631864e-09,1.525608e-07,1.525608e-09
1.429503e+00,1.603456e-09,1.499080e-07,1.499080e-09
1.432391e+00,1.574295e-09,1.471924e-07,1.471924e-09
1.435279e+00,1.544741e-09,1.444304e-07,1.444304e-09
1.438167e+00,1.514623e-09,1.416278e-07,1.416278e-09
1.441055e+00,1.484315e-09,1.387803e-07,1.387803e-09
1.443943e+00,1.453515e-09,1.358936e-07,1.358936e-09
1.446831e+00,1.422792e-09,1.329806e-07,1.329806e-09
1.449718e+00,1.391701e-09,1.300356e-07,1.300356e-09
1.452606e+00,1.360748e-09,1.270704e-07,1.270704e-09
1.455494e+00,1.329613e-09,1.240904e-07,1.240904e-09
1.458382e+00,1.298580e-09,1.210882e-07,1.210882e-09
1.461270e+00,1.267455e-09,1.180822e-07,1.180822e-09
1.464158e+00,1.236561e-09,1.150711e-07,1.150711e-09
1.467046e+00,1.205620e-09,1.120601e-07,1.120601e-09
1.469934e+00,1.174968e-09,1.090587e-07,1.090587e-09
1.472821e+00,1.144273e-09,1.060563e-07,1.060563e-09
1.475709e+00,1.113769e-09,1.030608e-07,1.030608e-09
1.478597e+00,1.083405e-09,1.000824e-07,1.000824e-09
1.481485e+00,1.053435e-09,9.713213e-08,9.713213e-10
1.484373e+00,1.023548e-09,9.419687e-08,9.419687e-10
1.487261e+00,9.941144e-10,9.128965e-08,9.128965e-10
1.490149e+00,9.649055e-10,8.841633e-08,8.841633e-10
1.493037e+00,9.361830e-10,8.557049e-08,8.557049e-10
1.495925e+00,9.077382e-10,8.275736e-08,8.275736e-10
1.498812e+00,8.798673e-10,7.998666e-08,7.998666e-10
1.501700e+00,8.525769e-10,7.726123e-08,7.726123e-10
1.504588e+00,8.257254e-10,7.457697e-08,7.457697e-10
1.507476e+00,7.996920e-10,7.194101e-08,7.194101e-10
1.510364e+00,7.740736e-10,6.935292e-08,6.935292e-10
1.513252e+00,7.494702e-10,6.681766e-08,6.681766e-10
1.516140e+00,7.253712e-10,6.433787e-08,6.433787e-10
1.519028e+00,7.023893e-10,6.191491e-08,6.191491e-10
1.521916e+00,6.800083e-10,5.955236e-08,5.955236e-10
1.524803e+00,6.587652e-10,5.724811e-08,5.724811e-10
1.527691e+00,6.381913e-10,5.500712e-08,5.500712e-10
1.530579e+00,6.187316e-10,5.282956e-08,5.282956e-10
1.533467e+00,5.999971e-10,5.071985e-08,5.071985e-10
1.536355e+00,5.822443e-10,4.867464e-08,4.867464e-10
1.539243e+00,5.652796e-10,4.670060e-08,4.670060e-10
1.542131e+00,5.490994e-10,4.479495e-08,4.479495e-10
1.545019e+00,5.337813e-10,4.296013e-08,4.296013e-10
1.547907e+00,5.190701e-10,4.119697e-08,4.119697e-10
1.550794e+00,5.052365e-10,3.950373e-08,3.950373e-10
1.553682e+00,4.919379e-10,3.788359e-08,3.788359e-10
1.556570e+00,4.795035e-10,3.633575e-08,3.633575e-10
1.559458e+00,4.676448e-10,3.486258e-08,3.486258e-10
1.562346e+00,4.565034e-10,3.345845e-08,3.345845e-10
1.565234e+00,4.459116e-10,3.212250e-08,3.212250e-10
1.568122e+00,4.359596e-10,3.085860e-08,3.085860e-10
1.571010e+00,4.265160e-10,2.966526e-08,2.966526e-10
1.573897e+00,4.175421e-10,2.853371e-08,2.853371e-10
1.576785e+00,4.089193e-10,2.746811e-08,2.746811e-10
1.579673e+00,4.007723e-10,2.647259e-08,2.647259e-10
1.582561e+00,3.928265e-10,2.553889e-08,2.553889e-10
1.585449e+00,3.851557e-10,2.466494e-08,2.466494e-10
1.588337e+00,3.776600e-10,2.385446e-08,2.385446e-10
1.591225e+00,3.703912e-10,2.310475e-08,2.310475e-10
1.594113e+00,3.632142e-10,2.241273e-08,2.241273e-10
1.597001e+00,3.562806e-10,2.177918e-08,2.177918e-10
1.599888e+00,3.494607e-10,2.120285e-08,2.120285e-10
1.602776e+00,3.429909e-10,2.068521e-08,2.068521e-10
1.605664e+00,3.366913e-10,2.022115e-08,2.022115e-10
1.608552e+00,3.308210e-10,1.981233e-08,1.981233e-10
1.611440e+00,3.252938e-10,1.945615e-08,1.945615e-10
1.614328e+00,3.202483e-10,1.915361e-08,1.915361e-10
1.617216e+00,3.157577e-10,1.890188e-08,1.890188e-10
1.620104e+00,3.117520e-10,1.869953e-08,1.869953e-10
1.622992e+00,3.084144e-10,1.854379e-08,1.854379e-10
1.625879e+00,3.055583e-10,1.843357e-08,1.843357e-10
1.628767e+00,3.033952e-10,1.836576e-08,1.836576e-10
1.631655e+00,3.017496e-10,1.834163e-08,1.834163e-10
1.634543e+00,3.007306e-10,1.835292e-08,1.835292e-10
1.637431e+00,3.002029e-10,1.840262e-08,1.840262e-10
1.640319e+00,3.003292e-10,1.849206e-08,1.849206e-10
1.643207e+00,3.008651e-10,1.861167e-08,1.861167e-10
1.646095e+00,3.019312e-10,1.876272e-08,1.876272e-10
1.648982e+00,3.033653e-10,1.894233e-08,1.894233e-10
1.651870e+00,3.052002e-10,1.915027e-08,1.915027e-10
1.654758e+00,3.073410e-10,1.938430e-08,1.938430e-10
1.657646e+00,3.096745e-10,1.964103e-08,1.964103e-10
1.660534e+00,3.122026e-10,1.991961e-08,1.991961e-10
1.663422e+00,3.148032e-10,2.022125e-08,2.022125e-10
1.666310e+00,3.174250e-10,2.053896e-08,2.053896e-10
1.669198e+00,3.199528e-10,2.086833e-08,2.086833e-10
1.672086e+00,3.223852e-10,2.121524e-08,2.121524e-10
1.674973e+00,3.247486e-10,2.157550e-08,2.157550e-10
1.677861e+00,3.268467e-10,2.194254e-08,2.194254e-10
1.680749e+00,3.288594e-10,2.232164e-08,2.232164e-10
1.683637e+00,3.306130e-10,2.270579e-08,2.270579e-10
1.686525e+00,3.322126e-10,2.309475e-08,2.309475e-10
1.689413e+00,3.336140e-10,2.348612e-08,2.348612e-10
1.692301e+00,3.348591e-10,2.388072e-08,2.388072e-10
1.695189e+00,3.360264e-10,2.427875e-08,2.427875e-10
1.698077e+00,3.370495e-10,2.467388e-08,2.467388e-10
1.700964e+00,3.380561e-10,2.506545e-08,2.506545e-10
1.703852e+00,3.390322e-10,2.545766e-08,2.545766e-10
1.706740e+00,3.401224e-10,2.584398e-08,2.584398e-10
1.709628e+00,3.411960e-10,2.622370e-08,2.622370e-10
1.712516e+00,3.425265e-10,2.659682e-08,2.659682e-10
1.715404e+00,3.439575e-10,2.696436e-08,2.696436e-10
1.718292e+00,3.457227e-10,2.732369e-08,2.732369e-10
1.721180e+00,3.476908e-10,2.767561e-08,2.767561e-10
1.724068e+00,3.499480e-10,2.801206e-08,2.801206e-10
1.726955e+00,3.524666e-10,2.833638e-08,2.833638e-10
1.729843e+00,3.552967e-10,2.864913e-08,2.864913e-10
1.732731e+00,3.584183e-10,2.894678e-08,2.894678e-10
1.735619e+00,3.617846e-10,2.923096e-08,2.923096e-10
1.738507e+00,3.654002e-10,2.949826e-08,2.949826e-10
1.741395e+00,3.691657e-10,2.975109e-08,2.975109e-10
1.744283e+00,3.730973e-10,2.998555e-08,2.998555e-10
1.747171e+00,3.770139e-10,3.020324e-08,3.020324e-10
1.750058e+00,3.809939e-10,3.040233e-08,3.040233e-10
1.752946e+00,3.848286e-10,3.058476e-08,3.058476e-10
1.755834e+00,3.885702e-10,3.074484e-08,3.074484e-10
1.758722e+00,3.920967e-10,3.088777e-08,3.088777e-10
1.761610e+00,3.954325e-10,3.100950e-08,3.100950e-10
1.764498e+00,3.985283e-10,3.111242e-08,3.111242e-10
1.767386e+00,4.013779e-10,3.119496e-08,3.119496e-10
1.770274e+00,4.039666e-10,3.125485e-08,3.125485e-10
1.773162e+00,4.063122e-10,3.129621e-08,3.129621e-10
1.776049e+00,4.083715e-10,3.131421e-08,3.131421e-10
1.778937e+00,4.101658e-10,3.131315e-08,3.131315e-10
1.781825e+00,4.116350e-10,3.128824e-08,3.128824e-10
1.784713e+00,4.127844e-10,3.124266e-08,3.124266e-10
1.787601e+00,4.135752e-10,3.117377e-08,3.117377e-10
1.790489e+00,4.139647e-10,3.108367e-08,3.108367e-10
1.793377e+00,4.139733e-10,3.097244e-08,3.097244e-10
1.796265e+00,4.135247e-10,3.083949e-08,3.083949e-10
1.799153e+00,4.126752e-10,3.068773e-08,3.068773e-10
1.802040e+00,4.113333e-10,3.051258e-08,3.051258e-10
1.804928e+00,4.096059e-10,3.032095e-08,3.032095e-10
1.807816e+00,4.074342e-10,3.010944e-08,3.010944e-10
1.810704e+00,4.048825e-10,2.987939e-08,2.987939e-10
1.813592e+00,4.019454e-10,2.963083e-08,2.963083e-10
1.816480e+00,3.987452e-10,2.936798e-08,2.936798e-10
1.819368e+00,3.952173e-10,2.908616e-08,2.908616e-10
1.822256e+00,3.915141e-10,2.879005e-08,2.879005e-10
1.825143e+00,3.876235e-10,2.847856e-08,2.847856e-10
1.828031e+00,3.835793e-10,2.814912e-08,2.814912e-10
1.830919e+00,3.795474e-10,2.781217e-08,2.781217e-10
1.833807e+00,3.754391e-10,2.746014e-08,2.746014e-10
1.836695e+00,3.713363e-10,2.709209e-08,2.709209e-10
1.839583e+00,3.672603e-10,2.671575e-08,2.671575e-10
1.842471e+00,3.632486e-10,2.632586e-08,2.632586e-10
1.845359e+00,3.593094e-10,2.592808e-08,2.592808e-10
1.848247e+00,3.554657e-10,2.551977e-08,2.551977e-10
1.851134e+00,3.517061e-10,2.510279e-08,2.510279e-10
1.854022e+00,3.480853e-10,2.467852e-08,2.467852e-10
1.856910e+00,3.445719e-10,2.424619e-08,2.424619e-10
1.859798e+00,3.411733e-10,2.380437e-08,2.380437e-10
1.862686e+00,3.379730e-10,2.336127e-08,2.336127e-10
1.865574e+00,3.349340e-10,2.291360e-08,2.291360e-10
1.868462e+00,3.320780e-10,2.246120e-08,2.246120e-10
1.871350e+00,3.293775e-10,2.200609e-08,2.200609e-10
1.874238e+00,3.269012e-10,2.154825e-08,2.154825e-10
1.877125e+00,3.245626e-10,2.108762e-08,2.108762e-10
1.880013e+00,3.224673e-10,2.062699e-08,2.062699e-10
1.882901e+00,3.205063e-10,2.016398e-08,2.016398e-10
1.885789e+00,3.187289e-10,1.970044e-08,1.970044e-10
1.888677e+00,3.171165e-10,1.923833e-08,1.923833e-10
1.891565e+00,3.156122e-10,1.877546e-08,1.877546e-10
1.894453e+00,3.142059e-10,1.831413e-08,1.831413e-10
1.897341e+00,3.128124e-10,1.785426e-08,1.785426e-10
1.900229e+00,3.113832e-10,1.739505e-08,1.739505e-10
1.903116e+00,3.098328e-10,1.693962e-08,1.693962e-10
1.906004e+00,3.080981e-10,1.648766e-08,1.648766e-10
1.908892e+00,3.060180e-10,1.603641e-08,1.603641e-10
1.911780e+00,3.035910e-10,1.558937e-08,1.558937e-10
1.914668e+00,3.006735e-10,1.514507e-08,1.514507e-10
1.917556e+00,2.972787e-10,1.470513e-08,1.470513e-10
1.920444e+00,2.933043e-10,1.426745e-08,1.426745e-10
1.923332e+00,2.887751e-10,1.383281e-08,1.383281e-10
1.926219e+00,2.837029e-10,1.340250e-08,1.340250e-10
1.929107e+00,2.781148e-10,1.297545e-08,1.297545e-10
1.931995e+00,2.720863e-10,1.255158e-08,1.255158e-10
1.934883e+00,2.656993e-10,1.213273e-08,1.213273e-10
1.937771e+00,2.590437e-10,1.171701e-08,1.171701e-10
1.940659e+00,2.522497e-10,1.130842e-08,1.130842e-10
1.943547e+00,2.454070e-10,1.090445e-08,1.090445e-10
1.946435e+00,2.386118e-10,1.050576e-08,1.050576e-10
1.949323e+00,2.319922e-10,1.011668e-08,1.011668e-10
1.952210e+00,2.255729e-10,9.734293e-09,9.734293e-11
1.955098e+00,2.194351e-10,9.362263e-09,9.362263e-11
1.957986e+00,2.135799e-10,9.000140e-09,9.000140e-11
1.960874e+00,2.080550e-10,8.652617e-09,8.652617e-11
1.963762e+00,2.028299e-10,8.319855e-09,8.319855e-11
1.966650e+00,1.978946e-10,8.003371e-09,8.003371e-11
1.969538e+00,1.932289e-10,7.704843e-09,7.704843e-11
1.972426e+00,1.888096e-10,7.423260e-09,7.423260e-11
1.975314e+00,1.846249e-10,7.159497e-09,7.159497e-11
1.978201e+00,1.806633e-10,6.910825e-09,6.910825e-11
1.981089e+00,1.769079e-10,6.677024e-09,6.677024e-11
1.983977e+00,1.733914e-10,6.455468e-09,6.455468e-11
1.986865e+00,1.700921e-10,6.244825e-09,6.244825e-11
1.989753e+00,1.670611e-10,6.044665e-09,6.044665e-11
1.992641e+00,1.642736e-10,5.854183e-09,5.854183e-11
1.995529e+00,1.617709e-10,5.674991e-09,5.674991e-11
1.998417e+00,1.595524e-10,5.508849e-09,5.508849e-11
2.001304e+00,1.575929e-10,5.355354e-09,5.355354e-11
2.004192e+00,1.559131e-10,5.218094e-09,5.218094e-11
2.007080e+00,1.545036e-10,5.098845e-09,5.098845e-11
2.009968e+00,1.533480e-10,4.998596e-09,4.998596e-11
2.012856e+00,1.524014e-10,4.915861e-09,4.915861e-11
2.015744e+00,1.516640e-10,4.850550e-09,4.850550e-11
2.018632e+00,1.510846e-10,4.800333e-09,4.800333e-11
2.021520e+00,1.506427e-10,4.761864e-09,4.761864e-11
2.024408e+00,1.502827e-10,4.732420e-09,4.732420e-11
2.027295e+00,1.499934e-10,4.709486e-09,4.709486e-11
2.030183e+00,1.496745e-10,4.687664e-09,4.687664e-11
2.033071e+00,1.493338e-10,4.665342e-09,4.665342e-11
2.035959e+00,1.489015e-10,4.639946e-09,4.639946e-11
2.038847e+00,1.483344e-10,4.608731e-09,4.608731e-11
2.041735e+00,1.476014e-10,4.571939e-09,4.571939e-11
2.044623e+00,1.466710e-10,4.528112e-09,4.528112e-11
2.047511e+00,1.455095e-10,4.477956e-09,4.477956e-11
2.050399e+00,1.441248e-10,4.422060e-09,4.422060e-11
2.053286e+00,1.425013e-10,4.362285e-09,4.362285e-11
2.056174e+00,1.406367e-10,4.298946e-09,4.298946e-11
2.059062e+00,1.385387e-10,4.234092e-09,4.234092e-11
2.061950e+00,1.362439e-10,4.169056e-09,4.169056e-11
2.064838e+00,1.337745e-10,4.105469e-09,4.105469e-11
2.067726e+00,1.311852e-10,4.044485e-09,4.044485e-11
2.070614e+00,1.285026e-10,3.986087e-09,3.986087e-11
2.073502e+00,1.257954e-10,3.932059e-09,3.932059e-11
2.076390e+00,1.231021e-10,3.881739e-09,3.881739e-11
2.079277e+00,1.204551e-10,3.835508e-09,3.835508e-11
2.082165e+00,1.179017e-10,3.793219e-09,3.793219e-11
2.085053e+00,1.154727e-10,3.756084e-09,3.756084e-11
2.087941e+00,1.132019e-10,3.723644e-09,3.723644e-11
2.090829e+00,1.110924e-10,3.696905e-09,3.696905e-11
2.093717e+00,1.092041e-10,3.676690e-09,3.676690e-11
2.096605e+00,1.075248e-10,3.663604e-09,3.663604e-11
2.099493e+00,1.061215e-10,3.658688e-09,3.658688e-11
2.102380e+00,1.050148e-10,3.663389e-09,3.663389e-11
2.105268e+00,1.042483e-10,3.677112e-09,3.677112e-11
2.108156e+00,1.038288e-10,3.700218e-09,3.700218e-11
2.111044e+00,1.038052e-10,3.734178e-09,3.734178e-11
2.113932e+00,1.041624e-10,3.778091e-09,3.778091e-11
2.116820e+00,1.048935e-10,3.831609e-09,3.831609e-11
2.119708e+00,1.059663e-10,3.895105e-09,3.895105e-11
2.122596e+00,1.073472e-10,3.968042e-09,3.968042e-11
2.125484e+00,1.089449e-10,4.047941e-09,4.047941e-11
2.128371e+00,1.106970e-10,4.134145e-09,4.134145e-11
2.131259e+00,1.125350e-10,4.225439e-09,4.225439e-11
2.134147e+00,1.143683e-10,4.318416e-09,4.318416e-11
2.137035e+00,1.161212e-10,4.410143e-09,4.410143e-11
2.139923e+00,1.177436e-10,4.499087e-09,4.499087e-11
2.142811e+00,1.191794e-10,4.581708e-09,4.581708e-11
2.145699e+00,1.204082e-10,4.656605e-09,4.656605e-11
2.148587e+00,1.214260e-10,4.722323e-09,4.722323e-11
2.151475e+00,1.222430e-10,4.778327e-09,4.778327e-11
2.154362e+00,1.229134e-10,4.825591e-09,4.825591e-11
2.157250e+00,1.234597e-10,4.864449e-09,4.864449e-11
2.160138e+00,1.239977e-10,4.899776e-09,4.899776e-11
2.163026e+00,1.245392e-10,4.931077e-09,4.931077e-11
2.165914e+00,1.251938e-10,4.963001e-09,4.963001e-11
2.168802e+00,1.259677e-10,4.996530e-09,4.996530e-11
2.171690e+00,1.269321e-10,5.034685e-09,5.034685e-11
2.174578e+00,1.280791e-10,5.079436e-09,5.079436e-11
2.177465e+00,1.294217e-10,5.131089e-09,5.131089e-11
2.180353e+00,1.309221e-10,5.189929e-09,5.189929e-11
2.183241e+00,1.325567e-10,5.254904e-09,5.254904e-11
2.186129e+00,1.342761e-10,5.326072e-09,5.326072e-11
2.189017e+00,1.360306e-10,5.400762e-09,5.400762e-11
2.191905e+00,1.377742e-10,5.477296e-09,5.477296e-11
2.194793e+00,1.394815e-10,5.554382e-09,5.554382e-11
2.197681e+00,1.411053e-10,5.628513e-09,5.628513e-11
2.200569e+00,1.426283e-10,5.698505e-09,5.698505e-11
2.203456e+00,1.440325e-10,5.760728e-09,5.760728e-11
2.206344e+00,1.453163e-10,5.814689e-09,5.814689e-11
2.209232e+00,1.464658e-10,5.856974e-09,5.856974e-11
2.212120e+00,1.474529e-10,5.886150e-09,5.886150e-11
2.215008e+00,1.482802e-10,5.901206e-09,5.901206e-11
2.217896e+00,1.489198e-10,5.902232e-09,5.902232e-11
2.220784e+00,1.493505e-10,5.888715e-09,5.888715e-11
2.223672e+00,1.495407e-10,5.861750e-09,5.861750e-11
2.226560e+00,1.494703e-10,5.822656e-09,5.822656e-11
2.229447e+00,1.491134e-10,5.773443e-09,5.773443e-11
2.232335e+00,1.484736e-10,5.716609e-09,5.716609e-11
2.235223e+00,1.475330e-10,5.653801e-09,5.653801e-11
2.238111e+00,1.463132e-10,5.587194e-09,5.587194e-11
2.240999e+00,1.448379e-10,5.518870e-09,5.518870e-11
2.243887e+00,1.431580e-10,5.450583e-09,5.450583e-11
2.246775e+00,1.412899e-10,5.381358e-09,5.381358e-11
2.249663e+00,1.393273e-10,5.314468e-09,5.314468e-11
2.252551e+00,1.373127e-10,5.248972e-09,5.248972e-11
2.255438e+00,1.353154e-10,5.185481e-09,5.185481e-11
2.258326e+00,1.333780e-10,5.123446e-09,5.123446e-11
2.261214e+00,1.315716e-10,5.064349e-09,5.064349e-11
2.264102e+00,1.299310e-10,5.008010e-09,5.008010e-11
2.266990e+00,1.285094e-10,4.955959e-09,4.955959e-11
2.269878e+00,1.273231e-10,4.907219e-09,4.907219e-11
2.272766e+00,1.263972e-10,4.862308e-09,4.862308e-11
2.275654e+00,1.257722e-10,4.823306e-09,4.823306e-11
2.278541e+00,1.254279e-10,4.787835e-09,4.787835e-11
2.281429e+00,1.253868e-10,4.757120e-09,4.757120e-11
2.284317e+00,1.256502e-10,4.731739e-09,4.731739e-11
2.287205e+00,1.262217e-10,4.712116e-09,4.712116e-11
2.290093e+00,1.270699e-10,4.697434e-09,4.697434e-11
2.292981e+00,1.281887e-10,4.689085e-09,4.689085e-11
2.295869e+00,1.295328e-10,4.686651e-09,4.686651e-11
2.298757e+00,1.310618e-10,4.690056e-09,4.690056e-11
2.301645e+00,1.327197e-10,4.699277e-09,4.699277e-11
2.304532e+00,1.344272e-10,4.712559e-09,4.712559e-11
2.307420e+00,1.361146e-10,4.728408e-09,4.728408e-11
2.310308e+00,1.376974e-10,4.744411e-09,4.744411e-11
2.313196e+00,1.391037e-10,4.758976e-09,4.758976e-11
2.316084e+00,1.402677e-10,4.768906e-09,4.768906e-11
2.318972e+00,1.411388e-10,4.771899e-09,4.771899e-11
2.321860e+00,1.416799e-10,4.765516e-09,4.765516e-11
2.324748e+00,1.418727e-10,4.747925e-09,4.747925e-11
2.327636e+00,1.417335e-10,4.718020e-09,4.718020e-11
2.330523e+00,1.412671e-10,4.675167e-09,4.675167e-11
2.333411e+00,1.405160e-10,4.619359e-09,4.619359e-11
2.336299e+00,1.395123e-10,4.551400e-09,4.551400e-11
2.339187e+00,1.383037e-10,4.472177e-09,4.472177e-11
2.342075e+00,1.369370e-10,4.383826e-09,4.383826e-11
2.344963e+00,1.354608e-10,4.287982e-09,4.287982e-11
2.347851e+00,1.339189e-10,4.187305e-09,4.187305e-11
2.350739e+00,1.323619e-10,4.084259e-09,4.084259e-11
2.353626e+00,1.308366e-10,3.981875e-09,3.981875e-11
2.356514e+00,1.293595e-10,3.881437e-09,3.881437e-11
2.359402e+00,1.279737e-10,3.785650e-09,3.785650e-11
2.362290e+00,1.266999e-10,3.696231e-09,3.696231e-11
2.365178e+00,1.255648e-10,3.614748e-09,3.614748e-11
2.368066e+00,1.245791e-10,3.542274e-09,3.542274e-11
2.370954e+00,1.237757e-10,3.480103e-09,3.480103e-11
2.373842e+00,1.231528e-10,3.428959e-09,3.428959e-11
2.376730e+00,1.227303e-10,3.389021e-09,3.389021e-11
2.379617e+00,1.225117e-10,3.361101e-09,3.361101e-11
2.382505e+00,1.224932e-10,3.344928e-09,3.344928e-11
2.385393e+00,1.226588e-10,3.340318e-09,3.340318e-11
2.388281e+00,1.229900e-10,3.346195e-09,3.346195e-11
2.391169e+00,1.234336e-10,3.361314e-09,3.361314e-11
2.394057e+00,1.239457e-10,3.383806e-09,3.383806e-11
2.396945e+00,1.244786e-10,3.411968e-09,3.411968e-11
2.399833e+00,1.249628e-10,3.442875e-09,3.442875e-11
2.402721e+00,1.253255e-10,3.473722e-09,3.473722e-11
2.405608e+00,1.255212e-10,3.501648e-09,3.501648e-11
2.408496e+00,1.255054e-10,3.524138e-09,3.524138e-11
2.411384e+00,1.252397e-10,3.538639e-09,3.538639e-11
2.414272e+00,1.247051e-10,3.543329e-09,3.543329e-11
2.417160e+00,1.238975e-10,3.536966e-09,3.536966e-11
2.420048e+00,1.228194e-10,3.518848e-09,3.518848e-11
2.422936e+00,1.214949e-10,3.489242e-09,3.489242e-11
2.425824e+00,1.199597e-10,3.448715e-09,3.448715e-11
2.428712e+00,1.182505e-10,3.398265e-09,3.398265e-11
2.431599e+00,1.164061e-10,3.338994e-09,3.338994e-11
2.434487e+00,1.144777e-10,3.272455e-09,3.272455e-11
2.437375e+00,1.125218e-10,3.200090e-09,3.200090e-11
2.440263e+00,1.105816e-10,3.123392e-09,3.123392e-11
2.443151e+00,1.087167e-10,3.044049e-09,3.044049e-11
2.446039e+00,1.069611e-10,2.963915e-09,2.963915e-11
2.448927e+00,1.053660e-10,2.885332e-09,2.885332e-11
2.451815e+00,1.039539e-10,2.810659e-09,2.810659e-11
2.454702e+00,1.027490e-10,2.742406e-09,2.742406e-11
2.457590e+00,1.017481e-10,2.682945e-09,2.682945e-11
2.460478e+00,1.009558e-10,2.634214e-09,2.634214e-11
2.463366e+00,1.003597e-10,2.597279e-09,2.597279e-11
2.466254e+00,9.993819e-11,2.571837e-09,2.571837e-11
2.469142e+00,9.966609e-11,2.556573e-09,2.556573e-11
2.472030e+00,9.952332e-11,2.549260e-09,2.549260e-11
2.474918e+00,9.948735e-11,2.547146e-09,2.547146e-11
2.477806e+00,9.954391e-11,2.547465e-09,2.547465e-11
2.480693e+00,9.967541e-11,2.548065e-09,2.548065e-11
2.483581e+00,9.987129e-11,2.547890e-09,2.547890e-11
2.486469e+00,1.001346e-10,2.547251e-09,2.547251e-11
2.489357e+00,1.004666e-10,2.547634e-09,2.547634e-11
2.492245e+00,1.008750e-10,2.551698e-09,2.551698e-11
2.495133e+00,1.013742e-10,2.562836e-09,2.562836e-11
