N_HI,b_param_km_s
6.911006e+13,7.753262e+01
5.212803e+13,3.693459e+01
1.655645e+13,7.898212e+01
1.141397e+13,7.899528e+01
9.992042e+13,6.504092e+01
9.992042e+13,6.504092e+01
8.360627e+14,8.000000e+01
8.360627e+14,8.000000e+01
2.659588e+14,6.588170e+01
1.336804e+14,8.000000e+01
1.336804e+14,8.000000e+01
3.683995e+13,3.693459e+01
2.722047e+13,7.897828e+01
7.691504e+18,8.000000e+01
7.691962e+13,4.191926e+01
1.940757e+17,8.000000e+01
2.399196e+13,7.899075e+01
1.434970e+14,7.549070e+01
1.624364e+14,8.000000e+01
1.624364e+14,8.000000e+01
3.924469e+13,3.267060e+01
5.421080e+17,8.000000e+01
1.279880e+13,7.899634e+01
1.292360e+13,7.899442e+01
1.244855e+13,7.899815e+01
3.537673e+13,3.435217e+01
2.902096e+13,3.104908e+01
1.220865e+14,4.666370e+01
3.990779e+13,2.894711e+01
4.934097e+13,4.125864e+01
1.548816e+14,5.663304e+01
4.053898e+13,7.899310e+01
1.244561e+14,8.000000e+01
2.705641e+14,8.000000e+01
1.472590e+13,7.899286e+01
5.144313e+13,5.633276e+01
1.326460e+13,7.899613e+01
7.298026e+13,4.630337e+01
2.103776e+14,7.092643e+01
1.302244e+13,7.896620e+01
2.166029e+13,7.899550e+01
6.670167e+13,5.543192e+01
1.734674e+13,7.898633e+01
1.388701e+14,8.000000e+01
2.982505e+13,2.390239e+01
2.173080e+13,7.897772e+01
8.548645e+13,4.894584e+01
2.008957e+14,8.000000e+01
5.911790e+13,7.338873e+01
4.188649e+18,8.000000e+01
4.188649e+18,8.000000e+01
2.671340e+14,8.000000e+01
4.757125e+13,3.807566e+01
9.111024e+13,8.000000e+01
8.082338e+13,7.176722e+01
2.600564e+13,2.366216e+01
9.005147e+12,7.899844e+01
3.013167e+13,2.960773e+01
1.302020e+14,8.000000e+01
3.191306e+13,7.899539e+01
4.784853e+13,7.890935e+01
2.542959e+13,2.930745e+01
1.709817e+14,8.000000e+01
1.709817e+14,8.000000e+01
1.271021e+13,7.899615e+01
1.251237e+13,7.896600e+01
1.701865e+13,7.898480e+01
1.091435e+13,7.899829e+01
1.491827e+15,8.000000e+01
9.361196e+13,4.690393e+01
3.961273e+13,2.672503e+01
1.747108e+13,7.899094e+01
3.960574e+13,3.489268e+01
2.990802e+13,2.726554e+01
6.096508e+13,3.663431e+01
9.258220e+13,4.876567e+01
2.246889e+13,2.486329e+01
1.622481e+13,7.540965e+01
1.676566e+13,7.898510e+01
1.316390e+13,7.899440e+01
1.600113e+13,7.895916e+01
5.259970e+13,3.873628e+01
2.894317e+13,2.900717e+01
6.679253e+13,4.642348e+01
1.507679e+13,7.899726e+01
4.907925e+13,3.315105e+01
1.636628e+13,7.897719e+01
2.522905e+13,7.898502e+01
1.695075e+14,5.921546e+01
3.278023e+13,2.534374e+01
1.480031e+13,7.899769e+01
1.374906e+14,3.289331e+01
4.768486e+13,3.219015e+01
9.935809e+13,4.756455e+01
2.100335e+13,7.899487e+01
1.374169e+13,7.899338e+01
1.230297e+13,7.899633e+01
1.620649e+13,7.899795e+01
1.058473e+14,7.975470e+01
4.267313e+13,3.783544e+01
1.822763e+13,7.898808e+01
3.128559e+13,3.122925e+01
1.284709e+13,7.899348e+01
3.874536e+13,7.895739e+01
1.407449e+13,7.898991e+01
2.462534e+13,7.898755e+01
4.493791e+13,4.999456e+00
1.011941e+13,7.899772e+01
1.608857e+15,8.000000e+01
5.288219e+13,3.345133e+01
7.185940e+13,8.000000e+01
1.489711e+13,7.899591e+01
1.892621e+14,6.816384e+01
2.716150e+13,2.960773e+01
1.481952e+14,5.062742e+01
1.333032e+13,7.897370e+01
1.938243e+14,8.000000e+01
1.938243e+14,8.000000e+01
4.380385e+14,8.000000e+01
6.115667e+13,3.597369e+01
6.825761e+14,7.356890e+01
6.884430e+13,5.026708e+01
8.801873e+13,4.041785e+01
2.304235e+14,8.000000e+01
3.424995e+13,2.888706e+01
1.030003e+14,5.627270e+01
2.158589e+13,7.897217e+01
5.698505e+14,8.000000e+01
5.698505e+14,8.000000e+01
3.635826e+13,7.897854e+01
5.915984e+13,7.897512e+01
1.694287e+14,8.000000e+01
5.719254e+13,3.489268e+01
1.637158e+13,7.899444e+01
5.739983e+13,3.651420e+01
4.283285e+13,5.000000e+00
3.956622e+13,3.813572e+01
3.041841e+13,7.899233e+01
1.761790e+14,6.498086e+01
1.414539e+13,7.899606e+01
3.657262e+13,7.899456e+01
3.657262e+13,7.899805e+01
3.372696e+13,4.999789e+00
3.219549e+14,8.000000e+01
2.309084e+13,7.899688e+01
5.370843e+13,5.987608e+01
1.466216e+15,8.000000e+01
2.284815e+14,6.816384e+01
4.691598e+13,3.687454e+01
1.240852e+14,8.000000e+01
1.240852e+14,8.000000e+01
3.314209e+13,2.846666e+01
4.654464e+14,8.000000e+01
4.654464e+14,8.000000e+01
3.101444e+14,7.531053e+01
1.423525e+13,4.999668e+00
2.173061e+13,7.899649e+01
1.306364e+13,7.899666e+01
1.948047e+13,7.899544e+01
2.632342e+15,8.000000e+01
2.632342e+15,8.000000e+01
2.190659e+14,8.000000e+01
1.125720e+14,4.792489e+01
1.277027e+14,4.354078e+01
3.433571e+13,3.759521e+01
4.215500e+13,3.657425e+01
1.575083e+13,7.898138e+01
2.205172e+13,2.360211e+01
7.944568e+13,5.188860e+01
1.432567e+13,7.899706e+01
4.035870e+13,7.898569e+01
2.731573e+13,7.856814e+01
2.843749e+13,3.164964e+01
2.819976e+13,7.899242e+01
4.913532e+13,3.627397e+01
3.502569e+13,2.834655e+01
3.225882e+13,3.423206e+01
3.025064e+13,2.882700e+01
6.729706e+13,6.359957e+01
9.798391e+13,4.834528e+01
1.033664e+14,7.621138e+01
2.347704e+14,7.519042e+01
1.589259e+13,7.899211e+01
1.574136e+14,7.993487e+01
2.547061e+13,2.708537e+01
9.222966e+12,1.300000e+01
4.647400e+13,7.892508e+01
4.647400e+13,5.000018e+00
1.565981e+13,7.898688e+01
1.660069e+14,8.000000e+01
9.968874e+13,4.041785e+01
9.612697e+13,7.212755e+01
2.350351e+13,7.896514e+01
2.524428e+13,2.666497e+01
1.001268e+14,6.347945e+01
8.136840e+13,5.399057e+01
1.432921e+13,7.906682e+01
1.089205e+13,7.898352e+01
1.002072e+14,5.000016e+00
1.002072e+14,8.000000e+01
1.002072e+14,8.000000e+01
1.488402e+13,7.899776e+01
5.620246e+13,3.495274e+01
1.725441e+14,8.000000e+01
3.646551e+14,8.000000e+01
1.539560e+13,7.899566e+01
2.426461e+13,4.999569e+00
2.697531e+13,2.888706e+01
1.248727e+13,7.899731e+01
8.994216e+13,7.975470e+01
7.150459e+13,7.645160e+01
3.464042e+13,3.711476e+01
3.873481e+13,3.291082e+01
4.914639e+13,3.543319e+01
4.280418e+13,3.573347e+01
1.022579e+14,8.000000e+01
1.022579e+14,8.000000e+01
2.438968e+13,2.558396e+01
3.782755e+13,7.899453e+01
4.981336e+13,4.023769e+01
2.519888e+14,8.000000e+01
3.029779e+14,8.000000e+01
3.029779e+14,8.000000e+01
3.029779e+14,8.000000e+01
3.029779e+14,8.000000e+01
4.960037e+13,7.893915e+01
1.825940e+14,8.000000e+01
1.825940e+14,8.000000e+01
6.342121e+14,8.000000e+01
2.461713e+13,4.998474e+00
2.138048e+13,7.898150e+01
1.232528e+13,7.899813e+01
2.084854e+14,8.000000e+01
2.084854e+14,8.000000e+01
1.791972e+13,7.897570e+01
1.039557e+13,7.899808e+01
1.058351e+13,7.899682e+01
1.520585e+13,7.899771e+01
3.020294e+13,7.897675e+01
4.619973e+13,3.693459e+01
1.901888e+13,5.000000e+00
4.205758e+13,7.895935e+01
1.788924e+13,7.899129e+01
7.902731e+13,4.324050e+01
7.700102e+13,6.233839e+01
7.700102e+13,6.233839e+01
9.160626e+13,4.696399e+01
4.419920e+13,3.387172e+01
2.762138e+14,5.633276e+01
5.744221e+13,5.050730e+01
3.645035e+13,3.831589e+01
1.157108e+14,8.000000e+01
1.157108e+14,8.000000e+01
4.628578e+13,6.077692e+01
6.597971e+13,4.888579e+01
5.202472e+13,4.161898e+01
2.713501e+13,2.534374e+01
2.042967e+13,7.899001e+01
2.327782e+13,7.899138e+01
9.092058e+12,7.899778e+01
5.519198e+14,8.000000e+01
5.519198e+14,8.000000e+01
1.603568e+13,7.899149e+01
3.162851e+13,7.899730e+01
3.454026e+13,3.387172e+01
1.632404e+13,7.899662e+01
1.253181e+13,7.899755e+01
1.985974e+14,8.000000e+01
1.118189e+13,7.899454e+01
6.945132e+13,5.146820e+01
3.104731e+13,7.898939e+01
3.766084e+13,7.899416e+01
2.748894e+14,7.699211e+01
2.517179e+13,3.122154e+01
2.786582e+14,8.000000e+01
8.160405e+13,7.218761e+01
1.518533e+14,6.023642e+01
1.230438e+13,7.899784e+01
1.430212e+13,7.899209e+01
1.826082e+13,7.899785e+01
9.462692e+12,7.896880e+01
2.358045e+13,2.660492e+01
1.928027e+13,7.885786e+01
1.747042e+13,7.899297e+01
1.203841e+17,8.000000e+01
1.203841e+17,8.000000e+01
1.381660e+13,4.999941e+00
1.879793e+13,7.897752e+01
6.117553e+13,3.555330e+01
1.310081e+13,7.899877e+01
9.036318e+13,7.933430e+01
3.580586e+13,3.327116e+01
4.340743e+13,3.861617e+01
2.150192e+13,7.899670e+01
1.614497e+13,7.915458e+01
2.062500e+13,7.097330e+01
2.032662e+13,7.899176e+01
1.821694e+14,5.663304e+01
3.651847e+14,8.000000e+01
1.079432e+14,7.897397e+01
1.079432e+14,7.897397e+01
1.760032e+14,8.000000e+01
2.940392e+15,8.000000e+01
1.477823e+13,7.894947e+01
1.361552e+13,7.899378e+01
6.473768e+13,7.899798e+01
3.123676e+14,8.000000e+01
3.123676e+14,8.000000e+01
8.155748e+13,5.272939e+01
1.629821e+13,6.231732e+01
8.717848e+13,4.426145e+01
6.963534e+13,6.996553e+01
7.462105e+13,3.939690e+01
8.735591e+13,5.945569e+01
1.602742e+13,7.899554e+01
3.641441e+13,3.092897e+01
1.066491e+13,7.899449e+01
2.039622e+14,5.639282e+01
2.747105e+13,7.916319e+01
1.302725e+14,4.726427e+01
2.888930e+14,8.000000e+01
2.888930e+14,8.000000e+01
1.281933e+14,4.882573e+01
1.107065e+14,6.702277e+01
9.373683e+13,3.933684e+01
1.504307e+13,7.899782e+01
1.700960e+13,7.899294e+01
9.938488e+13,5.903529e+01
4.036839e+13,3.735499e+01
1.528463e+13,7.899168e+01
4.932236e+13,5.158832e+01
5.092436e+14,8.000000e+01
1.038761e+13,7.897641e+01
1.237189e+14,8.000000e+01
1.912942e+13,4.999465e+00
2.442590e+13,7.763925e+01
5.320310e+13,7.897770e+01
1.212100e+14,7.170716e+01
1.284650e+13,7.898798e+01
3.887257e+13,2.900717e+01
2.269133e+13,2.498340e+01
1.925563e+13,7.896220e+01
2.404500e+13,2.348199e+01
2.197292e+13,7.897513e+01
1.249384e+13,7.899753e+01
1.963710e+13,7.899632e+01
1.857545e+13,7.899417e+01
2.374699e+14,7.603121e+01
2.976681e+13,7.899362e+01
2.123793e+13,7.898494e+01
4.913661e+13,7.899413e+01
4.486854e+13,7.899516e+01
9.226942e+13,6.209816e+01
2.443650e+13,2.696526e+01
8.610852e+13,7.896392e+01
5.715366e+13,5.921546e+01
1.079728e+17,8.000000e+01
1.526593e+13,7.899678e+01
1.731646e+19,8.000000e+01
1.731646e+19,8.000000e+01
1.731646e+19,8.000000e+01
1.731646e+19,8.000000e+01
1.874564e+13,7.892552e+01
4.076735e+13,2.882700e+01
1.901448e+16,8.000000e+01
4.680839e+13,3.357144e+01
4.142327e+13,3.465245e+01
6.495541e+13,3.933684e+01
5.011548e+13,3.723487e+01
6.237967e+13,7.886806e+01
1.469002e+14,7.855357e+01
3.137713e+13,3.333122e+01
1.892388e+13,7.899660e+01
1.468201e+13,7.898519e+01
3.144339e+13,2.864683e+01
3.405617e+13,7.895576e+01
6.634625e+13,5.387045e+01
1.237563e+13,7.896652e+01
2.086670e+14,7.663177e+01
3.555760e+13,5.369029e+01
1.409349e+13,7.268234e+01
3.805868e+13,7.898840e+01
3.034279e+13,3.020829e+01
2.151615e+13,7.899469e+01
1.110915e+13,7.899192e+01
1.044467e+14,4.732432e+01
1.752641e+13,7.899643e+01
1.409227e+14,5.140815e+01
4.518080e+13,4.999506e+00
3.306951e+13,4.999929e+00
7.903058e+13,7.898896e+01
1.088066e+14,8.000000e+01
3.643603e+13,3.321111e+01
2.807665e+13,7.899265e+01
4.961555e+13,7.899760e+01
2.501639e+14,5.254922e+01
1.530205e+15,8.000000e+01
1.464779e+14,2.990801e+01
8.386566e+13,2.897545e+01
9.906892e+13,4.005752e+01
1.614482e+13,7.898888e+01
1.468604e+13,7.899763e+01
1.862201e+13,7.899649e+01
1.629822e+13,7.899738e+01
1.518295e+15,8.000000e+01
2.606628e+13,7.899165e+01
8.498685e+12,7.899630e+01
2.367414e+13,2.582419e+01
6.655536e+13,4.318044e+01
4.681735e+13,7.884199e+01
2.924513e+13,2.702531e+01
3.465300e+13,3.537313e+01
1.219537e+14,7.579098e+01
1.029880e+13,7.899724e+01
1.159637e+13,7.899792e+01
2.183383e+14,8.000000e+01
2.751498e+13,7.899123e+01
1.542156e+14,8.000000e+01
1.542156e+14,8.000000e+01
3.200483e+13,2.774599e+01
1.147743e+13,7.899855e+01
4.419474e+13,4.648354e+01
7.080527e+13,6.137749e+01
1.799817e+13,7.899599e+01
8.980532e+14,8.000000e+01
1.977601e+13,7.899071e+01
7.616965e+13,6.227833e+01
8.032070e+13,8.000000e+01
8.032070e+13,8.000000e+01
4.268027e+13,3.549324e+01
3.912967e+13,3.363150e+01
1.783082e+14,8.000000e+01
1.261249e+14,8.000000e+01
4.826496e+13,7.899268e+01
9.266986e+12,7.899692e+01
3.623717e+14,8.000000e+01
3.623717e+14,8.000000e+01
3.623717e+14,8.000000e+01
2.327696e+13,7.896651e+01
3.299106e+13,2.954767e+01
2.213346e+14,8.000000e+01
4.839450e+13,3.333122e+01
1.554124e+13,7.899748e+01
6.683567e+13,3.885639e+01
1.274184e+14,7.368902e+01
2.515268e+13,7.899696e+01
2.341100e+13,3.097893e+01
1.776830e+14,7.470997e+01
2.648351e+13,2.660492e+01
5.279523e+13,3.375161e+01
5.562990e+13,2.084907e+01
5.219641e+13,4.480196e+01
5.079743e+13,3.951701e+01
9.246790e+13,5.639282e+01
3.255204e+13,2.882700e+01
1.160203e+13,7.899177e+01
1.959222e+14,8.000000e+01
1.959222e+14,8.000000e+01
1.659591e+13,7.899072e+01
1.254913e+13,7.899319e+01
3.013394e+13,3.014824e+01
4.329372e+18,8.000000e+01
6.461598e+13,6.520468e+01
6.461598e+13,7.919949e+01
3.455854e+13,7.897541e+01
2.007413e+13,7.899557e+01
2.219131e+13,7.318764e+01
1.392916e+14,4.960646e+01
1.009348e+13,7.899707e+01
1.866582e+13,4.999927e+00
1.185794e+14,5.777411e+01
9.867077e+14,8.000000e+01
9.867077e+14,8.000000e+01
2.309704e+14,8.000000e+01
2.309704e+14,8.000000e+01
2.309704e+14,8.000000e+01
3.690172e+14,8.000000e+01
3.022257e+13,7.820689e+01
5.169974e+13,5.218888e+01
1.145741e+13,7.899583e+01
9.393641e+13,4.582292e+01
3.036658e+13,2.098280e+01
1.121297e+13,7.898944e+01
4.041848e+14,8.000000e+01
4.599905e+14,8.000000e+01
3.542758e+18,8.000000e+01
1.667735e+13,7.899638e+01
3.661977e+13,7.898800e+01
1.790472e+13,7.898962e+01
6.854939e+13,3.963712e+01
1.587483e+13,7.899676e+01
1.271690e+13,7.899803e+01
1.285376e+14,5.519169e+01
7.107310e+13,8.000000e+01
7.107310e+13,5.000000e+00
8.177485e+13,4.360084e+01
8.484847e+13,6.858423e+01
2.440412e+13,7.327896e+01
1.077687e+14,4.954640e+01
1.573871e+13,7.899625e+01
3.152567e+14,8.000000e+01
2.480991e+13,7.883886e+01
1.043401e+15,8.000000e+01
1.575517e+13,7.899798e+01
4.567966e+13,7.937526e+01
1.305867e+14,7.290828e+01
1.326660e+13,7.899292e+01
8.909019e+13,6.720294e+01
1.006500e+15,8.000000e+01
1.006500e+15,8.000000e+01
2.262122e+13,7.891683e+01
8.181818e+13,4.221954e+01
5.883831e+13,3.765527e+01
4.345327e+13,7.899989e+01
4.345327e+13,7.899066e+01
3.012425e+13,3.128931e+01
4.253964e+13,3.561335e+01
1.323041e+14,5.182854e+01
1.907760e+14,8.000000e+01
2.473697e+13,7.897815e+01
9.699269e+12,7.899609e+01
3.797394e+13,7.899451e+01
1.833042e+13,7.318373e+01
2.127974e+13,7.898813e+01
1.345481e+14,4.522235e+01
8.681992e+13,7.134682e+01
2.124883e+13,7.893298e+01
6.555812e+13,5.399057e+01
1.714433e+13,7.899462e+01
1.286112e+14,5.056736e+01
4.747525e+13,3.735499e+01
1.503580e+13,7.899043e+01
6.465506e+16,8.000000e+01
1.811617e+13,7.899539e+01
1.988593e+13,7.891139e+01
1.118358e+13,7.899758e+01
1.377184e+13,7.897695e+01
1.112218e+13,7.899665e+01
1.980576e+13,7.899674e+01
7.821684e+13,5.002685e+01
3.368055e+13,7.895465e+01
2.719447e+14,8.000000e+01
2.719447e+14,8.000000e+01
1.980211e+13,7.899279e+01
1.477819e+14,8.000000e+01
1.477819e+14,8.000000e+01
2.700128e+13,3.074880e+01
5.571023e+13,3.795555e+01
2.613040e+13,2.672503e+01
1.129932e+14,6.263867e+01
3.495591e+18,8.000000e+01
3.495591e+18,8.000000e+01
1.835551e+13,7.899581e+01
1.319460e+13,7.899683e+01
2.596278e+13,7.899618e+01
4.582715e+13,3.561335e+01
1.536355e+13,7.895902e+01
4.741275e+14,7.585104e+01
1.847204e+13,7.899553e+01
5.368117e+13,4.480196e+01
1.442687e+13,5.000651e+00
2.481418e+13,7.859512e+01
7.017004e+13,3.963712e+01
1.273689e+14,7.999492e+01
5.489719e+13,5.290955e+01
9.252804e+12,7.899304e+01
1.839123e+13,7.899089e+01
2.818686e+13,2.828649e+01
2.956156e+13,2.858677e+01
7.811739e+13,3.723487e+01
1.305506e+13,7.896206e+01
9.804368e+13,4.750449e+01
2.924684e+14,7.254795e+01
1.826270e+14,8.000000e+01
1.826270e+14,8.000000e+01
4.034844e+13,4.384106e+01
3.151983e+13,7.461662e+01
8.071723e+12,7.899741e+01
2.349571e+13,7.899453e+01
3.558252e+13,4.113853e+01
1.050496e+15,8.000000e+01
1.063135e+14,7.899153e+01
4.254002e+13,7.899112e+01
2.705907e+13,7.096833e+01
1.613453e+13,7.899639e+01
2.168789e+13,4.998743e+00
3.813089e+14,8.000000e+01
4.317936e+13,3.579352e+01
1.240620e+14,5.314978e+01
1.371348e+15,8.000000e+01
1.371348e+15,8.000000e+01
1.398321e+13,7.899292e+01
6.976106e+14,8.000000e+01
1.052290e+13,7.899564e+01
4.867515e+13,3.255049e+01
1.155386e+13,7.059417e+01
2.020856e+13,7.899446e+01
8.300914e+19,8.000000e+01
8.300914e+19,8.000000e+01
8.300914e+19,8.000000e+01
8.300914e+19,8.000000e+01
8.300914e+19,8.000000e+01
3.085603e+13,3.026835e+01
2.189785e+13,7.916658e+01
1.504022e+13,7.898404e+01
1.977282e+13,7.899117e+01
1.504574e+13,7.899595e+01
1.946171e+14,5.495147e+01
1.729521e+13,7.899202e+01
2.090484e+14,8.000000e+01
1.952877e+14,8.000000e+01
1.952877e+14,8.000000e+01
1.485909e+14,8.000000e+01
8.529646e+13,4.630337e+01
3.589723e+13,7.899720e+01
3.589723e+13,7.899673e+01
1.141114e+13,7.899809e+01
2.496890e+13,7.897891e+01
3.038447e+13,2.996807e+01
1.113896e+13,7.898708e+01
1.298176e+13,7.904273e+01
1.126697e+13,7.899783e+01
2.061530e+13,3.894500e+01
1.595691e+14,8.000000e+01
1.595691e+14,8.000000e+01
3.047704e+13,7.898961e+01
1.136654e+13,7.895742e+01
7.153012e+13,5.014697e+01
1.121075e+13,7.899742e+01
1.293453e+14,6.131743e+01
1.602783e+13,7.899595e+01
4.500496e+15,4.852545e+01
5.108398e+13,3.537313e+01
4.516093e+13,4.324050e+01
5.127241e+13,7.943193e+01
2.332091e+13,7.898863e+01
3.506358e+13,4.023769e+01
5.468571e+13,4.996680e+01
3.060495e+13,7.899245e+01
3.879001e+13,3.993740e+01
2.958256e+13,3.152953e+01
1.567156e+14,8.000000e+01
1.343293e+13,7.899594e+01
2.222528e+13,7.895033e+01
2.226711e+13,7.899458e+01
1.926643e+13,7.898461e+01
2.305476e+13,7.899342e+01
7.049948e+13,4.996680e+01
3.796242e+14,8.000000e+01
3.796242e+14,8.000000e+01
5.288300e+13,3.939690e+01
1.772021e+13,7.899261e+01
1.142134e+13,7.899743e+01
1.059919e+14,4.750449e+01
6.446355e+13,3.819577e+01
1.546956e+14,8.000000e+01
2.325815e+13,7.898443e+01
4.955315e+13,3.693459e+01
3.141297e+14,8.000000e+01
3.141297e+14,8.000000e+01
3.352094e+13,3.729493e+01
5.683723e+13,3.537313e+01
1.690230e+15,7.651166e+01
9.684916e+12,7.899814e+01
2.813334e+15,8.000000e+01
2.173522e+13,2.510351e+01
2.050341e+13,7.893172e+01
7.506054e+13,3.741504e+01
1.532048e+13,7.899652e+01
1.745211e+13,7.924084e+01
6.215931e+13,4.071814e+01
1.987883e+13,7.899063e+01
9.784573e+13,5.465119e+01
9.855306e+12,7.899857e+01
2.091918e+13,7.899436e+01
1.417666e+13,7.899842e+01
4.067077e+20,8.000000e+01
4.067077e+20,8.000000e+01
4.067077e+20,8.000000e+01
4.067077e+20,8.000000e+01
1.541921e+14,8.000000e+01
1.541921e+14,8.000000e+01
3.778210e+13,3.933684e+01
1.408842e+14,8.000000e+01
1.408842e+14,8.000000e+01
1.911696e+14,5.471124e+01
1.854747e+13,7.899758e+01
6.370999e+13,7.898267e+01
2.013686e+13,2.246104e+01
1.104282e+14,4.390112e+01
1.302122e+13,7.899546e+01
2.714157e+13,2.298317e+01
4.655856e+13,3.447229e+01
2.171978e+13,7.898641e+01
1.860420e+13,4.999164e+00
2.880698e+13,7.892436e+01
2.092110e+13,7.899466e+01
1.691370e+14,4.744444e+01
4.157933e+15,8.000000e+01
2.559339e+14,8.000000e+01
2.375463e+13,2.366216e+01
1.656407e+13,7.899240e+01
1.138290e+14,7.296834e+01
3.416350e+13,3.711476e+01
2.895914e+13,7.899535e+01
2.813306e+13,3.068874e+01
2.414439e+13,2.468312e+01
1.602520e+14,5.477130e+01
1.031472e+14,4.936624e+01
1.773118e+14,8.000000e+01
8.435307e+13,4.726427e+01
6.211149e+13,4.263994e+01
3.328237e+14,8.000000e+01
2.203401e+13,4.998731e+00
2.838947e+13,7.898801e+01
7.334629e+13,4.263994e+01
1.529885e+13,7.899769e+01
2.959708e+14,8.000000e+01
1.902791e+13,7.899457e+01
2.166041e+13,2.450295e+01
8.311541e+13,4.336061e+01
1.189853e+13,7.899286e+01
5.053326e+13,3.861617e+01
1.450180e+14,6.528114e+01
1.145005e+13,7.898606e+01
7.769651e+13,4.203937e+01
1.151886e+13,7.899330e+01
2.555776e+14,8.000000e+01
2.555776e+14,8.000000e+01
2.555776e+14,8.000000e+01
1.850341e+13,7.899128e+01
1.608449e+14,7.290828e+01
8.450852e+14,8.000000e+01
4.486597e+14,8.000000e+01
3.103482e+13,3.261054e+01
3.034171e+13,3.249043e+01
1.147182e+13,7.899616e+01
2.777406e+13,3.074880e+01
1.517245e+14,6.203810e+01
1.100134e+14,5.110787e+01
4.253499e+13,5.000000e+00
4.253499e+13,4.999845e+00
1.406836e+13,7.899136e+01
1.834801e+14,5.765400e+01
2.095456e+13,7.899527e+01
1.249878e+13,7.899748e+01
5.261568e+13,7.899314e+01
5.071216e+13,4.348072e+01
3.043555e+13,7.899624e+01
3.943850e+13,3.783544e+01
3.232525e+13,3.543319e+01
2.836169e+16,8.000000e+01
2.719634e+13,7.899690e+01
1.895349e+13,7.895477e+01
2.328808e+13,7.894888e+01
1.024789e+14,6.906468e+01
8.177753e+13,4.450168e+01
1.526952e+13,7.899409e+01
3.566451e+13,3.020829e+01
1.119082e+14,8.000000e+01
6.200218e+13,4.113853e+01
3.376193e+14,2.869781e+01
5.781121e+13,4.744444e+01
6.800953e+13,6.714289e+01
6.800953e+13,6.714289e+01
2.221847e+13,2.414261e+01
4.373543e+13,3.561335e+01
1.350152e+13,7.899606e+01
3.234720e+13,2.996807e+01
2.169287e+14,8.000000e+01
2.169287e+14,8.000000e+01
1.202305e+13,1.309226e+01
1.935152e+13,7.899700e+01
8.011862e+13,5.909535e+01
3.862806e+13,4.690393e+01
4.238282e+14,3.621372e+01
2.691126e+13,7.896688e+01
4.621480e+13,3.915667e+01
4.587337e+13,3.873628e+01
1.635705e+13,7.898827e+01
3.888311e+13,3.645414e+01
3.578424e+14,8.000000e+01
1.451258e+13,1.700000e+01
4.238504e+13,4.029774e+01
5.130219e+13,4.516230e+01
2.133362e+13,7.885770e+01
8.272670e+13,8.000000e+01
1.927635e+13,7.889235e+01
3.227271e+13,3.393178e+01
1.133599e+13,7.899678e+01
4.750571e+13,3.813572e+01
1.636802e+14,8.000000e+01
1.093052e+14,4.245977e+01
1.288378e+14,6.365962e+01
6.575353e+14,7.248789e+01
4.804760e+14,8.000000e+01
4.804760e+14,8.000000e+01
3.771794e+14,8.000000e+01
3.771794e+14,8.000000e+01
3.771794e+14,8.000000e+01
1.445880e+14,8.000000e+01
8.171814e+13,4.041785e+01
3.613877e+13,3.134936e+01
2.400346e+14,8.000000e+01
2.400346e+14,8.000000e+01
7.130189e+13,6.744317e+01
4.226922e+13,4.185920e+01
2.138436e+13,7.897563e+01
1.316372e+14,5.717355e+01
4.893001e+13,6.077692e+01
8.778979e+13,5.921546e+01
5.721599e+13,3.309099e+01
3.812008e+13,3.705470e+01
2.262879e+13,2.438284e+01
2.645362e+13,2.456301e+01
7.146640e+13,5.465119e+01
7.146640e+13,5.465119e+01
1.552966e+13,7.899573e+01
3.793028e+13,2.630464e+01
2.203279e+14,5.969591e+01
1.320958e+14,8.000000e+01
1.848807e+13,4.999317e+00
1.986584e+13,7.898862e+01
1.860883e+13,7.899359e+01
3.132806e+13,7.899346e+01
3.032214e+13,3.285077e+01
1.491808e+13,7.899593e+01
5.881141e+13,4.420140e+01
3.404696e+14,7.783290e+01
9.822538e+13,4.528241e+01
4.925692e+13,3.435217e+01
1.795949e+13,7.895964e+01
6.290470e+13,6.095709e+01
1.605177e+13,7.899753e+01
1.086922e+14,5.813445e+01
1.294681e+13,7.899536e+01
4.665171e+13,6.287889e+01
3.333170e+13,7.899682e+01
2.292433e+13,4.526198e+01
4.619292e+13,4.966652e+01
3.781841e+13,3.297088e+01
1.128012e+13,7.898683e+01
1.241230e+13,7.899196e+01
3.378390e+13,7.898541e+01
1.118127e+14,7.338873e+01
1.349745e+14,8.000000e+01
1.349745e+14,8.000000e+01
3.458285e+13,5.000101e+00
2.914838e+13,2.792616e+01
3.204717e+13,7.897986e+01
7.440918e+13,4.300027e+01
6.157317e+13,5.669310e+01
8.062746e+13,5.681321e+01
2.745426e+14,5.741377e+01
8.230101e+13,7.898773e+01
5.159473e+13,3.867622e+01
1.774176e+13,7.896831e+01
1.839100e+14,7.140688e+01
1.111803e+13,7.898937e+01
1.451895e+13,7.898967e+01
1.523099e+13,7.899818e+01
5.081948e+13,3.627397e+01
6.387579e+13,4.318044e+01
1.154314e+13,7.901088e+01
2.295559e+13,2.438284e+01
4.874151e+13,5.092770e+01
4.012156e+13,7.899458e+01
9.832750e+12,7.898961e+01
9.155544e+13,5.573220e+01
9.178694e+13,7.899730e+01
5.337323e+13,5.314978e+01
4.605505e+14,8.000000e+01
2.422998e+13,7.896126e+01
4.614408e+13,3.291082e+01
