N_HI,b_param_km_s
2.906099e+14,8.000000e+01
1.466357e+14,4.792624e+01
1.661335e+14,7.945666e+01
6.792199e+13,4.690525e+01
4.337609e+15,8.000000e+01
4.337609e+15,8.000000e+01
4.337609e+15,8.000000e+01
4.907128e+14,8.000000e+01
1.463468e+13,7.893142e+01
1.233447e+14,6.678443e+01
1.057081e+14,7.771498e+01
1.057081e+14,7.771498e+01
7.628207e+13,6.942698e+01
7.628207e+13,6.942698e+01
1.521380e+14,6.173957e+01
1.091327e+14,5.663464e+01
2.699748e+13,7.899319e+01
9.101634e+13,4.552392e+01
1.410926e+14,8.000000e+01
1.410926e+14,8.000000e+01
2.707412e+13,7.894978e+01
2.091199e+13,7.899582e+01
2.137713e+15,8.000000e+01
2.137713e+15,8.000000e+01
5.623945e+13,3.957818e+01
8.819876e+13,3.843708e+01
3.101348e+14,8.000000e+01
3.101348e+14,8.000000e+01
1.879612e+13,4.295174e+01
7.475456e+13,4.780612e+01
2.220348e+14,6.972727e+01
4.514978e+13,4.492334e+01
4.555719e+13,3.681552e+01
1.110028e+14,5.687487e+01
4.231041e+13,3.020915e+01
3.368961e+14,8.000000e+01
3.368961e+14,8.000000e+01
9.354491e+13,6.900658e+01
8.659459e+15,8.000000e+01
8.659459e+15,8.000000e+01
8.659459e+15,8.000000e+01
5.335096e+13,3.525401e+01
1.982514e+13,7.899537e+01
1.350293e+14,8.000000e+01
1.350293e+14,8.000000e+01
4.186504e+13,7.929355e+01
3.670138e+13,4.180033e+01
2.902309e+14,7.309052e+01
1.727261e+13,7.899713e+01
5.982223e+13,4.168021e+01
7.493865e+14,8.000000e+01
7.493865e+14,8.000000e+01
3.255314e+14,8.000000e+01
4.971412e+13,3.993853e+01
3.346219e+13,7.899357e+01
1.784436e+13,7.897995e+01
1.315427e+14,8.000000e+01
1.763241e+13,7.899736e+01
1.611186e+13,7.899782e+01
1.768412e+13,7.898962e+01
1.370160e+14,5.285099e+01
2.585432e+13,2.738642e+01
1.770623e+13,7.895416e+01
1.112645e+15,7.212959e+01
3.681105e+14,6.420194e+01
5.342983e+13,3.945807e+01
4.680891e+13,3.321204e+01
2.293562e+14,8.000000e+01
1.419464e+13,5.506695e+01
2.311292e+13,2.438353e+01
6.134223e+13,3.717587e+01
5.580599e+13,5.915707e+01
1.403430e+13,7.899611e+01
1.436615e+13,7.899744e+01
3.757572e+13,4.186039e+01
6.382352e+13,4.216068e+01
1.735579e+13,7.899104e+01
1.934449e+13,2.180103e+01
4.705702e+13,3.111001e+01
1.944433e+14,8.000000e+01
1.944433e+14,8.000000e+01
3.669039e+13,5.000006e+00
3.669039e+13,7.897134e+01
4.055780e+13,3.369251e+01
1.527603e+14,5.243058e+01
8.910648e+13,6.228009e+01
1.593075e+13,7.899093e+01
3.374926e+13,3.062955e+01
1.152485e+13,7.899845e+01
3.985809e+13,3.945807e+01
1.992412e+13,5.276648e+01
4.309747e+13,2.960857e+01
3.086526e+13,7.898741e+01
7.184271e+14,8.000000e+01
1.542013e+13,7.896939e+01
1.677469e+13,7.898661e+01
8.827944e+13,4.924751e+01
3.522221e+14,7.675405e+01
6.272785e+14,8.000000e+01
9.151178e+12,7.899292e+01
1.651821e+13,7.898671e+01
1.246878e+14,4.095952e+01
4.755600e+14,6.642409e+01
1.301088e+13,4.999730e+00
3.576640e+14,6.402177e+01
3.005829e+13,7.897818e+01
1.247815e+13,7.899317e+01
5.211530e+13,3.411291e+01
1.583006e+13,7.899595e+01
3.082596e+13,4.999085e+00
6.823924e+13,6.456229e+01
3.498594e+14,8.000000e+01
4.237064e+13,3.975836e+01
1.319978e+14,4.774607e+01
2.928982e+13,2.684590e+01
1.690007e+14,8.000000e+01
1.690007e+14,8.000000e+01
1.946951e+13,5.000430e+00
2.307533e+13,7.895877e+01
1.673881e+13,7.899617e+01
1.282635e+13,7.305787e+01
1.439108e+14,7.405144e+01
7.339834e+13,5.002827e+01
3.130301e+14,6.984739e+01
1.101220e+14,5.140960e+01
1.218052e+13,7.899753e+01
3.959842e+13,4.017876e+01
1.439609e+14,6.354130e+01
4.101145e+13,7.899650e+01
9.773325e+13,8.000000e+01
9.773325e+13,8.000000e+01
1.866420e+14,6.324101e+01
3.320998e+13,7.899804e+01
4.011581e+13,3.927790e+01
1.178168e+13,7.899749e+01
2.416614e+13,2.690596e+01
7.437008e+13,3.759627e+01
2.929695e+13,7.891311e+01
1.672594e+14,8.000000e+01
1.672594e+14,8.000000e+01
2.573775e+13,7.897749e+01
1.581844e+14,7.555289e+01
1.581844e+14,7.555289e+01
1.076156e+13,7.903539e+01
1.435921e+13,7.895266e+01
6.246869e+13,5.537342e+01
3.409991e+14,8.000000e+01
1.125745e+14,6.402177e+01
1.145228e+14,7.525260e+01
1.145228e+14,7.525260e+01
1.138304e+13,7.899835e+01
5.096144e+15,8.000000e+01
5.096144e+15,8.000000e+01
5.096144e+15,8.000000e+01
3.650924e+14,8.000000e+01
1.562476e+13,7.899308e+01
1.346174e+14,6.534304e+01
2.625149e+14,8.000000e+01
3.789199e+14,8.000000e+01
1.949506e+13,7.896204e+01
1.314603e+13,7.899010e+01
1.641740e+13,7.910781e+01
1.491404e+13,4.999749e+00
1.181676e+13,7.894091e+01
1.980070e+13,2.132057e+01
1.560007e+14,8.000000e+01
3.063442e+13,7.899225e+01
7.427810e+13,7.900057e+01
7.427810e+13,6.402177e+01
8.012124e+14,8.000000e+01
8.012124e+14,8.000000e+01
1.613799e+13,7.893927e+01
4.226399e+14,8.000000e+01
4.226399e+14,8.000000e+01
1.115121e+13,6.675377e+01
1.375188e+14,8.000000e+01
1.375188e+14,8.000000e+01
6.440075e+13,4.065923e+01
1.638393e+13,7.899794e+01
8.243692e+13,4.408253e+01
2.071783e+15,8.000000e+01
2.071783e+15,8.000000e+01
5.251712e+13,3.435314e+01
4.802336e+13,4.408253e+01
1.172495e+14,6.017806e+01
4.539557e+13,3.387268e+01
2.658217e+13,2.540451e+01
2.290958e+13,7.899255e+01
9.285652e+13,7.098849e+01
1.787432e+14,8.000000e+01
1.787432e+14,8.000000e+01
1.787432e+14,8.000000e+01
1.299623e+13,7.898061e+01
2.909447e+14,8.000000e+01
2.909447e+14,8.000000e+01
1.013870e+14,6.546316e+01
3.071752e+14,6.065852e+01
1.476563e+13,7.894677e+01
1.132755e+13,7.898291e+01
2.426328e+13,7.899564e+01
4.290607e+14,8.000000e+01
4.290607e+14,8.000000e+01
1.598363e+14,7.921643e+01
1.598363e+14,7.921643e+01
1.070115e+16,8.000000e+01
1.070115e+16,8.000000e+01
2.896222e+13,2.870770e+01
1.992207e+14,5.231047e+01
8.553764e+13,4.222073e+01
1.746661e+14,7.188936e+01
1.746661e+14,7.188936e+01
4.075814e+13,7.898746e+01
2.269269e+13,7.898948e+01
4.544270e+13,3.429309e+01
7.228495e+14,8.000000e+01
7.228495e+14,8.000000e+01
1.327791e+14,6.546316e+01
1.327791e+14,6.546316e+01
2.175965e+13,7.898333e+01
9.085944e+13,4.864693e+01
4.002607e+13,4.306155e+01
2.173184e+14,5.068890e+01
3.105675e+15,8.000000e+01
4.183149e+13,3.465343e+01
1.181171e+15,8.000000e+01
2.972380e+14,8.000000e+01
5.833058e+13,2.896289e+01
1.288029e+13,7.897345e+01
2.513320e+13,2.666573e+01
2.002495e+13,7.898620e+01
5.480157e+13,3.957818e+01
1.947914e+14,5.813609e+01
6.811989e+13,4.636473e+01
2.149413e+13,7.888135e+01
1.474467e+13,7.898783e+01
1.031681e+14,5.128948e+01
3.589553e+14,6.426200e+01
4.732875e+13,4.198050e+01
8.315711e+13,8.000000e+01
3.110199e+13,2.882781e+01
8.511997e+15,8.000000e+01
8.499426e+14,8.000000e+01
2.069749e+14,7.807533e+01
3.982061e+13,2.699552e+01
1.207206e+13,4.999433e+00
7.974609e+14,6.444217e+01
2.224679e+13,2.816718e+01
5.716886e+13,3.681552e+01
2.095113e+13,2.348266e+01
2.180966e+13,4.999920e+00
2.959203e+13,2.906804e+01
2.003801e+13,2.306225e+01
1.918573e+14,8.000000e+01
1.918573e+14,8.000000e+01
1.918573e+14,8.000000e+01
5.978537e+13,3.519396e+01
1.871128e+14,7.405144e+01
4.485915e+13,6.856937e+01
3.551384e+14,8.000000e+01
3.551384e+14,8.000000e+01
3.551384e+14,8.000000e+01
3.194757e+13,7.898296e+01
1.843348e+13,7.899789e+01
2.264782e+15,8.000000e+01
2.085817e+14,7.128878e+01
1.370496e+13,7.899780e+01
5.937679e+14,7.507243e+01
2.512158e+13,2.732636e+01
4.201649e+13,4.023882e+01
4.670715e+13,4.342189e+01
6.259683e+13,5.453261e+01
4.260052e+13,3.855720e+01
1.127996e+15,7.339081e+01
2.278779e+13,7.898444e+01
1.467908e+14,5.285099e+01
6.924424e+13,5.957748e+01
3.420603e+13,4.312160e+01
3.071656e+14,8.000000e+01
1.125863e+14,8.000000e+01
1.125863e+14,8.000000e+01
2.917674e+14,8.000000e+01
5.445939e+19,8.000000e+01
5.445939e+19,8.000000e+01
5.445939e+19,8.000000e+01
5.445939e+19,8.000000e+01
5.445939e+19,8.000000e+01
5.445939e+19,8.000000e+01
5.445939e+19,8.000000e+01
5.445939e+19,8.000000e+01
3.672296e+13,2.960857e+01
3.355465e+13,7.899345e+01
2.835938e+13,7.898776e+01
8.410653e+13,7.267011e+01
1.213945e+13,4.999535e+00
1.669203e+14,8.000000e+01
3.832646e+13,3.032926e+01
5.258754e+13,3.477355e+01
4.768781e+13,3.327210e+01
5.446857e+13,4.990815e+01
5.446857e+13,4.990815e+01
6.939759e+13,6.462235e+01
6.939759e+13,6.462235e+01
3.493961e+13,4.732566e+01
5.275730e+13,4.119975e+01
8.711241e+13,8.000000e+01
8.711241e+13,8.000000e+01
8.262399e+13,4.125981e+01
8.364736e+13,4.642479e+01
1.795330e+13,7.899826e+01
1.169512e+15,8.000000e+01
5.160142e+13,3.171059e+01
1.309464e+13,7.898075e+01
6.008376e+14,8.000000e+01
6.008376e+14,8.000000e+01
6.008376e+14,8.000000e+01
3.115866e+13,3.101293e+01
4.145231e+14,8.000000e+01
4.145231e+14,8.000000e+01
3.192302e+13,2.858758e+01
4.024581e+13,7.899965e+01
1.660819e+14,8.000000e+01
2.709078e+14,6.408183e+01
4.084804e+13,3.345227e+01
4.780908e+13,3.243129e+01
1.594275e+14,5.435244e+01
7.581086e+13,5.201018e+01
1.433811e+14,7.098849e+01
7.307321e+13,4.714549e+01
8.109914e+13,4.180033e+01
2.400167e+13,7.899368e+01
3.797215e+13,2.293178e+01
1.688256e+13,7.900000e+01
5.983682e+14,8.000000e+01
5.983682e+14,8.000000e+01
5.983682e+14,8.000000e+01
1.254912e+13,7.899827e+01
1.329868e+13,6.304328e+01
3.680892e+15,8.000000e+01
3.680892e+15,8.000000e+01
3.680892e+15,8.000000e+01
3.680892e+15,8.000000e+01
2.619177e+13,2.948845e+01
2.577117e+14,2.659048e+01
6.284441e+14,8.000000e+01
8.892642e+14,8.000000e+01
8.892642e+14,8.000000e+01
8.892642e+14,8.000000e+01
1.060534e+14,7.741469e+01
1.480662e+14,6.789573e+01
1.480662e+14,6.642409e+01
6.890549e+13,3.717587e+01
3.455596e+14,5.843638e+01
1.109410e+14,3.663535e+01
1.497661e+13,7.897750e+01
2.187662e+13,7.898062e+01
4.107533e+13,7.899556e+01
4.107533e+13,7.899590e+01
2.158244e+14,8.000000e+01
1.738475e+13,7.898596e+01
6.437378e+13,5.999789e+01
9.344123e+13,8.000000e+01
1.072393e+14,7.050803e+01
1.262438e+15,8.000000e+01
1.262438e+15,8.000000e+01
5.004906e+13,3.597471e+01
1.494652e+13,7.899491e+01
1.500478e+13,7.899673e+01
1.576316e+15,7.339081e+01
6.979769e+13,8.000000e+01
9.602413e+14,8.000000e+01
9.602413e+14,8.000000e+01
7.872134e+14,8.000000e+01
7.872134e+14,8.000000e+01
7.872134e+14,8.000000e+01
5.966410e+15,8.000000e+01
5.966410e+15,8.000000e+01
5.966410e+15,8.000000e+01
2.102001e+15,8.000000e+01
6.714195e+13,4.996821e+01
1.731186e+14,4.966792e+01
9.641818e+14,7.825550e+01
3.905829e+13,3.261146e+01
5.011674e+14,6.474246e+01
2.258612e+13,7.899488e+01
1.323579e+19,8.000000e+01
1.323579e+19,8.000000e+01
1.323579e+19,8.000000e+01
1.323579e+19,8.000000e+01
1.323579e+19,8.000000e+01
2.966933e+14,8.000000e+01
2.136226e+13,7.899590e+01
5.512151e+19,8.000000e+01
5.512151e+19,8.000000e+01
3.952162e+13,5.000037e+00
3.952162e+13,4.672508e+01
2.260359e+13,7.896554e+01
3.933063e+14,7.459197e+01
5.573220e+14,8.000000e+01
5.573220e+14,8.000000e+01
3.231562e+13,7.899257e+01
3.347584e+13,2.840741e+01
2.223328e+13,7.898775e+01
3.926907e+13,3.657529e+01
3.418263e+14,7.957678e+01
2.900401e+13,7.899029e+01
1.148141e+14,5.273087e+01
3.653159e+13,3.795662e+01
2.328565e+13,2.510422e+01
6.666745e+13,3.663535e+01
1.069696e+14,4.918746e+01
5.495063e+13,4.606444e+01
1.947338e+13,7.899493e+01
4.281500e+13,3.609482e+01
4.170415e+13,3.981842e+01
1.604804e+13,7.898348e+01
2.404966e+13,7.898548e+01
3.792362e+13,3.141030e+01
1.332309e+13,5.909210e+01
3.817012e+13,3.375256e+01
9.740792e+12,7.898916e+01
2.079477e+13,2.240161e+01
2.307552e+13,4.999857e+00
4.876472e+15,8.000000e+01
4.876472e+15,8.000000e+01
4.876472e+15,8.000000e+01
2.911147e+14,5.753551e+01
2.217397e+13,7.899329e+01
1.695980e+14,6.852611e+01
1.695980e+14,6.852611e+01
6.710123e+15,8.000000e+01
6.710123e+15,8.000000e+01
2.321994e+14,6.252032e+01
1.906664e+13,7.897502e+01
2.903101e+13,4.240091e+01
7.288371e+15,8.000000e+01
7.288371e+15,8.000000e+01
2.201312e+13,7.899406e+01
1.306977e+13,7.899805e+01
1.932078e+14,5.921713e+01
2.915831e+13,3.038932e+01
2.403041e+13,3.723593e+01
2.039611e+13,7.899802e+01
1.512040e+14,5.897194e+01
1.696224e+13,7.893129e+01
4.812284e+13,5.104925e+01
6.892303e+13,3.747616e+01
6.079806e+13,4.390236e+01
7.562477e+13,5.891684e+01
5.495762e+13,5.819615e+01
5.495762e+13,5.819615e+01
2.650913e+13,7.898852e+01
4.874139e+13,7.898987e+01
5.209873e+13,3.675546e+01
5.069614e+13,4.999609e+00
5.069614e+13,5.000028e+00
1.733898e+13,7.898493e+01
2.343572e+13,7.898845e+01
6.190342e+13,4.336184e+01
1.419426e+14,6.840600e+01
7.939273e+13,5.489296e+01
1.814764e+14,7.615347e+01
1.394401e+13,7.492950e+01
1.180957e+14,5.693493e+01
8.940649e+13,5.237053e+01
8.940649e+13,5.237053e+01
1.092394e+14,8.000000e+01
1.092394e+14,8.000000e+01
1.420260e+13,7.899329e+01
2.040316e+13,7.898878e+01
7.675775e+13,4.083940e+01
1.094526e+14,8.000000e+01
1.094526e+14,8.000000e+01
1.094526e+14,8.000000e+01
2.653389e+14,8.000000e+01
1.650195e+13,7.899679e+01
3.968005e+13,3.693564e+01
2.967361e+13,2.654561e+01
1.156926e+13,7.899186e+01
1.045684e+13,7.899657e+01
6.228620e+13,3.699569e+01
2.606043e+13,2.882781e+01
3.293325e+13,2.798700e+01
2.293787e+13,7.899491e+01
3.920863e+13,7.897311e+01
3.769707e+13,3.387268e+01
6.748047e+13,6.696461e+01
2.882203e+14,7.375115e+01
9.875932e+12,7.899707e+01
1.087331e+14,5.723522e+01
4.870616e+13,3.975836e+01
1.346527e+14,4.978804e+01
1.398092e+13,7.899776e+01
9.209995e+13,7.435173e+01
4.884398e+13,3.723593e+01
5.208573e+13,5.128948e+01
5.513615e+17,8.000000e+01
2.125850e+13,7.897940e+01
1.229824e+13,7.899580e+01
3.399322e+13,2.870770e+01
1.810643e+14,5.477284e+01
2.628191e+13,3.062955e+01
4.503808e+13,7.897695e+01
2.674571e+13,3.141030e+01
2.272210e+13,7.443275e+01
8.504517e+13,2.299162e+01
8.231061e+13,4.035894e+01
3.107274e+13,3.147036e+01
2.656547e+14,6.780542e+01
5.065296e+13,4.876705e+01
1.697491e+14,6.852611e+01
4.147590e+13,3.014909e+01
1.086428e+13,7.899863e+01
1.788075e+13,7.899607e+01
7.705355e+14,7.333075e+01
7.503652e+13,5.000191e+00
7.503652e+13,5.000051e+00
7.503652e+13,7.894453e+01
2.347070e+13,7.897276e+01
5.066589e+13,4.071929e+01
5.563689e+13,3.765633e+01
1.199956e+16,8.000000e+01
1.199956e+16,8.000000e+01
2.772889e+13,7.896585e+01
9.829184e+13,4.156010e+01
1.308398e+13,7.899517e+01
3.637219e+13,4.450294e+01
3.076163e+13,3.687558e+01
1.351544e+14,4.858688e+01
1.696597e+13,1.700000e+01
6.899263e+13,7.890906e+01
3.234202e+13,7.897355e+01
2.644629e+13,2.624532e+01
4.292508e+13,3.699569e+01
5.048508e+13,3.783650e+01
1.946507e+14,8.000000e+01
1.946507e+14,8.000000e+01
2.712935e+13,3.008903e+01
7.518740e+13,7.068820e+01
3.578828e+13,7.676469e+01
1.912815e+14,7.933654e+01
1.912815e+14,7.933654e+01
9.255186e+13,5.351163e+01
1.999745e+13,7.899824e+01
1.074274e+13,5.000068e+00
8.947192e+13,8.000000e+01
7.133251e+13,3.699569e+01
3.221216e+13,3.393274e+01
4.909205e+13,3.357239e+01
1.110822e+13,7.899843e+01
2.251303e+15,8.000000e+01
8.215325e+13,8.000000e+01
8.215325e+13,8.000000e+01
7.653802e+13,5.026850e+01
2.739504e+13,2.720625e+01
2.263804e+14,8.000000e+01
1.090489e+16,8.000000e+01
1.090489e+16,8.000000e+01
1.299046e+13,7.899408e+01
6.200828e+13,4.258108e+01
5.412373e+14,8.000000e+01
5.412373e+14,8.000000e+01
2.327866e+13,2.546457e+01
1.054442e+14,5.038861e+01
1.197385e+14,5.267082e+01
4.177517e+13,2.834735e+01
3.085504e+13,7.897906e+01
2.452971e+14,8.000000e+01
1.425108e+14,6.306084e+01
5.105622e+13,3.363245e+01
3.048996e+14,7.333075e+01
1.686042e+13,7.899801e+01
2.160492e+14,5.495302e+01
1.628990e+13,7.898301e+01
2.068433e+13,7.897706e+01
1.270218e+13,7.899312e+01
8.602437e+13,3.615488e+01
9.707964e+13,4.906734e+01
4.549446e+14,8.000000e+01
4.549446e+14,8.000000e+01
4.119275e+14,8.000000e+01
3.579639e+13,3.861726e+01
1.418359e+14,8.000000e+01
3.995339e+14,8.000000e+01
3.995339e+14,8.000000e+01
4.573384e+13,3.831697e+01
2.397491e+13,7.897593e+01
4.009866e+13,3.135025e+01
2.301935e+14,5.032856e+01
2.719381e+14,6.552322e+01
2.172177e+13,7.899641e+01
2.312336e+13,7.899631e+01
1.773877e+13,4.998899e+00
4.826774e+13,3.927790e+01
3.828391e+13,2.948845e+01
1.204000e+13,7.899587e+01
2.488039e+14,8.000000e+01
2.488039e+14,8.000000e+01
2.488039e+14,8.000000e+01
4.240304e+14,8.000000e+01
1.276197e+13,7.899449e+01
2.840125e+13,3.032926e+01
2.293658e+13,5.119989e+01
1.979684e+14,8.000000e+01
1.979684e+14,8.000000e+01
3.658838e+13,3.117007e+01
1.164778e+13,7.899735e+01
2.929007e+13,7.891211e+01
2.017697e+14,6.672438e+01
2.076226e+13,2.276196e+01
9.256379e+13,8.000000e+01
9.256379e+13,8.000000e+01
2.463094e+13,2.978874e+01
1.527342e+13,7.899670e+01
2.163222e+13,2.564474e+01
6.823622e+13,4.053911e+01
1.788496e+14,5.795592e+01
2.941489e+13,2.630538e+01
1.702024e+13,7.899730e+01
9.062390e+13,3.927790e+01
1.873992e+13,7.899863e+01
1.522363e+14,8.000000e+01
1.522363e+14,8.000000e+01
1.713408e+13,7.899287e+01
2.333774e+14,8.000000e+01
2.333774e+14,8.000000e+01
1.502312e+13,7.914729e+01
8.218113e+14,8.000000e+01
2.947472e+14,6.570339e+01
7.420071e+15,8.000000e+01
7.420071e+15,8.000000e+01
7.420071e+15,8.000000e+01
1.236751e+14,6.498270e+01
1.521071e+14,4.732566e+01
6.118704e+13,4.300149e+01
2.020069e+14,5.987777e+01
8.736032e+13,4.642479e+01
3.968803e+13,3.189077e+01
6.477893e+13,3.795662e+01
2.859394e+14,8.000000e+01
2.859394e+14,8.000000e+01
2.859394e+14,8.000000e+01
2.859394e+14,8.000000e+01
1.193283e+14,5.176995e+01
1.361151e+13,7.899872e+01
3.954492e+15,8.000000e+01
3.954492e+15,8.000000e+01
3.954492e+15,8.000000e+01
8.922454e+13,4.642479e+01
2.673800e+13,7.889818e+01
1.956985e+13,7.893893e+01
5.201030e+13,4.125981e+01
1.482709e+14,6.552322e+01
4.150976e+13,3.735604e+01
8.120843e+13,5.531337e+01
5.581202e+13,3.765633e+01
7.800245e+14,8.000000e+01
7.800245e+14,8.000000e+01
9.153771e+13,4.702537e+01
2.495353e+13,7.899685e+01
1.073802e+14,8.000000e+01
1.073802e+14,8.000000e+01
4.034329e+13,3.585459e+01
1.647509e+13,7.899639e+01
8.677099e+13,5.038861e+01
7.599972e+13,5.423232e+01
1.699531e+13,7.899762e+01
4.889966e+13,3.207094e+01
4.369436e+13,7.895436e+01
1.808223e+13,7.896649e+01
5.335832e+13,7.898173e+01
5.335832e+13,5.000000e+00
3.981758e+13,3.381262e+01
2.166576e+13,7.899414e+01
2.058416e+13,7.899569e+01
5.919157e+14,7.248994e+01
1.122996e+14,5.651453e+01
5.164939e+13,3.765633e+01
2.159020e+13,7.899131e+01
1.931553e+13,7.898344e+01
1.101306e+13,7.899814e+01
6.186701e+14,5.909702e+01
1.701655e+14,8.000000e+01
1.701655e+14,8.000000e+01
1.214696e+14,5.273087e+01
1.952462e+14,4.091598e+01
2.335928e+13,7.894866e+01
1.891296e+15,8.000000e+01
4.573377e+13,3.585459e+01
3.236769e+13,3.453332e+01
2.501300e+13,3.111001e+01
2.797095e+13,2.744648e+01
1.462321e+14,7.026779e+01
1.462321e+14,7.026779e+01
6.297474e+13,3.813679e+01
6.594210e+14,8.000000e+01
6.594210e+14,8.000000e+01
6.594210e+14,8.000000e+01
2.441260e+13,7.899591e+01
2.466441e+14,8.000000e+01
2.466441e+14,8.000000e+01
2.685098e+13,2.756660e+01
1.844083e+13,7.897934e+01
5.461474e+14,8.000000e+01
3.163063e+14,6.270049e+01
4.286901e+15,8.000000e+01
4.286901e+15,8.000000e+01
1.288886e+14,7.567301e+01
1.288886e+14,7.567301e+01
3.920955e+13,4.288137e+01
2.094847e+14,8.000000e+01
2.094847e+14,8.000000e+01
7.068897e+13,4.558398e+01
2.389848e+13,4.514829e+01
1.953272e+13,7.923305e+01
3.318238e+13,5.000000e+00
2.812391e+13,7.896844e+01
1.132696e+14,5.999789e+01
2.029448e+13,7.897478e+01
2.251256e+13,7.899059e+01
1.156646e+13,7.899777e+01
9.227990e+13,6.408183e+01
1.066615e+14,5.627429e+01
4.034876e+13,3.579453e+01
3.676177e+15,7.603336e+01
2.920271e+14,5.585389e+01
2.894582e+13,2.654561e+01
1.577098e+13,7.899356e+01
4.714379e+13,3.639511e+01
1.235573e+14,5.573377e+01
2.481633e+14,8.000000e+01
2.481633e+14,8.000000e+01
1.354353e+14,8.000000e+01
1.354353e+14,8.000000e+01
2.811114e+13,3.056949e+01
3.302703e+13,7.895623e+01
2.791184e+14,8.000000e+01
7.686796e+13,4.306155e+01
4.751766e+13,3.129019e+01
1.127890e+13,7.898786e+01
1.929751e+13,7.898086e+01
4.126311e+13,3.519396e+01
2.024890e+17,8.000000e+01
1.352257e+14,8.000000e+01
1.352257e+14,8.000000e+01
5.671469e+13,3.777645e+01
5.211937e+13,7.891477e+01
5.211937e+13,4.999930e+00
1.373905e+13,7.898014e+01
4.597124e+13,3.669540e+01
9.511331e+13,8.000000e+01
9.511331e+13,8.000000e+01
4.498833e+13,5.000026e+00
4.498833e+13,7.898955e+01
4.498833e+13,7.898332e+01
3.382284e+13,2.696602e+01
2.149429e+13,7.899575e+01
2.689127e+14,8.000000e+01
1.663953e+15,8.000000e+01
1.663953e+15,8.000000e+01
4.258207e+13,4.426270e+01
5.018476e+13,4.342189e+01
4.948164e+13,4.438282e+01
1.192726e+13,7.896708e+01
3.848541e+13,4.107963e+01
1.660330e+13,7.899473e+01
8.639823e+13,8.000000e+01
8.639823e+13,8.000000e+01
2.938334e+13,7.899668e+01
5.220733e+13,2.294310e+01
6.966556e+13,7.116866e+01
6.966556e+13,7.116866e+01
1.497390e+14,5.537342e+01
7.486827e+13,5.531337e+01
2.314618e+13,7.899597e+01
1.686391e+15,8.000000e+01
3.562875e+14,5.777574e+01
2.550485e+13,3.898159e+01
1.441524e+13,4.999896e+00
1.041557e+13,7.897520e+01
1.724102e+13,7.898977e+01
2.797018e+13,2.714619e+01
1.015573e+14,4.882711e+01
4.021901e+14,5.927719e+01
1.651277e+13,7.897855e+01
1.551618e+13,7.899344e+01
6.192174e+13,3.459338e+01
9.667584e+13,4.300149e+01
1.628234e+13,7.913164e+01
1.500601e+13,7.897461e+01
2.437288e+13,2.606515e+01
1.026254e+14,5.915707e+01
4.310552e+14,6.300078e+01
9.065334e+14,8.000000e+01
1.822070e+13,7.899198e+01
1.056867e+14,8.000000e+01
1.056867e+14,8.000000e+01
2.818944e+15,8.000000e+01
1.366874e+13,7.899289e+01
8.970619e+13,6.095881e+01
1.833148e+14,5.933725e+01
1.064519e+13,7.899411e+01
9.317281e+13,4.720554e+01
2.149405e+15,8.000000e+01
2.149405e+15,8.000000e+01
1.518763e+13,7.899771e+01
1.364415e+15,8.000000e+01
1.914569e+14,8.000000e+01
1.914569e+14,8.000000e+01
1.914569e+14,8.000000e+01
1.239747e+14,8.000000e+01
4.120561e+13,3.681552e+01
1.897645e+13,7.897014e+01
1.496872e+13,7.897827e+01
3.231341e+13,3.489367e+01
1.174118e+13,7.899692e+01
1.620450e+13,4.494842e+01
1.723949e+13,7.893871e+01
1.812562e+14,6.005794e+01
2.236544e+14,5.134954e+01
3.362661e+13,3.056949e+01
2.163197e+13,2.576486e+01
2.308756e+14,5.699499e+01
1.094082e+16,8.000000e+01
2.961178e+13,3.267152e+01
3.303680e+13,3.309193e+01
9.273223e+13,6.324101e+01
9.273223e+13,6.324101e+01
1.000341e+13,7.899106e+01
3.668268e+13,3.044938e+01
1.192610e+13,7.899779e+01
6.435153e+13,7.935324e+01
6.435153e+13,7.927758e+01
3.974332e+13,4.999445e+00
1.980339e+15,8.000000e+01
1.980339e+15,8.000000e+01
6.287185e+13,5.000417e+00
6.287185e+13,7.793419e+01
1.140436e+13,7.898364e+01
2.062537e+13,7.896802e+01
1.474888e+14,4.324172e+01
2.315067e+13,2.468381e+01
3.222288e+16,8.000000e+01
3.222288e+16,8.000000e+01
4.727415e+13,3.627500e+01
2.667369e+13,3.008903e+01
2.032135e+13,7.896940e+01
4.395963e+13,3.807674e+01
2.249418e+13,7.899362e+01
2.695117e+13,7.899416e+01
8.986300e+14,8.000000e+01
2.304429e+15,8.000000e+01
2.304429e+15,8.000000e+01
2.304429e+15,8.000000e+01
2.304429e+15,8.000000e+01
4.803843e+13,3.375256e+01
4.953997e+13,3.304695e+01
1.868241e+14,6.516287e+01
8.178877e+13,5.387198e+01
