k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.833770e-11,1.896014e-09,1.896014e-11
1.165597e+00,5.664737e-11,1.848737e-09,1.848737e-11
1.168270e+00,5.497750e-11,1.800445e-09,1.800445e-11
1.170944e+00,5.325037e-11,1.753473e-09,1.753473e-11
1.173617e+00,5.152912e-11,1.704648e-09,1.704648e-11
1.176290e+00,4.993035e-11,1.656266e-09,1.656266e-11
1.178964e+00,4.839342e-11,1.608577e-09,1.608577e-11
1.181637e+00,4.690563e-11,1.561889e-09,1.561889e-11
1.184311e+00,4.551473e-11,1.516033e-09,1.516033e-11
1.186984e+00,4.417166e-11,1.471948e-09,1.471948e-11
1.189657e+00,4.288122e-11,1.429626e-09,1.429626e-11
1.192331e+00,4.165961e-11,1.389925e-09,1.389925e-11
1.195004e+00,4.045226e-11,1.351585e-09,1.351585e-11
1.197677e+00,3.928276e-11,1.315864e-09,1.315864e-11
1.200351e+00,3.818847e-11,1.281559e-09,1.281559e-11
1.203024e+00,3.716780e-11,1.249267e-09,1.249267e-11
1.205698e+00,3.618350e-11,1.218175e-09,1.218175e-11
1.208371e+00,3.525060e-11,1.188755e-09,1.188755e-11
1.211044e+00,3.431766e-11,1.159168e-09,1.159168e-11
1.213718e+00,3.337673e-11,1.130248e-09,1.130248e-11
1.216391e+00,3.243901e-11,1.100676e-09,1.100676e-11
1.219065e+00,3.148508e-11,1.071750e-09,1.071750e-11
1.221738e+00,3.049125e-11,1.042858e-09,1.042858e-11
1.224411e+00,2.951685e-11,1.013262e-09,1.013262e-11
1.227085e+00,2.858957e-11,9.851992e-10,9.851992e-12
1.229758e+00,2.768025e-11,9.564443e-10,9.564443e-12
1.232431e+00,2.681600e-11,9.285404e-10,9.285404e-12
1.235105e+00,2.600928e-11,9.016356e-10,9.016356e-12
1.237778e+00,2.523441e-11,8.761732e-10,8.761732e-12
1.240452e+00,2.451593e-11,8.513125e-10,8.513125e-12
1.243125e+00,2.381289e-11,8.280607e-10,8.280607e-12
1.245798e+00,2.312312e-11,8.056816e-10,8.056816e-12
1.248472e+00,2.242855e-11,7.841048e-10,7.841048e-12
1.251145e+00,2.179057e-11,7.638246e-10,7.638246e-12
1.253819e+00,2.117737e-11,7.450468e-10,7.450468e-12
1.256492e+00,2.061250e-11,7.267178e-10,7.267178e-12
1.259165e+00,2.008132e-11,7.090718e-10,7.090718e-12
1.261839e+00,1.956191e-11,6.912534e-10,6.912534e-12
1.264512e+00,1.909782e-11,6.744903e-10,6.744903e-12
1.267186e+00,1.862186e-11,6.567402e-10,6.567402e-12
1.269859e+00,1.815761e-11,6.396906e-10,6.396906e-12
1.272532e+00,1.766675e-11,6.223319e-10,6.223319e-12
1.275206e+00,1.717754e-11,6.057549e-10,6.057549e-12
1.277879e+00,1.665839e-11,5.887727e-10,5.887727e-12
1.280552e+00,1.614081e-11,5.721204e-10,5.721204e-12
1.283226e+00,1.562235e-11,5.557174e-10,5.557174e-12
1.285899e+00,1.512097e-11,5.401180e-10,5.401180e-12
1.288573e+00,1.463923e-11,5.249868e-10,5.249868e-12
1.291246e+00,1.419135e-11,5.104550e-10,5.104550e-12
1.293919e+00,1.376643e-11,4.968484e-10,4.968484e-12
1.296593e+00,1.336443e-11,4.833063e-10,4.833063e-12
1.299266e+00,1.298837e-11,4.707765e-10,4.707765e-12
1.301940e+00,1.262599e-11,4.586469e-10,4.586469e-12
1.304613e+00,1.228490e-11,4.468990e-10,4.468990e-12
1.307286e+00,1.195032e-11,4.354076e-10,4.354076e-12
1.309960e+00,1.163725e-11,4.248074e-10,4.248074e-12
1.312633e+00,1.132049e-11,4.138879e-10,4.138879e-12
1.315306e+00,1.101843e-11,4.030162e-10,4.030162e-12
1.317980e+00,1.072595e-11,3.925818e-10,3.925818e-12
1.320653e+00,1.044412e-11,3.825203e-10,3.825203e-12
1.323327e+00,1.016205e-11,3.723607e-10,3.723607e-12
1.326000e+00,9.883620e-12,3.624384e-10,3.624384e-12
1.328673e+00,9.608277e-12,3.525697e-10,3.525697e-12
1.331347e+00,9.337975e-12,3.429657e-10,3.429657e-12
1.334020e+00,9.076278e-12,3.335182e-10,3.335182e-12
1.336694e+00,8.809055e-12,3.243721e-10,3.243721e-12
1.339367e+00,8.568344e-12,3.157270e-10,3.157270e-12
1.342040e+00,8.319018e-12,3.072090e-10,3.072090e-12
1.344714e+00,8.097048e-12,2.993519e-10,2.993519e-12
1.347387e+00,7.870170e-12,2.916201e-10,2.916201e-12
1.350061e+00,7.654641e-12,2.838761e-10,2.838761e-12
1.352734e+00,7.438425e-12,2.765290e-10,2.765290e-12
1.355407e+00,7.234694e-12,2.694341e-10,2.694341e-12
1.358081e+00,7.033170e-12,2.625537e-10,2.625537e-12
1.360754e+00,6.831911e-12,2.557034e-10,2.557034e-12
1.363427e+00,6.642104e-12,2.493063e-10,2.493063e-12
1.366101e+00,6.453610e-12,2.427936e-10,2.427936e-12
1.368774e+00,6.269334e-12,2.361851e-10,2.361851e-12
1.371448e+00,6.097402e-12,2.301961e-10,2.301961e-12
1.374121e+00,5.930709e-12,2.239868e-10,2.239868e-12
1.376794e+00,5.762684e-12,2.179911e-10,2.179911e-12
1.379468e+00,5.610261e-12,2.121348e-10,2.121348e-12
1.382141e+00,5.454461e-12,2.063942e-10,2.063942e-12
1.384815e+00,5.304909e-12,2.007549e-10,2.007549e-12
1.387488e+00,5.155412e-12,1.955384e-10,1.955384e-12
1.390161e+00,5.016445e-12,1.903287e-10,1.903287e-12
1.392835e+00,4.873249e-12,1.853319e-10,1.853319e-12
1.395508e+00,4.742743e-12,1.804573e-10,1.804573e-12
1.398181e+00,4.612658e-12,1.759472e-10,1.759472e-12
1.400855e+00,4.491744e-12,1.714906e-10,1.714906e-12
1.403528e+00,4.372200e-12,1.670676e-10,1.670676e-12
1.406202e+00,4.260710e-12,1.627678e-10,1.627678e-12
1.408875e+00,4.157133e-12,1.589400e-10,1.589400e-12
1.411548e+00,4.050652e-12,1.547330e-10,1.547330e-12
1.414222e+00,3.944098e-12,1.507495e-10,1.507495e-12
1.416895e+00,3.840107e-12,1.468487e-10,1.468487e-12
1.419569e+00,3.740210e-12,1.431160e-10,1.431160e-12
1.422242e+00,3.631526e-12,1.392373e-10,1.392373e-12
1.424915e+00,3.533113e-12,1.356353e-10,1.356353e-12
1.427589e+00,3.429395e-12,1.320678e-10,1.320678e-12
1.430262e+00,3.332330e-12,1.284760e-10,1.284760e-12
1.432936e+00,3.232671e-12,1.249865e-10,1.249865e-12
1.435609e+00,3.142950e-12,1.216536e-10,1.216536e-12
1.438282e+00,3.052933e-12,1.184605e-10,1.184605e-12
1.440956e+00,2.970304e-12,1.153424e-10,1.153424e-12
1.443629e+00,2.888760e-12,1.123560e-10,1.123560e-12
1.446302e+00,2.806956e-12,1.094255e-10,1.094255e-12
1.448976e+00,2.731361e-12,1.066312e-10,1.066312e-12
1.451649e+00,2.657758e-12,1.038626e-10,1.038626e-12
1.454323e+00,2.585545e-12,1.012071e-10,1.012071e-12
1.456996e+00,2.514865e-12,9.860275e-11,9.860275e-13
1.459669e+00,2.453918e-12,9.621980e-11,9.621980e-13
1.462343e+00,2.387629e-12,9.364801e-11,9.364801e-13
1.465016e+00,2.330252e-12,9.134076e-11,9.134076e-13
1.467690e+00,2.271081e-12,8.904434e-11,8.904434e-13
1.470363e+00,2.215444e-12,8.683578e-11,8.683578e-13
1.473036e+00,2.157921e-12,8.447848e-11,8.447848e-13
1.475710e+00,2.102289e-12,8.232666e-11,8.232666e-13
1.478383e+00,2.048716e-12,8.021454e-11,8.021454e-13
1.481056e+00,1.991801e-12,7.807220e-11,7.807220e-13
1.483730e+00,1.938126e-12,7.603280e-11,7.603280e-13
1.486403e+00,1.886863e-12,7.412239e-11,7.412239e-13
1.489077e+00,1.833603e-12,7.215732e-11,7.215732e-13
1.491750e+00,1.784877e-12,7.028935e-11,7.028935e-13
1.494423e+00,1.732016e-12,6.839605e-11,6.839605e-13
1.497097e+00,1.685340e-12,6.667259e-11,6.667259e-13
1.499770e+00,1.637339e-12,6.495496e-11,6.495496e-13
1.502444e+00,1.591599e-12,6.329500e-11,6.329500e-13
1.505117e+00,1.546917e-12,6.168755e-11,6.168755e-13
1.507790e+00,1.504219e-12,6.012079e-11,6.012079e-13
1.510464e+00,1.462620e-12,5.856767e-11,5.856767e-13
1.513137e+00,1.421275e-12,5.699330e-11,5.699330e-13
1.515811e+00,1.384649e-12,5.561826e-11,5.561826e-13
1.518484e+00,1.348385e-12,5.418190e-11,5.418190e-13
1.521157e+00,1.314001e-12,5.286891e-11,5.286891e-13
1.523831e+00,1.277058e-12,5.141013e-11,5.141013e-13
1.526504e+00,1.246240e-12,5.014403e-11,5.014403e-13
1.529177e+00,1.211606e-12,4.877195e-11,4.877195e-13
1.531851e+00,1.182121e-12,4.761239e-11,4.761239e-13
1.534524e+00,1.148816e-12,4.633250e-11,4.633250e-13
1.537198e+00,1.121148e-12,4.523817e-11,4.523817e-13
1.539871e+00,1.090103e-12,4.400719e-11,4.400719e-13
1.542544e+00,1.062464e-12,4.292718e-11,4.292718e-13
1.545218e+00,1.034668e-12,4.182513e-11,4.182513e-13
1.547891e+00,1.009010e-12,4.080815e-11,4.080815e-13
1.550565e+00,9.825706e-13,3.969104e-11,3.969104e-13
1.553238e+00,9.561992e-13,3.865815e-11,3.865815e-13
1.555911e+00,9.336487e-13,3.777068e-11,3.777068e-13
1.558585e+00,9.086028e-13,3.679776e-11,3.679776e-13
1.561258e+00,8.856714e-13,3.585709e-11,3.585709e-13
1.563932e+00,8.620456e-13,3.498128e-11,3.498128e-13
1.566605e+00,8.396295e-13,3.404397e-11,3.404397e-13
1.569278e+00,8.172511e-13,3.316563e-11,3.316563e-13
1.571952e+00,7.949323e-13,3.228653e-11,3.228653e-13
1.574625e+00,7.759465e-13,3.148960e-11,3.148960e-13
1.577298e+00,7.556614e-13,3.068855e-11,3.068855e-13
1.579972e+00,7.367056e-13,2.988549e-11,2.988549e-13
1.582645e+00,7.183063e-13,2.916159e-11,2.916159e-13
1.585319e+00,7.006092e-13,2.839897e-11,2.839897e-13
1.587992e+00,6.831391e-13,2.770580e-11,2.770580e-13
1.590665e+00,6.661600e-13,2.698527e-11,2.698527e-13
1.593339e+00,6.504238e-13,2.632603e-11,2.632603e-13
1.596012e+00,6.336153e-13,2.564827e-11,2.564827e-13
1.598686e+00,6.185535e-13,2.500424e-11,2.500424e-13
1.601359e+00,6.029681e-13,2.436505e-11,2.436505e-13
1.604032e+00,5.884644e-13,2.373423e-11,2.373423e-13
1.606706e+00,5.732905e-13,2.313157e-11,2.313157e-13
1.609379e+00,5.622447e-13,2.265577e-11,2.265577e-13
1.612052e+00,5.468168e-13,2.196095e-11,2.196095e-13
1.614726e+00,5.350132e-13,2.146354e-11,2.146354e-13
1.617399e+00,5.225868e-13,2.093065e-11,2.093065e-13
1.620073e+00,5.096799e-13,2.041674e-11,2.041674e-13
1.622746e+00,4.976161e-13,1.985164e-11,1.985164e-13
1.625419e+00,4.859150e-13,1.942592e-11,1.942592e-13
1.628093e+00,4.735577e-13,1.887971e-11,1.887971e-13
1.630766e+00,4.617938e-13,1.839955e-11,1.839955e-13
1.633440e+00,4.507947e-13,1.794922e-11,1.794922e-13
1.636113e+00,4.393773e-13,1.750989e-11,1.750989e-13
1.638786e+00,4.292448e-13,1.708551e-11,1.708551e-13
1.641460e+00,4.177120e-13,1.661809e-11,1.661809e-13
1.644133e+00,4.081154e-13,1.624035e-11,1.624035e-13
1.646807e+00,3.980916e-13,1.581383e-11,1.581383e-13
1.649480e+00,3.866704e-13,1.537281e-11,1.537281e-13
1.652153e+00,3.780322e-13,1.498265e-11,1.498265e-13
1.654827e+00,3.691932e-13,1.464671e-11,1.464671e-13
1.657500e+00,3.600392e-13,1.423860e-11,1.423860e-13
1.660173e+00,3.521357e-13,1.393325e-11,1.393325e-13
1.662847e+00,3.438015e-13,1.357501e-11,1.357501e-13
1.665520e+00,3.357626e-13,1.324862e-11,1.324862e-13
1.668194e+00,3.281666e-13,1.289054e-11,1.289054e-13
1.670867e+00,3.204614e-13,1.255712e-11,1.255712e-13
1.673540e+00,3.137465e-13,1.230410e-11,1.230410e-13
1.676214e+00,3.065942e-13,1.196547e-11,1.196547e-13
1.678887e+00,2.993971e-13,1.166247e-11,1.166247e-13
1.681561e+00,2.934411e-13,1.141856e-11,1.141856e-13
1.684234e+00,2.864266e-13,1.109400e-11,1.109400e-13
1.686907e+00,2.807841e-13,1.084916e-11,1.084916e-13
1.689581e+00,2.735191e-13,1.055319e-11,1.055319e-13
1.692254e+00,2.675554e-13,1.031012e-11,1.031012e-13
1.694927e+00,2.616003e-13,1.004436e-11,1.004436e-13
1.697601e+00,2.553080e-13,9.790571e-12,9.790571e-14
1.700274e+00,2.492245e-13,9.532166e-12,9.532166e-14
1.702948e+00,2.429187e-13,9.306578e-12,9.306578e-14
1.705621e+00,2.370879e-13,9.071722e-12,9.071722e-14
1.708294e+00,2.308229e-13,8.852192e-12,8.852192e-14
1.710968e+00,2.251086e-13,8.616880e-12,8.616880e-14
1.713641e+00,2.197073e-13,8.429821e-12,8.429821e-14
1.716315e+00,2.148135e-13,8.220245e-12,8.220245e-14
1.718988e+00,2.095114e-13,8.015205e-12,8.015205e-14
1.721661e+00,2.041754e-13,7.817990e-12,7.817990e-14
1.724335e+00,2.000832e-13,7.622976e-12,7.622976e-14
1.727008e+00,1.955747e-13,7.420262e-12,7.420262e-14
1.729682e+00,1.913295e-13,7.250394e-12,7.250394e-14
1.732355e+00,1.867659e-13,7.054212e-12,7.054212e-14
1.735028e+00,1.835105e-13,6.905982e-12,6.905982e-14
1.737702e+00,1.800473e-13,6.739602e-12,6.739602e-14
1.740375e+00,1.757907e-13,6.537508e-12,6.537508e-14
1.743048e+00,1.724012e-13,6.406495e-12,6.406495e-14
1.745722e+00,1.687437e-13,6.248264e-12,6.248264e-14
1.748395e+00,1.657049e-13,6.099335e-12,6.099335e-14
1.751069e+00,1.619658e-13,5.931785e-12,5.931785e-14
1.753742e+00,1.592705e-13,5.839336e-12,5.839336e-14
1.756415e+00,1.552442e-13,5.660029e-12,5.660029e-14
1.759089e+00,1.523669e-13,5.535921e-12,5.535921e-14
1.761762e+00,1.495412e-13,5.411764e-12,5.411764e-14
1.764436e+00,1.461463e-13,5.281625e-12,5.281625e-14
1.767109e+00,1.426685e-13,5.137064e-12,5.137064e-14
1.769782e+00,1.395738e-13,5.006791e-12,5.006791e-14
1.772456e+00,1.360699e-13,4.867304e-12,4.867304e-14
1.775129e+00,1.332357e-13,4.772062e-12,4.772062e-14
1.777802e+00,1.303311e-13,4.635775e-12,4.635775e-14
1.780476e+00,1.272770e-13,4.533658e-12,4.533658e-14
1.783149e+00,1.244143e-13,4.418608e-12,4.418608e-14
1.785823e+00,1.216380e-13,4.313317e-12,4.313317e-14
1.788496e+00,1.191080e-13,4.211318e-12,4.211318e-14
1.791169e+00,1.161716e-13,4.115733e-12,4.115733e-14
1.793843e+00,1.140336e-13,4.024910e-12,4.024910e-14
1.796516e+00,1.113761e-13,3.929761e-12,3.929761e-14
1.799190e+00,1.092061e-13,3.839050e-12,3.839050e-14
1.801863e+00,1.067615e-13,3.736885e-12,3.736885e-14
1.804536e+00,1.044922e-13,3.639621e-12,3.639621e-14
1.807210e+00,1.022650e-13,3.553217e-12,3.553217e-14
1.809883e+00,1.003010e-13,3.465205e-12,3.465205e-14
1.812557e+00,9.811999e-14,3.378484e-12,3.378484e-14
1.815230e+00,9.651558e-14,3.327933e-12,3.327933e-14
1.817903e+00,9.477207e-14,3.240163e-12,3.240163e-14
1.820577e+00,9.306683e-14,3.173274e-12,3.173274e-14
1.823250e+00,9.078156e-14,3.060765e-12,3.060765e-14
1.825923e+00,8.965259e-14,3.020303e-12,3.020303e-14
1.828597e+00,8.781591e-14,2.942099e-12,2.942099e-14
1.831270e+00,8.641855e-14,2.885117e-12,2.885117e-14
1.833944e+00,8.509688e-14,2.826010e-12,2.826010e-14
1.836617e+00,8.330034e-14,2.754997e-12,2.754997e-14
1.839290e+00,8.193447e-14,2.679282e-12,2.679282e-14
1.841964e+00,8.013818e-14,2.616096e-12,2.616096e-14
1.844637e+00,7.886778e-14,2.557016e-12,2.557016e-14
1.847311e+00,7.761275e-14,2.515484e-12,2.515484e-14
1.849984e+00,7.607628e-14,2.443759e-12,2.443759e-14
1.852657e+00,7.455021e-14,2.388227e-12,2.388227e-14
1.855331e+00,7.338823e-14,2.332876e-12,2.332876e-14
1.858004e+00,7.185942e-14,2.283451e-12,2.283451e-14
1.860677e+00,7.075788e-14,2.238475e-12,2.238475e-14
1.863351e+00,6.925168e-14,2.182270e-12,2.182270e-14
1.866024e+00,6.818530e-14,2.143713e-12,2.143713e-14
1.868698e+00,6.668926e-14,2.094981e-12,2.094981e-14
1.871371e+00,6.548175e-14,2.038169e-12,2.038169e-14
1.874044e+00,6.426178e-14,1.994003e-12,1.994003e-14
1.876718e+00,6.327545e-14,1.955821e-12,1.955821e-14
1.879391e+00,6.190848e-14,1.903637e-12,1.903637e-14
1.882065e+00,6.104295e-14,1.879084e-12,1.879084e-14
1.884738e+00,6.020777e-14,1.838517e-12,1.838517e-14
1.887411e+00,5.927082e-14,1.800991e-12,1.800991e-14
1.890085e+00,5.825228e-14,1.753488e-12,1.753488e-14
1.892758e+00,5.746512e-14,1.724152e-12,1.724152e-14
1.895432e+00,5.682317e-14,1.691326e-12,1.691326e-14
1.898105e+00,5.604363e-14,1.656549e-12,1.656549e-14
1.900778e+00,5.565935e-14,1.629768e-12,1.629768e-14
1.903452e+00,5.503582e-14,1.603552e-12,1.603552e-14
1.906125e+00,5.465646e-14,1.577917e-12,1.577917e-14
1.908798e+00,5.414458e-14,1.557837e-12,1.557837e-14
1.911472e+00,5.357655e-14,1.519143e-12,1.519143e-14
1.914145e+00,5.294338e-14,1.489508e-12,1.489508e-14
1.916819e+00,5.249037e-14,1.463314e-12,1.463314e-14
1.919492e+00,5.172935e-14,1.438858e-12,1.438858e-14
1.922165e+00,5.140962e-14,1.417532e-12,1.417532e-14
1.924839e+00,5.093080e-14,1.400186e-12,1.400186e-14
1.927512e+00,5.042844e-14,1.371690e-12,1.371690e-14
1.930186e+00,4.960934e-14,1.344345e-12,1.344345e-14
1.932859e+00,4.901181e-14,1.319159e-12,1.319159e-14
1.935532e+00,4.867925e-14,1.307495e-12,1.307495e-14
1.938206e+00,4.799481e-14,1.285607e-12,1.285607e-14
1.940879e+00,4.740235e-14,1.265308e-12,1.265308e-14
1.943552e+00,4.667920e-14,1.240937e-12,1.240937e-14
1.946226e+00,4.614516e-14,1.214891e-12,1.214891e-14
1.948899e+00,4.567451e-14,1.203750e-12,1.203750e-14
1.951573e+00,4.522366e-14,1.183422e-12,1.183422e-14
1.954246e+00,4.448878e-14,1.160775e-12,1.160775e-14
1.956919e+00,4.394539e-14,1.140159e-12,1.140159e-14
1.959593e+00,4.314521e-14,1.117786e-12,1.117786e-14
1.962266e+00,4.260691e-14,1.095086e-12,1.095086e-14
1.964940e+00,4.193622e-14,1.076035e-12,1.076035e-14
1.967613e+00,4.129481e-14,1.055825e-12,1.055825e-14
1.970286e+00,4.052602e-14,1.037690e-12,1.037690e-14
1.972960e+00,3.959070e-14,1.006733e-12,1.006733e-14
1.975633e+00,3.868020e-14,9.809280e-13,9.809280e-15
1.978307e+00,3.775515e-14,9.513906e-13,9.513906e-15
1.980980e+00,3.691117e-14,9.318756e-13,9.318756e-15
1.983653e+00,3.613746e-14,9.110001e-13,9.110001e-15
1.986327e+00,3.524256e-14,8.901226e-13,8.901226e-15
1.989000e+00,3.428195e-14,8.633711e-13,8.633711e-15
1.991673e+00,3.360643e-14,8.469588e-13,8.469588e-15
1.994347e+00,3.281526e-14,8.225123e-13,8.225123e-15
1.997020e+00,3.216282e-14,8.077482e-13,8.077482e-15
1.999694e+00,3.143146e-14,7.904527e-13,7.904527e-15
2.002367e+00,3.089056e-14,7.765444e-13,7.765444e-15
2.005040e+00,3.016459e-14,7.564128e-13,7.564128e-15
2.007714e+00,2.960577e-14,7.420234e-13,7.420234e-15
2.010387e+00,2.908351e-14,7.259374e-13,7.259374e-15
2.013061e+00,2.858466e-14,7.144017e-13,7.144017e-15
2.015734e+00,2.822927e-14,7.060057e-13,7.060057e-15
2.018407e+00,2.777086e-14,6.927234e-13,6.927234e-15
2.021081e+00,2.747444e-14,6.861695e-13,6.861695e-15
2.023754e+00,2.703833e-14,6.725508e-13,6.725508e-15
2.026427e+00,2.668737e-14,6.621667e-13,6.621667e-15
2.029101e+00,2.629892e-14,6.515801e-13,6.515801e-15
2.031774e+00,2.595580e-14,6.404523e-13,6.404523e-15
2.034448e+00,2.567716e-14,6.316028e-13,6.316028e-15
2.037121e+00,2.537562e-14,6.239189e-13,6.239189e-15
2.039794e+00,2.519061e-14,6.178725e-13,6.178725e-15
2.042468e+00,2.494974e-14,6.112191e-13,6.112191e-15
2.045141e+00,2.478799e-14,6.031226e-13,6.031226e-15
2.047815e+00,2.452720e-14,5.963880e-13,5.963880e-15
2.050488e+00,2.444364e-14,5.904745e-13,5.904745e-15
2.053161e+00,2.415088e-14,5.843863e-13,5.843863e-15
2.055835e+00,2.409641e-14,5.781562e-13,5.781562e-15
2.058508e+00,2.406690e-14,5.757672e-13,5.757672e-15
2.061182e+00,2.396789e-14,5.712096e-13,5.712096e-15
2.063855e+00,2.401013e-14,5.732198e-13,5.732198e-15
2.066528e+00,2.389871e-14,5.684061e-13,5.684061e-15
2.069202e+00,2.393469e-14,5.671864e-13,5.671864e-15
2.071875e+00,2.394693e-14,5.656976e-13,5.656976e-15
2.074548e+00,2.391326e-14,5.631422e-13,5.631422e-15
2.077222e+00,2.387581e-14,5.601177e-13,5.601177e-15
2.079895e+00,2.397971e-14,5.616981e-13,5.616981e-15
2.082569e+00,2.396278e-14,5.596312e-13,5.596312e-15
2.085242e+00,2.397672e-14,5.595327e-13,5.595327e-15
2.087915e+00,2.401736e-14,5.596836e-13,5.596836e-15
2.090589e+00,2.404859e-14,5.594491e-13,5.594491e-15
2.093262e+00,2.404270e-14,5.566589e-13,5.566589e-15
2.095936e+00,2.397431e-14,5.557128e-13,5.557128e-15
2.098609e+00,2.393471e-14,5.552199e-13,5.552199e-15
2.101282e+00,2.392379e-14,5.534461e-13,5.534461e-15
2.103956e+00,2.399362e-14,5.529451e-13,5.529451e-15
2.106629e+00,2.394524e-14,5.513532e-13,5.513532e-15
2.109302e+00,2.390172e-14,5.521402e-13,5.521402e-15
2.111976e+00,2.393642e-14,5.503133e-13,5.503133e-15
2.114649e+00,2.388039e-14,5.502469e-13,5.502469e-15
2.117323e+00,2.380596e-14,5.484672e-13,5.484672e-15
2.119996e+00,2.373143e-14,5.474795e-13,5.474795e-15
2.122669e+00,2.370960e-14,5.439954e-13,5.439954e-15
2.125343e+00,2.351553e-14,5.403920e-13,5.403920e-15
2.128016e+00,2.338122e-14,5.371424e-13,5.371424e-15
2.130690e+00,2.306637e-14,5.320741e-13,5.320741e-15
2.133363e+00,2.289100e-14,5.244007e-13,5.244007e-15
2.136036e+00,2.257180e-14,5.179677e-13,5.179677e-15
2.138710e+00,2.219791e-14,5.079997e-13,5.079997e-15
2.141383e+00,2.190285e-14,5.008232e-13,5.008232e-15
2.144057e+00,2.139458e-14,4.912018e-13,4.912018e-15
2.146730e+00,2.107635e-14,4.833279e-13,4.833279e-15
2.149403e+00,2.056702e-14,4.733508e-13,4.733508e-15
2.152077e+00,2.023308e-14,4.657567e-13,4.657567e-15
2.154750e+00,1.976403e-14,4.582550e-13,4.582550e-15
2.157423e+00,1.951294e-14,4.518736e-13,4.518736e-15
2.160097e+00,1.910472e-14,4.450398e-13,4.450398e-15
2.162770e+00,1.883552e-14,4.386715e-13,4.386715e-15
2.165444e+00,1.845520e-14,4.320831e-13,4.320831e-15
2.168117e+00,1.820679e-14,4.256900e-13,4.256900e-15
2.170790e+00,1.806834e-14,4.216821e-13,4.216821e-15
2.173464e+00,1.785903e-14,4.158312e-13,4.158312e-15
2.176137e+00,1.768675e-14,4.117150e-13,4.117150e-15
2.178811e+00,1.758625e-14,4.077861e-13,4.077861e-15
2.181484e+00,1.748273e-14,4.050524e-13,4.050524e-15
2.184157e+00,1.744141e-14,4.025257e-13,4.025257e-15
2.186831e+00,1.733129e-14,4.000194e-13,4.000194e-15
2.189504e+00,1.726968e-14,3.964238e-13,3.964238e-15
2.192177e+00,1.716112e-14,3.938278e-13,3.938278e-15
2.194851e+00,1.698762e-14,3.900655e-13,3.900655e-15
2.197524e+00,1.697487e-14,3.892941e-13,3.892941e-15
2.200198e+00,1.687810e-14,3.863177e-13,3.863177e-15
2.202871e+00,1.672813e-14,3.830206e-13,3.830206e-15
2.205544e+00,1.652562e-14,3.785543e-13,3.785543e-15
2.208218e+00,1.640311e-14,3.751334e-13,3.751334e-15
2.210891e+00,1.620341e-14,3.713692e-13,3.713692e-15
2.213565e+00,1.607680e-14,3.676496e-13,3.676496e-15
2.216238e+00,1.585773e-14,3.644501e-13,3.644501e-15
2.218911e+00,1.573286e-14,3.614110e-13,3.614110e-15
2.221585e+00,1.552259e-14,3.582335e-13,3.582335e-15
2.224258e+00,1.534049e-14,3.549320e-13,3.549320e-15
2.226932e+00,1.515431e-14,3.531790e-13,3.531790e-15
2.229605e+00,1.503296e-14,3.511350e-13,3.511350e-15
2.232278e+00,1.484237e-14,3.485812e-13,3.485812e-15
2.234952e+00,1.473905e-14,3.463977e-13,3.463977e-15
2.237625e+00,1.455044e-14,3.441770e-13,3.441770e-15
2.240298e+00,1.445582e-14,3.424536e-13,3.424536e-15
2.242972e+00,1.431421e-14,3.406113e-13,3.406113e-15
2.245645e+00,1.429138e-14,3.379979e-13,3.379979e-15
2.248319e+00,1.418969e-14,3.358667e-13,3.358667e-15
2.250992e+00,1.413623e-14,3.335057e-13,3.335057e-15
2.253665e+00,1.402643e-14,3.307529e-13,3.307529e-15
2.256339e+00,1.397774e-14,3.286825e-13,3.286825e-15
2.259012e+00,1.392259e-14,3.269513e-13,3.269513e-15
2.261686e+00,1.377733e-14,3.244368e-13,3.244368e-15
2.264359e+00,1.365617e-14,3.224912e-13,3.224912e-15
2.267032e+00,1.357361e-14,3.207615e-13,3.207615e-15
2.269706e+00,1.344666e-14,3.182094e-13,3.182094e-15
2.272379e+00,1.319673e-14,3.144648e-13,3.144648e-15
2.275052e+00,1.310170e-14,3.126060e-13,3.126060e-15
2.277726e+00,1.293309e-14,3.104382e-13,3.104382e-15
2.280399e+00,1.276853e-14,3.074662e-13,3.074662e-15
2.283073e+00,1.257714e-14,3.043692e-13,3.043692e-15
2.285746e+00,1.239440e-14,3.011775e-13,3.011775e-15
2.288419e+00,1.215466e-14,2.978056e-13,2.978056e-15
2.291093e+00,1.193594e-14,2.939622e-13,2.939622e-15
2.293766e+00,1.169564e-14,2.907612e-13,2.907612e-15
2.296440e+00,1.151837e-14,2.875112e-13,2.875112e-15
2.299113e+00,1.128660e-14,2.842474e-13,2.842474e-15
2.301786e+00,1.109550e-14,2.810942e-13,2.810942e-15
2.304460e+00,1.084382e-14,2.781410e-13,2.781410e-15
2.307133e+00,1.073752e-14,2.758368e-13,2.758368e-15
2.309807e+00,1.055977e-14,2.733841e-13,2.733841e-15
