k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.236519e-06,9.934851e-06,9.934851e-08,1.677771e-06,5.880210e-06,5.880210e-08
5.299133e-01,5.832449e-06,9.108232e-06,9.108232e-08,1.578510e-06,5.775236e-06,5.775236e-08
5.320500e-01,5.545973e-06,8.915822e-06,8.915822e-08,1.520867e-06,5.611249e-06,5.611249e-08
5.341868e-01,5.361498e-06,9.173921e-06,9.173921e-08,1.475154e-06,5.411568e-06,5.411568e-08
5.363235e-01,5.034658e-06,8.907057e-06,8.907057e-08,1.377786e-06,5.186159e-06,5.186159e-08
5.384603e-01,4.777812e-06,8.411332e-06,8.411332e-08,1.313184e-06,5.004360e-06,5.004360e-08
5.405970e-01,4.449286e-06,7.980555e-06,7.980555e-08,1.246304e-06,4.931935e-06,4.931935e-08
5.427338e-01,4.239234e-06,7.447957e-06,7.447957e-08,1.200008e-06,4.564539e-06,4.564539e-08
5.448705e-01,4.067427e-06,7.113741e-06,7.113741e-08,1.161994e-06,4.664833e-06,4.664833e-08
5.470073e-01,3.784245e-06,6.494125e-06,6.494125e-08,1.121717e-06,4.772815e-06,4.772815e-08
5.491440e-01,3.626523e-06,6.591230e-06,6.591230e-08,1.078350e-06,4.527872e-06,4.527872e-08
5.512807e-01,3.381641e-06,5.839734e-06,5.839734e-08,1.034543e-06,4.395749e-06,4.395749e-08
5.534175e-01,3.282002e-06,5.799655e-06,5.799655e-08,9.955312e-07,4.355446e-06,4.355446e-08
5.555542e-01,3.083185e-06,5.558465e-06,5.558465e-08,9.548861e-07,4.399129e-06,4.399129e-08
5.576910e-01,2.928191e-06,5.332366e-06,5.332366e-08,9.306592e-07,4.321101e-06,4.321101e-08
5.598277e-01,2.753923e-06,4.850877e-06,4.850877e-08,8.806944e-07,4.039374e-06,4.039374e-08
5.619645e-01,2.605785e-06,4.682742e-06,4.682742e-08,8.478237e-07,3.976052e-06,3.976052e-08
5.641012e-01,2.507216e-06,4.857408e-06,4.857408e-08,8.166992e-07,3.796819e-06,3.796819e-08
5.662380e-01,2.414664e-06,4.726671e-06,4.726671e-08,7.873149e-07,3.681386e-06,3.681386e-08
5.683747e-01,2.270414e-06,4.538531e-06,4.538531e-08,7.460485e-07,3.468142e-06,3.468142e-08
5.705115e-01,2.191535e-06,4.647174e-06,4.647174e-08,7.186924e-07,3.348869e-06,3.348869e-08
5.726482e-01,2.034867e-06,4.324405e-06,4.324405e-08,6.918550e-07,3.235062e-06,3.235062e-08
5.747850e-01,1.953752e-06,4.051487e-06,4.051487e-08,6.517131e-07,2.984638e-06,2.984638e-08
5.769217e-01,1.834994e-06,3.795923e-06,3.795923e-08,6.261341e-07,2.926091e-06,2.926091e-08
5.790585e-01,1.777021e-06,3.853939e-06,3.853939e-08,6.065152e-07,2.896767e-06,2.896767e-08
5.811952e-01,1.648752e-06,3.726771e-06,3.726771e-08,5.723715e-07,2.737365e-06,2.737365e-08
5.833320e-01,1.580826e-06,3.536884e-06,3.536884e-08,5.498430e-07,2.679021e-06,2.679021e-08
5.854687e-01,1.521237e-06,3.618467e-06,3.618467e-08,5.427625e-07,2.690115e-06,2.690115e-08
5.876054e-01,1.421758e-06,3.314184e-06,3.314184e-08,5.215315e-07,2.654796e-06,2.654796e-08
5.897422e-01,1.375408e-06,3.263616e-06,3.263616e-08,5.058552e-07,2.600979e-06,2.600979e-08
5.918789e-01,1.311542e-06,3.041586e-06,3.041586e-08,4.958243e-07,2.526286e-06,2.526286e-08
5.940157e-01,1.212466e-06,2.848040e-06,2.848040e-08,4.754614e-07,2.521688e-06,2.521688e-08
5.961524e-01,1.179424e-06,2.650645e-06,2.650645e-08,4.508100e-07,2.404606e-06,2.404606e-08
5.982892e-01,1.117088e-06,2.782982e-06,2.782982e-08,4.309607e-07,2.336957e-06,2.336957e-08
6.004259e-01,1.057732e-06,2.474719e-06,2.474719e-08,4.161067e-07,2.284221e-06,2.284221e-08
6.025627e-01,1.012507e-06,2.524526e-06,2.524526e-08,4.024742e-07,2.236919e-06,2.236919e-08
6.046994e-01,9.710706e-07,2.564866e-06,2.564866e-08,3.848141e-07,2.183221e-06,2.183221e-08
6.068362e-01,9.149499e-07,2.354910e-06,2.354910e-08,3.691375e-07,2.072636e-06,2.072636e-08
6.089729e-01,8.595782e-07,2.189960e-06,2.189960e-08,3.527507e-07,2.053058e-06,2.053058e-08
6.111097e-01,8.126714e-07,2.132345e-06,2.132345e-08,3.348481e-07,1.924430e-06,1.924430e-08
6.132464e-01,7.660455e-07,2.074831e-06,2.074831e-08,3.309908e-07,1.918511e-06,1.918511e-08
6.153832e-01,7.444127e-07,2.005914e-06,2.005914e-08,3.187683e-07,1.838114e-06,1.838114e-08
6.175199e-01,7.125478e-07,2.044789e-06,2.044789e-08,3.130442e-07,1.804067e-06,1.804067e-08
6.196567e-01,6.886749e-07,2.035637e-06,2.035637e-08,3.027519e-07,1.764959e-06,1.764959e-08
6.217934e-01,6.508375e-07,1.920775e-06,1.920775e-08,2.920252e-07,1.695434e-06,1.695434e-08
6.239301e-01,6.251408e-07,1.916659e-06,1.916659e-08,2.809693e-07,1.660512e-06,1.660512e-08
6.260669e-01,5.829345e-07,1.810469e-06,1.810469e-08,2.707703e-07,1.629205e-06,1.629205e-08
6.282036e-01,5.618282e-07,1.767799e-06,1.767799e-08,2.566050e-07,1.514147e-06,1.514147e-08
6.303404e-01,5.315474e-07,1.707152e-06,1.707152e-08,2.494255e-07,1.487829e-06,1.487829e-08
6.324771e-01,5.201602e-07,1.688516e-06,1.688516e-08,2.466397e-07,1.485581e-06,1.485581e-08
6.346139e-01,4.892508e-07,1.576214e-06,1.576214e-08,2.350281e-07,1.435759e-06,1.435759e-08
6.367506e-01,4.690767e-07,1.534510e-06,1.534510e-08,2.219501e-07,1.341164e-06,1.341164e-08
6.388874e-01,4.475526e-07,1.479080e-06,1.479080e-08,2.142609e-07,1.312926e-06,1.312926e-08
6.410241e-01,4.242420e-07,1.372779e-06,1.372779e-08,2.071567e-07,1.289118e-06,1.289118e-08
6.431609e-01,4.026278e-07,1.305350e-06,1.305350e-08,2.015800e-07,1.253252e-06,1.253252e-08
6.452976e-01,3.777160e-07,1.295773e-06,1.295773e-08,1.945195e-07,1.242595e-06,1.242595e-08
6.474344e-01,3.623320e-07,1.247092e-06,1.247092e-08,1.908246e-07,1.220180e-06,1.220180e-08
6.495711e-01,3.546175e-07,1.192324e-06,1.192324e-08,1.864482e-07,1.222587e-06,1.222587e-08
6.517079e-01,3.369866e-07,1.200464e-06,1.200464e-08,1.793346e-07,1.189589e-06,1.189589e-08
6.538446e-01,3.136128e-07,1.135482e-06,1.135482e-08,1.727933e-07,1.163946e-06,1.163946e-08
6.559814e-01,2.982787e-07,1.085294e-06,1.085294e-08,1.671026e-07,1.141839e-06,1.141839e-08
6.581181e-01,2.841442e-07,1.043270e-06,1.043270e-08,1.604015e-07,1.081903e-06,1.081903e-08
6.602549e-01,2.780385e-07,1.070455e-06,1.070455e-08,1.578021e-07,1.058109e-06,1.058109e-08
6.623916e-01,2.664049e-07,1.067527e-06,1.067527e-08,1.519315e-07,1.012764e-06,1.012764e-08
6.645283e-01,2.571828e-07,1.084006e-06,1.084006e-08,1.466422e-07,9.852610e-07,9.852610e-09
6.666651e-01,2.468016e-07,1.063420e-06,1.063420e-08,1.401391e-07,9.450785e-07,9.450785e-09
6.688018e-01,2.371458e-07,1.045918e-06,1.045918e-08,1.354038e-07,9.083365e-07,9.083365e-09
6.709386e-01,2.255538e-07,9.970436e-07,9.970436e-09,1.300223e-07,8.853192e-07,8.853192e-09
6.730753e-01,2.124094e-07,9.238714e-07,9.238714e-09,1.250236e-07,8.540997e-07,8.540997e-09
6.752121e-01,2.016212e-07,8.998313e-07,8.998313e-09,1.212859e-07,8.331558e-07,8.331558e-09
6.773488e-01,1.966384e-07,8.803221e-07,8.803221e-09,1.179384e-07,8.092870e-07,8.092870e-09
6.794856e-01,1.869899e-07,8.448263e-07,8.448263e-09,1.164199e-07,8.123436e-07,8.123436e-09
6.816223e-01,1.763157e-07,7.898220e-07,7.898220e-09,1.127237e-07,7.839122e-07,7.839122e-09
6.837591e-01,1.710914e-07,7.911090e-07,7.911090e-09,1.078026e-07,7.588657e-07,7.588657e-09
6.858958e-01,1.620722e-07,7.414531e-07,7.414531e-09,1.064195e-07,7.565244e-07,7.565244e-09
6.880326e-01,1.557260e-07,7.190899e-07,7.190899e-09,1.030247e-07,7.435587e-07,7.435587e-09
6.901693e-01,1.460574e-07,6.597224e-07,6.597224e-09,9.871443e-08,7.155166e-07,7.155166e-09
6.923061e-01,1.433808e-07,6.976033e-07,6.976033e-09,9.740441e-08,7.023434e-07,7.023434e-09
6.944428e-01,1.367426e-07,6.550060e-07,6.550060e-09,9.394797e-08,6.868821e-07,6.868821e-09
6.965796e-01,1.311324e-07,6.215310e-07,6.215310e-09,9.008076e-08,6.644999e-07,6.644999e-09
6.987163e-01,1.270482e-07,6.294797e-07,6.294797e-09,8.716925e-08,6.482288e-07,6.482288e-09
7.008530e-01,1.191731e-07,6.012090e-07,6.012090e-09,8.466445e-08,6.314054e-07,6.314054e-09
7.029898e-01,1.155282e-07,5.865531e-07,5.865531e-09,8.125094e-08,6.112831e-07,6.112831e-09
7.051265e-01,1.126208e-07,5.841103e-07,5.841103e-09,7.880100e-08,5.916086e-07,5.916086e-09
7.072633e-01,1.080101e-07,5.857702e-07,5.857702e-09,7.750080e-08,5.777421e-07,5.777421e-09
7.094000e-01,1.045596e-07,5.768550e-07,5.768550e-09,7.494693e-08,5.650951e-07,5.650951e-09
7.115368e-01,9.969373e-08,5.732372e-07,5.732372e-09,7.192441e-08,5.515420e-07,5.515420e-09
7.136735e-01,9.635811e-08,5.662194e-07,5.662194e-09,6.991301e-08,5.302527e-07,5.302527e-09
7.158103e-01,9.156440e-08,5.489388e-07,5.489388e-09,6.764963e-08,5.172700e-07,5.172700e-09
7.179470e-01,8.843572e-08,5.332480e-07,5.332480e-09,6.574114e-08,4.998696e-07,4.998696e-09
7.200838e-01,8.447352e-08,5.007496e-07,5.007496e-09,6.387689e-08,4.884424e-07,4.884424e-09
7.222205e-01,8.158640e-08,4.820274e-07,4.820274e-09,6.242226e-08,4.726122e-07,4.726122e-09
7.243573e-01,7.816133e-08,4.607549e-07,4.607549e-09,5.925601e-08,4.518831e-07,4.518831e-09
7.264940e-01,7.514643e-08,4.438558e-07,4.438558e-09,5.741555e-08,4.416237e-07,4.416237e-09
7.286308e-01,7.146400e-08,4.225800e-07,4.225800e-09,5.566465e-08,4.271280e-07,4.271280e-09
7.307675e-01,6.899331e-08,4.185840e-07,4.185840e-09,5.424892e-08,4.231282e-07,4.231282e-09
7.329043e-01,6.614438e-08,4.104751e-07,4.104751e-09,5.309070e-08,4.174584e-07,4.174584e-09
7.350410e-01,6.162719e-08,3.877790e-07,3.877790e-09,5.168864e-08,4.120338e-07,4.120338e-09
7.371777e-01,5.977861e-08,3.735376e-07,3.735376e-09,5.001495e-08,3.987611e-07,3.987611e-09
7.393145e-01,5.826850e-08,3.696531e-07,3.696531e-09,4.915517e-08,3.940246e-07,3.940246e-09
7.414512e-01,5.622780e-08,3.577787e-07,3.577787e-09,4.898988e-08,3.967149e-07,3.967149e-09
7.435880e-01,5.444379e-08,3.463655e-07,3.463655e-09,4.722273e-08,3.848520e-07,3.848520e-09
7.457247e-01,5.264414e-08,3.471444e-07,3.471444e-09,4.575520e-08,3.737031e-07,3.737031e-09
7.478615e-01,5.069921e-08,3.436015e-07,3.436015e-09,4.421557e-08,3.628000e-07,3.628000e-09
7.499982e-01,4.855394e-08,3.326304e-07,3.326304e-09,4.184903e-08,3.454285e-07,3.454285e-09
7.521350e-01,4.715748e-08,3.287364e-07,3.287364e-09,4.100786e-08,3.358882e-07,3.358882e-09
7.542717e-01,4.606206e-08,3.318801e-07,3.318801e-09,3.966782e-08,3.239089e-07,3.239089e-09
7.564085e-01,4.369114e-08,3.177994e-07,3.177994e-09,3.826862e-08,3.130495e-07,3.130495e-09
7.585452e-01,4.266789e-08,3.109753e-07,3.109753e-09,3.700116e-08,3.016484e-07,3.016484e-09
7.606820e-01,4.137227e-08,3.006449e-07,3.006449e-09,3.586971e-08,2.907061e-07,2.907061e-09
7.628187e-01,3.934154e-08,2.916527e-07,2.916527e-09,3.473464e-08,2.838509e-07,2.838509e-09
7.649555e-01,3.815677e-08,2.833733e-07,2.833733e-09,3.364212e-08,2.781524e-07,2.781524e-09
7.670922e-01,3.578895e-08,2.678600e-07,2.678600e-09,3.278360e-08,2.722852e-07,2.722852e-09
7.692290e-01,3.514374e-08,2.633317e-07,2.633317e-09,3.193606e-08,2.676967e-07,2.676967e-09
7.713657e-01,3.355560e-08,2.522841e-07,2.522841e-09,3.110539e-08,2.623986e-07,2.623986e-09
7.735024e-01,3.299209e-08,2.471383e-07,2.471383e-09,3.082641e-08,2.620155e-07,2.620155e-09
7.756392e-01,3.160380e-08,2.330302e-07,2.330302e-09,3.003713e-08,2.567409e-07,2.567409e-09
7.777759e-01,3.069690e-08,2.311249e-07,2.311249e-09,2.927020e-08,2.510516e-07,2.510516e-09
7.799127e-01,2.941252e-08,2.262640e-07,2.262640e-09,2.830381e-08,2.443055e-07,2.443055e-09
7.820494e-01,2.854319e-08,2.198739e-07,2.198739e-09,2.733342e-08,2.356635e-07,2.356635e-09
7.841862e-01,2.741353e-08,2.117298e-07,2.117298e-09,2.617934e-08,2.253315e-07,2.253315e-09
7.863229e-01,2.653127e-08,2.084412e-07,2.084412e-09,2.543473e-08,2.194329e-07,2.194329e-09
7.884597e-01,2.570664e-08,2.050077e-07,2.050077e-09,2.510551e-08,2.174520e-07,2.174520e-09
7.905964e-01,2.479421e-08,1.962618e-07,1.962618e-09,2.415303e-08,2.099855e-07,2.099855e-09
7.927332e-01,2.409118e-08,1.935698e-07,1.935698e-09,2.343408e-08,2.029367e-07,2.029367e-09
7.948699e-01,2.316199e-08,1.913966e-07,1.913966e-09,2.293624e-08,2.001920e-07,2.001920e-09
7.970067e-01,2.223566e-08,1.853786e-07,1.853786e-09,2.220543e-08,1.942524e-07,1.942524e-09
7.991434e-01,2.151849e-08,1.819472e-07,1.819472e-09,2.166955e-08,1.905890e-07,1.905890e-09
8.012802e-01,2.122022e-08,1.823536e-07,1.823536e-09,2.125788e-08,1.871172e-07,1.871172e-09
8.034169e-01,1.990807e-08,1.757871e-07,1.757871e-09,2.042332e-08,1.806214e-07,1.806214e-09
8.055537e-01,1.975469e-08,1.730013e-07,1.730013e-09,1.973636e-08,1.755196e-07,1.755196e-09
8.076904e-01,1.899737e-08,1.667023e-07,1.667023e-09,1.934240e-08,1.714615e-07,1.714615e-09
8.098271e-01,1.842440e-08,1.649013e-07,1.649013e-09,1.889052e-08,1.683061e-07,1.683061e-09
8.119639e-01,1.806148e-08,1.596753e-07,1.596753e-09,1.845742e-08,1.636661e-07,1.636661e-09
8.141006e-01,1.746092e-08,1.526001e-07,1.526001e-09,1.798191e-08,1.587142e-07,1.587142e-09
8.162374e-01,1.688872e-08,1.457495e-07,1.457495e-09,1.739525e-08,1.542983e-07,1.542983e-09
8.183741e-01,1.644607e-08,1.433086e-07,1.433086e-09,1.700254e-08,1.511046e-07,1.511046e-09
8.205109e-01,1.588273e-08,1.391260e-07,1.391260e-09,1.655562e-08,1.489858e-07,1.489858e-09
8.226476e-01,1.521558e-08,1.328207e-07,1.328207e-09,1.602519e-08,1.448133e-07,1.448133e-09
8.247844e-01,1.457739e-08,1.291888e-07,1.291888e-09,1.552409e-08,1.411003e-07,1.411003e-09
8.269211e-01,1.410247e-08,1.280714e-07,1.280714e-09,1.507194e-08,1.374866e-07,1.374866e-09
8.290579e-01,1.368641e-08,1.235753e-07,1.235753e-09,1.470972e-08,1.346515e-07,1.346515e-09
8.311946e-01,1.339378e-08,1.201833e-07,1.201833e-09,1.435753e-08,1.320192e-07,1.320192e-09
8.333314e-01,1.293715e-08,1.185498e-07,1.185498e-09,1.393861e-08,1.293798e-07,1.293798e-09
8.354681e-01,1.261492e-08,1.163575e-07,1.163575e-09,1.358634e-08,1.268357e-07,1.268357e-09
8.376049e-01,1.203728e-08,1.116251e-07,1.116251e-09,1.303325e-08,1.215509e-07,1.215509e-09
8.397416e-01,1.173675e-08,1.096613e-07,1.096613e-09,1.267107e-08,1.178535e-07,1.178535e-09
8.418784e-01,1.146474e-08,1.089057e-07,1.089057e-09,1.234364e-08,1.152624e-07,1.152624e-09
8.440151e-01,1.106446e-08,1.068013e-07,1.068013e-09,1.192663e-08,1.113519e-07,1.113519e-09
8.461518e-01,1.093112e-08,1.053101e-07,1.053101e-09,1.151121e-08,1.074464e-07,1.074464e-09
8.482886e-01,1.066355e-08,1.043819e-07,1.043819e-09,1.122833e-08,1.042793e-07,1.042793e-09
8.504253e-01,1.029893e-08,1.018137e-07,1.018137e-09,1.097351e-08,1.017082e-07,1.017082e-09
8.525621e-01,9.930177e-09,9.891644e-08,9.891644e-10,1.068191e-08,9.919144e-08,9.919144e-10
8.546988e-01,9.610107e-09,9.488517e-08,9.488517e-10,1.058763e-08,9.840465e-08,9.840465e-10
8.568356e-01,9.279109e-09,9.167639e-08,9.167639e-10,1.039227e-08,9.674526e-08,9.674526e-10
8.589723e-01,9.009857e-09,8.898707e-08,8.898707e-10,1.007655e-08,9.467470e-08,9.467470e-10
8.611091e-01,8.677309e-09,8.507276e-08,8.507276e-10,9.880237e-09,9.344000e-08,9.344000e-10
8.632458e-01,8.410655e-09,8.242103e-08,8.242103e-10,9.594820e-09,9.169398e-08,9.169398e-10
8.653826e-01,8.117692e-09,8.039457e-08,8.039457e-10,9.372179e-09,9.029582e-08,9.029582e-10
8.675193e-01,8.031190e-09,7.920096e-08,7.920096e-10,9.217414e-09,8.848038e-08,8.848038e-10
8.696561e-01,7.733434e-09,7.637233e-08,7.637233e-10,8.988316e-09,8.549362e-08,8.549362e-10
8.717928e-01,7.634911e-09,7.541509e-08,7.541509e-10,8.733558e-09,8.278396e-08,8.278396e-10
8.739296e-01,7.437154e-09,7.456423e-08,7.456423e-10,8.427108e-09,8.027045e-08,8.027045e-10
8.760663e-01,7.176036e-09,7.195535e-08,7.195535e-10,8.128339e-09,7.793518e-08,7.793518e-10
8.782031e-01,6.940993e-09,6.938733e-08,6.938733e-10,7.803787e-09,7.526433e-08,7.526433e-10
8.803398e-01,6.742217e-09,6.792329e-08,6.792329e-10,7.570079e-09,7.324409e-08,7.324409e-10
8.824765e-01,6.634939e-09,6.709730e-08,6.709730e-10,7.351960e-09,7.111778e-08,7.111778e-10
8.846133e-01,6.372178e-09,6.475351e-08,6.475351e-10,7.153576e-09,6.910718e-08,6.910718e-10
8.867500e-01,6.261527e-09,6.362177e-08,6.362177e-10,7.032267e-09,6.798881e-08,6.798881e-10
8.888868e-01,6.145141e-09,6.338321e-08,6.338321e-10,6.899027e-09,6.705726e-08,6.705726e-10
8.910235e-01,5.919020e-09,6.184498e-08,6.184498e-10,6.693664e-09,6.541643e-08,6.541643e-10
8.931603e-01,5.785948e-09,6.065075e-08,6.065075e-10,6.491667e-09,6.361204e-08,6.361204e-10
8.952970e-01,5.632645e-09,5.971444e-08,5.971444e-10,6.338122e-09,6.248553e-08,6.248553e-10
8.974338e-01,5.461784e-09,5.816639e-08,5.816639e-10,6.210563e-09,6.127185e-08,6.127185e-10
8.995705e-01,5.335751e-09,5.631946e-08,5.631946e-10,6.041530e-09,5.965878e-08,5.965878e-10
9.017073e-01,5.215910e-09,5.412760e-08,5.412760e-10,5.940645e-09,5.816138e-08,5.816138e-10
9.038440e-01,5.065330e-09,5.284775e-08,5.284775e-10,5.771376e-09,5.626893e-08,5.626893e-10
9.059808e-01,4.887816e-09,5.095657e-08,5.095657e-10,5.582328e-09,5.458486e-08,5.458486e-10
9.081175e-01,4.792904e-09,4.967526e-08,4.967526e-10,5.441067e-09,5.331333e-08,5.331333e-10
9.102543e-01,4.637841e-09,4.807532e-08,4.807532e-10,5.303799e-09,5.223163e-08,5.223163e-10
9.123910e-01,4.480362e-09,4.723420e-08,4.723420e-10,5.169683e-09,5.104161e-08,5.104161e-10
9.145278e-01,4.427197e-09,4.650373e-08,4.650373e-10,5.078242e-09,4.983029e-08,4.983029e-10
9.166645e-01,4.295100e-09,4.484872e-08,4.484872e-10,4.996230e-09,4.892417e-08,4.892417e-10
9.188012e-01,4.197843e-09,4.386891e-08,4.386891e-10,4.870513e-09,4.805826e-08,4.805826e-10
9.209380e-01,4.110401e-09,4.311936e-08,4.311936e-10,4.774451e-09,4.752370e-08,4.752370e-10
9.230747e-01,3.992596e-09,4.197587e-08,4.197587e-10,4.677361e-09,4.656555e-08,4.656555e-10
9.252115e-01,3.919199e-09,4.077312e-08,4.077312e-10,4.548398e-09,4.528203e-08,4.528203e-10
9.273482e-01,3.839022e-09,4.022597e-08,4.022597e-10,4.466248e-09,4.431734e-08,4.431734e-10
9.294850e-01,3.780713e-09,3.976762e-08,3.976762e-10,4.344227e-09,4.304534e-08,4.304534e-10
9.316217e-01,3.678670e-09,3.868468e-08,3.868468e-10,4.223418e-09,4.181484e-08,4.181484e-10
9.337585e-01,3.621142e-09,3.807925e-08,3.807925e-10,4.093021e-09,4.058654e-08,4.058654e-10
9.358952e-01,3.524534e-09,3.756960e-08,3.756960e-10,3.955508e-09,3.929119e-08,3.929119e-10
9.380320e-01,3.406169e-09,3.674350e-08,3.674350e-10,3.808795e-09,3.802119e-08,3.802119e-10
9.401687e-01,3.323678e-09,3.585865e-08,3.585865e-10,3.685734e-09,3.691738e-08,3.691738e-10
9.423055e-01,3.233273e-09,3.496246e-08,3.496246e-10,3.605584e-09,3.630555e-08,3.630555e-10
9.444422e-01,3.164234e-09,3.429382e-08,3.429382e-10,3.503529e-09,3.542743e-08,3.542743e-10
9.465790e-01,3.068161e-09,3.309992e-08,3.309992e-10,3.426557e-09,3.456317e-08,3.456317e-10
9.487157e-01,3.010287e-09,3.224091e-08,3.224091e-10,3.342772e-09,3.383002e-08,3.383002e-10
9.508525e-01,2.924856e-09,3.137611e-08,3.137611e-10,3.259235e-09,3.315956e-08,3.315956e-10
9.529892e-01,2.846936e-09,3.074478e-08,3.074478e-10,3.171219e-09,3.251780e-08,3.251780e-10
9.551259e-01,2.783305e-09,2.990836e-08,2.990836e-10,3.107954e-09,3.193356e-08,3.193356e-10
9.572627e-01,2.720888e-09,2.912561e-08,2.912561e-10,3.046170e-09,3.124199e-08,3.124199e-10
9.593994e-01,2.668667e-09,2.870634e-08,2.870634e-10,2.971939e-09,3.039582e-08,3.039582e-10
9.615362e-01,2.627650e-09,2.819963e-08,2.819963e-10,2.913207e-09,2.958617e-08,2.958617e-10
9.636729e-01,2.579619e-09,2.746269e-08,2.746269e-10,2.864971e-09,2.898772e-08,2.898772e-10
9.658097e-01,2.513811e-09,2.683754e-08,2.683754e-10,2.792219e-09,2.829575e-08,2.829575e-10
9.679464e-01,2.458519e-09,2.638702e-08,2.638702e-10,2.726685e-09,2.762098e-08,2.762098e-10
9.700832e-01,2.414936e-09,2.591760e-08,2.591760e-10,2.658170e-09,2.683135e-08,2.683135e-10
9.722199e-01,2.334344e-09,2.513596e-08,2.513596e-10,2.583803e-09,2.609560e-08,2.609560e-10
9.743567e-01,2.302137e-09,2.495230e-08,2.495230e-10,2.534703e-09,2.568947e-08,2.568947e-10
9.764934e-01,2.268500e-09,2.466542e-08,2.466542e-10,2.488087e-09,2.521597e-08,2.521597e-10
9.786302e-01,2.212656e-09,2.423195e-08,2.423195e-10,2.416909e-09,2.466604e-08,2.466604e-10
9.807669e-01,2.168651e-09,2.381550e-08,2.381550e-10,2.365714e-09,2.420779e-08,2.420779e-10
9.829037e-01,2.113161e-09,2.352486e-08,2.352486e-10,2.316644e-09,2.375828e-08,2.375828e-10
9.850404e-01,2.072742e-09,2.324084e-08,2.324084e-10,2.255976e-09,2.325671e-08,2.325671e-10
9.871772e-01,2.030141e-09,2.280817e-08,2.280817e-10,2.200518e-09,2.281118e-08,2.281118e-10
9.893139e-01,1.997384e-09,2.245389e-08,2.245389e-10,2.145661e-09,2.230284e-08,2.230284e-10
9.914506e-01,1.962430e-09,2.207671e-08,2.207671e-10,2.077931e-09,2.155829e-08,2.155829e-10
9.935874e-01,1.920609e-09,2.167164e-08,2.167164e-10,2.022868e-09,2.088281e-08,2.088281e-10
9.957241e-01,1.899484e-09,2.128368e-08,2.128368e-10,1.978200e-09,2.036428e-08,2.036428e-10
9.978609e-01,1.859775e-09,2.092236e-08,2.092236e-10,1.922764e-09,1.985565e-08,1.985565e-10
9.999976e-01,1.816136e-09,2.059720e-08,2.059720e-10,1.878566e-09,1.941549e-08,1.941549e-10
1.002134e+00,1.783257e-09,2.026624e-08,2.026624e-10,1.837356e-09,1.894488e-08,1.894488e-10
1.004271e+00,1.744889e-09,1.995863e-08,1.995863e-10,1.794993e-09,1.855499e-08,1.855499e-10
1.006408e+00,1.717688e-09,1.975590e-08,1.975590e-10,1.766464e-09,1.824950e-08,1.824950e-10
1.008545e+00,1.682330e-09,1.952387e-08,1.952387e-10,1.741251e-09,1.802262e-08,1.802262e-10
1.010681e+00,1.666104e-09,1.926759e-08,1.926759e-10,1.716803e-09,1.784937e-08,1.784937e-10
1.012818e+00,1.641674e-09,1.906357e-08,1.906357e-10,1.681938e-09,1.759215e-08,1.759215e-10
1.014955e+00,1.617017e-09,1.894260e-08,1.894260e-10,1.658745e-09,1.734393e-08,1.734393e-10
1.017092e+00,1.602917e-09,1.878200e-08,1.878200e-10,1.628888e-09,1.707432e-08,1.707432e-10
1.019228e+00,1.563837e-09,1.850369e-08,1.850369e-10,1.607043e-09,1.683371e-08,1.683371e-10
1.021365e+00,1.556096e-09,1.837365e-08,1.837365e-10,1.584067e-09,1.658481e-08,1.658481e-10
1.023502e+00,1.551352e-09,1.827907e-08,1.827907e-10,1.557851e-09,1.624220e-08,1.624220e-10
1.025639e+00,1.535120e-09,1.810064e-08,1.810064e-10,1.524898e-09,1.584245e-08,1.584245e-10
1.027775e+00,1.518906e-09,1.793463e-08,1.793463e-10,1.495446e-09,1.549293e-08,1.549293e-10
1.029912e+00,1.499825e-09,1.778959e-08,1.778959e-10,1.475333e-09,1.521508e-08,1.521508e-10
1.032049e+00,1.479077e-09,1.761232e-08,1.761232e-10,1.438368e-09,1.486857e-08,1.486857e-10
1.034186e+00,1.457889e-09,1.743617e-08,1.743617e-10,1.408466e-09,1.457522e-08,1.457522e-10
1.036322e+00,1.445157e-09,1.723932e-08,1.723932e-10,1.376715e-09,1.427205e-08,1.427205e-10
1.038459e+00,1.424927e-09,1.706482e-08,1.706482e-10,1.345756e-09,1.395126e-08,1.395126e-10
1.040596e+00,1.405727e-09,1.682609e-08,1.682609e-10,1.320366e-09,1.370617e-08,1.370617e-10
1.042733e+00,1.389881e-09,1.663232e-08,1.663232e-10,1.301625e-09,1.353557e-08,1.353557e-10
1.044869e+00,1.368117e-09,1.645835e-08,1.645835e-10,1.267118e-09,1.326563e-08,1.326563e-10
1.047006e+00,1.346202e-09,1.629107e-08,1.629107e-10,1.237979e-09,1.298419e-08,1.298419e-10
1.049143e+00,1.332573e-09,1.612152e-08,1.612152e-10,1.204613e-09,1.268924e-08,1.268924e-10
1.051280e+00,1.316128e-09,1.595567e-08,1.595567e-10,1.177808e-09,1.242561e-08,1.242561e-10
1.053416e+00,1.303739e-09,1.584294e-08,1.584294e-10,1.150596e-09,1.217252e-08,1.217252e-10
