N_HI,b_param_km_s
6.244406e+14,7.789286e+01
5.191073e+13,3.495270e+01
3.576229e+13,7.718842e+01
4.450826e+13,3.627393e+01
9.621282e+13,5.399051e+01
3.100765e+13,2.648478e+01
2.994649e+14,8.000000e+01
9.932961e+12,7.899828e+01
6.811316e+13,3.687449e+01
1.277881e+14,4.516225e+01
4.085762e+15,8.000000e+01
4.085762e+15,8.000000e+01
3.310544e+13,7.896341e+01
5.223669e+14,8.000000e+01
5.223669e+14,8.000000e+01
1.222483e+14,7.549062e+01
7.181807e+13,5.729360e+01
1.552005e+14,8.000000e+01
1.552005e+14,8.000000e+01
2.316805e+14,8.000000e+01
2.316805e+14,8.000000e+01
3.211491e+13,2.846663e+01
2.198516e+13,2.378225e+01
6.629314e+13,7.897685e+01
6.629314e+13,7.969455e+01
9.761664e+13,7.476994e+01
3.327952e+13,3.621388e+01
4.048455e+13,3.903652e+01
1.642217e+13,7.898979e+01
1.697752e+13,7.898665e+01
3.270673e+14,7.507022e+01
5.660591e+13,5.176843e+01
7.042168e+14,8.000000e+01
3.825065e+13,7.899790e+01
6.075423e+13,3.861612e+01
3.342862e+14,6.444028e+01
2.015614e+14,8.000000e+01
1.538384e+13,7.899580e+01
3.911503e+13,7.899503e+01
3.911503e+13,7.899958e+01
1.658321e+14,7.116657e+01
1.658321e+14,7.116657e+01
1.833043e+14,6.143747e+01
4.168716e+15,8.000000e+01
1.769077e+14,5.465112e+01
1.082053e+13,7.899807e+01
3.221245e+13,7.899638e+01
3.137460e+14,8.000000e+01
3.137460e+14,8.000000e+01
4.482622e+13,4.840528e+01
2.212833e+14,5.194860e+01
5.860276e+13,6.648219e+01
4.589240e+14,8.000000e+01
4.589240e+14,8.000000e+01
1.474418e+13,7.899419e+01
2.920410e+13,3.795551e+01
1.187910e+13,7.899706e+01
2.179559e+14,8.000000e+01
2.179559e+14,8.000000e+01
8.858855e+13,4.221949e+01
1.771540e+13,7.899878e+01
8.528167e+13,8.000000e+01
1.958447e+14,8.000000e+01
1.958447e+14,8.000000e+01
3.163915e+13,3.453230e+01
4.616301e+13,3.543315e+01
9.442669e+14,8.000000e+01
9.442669e+14,8.000000e+01
3.886852e+13,4.101837e+01
2.975009e+13,3.116916e+01
2.251642e+13,7.899591e+01
5.296379e+14,8.000000e+01
5.296379e+14,8.000000e+01
7.059672e+13,7.338865e+01
1.735913e+15,8.000000e+01
1.735913e+15,8.000000e+01
1.735913e+15,8.000000e+01
1.960751e+14,8.000000e+01
1.960751e+14,8.000000e+01
3.878757e+13,7.900124e+01
3.878757e+13,4.624326e+01
1.826119e+14,7.831326e+01
1.287160e+13,7.891714e+01
3.961817e+13,3.597365e+01
1.074224e+14,4.990668e+01
1.859078e+14,5.951567e+01
6.968526e+14,8.000000e+01
6.968526e+14,8.000000e+01
6.968526e+14,8.000000e+01
2.194782e+14,7.086629e+01
4.436558e+13,4.900584e+01
3.699476e+13,7.899812e+01
3.699476e+13,7.899509e+01
1.226709e+14,5.729360e+01
1.226709e+14,5.729360e+01
1.592483e+13,7.899655e+01
3.854567e+13,3.267056e+01
8.426908e+13,8.000000e+01
8.301251e+14,8.000000e+01
2.208942e+14,6.023635e+01
5.213016e+13,3.861612e+01
4.283301e+14,8.000000e+01
3.882056e+14,5.669303e+01
1.776810e+14,8.000000e+01
1.776810e+14,8.000000e+01
1.776810e+14,8.000000e+01
6.036276e+14,7.422944e+01
2.169294e+13,7.896561e+01
6.292694e+13,7.104646e+01
3.658612e+13,3.309095e+01
9.882644e+13,4.480191e+01
4.273171e+13,2.918730e+01
6.500112e+13,3.429208e+01
2.074487e+16,8.000000e+01
2.074487e+16,8.000000e+01
2.776150e+14,6.341933e+01
6.468812e+13,5.993607e+01
1.917015e+13,7.899656e+01
7.559386e+13,7.470989e+01
7.559386e+13,7.899698e+01
3.864443e+13,4.071809e+01
8.278327e+14,8.000000e+01
8.278327e+14,8.000000e+01
8.278327e+14,8.000000e+01
8.278327e+14,8.000000e+01
2.843044e+13,3.068871e+01
8.206120e+13,5.531174e+01
2.720838e+13,2.396242e+01
2.370774e+13,7.899795e+01
1.631731e+13,7.899739e+01
4.218835e+13,7.894802e+01
4.171161e+13,7.897842e+01
3.465861e+13,3.561331e+01
1.789013e+13,7.899553e+01
4.211054e+14,8.000000e+01
4.211054e+14,8.000000e+01
1.409642e+14,6.137742e+01
2.714080e+13,2.690517e+01
3.735709e+13,7.894617e+01
9.626003e+13,7.885376e+01
9.626003e+13,7.885376e+01
3.678206e+13,2.810629e+01
4.627054e+14,8.000000e+01
4.627054e+14,8.000000e+01
4.627054e+14,8.000000e+01
2.220188e+13,7.897058e+01
1.718292e+13,7.898378e+01
1.474512e+13,7.899494e+01
6.886397e+13,3.861612e+01
1.724805e+15,6.263859e+01
2.185116e+14,7.963449e+01
2.185116e+14,7.963449e+01
3.845166e+13,2.774595e+01
4.329398e+13,3.345129e+01
2.370443e+14,8.000000e+01
2.593197e+13,3.188983e+01
1.795329e+14,5.561202e+01
3.851720e+14,8.000000e+01
3.851720e+14,8.000000e+01
3.851720e+14,8.000000e+01
1.094604e+14,8.000000e+01
1.094604e+14,8.000000e+01
1.575711e+13,7.898930e+01
1.031628e+14,4.227955e+01
1.232483e+13,7.899688e+01
2.310904e+14,6.804365e+01
1.749117e+13,7.899706e+01
1.655378e+13,7.896433e+01
2.151793e+16,8.000000e+01
1.244316e+16,8.000000e+01
1.244316e+16,8.000000e+01
1.244316e+16,8.000000e+01
1.244316e+16,8.000000e+01
1.244316e+16,8.000000e+01
1.244316e+16,8.000000e+01
1.002692e+13,7.899894e+01
1.402090e+13,4.999566e+00
1.447302e+14,8.000000e+01
1.447302e+14,8.000000e+01
2.278902e+13,7.895855e+01
1.201406e+13,7.899564e+01
1.066311e+14,3.945691e+01
2.664857e+13,3.324581e+01
1.784163e+13,7.832012e+01
2.013807e+13,7.892614e+01
1.766012e+14,7.711213e+01
4.577199e+13,6.053663e+01
4.577199e+13,5.000000e+00
9.979564e+13,7.531045e+01
9.979564e+13,7.531045e+01
1.386803e+15,8.000000e+01
4.037888e+13,5.248910e+01
4.037888e+13,5.248910e+01
5.704433e+13,4.071809e+01
4.601777e+13,3.297084e+01
2.457274e+13,2.666494e+01
2.341128e+14,5.741371e+01
4.667828e+13,7.890793e+01
6.609873e+14,8.000000e+01
6.609873e+14,8.000000e+01
9.268418e+16,8.000000e+01
9.268418e+16,8.000000e+01
9.268418e+16,8.000000e+01
2.330516e+13,7.899556e+01
7.771949e+13,3.675438e+01
9.988749e+13,7.098640e+01
9.988749e+13,7.098640e+01
6.459811e+12,1.699958e+01
2.143918e+13,7.919731e+01
1.498063e+14,6.882438e+01
2.145406e+13,7.895376e+01
2.626996e+13,7.897618e+01
4.212454e+14,8.000000e+01
1.053186e+14,4.336056e+01
9.957069e+13,8.000000e+01
9.957069e+13,8.000000e+01
1.455381e+13,7.897604e+01
5.207031e+13,5.705337e+01
5.207031e+13,7.898378e+01
6.491257e+14,8.000000e+01
6.491257e+14,8.000000e+01
3.545480e+14,8.000000e+01
3.545480e+14,8.000000e+01
9.166550e+14,8.000000e+01
9.166550e+14,8.000000e+01
9.166550e+14,8.000000e+01
9.166550e+14,8.000000e+01
3.589282e+14,7.927416e+01
6.547142e+14,8.000000e+01
6.547142e+14,8.000000e+01
9.813557e+13,5.657292e+01
1.016139e+14,4.810500e+01
5.230683e+12,1.500000e+01
1.928849e+13,4.998971e+00
4.255170e+13,7.893341e+01
6.379488e+13,4.257983e+01
3.351134e+14,8.000000e+01
3.351134e+14,8.000000e+01
1.012816e+14,7.585095e+01
7.701966e+14,8.000000e+01
7.975931e+13,5.092764e+01
2.370185e+14,8.000000e+01
6.554705e+13,4.065803e+01
3.940643e+13,7.890019e+01
2.131187e+14,8.000000e+01
2.131187e+14,8.000000e+01
7.481267e+13,3.939685e+01
5.196097e+13,4.912595e+01
2.974586e+13,3.094220e+01
2.378065e+13,2.438281e+01
2.931548e+13,2.522360e+01
1.086433e+13,7.897825e+01
1.740865e+14,8.000000e+01
1.740865e+14,8.000000e+01
9.868565e+13,3.963708e+01
1.187759e+13,7.899775e+01
1.216920e+13,7.899839e+01
1.229943e+14,4.624326e+01
1.739774e+14,6.558135e+01
1.739774e+14,6.558135e+01
1.455440e+14,6.005618e+01
1.244387e+13,7.899826e+01
3.533863e+13,2.948758e+01
3.284467e+14,8.000000e+01
3.284467e+14,8.000000e+01
7.224739e+13,3.513286e+01
2.221158e+14,8.000000e+01
4.247773e+14,7.218753e+01
3.277050e+14,6.197798e+01
3.282503e+13,7.875265e+01
1.620105e+14,6.426011e+01
4.766607e+13,7.898829e+01
1.071966e+13,7.899693e+01
2.909548e+14,8.000000e+01
1.623236e+14,5.296955e+01
2.437277e+13,2.426270e+01
1.111922e+14,6.774337e+01
5.661770e+14,6.540118e+01
9.192573e+13,4.396112e+01
1.435660e+14,6.972522e+01
1.435660e+14,6.972522e+01
8.375308e+13,3.092509e+01
6.410803e+14,8.000000e+01
6.410803e+14,8.000000e+01
6.410803e+14,8.000000e+01
1.714735e+13,7.897427e+01
1.107156e+15,8.000000e+01
1.107156e+15,8.000000e+01
1.107156e+15,8.000000e+01
3.642782e+13,7.899389e+01
3.642782e+13,7.899770e+01
1.064175e+13,7.895280e+01
3.564770e+13,3.008815e+01
6.442716e+13,5.000040e+00
6.442716e+13,7.895598e+01
7.621543e+13,3.873624e+01
5.334957e+14,7.723225e+01
2.135605e+16,8.000000e+01
1.429486e+13,7.899771e+01
5.190777e+13,3.435213e+01
1.288677e+13,7.899176e+01
2.477848e+13,2.480320e+01
1.436389e+13,7.899729e+01
3.611702e+13,3.585354e+01
1.308063e+13,7.899757e+01
1.020106e+14,2.097883e+01
1.867700e+13,7.846636e+01
1.027152e+14,7.080624e+01
3.082198e+13,2.780601e+01
1.001134e+13,7.899756e+01
2.554997e+13,3.194989e+01
2.708333e+13,7.899630e+01
2.708333e+13,7.899934e+01
1.493250e+14,4.912595e+01
2.834294e+14,7.368893e+01
1.827726e+14,8.000000e+01
1.827726e+14,8.000000e+01
1.827726e+14,8.000000e+01
6.248686e+14,8.000000e+01
8.928438e+13,4.882567e+01
2.460303e+13,2.852669e+01
1.206795e+13,4.999364e+00
2.667585e+13,4.696455e+01
1.148650e+14,7.296826e+01
1.148650e+14,7.296826e+01
4.494491e+13,4.053792e+01
5.540422e+13,3.459236e+01
2.481197e+14,8.000000e+01
2.481197e+14,8.000000e+01
3.627068e+13,3.513286e+01
9.069705e+13,7.164702e+01
9.069705e+13,7.164702e+01
7.293325e+13,6.077685e+01
5.996248e+13,5.182848e+01
2.656075e+13,2.636466e+01
8.382655e+13,4.125860e+01
4.466403e+14,7.392916e+01
3.573207e+13,5.000013e+00
3.573207e+13,7.898120e+01
4.226792e+13,3.495270e+01
5.392358e+13,4.348067e+01
1.072483e+14,6.233831e+01
1.072483e+14,6.233831e+01
2.960708e+13,2.630461e+01
2.399953e+13,6.510790e+01
2.808739e+15,8.000000e+01
2.808739e+15,8.000000e+01
2.808739e+15,8.000000e+01
2.568885e+14,8.000000e+01
2.568885e+14,8.000000e+01
2.111861e+13,7.898715e+01
5.994226e+13,3.411191e+01
1.462905e+13,7.899854e+01
2.620327e+14,6.113719e+01
1.903149e+14,4.618320e+01
1.557791e+14,7.885376e+01
2.932333e+14,8.000000e+01
2.932333e+14,8.000000e+01
9.488254e+13,4.360079e+01
1.177378e+14,4.888573e+01
3.240484e+13,7.894618e+01
9.771346e+13,8.000000e+01
9.771346e+13,8.000000e+01
1.225599e+14,7.080624e+01
1.225599e+14,7.080624e+01
5.986171e+14,8.000000e+01
5.986171e+14,8.000000e+01
1.880298e+14,5.741371e+01
4.938264e+13,3.363146e+01
1.064772e+14,6.696264e+01
2.109316e+13,7.897133e+01
1.297535e+14,4.936618e+01
1.560106e+14,8.000000e+01
1.561491e+13,7.899612e+01
7.368690e+13,4.342062e+01
3.789698e+13,3.543315e+01
3.093336e+14,5.453101e+01
5.055723e+13,3.303090e+01
1.785412e+13,7.899707e+01
1.615961e+14,7.507022e+01
2.626201e+13,2.582416e+01
9.144954e+13,4.468180e+01
1.747547e+13,7.899057e+01
9.552171e+15,8.000000e+01
9.552171e+15,8.000000e+01
9.552171e+15,8.000000e+01
1.146258e+14,7.890492e+01
1.146258e+14,5.000007e+00
1.146258e+14,5.000018e+00
3.484780e+13,3.140938e+01
2.010272e+13,7.899253e+01
7.238946e+13,3.591360e+01
5.563366e+13,3.819573e+01
1.611657e+13,7.899825e+01
5.518746e+13,2.898870e+01
8.005830e+13,8.000000e+01
2.241833e+13,6.275673e+01
7.847487e+15,8.000000e+01
4.281016e+13,4.414129e+01
1.850520e+14,6.582157e+01
2.800196e+14,5.146815e+01
9.847990e+13,4.390107e+01
4.980910e+13,2.978786e+01
3.204431e+13,3.453230e+01
9.961195e+13,4.732427e+01
2.646755e+13,2.642472e+01
7.303771e+13,4.792483e+01
1.476912e+13,7.899723e+01
3.516272e+13,2.996803e+01
1.357835e+14,8.000000e+01
1.357835e+14,8.000000e+01
1.357835e+14,8.000000e+01
3.208070e+13,3.026831e+01
5.543687e+13,3.843595e+01
1.935902e+13,7.705300e+01
2.054172e+16,8.000000e+01
2.054172e+16,8.000000e+01
2.054172e+16,8.000000e+01
1.162896e+14,8.000000e+01
1.162896e+14,8.000000e+01
5.642601e+14,8.000000e+01
2.812306e+13,3.819573e+01
1.090958e+14,8.000000e+01
1.445580e+14,5.050725e+01
6.573922e+13,7.950513e+01
6.573922e+13,8.000000e+01
5.270114e+13,5.657292e+01
1.356609e+14,4.269994e+01
4.430224e+13,4.588292e+01
1.803843e+13,7.899095e+01
6.010859e+13,3.987730e+01
8.766241e+13,7.284815e+01
8.766241e+13,7.284815e+01
1.963312e+13,7.899174e+01
4.742004e+14,8.000000e+01
1.066075e+16,8.000000e+01
6.993326e+13,4.005747e+01
4.993891e+13,4.798489e+01
3.517221e+14,8.000000e+01
3.517221e+14,8.000000e+01
2.335655e+13,2.702528e+01
1.990695e+14,5.831455e+01
1.578236e+13,7.899680e+01
3.010856e+13,2.750573e+01
3.376668e+14,6.960511e+01
3.838821e+14,7.044590e+01
1.141581e+15,8.000000e+01
1.141581e+15,8.000000e+01
3.916027e+13,7.899330e+01
1.155850e+14,4.612315e+01
3.807060e+13,3.056860e+01
9.431455e+13,5.411062e+01
1.192089e+13,7.899313e+01
2.133600e+13,7.898221e+01
3.786474e+14,8.000000e+01
3.786474e+14,8.000000e+01
3.786474e+14,8.000000e+01
3.786474e+14,8.000000e+01
1.995706e+13,7.899843e+01
2.270287e+14,7.380904e+01
2.510472e+15,8.000000e+01
2.510472e+15,8.000000e+01
2.510472e+15,8.000000e+01
3.213937e+13,3.116916e+01
1.528641e+14,4.666365e+01
6.784893e+13,5.278938e+01
6.784893e+13,5.278938e+01
1.661715e+13,7.899788e+01
9.134310e+13,5.200865e+01
2.034607e+13,7.898579e+01
3.161819e+15,8.000000e+01
1.063262e+14,6.552129e+01
4.179086e+14,8.000000e+01
4.179086e+14,8.000000e+01
4.179086e+14,8.000000e+01
2.513088e+13,7.874807e+01
2.748200e+13,7.894229e+01
2.432759e+13,7.899486e+01
3.049916e+13,4.269994e+01
4.292527e+13,4.690388e+01
7.163921e+14,6.906461e+01
6.121707e+14,8.000000e+01
2.422651e+13,2.612444e+01
9.537331e+13,4.876562e+01
4.685221e+15,8.000000e+01
4.685221e+15,8.000000e+01
4.685221e+15,8.000000e+01
9.538276e+14,8.000000e+01
9.538276e+14,8.000000e+01
9.538276e+14,8.000000e+01
9.538276e+14,8.000000e+01
9.538276e+14,8.000000e+01
2.378537e+13,7.899625e+01
8.167698e+13,4.930612e+01
7.006908e+13,5.000507e+00
7.006908e+13,6.708275e+01
4.191175e+13,4.257983e+01
3.593524e+14,8.000000e+01
3.593524e+14,8.000000e+01
6.898178e+13,3.609376e+01
6.958747e+13,5.393045e+01
2.462584e+13,3.579348e+01
5.078079e+13,4.137871e+01
4.671506e+13,2.304634e+01
2.261709e+14,8.000000e+01
2.261709e+14,8.000000e+01
2.261709e+14,8.000000e+01
2.229648e+14,5.903522e+01
3.583402e+13,3.273062e+01
2.748030e+13,7.898523e+01
6.553941e+13,5.062736e+01
1.096596e+13,7.899572e+01
3.745058e+14,8.000000e+01
7.244763e+13,2.518579e+01
2.728313e+13,7.891041e+01
4.288091e+15,8.000000e+01
4.288091e+15,8.000000e+01
2.057470e+13,7.899539e+01
1.611416e+13,7.899673e+01
2.376626e+14,5.308966e+01
1.953583e+13,7.899744e+01
1.268244e+13,7.899779e+01
1.627228e+15,8.000000e+01
1.627228e+15,8.000000e+01
1.627228e+15,8.000000e+01
6.581685e+15,8.000000e+01
6.581685e+15,8.000000e+01
1.720877e+15,8.000000e+01
1.720877e+15,8.000000e+01
1.720877e+15,8.000000e+01
1.720877e+15,8.000000e+01
6.892043e+13,8.000000e+01
6.892043e+13,5.000004e+00
6.892043e+13,5.000003e+00
6.256980e+13,4.480191e+01
1.720025e+13,7.751457e+01
1.637659e+13,7.893380e+01
3.368034e+14,8.000000e+01
3.036277e+13,2.648478e+01
1.937188e+14,5.867489e+01
3.026017e+13,3.759517e+01
3.504958e+13,3.164961e+01
1.558545e+13,7.892506e+01
4.279221e+14,8.000000e+01
4.279221e+14,8.000000e+01
1.004191e+14,7.639146e+01
3.208431e+13,3.176972e+01
1.067947e+14,5.717348e+01
1.593562e+13,5.000000e+00
2.575740e+13,7.886559e+01
2.452978e+13,7.895110e+01
1.629349e+13,7.898093e+01
3.031440e+14,8.000000e+01
3.229633e+13,7.899794e+01
3.229633e+13,7.899934e+01
1.798688e+13,7.899712e+01
1.718644e+13,6.715996e+01
2.084345e+13,3.891705e+01
6.582845e+13,5.855477e+01
6.582845e+13,5.855477e+01
1.691403e+14,6.804365e+01
7.185551e+14,8.000000e+01
1.279560e+14,7.122663e+01
1.279560e+14,7.122663e+01
1.259954e+13,7.899700e+01
1.022163e+14,7.543056e+01
1.257801e+13,7.898882e+01
1.393727e+13,7.899240e+01
1.937524e+13,7.898696e+01
1.280674e+14,5.807433e+01
1.280674e+14,5.807433e+01
3.995349e+13,3.068871e+01
1.436012e+13,7.899794e+01
5.534587e+13,3.939685e+01
1.110401e+15,8.000000e+01
1.110401e+15,8.000000e+01
1.110401e+15,8.000000e+01
1.110401e+15,8.000000e+01
1.110401e+15,8.000000e+01
1.126939e+13,7.899146e+01
5.493220e+13,7.899694e+01
5.493220e+13,7.899118e+01
1.087476e+13,7.899734e+01
1.497594e+13,7.899831e+01
4.950112e+14,8.000000e+01
4.950112e+14,8.000000e+01
1.342864e+13,7.889295e+01
7.457591e+13,7.896236e+01
7.457591e+13,4.999974e+00
1.911583e+14,4.660360e+01
3.444176e+13,7.900011e+01
3.444176e+13,7.899781e+01
3.485660e+13,3.489264e+01
1.429438e+14,4.582286e+01
2.239101e+14,7.609118e+01
1.761765e+13,7.898744e+01
4.146240e+13,3.783539e+01
2.039903e+13,7.899464e+01
3.862738e+13,3.777534e+01
1.187510e+14,5.068742e+01
1.829538e+13,7.899756e+01
1.082363e+13,5.000000e+00
1.480055e+14,4.744438e+01
1.470862e+13,7.898510e+01
4.622394e+14,7.158697e+01
1.391921e+14,7.759258e+01
1.391921e+14,7.759258e+01
4.672980e+13,5.032708e+01
6.964846e+13,5.519163e+01
3.469830e+13,3.417197e+01
2.187439e+14,8.000000e+01
1.223198e+15,8.000000e+01
1.223198e+15,8.000000e+01
8.420810e+13,4.107843e+01
1.012570e+14,4.750444e+01
5.949392e+13,3.525298e+01
1.686858e+13,7.898715e+01
2.537018e+13,7.898625e+01
3.579698e+13,2.912725e+01
7.921620e+13,4.191921e+01
5.098657e+13,3.675438e+01
9.316479e+13,3.861612e+01
7.520239e+14,8.000000e+01
7.520239e+14,8.000000e+01
7.520239e+14,8.000000e+01
2.232375e+13,7.899774e+01
7.422822e+14,8.000000e+01
7.422822e+14,8.000000e+01
1.417898e+14,8.000000e+01
1.417898e+14,8.000000e+01
1.487441e+14,5.993607e+01
3.674249e+14,8.000000e+01
3.674249e+14,8.000000e+01
2.524967e+14,5.093597e+01
3.683081e+13,3.705466e+01
2.693040e+13,7.875016e+01
1.075820e+14,5.128798e+01
3.576788e+14,6.119725e+01
1.064494e+14,6.017629e+01
1.064494e+14,6.017629e+01
9.669043e+13,4.858545e+01
1.547636e+13,7.899755e+01
5.075247e+13,3.771528e+01
2.016728e+15,8.000000e+01
4.351665e+15,8.000000e+01
4.351665e+15,8.000000e+01
5.842379e+13,5.000101e+00
5.842379e+13,7.893232e+01
2.335754e+13,2.510348e+01
2.850300e+14,7.074618e+01
2.850300e+14,7.074618e+01
2.202193e+14,5.351006e+01
1.701274e+13,4.999227e+00
1.574838e+13,6.680185e+01
1.429036e+13,7.896741e+01
9.978897e+13,4.510219e+01
4.002352e+13,3.140938e+01
2.906116e+13,7.898640e+01
1.755995e+13,7.899602e+01
1.376455e+14,5.573213e+01
6.339145e+13,3.327112e+01
9.664831e+12,7.898359e+01
8.073329e+13,8.000000e+01
8.073329e+13,8.000000e+01
2.127587e+13,7.899752e+01
8.332492e+13,5.345000e+01
2.630450e+15,8.000000e+01
8.649275e+13,4.095831e+01
6.171059e+13,4.233961e+01
1.932631e+13,2.198056e+01
5.405676e+13,3.651416e+01
5.664446e+13,3.951697e+01
1.419562e+13,7.899465e+01
1.503765e+15,8.000000e+01
1.503765e+15,8.000000e+01
1.827378e+14,8.000000e+01
1.827378e+14,8.000000e+01
6.849923e+13,3.669433e+01
7.153609e+13,4.215944e+01
1.327196e+14,6.678247e+01
1.327196e+14,6.678247e+01
3.954763e+13,3.176972e+01
5.351863e+13,3.867618e+01
5.876885e+13,3.861612e+01
9.216270e+13,8.000000e+01
9.216270e+13,8.000000e+01
9.216270e+13,8.000000e+01
8.041111e+13,4.089826e+01
9.099435e+14,8.000000e+01
9.099435e+14,8.000000e+01
2.402538e+13,7.882100e+01
1.719362e+14,8.000000e+01
1.719362e+14,8.000000e+01
1.214052e+13,7.898958e+01
3.038247e+13,2.666494e+01
3.317775e+14,8.000000e+01
1.937005e+14,4.822511e+01
4.609528e+14,8.000000e+01
5.411187e+13,4.414129e+01
2.023243e+13,7.899416e+01
7.670010e+13,4.105721e+01
2.825908e+13,4.999535e+00
5.944384e+13,3.345129e+01
1.675428e+13,7.898528e+01
1.570918e+13,7.899040e+01
2.353769e+13,2.564399e+01
1.406974e+13,7.710388e+01
3.449405e+13,5.000063e+00
4.219777e+13,3.519292e+01
5.103603e+14,8.000000e+01
5.103603e+14,8.000000e+01
5.103603e+14,8.000000e+01
2.155408e+13,7.899644e+01
9.948340e+13,3.957702e+01
2.506409e+14,8.000000e+01
2.506409e+14,8.000000e+01
1.162682e+13,7.899230e+01
9.456428e+13,6.149753e+01
9.456428e+13,6.149753e+01
3.494265e+13,2.918730e+01
7.229813e+13,3.801556e+01
2.245730e+14,8.000000e+01
2.245730e+14,8.000000e+01
3.518266e+13,2.876691e+01
2.129402e+13,2.384230e+01
1.594456e+13,7.899720e+01
3.593393e+14,7.284815e+01
7.089253e+14,8.000000e+01
7.089253e+14,8.000000e+01
1.586658e+13,7.899726e+01
2.084536e+14,8.000000e+01
2.084536e+14,8.000000e+01
8.721446e+13,4.930612e+01
6.989379e+13,4.312034e+01
7.251601e+13,7.663168e+01
7.251601e+13,7.663168e+01
1.951800e+13,7.899458e+01
1.736666e+15,8.000000e+01
1.736666e+15,8.000000e+01
1.736666e+15,8.000000e+01
3.061741e+14,8.000000e+01
3.061741e+14,8.000000e+01
3.061741e+14,8.000000e+01
6.773521e+13,3.591360e+01
1.384010e+13,4.999599e+00
2.374531e+13,7.884328e+01
1.143109e+14,8.000000e+01
1.143109e+14,8.000000e+01
8.395317e+13,3.963708e+01
1.485232e+14,4.528236e+01
1.558255e+14,5.801427e+01
8.281720e+13,3.663427e+01
1.979798e+13,7.899645e+01
4.777560e+13,3.801556e+01
9.174418e+13,5.639275e+01
3.847659e+14,7.260792e+01
4.312989e+14,8.000000e+01
4.312989e+14,8.000000e+01
9.237824e+13,8.000000e+01
1.805865e+13,7.899751e+01
8.237267e+13,7.900000e+01
8.237267e+13,5.500000e+01
3.442410e+13,3.050854e+01
6.603033e+13,4.642343e+01
2.196528e+15,8.000000e+01
2.196528e+15,8.000000e+01
3.244588e+13,7.899580e+01
3.642497e+13,3.903652e+01
2.901363e+15,8.000000e+01
2.901363e+15,8.000000e+01
3.109755e+13,2.960770e+01
3.003475e+15,8.000000e+01
3.003475e+15,8.000000e+01
1.180193e+14,4.215944e+01
2.214621e+14,5.945562e+01
5.453514e+13,4.306028e+01
7.958464e+13,5.375028e+01
7.958464e+13,5.375028e+01
1.308303e+13,7.899685e+01
1.054511e+14,4.119854e+01
1.938616e+13,7.899840e+01
7.333057e+14,8.000000e+01
7.333057e+14,8.000000e+01
1.516376e+14,4.209938e+01
1.352004e+13,7.899225e+01
5.827339e+13,3.543315e+01
1.561121e+13,7.899328e+01
3.817597e+13,3.531303e+01
2.310088e+13,2.414258e+01
3.902948e+13,4.456169e+01
3.492178e+14,8.000000e+01
3.492178e+14,8.000000e+01
1.052970e+15,8.000000e+01
1.052970e+15,8.000000e+01
1.052970e+15,8.000000e+01
9.044951e+13,4.984663e+01
1.376172e+13,7.897261e+01
3.156725e+13,2.588421e+01
4.249081e+14,8.000000e+01
1.474126e+13,7.899683e+01
2.380397e+14,8.000000e+01
2.380397e+14,8.000000e+01
2.178149e+13,7.885012e+01
4.415269e+13,3.567337e+01
6.843409e+14,8.000000e+01
6.843409e+14,8.000000e+01
4.556005e+13,3.134933e+01
1.079232e+13,7.899652e+01
7.480072e+13,6.293888e+01
5.634275e+13,3.675438e+01
3.275857e+14,8.000000e+01
3.275857e+14,8.000000e+01
3.275857e+14,8.000000e+01
2.265580e+13,2.534371e+01
4.324356e+13,3.339124e+01
2.724141e+13,7.899512e+01
1.172525e+13,7.898257e+01
1.765448e+14,6.239837e+01
5.001363e+13,3.417197e+01
4.941093e+13,4.630331e+01
2.432793e+13,7.899451e+01
6.374966e+13,5.777404e+01
6.374966e+13,5.777404e+01
3.314844e+13,3.597365e+01
2.260695e+14,6.786348e+01
5.257390e+13,5.278938e+01
1.699806e+14,7.290820e+01
1.095911e+13,5.000000e+00
2.859913e+14,5.405056e+01
1.729888e+14,8.000000e+01
2.409082e+14,5.296955e+01
7.549816e+14,8.000000e+01
7.549816e+14,8.000000e+01
7.549816e+14,8.000000e+01
6.406667e+13,5.807433e+01
9.324291e+15,8.000000e+01
3.288990e+13,3.471247e+01
3.650270e+13,3.423202e+01
5.694113e+13,3.741500e+01
4.687601e+13,5.248910e+01
2.192091e+13,7.899771e+01
5.896236e+13,4.618320e+01
1.004036e+14,4.077815e+01
2.316702e+13,7.898229e+01
2.090034e+14,8.000000e+01
2.090034e+14,8.000000e+01
1.248011e+14,8.000000e+01
1.248011e+14,8.000000e+01
2.827332e+13,2.966775e+01
3.423637e+14,7.062607e+01
2.321453e+13,1.825708e+01
1.335240e+14,6.694734e+01
1.309519e+14,4.245972e+01
4.571908e+13,5.098770e+01
4.571908e+13,5.000080e+00
7.279320e+13,5.717348e+01
7.279320e+13,5.717348e+01
6.521566e+13,3.849601e+01
2.349356e+13,7.899318e+01
5.460170e+13,6.822382e+01
5.460170e+13,7.899412e+01
1.212400e+14,7.428949e+01
1.914267e+16,8.000000e+01
3.038903e+13,2.786607e+01
8.941422e+13,4.642343e+01
4.215855e+13,3.074876e+01
3.452041e+14,8.000000e+01
2.494958e+13,2.678506e+01
5.595473e+13,3.345129e+01
3.257702e+13,2.942753e+01
1.371010e+13,7.899569e+01
2.658053e+13,2.486326e+01
6.385734e+13,4.348067e+01
3.243384e+14,8.000000e+01
