k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.206332e+00,3.595411e-10,7.026054e-09,7.026054e-11,1.229592e-10,2.518735e-09,2.518735e-11
7.208873e+00,3.535787e-10,6.857343e-09,6.857343e-11,1.194574e-10,2.413211e-09,2.413211e-11
7.211414e+00,3.487543e-10,6.740447e-09,6.740447e-11,1.167985e-10,2.351063e-09,2.351063e-11
7.213955e+00,3.454774e-10,6.661235e-09,6.661235e-11,1.152415e-10,2.314056e-09,2.314056e-11
7.216496e+00,3.439206e-10,6.606583e-09,6.606583e-11,1.148793e-10,2.287317e-09,2.287317e-11
7.219037e+00,3.439653e-10,6.575591e-09,6.575591e-11,1.155964e-10,2.271934e-09,2.271934e-11
7.221578e+00,3.452211e-10,6.578495e-09,6.578495e-11,1.170804e-10,2.282265e-09,2.282265e-11
7.224119e+00,3.471420e-10,6.624776e-09,6.624776e-11,1.189068e-10,2.330190e-09,2.330190e-11
7.226660e+00,3.491517e-10,6.709845e-09,6.709845e-11,1.206322e-10,2.409241e-09,2.409241e-11
7.229201e+00,3.507405e-10,6.811259e-09,6.811259e-11,1.218595e-10,2.493307e-09,2.493307e-11
7.231742e+00,3.515279e-10,6.897605e-09,6.897605e-11,1.222837e-10,2.550338e-09,2.550338e-11
7.234283e+00,3.513105e-10,6.943157e-09,6.943157e-11,1.217342e-10,2.558505e-09,2.558505e-11
7.236824e+00,3.501368e-10,6.938943e-09,6.938943e-11,1.202265e-10,2.515170e-09,2.515170e-11
7.239365e+00,3.483202e-10,6.894920e-09,6.894920e-11,1.179826e-10,2.436608e-09,2.436608e-11
7.241906e+00,3.463653e-10,6.833775e-09,6.833775e-11,1.153797e-10,2.349694e-09,2.349694e-11
7.244447e+00,3.448578e-10,6.780958e-09,6.780958e-11,1.128607e-10,2.279025e-09,2.279025e-11
7.246988e+00,3.443334e-10,6.756579e-09,6.756579e-11,1.108451e-10,2.236585e-09,2.236585e-11
7.249529e+00,3.452075e-10,6.772665e-09,6.772665e-11,1.096756e-10,2.221331e-09,2.221331e-11
7.252070e+00,3.477319e-10,6.834815e-09,6.834815e-11,1.095865e-10,2.228349e-09,2.228349e-11
7.254611e+00,3.519171e-10,6.944274e-09,6.944274e-11,1.106546e-10,2.258180e-09,2.258180e-11
7.257152e+00,3.574934e-10,7.097772e-09,7.097772e-11,1.127614e-10,2.317320e-09,2.317320e-11
7.259693e+00,3.639571e-10,7.285473e-09,7.285473e-11,1.156057e-10,2.409574e-09,2.409574e-11
7.262234e+00,3.706770e-10,7.489613e-09,7.489613e-11,1.187666e-10,2.526539e-09,2.526539e-11
7.264775e+00,3.770019e-10,7.686457e-09,7.686457e-11,1.217960e-10,2.646515e-09,2.646515e-11
7.267316e+00,3.823429e-10,7.852231e-09,7.852231e-11,1.242903e-10,2.742927e-09,2.742927e-11
7.269857e+00,3.862481e-10,7.971432e-09,7.971432e-11,1.259362e-10,2.795914e-09,2.795914e-11
7.272398e+00,3.884760e-10,8.043829e-09,8.043829e-11,1.265586e-10,2.801024e-09,2.801024e-11
7.274939e+00,3.890749e-10,8.085741e-09,8.085741e-11,1.261784e-10,2.771591e-09,2.771591e-11
7.277480e+00,3.884291e-10,8.122902e-09,8.122902e-11,1.250428e-10,2.733061e-09,2.733061e-11
7.280021e+00,3.871766e-10,8.177365e-09,8.177365e-11,1.235820e-10,2.710396e-09,2.710396e-11
7.282562e+00,3.860421e-10,8.256869e-09,8.256869e-11,1.223007e-10,2.715089e-09,2.715089e-11
7.285103e+00,3.857002e-10,8.354836e-09,8.354836e-11,1.216676e-10,2.741814e-09,2.741814e-11
7.287644e+00,3.867014e-10,8.460611e-09,8.460611e-11,1.220437e-10,2.778021e-09,2.778021e-11
7.290185e+00,3.894250e-10,8.570760e-09,8.570760e-11,1.236436e-10,2.817838e-09,2.817838e-11
7.292726e+00,3.939869e-10,8.692001e-09,8.692001e-11,1.264939e-10,2.868534e-09,2.868534e-11
7.295267e+00,4.001420e-10,8.834210e-09,8.834210e-11,1.303907e-10,2.944695e-09,2.944695e-11
7.297808e+00,4.072932e-10,8.999706e-09,8.999706e-11,1.349050e-10,3.054459e-09,3.054459e-11
7.300349e+00,4.146342e-10,9.176858e-09,9.176858e-11,1.394727e-10,3.188847e-09,3.188847e-11
7.302890e+00,4.213598e-10,9.341597e-09,9.341597e-11,1.435318e-10,3.322849e-09,3.322849e-11
7.305431e+00,4.268195e-10,9.464933e-09,9.464933e-11,1.466345e-10,3.426494e-09,3.426494e-11
7.307972e+00,4.305708e-10,9.522543e-09,9.522543e-11,1.484999e-10,3.477550e-09,3.477550e-11
7.310513e+00,4.323866e-10,9.503116e-09,9.503116e-11,1.490193e-10,3.469517e-09,3.469517e-11
7.313054e+00,4.322793e-10,9.412777e-09,9.412777e-11,1.482647e-10,3.412911e-09,3.412911e-11
7.315595e+00,4.305484e-10,9.273543e-09,9.273543e-11,1.465069e-10,3.330108e-09,3.330108e-11
7.318136e+00,4.277507e-10,9.115439e-09,9.115439e-11,1.441853e-10,3.245439e-09,3.245439e-11
7.320677e+00,4.245515e-10,8.965566e-09,8.965566e-11,1.418110e-10,3.174924e-09,3.174924e-11
7.323218e+00,4.215306e-10,8.840292e-09,8.840292e-11,1.398366e-10,3.121972e-09,3.121972e-11
7.325759e+00,4.190448e-10,8.744900e-09,8.744900e-11,1.385574e-10,3.082055e-09,3.082055e-11
7.328301e+00,4.172106e-10,8.678953e-09,8.678953e-11,1.380873e-10,3.051995e-09,3.051995e-11
7.330842e+00,4.159306e-10,8.641013e-09,8.641013e-11,1.383711e-10,3.035452e-09,3.035452e-11
7.333383e+00,4.149141e-10,8.628235e-09,8.628235e-11,1.391969e-10,3.039632e-09,3.039632e-11
7.335924e+00,4.137131e-10,8.632328e-09,8.632328e-11,1.402129e-10,3.066057e-09,3.066057e-11
7.338465e+00,4.117933e-10,8.637596e-09,8.637596e-11,1.409777e-10,3.104048e-09,3.104048e-11
7.341006e+00,4.086803e-10,8.625119e-09,8.625119e-11,1.410716e-10,3.133735e-09,3.133735e-11
7.343547e+00,4.041189e-10,8.581536e-09,8.581536e-11,1.402192e-10,3.136767e-09,3.136767e-11
7.346088e+00,3.981747e-10,8.506835e-09,8.506835e-11,1.383580e-10,3.107024e-09,3.107024e-11
7.348629e+00,3.912411e-10,8.415833e-09,8.415833e-11,1.356364e-10,3.054814e-09,3.054814e-11
7.351170e+00,3.839413e-10,8.331714e-09,8.331714e-11,1.323592e-10,3.002040e-09,3.002040e-11
7.353711e+00,3.770336e-10,8.275086e-09,8.275086e-11,1.289374e-10,2.970213e-09,2.970213e-11
7.356252e+00,3.713348e-10,8.255399e-09,8.255399e-11,1.258464e-10,2.968471e-09,2.968471e-11
7.358793e+00,3.675974e-10,8.270580e-09,8.270580e-11,1.235523e-10,2.990691e-09,2.990691e-11
7.361334e+00,3.663723e-10,8.314923e-09,8.314923e-11,1.224130e-10,3.024171e-09,3.024171e-11
7.363875e+00,3.678691e-10,8.388817e-09,8.388817e-11,1.225867e-10,3.062290e-09,3.062290e-11
7.366416e+00,3.719076e-10,8.502266e-09,8.502266e-11,1.240003e-10,3.110866e-09,3.110866e-11
7.368957e+00,3.779798e-10,8.668440e-09,8.668440e-11,1.263896e-10,3.183413e-09,3.183413e-11
7.371498e+00,3.853344e-10,8.890874e-09,8.890874e-11,1.293532e-10,3.288245e-09,3.288245e-11
7.374039e+00,3.930727e-10,9.153326e-09,9.153326e-11,1.323993e-10,3.416941e-09,3.416941e-11
7.376580e+00,4.002356e-10,9.419947e-09,9.419947e-11,1.349936e-10,3.543532e-09,3.543532e-11
7.379121e+00,4.059329e-10,9.646306e-09,9.646306e-11,1.366414e-10,3.634761e-09,3.634761e-11
7.381662e+00,4.095068e-10,9.794924e-09,9.794924e-11,1.369995e-10,3.663951e-09,3.663951e-11
7.384203e+00,4.106570e-10,9.847712e-09,9.847712e-11,1.359601e-10,3.621219e-09,3.621219e-11
7.386744e+00,4.094851e-10,9.810602e-09,9.810602e-11,1.336630e-10,3.516766e-09,3.516766e-11
7.389285e+00,4.064071e-10,9.709378e-09,9.709378e-11,1.304374e-10,3.376912e-09,3.376912e-11
7.391826e+00,4.020438e-10,9.578952e-09,9.578952e-11,1.267344e-10,3.234057e-09,3.234057e-11
7.394367e+00,3.971447e-10,9.450772e-09,9.450772e-11,1.230724e-10,3.113946e-09,3.113946e-11
7.396908e+00,3.924838e-10,9.343895e-09,9.343895e-11,1.199719e-10,3.027010e-09,3.027010e-11
7.399449e+00,3.887325e-10,9.263376e-09,9.263376e-11,1.178619e-10,2.969746e-09,2.969746e-11
7.401990e+00,3.863089e-10,9.204886e-09,9.204886e-11,1.169772e-10,2.934314e-09,2.934314e-11
7.404531e+00,3.852968e-10,9.160852e-09,9.160852e-11,1.173087e-10,2.917436e-09,2.917436e-11
7.407072e+00,3.855034e-10,9.123767e-09,9.123767e-11,1.186430e-10,2.921499e-09,2.921499e-11
7.409613e+00,3.865640e-10,9.085918e-09,9.085918e-11,1.206477e-10,2.948455e-09,2.948455e-11
7.412154e+00,3.880286e-10,9.038108e-09,9.038108e-11,1.229469e-10,2.993208e-09,2.993208e-11
7.414695e+00,3.894177e-10,8.970214e-09,8.970214e-11,1.251660e-10,3.043084e-09,3.043084e-11
7.417236e+00,3.902966e-10,8.874341e-09,8.874341e-11,1.269835e-10,3.084071e-09,3.084071e-11
7.419777e+00,3.903952e-10,8.748809e-09,8.748809e-11,1.282086e-10,3.108796e-09,3.108796e-11
7.422318e+00,3.897066e-10,8.600054e-09,8.600054e-11,1.288482e-10,3.120651e-09,3.120651e-11
7.424859e+00,3.885026e-10,8.440706e-09,8.440706e-11,1.291156e-10,3.131491e-09,3.131491e-11
7.427400e+00,3.872349e-10,8.284637e-09,8.284637e-11,1.293586e-10,3.154007e-09,3.154007e-11
7.429941e+00,3.863956e-10,8.142008e-09,8.142008e-11,1.299587e-10,3.193725e-09,3.193725e-11
7.432482e+00,3.864316e-10,8.017925e-09,8.017925e-11,1.312610e-10,3.246610e-09,3.246610e-11
7.435023e+00,3.876879e-10,7.916129e-09,7.916129e-11,1.335269e-10,3.304400e-09,3.304400e-11
7.437564e+00,3.903255e-10,7.844805e-09,7.844805e-11,1.368834e-10,3.363356e-09,3.363356e-11
7.440105e+00,3.942172e-10,7.818530e-09,7.818530e-11,1.412556e-10,3.429105e-09,3.429105e-11
7.442646e+00,3.989055e-10,7.851945e-09,7.851945e-11,1.463319e-10,3.512932e-09,3.512932e-11
7.445187e+00,4.036942e-10,7.947085e-09,7.947085e-11,1.516147e-10,3.621009e-09,3.621009e-11
7.447728e+00,4.078181e-10,8.083028e-09,8.083028e-11,1.565314e-10,3.744344e-09,3.744344e-11
7.450269e+00,4.105949e-10,8.216970e-09,8.216970e-11,1.605536e-10,3.857975e-09,3.857975e-11
7.452810e+00,4.115106e-10,8.297790e-09,8.297790e-11,1.632726e-10,3.930476e-09,3.930476e-11
7.455351e+00,4.102724e-10,8.284721e-09,8.284721e-11,1.644350e-10,3.937384e-09,3.937384e-11
7.457893e+00,4.068786e-10,8.162046e-09,8.162046e-11,1.639840e-10,3.871583e-09,3.871583e-11
7.460434e+00,4.016614e-10,7.944365e-09,7.944365e-11,1.620908e-10,3.746868e-09,3.746868e-11
7.462975e+00,3.952554e-10,7.671513e-09,7.671513e-11,1.591404e-10,3.593788e-09,3.593788e-11
7.465516e+00,3.884702e-10,7.394819e-09,7.394819e-11,1.556551e-10,3.448627e-09,3.448627e-11
7.468057e+00,3.821146e-10,7.158978e-09,7.158978e-11,1.521711e-10,3.338840e-09,3.338840e-11
7.470598e+00,3.768721e-10,6.987635e-09,6.987635e-11,1.491431e-10,3.272496e-09,3.272496e-11
7.473139e+00,3.732344e-10,6.880580e-09,6.880580e-11,1.468980e-10,3.239445e-09,3.239445e-11
7.475680e+00,3.714485e-10,6.823092e-09,6.823092e-11,1.456144e-10,3.223123e-09,3.223123e-11
7.478221e+00,3.714664e-10,6.799369e-09,6.799369e-11,1.453040e-10,3.212982e-09,3.212982e-11
7.480762e+00,3.729349e-10,6.800283e-09,6.800283e-11,1.457962e-10,3.208783e-09,3.208783e-11
7.483303e+00,3.752692e-10,6.821783e-09,6.821783e-11,1.467623e-10,3.215624e-09,3.215624e-11
7.485844e+00,3.777806e-10,6.857904e-09,6.857904e-11,1.477976e-10,3.235006e-09,3.235006e-11
7.488385e+00,3.798203e-10,6.895821e-09,6.895821e-11,1.485245e-10,3.259544e-09,3.259544e-11
7.490926e+00,3.808987e-10,6.917760e-09,6.917760e-11,1.486742e-10,3.275688e-09,3.275688e-11
7.493467e+00,3.807525e-10,6.908580e-09,6.908580e-11,1.481209e-10,3.272045e-09,3.272045e-11
7.496008e+00,3.793847e-10,6.863402e-09,6.863402e-11,1.468901e-10,3.246811e-09,3.246811e-11
7.498549e+00,3.770536e-10,6.789929e-09,6.789929e-11,1.451588e-10,3.209134e-09,3.209134e-11
7.501090e+00,3.742304e-10,6.704471e-09,6.704471e-11,1.432440e-10,3.173624e-09,3.173624e-11
7.503631e+00,3.715292e-10,6.625081e-09,6.625081e-11,1.415569e-10,3.151708e-09,3.151708e-11
7.506172e+00,3.695734e-10,6.566683e-09,6.566683e-11,1.405081e-10,3.146317e-09,3.146317e-11
7.508713e+00,3.688748e-10,6.541293e-09,6.541293e-11,1.404070e-10,3.154336e-09,3.154336e-11
7.511254e+00,3.697419e-10,6.561034e-09,6.561034e-11,1.413995e-10,3.174338e-09,3.174338e-11
7.513795e+00,3.722189e-10,6.637973e-09,6.637973e-11,1.434545e-10,3.212116e-09,3.212116e-11
7.516336e+00,3.760872e-10,6.777725e-09,6.777725e-11,1.463790e-10,3.278152e-09,3.278152e-11
7.518877e+00,3.809121e-10,6.970270e-09,6.970270e-11,1.498415e-10,3.377815e-09,3.377815e-11
7.521418e+00,3.861124e-10,7.185670e-09,7.185670e-11,1.534024e-10,3.501939e-09,3.501939e-11
7.523959e+00,3.910449e-10,7.379694e-09,7.379694e-11,1.565773e-10,3.626108e-09,3.626108e-11
7.526500e+00,3.951138e-10,7.507276e-09,7.507276e-11,1.589337e-10,3.719579e-09,3.719579e-11
7.529041e+00,3.978886e-10,7.537486e-09,7.537486e-11,1.601791e-10,3.757665e-09,3.757665e-11
7.531582e+00,3.991712e-10,7.464338e-09,7.464338e-11,1.602019e-10,3.731317e-09,3.731317e-11
7.534123e+00,3.990323e-10,7.310275e-09,7.310275e-11,1.590741e-10,3.650846e-09,3.650846e-11
7.536664e+00,3.977963e-10,7.120566e-09,7.120566e-11,1.570329e-10,3.542583e-09,3.542583e-11
7.539205e+00,3.959713e-10,6.948516e-09,6.948516e-11,1.544516e-10,3.438739e-09,3.438739e-11
7.541746e+00,3.941905e-10,6.835842e-09,6.835842e-11,1.518032e-10,3.363704e-09,3.363704e-11
7.544287e+00,3.931078e-10,6.797990e-09,6.797990e-11,1.495793e-10,3.324122e-09,3.324122e-11
7.546828e+00,3.932535e-10,6.824558e-09,6.824558e-11,1.481788e-10,3.310283e-09,3.310283e-11
7.549369e+00,3.949367e-10,6.894348e-09,6.894348e-11,1.478272e-10,3.307917e-09,3.307917e-11
7.551910e+00,3.981925e-10,6.992286e-09,6.992286e-11,1.485481e-10,3.310338e-09,3.310338e-11
7.554451e+00,4.027873e-10,7.115770e-09,7.115770e-11,1.501830e-10,3.321899e-09,3.321899e-11
7.556992e+00,4.082599e-10,7.268538e-09,7.268538e-11,1.524205e-10,3.351400e-09,3.351400e-11
7.559533e+00,4.139904e-10,7.449696e-09,7.449696e-11,1.548341e-10,3.401395e-09,3.401395e-11
7.562074e+00,4.193229e-10,7.647751e-09,7.647751e-11,1.569582e-10,3.462358e-09,3.462358e-11
7.564615e+00,4.237033e-10,7.843546e-09,7.843546e-11,1.583920e-10,3.516324e-09,3.516324e-11
7.567156e+00,4.268068e-10,8.018289e-09,8.018289e-11,1.589014e-10,3.546520e-09,3.546520e-11
7.569697e+00,4.285896e-10,8.160452e-09,8.160452e-11,1.584607e-10,3.545696e-09,3.545696e-11
7.572238e+00,4.292310e-10,8.268454e-09,8.268454e-11,1.572154e-10,3.518540e-09,3.518540e-11
7.574779e+00,4.290603e-10,8.349739e-09,8.349739e-11,1.554316e-10,3.478001e-09,3.478001e-11
7.577320e+00,4.285261e-10,8.417377e-09,8.417377e-11,1.534636e-10,3.438015e-09,3.438015e-11
7.579861e+00,4.281699e-10,8.485005e-09,8.485005e-11,1.517205e-10,3.406821e-09,3.406821e-11
7.582402e+00,4.285095e-10,8.561927e-09,8.561927e-11,1.505927e-10,3.385200e-09,3.385200e-11
7.584943e+00,4.298490e-10,8.651365e-09,8.651365e-11,1.503378e-10,3.370702e-09,3.370702e-11
7.587485e+00,4.321671e-10,8.752829e-09,8.752829e-11,1.510033e-10,3.364133e-09,3.364133e-11
7.590026e+00,4.351333e-10,8.864983e-09,8.864983e-11,1.524267e-10,3.372292e-09,3.372292e-11
7.592567e+00,4.382208e-10,8.984139e-09,8.984139e-11,1.543023e-10,3.403451e-09,3.403451e-11
7.595108e+00,4.408166e-10,9.098210e-09,9.098210e-11,1.562504e-10,3.457975e-09,3.457975e-11
7.597649e+00,4.422328e-10,9.182457e-09,9.182457e-11,1.578430e-10,3.521958e-09,3.521958e-11
7.600190e+00,4.417592e-10,9.204124e-09,9.204124e-11,1.586434e-10,3.570644e-09,3.570644e-11
7.602731e+00,4.388328e-10,9.135508e-09,9.135508e-11,1.583007e-10,3.580026e-09,3.580026e-11
7.605272e+00,4.332492e-10,8.967577e-09,8.967577e-11,1.566660e-10,3.539064e-09,3.539064e-11
7.607813e+00,4.252816e-10,8.715698e-09,8.715698e-11,1.538609e-10,3.456056e-09,3.456056e-11
7.610354e+00,4.155786e-10,8.414052e-09,8.414052e-11,1.502331e-10,3.356054e-09,3.356054e-11
7.612895e+00,4.049655e-10,8.102012e-09,8.102012e-11,1.462478e-10,3.269726e-09,3.269726e-11
7.615436e+00,3.943099e-10,7.809661e-09,7.809661e-11,1.424001e-10,3.218356e-09,3.218356e-11
7.617977e+00,3.844658e-10,7.549961e-09,7.549961e-11,1.391674e-10,3.204169e-09,3.204169e-11
7.620518e+00,3.762256e-10,7.321384e-09,7.321384e-11,1.369663e-10,3.213637e-09,3.213637e-11
7.623059e+00,3.701738e-10,7.118202e-09,7.118202e-11,1.360708e-10,3.230647e-09,3.230647e-11
7.625600e+00,3.665247e-10,6.941145e-09,6.941145e-11,1.365266e-10,3.248395e-09,3.248395e-11
7.628141e+00,3.651049e-10,6.801304e-09,6.801304e-11,1.381337e-10,3.271902e-09,3.271902e-11
7.630682e+00,3.654524e-10,6.713963e-09,6.713963e-11,1.405122e-10,3.310718e-09,3.310718e-11
7.633223e+00,3.669508e-10,6.685789e-09,6.685789e-11,1.431995e-10,3.367668e-09,3.367668e-11
7.635764e+00,3.689258e-10,6.704749e-09,6.704749e-11,1.457264e-10,3.432323e-09,3.432323e-11
7.638305e+00,3.706869e-10,6.741391e-09,6.741391e-11,1.476541e-10,3.484235e-09,3.484235e-11
7.640846e+00,3.716003e-10,6.761307e-09,6.761307e-11,1.486206e-10,3.503216e-09,3.503216e-11
7.643387e+00,3.712308e-10,6.740281e-09,6.740281e-11,1.484208e-10,3.479584e-09,3.479584e-11
7.645928e+00,3.694637e-10,6.673457e-09,6.673457e-11,1.470717e-10,3.418953e-09,3.418953e-11
7.648469e+00,3.665030e-10,6.575182e-09,6.575182e-11,1.448087e-10,3.339829e-09,3.339829e-11
7.651010e+00,3.627584e-10,6.470946e-09,6.470946e-11,1.420122e-10,3.265146e-09,3.265146e-11
7.653551e+00,3.587200e-10,6.386044e-09,6.386044e-11,1.391074e-10,3.211731e-09,3.211731e-11
7.656092e+00,3.548824e-10,6.337054e-09,6.337054e-11,1.364891e-10,3.184334e-09,3.184334e-11
7.658633e+00,3.516694e-10,6.330170e-09,6.330170e-11,1.344734e-10,3.178419e-09,3.178419e-11
7.661174e+00,3.493197e-10,6.364846e-09,6.364846e-11,1.332408e-10,3.188467e-09,3.188467e-11
7.663715e+00,3.478090e-10,6.437283e-09,6.437283e-11,1.327834e-10,3.213791e-09,3.213791e-11
7.666256e+00,3.468619e-10,6.539697e-09,6.539697e-11,1.328911e-10,3.256847e-09,3.256847e-11
7.668797e+00,3.460394e-10,6.656902e-09,6.656902e-11,1.331981e-10,3.316004e-09,3.316004e-11
7.671338e+00,3.448658e-10,6.765432e-09,6.765432e-11,1.332824e-10,3.379815e-09,3.379815e-11
7.673879e+00,3.429239e-10,6.838516e-09,6.838516e-11,1.327644e-10,3.428548e-09,3.428548e-11
7.676420e+00,3.399249e-10,6.855459e-09,6.855459e-11,1.313737e-10,3.442432e-09,3.442432e-11
7.678961e+00,3.357888e-10,6.810684e-09,6.810684e-11,1.289945e-10,3.411043e-09,3.411043e-11
7.681502e+00,3.306800e-10,6.717550e-09,6.717550e-11,1.256866e-10,3.338609e-09,3.338609e-11
7.684043e+00,3.249997e-10,6.604566e-09,6.604566e-11,1.216983e-10,3.242879e-09,3.242879e-11
7.686584e+00,3.193455e-10,6.504716e-09,6.504716e-11,1.174495e-10,3.147546e-09,3.147546e-11
7.689125e+00,3.144103e-10,6.442277e-09,6.442277e-11,1.134597e-10,3.071142e-09,3.071142e-11
7.691666e+00,3.108649e-10,6.424829e-09,6.424829e-11,1.102461e-10,3.018885e-09,3.018885e-11
7.694207e+00,3.092535e-10,6.446120e-09,6.446120e-11,1.082258e-10,2.983823e-09,2.983823e-11
7.696748e+00,3.098951e-10,6.497534e-09,6.497534e-11,1.076513e-10,2.956870e-09,2.956870e-11
7.699289e+00,3.128088e-10,6.579025e-09,6.579025e-11,1.085816e-10,2.937830e-09,2.937830e-11
7.701830e+00,3.176831e-10,6.700752e-09,6.700752e-11,1.108677e-10,2.938621e-09,2.938621e-11
7.704371e+00,3.239261e-10,6.873518e-09,6.873518e-11,1.141580e-10,2.975107e-09,2.975107e-11
7.706912e+00,3.307518e-10,7.094526e-09,7.094526e-11,1.179366e-10,3.052277e-09,3.052277e-11
7.709453e+00,3.372730e-10,7.339523e-09,7.339523e-11,1.216071e-10,3.154883e-09,3.154883e-11
7.711994e+00,3.426609e-10,7.568099e-09,7.568099e-11,1.246160e-10,3.252151e-09,3.252151e-11
7.714535e+00,3.463178e-10,7.738768e-09,7.738768e-11,1.265621e-10,3.312321e-09,3.312321e-11
7.717077e+00,3.479788e-10,7.824646e-09,7.824646e-11,1.272485e-10,3.316555e-09,3.316555e-11
7.719618e+00,3.477146e-10,7.822312e-09,7.822312e-11,1.266837e-10,3.265553e-09,3.265553e-11
7.722159e+00,3.458759e-10,7.751135e-09,7.751135e-11,1.250596e-10,3.177541e-09,3.177541e-11
7.724700e+00,3.430341e-10,7.644272e-09,7.644272e-11,1.227288e-10,3.079187e-09,3.079187e-11
7.727241e+00,3.399103e-10,7.535585e-09,7.535585e-11,1.201567e-10,2.993159e-09,2.993159e-11
7.729782e+00,3.372540e-10,7.448810e-09,7.448810e-11,1.178224e-10,2.928937e-09,2.928937e-11
7.732323e+00,3.356729e-10,7.393981e-09,7.393981e-11,1.160997e-10,2.883102e-09,2.883102e-11
7.734864e+00,3.354975e-10,7.371101e-09,7.371101e-11,1.151779e-10,2.848044e-09,2.848044e-11
7.737405e+00,3.367567e-10,7.376122e-09,7.376122e-11,1.150579e-10,2.820936e-09,2.820936e-11
7.739946e+00,3.392396e-10,7.403764e-09,7.403764e-11,1.155930e-10,2.805607e-09,2.805607e-11
7.742487e+00,3.425673e-10,7.445971e-09,7.445971e-11,1.165229e-10,2.806376e-09,2.806376e-11
7.745028e+00,3.462291e-10,7.489394e-09,7.489394e-11,1.174955e-10,2.819513e-09,2.819513e-11
7.747569e+00,3.496253e-10,7.516231e-09,7.516231e-11,1.181125e-10,2.830303e-09,2.830303e-11
7.750110e+00,3.521889e-10,7.509969e-09,7.509969e-11,1.180230e-10,2.819008e-09,2.819008e-11
7.752651e+00,3.535670e-10,7.463382e-09,7.463382e-11,1.170347e-10,2.771617e-09,2.771617e-11
7.755192e+00,3.537278e-10,7.383714e-09,7.383714e-11,1.151628e-10,2.688461e-09,2.688461e-11
7.757733e+00,3.529279e-10,7.291097e-09,7.291097e-11,1.126063e-10,2.586051e-09,2.586051e-11
7.760274e+00,3.516169e-10,7.209849e-09,7.209849e-11,1.096970e-10,2.490269e-09,2.490269e-11
7.762815e+00,3.503694e-10,7.157106e-09,7.157106e-11,1.068587e-10,2.422712e-09,2.422712e-11
7.765356e+00,3.498319e-10,7.136743e-09,7.136743e-11,1.045672e-10,2.388901e-09,2.388901e-11
7.767897e+00,3.506225e-10,7.143737e-09,7.143737e-11,1.032719e-10,2.379301e-09,2.379301e-11
7.770438e+00,3.531578e-10,7.175593e-09,7.175593e-11,1.032772e-10,2.383354e-09,2.383354e-11
7.772979e+00,3.575028e-10,7.241230e-09,7.241230e-11,1.046505e-10,2.403823e-09,2.403823e-11
7.775520e+00,3.633715e-10,7.358726e-09,7.358726e-11,1.072211e-10,2.458301e-09,2.458301e-11
7.778061e+00,3.702395e-10,7.541555e-09,7.541555e-11,1.106449e-10,2.564729e-09,2.564729e-11
7.780602e+00,3.774654e-10,7.782843e-09,7.782843e-11,1.144798e-10,2.721868e-09,2.721868e-11
7.783143e+00,3.843698e-10,8.050097e-09,8.050097e-11,1.182351e-10,2.902893e-09,2.902893e-11
7.785684e+00,3.902813e-10,8.294844e-09,8.294844e-11,1.214177e-10,3.067227e-09,3.067227e-11
7.788225e+00,3.946380e-10,8.470540e-09,8.470540e-11,1.236197e-10,3.178569e-09,3.178569e-11
7.790766e+00,3.971354e-10,8.548636e-09,8.548636e-11,1.246172e-10,3.217914e-09,3.217914e-11
7.793307e+00,3.978035e-10,8.526763e-09,8.526763e-11,1.244201e-10,3.188672e-09,3.188672e-11
7.795848e+00,3.969463e-10,8.427776e-09,8.427776e-11,1.232377e-10,3.114527e-09,3.114527e-11
7.798389e+00,3.950231e-10,8.290935e-09,8.290935e-11,1.214024e-10,3.030727e-09,3.030727e-11
7.800930e+00,3.925836e-10,8.158104e-09,8.158104e-11,1.193167e-10,2.970221e-09,2.970221e-11
7.803471e+00,3.902288e-10,8.060117e-09,8.060117e-11,1.174134e-10,2.950093e-09,2.950093e-11
7.806012e+00,3.885306e-10,8.009548e-09,8.009548e-11,1.160966e-10,2.967256e-09,2.967256e-11
7.808553e+00,3.878925e-10,8.002739e-09,8.002739e-11,1.156495e-10,3.006654e-09,3.006654e-11
7.811094e+00,3.884261e-10,8.027914e-09,8.027914e-11,1.161476e-10,3.054082e-09,3.054082e-11
7.813635e+00,3.899377e-10,8.072891e-09,8.072891e-11,1.174439e-10,3.103235e-09,3.103235e-11
7.816176e+00,3.920152e-10,8.127911e-09,8.127911e-11,1.192250e-10,3.153686e-09,3.153686e-11
7.818717e+00,3.941536e-10,8.184130e-09,8.184130e-11,1.210978e-10,3.203853e-09,3.203853e-11
7.821258e+00,3.958457e-10,8.231644e-09,8.231644e-11,1.226584e-10,3.245896e-09,3.245896e-11
7.823799e+00,3.966465e-10,8.260397e-09,8.260397e-11,1.235421e-10,3.267009e-09,3.267009e-11
7.826340e+00,3.962896e-10,8.264038e-09,8.264038e-11,1.234971e-10,3.255945e-09,3.255945e-11
7.828881e+00,3.948001e-10,8.243789e-09,8.243789e-11,1.224622e-10,3.209792e-09,3.209792e-11
7.831422e+00,3.925132e-10,8.209184e-09,8.209184e-11,1.206003e-10,3.136434e-09,3.136434e-11
