k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.053565e-10,2.326016e-09,2.326016e-11
1.213683e+00,1.017495e-10,2.263012e-09,2.263012e-11
1.216466e+00,9.760689e-11,2.192606e-09,2.192606e-11
1.219250e+00,9.484409e-11,2.153074e-09,2.153074e-11
1.222034e+00,9.267137e-11,2.111236e-09,2.111236e-11
1.224817e+00,9.091931e-11,2.091832e-09,2.091832e-11
1.227601e+00,9.047168e-11,2.070085e-09,2.070085e-11
1.230385e+00,9.032263e-11,2.065072e-09,2.065072e-11
1.233168e+00,9.182246e-11,2.066072e-09,2.066072e-11
1.235952e+00,9.339156e-11,2.089011e-09,2.089011e-11
1.238736e+00,9.572574e-11,2.133284e-09,2.133284e-11
1.241520e+00,9.752438e-11,2.197820e-09,2.197820e-11
1.244303e+00,9.967774e-11,2.268330e-09,2.268330e-11
1.247087e+00,1.005079e-10,2.318999e-09,2.318999e-11
1.249871e+00,1.013752e-10,2.337546e-09,2.337546e-11
1.252654e+00,1.002243e-10,2.317789e-09,2.317789e-11
1.255438e+00,9.967323e-11,2.279685e-09,2.279685e-11
1.258222e+00,9.781437e-11,2.239564e-09,2.239564e-11
1.261005e+00,9.730373e-11,2.219735e-09,2.219735e-11
1.263789e+00,9.619350e-11,2.224396e-09,2.224396e-11
1.266573e+00,9.647228e-11,2.257187e-09,2.257187e-11
1.269356e+00,9.639877e-11,2.310346e-09,2.310346e-11
1.272140e+00,9.740545e-11,2.379998e-09,2.379998e-11
1.274924e+00,9.773421e-11,2.453877e-09,2.453877e-11
1.277707e+00,9.852834e-11,2.530291e-09,2.530291e-11
1.280491e+00,9.843213e-11,2.605522e-09,2.605522e-11
1.283275e+00,9.868938e-11,2.686657e-09,2.686657e-11
1.286058e+00,9.856180e-11,2.772538e-09,2.772538e-11
1.288842e+00,9.889066e-11,2.864359e-09,2.864359e-11
1.291626e+00,9.933671e-11,2.953631e-09,2.953631e-11
1.294409e+00,9.990419e-11,3.039222e-09,3.039222e-11
1.297193e+00,1.008328e-10,3.114069e-09,3.114069e-11
1.299977e+00,1.012772e-10,3.179513e-09,3.179513e-11
1.302760e+00,1.022630e-10,3.230173e-09,3.230173e-11
1.305544e+00,1.021792e-10,3.266409e-09,3.266409e-11
1.308328e+00,1.027084e-10,3.284478e-09,3.284478e-11
1.311111e+00,1.019536e-10,3.285292e-09,3.285292e-11
1.313895e+00,1.019102e-10,3.266865e-09,3.266865e-11
1.316679e+00,1.005677e-10,3.229779e-09,3.229779e-11
1.319462e+00,9.972253e-11,3.169959e-09,3.169959e-11
1.322246e+00,9.728889e-11,3.085777e-09,3.085777e-11
1.325030e+00,9.511329e-11,2.972718e-09,2.972718e-11
1.327813e+00,9.139164e-11,2.833710e-09,2.833710e-11
1.330597e+00,8.801567e-11,2.673939e-09,2.673939e-11
1.333381e+00,8.368269e-11,2.504236e-09,2.504236e-11
1.336165e+00,7.988139e-11,2.334431e-09,2.334431e-11
1.338948e+00,7.618163e-11,2.170523e-09,2.170523e-11
1.341732e+00,7.315253e-11,2.014759e-09,2.014759e-11
1.344516e+00,7.090746e-11,1.868454e-09,1.868454e-11
1.347299e+00,6.899949e-11,1.735916e-09,1.735916e-11
1.350083e+00,6.775442e-11,1.622251e-09,1.622251e-11
1.352867e+00,6.634359e-11,1.532101e-09,1.532101e-11
1.355650e+00,6.529336e-11,1.464015e-09,1.464015e-11
1.358434e+00,6.372080e-11,1.415327e-09,1.415327e-11
1.361218e+00,6.253629e-11,1.380847e-09,1.380847e-11
1.364001e+00,6.073957e-11,1.359759e-09,1.359759e-11
1.366785e+00,5.974525e-11,1.349906e-09,1.349906e-11
1.369569e+00,5.840683e-11,1.351424e-09,1.351424e-11
1.372352e+00,5.814322e-11,1.360587e-09,1.360587e-11
1.375136e+00,5.795310e-11,1.377151e-09,1.377151e-11
1.377920e+00,5.869984e-11,1.398377e-09,1.398377e-11
1.380703e+00,5.986055e-11,1.427925e-09,1.427925e-11
1.383487e+00,6.169598e-11,1.466589e-09,1.466589e-11
1.386271e+00,6.391575e-11,1.520760e-09,1.520760e-11
1.389054e+00,6.661823e-11,1.592243e-09,1.592243e-11
1.391838e+00,6.935537e-11,1.684611e-09,1.684611e-11
1.394622e+00,7.239487e-11,1.798009e-09,1.798009e-11
1.397405e+00,7.530866e-11,1.933858e-09,1.933858e-11
1.400189e+00,7.836214e-11,2.091925e-09,2.091925e-11
1.402973e+00,8.152707e-11,2.272809e-09,2.272809e-11
1.405756e+00,8.479465e-11,2.473493e-09,2.473493e-11
1.408540e+00,8.855788e-11,2.691046e-09,2.691046e-11
1.411324e+00,9.266152e-11,2.919896e-09,2.919896e-11
1.414107e+00,9.727703e-11,3.156194e-09,3.156194e-11
1.416891e+00,1.023832e-10,3.397222e-09,3.397222e-11
1.419675e+00,1.075842e-10,3.639822e-09,3.639822e-11
1.422458e+00,1.130702e-10,3.881889e-09,3.881889e-11
1.425242e+00,1.183268e-10,4.118983e-09,4.118983e-11
1.428026e+00,1.234052e-10,4.347294e-09,4.347294e-11
1.430809e+00,1.282637e-10,4.563747e-09,4.563747e-11
1.433593e+00,1.325907e-10,4.765207e-09,4.765207e-11
1.436377e+00,1.368346e-10,4.950478e-09,4.950478e-11
1.439161e+00,1.404634e-10,5.117441e-09,5.117441e-11
1.441944e+00,1.438597e-10,5.263992e-09,5.263992e-11
1.444728e+00,1.466053e-10,5.387900e-09,5.387900e-11
1.447512e+00,1.488161e-10,5.486185e-09,5.486185e-11
1.450295e+00,1.502625e-10,5.557924e-09,5.557924e-11
1.453079e+00,1.511531e-10,5.602859e-09,5.602859e-11
1.455863e+00,1.511930e-10,5.623084e-09,5.623084e-11
1.458646e+00,1.510120e-10,5.621659e-09,5.621659e-11
1.461430e+00,1.500862e-10,5.601589e-09,5.601589e-11
1.464214e+00,1.492712e-10,5.565399e-09,5.565399e-11
1.466997e+00,1.479773e-10,5.514448e-09,5.514448e-11
1.469781e+00,1.468025e-10,5.449551e-09,5.449551e-11
1.472565e+00,1.453872e-10,5.371722e-09,5.371722e-11
1.475348e+00,1.438890e-10,5.281852e-09,5.281852e-11
1.478132e+00,1.422926e-10,5.181730e-09,5.181730e-11
1.480916e+00,1.405116e-10,5.073072e-09,5.073072e-11
1.483699e+00,1.386664e-10,4.958407e-09,4.958407e-11
1.486483e+00,1.366719e-10,4.840062e-09,4.840062e-11
1.489267e+00,1.345690e-10,4.720307e-09,4.720307e-11
1.492050e+00,1.322943e-10,4.600447e-09,4.600447e-11
1.494834e+00,1.298693e-10,4.480516e-09,4.480516e-11
1.497618e+00,1.271093e-10,4.359502e-09,4.359502e-11
1.500401e+00,1.242658e-10,4.236339e-09,4.236339e-11
1.503185e+00,1.209863e-10,4.110588e-09,4.110588e-11
1.505969e+00,1.178067e-10,3.983614e-09,3.983614e-11
1.508752e+00,1.143436e-10,3.857686e-09,3.857686e-11
1.511536e+00,1.111619e-10,3.735743e-09,3.735743e-11
1.514320e+00,1.079758e-10,3.619713e-09,3.619713e-11
1.517103e+00,1.051050e-10,3.510518e-09,3.510518e-11
1.519887e+00,1.024222e-10,3.408019e-09,3.408019e-11
1.522671e+00,1.000029e-10,3.311317e-09,3.311317e-11
1.525454e+00,9.776229e-11,3.219740e-09,3.219740e-11
1.528238e+00,9.575283e-11,3.132538e-09,3.132538e-11
1.531022e+00,9.379842e-11,3.049891e-09,3.049891e-11
1.533806e+00,9.206920e-11,2.972206e-09,2.972206e-11
1.536589e+00,9.032127e-11,2.899904e-09,2.899904e-11
1.539373e+00,8.875113e-11,2.833525e-09,2.833525e-11
1.542157e+00,8.722253e-11,2.773233e-09,2.773233e-11
1.544940e+00,8.583913e-11,2.719726e-09,2.719726e-11
1.547724e+00,8.473187e-11,2.674686e-09,2.674686e-11
1.550508e+00,8.391236e-11,2.639950e-09,2.639950e-11
1.553291e+00,8.362698e-11,2.618224e-09,2.618224e-11
1.556075e+00,8.388138e-11,2.610616e-09,2.610616e-11
1.558859e+00,8.474250e-11,2.618073e-09,2.618073e-11
1.561642e+00,8.618158e-11,2.639970e-09,2.639970e-11
1.564426e+00,8.798937e-11,2.674911e-09,2.674911e-11
1.567210e+00,9.002553e-11,2.720019e-09,2.720019e-11
1.569993e+00,9.204354e-11,2.771241e-09,2.771241e-11
1.572777e+00,9.380318e-11,2.824066e-09,2.824066e-11
1.575561e+00,9.530105e-11,2.874861e-09,2.874861e-11
1.578344e+00,9.632374e-11,2.921523e-09,2.921523e-11
1.581128e+00,9.709191e-11,2.963684e-09,2.963684e-11
1.583912e+00,9.747780e-11,3.001699e-09,3.001699e-11
1.586695e+00,9.774328e-11,3.036525e-09,3.036525e-11
1.589479e+00,9.785535e-11,3.068982e-09,3.068982e-11
1.592263e+00,9.801725e-11,3.099340e-09,3.099340e-11
1.595046e+00,9.821435e-11,3.127695e-09,3.127695e-11
1.597830e+00,9.869902e-11,3.153880e-09,3.153880e-11
1.600614e+00,9.941802e-11,3.178154e-09,3.178154e-11
1.603397e+00,1.006264e-10,3.201131e-09,3.201131e-11
1.606181e+00,1.021269e-10,3.224596e-09,3.224596e-11
1.608965e+00,1.040155e-10,3.250451e-09,3.250451e-11
1.611748e+00,1.059360e-10,3.279327e-09,3.279327e-11
1.614532e+00,1.077442e-10,3.309279e-09,3.309279e-11
1.617316e+00,1.091102e-10,3.336567e-09,3.336567e-11
1.620099e+00,1.098875e-10,3.358060e-09,3.358060e-11
1.622883e+00,1.099941e-10,3.374116e-09,3.374116e-11
1.625667e+00,1.095391e-10,3.388579e-09,3.388579e-11
1.628450e+00,1.087522e-10,3.406027e-09,3.406027e-11
1.631234e+00,1.079002e-10,3.428246e-09,3.428246e-11
1.634018e+00,1.072510e-10,3.454205e-09,3.454205e-11
1.636802e+00,1.068898e-10,3.482107e-09,3.482107e-11
1.639585e+00,1.068976e-10,3.511336e-09,3.511336e-11
1.642369e+00,1.070579e-10,3.542472e-09,3.542472e-11
1.645153e+00,1.073758e-10,3.576181e-09,3.576181e-11
1.647936e+00,1.076304e-10,3.612639e-09,3.612639e-11
1.650720e+00,1.079747e-10,3.652022e-09,3.652022e-11
1.653504e+00,1.083805e-10,3.695486e-09,3.695486e-11
1.656287e+00,1.091325e-10,3.745568e-09,3.745568e-11
1.659071e+00,1.102197e-10,3.805697e-09,3.805697e-11
1.661855e+00,1.117534e-10,3.879220e-09,3.879220e-11
1.664638e+00,1.134789e-10,3.966855e-09,3.966855e-11
1.667422e+00,1.152351e-10,4.064124e-09,4.064124e-11
1.670206e+00,1.165987e-10,4.161542e-09,4.161542e-11
1.672989e+00,1.174261e-10,4.248681e-09,4.248681e-11
1.675773e+00,1.175091e-10,4.319723e-09,4.319723e-11
1.678557e+00,1.170018e-10,4.376199e-09,4.376199e-11
1.681340e+00,1.160484e-10,4.425176e-09,4.425176e-11
1.684124e+00,1.149787e-10,4.474472e-09,4.474472e-11
1.686908e+00,1.140109e-10,4.528787e-09,4.528787e-11
1.689691e+00,1.132970e-10,4.588418e-09,4.588418e-11
1.692475e+00,1.128202e-10,4.650373e-09,4.650373e-11
1.695259e+00,1.124694e-10,4.710089e-09,4.710089e-11
1.698042e+00,1.120771e-10,4.763677e-09,4.763677e-11
1.700826e+00,1.115655e-10,4.809864e-09,4.809864e-11
1.703610e+00,1.109501e-10,4.850577e-09,4.850577e-11
1.706393e+00,1.103605e-10,4.888974e-09,4.888974e-11
1.709177e+00,1.100443e-10,4.926579e-09,4.926579e-11
1.711961e+00,1.101120e-10,4.962142e-09,4.962142e-11
1.714744e+00,1.107188e-10,4.993287e-09,4.993287e-11
1.717528e+00,1.116589e-10,5.018646e-09,5.018646e-11
1.720312e+00,1.127745e-10,5.038002e-09,5.038002e-11
1.723095e+00,1.136468e-10,5.050373e-09,5.050373e-11
1.725879e+00,1.140352e-10,5.052773e-09,5.052773e-11
1.728663e+00,1.136836e-10,5.041374e-09,5.041374e-11
1.731447e+00,1.126104e-10,5.013847e-09,5.013847e-11
1.734230e+00,1.108624e-10,4.970872e-09,4.970872e-11
1.737014e+00,1.087436e-10,4.915437e-09,4.915437e-11
1.739798e+00,1.064062e-10,4.850948e-09,4.850948e-11
1.742581e+00,1.041747e-10,4.779702e-09,4.779702e-11
1.745365e+00,1.020902e-10,4.702490e-09,4.702490e-11
1.748149e+00,1.002849e-10,4.619127e-09,4.619127e-11
1.750932e+00,9.872554e-11,4.529230e-09,4.529230e-11
1.753716e+00,9.740354e-11,4.432788e-09,4.432788e-11
1.756500e+00,9.631493e-11,4.330431e-09,4.330431e-11
1.759283e+00,9.544218e-11,4.223241e-09,4.223241e-11
1.762067e+00,9.479045e-11,4.112413e-09,4.112413e-11
1.764851e+00,9.432640e-11,3.998867e-09,3.998867e-11
1.767634e+00,9.396532e-11,3.883136e-09,3.883136e-11
1.770418e+00,9.359530e-11,3.765393e-09,3.765393e-11
1.773202e+00,9.306383e-11,3.645539e-09,3.645539e-11
1.775985e+00,9.223796e-11,3.523477e-09,3.523477e-11
1.778769e+00,9.105804e-11,3.399535e-09,3.399535e-11
1.781553e+00,8.949702e-11,3.274759e-09,3.274759e-11
1.784336e+00,8.765359e-11,3.150850e-09,3.150850e-11
1.787120e+00,8.563517e-11,3.029677e-09,3.029677e-11
1.789904e+00,8.359233e-11,2.912808e-09,2.912808e-11
1.792687e+00,8.164852e-11,2.801218e-09,2.801218e-11
1.795471e+00,7.986895e-11,2.695447e-09,2.695447e-11
1.798255e+00,7.826815e-11,2.595910e-09,2.595910e-11
1.801038e+00,7.683034e-11,2.503175e-09,2.503175e-11
1.803822e+00,7.547238e-11,2.417784e-09,2.417784e-11
1.806606e+00,7.415287e-11,2.340049e-09,2.340049e-11
1.809389e+00,7.276649e-11,2.269795e-09,2.269795e-11
1.812173e+00,7.129553e-11,2.206353e-09,2.206353e-11
1.814957e+00,6.967220e-11,2.148700e-09,2.148700e-11
1.817740e+00,6.792967e-11,2.095432e-09,2.095432e-11
1.820524e+00,6.604571e-11,2.045119e-09,2.045119e-11
1.823308e+00,6.414666e-11,1.996577e-09,1.996577e-11
1.826091e+00,6.224576e-11,1.948950e-09,1.948950e-11
1.828875e+00,6.052904e-11,1.902458e-09,1.902458e-11
1.831659e+00,5.899003e-11,1.858252e-09,1.858252e-11
1.834443e+00,5.776307e-11,1.818671e-09,1.818671e-11
1.837226e+00,5.678551e-11,1.786193e-09,1.786193e-11
1.840010e+00,5.606051e-11,1.760774e-09,1.760774e-11
1.842794e+00,5.545204e-11,1.739231e-09,1.739231e-11
1.845577e+00,5.492075e-11,1.715271e-09,1.715271e-11
1.848361e+00,5.437509e-11,1.683470e-09,1.683470e-11
1.851145e+00,5.384838e-11,1.642669e-09,1.642669e-11
1.853928e+00,5.336757e-11,1.596833e-09,1.596833e-11
1.856712e+00,5.304096e-11,1.553393e-09,1.553393e-11
1.859496e+00,5.294043e-11,1.518609e-09,1.518609e-11
1.862279e+00,5.308462e-11,1.495200e-09,1.495200e-11
1.865063e+00,5.348969e-11,1.482452e-09,1.482452e-11
1.867847e+00,5.401644e-11,1.477301e-09,1.477301e-11
1.870630e+00,5.461447e-11,1.477242e-09,1.477242e-11
1.873414e+00,5.511680e-11,1.480640e-09,1.480640e-11
1.876198e+00,5.554944e-11,1.487843e-09,1.487843e-11
1.878981e+00,5.587468e-11,1.501096e-09,1.501096e-11
1.881765e+00,5.625447e-11,1.523162e-09,1.523162e-11
1.884549e+00,5.674840e-11,1.556205e-09,1.556205e-11
1.887332e+00,5.754970e-11,1.600111e-09,1.600111e-11
1.890116e+00,5.866880e-11,1.653029e-09,1.653029e-11
1.892900e+00,6.022605e-11,1.712371e-09,1.712371e-11
1.895683e+00,6.212235e-11,1.775774e-09,1.775774e-11
1.898467e+00,6.437479e-11,1.841762e-09,1.841762e-11
1.901251e+00,6.684538e-11,1.909832e-09,1.909832e-11
1.904034e+00,6.953115e-11,1.980178e-09,1.980178e-11
1.906818e+00,7.229846e-11,2.053198e-09,2.053198e-11
1.909602e+00,7.513049e-11,2.129182e-09,2.129182e-11
1.912385e+00,7.790234e-11,2.207948e-09,2.207948e-11
1.915169e+00,8.054197e-11,2.288346e-09,2.288346e-11
1.917953e+00,8.291692e-11,2.367888e-09,2.367888e-11
1.920736e+00,8.492779e-11,2.443002e-09,2.443002e-11
1.923520e+00,8.649638e-11,2.510073e-09,2.510073e-11
1.926304e+00,8.758909e-11,2.566910e-09,2.566910e-11
1.929088e+00,8.825283e-11,2.613891e-09,2.613891e-11
1.931871e+00,8.858592e-11,2.653930e-09,2.653930e-11
1.934655e+00,8.875349e-11,2.691141e-09,2.691141e-11
1.937439e+00,8.889988e-11,2.729220e-09,2.729220e-11
1.940222e+00,8.921487e-11,2.770308e-09,2.770308e-11
1.943006e+00,8.974653e-11,2.814810e-09,2.814810e-11
1.945790e+00,9.061984e-11,2.861965e-09,2.861965e-11
1.948573e+00,9.175038e-11,2.910407e-09,2.910407e-11
1.951357e+00,9.317818e-11,2.958712e-09,2.958712e-11
1.954141e+00,9.474075e-11,3.005473e-09,3.005473e-11
1.956924e+00,9.642845e-11,3.049384e-09,3.049384e-11
1.959708e+00,9.807470e-11,3.089265e-09,3.089265e-11
1.962492e+00,9.965431e-11,3.123970e-09,3.123970e-11
1.965275e+00,1.010259e-10,3.152737e-09,3.152737e-11
1.968059e+00,1.022076e-10,3.175035e-09,3.175035e-11
1.970843e+00,1.031125e-10,3.190725e-09,3.190725e-11
1.973626e+00,1.038277e-10,3.200049e-09,3.200049e-11
1.976410e+00,1.043137e-10,3.203245e-09,3.203245e-11
1.979194e+00,1.046660e-10,3.200826e-09,3.200826e-11
1.981977e+00,1.048646e-10,3.193380e-09,3.193380e-11
1.984761e+00,1.049309e-10,3.181618e-09,3.181618e-11
1.987545e+00,1.048304e-10,3.166536e-09,3.166536e-11
1.990328e+00,1.045210e-10,3.149337e-09,3.149337e-11
1.993112e+00,1.040075e-10,3.131751e-09,3.131751e-11
1.995896e+00,1.032824e-10,3.115552e-09,3.115552e-11
1.998679e+00,1.024290e-10,3.102435e-09,3.102435e-11
2.001463e+00,1.014966e-10,3.093600e-09,3.093600e-11
2.004247e+00,1.006061e-10,3.089507e-09,3.089507e-11
2.007030e+00,9.978374e-11,3.090288e-09,3.090288e-11
2.009814e+00,9.908905e-11,3.095894e-09,3.095894e-11
2.012598e+00,9.841933e-11,3.106370e-09,3.106370e-11
2.015381e+00,9.777238e-11,3.121594e-09,3.121594e-11
2.018165e+00,9.698821e-11,3.140826e-09,3.140826e-11
2.020949e+00,9.608964e-11,3.162880e-09,3.162880e-11
2.023732e+00,9.500324e-11,3.186520e-09,3.186520e-11
2.026516e+00,9.384441e-11,3.210736e-09,3.210736e-11
2.029300e+00,9.263828e-11,3.234723e-09,3.234723e-11
2.032084e+00,9.151387e-11,3.257688e-09,3.257688e-11
2.034867e+00,9.048331e-11,3.278743e-09,3.278743e-11
2.037651e+00,8.959724e-11,3.296891e-09,3.296891e-11
2.040435e+00,8.878917e-11,3.311552e-09,3.311552e-11
2.043218e+00,8.807746e-11,3.323121e-09,3.323121e-11
2.046002e+00,8.744024e-11,3.332876e-09,3.332876e-11
2.048786e+00,8.695639e-11,3.342141e-09,3.342141e-11
2.051569e+00,8.669496e-11,3.351302e-09,3.351302e-11
2.054353e+00,8.674785e-11,3.359585e-09,3.359585e-11
2.057137e+00,8.714332e-11,3.365869e-09,3.365869e-11
2.059920e+00,8.781939e-11,3.369732e-09,3.369732e-11
2.062704e+00,8.864269e-11,3.371559e-09,3.371559e-11
2.065488e+00,8.940989e-11,3.371611e-09,3.371611e-11
2.068271e+00,8.997632e-11,3.369364e-09,3.369364e-11
2.071055e+00,9.023704e-11,3.364232e-09,3.364232e-11
2.073839e+00,9.028594e-11,3.356727e-09,3.356727e-11
2.076622e+00,9.029001e-11,3.348495e-09,3.348495e-11
2.079406e+00,9.056302e-11,3.341624e-09,3.341624e-11
2.082190e+00,9.133465e-11,3.338829e-09,3.338829e-11
2.084973e+00,9.280096e-11,3.344412e-09,3.344412e-11
2.087757e+00,9.489081e-11,3.363698e-09,3.363698e-11
2.090541e+00,9.742316e-11,3.398814e-09,3.398814e-11
2.093324e+00,9.998436e-11,3.443475e-09,3.443475e-11
2.096108e+00,1.022157e-10,3.482614e-09,3.482614e-11
2.098892e+00,1.037342e-10,3.499094e-09,3.499094e-11
2.101675e+00,1.044062e-10,3.483114e-09,3.483114e-11
2.104459e+00,1.042095e-10,3.437230e-09,3.437230e-11
2.107243e+00,1.033610e-10,3.373896e-09,3.373896e-11
2.110026e+00,1.020879e-10,3.308297e-09,3.308297e-11
2.112810e+00,1.006884e-10,3.251585e-09,3.251585e-11
2.115594e+00,9.934228e-11,3.208211e-09,3.208211e-11
2.118377e+00,9.818217e-11,3.177478e-09,3.177478e-11
2.121161e+00,9.724308e-11,3.156726e-09,3.156726e-11
2.123945e+00,9.658241e-11,3.143381e-09,3.143381e-11
2.126729e+00,9.626391e-11,3.135397e-09,3.135397e-11
2.129512e+00,9.640249e-11,3.131136e-09,3.131136e-11
2.132296e+00,9.714618e-11,3.129676e-09,3.129676e-11
2.135080e+00,9.857268e-11,3.132046e-09,3.132046e-11
2.137863e+00,1.006721e-10,3.142205e-09,3.142205e-11
2.140647e+00,1.032527e-10,3.165390e-09,3.165390e-11
2.143431e+00,1.060188e-10,3.203284e-09,3.203284e-11
2.146214e+00,1.085198e-10,3.249577e-09,3.249577e-11
2.148998e+00,1.103746e-10,3.290942e-09,3.290942e-11
2.151782e+00,1.112405e-10,3.313704e-09,3.313704e-11
2.154565e+00,1.110285e-10,3.311288e-09,3.311288e-11
2.157349e+00,1.097826e-10,3.287073e-09,3.287073e-11
2.160133e+00,1.077851e-10,3.251055e-09,3.251055e-11
2.162916e+00,1.053307e-10,3.213460e-09,3.213460e-11
2.165700e+00,1.027755e-10,3.180148e-09,3.180148e-11
2.168484e+00,1.003333e-10,3.152126e-09,3.152126e-11
2.171267e+00,9.815453e-11,3.127677e-09,3.127677e-11
2.174051e+00,9.621146e-11,3.104341e-09,3.104341e-11
2.176835e+00,9.446912e-11,3.079548e-09,3.079548e-11
2.179618e+00,9.281624e-11,3.050744e-09,3.050744e-11
2.182402e+00,9.120957e-11,3.016022e-09,3.016022e-11
2.185186e+00,8.961331e-11,2.975038e-09,2.975038e-11
2.187969e+00,8.806783e-11,2.929199e-09,2.929199e-11
2.190753e+00,8.661230e-11,2.880848e-09,2.880848e-11
2.193537e+00,8.529186e-11,2.832077e-09,2.832077e-11
2.196320e+00,8.412305e-11,2.783879e-09,2.783879e-11
2.199104e+00,8.309594e-11,2.736030e-09,2.736030e-11
2.201888e+00,8.219243e-11,2.687559e-09,2.687559e-11
2.204671e+00,8.137256e-11,2.637388e-09,2.637388e-11
2.207455e+00,8.061610e-11,2.584949e-09,2.584949e-11
2.210239e+00,7.989877e-11,2.530663e-09,2.530663e-11
2.213022e+00,7.923103e-11,2.476021e-09,2.476021e-11
2.215806e+00,7.858575e-11,2.423233e-09,2.423233e-11
2.218590e+00,7.797644e-11,2.374517e-09,2.374517e-11
2.221373e+00,7.736111e-11,2.331467e-09,2.331467e-11
2.224157e+00,7.676748e-11,2.294803e-09,2.294803e-11
2.226941e+00,7.617295e-11,2.264398e-09,2.264398e-11
2.229725e+00,7.562577e-11,2.239606e-09,2.239606e-11
2.232508e+00,7.513194e-11,2.219744e-09,2.219744e-11
2.235292e+00,7.475202e-11,2.204172e-09,2.204172e-11
2.238076e+00,7.447317e-11,2.192162e-09,2.192162e-11
2.240859e+00,7.431625e-11,2.182946e-09,2.182946e-11
2.243643e+00,7.422668e-11,2.175609e-09,2.175609e-11
2.246427e+00,7.417735e-11,2.169034e-09,2.169034e-11
2.249210e+00,7.409706e-11,2.162108e-09,2.162108e-11
2.251994e+00,7.396779e-11,2.153811e-09,2.153811e-11
2.254778e+00,7.375618e-11,2.143352e-09,2.143352e-11
2.257561e+00,7.346513e-11,2.130429e-09,2.130429e-11
2.260345e+00,7.309419e-11,2.115247e-09,2.115247e-11
2.263129e+00,7.264228e-11,2.098325e-09,2.098325e-11
2.265912e+00,7.211141e-11,2.080242e-09,2.080242e-11
2.268696e+00,7.148916e-11,2.061373e-09,2.061373e-11
2.271480e+00,7.079687e-11,2.041911e-09,2.041911e-11
2.274263e+00,7.004682e-11,2.022112e-09,2.022112e-11
2.277047e+00,6.931091e-11,2.002540e-09,2.002540e-11
2.279831e+00,6.864949e-11,1.983996e-09,1.983996e-11
2.282614e+00,6.815887e-11,1.967080e-09,1.967080e-11
2.285398e+00,6.786213e-11,1.952026e-09,1.952026e-11
2.288182e+00,6.778787e-11,1.939015e-09,1.939015e-11
2.290965e+00,6.787392e-11,1.928275e-09,1.928275e-11
2.293749e+00,6.805624e-11,1.919852e-09,1.919852e-11
2.296533e+00,6.821921e-11,1.913472e-09,1.913472e-11
2.299316e+00,6.831957e-11,1.908739e-09,1.908739e-11
2.302100e+00,6.833228e-11,1.905413e-09,1.905413e-11
2.304884e+00,6.830922e-11,1.903613e-09,1.903613e-11
2.307667e+00,6.831567e-11,1.903963e-09,1.903963e-11
2.310451e+00,6.844331e-11,1.907504e-09,1.907504e-11
2.313235e+00,6.873943e-11,1.915572e-09,1.915572e-11
2.316018e+00,6.921287e-11,1.929482e-09,1.929482e-11
2.318802e+00,6.981996e-11,1.949611e-09,1.949611e-11
2.321586e+00,7.049701e-11,1.974813e-09,1.974813e-11
2.324370e+00,7.118794e-11,2.002832e-09,2.002832e-11
2.327153e+00,7.184967e-11,2.031317e-09,2.031317e-11
2.329937e+00,7.247912e-11,2.058931e-09,2.058931e-11
2.332721e+00,7.309067e-11,2.085787e-09,2.085787e-11
2.335504e+00,7.370782e-11,2.112781e-09,2.112781e-11
2.338288e+00,7.431440e-11,2.140353e-09,2.140353e-11
2.341072e+00,7.487275e-11,2.167681e-09,2.167681e-11
2.343855e+00,7.529786e-11,2.192676e-09,2.192676e-11
2.346639e+00,7.550616e-11,2.212555e-09,2.212555e-11
2.349423e+00,7.541982e-11,2.224915e-09,2.224915e-11
2.352206e+00,7.501573e-11,2.229025e-09,2.229025e-11
2.354990e+00,7.431987e-11,2.226632e-09,2.226632e-11
2.357774e+00,7.343114e-11,2.221437e-09,2.221437e-11
2.360557e+00,7.246807e-11,2.217400e-09,2.217400e-11
2.363341e+00,7.157181e-11,2.217204e-09,2.217204e-11
2.366125e+00,7.084279e-11,2.221642e-09,2.221642e-11
2.368908e+00,7.034241e-11,2.229969e-09,2.229969e-11
2.371692e+00,7.008733e-11,2.240770e-09,2.240770e-11
2.374476e+00,7.006246e-11,2.252655e-09,2.252655e-11
2.377259e+00,7.023460e-11,2.264768e-09,2.264768e-11
2.380043e+00,7.059344e-11,2.276944e-09,2.276944e-11
2.382827e+00,7.112964e-11,2.289473e-09,2.289473e-11
2.385610e+00,7.184584e-11,2.302950e-09,2.302950e-11
2.388394e+00,7.273445e-11,2.318146e-09,2.318146e-11
2.391178e+00,7.377578e-11,2.335825e-09,2.335825e-11
2.393961e+00,7.492736e-11,2.356442e-09,2.356442e-11
2.396745e+00,7.613042e-11,2.380015e-09,2.380015e-11
2.399529e+00,7.732514e-11,2.406310e-09,2.406310e-11
2.402312e+00,7.845635e-11,2.435056e-09,2.435056e-11
2.405096e+00,7.948313e-11,2.465997e-09,2.465997e-11
