N_HI,b_param_km_s
1.207476e+14,8.000000e+01
9.802406e+12,7.899610e+01
1.389669e+13,7.899322e+01
1.512672e+13,7.899541e+01
4.312503e+13,3.633482e+01
1.680881e+13,7.899449e+01
1.506297e+13,7.898439e+01
2.144639e+14,8.000000e+01
3.163171e+14,6.720440e+01
9.843243e+13,6.324061e+01
1.430629e+13,7.897500e+01
2.336491e+13,2.612504e+01
1.107744e+14,8.000000e+01
4.966544e+13,7.896273e+01
2.993555e+13,2.762648e+01
1.635839e+14,7.465154e+01
3.635656e+13,3.717563e+01
2.488381e+14,8.000000e+01
2.426777e+13,4.999994e+00
5.263610e+13,3.699545e+01
1.751509e+13,7.898820e+01
1.493804e+14,5.909663e+01
2.319859e+13,2.504400e+01
3.425311e+13,3.299923e+01
5.908998e+13,3.501355e+01
2.840184e+13,7.899825e+01
1.645274e+13,7.897551e+01
1.010217e+15,8.000000e+01
1.010217e+15,8.000000e+01
1.209875e+14,4.552363e+01
5.575565e+13,5.152938e+01
4.244901e+13,7.897433e+01
2.607006e+13,7.893732e+01
9.714705e+13,5.044835e+01
2.223447e+13,7.881365e+01
7.460217e+13,8.000000e+01
7.082979e+13,7.164866e+01
2.308518e+13,7.899789e+01
1.752484e+13,7.899342e+01
1.197389e+14,4.432248e+01
6.290391e+13,3.657505e+01
3.604810e+13,4.999014e+00
2.640374e+13,6.672892e+01
1.586649e+13,7.895176e+01
4.551685e+13,7.897065e+01
3.032214e+13,3.086958e+01
3.947877e+13,7.898944e+01
8.735526e+13,6.270009e+01
8.330593e+13,6.894607e+01
2.801358e+14,8.000000e+01
1.958176e+14,7.134838e+01
4.848817e+13,3.417275e+01
5.014078e+14,7.807482e+01
1.309230e+14,4.198023e+01
9.205500e+12,7.899783e+01
4.815574e+13,3.723568e+01
8.665837e+13,4.444259e+01
1.021924e+14,5.867623e+01
1.021924e+14,5.867623e+01
1.325220e+13,7.894119e+01
9.466284e+13,6.924636e+01
2.078951e+13,2.294199e+01
3.833602e+13,7.933586e+01
8.331540e+13,8.000000e+01
7.321799e+13,5.225007e+01
2.323119e+13,5.580926e+01
8.425841e+13,3.915753e+01
6.389310e+13,5.333111e+01
2.625313e+13,5.000382e+00
5.827733e+13,5.753514e+01
1.882738e+14,4.636443e+01
1.400146e+13,7.895348e+01
2.301580e+13,7.897166e+01
3.142775e+14,8.000000e+01
3.142775e+14,8.000000e+01
2.087568e+13,7.899599e+01
4.903069e+13,3.741586e+01
1.034466e+14,4.204029e+01
2.050840e+13,7.899838e+01
2.522079e+13,4.999948e+00
4.816176e+13,5.158944e+01
1.729131e+13,7.899534e+01
1.986707e+13,7.898059e+01
4.062463e+13,7.895340e+01
1.683828e+14,8.000000e+01
1.683828e+14,8.000000e+01
1.683828e+14,8.000000e+01
1.812068e+14,8.000000e+01
1.812068e+14,5.000098e+00
1.812068e+14,7.898187e+01
7.535911e+14,8.000000e+01
7.535911e+14,8.000000e+01
1.379013e+13,7.899025e+01
1.139685e+14,4.516328e+01
5.288723e+13,7.927465e+01
2.650980e+13,2.414314e+01
2.022592e+14,7.086791e+01
6.390180e+13,2.273482e+01
3.588732e+13,3.351212e+01
6.971350e+13,5.249030e+01
3.259623e+14,8.000000e+01
3.259623e+14,8.000000e+01
1.379870e+13,7.898949e+01
2.180369e+14,8.000000e+01
1.711596e+13,7.899438e+01
1.831234e+13,7.899803e+01
2.546521e+14,5.951704e+01
1.031065e+13,7.895563e+01
2.250621e+13,6.444526e+01
1.894060e+13,7.891952e+01
6.185187e+13,3.357217e+01
2.736200e+13,2.714601e+01
3.375128e+13,7.897272e+01
7.446666e+13,5.494206e+01
4.583361e+13,7.899617e+01
1.736574e+13,7.899630e+01
8.368858e+13,4.155983e+01
2.272831e+14,8.000000e+01
1.399713e+14,5.225007e+01
2.298780e+14,6.203945e+01
1.813280e+13,5.000000e+00
7.177830e+13,4.636443e+01
2.229145e+14,5.513284e+01
8.006876e+13,6.504233e+01
1.139851e+14,5.140927e+01
1.246566e+13,7.899759e+01
1.231448e+14,5.261042e+01
4.434339e+13,4.210035e+01
1.133469e+13,7.905872e+01
1.379718e+14,8.000000e+01
1.379718e+14,8.000000e+01
7.224217e+13,4.654461e+01
9.659953e+12,7.898397e+01
1.417075e+14,6.294032e+01
1.345863e+13,7.891942e+01
1.693282e+13,7.899381e+01
1.913947e+14,8.000000e+01
4.625041e+13,3.555407e+01
1.699839e+14,5.255036e+01
2.058206e+13,7.897919e+01
1.661972e+13,7.897707e+01
1.673531e+13,7.898808e+01
1.180028e+19,8.000000e+01
1.180028e+19,8.000000e+01
8.920545e+13,5.903658e+01
6.915116e+14,7.693373e+01
5.112703e+13,4.366184e+01
9.713744e+13,4.264086e+01
2.601160e+13,7.893045e+01
2.962289e+13,2.990866e+01
3.154984e+13,2.786671e+01
1.279771e+13,7.899789e+01
4.267250e+13,7.899705e+01
9.411715e+13,5.849606e+01
2.315516e+13,7.899798e+01
4.121213e+13,4.240063e+01
2.668876e+13,7.898576e+01
1.606699e+14,6.570297e+01
6.487064e+13,4.384202e+01
3.514872e+13,3.903741e+01
1.023929e+14,7.152855e+01
9.286028e+13,7.898522e+01
1.739017e+13,7.899641e+01
6.735820e+13,3.837678e+01
3.394745e+13,3.645494e+01
3.645710e+13,5.000000e+00
1.186774e+13,7.899798e+01
1.674955e+13,7.589271e+01
1.216399e+13,7.898730e+01
4.306746e+13,7.899727e+01
8.454213e+13,8.000000e+01
6.842197e+13,6.780498e+01
8.820758e+13,4.444259e+01
1.470998e+13,2.909676e+01
8.406017e+13,4.996789e+01
2.881334e+13,4.998730e+00
5.442490e+13,4.252075e+01
7.468020e+13,5.519289e+01
2.909011e+14,8.000000e+01
3.810518e+13,7.899737e+01
3.777380e+13,3.128999e+01
3.055058e+13,2.966843e+01
1.460419e+13,7.899428e+01
7.909699e+12,7.899846e+01
2.258140e+13,7.896512e+01
1.841378e+13,7.898160e+01
3.392878e+13,7.897636e+01
4.634542e+13,2.822705e+01
1.508883e+13,7.899848e+01
1.539488e+13,7.899890e+01
5.473698e+13,4.023856e+01
5.765674e+14,8.000000e+01
1.189375e+13,7.897657e+01
1.188776e+14,5.333111e+01
1.259382e+14,7.531217e+01
2.228166e+13,7.898096e+01
6.218608e+13,5.092881e+01
4.831676e+14,6.306043e+01
1.064239e+14,5.561330e+01
1.210719e+14,6.522250e+01
1.279382e+14,7.633315e+01
2.024071e+13,7.899773e+01
1.638364e+13,7.895404e+01
1.231745e+13,7.899192e+01
1.575253e+13,7.898975e+01
6.657798e+13,3.603453e+01
1.273368e+13,7.899615e+01
1.999627e+13,7.899274e+01
3.983291e+14,8.000000e+01
1.711299e+13,7.899318e+01
9.158116e+13,8.000000e+01
1.189440e+13,1.700000e+01
5.365324e+16,8.000000e+01
2.079857e+13,7.899588e+01
2.708564e+13,7.899464e+01
8.057700e+15,8.000000e+01
2.987261e+13,7.895596e+01
1.635321e+13,7.896633e+01
4.502679e+13,5.110898e+01
2.700303e+13,2.588481e+01
2.196554e+13,7.897545e+01
4.763347e+13,3.225091e+01
5.853743e+14,8.000000e+01
8.117446e+13,7.116820e+01
3.409059e+13,4.999687e+00
8.470751e+13,5.000001e+00
3.871432e+13,3.465321e+01
1.155572e+13,7.896120e+01
1.452819e+13,7.897651e+01
4.354684e+14,8.000000e+01
4.354684e+14,8.000000e+01
4.563176e+13,7.899312e+01
1.815517e+13,7.899528e+01
1.675494e+13,7.899513e+01
2.515609e+14,8.000000e+01
9.355006e+13,7.898983e+01
2.349737e+13,2.500000e+01
5.145774e+13,3.645494e+01
4.682942e+13,7.898226e+01
2.758568e+13,2.948826e+01
5.807417e+13,4.252075e+01
1.244487e+15,7.879551e+01
7.712075e+13,5.723485e+01
8.338385e+13,7.896630e+01
9.188482e+13,5.627393e+01
9.188482e+13,5.627393e+01
1.132176e+13,7.899791e+01
1.090574e+14,4.942737e+01
1.778927e+13,7.898960e+01
6.638900e+13,4.924720e+01
2.903364e+13,3.044918e+01
2.034694e+13,7.899592e+01
1.245076e+13,7.899289e+01
1.403892e+13,7.897197e+01
2.037993e+14,6.762481e+01
2.453079e+13,2.450348e+01
3.135953e+13,2.918797e+01
1.584324e+14,5.927681e+01
2.322863e+13,7.899024e+01
8.805432e+13,6.450181e+01
1.594200e+13,7.899159e+01
2.636041e+13,2.744630e+01
1.342085e+14,6.966676e+01
2.261387e+13,7.898459e+01
2.617966e+13,2.414314e+01
1.449540e+14,4.636443e+01
3.034338e+13,7.896999e+01
5.540748e+13,3.315177e+01
9.209923e+13,8.000000e+01
8.466952e+13,8.000000e+01
8.466952e+13,8.000000e+01
8.466952e+13,8.000000e+01
6.691603e+13,6.095842e+01
1.281756e+13,7.899765e+01
1.478809e+14,5.110898e+01
2.154333e+13,2.288193e+01
2.047004e+13,7.888071e+01
3.058889e+13,2.726613e+01
8.732544e+17,8.000000e+01
8.732544e+17,8.000000e+01
1.866649e+13,7.899594e+01
4.301159e+13,4.978771e+01
1.597595e+14,5.255036e+01
1.443094e+14,4.924720e+01
4.338796e+14,8.000000e+01
2.081650e+13,7.899617e+01
3.807413e+13,3.285148e+01
2.476356e+13,7.899656e+01
1.684435e+13,7.898258e+01
1.712114e+13,7.899544e+01
2.968324e+13,7.885868e+01
5.257184e+13,7.899645e+01
4.235052e+13,7.899030e+01
2.926979e+13,7.899508e+01
6.160961e+13,3.489344e+01
1.628076e+14,2.298548e+01
7.616936e+13,3.657505e+01
1.728517e+13,7.898879e+01
4.120201e+14,6.846561e+01
6.832480e+13,4.174000e+01
1.338701e+13,6.709136e+01
9.152392e+12,7.703061e+01
3.187639e+13,7.862934e+01
5.156216e+13,4.041873e+01
3.656055e+13,7.899551e+01
3.656055e+13,7.899719e+01
1.363830e+13,7.899810e+01
9.670278e+13,4.582391e+01
1.267332e+13,7.898882e+01
4.211151e+13,3.068941e+01
4.033859e+13,3.171039e+01
8.470931e+13,4.690495e+01
2.773896e+13,2.924803e+01
2.824673e+13,2.996872e+01
1.468685e+13,7.899658e+01
7.178081e+13,5.891646e+01
3.540229e+13,7.899544e+01
3.540229e+13,7.899847e+01
3.750209e+13,3.050924e+01
3.856812e+14,8.000000e+01
2.183145e+13,7.894122e+01
1.356867e+13,7.899680e+01
1.178290e+13,7.905929e+01
1.038989e+14,7.899028e+01
2.794955e+14,8.000000e+01
1.988746e+14,8.000000e+01
3.101613e+14,5.423197e+01
2.996493e+13,2.810694e+01
1.879363e+13,7.899696e+01
4.137380e+13,3.579430e+01
1.102348e+13,7.890271e+01
5.229532e+13,8.000000e+01
2.067662e+14,5.513284e+01
1.495984e+13,7.893796e+01
8.139002e+13,2.732619e+01
7.947411e+13,5.525295e+01
2.913969e+13,6.674237e+01
1.409532e+13,7.899689e+01
1.233182e+14,8.000000e+01
1.344912e+13,7.899401e+01
3.923271e+13,3.525378e+01
1.035823e+14,7.050757e+01
3.137310e+14,8.000000e+01
3.137310e+14,8.000000e+01
6.644039e+13,3.963799e+01
2.153748e+13,2.348250e+01
1.252193e+13,7.899067e+01
2.262953e+13,2.540435e+01
1.486488e+13,7.899535e+01
1.366055e+13,7.899740e+01
4.500701e+13,4.774576e+01
6.125596e+13,7.899834e+01
4.681123e+13,7.898866e+01
7.672593e+13,4.204029e+01
2.054395e+14,5.303082e+01
1.308380e+14,4.732535e+01
4.749584e+13,4.065896e+01
1.402173e+13,7.898990e+01
1.270170e+13,7.890811e+01
5.445063e+13,3.489344e+01
1.040214e+15,8.000000e+01
8.934611e+13,5.050840e+01
4.922138e+13,5.645410e+01
4.329424e+13,3.417275e+01
7.143993e+13,4.089919e+01
1.808729e+13,7.897871e+01
2.726041e+14,8.000000e+01
8.288694e+12,7.899519e+01
7.405541e+13,7.899296e+01
1.198141e+13,7.899849e+01
1.012805e+13,7.899823e+01
1.113494e+13,7.899572e+01
4.019568e+14,8.000000e+01
4.019568e+14,8.000000e+01
2.834375e+13,2.840722e+01
4.082449e+13,2.966843e+01
6.414447e+13,3.927764e+01
1.946867e+13,7.899096e+01
1.052353e+13,7.899874e+01
1.882709e+13,5.000278e+00
5.112550e+13,3.333194e+01
1.834604e+13,7.917815e+01
4.861798e+14,8.000000e+01
4.861798e+14,8.000000e+01
2.395658e+13,7.897838e+01
1.099455e+13,7.896121e+01
1.956203e+13,1.899342e+01
1.851773e+13,7.896890e+01
5.393334e+13,6.396130e+01
5.773238e+13,4.642449e+01
2.296330e+13,7.898810e+01
1.412320e+14,8.000000e+01
1.213765e+14,4.999929e+00
2.417865e+13,7.893335e+01
7.220911e+13,4.612420e+01
4.927792e+13,3.363223e+01
6.322601e+13,4.984777e+01
9.089827e+13,7.898069e+01
1.167217e+13,7.898619e+01
1.616460e+13,7.899725e+01
3.569996e+13,3.249114e+01
2.394050e+13,7.896658e+01
2.542552e+13,7.899518e+01
1.162243e+13,7.899743e+01
2.591478e+13,2.378279e+01
2.786308e+14,8.000000e+01
2.123393e+13,7.899118e+01
3.340737e+13,3.381240e+01
7.437661e+14,8.000000e+01
1.983434e+14,5.909663e+01
4.537733e+13,7.899430e+01
3.630517e+14,8.000000e+01
2.508675e+13,4.999407e+00
1.075101e+13,7.899683e+01
1.268428e+13,7.899215e+01
2.447804e+13,7.899545e+01
8.680358e+16,8.000000e+01
1.211657e+13,7.899496e+01
5.415517e+13,5.783543e+01
9.768232e+13,5.657422e+01
4.648374e+13,4.648455e+01
3.946709e+13,3.711557e+01
3.010960e+13,2.666555e+01
8.334641e+12,7.899410e+01
2.404683e+13,7.897388e+01
1.810924e+13,7.897620e+01
4.924443e+13,3.495350e+01
2.135301e+13,7.896341e+01
3.657148e+13,7.895617e+01
3.711238e+13,4.047879e+01
1.257600e+14,5.783543e+01
9.826059e+13,7.122826e+01
9.826059e+13,7.122826e+01
5.336920e+13,4.059891e+01
8.717125e+13,5.261042e+01
9.019649e+13,5.381157e+01
1.709850e+13,7.832713e+01
2.272107e+13,7.899592e+01
1.890308e+13,2.053968e+01
8.808238e+13,2.900000e+01
6.246954e+13,5.146932e+01
1.121820e+14,6.756475e+01
1.541003e+14,7.134838e+01
5.090067e+13,3.753597e+01
4.560206e+13,3.597448e+01
1.371844e+13,7.904511e+01
9.188145e+12,7.899829e+01
3.062390e+13,7.899089e+01
1.671258e+13,7.899821e+01
1.067541e+13,7.899624e+01
1.857078e+14,5.921675e+01
2.951520e+13,2.852734e+01
4.868270e+13,7.899341e+01
7.868230e+13,5.128915e+01
2.389740e+14,8.000000e+01
2.389740e+14,8.000000e+01
1.203472e+14,8.000000e+01
2.517541e+13,7.899574e+01
1.635168e+13,7.899740e+01
1.627522e+14,7.819494e+01
6.455989e+13,5.000000e+00
6.455989e+13,7.891991e+01
7.075023e+13,4.498311e+01
1.524200e+14,8.000000e+01
1.524200e+14,8.000000e+01
5.202152e+14,8.000000e+01
1.614199e+13,4.482327e+01
1.088379e+14,7.092797e+01
2.558445e+13,4.999744e+00
3.320916e+13,2.984860e+01
1.805185e+13,7.899198e+01
1.924945e+13,7.887812e+01
3.191636e+13,2.594486e+01
4.948990e+13,5.000188e+00
4.948990e+13,7.890826e+01
3.053935e+13,7.897116e+01
2.227765e+13,2.324227e+01
2.194140e+14,5.435209e+01
2.500543e+13,2.600492e+01
8.026948e+13,4.300121e+01
1.186879e+13,7.896803e+01
1.311692e+13,7.899094e+01
2.886448e+13,2.570463e+01
1.323010e+14,8.000000e+01
9.610463e+13,8.000000e+01
2.346884e+13,5.297606e+01
7.816434e+13,6.215957e+01
7.816434e+13,6.215957e+01
3.229394e+18,8.000000e+01
3.768620e+13,7.899229e+01
7.977999e+13,6.366101e+01
9.680447e+12,6.903397e+01
4.997962e+13,3.423281e+01
1.758019e+13,7.899672e+01
9.627267e+13,8.000000e+01
9.627267e+13,5.000150e+00
1.228854e+13,2.908632e+01
1.449375e+13,7.899587e+01
7.054717e+13,7.897207e+01
8.016100e+13,6.276015e+01
5.385899e+13,3.609459e+01
5.145110e+13,5.393168e+01
1.342486e+14,8.000000e+01
4.396361e+13,3.813655e+01
4.033208e+13,3.026901e+01
4.645321e+13,3.975810e+01
1.326131e+14,7.194895e+01
7.293114e+19,8.000000e+01
7.293114e+19,8.000000e+01
2.685938e+13,3.363223e+01
1.448999e+17,8.000000e+01
3.107668e+13,1.900000e+01
7.038747e+13,6.564291e+01
3.782920e+13,7.890763e+01
1.019612e+14,7.597281e+01
1.019612e+14,7.597281e+01
1.733179e+13,7.897409e+01
2.399993e+13,4.998658e+00
2.432680e+13,2.408308e+01
1.118954e+13,7.868278e+01
1.957317e+14,5.747508e+01
4.177998e+13,4.576386e+01
1.155883e+14,8.000000e+01
1.155883e+14,8.000000e+01
7.529490e+16,8.000000e+01
7.529490e+16,8.000000e+01
7.529490e+16,8.000000e+01
7.529490e+16,8.000000e+01
6.909688e+13,4.999971e+00
1.361063e+14,6.101848e+01
2.854690e+13,3.201068e+01
1.976625e+13,7.890493e+01
3.544912e+15,8.000000e+01
1.541921e+13,2.500000e+01
6.258440e+13,3.483338e+01
6.071120e+13,6.029779e+01
9.090429e+17,8.000000e+01
8.978196e+13,6.432164e+01
3.714894e+13,3.002878e+01
2.067414e+13,2.192101e+01
2.035314e+13,7.891416e+01
1.008888e+13,1.499452e+01
2.477256e+14,6.227968e+01
6.275714e+13,5.675439e+01
1.054073e+13,7.899840e+01
1.098751e+13,7.896507e+01
1.945691e+13,7.897358e+01
1.476149e+13,7.899834e+01
2.018265e+13,7.865995e+01
3.433221e+13,2.738625e+01
1.034258e+14,6.672394e+01
2.467413e+14,6.882596e+01
1.254715e+14,6.624348e+01
5.164576e+13,4.366184e+01
1.125104e+14,4.378196e+01
1.050257e+14,5.945698e+01
2.081959e+13,2.144055e+01
5.486827e+13,3.291154e+01
1.236412e+14,5.759520e+01
4.553588e+13,7.899169e+01
3.694578e+13,3.423281e+01
6.265295e+13,5.315094e+01
1.907466e+13,7.899800e+01
8.107831e+12,7.899863e+01
7.541519e+13,4.600409e+01
1.600895e+13,7.898967e+01
1.419680e+13,7.899687e+01
8.436818e+13,7.922547e+01
8.436818e+13,8.000000e+01
4.274393e+14,8.000000e+01
1.298954e+13,7.899508e+01
1.114046e+14,5.459232e+01
1.956404e+14,8.000000e+01
1.765877e+13,4.999415e+00
2.782764e+13,2.720607e+01
5.839120e+13,3.615465e+01
2.058772e+13,2.299794e+01
1.675334e+13,7.898866e+01
1.474249e+13,7.909883e+01
3.304662e+13,3.723568e+01
3.844743e+13,3.074947e+01
2.123924e+18,8.000000e+01
2.123924e+18,8.000000e+01
8.802430e+13,6.282020e+01
3.109829e+13,7.899146e+01
1.418009e+14,8.000000e+01
1.722095e+13,7.899546e+01
5.075203e+13,7.891593e+01
5.075203e+13,5.000077e+00
4.425413e+13,5.585353e+01
2.884209e+13,7.899501e+01
2.009726e+14,8.000000e+01
1.653881e+13,7.896500e+01
4.728905e+13,3.693540e+01
1.251019e+13,7.899560e+01
7.173193e+13,5.615381e+01
6.989466e+13,7.899668e+01
3.240132e+14,7.302999e+01
3.790334e+13,3.026901e+01
1.150917e+14,5.813571e+01
2.891179e+13,7.899661e+01
4.297196e+20,8.000000e+01
4.297196e+20,8.000000e+01
4.297196e+20,8.000000e+01
4.297196e+20,8.000000e+01
4.297196e+20,8.000000e+01
4.297196e+20,8.000000e+01
4.297196e+20,8.000000e+01
6.260446e+13,3.531384e+01
5.820546e+13,3.627476e+01
1.506415e+13,4.999771e+00
2.739105e+13,7.886441e+01
2.019038e+13,2.324227e+01
1.998764e+13,7.896351e+01
1.051674e+13,7.899540e+01
1.310403e+16,8.000000e+01
3.753187e+13,3.783626e+01
3.196187e+13,7.899416e+01
2.417823e+13,7.897854e+01
1.137663e+14,6.588314e+01
3.439766e+14,6.179922e+01
1.559142e+16,8.000000e+01
3.309416e+13,3.585436e+01
1.099843e+13,7.899003e+01
8.508440e+13,4.900696e+01
4.137479e+13,7.898435e+01
1.344115e+14,4.696501e+01
1.819073e+13,7.897348e+01
5.805348e+13,5.014806e+01
1.281925e+14,8.000000e+01
4.175683e+13,3.573425e+01
2.009068e+13,2.174083e+01
1.901355e+14,8.000000e+01
1.901355e+14,8.000000e+01
3.239679e+14,8.000000e+01
3.239679e+14,8.000000e+01
3.946989e+14,8.000000e+01
1.536182e+14,8.000000e+01
1.536182e+14,8.000000e+01
1.956036e+13,7.893161e+01
7.398283e+13,4.198023e+01
1.049276e+13,7.898154e+01
5.438047e+13,5.002794e+01
2.686449e+13,7.899442e+01
1.530303e+13,7.896759e+01
3.145093e+13,7.931069e+01
1.521347e+14,6.330066e+01
6.036456e+13,6.474204e+01
1.169982e+13,7.899515e+01
1.174134e+14,6.576302e+01
2.201730e+13,2.642532e+01
4.001788e+13,2.697400e+01
1.028541e+14,4.450265e+01
3.247708e+13,3.375235e+01
1.483439e+13,3.898947e+01
1.224161e+13,7.899394e+01
2.508852e+13,2.522417e+01
2.766910e+14,7.861534e+01
1.807515e+13,1.969888e+01
3.777146e+13,3.849689e+01
3.584141e+13,5.000142e+00
3.584141e+13,7.894205e+01
2.675387e+13,2.816699e+01
4.553509e+13,7.895410e+01
1.060751e+13,7.899615e+01
1.254430e+13,7.899867e+01
4.686426e+13,7.896221e+01
1.722257e+13,7.899288e+01
1.006218e+13,7.899831e+01
6.858672e+13,6.390124e+01
1.524349e+13,7.898653e+01
7.719910e+15,8.000000e+01
1.764866e+13,7.899783e+01
6.605816e+13,5.297076e+01
3.564824e+13,7.898197e+01
1.748223e+14,6.486216e+01
3.209667e+13,2.678567e+01
1.277113e+13,7.899538e+01
2.799387e+13,7.930936e+01
3.560927e+13,3.891730e+01
2.880506e+13,2.606498e+01
4.083405e+13,4.999883e+00
2.274666e+14,7.038745e+01
2.975320e+13,2.918797e+01
8.036173e+13,8.000000e+01
3.240291e+13,3.141010e+01
2.619237e+13,7.899120e+01
1.017663e+13,5.000000e+00
8.924638e+12,7.899544e+01
1.270733e+13,7.899614e+01
2.419756e+13,2.588481e+01
3.386166e+13,2.948826e+01
1.249012e+13,7.898985e+01
4.259088e+14,8.000000e+01
8.241107e+13,3.843684e+01
3.466885e+13,2.876757e+01
9.760806e+13,5.194979e+01
4.373759e+13,3.303166e+01
2.357832e+14,4.990783e+01
2.384641e+13,7.899210e+01
5.519593e+14,8.000000e+01
1.092002e+14,5.747508e+01
1.708599e+14,5.291071e+01
3.014766e+15,8.000000e+01
2.617445e+13,4.999946e+00
9.077672e+12,7.895679e+01
2.406423e+13,7.899688e+01
1.353474e+13,7.887389e+01
1.175854e+14,8.000000e+01
1.175854e+14,8.000000e+01
2.565711e+13,2.666555e+01
4.468017e+13,3.068941e+01
1.216823e+14,6.930642e+01
1.450876e+13,7.899752e+01
5.863726e+13,8.000000e+01
9.846222e+12,7.899586e+01
1.235823e+14,5.489261e+01
1.451654e+13,7.898627e+01
1.898556e+13,7.899723e+01
4.556981e+13,3.429286e+01
2.310782e+13,2.426325e+01
2.293116e+14,8.000000e+01
2.293116e+14,8.000000e+01
1.611077e+14,4.852650e+01
4.364274e+13,4.167994e+01
1.984984e+13,7.896845e+01
3.174399e+15,8.000000e+01
3.899686e+13,7.941617e+01
8.826246e+14,7.879551e+01
5.464597e+13,3.537390e+01
1.370894e+13,4.999771e+00
2.637363e+14,6.101848e+01
1.737071e+13,7.899483e+01
1.310010e+13,7.899490e+01
3.906965e+13,4.324144e+01
1.352412e+13,7.897250e+01
1.417074e+13,5.000244e+00
2.020519e+13,7.881122e+01
3.652879e+13,3.507361e+01
2.320264e+13,7.899754e+01
2.425084e+15,8.000000e+01
2.425084e+15,8.000000e+01
2.466065e+13,2.648538e+01
2.037554e+13,7.898000e+01
2.515913e+13,2.570463e+01
1.594047e+13,7.894397e+01
2.167616e+13,2.432331e+01
1.702436e+14,8.000000e+01
7.531154e+13,4.492305e+01
1.232236e+13,7.897456e+01
5.124521e+13,7.899957e+01
5.124521e+13,7.899946e+01
5.124521e+13,7.899904e+01
4.987645e+13,7.931922e+01
4.557913e+13,3.903741e+01
4.388697e+13,3.249114e+01
4.229558e+14,8.000000e+01
2.062099e+14,8.000000e+01
2.062099e+14,8.000000e+01
1.321665e+13,7.899562e+01
1.916197e+14,7.236935e+01
7.079879e+13,6.822538e+01
3.856497e+14,7.411102e+01
2.836227e+13,2.678567e+01
2.021285e+13,2.306210e+01
1.461749e+13,7.896194e+01
2.767521e+14,7.999666e+01
2.767521e+14,7.999666e+01
5.761780e+13,3.621471e+01
7.510789e+14,8.000000e+01
3.998138e+13,3.447304e+01
6.710340e+14,6.534262e+01
1.583723e+13,7.899036e+01
1.174730e+13,7.898980e+01
3.991070e+14,5.693456e+01
8.706259e+13,4.744547e+01
4.724011e+13,7.278976e+01
1.328670e+13,7.899569e+01
2.389948e+14,7.885557e+01
1.867351e+13,7.922592e+01
4.716033e+13,3.900000e+01
9.497615e+13,4.999859e+00
9.497615e+13,4.999967e+00
9.600945e+13,5.000072e+00
9.600945e+13,4.999939e+00
1.321000e+13,7.899306e+01
1.800771e+13,7.898685e+01
6.015353e+13,5.993744e+01
2.373697e+13,7.897763e+01
1.538807e+15,8.000000e+01
1.479546e+13,7.899778e+01
7.263523e+13,7.295533e+01
4.060982e+13,4.522334e+01
1.901298e+14,8.000000e+01
1.210180e+13,7.899824e+01
7.356194e+13,5.927681e+01
1.078716e+13,7.899834e+01
8.431139e+18,8.000000e+01
8.431139e+18,8.000000e+01
5.926224e+13,3.615465e+01
9.584756e+13,2.296529e+01
1.456007e+14,8.000000e+01
1.061501e+13,7.897748e+01
7.609772e+13,6.095842e+01
1.729489e+14,8.000000e+01
1.729489e+14,8.000000e+01
4.421473e+13,3.633482e+01
7.859489e+13,4.198023e+01
3.406394e+13,7.936963e+01
5.575382e+17,8.000000e+01
2.418569e+13,7.899424e+01
3.874181e+14,8.000000e+01
1.471969e+14,8.000000e+01
1.672637e+14,6.456187e+01
3.188822e+13,2.780665e+01
3.103628e+14,8.000000e+01
4.890588e+13,3.645494e+01
2.461183e+14,6.534262e+01
4.377658e+13,4.246069e+01
4.760872e+13,3.249114e+01
4.074395e+13,3.231096e+01
3.721267e+15,8.000000e+01
1.568893e+13,7.899436e+01
4.104539e+14,8.000000e+01
4.104539e+14,8.000000e+01
2.927628e+13,2.792676e+01
2.542021e+13,2.660550e+01
2.355720e+13,7.899493e+01
1.163604e+14,5.543312e+01
9.248550e+13,4.636443e+01
1.105743e+13,7.899685e+01
4.442031e+13,4.696501e+01
2.476329e+13,2.702590e+01
1.510100e+14,8.000000e+01
1.510100e+14,8.000000e+01
2.522712e+14,7.489177e+01
2.657484e+13,2.966843e+01
1.640326e+13,7.899201e+01
3.139471e+13,2.834717e+01
2.308903e+13,7.896586e+01
5.942811e+13,3.807649e+01
9.771940e+13,8.000000e+01
1.514812e+13,7.899310e+01
4.683519e+13,3.459315e+01
6.034698e+13,3.513367e+01
4.291163e+13,4.894691e+01
5.362924e+13,7.895999e+01
1.404523e+13,7.899377e+01
8.521615e+13,6.966676e+01
4.898668e+13,4.041873e+01
3.390293e+13,7.899788e+01
2.613911e+13,2.606498e+01
2.807567e+13,7.895779e+01
1.736279e+13,4.307450e+01
1.590251e+13,7.899524e+01
4.550801e+13,3.507361e+01
3.056459e+14,8.000000e+01
4.754493e+13,3.135004e+01
2.569231e+14,8.000000e+01
2.569231e+14,8.000000e+01
3.289749e+13,2.738625e+01
3.117330e+19,8.000000e+01
2.452978e+14,8.000000e+01
2.039146e+14,5.849606e+01
1.222386e+13,7.899793e+01
8.436212e+13,5.000226e+00
8.436212e+13,7.895563e+01
2.643788e+13,2.678567e+01
7.357283e+13,4.630437e+01
1.589917e+14,6.438170e+01
1.872050e+13,7.629699e+01
1.448233e+13,7.899459e+01
1.285041e+14,6.516245e+01
7.765577e+13,8.000000e+01
