k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.075883e-08,1.068476e-06,1.068476e-08
1.165597e+00,1.091934e-08,1.084716e-06,1.084716e-08
1.168270e+00,1.105851e-08,1.098804e-06,1.098804e-08
1.170944e+00,1.117570e-08,1.110698e-06,1.110698e-08
1.173617e+00,1.127123e-08,1.120420e-06,1.120420e-08
1.176290e+00,1.134457e-08,1.127919e-06,1.127919e-08
1.178964e+00,1.139610e-08,1.133240e-06,1.133240e-08
1.181637e+00,1.142566e-08,1.136372e-06,1.136372e-08
1.184311e+00,1.143333e-08,1.137320e-06,1.137320e-08
1.186984e+00,1.141972e-08,1.136141e-06,1.136141e-08
1.189657e+00,1.138503e-08,1.132855e-06,1.132855e-08
1.192331e+00,1.132956e-08,1.127499e-06,1.127499e-08
1.195004e+00,1.125420e-08,1.120144e-06,1.120144e-08
1.197677e+00,1.115929e-08,1.110827e-06,1.110827e-08
1.200351e+00,1.104584e-08,1.099649e-06,1.099649e-08
1.203024e+00,1.091397e-08,1.086619e-06,1.086619e-08
1.205698e+00,1.076455e-08,1.071822e-06,1.071822e-08
1.208371e+00,1.059880e-08,1.055377e-06,1.055377e-08
1.211044e+00,1.041729e-08,1.037352e-06,1.037352e-08
1.213718e+00,1.022046e-08,1.017785e-06,1.017785e-08
1.216391e+00,1.000992e-08,9.968395e-07,9.968395e-09
1.219065e+00,9.785985e-09,9.745515e-07,9.745515e-09
1.221738e+00,9.549833e-09,9.510415e-07,9.510415e-09
1.224411e+00,9.302336e-09,9.263986e-07,9.263986e-09
1.227085e+00,9.044510e-09,9.007189e-07,9.007189e-09
1.229758e+00,8.777565e-09,8.741290e-07,8.741290e-09
1.232431e+00,8.502355e-09,8.467173e-07,8.467173e-09
1.235105e+00,8.219415e-09,8.185315e-07,8.185315e-09
1.237778e+00,7.930574e-09,7.897536e-07,7.897536e-09
1.240452e+00,7.636456e-09,7.604473e-07,7.604473e-09
1.243125e+00,7.338261e-09,7.307340e-07,7.307340e-09
1.245798e+00,7.036702e-09,7.006765e-07,7.006765e-09
1.248472e+00,6.733119e-09,6.704106e-07,6.704106e-09
1.251145e+00,6.428012e-09,6.399897e-07,6.399897e-09
1.253819e+00,6.122935e-09,6.095648e-07,6.095648e-09
1.256492e+00,5.818320e-09,5.791800e-07,5.791800e-09
1.259165e+00,5.515479e-09,5.489659e-07,5.489659e-09
1.261839e+00,5.214861e-09,5.189730e-07,5.189730e-09
1.264512e+00,4.917347e-09,4.892886e-07,4.892886e-09
1.267186e+00,4.623922e-09,4.600096e-07,4.600096e-09
1.269859e+00,4.335402e-09,4.312214e-07,4.312214e-09
1.272532e+00,4.052404e-09,4.029875e-07,4.029875e-09
1.275206e+00,3.775519e-09,3.753651e-07,3.753651e-09
1.277879e+00,3.505467e-09,3.484230e-07,3.484230e-09
1.280552e+00,3.242925e-09,3.222329e-07,3.222329e-09
1.283226e+00,2.988355e-09,2.968420e-07,2.968420e-09
1.285899e+00,2.742493e-09,2.723191e-07,2.723191e-09
1.288573e+00,2.505656e-09,2.486961e-07,2.486961e-09
1.291246e+00,2.278414e-09,2.260304e-07,2.260304e-09
1.293919e+00,2.060896e-09,2.043346e-07,2.043346e-09
1.296593e+00,1.853781e-09,1.836758e-07,1.836758e-09
1.299266e+00,1.657191e-09,1.640660e-07,1.640660e-09
1.301940e+00,1.471356e-09,1.455295e-07,1.455295e-09
1.304613e+00,1.296583e-09,1.280979e-07,1.280979e-09
1.307286e+00,1.133016e-09,1.117822e-07,1.117822e-09
1.309960e+00,9.807252e-10,9.659421e-08,9.659421e-10
1.312633e+00,8.398060e-10,8.254199e-08,8.254199e-10
1.315306e+00,7.103432e-10,6.963519e-08,6.963519e-10
1.317980e+00,5.922893e-10,5.786847e-08,5.786847e-10
1.320653e+00,4.856218e-10,4.724034e-08,4.724034e-10
1.323327e+00,3.902408e-10,3.774038e-08,3.774038e-10
1.326000e+00,3.060171e-10,2.935652e-08,2.935652e-10
1.328673e+00,2.328395e-10,2.207716e-08,2.207716e-10
1.331347e+00,1.705109e-10,1.588205e-08,1.588205e-10
1.334020e+00,1.188266e-10,1.075185e-08,1.075185e-10
1.336694e+00,7.752946e-11,6.658418e-09,6.658418e-11
1.339367e+00,4.634148e-11,3.578243e-09,3.578243e-11
1.342040e+00,2.496487e-11,1.489344e-09,1.489344e-11
1.344714e+00,1.307462e-11,4.190358e-10,4.190358e-12
1.347387e+00,1.032447e-11,2.895182e-10,2.895182e-12
1.350061e+00,1.632494e-11,7.334609e-10,7.334609e-12
1.352734e+00,3.068887e-11,2.157608e-09,2.157608e-11
1.355407e+00,5.300720e-11,4.404619e-09,4.404619e-11
1.358081e+00,8.284336e-11,7.407790e-09,7.407790e-11
1.360754e+00,1.197737e-10,1.112233e-08,1.112233e-10
1.363427e+00,1.633022e-10,1.549740e-08,1.549740e-10
1.366101e+00,2.130314e-10,2.049267e-08,2.049267e-10
1.368774e+00,2.684242e-10,2.605415e-08,2.605415e-10
1.371448e+00,3.290917e-10,3.214311e-08,3.214311e-10
1.374121e+00,3.944852e-10,3.870514e-08,3.870514e-10
1.376794e+00,4.641447e-10,4.569347e-08,4.569347e-10
1.379468e+00,5.376158e-10,5.306170e-08,5.306170e-10
1.382141e+00,6.144057e-10,6.076142e-08,6.076142e-10
1.384815e+00,6.940739e-10,6.874756e-08,6.874756e-10
1.387488e+00,7.761215e-10,7.697187e-08,7.697187e-10
1.390161e+00,8.600959e-10,8.538580e-08,8.538580e-10
1.392835e+00,9.454967e-10,9.394267e-08,9.394267e-10
1.395508e+00,1.031928e-09,1.026010e-07,1.026010e-09
1.398181e+00,1.118975e-09,1.113199e-07,1.113199e-09
1.400855e+00,1.206212e-09,1.200569e-07,1.200569e-09
1.403528e+00,1.293091e-09,1.287587e-07,1.287587e-09
1.406202e+00,1.379389e-09,1.374023e-07,1.374023e-09
1.408875e+00,1.464623e-09,1.459393e-07,1.459393e-09
1.411548e+00,1.548447e-09,1.543351e-07,1.543351e-09
1.414222e+00,1.630633e-09,1.625677e-07,1.625677e-09
1.416895e+00,1.710638e-09,1.705831e-07,1.705831e-09
1.419569e+00,1.788215e-09,1.783550e-07,1.783550e-09
1.422242e+00,1.863064e-09,1.858540e-07,1.858540e-09
1.424915e+00,1.935149e-09,1.930764e-07,1.930764e-09
1.427589e+00,2.003851e-09,1.999600e-07,1.999600e-09
1.430262e+00,2.069230e-09,2.065096e-07,2.065096e-09
1.432936e+00,2.130905e-09,2.126888e-07,2.126888e-09
1.435609e+00,2.188651e-09,2.184738e-07,2.184738e-09
1.438282e+00,2.242493e-09,2.238679e-07,2.238679e-09
1.440956e+00,2.292085e-09,2.288356e-07,2.288356e-09
1.443629e+00,2.337455e-09,2.333815e-07,2.333815e-09
1.446302e+00,2.378242e-09,2.374679e-07,2.374679e-09
1.448976e+00,2.414589e-09,2.411110e-07,2.411110e-09
1.451649e+00,2.446388e-09,2.442991e-07,2.442991e-09
1.454323e+00,2.473491e-09,2.470179e-07,2.470179e-09
1.456996e+00,2.495864e-09,2.492637e-07,2.492637e-09
1.459669e+00,2.513555e-09,2.510418e-07,2.510418e-09
1.462343e+00,2.526535e-09,2.523489e-07,2.523489e-09
1.465016e+00,2.534925e-09,2.531972e-07,2.531972e-09
1.467690e+00,2.538635e-09,2.535774e-07,2.535774e-09
1.470363e+00,2.537764e-09,2.534988e-07,2.534988e-09
1.473036e+00,2.532422e-09,2.529731e-07,2.529731e-09
1.475710e+00,2.522576e-09,2.519964e-07,2.519964e-09
1.478383e+00,2.508513e-09,2.505972e-07,2.505972e-09
1.481056e+00,2.490122e-09,2.487648e-07,2.487648e-09
1.483730e+00,2.467742e-09,2.465327e-07,2.465327e-09
1.486403e+00,2.441276e-09,2.438916e-07,2.438916e-09
1.489077e+00,2.411200e-09,2.408898e-07,2.408898e-09
1.491750e+00,2.377309e-09,2.375058e-07,2.375058e-09
1.494423e+00,2.340020e-09,2.337820e-07,2.337820e-09
1.497097e+00,2.299465e-09,2.297320e-07,2.297320e-09
1.499770e+00,2.255726e-09,2.253636e-07,2.253636e-09
1.502444e+00,2.209032e-09,2.206995e-07,2.206995e-09
1.505117e+00,2.159718e-09,2.157736e-07,2.157736e-09
1.507790e+00,2.107709e-09,2.105783e-07,2.105783e-09
1.510464e+00,2.053416e-09,2.051551e-07,2.051551e-09
1.513137e+00,1.997026e-09,1.995216e-07,1.995216e-09
1.515811e+00,1.938692e-09,1.936939e-07,1.936939e-09
1.518484e+00,1.878716e-09,1.877012e-07,1.877012e-09
1.521157e+00,1.817189e-09,1.815538e-07,1.815538e-09
1.523831e+00,1.754381e-09,1.752777e-07,1.752777e-09
1.526504e+00,1.690479e-09,1.688921e-07,1.688921e-09
1.529177e+00,1.625729e-09,1.624214e-07,1.624214e-09
1.531851e+00,1.560409e-09,1.558932e-07,1.558932e-09
1.534524e+00,1.494559e-09,1.493122e-07,1.493122e-09
1.537198e+00,1.428508e-09,1.427107e-07,1.427107e-09
1.539871e+00,1.362283e-09,1.360917e-07,1.360917e-09
1.542544e+00,1.296264e-09,1.294933e-07,1.294933e-09
1.545218e+00,1.230577e-09,1.229282e-07,1.229282e-09
1.547891e+00,1.165339e-09,1.164079e-07,1.164079e-09
1.550565e+00,1.100825e-09,1.099598e-07,1.099598e-09
1.553238e+00,1.037182e-09,1.035991e-07,1.035991e-09
1.555911e+00,9.744526e-10,9.732960e-08,9.732960e-10
1.558585e+00,9.128504e-10,9.117283e-08,9.117283e-10
1.561258e+00,8.525942e-10,8.515073e-08,8.515073e-10
1.563932e+00,7.937217e-10,7.926680e-08,7.926680e-10
1.566605e+00,7.364528e-10,7.354322e-08,7.354322e-10
1.569278e+00,6.808896e-10,6.798994e-08,6.798994e-10
1.571952e+00,6.270108e-10,6.260501e-08,6.260501e-10
1.574625e+00,5.750609e-10,5.741284e-08,5.741284e-10
1.577298e+00,5.250900e-10,5.241846e-08,5.241846e-10
1.579972e+00,4.772125e-10,4.763321e-08,4.763321e-10
1.582645e+00,4.314179e-10,4.305629e-08,4.305629e-10
1.585319e+00,3.878536e-10,3.870203e-08,3.870203e-10
1.587992e+00,3.465334e-10,3.457224e-08,3.457224e-10
1.590665e+00,3.074896e-10,3.066986e-08,3.066986e-10
1.593339e+00,2.707964e-10,2.700274e-08,2.700274e-10
1.596012e+00,2.364824e-10,2.357324e-08,2.357324e-10
1.598686e+00,2.045458e-10,2.038168e-08,2.038168e-10
1.601359e+00,1.750321e-10,1.743219e-08,1.743219e-10
1.604032e+00,1.478738e-10,1.471848e-08,1.471848e-10
1.606706e+00,1.231556e-10,1.224850e-08,1.224850e-10
1.609379e+00,1.007827e-10,1.001333e-08,1.001333e-10
1.612052e+00,8.080028e-11,8.016989e-09,8.016989e-11
1.614726e+00,6.313092e-11,6.251930e-09,6.251930e-11
1.617399e+00,4.777983e-11,4.718647e-09,4.718647e-11
1.620073e+00,3.468130e-11,3.410522e-09,3.410522e-11
1.622746e+00,2.380277e-11,2.324241e-09,2.324241e-11
1.625419e+00,1.508111e-11,1.453649e-09,1.453649e-11
1.628093e+00,8.472746e-12,7.942670e-10,7.942670e-12
1.630766e+00,3.892261e-12,3.378001e-10,3.378001e-12
1.633440e+00,1.285245e-12,7.936115e-11,7.936115e-13
1.636113e+00,5.733079e-13,1.718406e-11,1.718406e-13
1.638786e+00,1.679835e-12,1.204373e-10,1.204373e-12
1.641460e+00,4.520993e-12,4.050121e-10,4.050121e-12
1.644133e+00,9.013739e-12,8.551868e-10,8.551868e-12
1.646807e+00,1.507596e-11,1.462364e-09,1.462364e-11
1.649480e+00,2.259753e-11,2.215701e-09,2.215701e-11
1.652153e+00,3.151241e-11,3.108313e-09,3.108313e-11
1.654827e+00,4.171488e-11,4.129686e-09,4.129686e-11
1.657500e+00,5.312000e-11,5.271130e-09,5.271130e-11
1.660173e+00,6.560763e-11,6.521136e-09,6.521136e-11
1.662847e+00,7.909008e-11,7.870323e-09,7.870323e-11
1.665520e+00,9.349170e-11,9.311470e-09,9.311470e-11
1.668194e+00,1.087032e-10,1.083359e-08,1.083359e-10
1.670867e+00,1.246047e-10,1.242469e-08,1.242469e-10
1.673540e+00,1.411088e-10,1.407577e-08,1.407577e-10
1.676214e+00,1.581396e-10,1.577960e-08,1.577960e-10
1.678887e+00,1.756062e-10,1.752683e-08,1.752683e-10
1.681561e+00,1.933680e-10,1.930369e-08,1.930369e-10
1.684234e+00,2.113892e-10,2.110645e-08,2.110645e-10
1.686907e+00,2.295497e-10,2.292314e-08,2.292314e-10
1.689581e+00,2.477590e-10,2.474460e-08,2.474460e-10
1.692254e+00,2.659948e-10,2.656888e-08,2.656888e-10
1.694927e+00,2.840609e-10,2.837617e-08,2.837617e-10
1.697601e+00,3.020147e-10,3.017214e-08,3.017214e-10
1.700274e+00,3.196432e-10,3.193563e-08,3.193563e-10
1.702948e+00,3.370033e-10,3.367228e-08,3.367228e-10
1.705621e+00,3.539085e-10,3.536350e-08,3.536350e-10
1.708294e+00,3.703906e-10,3.701233e-08,3.701233e-10
1.710968e+00,3.863421e-10,3.860814e-08,3.860814e-10
1.713641e+00,4.017292e-10,4.014737e-08,4.014737e-10
1.716315e+00,4.165030e-10,4.162533e-08,4.162533e-10
1.718988e+00,4.305342e-10,4.302893e-08,4.302893e-10
1.721661e+00,4.438824e-10,4.436420e-08,4.436420e-10
1.724335e+00,4.564720e-10,4.562355e-08,4.562355e-10
1.727008e+00,4.682426e-10,4.680106e-08,4.680106e-10
1.729682e+00,4.791757e-10,4.789478e-08,4.789478e-10
1.732355e+00,4.892025e-10,4.889796e-08,4.889796e-10
1.735028e+00,4.983827e-10,4.981627e-08,4.981627e-10
1.737702e+00,5.066572e-10,5.064416e-08,5.064416e-10
1.740375e+00,5.139623e-10,5.137504e-08,5.137504e-10
1.743048e+00,5.203946e-10,5.201877e-08,5.201877e-10
1.745722e+00,5.258195e-10,5.256167e-08,5.256167e-10
1.748395e+00,5.302799e-10,5.300814e-08,5.300814e-10
1.751069e+00,5.338267e-10,5.336325e-08,5.336325e-10
1.753742e+00,5.363656e-10,5.361755e-08,5.361755e-10
1.756415e+00,5.380006e-10,5.378144e-08,5.378144e-10
1.759089e+00,5.386367e-10,5.384543e-08,5.384543e-10
1.761762e+00,5.383945e-10,5.382154e-08,5.382154e-10
1.764436e+00,5.371892e-10,5.370139e-08,5.370139e-10
1.767109e+00,5.351208e-10,5.349480e-08,5.349480e-10
1.769782e+00,5.321344e-10,5.319651e-08,5.319651e-10
1.772456e+00,5.283363e-10,5.281699e-08,5.281699e-10
1.775129e+00,5.237041e-10,5.235407e-08,5.235407e-10
1.777802e+00,5.182500e-10,5.180895e-08,5.180895e-10
1.780476e+00,5.119875e-10,5.118297e-08,5.118297e-10
1.783149e+00,5.050126e-10,5.048579e-08,5.048579e-10
1.785823e+00,4.973538e-10,4.972018e-08,4.972018e-10
1.788496e+00,4.889727e-10,4.888244e-08,4.888244e-10
1.791169e+00,4.799882e-10,4.798425e-08,4.798425e-10
1.793843e+00,4.703959e-10,4.702538e-08,4.702538e-10
1.796516e+00,4.602434e-10,4.601037e-08,4.601037e-10
1.799190e+00,4.495649e-10,4.494285e-08,4.494285e-10
1.801863e+00,4.383789e-10,4.382457e-08,4.382457e-10
1.804536e+00,4.267757e-10,4.266458e-08,4.266458e-10
1.807210e+00,4.147862e-10,4.146589e-08,4.146589e-10
1.809883e+00,4.024572e-10,4.023330e-08,4.023330e-10
1.812557e+00,3.897749e-10,3.896532e-08,3.896532e-10
1.815230e+00,3.768372e-10,3.767180e-08,3.767180e-10
1.817903e+00,3.636583e-10,3.635418e-08,3.635418e-10
1.820577e+00,3.503154e-10,3.502012e-08,3.502012e-10
1.823250e+00,3.367960e-10,3.366847e-08,3.366847e-10
1.825923e+00,3.232054e-10,3.230963e-08,3.230963e-10
1.828597e+00,3.095187e-10,3.094123e-08,3.094123e-10
1.831270e+00,2.957958e-10,2.956914e-08,2.956914e-10
1.833944e+00,2.821009e-10,2.819992e-08,2.819992e-10
1.836617e+00,2.684260e-10,2.683270e-08,2.683270e-10
1.839290e+00,2.548788e-10,2.547822e-08,2.547822e-10
1.841964e+00,2.414517e-10,2.413573e-08,2.413573e-10
1.844637e+00,2.281348e-10,2.280428e-08,2.280428e-10
1.847311e+00,2.150462e-10,2.149569e-08,2.149569e-10
1.849984e+00,2.021390e-10,2.020519e-08,2.020519e-10
1.852657e+00,1.894970e-10,1.894122e-08,1.894122e-10
1.855331e+00,1.771249e-10,1.770422e-08,1.770422e-10
1.858004e+00,1.650352e-10,1.649547e-08,1.649547e-10
1.860677e+00,1.532844e-10,1.532060e-08,1.532060e-10
1.863351e+00,1.418752e-10,1.417985e-08,1.417985e-10
1.866024e+00,1.308176e-10,1.307430e-08,1.307430e-10
1.868698e+00,1.201668e-10,1.200941e-08,1.200941e-10
1.871371e+00,1.099020e-10,1.098309e-08,1.098309e-10
1.874044e+00,1.000669e-10,9.999787e-09,9.999787e-11
1.876718e+00,9.065512e-11,9.058777e-09,9.058777e-11
1.879391e+00,8.169681e-11,8.163121e-09,8.163121e-11
1.882065e+00,7.319141e-11,7.312726e-09,7.312726e-11
1.884738e+00,6.514479e-11,6.508243e-09,6.508243e-11
1.887411e+00,5.757829e-11,5.751744e-09,5.751744e-11
1.890085e+00,5.047417e-11,5.041505e-09,5.041505e-11
1.892758e+00,4.387295e-11,4.381540e-09,4.381540e-11
1.895432e+00,3.772581e-11,3.766956e-09,3.766956e-11
1.898105e+00,3.207426e-11,3.201955e-09,3.201955e-11
1.900778e+00,2.691365e-11,2.686002e-09,2.686002e-11
1.903452e+00,2.221866e-11,2.216659e-09,2.216659e-11
1.906125e+00,1.800119e-11,1.795047e-09,1.795047e-11
1.908798e+00,1.425220e-11,1.420270e-09,1.420270e-11
1.911472e+00,1.097267e-11,1.092411e-09,1.092411e-11
1.914145e+00,8.137378e-12,8.090009e-10,8.090009e-12
1.916819e+00,5.752183e-12,5.705862e-10,5.705862e-12
1.919492e+00,3.799075e-12,3.753548e-10,3.753548e-12
1.922165e+00,2.268525e-12,2.223977e-10,2.223977e-12
1.924839e+00,1.149147e-12,1.105178e-10,1.105178e-12
1.927512e+00,4.264396e-13,3.834067e-11,3.834067e-13
1.930186e+00,8.695742e-14,4.554720e-12,4.554720e-14
1.932859e+00,1.148984e-13,7.364248e-12,7.364248e-14
1.935532e+00,4.946350e-13,4.535296e-11,4.535296e-13
1.938206e+00,1.208069e-12,1.167474e-10,1.167474e-12
1.940879e+00,2.241264e-12,2.201146e-10,2.201146e-12
1.943552e+00,3.573663e-12,3.534337e-10,3.534337e-12
1.946226e+00,5.187770e-12,5.148761e-10,5.148761e-12
1.948899e+00,7.071276e-12,7.032810e-10,7.032810e-12
1.951573e+00,9.197252e-12,9.159249e-10,9.159249e-12
1.954246e+00,1.155110e-11,1.151364e-09,1.151364e-11
1.956919e+00,1.411512e-11,1.407788e-09,1.407788e-11
1.959593e+00,1.685984e-11,1.682290e-09,1.682290e-11
1.962266e+00,1.978419e-11,1.974762e-09,1.974762e-11
1.964940e+00,2.285158e-11,2.281538e-09,2.281538e-11
1.967613e+00,2.606284e-11,2.602684e-09,2.602684e-11
1.970286e+00,2.937426e-11,2.933865e-09,2.933865e-11
1.972960e+00,3.278526e-11,3.274986e-09,3.274986e-11
1.975633e+00,3.627155e-11,3.623626e-09,3.623626e-11
1.978307e+00,3.982724e-11,3.979240e-09,3.979240e-11
1.980980e+00,4.341009e-11,4.337561e-09,4.337561e-11
1.983653e+00,4.701467e-11,4.698051e-09,4.698051e-11
1.986327e+00,5.064405e-11,5.061025e-09,5.061025e-11
1.989000e+00,5.425706e-11,5.422377e-09,5.422377e-11
1.991673e+00,5.785534e-11,5.782231e-09,5.782231e-11
1.994347e+00,6.139722e-11,6.136459e-09,6.136459e-11
1.997020e+00,6.489864e-11,6.486618e-09,6.486618e-11
1.999694e+00,6.832823e-11,6.829629e-09,6.829629e-11
2.002367e+00,7.168200e-11,7.165042e-09,7.165042e-11
2.005040e+00,7.494603e-11,7.491480e-09,7.491480e-11
2.007714e+00,7.809944e-11,7.806851e-09,7.806851e-11
2.010387e+00,8.114305e-11,8.111245e-09,8.111245e-11
2.013061e+00,8.405728e-11,8.402696e-09,8.402696e-11
2.015734e+00,8.683811e-11,8.680809e-09,8.680809e-11
2.018407e+00,8.948321e-11,8.945332e-09,8.945332e-11
2.021081e+00,9.197429e-11,9.194457e-09,9.194457e-11
2.023754e+00,9.430544e-11,9.427593e-09,9.427593e-11
2.026427e+00,9.648111e-11,9.645181e-09,9.645181e-11
2.029101e+00,9.848460e-11,9.845565e-09,9.845565e-11
2.031774e+00,1.003109e-10,1.002821e-08,1.002821e-10
2.034448e+00,1.019647e-10,1.019361e-08,1.019361e-10
2.037121e+00,1.034272e-10,1.033990e-08,1.033990e-10
2.039794e+00,1.047257e-10,1.046979e-08,1.046979e-10
2.042468e+00,1.058145e-10,1.057868e-08,1.057868e-10
2.045141e+00,1.067246e-10,1.066971e-08,1.066971e-10
2.047815e+00,1.074646e-10,1.074374e-08,1.074374e-10
2.050488e+00,1.079953e-10,1.079684e-08,1.079684e-10
2.053161e+00,1.083643e-10,1.083376e-08,1.083376e-10
2.055835e+00,1.085351e-10,1.085086e-08,1.085086e-10
2.058508e+00,1.085197e-10,1.084933e-08,1.084933e-10
2.061182e+00,1.083373e-10,1.083111e-08,1.083111e-10
2.063855e+00,1.079683e-10,1.079423e-08,1.079423e-10
2.066528e+00,1.074352e-10,1.074092e-08,1.074092e-10
2.069202e+00,1.067291e-10,1.067033e-08,1.067033e-10
2.071875e+00,1.058702e-10,1.058446e-08,1.058446e-10
2.074548e+00,1.048520e-10,1.048265e-08,1.048265e-10
2.077222e+00,1.036641e-10,1.036389e-08,1.036389e-10
2.079895e+00,1.023401e-10,1.023150e-08,1.023150e-10
2.082569e+00,1.008771e-10,1.008523e-08,1.008523e-10
2.085242e+00,9.928017e-11,9.925562e-09,9.925562e-11
2.087915e+00,9.756028e-11,9.753609e-09,9.753609e-11
2.090589e+00,9.571094e-11,9.568711e-09,9.568711e-11
2.093262e+00,9.376486e-11,9.374142e-09,9.374142e-11
2.095936e+00,9.171160e-11,9.168842e-09,9.168842e-11
2.098609e+00,8.954661e-11,8.952382e-09,8.952382e-11
2.101282e+00,8.730889e-11,8.728647e-09,8.728647e-11
2.103956e+00,8.498361e-11,8.496160e-09,8.496160e-11
2.106629e+00,8.258697e-11,8.256526e-09,8.256526e-11
2.109302e+00,8.012211e-11,8.010070e-09,8.010070e-11
2.111976e+00,7.760041e-11,7.757930e-09,7.757930e-11
2.114649e+00,7.504046e-11,7.501966e-09,7.501966e-11
2.117323e+00,7.242157e-11,7.240114e-09,7.240114e-11
2.119996e+00,6.978190e-11,6.976188e-09,6.976188e-11
2.122669e+00,6.710531e-11,6.708561e-09,6.708561e-11
2.125343e+00,6.441391e-11,6.439460e-09,6.439460e-11
2.128016e+00,6.172165e-11,6.170269e-09,6.170269e-11
2.130690e+00,5.902314e-11,5.900457e-09,5.900457e-11
2.133363e+00,5.631040e-11,5.629223e-09,5.629223e-11
2.136036e+00,5.362979e-11,5.361194e-09,5.361194e-11
2.138710e+00,5.095690e-11,5.093942e-09,5.093942e-11
2.141383e+00,4.832092e-11,4.830383e-09,4.830383e-11
2.144057e+00,4.570799e-11,4.569122e-09,4.569122e-11
2.146730e+00,4.312008e-11,4.310365e-09,4.310365e-11
2.149403e+00,4.059958e-11,4.058342e-09,4.058342e-11
2.152077e+00,3.810610e-11,3.809018e-09,3.809018e-11
2.154750e+00,3.567054e-11,3.565490e-09,3.565490e-11
2.157423e+00,3.329582e-11,3.328049e-09,3.328049e-11
2.160097e+00,3.097491e-11,3.095978e-09,3.095978e-11
2.162770e+00,2.873503e-11,2.872015e-09,2.872015e-11
2.165444e+00,2.655511e-11,2.654050e-09,2.654050e-11
2.168117e+00,2.445243e-11,2.443805e-09,2.443805e-11
2.170790e+00,2.242790e-11,2.241379e-09,2.241379e-11
2.173464e+00,2.048611e-11,2.047217e-09,2.047217e-11
2.176137e+00,1.862279e-11,1.860910e-09,1.860910e-11
2.178811e+00,1.684657e-11,1.683307e-09,1.683307e-11
2.181484e+00,1.515511e-11,1.514181e-09,1.514181e-11
2.184157e+00,1.355436e-11,1.354128e-09,1.354128e-11
2.186831e+00,1.204065e-11,1.202771e-09,1.202771e-11
2.189504e+00,1.062342e-11,1.061067e-09,1.061067e-11
2.192177e+00,9.295330e-12,9.282745e-10,9.282745e-12
2.194851e+00,8.059909e-12,8.047480e-10,8.047480e-12
2.197524e+00,6.915296e-12,6.902962e-10,6.902962e-12
2.200198e+00,5.865058e-12,5.852805e-10,5.852805e-12
2.202871e+00,4.902750e-12,4.890679e-10,4.890679e-12
2.205544e+00,4.034760e-12,4.022821e-10,4.022821e-12
2.208218e+00,3.255503e-12,3.243675e-10,3.243675e-12
2.210891e+00,2.565368e-12,2.553506e-10,2.553506e-12
2.213565e+00,1.962895e-12,1.951080e-10,1.951080e-12
2.216238e+00,1.443810e-12,1.432122e-10,1.432122e-12
2.218911e+00,1.010903e-12,9.992350e-11,9.992350e-13
2.221585e+00,6.577608e-13,6.461710e-11,6.461710e-13
2.224258e+00,3.845212e-13,3.730078e-11,3.730078e-13
2.226932e+00,1.885266e-13,1.770555e-11,1.770555e-13
2.229605e+00,6.651575e-14,5.506740e-12,5.506740e-14
2.232278e+00,1.571782e-14,4.817490e-13,4.817490e-15
2.234952e+00,3.347755e-14,2.226618e-12,2.226618e-14
2.237625e+00,1.166083e-13,1.054347e-11,1.054347e-13
2.240298e+00,2.624994e-13,2.513376e-11,2.513376e-13
2.242972e+00,4.662261e-13,4.551410e-11,4.551410e-13
2.245645e+00,7.269840e-13,7.159351e-11,7.159351e-13
2.248319e+00,1.039563e-12,1.028561e-10,1.028561e-12
2.250992e+00,1.401617e-12,1.390645e-10,1.390645e-12
2.253665e+00,1.808483e-12,1.797619e-10,1.797619e-12
2.256339e+00,2.258699e-12,2.247881e-10,2.247881e-12
2.259012e+00,2.746079e-12,2.735301e-10,2.735301e-12
2.261686e+00,3.268440e-12,3.257721e-10,3.257721e-12
2.264359e+00,3.823794e-12,3.813087e-10,3.813087e-12
2.267032e+00,4.403423e-12,4.392749e-10,4.392749e-12
2.269706e+00,5.010361e-12,4.999706e-10,4.999706e-12
2.272379e+00,5.637707e-12,5.627096e-10,5.627096e-12
2.275052e+00,6.280949e-12,6.270331e-10,6.270331e-12
2.277726e+00,6.939741e-12,6.929170e-10,6.929170e-12
2.280399e+00,7.608621e-12,7.598061e-10,7.598061e-12
2.283073e+00,8.285754e-12,8.275264e-10,8.275264e-12
2.285746e+00,8.967505e-12,8.956994e-10,8.956994e-12
2.288419e+00,9.649987e-12,9.639449e-10,9.639449e-12
2.291093e+00,1.033339e-11,1.032279e-09,1.032279e-11
2.293766e+00,1.100823e-11,1.099760e-09,1.099760e-11
2.296440e+00,1.167697e-11,1.166625e-09,1.166625e-11
2.299113e+00,1.233979e-11,1.232899e-09,1.232899e-11
2.301786e+00,1.298538e-11,1.297449e-09,1.297449e-11
2.304460e+00,1.362071e-11,1.360978e-09,1.360978e-11
2.307133e+00,1.423145e-11,1.422044e-09,1.422044e-11
2.309807e+00,1.483269e-11,1.482161e-09,1.482161e-11
