N_HI,b_param_km_s
1.032778e+14,4.999954e+00
1.676163e+13,7.899541e+01
2.000790e+13,7.899508e+01
4.903049e+13,4.228079e+01
2.331613e+13,7.899443e+01
4.359851e+19,8.000000e+01
4.359851e+19,8.000000e+01
4.359851e+19,8.000000e+01
4.359851e+19,8.000000e+01
4.359851e+19,8.000000e+01
4.359851e+19,8.000000e+01
4.359851e+19,8.000000e+01
4.359851e+19,8.000000e+01
1.114123e+14,4.035894e+01
9.320451e+12,7.898723e+01
1.208083e+14,4.912740e+01
2.158527e+14,7.603336e+01
1.374905e+13,7.899827e+01
3.868478e+13,3.020915e+01
5.415539e+13,4.999366e+00
3.317590e+13,3.819685e+01
2.125203e+13,7.899727e+01
3.941854e+13,3.591465e+01
2.875502e+13,6.949516e+01
8.492575e+13,4.999863e+00
8.492575e+13,4.999982e+00
5.447501e+13,3.525401e+01
7.551417e+13,4.089946e+01
1.528001e+14,7.255000e+01
9.798170e+13,4.150004e+01
3.379182e+13,4.497702e+01
4.104418e+13,3.885749e+01
2.530566e+13,7.806774e+01
2.532994e+13,7.899888e+01
9.748892e+13,8.000000e+01
2.416461e+16,8.000000e+01
2.416461e+16,8.000000e+01
2.310665e+15,8.000000e+01
3.135693e+14,8.000000e+01
3.135693e+14,8.000000e+01
6.169421e+15,8.000000e+01
6.169421e+15,8.000000e+01
6.169421e+15,8.000000e+01
2.829418e+13,7.897016e+01
5.634090e+14,8.000000e+01
5.634090e+14,8.000000e+01
5.634090e+14,8.000000e+01
1.323613e+13,7.899767e+01
3.373718e+13,4.102523e+01
1.414235e+14,8.000000e+01
1.898125e+13,7.899151e+01
2.179910e+14,5.459267e+01
5.568936e+13,5.327140e+01
5.568936e+13,5.327140e+01
1.758096e+13,7.895085e+01
2.008011e+13,7.896064e+01
5.409375e+13,3.573448e+01
3.037924e+13,2.978874e+01
2.516906e+13,2.630538e+01
5.106094e+13,3.807674e+01
5.765473e+13,4.642479e+01
2.467198e+13,7.899084e+01
6.610019e+13,5.915707e+01
4.533409e+13,6.294073e+01
2.699547e+13,2.984880e+01
8.474614e+13,4.318166e+01
5.834088e+13,4.059917e+01
8.409526e+13,7.899092e+01
8.409526e+13,5.000001e+00
2.573227e+14,6.384159e+01
1.765227e+14,5.195012e+01
1.897568e+14,7.363104e+01
1.897568e+14,7.363104e+01
7.795578e+13,5.104925e+01
1.478635e+15,8.000000e+01
1.478635e+15,8.000000e+01
6.520629e+13,5.873667e+01
2.646371e+13,7.899862e+01
3.825896e+14,8.000000e+01
3.825896e+14,8.000000e+01
1.899686e+14,8.000000e+01
1.899686e+14,8.000000e+01
1.899686e+14,8.000000e+01
1.461206e+13,7.898677e+01
1.537143e+14,8.000000e+01
1.537143e+14,8.000000e+01
4.518467e+13,3.369251e+01
6.126112e+13,3.699569e+01
6.236174e+13,3.675546e+01
6.246825e+13,7.899092e+01
6.246825e+13,5.000003e+00
6.246825e+13,4.999993e+00
1.337167e+13,7.899726e+01
1.832017e+13,4.999735e+00
3.563064e+13,2.744648e+01
4.701762e+13,3.579453e+01
5.894030e+13,2.296667e+01
1.245563e+13,4.999792e+00
8.471341e+13,6.161945e+01
8.361988e+14,8.000000e+01
5.921587e+13,7.908430e+01
5.921587e+13,7.920784e+01
1.016812e+15,8.000000e+01
1.016812e+15,8.000000e+01
2.122668e+14,6.185968e+01
1.133849e+13,7.899833e+01
1.877792e+13,7.899607e+01
1.544492e+14,8.000000e+01
1.544492e+14,8.000000e+01
1.396123e+13,7.899802e+01
3.061219e+13,7.894100e+01
4.399250e+13,2.834735e+01
3.003594e+13,3.056949e+01
4.424048e+13,3.657529e+01
6.728676e+13,4.186039e+01
4.452133e+13,3.375256e+01
2.884742e+13,7.899430e+01
9.137894e+13,5.363174e+01
9.137894e+13,5.363174e+01
9.018453e+13,7.954368e+01
9.018453e+13,8.000000e+01
2.778461e+14,8.000000e+01
2.778461e+14,8.000000e+01
3.068011e+15,8.000000e+01
3.068011e+15,8.000000e+01
3.068011e+15,8.000000e+01
1.707808e+13,5.000174e+00
1.195353e+13,7.890539e+01
2.199250e+13,7.896410e+01
1.369749e+13,7.898579e+01
1.791196e+13,7.899533e+01
4.840663e+14,8.000000e+01
4.840663e+14,8.000000e+01
4.840663e+14,8.000000e+01
4.395105e+13,7.898344e+01
3.670786e+13,3.699569e+01
6.135485e+13,3.417297e+01
8.472060e+14,8.000000e+01
3.675675e+13,7.899864e+01
3.675675e+13,7.899677e+01
2.446602e+13,7.884667e+01
3.126886e+14,8.000000e+01
2.466071e+14,5.453261e+01
1.684386e+13,7.899593e+01
2.851118e+13,2.750654e+01
5.699924e+13,4.035894e+01
2.859074e+13,7.894786e+01
6.566481e+14,8.000000e+01
6.566481e+14,8.000000e+01
1.505870e+14,5.255070e+01
2.085813e+13,7.899514e+01
1.825341e+14,6.258038e+01
1.941615e+14,2.884894e+01
2.869587e+14,7.056808e+01
1.641921e+13,7.899222e+01
7.495050e+14,8.000000e+01
7.495050e+14,8.000000e+01
1.771358e+14,5.717516e+01
1.053136e+13,7.899881e+01
5.001928e+14,2.900000e+01
2.091789e+14,8.000000e+01
3.239428e+13,3.249135e+01
1.744502e+14,4.318166e+01
1.225976e+13,7.899724e+01
4.795178e+14,8.000000e+01
4.795178e+14,8.000000e+01
1.574458e+13,7.899752e+01
2.624991e+13,2.180103e+01
2.268681e+13,7.920411e+01
1.550075e+14,8.000000e+01
1.550075e+14,8.000000e+01
1.057151e+14,5.471279e+01
7.995371e+13,6.864623e+01
9.914228e+13,4.156010e+01
1.275218e+14,7.897620e+01
1.275218e+14,7.897620e+01
4.157455e+14,8.000000e+01
4.157455e+14,8.000000e+01
3.536392e+15,8.000000e+01
4.282805e+14,6.191974e+01
1.361184e+14,8.000000e+01
1.361184e+14,8.000000e+01
1.471959e+13,7.899543e+01
3.900930e+13,2.168092e+01
6.686297e+13,4.234085e+01
7.408370e+13,4.095952e+01
2.188808e+13,7.899585e+01
1.458364e+14,7.993712e+01
1.458364e+14,7.993712e+01
2.357303e+14,5.164983e+01
1.590801e+13,7.893757e+01
3.923178e+13,3.681552e+01
4.003364e+13,7.899736e+01
2.599547e+14,5.213030e+01
2.022472e+13,7.896652e+01
4.245176e+14,5.633435e+01
8.067093e+13,5.723522e+01
1.349267e+14,5.014838e+01
8.245982e+13,7.321063e+01
8.245982e+13,7.321063e+01
8.672127e+13,7.831556e+01
1.952730e+13,7.881243e+01
2.423997e+15,7.765492e+01
5.721384e+13,4.312160e+01
1.615364e+13,7.899236e+01
3.737661e+13,7.899841e+01
2.316436e+14,7.279023e+01
6.019363e+14,4.840670e+01
5.006831e+14,8.000000e+01
5.006831e+14,8.000000e+01
4.803544e+13,4.510352e+01
4.489540e+13,3.135025e+01
6.775262e+13,4.029888e+01
1.790979e+13,7.899651e+01
1.040824e+15,8.000000e+01
1.454514e+13,7.899697e+01
3.314185e+13,7.899541e+01
3.522719e+14,8.000000e+01
1.530407e+13,7.899482e+01
3.199341e+13,7.899456e+01
4.678263e+13,3.537413e+01
1.086550e+14,5.681481e+01
4.490683e+14,8.000000e+01
6.058682e+13,3.603477e+01
1.174951e+13,7.897060e+01
1.008290e+13,7.899686e+01
3.415592e+13,2.738642e+01
2.205860e+14,7.387127e+01
1.663907e+13,7.899733e+01
2.540115e+14,6.065852e+01
1.800735e+13,7.894817e+01
7.897788e+15,8.000000e+01
7.897788e+15,8.000000e+01
1.803422e+13,7.896943e+01
3.879422e+14,8.000000e+01
3.879422e+14,8.000000e+01
3.879422e+14,8.000000e+01
1.681569e+13,7.898878e+01
2.581340e+13,2.840741e+01
1.193537e+14,6.065852e+01
1.902900e+15,8.000000e+01
1.902900e+15,8.000000e+01
2.258811e+13,7.899480e+01
1.272476e+13,7.893860e+01
1.821301e+13,7.894502e+01
1.756782e+13,7.898334e+01
3.390479e+14,5.795592e+01
6.109830e+13,5.050873e+01
1.388775e+13,7.899857e+01
2.423739e+15,8.000000e+01
3.723674e+13,3.291175e+01
1.887762e+13,7.899300e+01
5.682206e+13,3.891755e+01
1.376698e+14,7.837562e+01
1.376698e+14,7.837562e+01
3.474275e+15,8.000000e+01
2.919387e+13,3.225112e+01
1.114265e+14,7.020774e+01
1.114265e+14,7.020774e+01
2.342914e+13,2.516428e+01
5.201124e+13,4.942769e+01
5.201124e+13,7.899667e+01
2.846902e+13,3.957818e+01
1.871451e+13,7.899749e+01
1.979516e+14,8.000000e+01
5.870293e+14,7.789515e+01
3.745470e+13,3.080973e+01
1.090729e+14,7.315058e+01
1.090729e+14,7.315058e+01
5.385965e+13,3.753621e+01
1.702345e+13,7.899696e+01
5.200962e+13,3.537413e+01
1.282773e+13,7.890509e+01
6.264506e+13,5.327140e+01
6.264506e+13,5.327140e+01
6.685547e+13,6.047835e+01
1.968159e+14,5.993783e+01
2.092637e+13,7.899687e+01
1.680864e+15,8.000000e+01
1.532785e+13,7.890861e+01
3.276760e+14,6.246026e+01
1.696491e+14,8.000000e+01
1.696491e+14,8.000000e+01
1.966971e+13,7.899844e+01
2.580143e+13,2.798700e+01
2.053723e+15,8.000000e+01
2.053723e+15,8.000000e+01
2.792783e+14,8.000000e+01
2.792783e+14,8.000000e+01
1.007948e+14,3.933795e+01
2.205184e+14,5.303116e+01
6.692109e+13,3.513390e+01
9.831795e+13,6.396171e+01
2.540782e+13,7.899539e+01
1.184557e+13,7.899833e+01
1.655500e+14,7.819544e+01
7.006944e+13,5.050873e+01
4.525351e+14,8.000000e+01
4.952652e+13,3.825691e+01
2.065169e+13,7.899676e+01
5.042342e+13,3.153042e+01
1.239423e+13,7.675075e+01
1.808753e+14,8.000000e+01
1.808753e+14,8.000000e+01
2.993211e+13,3.123013e+01
4.821992e+13,5.255070e+01
1.517248e+13,7.899234e+01
9.459269e+14,7.957678e+01
1.309955e+14,8.000000e+01
1.309955e+14,8.000000e+01
5.319499e+12,1.499904e+01
3.082767e+13,7.897783e+01
9.780637e+12,7.898785e+01
4.060360e+13,4.174027e+01
1.467887e+13,7.899813e+01
3.222166e+13,2.780683e+01
2.089269e+14,7.224971e+01
4.685285e+13,3.405285e+01
3.396042e+13,2.828729e+01
4.290451e+13,4.306155e+01
1.473795e+14,2.898885e+01
6.541160e+13,4.750583e+01
2.016601e+13,2.378295e+01
1.016239e+14,8.000000e+01
6.315614e+14,8.000000e+01
3.132286e+13,3.705575e+01
2.034586e+13,7.899295e+01
3.916683e+14,8.000000e+01
3.916683e+14,8.000000e+01
3.247539e+13,3.231117e+01
1.262442e+13,7.899054e+01
2.600362e+13,3.777645e+01
3.068509e+13,3.195083e+01
5.147062e+14,6.161945e+01
9.608223e+12,7.897483e+01
1.351564e+13,7.899147e+01
1.122970e+14,8.000000e+01
1.122970e+14,5.000009e+00
1.122970e+14,8.000000e+01
2.080911e+14,7.879602e+01
1.905638e+15,8.000000e+01
1.905638e+15,8.000000e+01
1.905638e+15,8.000000e+01
1.905638e+15,8.000000e+01
4.993653e+13,3.627500e+01
1.467400e+14,8.000000e+01
1.467400e+14,8.000000e+01
1.467400e+14,8.000000e+01
3.439072e+13,3.068961e+01
2.766010e+13,2.900799e+01
6.402335e+13,3.837703e+01
2.689628e+13,2.498410e+01
7.194073e+13,5.525331e+01
1.024539e+14,6.630397e+01
5.841000e+13,3.519396e+01
3.419934e+13,3.417297e+01
3.806915e+13,3.285170e+01
5.796345e+13,7.900067e+01
5.796345e+13,5.993783e+01
1.045622e+13,7.895269e+01
1.013199e+13,7.899383e+01
2.058708e+13,7.899327e+01
8.949817e+14,8.000000e+01
8.949817e+14,8.000000e+01
8.949817e+14,8.000000e+01
7.136832e+13,3.885749e+01
2.143902e+13,7.896878e+01
1.714797e+13,7.897940e+01
4.716970e+13,5.507313e+01
3.617971e+14,8.000000e+01
3.617971e+14,8.000000e+01
3.617971e+14,8.000000e+01
5.650867e+13,4.174027e+01
1.146787e+20,8.000000e+01
1.146787e+20,8.000000e+01
1.146787e+20,8.000000e+01
1.146787e+20,8.000000e+01
1.146787e+20,8.000000e+01
1.146787e+20,8.000000e+01
4.668635e+14,8.000000e+01
4.668635e+14,8.000000e+01
3.309716e+13,2.936833e+01
1.465491e+13,7.886811e+01
4.989264e+14,8.000000e+01
4.989264e+14,8.000000e+01
1.769461e+13,7.899647e+01
8.395341e+13,4.438282e+01
4.512931e+13,3.819685e+01
2.713011e+13,7.899286e+01
1.445824e+15,8.000000e+01
1.445824e+15,8.000000e+01
1.119464e+14,5.000035e+00
1.119464e+14,8.000000e+01
6.597730e+13,3.651523e+01
1.971666e+13,7.899464e+01
2.525360e+14,8.000000e+01
2.525360e+14,8.000000e+01
2.485349e+13,7.883880e+01
8.844769e+13,3.897761e+01
5.702277e+13,4.192044e+01
2.773102e+14,5.381192e+01
9.043212e+14,8.000000e+01
6.270094e+13,3.363245e+01
6.488029e+13,4.750583e+01
1.138717e+14,8.000000e+01
1.138717e+14,7.899215e+01
1.240453e+13,7.899828e+01
2.655426e+14,8.000000e+01
1.837846e+14,5.861655e+01
1.235112e+14,5.068890e+01
2.768085e+13,7.922340e+01
3.584073e+13,3.153042e+01
4.504371e+13,4.276126e+01
1.163322e+14,6.582351e+01
1.910427e+13,7.899264e+01
3.345644e+13,7.898568e+01
1.262419e+13,7.899595e+01
1.026010e+14,8.000000e+01
1.026010e+14,5.000005e+00
1.026010e+14,8.000000e+01
1.232381e+14,6.486258e+01
1.056216e+14,7.297040e+01
1.056216e+14,7.297040e+01
2.529869e+13,7.887370e+01
3.063195e+13,2.852752e+01
2.463728e+13,7.899773e+01
2.463728e+13,7.899185e+01
3.957890e+13,3.567442e+01
1.926046e+14,8.000000e+01
1.926046e+14,8.000000e+01
8.735285e+12,7.899889e+01
4.729950e+14,8.000000e+01
2.079411e+14,5.627429e+01
7.365989e+13,4.288137e+01
6.751427e+13,3.315198e+01
1.721945e+13,7.899470e+01
2.373909e+13,7.897950e+01
1.778764e+14,8.000000e+01
1.778764e+14,8.000000e+01
7.396022e+13,3.891755e+01
1.583786e+13,7.911116e+01
5.280191e+13,5.000198e+00
5.280191e+13,5.000181e+00
6.278488e+13,3.939801e+01
4.267880e+14,6.702467e+01
1.905589e+13,7.899041e+01
9.113729e+13,3.963824e+01
2.803858e+13,7.899468e+01
4.573125e+14,8.000000e+01
2.943530e+14,8.000000e+01
2.943530e+14,8.000000e+01
3.052799e+14,8.000000e+01
3.052799e+14,8.000000e+01
1.569011e+13,7.899678e+01
1.480394e+13,7.897790e+01
1.300616e+14,7.771498e+01
1.300616e+14,7.771498e+01
1.854049e+14,7.579313e+01
1.516309e+14,6.534304e+01
7.525795e+14,8.000000e+01
7.525795e+14,8.000000e+01
7.525795e+14,8.000000e+01
7.525795e+14,8.000000e+01
1.016148e+14,4.774607e+01
4.959572e+14,8.000000e+01
2.327707e+13,7.899265e+01
1.377239e+14,4.762595e+01
2.099067e+13,2.276196e+01
1.516055e+14,8.000000e+01
1.516055e+14,8.000000e+01
1.498575e+13,7.899797e+01
2.217869e+14,8.000000e+01
2.555211e+13,7.899721e+01
1.659630e+14,8.000000e+01
1.659630e+14,8.000000e+01
5.144969e+13,5.579383e+01
4.228120e+13,3.339222e+01
3.727184e+13,3.297181e+01
3.270323e+15,8.000000e+01
3.270323e+15,8.000000e+01
1.063197e+14,6.161945e+01
1.991172e+14,5.333145e+01
1.320016e+15,8.000000e+01
1.320016e+15,8.000000e+01
3.189908e+14,5.693493e+01
4.408193e+13,3.537413e+01
1.669512e+15,8.000000e+01
1.669512e+15,8.000000e+01
6.522657e+13,6.107893e+01
1.115153e+18,8.000000e+01
1.115153e+18,8.000000e+01
1.115153e+18,8.000000e+01
1.908500e+14,7.915637e+01
2.175367e+15,8.000000e+01
2.175367e+15,8.000000e+01
2.175367e+15,8.000000e+01
1.001460e+13,5.000012e+00
4.305229e+13,4.618456e+01
8.497962e+13,3.519396e+01
3.741218e+14,8.000000e+01
3.741218e+14,8.000000e+01
8.425777e+13,4.059917e+01
8.031225e+13,5.080902e+01
1.800996e+14,4.906734e+01
2.432016e+13,2.534445e+01
4.343239e+13,3.609482e+01
5.492911e+13,7.896987e+01
5.492911e+13,7.896966e+01
2.540145e+13,7.897693e+01
5.727021e+13,5.537342e+01
5.606754e+13,5.963754e+01
5.606754e+13,5.000013e+00
9.556106e+13,4.762595e+01
1.330972e+14,4.438282e+01
2.116258e+13,7.897300e+01
1.371569e+13,7.898648e+01
3.381785e+13,2.924822e+01
1.997518e+13,7.899120e+01
2.672312e+13,7.899715e+01
2.930818e+14,7.146895e+01
2.422344e+13,7.899144e+01
1.545773e+14,4.720554e+01
2.540831e+13,2.954851e+01
7.908912e+13,5.285099e+01
2.368556e+14,8.000000e+01
1.617112e+14,8.000000e+01
1.617112e+14,8.000000e+01
1.617112e+14,8.000000e+01
3.667407e+13,3.315198e+01
3.728142e+15,8.000000e+01
8.128798e+13,2.960857e+01
1.816832e+14,8.000000e+01
1.816832e+14,8.000000e+01
6.661717e+13,7.898586e+01
6.661717e+13,6.402177e+01
6.128500e+13,4.204056e+01
2.993634e+13,2.810712e+01
2.642159e+13,2.786689e+01
1.232205e+13,7.898764e+01
1.209142e+16,8.000000e+01
5.279211e+13,7.899167e+01
1.884731e+13,7.899554e+01
1.829789e+16,8.000000e+01
1.829789e+16,8.000000e+01
7.416088e+13,2.692979e+01
5.301126e+13,4.282131e+01
4.962814e+13,3.525401e+01
1.606708e+13,7.899244e+01
1.401880e+14,8.000000e+01
2.473984e+14,5.104925e+01
1.033400e+14,5.411221e+01
5.421012e+13,3.807674e+01
6.563288e+13,5.008833e+01
3.187360e+14,5.825621e+01
7.118674e+13,4.083940e+01
9.699419e+13,5.783580e+01
3.784532e+13,3.411291e+01
3.161483e+13,2.900799e+01
2.118328e+14,5.621424e+01
1.486907e+13,7.898490e+01
4.549737e+13,4.119975e+01
3.533365e+13,3.495372e+01
2.188485e+13,7.895827e+01
3.093471e+13,7.898285e+01
4.478762e+14,8.000000e+01
1.020765e+14,3.849714e+01
2.319353e+14,6.894652e+01
2.033411e+13,2.288208e+01
4.400099e+13,3.573448e+01
3.271060e+13,4.999626e+00
2.445056e+14,7.176924e+01
1.809003e+16,8.000000e+01
3.275042e+13,7.880279e+01
2.468043e+13,7.894048e+01
9.305127e+13,6.840600e+01
3.152386e+13,3.387268e+01
2.445936e+14,8.000000e+01
2.445936e+14,8.000000e+01
1.959523e+13,7.899577e+01
1.424996e+14,4.906734e+01
6.851446e+13,5.000012e+00
6.851446e+13,7.567301e+01
2.197631e+14,7.957678e+01
2.255434e+13,7.899408e+01
1.995608e+13,7.915490e+01
2.371974e+13,7.838678e+01
1.794407e+13,7.899538e+01
1.279210e+14,6.942698e+01
5.526262e+14,8.000000e+01
5.526262e+14,8.000000e+01
4.057251e+13,3.441320e+01
1.662192e+14,7.897319e+01
1.898168e+13,7.899266e+01
1.735082e+13,7.898831e+01
3.203329e+14,8.000000e+01
3.203329e+14,8.000000e+01
1.071085e+14,6.540310e+01
1.642071e+13,7.898643e+01
6.495798e+13,4.264114e+01
9.228621e+13,4.594433e+01
4.784011e+14,6.822582e+01
1.248688e+13,7.899587e+01
1.530402e+14,5.789586e+01
2.459227e+13,2.708613e+01
1.108482e+15,8.000000e+01
2.314036e+13,2.504416e+01
1.066433e+14,4.246097e+01
3.070910e+14,6.330107e+01
4.013450e+13,5.002827e+01
3.006560e+13,7.882398e+01
7.087402e+13,5.000029e+00
7.087402e+13,7.897229e+01
9.892598e+13,6.053841e+01
9.892598e+13,6.053841e+01
1.645177e+13,7.899773e+01
6.361702e+15,8.000000e+01
5.466898e+14,8.000000e+01
5.466898e+14,8.000000e+01
5.466898e+14,8.000000e+01
4.602496e+13,7.899118e+01
4.602496e+13,7.899764e+01
6.720276e+13,4.756589e+01
2.282001e+14,6.276055e+01
2.023069e+13,7.898532e+01
3.442944e+13,4.005865e+01
9.284406e+13,5.843638e+01
1.984930e+13,7.899433e+01
1.489206e+13,7.899645e+01
1.310898e+14,7.146895e+01
9.740517e+12,7.899235e+01
1.139586e+14,8.000000e+01
1.139586e+14,8.000000e+01
1.139586e+14,8.000000e+01
2.368794e+17,8.000000e+01
2.584082e+13,2.960857e+01
3.221322e+13,3.020915e+01
1.511508e+14,8.000000e+01
1.511508e+14,8.000000e+01
5.691327e+13,3.092984e+01
1.833977e+13,7.899659e+01
2.994830e+13,4.998978e+00
1.027596e+15,8.000000e+01
2.876332e+14,8.000000e+01
2.876332e+14,8.000000e+01
2.829134e+13,7.899703e+01
3.308663e+14,8.000000e+01
3.308663e+14,8.000000e+01
5.265943e+14,8.000000e+01
1.395186e+13,7.898972e+01
1.683900e+13,7.899043e+01
5.400331e+13,3.008903e+01
5.669049e+13,5.741539e+01
5.669049e+13,5.741539e+01
4.902280e+13,4.690525e+01
4.287167e+13,3.123013e+01
5.722529e+13,3.561436e+01
1.804365e+13,7.899581e+01
1.889213e+14,7.224971e+01
2.531145e+13,2.522434e+01
7.657743e+13,6.990745e+01
7.657743e+13,6.990745e+01
7.657743e+13,7.899855e+01
1.733520e+13,7.507981e+01
1.568334e+13,7.895726e+01
3.465611e+13,7.897550e+01
1.066619e+14,6.696461e+01
2.679563e+13,2.522434e+01
4.035926e+13,4.270120e+01
2.653010e+14,8.000000e+01
2.653010e+14,8.000000e+01
4.212159e+13,7.899842e+01
4.212159e+13,7.899663e+01
2.756484e+13,2.918816e+01
1.697032e+13,5.913572e+01
1.516811e+13,7.882158e+01
5.452637e+13,3.639511e+01
2.191032e+13,7.899704e+01
4.856718e+13,5.000009e+00
4.856718e+13,5.327140e+01
1.626776e+14,5.020844e+01
2.478839e+13,7.899495e+01
4.344576e+13,3.657529e+01
2.829984e+14,8.000000e+01
4.422121e+13,3.213100e+01
1.910401e+13,7.899445e+01
2.210802e+13,7.899131e+01
3.076436e+13,3.357239e+01
5.740603e+13,5.345157e+01
6.759377e+13,5.008833e+01
1.708968e+14,7.170918e+01
1.708968e+14,7.170918e+01
4.526319e+13,3.327210e+01
3.230856e+13,3.219106e+01
1.652996e+13,4.999504e+00
1.557546e+14,4.630467e+01
2.654032e+14,8.000000e+01
2.654032e+14,8.000000e+01
5.014720e+15,8.000000e+01
1.398389e+13,7.899185e+01
4.743723e+13,4.999990e+00
4.743723e+13,7.899059e+01
3.909836e+13,7.899661e+01
1.604054e+13,7.899488e+01
1.474894e+13,7.899653e+01
1.011051e+14,7.899864e+01
1.011051e+14,7.525260e+01
6.395398e+13,7.897139e+01
6.395398e+13,5.501308e+01
3.628123e+13,3.393274e+01
2.119691e+14,8.000000e+01
2.119691e+14,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
6.794756e+21,8.000000e+01
7.352398e+13,8.000000e+01
7.352398e+13,8.000000e+01
1.464571e+13,7.886623e+01
2.314213e+13,2.456370e+01
1.681817e+13,7.898888e+01
3.220986e+13,2.912810e+01
1.782780e+15,8.000000e+01
7.852598e+13,4.474317e+01
4.985963e+13,3.231117e+01
8.420616e+13,5.867661e+01
1.717918e+13,7.899586e+01
4.144629e+14,5.831626e+01
3.599922e+13,4.999341e+00
7.561121e+13,6.071858e+01
5.756724e+13,5.231047e+01
1.422606e+13,7.899651e+01
1.181724e+13,7.899759e+01
7.521645e+13,5.561366e+01
2.452847e+13,7.899643e+01
4.126853e+14,8.000000e+01
2.572541e+14,8.000000e+01
6.677451e+14,8.000000e+01
4.645418e+14,8.000000e+01
2.865370e+14,7.729457e+01
3.581072e+14,8.000000e+01
6.023006e+13,3.717587e+01
1.198556e+14,4.672508e+01
5.851721e+13,3.747616e+01
1.160425e+14,6.137922e+01
3.386775e+13,2.888787e+01
2.967973e+13,2.918816e+01
2.085527e+14,8.000000e+01
2.085527e+14,8.000000e+01
2.085527e+14,8.000000e+01
1.647698e+15,8.000000e+01
8.312905e+13,4.528369e+01
5.134091e+13,3.405285e+01
7.895695e+14,8.000000e+01
7.895695e+14,8.000000e+01
7.895695e+14,8.000000e+01
7.895695e+14,8.000000e+01
4.211469e+13,3.345227e+01
7.628038e+14,8.000000e+01
2.648407e+13,7.899611e+01
3.837359e+13,7.897513e+01
1.659219e+14,8.000000e+01
6.647351e+13,4.792624e+01
2.162652e+13,7.899678e+01
1.957347e+13,7.899831e+01
1.533455e+13,7.899750e+01
1.037213e+13,7.899888e+01
5.053298e+13,3.219106e+01
1.301008e+13,7.665994e+01
2.033622e+14,8.000000e+01
2.033622e+14,8.000000e+01
1.070198e+14,5.447256e+01
1.535083e+13,7.899670e+01
7.516668e+13,5.825621e+01
7.516668e+13,5.825621e+01
1.839136e+13,7.887743e+01
4.117752e+14,8.000000e+01
4.117752e+14,8.000000e+01
4.117752e+14,8.000000e+01
5.656608e+13,3.507384e+01
2.351626e+14,8.000000e+01
2.351626e+14,8.000000e+01
2.567922e+13,2.726631e+01
3.463936e+14,8.000000e+01
1.135239e+14,8.000000e+01
1.135239e+14,8.000000e+01
3.263529e+13,7.933150e+01
3.848223e+14,8.000000e+01
3.848223e+14,8.000000e+01
1.939370e+14,8.000000e+01
1.939370e+14,8.000000e+01
3.543902e+13,3.321204e+01
1.777522e+13,7.894683e+01
3.087817e+14,5.993783e+01
8.556660e+14,8.000000e+01
8.556660e+14,8.000000e+01
8.556660e+14,8.000000e+01
8.556660e+14,8.000000e+01
3.708022e+15,8.000000e+01
3.708022e+15,8.000000e+01
2.452860e+13,2.744648e+01
8.781928e+12,7.899837e+01
1.646297e+14,7.891614e+01
1.224184e+13,7.899769e+01
3.624232e+14,8.000000e+01
1.107017e+15,7.549284e+01
4.406035e+13,3.477355e+01
4.642701e+13,3.363245e+01
1.194090e+13,7.899654e+01
4.317294e+13,4.372218e+01
2.336699e+15,8.000000e+01
2.336699e+15,8.000000e+01
4.225382e+13,7.957502e+01
5.199968e+15,8.000000e+01
3.115090e+13,2.792694e+01
2.282556e+13,7.891742e+01
2.443856e+13,2.702607e+01
1.319548e+13,7.899372e+01
2.204406e+13,2.342260e+01
2.639424e+13,3.153042e+01
1.379705e+13,4.999566e+00
1.112937e+15,8.000000e+01
1.112937e+15,8.000000e+01
1.499598e+13,7.897829e+01
1.236722e+13,7.899840e+01
5.192815e+13,4.999503e+00
2.656763e+13,2.876776e+01
6.788294e+13,6.420194e+01
1.738958e+13,7.898700e+01
2.612878e+14,8.000000e+01
4.924856e+13,3.657529e+01
1.184789e+14,4.618456e+01
5.117839e+13,5.759557e+01
4.313236e+13,7.899136e+01
4.313236e+13,7.899840e+01
3.827211e+13,2.960857e+01
1.891257e+14,5.603406e+01
1.819558e+13,7.898446e+01
3.522384e+13,3.056949e+01
8.850622e+13,4.570410e+01
6.246342e+13,7.495231e+01
2.566182e+13,4.999407e+00
1.172359e+14,8.000000e+01
8.513125e+13,7.357098e+01
8.513125e+13,7.357098e+01
7.268585e+13,3.495372e+01
3.113081e+13,2.936833e+01
7.687677e+13,7.899679e+01
7.687677e+13,5.000010e+00
7.687677e+13,8.000000e+01
1.386287e+13,7.898381e+01
1.140523e+14,7.447185e+01
3.980628e+13,3.255141e+01
1.443459e+13,7.899566e+01
6.194378e+14,8.000000e+01
3.157470e+14,8.000000e+01
3.157470e+14,8.000000e+01
1.843922e+13,6.187504e+01
3.011681e+13,2.678584e+01
3.575103e+13,3.135025e+01
6.723896e+13,4.246097e+01
2.105042e+13,7.899474e+01
4.716748e+13,4.684520e+01
1.943492e+15,4.756589e+01
5.127305e+13,4.576415e+01
1.337042e+14,8.000000e+01
1.337042e+14,8.000000e+01
1.323732e+13,7.898935e+01
1.241256e+13,7.899490e+01
2.775851e+13,2.678584e+01
