k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.261108e+00,1.115936e-09,2.222154e-08,2.222154e-10,3.776251e-10,9.492572e-09,9.492572e-11
4.263142e+00,1.124362e-09,2.240655e-08,2.240655e-10,3.831823e-10,9.823302e-09,9.823302e-11
4.265176e+00,1.130632e-09,2.255416e-08,2.255416e-10,3.882973e-10,1.013101e-08,1.013101e-10
4.267210e+00,1.134470e-09,2.266447e-08,2.266447e-10,3.924540e-10,1.040368e-08,1.040368e-10
4.269244e+00,1.137211e-09,2.274200e-08,2.274200e-10,3.955781e-10,1.062997e-08,1.062997e-10
4.271278e+00,1.139439e-09,2.279372e-08,2.279372e-10,3.977668e-10,1.079982e-08,1.079982e-10
4.273312e+00,1.140623e-09,2.282714e-08,2.282714e-10,3.989747e-10,1.090496e-08,1.090496e-10
4.275346e+00,1.141032e-09,2.284849e-08,2.284849e-10,3.991483e-10,1.093940e-08,1.093940e-10
4.277380e+00,1.141452e-09,2.286037e-08,2.286037e-10,3.981560e-10,1.089961e-08,1.089961e-10
4.279414e+00,1.141816e-09,2.286148e-08,2.286148e-10,3.960422e-10,1.078500e-08,1.078500e-10
4.281447e+00,1.141624e-09,2.284766e-08,2.284766e-10,3.929912e-10,1.059811e-08,1.059811e-10
4.283481e+00,1.140898e-09,2.281308e-08,2.281308e-10,3.891457e-10,1.034440e-08,1.034440e-10
4.285515e+00,1.139980e-09,2.275182e-08,2.275182e-10,3.844517e-10,1.003213e-08,1.003213e-10
4.287549e+00,1.138744e-09,2.265986e-08,2.265986e-10,3.788412e-10,9.672080e-09,9.672080e-11
4.289583e+00,1.136741e-09,2.253617e-08,2.253617e-10,3.725688e-10,9.277011e-09,9.277011e-11
4.291617e+00,1.134004e-09,2.238286e-08,2.238286e-10,3.659197e-10,8.860897e-09,8.860897e-11
4.293651e+00,1.131120e-09,2.220480e-08,2.220480e-10,3.591103e-10,8.438247e-09,8.438247e-11
4.295685e+00,1.127940e-09,2.200752e-08,2.200752e-10,3.521255e-10,8.023023e-09,8.023023e-11
4.297719e+00,1.123594e-09,2.179586e-08,2.179586e-10,3.450042e-10,7.627714e-09,7.627714e-11
4.299753e+00,1.118445e-09,2.157351e-08,2.157351e-10,3.381822e-10,7.262604e-09,7.262604e-11
4.301787e+00,1.113865e-09,2.134245e-08,2.134245e-10,3.320129e-10,6.934885e-09,6.934885e-11
4.303821e+00,1.109991e-09,2.110243e-08,2.110243e-10,3.265638e-10,6.648467e-09,6.648467e-11
4.305855e+00,1.105692e-09,2.085192e-08,2.085192e-10,3.216501e-10,6.404153e-09,6.404153e-11
4.307889e+00,1.100753e-09,2.058939e-08,2.058939e-10,3.173380e-10,6.200170e-09,6.200170e-11
4.309923e+00,1.095981e-09,2.031436e-08,2.031436e-10,3.139319e-10,6.032977e-09,6.032977e-11
4.311957e+00,1.091469e-09,2.002828e-08,2.002828e-10,3.114142e-10,5.898277e-09,5.898277e-11
4.313991e+00,1.086617e-09,1.973511e-08,1.973511e-10,3.096141e-10,5.791703e-09,5.791703e-11
4.316024e+00,1.081163e-09,1.944039e-08,1.944039e-10,3.083215e-10,5.709086e-09,5.709086e-11
4.318058e+00,1.075613e-09,1.915032e-08,1.915032e-10,3.075915e-10,5.646742e-09,5.646742e-11
4.320092e+00,1.070743e-09,1.887011e-08,1.887011e-10,3.075449e-10,5.601112e-09,5.601112e-11
4.322126e+00,1.066544e-09,1.860316e-08,1.860316e-10,3.079604e-10,5.568721e-09,5.568721e-11
4.324160e+00,1.062322e-09,1.835103e-08,1.835103e-10,3.085728e-10,5.546452e-09,5.546452e-11
4.326194e+00,1.057815e-09,1.811426e-08,1.811426e-10,3.091429e-10,5.531643e-09,5.531643e-11
4.328228e+00,1.053493e-09,1.789262e-08,1.789262e-10,3.097673e-10,5.522243e-09,5.522243e-11
4.330262e+00,1.049399e-09,1.768545e-08,1.768545e-10,3.105704e-10,5.516810e-09,5.516810e-11
4.332296e+00,1.045079e-09,1.749209e-08,1.749209e-10,3.113933e-10,5.514176e-09,5.514176e-11
4.334330e+00,1.040641e-09,1.731231e-08,1.731231e-10,3.121749e-10,5.513417e-09,5.513417e-11
4.336364e+00,1.036450e-09,1.714625e-08,1.714625e-10,3.129092e-10,5.514227e-09,5.514227e-11
4.338398e+00,1.032583e-09,1.699391e-08,1.699391e-10,3.137211e-10,5.516581e-09,5.516581e-11
4.340432e+00,1.028902e-09,1.685521e-08,1.685521e-10,3.145790e-10,5.520772e-09,5.520772e-11
4.342466e+00,1.025101e-09,1.672969e-08,1.672969e-10,3.152803e-10,5.527560e-09,5.527560e-11
4.344500e+00,1.020931e-09,1.661603e-08,1.661603e-10,3.156932e-10,5.537812e-09,5.537812e-11
4.346534e+00,1.016632e-09,1.651286e-08,1.651286e-10,3.158690e-10,5.552912e-09,5.552912e-11
4.348568e+00,1.012532e-09,1.641937e-08,1.641937e-10,3.161547e-10,5.574617e-09,5.574617e-11
4.350602e+00,1.008331e-09,1.633493e-08,1.633493e-10,3.165677e-10,5.604567e-09,5.604567e-11
4.352635e+00,1.004048e-09,1.625923e-08,1.625923e-10,3.170763e-10,5.644151e-09,5.644151e-11
4.354669e+00,1.000307e-09,1.619207e-08,1.619207e-10,3.178574e-10,5.694106e-09,5.694106e-11
4.356703e+00,9.971443e-10,1.613340e-08,1.613340e-10,3.190159e-10,5.754358e-09,5.754358e-11
4.358737e+00,9.942008e-10,1.608328e-08,1.608328e-10,3.207296e-10,5.823917e-09,5.823917e-11
4.360771e+00,9.914979e-10,1.604203e-08,1.604203e-10,3.228668e-10,5.900713e-09,5.900713e-11
4.362805e+00,9.893135e-10,1.600985e-08,1.600985e-10,3.252829e-10,5.981497e-09,5.981497e-11
4.364839e+00,9.876125e-10,1.598633e-08,1.598633e-10,3.279535e-10,6.061921e-09,6.061921e-11
4.366873e+00,9.862910e-10,1.596994e-08,1.596994e-10,3.308387e-10,6.136669e-09,6.136669e-11
4.368907e+00,9.853987e-10,1.595767e-08,1.595767e-10,3.338992e-10,6.200051e-09,6.200051e-11
4.370941e+00,9.847781e-10,1.594569e-08,1.594569e-10,3.366701e-10,6.246567e-09,6.246567e-11
4.372975e+00,9.842747e-10,1.593022e-08,1.593022e-10,3.388431e-10,6.271576e-09,6.271576e-11
4.375009e+00,9.834849e-10,1.590887e-08,1.590887e-10,3.402480e-10,6.272210e-09,6.272210e-11
4.377043e+00,9.820482e-10,1.588095e-08,1.588095e-10,3.406849e-10,6.247565e-09,6.247565e-11
4.379077e+00,9.802700e-10,1.584836e-08,1.584836e-10,3.401252e-10,6.199312e-09,6.199312e-11
4.381111e+00,9.783271e-10,1.581503e-08,1.581503e-10,3.383784e-10,6.131821e-09,6.131821e-11
4.383145e+00,9.759389e-10,1.578575e-08,1.578575e-10,3.355636e-10,6.051572e-09,6.051572e-11
4.385179e+00,9.733531e-10,1.576507e-08,1.576507e-10,3.320597e-10,5.966536e-09,5.966536e-11
4.387212e+00,9.716746e-10,1.575664e-08,1.575664e-10,3.282826e-10,5.884895e-09,5.884895e-11
4.389246e+00,9.712580e-10,1.576223e-08,1.576223e-10,3.245047e-10,5.813752e-09,5.813752e-11
4.391280e+00,9.712996e-10,1.578187e-08,1.578187e-10,3.207548e-10,5.758407e-09,5.758407e-11
4.393314e+00,9.716142e-10,1.581440e-08,1.581440e-10,3.174451e-10,5.721671e-09,5.721671e-11
4.395348e+00,9.727289e-10,1.585798e-08,1.585798e-10,3.149077e-10,5.703876e-09,5.703876e-11
4.397382e+00,9.747029e-10,1.591010e-08,1.591010e-10,3.132694e-10,5.703802e-09,5.703802e-11
4.399416e+00,9.769030e-10,1.596775e-08,1.596775e-10,3.125550e-10,5.719241e-09,5.719241e-11
4.401450e+00,9.787905e-10,1.602771e-08,1.602771e-10,3.126293e-10,5.748039e-09,5.748039e-11
4.403484e+00,9.805572e-10,1.608682e-08,1.608682e-10,3.136241e-10,5.788442e-09,5.788442e-11
4.405518e+00,9.824799e-10,1.614213e-08,1.614213e-10,3.153575e-10,5.838364e-09,5.838364e-11
4.407552e+00,9.842736e-10,1.619199e-08,1.619199e-10,3.174784e-10,5.895321e-09,5.895321e-11
4.409586e+00,9.853426e-10,1.623569e-08,1.623569e-10,3.196735e-10,5.956049e-09,5.956049e-11
4.411620e+00,9.858696e-10,1.627350e-08,1.627350e-10,3.216331e-10,6.016523e-09,6.016523e-11
4.413654e+00,9.866041e-10,1.630677e-08,1.630677e-10,3.233861e-10,6.073085e-09,6.073085e-11
4.415688e+00,9.872551e-10,1.633718e-08,1.633718e-10,3.246515e-10,6.122988e-09,6.122988e-11
4.417722e+00,9.871850e-10,1.636617e-08,1.636617e-10,3.252549e-10,6.164929e-09,6.164929e-11
4.419756e+00,9.868083e-10,1.639512e-08,1.639512e-10,3.253775e-10,6.199411e-09,6.199411e-11
4.421789e+00,9.867990e-10,1.642467e-08,1.642467e-10,3.251024e-10,6.227766e-09,6.227766e-11
4.423823e+00,9.869034e-10,1.645481e-08,1.645481e-10,3.245888e-10,6.251612e-09,6.251612e-11
4.425857e+00,9.866239e-10,1.648562e-08,1.648562e-10,3.238532e-10,6.272502e-09,6.272502e-11
4.427891e+00,9.863705e-10,1.651757e-08,1.651757e-10,3.230850e-10,6.291451e-09,6.291451e-11
4.429925e+00,9.868680e-10,1.655156e-08,1.655156e-10,3.225010e-10,6.309433e-09,6.309433e-11
4.431959e+00,9.882262e-10,1.658862e-08,1.658862e-10,3.220916e-10,6.327476e-09,6.327476e-11
4.433993e+00,9.899739e-10,1.662979e-08,1.662979e-10,3.218885e-10,6.346298e-09,6.346298e-11
4.436027e+00,9.917323e-10,1.667575e-08,1.667575e-10,3.216994e-10,6.366043e-09,6.366043e-11
4.438061e+00,9.938066e-10,1.672612e-08,1.672612e-10,3.215058e-10,6.385383e-09,6.385383e-11
4.440095e+00,9.963718e-10,1.677916e-08,1.677916e-10,3.212452e-10,6.401223e-09,6.401223e-11
4.442129e+00,9.986631e-10,1.683178e-08,1.683178e-10,3.205785e-10,6.409477e-09,6.409477e-11
4.444163e+00,1.000006e-09,1.687947e-08,1.687947e-10,3.193787e-10,6.406008e-09,6.406008e-11
4.446197e+00,1.000717e-09,1.691763e-08,1.691763e-10,3.175610e-10,6.387992e-09,6.387992e-11
4.448231e+00,1.001094e-09,1.694274e-08,1.694274e-10,3.152030e-10,6.354872e-09,6.354872e-11
4.450265e+00,1.000526e-09,1.695343e-08,1.695343e-10,3.122960e-10,6.308313e-09,6.308313e-11
4.452299e+00,9.986142e-10,1.695114e-08,1.695114e-10,3.088597e-10,6.251818e-09,6.251818e-11
4.454333e+00,9.958760e-10,1.694035e-08,1.694035e-10,3.052382e-10,6.189776e-09,6.189776e-11
4.456366e+00,9.927836e-10,1.692728e-08,1.692728e-10,3.016290e-10,6.126444e-09,6.126444e-11
4.458400e+00,9.892976e-10,1.691900e-08,1.691900e-10,2.983207e-10,6.065697e-09,6.065697e-11
4.460434e+00,9.854977e-10,1.692168e-08,1.692168e-10,2.955099e-10,6.010826e-09,6.010826e-11
4.462468e+00,9.820299e-10,1.693913e-08,1.693913e-10,2.933036e-10,5.964436e-09,5.964436e-11
4.464502e+00,9.796413e-10,1.697196e-08,1.697196e-10,2.919783e-10,5.928281e-09,5.928281e-11
4.466536e+00,9.782390e-10,1.701820e-08,1.701820e-10,2.914724e-10,5.902785e-09,5.902785e-11
4.468570e+00,9.770874e-10,1.707499e-08,1.707499e-10,2.916339e-10,5.886868e-09,5.886868e-11
4.470604e+00,9.760962e-10,1.714018e-08,1.714018e-10,2.922697e-10,5.877900e-09,5.877900e-11
4.472638e+00,9.759738e-10,1.721324e-08,1.721324e-10,2.932078e-10,5.872101e-09,5.872101e-11
4.474672e+00,9.767266e-10,1.729549e-08,1.729549e-10,2.943548e-10,5.865645e-09,5.865645e-11
4.476706e+00,9.772575e-10,1.738914e-08,1.738914e-10,2.953391e-10,5.855580e-09,5.855580e-11
4.478740e+00,9.773165e-10,1.749574e-08,1.749574e-10,2.960350e-10,5.840298e-09,5.840298e-11
4.480774e+00,9.779179e-10,1.761515e-08,1.761515e-10,2.964644e-10,5.819645e-09,5.819645e-11
4.482808e+00,9.792145e-10,1.774466e-08,1.774466e-10,2.965583e-10,5.794572e-09,5.794572e-11
4.484842e+00,9.799834e-10,1.787936e-08,1.787936e-10,2.962824e-10,5.766651e-09,5.766651e-11
4.486876e+00,9.793812e-10,1.801269e-08,1.801269e-10,2.955592e-10,5.737612e-09,5.737612e-11
4.488910e+00,9.777985e-10,1.813750e-08,1.813750e-10,2.945208e-10,5.708975e-09,5.708975e-11
4.490943e+00,9.757178e-10,1.824692e-08,1.824692e-10,2.932405e-10,5.682027e-09,5.682027e-11
4.492977e+00,9.727432e-10,1.833639e-08,1.833639e-10,2.917354e-10,5.657926e-09,5.657926e-11
4.495011e+00,9.684916e-10,1.840448e-08,1.840448e-10,2.901355e-10,5.637702e-09,5.637702e-11
4.497045e+00,9.637229e-10,1.845378e-08,1.845378e-10,2.885652e-10,5.622291e-09,5.622291e-11
4.499079e+00,9.597466e-10,1.849030e-08,1.849030e-10,2.872782e-10,5.612572e-09,5.612572e-11
4.501113e+00,9.566664e-10,1.852210e-08,1.852210e-10,2.862573e-10,5.609364e-09,5.609364e-11
4.503147e+00,9.536240e-10,1.855645e-08,1.855645e-10,2.853717e-10,5.613209e-09,5.613209e-11
4.505181e+00,9.509511e-10,1.859789e-08,1.859789e-10,2.847696e-10,5.624184e-09,5.624184e-11
4.507215e+00,9.496563e-10,1.864648e-08,1.864648e-10,2.845410e-10,5.641840e-09,5.641840e-11
4.509249e+00,9.492933e-10,1.869726e-08,1.869726e-10,2.845584e-10,5.665080e-09,5.665080e-11
4.511283e+00,9.485406e-10,1.874082e-08,1.874082e-10,2.845092e-10,5.691830e-09,5.691830e-11
4.513317e+00,9.475006e-10,1.876592e-08,1.876592e-10,2.844348e-10,5.719321e-09,5.719321e-11
4.515351e+00,9.472466e-10,1.876246e-08,1.876246e-10,2.845766e-10,5.744447e-09,5.744447e-11
4.517385e+00,9.475121e-10,1.872386e-08,1.872386e-10,2.848228e-10,5.764115e-09,5.764115e-11
4.519419e+00,9.470363e-10,1.864931e-08,1.864931e-10,2.849502e-10,5.775826e-09,5.775826e-11
4.521453e+00,9.453854e-10,1.854383e-08,1.854383e-10,2.847784e-10,5.778076e-09,5.778076e-11
4.523487e+00,9.433695e-10,1.841696e-08,1.841696e-10,2.844624e-10,5.770582e-09,5.770582e-11
4.525521e+00,9.418053e-10,1.828014e-08,1.828014e-10,2.842385e-10,5.754096e-09,5.754096e-11
4.527554e+00,9.403291e-10,1.814450e-08,1.814450e-10,2.839606e-10,5.730355e-09,5.730355e-11
4.529588e+00,9.383976e-10,1.801851e-08,1.801851e-10,2.834102e-10,5.701576e-09,5.701576e-11
4.531622e+00,9.368967e-10,1.790762e-08,1.790762e-10,2.827439e-10,5.670386e-09,5.670386e-11
4.533656e+00,9.371958e-10,1.781403e-08,1.781403e-10,2.824721e-10,5.639168e-09,5.639168e-11
4.535690e+00,9.390669e-10,1.773700e-08,1.773700e-10,2.827072e-10,5.609359e-09,5.609359e-11
4.537724e+00,9.414161e-10,1.767431e-08,1.767431e-10,2.831622e-10,5.581520e-09,5.581520e-11
4.539758e+00,9.443319e-10,1.762412e-08,1.762412e-10,2.837923e-10,5.555683e-09,5.555683e-11
4.541792e+00,9.484303e-10,1.758610e-08,1.758610e-10,2.848022e-10,5.532196e-09,5.532196e-11
4.543826e+00,9.535338e-10,1.756138e-08,1.756138e-10,2.863682e-10,5.511884e-09,5.511884e-11
4.545860e+00,9.591118e-10,1.755250e-08,1.755250e-10,2.882587e-10,5.496939e-09,5.496939e-11
4.547894e+00,9.648672e-10,1.756228e-08,1.756228e-10,2.900825e-10,5.490792e-09,5.490792e-11
4.549928e+00,9.706818e-10,1.759264e-08,1.759264e-10,2.917314e-10,5.498271e-09,5.498271e-11
4.551962e+00,9.765941e-10,1.764454e-08,1.764454e-10,2.934103e-10,5.525073e-09,5.525073e-11
4.553996e+00,9.825200e-10,1.771702e-08,1.771702e-10,2.951969e-10,5.576437e-09,5.576437e-11
4.556030e+00,9.878571e-10,1.780800e-08,1.780800e-10,2.965985e-10,5.656066e-09,5.656066e-11
4.558064e+00,9.922597e-10,1.791469e-08,1.791469e-10,2.973394e-10,5.764871e-09,5.764871e-11
4.560098e+00,9.960506e-10,1.803523e-08,1.803523e-10,2.976810e-10,5.900849e-09,5.900849e-11
4.562131e+00,9.994054e-10,1.816807e-08,1.816807e-10,2.978624e-10,6.058514e-09,6.058514e-11
4.564165e+00,1.002271e-09,1.831316e-08,1.831316e-10,2.978056e-10,6.229815e-09,6.229815e-11
4.566199e+00,1.004771e-09,1.847104e-08,1.847104e-10,2.972733e-10,6.404669e-09,6.404669e-11
4.568233e+00,1.007032e-09,1.864262e-08,1.864262e-10,2.964307e-10,6.572427e-09,6.572427e-11
4.570267e+00,1.009374e-09,1.882858e-08,1.882858e-10,2.957055e-10,6.723018e-09,6.723018e-11
4.572301e+00,1.012684e-09,1.902859e-08,1.902859e-10,2.954165e-10,6.847405e-09,6.847405e-11
4.574335e+00,1.017300e-09,1.924159e-08,1.924159e-10,2.954444e-10,6.938746e-09,6.938746e-11
4.576369e+00,1.022531e-09,1.946591e-08,1.946591e-10,2.954199e-10,6.992779e-09,6.992779e-11
4.578403e+00,1.028472e-09,1.969997e-08,1.969997e-10,2.955385e-10,7.008406e-09,7.008406e-11
4.580437e+00,1.036074e-09,1.994166e-08,1.994166e-10,2.961141e-10,6.987215e-09,6.987215e-11
4.582471e+00,1.045078e-09,2.018823e-08,2.018823e-10,2.968979e-10,6.933213e-09,6.933213e-11
4.584505e+00,1.054098e-09,2.043584e-08,2.043584e-10,2.973558e-10,6.852113e-09,6.852113e-11
4.586539e+00,1.062499e-09,2.067994e-08,2.067994e-10,2.973535e-10,6.751000e-09,6.751000e-11
4.588573e+00,1.070755e-09,2.091528e-08,2.091528e-10,2.972167e-10,6.637491e-09,6.637491e-11
4.590607e+00,1.079217e-09,2.113608e-08,2.113608e-10,2.970502e-10,6.518585e-09,6.518585e-11
4.592641e+00,1.087286e-09,2.133754e-08,2.133754e-10,2.966934e-10,6.400617e-09,6.400617e-11
4.594675e+00,1.093764e-09,2.151648e-08,2.151648e-10,2.958234e-10,6.288542e-09,6.288542e-11
4.596708e+00,1.098658e-09,2.167252e-08,2.167252e-10,2.945153e-10,6.186339e-09,6.186339e-11
4.598742e+00,1.103544e-09,2.180803e-08,2.180803e-10,2.933468e-10,6.096763e-09,6.096763e-11
4.600776e+00,1.108860e-09,2.192719e-08,2.192719e-10,2.923786e-10,6.021128e-09,6.021128e-11
4.602810e+00,1.113247e-09,2.203471e-08,2.203471e-10,2.912832e-10,5.959610e-09,5.959610e-11
4.604844e+00,1.116438e-09,2.213495e-08,2.213495e-10,2.900166e-10,5.911367e-09,5.911367e-11
4.606878e+00,1.120086e-09,2.223146e-08,2.223146e-10,2.890275e-10,5.874857e-09,5.874857e-11
4.608912e+00,1.124942e-09,2.232562e-08,2.232562e-10,2.886034e-10,5.848051e-09,5.848051e-11
4.610946e+00,1.130037e-09,2.241694e-08,2.241694e-10,2.884755e-10,5.828820e-09,5.828820e-11
4.612980e+00,1.134669e-09,2.250340e-08,2.250340e-10,2.884724e-10,5.815142e-09,5.815142e-11
4.615014e+00,1.139062e-09,2.258272e-08,2.258272e-10,2.885646e-10,5.805685e-09,5.805685e-11
4.617048e+00,1.143767e-09,2.265297e-08,2.265297e-10,2.889458e-10,5.799670e-09,5.799670e-11
4.619082e+00,1.148850e-09,2.271354e-08,2.271354e-10,2.897894e-10,5.797016e-09,5.797016e-11
4.621116e+00,1.153508e-09,2.276559e-08,2.276559e-10,2.908767e-10,5.798298e-09,5.798298e-11
4.623150e+00,1.157322e-09,2.281170e-08,2.281170e-10,2.921137e-10,5.804384e-09,5.804384e-11
4.625184e+00,1.161089e-09,2.285541e-08,2.285541e-10,2.937108e-10,5.816910e-09,5.816910e-11
4.627218e+00,1.165359e-09,2.289995e-08,2.289995e-10,2.960005e-10,5.838101e-09,5.838101e-11
4.629252e+00,1.169366e-09,2.294733e-08,2.294733e-10,2.989004e-10,5.870945e-09,5.870945e-11
4.631285e+00,1.172701e-09,2.299774e-08,2.299774e-10,3.021790e-10,5.919525e-09,5.919525e-11
4.633319e+00,1.175872e-09,2.304947e-08,2.304947e-10,3.058659e-10,5.988593e-09,5.988593e-11
4.635353e+00,1.178665e-09,2.309900e-08,2.309900e-10,3.098114e-10,6.083500e-09,6.083500e-11
4.637387e+00,1.180496e-09,2.314211e-08,2.314211e-10,3.140228e-10,6.209932e-09,6.209932e-11
4.639421e+00,1.181351e-09,2.317476e-08,2.317476e-10,3.184462e-10,6.373283e-09,6.373283e-11
4.641455e+00,1.181327e-09,2.319414e-08,2.319414e-10,3.228209e-10,6.578426e-09,6.578426e-11
4.643489e+00,1.180416e-09,2.319910e-08,2.319910e-10,3.270928e-10,6.829124e-09,6.829124e-11
4.645523e+00,1.178772e-09,2.319008e-08,2.319008e-10,3.313686e-10,7.126980e-09,7.126980e-11
4.647557e+00,1.176496e-09,2.316848e-08,2.316848e-10,3.358637e-10,7.470710e-09,7.470710e-11
4.649591e+00,1.173634e-09,2.313596e-08,2.313596e-10,3.404370e-10,7.855329e-09,7.855329e-11
4.651625e+00,1.170735e-09,2.309363e-08,2.309363e-10,3.450161e-10,8.271723e-09,8.271723e-11
4.653659e+00,1.167869e-09,2.304151e-08,2.304151e-10,3.497294e-10,8.707204e-09,8.707204e-11
4.655693e+00,1.164366e-09,2.297819e-08,2.297819e-10,3.544858e-10,9.146277e-09,9.146277e-11
4.657727e+00,1.160462e-09,2.290134e-08,2.290134e-10,3.594005e-10,9.571965e-09,9.571965e-11
4.659761e+00,1.156816e-09,2.280828e-08,2.280828e-10,3.643282e-10,9.967303e-09,9.967303e-11
4.661795e+00,1.152962e-09,2.269597e-08,2.269597e-10,3.688994e-10,1.031630e-08,1.031630e-10
4.663829e+00,1.148101e-09,2.256151e-08,2.256151e-10,3.729702e-10,1.060496e-08,1.060496e-10
4.665862e+00,1.142447e-09,2.240259e-08,2.240259e-10,3.764763e-10,1.082176e-08,1.082176e-10
4.667896e+00,1.136463e-09,2.221735e-08,2.221735e-10,3.792733e-10,1.095796e-08,1.095796e-10
4.669930e+00,1.129842e-09,2.200434e-08,2.200434e-10,3.808319e-10,1.100794e-08,1.100794e-10
4.671964e+00,1.122331e-09,2.176275e-08,2.176275e-10,3.809734e-10,1.096947e-08,1.096947e-10
4.673998e+00,1.114199e-09,2.149263e-08,2.149263e-10,3.798440e-10,1.084386e-08,1.084386e-10
4.676032e+00,1.106070e-09,2.119524e-08,2.119524e-10,3.775040e-10,1.063585e-08,1.063585e-10
4.678066e+00,1.098479e-09,2.087323e-08,2.087323e-10,3.741270e-10,1.035323e-08,1.035323e-10
4.680100e+00,1.091011e-09,2.053060e-08,2.053060e-10,3.696163e-10,1.000622e-08,1.000622e-10
4.682134e+00,1.083203e-09,2.017239e-08,2.017239e-10,3.641546e-10,9.606934e-09,9.606934e-11
4.684168e+00,1.075769e-09,1.980475e-08,1.980475e-10,3.582240e-10,9.168573e-09,9.168573e-11
4.686202e+00,1.069326e-09,1.943466e-08,1.943466e-10,3.520607e-10,8.704909e-09,8.704909e-11
4.688236e+00,1.062912e-09,1.906932e-08,1.906932e-10,3.456048e-10,8.229713e-09,8.229713e-11
4.690270e+00,1.055744e-09,1.871574e-08,1.871574e-10,3.386469e-10,7.755983e-09,7.755983e-11
4.692304e+00,1.048967e-09,1.838143e-08,1.838143e-10,3.316346e-10,7.295776e-09,7.295776e-11
4.694338e+00,1.043464e-09,1.807366e-08,1.807366e-10,3.248978e-10,6.859469e-09,6.859469e-11
4.696372e+00,1.038450e-09,1.779930e-08,1.779930e-10,3.182043e-10,6.455430e-09,6.455430e-11
4.698406e+00,1.033311e-09,1.756466e-08,1.756466e-10,3.115441e-10,6.089861e-09,6.089861e-11
4.700439e+00,1.028616e-09,1.737504e-08,1.737504e-10,3.050097e-10,5.766574e-09,5.766574e-11
4.702473e+00,1.025108e-09,1.723348e-08,1.723348e-10,2.989842e-10,5.487022e-09,5.487022e-11
4.704507e+00,1.022599e-09,1.714047e-08,1.714047e-10,2.936352e-10,5.250474e-09,5.250474e-11
4.706541e+00,1.020312e-09,1.709367e-08,1.709367e-10,2.887976e-10,5.054268e-09,5.054268e-11
4.708575e+00,1.018132e-09,1.708850e-08,1.708850e-10,2.845222e-10,4.894461e-09,4.894461e-11
4.710609e+00,1.016855e-09,1.711945e-08,1.711945e-10,2.809928e-10,4.766890e-09,4.766890e-11
4.712643e+00,1.016817e-09,1.718095e-08,1.718095e-10,2.786016e-10,4.668029e-09,4.668029e-11
4.714677e+00,1.017127e-09,1.726728e-08,1.726728e-10,2.772156e-10,4.596090e-09,4.596090e-11
4.716711e+00,1.017486e-09,1.737278e-08,1.737278e-10,2.765305e-10,4.551096e-09,4.551096e-11
4.718745e+00,1.018827e-09,1.749207e-08,1.749207e-10,2.767117e-10,4.534470e-09,4.534470e-11
4.720779e+00,1.021214e-09,1.761926e-08,1.761926e-10,2.777031e-10,4.547584e-09,4.547584e-11
4.722813e+00,1.023630e-09,1.774680e-08,1.774680e-10,2.793093e-10,4.589944e-09,4.589944e-11
4.724847e+00,1.025802e-09,1.786646e-08,1.786646e-10,2.811804e-10,4.658757e-09,4.658757e-11
4.726881e+00,1.028087e-09,1.797001e-08,1.797001e-10,2.830650e-10,4.749986e-09,4.749986e-11
4.728915e+00,1.030082e-09,1.805037e-08,1.805037e-10,2.849634e-10,4.860720e-09,4.860720e-11
4.730949e+00,1.031034e-09,1.810268e-08,1.810268e-10,2.868492e-10,4.991261e-09,4.991261e-11
4.732983e+00,1.031013e-09,1.812506e-08,1.812506e-10,2.888988e-10,5.146020e-09,5.146020e-11
4.735017e+00,1.030545e-09,1.811882e-08,1.811882e-10,2.910841e-10,5.332633e-09,5.332633e-11
4.737050e+00,1.030000e-09,1.808848e-08,1.808848e-10,2.935570e-10,5.560030e-09,5.560030e-11
4.739084e+00,1.029603e-09,1.804077e-08,1.804077e-10,2.967437e-10,5.835476e-09,5.835476e-11
4.741118e+00,1.029565e-09,1.798319e-08,1.798319e-10,3.006440e-10,6.161754e-09,6.161754e-11
4.743152e+00,1.030462e-09,1.792292e-08,1.792292e-10,3.052230e-10,6.535589e-09,6.535589e-11
4.745186e+00,1.032673e-09,1.786496e-08,1.786496e-10,3.103179e-10,6.947425e-09,6.947425e-11
4.747220e+00,1.035590e-09,1.781164e-08,1.781164e-10,3.157767e-10,7.382793e-09,7.382793e-11
4.749254e+00,1.038507e-09,1.776243e-08,1.776243e-10,3.214878e-10,7.824304e-09,7.824304e-11
4.751288e+00,1.041749e-09,1.771506e-08,1.771506e-10,3.271743e-10,8.253579e-09,8.253579e-11
4.753322e+00,1.045723e-09,1.766583e-08,1.766583e-10,3.327287e-10,8.652690e-09,8.652690e-11
4.755356e+00,1.049786e-09,1.761076e-08,1.761076e-10,3.378768e-10,9.005265e-09,9.005265e-11
4.757390e+00,1.053464e-09,1.754653e-08,1.754653e-10,3.425042e-10,9.297299e-09,9.297299e-11
4.759424e+00,1.057228e-09,1.747199e-08,1.747199e-10,3.466519e-10,9.517743e-09,9.517743e-11
4.761458e+00,1.061069e-09,1.738825e-08,1.738825e-10,3.500453e-10,9.659017e-09,9.659017e-11
