k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.005645e-10,2.201142e-09,2.201142e-11
1.259118e+00,9.923985e-11,2.191087e-09,2.191087e-11
1.262006e+00,1.003736e-10,2.215276e-09,2.215276e-11
1.264894e+00,9.935916e-11,2.211728e-09,2.211728e-11
1.267782e+00,1.010053e-10,2.236464e-09,2.236464e-11
1.270670e+00,1.000916e-10,2.232559e-09,2.232559e-11
1.273557e+00,1.007962e-10,2.252341e-09,2.252341e-11
1.276445e+00,1.009189e-10,2.261676e-09,2.261676e-11
1.279333e+00,1.032056e-10,2.298017e-09,2.298017e-11
1.282221e+00,1.044417e-10,2.322718e-09,2.322718e-11
1.285109e+00,1.060414e-10,2.359706e-09,2.359706e-11
1.287997e+00,1.072898e-10,2.388151e-09,2.388151e-11
1.290885e+00,1.084193e-10,2.419490e-09,2.419490e-11
1.293773e+00,1.088638e-10,2.441050e-09,2.441050e-11
1.296660e+00,1.084027e-10,2.460656e-09,2.460656e-11
1.299548e+00,1.078462e-10,2.479289e-09,2.479289e-11
1.302436e+00,1.060761e-10,2.498967e-09,2.498967e-11
1.305324e+00,1.051659e-10,2.525724e-09,2.525724e-11
1.308212e+00,1.044626e-10,2.554852e-09,2.554852e-11
1.311100e+00,1.058917e-10,2.593464e-09,2.593464e-11
1.313988e+00,1.066336e-10,2.632364e-09,2.632364e-11
1.316876e+00,1.091254e-10,2.690777e-09,2.690777e-11
1.319764e+00,1.109790e-10,2.758402e-09,2.758402e-11
1.322651e+00,1.143003e-10,2.843037e-09,2.843037e-11
1.325539e+00,1.152784e-10,2.912929e-09,2.912929e-11
1.328427e+00,1.166443e-10,2.972812e-09,2.972812e-11
1.331315e+00,1.155036e-10,3.000738e-09,3.000738e-11
1.334203e+00,1.148910e-10,3.022082e-09,3.022082e-11
1.337091e+00,1.124233e-10,3.031564e-09,3.031564e-11
1.339979e+00,1.115009e-10,3.060881e-09,3.060881e-11
1.342867e+00,1.098190e-10,3.095671e-09,3.095671e-11
1.345755e+00,1.096052e-10,3.150371e-09,3.150371e-11
1.348642e+00,1.093086e-10,3.202949e-09,3.202949e-11
1.351530e+00,1.109498e-10,3.266071e-09,3.266071e-11
1.354418e+00,1.128968e-10,3.329946e-09,3.329946e-11
1.357306e+00,1.155153e-10,3.412053e-09,3.412053e-11
1.360194e+00,1.181857e-10,3.508074e-09,3.508074e-11
1.363082e+00,1.210918e-10,3.619602e-09,3.619602e-11
1.365970e+00,1.240516e-10,3.725458e-09,3.725458e-11
1.368858e+00,1.263239e-10,3.810248e-09,3.810248e-11
1.371746e+00,1.285696e-10,3.860053e-09,3.860053e-11
1.374633e+00,1.294826e-10,3.876236e-09,3.876236e-11
1.377521e+00,1.300240e-10,3.872640e-09,3.872640e-11
1.380409e+00,1.291388e-10,3.863805e-09,3.863805e-11
1.383297e+00,1.288720e-10,3.864748e-09,3.864748e-11
1.386185e+00,1.277868e-10,3.870718e-09,3.870718e-11
1.389073e+00,1.277938e-10,3.881992e-09,3.881992e-11
1.391961e+00,1.277830e-10,3.888165e-09,3.888165e-11
1.394849e+00,1.299674e-10,3.898782e-09,3.898782e-11
1.397736e+00,1.324809e-10,3.914425e-09,3.914425e-11
1.400624e+00,1.366548e-10,3.949104e-09,3.949104e-11
1.403512e+00,1.402811e-10,3.995541e-09,3.995541e-11
1.406400e+00,1.441959e-10,4.047654e-09,4.047654e-11
1.409288e+00,1.459784e-10,4.077553e-09,4.077553e-11
1.412176e+00,1.468179e-10,4.069599e-09,4.069599e-11
1.415064e+00,1.452892e-10,4.007782e-09,4.007782e-11
1.417952e+00,1.426801e-10,3.903532e-09,3.903532e-11
1.420840e+00,1.382325e-10,3.772900e-09,3.772900e-11
1.423727e+00,1.340550e-10,3.644922e-09,3.644922e-11
1.426615e+00,1.303946e-10,3.533344e-09,3.533344e-11
1.429503e+00,1.284203e-10,3.448829e-09,3.448829e-11
1.432391e+00,1.277020e-10,3.394873e-09,3.394873e-11
1.435279e+00,1.282751e-10,3.379646e-09,3.379646e-11
1.438167e+00,1.292957e-10,3.399031e-09,3.399031e-11
1.441055e+00,1.296797e-10,3.428531e-09,3.428531e-11
1.443943e+00,1.288926e-10,3.426820e-09,3.426820e-11
1.446831e+00,1.260143e-10,3.357696e-09,3.357696e-11
1.449718e+00,1.214158e-10,3.213993e-09,3.213993e-11
1.452606e+00,1.150616e-10,3.017637e-09,3.017637e-11
1.455494e+00,1.091064e-10,2.811688e-09,2.811688e-11
1.458382e+00,1.040724e-10,2.630909e-09,2.630909e-11
1.461270e+00,1.015177e-10,2.504961e-09,2.504961e-11
1.464158e+00,1.006856e-10,2.455162e-09,2.455162e-11
1.467046e+00,1.022002e-10,2.504443e-09,2.504443e-11
1.469934e+00,1.041346e-10,2.632210e-09,2.632210e-11
1.472821e+00,1.061183e-10,2.776117e-09,2.776117e-11
1.475709e+00,1.059126e-10,2.850891e-09,2.850891e-11
1.478597e+00,1.037788e-10,2.809102e-09,2.809102e-11
1.481485e+00,9.867725e-11,2.653061e-09,2.653061e-11
1.484373e+00,9.266637e-11,2.443009e-09,2.443009e-11
1.487261e+00,8.626170e-11,2.249886e-09,2.249886e-11
1.490149e+00,8.199182e-11,2.123225e-09,2.123225e-11
1.493037e+00,7.967849e-11,2.067351e-09,2.067351e-11
1.495925e+00,8.085030e-11,2.090341e-09,2.090341e-11
1.498812e+00,8.427988e-11,2.215065e-09,2.215065e-11
1.501700e+00,8.993884e-11,2.447172e-09,2.447172e-11
1.504588e+00,9.536845e-11,2.728303e-09,2.728303e-11
1.507476e+00,9.982667e-11,2.966402e-09,2.966402e-11
1.510364e+00,1.016400e-10,3.084367e-09,3.084367e-11
1.513252e+00,1.009270e-10,3.054639e-09,3.054639e-11
1.516140e+00,9.782532e-11,2.905344e-09,2.905344e-11
1.519028e+00,9.334288e-11,2.706314e-09,2.706314e-11
1.521916e+00,8.869716e-11,2.539360e-09,2.539360e-11
1.524803e+00,8.460666e-11,2.456332e-09,2.456332e-11
1.527691e+00,8.255712e-11,2.461690e-09,2.461690e-11
1.530579e+00,8.233742e-11,2.526900e-09,2.526900e-11
1.533467e+00,8.462146e-11,2.627659e-09,2.627659e-11
1.536355e+00,8.767934e-11,2.751135e-09,2.751135e-11
1.539243e+00,9.174722e-11,2.893718e-09,2.893718e-11
1.542131e+00,9.490224e-11,3.046074e-09,3.046074e-11
1.545019e+00,9.775776e-11,3.194521e-09,3.194521e-11
1.547907e+00,9.880648e-11,3.318709e-09,3.318709e-11
1.550794e+00,9.915513e-11,3.400565e-09,3.400565e-11
1.553682e+00,9.794464e-11,3.426657e-09,3.426657e-11
1.556570e+00,9.655527e-11,3.397687e-09,3.397687e-11
1.559458e+00,9.452379e-11,3.326846e-09,3.326846e-11
1.562346e+00,9.297413e-11,3.237810e-09,3.237810e-11
1.565234e+00,9.128902e-11,3.151703e-09,3.151703e-11
1.568122e+00,9.000808e-11,3.080775e-09,3.080775e-11
1.571010e+00,8.865435e-11,3.025527e-09,3.025527e-11
1.573897e+00,8.779012e-11,2.983500e-09,2.983500e-11
1.576785e+00,8.725524e-11,2.954156e-09,2.954156e-11
1.579673e+00,8.743430e-11,2.941050e-09,2.941050e-11
1.582561e+00,8.828796e-11,2.946448e-09,2.946448e-11
1.585449e+00,8.993361e-11,2.968294e-09,2.968294e-11
1.588337e+00,9.218829e-11,2.999217e-09,2.999217e-11
1.591225e+00,9.464020e-11,3.028221e-09,3.028221e-11
1.594113e+00,9.693945e-11,3.042769e-09,3.042769e-11
1.597001e+00,9.832993e-11,3.032300e-09,3.032300e-11
1.599888e+00,9.879562e-11,2.994806e-09,2.994806e-11
1.602776e+00,9.795545e-11,2.940249e-09,2.940249e-11
1.605664e+00,9.672625e-11,2.888910e-09,2.888910e-11
1.608552e+00,9.507251e-11,2.859820e-09,2.859820e-11
1.611440e+00,9.425290e-11,2.861262e-09,2.861262e-11
1.614328e+00,9.404048e-11,2.887765e-09,2.887765e-11
1.617216e+00,9.552967e-11,2.930358e-09,2.930358e-11
1.620104e+00,9.781923e-11,2.983151e-09,2.983151e-11
1.622992e+00,1.013993e-10,3.045115e-09,3.045115e-11
1.625879e+00,1.048928e-10,3.113336e-09,3.113336e-11
1.628767e+00,1.085186e-10,3.182217e-09,3.182217e-11
1.631655e+00,1.111093e-10,3.245273e-09,3.245273e-11
1.634543e+00,1.132835e-10,3.300560e-09,3.300560e-11
1.637431e+00,1.146344e-10,3.349266e-09,3.349266e-11
1.640319e+00,1.158735e-10,3.393237e-09,3.393237e-11
1.643207e+00,1.168134e-10,3.431769e-09,3.431769e-11
1.646095e+00,1.179383e-10,3.464726e-09,3.464726e-11
1.648982e+00,1.191371e-10,3.495279e-09,3.495279e-11
1.651870e+00,1.203474e-10,3.529206e-09,3.529206e-11
1.654758e+00,1.213621e-10,3.568331e-09,3.568331e-11
1.657646e+00,1.218476e-10,3.606861e-09,3.606861e-11
1.660534e+00,1.218899e-10,3.634370e-09,3.634370e-11
1.663422e+00,1.213565e-10,3.644206e-09,3.644206e-11
1.666310e+00,1.208977e-10,3.639608e-09,3.639608e-11
1.669198e+00,1.205010e-10,3.632261e-09,3.632261e-11
1.672086e+00,1.207254e-10,3.634667e-09,3.634667e-11
1.674973e+00,1.212188e-10,3.652250e-09,3.652250e-11
1.677861e+00,1.223495e-10,3.682001e-09,3.682001e-11
1.680749e+00,1.233623e-10,3.715987e-09,3.715987e-11
1.683637e+00,1.242698e-10,3.746199e-09,3.746199e-11
1.686525e+00,1.241174e-10,3.765886e-09,3.765886e-11
1.689413e+00,1.231172e-10,3.770696e-09,3.770696e-11
1.692301e+00,1.207366e-10,3.759314e-09,3.759314e-11
1.695189e+00,1.177893e-10,3.735255e-09,3.735255e-11
1.698077e+00,1.142099e-10,3.705564e-09,3.705564e-11
1.700964e+00,1.109773e-10,3.677863e-09,3.677863e-11
1.703852e+00,1.079719e-10,3.656149e-09,3.656149e-11
1.706740e+00,1.059677e-10,3.640677e-09,3.640677e-11
1.709628e+00,1.046272e-10,3.629290e-09,3.629290e-11
1.712516e+00,1.041208e-10,3.619883e-09,3.619883e-11
1.715404e+00,1.037347e-10,3.610396e-09,3.610396e-11
1.718292e+00,1.033053e-10,3.598349e-09,3.598349e-11
1.721180e+00,1.023741e-10,3.580519e-09,3.580519e-11
1.724068e+00,1.008900e-10,3.554818e-09,3.554818e-11
1.726955e+00,9.892622e-11,3.521841e-09,3.521841e-11
1.729843e+00,9.655829e-11,3.484793e-09,3.484793e-11
1.732731e+00,9.420612e-11,3.447223e-09,3.447223e-11
1.735619e+00,9.194289e-11,3.410795e-09,3.410795e-11
1.738507e+00,9.033873e-11,3.375240e-09,3.375240e-11
1.741395e+00,8.917537e-11,3.339882e-09,3.339882e-11
1.744283e+00,8.874455e-11,3.305116e-09,3.305116e-11
1.747171e+00,8.846585e-11,3.272294e-09,3.272294e-11
1.750058e+00,8.852509e-11,3.242585e-09,3.242585e-11
1.752946e+00,8.836771e-11,3.215246e-09,3.215246e-11
1.755834e+00,8.828583e-11,3.188181e-09,3.188181e-11
1.758722e+00,8.793022e-11,3.159848e-09,3.159848e-11
1.761610e+00,8.772301e-11,3.131719e-09,3.131719e-11
1.764498e+00,8.756290e-11,3.108215e-09,3.108215e-11
1.767386e+00,8.795817e-11,3.093686e-09,3.093686e-11
1.770274e+00,8.878825e-11,3.087853e-09,3.087853e-11
1.773162e+00,9.025571e-11,3.085775e-09,3.085775e-11
1.776049e+00,9.197827e-11,3.082525e-09,3.082525e-11
1.778937e+00,9.391632e-11,3.078045e-09,3.078045e-11
1.781825e+00,9.563474e-11,3.075744e-09,3.075744e-11
1.784713e+00,9.715716e-11,3.076893e-09,3.076893e-11
1.787601e+00,9.827026e-11,3.077272e-09,3.077272e-11
1.790489e+00,9.918642e-11,3.072279e-09,3.072279e-11
1.793377e+00,9.988914e-11,3.066167e-09,3.066167e-11
1.796265e+00,1.006924e-10,3.074299e-09,3.074299e-11
1.799153e+00,1.015912e-10,3.111541e-09,3.111541e-11
1.802040e+00,1.026250e-10,3.175845e-09,3.175845e-11
1.804928e+00,1.035917e-10,3.244295e-09,3.244295e-11
1.807816e+00,1.043182e-10,3.287858e-09,3.287858e-11
1.810704e+00,1.047279e-10,3.291311e-09,3.291311e-11
1.813592e+00,1.047534e-10,3.262399e-09,3.262399e-11
1.816480e+00,1.047115e-10,3.225532e-09,3.225532e-11
1.819368e+00,1.046967e-10,3.206021e-09,3.206021e-11
1.822256e+00,1.051667e-10,3.217976e-09,3.217976e-11
1.825143e+00,1.060396e-10,3.264661e-09,3.264661e-11
1.828031e+00,1.075910e-10,3.345363e-09,3.345363e-11
1.830919e+00,1.092983e-10,3.455520e-09,3.455520e-11
1.833807e+00,1.110740e-10,3.579988e-09,3.579988e-11
1.836695e+00,1.122518e-10,3.691412e-09,3.691412e-11
1.839583e+00,1.128611e-10,3.761380e-09,3.761380e-11
1.842471e+00,1.126084e-10,3.776663e-09,3.776663e-11
1.845359e+00,1.120112e-10,3.747791e-09,3.747791e-11
1.848247e+00,1.112983e-10,3.703037e-09,3.703037e-11
1.851134e+00,1.111267e-10,3.672232e-09,3.672232e-11
1.854022e+00,1.116921e-10,3.672816e-09,3.672816e-11
1.856910e+00,1.133266e-10,3.708403e-09,3.708403e-11
1.859798e+00,1.158297e-10,3.775461e-09,3.775461e-11
1.862686e+00,1.188903e-10,3.866077e-09,3.866077e-11
1.865574e+00,1.218968e-10,3.964093e-09,3.964093e-11
1.868462e+00,1.243438e-10,4.044466e-09,4.044466e-11
1.871350e+00,1.258062e-10,4.082524e-09,4.082524e-11
1.874238e+00,1.261356e-10,4.067326e-09,4.067326e-11
1.877125e+00,1.255157e-10,4.008119e-09,4.008119e-11
1.880013e+00,1.242977e-10,3.928840e-09,3.928840e-11
1.882901e+00,1.230486e-10,3.855153e-09,3.855153e-11
1.885789e+00,1.222411e-10,3.804472e-09,3.804472e-11
1.888677e+00,1.224101e-10,3.785183e-09,3.785183e-11
1.891565e+00,1.235493e-10,3.799811e-09,3.799811e-11
1.894453e+00,1.255330e-10,3.843589e-09,3.843589e-11
1.897341e+00,1.276944e-10,3.899711e-09,3.899711e-11
1.900229e+00,1.295237e-10,3.940418e-09,3.940418e-11
1.903116e+00,1.301728e-10,3.937360e-09,3.937360e-11
1.906004e+00,1.293951e-10,3.874813e-09,3.874813e-11
1.908892e+00,1.269295e-10,3.757143e-09,3.757143e-11
1.911780e+00,1.232354e-10,3.606789e-09,3.606789e-11
1.914668e+00,1.187498e-10,3.454170e-09,3.454170e-11
1.917556e+00,1.144445e-10,3.324778e-09,3.324778e-11
1.920444e+00,1.108866e-10,3.230411e-09,3.230411e-11
1.923332e+00,1.085500e-10,3.168998e-09,3.168998e-11
1.926219e+00,1.073047e-10,3.130253e-09,3.130253e-11
1.929107e+00,1.068440e-10,3.100932e-09,3.100932e-11
1.931995e+00,1.064996e-10,3.067556e-09,3.067556e-11
1.934883e+00,1.056319e-10,3.018904e-09,3.018904e-11
1.937771e+00,1.038086e-10,2.949518e-09,2.949518e-11
1.940659e+00,1.008666e-10,2.862679e-09,2.862679e-11
1.943547e+00,9.704498e-11,2.769763e-09,2.769763e-11
1.946435e+00,9.277088e-11,2.684796e-09,2.684796e-11
1.949323e+00,8.868366e-11,2.617651e-09,2.617651e-11
1.952210e+00,8.515445e-11,2.570851e-09,2.570851e-11
1.955098e+00,8.243541e-11,2.541072e-09,2.541072e-11
1.957986e+00,8.045853e-11,2.522701e-09,2.522701e-11
1.960874e+00,7.911854e-11,2.510597e-09,2.510597e-11
1.963762e+00,7.811249e-11,2.501416e-09,2.501416e-11
1.966650e+00,7.732679e-11,2.494053e-09,2.494053e-11
1.969538e+00,7.669412e-11,2.488681e-09,2.488681e-11
1.972426e+00,7.635473e-11,2.485083e-09,2.485083e-11
1.975314e+00,7.639207e-11,2.482708e-09,2.482708e-11
1.978201e+00,7.700096e-11,2.482820e-09,2.482820e-11
1.981089e+00,7.809218e-11,2.489742e-09,2.489742e-11
1.983977e+00,7.954107e-11,2.508361e-09,2.508361e-11
1.986865e+00,8.095776e-11,2.538807e-09,2.538807e-11
1.989753e+00,8.215767e-11,2.573825e-09,2.573825e-11
1.992641e+00,8.282435e-11,2.602841e-09,2.602841e-11
1.995529e+00,8.302376e-11,2.619560e-09,2.619560e-11
1.998417e+00,8.281381e-11,2.626330e-09,2.626330e-11
2.001304e+00,8.259744e-11,2.632745e-09,2.632745e-11
2.004192e+00,8.261556e-11,2.651281e-09,2.651281e-11
2.007080e+00,8.322144e-11,2.693555e-09,2.693555e-11
2.009968e+00,8.447327e-11,2.767465e-09,2.767465e-11
2.012856e+00,8.628932e-11,2.872907e-09,2.872907e-11
2.015744e+00,8.833631e-11,2.997039e-09,2.997039e-11
2.018632e+00,9.023798e-11,3.114869e-09,3.114869e-11
2.021520e+00,9.165986e-11,3.198171e-09,3.198171e-11
2.024408e+00,9.232368e-11,3.228042e-09,3.228042e-11
2.027295e+00,9.224533e-11,3.203613e-09,3.203613e-11
2.030183e+00,9.151017e-11,3.142104e-09,3.142104e-11
2.033071e+00,9.046968e-11,3.070063e-09,3.070063e-11
2.035959e+00,8.935075e-11,3.010870e-09,3.010870e-11
2.038847e+00,8.848507e-11,2.976554e-09,2.976554e-11
2.041735e+00,8.786537e-11,2.967864e-09,2.967864e-11
2.044623e+00,8.746024e-11,2.978783e-09,2.978783e-11
2.047511e+00,8.698712e-11,2.999755e-09,2.999755e-11
2.050399e+00,8.629236e-11,3.018908e-09,3.018908e-11
2.053286e+00,8.518087e-11,3.024614e-09,3.024614e-11
2.056174e+00,8.375183e-11,3.010552e-09,3.010552e-11
2.059062e+00,8.219219e-11,2.979917e-09,2.979917e-11
2.061950e+00,8.089139e-11,2.944826e-09,2.944826e-11
2.064838e+00,8.014479e-11,2.920662e-09,2.920662e-11
2.067726e+00,8.024171e-11,2.918461e-09,2.918461e-11
2.070614e+00,8.114205e-11,2.939785e-09,2.939785e-11
2.073502e+00,8.261189e-11,2.976636e-09,2.976636e-11
2.076390e+00,8.412904e-11,3.015472e-09,3.015472e-11
2.079277e+00,8.525162e-11,3.042891e-09,3.042891e-11
2.082165e+00,8.552341e-11,3.051027e-09,3.051027e-11
2.085053e+00,8.484636e-11,3.040365e-09,3.040365e-11
2.087941e+00,8.333961e-11,3.017977e-09,3.017977e-11
2.090829e+00,8.147198e-11,2.991988e-09,2.991988e-11
2.093717e+00,7.975447e-11,2.966704e-09,2.966704e-11
2.096605e+00,7.874115e-11,2.942552e-09,2.942552e-11
2.099493e+00,7.875033e-11,2.920271e-09,2.920271e-11
2.102380e+00,7.978908e-11,2.903910e-09,2.903910e-11
2.105268e+00,8.155558e-11,2.897920e-09,2.897920e-11
2.108156e+00,8.351438e-11,2.900778e-09,2.900778e-11
2.111044e+00,8.516171e-11,2.902438e-09,2.902438e-11
2.113932e+00,8.598810e-11,2.889368e-09,2.889368e-11
2.116820e+00,8.583682e-11,2.853141e-09,2.853141e-11
2.119708e+00,8.472003e-11,2.795512e-09,2.795512e-11
2.122596e+00,8.300055e-11,2.726505e-09,2.726505e-11
2.125484e+00,8.104035e-11,2.657841e-09,2.657841e-11
2.128371e+00,7.935575e-11,2.597045e-09,2.597045e-11
2.131259e+00,7.818350e-11,2.546146e-09,2.546146e-11
2.134147e+00,7.764673e-11,2.504293e-09,2.504293e-11
2.137035e+00,7.757712e-11,2.470368e-09,2.470368e-11
2.139923e+00,7.777745e-11,2.443220e-09,2.443220e-11
2.142811e+00,7.790566e-11,2.420795e-09,2.420795e-11
2.145699e+00,7.772807e-11,2.400362e-09,2.400362e-11
2.148587e+00,7.710038e-11,2.380150e-09,2.380150e-11
2.151475e+00,7.608122e-11,2.360591e-09,2.360591e-11
2.154362e+00,7.480158e-11,2.343724e-09,2.343724e-11
2.157250e+00,7.352789e-11,2.331376e-09,2.331376e-11
2.160138e+00,7.250765e-11,2.323930e-09,2.323930e-11
2.163026e+00,7.194776e-11,2.320686e-09,2.320686e-11
2.165914e+00,7.191498e-11,2.321263e-09,2.321263e-11
2.168802e+00,7.245464e-11,2.326890e-09,2.326890e-11
2.171690e+00,7.349975e-11,2.340545e-09,2.340545e-11
2.174578e+00,7.492267e-11,2.365439e-09,2.365439e-11
2.177465e+00,7.656611e-11,2.402459e-09,2.402459e-11
2.180353e+00,7.830451e-11,2.448244e-09,2.448244e-11
2.183241e+00,8.000563e-11,2.496207e-09,2.496207e-11
2.186129e+00,8.156071e-11,2.541173e-09,2.541173e-11
2.189017e+00,8.296340e-11,2.584737e-09,2.584737e-11
2.191905e+00,8.422980e-11,2.636211e-09,2.636211e-11
2.194793e+00,8.549625e-11,2.705950e-09,2.705950e-11
2.197681e+00,8.691170e-11,2.795049e-09,2.795049e-11
2.200569e+00,8.875497e-11,2.891730e-09,2.891730e-11
2.203456e+00,9.116533e-11,2.979749e-09,2.979749e-11
2.206344e+00,9.425879e-11,3.051662e-09,3.051662e-11
2.209232e+00,9.793412e-11,3.114688e-09,3.114688e-11
2.212120e+00,1.020071e-10,3.182967e-09,3.182967e-11
2.215008e+00,1.060677e-10,3.262598e-09,3.262598e-11
2.217896e+00,1.097491e-10,3.344663e-09,3.344663e-11
2.220784e+00,1.127120e-10,3.413967e-09,3.413967e-11
2.223672e+00,1.147836e-10,3.463856e-09,3.463856e-11
2.226560e+00,1.159902e-10,3.501683e-09,3.501683e-11
2.229447e+00,1.165898e-10,3.539660e-09,3.539660e-11
2.232335e+00,1.169404e-10,3.581010e-09,3.581010e-11
2.235223e+00,1.173709e-10,3.616733e-09,3.616733e-11
2.238111e+00,1.181381e-10,3.636153e-09,3.636153e-11
2.240999e+00,1.193055e-10,3.638944e-09,3.638944e-11
2.243887e+00,1.207391e-10,3.636155e-09,3.636155e-11
2.246775e+00,1.221600e-10,3.640035e-09,3.640035e-11
2.249663e+00,1.232822e-10,3.653594e-09,3.653594e-11
2.252551e+00,1.238496e-10,3.670140e-09,3.670140e-11
2.255438e+00,1.237111e-10,3.681390e-09,3.681390e-11
2.258326e+00,1.228874e-10,3.684487e-09,3.684487e-11
2.261214e+00,1.215233e-10,3.681836e-09,3.681836e-11
2.264102e+00,1.198177e-10,3.676268e-09,3.676268e-11
2.266990e+00,1.179801e-10,3.667760e-09,3.667760e-11
2.269878e+00,1.162071e-10,3.654487e-09,3.654487e-11
2.272766e+00,1.146179e-10,3.635705e-09,3.635705e-11
2.275654e+00,1.132383e-10,3.612917e-09,3.612917e-11
2.278541e+00,1.120912e-10,3.588570e-09,3.588570e-11
2.281429e+00,1.111323e-10,3.564253e-09,3.564253e-11
2.284317e+00,1.102972e-10,3.540160e-09,3.540160e-11
2.287205e+00,1.094639e-10,3.515691e-09,3.515691e-11
2.290093e+00,1.086042e-10,3.490040e-09,3.490040e-11
2.292981e+00,1.076073e-10,3.462093e-09,3.462093e-11
2.295869e+00,1.064480e-10,3.430143e-09,3.430143e-11
2.298757e+00,1.051127e-10,3.392238e-09,3.392238e-11
2.301645e+00,1.037146e-10,3.347226e-09,3.347226e-11
2.304532e+00,1.023405e-10,3.295663e-09,3.295663e-11
2.307420e+00,1.011579e-10,3.240003e-09,3.240003e-11
2.310308e+00,1.003270e-10,3.184095e-09,3.184095e-11
2.313196e+00,9.995017e-11,3.132180e-09,3.132180e-11
2.316084e+00,1.000195e-10,3.087773e-09,3.087773e-11
2.318972e+00,1.004755e-10,3.052667e-09,3.052667e-11
2.321860e+00,1.011994e-10,3.026048e-09,3.026048e-11
2.324748e+00,1.019486e-10,3.004188e-09,3.004188e-11
2.327636e+00,1.024975e-10,2.981494e-09,2.981494e-11
2.330523e+00,1.026753e-10,2.952952e-09,2.952952e-11
2.333411e+00,1.024087e-10,2.916760e-09,2.916760e-11
2.336299e+00,1.016857e-10,2.875765e-09,2.875765e-11
2.339187e+00,1.006920e-10,2.836649e-09,2.836649e-11
2.342075e+00,9.969975e-11,2.806495e-09,2.806495e-11
2.344963e+00,9.901933e-11,2.788756e-09,2.788756e-11
2.347851e+00,9.892181e-11,2.782312e-09,2.782312e-11
2.350739e+00,9.962485e-11,2.784700e-09,2.784700e-11
2.353626e+00,1.011156e-10,2.796396e-09,2.796396e-11
2.356514e+00,1.031841e-10,2.821292e-09,2.821292e-11
2.359402e+00,1.054531e-10,2.861439e-09,2.861439e-11
2.362290e+00,1.075230e-10,2.911048e-09,2.911048e-11
2.365178e+00,1.089676e-10,2.957134e-09,2.957134e-11
2.368066e+00,1.095679e-10,2.987517e-09,2.987517e-11
2.370954e+00,1.093152e-10,2.999602e-09,2.999602e-11
2.373842e+00,1.084685e-10,3.002355e-09,3.002355e-11
2.376730e+00,1.073507e-10,3.009655e-09,3.009655e-11
2.379617e+00,1.064080e-10,3.031014e-09,3.031014e-11
2.382505e+00,1.059584e-10,3.067493e-09,3.067493e-11
2.385393e+00,1.061660e-10,3.114702e-09,3.114702e-11
2.388281e+00,1.069674e-10,3.168171e-09,3.168171e-11
2.391169e+00,1.082511e-10,3.225838e-09,3.225838e-11
2.394057e+00,1.098269e-10,3.287320e-09,3.287320e-11
2.396945e+00,1.115525e-10,3.352810e-09,3.352810e-11
2.399833e+00,1.134262e-10,3.422844e-09,3.422844e-11
2.402721e+00,1.155370e-10,3.498432e-09,3.498432e-11
2.405608e+00,1.179771e-10,3.581145e-09,3.581145e-11
2.408496e+00,1.207523e-10,3.672474e-09,3.672474e-11
2.411384e+00,1.238054e-10,3.772088e-09,3.772088e-11
2.414272e+00,1.268784e-10,3.876192e-09,3.876192e-11
2.417160e+00,1.296638e-10,3.977939e-09,3.977939e-11
2.420048e+00,1.318582e-10,4.070668e-09,4.070668e-11
2.422936e+00,1.333538e-10,4.151966e-09,4.151966e-11
2.425824e+00,1.341760e-10,4.224950e-09,4.224950e-11
2.428712e+00,1.346070e-10,4.295227e-09,4.295227e-11
2.431599e+00,1.350485e-10,4.366197e-09,4.366197e-11
2.434487e+00,1.359274e-10,4.437459e-09,4.437459e-11
2.437375e+00,1.374954e-10,4.507801e-09,4.507801e-11
2.440263e+00,1.398516e-10,4.578782e-09,4.578782e-11
2.443151e+00,1.428176e-10,4.654132e-09,4.654132e-11
2.446039e+00,1.460146e-10,4.734912e-09,4.734912e-11
2.448927e+00,1.489397e-10,4.815312e-09,4.815312e-11
2.451815e+00,1.511486e-10,4.883542e-09,4.883542e-11
2.454702e+00,1.522694e-10,4.927106e-09,4.927106e-11
2.457590e+00,1.521352e-10,4.938323e-09,4.938323e-11
2.460478e+00,1.507673e-10,4.916851e-09,4.916851e-11
2.463366e+00,1.483785e-10,4.868457e-09,4.868457e-11
2.466254e+00,1.452477e-10,4.801537e-09,4.801537e-11
2.469142e+00,1.417318e-10,4.723596e-09,4.723596e-11
2.472030e+00,1.381581e-10,4.639195e-09,4.639195e-11
2.474918e+00,1.347704e-10,4.549871e-09,4.549871e-11
2.477806e+00,1.317065e-10,4.455397e-09,4.455397e-11
2.480693e+00,1.290318e-10,4.355113e-09,4.355113e-11
2.483581e+00,1.267276e-10,4.248808e-09,4.248808e-11
2.486469e+00,1.246591e-10,4.137254e-09,4.137254e-11
2.489357e+00,1.226901e-10,4.022101e-09,4.022101e-11
2.492245e+00,1.206425e-10,3.904951e-09,3.904951e-11
2.495133e+00,1.183539e-10,3.785903e-09,3.785903e-11
