N_HI,b_param_km_s
7.906626e+13,5.000007e+00
7.906626e+13,8.000000e+01
3.117846e+14,8.000000e+01
5.998915e+13,2.296256e+01
2.764455e+13,7.898343e+01
1.339026e+14,4.978663e+01
5.750715e+13,7.212755e+01
2.782910e+14,8.000000e+01
1.904635e+13,7.863634e+01
1.792813e+14,7.669183e+01
1.388032e+14,7.579098e+01
5.827554e+13,4.059802e+01
1.775969e+13,7.897749e+01
3.842765e+13,3.447229e+01
1.080034e+14,7.308845e+01
5.046240e+13,3.603375e+01
9.554050e+13,6.227833e+01
1.405277e+14,4.630337e+01
3.169685e+13,3.122925e+01
1.674171e+13,7.899528e+01
1.991689e+13,7.898933e+01
1.377408e+13,7.899657e+01
1.772535e+13,7.899589e+01
3.548407e+13,4.999499e+00
2.814750e+13,2.438284e+01
1.256217e+13,7.899796e+01
1.200149e+13,7.899762e+01
1.955697e+14,6.227833e+01
3.117566e+13,2.918734e+01
1.097508e+14,4.498213e+01
1.864984e+13,2.900000e+01
8.012762e+13,5.164837e+01
7.326050e+14,8.000000e+01
4.528030e+14,8.000000e+01
1.618157e+13,7.898499e+01
7.636606e+13,5.038719e+01
3.172004e+13,3.074880e+01
1.201632e+14,8.000000e+01
1.252850e+13,7.899247e+01
2.476934e+13,4.700723e+01
1.975090e+13,7.898117e+01
3.147424e+13,3.525302e+01
1.236751e+14,6.756328e+01
2.121393e+15,6.041659e+01
1.693706e+15,8.000000e+01
8.902462e+13,4.251982e+01
9.812195e+12,7.899403e+01
1.719603e+13,7.898493e+01
5.652269e+13,3.735499e+01
1.773938e+14,8.000000e+01
1.473910e+13,7.899050e+01
1.060524e+14,7.687200e+01
9.638235e+13,4.564275e+01
1.500288e+14,8.000000e+01
1.500288e+14,8.000000e+01
7.819051e+16,8.000000e+01
6.268320e+13,3.669437e+01
3.097566e+14,8.000000e+01
4.881579e+14,8.000000e+01
4.881579e+14,8.000000e+01
3.946750e+13,3.699465e+01
1.151691e+14,7.819323e+01
1.729276e+13,7.899095e+01
2.928194e+13,2.660492e+01
1.089363e+13,7.899810e+01
2.280666e+13,7.898389e+01
1.546449e+14,7.699211e+01
1.781425e+14,5.975597e+01
1.371936e+13,7.895494e+01
2.300733e+14,7.561082e+01
5.547614e+13,3.369156e+01
8.823711e+14,8.000000e+01
8.823711e+14,8.000000e+01
4.094237e+14,8.000000e+01
4.094237e+14,8.000000e+01
6.101423e+13,3.729493e+01
1.863900e+13,7.898762e+01
2.000766e+13,7.898079e+01
1.037544e+14,4.474190e+01
1.350549e+13,7.895115e+01
2.095403e+13,7.507408e+01
1.039111e+13,7.899733e+01
6.263593e+13,3.909662e+01
2.599275e+14,5.483135e+01
4.000334e+13,7.899378e+01
3.795330e+13,7.899810e+01
3.795330e+13,7.899529e+01
1.754298e+13,7.897950e+01
3.950686e+14,8.000000e+01
2.487341e+13,2.654486e+01
2.448833e+14,8.000000e+01
7.259390e+13,4.119859e+01
1.054879e+13,4.999664e+00
2.863486e+13,7.897460e+01
6.271806e+13,2.700000e+01
2.688430e+13,5.071893e+01
1.875472e+13,7.198160e+01
1.015560e+13,7.899776e+01
4.856087e+13,3.903656e+01
5.241305e+14,6.167777e+01
1.290871e+15,8.000000e+01
8.574849e+13,5.705344e+01
1.980089e+13,6.610599e+01
1.456974e+13,7.899616e+01
1.692254e+13,4.999390e+00
1.439766e+13,7.896843e+01
2.325048e+13,2.294149e+01
1.460302e+13,7.899572e+01
2.835225e+13,7.899479e+01
3.034793e+14,8.000000e+01
5.209669e+13,3.249043e+01
4.250108e+13,4.047791e+01
1.929842e+13,7.818575e+01
6.012629e+13,5.621265e+01
2.041456e+13,7.890973e+01
1.409885e+14,6.281884e+01
1.960179e+13,7.899782e+01
1.609467e+13,7.899567e+01
5.131605e+13,3.591364e+01
1.499122e+15,8.000000e+01
3.184562e+13,3.176976e+01
2.449904e+13,7.899283e+01
1.467379e+13,7.896891e+01
2.249093e+13,7.897242e+01
7.282385e+13,2.697795e+01
3.232035e+13,7.890092e+01
2.184737e+13,7.899286e+01
1.417193e+14,8.000000e+01
1.370479e+14,8.000000e+01
1.370479e+14,8.000000e+01
8.884952e+13,5.170843e+01
2.452017e+14,6.438030e+01
1.525749e+13,7.896097e+01
7.456366e+13,6.492080e+01
3.611986e+13,3.507285e+01
5.109831e+13,4.492207e+01
5.269980e+14,8.000000e+01
1.579622e+14,8.000000e+01
1.579622e+14,8.000000e+01
2.853544e+14,8.000000e+01
4.755508e+13,3.411195e+01
1.116858e+14,5.074753e+01
3.890505e+13,4.999833e+00
4.392384e+13,3.285077e+01
2.455566e+14,5.423079e+01
9.112082e+16,8.000000e+01
7.503383e+13,7.898161e+01
2.874604e+17,8.000000e+01
2.874604e+17,8.000000e+01
2.874604e+17,8.000000e+01
3.216623e+13,2.726554e+01
6.345862e+13,4.798494e+01
1.433701e+14,5.164837e+01
3.706891e+13,3.435217e+01
4.225361e+13,3.122925e+01
1.392813e+13,7.899792e+01
2.788380e+13,7.899228e+01
4.911105e+13,3.933684e+01
6.029534e+13,3.969718e+01
1.702371e+15,8.000000e+01
1.519051e+14,4.792489e+01
3.179767e+13,3.777538e+01
2.727285e+13,7.899187e+01
3.098799e+13,3.020829e+01
2.035324e+13,7.899422e+01
2.498264e+13,4.998592e+00
3.039211e+13,2.864683e+01
5.866390e+13,5.603248e+01
2.272588e+13,1.849732e+01
2.568693e+14,8.000000e+01
2.568693e+14,8.000000e+01
1.219879e+13,7.899661e+01
2.212674e+13,7.899195e+01
1.837208e+13,7.894787e+01
4.402686e+13,4.600309e+01
2.431562e+13,7.899316e+01
1.501684e+13,7.898298e+01
1.305864e+14,7.987481e+01
1.305864e+14,7.987481e+01
1.459346e+13,7.898864e+01
4.567845e+13,3.645414e+01
3.273026e+13,7.899297e+01
2.246449e+13,7.891392e+01
3.448737e+13,7.898803e+01
1.128002e+13,7.898423e+01
1.123648e+13,7.899560e+01
2.612171e+14,5.585231e+01
2.925505e+13,2.942756e+01
7.236336e+13,8.000000e+01
7.236336e+13,5.000003e+00
2.924012e+14,8.000000e+01
3.752253e+13,3.291082e+01
1.644123e+13,6.672691e+01
1.448182e+14,8.000000e+01
1.448182e+14,8.000000e+01
6.325559e+13,5.621265e+01
4.251553e+13,3.855611e+01
2.941279e+13,2.858677e+01
2.173625e+13,2.360211e+01
2.387920e+13,7.899622e+01
1.159239e+13,7.895910e+01
3.713312e+14,8.000000e+01
1.491792e+14,5.014697e+01
3.380610e+13,7.899346e+01
1.221306e+13,7.899727e+01
1.142164e+14,8.000000e+01
1.423807e+14,5.320984e+01
1.155380e+13,1.900967e+01
6.138169e+13,6.942502e+01
6.068826e+13,4.354078e+01
1.142726e+13,7.898943e+01
5.480463e+13,4.486202e+01
1.548655e+13,7.895967e+01
1.297055e+14,4.600309e+01
1.978092e+13,2.294149e+01
3.787109e+13,2.918734e+01
2.029914e+13,3.679413e+01
3.501913e+13,3.044852e+01
2.256218e+13,7.899181e+01
5.257856e+13,4.750449e+01
8.042647e+13,5.435090e+01
9.844092e+12,7.898991e+01
1.339995e+13,7.899336e+01
1.195790e+13,7.899643e+01
5.279537e+13,4.786483e+01
1.753396e+14,8.000000e+01
1.753396e+14,8.000000e+01
1.439777e+13,7.899607e+01
4.706900e+13,7.899638e+01
2.778078e+13,2.636469e+01
1.047390e+14,5.585231e+01
1.623244e+14,5.098775e+01
1.272323e+14,4.450168e+01
7.884984e+13,5.320984e+01
6.876896e+13,5.873501e+01
4.635000e+13,4.011757e+01
1.523911e+13,7.895961e+01
2.101780e+14,6.762334e+01
4.423272e+15,8.000000e+01
1.430194e+13,7.899721e+01
3.239502e+13,3.134936e+01
2.571016e+13,6.925348e+01
7.253400e+13,5.615259e+01
1.368754e+14,4.834528e+01
4.435400e+13,4.546258e+01
5.347932e+13,3.507285e+01
1.094436e+13,7.896870e+01
5.331362e+13,5.008691e+01
1.814191e+13,7.897886e+01
3.021524e+13,7.898761e+01
1.034577e+13,7.899689e+01
5.353859e+13,5.453107e+01
6.050616e+13,3.807566e+01
1.788557e+13,7.871212e+01
2.724164e+13,7.899144e+01
2.476101e+17,8.000000e+01
6.289088e+14,8.000000e+01
3.868312e+13,3.273066e+01
2.533225e+13,7.899500e+01
4.370554e+13,3.957707e+01
4.114217e+13,4.480196e+01
1.161698e+14,2.696445e+01
3.504092e+14,8.000000e+01
3.504092e+14,8.000000e+01
4.393804e+13,7.899301e+01
6.949844e+13,3.855611e+01
1.329796e+15,8.000000e+01
1.676780e+13,7.899454e+01
1.410060e+13,7.899756e+01
5.325559e+13,3.417200e+01
8.174535e+13,6.894457e+01
6.740247e+13,5.000007e+00
6.740247e+13,7.899243e+01
1.489464e+13,7.898441e+01
1.208438e+13,7.899869e+01
1.830168e+13,4.999694e+00
3.319622e+14,8.000000e+01
1.514389e+13,7.899480e+01
2.205206e+13,7.899209e+01
2.461507e+13,7.899368e+01
3.585566e+13,3.062869e+01
1.705096e+13,7.897091e+01
4.504797e+13,7.899054e+01
2.432602e+14,6.810379e+01
1.848403e+14,8.000000e+01
2.997966e+14,8.000000e+01
2.997966e+14,8.000000e+01
4.368371e+14,5.945569e+01
2.878013e+13,2.894711e+01
4.697940e+13,7.899425e+01
1.242724e+14,6.900463e+01
1.242724e+14,6.900463e+01
3.441264e+13,3.495274e+01
1.174369e+14,5.000037e+00
1.174369e+14,7.898528e+01
3.701343e+13,3.567341e+01
2.912777e+13,2.834655e+01
1.034288e+13,7.899878e+01
1.678883e+14,8.000000e+01
2.952826e+14,8.000000e+01
2.306953e+13,7.899372e+01
5.201992e+13,3.603375e+01
4.518924e+13,4.894584e+01
4.518924e+13,4.999632e+00
5.989056e+13,4.179915e+01
7.458634e+13,4.528241e+01
2.657985e+13,2.960773e+01
1.049647e+13,7.899863e+01
5.869011e+14,8.000000e+01
5.869011e+14,8.000000e+01
3.125530e+14,8.000000e+01
2.216092e+13,7.899042e+01
4.191907e+13,3.375161e+01
8.457308e+13,5.020702e+01
7.860506e+13,3.861617e+01
1.815766e+14,5.795428e+01
1.026254e+14,5.933557e+01
3.596811e+13,7.860229e+01
3.928305e+13,7.897030e+01
3.199691e+14,8.000000e+01
1.329489e+13,6.024167e+01
3.828167e+13,4.390112e+01
3.886706e+13,2.498968e+01
5.220575e+13,7.896575e+01
1.563118e+13,7.899479e+01
3.094569e+13,7.899707e+01
4.696303e+13,3.194992e+01
7.330272e+13,6.732305e+01
1.023274e+15,7.495020e+01
7.788462e+13,4.864556e+01
7.199542e+13,7.963458e+01
7.199542e+13,7.963458e+01
2.729377e+13,7.897612e+01
1.204738e+13,7.899636e+01
2.933685e+13,3.032841e+01
4.292777e+13,4.792489e+01
5.003462e+13,7.896083e+01
2.511868e+13,7.890645e+01
1.533064e+14,8.000000e+01
1.533064e+14,8.000000e+01
1.575038e+14,5.248916e+01
1.342621e+14,8.000000e+01
2.766674e+14,8.000000e+01
3.183958e+15,8.000000e+01
3.183958e+15,8.000000e+01
2.165958e+13,7.897698e+01
2.515966e+13,7.899598e+01
5.227473e+13,4.131870e+01
1.722696e+13,6.295199e+01
1.201554e+13,7.899373e+01
4.221387e+13,3.651420e+01
1.534097e+14,6.768339e+01
6.462767e+14,8.000000e+01
5.233670e+13,4.999930e+00
4.216802e+13,3.387172e+01
3.337731e+13,7.899502e+01
1.523066e+14,5.537186e+01
9.029936e+13,4.582292e+01
1.599316e+13,7.896008e+01
5.942397e+13,4.432151e+01
4.121707e+13,3.086891e+01
9.161366e+14,8.000000e+01
1.860505e+13,7.108905e+01
2.434825e+16,8.000000e+01
1.914738e+14,5.266933e+01
2.653695e+13,7.753427e+01
1.050732e+14,4.696399e+01
8.912653e+13,5.813445e+01
3.993839e+13,7.899662e+01
6.687339e+13,4.390112e+01
3.272513e+14,8.000000e+01
1.149151e+14,7.898360e+01
1.149151e+14,8.000000e+01
1.786255e+13,7.897124e+01
2.905988e+13,7.898291e+01
5.464145e+16,8.000000e+01
5.464145e+16,8.000000e+01
1.981379e+13,7.899170e+01
5.654709e+13,5.729366e+01
9.687956e+13,4.534247e+01
9.128526e+13,5.387045e+01
3.887454e+13,3.327116e+01
5.865364e+15,8.000000e+01
5.865364e+15,8.000000e+01
6.860375e+13,5.561209e+01
1.562991e+14,8.000000e+01
2.111389e+13,7.899550e+01
4.635745e+13,4.918607e+01
4.459783e+13,4.999309e+00
4.965544e+13,5.843473e+01
1.282802e+14,7.975470e+01
6.305407e+13,4.336061e+01
2.938417e+13,7.899482e+01
1.567225e+13,5.713764e+01
1.790262e+13,7.899344e+01
5.997147e+14,8.000000e+01
5.997147e+14,8.000000e+01
7.012022e+13,7.900108e+01
7.012022e+13,8.000000e+01
1.241430e+13,7.898834e+01
1.057264e+14,8.000000e+01
1.480415e+13,7.899771e+01
2.741023e+14,8.000000e+01
1.269402e+13,7.899530e+01
2.216256e+13,2.456301e+01
3.239413e+13,3.002812e+01
2.091552e+14,6.936497e+01
5.071072e+13,6.582165e+01
3.695089e+13,4.233965e+01
5.132342e+13,3.723487e+01
2.948317e+13,2.828649e+01
3.188936e+15,8.000000e+01
4.990384e+13,3.657425e+01
2.436885e+13,2.708537e+01
2.462109e+13,7.927777e+01
1.304655e+15,8.000000e+01
1.304655e+15,8.000000e+01
1.671667e+14,5.807439e+01
5.698348e+13,7.899710e+01
5.698348e+13,7.899876e+01
2.682413e+13,3.128931e+01
2.644751e+14,6.720294e+01
2.008353e+14,8.000000e+01
2.008353e+14,8.000000e+01
7.095963e+13,6.702277e+01
2.153552e+13,7.899625e+01
1.590484e+14,7.428958e+01
5.594454e+13,4.924612e+01
1.180670e+16,8.000000e+01
4.681674e+13,3.405189e+01
2.995789e+15,8.000000e+01
1.477643e+13,7.898798e+01
2.035724e+14,8.000000e+01
1.340416e+13,7.899728e+01
7.476360e+13,3.819577e+01
1.552865e+13,7.898600e+01
4.068489e+13,3.297088e+01
2.564589e+13,7.899701e+01
1.874734e+14,7.278817e+01
3.898794e+14,8.000000e+01
1.541510e+13,7.899633e+01
1.936574e+13,7.898983e+01
1.812855e+13,7.899457e+01
5.586645e+13,4.828522e+01
1.626749e+13,7.899721e+01
3.337501e+13,7.499084e+01
2.723781e+15,8.000000e+01
2.320337e+13,7.899752e+01
3.730776e+13,3.092897e+01
1.506256e+13,7.893592e+01
2.823061e+13,2.804627e+01
2.238778e+13,7.899514e+01
1.105132e+14,5.843473e+01
5.015391e+13,4.450168e+01
4.608740e+13,7.899313e+01
4.866211e+14,8.000000e+01
4.150913e+14,7.302840e+01
1.687697e+13,7.899409e+01
2.603847e+14,6.089704e+01
2.279062e+14,6.510097e+01
7.568104e+13,4.191926e+01
2.953623e+14,8.000000e+01
1.583719e+13,7.899807e+01
3.778996e+13,3.729493e+01
2.122051e+13,2.699852e+01
2.198537e+14,8.000000e+01
1.082643e+17,8.000000e+01
4.509461e+13,7.899522e+01
1.074538e+13,4.999857e+00
3.373649e+13,3.633403e+01
6.806029e+13,5.927552e+01
1.598657e+13,7.899503e+01
3.573446e+13,4.999382e+00
5.876288e+14,8.000000e+01
1.730434e+14,7.116665e+01
2.344902e+13,7.899461e+01
1.384939e+13,7.899710e+01
1.425127e+13,7.899682e+01
1.281480e+13,4.999798e+00
3.899563e+13,3.885639e+01
1.036948e+14,4.053797e+01
1.214179e+14,4.792489e+01
3.219490e+13,4.997897e+00
2.029880e+14,5.146820e+01
1.382869e+13,7.896550e+01
1.036740e+14,6.047664e+01
1.036740e+14,6.047664e+01
1.155493e+14,4.167904e+01
2.366697e+13,7.899458e+01
1.798499e+13,7.899516e+01
7.018922e+13,5.068747e+01
1.418363e+13,7.899246e+01
3.877491e+13,4.155892e+01
5.747479e+13,4.750449e+01
3.020657e+13,7.899604e+01
1.094163e+14,8.000000e+01
2.077257e+14,5.248916e+01
5.766999e+13,3.849605e+01
6.631862e+13,4.999994e+00
1.190986e+14,5.387045e+01
8.962918e+12,7.899831e+01
1.084614e+13,7.899744e+01
1.766791e+14,7.899042e+01
1.766791e+14,4.999993e+00
3.248617e+13,7.899434e+01
2.231958e+13,2.480323e+01
1.046317e+13,5.905291e+01
1.272060e+13,7.900000e+01
1.697268e+13,7.899730e+01
2.309363e+13,2.100000e+01
3.294437e+13,7.888072e+01
1.779442e+13,7.885084e+01
6.061961e+13,3.771532e+01
3.979182e+13,4.486202e+01
4.387069e+13,5.296961e+01
4.582922e+13,7.897998e+01
7.277672e+13,5.609254e+01
6.477746e+13,7.909780e+01
6.538227e+13,7.898311e+01
5.157549e+13,5.068747e+01
7.714150e+13,5.603248e+01
1.144044e+14,5.963585e+01
2.334538e+17,8.000000e+01
2.334538e+17,8.000000e+01
6.018958e+13,3.699465e+01
1.830275e+13,7.899591e+01
5.950268e+13,3.825583e+01
1.549275e+13,6.290286e+01
1.128679e+13,7.898299e+01
2.262652e+14,8.000000e+01
2.262652e+14,8.000000e+01
2.087701e+13,7.898592e+01
1.452885e+13,7.899291e+01
3.392471e+13,3.837594e+01
2.680095e+13,2.420267e+01
5.237105e+13,3.561335e+01
1.154574e+14,5.693332e+01
3.634338e+13,3.891645e+01
1.393051e+13,7.899482e+01
2.674180e+13,2.462306e+01
1.774683e+13,7.899618e+01
2.154453e+14,8.000000e+01
2.154453e+14,8.000000e+01
4.424983e+13,3.903656e+01
2.285509e+14,6.990547e+01
3.024934e+13,3.885639e+01
2.689364e+13,7.898790e+01
1.314558e+14,5.951574e+01
1.730108e+13,7.921474e+01
1.375802e+13,7.899060e+01
1.056559e+14,4.762460e+01
6.300932e+13,4.233965e+01
5.929732e+13,5.254922e+01
5.851417e+13,7.899633e+01
1.125633e+13,7.899073e+01
3.076671e+13,3.435217e+01
1.462931e+18,8.000000e+01
2.198277e+13,2.342194e+01
1.165099e+14,8.000000e+01
1.368068e+14,7.717228e+01
7.562830e+13,4.852545e+01
2.282227e+13,7.898144e+01
2.461733e+13,7.898002e+01
1.228615e+13,7.899824e+01
9.503117e+12,7.899883e+01
2.074056e+14,5.543192e+01
3.081318e+13,3.038846e+01
2.580532e+13,7.899710e+01
2.599377e+13,7.899163e+01
2.432464e+13,7.887534e+01
8.761965e+13,5.891518e+01
1.603189e+14,8.000000e+01
3.567869e+13,5.218888e+01
5.546335e+13,7.896060e+01
5.919863e+13,3.849605e+01
5.305394e+13,5.537186e+01
4.968725e+13,4.191926e+01
6.232972e+13,3.435217e+01
1.198055e+13,7.874125e+01
9.250857e+13,5.525175e+01
3.781922e+13,2.059929e+01
1.930061e+13,7.898206e+01
3.040995e+13,7.898102e+01
8.846752e+13,5.603248e+01
7.549007e+13,5.669310e+01
1.167722e+14,6.209816e+01
6.062328e+14,8.000000e+01
1.597284e+19,8.000000e+01
1.597284e+19,8.000000e+01
1.597284e+19,8.000000e+01
1.597284e+19,8.000000e+01
1.597284e+19,8.000000e+01
4.778091e+13,3.843600e+01
2.848834e+13,2.780604e+01
1.048914e+14,5.987608e+01
5.304620e+13,5.723360e+01
3.821027e+13,4.257988e+01
2.073189e+14,8.000000e+01
4.001222e+13,3.435217e+01
3.460417e+13,3.291082e+01
9.027455e+13,7.188733e+01
1.663618e+13,7.898862e+01
9.231148e+13,6.149760e+01
9.231148e+13,6.149760e+01
1.588128e+13,7.899431e+01
1.742788e+13,7.899723e+01
3.184618e+14,6.089704e+01
2.247605e+14,5.000010e+00
2.247605e+14,7.898940e+01
3.328169e+14,6.035653e+01
1.585763e+13,7.311207e+01
3.296660e+13,3.050857e+01
3.299551e+13,7.899539e+01
1.255882e+14,8.000000e+01
4.128930e+14,6.480069e+01
3.277576e+13,7.853792e+01
1.507356e+14,6.420013e+01
3.008325e+13,2.698333e+01
3.772609e+13,3.098902e+01
2.748962e+13,7.899129e+01
1.608049e+13,7.899481e+01
2.761973e+13,7.910518e+01
1.438006e+14,8.000000e+01
2.287887e+13,7.892336e+01
6.081187e+13,4.125864e+01
1.426952e+14,8.000000e+01
1.426952e+14,8.000000e+01
9.358361e+13,8.000000e+01
9.358361e+13,4.999994e+00
8.993997e+13,4.131870e+01
2.089238e+13,4.998976e+00
7.854314e+13,7.615132e+01
7.854314e+13,7.899760e+01
3.808459e+13,3.795555e+01
1.962956e+13,4.999942e+00
2.007001e+13,7.899677e+01
3.243843e+13,2.666497e+01
1.710718e+13,3.317239e+01
2.414656e+14,8.000000e+01
2.414656e+14,8.000000e+01
1.040635e+14,5.399057e+01
2.826962e+14,8.000000e+01
2.826962e+14,8.000000e+01
2.002633e+14,7.627143e+01
6.652431e+13,5.086764e+01
7.740223e+13,4.011757e+01
3.747024e+13,4.999956e+00
8.511791e+13,7.897621e+01
3.680701e+13,7.899579e+01
2.880843e+14,6.149760e+01
1.327561e+14,8.000000e+01
1.999685e+15,8.000000e+01
8.003712e+13,6.936497e+01
2.470505e+13,2.810632e+01
2.383060e+13,2.492334e+01
3.623214e+13,3.351139e+01
5.837015e+13,6.408002e+01
1.196576e+13,7.898382e+01
8.287536e+13,6.894457e+01
1.263526e+13,7.899355e+01
5.295152e+13,7.898810e+01
2.260411e+13,7.899024e+01
4.152377e+13,3.068874e+01
3.056447e+14,8.000000e+01
3.056447e+14,8.000000e+01
3.056447e+14,8.000000e+01
1.365095e+14,6.053670e+01
1.693898e+13,7.899221e+01
9.690467e+13,5.507158e+01
5.019907e+13,3.819577e+01
8.516887e+13,7.975470e+01
8.516887e+13,5.000006e+00
6.242536e+13,5.399057e+01
1.264314e+13,7.899648e+01
1.467353e+13,3.911995e+01
1.791815e+13,6.846364e+01
1.183157e+13,7.899813e+01
3.014753e+14,8.000000e+01
1.319141e+13,7.894770e+01
5.564546e+13,3.705470e+01
6.401993e+13,4.378100e+01
2.331056e+18,8.000000e+01
1.655386e+13,7.899789e+01
2.875375e+13,7.897271e+01
7.116506e+13,7.801307e+01
8.166585e+13,7.899287e+01
8.166585e+13,7.899699e+01
2.297343e+13,4.999096e+00
3.286082e+13,2.624458e+01
1.034067e+13,7.899678e+01
1.099339e+14,5.266933e+01
4.438694e+13,7.899498e+01
8.562464e+13,6.293895e+01
8.562464e+13,6.293895e+01
1.689724e+13,7.899179e+01
3.513246e+13,2.966779e+01
3.707827e+14,8.000000e+01
4.829269e+13,3.855611e+01
5.638070e+14,8.000000e+01
1.164143e+14,5.320984e+01
3.463817e+13,3.477257e+01
1.977363e+13,2.101969e+01
2.790334e+14,8.000000e+01
2.790334e+14,8.000000e+01
3.348185e+13,4.935719e+01
1.478377e+13,7.899442e+01
1.829058e+13,7.899440e+01
1.656964e+13,7.899367e+01
6.528851e+14,8.000000e+01
6.528851e+14,8.000000e+01
1.087717e+13,7.898566e+01
7.139842e+13,4.552264e+01
4.459370e+13,5.296961e+01
9.511999e+13,6.329929e+01
5.684305e+13,4.984669e+01
1.449060e+13,7.897460e+01
1.099822e+13,1.899182e+01
1.408753e+13,7.908271e+01
3.694074e+13,7.724103e+01
8.463503e+13,5.056736e+01
2.514905e+13,7.899593e+01
3.611779e+14,8.000000e+01
1.869084e+13,7.898381e+01
8.282257e+13,4.762460e+01
1.425619e+13,7.899348e+01
1.671124e+13,7.898391e+01
1.652641e+14,4.612320e+01
1.525031e+14,4.698040e+01
2.382864e+14,8.000000e+01
1.994406e+13,7.898417e+01
5.190878e+13,3.939690e+01
6.850790e+13,4.930618e+01
1.897941e+13,7.897588e+01
3.220688e+13,2.876694e+01
1.883373e+13,7.898385e+01
4.257431e+13,4.504219e+01
5.953449e+13,4.318044e+01
1.007561e+14,6.840407e+01
1.007561e+14,6.840407e+01
3.543622e+13,7.899456e+01
2.038937e+13,7.899440e+01
9.909539e+12,7.896701e+01
1.362929e+14,6.570154e+01
5.686157e+13,5.254922e+01
6.327880e+13,5.771405e+01
6.327880e+13,5.771405e+01
1.268810e+16,8.000000e+01
4.694799e+13,3.621392e+01
1.978805e+13,7.899759e+01
4.338608e+13,5.000026e+00
4.338608e+13,4.999937e+00
1.269380e+13,7.899247e+01
4.446558e+14,8.000000e+01
2.106752e+13,7.897074e+01
1.127116e+13,7.899737e+01
3.087482e+14,6.822390e+01
1.283581e+15,8.000000e+01
1.283581e+15,8.000000e+01
1.007646e+13,7.897660e+01
9.531789e+13,5.633276e+01
2.335478e+13,7.897459e+01
1.616981e+14,5.987608e+01
4.246240e+13,4.384106e+01
2.958972e+13,7.899755e+01
4.433468e+13,3.381167e+01
2.565161e+13,2.996807e+01
1.052758e+13,7.898835e+01
1.493162e+14,5.194865e+01
1.774262e+14,8.000000e+01
1.774262e+14,8.000000e+01
1.327017e+13,7.898471e+01
4.718490e+13,3.807566e+01
5.596546e+13,6.966525e+01
1.802472e+13,7.899512e+01
1.175133e+14,4.594303e+01
3.460480e+13,3.032841e+01
1.180755e+13,7.895322e+01
1.748731e+13,7.898998e+01
1.708303e+14,6.209816e+01
6.971902e+13,2.696526e+01
3.863260e+13,1.895769e+01
3.701308e+15,8.000000e+01
1.893960e+13,7.899532e+01
6.750604e+13,3.627397e+01
1.394912e+13,7.899691e+01
1.114040e+14,5.026708e+01
1.783763e+13,7.898813e+01
5.862705e+13,4.119859e+01
1.299180e+13,7.899828e+01
5.942474e+13,4.017763e+01
1.704414e+14,7.368902e+01
1.894638e+13,7.898887e+01
1.644877e+13,7.899577e+01
3.420513e+14,8.000000e+01
2.093325e+13,7.892283e+01
3.117133e+13,3.249043e+01
1.724529e+13,7.899081e+01
1.461754e+13,7.899527e+01
1.106481e+14,8.000000e+01
1.178356e+14,7.260800e+01
5.460301e+13,4.100000e+01
1.291953e+13,7.899708e+01
1.073083e+14,7.987481e+01
1.001574e+14,8.000000e+01
7.323879e+13,5.987608e+01
2.509883e+15,8.000000e+01
1.231535e+13,7.898299e+01
1.482553e+13,7.899581e+01
7.501853e+13,5.050730e+01
6.401945e+13,1.900000e+01
5.944956e+13,4.474190e+01
7.131942e+13,4.197932e+01
9.463610e+13,5.849479e+01
5.782016e+14,8.000000e+01
3.471352e+13,7.899851e+01
2.066771e+14,8.000000e+01
3.195423e+13,3.603375e+01
5.111368e+13,4.666370e+01
5.575258e+13,5.417074e+01
1.619672e+14,5.579225e+01
9.325486e+13,6.005625e+01
9.325486e+13,6.005625e+01
5.485968e+13,4.071814e+01
3.003062e+13,7.898508e+01
2.251313e+13,4.999069e+00
1.450023e+13,7.895723e+01
5.255017e+14,8.000000e+01
5.255017e+14,8.000000e+01
2.244837e+15,8.000000e+01
3.022202e+13,2.846666e+01
4.052793e+13,4.684387e+01
5.680787e+14,8.000000e+01
2.466111e+13,2.492334e+01
1.475452e+13,7.899815e+01
2.577794e+14,6.149760e+01
2.173959e+14,8.000000e+01
1.643913e+14,5.507158e+01
3.576590e+14,8.000000e+01
3.576590e+14,8.000000e+01
4.135494e+13,2.698788e+01
5.179846e+13,4.768466e+01
3.645542e+14,8.000000e+01
2.520749e+13,7.899371e+01
2.789905e+13,4.997957e+00
9.535805e+13,7.092643e+01
4.756077e+13,5.000075e+00
1.033922e+14,7.507031e+01
2.393494e+13,2.648481e+01
3.159570e+13,2.720548e+01
2.831102e+13,4.999895e+00
5.344232e+13,5.465119e+01
4.643245e+13,3.549324e+01
3.354571e+13,3.351139e+01
1.948008e+13,7.899251e+01
1.940596e+13,7.898840e+01
1.425454e+15,6.744317e+01
1.510387e+14,8.000000e+01
1.510387e+14,8.000000e+01
3.541775e+13,3.200998e+01
2.136862e+13,2.438284e+01
3.118323e+13,2.846666e+01
2.263014e+13,7.891458e+01
1.605937e+13,7.899427e+01
1.113376e+14,2.300000e+01
4.249784e+13,3.981729e+01
2.771495e+13,4.999995e+00
2.771495e+13,7.898532e+01
2.112060e+13,2.258115e+01
3.167325e+14,8.000000e+01
1.667840e+14,6.534120e+01
4.646892e+13,3.585358e+01
9.308282e+13,5.116792e+01
5.235766e+14,8.000000e+01
1.917099e+14,5.885512e+01
