k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,5.829158e-05,6.959900e-05,6.959900e-07,9.792619e-06,1.581069e-05,1.581069e-07
5.044176e-01,5.735882e-05,6.791140e-05,6.791140e-07,9.401255e-06,1.538202e-05,1.538202e-07
5.064515e-01,5.295156e-05,6.291838e-05,6.291838e-07,8.975554e-06,1.435871e-05,1.435871e-07
5.084854e-01,5.073338e-05,6.059157e-05,6.059157e-07,8.552767e-06,1.480867e-05,1.480867e-07
5.105194e-01,4.768077e-05,5.706935e-05,5.706935e-07,8.127903e-06,1.359638e-05,1.359638e-07
5.125533e-01,4.583798e-05,5.533875e-05,5.533875e-07,7.631689e-06,1.278715e-05,1.278715e-07
5.145873e-01,4.355439e-05,5.294831e-05,5.294831e-07,7.296398e-06,1.259288e-05,1.259288e-07
5.166212e-01,4.218319e-05,5.151935e-05,5.151935e-07,7.039784e-06,1.258130e-05,1.258130e-07
5.186552e-01,4.037625e-05,5.010357e-05,5.010357e-07,6.668923e-06,1.126860e-05,1.126860e-07
5.206891e-01,3.834562e-05,4.808868e-05,4.808868e-07,6.400686e-06,1.103595e-05,1.103595e-07
5.227230e-01,3.642051e-05,4.560098e-05,4.560098e-07,5.918941e-06,1.016348e-05,1.016348e-07
5.247570e-01,3.567024e-05,4.561034e-05,4.561034e-07,5.706151e-06,1.043977e-05,1.043977e-07
5.267909e-01,3.287472e-05,4.038673e-05,4.038673e-07,5.388476e-06,9.558098e-06,9.558098e-08
5.288249e-01,3.191454e-05,3.918519e-05,3.918519e-07,5.151407e-06,9.254153e-06,9.254153e-08
5.308588e-01,2.977606e-05,3.693775e-05,3.693775e-07,4.870910e-06,9.189851e-06,9.189851e-08
5.328928e-01,2.885869e-05,3.834678e-05,3.834678e-07,4.682284e-06,8.458588e-06,8.458588e-08
5.349267e-01,2.755660e-05,3.481209e-05,3.481209e-07,4.443532e-06,8.478377e-06,8.478377e-08
5.369606e-01,2.553904e-05,3.275665e-05,3.275665e-07,4.256666e-06,8.358919e-06,8.358919e-08
5.389946e-01,2.486457e-05,3.210252e-05,3.210252e-07,4.060063e-06,8.068410e-06,8.068410e-08
5.410285e-01,2.357285e-05,2.963595e-05,2.963595e-07,3.870940e-06,7.615682e-06,7.615682e-08
5.430625e-01,2.238701e-05,2.860626e-05,2.860626e-07,3.701746e-06,7.472001e-06,7.472001e-08
5.450964e-01,2.150722e-05,2.652669e-05,2.652669e-07,3.553573e-06,7.442188e-06,7.442188e-08
5.471303e-01,2.039601e-05,2.643213e-05,2.643213e-07,3.383565e-06,7.106097e-06,7.106097e-08
5.491643e-01,1.923695e-05,2.420031e-05,2.420031e-07,3.189986e-06,6.647556e-06,6.647556e-08
5.511982e-01,1.858821e-05,2.386293e-05,2.386293e-07,3.051484e-06,6.813347e-06,6.813347e-08
5.532322e-01,1.786597e-05,2.387542e-05,2.387542e-07,2.951414e-06,6.425916e-06,6.425916e-08
5.552661e-01,1.726631e-05,2.252708e-05,2.252708e-07,2.780563e-06,6.187296e-06,6.187296e-08
5.573001e-01,1.632014e-05,2.089463e-05,2.089463e-07,2.679210e-06,6.105322e-06,6.105322e-08
5.593340e-01,1.519485e-05,1.900463e-05,1.900463e-07,2.572164e-06,6.048410e-06,6.048410e-08
5.613679e-01,1.473091e-05,1.987170e-05,1.987170e-07,2.423580e-06,5.473562e-06,5.473562e-08
5.634019e-01,1.393682e-05,1.787716e-05,1.787716e-07,2.293520e-06,5.198496e-06,5.198496e-08
5.654358e-01,1.341516e-05,1.830898e-05,1.830898e-07,2.195389e-06,5.410248e-06,5.410248e-08
5.674698e-01,1.298468e-05,1.743896e-05,1.743896e-07,2.077083e-06,4.806457e-06,4.806457e-08
5.695037e-01,1.224362e-05,1.578412e-05,1.578412e-07,1.975102e-06,4.992986e-06,4.992986e-08
5.715376e-01,1.174443e-05,1.555211e-05,1.555211e-07,1.917677e-06,4.541333e-06,4.541333e-08
5.735716e-01,1.111424e-05,1.571888e-05,1.571888e-07,1.815836e-06,4.645646e-06,4.645646e-08
5.756055e-01,1.067834e-05,1.436536e-05,1.436536e-07,1.749444e-06,4.184705e-06,4.184705e-08
5.776395e-01,1.000856e-05,1.349334e-05,1.349334e-07,1.663008e-06,4.407482e-06,4.407482e-08
5.796734e-01,9.870347e-06,1.432564e-05,1.432564e-07,1.596157e-06,4.152157e-06,4.152157e-08
5.817074e-01,9.332781e-06,1.343125e-05,1.343125e-07,1.539648e-06,4.142100e-06,4.142100e-08
5.837413e-01,8.918383e-06,1.186843e-05,1.186843e-07,1.466853e-06,4.055658e-06,4.055658e-08
5.857752e-01,8.351151e-06,1.142395e-05,1.142395e-07,1.363293e-06,3.712538e-06,3.712538e-08
5.878092e-01,7.985669e-06,1.131442e-05,1.131442e-07,1.326777e-06,3.606399e-06,3.606399e-08
5.898431e-01,7.638788e-06,1.075300e-05,1.075300e-07,1.266000e-06,3.586351e-06,3.586351e-08
5.918771e-01,7.163275e-06,9.635450e-06,9.635450e-08,1.208552e-06,3.294524e-06,3.294524e-08
5.939110e-01,7.064385e-06,1.027152e-05,1.027152e-07,1.156672e-06,3.415771e-06,3.415771e-08
5.959449e-01,6.514454e-06,8.894175e-06,8.894175e-08,1.116802e-06,3.257310e-06,3.257310e-08
5.979789e-01,6.311323e-06,8.399243e-06,8.399243e-08,1.073439e-06,3.226420e-06,3.226420e-08
6.000128e-01,5.982980e-06,8.433893e-06,8.433893e-08,1.019199e-06,3.199891e-06,3.199891e-08
6.020468e-01,5.824178e-06,8.603262e-06,8.603262e-08,9.860720e-07,3.063598e-06,3.063598e-08
6.040807e-01,5.409898e-06,7.566788e-06,7.566788e-08,9.452471e-07,3.118993e-06,3.118993e-08
6.061147e-01,5.278951e-06,8.291505e-06,8.291505e-08,9.192231e-07,3.184584e-06,3.184584e-08
6.081486e-01,4.929901e-06,7.327883e-06,7.327883e-08,8.566698e-07,2.844877e-06,2.844877e-08
6.101825e-01,4.734209e-06,6.904899e-06,6.904899e-08,8.237354e-07,2.883383e-06,2.883383e-08
6.122165e-01,4.557460e-06,6.575470e-06,6.575470e-08,7.985483e-07,2.770229e-06,2.770229e-08
6.142504e-01,4.347293e-06,6.805232e-06,6.805232e-08,7.543288e-07,2.646710e-06,2.646710e-08
6.162844e-01,4.199520e-06,6.432287e-06,6.432287e-08,7.127879e-07,2.542514e-06,2.542514e-08
6.183183e-01,3.973313e-06,6.057352e-06,6.057352e-08,6.892715e-07,2.337613e-06,2.337613e-08
6.203522e-01,3.763482e-06,5.822343e-06,5.822343e-08,6.601616e-07,2.336008e-06,2.336008e-08
6.223862e-01,3.691966e-06,6.310920e-06,6.310920e-08,6.344291e-07,2.293231e-06,2.293231e-08
6.244201e-01,3.446665e-06,5.201236e-06,5.201236e-08,6.062873e-07,2.179079e-06,2.179079e-08
6.264541e-01,3.327830e-06,5.254068e-06,5.254068e-08,5.772200e-07,2.096319e-06,2.096319e-08
6.284880e-01,3.187128e-06,5.158344e-06,5.158344e-08,5.642157e-07,2.094420e-06,2.094420e-08
6.305220e-01,2.960763e-06,5.227443e-06,5.227443e-08,5.351971e-07,2.003677e-06,2.003677e-08
6.325559e-01,2.856708e-06,4.324414e-06,4.324414e-08,5.123681e-07,1.938840e-06,1.938840e-08
6.345898e-01,2.708008e-06,4.284226e-06,4.284226e-08,4.948305e-07,1.960443e-06,1.960443e-08
6.366238e-01,2.584992e-06,4.254985e-06,4.254985e-08,4.634278e-07,1.869381e-06,1.869381e-08
6.386577e-01,2.525344e-06,4.125549e-06,4.125549e-08,4.606115e-07,1.851788e-06,1.851788e-08
6.406917e-01,2.417906e-06,3.694690e-06,3.694690e-08,4.350776e-07,1.709048e-06,1.709048e-08
6.427256e-01,2.265165e-06,3.802955e-06,3.802955e-08,4.207564e-07,1.782619e-06,1.782619e-08
6.447596e-01,2.187591e-06,3.415891e-06,3.415891e-08,3.975336e-07,1.629754e-06,1.629754e-08
6.467935e-01,2.101979e-06,3.385942e-06,3.385942e-08,3.971468e-07,1.727428e-06,1.727428e-08
6.488274e-01,1.974963e-06,3.266547e-06,3.266547e-08,3.735311e-07,1.644167e-06,1.644167e-08
6.508614e-01,1.911437e-06,3.300863e-06,3.300863e-08,3.626552e-07,1.657741e-06,1.657741e-08
6.528953e-01,1.793246e-06,3.144546e-06,3.144546e-08,3.430253e-07,1.517106e-06,1.517106e-08
6.549293e-01,1.750485e-06,2.969097e-06,2.969097e-08,3.408190e-07,1.598965e-06,1.598965e-08
6.569632e-01,1.672582e-06,2.971608e-06,2.971608e-08,3.200762e-07,1.489914e-06,1.489914e-08
6.589971e-01,1.584007e-06,2.661313e-06,2.661313e-08,3.139464e-07,1.471154e-06,1.471154e-08
6.610311e-01,1.538234e-06,2.740965e-06,2.740965e-08,2.993565e-07,1.421665e-06,1.421665e-08
6.630650e-01,1.434754e-06,2.704488e-06,2.704488e-08,2.890721e-07,1.404861e-06,1.404861e-08
6.650990e-01,1.401092e-06,2.535577e-06,2.535577e-08,2.764028e-07,1.276749e-06,1.276749e-08
6.671329e-01,1.316313e-06,2.460382e-06,2.460382e-08,2.659349e-07,1.300903e-06,1.300903e-08
6.691669e-01,1.276685e-06,2.459651e-06,2.459651e-08,2.528539e-07,1.243899e-06,1.243899e-08
6.712008e-01,1.222142e-06,2.531597e-06,2.531597e-08,2.419113e-07,1.201399e-06,1.201399e-08
6.732347e-01,1.163286e-06,2.108844e-06,2.108844e-08,2.335461e-07,1.187924e-06,1.187924e-08
6.752687e-01,1.128935e-06,2.342925e-06,2.342925e-08,2.244028e-07,1.160232e-06,1.160232e-08
6.773026e-01,1.050212e-06,2.095647e-06,2.095647e-08,2.161378e-07,1.138318e-06,1.138318e-08
6.793366e-01,1.006437e-06,2.095462e-06,2.095462e-08,2.089859e-07,1.103375e-06,1.103375e-08
6.813705e-01,9.391133e-07,1.868928e-06,1.868928e-08,1.997337e-07,1.089440e-06,1.089440e-08
6.834044e-01,9.123663e-07,1.893918e-06,1.893918e-08,1.942107e-07,1.059885e-06,1.059885e-08
6.854384e-01,8.738848e-07,1.793775e-06,1.793775e-08,1.847874e-07,1.024156e-06,1.024156e-08
6.874723e-01,8.244815e-07,1.577806e-06,1.577806e-08,1.763168e-07,9.763359e-07,9.763359e-09
6.895063e-01,7.962434e-07,1.558803e-06,1.558803e-08,1.712311e-07,9.935435e-07,9.935435e-09
6.915402e-01,7.638241e-07,1.491615e-06,1.491615e-08,1.664926e-07,9.286658e-07,9.286658e-09
6.935742e-01,7.244833e-07,1.438756e-06,1.438756e-08,1.619628e-07,9.486125e-07,9.486125e-09
6.956081e-01,6.917725e-07,1.322093e-06,1.322093e-08,1.543538e-07,8.893656e-07,8.893656e-09
6.976420e-01,6.807652e-07,1.501181e-06,1.501181e-08,1.522393e-07,8.846380e-07,8.846380e-09
6.996760e-01,6.378643e-07,1.262593e-06,1.262593e-08,1.452390e-07,8.545804e-07,8.545804e-09
7.017099e-01,6.152207e-07,1.317580e-06,1.317580e-08,1.416970e-07,8.589030e-07,8.589030e-09
7.037439e-01,5.885600e-07,1.341212e-06,1.341212e-08,1.367925e-07,8.327690e-07,8.327690e-09
7.057778e-01,5.687168e-07,1.254725e-06,1.254725e-08,1.319975e-07,7.975755e-07,7.975755e-09
7.078117e-01,5.468788e-07,1.260403e-06,1.260403e-08,1.273716e-07,7.901910e-07,7.901910e-09
7.098457e-01,5.193001e-07,1.186115e-06,1.186115e-08,1.236316e-07,7.746772e-07,7.746772e-09
7.118796e-01,5.062733e-07,1.313125e-06,1.313125e-08,1.188015e-07,7.408698e-07,7.408698e-09
7.139136e-01,4.737602e-07,1.120227e-06,1.120227e-08,1.141649e-07,7.363497e-07,7.363497e-09
7.159475e-01,4.619951e-07,1.104597e-06,1.104597e-08,1.109694e-07,7.211000e-07,7.211000e-09
7.179815e-01,4.363814e-07,1.041715e-06,1.041715e-08,1.058168e-07,6.803746e-07,6.803746e-09
7.200154e-01,4.177472e-07,1.095946e-06,1.095946e-08,1.037851e-07,6.955878e-07,6.955878e-09
7.220493e-01,3.918919e-07,9.509636e-07,9.509636e-09,9.847253e-08,6.524085e-07,6.524085e-09
7.240833e-01,3.823555e-07,9.715677e-07,9.715677e-09,9.658439e-08,6.599712e-07,6.599712e-09
7.261172e-01,3.670726e-07,1.010832e-06,1.010832e-08,9.299635e-08,6.366350e-07,6.366350e-09
7.281512e-01,3.475918e-07,9.218272e-07,9.218272e-09,8.963745e-08,6.316506e-07,6.316506e-09
7.301851e-01,3.332738e-07,8.904483e-07,8.904483e-09,8.573447e-08,5.976476e-07,5.976476e-09
7.322190e-01,3.198946e-07,8.400945e-07,8.400945e-09,8.334111e-08,5.915461e-07,5.915461e-09
7.342530e-01,3.095601e-07,8.685806e-07,8.685806e-09,7.888766e-08,5.591768e-07,5.591768e-09
7.362869e-01,2.941302e-07,7.679763e-07,7.679763e-09,7.724857e-08,5.568067e-07,5.568067e-09
7.383209e-01,2.828684e-07,7.498582e-07,7.498582e-09,7.381805e-08,5.252567e-07,5.252567e-09
7.403548e-01,2.697446e-07,7.279576e-07,7.279576e-09,7.303603e-08,5.316888e-07,5.316888e-09
7.423888e-01,2.615797e-07,7.024799e-07,7.024799e-09,7.028687e-08,5.142037e-07,5.142037e-09
7.444227e-01,2.443362e-07,6.593411e-07,6.593411e-09,6.752352e-08,4.991169e-07,4.991169e-09
7.464566e-01,2.376376e-07,6.511363e-07,6.511363e-09,6.559641e-08,4.877551e-07,4.877551e-09
7.484906e-01,2.293577e-07,6.465293e-07,6.465293e-09,6.378023e-08,4.774767e-07,4.774767e-09
7.505245e-01,2.170543e-07,5.707032e-07,5.707032e-09,6.180181e-08,4.596616e-07,4.596616e-09
7.525585e-01,2.080589e-07,6.048851e-07,6.048851e-09,5.992990e-08,4.594437e-07,4.594437e-09
7.545924e-01,2.011083e-07,6.400618e-07,6.400618e-09,5.908689e-08,4.552777e-07,4.552777e-09
7.566263e-01,1.927932e-07,5.966762e-07,5.966762e-09,5.702194e-08,4.393983e-07,4.393983e-09
7.586603e-01,1.829501e-07,5.802723e-07,5.802723e-09,5.619158e-08,4.404888e-07,4.404888e-09
7.606942e-01,1.796940e-07,6.492254e-07,6.492254e-09,5.443827e-08,4.305773e-07,4.305773e-09
7.627282e-01,1.691563e-07,5.489761e-07,5.489761e-09,5.320245e-08,4.188362e-07,4.188362e-09
7.647621e-01,1.594259e-07,4.792319e-07,4.792319e-09,5.031458e-08,4.036610e-07,4.036610e-09
7.667961e-01,1.595009e-07,5.630502e-07,5.630502e-09,4.962339e-08,4.016514e-07,4.016514e-09
7.688300e-01,1.493650e-07,5.605023e-07,5.605023e-09,4.741920e-08,3.884854e-07,3.884854e-09
7.708639e-01,1.418681e-07,4.824432e-07,4.824432e-09,4.650093e-08,3.804413e-07,3.804413e-09
7.728979e-01,1.379852e-07,4.765951e-07,4.765951e-09,4.490519e-08,3.702447e-07,3.702447e-09
7.749318e-01,1.340973e-07,4.897971e-07,4.897971e-09,4.406481e-08,3.674776e-07,3.674776e-09
7.769658e-01,1.262285e-07,4.324827e-07,4.324827e-09,4.255251e-08,3.511383e-07,3.511383e-09
7.789997e-01,1.212783e-07,4.386270e-07,4.386270e-09,4.030862e-08,3.434439e-07,3.434439e-09
7.810337e-01,1.176284e-07,4.202650e-07,4.202650e-09,3.962120e-08,3.364565e-07,3.364565e-09
7.830676e-01,1.135433e-07,4.280454e-07,4.280454e-09,3.761072e-08,3.223285e-07,3.223285e-09
7.851015e-01,1.098900e-07,4.028113e-07,4.028113e-09,3.717563e-08,3.209231e-07,3.209231e-09
7.871355e-01,1.021663e-07,3.798498e-07,3.798498e-09,3.493700e-08,3.055785e-07,3.055785e-09
7.891694e-01,9.954213e-08,3.958474e-07,3.958474e-09,3.454898e-08,3.024762e-07,3.024762e-09
7.912034e-01,9.561776e-08,3.203385e-07,3.203385e-09,3.294189e-08,2.895156e-07,2.895156e-09
7.932373e-01,9.007957e-08,3.369051e-07,3.369051e-09,3.209582e-08,2.880636e-07,2.880636e-09
7.952712e-01,8.887037e-08,3.450720e-07,3.450720e-09,3.131774e-08,2.796034e-07,2.796034e-09
7.973052e-01,8.502142e-08,2.999920e-07,2.999920e-09,3.048954e-08,2.721289e-07,2.721289e-09
7.993391e-01,8.099590e-08,3.265215e-07,3.265215e-09,2.963353e-08,2.694602e-07,2.694602e-09
8.013731e-01,7.753447e-08,3.260539e-07,3.260539e-09,2.916999e-08,2.632640e-07,2.632640e-09
8.034070e-01,7.442839e-08,3.086763e-07,3.086763e-09,2.809956e-08,2.543197e-07,2.543197e-09
8.054410e-01,7.221065e-08,2.883567e-07,2.883567e-09,2.812750e-08,2.577677e-07,2.577677e-09
8.074749e-01,6.947819e-08,3.128771e-07,3.128771e-09,2.724264e-08,2.504378e-07,2.504378e-09
8.095088e-01,6.723988e-08,3.059179e-07,3.059179e-09,2.667091e-08,2.471075e-07,2.471075e-09
8.115428e-01,6.434144e-08,2.836182e-07,2.836182e-09,2.582403e-08,2.402537e-07,2.402537e-09
8.135767e-01,6.243227e-08,2.810418e-07,2.810418e-09,2.508334e-08,2.351616e-07,2.351616e-09
8.156107e-01,6.087224e-08,3.002170e-07,3.002170e-09,2.434614e-08,2.303860e-07,2.303860e-09
8.176446e-01,5.674003e-08,2.588116e-07,2.588116e-09,2.345353e-08,2.216461e-07,2.216461e-09
8.196785e-01,5.322345e-08,2.360487e-07,2.360487e-09,2.303964e-08,2.201235e-07,2.201235e-09
8.217125e-01,5.300942e-08,2.627520e-07,2.627520e-09,2.218726e-08,2.117279e-07,2.117279e-09
8.237464e-01,5.039836e-08,2.440539e-07,2.440539e-09,2.168578e-08,2.077574e-07,2.077574e-09
8.257804e-01,4.880650e-08,2.252794e-07,2.252794e-09,2.069249e-08,2.014134e-07,2.014134e-09
8.278143e-01,4.610445e-08,2.305625e-07,2.305625e-09,2.033480e-08,1.981735e-07,1.981735e-09
8.298483e-01,4.524492e-08,2.312047e-07,2.312047e-09,1.937902e-08,1.905764e-07,1.905764e-09
8.318822e-01,4.334156e-08,2.125630e-07,2.125630e-09,1.903042e-08,1.879439e-07,1.879439e-09
8.339161e-01,4.144256e-08,2.103663e-07,2.103663e-09,1.823817e-08,1.819221e-07,1.819221e-09
8.359501e-01,3.969960e-08,2.041569e-07,2.041569e-09,1.790673e-08,1.777810e-07,1.777810e-09
8.379840e-01,3.822731e-08,1.898303e-07,1.898303e-09,1.725651e-08,1.733156e-07,1.733156e-09
8.400180e-01,3.704338e-08,1.910422e-07,1.910422e-09,1.695675e-08,1.708837e-07,1.708837e-09
8.420519e-01,3.558695e-08,1.837505e-07,1.837505e-09,1.619372e-08,1.637961e-07,1.637961e-09
8.440858e-01,3.434698e-08,1.822517e-07,1.822517e-09,1.591915e-08,1.618469e-07,1.618469e-09
8.461198e-01,3.263328e-08,1.715561e-07,1.715561e-09,1.533120e-08,1.579955e-07,1.579955e-09
8.481537e-01,3.198956e-08,1.683653e-07,1.683653e-09,1.513435e-08,1.557063e-07,1.557063e-09
8.501877e-01,3.022258e-08,1.617623e-07,1.617623e-09,1.475407e-08,1.526752e-07,1.526752e-09
8.522216e-01,3.016434e-08,1.699791e-07,1.699791e-09,1.462125e-08,1.514477e-07,1.514477e-09
8.542556e-01,2.856172e-08,1.624513e-07,1.624513e-09,1.448753e-08,1.504453e-07,1.504453e-09
8.562895e-01,2.803031e-08,1.639522e-07,1.639522e-09,1.407330e-08,1.461509e-07,1.461509e-09
8.583234e-01,2.742874e-08,1.690075e-07,1.690075e-09,1.383872e-08,1.456122e-07,1.456122e-09
8.603574e-01,2.599895e-08,1.581875e-07,1.581875e-09,1.332566e-08,1.402343e-07,1.402343e-09
8.623913e-01,2.498873e-08,1.532791e-07,1.532791e-09,1.304257e-08,1.384577e-07,1.384577e-09
8.644253e-01,2.442522e-08,1.577193e-07,1.577193e-09,1.254908e-08,1.332671e-07,1.332671e-09
8.664592e-01,2.318708e-08,1.458407e-07,1.458407e-09,1.233829e-08,1.312234e-07,1.312234e-09
8.684931e-01,2.216145e-08,1.371683e-07,1.371683e-09,1.172140e-08,1.254846e-07,1.254846e-09
8.705271e-01,2.168579e-08,1.353697e-07,1.353697e-09,1.162545e-08,1.235591e-07,1.235591e-09
8.725610e-01,2.102641e-08,1.385318e-07,1.385318e-09,1.112295e-08,1.199280e-07,1.199280e-09
8.745950e-01,2.008982e-08,1.271898e-07,1.271898e-09,1.092968e-08,1.168713e-07,1.168713e-09
8.766289e-01,1.926582e-08,1.237816e-07,1.237816e-09,1.045018e-08,1.129604e-07,1.129604e-09
8.786629e-01,1.879730e-08,1.225634e-07,1.225634e-09,1.023186e-08,1.115230e-07,1.115230e-09
8.806968e-01,1.837118e-08,1.210886e-07,1.210886e-09,9.951717e-09,1.086942e-07,1.086942e-09
8.827307e-01,1.741577e-08,1.129859e-07,1.129859e-09,9.644394e-09,1.064029e-07,1.064029e-09
8.847647e-01,1.741803e-08,1.208028e-07,1.208028e-09,9.506867e-09,1.048389e-07,1.048389e-09
8.867986e-01,1.677197e-08,1.164720e-07,1.164720e-09,9.211653e-09,1.021328e-07,1.021328e-09
8.888326e-01,1.613485e-08,1.067596e-07,1.067596e-09,9.096164e-09,1.005377e-07,1.005377e-09
8.908665e-01,1.534489e-08,1.055834e-07,1.055834e-09,8.695405e-09,9.753250e-08,9.753250e-10
8.929005e-01,1.490409e-08,1.060215e-07,1.060215e-09,8.563593e-09,9.643423e-08,9.643423e-10
8.949344e-01,1.437707e-08,9.751539e-08,9.751539e-10,8.239822e-09,9.329063e-08,9.329063e-10
8.969683e-01,1.389155e-08,9.801478e-08,9.801478e-10,8.181679e-09,9.343890e-08,9.343890e-10
8.990023e-01,1.362160e-08,1.005010e-07,1.005010e-09,7.865654e-09,9.024680e-08,9.024680e-10
9.010362e-01,1.284138e-08,9.153800e-08,9.153800e-10,7.874130e-09,9.007445e-08,9.007445e-10
9.030702e-01,1.266375e-08,9.225618e-08,9.225618e-10,7.625269e-09,8.769414e-08,8.769414e-10
9.051041e-01,1.239764e-08,9.445819e-08,9.445819e-10,7.587065e-09,8.698176e-08,8.698176e-10
9.071380e-01,1.186607e-08,9.189816e-08,9.189816e-10,7.297907e-09,8.421730e-08,8.421730e-10
9.091720e-01,1.163101e-08,8.898521e-08,8.898521e-10,7.178313e-09,8.253345e-08,8.253345e-10
9.112059e-01,1.134032e-08,8.689159e-08,8.689159e-10,6.874553e-09,7.975630e-08,7.975630e-10
9.132399e-01,1.097532e-08,8.888574e-08,8.888574e-10,6.712410e-09,7.791335e-08,7.791335e-10
9.152738e-01,1.058444e-08,8.191914e-08,8.191914e-10,6.524554e-09,7.546018e-08,7.546018e-10
9.173078e-01,1.028976e-08,8.141989e-08,8.141989e-10,6.338433e-09,7.386695e-08,7.386695e-10
9.193417e-01,9.934511e-09,8.032476e-08,8.032476e-10,6.192862e-09,7.193611e-08,7.193611e-10
9.213756e-01,9.622451e-09,7.758672e-08,7.758672e-10,6.021231e-09,7.031393e-08,7.031393e-10
9.234096e-01,9.149358e-09,7.096218e-08,7.096218e-10,5.889872e-09,6.874269e-08,6.874269e-10
9.254435e-01,9.120863e-09,7.417104e-08,7.417104e-10,5.651586e-09,6.685721e-08,6.685721e-10
9.274775e-01,8.620991e-09,6.978118e-08,6.978118e-10,5.567903e-09,6.572187e-08,6.572187e-10
9.295114e-01,8.360735e-09,6.786589e-08,6.786589e-10,5.375889e-09,6.400259e-08,6.400259e-10
9.315453e-01,8.256484e-09,6.923016e-08,6.923016e-10,5.348207e-09,6.374318e-08,6.374318e-10
9.335793e-01,7.934041e-09,6.540589e-08,6.540589e-10,5.152481e-09,6.166230e-08,6.166230e-10
9.356132e-01,7.827779e-09,6.589608e-08,6.589608e-10,5.164187e-09,6.168285e-08,6.168285e-10
9.376472e-01,7.495661e-09,6.531618e-08,6.531618e-10,4.957802e-09,5.989351e-08,5.989351e-10
9.396811e-01,7.470906e-09,6.483236e-08,6.483236e-10,4.907398e-09,5.902153e-08,5.902153e-10
9.417151e-01,7.103773e-09,6.313032e-08,6.313032e-10,4.729511e-09,5.717488e-08,5.717488e-10
9.437490e-01,6.922112e-09,6.192878e-08,6.192878e-10,4.687917e-09,5.673972e-08,5.673972e-10
9.457829e-01,6.683358e-09,6.127008e-08,6.127008e-10,4.460591e-09,5.488015e-08,5.488015e-10
9.478169e-01,6.588913e-09,6.090877e-08,6.090877e-10,4.454196e-09,5.432037e-08,5.432037e-10
9.498508e-01,6.340939e-09,6.107834e-08,6.107834e-10,4.320644e-09,5.307789e-08,5.307789e-10
9.518848e-01,6.211280e-09,5.946783e-08,5.946783e-10,4.272326e-09,5.233958e-08,5.233958e-10
9.539187e-01,6.125817e-09,5.985181e-08,5.985181e-10,4.144566e-09,5.110976e-08,5.110976e-10
9.559526e-01,6.021507e-09,5.897358e-08,5.897358e-10,4.099057e-09,5.007621e-08,5.007621e-10
9.579866e-01,5.793548e-09,5.797528e-08,5.797528e-10,3.984080e-09,4.897298e-08,4.897298e-10
9.600205e-01,5.720709e-09,5.795327e-08,5.795327e-10,3.884551e-09,4.775408e-08,4.775408e-10
9.620545e-01,5.603029e-09,5.824856e-08,5.824856e-10,3.803280e-09,4.659502e-08,4.659502e-10
9.640884e-01,5.431884e-09,5.633891e-08,5.633891e-10,3.692546e-09,4.534253e-08,4.534253e-10
9.661224e-01,5.315766e-09,5.493075e-08,5.493075e-10,3.656764e-09,4.455082e-08,4.455082e-10
9.681563e-01,5.150757e-09,5.428634e-08,5.428634e-10,3.500113e-09,4.306735e-08,4.306735e-10
9.701902e-01,5.032742e-09,5.342394e-08,5.342394e-10,3.489208e-09,4.282041e-08,4.282041e-10
9.722242e-01,4.877385e-09,5.156191e-08,5.156191e-10,3.346850e-09,4.146832e-08,4.146832e-10
9.742581e-01,4.791748e-09,5.023126e-08,5.023126e-10,3.339741e-09,4.098080e-08,4.098080e-10
9.762921e-01,4.702715e-09,5.021562e-08,5.021562e-10,3.197553e-09,3.972480e-08,3.972480e-10
9.783260e-01,4.615319e-09,4.860426e-08,4.860426e-10,3.208235e-09,3.943087e-08,3.943087e-10
9.803599e-01,4.493009e-09,4.688959e-08,4.688959e-10,3.083165e-09,3.821258e-08,3.821258e-10
9.823939e-01,4.471064e-09,4.716568e-08,4.716568e-10,3.096904e-09,3.800096e-08,3.800096e-10
9.844278e-01,4.347451e-09,4.617937e-08,4.617937e-10,3.000802e-09,3.695094e-08,3.695094e-10
9.864618e-01,4.241972e-09,4.405856e-08,4.405856e-10,2.988950e-09,3.668968e-08,3.668968e-10
9.884957e-01,4.133393e-09,4.378915e-08,4.378915e-10,2.888980e-09,3.569994e-08,3.569994e-10
9.905297e-01,4.100910e-09,4.364723e-08,4.364723e-10,2.827636e-09,3.512145e-08,3.512145e-10
9.925636e-01,3.955241e-09,4.185551e-08,4.185551e-10,2.739922e-09,3.426015e-08,3.426015e-10
9.945975e-01,3.928405e-09,4.172058e-08,4.172058e-10,2.681621e-09,3.359315e-08,3.359315e-10
9.966315e-01,3.846794e-09,4.108146e-08,4.108146e-10,2.610929e-09,3.277626e-08,3.277626e-10
9.986654e-01,3.738180e-09,3.969661e-08,3.969661e-10,2.564099e-09,3.212162e-08,3.212162e-10
1.000699e+00,3.696416e-09,3.949803e-08,3.949803e-10,2.531457e-09,3.147717e-08,3.147717e-10
1.002733e+00,3.631857e-09,3.956064e-08,3.956064e-10,2.452689e-09,3.069899e-08,3.069899e-10
