k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.035452e+01,1.298429e-16,1.152352e-15,1.152352e-17,4.022052e-17,5.827217e-16,5.827217e-18
1.035678e+01,1.317372e-16,1.131841e-15,1.131841e-17,4.043110e-17,5.709247e-16,5.709247e-18
1.035903e+01,1.283378e-16,1.111248e-15,1.111248e-17,3.959958e-17,5.599300e-16,5.599300e-18
1.036128e+01,1.289943e-16,1.093139e-15,1.093139e-17,3.960940e-17,5.503284e-16,5.503284e-18
1.036354e+01,1.278783e-16,1.075610e-15,1.075610e-17,3.930909e-17,5.411986e-16,5.411986e-18
1.036579e+01,1.274434e-16,1.057822e-15,1.057822e-17,3.896104e-17,5.319943e-16,5.319943e-18
1.036805e+01,1.259349e-16,1.042534e-15,1.042534e-17,3.841303e-17,5.225778e-16,5.225778e-18
1.037030e+01,1.262134e-16,1.031944e-15,1.031944e-17,3.824603e-17,5.127751e-16,5.127751e-18
1.037255e+01,1.263092e-16,1.022657e-15,1.022657e-17,3.816451e-17,5.023984e-16,5.023984e-18
1.037481e+01,1.266287e-16,1.006963e-15,1.006963e-17,3.797705e-17,4.906260e-16,4.906260e-18
1.037706e+01,1.235126e-16,9.859092e-16,9.859092e-18,3.700349e-17,4.776478e-16,4.776478e-18
1.037931e+01,1.234502e-16,9.716970e-16,9.716970e-18,3.672623e-17,4.663218e-16,4.663218e-18
1.038157e+01,1.235710e-16,9.664488e-16,9.664488e-18,3.653665e-17,4.582276e-16,4.582276e-18
1.038382e+01,1.232436e-16,9.627573e-16,9.627573e-18,3.628439e-17,4.511004e-16,4.511004e-18
1.038608e+01,1.214601e-16,9.571198e-16,9.571198e-18,3.562967e-17,4.439623e-16,4.439623e-18
1.038833e+01,1.229115e-16,9.505922e-16,9.505922e-18,3.569434e-17,4.386998e-16,4.386998e-18
1.039058e+01,1.219438e-16,9.442088e-16,9.442088e-18,3.523917e-17,4.351515e-16,4.351515e-18
1.039284e+01,1.208533e-16,9.402050e-16,9.402050e-18,3.480064e-17,4.329068e-16,4.329068e-18
1.039509e+01,1.208365e-16,9.402633e-16,9.402633e-18,3.460573e-17,4.336290e-16,4.336290e-18
1.039735e+01,1.196289e-16,9.424427e-16,9.424427e-18,3.427108e-17,4.362796e-16,4.362796e-18
1.039960e+01,1.213364e-16,9.438887e-16,9.438887e-18,3.449847e-17,4.382288e-16,4.382288e-18
1.040185e+01,1.191119e-16,9.416910e-16,9.416910e-18,3.405163e-17,4.392666e-16,4.392666e-18
1.040411e+01,1.214894e-16,9.376264e-16,9.376264e-18,3.457540e-17,4.399871e-16,4.399871e-18
1.040636e+01,1.200402e-16,9.368625e-16,9.368625e-18,3.425061e-17,4.410248e-16,4.410248e-18
1.040862e+01,1.209143e-16,9.386796e-16,9.386796e-18,3.448805e-17,4.431648e-16,4.431648e-18
1.041087e+01,1.202998e-16,9.366867e-16,9.366867e-18,3.443307e-17,4.445235e-16,4.445235e-18
1.041312e+01,1.209587e-16,9.338774e-16,9.338774e-18,3.449094e-17,4.451292e-16,4.451292e-18
1.041538e+01,1.209633e-16,9.367194e-16,9.367194e-18,3.462688e-17,4.492496e-16,4.492496e-18
1.041763e+01,1.200297e-16,9.400034e-16,9.400034e-18,3.463665e-17,4.553733e-16,4.553733e-18
1.041989e+01,1.204448e-16,9.382711e-16,9.382711e-18,3.462947e-17,4.577152e-16,4.577152e-18
1.042214e+01,1.206468e-16,9.363158e-16,9.363158e-18,3.483347e-17,4.582060e-16,4.582060e-18
1.042439e+01,1.207697e-16,9.393414e-16,9.393414e-18,3.489586e-17,4.624404e-16,4.624404e-18
1.042665e+01,1.202767e-16,9.466220e-16,9.466220e-18,3.500962e-17,4.695983e-16,4.695983e-18
1.042890e+01,1.208881e-16,9.529295e-16,9.529295e-18,3.530543e-17,4.750057e-16,4.750057e-18
1.043115e+01,1.224866e-16,9.545033e-16,9.545033e-18,3.565115e-17,4.775629e-16,4.775629e-18
1.043341e+01,1.216413e-16,9.505020e-16,9.505020e-18,3.560401e-17,4.793354e-16,4.793354e-18
1.043566e+01,1.204884e-16,9.459469e-16,9.459469e-18,3.534390e-17,4.818087e-16,4.818087e-18
1.043792e+01,1.209106e-16,9.442212e-16,9.442212e-18,3.545643e-17,4.840698e-16,4.840698e-18
1.044017e+01,1.190184e-16,9.436617e-16,9.436617e-18,3.499630e-17,4.847432e-16,4.847432e-18
1.044242e+01,1.192749e-16,9.427094e-16,9.427094e-18,3.499494e-17,4.832480e-16,4.832480e-18
1.044468e+01,1.197409e-16,9.401130e-16,9.401130e-18,3.492959e-17,4.800383e-16,4.800383e-18
1.044693e+01,1.196997e-16,9.382295e-16,9.382295e-18,3.482836e-17,4.775174e-16,4.775174e-18
1.044919e+01,1.178255e-16,9.343900e-16,9.343900e-18,3.443552e-17,4.751564e-16,4.751564e-18
1.045144e+01,1.192130e-16,9.278291e-16,9.278291e-18,3.448614e-17,4.701128e-16,4.701128e-18
1.045369e+01,1.189531e-16,9.188250e-16,9.188250e-18,3.435160e-17,4.630723e-16,4.630723e-18
1.045595e+01,1.178615e-16,9.039885e-16,9.039885e-18,3.400103e-17,4.552751e-16,4.552751e-18
1.045820e+01,1.170797e-16,8.909484e-16,8.909484e-18,3.361722e-17,4.476021e-16,4.476021e-18
1.046046e+01,1.182186e-16,8.857914e-16,8.857914e-18,3.366377e-17,4.407272e-16,4.407272e-18
1.046271e+01,1.168443e-16,8.803097e-16,8.803097e-18,3.330016e-17,4.329948e-16,4.329948e-18
1.046496e+01,1.153571e-16,8.714800e-16,8.714800e-18,3.277578e-17,4.242597e-16,4.242597e-18
1.046722e+01,1.175160e-16,8.647112e-16,8.647112e-18,3.309236e-17,4.168515e-16,4.168515e-18
1.046947e+01,1.163874e-16,8.560051e-16,8.560051e-18,3.275600e-17,4.097259e-16,4.097259e-18
1.047173e+01,1.168603e-16,8.425627e-16,8.425627e-18,3.269521e-17,4.018142e-16,4.018142e-18
1.047398e+01,1.162131e-16,8.265919e-16,8.265919e-18,3.254026e-17,3.934573e-16,3.934573e-18
1.047623e+01,1.144939e-16,8.099451e-16,8.099451e-18,3.193100e-17,3.837616e-16,3.837616e-18
1.047849e+01,1.136415e-16,7.955885e-16,7.955885e-18,3.170116e-17,3.740939e-16,3.740939e-18
1.048074e+01,1.155452e-16,7.857870e-16,7.857870e-18,3.202374e-17,3.653627e-16,3.653627e-18
1.048300e+01,1.144451e-16,7.777682e-16,7.777682e-18,3.174407e-17,3.557053e-16,3.557053e-18
1.048525e+01,1.141528e-16,7.702999e-16,7.702999e-18,3.152845e-17,3.462341e-16,3.462341e-18
1.048750e+01,1.140479e-16,7.637566e-16,7.637566e-18,3.149420e-17,3.384221e-16,3.384221e-18
1.048976e+01,1.154226e-16,7.566894e-16,7.566894e-18,3.167186e-17,3.312194e-16,3.312194e-18
1.049201e+01,1.132008e-16,7.510631e-16,7.510631e-18,3.120667e-17,3.258381e-16,3.258381e-18
1.049426e+01,1.141332e-16,7.467835e-16,7.467835e-18,3.143958e-17,3.221169e-16,3.221169e-18
1.049652e+01,1.150137e-16,7.440542e-16,7.440542e-18,3.173557e-17,3.192101e-16,3.192101e-18
1.049877e+01,1.140747e-16,7.444987e-16,7.444987e-18,3.162266e-17,3.178025e-16,3.178025e-18
1.050103e+01,1.147004e-16,7.450941e-16,7.450941e-18,3.168846e-17,3.164973e-16,3.164973e-18
1.050328e+01,1.150510e-16,7.458333e-16,7.458333e-18,3.180412e-17,3.153909e-16,3.153909e-18
1.050553e+01,1.149305e-16,7.526553e-16,7.526553e-18,3.192218e-17,3.162258e-16,3.162258e-18
1.050779e+01,1.143967e-16,7.585202e-16,7.585202e-18,3.183943e-17,3.174464e-16,3.174464e-18
1.051004e+01,1.137252e-16,7.547495e-16,7.547495e-18,3.173742e-17,3.173830e-16,3.173830e-18
1.051230e+01,1.136491e-16,7.558394e-16,7.558394e-18,3.177391e-17,3.190274e-16,3.190274e-18
1.051455e+01,1.151309e-16,7.665076e-16,7.665076e-18,3.219827e-17,3.229849e-16,3.229849e-18
1.051680e+01,1.134443e-16,7.706827e-16,7.706827e-18,3.191136e-17,3.253732e-16,3.253732e-18
1.051906e+01,1.159801e-16,7.692214e-16,7.692214e-18,3.248026e-17,3.266737e-16,3.266737e-18
1.052131e+01,1.144922e-16,7.729293e-16,7.729293e-18,3.232959e-17,3.303600e-16,3.303600e-18
1.052357e+01,1.145597e-16,7.753132e-16,7.753132e-18,3.245967e-17,3.335306e-16,3.335306e-18
1.052582e+01,1.147732e-16,7.754403e-16,7.754403e-18,3.248209e-17,3.351470e-16,3.351470e-18
1.052807e+01,1.137381e-16,7.802832e-16,7.802832e-18,3.231015e-17,3.379730e-16,3.379730e-18
1.053033e+01,1.149719e-16,7.837540e-16,7.837540e-18,3.255324e-17,3.393543e-16,3.393543e-18
1.053258e+01,1.147901e-16,7.783787e-16,7.783787e-18,3.244003e-17,3.368846e-16,3.368846e-18
1.053484e+01,1.147198e-16,7.729688e-16,7.729688e-18,3.233691e-17,3.345041e-16,3.345041e-18
1.053709e+01,1.126847e-16,7.713970e-16,7.713970e-18,3.189631e-17,3.331559e-16,3.331559e-18
1.053934e+01,1.127732e-16,7.755226e-16,7.755226e-18,3.188290e-17,3.329637e-16,3.329637e-18
1.054160e+01,1.136502e-16,7.812454e-16,7.812454e-18,3.222349e-17,3.330744e-16,3.330744e-18
1.054385e+01,1.136468e-16,7.797288e-16,7.797288e-18,3.213115e-17,3.295382e-16,3.295382e-18
1.054611e+01,1.139291e-16,7.754088e-16,7.754088e-18,3.209059e-17,3.248670e-16,3.248670e-18
1.054836e+01,1.142855e-16,7.744453e-16,7.744453e-18,3.204809e-17,3.218601e-16,3.218601e-18
1.055061e+01,1.133826e-16,7.745388e-16,7.745388e-18,3.182513e-17,3.188015e-16,3.188015e-18
1.055287e+01,1.136332e-16,7.781223e-16,7.781223e-18,3.166658e-17,3.166950e-16,3.166950e-18
1.055512e+01,1.135820e-16,7.880801e-16,7.880801e-18,3.157343e-17,3.162777e-16,3.162777e-18
1.055737e+01,1.134900e-16,7.965198e-16,7.965198e-18,3.148137e-17,3.156745e-16,3.156745e-18
1.055963e+01,1.140010e-16,7.988786e-16,7.988786e-18,3.149338e-17,3.149187e-16,3.149187e-18
1.056188e+01,1.125258e-16,8.005485e-16,8.005485e-18,3.106541e-17,3.148631e-16,3.148631e-18
1.056414e+01,1.145867e-16,8.099194e-16,8.099194e-18,3.152742e-17,3.169692e-16,3.169692e-18
1.056639e+01,1.132555e-16,8.182295e-16,8.182295e-18,3.133514e-17,3.195194e-16,3.195194e-18
1.056864e+01,1.135909e-16,8.199303e-16,8.199303e-18,3.131683e-17,3.203427e-16,3.203427e-18
1.057090e+01,1.142829e-16,8.208944e-16,8.208944e-18,3.152246e-17,3.203240e-16,3.203240e-18
1.057315e+01,1.147571e-16,8.245595e-16,8.245595e-18,3.165550e-17,3.215103e-16,3.215103e-18
1.057541e+01,1.137603e-16,8.336680e-16,8.336680e-18,3.154145e-17,3.253311e-16,3.253311e-18
1.057766e+01,1.144028e-16,8.451425e-16,8.451425e-18,3.176828e-17,3.295752e-16,3.295752e-18
1.057991e+01,1.150658e-16,8.556470e-16,8.556470e-18,3.180745e-17,3.330541e-16,3.330541e-18
1.058217e+01,1.148335e-16,8.689108e-16,8.689108e-18,3.189559e-17,3.382795e-16,3.382795e-18
1.058442e+01,1.157642e-16,8.809206e-16,8.809206e-18,3.222973e-17,3.441353e-16,3.441353e-18
1.058668e+01,1.153052e-16,8.887863e-16,8.887863e-18,3.224155e-17,3.497019e-16,3.497019e-18
1.058893e+01,1.174287e-16,9.004925e-16,9.004925e-18,3.291703e-17,3.572479e-16,3.572479e-18
1.059118e+01,1.180085e-16,9.147982e-16,9.147982e-18,3.327657e-17,3.654000e-16,3.654000e-18
1.059344e+01,1.186515e-16,9.293179e-16,9.293179e-18,3.368909e-17,3.737760e-16,3.737760e-18
1.059569e+01,1.198798e-16,9.441294e-16,9.441294e-18,3.412348e-17,3.833567e-16,3.833567e-18
1.059795e+01,1.197200e-16,9.580953e-16,9.580953e-18,3.419582e-17,3.915645e-16,3.915645e-18
1.060020e+01,1.204323e-16,9.679676e-16,9.679676e-18,3.435571e-17,3.954396e-16,3.954396e-18
1.060245e+01,1.208268e-16,9.769517e-16,9.769517e-18,3.443112e-17,3.992016e-16,3.992016e-18
1.060471e+01,1.208454e-16,9.915357e-16,9.915357e-18,3.464523e-17,4.071965e-16,4.071965e-18
1.060696e+01,1.222087e-16,1.005255e-15,1.005255e-17,3.501845e-17,4.137006e-16,4.137006e-18
1.060921e+01,1.219912e-16,1.012269e-15,1.012269e-17,3.488909e-17,4.142072e-16,4.142072e-18
1.061147e+01,1.223267e-16,1.018670e-15,1.018670e-17,3.494688e-17,4.143845e-16,4.143845e-18
1.061372e+01,1.219848e-16,1.026304e-15,1.026304e-17,3.489194e-17,4.165181e-16,4.165181e-18
1.061598e+01,1.217788e-16,1.035209e-15,1.035209e-17,3.493520e-17,4.176351e-16,4.176351e-18
1.061823e+01,1.233618e-16,1.044892e-15,1.044892e-17,3.524128e-17,4.172811e-16,4.172811e-18
1.062048e+01,1.244839e-16,1.050900e-15,1.050900e-17,3.542387e-17,4.164966e-16,4.164966e-18
1.062274e+01,1.229153e-16,1.055522e-15,1.055522e-17,3.507226e-17,4.155722e-16,4.155722e-18
1.062499e+01,1.230352e-16,1.060797e-15,1.060797e-17,3.499251e-17,4.136203e-16,4.136203e-18
1.062725e+01,1.240337e-16,1.060095e-15,1.060095e-17,3.504277e-17,4.091742e-16,4.091742e-18
1.062950e+01,1.238937e-16,1.056562e-15,1.056562e-17,3.485032e-17,4.040199e-16,4.040199e-18
1.063175e+01,1.244535e-16,1.057047e-15,1.057047e-17,3.480147e-17,4.006064e-16,4.006064e-18
1.063401e+01,1.229471e-16,1.058157e-15,1.058157e-17,3.441042e-17,3.982806e-16,3.982806e-18
1.063626e+01,1.243786e-16,1.057559e-15,1.057559e-17,3.467723e-17,3.960947e-16,3.960947e-18
1.063852e+01,1.240725e-16,1.057548e-15,1.057548e-17,3.468370e-17,3.943897e-16,3.943897e-18
1.064077e+01,1.235060e-16,1.055016e-15,1.055016e-17,3.433847e-17,3.912499e-16,3.912499e-18
1.064302e+01,1.227147e-16,1.048560e-15,1.048560e-17,3.406450e-17,3.851454e-16,3.851454e-18
1.064528e+01,1.235655e-16,1.040233e-15,1.040233e-17,3.413397e-17,3.777073e-16,3.777073e-18
1.064753e+01,1.223135e-16,1.031260e-15,1.031260e-17,3.374366e-17,3.721327e-16,3.721327e-18
1.064979e+01,1.221469e-16,1.023412e-15,1.023412e-17,3.362839e-17,3.685758e-16,3.685758e-18
1.065204e+01,1.200167e-16,1.017543e-15,1.017543e-17,3.318705e-17,3.644331e-16,3.644331e-18
1.065429e+01,1.211697e-16,1.013574e-15,1.013574e-17,3.327894e-17,3.612562e-16,3.612562e-18
1.065655e+01,1.211298e-16,1.010579e-15,1.010579e-17,3.338157e-17,3.601747e-16,3.601747e-18
1.065880e+01,1.204429e-16,1.005651e-15,1.005651e-17,3.320741e-17,3.590345e-16,3.590345e-18
1.066106e+01,1.199971e-16,9.994950e-16,9.994950e-18,3.311732e-17,3.578124e-16,3.578124e-18
1.066331e+01,1.191714e-16,9.911858e-16,9.911858e-18,3.293421e-17,3.550922e-16,3.550922e-18
1.066556e+01,1.186241e-16,9.834682e-16,9.834682e-18,3.267759e-17,3.516086e-16,3.516086e-18
1.066782e+01,1.184535e-16,9.803497e-16,9.803497e-18,3.272279e-17,3.514089e-16,3.514089e-18
1.067007e+01,1.175647e-16,9.768145e-16,9.768145e-18,3.255796e-17,3.525437e-16,3.525437e-18
1.067232e+01,1.174694e-16,9.711084e-16,9.711084e-18,3.239663e-17,3.519210e-16,3.519210e-18
1.067458e+01,1.151090e-16,9.649809e-16,9.649809e-18,3.183544e-17,3.507195e-16,3.507195e-18
1.067683e+01,1.172211e-16,9.579785e-16,9.579785e-18,3.223661e-17,3.487406e-16,3.487406e-18
1.067909e+01,1.162232e-16,9.485307e-16,9.485307e-18,3.198553e-17,3.460002e-16,3.460002e-18
1.068134e+01,1.158002e-16,9.430739e-16,9.430739e-18,3.182127e-17,3.452272e-16,3.452272e-18
1.068359e+01,1.156231e-16,9.425447e-16,9.425447e-18,3.188210e-17,3.454343e-16,3.454343e-18
1.068585e+01,1.162581e-16,9.398042e-16,9.398042e-18,3.189933e-17,3.436433e-16,3.436433e-18
1.068810e+01,1.142432e-16,9.317438e-16,9.317438e-18,3.142270e-17,3.407513e-16,3.407513e-18
1.069036e+01,1.129707e-16,9.220049e-16,9.220049e-18,3.111367e-17,3.378390e-16,3.378390e-18
1.069261e+01,1.133688e-16,9.123827e-16,9.123827e-18,3.108807e-17,3.336183e-16,3.336183e-18
1.069486e+01,1.135450e-16,9.058461e-16,9.058461e-18,3.105127e-17,3.304015e-16,3.304015e-18
1.069712e+01,1.141738e-16,9.072359e-16,9.072359e-18,3.117025e-17,3.315000e-16,3.315000e-18
1.069937e+01,1.141739e-16,9.103496e-16,9.103496e-18,3.114976e-17,3.333679e-16,3.333679e-18
1.070163e+01,1.137005e-16,9.034938e-16,9.034938e-18,3.104909e-17,3.307569e-16,3.307569e-18
1.070388e+01,1.122204e-16,8.883872e-16,8.883872e-18,3.062394e-17,3.261914e-16,3.261914e-18
1.070613e+01,1.118060e-16,8.772183e-16,8.772183e-18,3.060566e-17,3.240773e-16,3.240773e-18
1.070839e+01,1.110725e-16,8.716577e-16,8.716577e-18,3.045477e-17,3.234966e-16,3.234966e-18
1.071064e+01,1.133114e-16,8.683621e-16,8.683621e-18,3.086443e-17,3.235769e-16,3.235769e-18
1.071290e+01,1.126129e-16,8.633739e-16,8.633739e-18,3.080412e-17,3.240588e-16,3.240588e-18
1.071515e+01,1.116832e-16,8.560853e-16,8.560853e-18,3.065630e-17,3.249310e-16,3.249310e-18
1.071740e+01,1.125249e-16,8.527797e-16,8.527797e-18,3.082180e-17,3.269189e-16,3.269189e-18
1.071966e+01,1.117929e-16,8.529717e-16,8.529717e-18,3.068502e-17,3.299075e-16,3.299075e-18
1.072191e+01,1.111085e-16,8.501242e-16,8.501242e-18,3.060794e-17,3.326436e-16,3.326436e-18
1.072416e+01,1.108719e-16,8.462170e-16,8.462170e-18,3.068915e-17,3.347371e-16,3.347371e-18
1.072642e+01,1.117108e-16,8.442299e-16,8.442299e-18,3.086028e-17,3.377354e-16,3.377354e-18
1.072867e+01,1.110060e-16,8.442155e-16,8.442155e-18,3.089839e-17,3.428201e-16,3.428201e-18
1.073093e+01,1.102765e-16,8.440287e-16,8.440287e-18,3.086931e-17,3.473730e-16,3.473730e-18
1.073318e+01,1.109232e-16,8.424097e-16,8.424097e-18,3.105452e-17,3.501065e-16,3.501065e-18
1.073543e+01,1.112928e-16,8.372925e-16,8.372925e-18,3.109158e-17,3.520939e-16,3.520939e-18
1.073769e+01,1.089182e-16,8.273268e-16,8.273268e-18,3.057387e-17,3.525461e-16,3.525461e-18
1.073994e+01,1.081885e-16,8.180648e-16,8.180648e-18,3.039478e-17,3.518814e-16,3.518814e-18
1.074220e+01,1.088263e-16,8.136560e-16,8.136560e-18,3.049514e-17,3.522438e-16,3.522438e-18
1.074445e+01,1.091314e-16,8.129108e-16,8.129108e-18,3.055782e-17,3.531086e-16,3.531086e-18
1.074670e+01,1.081791e-16,8.115706e-16,8.115706e-18,3.026046e-17,3.524747e-16,3.524747e-18
1.074896e+01,1.071185e-16,8.064774e-16,8.064774e-18,3.000451e-17,3.506308e-16,3.506308e-18
1.075121e+01,1.068892e-16,8.018336e-16,8.018336e-18,2.993258e-17,3.496955e-16,3.496955e-18
1.075347e+01,1.079936e-16,8.030444e-16,8.030444e-18,3.010814e-17,3.502500e-16,3.502500e-18
1.075572e+01,1.074712e-16,8.044652e-16,8.044652e-18,3.004910e-17,3.496975e-16,3.496975e-18
1.075797e+01,1.070087e-16,7.995919e-16,7.995919e-18,2.976415e-17,3.459205e-16,3.459205e-18
1.076023e+01,1.054576e-16,7.901630e-16,7.901630e-18,2.936762e-17,3.410456e-16,3.410456e-18
1.076248e+01,1.057596e-16,7.820935e-16,7.820935e-18,2.929817e-17,3.372621e-16,3.372621e-18
1.076474e+01,1.059125e-16,7.781931e-16,7.781931e-18,2.923627e-17,3.332254e-16,3.332254e-18
1.076699e+01,1.055330e-16,7.730784e-16,7.730784e-18,2.908889e-17,3.282723e-16,3.282723e-18
1.076924e+01,1.040584e-16,7.624715e-16,7.624715e-18,2.866561e-17,3.230157e-16,3.230157e-18
1.077150e+01,1.055174e-16,7.500768e-16,7.500768e-18,2.876700e-17,3.169998e-16,3.169998e-18
1.077375e+01,1.033592e-16,7.415937e-16,7.415937e-18,2.824573e-17,3.113041e-16,3.113041e-18
1.077601e+01,1.043493e-16,7.354499e-16,7.354499e-18,2.832171e-17,3.073401e-16,3.073401e-18
1.077826e+01,1.029512e-16,7.288268e-16,7.288268e-18,2.798186e-17,3.040234e-16,3.040234e-18
1.078051e+01,1.023895e-16,7.221683e-16,7.221683e-18,2.781489e-17,3.002720e-16,3.002720e-18
1.078277e+01,1.028555e-16,7.159871e-16,7.159871e-18,2.788912e-17,2.965283e-16,2.965283e-18
1.078502e+01,1.032307e-16,7.106491e-16,7.106491e-18,2.797266e-17,2.926660e-16,2.926660e-18
1.078727e+01,1.020781e-16,7.042456e-16,7.042456e-18,2.757621e-17,2.878562e-16,2.878562e-18
1.078953e+01,1.008698e-16,6.973649e-16,6.973649e-18,2.717145e-17,2.832208e-16,2.832208e-18
1.079178e+01,1.017390e-16,6.933886e-16,6.933886e-18,2.743884e-17,2.802674e-16,2.802674e-18
1.079404e+01,1.020172e-16,6.927610e-16,6.927610e-18,2.747264e-17,2.787361e-16,2.787361e-18
1.079629e+01,1.015135e-16,6.885326e-16,6.885326e-18,2.728067e-17,2.765085e-16,2.765085e-18
1.079854e+01,1.016263e-16,6.772937e-16,6.772937e-18,2.718423e-17,2.723007e-16,2.723007e-18
1.080080e+01,1.015250e-16,6.671039e-16,6.671039e-18,2.714563e-17,2.681425e-16,2.681425e-18
1.080305e+01,1.018394e-16,6.650259e-16,6.650259e-18,2.718382e-17,2.652969e-16,2.652969e-18
1.080531e+01,1.015576e-16,6.636673e-16,6.636673e-18,2.707594e-17,2.621611e-16,2.621611e-18
1.080756e+01,1.007092e-16,6.586075e-16,6.586075e-18,2.686390e-17,2.591598e-16,2.591598e-18
1.080981e+01,1.016885e-16,6.527362e-16,6.527362e-18,2.696455e-17,2.562154e-16,2.562154e-18
1.081207e+01,1.006394e-16,6.498810e-16,6.498810e-18,2.674341e-17,2.524832e-16,2.524832e-18
1.081432e+01,1.015942e-16,6.484993e-16,6.484993e-18,2.693454e-17,2.495546e-16,2.495546e-18
1.081658e+01,9.993020e-17,6.435656e-16,6.435656e-18,2.648732e-17,2.464332e-16,2.464332e-18
1.081883e+01,1.008724e-16,6.341541e-16,6.341541e-18,2.649105e-17,2.419423e-16,2.419423e-18
1.082108e+01,1.011587e-16,6.264212e-16,6.264212e-18,2.659782e-17,2.393644e-16,2.393644e-18
1.082334e+01,1.010065e-16,6.226510e-16,6.226510e-18,2.661738e-17,2.387558e-16,2.387558e-18
1.082559e+01,9.984626e-17,6.170502e-16,6.170502e-18,2.628871e-17,2.363787e-16,2.363787e-18
1.082785e+01,9.896456e-17,6.134050e-16,6.134050e-18,2.604883e-17,2.343983e-16,2.343983e-18
1.083010e+01,1.011245e-16,6.134569e-16,6.134569e-18,2.652525e-17,2.353078e-16,2.353078e-18
1.083235e+01,9.996273e-17,6.118574e-16,6.118574e-18,2.628783e-17,2.368810e-16,2.368810e-18
1.083461e+01,9.867438e-17,6.039881e-16,6.039881e-18,2.603068e-17,2.369590e-16,2.369590e-18
1.083686e+01,9.828986e-17,5.965209e-16,5.965209e-18,2.597688e-17,2.383915e-16,2.383915e-18
1.083912e+01,9.838062e-17,5.954367e-16,5.954367e-18,2.611451e-17,2.425530e-16,2.425530e-18
1.084137e+01,9.916835e-17,5.981552e-16,5.981552e-18,2.639673e-17,2.468837e-16,2.468837e-18
1.084362e+01,9.919290e-17,6.015740e-16,6.015740e-18,2.643346e-17,2.522260e-16,2.522260e-18
1.084588e+01,9.803648e-17,6.050971e-16,6.050971e-18,2.637568e-17,2.597383e-16,2.597383e-18
1.084813e+01,9.801330e-17,6.056870e-16,6.056870e-18,2.652243e-17,2.672121e-16,2.672121e-18
1.085038e+01,9.974331e-17,6.054906e-16,6.054906e-18,2.697446e-17,2.743597e-16,2.743597e-18
1.085264e+01,9.802514e-17,6.101678e-16,6.101678e-18,2.682784e-17,2.842169e-16,2.842169e-18
1.085489e+01,9.921709e-17,6.208412e-16,6.208412e-18,2.722562e-17,2.963317e-16,2.963317e-18
1.085715e+01,9.863917e-17,6.352733e-16,6.352733e-18,2.723049e-17,3.075570e-16,3.075570e-18
1.085940e+01,9.940364e-17,6.447087e-16,6.447087e-18,2.754163e-17,3.166568e-16,3.166568e-18
1.086165e+01,9.932358e-17,6.497493e-16,6.497493e-18,2.764348e-17,3.260876e-16,3.260876e-18
1.086391e+01,9.939688e-17,6.611111e-16,6.611111e-18,2.786561e-17,3.376229e-16,3.376229e-18
1.086616e+01,9.952623e-17,6.759145e-16,6.759145e-18,2.806176e-17,3.497014e-16,3.497014e-18
1.086842e+01,1.003015e-16,6.867412e-16,6.867412e-18,2.837784e-17,3.605996e-16,3.605996e-18
1.087067e+01,9.984444e-17,6.962894e-16,6.962894e-18,2.842925e-17,3.705897e-16,3.705897e-18
1.087292e+01,9.954411e-17,7.093995e-16,7.093995e-18,2.856249e-17,3.800266e-16,3.800266e-18
1.087518e+01,1.000667e-16,7.210595e-16,7.210595e-18,2.879805e-17,3.879247e-16,3.879247e-18
1.087743e+01,1.005588e-16,7.284755e-16,7.284755e-18,2.895455e-17,3.942347e-16,3.942347e-18
1.087969e+01,1.008610e-16,7.373092e-16,7.373092e-18,2.908558e-17,4.012764e-16,4.012764e-18
1.088194e+01,1.007317e-16,7.506794e-16,7.506794e-18,2.914717e-17,4.090632e-16,4.090632e-18
1.088419e+01,1.013672e-16,7.615976e-16,7.615976e-18,2.926323e-17,4.148379e-16,4.148379e-18
1.088645e+01,1.021961e-16,7.685668e-16,7.685668e-18,2.945660e-17,4.188958e-16,4.188958e-18
1.088870e+01,1.015593e-16,7.767024e-16,7.767024e-18,2.942047e-17,4.234477e-16,4.234477e-18
1.089096e+01,1.018864e-16,7.867771e-16,7.867771e-18,2.951357e-17,4.287687e-16,4.287687e-18
1.089321e+01,1.024936e-16,7.945525e-16,7.945525e-18,2.967497e-17,4.335731e-16,4.335731e-18
1.089546e+01,1.026004e-16,8.006697e-16,8.006697e-18,2.985983e-17,4.365299e-16,4.365299e-18
1.089772e+01,1.033343e-16,8.051404e-16,8.051404e-18,3.009261e-17,4.372263e-16,4.372263e-18
1.089997e+01,1.033928e-16,8.054816e-16,8.054816e-18,3.008432e-17,4.369652e-16,4.369652e-18
1.090222e+01,1.046630e-16,8.046902e-16,8.046902e-18,3.031914e-17,4.357882e-16,4.357882e-18
1.090448e+01,1.044078e-16,8.061882e-16,8.061882e-18,3.023465e-17,4.331363e-16,4.331363e-18
1.090673e+01,1.047335e-16,8.063264e-16,8.063264e-18,3.039482e-17,4.294625e-16,4.294625e-18
1.090899e+01,1.034893e-16,8.027780e-16,8.027780e-18,3.011232e-17,4.253784e-16,4.253784e-18
