k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.540142e+00,7.496268e-16,8.849302e-15,8.849302e-17,2.945221e-16,7.185144e-15,7.185144e-17
5.542396e+00,7.380920e-16,8.689386e-15,8.689386e-17,2.933218e-16,7.221308e-15,7.221308e-17
5.544650e+00,7.253183e-16,8.513820e-15,8.513820e-17,2.906045e-16,7.201157e-15,7.201157e-17
5.546904e+00,7.212626e-16,8.371208e-15,8.371208e-17,2.895485e-16,7.142696e-15,7.142696e-17
5.549158e+00,7.211727e-16,8.269528e-15,8.269528e-17,2.889240e-16,7.051184e-15,7.051184e-17
5.551412e+00,7.220223e-16,8.166459e-15,8.166459e-17,2.874250e-16,6.925639e-15,6.925639e-17
5.553666e+00,7.156947e-16,8.038744e-15,8.038744e-17,2.837729e-16,6.768971e-15,6.768971e-17
5.555920e+00,7.112282e-16,7.907198e-15,7.907198e-17,2.798907e-16,6.590316e-15,6.590316e-17
5.558174e+00,7.055060e-16,7.810777e-15,7.810777e-17,2.757588e-16,6.405623e-15,6.405623e-17
5.560428e+00,6.949853e-16,7.749612e-15,7.749612e-17,2.706065e-16,6.229039e-15,6.229039e-17
5.562682e+00,6.969903e-16,7.709200e-15,7.709200e-17,2.677954e-16,6.066187e-15,6.066187e-17
5.564936e+00,6.969737e-16,7.682000e-15,7.682000e-17,2.645812e-16,5.912879e-15,5.912879e-17
5.567189e+00,6.874016e-16,7.657433e-15,7.657433e-17,2.592389e-16,5.766333e-15,5.766333e-17
5.569443e+00,6.893120e-16,7.647905e-15,7.647905e-17,2.560871e-16,5.637924e-15,5.637924e-17
5.571697e+00,6.829590e-16,7.658706e-15,7.658706e-17,2.525924e-16,5.532480e-15,5.532480e-17
5.573951e+00,6.815368e-16,7.668561e-15,7.668561e-17,2.505077e-16,5.437929e-15,5.437929e-17
5.576205e+00,6.849813e-16,7.683705e-15,7.683705e-17,2.492235e-16,5.345869e-15,5.345869e-17
5.578459e+00,6.856579e-16,7.725804e-15,7.725804e-17,2.478775e-16,5.258509e-15,5.258509e-17
5.580713e+00,6.905592e-16,7.788093e-15,7.788093e-17,2.481824e-16,5.180676e-15,5.180676e-17
5.582967e+00,6.945007e-16,7.841550e-15,7.841550e-17,2.487732e-16,5.115544e-15,5.115544e-17
5.585221e+00,6.922457e-16,7.871968e-15,7.871968e-17,2.488022e-16,5.065095e-15,5.065095e-17
5.587475e+00,6.963624e-16,7.903617e-15,7.903617e-17,2.498717e-16,5.036143e-15,5.036143e-17
5.589729e+00,6.987710e-16,7.974176e-15,7.974176e-17,2.518802e-16,5.039276e-15,5.039276e-17
5.591983e+00,7.054160e-16,8.071230e-15,8.071230e-17,2.553784e-16,5.075703e-15,5.075703e-17
5.594237e+00,7.117690e-16,8.149344e-15,8.149344e-17,2.588829e-16,5.136977e-15,5.136977e-17
5.596490e+00,7.191802e-16,8.213904e-15,8.213904e-17,2.622760e-16,5.227155e-15,5.227155e-17
5.598744e+00,7.217857e-16,8.295263e-15,8.295263e-17,2.655800e-16,5.360021e-15,5.360021e-17
5.600998e+00,7.171848e-16,8.379799e-15,8.379799e-17,2.677958e-16,5.535661e-15,5.535661e-17
5.603252e+00,7.218084e-16,8.452869e-15,8.452869e-17,2.715041e-16,5.744151e-15,5.744151e-17
5.605506e+00,7.271241e-16,8.529767e-15,8.529767e-17,2.759951e-16,5.975440e-15,5.975440e-17
5.607760e+00,7.325522e-16,8.605646e-15,8.605646e-17,2.804417e-16,6.209886e-15,6.209886e-17
5.610014e+00,7.328535e-16,8.669371e-15,8.669371e-17,2.828984e-16,6.427179e-15,6.427179e-17
5.612268e+00,7.355687e-16,8.732074e-15,8.732074e-17,2.857993e-16,6.619157e-15,6.619157e-17
5.614522e+00,7.377698e-16,8.791928e-15,8.791928e-17,2.885727e-16,6.777674e-15,6.777674e-17
5.616776e+00,7.353784e-16,8.833750e-15,8.833750e-17,2.897896e-16,6.891059e-15,6.891059e-17
5.619030e+00,7.429215e-16,8.853888e-15,8.853888e-17,2.924895e-16,6.952103e-15,6.952103e-17
5.621284e+00,7.391398e-16,8.856529e-15,8.856529e-17,2.927776e-16,6.962627e-15,6.962627e-17
5.623538e+00,7.413413e-16,8.852116e-15,8.852116e-17,2.934720e-16,6.930497e-15,6.930497e-17
5.625791e+00,7.427271e-16,8.846534e-15,8.846534e-17,2.939100e-16,6.861677e-15,6.861677e-17
5.628045e+00,7.393361e-16,8.835578e-15,8.835578e-17,2.926682e-16,6.759737e-15,6.759737e-17
5.630299e+00,7.450400e-16,8.827410e-15,8.827410e-17,2.924688e-16,6.633801e-15,6.633801e-17
5.632553e+00,7.437073e-16,8.824869e-15,8.824869e-17,2.906158e-16,6.500464e-15,6.500464e-17
5.634807e+00,7.417271e-16,8.830637e-15,8.830637e-17,2.884056e-16,6.381207e-15,6.381207e-17
5.637061e+00,7.480919e-16,8.859301e-15,8.859301e-17,2.877091e-16,6.289973e-15,6.289973e-17
5.639315e+00,7.483621e-16,8.905114e-15,8.905114e-17,2.863573e-16,6.227249e-15,6.227249e-17
5.641569e+00,7.547133e-16,8.975357e-15,8.975357e-17,2.850000e-16,6.197330e-15,6.197330e-17
5.643823e+00,7.534766e-16,9.080897e-15,9.080897e-17,2.825887e-16,6.205600e-15,6.205600e-17
5.646077e+00,7.560543e-16,9.202794e-15,9.202794e-17,2.814441e-16,6.247383e-15,6.247383e-17
5.648331e+00,7.628673e-16,9.322052e-15,9.322052e-17,2.812711e-16,6.311885e-15,6.311885e-17
5.650585e+00,7.634977e-16,9.438962e-15,9.438962e-17,2.808171e-16,6.386658e-15,6.386658e-17
5.652839e+00,7.684532e-16,9.557025e-15,9.557025e-17,2.811535e-16,6.453967e-15,6.453967e-17
5.655092e+00,7.681019e-16,9.657007e-15,9.657007e-17,2.805739e-16,6.500595e-15,6.500595e-17
5.657346e+00,7.687665e-16,9.745789e-15,9.745789e-17,2.802375e-16,6.531390e-15,6.531390e-17
5.659600e+00,7.759988e-16,9.854558e-15,9.854558e-17,2.818611e-16,6.551511e-15,6.551511e-17
5.661854e+00,7.807294e-16,9.970344e-15,9.970344e-17,2.836799e-16,6.555415e-15,6.555415e-17
5.664108e+00,7.878740e-16,1.007620e-14,1.007620e-16,2.859467e-16,6.542571e-15,6.542571e-17
5.666362e+00,7.888672e-16,1.018131e-14,1.018131e-16,2.874653e-16,6.519288e-15,6.519288e-17
5.668616e+00,7.965293e-16,1.027555e-14,1.027555e-16,2.905095e-16,6.487786e-15,6.487786e-17
5.670870e+00,7.994770e-16,1.037227e-14,1.037227e-16,2.932254e-16,6.454644e-15,6.454644e-17
5.673124e+00,8.101989e-16,1.048319e-14,1.048319e-16,2.970147e-16,6.428388e-15,6.428388e-17
5.675378e+00,8.135193e-16,1.057870e-14,1.057870e-16,3.000498e-16,6.409177e-15,6.409177e-17
5.677632e+00,8.194354e-16,1.067002e-14,1.067002e-16,3.025060e-16,6.399932e-15,6.399932e-17
5.679886e+00,8.293025e-16,1.078019e-14,1.078019e-16,3.058060e-16,6.407565e-15,6.407565e-17
5.682140e+00,8.373391e-16,1.085815e-14,1.085815e-16,3.088485e-16,6.423981e-15,6.423981e-17
5.684393e+00,8.364371e-16,1.089291e-14,1.089291e-16,3.091786e-16,6.439893e-15,6.439893e-17
5.686647e+00,8.396897e-16,1.094586e-14,1.094586e-16,3.102185e-16,6.457414e-15,6.457414e-17
5.688901e+00,8.383683e-16,1.103546e-14,1.103546e-16,3.101003e-16,6.479380e-15,6.479380e-17
5.691155e+00,8.523776e-16,1.113635e-14,1.113635e-16,3.129421e-16,6.503568e-15,6.503568e-17
5.693409e+00,8.514313e-16,1.121279e-14,1.121279e-16,3.128787e-16,6.510399e-15,6.510399e-17
5.695663e+00,8.531119e-16,1.123710e-14,1.123710e-16,3.118270e-16,6.478143e-15,6.478143e-17
5.697917e+00,8.567468e-16,1.124628e-14,1.124628e-16,3.105690e-16,6.417620e-15,6.417620e-17
5.700171e+00,8.595463e-16,1.129626e-14,1.129626e-16,3.094880e-16,6.345630e-15,6.345630e-17
5.702425e+00,8.690894e-16,1.137861e-14,1.137861e-16,3.097180e-16,6.257381e-15,6.257381e-17
5.704679e+00,8.664272e-16,1.144796e-14,1.144796e-16,3.076264e-16,6.144135e-15,6.144135e-17
5.706933e+00,8.713038e-16,1.148726e-14,1.148726e-16,3.062932e-16,6.001671e-15,6.001671e-17
5.709187e+00,8.790235e-16,1.151318e-14,1.151318e-16,3.054239e-16,5.836325e-15,5.836325e-17
5.711441e+00,8.770462e-16,1.154240e-14,1.154240e-16,3.028156e-16,5.670203e-15,5.670203e-17
5.713694e+00,8.817358e-16,1.158958e-14,1.158958e-16,3.017140e-16,5.521599e-15,5.521599e-17
5.715948e+00,8.858496e-16,1.165325e-14,1.165325e-16,3.003673e-16,5.392420e-15,5.392420e-17
5.718202e+00,8.857091e-16,1.171892e-14,1.171892e-16,2.979597e-16,5.286237e-15,5.286237e-17
5.720456e+00,8.873282e-16,1.178998e-14,1.178998e-16,2.962305e-16,5.217016e-15,5.217016e-17
5.722710e+00,8.893268e-16,1.185810e-14,1.185810e-16,2.955842e-16,5.187525e-15,5.187525e-17
5.724964e+00,8.879412e-16,1.188952e-14,1.188952e-16,2.935997e-16,5.185672e-15,5.185672e-17
5.727218e+00,8.865844e-16,1.188248e-14,1.188248e-16,2.922952e-16,5.209228e-15,5.209228e-17
5.729472e+00,8.864377e-16,1.187623e-14,1.187623e-16,2.920024e-16,5.261039e-15,5.261039e-17
5.731726e+00,8.888130e-16,1.188369e-14,1.188369e-16,2.925860e-16,5.331292e-15,5.331292e-17
5.733980e+00,8.904158e-16,1.188237e-14,1.188237e-16,2.933301e-16,5.407615e-15,5.407615e-17
5.736234e+00,8.931957e-16,1.184522e-14,1.184522e-16,2.946916e-16,5.482460e-15,5.482460e-17
5.738488e+00,8.862392e-16,1.177437e-14,1.177437e-16,2.942138e-16,5.550441e-15,5.550441e-17
5.740742e+00,8.842193e-16,1.168126e-14,1.168126e-16,2.951060e-16,5.611561e-15,5.611561e-17
5.742995e+00,8.774406e-16,1.157992e-14,1.157992e-16,2.954349e-16,5.671722e-15,5.671722e-17
5.745249e+00,8.735847e-16,1.148720e-14,1.148720e-16,2.958974e-16,5.739026e-15,5.739026e-17
5.747503e+00,8.612555e-16,1.141535e-14,1.141535e-16,2.955925e-16,5.817122e-15,5.817122e-17
5.749757e+00,8.608230e-16,1.134162e-14,1.134162e-16,2.974508e-16,5.896141e-15,5.896141e-17
5.752011e+00,8.515547e-16,1.125082e-14,1.125082e-16,2.973313e-16,5.970625e-15,5.970625e-17
5.754265e+00,8.453231e-16,1.118450e-14,1.118450e-16,2.978378e-16,6.050953e-15,6.050953e-17
5.756519e+00,8.383311e-16,1.118390e-14,1.118390e-16,2.984625e-16,6.136924e-15,6.136924e-17
5.758773e+00,8.312068e-16,1.121876e-14,1.121876e-16,2.985422e-16,6.213324e-15,6.213324e-17
5.761027e+00,8.269290e-16,1.123795e-14,1.123795e-16,2.987463e-16,6.271222e-15,6.271222e-17
5.763281e+00,8.262363e-16,1.122380e-14,1.122380e-16,2.993683e-16,6.303485e-15,6.303485e-17
5.765535e+00,8.156197e-16,1.118471e-14,1.118471e-16,2.970523e-16,6.303326e-15,6.303326e-17
5.767789e+00,8.084597e-16,1.113858e-14,1.113858e-16,2.950764e-16,6.273341e-15,6.273341e-17
5.770043e+00,8.002238e-16,1.109944e-14,1.109944e-16,2.926597e-16,6.217314e-15,6.217314e-17
5.772296e+00,7.956835e-16,1.106815e-14,1.106815e-16,2.903894e-16,6.133641e-15,6.133641e-17
5.774550e+00,7.922689e-16,1.102164e-14,1.102164e-16,2.886846e-16,6.015266e-15,6.015266e-17
5.776804e+00,7.875690e-16,1.092135e-14,1.092135e-16,2.855234e-16,5.853908e-15,5.853908e-17
5.779058e+00,7.750434e-16,1.077942e-14,1.077942e-16,2.801331e-16,5.658315e-15,5.658315e-17
5.781312e+00,7.728509e-16,1.063923e-14,1.063923e-16,2.765986e-16,5.445843e-15,5.445843e-17
5.783566e+00,7.652376e-16,1.048396e-14,1.048396e-16,2.713957e-16,5.218404e-15,5.218404e-17
5.785820e+00,7.547950e-16,1.030311e-14,1.030311e-16,2.652050e-16,4.981443e-15,4.981443e-17
5.788074e+00,7.527699e-16,1.013000e-14,1.013000e-16,2.614390e-16,4.756025e-15,4.756025e-17
5.790328e+00,7.472939e-16,9.964188e-15,9.964188e-17,2.571456e-16,4.553428e-15,4.553428e-17
5.792582e+00,7.436783e-16,9.782951e-15,9.782951e-17,2.529664e-16,4.368911e-15,4.368911e-17
5.794836e+00,7.364373e-16,9.590669e-15,9.590669e-17,2.479139e-16,4.203627e-15,4.203627e-17
5.797090e+00,7.264070e-16,9.408999e-15,9.408999e-17,2.423901e-16,4.068269e-15,4.068269e-17
5.799344e+00,7.164947e-16,9.263595e-15,9.263595e-17,2.378564e-16,3.972212e-15,3.972212e-17
5.801597e+00,7.127601e-16,9.158361e-15,9.158361e-17,2.352056e-16,3.913645e-15,3.913645e-17
5.803851e+00,7.121382e-16,9.076735e-15,9.076735e-17,2.336200e-16,3.880404e-15,3.880404e-17
5.806105e+00,7.108391e-16,9.013296e-15,9.013296e-17,2.326919e-16,3.866337e-15,3.866337e-17
5.808359e+00,7.057360e-16,8.956760e-15,8.956760e-17,2.313824e-16,3.867148e-15,3.867148e-17
5.810613e+00,7.043713e-16,8.876218e-15,8.876218e-17,2.311441e-16,3.866254e-15,3.866254e-17
5.812867e+00,7.016905e-16,8.788376e-15,8.788376e-17,2.307821e-16,3.857590e-15,3.857590e-17
5.815121e+00,6.991541e-16,8.732073e-15,8.732073e-17,2.311505e-16,3.848351e-15,3.848351e-17
5.817375e+00,6.986182e-16,8.700486e-15,8.700486e-17,2.320939e-16,3.842350e-15,3.842350e-17
5.819629e+00,6.996726e-16,8.677296e-15,8.677296e-17,2.334931e-16,3.844037e-15,3.844037e-17
5.821883e+00,6.975105e-16,8.662856e-15,8.662856e-17,2.351951e-16,3.859102e-15,3.859102e-17
5.824137e+00,6.934395e-16,8.644320e-15,8.644320e-17,2.364458e-16,3.886725e-15,3.886725e-17
5.826391e+00,6.995649e-16,8.629463e-15,8.629463e-17,2.393667e-16,3.929899e-15,3.929899e-17
5.828644e+00,6.992535e-16,8.630724e-15,8.630724e-17,2.417120e-16,3.995205e-15,3.995205e-17
5.830898e+00,6.992265e-16,8.643870e-15,8.643870e-17,2.444105e-16,4.086741e-15,4.086741e-17
5.833152e+00,7.007854e-16,8.679539e-15,8.679539e-17,2.475010e-16,4.200000e-15,4.200000e-17
5.835406e+00,7.009301e-16,8.732369e-15,8.732369e-17,2.495899e-16,4.320246e-15,4.320246e-17
5.837660e+00,6.986427e-16,8.776169e-15,8.776169e-17,2.511560e-16,4.441176e-15,4.441176e-17
5.839914e+00,6.994558e-16,8.808177e-15,8.808177e-17,2.528427e-16,4.558777e-15,4.558777e-17
5.842168e+00,6.993557e-16,8.826555e-15,8.826555e-17,2.542368e-16,4.660345e-15,4.660345e-17
5.844422e+00,6.955043e-16,8.825225e-15,8.825225e-17,2.542235e-16,4.744030e-15,4.744030e-17
5.846676e+00,6.936024e-16,8.823412e-15,8.823412e-17,2.537814e-16,4.811921e-15,4.811921e-17
5.848930e+00,6.925551e-16,8.832180e-15,8.832180e-17,2.535656e-16,4.852930e-15,4.852930e-17
5.851184e+00,6.888779e-16,8.825375e-15,8.825375e-17,2.520414e-16,4.855835e-15,4.855835e-17
5.853438e+00,6.871565e-16,8.787112e-15,8.787112e-17,2.502920e-16,4.822477e-15,4.822477e-17
5.855692e+00,6.809593e-16,8.739280e-15,8.739280e-17,2.472824e-16,4.762198e-15,4.762198e-17
5.857945e+00,6.849409e-16,8.698014e-15,8.698014e-17,2.458538e-16,4.683387e-15,4.683387e-17
5.860199e+00,6.727708e-16,8.651931e-15,8.651931e-17,2.414941e-16,4.585194e-15,4.585194e-17
5.862453e+00,6.719221e-16,8.592358e-15,8.592358e-17,2.381328e-16,4.459522e-15,4.459522e-17
5.864707e+00,6.700484e-16,8.531628e-15,8.531628e-17,2.340809e-16,4.307684e-15,4.307684e-17
5.866961e+00,6.706795e-16,8.470894e-15,8.470894e-17,2.303853e-16,4.141933e-15,4.141933e-17
5.869215e+00,6.669172e-16,8.397686e-15,8.397686e-17,2.252718e-16,3.975219e-15,3.975219e-17
5.871469e+00,6.575803e-16,8.317507e-15,8.317507e-17,2.189469e-16,3.814298e-15,3.814298e-17
5.873723e+00,6.522842e-16,8.253521e-15,8.253521e-17,2.133599e-16,3.663140e-15,3.663140e-17
5.875977e+00,6.515801e-16,8.213425e-15,8.213425e-17,2.091049e-16,3.525427e-15,3.525427e-17
5.878231e+00,6.524432e-16,8.176809e-15,8.176809e-17,2.050034e-16,3.394105e-15,3.394105e-17
5.880485e+00,6.484642e-16,8.124751e-15,8.124751e-17,1.998586e-16,3.264919e-15,3.264919e-17
5.882739e+00,6.450081e-16,8.058203e-15,8.058203e-17,1.950104e-16,3.149190e-15,3.149190e-17
5.884993e+00,6.384701e-16,7.994286e-15,7.994286e-17,1.903034e-16,3.049362e-15,3.049362e-17
5.887246e+00,6.406785e-16,7.960015e-15,7.960015e-17,1.877105e-16,2.961057e-15,2.961057e-17
5.889500e+00,6.363172e-16,7.952986e-15,7.952986e-17,1.847423e-16,2.884863e-15,2.884863e-17
5.891754e+00,6.319146e-16,7.943050e-15,7.943050e-17,1.819527e-16,2.821574e-15,2.821574e-17
5.894008e+00,6.340828e-16,7.936910e-15,7.936910e-17,1.805918e-16,2.777920e-15,2.777920e-17
5.896262e+00,6.342739e-16,7.953503e-15,7.953503e-17,1.798312e-16,2.751198e-15,2.751198e-17
5.898516e+00,6.298380e-16,7.978644e-15,7.978644e-17,1.785984e-16,2.733715e-15,2.733715e-17
5.900770e+00,6.340363e-16,8.019672e-15,8.019672e-17,1.792496e-16,2.744388e-15,2.744388e-17
5.903024e+00,6.315591e-16,8.105993e-15,8.105993e-17,1.796926e-16,2.801423e-15,2.801423e-17
5.905278e+00,6.339608e-16,8.210830e-15,8.210830e-17,1.815160e-16,2.882578e-15,2.882578e-17
5.907532e+00,6.323897e-16,8.286879e-15,8.286879e-17,1.825719e-16,2.958728e-15,2.958728e-17
5.909786e+00,6.288821e-16,8.353454e-15,8.353454e-17,1.831156e-16,3.040985e-15,3.040985e-17
5.912040e+00,6.269628e-16,8.451874e-15,8.451874e-17,1.843276e-16,3.149351e-15,3.149351e-17
5.914294e+00,6.323234e-16,8.561052e-15,8.561052e-17,1.870971e-16,3.263498e-15,3.263498e-17
5.916547e+00,6.347574e-16,8.659426e-15,8.659426e-17,1.889759e-16,3.362752e-15,3.362752e-17
5.918801e+00,6.347767e-16,8.762722e-15,8.762722e-17,1.903544e-16,3.456073e-15,3.456073e-17
5.921055e+00,6.346701e-16,8.865490e-15,8.865490e-17,1.918088e-16,3.545186e-15,3.545186e-17
5.923309e+00,6.363103e-16,8.953800e-15,8.953800e-17,1.931818e-16,3.617617e-15,3.617617e-17
5.925563e+00,6.352559e-16,9.020610e-15,9.020610e-17,1.935453e-16,3.661072e-15,3.661072e-17
5.927817e+00,6.349918e-16,9.056651e-15,9.056651e-17,1.933977e-16,3.680705e-15,3.680705e-17
5.930071e+00,6.329276e-16,9.091392e-15,9.091392e-17,1.935538e-16,3.702870e-15,3.702870e-17
5.932325e+00,6.341076e-16,9.138983e-15,9.138983e-17,1.944753e-16,3.724844e-15,3.724844e-17
5.934579e+00,6.288404e-16,9.163826e-15,9.163826e-17,1.932666e-16,3.712479e-15,3.712479e-17
5.936833e+00,6.288550e-16,9.158315e-15,9.158315e-17,1.920192e-16,3.666041e-15,3.666041e-17
5.939087e+00,6.294035e-16,9.148934e-15,9.148934e-17,1.910399e-16,3.619067e-15,3.619067e-17
5.941341e+00,6.301596e-16,9.147940e-15,9.147940e-17,1.908002e-16,3.584433e-15,3.584433e-17
5.943595e+00,6.316273e-16,9.138603e-15,9.138603e-17,1.902566e-16,3.547943e-15,3.547943e-17
5.945848e+00,6.329851e-16,9.104949e-15,9.104949e-17,1.893441e-16,3.498848e-15,3.498848e-17
5.948102e+00,6.325755e-16,9.059144e-15,9.059144e-17,1.883176e-16,3.438718e-15,3.438718e-17
5.950356e+00,6.285552e-16,9.018903e-15,9.018903e-17,1.866766e-16,3.375049e-15,3.375049e-17
5.952610e+00,6.298171e-16,8.980377e-15,8.980377e-17,1.860097e-16,3.319267e-15,3.319267e-17
5.954864e+00,6.336360e-16,8.937519e-15,8.937519e-17,1.858422e-16,3.279577e-15,3.279577e-17
5.957118e+00,6.279361e-16,8.879872e-15,8.879872e-17,1.845853e-16,3.247358e-15,3.247358e-17
5.959372e+00,6.332904e-16,8.798110e-15,8.798110e-17,1.848162e-16,3.208028e-15,3.208028e-17
5.961626e+00,6.330078e-16,8.710958e-15,8.710958e-17,1.845917e-16,3.165285e-15,3.165285e-17
5.963880e+00,6.314859e-16,8.651398e-15,8.651398e-17,1.847438e-16,3.138913e-15,3.138913e-17
5.966134e+00,6.335927e-16,8.617492e-15,8.617492e-17,1.858072e-16,3.139970e-15,3.139970e-17
5.968388e+00,6.348474e-16,8.591189e-15,8.591189e-17,1.876064e-16,3.163634e-15,3.163634e-17
5.970642e+00,6.374789e-16,8.563496e-15,8.563496e-17,1.901183e-16,3.197950e-15,3.197950e-17
5.972896e+00,6.405092e-16,8.513931e-15,8.513931e-17,1.931903e-16,3.234349e-15,3.234349e-17
5.975149e+00,6.417484e-16,8.444564e-15,8.444564e-17,1.960190e-16,3.280319e-15,3.280319e-17
5.977403e+00,6.386294e-16,8.398024e-15,8.398024e-17,1.977769e-16,3.344622e-15,3.344622e-17
5.979657e+00,6.424495e-16,8.392449e-15,8.392449e-17,2.015869e-16,3.428537e-15,3.428537e-17
5.981911e+00,6.438936e-16,8.405437e-15,8.405437e-17,2.053988e-16,3.537719e-15,3.537719e-17
5.984165e+00,6.471550e-16,8.418459e-15,8.418459e-17,2.101396e-16,3.666497e-15,3.666497e-17
5.986419e+00,6.477439e-16,8.418093e-15,8.418093e-17,2.145618e-16,3.794166e-15,3.794166e-17
5.988673e+00,6.484254e-16,8.396756e-15,8.396756e-17,2.177537e-16,3.912703e-15,3.912703e-17
5.990927e+00,6.476411e-16,8.380451e-15,8.380451e-17,2.210053e-16,4.029935e-15,4.029935e-17
5.993181e+00,6.515615e-16,8.406062e-15,8.406062e-17,2.254514e-16,4.150023e-15,4.150023e-17
5.995435e+00,6.582438e-16,8.449627e-15,8.449627e-17,2.298686e-16,4.263761e-15,4.263761e-17
5.997689e+00,6.522290e-16,8.449618e-15,8.449618e-17,2.314457e-16,4.356226e-15,4.356226e-17
5.999943e+00,6.550443e-16,8.405488e-15,8.405488e-17,2.341317e-16,4.423430e-15,4.423430e-17
6.002197e+00,6.542394e-16,8.363606e-15,8.363606e-17,2.355085e-16,4.472192e-15,4.472192e-17
6.004450e+00,6.591289e-16,8.332064e-15,8.332064e-17,2.376322e-16,4.506423e-15,4.506423e-17
6.006704e+00,6.588151e-16,8.285353e-15,8.285353e-17,2.385322e-16,4.525886e-15,4.525886e-17
6.008958e+00,6.606476e-16,8.215875e-15,8.215875e-17,2.388443e-16,4.531819e-15,4.531819e-17
6.011212e+00,6.589685e-16,8.136419e-15,8.136419e-17,2.388638e-16,4.527054e-15,4.527054e-17
6.013466e+00,6.605558e-16,8.062207e-15,8.062207e-17,2.389412e-16,4.516012e-15,4.516012e-17
6.015720e+00,6.632354e-16,8.001993e-15,8.001993e-17,2.389269e-16,4.505663e-15,4.505663e-17
6.017974e+00,6.672594e-16,7.959436e-15,7.959436e-17,2.390913e-16,4.499019e-15,4.499019e-17
6.020228e+00,6.692982e-16,7.928570e-15,7.928570e-17,2.387183e-16,4.492223e-15,4.492223e-17
6.022482e+00,6.753035e-16,7.904342e-15,7.904342e-17,2.390518e-16,4.486027e-15,4.486027e-17
6.024736e+00,6.789141e-16,7.891115e-15,7.891115e-17,2.387849e-16,4.487978e-15,4.487978e-17
6.026990e+00,6.805998e-16,7.906073e-15,7.906073e-17,2.382910e-16,4.500517e-15,4.500517e-17
6.029244e+00,6.829854e-16,7.965637e-15,7.965637e-17,2.377325e-16,4.519506e-15,4.519506e-17
6.031498e+00,6.869604e-16,8.066775e-15,8.066775e-17,2.377853e-16,4.543412e-15,4.543412e-17
6.033751e+00,6.885940e-16,8.195839e-15,8.195839e-17,2.372943e-16,4.571371e-15,4.571371e-17
6.036005e+00,6.980698e-16,8.344348e-15,8.344348e-17,2.385094e-16,4.600990e-15,4.600990e-17
6.038259e+00,7.031434e-16,8.509921e-15,8.509921e-17,2.393154e-16,4.632567e-15,4.632567e-17
6.040513e+00,7.061023e-16,8.676207e-15,8.676207e-17,2.394382e-16,4.663168e-15,4.663168e-17
6.042767e+00,7.147950e-16,8.830273e-15,8.830273e-17,2.405367e-16,4.689547e-15,4.689547e-17
6.045021e+00,7.189394e-16,8.984391e-15,8.984391e-17,2.417645e-16,4.713055e-15,4.713055e-17
6.047275e+00,7.277237e-16,9.119132e-15,9.119132e-17,2.437685e-16,4.724247e-15,4.724247e-17
6.049529e+00,7.237576e-16,9.187025e-15,9.187025e-17,2.426644e-16,4.711965e-15,4.711965e-17
6.051783e+00,7.227516e-16,9.204097e-15,9.204097e-17,2.418227e-16,4.686848e-15,4.686848e-17
6.054037e+00,7.241724e-16,9.237397e-15,9.237397e-17,2.424472e-16,4.667965e-15,4.667965e-17
6.056291e+00,7.186744e-16,9.290775e-15,9.290775e-17,2.421411e-16,4.652875e-15,4.652875e-17
6.058545e+00,7.257497e-16,9.314879e-15,9.314879e-17,2.433244e-16,4.623427e-15,4.623427e-17
6.060799e+00,7.185639e-16,9.303091e-15,9.303091e-17,2.417132e-16,4.574997e-15,4.574997e-17
6.063052e+00,7.195664e-16,9.279591e-15,9.279591e-17,2.419757e-16,4.518101e-15,4.518101e-17
6.065306e+00,7.150216e-16,9.234884e-15,9.234884e-17,2.412401e-16,4.455614e-15,4.455614e-17
6.067560e+00,7.158991e-16,9.162528e-15,9.162528e-17,2.410668e-16,4.387385e-15,4.387385e-17
6.069814e+00,7.104477e-16,9.089744e-15,9.089744e-17,2.396229e-16,4.321332e-15,4.321332e-17
6.072068e+00,7.016447e-16,9.016203e-15,9.016203e-17,2.379376e-16,4.256335e-15,4.256335e-17
6.074322e+00,6.967756e-16,8.923450e-15,8.923450e-17,2.362499e-16,4.184537e-15,4.184537e-17
6.076576e+00,6.961766e-16,8.823002e-15,8.823002e-17,2.352837e-16,4.114147e-15,4.114147e-17
6.078830e+00,6.857780e-16,8.725429e-15,8.725429e-17,2.327527e-16,4.051592e-15,4.051592e-17
6.081084e+00,6.816733e-16,8.612837e-15,8.612837e-17,2.307513e-16,3.987368e-15,3.987368e-17
6.083338e+00,6.769656e-16,8.483341e-15,8.483341e-17,2.282237e-16,3.926020e-15,3.926020e-17
6.085592e+00,6.686466e-16,8.350814e-15,8.350814e-17,2.253338e-16,3.879171e-15,3.879171e-17
6.087846e+00,6.614468e-16,8.210811e-15,8.210811e-17,2.224917e-16,3.841243e-15,3.841243e-17
6.090100e+00,6.497184e-16,8.066434e-15,8.066434e-17,2.190344e-16,3.809959e-15,3.809959e-17
6.092353e+00,6.451445e-16,7.945190e-15,7.945190e-17,2.160872e-16,3.796125e-15,3.796125e-17
6.094607e+00,6.359378e-16,7.849951e-15,7.849951e-17,2.128268e-16,3.799030e-15,3.799030e-17
