k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.881560e+00,4.470851e-10,8.431047e-09,8.431047e-11,1.570129e-10,3.799234e-09,3.799234e-11
4.883958e+00,4.451640e-10,8.443031e-09,8.443031e-11,1.562716e-10,3.773011e-09,3.773011e-11
4.886357e+00,4.432212e-10,8.460973e-09,8.460973e-11,1.552655e-10,3.746967e-09,3.746967e-11
4.888756e+00,4.412548e-10,8.483581e-09,8.483581e-11,1.536292e-10,3.720977e-09,3.720977e-11
4.891155e+00,4.399286e-10,8.508169e-09,8.508169e-11,1.530509e-10,3.696508e-09,3.696508e-11
4.893554e+00,4.383793e-10,8.531614e-09,8.531614e-11,1.519638e-10,3.672613e-09,3.672613e-11
4.895952e+00,4.364795e-10,8.551515e-09,8.551515e-11,1.503578e-10,3.649387e-09,3.649387e-11
4.898351e+00,4.348743e-10,8.566283e-09,8.566283e-11,1.498584e-10,3.628031e-09,3.628031e-11
4.900750e+00,4.329405e-10,8.574687e-09,8.574687e-11,1.486546e-10,3.606718e-09,3.606718e-11
4.903149e+00,4.311642e-10,8.575675e-09,8.575675e-11,1.472842e-10,3.585718e-09,3.585718e-11
4.905548e+00,4.301662e-10,8.567520e-09,8.567520e-11,1.471831e-10,3.565554e-09,3.565554e-11
4.907946e+00,4.288168e-10,8.547482e-09,8.547482e-11,1.462044e-10,3.543277e-09,3.543277e-11
4.910345e+00,4.274105e-10,8.513405e-09,8.513405e-11,1.452956e-10,3.519754e-09,3.519754e-11
4.912744e+00,4.264749e-10,8.465049e-09,8.465049e-11,1.455829e-10,3.495654e-09,3.495654e-11
4.915143e+00,4.253004e-10,8.404300e-09,8.404300e-11,1.448681e-10,3.468353e-09,3.468353e-11
4.917542e+00,4.247223e-10,8.334852e-09,8.334852e-11,1.446460e-10,3.440875e-09,3.440875e-11
4.919940e+00,4.248649e-10,8.260776e-09,8.260776e-11,1.455579e-10,3.414876e-09,3.414876e-11
4.922339e+00,4.245777e-10,8.185644e-09,8.185644e-11,1.452885e-10,3.388224e-09,3.388224e-11
4.924738e+00,4.247013e-10,8.112684e-09,8.112684e-11,1.457305e-10,3.365342e-09,3.365342e-11
4.927137e+00,4.253909e-10,8.044146e-09,8.044146e-11,1.470521e-10,3.347628e-09,3.347628e-11
4.929536e+00,4.257754e-10,7.981594e-09,7.981594e-11,1.470996e-10,3.332440e-09,3.332440e-11
4.931934e+00,4.266481e-10,7.926799e-09,7.926799e-11,1.480706e-10,3.324142e-09,3.324142e-11
4.934333e+00,4.275725e-10,7.880959e-09,7.880959e-11,1.494924e-10,3.322601e-09,3.322601e-11
4.936732e+00,4.276644e-10,7.844602e-09,7.844602e-11,1.494762e-10,3.324044e-09,3.324044e-11
4.939131e+00,4.280730e-10,7.817789e-09,7.817789e-11,1.505154e-10,3.331458e-09,3.331458e-11
4.941530e+00,4.284695e-10,7.798804e-09,7.798804e-11,1.516363e-10,3.342362e-09,3.342362e-11
4.943928e+00,4.282253e-10,7.784454e-09,7.784454e-11,1.513920e-10,3.351993e-09,3.351993e-11
4.946327e+00,4.283158e-10,7.771127e-09,7.771127e-11,1.523183e-10,3.361870e-09,3.361870e-11
4.948726e+00,4.279454e-10,7.754659e-09,7.754659e-11,1.528742e-10,3.368299e-09,3.368299e-11
4.951125e+00,4.266931e-10,7.731553e-09,7.731553e-11,1.521685e-10,3.367677e-09,3.367677e-11
4.953524e+00,4.256957e-10,7.700030e-09,7.700030e-11,1.526918e-10,3.361838e-09,3.361838e-11
4.955922e+00,4.242611e-10,7.659245e-09,7.659245e-11,1.525277e-10,3.347906e-09,3.347906e-11
4.958321e+00,4.223025e-10,7.609109e-09,7.609109e-11,1.514349e-10,3.325164e-09,3.325164e-11
4.960720e+00,4.206051e-10,7.549785e-09,7.549785e-11,1.515927e-10,3.296482e-09,3.296482e-11
4.963119e+00,4.180716e-10,7.480674e-09,7.480674e-11,1.507299e-10,3.260034e-09,3.260034e-11
4.965518e+00,4.148227e-10,7.400961e-09,7.400961e-11,1.492383e-10,3.217733e-09,3.217733e-11
4.967916e+00,4.117155e-10,7.310351e-09,7.310351e-11,1.489083e-10,3.172927e-09,3.172927e-11
4.970315e+00,4.078446e-10,7.209595e-09,7.209595e-11,1.473917e-10,3.124393e-09,3.124393e-11
4.972714e+00,4.035277e-10,7.101151e-09,7.101151e-11,1.456865e-10,3.076073e-09,3.076073e-11
4.975113e+00,3.992275e-10,6.988405e-09,6.988405e-11,1.449905e-10,3.031191e-09,3.031191e-11
4.977512e+00,3.941337e-10,6.874764e-09,6.874764e-11,1.430367e-10,2.988285e-09,2.988285e-11
4.979910e+00,3.891379e-10,6.763306e-09,6.763306e-11,1.414061e-10,2.951514e-09,2.951514e-11
4.982309e+00,3.847065e-10,6.655958e-09,6.655958e-11,1.406962e-10,2.922245e-09,2.922245e-11
4.984708e+00,3.800248e-10,6.554052e-09,6.554052e-11,1.388588e-10,2.897647e-09,2.897647e-11
4.987107e+00,3.758640e-10,6.459773e-09,6.459773e-11,1.377706e-10,2.880955e-09,2.880955e-11
4.989506e+00,3.723891e-10,6.376037e-09,6.376037e-11,1.373624e-10,2.871942e-09,2.871942e-11
4.991904e+00,3.692264e-10,6.306208e-09,6.306208e-11,1.360597e-10,2.867635e-09,2.867635e-11
4.994303e+00,3.674585e-10,6.253732e-09,6.253732e-11,1.359400e-10,2.870695e-09,2.870695e-11
4.996702e+00,3.669425e-10,6.220957e-09,6.220957e-11,1.362941e-10,2.879943e-09,2.879943e-11
4.999101e+00,3.672028e-10,6.209105e-09,6.209105e-11,1.360118e-10,2.892981e-09,2.892981e-11
5.001500e+00,3.689919e-10,6.218837e-09,6.218837e-11,1.370601e-10,2.911862e-09,2.911862e-11
5.003898e+00,3.718256e-10,6.250302e-09,6.250302e-11,1.382024e-10,2.935027e-09,2.935027e-11
5.006297e+00,3.754765e-10,6.303738e-09,6.303738e-11,1.389249e-10,2.961376e-09,2.961376e-11
5.008696e+00,3.806249e-10,6.379680e-09,6.379680e-11,1.409528e-10,2.992604e-09,2.992604e-11
5.011095e+00,3.865568e-10,6.478348e-09,6.478348e-11,1.427091e-10,3.027071e-09,3.027071e-11
5.013494e+00,3.930564e-10,6.599217e-09,6.599217e-11,1.442407e-10,3.064745e-09,3.064745e-11
5.015892e+00,4.004436e-10,6.740401e-09,6.740401e-11,1.468330e-10,3.106477e-09,3.106477e-11
5.018291e+00,4.079486e-10,6.898498e-09,6.898498e-11,1.487846e-10,3.150155e-09,3.150155e-11
5.020690e+00,4.157224e-10,7.069187e-09,7.069187e-11,1.506999e-10,3.196120e-09,3.196120e-11
5.023089e+00,4.239741e-10,7.247386e-09,7.247386e-11,1.533804e-10,3.244336e-09,3.244336e-11
5.025488e+00,4.317850e-10,7.427937e-09,7.427937e-11,1.551830e-10,3.292598e-09,3.292598e-11
5.027886e+00,4.392588e-10,7.606888e-09,7.606888e-11,1.570687e-10,3.341642e-09,3.341642e-11
5.030285e+00,4.465287e-10,7.781483e-09,7.781483e-11,1.593281e-10,3.391237e-09,3.391237e-11
5.032684e+00,4.531712e-10,7.949475e-09,7.949475e-11,1.606727e-10,3.439771e-09,3.439771e-11
5.035083e+00,4.596745e-10,8.109097e-09,8.109097e-11,1.623323e-10,3.488197e-09,3.488197e-11
5.037482e+00,4.658852e-10,8.259047e-09,8.259047e-11,1.640709e-10,3.536118e-09,3.536118e-11
5.039880e+00,4.712502e-10,8.398267e-09,8.398267e-11,1.649619e-10,3.582489e-09,3.582489e-11
5.042279e+00,4.762033e-10,8.526363e-09,8.526363e-11,1.662421e-10,3.628083e-09,3.628083e-11
5.044678e+00,4.806953e-10,8.644276e-09,8.644276e-11,1.673239e-10,3.672368e-09,3.672368e-11
5.047077e+00,4.846709e-10,8.753802e-09,8.753802e-11,1.678297e-10,3.714887e-09,3.714887e-11
5.049476e+00,4.884863e-10,8.856506e-09,8.856506e-11,1.688195e-10,3.756111e-09,3.756111e-11
5.051874e+00,4.917606e-10,8.953663e-09,8.953663e-11,1.694057e-10,3.795287e-09,3.795287e-11
5.054273e+00,4.945402e-10,9.046503e-09,9.046503e-11,1.696818e-10,3.832194e-09,3.832194e-11
5.056672e+00,4.972713e-10,9.135529e-09,9.135529e-11,1.704256e-10,3.866782e-09,3.866782e-11
5.059071e+00,4.998085e-10,9.220418e-09,9.220418e-11,1.707174e-10,3.898038e-09,3.898038e-11
5.061470e+00,5.023831e-10,9.301155e-09,9.301155e-11,1.710530e-10,3.925852e-09,3.925852e-11
5.063868e+00,5.051529e-10,9.378115e-09,9.378115e-11,1.717596e-10,3.950058e-09,3.950058e-11
5.066267e+00,5.078172e-10,9.451177e-09,9.451177e-11,1.719939e-10,3.970001e-09,3.970001e-11
5.068666e+00,5.106449e-10,9.520196e-09,9.520196e-11,1.725173e-10,3.985988e-09,3.985988e-11
5.071065e+00,5.137453e-10,9.585643e-09,9.585643e-11,1.732317e-10,3.998031e-09,3.998031e-11
5.073464e+00,5.170155e-10,9.647832e-09,9.647832e-11,1.735766e-10,4.005967e-09,4.005967e-11
5.075862e+00,5.207192e-10,9.706777e-09,9.706777e-11,1.744005e-10,4.010401e-09,4.010401e-11
5.078261e+00,5.245447e-10,9.763143e-09,9.763143e-11,1.751560e-10,4.011596e-09,4.011596e-11
5.080660e+00,5.282910e-10,9.817924e-09,9.817924e-11,1.756254e-10,4.010019e-09,4.010019e-11
5.083059e+00,5.321815e-10,9.871409e-09,9.871409e-11,1.765845e-10,4.006493e-09,4.006493e-11
5.085458e+00,5.359590e-10,9.923546e-09,9.923546e-11,1.772351e-10,4.001297e-09,4.001297e-11
5.087856e+00,5.397439e-10,9.974315e-09,9.974315e-11,1.778169e-10,3.995167e-09,3.995167e-11
5.090255e+00,5.435232e-10,1.002271e-08,1.002271e-10,1.788411e-10,3.988756e-09,3.988756e-11
5.092654e+00,5.466504e-10,1.006648e-08,1.006648e-10,1.793149e-10,3.981990e-09,3.981990e-11
5.095053e+00,5.492238e-10,1.010345e-08,1.010345e-10,1.798416e-10,3.975490e-09,3.975490e-11
5.097452e+00,5.513533e-10,1.013190e-08,1.013190e-10,1.806241e-10,3.969623e-09,3.969623e-11
5.099850e+00,5.528152e-10,1.014996e-08,1.014996e-10,1.807972e-10,3.964170e-09,3.964170e-11
5.102249e+00,5.538372e-10,1.015601e-08,1.015601e-10,1.812713e-10,3.959764e-09,3.959764e-11
5.104648e+00,5.540968e-10,1.014916e-08,1.014916e-10,1.817738e-10,3.956601e-09,3.956601e-11
5.107047e+00,5.532566e-10,1.012904e-08,1.012904e-10,1.816142e-10,3.954529e-09,3.954529e-11
5.109446e+00,5.518070e-10,1.009567e-08,1.009567e-10,1.819055e-10,3.954224e-09,3.954224e-11
5.111844e+00,5.496869e-10,1.004987e-08,1.004987e-10,1.820408e-10,3.955752e-09,3.955752e-11
5.114243e+00,5.468750e-10,9.993442e-09,9.993442e-11,1.817010e-10,3.959263e-09,3.959263e-11
5.116642e+00,5.437820e-10,9.928549e-09,9.928549e-11,1.819791e-10,3.965581e-09,3.965581e-11
5.119041e+00,5.400513e-10,9.857250e-09,9.857250e-11,1.819066e-10,3.974691e-09,3.974691e-11
5.121440e+00,5.358874e-10,9.781355e-09,9.781355e-11,1.815880e-10,3.986905e-09,3.986905e-11
5.123838e+00,5.319076e-10,9.702203e-09,9.702203e-11,1.819931e-10,4.002701e-09,4.002701e-11
5.126237e+00,5.278227e-10,9.620508e-09,9.620508e-11,1.819679e-10,4.021552e-09,4.021552e-11
5.128636e+00,5.238888e-10,9.536776e-09,9.536776e-11,1.819909e-10,4.043694e-09,4.043694e-11
5.131035e+00,5.203391e-10,9.451691e-09,9.451691e-11,1.826678e-10,4.069201e-09,4.069201e-11
5.133434e+00,5.167235e-10,9.366127e-09,9.366127e-11,1.827843e-10,4.097243e-09,4.097243e-11
5.135832e+00,5.134530e-10,9.281077e-09,9.281077e-11,1.831636e-10,4.128010e-09,4.128010e-11
5.138231e+00,5.107361e-10,9.197464e-09,9.197464e-11,1.840281e-10,4.161107e-09,4.161107e-11
5.140630e+00,5.082098e-10,9.116054e-09,9.116054e-11,1.842971e-10,4.195359e-09,4.195359e-11
5.143029e+00,5.061402e-10,9.037445e-09,9.037445e-11,1.849688e-10,4.230751e-09,4.230751e-11
5.145428e+00,5.042801e-10,8.961921e-09,8.961921e-11,1.857945e-10,4.266502e-09,4.266502e-11
5.147826e+00,5.022057e-10,8.889649e-09,8.889649e-11,1.859534e-10,4.301386e-09,4.301386e-11
5.150225e+00,5.003651e-10,8.821115e-09,8.821115e-11,1.865366e-10,4.335276e-09,4.335276e-11
5.152624e+00,4.986829e-10,8.757147e-09,8.757147e-11,1.869900e-10,4.367305e-09,4.367305e-11
5.155023e+00,4.969460e-10,8.698587e-09,8.698587e-11,1.869116e-10,4.396653e-09,4.396653e-11
5.157422e+00,4.953415e-10,8.645706e-09,8.645706e-11,1.872521e-10,4.423287e-09,4.423287e-11
5.159820e+00,4.934299e-10,8.597651e-09,8.597651e-11,1.871547e-10,4.446360e-09,4.446360e-11
5.162219e+00,4.912165e-10,8.552518e-09,8.552518e-11,1.866792e-10,4.465413e-09,4.465413e-11
5.164618e+00,4.890892e-10,8.507770e-09,8.507770e-11,1.865701e-10,4.480327e-09,4.480327e-11
5.167017e+00,4.867442e-10,8.460862e-09,8.460862e-11,1.858941e-10,4.490308e-09,4.490308e-11
5.169416e+00,4.842388e-10,8.410106e-09,8.410106e-11,1.851151e-10,4.495493e-09,4.495493e-11
5.171814e+00,4.816122e-10,8.355025e-09,8.355025e-11,1.845558e-10,4.496097e-09,4.496097e-11
5.174213e+00,4.786410e-10,8.295841e-09,8.295841e-11,1.833624e-10,4.491814e-09,4.491814e-11
5.176612e+00,4.757593e-10,8.232681e-09,8.232681e-11,1.823864e-10,4.483332e-09,4.483332e-11
5.179011e+00,4.729756e-10,8.165284e-09,8.165284e-11,1.815117e-10,4.470806e-09,4.470806e-11
5.181410e+00,4.700190e-10,8.093314e-09,8.093314e-11,1.800722e-10,4.454041e-09,4.454041e-11
5.183808e+00,4.671196e-10,8.016834e-09,8.016834e-11,1.790643e-10,4.433910e-09,4.433910e-11
5.186207e+00,4.640178e-10,7.936933e-09,7.936933e-11,1.778963e-10,4.410514e-09,4.410514e-11
5.188606e+00,4.607660e-10,7.856104e-09,7.856104e-11,1.762929e-10,4.384122e-09,4.384122e-11
5.191005e+00,4.578995e-10,7.777367e-09,7.777367e-11,1.753314e-10,4.355841e-09,4.355841e-11
5.193404e+00,4.551173e-10,7.702976e-09,7.702976e-11,1.740363e-10,4.325576e-09,4.325576e-11
5.195802e+00,4.524752e-10,7.634085e-09,7.634085e-11,1.725449e-10,4.293799e-09,4.293799e-11
5.198201e+00,4.501925e-10,7.570635e-09,7.570635e-11,1.717452e-10,4.261237e-09,4.261237e-11
5.200600e+00,4.476883e-10,7.511309e-09,7.511309e-11,1.703450e-10,4.227135e-09,4.227135e-11
5.202999e+00,4.452104e-10,7.454464e-09,7.454464e-11,1.689421e-10,4.192003e-09,4.192003e-11
5.205398e+00,4.429727e-10,7.399209e-09,7.399209e-11,1.681314e-10,4.156179e-09,4.156179e-11
5.207796e+00,4.403717e-10,7.345476e-09,7.345476e-11,1.665043e-10,4.118638e-09,4.118638e-11
5.210195e+00,4.376889e-10,7.293567e-09,7.293567e-11,1.650874e-10,4.080367e-09,4.080367e-11
5.212594e+00,4.348401e-10,7.243839e-09,7.243839e-11,1.640331e-10,4.041542e-09,4.041542e-11
5.214993e+00,4.313299e-10,7.196336e-09,7.196336e-11,1.620006e-10,4.000963e-09,4.000963e-11
5.217392e+00,4.278033e-10,7.149898e-09,7.149898e-11,1.604155e-10,3.959757e-09,3.959757e-11
5.219790e+00,4.240310e-10,7.101842e-09,7.101842e-11,1.589408e-10,3.917628e-09,3.917628e-11
5.222189e+00,4.193927e-10,7.049232e-09,7.049232e-11,1.564269e-10,3.873345e-09,3.873345e-11
5.224588e+00,4.144366e-10,6.990058e-09,6.990058e-11,1.545133e-10,3.828332e-09,3.828332e-11
5.226987e+00,4.089009e-10,6.923596e-09,6.923596e-11,1.523997e-10,3.782339e-09,3.782339e-11
5.229386e+00,4.027911e-10,6.850570e-09,6.850570e-11,1.494142e-10,3.734904e-09,3.734904e-11
5.231784e+00,3.970041e-10,6.772026e-09,6.772026e-11,1.473430e-10,3.687857e-09,3.687857e-11
5.234183e+00,3.909923e-10,6.687536e-09,6.687536e-11,1.448920e-10,3.640682e-09,3.640682e-11
5.236582e+00,3.846499e-10,6.595555e-09,6.595555e-11,1.418216e-10,3.593297e-09,3.593297e-11
5.238981e+00,3.787122e-10,6.494869e-09,6.494869e-11,1.398250e-10,3.547191e-09,3.547191e-11
5.241380e+00,3.726670e-10,6.385400e-09,6.385400e-11,1.372567e-10,3.501239e-09,3.501239e-11
5.243778e+00,3.668534e-10,6.269315e-09,6.269315e-11,1.344652e-10,3.456151e-09,3.456151e-11
5.246177e+00,3.619342e-10,6.151318e-09,6.151318e-11,1.329101e-10,3.413492e-09,3.413492e-11
5.248576e+00,3.571495e-10,6.037050e-09,6.037050e-11,1.306466e-10,3.371911e-09,3.371911e-11
5.250975e+00,3.529575e-10,5.931270e-09,5.931270e-11,1.285773e-10,3.333091e-09,3.333091e-11
5.253374e+00,3.498639e-10,5.836638e-09,5.836638e-11,1.277904e-10,3.298112e-09,3.298112e-11
5.255772e+00,3.470669e-10,5.754037e-09,5.754037e-11,1.261802e-10,3.264621e-09,3.264621e-11
5.258171e+00,3.452405e-10,5.684309e-09,5.684309e-11,1.251629e-10,3.234939e-09,3.234939e-11
5.260570e+00,3.445618e-10,5.628865e-09,5.628865e-11,1.253245e-10,3.210023e-09,3.210023e-11
5.262969e+00,3.440200e-10,5.590049e-09,5.590049e-11,1.245153e-10,3.187505e-09,3.187505e-11
5.265368e+00,3.444149e-10,5.571507e-09,5.571507e-11,1.246009e-10,3.171068e-09,3.171068e-11
5.267766e+00,3.458498e-10,5.576340e-09,5.576340e-11,1.256545e-10,3.161660e-09,3.161660e-11
5.270165e+00,3.476424e-10,5.606131e-09,5.606131e-11,1.257014e-10,3.156626e-09,3.156626e-11
5.272564e+00,3.507750e-10,5.661245e-09,5.661245e-11,1.269679e-10,3.159860e-09,3.159860e-11
5.274963e+00,3.547441e-10,5.739526e-09,5.739526e-11,1.288858e-10,3.171132e-09,3.171132e-11
5.277362e+00,3.585424e-10,5.837282e-09,5.837282e-11,1.296510e-10,3.187002e-09,3.187002e-11
5.279760e+00,3.632051e-10,5.951857e-09,5.951857e-11,1.317227e-10,3.210824e-09,3.210824e-11
5.282159e+00,3.684014e-10,6.080995e-09,6.080995e-11,1.340588e-10,3.241074e-09,3.241074e-11
5.284558e+00,3.735970e-10,6.222370e-09,6.222370e-11,1.352918e-10,3.274261e-09,3.274261e-11
5.286957e+00,3.797003e-10,6.373368e-09,6.373368e-11,1.379634e-10,3.313225e-09,3.313225e-11
5.289356e+00,3.856986e-10,6.529275e-09,6.529275e-11,1.404307e-10,3.355308e-09,3.355308e-11
5.291754e+00,3.910462e-10,6.683770e-09,6.683770e-11,1.417522e-10,3.397487e-09,3.397487e-11
5.294153e+00,3.968941e-10,6.830134e-09,6.830134e-11,1.445006e-10,3.442091e-09,3.442091e-11
5.296552e+00,4.023128e-10,6.961671e-09,6.961671e-11,1.466364e-10,3.485896e-09,3.485896e-11
5.298951e+00,4.069716e-10,7.074191e-09,7.074191e-11,1.477426e-10,3.527552e-09,3.527552e-11
5.301350e+00,4.117314e-10,7.167308e-09,7.167308e-11,1.502068e-10,3.569992e-09,3.569992e-11
5.303748e+00,4.154767e-10,7.243126e-09,7.243126e-11,1.516487e-10,3.610679e-09,3.610679e-11
5.306147e+00,4.184512e-10,7.305418e-09,7.305418e-11,1.522939e-10,3.650483e-09,3.650483e-11
5.308546e+00,4.217855e-10,7.357931e-09,7.357931e-11,1.543236e-10,3.692167e-09,3.692167e-11
5.310945e+00,4.244295e-10,7.403204e-09,7.403204e-11,1.551482e-10,3.732464e-09,3.732464e-11
5.313344e+00,4.266825e-10,7.443994e-09,7.443994e-11,1.555344e-10,3.772806e-09,3.772806e-11
5.315742e+00,4.292430e-10,7.483631e-09,7.483631e-11,1.572163e-10,3.814656e-09,3.814656e-11
5.318141e+00,4.310103e-10,7.525954e-09,7.525954e-11,1.575026e-10,3.853804e-09,3.853804e-11
5.320540e+00,4.328199e-10,7.575770e-09,7.575770e-11,1.577729e-10,3.892077e-09,3.892077e-11
5.322939e+00,4.355940e-10,7.636883e-09,7.636883e-11,1.593366e-10,3.929693e-09,3.929693e-11
5.325338e+00,4.383829e-10,7.710623e-09,7.710623e-11,1.595672e-10,3.961672e-09,3.961672e-11
5.327736e+00,4.418942e-10,7.796438e-09,7.796438e-11,1.602632e-10,3.989887e-09,3.989887e-11
5.330135e+00,4.462772e-10,7.891925e-09,7.891925e-11,1.620269e-10,4.013548e-09,4.013548e-11
5.332534e+00,4.504639e-10,7.994099e-09,7.994099e-11,1.623721e-10,4.027835e-09,4.027835e-11
5.334933e+00,4.555456e-10,8.101187e-09,8.101187e-11,1.635231e-10,4.035568e-09,4.035568e-11
5.337332e+00,4.616028e-10,8.212339e-09,8.212339e-11,1.654742e-10,4.036476e-09,4.036476e-11
5.339731e+00,4.675507e-10,8.327604e-09,8.327604e-11,1.660501e-10,4.027486e-09,4.027486e-11
5.342129e+00,4.740798e-10,8.447695e-09,8.447695e-11,1.676303e-10,4.012889e-09,4.012889e-11
5.344528e+00,4.807132e-10,8.572780e-09,8.572780e-11,1.694961e-10,3.993078e-09,3.993078e-11
5.346927e+00,4.868613e-10,8.702617e-09,8.702617e-11,1.700078e-10,3.966532e-09,3.966532e-11
5.349326e+00,4.937063e-10,8.836211e-09,8.836211e-11,1.717321e-10,3.937963e-09,3.937963e-11
5.351725e+00,5.005353e-10,8.970809e-09,8.970809e-11,1.733477e-10,3.907405e-09,3.907405e-11
5.354123e+00,5.065029e-10,9.103376e-09,9.103376e-11,1.737113e-10,3.874166e-09,3.874166e-11
5.356522e+00,5.123803e-10,9.231887e-09,9.231887e-11,1.752387e-10,3.842410e-09,3.842410e-11
5.358921e+00,5.174655e-10,9.354310e-09,9.354310e-11,1.761553e-10,3.811268e-09,3.811268e-11
5.361320e+00,5.217649e-10,9.468331e-09,9.468331e-11,1.761081e-10,3.780575e-09,3.780575e-11
5.363719e+00,5.263075e-10,9.571498e-09,9.571498e-11,1.773215e-10,3.753047e-09,3.753047e-11
5.366117e+00,5.300616e-10,9.660448e-09,9.660448e-11,1.776253e-10,3.726255e-09,3.726255e-11
5.368516e+00,5.328262e-10,9.731048e-09,9.731048e-11,1.772574e-10,3.700339e-09,3.700339e-11
5.370915e+00,5.351965e-10,9.779976e-09,9.779976e-11,1.779508e-10,3.676642e-09,3.676642e-11
5.373314e+00,5.363661e-10,9.806199e-09,9.806199e-11,1.774215e-10,3.652074e-09,3.652074e-11
5.375713e+00,5.369277e-10,9.810813e-09,9.810813e-11,1.766677e-10,3.628282e-09,3.628282e-11
5.378111e+00,5.374366e-10,9.795931e-09,9.795931e-11,1.768973e-10,3.606597e-09,3.606597e-11
5.380510e+00,5.368161e-10,9.764555e-09,9.764555e-11,1.758090e-10,3.584437e-09,3.584437e-11
5.382909e+00,5.354818e-10,9.720285e-09,9.720285e-11,1.748630e-10,3.564913e-09,3.564913e-11
5.385308e+00,5.337024e-10,9.666016e-09,9.666016e-11,1.746034e-10,3.549147e-09,3.549147e-11
5.387707e+00,5.309232e-10,9.604220e-09,9.604220e-11,1.730558e-10,3.534887e-09,3.534887e-11
5.390105e+00,5.281739e-10,9.538015e-09,9.538015e-11,1.721524e-10,3.525640e-09,3.525640e-11
5.392504e+00,5.254597e-10,9.470338e-09,9.470338e-11,1.717689e-10,3.521885e-09,3.521885e-11
5.394903e+00,5.219502e-10,9.403359e-09,9.403359e-11,1.702707e-10,3.521776e-09,3.521776e-11
5.397302e+00,5.184337e-10,9.339274e-09,9.339274e-11,1.696907e-10,3.528429e-09,3.528429e-11
5.399701e+00,5.149658e-10,9.279981e-09,9.279981e-11,1.693375e-10,3.541426e-09,3.541426e-11
5.402099e+00,5.115408e-10,9.226185e-09,9.226185e-11,1.682661e-10,3.559284e-09,3.559284e-11
5.404498e+00,5.090901e-10,9.177705e-09,9.177705e-11,1.684797e-10,3.583994e-09,3.583994e-11
5.406897e+00,5.069811e-10,9.134107e-09,9.134107e-11,1.686676e-10,3.614235e-09,3.614235e-11
5.409296e+00,5.048600e-10,9.094920e-09,9.094920e-11,1.683906e-10,3.649288e-09,3.649288e-11
5.411695e+00,5.034848e-10,9.059818e-09,9.059818e-11,1.693569e-10,3.690471e-09,3.690471e-11
5.414093e+00,5.025447e-10,9.028877e-09,9.028877e-11,1.700216e-10,3.736432e-09,3.736432e-11
5.416492e+00,5.022923e-10,9.002413e-09,9.002413e-11,1.706594e-10,3.787492e-09,3.787492e-11
5.418891e+00,5.030873e-10,8.980045e-09,8.980045e-11,1.724722e-10,3.844263e-09,3.844263e-11
5.421290e+00,5.039194e-10,8.960257e-09,8.960257e-11,1.736604e-10,3.904972e-09,3.904972e-11
5.423689e+00,5.048186e-10,8.941231e-09,8.941231e-11,1.749617e-10,3.969876e-09,3.969876e-11
5.426087e+00,5.060731e-10,8.921375e-09,8.921375e-11,1.770326e-10,4.038485e-09,4.038485e-11
5.428486e+00,5.071819e-10,8.899219e-09,8.899219e-11,1.782938e-10,4.108598e-09,4.108598e-11
5.430885e+00,5.085544e-10,8.873721e-09,8.873721e-11,1.799445e-10,4.180053e-09,4.180053e-11
5.433284e+00,5.099492e-10,8.844380e-09,8.844380e-11,1.819600e-10,4.251438e-09,4.251438e-11
5.435683e+00,5.105404e-10,8.810787e-09,8.810787e-11,1.829945e-10,4.320291e-09,4.320291e-11
5.438081e+00,5.107211e-10,8.772479e-09,8.772479e-11,1.844406e-10,4.385860e-09,4.385860e-11
5.440480e+00,5.104494e-10,8.728970e-09,8.728970e-11,1.857755e-10,4.446194e-09,4.446194e-11
5.442879e+00,5.096445e-10,8.679894e-09,8.679894e-11,1.862632e-10,4.499184e-09,4.499184e-11
5.445278e+00,5.087893e-10,8.625110e-09,8.625110e-11,1.873201e-10,4.544190e-09,4.544190e-11
5.447677e+00,5.072236e-10,8.564430e-09,8.564430e-11,1.878672e-10,4.579687e-09,4.579687e-11
5.450075e+00,5.046570e-10,8.498032e-09,8.498032e-11,1.876550e-10,4.604722e-09,4.604722e-11
5.452474e+00,5.017062e-10,8.427140e-09,8.427140e-11,1.879299e-10,4.619365e-09,4.619365e-11
5.454873e+00,4.983062e-10,8.353557e-09,8.353557e-11,1.874817e-10,4.623080e-09,4.623080e-11
5.457272e+00,4.948045e-10,8.279018e-09,8.279018e-11,1.867397e-10,4.616450e-09,4.616450e-11
5.459671e+00,4.913985e-10,8.205263e-09,8.205263e-11,1.864969e-10,4.600404e-09,4.600404e-11
5.462069e+00,4.873975e-10,8.134422e-09,8.134422e-11,1.853396e-10,4.575250e-09,4.575250e-11
5.464468e+00,4.832195e-10,8.069477e-09,8.069477e-11,1.841772e-10,4.542770e-09,4.542770e-11
5.466867e+00,4.793392e-10,8.013822e-09,8.013822e-11,1.833919e-10,4.504489e-09,4.504489e-11
5.469266e+00,4.755718e-10,7.970397e-09,7.970397e-11,1.818111e-10,4.461180e-09,4.461180e-11
5.471665e+00,4.723653e-10,7.941395e-09,7.941395e-11,1.806756e-10,4.415068e-09,4.415068e-11
