N_HI,b_param_km_s
2.167782e+19,8.000000e+01
2.167782e+19,8.000000e+01
2.167782e+19,8.000000e+01
2.167782e+19,8.000000e+01
2.167782e+19,8.000000e+01
2.167782e+19,8.000000e+01
2.167782e+19,8.000000e+01
2.167782e+19,8.000000e+01
7.261810e+13,8.000000e+01
7.261810e+13,7.899298e+01
9.967272e+13,5.807565e+01
1.839564e+15,8.000000e+01
1.839564e+15,8.000000e+01
6.403977e+13,3.987822e+01
7.174985e+13,7.248947e+01
6.987018e+14,8.000000e+01
6.987018e+14,8.000000e+01
6.987018e+14,8.000000e+01
6.987018e+14,8.000000e+01
2.360458e+13,7.899434e+01
5.694107e+13,4.600409e+01
4.752968e+13,6.312049e+01
6.338386e+13,5.098886e+01
4.837077e+13,4.510322e+01
6.622112e+13,8.000000e+01
1.411915e+14,6.690411e+01
1.411915e+14,6.690411e+01
2.030371e+13,7.899837e+01
1.073448e+14,8.000000e+01
1.073448e+14,8.000000e+01
3.074971e+14,8.000000e+01
3.074971e+14,8.000000e+01
2.459314e+13,7.897619e+01
4.599928e+14,8.000000e+01
4.599928e+14,8.000000e+01
4.599928e+14,8.000000e+01
9.137251e+13,7.898692e+01
4.170439e+14,8.000000e+01
4.170439e+14,8.000000e+01
1.747205e+14,7.705384e+01
1.747205e+14,7.705384e+01
4.309927e+14,8.000000e+01
4.309927e+14,8.000000e+01
4.309927e+14,8.000000e+01
4.309927e+14,8.000000e+01
4.811918e+14,8.000000e+01
4.811918e+14,8.000000e+01
4.811918e+14,8.000000e+01
4.811918e+14,8.000000e+01
2.057080e+14,8.000000e+01
2.057080e+14,8.000000e+01
1.906729e+13,7.898001e+01
1.182895e+15,8.000000e+01
1.182895e+15,8.000000e+01
2.208270e+14,8.000000e+01
2.208270e+14,8.000000e+01
1.193757e+16,8.000000e+01
1.193757e+16,8.000000e+01
1.193757e+16,8.000000e+01
1.154946e+15,8.000000e+01
1.154946e+15,8.000000e+01
1.154946e+15,8.000000e+01
1.154946e+15,8.000000e+01
1.574448e+14,8.000000e+01
1.574448e+14,8.000000e+01
4.606612e+13,5.711559e+01
5.040488e+13,4.999568e+00
5.040488e+13,5.000198e+00
9.856870e+13,8.000000e+01
9.856870e+13,8.000000e+01
2.391733e+14,8.000000e+01
2.391733e+14,8.000000e+01
7.821705e+13,7.898539e+01
7.821705e+13,7.899560e+01
7.565850e+13,4.420236e+01
5.122874e+14,8.000000e+01
5.122874e+14,8.000000e+01
5.122874e+14,8.000000e+01
4.412431e+13,7.899602e+01
6.616764e+13,4.900696e+01
2.531369e+14,8.000000e+01
2.531369e+14,8.000000e+01
4.916543e+13,4.999551e+00
9.977995e+14,8.000000e+01
9.977995e+14,8.000000e+01
9.977995e+14,8.000000e+01
9.977995e+14,8.000000e+01
9.977995e+14,8.000000e+01
9.977995e+14,8.000000e+01
9.977995e+14,8.000000e+01
2.996917e+13,7.898345e+01
6.869843e+13,6.426158e+01
3.261400e+13,7.898909e+01
3.986262e+13,3.933770e+01
2.534503e+14,8.000000e+01
2.534503e+14,8.000000e+01
3.367115e+14,8.000000e+01
3.367115e+14,8.000000e+01
3.367115e+14,8.000000e+01
7.304761e+13,8.000000e+01
3.715310e+14,8.000000e+01
3.715310e+14,8.000000e+01
6.669328e+13,8.000000e+01
6.669328e+13,8.000000e+01
2.816850e+14,7.867540e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.868756e+15,8.000000e+01
3.242540e+13,3.483338e+01
1.856621e+14,8.000000e+01
1.856621e+14,8.000000e+01
4.440985e+14,8.000000e+01
4.440985e+14,8.000000e+01
8.652369e+14,8.000000e+01
8.652369e+14,8.000000e+01
8.652369e+14,8.000000e+01
8.652369e+14,8.000000e+01
8.652369e+14,8.000000e+01
8.652369e+14,8.000000e+01
7.691643e+14,8.000000e+01
7.691643e+14,8.000000e+01
7.691643e+14,8.000000e+01
7.691643e+14,8.000000e+01
7.691643e+14,8.000000e+01
5.325903e+15,8.000000e+01
5.325903e+15,8.000000e+01
5.325903e+15,8.000000e+01
5.325903e+15,8.000000e+01
5.325903e+15,8.000000e+01
5.325903e+15,8.000000e+01
5.325903e+15,8.000000e+01
5.325903e+15,8.000000e+01
1.939716e+15,8.000000e+01
1.939716e+15,8.000000e+01
1.939716e+15,8.000000e+01
3.142329e+13,3.897735e+01
8.235962e+13,4.594403e+01
1.831523e+14,8.000000e+01
1.831523e+14,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
1.537678e+16,8.000000e+01
3.758572e+14,8.000000e+01
3.758572e+14,8.000000e+01
3.758572e+14,8.000000e+01
3.758572e+14,8.000000e+01
1.653019e+15,8.000000e+01
1.653019e+15,8.000000e+01
1.653019e+15,8.000000e+01
1.653019e+15,8.000000e+01
1.653019e+15,8.000000e+01
1.653019e+15,8.000000e+01
3.328969e+14,5.092881e+01
3.017891e+15,8.000000e+01
3.017891e+15,8.000000e+01
9.747488e+13,5.921675e+01
1.109841e+14,8.000000e+01
6.720698e+14,8.000000e+01
6.720698e+14,8.000000e+01
1.508639e+14,4.372190e+01
1.588636e+14,8.000000e+01
1.588636e+14,8.000000e+01
2.625709e+15,8.000000e+01
2.625709e+15,8.000000e+01
2.625709e+15,8.000000e+01
2.023647e+13,7.897564e+01
3.757846e+13,3.483338e+01
1.581148e+15,8.000000e+01
1.581148e+15,8.000000e+01
1.581148e+15,8.000000e+01
1.581148e+15,8.000000e+01
1.581148e+15,8.000000e+01
3.761865e+14,8.000000e+01
3.761865e+14,8.000000e+01
1.590635e+14,8.000000e+01
1.590635e+14,8.000000e+01
1.590635e+14,8.000000e+01
1.078924e+14,5.885640e+01
1.043998e+14,8.000000e+01
1.043998e+14,8.000000e+01
2.315943e+14,8.000000e+01
2.315943e+14,8.000000e+01
2.529078e+13,4.999916e+00
1.140159e+17,8.000000e+01
1.140159e+17,8.000000e+01
1.140159e+17,8.000000e+01
1.140159e+17,8.000000e+01
1.925349e+14,4.906702e+01
4.397057e+14,8.000000e+01
4.397057e+14,8.000000e+01
4.397057e+14,8.000000e+01
2.417532e+14,7.429119e+01
2.417532e+14,7.429119e+01
1.536066e+14,4.894691e+01
1.376350e+14,1.984207e+01
4.546883e+14,8.000000e+01
4.546883e+14,8.000000e+01
4.546883e+14,8.000000e+01
1.594880e+16,8.000000e+01
1.594880e+16,8.000000e+01
1.594880e+16,8.000000e+01
1.594880e+16,8.000000e+01
1.594880e+16,8.000000e+01
4.824270e+13,7.898830e+01
5.862765e+14,8.000000e+01
5.862765e+14,8.000000e+01
4.727146e+13,7.900031e+01
4.727146e+13,7.900026e+01
1.980118e+14,8.000000e+01
3.071038e+18,8.000000e+01
3.071038e+18,8.000000e+01
3.071038e+18,8.000000e+01
3.071038e+18,8.000000e+01
3.071038e+18,8.000000e+01
5.149875e+13,3.801643e+01
2.072564e+14,8.000000e+01
2.072564e+14,8.000000e+01
2.072564e+14,8.000000e+01
9.731064e+13,8.000000e+01
2.511692e+14,5.303082e+01
1.744058e+14,8.000000e+01
1.744058e+14,8.000000e+01
2.071918e+15,8.000000e+01
2.071918e+15,8.000000e+01
2.865576e+13,7.890983e+01
6.741349e+15,8.000000e+01
6.741349e+15,8.000000e+01
2.443117e+14,7.927597e+01
4.525697e+13,7.899815e+01
4.525697e+13,7.899842e+01
7.026326e+14,8.000000e+01
7.026326e+14,8.000000e+01
7.026326e+14,8.000000e+01
7.026326e+14,8.000000e+01
7.026326e+14,8.000000e+01
7.026326e+14,8.000000e+01
1.664747e+16,8.000000e+01
3.884063e+13,7.931104e+01
1.258093e+16,8.000000e+01
1.258093e+16,8.000000e+01
4.106742e+14,8.000000e+01
4.106742e+14,8.000000e+01
4.106742e+14,8.000000e+01
4.106742e+14,8.000000e+01
4.106742e+14,8.000000e+01
4.106742e+14,8.000000e+01
1.080828e+14,6.948659e+01
8.394880e+13,7.879551e+01
2.492074e+14,6.203945e+01
7.063760e+13,5.675439e+01
8.009151e+13,4.912708e+01
1.847686e+14,4.390207e+01
3.334083e+13,7.934111e+01
9.528691e+13,8.000000e+01
6.063723e+15,8.000000e+01
2.090061e+14,5.399174e+01
3.377643e+14,8.000000e+01
3.377643e+14,8.000000e+01
3.377643e+14,8.000000e+01
8.818586e+14,8.000000e+01
8.818586e+14,8.000000e+01
8.818586e+14,8.000000e+01
8.818586e+14,8.000000e+01
8.818586e+14,8.000000e+01
6.841689e+13,6.714435e+01
8.503722e+14,8.000000e+01
8.503722e+14,8.000000e+01
8.503722e+14,8.000000e+01
8.503722e+14,8.000000e+01
8.503722e+14,8.000000e+01
8.503722e+14,8.000000e+01
5.840597e+13,6.294032e+01
5.416608e+13,3.489344e+01
4.477873e+14,8.000000e+01
4.477873e+14,8.000000e+01
4.477873e+14,8.000000e+01
2.797190e+13,3.399258e+01
9.730238e+13,3.603453e+01
2.151744e+14,5.657422e+01
1.304712e+15,8.000000e+01
1.304712e+15,8.000000e+01
1.304712e+15,8.000000e+01
1.304712e+15,8.000000e+01
2.617436e+13,7.899860e+01
1.302603e+14,8.000000e+01
1.302603e+14,8.000000e+01
1.795792e+16,8.000000e+01
1.795792e+16,8.000000e+01
1.417370e+14,8.000000e+01
1.417370e+14,8.000000e+01
1.417370e+14,8.000000e+01
3.218537e+14,8.000000e+01
3.218537e+14,8.000000e+01
3.218537e+14,8.000000e+01
3.218537e+14,8.000000e+01
1.399330e+14,8.000000e+01
1.399330e+14,8.000000e+01
2.737412e+13,3.555407e+01
5.972826e+13,7.924401e+01
3.175048e+14,8.000000e+01
3.175048e+14,8.000000e+01
1.002005e+14,8.000000e+01
2.203736e+14,8.000000e+01
2.203736e+14,8.000000e+01
2.203736e+14,8.000000e+01
2.203736e+14,8.000000e+01
4.673154e+13,4.918714e+01
3.716883e+13,7.899881e+01
3.716883e+13,7.899625e+01
5.761818e+14,8.000000e+01
5.761818e+14,8.000000e+01
3.230819e+14,8.000000e+01
3.230819e+14,8.000000e+01
1.012889e+14,4.804604e+01
3.480816e+16,8.000000e+01
3.480816e+16,8.000000e+01
3.480816e+16,8.000000e+01
3.480816e+16,8.000000e+01
3.480816e+16,8.000000e+01
3.480816e+16,8.000000e+01
3.127834e+13,3.068941e+01
3.647226e+13,3.951787e+01
1.951457e+14,4.864662e+01
1.836208e+15,8.000000e+01
1.836208e+15,8.000000e+01
1.836208e+15,8.000000e+01
1.836208e+15,8.000000e+01
1.836208e+15,8.000000e+01
1.836208e+15,8.000000e+01
1.974253e+16,8.000000e+01
1.378590e+14,4.858656e+01
1.378590e+14,4.858656e+01
1.290052e+14,6.618342e+01
1.290052e+14,6.618342e+01
3.762932e+13,4.768570e+01
1.652010e+14,6.282020e+01
1.319324e+14,8.000000e+01
1.319324e+14,8.000000e+01
2.160390e+13,7.897490e+01
1.191842e+14,4.582391e+01
4.711415e+14,8.000000e+01
4.711415e+14,8.000000e+01
4.711415e+14,8.000000e+01
3.080762e+14,8.000000e+01
3.080762e+14,8.000000e+01
3.436699e+14,8.000000e+01
3.436699e+14,8.000000e+01
1.516803e+15,8.000000e+01
3.243822e+14,8.000000e+01
3.243822e+14,8.000000e+01
1.476318e+15,8.000000e+01
1.476318e+15,8.000000e+01
1.476318e+15,8.000000e+01
1.476318e+15,8.000000e+01
1.476318e+15,8.000000e+01
1.476318e+15,8.000000e+01
5.306389e+13,6.690411e+01
3.451981e+14,8.000000e+01
3.451981e+14,8.000000e+01
2.841611e+13,7.899699e+01
2.575107e+15,8.000000e+01
2.575107e+15,8.000000e+01
3.819281e+13,7.899813e+01
5.126145e+14,8.000000e+01
5.126145e+14,8.000000e+01
5.126145e+14,8.000000e+01
5.126145e+14,8.000000e+01
1.803677e+14,5.909663e+01
3.975305e+13,4.119948e+01
8.816362e+13,8.000000e+01
8.816362e+13,8.000000e+01
1.476797e+14,8.000000e+01
1.476797e+14,8.000000e+01
1.223932e+14,4.131960e+01
1.069068e+14,8.000000e+01
1.069068e+14,8.000000e+01
1.069068e+14,8.000000e+01
1.190895e+14,5.765525e+01
1.190895e+14,5.765525e+01
1.079896e+14,5.831588e+01
9.336193e+13,5.813571e+01
3.112861e+14,5.212996e+01
3.465509e+13,7.891711e+01
4.048510e+13,5.807565e+01
2.718030e+14,8.000000e+01
2.718030e+14,8.000000e+01
1.886098e+13,7.898995e+01
7.396914e+14,8.000000e+01
7.396914e+14,8.000000e+01
1.143554e+15,8.000000e+01
1.143554e+15,8.000000e+01
1.143554e+15,8.000000e+01
1.143554e+15,8.000000e+01
1.143554e+15,8.000000e+01
9.565615e+14,8.000000e+01
9.565615e+14,8.000000e+01
3.629117e+15,8.000000e+01
3.629117e+15,8.000000e+01
3.629117e+15,8.000000e+01
7.011368e+13,4.137965e+01
3.439515e+13,4.174000e+01
9.141268e+15,8.000000e+01
9.141268e+15,8.000000e+01
5.724037e+13,4.155983e+01
4.503041e+13,4.630437e+01
6.391972e+13,5.633399e+01
4.949171e+13,3.621470e+01
4.765513e+13,7.899700e+01
3.732283e+14,8.000000e+01
3.732283e+14,8.000000e+01
3.732283e+14,8.000000e+01
3.732283e+14,8.000000e+01
1.066036e+14,8.000000e+01
1.066036e+14,8.000000e+01
8.977115e+13,5.044835e+01
6.053536e+13,4.768570e+01
1.185700e+14,8.000000e+01
1.185700e+14,8.000000e+01
1.185700e+14,8.000000e+01
2.113954e+13,7.898860e+01
8.018219e+15,8.000000e+01
8.018219e+15,8.000000e+01
8.018219e+15,8.000000e+01
5.739860e+14,8.000000e+01
5.739860e+14,8.000000e+01
5.500526e+14,2.500000e+01
5.001430e+13,3.399258e+01
7.231148e+13,5.765525e+01
7.231148e+13,5.765525e+01
2.236017e+14,6.576302e+01
2.236017e+14,6.576302e+01
3.275552e+13,3.393252e+01
5.025526e+13,7.899402e+01
2.848772e+14,8.000000e+01
2.848772e+14,8.000000e+01
6.036717e+15,8.000000e+01
6.036717e+15,8.000000e+01
6.036717e+15,8.000000e+01
6.036717e+15,8.000000e+01
7.666305e+13,8.000000e+01
7.666305e+13,8.000000e+01
2.672438e+13,2.700000e+01
7.706802e+14,8.000000e+01
7.706802e+14,8.000000e+01
7.706802e+14,8.000000e+01
7.706802e+14,8.000000e+01
7.706802e+14,8.000000e+01
1.195503e+14,8.000000e+01
1.195503e+14,8.000000e+01
8.032812e+14,8.000000e+01
8.032812e+14,8.000000e+01
8.032812e+14,8.000000e+01
4.861328e+13,5.345122e+01
1.553656e+14,8.000000e+01
1.553656e+14,8.000000e+01
2.366334e+13,7.899618e+01
6.857935e+13,3.981816e+01
3.260529e+14,8.000000e+01
3.260529e+14,8.000000e+01
3.260529e+14,8.000000e+01
1.470032e+14,7.813488e+01
1.470032e+14,7.813488e+01
3.064558e+13,6.510724e+01
3.438682e+13,5.000008e+00
2.545938e+13,7.898511e+01
1.941044e+13,7.898357e+01
4.025727e+13,7.897954e+01
8.558171e+13,4.294115e+01
6.000097e+14,8.000000e+01
2.804714e+15,8.000000e+01
2.804714e+15,8.000000e+01
2.804714e+15,8.000000e+01
2.804714e+15,8.000000e+01
2.804714e+15,8.000000e+01
2.804714e+15,8.000000e+01
8.796126e+13,8.000000e+01
8.861821e+13,8.000000e+01
4.964257e+13,7.899894e+01
1.576631e+14,8.000000e+01
1.576631e+14,8.000000e+01
1.576631e+14,8.000000e+01
3.509000e+13,4.336155e+01
4.027651e+13,4.444259e+01
1.733814e+14,6.900613e+01
4.562040e+13,4.372190e+01
2.446112e+13,3.008883e+01
3.447220e+13,2.990866e+01
1.392192e+14,7.975643e+01
7.196229e+14,8.000000e+01
7.196229e+14,8.000000e+01
7.196229e+14,8.000000e+01
1.242177e+14,6.936647e+01
6.456091e+13,5.891646e+01
1.511246e+14,8.000000e+01
1.511246e+14,5.527912e+01
2.071001e+14,8.000000e+01
2.071001e+14,8.000000e+01
3.067475e+13,7.893637e+01
1.273285e+14,8.000000e+01
1.273285e+14,8.000000e+01
1.273285e+14,8.000000e+01
9.701336e+13,4.648455e+01
1.718154e+14,5.399174e+01
1.975203e+14,8.000000e+01
1.975203e+14,8.000000e+01
1.975203e+14,8.000000e+01
1.939556e+14,8.000000e+01
1.939556e+14,8.000000e+01
2.204848e+14,8.000000e+01
2.204848e+14,8.000000e+01
2.204848e+14,8.000000e+01
2.204848e+14,8.000000e+01
2.248980e+16,8.000000e+01
2.248980e+16,8.000000e+01
2.248980e+16,8.000000e+01
2.248980e+16,8.000000e+01
2.516487e+13,7.918763e+01
1.322997e+14,4.822622e+01
5.041489e+13,4.852650e+01
2.464582e+13,3.122993e+01
1.946043e+13,7.899259e+01
8.376611e+13,4.999979e+00
8.376611e+13,8.000000e+01
1.048668e+14,3.807649e+01
2.842025e+14,8.000000e+01
2.842025e+14,8.000000e+01
2.842025e+14,8.000000e+01
2.401760e+13,7.899249e+01
6.701406e+14,6.330066e+01
5.370719e+13,5.495266e+01
1.970068e+14,8.000000e+01
1.970068e+14,8.000000e+01
1.970068e+14,8.000000e+01
2.631333e+13,2.384285e+01
7.641396e+13,6.029778e+01
1.636698e+16,8.000000e+01
1.636698e+16,8.000000e+01
1.636698e+16,8.000000e+01
3.793777e+14,6.876590e+01
9.765250e+14,8.000000e+01
1.003708e+16,8.000000e+01
1.003708e+16,8.000000e+01
1.034533e+14,8.000000e+01
5.740524e+13,5.050840e+01
5.770435e+14,7.891563e+01
2.545264e+13,4.999857e+00
2.179439e+14,4.678483e+01
4.170665e+14,6.714435e+01
2.536638e+16,8.000000e+01
2.536638e+16,8.000000e+01
2.536638e+16,8.000000e+01
2.536638e+16,8.000000e+01
2.338857e+14,8.000000e+01
2.338857e+14,8.000000e+01
8.307620e+18,8.000000e+01
8.307620e+18,8.000000e+01
8.307620e+18,8.000000e+01
8.307620e+18,8.000000e+01
8.307620e+18,8.000000e+01
8.307620e+18,8.000000e+01
8.307620e+18,8.000000e+01
8.307620e+18,8.000000e+01
7.511368e+14,8.000000e+01
7.511368e+14,8.000000e+01
9.967786e+14,8.000000e+01
9.967786e+14,8.000000e+01
9.967786e+14,8.000000e+01
9.967786e+14,8.000000e+01
9.967786e+14,8.000000e+01
1.108408e+14,7.879551e+01
1.108408e+14,7.879551e+01
3.832995e+13,7.899793e+01
2.285339e+14,5.963715e+01
2.605373e+14,8.000000e+01
2.605373e+14,8.000000e+01
2.605373e+14,8.000000e+01
1.315384e+14,4.276098e+01
2.125107e+14,8.000000e+01
2.125107e+14,8.000000e+01
2.688991e+15,8.000000e+01
2.724155e+13,7.899116e+01
3.919106e+14,8.000000e+01
3.919106e+14,8.000000e+01
3.919106e+14,8.000000e+01
3.919106e+14,8.000000e+01
3.582864e+13,5.699462e+01
2.604260e+14,8.000000e+01
2.840817e+13,7.899689e+01
3.853229e+15,8.000000e+01
3.853229e+15,8.000000e+01
3.853229e+15,8.000000e+01
3.859942e+14,7.729407e+01
2.685813e+14,8.000000e+01
1.054933e+14,7.411102e+01
4.536796e+14,7.909580e+01
3.323522e+14,8.000000e+01
3.323522e+14,8.000000e+01
5.316516e+14,8.000000e+01
5.316516e+14,8.000000e+01
3.541567e+14,8.000000e+01
3.541567e+14,8.000000e+01
8.649963e+14,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
1.045563e+19,8.000000e+01
4.029108e+15,8.000000e+01
4.029108e+15,8.000000e+01
1.890146e+13,7.898554e+01
2.509548e+13,7.897351e+01
2.290396e+14,8.000000e+01
2.290396e+14,8.000000e+01
9.936077e+13,5.339117e+01
5.963029e+14,8.000000e+01
5.963029e+14,8.000000e+01
2.841413e+14,8.000000e+01
5.469109e+13,5.585353e+01
3.490451e+14,6.744463e+01
9.558960e+14,8.000000e+01
4.552838e+13,4.342161e+01
2.958722e+14,5.405180e+01
2.698328e+14,4.510322e+01
1.593644e+15,8.000000e+01
1.593644e+15,8.000000e+01
1.593644e+15,8.000000e+01
1.593644e+15,8.000000e+01
1.785528e+14,7.879551e+01
9.963008e+13,7.765442e+01
1.166867e+14,8.000000e+01
1.507283e+15,8.000000e+01
1.507283e+15,8.000000e+01
1.507283e+15,8.000000e+01
2.330149e+14,8.000000e+01
2.330149e+14,8.000000e+01
2.330149e+14,8.000000e+01
1.515218e+15,8.000000e+01
1.515218e+15,8.000000e+01
1.515218e+15,8.000000e+01
1.515218e+15,8.000000e+01
1.515218e+15,8.000000e+01
1.515218e+15,8.000000e+01
1.515218e+15,8.000000e+01
2.282547e+15,8.000000e+01
4.837737e+13,7.899739e+01
4.837737e+13,7.899783e+01
2.378281e+14,8.000000e+01
2.378281e+14,8.000000e+01
1.544242e+14,8.000000e+01
1.544242e+14,8.000000e+01
3.912844e+14,8.000000e+01
3.912844e+14,8.000000e+01
3.912844e+14,8.000000e+01
3.912844e+14,8.000000e+01
3.912844e+14,8.000000e+01
6.619878e+13,4.786587e+01
4.016865e+14,8.000000e+01
4.016865e+14,8.000000e+01
4.016865e+14,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
4.502892e+15,8.000000e+01
1.545552e+13,7.899740e+01
6.955633e+13,4.714518e+01
1.811960e+15,8.000000e+01
1.811960e+15,8.000000e+01
1.811960e+15,8.000000e+01
1.811960e+15,8.000000e+01
1.811960e+15,8.000000e+01
7.754130e+13,4.396213e+01
1.961002e+14,8.000000e+01
1.961002e+14,8.000000e+01
1.961002e+14,8.000000e+01
2.403195e+13,7.899713e+01
1.300190e+14,7.104809e+01
1.172477e+14,1.900000e+01
1.331633e+16,8.000000e+01
1.331633e+16,8.000000e+01
1.331633e+16,8.000000e+01
2.057309e+14,8.000000e+01
2.057309e+14,8.000000e+01
4.211059e+13,4.420236e+01
7.727897e+15,8.000000e+01
7.727897e+15,8.000000e+01
7.727897e+15,8.000000e+01
1.247685e+14,7.651332e+01
1.247685e+14,7.651332e+01
6.816456e+14,8.000000e+01
6.816456e+14,8.000000e+01
6.816456e+14,8.000000e+01
8.366966e+13,4.059891e+01
1.606621e+14,8.000000e+01
1.606621e+14,8.000000e+01
6.628327e+14,8.000000e+01
1.233772e+15,8.000000e+01
1.233772e+15,8.000000e+01
1.233772e+15,8.000000e+01
4.133207e+15,8.000000e+01
4.133207e+15,8.000000e+01
4.133207e+15,8.000000e+01
6.108099e+14,8.000000e+01
6.108099e+14,8.000000e+01
6.108099e+14,8.000000e+01
2.758772e+13,3.086958e+01
4.258554e+15,8.000000e+01
4.258554e+15,8.000000e+01
6.426513e+14,8.000000e+01
6.426513e+14,8.000000e+01
6.426513e+14,8.000000e+01
6.426513e+14,8.000000e+01
1.637102e+15,8.000000e+01
1.275357e+15,8.000000e+01
1.275357e+15,8.000000e+01
2.920067e+13,7.899379e+01
2.115059e+15,8.000000e+01
2.115059e+15,8.000000e+01
2.115059e+15,8.000000e+01
2.115059e+15,8.000000e+01
2.115059e+15,8.000000e+01
2.115059e+15,8.000000e+01
7.525211e+15,8.000000e+01
1.472267e+14,8.000000e+01
2.968203e+13,7.896349e+01
3.451013e+14,8.000000e+01
3.451013e+14,8.000000e+01
1.263023e+15,7.933603e+01
1.036911e+15,8.000000e+01
1.036911e+15,8.000000e+01
3.029169e+14,5.513283e+01
2.284004e+13,7.899793e+01
1.406634e+14,8.000000e+01
1.406634e+14,8.000000e+01
7.339494e+13,6.780498e+01
3.574442e+15,8.000000e+01
1.758220e+15,8.000000e+01
1.758220e+15,8.000000e+01
5.365392e+13,6.366101e+01
6.456262e+14,8.000000e+01
8.817875e+13,7.935876e+01
8.817875e+13,7.843517e+01
8.530976e+14,8.000000e+01
8.530976e+14,8.000000e+01
8.530976e+14,8.000000e+01
7.666346e+15,8.000000e+01
7.666346e+15,8.000000e+01
6.979137e+13,6.546273e+01
6.452289e+14,8.000000e+01
6.452289e+14,8.000000e+01
1.975285e+14,8.000000e+01
1.975285e+14,8.000000e+01
1.975285e+14,8.000000e+01
1.429346e+14,8.000000e+01
1.429346e+14,8.000000e+01
8.056959e+13,4.143971e+01
6.734867e+13,4.071902e+01
1.961403e+13,7.884813e+01
2.890090e+14,8.000000e+01
2.890090e+14,8.000000e+01
2.890090e+14,8.000000e+01
7.052633e+14,8.000000e+01
7.052633e+14,8.000000e+01
7.052633e+14,8.000000e+01
4.118338e+15,8.000000e+01
5.252924e+13,4.666472e+01
1.376243e+14,5.176961e+01
9.920611e+13,3.867706e+01
1.225604e+14,6.239980e+01
5.127608e+14,8.000000e+01
5.127608e+14,8.000000e+01
8.512066e+13,7.900012e+01
8.512066e+13,8.000000e+01
4.842791e+14,2.797307e+01
1.443864e+14,4.810610e+01
1.632048e+14,8.000000e+01
1.632048e+14,8.000000e+01
2.206171e+13,7.891891e+01
1.300519e+14,7.104809e+01
4.042189e+14,6.822538e+01
6.527756e+13,7.898520e+01
6.527756e+13,7.899452e+01
6.527756e+13,5.000006e+00
7.073510e+13,5.297076e+01
1.525914e+14,7.098803e+01
5.378441e+13,6.390124e+01
2.602798e+13,7.899873e+01
1.535628e+14,5.441214e+01
1.167643e+15,8.000000e+01
1.167643e+15,8.000000e+01
1.167643e+15,8.000000e+01
6.420895e+13,5.687450e+01
2.134097e+14,6.936647e+01
6.101891e+14,8.000000e+01
6.101891e+14,8.000000e+01
6.101891e+14,8.000000e+01
6.101891e+14,8.000000e+01
2.680020e+14,7.507194e+01
4.014725e+13,3.525378e+01
1.047952e+15,8.000000e+01
1.047952e+15,8.000000e+01
1.047952e+15,8.000000e+01
1.047952e+15,8.000000e+01
3.930574e+15,8.000000e+01
3.930574e+15,8.000000e+01
3.930574e+15,8.000000e+01
3.930574e+15,8.000000e+01
9.270932e+13,7.489177e+01
9.270932e+13,7.489177e+01
6.150274e+14,6.251991e+01
8.558686e+14,8.000000e+01
8.558686e+14,8.000000e+01
8.023681e+13,3.939776e+01
2.349064e+13,7.899374e+01
3.515796e+14,8.000000e+01
3.515796e+14,8.000000e+01
7.399830e+13,4.750553e+01
5.738477e+13,7.705384e+01
8.316503e+13,7.899997e+01
8.316503e+13,8.000000e+01
2.655578e+13,3.008883e+01
5.132061e+13,7.899934e+01
5.132061e+13,7.899751e+01
1.977426e+16,8.000000e+01
1.977426e+16,8.000000e+01
1.977426e+16,8.000000e+01
1.977426e+16,8.000000e+01
1.503583e+14,8.000000e+01
1.503583e+14,8.000000e+01
1.503583e+14,8.000000e+01
2.525325e+14,4.696501e+01
8.972750e+14,8.000000e+01
8.972750e+14,8.000000e+01
8.972750e+14,8.000000e+01
8.972750e+14,8.000000e+01
8.972750e+14,8.000000e+01
8.972750e+14,8.000000e+01
8.972750e+14,8.000000e+01
2.048972e+14,8.000000e+01
2.048972e+14,8.000000e+01
2.972075e+13,7.899767e+01
