k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.257632e+00,3.802209e-16,4.950431e-15,4.950431e-17,1.519417e-16,2.475994e-15,2.475994e-17
7.259886e+00,3.773360e-16,4.934602e-15,4.934602e-17,1.505699e-16,2.458849e-15,2.458849e-17
7.262139e+00,3.774262e-16,4.895120e-15,4.895120e-17,1.500051e-16,2.437099e-15,2.437099e-17
7.264393e+00,3.725173e-16,4.845903e-15,4.845903e-17,1.482956e-16,2.410798e-15,2.410798e-17
7.266647e+00,3.694977e-16,4.793756e-15,4.793756e-17,1.464124e-16,2.381258e-15,2.381258e-17
7.268901e+00,3.694329e-16,4.748311e-15,4.748311e-17,1.459235e-16,2.353038e-15,2.353038e-17
7.271155e+00,3.697465e-16,4.708993e-15,4.708993e-17,1.456902e-16,2.322296e-15,2.322296e-17
7.273409e+00,3.683781e-16,4.659153e-15,4.659153e-17,1.443184e-16,2.283059e-15,2.283059e-17
7.275663e+00,3.647749e-16,4.595291e-15,4.595291e-17,1.426030e-16,2.242146e-15,2.242146e-17
7.277917e+00,3.630545e-16,4.530703e-15,4.530703e-17,1.416435e-16,2.209991e-15,2.209991e-17
7.280171e+00,3.623772e-16,4.469988e-15,4.469988e-17,1.412113e-16,2.184232e-15,2.184232e-17
7.282425e+00,3.585713e-16,4.410890e-15,4.410890e-17,1.398469e-16,2.156380e-15,2.156380e-17
7.284679e+00,3.544308e-16,4.361033e-15,4.361033e-17,1.383996e-16,2.127738e-15,2.127738e-17
7.286933e+00,3.519721e-16,4.314318e-15,4.314318e-17,1.373630e-16,2.098325e-15,2.098325e-17
7.289187e+00,3.505395e-16,4.254887e-15,4.254887e-17,1.362992e-16,2.062883e-15,2.062883e-17
7.291440e+00,3.509529e-16,4.190742e-15,4.190742e-17,1.355076e-16,2.027908e-15,2.027908e-17
7.293694e+00,3.467431e-16,4.133766e-15,4.133766e-17,1.337790e-16,2.000355e-15,2.000355e-17
7.295948e+00,3.444454e-16,4.080304e-15,4.080304e-17,1.323997e-16,1.976263e-15,1.976263e-17
7.298202e+00,3.396601e-16,4.028013e-15,4.028013e-17,1.305545e-16,1.950916e-15,1.950916e-17
7.300456e+00,3.400056e-16,3.971249e-15,3.971249e-17,1.295192e-16,1.919374e-15,1.919374e-17
7.302710e+00,3.328379e-16,3.908815e-15,3.908815e-17,1.263614e-16,1.880119e-15,1.880119e-17
7.304964e+00,3.305120e-16,3.846948e-15,3.846948e-17,1.241367e-16,1.839670e-15,1.839670e-17
7.307218e+00,3.258262e-16,3.782038e-15,3.782038e-17,1.216531e-16,1.803525e-15,1.803525e-17
7.309472e+00,3.195446e-16,3.710195e-15,3.710195e-17,1.191364e-16,1.771686e-15,1.771686e-17
7.311726e+00,3.197736e-16,3.639193e-15,3.639193e-17,1.180804e-16,1.744175e-15,1.744175e-17
7.313980e+00,3.110503e-16,3.569626e-15,3.569626e-17,1.155223e-16,1.717075e-15,1.717075e-17
7.316234e+00,3.086478e-16,3.494618e-15,3.494618e-17,1.136965e-16,1.683807e-15,1.683807e-17
7.318488e+00,3.065336e-16,3.423725e-15,3.423725e-17,1.117573e-16,1.648260e-15,1.648260e-17
7.320741e+00,3.025156e-16,3.363176e-15,3.363176e-17,1.097760e-16,1.614304e-15,1.614304e-17
7.322995e+00,2.986521e-16,3.299435e-15,3.299435e-17,1.080745e-16,1.580709e-15,1.580709e-17
7.325249e+00,2.955088e-16,3.233122e-15,3.233122e-17,1.067684e-16,1.554884e-15,1.554884e-17
7.327503e+00,2.951668e-16,3.170157e-15,3.170157e-17,1.064607e-16,1.536494e-15,1.536494e-17
7.329757e+00,2.904483e-16,3.093377e-15,3.093377e-17,1.047327e-16,1.508371e-15,1.508371e-17
7.332011e+00,2.860514e-16,3.010150e-15,3.010150e-17,1.027404e-16,1.468877e-15,1.468877e-17
7.334265e+00,2.825991e-16,2.947763e-15,2.947763e-17,1.012753e-16,1.435376e-15,1.435376e-17
7.336519e+00,2.818974e-16,2.900099e-15,2.900099e-17,1.007426e-16,1.416506e-15,1.416506e-17
7.338773e+00,2.805748e-16,2.856040e-15,2.856040e-17,1.004869e-16,1.409474e-15,1.409474e-17
7.341027e+00,2.797970e-16,2.818144e-15,2.818144e-17,1.004573e-16,1.403856e-15,1.403856e-17
7.343281e+00,2.773724e-16,2.776383e-15,2.776383e-17,9.932094e-17,1.386309e-15,1.386309e-17
7.345535e+00,2.754230e-16,2.721113e-15,2.721113e-17,9.841346e-17,1.357430e-15,1.357430e-17
7.347789e+00,2.720270e-16,2.662239e-15,2.662239e-17,9.694482e-17,1.328044e-15,1.328044e-17
7.350042e+00,2.692006e-16,2.611714e-15,2.611714e-17,9.549503e-17,1.302574e-15,1.302574e-17
7.352296e+00,2.715947e-16,2.562796e-15,2.562796e-17,9.586546e-17,1.281418e-15,1.281418e-17
7.354550e+00,2.685490e-16,2.515181e-15,2.515181e-17,9.515273e-17,1.266411e-15,1.266411e-17
7.356804e+00,2.664099e-16,2.478011e-15,2.478011e-17,9.444774e-17,1.252374e-15,1.252374e-17
7.359058e+00,2.658525e-16,2.454134e-15,2.454134e-17,9.376443e-17,1.233973e-15,1.233973e-17
7.361312e+00,2.622734e-16,2.438072e-15,2.438072e-17,9.268185e-17,1.215647e-15,1.215647e-17
7.363566e+00,2.653705e-16,2.429598e-15,2.429598e-17,9.325523e-17,1.206354e-15,1.206354e-17
7.365820e+00,2.634456e-16,2.427846e-15,2.427846e-17,9.309697e-17,1.211411e-15,1.211411e-17
7.368074e+00,2.634268e-16,2.434224e-15,2.434224e-17,9.371495e-17,1.230341e-15,1.230341e-17
7.370328e+00,2.651605e-16,2.458301e-15,2.458301e-17,9.509184e-17,1.253621e-15,1.253621e-17
7.372582e+00,2.652032e-16,2.501788e-15,2.501788e-17,9.568090e-17,1.269694e-15,1.269694e-17
7.374836e+00,2.677997e-16,2.554359e-15,2.554359e-17,9.639723e-17,1.282230e-15,1.282230e-17
7.377089e+00,2.718479e-16,2.606837e-15,2.606837e-17,9.786431e-17,1.303119e-15,1.303119e-17
7.379343e+00,2.727412e-16,2.661954e-15,2.661954e-17,9.908480e-17,1.336326e-15,1.336326e-17
7.381597e+00,2.719324e-16,2.722834e-15,2.722834e-17,9.973037e-17,1.378205e-15,1.378205e-17
7.383851e+00,2.738168e-16,2.787102e-15,2.787102e-17,1.012140e-16,1.421520e-15,1.421520e-17
7.386105e+00,2.769251e-16,2.852634e-15,2.852634e-17,1.029244e-16,1.455968e-15,1.455968e-17
7.388359e+00,2.799701e-16,2.915680e-15,2.915680e-17,1.041178e-16,1.478953e-15,1.478953e-17
7.390613e+00,2.811581e-16,2.978645e-15,2.978645e-17,1.048389e-16,1.501738e-15,1.501738e-17
7.392867e+00,2.861616e-16,3.040034e-15,3.040034e-17,1.067421e-16,1.533889e-15,1.533889e-17
7.395121e+00,2.887260e-16,3.098358e-15,3.098358e-17,1.081635e-16,1.573600e-15,1.573600e-17
7.397375e+00,2.894106e-16,3.158677e-15,3.158677e-17,1.091519e-16,1.610582e-15,1.610582e-17
7.399629e+00,2.944809e-16,3.218034e-15,3.218034e-17,1.107614e-16,1.635983e-15,1.635983e-17
7.401883e+00,2.945475e-16,3.270326e-15,3.270326e-17,1.109392e-16,1.652405e-15,1.652405e-17
7.404137e+00,2.956990e-16,3.322453e-15,3.322453e-17,1.113741e-16,1.670879e-15,1.670879e-17
7.406390e+00,2.979040e-16,3.381331e-15,3.381331e-17,1.121812e-16,1.699252e-15,1.699252e-17
7.408644e+00,2.988752e-16,3.444764e-15,3.444764e-17,1.127827e-16,1.734853e-15,1.734853e-17
7.410898e+00,3.030685e-16,3.506682e-15,3.506682e-17,1.141783e-16,1.766266e-15,1.766266e-17
7.413152e+00,3.034855e-16,3.561806e-15,3.561806e-17,1.142679e-16,1.786354e-15,1.786354e-17
7.415406e+00,3.065073e-16,3.601556e-15,3.601556e-17,1.146958e-16,1.795702e-15,1.795702e-17
7.417660e+00,3.064606e-16,3.626925e-15,3.626925e-17,1.146087e-16,1.800369e-15,1.800369e-17
7.419914e+00,3.071282e-16,3.651402e-15,3.651402e-17,1.149269e-16,1.809177e-15,1.809177e-17
7.422168e+00,3.082766e-16,3.667265e-15,3.667265e-17,1.153147e-16,1.817116e-15,1.817116e-17
7.424422e+00,3.092398e-16,3.671956e-15,3.671956e-17,1.152429e-16,1.815778e-15,1.815778e-17
7.426676e+00,3.060557e-16,3.681307e-15,3.681307e-17,1.145592e-16,1.810779e-15,1.810779e-17
7.428930e+00,3.116216e-16,3.691894e-15,3.691894e-17,1.159136e-16,1.805707e-15,1.805707e-17
7.431184e+00,3.100001e-16,3.692095e-15,3.692095e-17,1.153029e-16,1.796565e-15,1.796565e-17
7.433438e+00,3.107754e-16,3.675191e-15,3.675191e-17,1.153530e-16,1.781821e-15,1.781821e-17
7.435691e+00,3.098839e-16,3.635250e-15,3.635250e-17,1.149074e-16,1.760019e-15,1.760019e-17
7.437945e+00,3.067528e-16,3.573031e-15,3.573031e-17,1.138698e-16,1.726814e-15,1.726814e-17
7.440199e+00,3.061482e-16,3.503176e-15,3.503176e-17,1.128533e-16,1.686433e-15,1.686433e-17
7.442453e+00,3.067352e-16,3.445452e-15,3.445452e-17,1.125828e-16,1.651687e-15,1.651687e-17
7.444707e+00,3.054606e-16,3.400287e-15,3.400287e-17,1.122043e-16,1.624780e-15,1.624780e-17
7.446961e+00,3.059266e-16,3.353598e-15,3.353598e-17,1.118257e-16,1.599800e-15,1.599800e-17
7.449215e+00,3.059219e-16,3.305218e-15,3.305218e-17,1.115496e-16,1.572585e-15,1.572585e-17
7.451469e+00,3.027129e-16,3.262971e-15,3.262971e-17,1.103389e-16,1.542631e-15,1.542631e-17
7.453723e+00,3.060362e-16,3.230668e-15,3.230668e-17,1.107252e-16,1.518926e-15,1.518926e-17
7.455977e+00,3.032528e-16,3.206524e-15,3.206524e-17,1.101282e-16,1.509892e-15,1.509892e-17
7.458231e+00,3.041849e-16,3.187092e-15,3.187092e-17,1.103599e-16,1.512091e-15,1.512091e-17
7.460485e+00,3.039000e-16,3.167057e-15,3.167057e-17,1.103997e-16,1.518171e-15,1.518171e-17
7.462739e+00,3.044070e-16,3.140667e-15,3.140667e-17,1.107620e-16,1.520607e-15,1.520607e-17
7.464992e+00,3.035067e-16,3.129520e-15,3.129520e-17,1.102935e-16,1.520016e-15,1.520016e-17
7.467246e+00,3.066164e-16,3.158944e-15,3.158944e-17,1.110087e-16,1.527874e-15,1.527874e-17
7.469500e+00,3.052160e-16,3.203806e-15,3.203806e-17,1.110127e-16,1.549527e-15,1.549527e-17
7.471754e+00,3.042952e-16,3.236744e-15,3.236744e-17,1.113777e-16,1.581121e-15,1.581121e-17
7.474008e+00,3.039201e-16,3.278712e-15,3.278712e-17,1.118734e-16,1.619083e-15,1.619083e-17
7.476262e+00,3.044894e-16,3.334325e-15,3.334325e-17,1.125701e-16,1.655193e-15,1.655193e-17
7.478516e+00,3.060846e-16,3.384371e-15,3.384371e-17,1.131520e-16,1.681253e-15,1.681253e-17
7.480770e+00,3.076843e-16,3.434679e-15,3.434679e-17,1.137475e-16,1.700002e-15,1.700002e-17
7.483024e+00,3.050493e-16,3.494590e-15,3.494590e-17,1.133656e-16,1.719920e-15,1.719920e-17
7.485278e+00,3.062209e-16,3.548680e-15,3.548680e-17,1.140600e-16,1.746980e-15,1.746980e-17
7.487532e+00,3.061393e-16,3.595031e-15,3.595031e-17,1.146493e-16,1.783379e-15,1.783379e-17
7.489786e+00,3.076141e-16,3.650096e-15,3.650096e-17,1.157286e-16,1.821187e-15,1.821187e-17
7.492040e+00,3.094431e-16,3.716205e-15,3.716205e-17,1.165299e-16,1.848223e-15,1.848223e-17
7.494293e+00,3.114280e-16,3.783857e-15,3.783857e-17,1.169503e-16,1.861657e-15,1.861657e-17
7.496547e+00,3.122647e-16,3.840241e-15,3.840241e-17,1.170665e-16,1.868209e-15,1.868209e-17
7.498801e+00,3.113195e-16,3.876308e-15,3.876308e-17,1.166477e-16,1.879204e-15,1.879204e-17
7.501055e+00,3.119070e-16,3.900352e-15,3.900352e-17,1.169648e-16,1.901058e-15,1.901058e-17
7.503309e+00,3.115635e-16,3.922761e-15,3.922761e-17,1.175079e-16,1.923837e-15,1.923837e-17
7.505563e+00,3.113260e-16,3.938659e-15,3.938659e-17,1.178556e-16,1.932609e-15,1.932609e-17
7.507817e+00,3.098736e-16,3.942734e-15,3.942734e-17,1.171922e-16,1.924473e-15,1.924473e-17
7.510071e+00,3.104126e-16,3.949928e-15,3.949928e-17,1.169772e-16,1.915723e-15,1.915723e-17
7.512325e+00,3.132776e-16,3.967614e-15,3.967614e-17,1.181440e-16,1.923339e-15,1.923339e-17
7.514579e+00,3.130305e-16,3.982892e-15,3.982892e-17,1.189053e-16,1.941219e-15,1.941219e-17
7.516833e+00,3.127090e-16,3.984084e-15,3.984084e-17,1.195813e-16,1.952701e-15,1.952701e-17
7.519087e+00,3.148161e-16,3.972477e-15,3.972477e-17,1.208133e-16,1.954684e-15,1.954684e-17
7.521341e+00,3.144310e-16,3.949490e-15,3.949490e-17,1.211035e-16,1.949616e-15,1.949616e-17
7.523594e+00,3.110236e-16,3.920606e-15,3.920606e-17,1.205301e-16,1.937596e-15,1.937596e-17
7.525848e+00,3.114489e-16,3.896382e-15,3.896382e-17,1.207706e-16,1.926761e-15,1.926761e-17
7.528102e+00,3.138609e-16,3.876454e-15,3.876454e-17,1.220622e-16,1.926353e-15,1.926353e-17
7.530356e+00,3.111083e-16,3.846717e-15,3.846717e-17,1.222879e-16,1.928995e-15,1.928995e-17
7.532610e+00,3.137475e-16,3.802071e-15,3.802071e-17,1.233596e-16,1.922202e-15,1.922202e-17
7.534864e+00,3.125732e-16,3.741100e-15,3.741100e-17,1.236478e-16,1.901702e-15,1.901702e-17
7.537118e+00,3.119122e-16,3.652979e-15,3.652979e-17,1.232390e-16,1.866304e-15,1.866304e-17
7.539372e+00,3.085004e-16,3.556941e-15,3.556941e-17,1.218387e-16,1.826054e-15,1.826054e-17
7.541626e+00,3.082583e-16,3.482825e-15,3.482825e-17,1.215009e-16,1.795603e-15,1.795603e-17
7.543880e+00,3.043676e-16,3.427369e-15,3.427369e-17,1.205821e-16,1.773678e-15,1.773678e-17
7.546134e+00,3.050975e-16,3.373371e-15,3.373371e-17,1.202124e-16,1.748752e-15,1.748752e-17
7.548388e+00,3.026259e-16,3.317335e-15,3.317335e-17,1.189324e-16,1.718784e-15,1.718784e-17
7.550642e+00,2.999327e-16,3.262670e-15,3.262670e-17,1.175588e-16,1.688438e-15,1.688438e-17
7.552895e+00,2.981337e-16,3.207062e-15,3.207062e-17,1.165208e-16,1.658510e-15,1.658510e-17
7.555149e+00,2.958716e-16,3.153009e-15,3.153009e-17,1.152724e-16,1.630443e-15,1.630443e-17
7.557403e+00,2.920027e-16,3.106104e-15,3.106104e-17,1.134332e-16,1.604760e-15,1.604760e-17
7.559657e+00,2.923484e-16,3.068056e-15,3.068056e-17,1.126379e-16,1.580980e-15,1.580980e-17
7.561911e+00,2.894693e-16,3.038276e-15,3.038276e-17,1.115921e-16,1.561699e-15,1.561699e-17
7.564165e+00,2.866610e-16,3.009682e-15,3.009682e-17,1.105700e-16,1.544759e-15,1.544759e-17
7.566419e+00,2.864103e-16,2.971017e-15,2.971017e-17,1.098074e-16,1.522676e-15,1.522676e-17
7.568673e+00,2.832327e-16,2.933390e-15,2.933390e-17,1.082607e-16,1.500035e-15,1.500035e-17
7.570927e+00,2.822668e-16,2.905268e-15,2.905268e-17,1.076087e-16,1.482572e-15,1.482572e-17
7.573181e+00,2.812398e-16,2.870322e-15,2.870322e-17,1.067313e-16,1.462425e-15,1.462425e-17
7.575435e+00,2.782457e-16,2.823994e-15,2.823994e-17,1.052718e-16,1.436233e-15,1.436233e-17
7.577689e+00,2.757873e-16,2.780174e-15,2.780174e-17,1.041673e-16,1.412505e-15,1.412505e-17
7.579943e+00,2.748551e-16,2.739800e-15,2.739800e-17,1.034485e-16,1.393269e-15,1.393269e-17
7.582196e+00,2.709636e-16,2.707122e-15,2.707122e-17,1.023305e-16,1.376963e-15,1.376963e-17
7.584450e+00,2.699430e-16,2.689741e-15,2.689741e-17,1.018365e-16,1.363629e-15,1.363629e-17
7.586704e+00,2.716447e-16,2.671806e-15,2.671806e-17,1.016863e-16,1.348748e-15,1.348748e-17
7.588958e+00,2.691693e-16,2.645339e-15,2.645339e-17,1.002699e-16,1.332252e-15,1.332252e-17
7.591212e+00,2.663002e-16,2.624367e-15,2.624367e-17,9.927681e-17,1.320016e-15,1.320016e-17
7.593466e+00,2.662474e-16,2.600584e-15,2.600584e-17,9.900265e-17,1.307928e-15,1.307928e-17
7.595720e+00,2.636989e-16,2.570723e-15,2.570723e-17,9.773114e-17,1.289948e-15,1.289948e-17
7.597974e+00,2.623824e-16,2.548184e-15,2.548184e-17,9.686089e-17,1.269204e-15,1.269204e-17
7.600228e+00,2.624470e-16,2.537173e-15,2.537173e-17,9.610223e-17,1.252682e-15,1.252682e-17
7.602482e+00,2.623633e-16,2.531527e-15,2.531527e-17,9.558704e-17,1.244159e-15,1.244159e-17
7.604736e+00,2.607084e-16,2.534807e-15,2.534807e-17,9.491952e-17,1.243332e-15,1.243332e-17
7.606990e+00,2.605544e-16,2.545648e-15,2.545648e-17,9.451999e-17,1.246007e-15,1.246007e-17
7.609244e+00,2.581351e-16,2.559289e-15,2.559289e-17,9.370166e-17,1.250225e-15,1.250225e-17
7.611497e+00,2.590483e-16,2.580292e-15,2.580292e-17,9.373810e-17,1.261372e-15,1.261372e-17
7.613751e+00,2.567977e-16,2.616492e-15,2.616492e-17,9.337107e-17,1.284996e-15,1.284996e-17
7.616005e+00,2.588039e-16,2.663274e-15,2.663274e-17,9.381556e-17,1.315767e-15,1.315767e-17
7.618259e+00,2.570043e-16,2.720919e-15,2.720919e-17,9.349794e-17,1.351800e-15,1.351800e-17
7.620513e+00,2.572306e-16,2.795590e-15,2.795590e-17,9.439902e-17,1.400624e-15,1.400624e-17
7.622767e+00,2.582195e-16,2.877441e-15,2.877441e-17,9.547337e-17,1.458360e-15,1.458360e-17
7.625021e+00,2.618458e-16,2.951189e-15,2.951189e-17,9.698467e-17,1.510551e-15,1.510551e-17
7.627275e+00,2.632030e-16,3.011808e-15,3.011808e-17,9.801196e-17,1.551711e-15,1.551711e-17
7.629529e+00,2.621080e-16,3.059793e-15,3.059793e-17,9.838934e-17,1.585663e-15,1.585663e-17
7.631783e+00,2.626682e-16,3.097594e-15,3.097594e-17,9.901202e-17,1.614681e-15,1.614681e-17
7.634037e+00,2.641581e-16,3.128567e-15,3.128567e-17,9.981729e-17,1.637529e-15,1.637529e-17
7.636291e+00,2.637286e-16,3.154667e-15,3.154667e-17,1.000218e-16,1.653285e-15,1.653285e-17
7.638545e+00,2.642172e-16,3.170640e-15,3.170640e-17,1.003561e-16,1.662391e-15,1.662391e-17
7.640798e+00,2.648144e-16,3.168289e-15,3.168289e-17,1.005212e-16,1.664218e-15,1.664218e-17
7.643052e+00,2.623469e-16,3.154285e-15,3.154285e-17,9.988683e-17,1.661354e-15,1.661354e-17
7.645306e+00,2.614747e-16,3.147518e-15,3.147518e-17,9.962272e-17,1.660854e-15,1.660854e-17
7.647560e+00,2.642774e-16,3.150330e-15,3.150330e-17,1.003843e-16,1.664509e-15,1.664509e-17
7.649814e+00,2.623886e-16,3.148444e-15,3.148444e-17,9.984578e-17,1.668461e-15,1.668461e-17
7.652068e+00,2.612701e-16,3.140434e-15,3.140434e-17,9.953934e-17,1.670517e-15,1.670517e-17
7.654322e+00,2.621348e-16,3.135163e-15,3.135163e-17,9.949229e-17,1.671840e-15,1.671840e-17
7.656576e+00,2.605390e-16,3.133479e-15,3.133479e-17,9.898256e-17,1.674984e-15,1.674984e-17
7.658830e+00,2.613989e-16,3.130399e-15,3.130399e-17,9.918722e-17,1.678865e-15,1.678865e-17
7.661084e+00,2.626865e-16,3.120625e-15,3.120625e-17,9.938414e-17,1.678212e-15,1.678212e-17
7.663338e+00,2.594545e-16,3.107122e-15,3.107122e-17,9.866334e-17,1.675135e-15,1.675135e-17
7.665592e+00,2.610755e-16,3.101468e-15,3.101468e-17,9.923186e-17,1.678007e-15,1.678007e-17
7.667846e+00,2.609849e-16,3.110796e-15,3.110796e-17,9.948489e-17,1.690307e-15,1.690307e-17
7.670099e+00,2.601205e-16,3.133438e-15,3.133438e-17,9.984091e-17,1.709129e-15,1.709129e-17
7.672353e+00,2.623525e-16,3.158635e-15,3.158635e-17,1.009508e-16,1.730045e-15,1.730045e-17
7.674607e+00,2.620024e-16,3.180849e-15,3.180849e-17,1.015994e-16,1.750755e-15,1.750755e-17
7.676861e+00,2.646443e-16,3.199722e-15,3.199722e-17,1.027624e-16,1.767531e-15,1.767531e-17
7.679115e+00,2.663327e-16,3.207206e-15,3.207206e-17,1.036054e-16,1.775670e-15,1.775670e-17
7.681369e+00,2.675772e-16,3.210130e-15,3.210130e-17,1.041562e-16,1.778821e-15,1.778821e-17
7.683623e+00,2.669400e-16,3.229736e-15,3.229736e-17,1.047224e-16,1.784099e-15,1.784099e-17
7.685877e+00,2.699346e-16,3.250147e-15,3.250147e-17,1.056757e-16,1.787727e-15,1.787727e-17
7.688131e+00,2.710824e-16,3.251290e-15,3.251290e-17,1.062651e-16,1.785616e-15,1.785616e-17
7.690385e+00,2.687195e-16,3.253963e-15,3.253963e-17,1.061030e-16,1.783743e-15,1.783743e-17
7.692639e+00,2.717641e-16,3.270216e-15,3.270216e-17,1.071733e-16,1.784544e-15,1.784544e-17
7.694893e+00,2.739801e-16,3.289821e-15,3.289821e-17,1.078522e-16,1.787416e-15,1.787416e-17
7.697147e+00,2.744717e-16,3.313414e-15,3.313414e-17,1.083202e-16,1.793380e-15,1.793380e-17
7.699400e+00,2.768959e-16,3.337608e-15,3.337608e-17,1.090772e-16,1.798702e-15,1.798702e-17
7.701654e+00,2.765738e-16,3.345915e-15,3.345915e-17,1.092291e-16,1.799510e-15,1.799510e-17
7.703908e+00,2.783562e-16,3.339970e-15,3.339970e-17,1.099755e-16,1.795150e-15,1.795150e-17
7.706162e+00,2.781942e-16,3.333414e-15,3.333414e-17,1.098973e-16,1.784491e-15,1.784491e-17
7.708416e+00,2.792120e-16,3.329315e-15,3.329315e-17,1.103291e-16,1.771912e-15,1.771912e-17
7.710670e+00,2.808780e-16,3.323808e-15,3.323808e-17,1.109927e-16,1.762243e-15,1.762243e-17
7.712924e+00,2.854010e-16,3.311893e-15,3.311893e-17,1.121255e-16,1.751646e-15,1.751646e-17
7.715178e+00,2.801112e-16,3.290813e-15,3.290813e-17,1.105639e-16,1.736576e-15,1.736576e-17
7.717432e+00,2.819928e-16,3.273924e-15,3.273924e-17,1.109448e-16,1.723338e-15,1.723338e-17
7.719686e+00,2.823169e-16,3.277662e-15,3.277662e-17,1.115192e-16,1.719070e-15,1.719070e-17
7.721940e+00,2.849913e-16,3.292083e-15,3.292083e-17,1.122832e-16,1.720422e-15,1.720422e-17
7.724194e+00,2.871732e-16,3.298097e-15,3.298097e-17,1.127118e-16,1.722063e-15,1.722063e-17
7.726448e+00,2.843930e-16,3.294775e-15,3.294775e-17,1.122128e-16,1.723155e-15,1.723155e-17
7.728701e+00,2.827937e-16,3.283792e-15,3.283792e-17,1.116233e-16,1.720087e-15,1.720087e-17
7.730955e+00,2.836164e-16,3.271194e-15,3.271194e-17,1.114276e-16,1.713246e-15,1.713246e-17
7.733209e+00,2.844650e-16,3.265557e-15,3.265557e-17,1.113187e-16,1.707391e-15,1.707391e-17
7.735463e+00,2.814923e-16,3.265525e-15,3.265525e-17,1.103281e-16,1.701504e-15,1.701504e-17
7.737717e+00,2.809272e-16,3.260884e-15,3.260884e-17,1.098371e-16,1.691069e-15,1.691069e-17
7.739971e+00,2.801906e-16,3.245505e-15,3.245505e-17,1.089735e-16,1.674927e-15,1.674927e-17
7.742225e+00,2.780927e-16,3.221106e-15,3.221106e-17,1.075389e-16,1.654234e-15,1.654234e-17
7.744479e+00,2.765949e-16,3.193463e-15,3.193463e-17,1.062915e-16,1.632242e-15,1.632242e-17
7.746733e+00,2.730976e-16,3.173485e-15,3.173485e-17,1.047451e-16,1.615678e-15,1.615678e-17
7.748987e+00,2.728808e-16,3.165238e-15,3.165238e-17,1.041351e-16,1.608050e-15,1.608050e-17
7.751241e+00,2.728979e-16,3.159722e-15,3.159722e-17,1.038512e-16,1.604988e-15,1.604988e-17
7.753495e+00,2.699374e-16,3.153143e-15,3.153143e-17,1.028873e-16,1.601852e-15,1.601852e-17
7.755749e+00,2.694717e-16,3.153871e-15,3.153871e-17,1.024237e-16,1.599491e-15,1.599491e-17
7.758002e+00,2.678738e-16,3.154751e-15,3.154751e-17,1.015646e-16,1.599409e-15,1.599409e-17
7.760256e+00,2.667626e-16,3.148876e-15,3.148876e-17,1.010539e-16,1.602499e-15,1.602499e-17
7.762510e+00,2.656877e-16,3.145439e-15,3.145439e-17,1.007659e-16,1.608466e-15,1.608466e-17
7.764764e+00,2.652315e-16,3.150716e-15,3.150716e-17,1.009353e-16,1.615005e-15,1.615005e-17
7.767018e+00,2.664644e-16,3.156968e-15,3.156968e-17,1.015274e-16,1.620928e-15,1.620928e-17
7.769272e+00,2.650123e-16,3.149352e-15,3.149352e-17,1.012152e-16,1.625172e-15,1.625172e-17
7.771526e+00,2.624874e-16,3.124000e-15,3.124000e-17,1.006482e-16,1.626204e-15,1.626204e-17
7.773780e+00,2.594276e-16,3.087980e-15,3.087980e-17,9.989740e-17,1.622239e-15,1.622239e-17
7.776034e+00,2.602898e-16,3.046769e-15,3.046769e-17,1.000801e-16,1.614093e-15,1.614093e-17
7.778288e+00,2.573813e-16,3.007750e-15,3.007750e-17,9.961761e-17,1.608300e-15,1.608300e-17
7.780542e+00,2.574079e-16,2.972618e-15,2.972618e-17,1.001859e-16,1.606866e-15,1.606866e-17
7.782796e+00,2.575975e-16,2.936207e-15,2.936207e-17,1.003686e-16,1.605111e-15,1.605111e-17
7.785050e+00,2.550275e-16,2.895800e-15,2.895800e-17,9.962912e-17,1.600205e-15,1.600205e-17
7.787303e+00,2.549424e-16,2.846867e-15,2.846867e-17,9.939883e-17,1.591503e-15,1.591503e-17
7.789557e+00,2.521383e-16,2.790499e-15,2.790499e-17,9.829225e-17,1.582132e-15,1.582132e-17
7.791811e+00,2.524855e-16,2.742837e-15,2.742837e-17,9.836463e-17,1.578330e-15,1.578330e-17
7.794065e+00,2.487669e-16,2.715152e-15,2.715152e-17,9.757647e-17,1.582794e-15,1.582794e-17
7.796319e+00,2.499816e-16,2.701605e-15,2.701605e-17,9.800357e-17,1.593099e-15,1.593099e-17
7.798573e+00,2.504764e-16,2.688347e-15,2.688347e-17,9.806683e-17,1.601841e-15,1.601841e-17
7.800827e+00,2.467040e-16,2.670458e-15,2.670458e-17,9.646775e-17,1.603552e-15,1.603552e-17
7.803081e+00,2.494698e-16,2.661933e-15,2.661933e-17,9.665403e-17,1.604267e-15,1.604267e-17
7.805335e+00,2.487689e-16,2.663690e-15,2.663690e-17,9.661512e-17,1.610081e-15,1.610081e-17
7.807589e+00,2.484628e-16,2.661473e-15,2.661473e-17,9.660516e-17,1.616944e-15,1.616944e-17
7.809843e+00,2.470053e-16,2.660953e-15,2.660953e-17,9.635189e-17,1.621739e-15,1.621739e-17
7.812097e+00,2.479949e-16,2.675259e-15,2.675259e-17,9.673168e-17,1.626680e-15,1.626680e-17
