k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,2.044890e-10,7.964935e-09,7.964935e-11
1.213683e+00,2.036189e-10,7.961610e-09,7.961610e-11
1.216466e+00,2.031844e-10,7.947657e-09,7.947657e-11
1.219250e+00,2.030114e-10,7.926414e-09,7.926414e-11
1.222034e+00,2.031520e-10,7.890326e-09,7.890326e-11
1.224817e+00,2.034751e-10,7.849203e-09,7.849203e-11
1.227601e+00,2.039134e-10,7.796362e-09,7.796362e-11
1.230385e+00,2.043651e-10,7.736258e-09,7.736258e-11
1.233168e+00,2.046095e-10,7.665983e-09,7.665983e-11
1.235952e+00,2.047461e-10,7.588886e-09,7.588886e-11
1.238736e+00,2.043417e-10,7.498807e-09,7.498807e-11
1.241520e+00,2.038367e-10,7.407168e-09,7.407168e-11
1.244303e+00,2.025933e-10,7.301281e-09,7.301281e-11
1.247087e+00,2.013362e-10,7.193792e-09,7.193792e-11
1.249871e+00,1.992504e-10,7.073645e-09,7.073645e-11
1.252654e+00,1.972985e-10,6.948150e-09,6.948150e-11
1.255438e+00,1.945127e-10,6.811124e-09,6.811124e-11
1.258222e+00,1.920281e-10,6.669470e-09,6.669470e-11
1.261005e+00,1.887371e-10,6.517825e-09,6.517825e-11
1.263789e+00,1.857793e-10,6.361566e-09,6.361566e-11
1.266573e+00,1.820398e-10,6.196870e-09,6.196870e-11
1.269356e+00,1.785453e-10,6.028811e-09,6.028811e-11
1.272140e+00,1.743679e-10,5.855717e-09,5.855717e-11
1.274924e+00,1.702804e-10,5.680083e-09,5.680083e-11
1.277707e+00,1.656790e-10,5.502934e-09,5.502934e-11
1.280491e+00,1.610041e-10,5.325254e-09,5.325254e-11
1.283275e+00,1.561371e-10,5.150710e-09,5.150710e-11
1.286058e+00,1.510697e-10,4.978449e-09,4.978449e-11
1.288842e+00,1.462813e-10,4.819126e-09,4.819126e-11
1.291626e+00,1.412521e-10,4.664753e-09,4.664753e-11
1.294409e+00,1.369349e-10,4.526609e-09,4.526609e-11
1.297193e+00,1.323527e-10,4.396220e-09,4.396220e-11
1.299977e+00,1.288425e-10,4.282319e-09,4.282319e-11
1.302760e+00,1.250502e-10,4.174466e-09,4.174466e-11
1.305544e+00,1.224695e-10,4.078492e-09,4.078492e-11
1.308328e+00,1.195696e-10,3.983053e-09,3.983053e-11
1.311111e+00,1.178361e-10,3.894314e-09,3.894314e-11
1.313895e+00,1.158299e-10,3.803952e-09,3.803952e-11
1.316679e+00,1.147465e-10,3.713811e-09,3.713811e-11
1.319462e+00,1.134388e-10,3.619809e-09,3.619809e-11
1.322246e+00,1.128112e-10,3.527872e-09,3.527872e-11
1.325030e+00,1.121511e-10,3.437494e-09,3.437494e-11
1.327813e+00,1.119172e-10,3.354756e-09,3.354756e-11
1.330597e+00,1.118589e-10,3.284050e-09,3.284050e-11
1.333381e+00,1.120347e-10,3.231382e-09,3.231382e-11
1.336165e+00,1.126352e-10,3.203612e-09,3.203612e-11
1.338948e+00,1.133230e-10,3.202591e-09,3.202591e-11
1.341732e+00,1.145708e-10,3.232008e-09,3.232008e-11
1.344516e+00,1.158322e-10,3.288647e-09,3.288647e-11
1.347299e+00,1.176657e-10,3.370217e-09,3.370217e-11
1.350083e+00,1.193975e-10,3.468642e-09,3.468642e-11
1.352867e+00,1.215535e-10,3.578911e-09,3.578911e-11
1.355650e+00,1.234651e-10,3.691606e-09,3.691606e-11
1.358434e+00,1.255306e-10,3.801441e-09,3.801441e-11
1.361218e+00,1.271714e-10,3.900010e-09,3.900010e-11
1.364001e+00,1.286404e-10,3.982985e-09,3.982985e-11
1.366785e+00,1.295293e-10,4.044401e-09,4.044401e-11
1.369569e+00,1.299868e-10,4.081347e-09,4.081347e-11
1.372352e+00,1.297523e-10,4.090077e-09,4.090077e-11
1.375136e+00,1.289969e-10,4.070176e-09,4.070176e-11
1.377920e+00,1.275470e-10,4.020290e-09,4.020290e-11
1.380703e+00,1.256844e-10,3.943064e-09,3.943064e-11
1.383487e+00,1.232468e-10,3.839010e-09,3.839010e-11
1.386271e+00,1.206115e-10,3.713330e-09,3.713330e-11
1.389054e+00,1.175465e-10,3.567889e-09,3.567889e-11
1.391838e+00,1.145100e-10,3.409789e-09,3.409789e-11
1.394622e+00,1.111930e-10,3.242223e-09,3.242223e-11
1.397405e+00,1.080662e-10,3.073043e-09,3.073043e-11
1.400189e+00,1.047532e-10,2.905690e-09,2.905690e-11
1.402973e+00,1.016844e-10,2.747279e-09,2.747279e-11
1.405756e+00,9.853557e-11,2.600089e-09,2.600089e-11
1.408540e+00,9.566978e-11,2.469046e-09,2.469046e-11
1.411324e+00,9.290430e-11,2.353970e-09,2.353970e-11
1.414107e+00,9.046474e-11,2.256218e-09,2.256218e-11
1.416891e+00,8.836063e-11,2.173875e-09,2.173875e-11
1.419675e+00,8.665677e-11,2.106004e-09,2.106004e-11
1.422458e+00,8.550728e-11,2.051482e-09,2.051482e-11
1.425242e+00,8.476233e-11,2.009677e-09,2.009677e-11
1.428026e+00,8.467321e-11,1.983340e-09,1.983340e-11
1.430809e+00,8.489007e-11,1.972837e-09,1.972837e-11
1.433593e+00,8.565644e-11,1.981136e-09,1.981136e-11
1.436377e+00,8.648824e-11,2.004778e-09,2.004778e-11
1.439161e+00,8.762777e-11,2.041608e-09,2.041608e-11
1.441944e+00,8.856780e-11,2.082925e-09,2.082925e-11
1.444728e+00,8.954074e-11,2.123686e-09,2.123686e-11
1.447512e+00,9.013891e-11,2.156477e-09,2.156477e-11
1.450295e+00,9.062073e-11,2.180284e-09,2.180284e-11
1.453079e+00,9.072198e-11,2.193670e-09,2.193670e-11
1.455863e+00,9.071464e-11,2.200655e-09,2.200655e-11
1.458646e+00,9.047147e-11,2.203657e-09,2.203657e-11
1.461430e+00,9.026842e-11,2.207542e-09,2.207542e-11
1.464214e+00,9.002905e-11,2.213802e-09,2.213802e-11
1.466997e+00,9.000581e-11,2.224622e-09,2.224622e-11
1.469781e+00,9.011684e-11,2.239518e-09,2.239518e-11
1.472565e+00,9.055477e-11,2.258919e-09,2.258919e-11
1.475348e+00,9.119487e-11,2.282475e-09,2.282475e-11
1.478132e+00,9.218247e-11,2.311230e-09,2.311230e-11
1.480916e+00,9.334766e-11,2.345988e-09,2.345988e-11
1.483699e+00,9.479337e-11,2.388241e-09,2.388241e-11
1.486483e+00,9.632184e-11,2.438557e-09,2.438557e-11
1.489267e+00,9.797676e-11,2.496982e-09,2.496982e-11
1.492050e+00,9.958789e-11,2.562411e-09,2.562411e-11
1.494834e+00,1.011311e-10,2.632409e-09,2.632409e-11
1.497618e+00,1.024949e-10,2.703803e-09,2.703803e-11
1.500401e+00,1.035864e-10,2.772797e-09,2.772797e-11
1.503185e+00,1.043941e-10,2.835962e-09,2.835962e-11
1.505969e+00,1.047746e-10,2.889974e-09,2.889974e-11
1.508752e+00,1.048538e-10,2.932732e-09,2.932732e-11
1.511536e+00,1.044548e-10,2.962602e-09,2.962602e-11
1.514320e+00,1.038304e-10,2.979756e-09,2.979756e-11
1.517103e+00,1.028074e-10,2.984324e-09,2.984324e-11
1.519887e+00,1.017072e-10,2.977600e-09,2.977600e-11
1.522671e+00,1.003463e-10,2.960613e-09,2.960613e-11
1.525454e+00,9.907721e-11,2.935685e-09,2.935685e-11
1.528238e+00,9.770204e-11,2.904433e-09,2.904433e-11
1.531022e+00,9.653996e-11,2.869798e-09,2.869798e-11
1.533806e+00,9.539123e-11,2.833959e-09,2.833959e-11
1.536589e+00,9.449018e-11,2.799604e-09,2.799604e-11
1.539373e+00,9.365212e-11,2.768848e-09,2.768848e-11
1.542157e+00,9.304558e-11,2.743694e-09,2.743694e-11
1.544940e+00,9.252011e-11,2.725032e-09,2.725032e-11
1.547724e+00,9.218282e-11,2.713494e-09,2.713494e-11
1.550508e+00,9.192982e-11,2.708523e-09,2.708523e-11
1.553291e+00,9.181835e-11,2.709147e-09,2.709147e-11
1.556075e+00,9.177935e-11,2.713773e-09,2.713773e-11
1.558859e+00,9.182211e-11,2.720749e-09,2.720749e-11
1.561642e+00,9.190909e-11,2.727887e-09,2.727887e-11
1.564426e+00,9.199095e-11,2.733287e-09,2.733287e-11
1.567210e+00,9.207642e-11,2.735354e-09,2.735354e-11
1.569993e+00,9.206378e-11,2.732350e-09,2.732350e-11
1.572777e+00,9.199396e-11,2.723083e-09,2.723083e-11
1.575561e+00,9.175740e-11,2.706678e-09,2.706678e-11
1.578344e+00,9.143220e-11,2.682784e-09,2.682784e-11
1.581128e+00,9.091884e-11,2.651687e-09,2.651687e-11
1.583912e+00,9.032891e-11,2.614581e-09,2.614581e-11
1.586695e+00,8.958356e-11,2.573204e-09,2.573204e-11
1.589479e+00,8.882280e-11,2.530182e-09,2.530182e-11
1.592263e+00,8.797783e-11,2.488313e-09,2.488313e-11
1.595046e+00,8.718830e-11,2.450873e-09,2.450873e-11
1.597830e+00,8.642630e-11,2.420751e-09,2.420751e-11
1.600614e+00,8.579095e-11,2.400611e-09,2.400611e-11
1.603397e+00,8.528872e-11,2.392317e-09,2.392317e-11
1.606181e+00,8.499538e-11,2.396915e-09,2.396915e-11
1.608965e+00,8.492998e-11,2.414477e-09,2.414477e-11
1.611748e+00,8.514054e-11,2.444666e-09,2.444666e-11
1.614532e+00,8.565147e-11,2.486780e-09,2.486780e-11
1.617316e+00,8.650746e-11,2.540181e-09,2.540181e-11
1.620099e+00,8.769979e-11,2.604055e-09,2.604055e-11
1.622883e+00,8.926893e-11,2.678049e-09,2.678049e-11
1.625667e+00,9.117109e-11,2.762088e-09,2.762088e-11
1.628450e+00,9.346883e-11,2.856568e-09,2.856568e-11
1.631234e+00,9.606625e-11,2.961953e-09,2.961953e-11
1.634018e+00,9.905301e-11,3.078992e-09,3.078992e-11
1.636802e+00,1.023058e-10,3.208487e-09,3.208487e-11
1.639585e+00,1.059565e-10,3.351190e-09,3.351190e-11
1.642369e+00,1.098477e-10,3.507303e-09,3.507303e-11
1.645153e+00,1.141075e-10,3.676207e-09,3.676207e-11
1.647936e+00,1.185666e-10,3.856120e-09,3.856120e-11
1.650720e+00,1.233095e-10,4.044119e-09,4.044119e-11
1.653504e+00,1.281581e-10,4.236093e-09,4.236093e-11
1.656287e+00,1.331136e-10,4.427044e-09,4.427044e-11
1.659071e+00,1.380028e-10,4.611396e-09,4.611396e-11
1.661855e+00,1.427287e-10,4.783486e-09,4.783486e-11
1.664638e+00,1.471689e-10,4.938085e-09,4.938085e-11
1.667422e+00,1.511433e-10,5.070672e-09,5.070672e-11
1.670206e+00,1.546216e-10,5.177800e-09,5.177800e-11
1.672989e+00,1.573842e-10,5.257241e-09,5.257241e-11
1.675773e+00,1.595149e-10,5.308018e-09,5.308018e-11
1.678557e+00,1.607895e-10,5.330050e-09,5.330050e-11
1.681340e+00,1.613941e-10,5.324113e-09,5.324113e-11
1.684124e+00,1.611328e-10,5.291463e-09,5.291463e-11
1.686908e+00,1.602517e-10,5.233609e-09,5.233609e-11
1.689691e+00,1.585851e-10,5.152012e-09,5.152012e-11
1.692475e+00,1.563915e-10,5.048179e-09,5.048179e-11
1.695259e+00,1.535540e-10,4.923686e-09,4.923686e-11
1.698042e+00,1.502971e-10,4.780454e-09,4.780454e-11
1.700826e+00,1.465482e-10,4.620742e-09,4.620742e-11
1.703610e+00,1.424746e-10,4.447349e-09,4.447349e-11
1.706393e+00,1.380676e-10,4.263724e-09,4.263724e-11
1.709177e+00,1.334257e-10,4.073895e-09,4.073895e-11
1.711961e+00,1.285775e-10,3.882254e-09,3.882254e-11
1.714744e+00,1.235806e-10,3.693225e-09,3.693225e-11
1.717528e+00,1.185055e-10,3.510787e-09,3.510787e-11
1.720312e+00,1.133579e-10,3.338039e-09,3.338039e-11
1.723095e+00,1.082497e-10,3.176909e-09,3.176909e-11
1.725879e+00,1.031756e-10,3.027934e-09,3.027934e-11
1.728663e+00,9.828082e-11,2.890536e-09,2.890536e-11
1.731447e+00,9.357424e-11,2.763406e-09,2.763406e-11
1.734230e+00,8.922352e-11,2.645146e-09,2.645146e-11
1.737014e+00,8.525846e-11,2.534844e-09,2.534844e-11
1.739798e+00,8.185517e-11,2.432539e-09,2.432539e-11
1.742581e+00,7.903663e-11,2.339358e-09,2.339358e-11
1.745365e+00,7.694789e-11,2.257724e-09,2.257724e-11
1.748149e+00,7.558625e-11,2.191287e-09,2.191287e-11
1.750932e+00,7.504309e-11,2.144532e-09,2.144532e-11
1.753716e+00,7.526219e-11,2.122179e-09,2.122179e-11
1.756500e+00,7.627772e-11,2.128466e-09,2.128466e-11
1.759283e+00,7.798805e-11,2.166171e-09,2.166171e-11
1.762067e+00,8.037627e-11,2.236000e-09,2.236000e-11
1.764851e+00,8.331512e-11,2.336469e-09,2.336469e-11
1.767634e+00,8.676959e-11,2.464295e-09,2.464295e-11
1.770418e+00,9.060353e-11,2.615001e-09,2.615001e-11
1.773202e+00,9.476045e-11,2.783557e-09,2.783557e-11
1.775985e+00,9.909057e-11,2.964797e-09,2.964797e-11
1.778769e+00,1.035198e-10,3.153692e-09,3.153692e-11
1.781553e+00,1.078838e-10,3.345302e-09,3.345302e-11
1.784336e+00,1.120833e-10,3.534569e-09,3.534569e-11
1.787120e+00,1.159552e-10,3.716101e-09,3.716101e-11
1.789904e+00,1.193928e-10,3.884218e-09,3.884218e-11
1.792687e+00,1.222679e-10,4.033316e-09,4.033316e-11
1.795471e+00,1.245077e-10,4.158516e-09,4.158516e-11
1.798255e+00,1.260870e-10,4.256153e-09,4.256153e-11
1.801038e+00,1.270019e-10,4.323988e-09,4.323988e-11
1.803822e+00,1.273203e-10,4.361368e-09,4.361368e-11
1.806606e+00,1.271100e-10,4.369183e-09,4.369183e-11
1.809389e+00,1.265054e-10,4.349482e-09,4.349482e-11
1.812173e+00,1.256009e-10,4.305044e-09,4.305044e-11
1.814957e+00,1.245258e-10,4.239138e-09,4.239138e-11
1.817740e+00,1.233195e-10,4.155425e-09,4.155425e-11
1.820524e+00,1.220540e-10,4.057979e-09,4.057979e-11
1.823308e+00,1.207019e-10,3.951166e-09,3.951166e-11
1.826091e+00,1.192685e-10,3.839289e-09,3.839289e-11
1.828875e+00,1.176929e-10,3.726186e-09,3.726186e-11
1.831659e+00,1.159530e-10,3.615106e-09,3.615106e-11
1.834443e+00,1.140020e-10,3.508762e-09,3.508762e-11
1.837226e+00,1.118721e-10,3.409417e-09,3.409417e-11
1.840010e+00,1.095793e-10,3.319034e-09,3.319034e-11
1.842794e+00,1.072113e-10,3.239513e-09,3.239513e-11
1.845577e+00,1.048485e-10,3.172658e-09,3.172658e-11
1.848361e+00,1.026190e-10,3.119918e-09,3.119918e-11
1.851145e+00,1.006071e-10,3.082290e-09,3.082290e-11
1.853928e+00,9.893680e-11,3.060323e-09,3.060323e-11
1.856712e+00,9.763533e-11,3.054026e-09,3.054026e-11
1.859496e+00,9.677128e-11,3.062843e-09,3.062843e-11
1.862279e+00,9.630480e-11,3.085506e-09,3.085506e-11
1.865063e+00,9.625455e-11,3.119840e-09,3.119840e-11
1.867847e+00,9.651582e-11,3.162800e-09,3.162800e-11
1.870630e+00,9.708362e-11,3.210662e-09,3.210662e-11
1.873414e+00,9.783735e-11,3.259338e-09,3.259338e-11
1.876198e+00,9.876498e-11,3.304988e-09,3.304988e-11
1.878981e+00,9.976702e-11,3.344449e-09,3.344449e-11
1.881765e+00,1.008383e-10,3.375294e-09,3.375294e-11
1.884549e+00,1.018980e-10,3.395924e-09,3.395924e-11
1.887332e+00,1.029329e-10,3.405571e-09,3.405571e-11
1.890116e+00,1.038936e-10,3.404031e-09,3.404031e-11
1.892900e+00,1.047354e-10,3.391401e-09,3.391401e-11
1.895683e+00,1.054317e-10,3.367957e-09,3.367957e-11
1.898467e+00,1.059106e-10,3.334158e-09,3.334158e-11
1.901251e+00,1.061763e-10,3.290672e-09,3.290672e-11
1.904034e+00,1.061415e-10,3.238276e-09,3.238276e-11
1.906818e+00,1.058457e-10,3.177854e-09,3.177854e-11
1.909602e+00,1.051956e-10,3.110520e-09,3.110520e-11
1.912385e+00,1.042712e-10,3.037724e-09,3.037724e-11
1.915169e+00,1.029960e-10,2.961240e-09,2.961240e-11
1.917953e+00,1.014814e-10,2.882967e-09,2.882967e-11
1.920736e+00,9.967323e-11,2.804766e-09,2.804766e-11
1.923520e+00,9.768049e-11,2.728496e-09,2.728496e-11
1.926304e+00,9.548466e-11,2.655878e-09,2.655878e-11
1.929088e+00,9.320734e-11,2.588190e-09,2.588190e-11
1.931871e+00,9.085042e-11,2.526255e-09,2.526255e-11
1.934655e+00,8.851913e-11,2.470469e-09,2.470469e-11
1.937439e+00,8.625316e-11,2.420779e-09,2.420779e-11
1.940222e+00,8.412963e-11,2.376860e-09,2.376860e-11
1.943006e+00,8.221334e-11,2.338405e-09,2.338405e-11
1.945790e+00,8.055278e-11,2.305064e-09,2.305064e-11
1.948573e+00,7.920290e-11,2.276504e-09,2.276504e-11
1.951357e+00,7.817301e-11,2.252619e-09,2.252619e-11
1.954141e+00,7.750038e-11,2.233365e-09,2.233365e-11
1.956924e+00,7.713448e-11,2.218536e-09,2.218536e-11
1.959708e+00,7.707211e-11,2.207693e-09,2.207693e-11
1.962492e+00,7.722531e-11,2.200109e-09,2.200109e-11
1.965275e+00,7.755265e-11,2.194763e-09,2.194763e-11
1.968059e+00,7.793427e-11,2.190374e-09,2.190374e-11
1.970843e+00,7.831344e-11,2.185433e-09,2.185433e-11
1.973626e+00,7.858215e-11,2.178582e-09,2.178582e-11
1.976410e+00,7.869461e-11,2.168871e-09,2.168871e-11
1.979194e+00,7.857470e-11,2.156035e-09,2.156035e-11
1.981977e+00,7.822648e-11,2.140619e-09,2.140619e-11
1.984761e+00,7.762892e-11,2.123729e-09,2.123729e-11
1.987545e+00,7.683657e-11,2.106837e-09,2.106837e-11
1.990328e+00,7.588481e-11,2.091693e-09,2.091693e-11
1.993112e+00,7.486459e-11,2.079986e-09,2.079986e-11
1.995896e+00,7.383515e-11,2.073003e-09,2.073003e-11
1.998679e+00,7.290196e-11,2.071589e-09,2.071589e-11
2.001463e+00,7.211503e-11,2.076061e-09,2.076061e-11
2.004247e+00,7.155967e-11,2.086205e-09,2.086205e-11
2.007030e+00,7.125336e-11,2.101348e-09,2.101348e-11
2.009814e+00,7.123317e-11,2.120459e-09,2.120459e-11
2.012598e+00,7.147598e-11,2.142266e-09,2.142266e-11
2.015381e+00,7.197844e-11,2.165613e-09,2.165613e-11
2.018165e+00,7.269870e-11,2.189609e-09,2.189609e-11
2.020949e+00,7.360513e-11,2.213454e-09,2.213454e-11
2.023732e+00,7.464297e-11,2.236603e-09,2.236603e-11
2.026516e+00,7.577254e-11,2.259050e-09,2.259050e-11
2.029300e+00,7.695308e-11,2.281025e-09,2.281025e-11
2.032084e+00,7.813402e-11,2.302549e-09,2.302549e-11
2.034867e+00,7.927884e-11,2.323385e-09,2.323385e-11
2.037651e+00,8.033229e-11,2.342987e-09,2.342987e-11
2.040435e+00,8.126621e-11,2.360504e-09,2.360504e-11
2.043218e+00,8.201790e-11,2.374733e-09,2.374733e-11
2.046002e+00,8.256821e-11,2.384256e-09,2.384256e-11
2.048786e+00,8.286219e-11,2.387753e-09,2.387753e-11
2.051569e+00,8.289896e-11,2.384129e-09,2.384129e-11
2.054353e+00,8.265030e-11,2.372735e-09,2.372735e-11
2.057137e+00,8.215304e-11,2.353719e-09,2.353719e-11
2.059920e+00,8.141502e-11,2.328014e-09,2.328014e-11
2.062704e+00,8.050673e-11,2.297109e-09,2.297109e-11
2.065488e+00,7.946874e-11,2.263140e-09,2.263140e-11
2.068271e+00,7.839731e-11,2.228639e-09,2.228639e-11
2.071055e+00,7.735657e-11,2.196133e-09,2.196133e-11
2.073839e+00,7.644687e-11,2.167994e-09,2.167994e-11
2.076622e+00,7.573113e-11,2.146305e-09,2.146305e-11
2.079406e+00,7.529799e-11,2.132584e-09,2.132584e-11
2.082190e+00,7.518830e-11,2.127852e-09,2.127852e-11
2.084973e+00,7.545641e-11,2.132863e-09,2.132863e-11
2.087757e+00,7.612527e-11,2.148270e-09,2.148270e-11
2.090541e+00,7.720906e-11,2.174679e-09,2.174679e-11
2.093324e+00,7.868838e-11,2.212531e-09,2.212531e-11
2.096108e+00,8.053387e-11,2.262019e-09,2.262019e-11
2.098892e+00,8.268742e-11,2.322855e-09,2.322855e-11
2.101675e+00,8.507311e-11,2.394054e-09,2.394054e-11
2.104459e+00,8.760984e-11,2.473800e-09,2.473800e-11
2.107243e+00,9.018757e-11,2.559291e-09,2.559291e-11
2.110026e+00,9.270205e-11,2.646797e-09,2.646797e-11
2.112810e+00,9.504491e-11,2.732191e-09,2.732191e-11
2.115594e+00,9.712537e-11,2.811302e-09,2.811302e-11
2.118377e+00,9.885055e-11,2.880059e-09,2.880059e-11
2.121161e+00,1.001610e-10,2.934883e-09,2.934883e-11
2.123945e+00,1.010034e-10,2.973058e-09,2.973058e-11
2.126729e+00,1.013624e-10,2.992699e-09,2.992699e-11
2.129512e+00,1.012150e-10,2.992748e-09,2.992748e-11
2.132296e+00,1.005825e-10,2.973133e-09,2.973133e-11
2.135080e+00,9.947804e-11,2.934631e-09,2.934631e-11
2.137863e+00,9.794307e-11,2.878781e-09,2.878781e-11
2.140647e+00,9.601239e-11,2.807822e-09,2.807822e-11
2.143431e+00,9.375166e-11,2.724540e-09,2.724540e-11
2.146214e+00,9.121046e-11,2.632068e-09,2.632068e-11
2.148998e+00,8.847759e-11,2.533645e-09,2.533645e-11
2.151782e+00,8.562217e-11,2.432345e-09,2.432345e-11
2.154565e+00,8.274021e-11,2.330893e-09,2.330893e-11
2.157349e+00,7.990271e-11,2.231479e-09,2.231479e-11
2.160133e+00,7.720298e-11,2.135603e-09,2.135603e-11
2.162916e+00,7.469384e-11,2.044149e-09,2.044149e-11
2.165700e+00,7.244594e-11,1.957537e-09,1.957537e-11
2.168484e+00,7.048537e-11,1.875874e-09,1.875874e-11
2.171267e+00,6.884555e-11,1.799202e-09,1.799202e-11
2.174051e+00,6.752654e-11,1.727789e-09,1.727789e-11
2.176835e+00,6.652794e-11,1.662412e-09,1.662412e-11
2.179618e+00,6.584145e-11,1.604605e-09,1.604605e-11
2.182402e+00,6.545994e-11,1.556543e-09,1.556543e-11
2.185186e+00,6.537676e-11,1.520817e-09,1.520817e-11
2.187969e+00,6.558655e-11,1.500038e-09,1.500038e-11
2.190753e+00,6.609534e-11,1.496077e-09,1.496077e-11
2.193537e+00,6.688715e-11,1.509693e-09,1.509693e-11
2.196320e+00,6.797345e-11,1.540500e-09,1.540500e-11
2.199104e+00,6.932279e-11,1.586969e-09,1.586969e-11
2.201888e+00,7.091881e-11,1.646702e-09,1.646702e-11
2.204671e+00,7.270048e-11,1.716829e-09,1.716829e-11
2.207455e+00,7.462899e-11,1.793973e-09,1.793973e-11
2.210239e+00,7.661678e-11,1.874224e-09,1.874224e-11
2.213022e+00,7.861147e-11,1.953351e-09,1.953351e-11
2.215806e+00,8.053024e-11,2.027173e-09,2.027173e-11
2.218590e+00,8.232348e-11,2.092146e-09,2.092146e-11
2.221373e+00,8.394218e-11,2.146106e-09,2.146106e-11
2.224157e+00,8.537098e-11,2.188780e-09,2.188780e-11
2.226941e+00,8.660047e-11,2.222062e-09,2.222062e-11
2.229725e+00,8.765803e-11,2.250025e-09,2.250025e-11
2.232508e+00,8.857930e-11,2.278397e-09,2.278397e-11
2.235292e+00,8.941375e-11,2.313704e-09,2.313704e-11
2.238076e+00,9.022971e-11,2.362231e-09,2.362231e-11
2.240859e+00,9.108433e-11,2.428845e-09,2.428845e-11
2.243643e+00,9.203552e-11,2.516158e-09,2.516158e-11
2.246427e+00,9.312699e-11,2.624289e-09,2.624289e-11
2.249210e+00,9.438818e-11,2.751107e-09,2.751107e-11
2.251994e+00,9.582415e-11,2.892831e-09,2.892831e-11
2.254778e+00,9.741965e-11,3.044624e-09,3.044624e-11
2.257561e+00,9.913583e-11,3.201025e-09,3.201025e-11
2.260345e+00,1.009181e-10,3.356325e-09,3.356325e-11
2.263129e+00,1.026956e-10,3.504828e-09,3.504828e-11
2.265912e+00,1.043961e-10,3.641007e-09,3.641007e-11
2.268696e+00,1.059469e-10,3.759688e-09,3.759688e-11
2.271480e+00,1.072853e-10,3.856278e-09,3.856278e-11
2.274263e+00,1.083656e-10,3.927001e-09,3.927001e-11
2.277047e+00,1.091581e-10,3.969135e-09,3.969135e-11
2.279831e+00,1.096586e-10,3.981189e-09,3.981189e-11
2.282614e+00,1.098821e-10,3.962959e-09,3.962959e-11
2.285398e+00,1.098415e-10,3.915622e-09,3.915622e-11
2.288182e+00,1.095636e-10,3.841896e-09,3.841896e-11
2.290965e+00,1.090694e-10,3.745994e-09,3.745994e-11
2.293749e+00,1.083828e-10,3.633380e-09,3.633380e-11
2.296533e+00,1.075081e-10,3.510465e-09,3.510465e-11
2.299316e+00,1.064631e-10,3.384156e-09,3.384156e-11
2.302100e+00,1.052492e-10,3.261233e-09,3.261233e-11
2.304884e+00,1.038848e-10,3.147738e-09,3.147738e-11
2.307667e+00,1.023855e-10,3.048464e-09,3.048464e-11
2.310451e+00,1.007996e-10,2.966616e-09,2.966616e-11
2.313235e+00,9.916992e-11,2.903653e-09,2.903653e-11
2.316018e+00,9.756063e-11,2.859313e-09,2.859313e-11
2.318802e+00,9.602838e-11,2.831885e-09,2.831885e-11
2.321586e+00,9.463136e-11,2.818647e-09,2.818647e-11
2.324370e+00,9.340613e-11,2.816336e-09,2.816336e-11
2.327153e+00,9.237383e-11,2.821580e-09,2.821580e-11
2.329937e+00,9.152505e-11,2.831248e-09,2.831248e-11
2.332721e+00,9.082255e-11,2.842646e-09,2.842646e-11
2.335504e+00,9.022142e-11,2.853499e-09,2.853499e-11
2.338288e+00,8.966482e-11,2.861784e-09,2.861784e-11
2.341072e+00,8.909976e-11,2.865703e-09,2.865703e-11
2.343855e+00,8.848215e-11,2.863745e-09,2.863745e-11
2.346639e+00,8.779171e-11,2.854599e-09,2.854599e-11
2.349423e+00,8.701726e-11,2.837200e-09,2.837200e-11
2.352206e+00,8.618404e-11,2.810872e-09,2.810872e-11
2.354990e+00,8.532193e-11,2.775311e-09,2.775311e-11
2.357774e+00,8.447486e-11,2.730612e-09,2.730612e-11
2.360557e+00,8.368712e-11,2.677317e-09,2.677317e-11
2.363341e+00,8.300205e-11,2.616426e-09,2.616426e-11
2.366125e+00,8.244894e-11,2.549532e-09,2.549532e-11
2.368908e+00,8.205937e-11,2.478929e-09,2.478929e-11
2.371692e+00,8.185379e-11,2.407641e-09,2.407641e-11
2.374476e+00,8.185351e-11,2.339403e-09,2.339403e-11
2.377259e+00,8.207370e-11,2.278471e-09,2.278471e-11
2.380043e+00,8.253649e-11,2.229243e-09,2.229243e-11
2.382827e+00,8.325764e-11,2.195667e-09,2.195667e-11
2.385610e+00,8.424622e-11,2.180503e-09,2.180503e-11
2.388394e+00,8.549522e-11,2.184792e-09,2.184792e-11
2.391178e+00,8.698989e-11,2.207572e-09,2.207572e-11
2.393961e+00,8.868091e-11,2.245942e-09,2.245942e-11
2.396745e+00,9.050718e-11,2.295559e-09,2.295559e-11
2.399529e+00,9.238038e-11,2.351245e-09,2.351245e-11
2.402312e+00,9.420137e-11,2.407542e-09,2.407542e-11
2.405096e+00,9.586519e-11,2.459287e-09,2.459287e-11
