N_HI,b_param_km_s
1.281996e+14,8.000000e+01
3.047951e+13,2.720607e+01
2.425336e+13,1.700000e+01
9.700868e+12,7.899881e+01
1.645707e+14,7.975643e+01
1.253301e+14,8.000000e+01
1.925756e+13,7.899486e+01
1.338272e+13,7.899821e+01
1.495209e+17,8.000000e+01
1.462116e+13,7.897325e+01
2.169470e+14,6.324061e+01
9.478058e+13,5.315094e+01
2.729509e+13,2.762648e+01
1.839142e+14,6.414147e+01
3.263027e+13,2.804688e+01
3.137825e+13,2.924803e+01
4.813134e+13,4.384202e+01
9.795734e+14,8.000000e+01
8.103610e+13,7.900062e+01
8.103610e+13,6.876590e+01
4.623227e+13,4.708512e+01
2.664015e+14,8.000000e+01
2.664015e+14,8.000000e+01
9.339812e+12,5.000169e+00
1.650866e+13,4.999724e+00
8.094308e+13,3.747591e+01
2.016732e+13,7.894821e+01
5.381914e+14,8.000000e+01
5.381914e+14,8.000000e+01
1.560254e+13,7.899786e+01
4.027210e+13,3.789632e+01
1.917170e+14,5.939692e+01
1.685868e+13,7.899633e+01
5.242010e+14,8.000000e+01
5.316919e+13,4.786587e+01
5.316919e+13,7.898787e+01
2.135810e+13,7.899582e+01
2.198934e+14,6.161905e+01
1.622613e+14,5.098886e+01
1.212748e+13,7.899576e+01
2.496600e+13,2.606498e+01
1.304011e+13,2.903000e+01
1.220745e+13,4.999775e+00
1.009778e+14,5.182967e+01
1.701671e+13,7.897294e+01
3.507012e+13,3.939776e+01
2.404435e+13,7.899687e+01
1.568847e+13,5.000073e+00
1.660176e+14,6.348084e+01
4.680486e+14,5.471243e+01
1.878216e+14,8.000000e+01
1.878216e+14,8.000000e+01
1.751994e+13,7.899444e+01
3.434585e+13,7.894841e+01
3.434585e+13,5.000036e+00
4.278651e+14,8.000000e+01
2.154277e+14,5.945698e+01
2.789494e+13,7.899895e+01
2.789494e+13,7.899532e+01
3.621351e+13,7.899327e+01
5.772306e+13,5.219002e+01
1.548954e+13,7.899540e+01
1.515183e+14,8.000000e+01
1.515183e+14,8.000000e+01
5.662250e+13,4.894691e+01
2.312640e+13,7.899665e+01
3.972339e+13,7.898220e+01
4.294391e+13,5.056846e+01
4.342458e+13,7.895540e+01
3.240233e+13,7.897965e+01
1.319695e+14,6.438170e+01
1.215881e+13,7.898767e+01
2.639469e+13,7.911329e+01
2.951504e+13,7.898566e+01
1.509133e+13,7.899354e+01
5.365434e+13,7.899769e+01
5.365434e+13,7.899329e+01
2.247264e+13,2.462360e+01
1.315459e+13,7.899505e+01
2.586257e+14,4.295523e+01
3.318704e+14,7.693373e+01
1.766405e+13,7.899595e+01
4.475886e+13,4.972766e+01
1.731278e+13,7.899531e+01
2.076685e+13,7.892035e+01
9.541454e+13,5.771531e+01
1.851433e+13,7.899652e+01
1.800219e+13,7.899193e+01
3.192034e+14,8.000000e+01
1.739946e+13,7.899671e+01
9.546298e+13,8.000000e+01
9.546298e+13,8.000000e+01
1.298613e+13,7.899807e+01
6.576960e+13,3.447304e+01
4.099269e+13,3.110981e+01
1.663993e+14,7.290987e+01
2.608607e+14,8.000000e+01
1.069669e+14,6.402135e+01
1.539534e+14,8.000000e+01
4.014147e+13,3.951787e+01
3.419349e+13,7.898968e+01
9.070187e+12,7.899748e+01
2.783451e+13,2.804688e+01
1.165859e+14,6.900613e+01
3.324787e+13,2.732619e+01
7.450853e+13,6.648371e+01
1.891395e+13,7.899574e+01
6.292727e+14,8.000000e+01
6.292727e+14,8.000000e+01
5.139360e+15,8.000000e+01
2.955287e+13,7.899618e+01
1.196218e+13,7.906761e+01
8.022711e+13,4.792593e+01
3.160185e+13,2.852734e+01
1.862548e+13,7.898943e+01
5.937483e+13,4.282104e+01
4.802496e+13,6.131876e+01
2.125430e+14,8.000000e+01
2.125430e+14,8.000000e+01
2.125430e+14,8.000000e+01
8.458426e+14,8.000000e+01
2.442821e+13,7.898565e+01
1.398664e+14,5.927681e+01
5.807261e+13,4.041873e+01
1.854521e+13,7.899793e+01
3.108693e+13,7.898165e+01
1.689900e+13,7.899485e+01
4.267357e+13,3.579430e+01
2.543275e+14,8.000000e+01
1.780232e+13,7.898957e+01
3.006181e+13,7.899359e+01
3.258875e+13,3.741586e+01
7.792964e+13,4.017850e+01
5.435424e+13,7.899421e+01
2.243207e+13,2.408308e+01
2.599787e+13,7.899509e+01
2.809773e+13,7.898798e+01
1.105714e+14,6.798515e+01
1.105714e+14,6.798515e+01
9.397220e+13,4.474288e+01
2.218625e+13,7.898661e+01
4.114714e+13,3.555407e+01
4.826388e+13,3.297160e+01
5.507799e+13,5.044835e+01
1.830529e+13,7.899098e+01
1.022362e+14,7.963632e+01
1.022362e+14,7.963632e+01
2.176340e+13,2.528423e+01
5.338475e+14,8.000000e+01
1.529417e+14,5.200984e+01
1.338998e+13,7.897502e+01
3.933016e+13,4.534345e+01
2.097327e+13,2.396296e+01
2.941306e+14,8.000000e+01
2.034826e+13,7.896716e+01
3.760589e+15,8.000000e+01
3.001507e+13,3.207073e+01
1.835185e+13,7.895662e+01
2.475471e+13,7.899798e+01
2.184893e+13,7.892406e+01
1.476737e+14,8.000000e+01
1.111199e+14,4.552363e+01
1.746449e+14,5.921675e+01
3.244218e+13,3.255119e+01
1.061016e+13,7.802749e+01
2.596039e+13,2.702590e+01
2.266594e+14,8.000000e+01
1.183041e+13,7.895965e+01
4.006484e+13,4.041873e+01
1.775087e+13,7.898459e+01
4.883045e+13,3.219085e+01
1.115776e+13,7.899660e+01
4.781655e+13,3.567419e+01
3.495474e+13,7.898631e+01
1.193041e+13,4.999847e+00
3.822139e+13,7.899270e+01
1.803166e+13,7.894583e+01
1.545040e+13,7.899348e+01
2.703827e+13,7.899103e+01
1.061722e+13,7.895877e+01
1.885557e+13,2.059974e+01
9.021653e+13,7.182884e+01
1.185971e+13,3.695286e+01
5.486827e+13,4.372190e+01
9.841167e+12,7.899611e+01
3.105569e+13,2.624515e+01
5.339433e+13,4.420236e+01
3.416406e+14,6.510239e+01
4.067309e+14,8.000000e+01
9.022034e+13,8.000000e+01
9.022034e+13,8.000000e+01
4.985341e+13,4.186012e+01
2.836531e+14,8.000000e+01
2.836531e+14,8.000000e+01
1.666452e+13,7.893172e+01
1.494602e+13,7.887166e+01
2.177854e+13,7.899314e+01
7.632501e+15,8.000000e+01
1.607297e+14,6.486216e+01
2.206146e+13,7.890821e+01
1.419790e+13,7.899488e+01
2.512157e+13,2.510406e+01
2.052217e+13,7.896392e+01
4.643928e+13,3.243108e+01
4.380425e+13,3.375235e+01
7.202496e+13,5.345122e+01
3.751602e+14,6.408141e+01
4.961177e+13,4.999842e+00
2.858506e+13,2.780665e+01
1.322979e+13,7.899835e+01
1.532034e+13,7.896073e+01
7.504189e+13,4.744547e+01
1.057479e+14,5.002794e+01
6.512360e+13,5.098886e+01
6.512360e+13,5.098886e+01
1.740968e+13,7.899110e+01
2.413775e+13,7.899588e+01
2.064208e+13,7.894967e+01
1.411690e+13,7.892273e+01
2.475243e+13,2.420319e+01
2.890626e+13,3.219085e+01
1.357927e+13,7.899274e+01
3.296176e+14,6.300038e+01
2.886316e+13,3.273137e+01
4.975769e+13,4.402219e+01
3.085532e+13,3.056930e+01
9.336895e+12,7.899623e+01
6.750771e+14,8.000000e+01
2.023130e+14,6.089836e+01
5.779303e+13,4.720524e+01
1.316606e+13,7.891712e+01
1.547556e+15,8.000000e+01
7.862953e+13,6.414147e+01
5.206732e+13,4.999986e+00
5.237760e+13,3.489344e+01
5.019144e+14,8.000000e+01
1.683194e+13,7.899801e+01
3.191073e+13,3.573425e+01
2.589026e+13,7.898755e+01
2.896299e+13,2.804688e+01
1.278682e+14,6.540268e+01
1.024941e+13,7.899593e+01
1.900125e+13,7.899241e+01
2.403939e+14,4.288109e+01
1.385172e+13,7.899708e+01
1.894825e+14,8.000000e+01
1.406203e+14,7.345039e+01
1.964650e+13,7.897985e+01
2.023559e+14,4.912708e+01
1.563756e+13,7.899147e+01
3.306023e+13,7.899346e+01
3.082513e+13,3.957793e+01
9.771582e+12,7.899300e+01
3.044340e+14,8.000000e+01
3.044340e+14,8.000000e+01
1.790425e+13,7.898138e+01
2.509430e+13,7.898360e+01
3.808326e+13,4.276098e+01
1.717779e+14,7.296993e+01
1.717779e+14,7.296993e+01
1.737938e+13,7.899028e+01
1.762535e+13,7.899835e+01
3.418775e+13,4.017850e+01
2.191995e+13,2.438337e+01
1.351951e+13,7.899694e+01
3.411311e+13,3.411269e+01
2.249588e+13,2.300204e+01
2.195645e+13,2.522417e+01
2.156868e+13,7.898761e+01
2.588194e+14,6.119865e+01
4.184199e+13,2.085437e+01
1.251993e+14,8.000000e+01
1.893246e+13,7.898448e+01
1.401922e+14,8.000000e+01
1.401922e+14,8.000000e+01
1.401922e+14,8.000000e+01
3.352126e+13,3.783626e+01
6.779286e+13,7.898778e+01
2.833300e+13,7.897797e+01
2.262988e+14,7.008717e+01
1.433701e+13,7.899358e+01
9.783351e+13,6.276015e+01
9.783351e+13,6.276015e+01
1.167375e+14,6.582308e+01
4.456213e+13,4.999999e+00
4.456213e+13,7.899407e+01
7.572648e+13,4.017850e+01
8.385370e+14,7.597281e+01
6.257460e+13,4.222046e+01
1.104652e+14,6.618343e+01
1.953031e+14,5.951704e+01
2.454576e+13,7.899266e+01
1.242198e+13,7.899442e+01
1.615263e+13,7.899617e+01
4.029033e+14,6.984694e+01
1.448921e+13,7.891164e+01
3.489169e+14,8.000000e+01
1.624256e+13,7.851432e+01
1.872625e+13,7.899282e+01
1.762540e+13,7.899502e+01
5.808603e+13,3.807649e+01
1.584495e+13,7.899362e+01
8.604535e+13,7.284981e+01
1.525350e+14,8.000000e+01
2.360836e+14,8.000000e+01
2.610497e+13,7.899528e+01
2.781391e+13,3.417275e+01
1.630565e+14,8.000000e+01
3.401531e+13,2.948826e+01
1.312306e+14,6.612337e+01
3.482206e+14,8.000000e+01
1.293028e+13,7.899449e+01
4.915155e+13,4.474288e+01
5.148410e+13,3.819660e+01
1.232814e+13,7.899498e+01
1.901526e+14,7.699379e+01
1.901526e+14,7.699379e+01
1.282463e+14,8.000000e+01
1.282463e+14,8.000000e+01
7.576791e+13,6.828544e+01
2.803496e+13,2.744630e+01
3.462676e+13,3.092964e+01
8.913014e+12,7.899515e+01
1.719197e+14,7.609292e+01
5.976116e+13,5.645410e+01
8.964938e+13,5.134921e+01
1.034116e+15,8.000000e+01
5.769378e+13,4.131960e+01
3.311564e+13,4.204029e+01
7.645120e+13,4.198023e+01
1.667806e+14,6.342078e+01
5.774292e+13,3.309171e+01
5.471702e+13,3.951787e+01
1.535674e+16,8.000000e+01
2.219694e+13,7.896088e+01
1.522400e+13,7.898983e+01
6.756063e+13,7.899612e+01
6.756063e+13,6.654377e+01
2.654259e+13,2.672561e+01
3.102528e+13,7.899742e+01
1.674710e+13,1.899406e+01
2.143743e+13,2.450348e+01
1.370193e+13,7.899121e+01
5.651254e+13,6.023773e+01
2.045528e+13,7.899606e+01
3.214804e+13,7.898682e+01
3.189440e+13,7.898452e+01
4.845816e+13,7.898681e+01
2.905506e+14,8.000000e+01
2.905506e+14,8.000000e+01
9.205361e+12,7.899329e+01
1.395228e+13,7.899455e+01
1.192644e+14,5.993744e+01
1.349748e+14,6.876590e+01
1.094680e+13,7.899306e+01
2.490756e+13,7.898868e+01
1.355136e+13,4.998903e+00
3.793081e+13,7.899774e+01
2.261365e+13,7.899489e+01
2.439036e+14,8.000000e+01
4.697548e+13,4.125954e+01
2.117883e+13,7.898442e+01
2.983617e+13,7.898030e+01
1.498193e+13,7.899739e+01
2.326456e+13,7.898564e+01
3.451285e+13,7.899362e+01
3.813115e+13,3.261125e+01
1.239899e+14,5.699462e+01
2.644139e+13,7.898401e+01
1.883498e+14,7.002711e+01
1.101679e+14,6.264003e+01
2.995520e+13,7.899302e+01
6.210626e+13,3.747591e+01
1.796887e+13,7.899178e+01
1.654033e+13,7.899596e+01
2.063194e+13,2.336239e+01
6.542607e+13,5.291071e+01
3.309124e+13,3.008884e+01
1.123941e+13,7.899917e+01
2.969483e+13,3.068941e+01
3.667766e+13,3.201068e+01
1.277323e+14,8.000000e+01
1.016886e+13,4.695037e+01
4.619257e+13,3.044918e+01
4.437024e+13,7.899583e+01
3.455347e+13,2.888768e+01
9.352727e+13,5.717479e+01
3.634067e+13,3.092964e+01
2.073115e+13,7.899302e+01
5.326638e+13,7.899594e+01
1.731805e+13,7.899296e+01
1.590816e+14,8.000000e+01
3.176049e+13,7.899826e+01
9.350774e+13,8.000000e+01
3.695070e+13,3.074947e+01
1.768971e+13,7.897827e+01
2.776882e+13,7.899430e+01
3.332928e+13,7.898805e+01
3.560428e+14,8.000000e+01
2.136634e+14,8.000000e+01
2.144348e+13,7.899366e+01
2.227501e+13,7.899096e+01
7.852062e+13,4.999923e+00
2.178776e+13,7.898128e+01
2.696135e+15,7.513200e+01
7.054820e+13,4.414230e+01
7.465057e+14,8.000000e+01
7.294369e+13,5.519289e+01
4.074700e+13,7.899809e+01
7.183978e+13,4.023856e+01
5.560599e+13,3.369229e+01
1.282510e+14,5.969721e+01
1.911727e+13,2.114026e+01
1.615875e+13,7.899641e+01
2.306514e+13,7.899115e+01
4.479326e+13,4.822622e+01
1.013428e+14,6.107853e+01
6.069691e+13,3.327189e+01
3.060299e+13,2.642532e+01
6.173184e+13,4.095925e+01
8.773336e+13,5.219002e+01
1.267147e+14,8.000000e+01
1.267147e+14,8.000000e+01
1.617081e+13,7.899373e+01
1.202644e+13,7.899542e+01
1.891284e+13,7.899565e+01
1.620374e+13,7.899409e+01
3.435139e+13,7.899372e+01
5.481836e+13,3.969804e+01
1.661529e+14,7.789465e+01
3.270151e+17,8.000000e+01
2.348002e+13,7.866813e+01
1.327792e+14,5.723485e+01
1.355783e+13,7.810338e+01
3.509729e+13,7.899221e+01
1.589703e+13,7.899802e+01
8.884693e+12,7.899504e+01
2.478998e+13,7.898408e+01
9.259507e+13,4.174000e+01
5.313013e+13,4.999992e+00
5.313013e+13,5.000051e+00
5.770015e+14,8.000000e+01
5.770015e+14,8.000000e+01
4.326846e+13,7.899441e+01
1.018794e+13,7.899853e+01
6.845914e+13,8.000000e+01
1.555020e+13,7.898969e+01
1.013247e+13,7.899056e+01
1.170101e+14,8.000000e+01
1.039971e+14,7.357050e+01
1.129907e+13,7.899691e+01
1.932809e+14,6.534262e+01
1.130380e+15,8.000000e+01
1.130380e+15,8.000000e+01
1.130380e+15,8.000000e+01
3.286097e+13,2.996872e+01
2.698604e+13,2.792676e+01
6.871214e+13,6.047796e+01
6.944955e+13,4.083914e+01
2.013927e+13,7.899617e+01
7.535496e+13,4.270092e+01
7.624007e+13,3.300000e+01
3.581645e+13,3.014889e+01
2.103982e+14,8.000000e+01
2.552289e+13,2.942820e+01
4.312691e+13,2.966843e+01
4.071841e+13,7.899206e+01
8.777335e+13,7.236935e+01
6.987518e+13,3.573425e+01
4.540628e+13,3.363223e+01
1.450454e+14,8.000000e+01
1.073120e+14,6.053802e+01
1.117324e+15,8.000000e+01
4.217478e+13,7.893913e+01
2.053281e+13,7.898854e+01
2.967927e+13,3.267131e+01
4.334941e+14,6.312049e+01
9.513933e+12,7.899723e+01
3.129986e+13,7.896835e+01
2.160171e+13,7.899597e+01
3.893585e+13,5.319707e+01
2.434981e+13,2.264170e+01
5.092915e+13,3.429286e+01
4.417583e+14,8.000000e+01
4.491547e+14,8.000000e+01
4.676541e+13,3.495350e+01
2.085514e+13,2.264170e+01
1.949377e+13,7.899728e+01
2.001637e+13,7.899419e+01
1.748076e+13,7.899513e+01
1.888690e+13,7.895766e+01
1.147859e+13,5.000036e+00
2.558276e+13,2.816699e+01
6.076169e+13,7.899835e+01
1.906046e+14,8.000000e+01
3.770191e+14,8.000000e+01
3.770191e+14,8.000000e+01
2.823256e+13,7.899856e+01
1.416400e+13,7.899483e+01
4.525748e+13,4.546357e+01
4.401324e+13,3.044918e+01
1.886059e+13,7.899644e+01
1.251597e+13,7.899692e+01
2.077625e+14,8.000000e+01
2.077625e+14,8.000000e+01
4.080988e+13,4.588397e+01
1.695465e+13,7.899209e+01
2.675541e+14,7.825499e+01
1.640615e+13,7.899306e+01
2.474734e+14,7.591275e+01
9.282659e+13,5.417191e+01
1.268573e+14,5.375151e+01
1.594013e+13,7.894625e+01
1.136402e+14,8.000000e+01
2.050566e+13,7.899738e+01
2.034081e+14,8.000000e+01
2.034081e+14,8.000000e+01
1.333402e+14,8.000000e+01
4.058923e+13,4.240063e+01
1.014001e+14,5.477249e+01
1.898698e+13,2.065980e+01
1.863991e+13,7.899727e+01
4.965592e+13,3.339200e+01
4.160984e+13,3.141010e+01
1.945098e+13,7.898853e+01
8.357620e+13,4.005839e+01
7.072435e+14,8.000000e+01
8.929644e+12,7.905256e+01
4.907950e+13,3.813655e+01
1.992652e+13,7.897517e+01
1.481225e+20,8.000000e+01
1.481225e+20,8.000000e+01
1.481225e+20,8.000000e+01
1.088237e+13,7.899116e+01
1.252616e+14,6.288026e+01
1.252616e+14,6.288026e+01
7.102127e+13,5.158944e+01
3.932778e+13,3.519373e+01
3.244211e+13,4.999987e+00
8.151071e+13,5.038829e+01
4.206061e+13,4.624432e+01
1.963083e+14,8.000000e+01
1.963083e+14,8.000000e+01
1.354413e+13,7.898490e+01
1.726030e+14,5.453226e+01
5.184781e+13,7.899607e+01
1.675786e+13,7.889492e+01
1.872232e+13,2.156066e+01
1.597378e+14,6.324061e+01
1.160011e+13,7.899820e+01
2.054869e+13,7.899857e+01
1.760284e+13,7.898184e+01
1.230690e+13,7.899716e+01
9.440869e+13,8.000000e+01
1.298734e+15,8.000000e+01
2.301065e+13,7.899895e+01
1.486069e+14,8.000000e+01
1.486069e+14,8.000000e+01
1.722977e+14,6.300038e+01
7.116483e+13,3.885724e+01
6.364571e+13,3.633482e+01
2.529071e+13,7.899836e+01
1.285249e+14,5.219002e+01
1.640988e+13,7.898752e+01
2.944656e+14,7.357050e+01
2.427907e+13,5.877686e+01
4.091674e+13,3.231096e+01
1.625063e+13,7.896854e+01
2.474094e+14,7.651333e+01
6.609498e+13,4.552363e+01
3.925551e+13,3.141010e+01
2.158830e+13,7.899622e+01
3.571610e+14,8.000000e+01
3.571610e+14,8.000000e+01
2.258470e+13,7.899828e+01
3.580701e+13,7.889086e+01
1.840501e+13,7.899597e+01
3.583934e+13,7.895640e+01
2.139454e+13,7.899748e+01
8.565066e+13,4.858656e+01
9.537828e+13,6.936648e+01
3.280320e+13,7.886066e+01
4.518764e+13,7.896282e+01
4.689005e+13,3.717563e+01
4.010197e+13,4.552363e+01
5.677687e+13,4.318138e+01
1.320083e+14,8.000000e+01
2.401185e+14,6.750469e+01
1.706683e+13,7.899444e+01
3.557110e+13,7.898777e+01
3.724869e+13,4.119948e+01
1.385404e+14,5.753514e+01
7.784330e+13,6.083830e+01
6.133763e+13,7.899428e+01
6.133763e+13,7.899346e+01
1.555008e+13,7.899721e+01
2.857166e+14,8.000000e+01
4.199259e+13,4.600409e+01
9.247380e+13,6.582308e+01
6.339722e+13,3.651499e+01
1.187306e+13,7.899844e+01
1.361586e+14,7.501189e+01
3.679176e+13,7.895124e+01
1.828689e+13,7.899728e+01
2.878410e+14,6.137882e+01
1.686422e+13,7.897812e+01
3.106393e+13,3.447304e+01
3.735763e+13,3.122993e+01
2.505396e+13,2.570463e+01
1.127772e+13,7.897840e+01
1.513648e+14,6.534262e+01
6.752073e+13,3.309171e+01
4.452958e+13,4.378196e+01
1.742434e+14,6.071819e+01
9.497051e+12,7.899796e+01
1.055044e+13,4.999782e+00
6.016586e+13,3.483338e+01
7.904227e+13,3.999833e+01
2.991892e+13,7.898849e+01
1.532064e+14,8.000000e+01
6.064359e+13,3.411269e+01
1.067917e+14,7.080786e+01
9.972384e+13,4.762564e+01
2.478603e+13,7.892720e+01
3.297120e+13,2.876757e+01
3.214475e+13,7.898886e+01
1.213301e+13,7.890196e+01
2.976505e+13,2.714601e+01
1.079464e+14,7.591275e+01
1.524659e+14,8.000000e+01
1.524659e+14,8.000000e+01
2.707189e+13,7.835074e+01
2.918875e+13,7.900000e+01
1.056193e+13,7.899443e+01
2.726002e+13,3.357217e+01
4.928409e+13,3.255119e+01
1.524842e+13,7.899309e+01
7.232107e+15,8.000000e+01
1.129062e+14,7.068774e+01
1.064021e+13,7.899557e+01
8.216033e+13,7.899762e+01
4.598812e+13,4.270092e+01
9.649736e+15,8.000000e+01
2.659278e+13,3.032907e+01
1.854181e+14,8.000000e+01
3.726676e+13,3.531384e+01
1.845612e+13,7.894432e+01
4.389474e+13,3.291154e+01
2.204609e+13,7.899276e+01
2.847153e+13,7.897107e+01
2.509231e+13,7.899332e+01
1.767498e+14,6.251991e+01
6.105520e+13,3.615465e+01
1.954109e+13,7.899593e+01
2.767841e+13,7.899824e+01
2.015231e+13,2.396296e+01
2.917404e+13,7.899485e+01
6.026309e+13,3.597448e+01
9.175151e+13,4.378196e+01
1.372391e+13,7.898180e+01
1.511924e+14,5.603370e+01
1.487775e+13,7.899656e+01
1.556740e+13,7.899229e+01
1.297562e+13,7.899512e+01
3.143223e+13,3.195062e+01
1.772687e+13,7.899853e+01
6.626514e+13,7.224924e+01
6.626514e+13,5.000000e+00
1.644850e+13,7.899556e+01
1.570822e+14,8.000000e+01
1.390382e+14,7.957626e+01
6.442032e+14,5.993744e+01
1.223288e+13,7.899619e+01
1.522289e+13,7.899785e+01
1.809122e+13,7.848677e+01
2.300710e+14,8.000000e+01
2.300710e+14,8.000000e+01
2.300710e+14,8.000000e+01
2.300710e+14,4.999940e+00
2.931477e+13,3.080953e+01
1.437534e+13,7.899123e+01
2.649273e+14,8.000000e+01
2.649273e+14,8.000000e+01
9.164979e+13,8.000000e+01
3.897270e+13,7.899097e+01
1.237564e+14,5.128915e+01
6.758244e+13,5.537307e+01
6.758244e+13,7.899572e+01
6.423044e+13,4.053885e+01
1.021809e+13,7.899836e+01
1.453761e+13,7.899034e+01
2.064532e+13,7.899610e+01
1.071794e+14,8.000000e+01
1.071794e+14,5.314254e+01
7.016032e+13,3.927764e+01
1.180548e+13,7.899525e+01
1.144601e+13,7.898705e+01
2.279651e+13,7.898533e+01
2.907518e+13,3.038912e+01
8.435038e+13,7.158861e+01
1.782591e+13,7.898406e+01
8.660270e+15,8.000000e+01
8.660270e+15,8.000000e+01
8.660270e+15,8.000000e+01
3.583715e+13,2.984860e+01
6.541364e+13,4.708512e+01
6.407746e+13,5.279059e+01
5.573705e+13,4.420236e+01
5.082952e+13,5.627393e+01
1.089346e+14,4.756558e+01
2.052135e+14,8.000000e+01
2.082295e+13,7.899685e+01
1.169495e+14,7.435125e+01
7.617092e+13,5.104892e+01
7.617092e+13,5.104892e+01
6.485240e+13,5.465238e+01
5.375977e+13,7.116820e+01
3.366414e+13,7.886452e+01
1.292239e+13,7.898057e+01
1.952511e+13,7.899756e+01
9.426389e+13,4.288109e+01
4.598606e+13,3.927764e+01
6.289766e+13,3.585436e+01
4.385902e+13,7.899569e+01
8.087922e+13,8.000000e+01
8.087922e+13,5.000059e+00
3.077951e+14,6.270009e+01
7.912622e+13,6.720440e+01
1.796528e+14,5.543312e+01
2.522173e+13,5.000073e+00
1.566674e+14,8.000000e+01
1.382956e+13,7.899082e+01
3.690856e+13,7.883881e+01
7.099771e+13,6.708429e+01
7.099771e+13,6.708429e+01
9.969606e+14,8.000000e+01
3.922986e+13,3.171039e+01
2.023443e+13,2.035951e+01
1.621729e+14,5.861617e+01
2.380776e+14,8.000000e+01
2.380776e+14,8.000000e+01
4.869199e+13,3.885724e+01
2.347018e+13,7.897174e+01
4.243903e+13,7.899708e+01
6.097680e+16,8.000000e+01
1.950342e+14,6.492222e+01
1.827473e+14,5.969721e+01
1.777244e+13,7.899598e+01
5.377582e+13,3.777620e+01
1.125084e+14,6.179922e+01
1.464590e+13,7.899566e+01
4.565966e+13,3.783626e+01
1.585186e+13,7.905754e+01
2.481070e+13,4.999944e+00
8.349786e+13,4.930725e+01
1.519274e+14,8.000000e+01
4.205658e+13,7.898700e+01
7.205033e+16,8.000000e+01
3.942741e+13,3.249114e+01
4.106837e+13,7.927921e+01
8.093301e+13,4.240063e+01
1.706390e+14,8.000000e+01
1.638919e+13,7.899215e+01
3.594375e+13,7.899672e+01
8.112020e+13,4.192017e+01
5.947721e+13,4.420236e+01
2.409978e+14,8.000000e+01
1.125093e+13,7.899871e+01
1.047160e+14,7.861534e+01
1.064248e+14,6.942653e+01
1.459580e+13,7.898910e+01
2.518726e+13,2.456354e+01
2.712979e+13,2.870751e+01
3.990669e+13,4.588397e+01
2.221966e+13,7.884881e+01
1.349753e+14,4.486299e+01
2.932518e+14,5.188973e+01
3.593509e+13,4.474288e+01
1.147442e+13,5.883814e+01
1.375454e+13,7.899799e+01
1.911474e+13,7.899576e+01
1.534484e+14,8.000000e+01
1.534484e+14,8.000000e+01
2.712075e+13,3.002878e+01
3.728693e+13,4.071902e+01
1.588258e+14,2.100000e+01
5.614606e+13,3.609459e+01
2.129459e+13,2.342245e+01
1.501916e+13,7.898884e+01
6.603531e+13,4.011845e+01
5.555942e+13,4.684489e+01
6.717147e+13,3.639488e+01
1.165059e+14,6.936648e+01
1.165059e+14,6.936648e+01
2.998224e+14,8.000000e+01
1.089762e+13,7.899775e+01
8.673188e+13,4.450265e+01
3.070966e+13,2.672561e+01
2.515492e+13,7.899644e+01
2.496499e+13,7.899685e+01
1.964209e+13,7.899488e+01
4.957102e+13,3.621471e+01
3.446677e+13,3.915753e+01
1.262456e+13,7.899781e+01
7.231054e+13,5.014806e+01
1.755968e+14,7.699379e+01
1.193363e+14,4.690495e+01
1.162515e+15,8.000000e+01
1.309708e+13,7.880166e+01
1.386185e+16,7.705384e+01
1.175922e+13,7.899807e+01
1.456536e+15,8.000000e+01
1.983882e+13,7.899598e+01
1.455679e+13,7.899460e+01
1.241929e+13,7.899846e+01
1.647753e+13,7.899678e+01
9.677190e+13,7.393085e+01
2.030568e+13,7.899132e+01
1.880610e+14,5.855612e+01
3.537331e+14,8.000000e+01
1.644227e+14,8.000000e+01
1.644227e+14,8.000000e+01
2.147826e+13,2.396296e+01
2.555583e+14,8.000000e+01
8.410811e+14,8.000000e+01
9.635050e+12,7.899801e+01
5.413685e+14,8.000000e+01
3.032329e+13,2.588481e+01
1.132457e+14,6.570297e+01
1.208935e+14,5.471243e+01
2.304558e+13,7.899830e+01
1.602337e+14,6.522250e+01
1.259300e+14,4.354173e+01
1.443107e+13,7.899677e+01
1.283721e+14,8.000000e+01
1.339603e+15,8.000000e+01
5.425434e+13,5.507278e+01
8.243414e+13,7.284981e+01
8.243414e+13,7.284981e+01
3.045770e+13,7.899622e+01
8.864132e+13,6.065813e+01
2.263622e+13,2.348250e+01
1.669276e+14,5.681445e+01
1.189904e+13,7.899765e+01
4.014872e+13,7.899036e+01
4.413974e+13,7.899266e+01
4.412816e+13,3.903741e+01
1.578346e+13,7.899737e+01
2.632581e+13,7.898541e+01
2.788425e+13,7.899232e+01
3.306899e+13,2.624515e+01
5.144086e+15,8.000000e+01
1.186127e+13,7.899492e+01
1.509344e+15,8.000000e+01
1.509344e+15,8.000000e+01
3.267414e+13,3.687534e+01
1.585400e+13,7.896418e+01
4.739329e+13,3.957793e+01
