k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.738995e-07,1.306157e-06,1.306157e-08,2.030020e-07,1.556267e-06,1.556267e-08
5.949026e-01,1.679624e-07,1.280963e-06,1.280963e-08,1.997914e-07,1.525567e-06,1.525567e-08
5.973014e-01,1.626455e-07,1.256475e-06,1.256475e-08,1.935377e-07,1.490605e-06,1.490605e-08
5.997002e-01,1.570747e-07,1.231327e-06,1.231327e-08,1.865595e-07,1.433436e-06,1.433436e-08
6.020990e-01,1.532455e-07,1.223993e-06,1.223993e-08,1.802569e-07,1.373112e-06,1.373112e-08
6.044978e-01,1.491747e-07,1.211901e-06,1.211901e-08,1.755999e-07,1.339572e-06,1.339572e-08
6.068966e-01,1.435231e-07,1.189725e-06,1.189725e-08,1.691149e-07,1.287474e-06,1.287474e-08
6.092954e-01,1.408163e-07,1.189708e-06,1.189708e-08,1.618822e-07,1.236226e-06,1.236226e-08
6.116942e-01,1.362146e-07,1.151034e-06,1.151034e-08,1.586124e-07,1.211984e-06,1.211984e-08
6.140930e-01,1.298545e-07,1.104108e-06,1.104108e-08,1.534976e-07,1.179197e-06,1.179197e-08
6.164918e-01,1.260569e-07,1.065519e-06,1.065519e-08,1.474431e-07,1.146362e-06,1.146362e-08
6.188906e-01,1.192554e-07,1.009226e-06,1.009226e-08,1.433164e-07,1.128844e-06,1.128844e-08
6.212894e-01,1.135348e-07,9.444562e-07,9.444562e-09,1.372152e-07,1.088255e-06,1.088255e-08
6.236882e-01,1.090698e-07,9.044671e-07,9.044671e-09,1.326972e-07,1.058474e-06,1.058474e-08
6.260870e-01,1.015279e-07,8.552842e-07,8.552842e-09,1.280440e-07,1.033574e-06,1.033574e-08
6.284858e-01,9.715184e-08,8.096259e-07,8.096259e-09,1.228366e-07,9.935759e-07,9.935759e-09
6.308846e-01,9.326779e-08,7.846572e-07,7.846572e-09,1.200501e-07,9.692912e-07,9.692912e-09
6.332834e-01,8.980092e-08,7.567041e-07,7.567041e-09,1.159552e-07,9.382760e-07,9.382760e-09
6.356822e-01,8.770196e-08,7.284016e-07,7.284016e-09,1.122905e-07,9.092375e-07,9.092375e-09
6.380810e-01,8.598544e-08,7.146730e-07,7.146730e-09,1.077629e-07,8.752449e-07,8.752449e-09
6.404798e-01,8.306413e-08,6.949618e-07,6.949618e-09,1.019111e-07,8.357008e-07,8.357008e-09
6.428786e-01,8.098264e-08,6.783610e-07,6.783610e-09,9.859269e-08,8.085552e-07,8.085552e-09
6.452774e-01,7.877792e-08,6.687467e-07,6.687467e-09,9.462639e-08,7.758472e-07,7.758472e-09
6.476762e-01,7.602542e-08,6.590363e-07,6.590363e-09,9.126798e-08,7.494817e-07,7.494817e-09
6.500750e-01,7.401561e-08,6.499135e-07,6.499135e-09,8.994704e-08,7.302741e-07,7.302741e-09
6.524738e-01,7.103702e-08,6.388656e-07,6.388656e-09,8.773227e-08,7.110334e-07,7.110334e-09
6.548726e-01,6.863071e-08,6.306887e-07,6.306887e-09,8.526359e-08,6.958631e-07,6.958631e-09
6.572714e-01,6.598864e-08,6.156164e-07,6.156164e-09,8.248325e-08,6.769775e-07,6.769775e-09
6.596702e-01,6.288268e-08,5.971620e-07,5.971620e-09,7.939749e-08,6.627758e-07,6.627758e-09
6.620690e-01,6.063499e-08,5.821529e-07,5.821529e-09,7.710215e-08,6.529528e-07,6.529528e-09
6.644678e-01,5.831901e-08,5.568684e-07,5.568684e-09,7.438741e-08,6.353525e-07,6.353525e-09
6.668666e-01,5.572089e-08,5.330064e-07,5.330064e-09,7.206574e-08,6.199572e-07,6.199572e-09
6.692654e-01,5.395525e-08,5.124282e-07,5.124282e-09,6.916581e-08,6.003318e-07,6.003318e-09
6.716642e-01,5.170897e-08,4.853874e-07,4.853874e-09,6.652663e-08,5.768343e-07,5.768343e-09
6.740630e-01,4.969415e-08,4.624056e-07,4.624056e-09,6.377147e-08,5.524145e-07,5.524145e-09
6.764618e-01,4.832258e-08,4.454674e-07,4.454674e-09,6.065408e-08,5.269561e-07,5.269561e-09
6.788606e-01,4.633481e-08,4.234717e-07,4.234717e-09,5.837003e-08,5.078028e-07,5.078028e-09
6.812594e-01,4.402025e-08,4.055006e-07,4.055006e-09,5.608616e-08,4.857909e-07,4.857909e-09
6.836582e-01,4.301600e-08,3.947638e-07,3.947638e-09,5.452822e-08,4.726366e-07,4.726366e-09
6.860570e-01,4.130814e-08,3.804633e-07,3.804633e-09,5.351229e-08,4.614074e-07,4.614074e-09
6.884558e-01,3.941193e-08,3.682922e-07,3.682922e-09,5.136507e-08,4.441008e-07,4.441008e-09
6.908546e-01,3.882349e-08,3.623031e-07,3.623031e-09,5.084345e-08,4.393049e-07,4.393049e-09
6.932534e-01,3.741532e-08,3.519252e-07,3.519252e-09,4.956921e-08,4.275169e-07,4.275169e-09
6.956522e-01,3.634182e-08,3.448467e-07,3.448467e-09,4.777770e-08,4.151552e-07,4.151552e-09
6.980510e-01,3.545437e-08,3.413045e-07,3.413045e-09,4.695505e-08,4.116326e-07,4.116326e-09
7.004498e-01,3.417455e-08,3.348695e-07,3.348695e-09,4.551807e-08,4.014715e-07,4.014715e-09
7.028486e-01,3.334972e-08,3.307337e-07,3.307337e-09,4.419213e-08,3.934030e-07,3.934030e-09
7.052474e-01,3.258977e-08,3.268384e-07,3.268384e-09,4.310559e-08,3.877555e-07,3.877555e-09
7.076462e-01,3.129304e-08,3.178076e-07,3.178076e-09,4.152117e-08,3.772362e-07,3.772362e-09
7.100450e-01,3.045453e-08,3.101700e-07,3.101700e-09,3.999310e-08,3.664537e-07,3.664537e-09
7.124438e-01,2.971440e-08,3.021035e-07,3.021035e-09,3.851477e-08,3.544023e-07,3.544023e-09
7.148426e-01,2.847506e-08,2.899760e-07,2.899760e-09,3.693458e-08,3.392139e-07,3.392139e-09
7.172414e-01,2.742631e-08,2.795518e-07,2.795518e-09,3.526440e-08,3.226630e-07,3.226630e-09
7.196402e-01,2.643020e-08,2.684069e-07,2.684069e-09,3.392612e-08,3.086308e-07,3.086308e-09
7.220390e-01,2.522847e-08,2.552085e-07,2.552085e-09,3.277083e-08,2.952455e-07,2.952455e-09
7.244378e-01,2.450819e-08,2.445503e-07,2.445503e-09,3.143923e-08,2.817977e-07,2.817977e-09
7.268366e-01,2.352542e-08,2.336106e-07,2.336106e-09,3.023557e-08,2.733188e-07,2.733188e-09
7.292354e-01,2.231059e-08,2.220283e-07,2.220283e-09,2.890414e-08,2.630749e-07,2.630749e-09
7.316342e-01,2.171141e-08,2.148281e-07,2.148281e-09,2.786783e-08,2.542415e-07,2.542415e-09
7.340330e-01,2.070828e-08,2.071947e-07,2.071947e-09,2.718353e-08,2.506485e-07,2.506485e-09
7.364318e-01,1.982538e-08,1.998231e-07,1.998231e-09,2.624165e-08,2.434063e-07,2.434063e-09
7.388306e-01,1.921760e-08,1.957393e-07,1.957393e-09,2.591786e-08,2.411427e-07,2.411427e-09
7.412294e-01,1.847516e-08,1.909635e-07,1.909635e-09,2.558098e-08,2.398178e-07,2.398178e-09
7.436282e-01,1.794452e-08,1.864449e-07,1.864449e-09,2.499467e-08,2.365270e-07,2.365270e-09
7.460270e-01,1.753936e-08,1.838135e-07,1.838135e-09,2.461988e-08,2.348094e-07,2.348094e-09
7.484258e-01,1.706580e-08,1.812010e-07,1.812010e-09,2.384739e-08,2.298401e-07,2.298401e-09
7.508246e-01,1.668462e-08,1.778108e-07,1.778108e-09,2.314069e-08,2.246372e-07,2.246372e-09
7.532234e-01,1.650663e-08,1.754635e-07,1.754635e-09,2.267260e-08,2.191917e-07,2.191917e-09
7.556222e-01,1.608577e-08,1.722812e-07,1.722812e-09,2.183716e-08,2.115808e-07,2.115808e-09
7.580210e-01,1.578066e-08,1.680685e-07,1.680685e-09,2.117199e-08,2.038019e-07,2.038019e-09
7.604198e-01,1.540303e-08,1.637533e-07,1.637533e-09,2.039190e-08,1.950603e-07,1.950603e-09
7.628186e-01,1.500185e-08,1.593262e-07,1.593262e-09,1.956920e-08,1.860016e-07,1.860016e-09
7.652174e-01,1.455771e-08,1.534440e-07,1.534440e-09,1.871345e-08,1.768270e-07,1.768270e-09
7.676162e-01,1.394208e-08,1.470527e-07,1.470527e-09,1.776925e-08,1.679637e-07,1.679637e-09
7.700150e-01,1.337345e-08,1.411265e-07,1.411265e-09,1.713342e-08,1.619074e-07,1.619074e-09
7.724138e-01,1.285681e-08,1.347865e-07,1.347865e-09,1.652155e-08,1.558840e-07,1.558840e-09
7.748126e-01,1.223358e-08,1.281565e-07,1.281565e-09,1.596690e-08,1.517956e-07,1.517956e-09
7.772114e-01,1.163412e-08,1.231090e-07,1.231090e-09,1.548556e-08,1.489408e-07,1.489408e-09
7.796102e-01,1.121448e-08,1.183835e-07,1.183835e-09,1.505078e-08,1.457429e-07,1.457429e-09
7.820090e-01,1.073068e-08,1.138384e-07,1.138384e-09,1.470230e-08,1.438997e-07,1.438997e-09
7.844078e-01,1.034732e-08,1.108656e-07,1.108656e-09,1.427549e-08,1.409936e-07,1.409936e-09
7.868067e-01,1.010747e-08,1.084928e-07,1.084928e-09,1.395348e-08,1.386225e-07,1.386225e-09
7.892055e-01,9.747502e-09,1.058010e-07,1.058010e-09,1.356968e-08,1.359981e-07,1.359981e-09
7.916043e-01,9.570168e-09,1.044412e-07,1.044412e-09,1.320484e-08,1.329084e-07,1.329084e-09
7.940031e-01,9.445383e-09,1.030458e-07,1.030458e-09,1.300511e-08,1.304506e-07,1.304506e-09
7.964019e-01,9.144705e-09,1.008982e-07,1.008982e-09,1.256655e-08,1.268670e-07,1.268670e-09
7.988007e-01,9.030865e-09,9.945745e-08,9.945745e-10,1.222219e-08,1.238915e-07,1.238915e-09
8.011995e-01,8.833608e-09,9.749684e-08,9.749684e-10,1.192040e-08,1.206332e-07,1.206332e-09
8.035983e-01,8.567676e-09,9.495213e-08,9.495213e-10,1.144374e-08,1.162182e-07,1.162182e-09
8.059971e-01,8.354166e-09,9.269246e-08,9.269246e-10,1.106865e-08,1.127956e-07,1.127956e-09
8.083959e-01,8.061480e-09,8.985118e-08,8.985118e-10,1.065819e-08,1.082783e-07,1.082783e-09
8.107947e-01,7.773067e-09,8.649128e-08,8.649128e-10,1.030201e-08,1.041805e-07,1.041805e-09
8.131935e-01,7.584583e-09,8.368648e-08,8.368648e-10,1.010307e-08,1.011194e-07,1.011194e-09
8.155923e-01,7.313083e-09,8.022952e-08,8.022952e-10,9.759412e-09,9.752051e-08,9.752051e-10
8.179911e-01,7.041973e-09,7.702770e-08,7.702770e-10,9.458847e-09,9.472306e-08,9.472306e-10
8.203899e-01,6.833980e-09,7.433712e-08,7.433712e-10,9.157738e-09,9.201144e-08,9.201144e-10
8.227887e-01,6.567271e-09,7.143525e-08,7.143525e-10,8.779055e-09,8.902478e-08,8.902478e-10
8.251875e-01,6.337031e-09,6.888831e-08,6.888831e-10,8.492502e-09,8.670196e-08,8.670196e-10
8.275863e-01,6.157273e-09,6.707654e-08,6.707654e-10,8.237764e-09,8.422192e-08,8.422192e-10
8.299851e-01,5.956245e-09,6.490210e-08,6.490210e-10,7.997816e-09,8.201835e-08,8.201835e-10
8.323839e-01,5.786270e-09,6.316988e-08,6.316988e-10,7.815161e-09,7.989893e-08,7.989893e-10
8.347827e-01,5.654521e-09,6.185543e-08,6.185543e-10,7.598765e-09,7.799946e-08,7.799946e-10
8.371815e-01,5.435897e-09,6.024515e-08,6.024515e-10,7.313429e-09,7.610074e-08,7.610074e-10
8.395803e-01,5.272346e-09,5.881295e-08,5.881295e-10,7.022799e-09,7.374222e-08,7.374222e-10
8.419791e-01,5.146329e-09,5.786986e-08,5.786986e-10,6.862603e-09,7.252024e-08,7.252024e-10
8.443779e-01,4.986508e-09,5.659370e-08,5.659370e-10,6.649944e-09,7.059504e-08,7.059504e-10
8.467767e-01,4.863302e-09,5.548630e-08,5.548630e-10,6.506054e-09,6.909801e-08,6.909801e-10
8.491755e-01,4.766875e-09,5.459113e-08,5.459113e-10,6.419108e-09,6.789908e-08,6.789908e-10
8.515743e-01,4.628297e-09,5.320700e-08,5.320700e-10,6.237796e-09,6.602246e-08,6.602246e-10
8.539731e-01,4.543038e-09,5.181244e-08,5.181244e-10,6.110120e-09,6.452880e-08,6.452880e-10
8.563719e-01,4.413034e-09,5.034175e-08,5.034175e-10,5.909374e-09,6.268623e-08,6.268623e-10
8.587707e-01,4.267443e-09,4.854917e-08,4.854917e-10,5.700021e-09,6.056607e-08,6.056607e-10
8.611695e-01,4.161272e-09,4.673403e-08,4.673403e-10,5.554338e-09,5.887601e-08,5.887601e-10
8.635683e-01,4.028642e-09,4.513383e-08,4.513383e-10,5.357575e-09,5.670007e-08,5.670007e-10
8.659671e-01,3.899831e-09,4.334760e-08,4.334760e-10,5.191140e-09,5.474884e-08,5.474884e-10
8.683659e-01,3.789706e-09,4.177048e-08,4.177048e-10,5.025636e-09,5.279989e-08,5.279989e-10
8.707647e-01,3.665835e-09,4.033867e-08,4.033867e-10,4.838825e-09,5.094629e-08,5.094629e-10
8.731635e-01,3.566664e-09,3.906730e-08,3.906730e-10,4.702235e-09,4.942778e-08,4.942778e-10
8.755623e-01,3.453381e-09,3.786847e-08,3.786847e-10,4.536996e-09,4.789904e-08,4.789904e-10
8.779611e-01,3.347696e-09,3.698262e-08,3.698262e-10,4.386173e-09,4.684172e-08,4.684172e-10
8.803599e-01,3.258884e-09,3.614867e-08,3.614867e-10,4.257745e-09,4.583415e-08,4.583415e-10
8.827587e-01,3.179077e-09,3.538306e-08,3.538306e-10,4.150695e-09,4.492766e-08,4.492766e-10
8.851575e-01,3.104316e-09,3.474903e-08,3.474903e-10,4.042817e-09,4.421952e-08,4.421952e-10
8.875563e-01,3.037761e-09,3.413416e-08,3.413416e-10,3.955137e-09,4.329906e-08,4.329906e-10
8.899551e-01,2.990339e-09,3.349292e-08,3.349292e-10,3.882265e-09,4.249750e-08,4.249750e-10
8.923539e-01,2.921964e-09,3.294226e-08,3.294226e-10,3.791215e-09,4.154935e-08,4.154935e-10
8.947527e-01,2.865596e-09,3.236093e-08,3.236093e-10,3.680190e-09,4.031109e-08,4.031109e-10
8.971515e-01,2.793258e-09,3.166718e-08,3.166718e-10,3.576829e-09,3.926036e-08,3.926036e-10
8.995503e-01,2.722014e-09,3.100204e-08,3.100204e-10,3.443742e-09,3.785961e-08,3.785961e-10
9.019491e-01,2.661321e-09,3.023786e-08,3.023786e-10,3.361151e-09,3.664359e-08,3.664359e-10
9.043479e-01,2.587127e-09,2.933628e-08,2.933628e-10,3.267564e-09,3.541920e-08,3.541920e-10
9.067467e-01,2.518949e-09,2.849738e-08,2.849738e-10,3.181407e-09,3.426232e-08,3.426232e-10
9.091455e-01,2.461121e-09,2.762644e-08,2.762644e-10,3.105343e-09,3.325513e-08,3.325513e-10
9.115443e-01,2.385975e-09,2.671054e-08,2.671054e-10,2.998948e-09,3.217667e-08,3.217667e-10
9.139431e-01,2.317657e-09,2.591949e-08,2.591949e-10,2.907621e-09,3.129276e-08,3.129276e-10
9.163419e-01,2.255692e-09,2.517399e-08,2.517399e-10,2.815348e-09,3.050984e-08,3.050984e-10
9.187407e-01,2.190764e-09,2.444561e-08,2.444561e-10,2.717824e-09,2.970987e-08,2.970987e-10
9.211395e-01,2.146874e-09,2.389636e-08,2.389636e-10,2.677123e-09,2.920290e-08,2.920290e-10
9.235383e-01,2.110155e-09,2.340983e-08,2.340983e-10,2.619641e-09,2.859446e-08,2.859446e-10
9.259371e-01,2.064254e-09,2.294464e-08,2.294464e-10,2.551572e-09,2.806781e-08,2.806781e-10
9.283359e-01,2.038492e-09,2.264421e-08,2.264421e-10,2.502743e-09,2.759964e-08,2.759964e-10
9.307347e-01,2.010240e-09,2.235221e-08,2.235221e-10,2.421702e-09,2.690582e-08,2.690582e-10
9.331335e-01,1.976622e-09,2.206045e-08,2.206045e-10,2.366922e-09,2.639877e-08,2.639877e-10
9.355323e-01,1.951416e-09,2.184721e-08,2.184721e-10,2.309692e-09,2.571489e-08,2.571489e-10
9.379311e-01,1.923035e-09,2.158962e-08,2.158962e-10,2.263155e-09,2.501253e-08,2.501253e-10
9.403299e-01,1.891573e-09,2.128368e-08,2.128368e-10,2.218769e-09,2.433096e-08,2.433096e-10
9.427287e-01,1.859170e-09,2.099769e-08,2.099769e-10,2.166642e-09,2.353106e-08,2.353106e-10
9.451275e-01,1.816793e-09,2.062059e-08,2.062059e-10,2.105011e-09,2.280382e-08,2.280382e-10
9.475263e-01,1.769842e-09,2.019468e-08,2.019468e-10,2.031802e-09,2.198877e-08,2.198877e-10
9.499251e-01,1.729408e-09,1.978464e-08,1.978464e-10,1.964438e-09,2.132713e-08,2.132713e-10
9.523239e-01,1.683315e-09,1.932225e-08,1.932225e-10,1.907035e-09,2.071011e-08,2.071011e-10
9.547227e-01,1.634717e-09,1.883162e-08,1.883162e-10,1.848865e-09,2.013513e-08,2.013513e-10
9.571215e-01,1.599629e-09,1.841306e-08,1.841306e-10,1.804080e-09,1.968738e-08,1.968738e-10
9.595203e-01,1.557793e-09,1.794652e-08,1.794652e-10,1.749327e-09,1.918048e-08,1.918048e-10
9.619191e-01,1.520923e-09,1.751450e-08,1.751450e-10,1.707388e-09,1.875192e-08,1.875192e-10
9.643179e-01,1.492792e-09,1.714119e-08,1.714119e-10,1.663884e-09,1.835939e-08,1.835939e-10
9.667167e-01,1.455331e-09,1.677299e-08,1.677299e-10,1.610045e-09,1.788099e-08,1.788099e-10
9.691155e-01,1.431173e-09,1.643424e-08,1.643424e-10,1.580591e-09,1.757416e-08,1.757416e-10
9.715143e-01,1.407175e-09,1.617597e-08,1.617597e-10,1.541695e-09,1.720591e-08,1.720591e-10
9.739131e-01,1.375883e-09,1.590555e-08,1.590555e-10,1.506033e-09,1.686829e-08,1.686829e-10
9.763119e-01,1.355253e-09,1.568585e-08,1.568585e-10,1.480194e-09,1.656128e-08,1.656128e-10
9.787107e-01,1.331106e-09,1.549096e-08,1.549096e-10,1.441600e-09,1.616514e-08,1.616514e-10
9.811095e-01,1.307335e-09,1.531509e-08,1.531509e-10,1.411584e-09,1.579943e-08,1.579943e-10
9.835083e-01,1.283526e-09,1.513309e-08,1.513309e-10,1.379692e-09,1.534092e-08,1.534092e-10
9.859071e-01,1.259397e-09,1.498364e-08,1.498364e-10,1.337598e-09,1.487691e-08,1.487691e-10
9.883059e-01,1.235088e-09,1.481802e-08,1.481802e-10,1.301281e-09,1.442988e-08,1.442988e-10
9.907047e-01,1.213804e-09,1.464814e-08,1.464814e-10,1.262636e-09,1.398614e-08,1.398614e-10
9.931035e-01,1.191621e-09,1.448188e-08,1.448188e-10,1.231540e-09,1.359927e-08,1.359927e-10
9.955023e-01,1.167584e-09,1.429827e-08,1.429827e-10,1.203077e-09,1.327127e-08,1.327127e-10
9.979011e-01,1.148676e-09,1.411563e-08,1.411563e-10,1.174918e-09,1.295460e-08,1.295460e-10
1.000300e+00,1.124705e-09,1.392460e-08,1.392460e-10,1.148698e-09,1.272602e-08,1.272602e-10
1.002699e+00,1.103265e-09,1.374447e-08,1.374447e-10,1.116862e-09,1.240770e-08,1.240770e-10
1.005098e+00,1.079953e-09,1.355446e-08,1.355446e-10,1.083634e-09,1.218112e-08,1.218112e-10
1.007496e+00,1.058293e-09,1.339503e-08,1.339503e-10,1.047969e-09,1.188658e-08,1.188658e-10
1.009895e+00,1.039142e-09,1.323662e-08,1.323662e-10,1.019280e-09,1.162295e-08,1.162295e-10
1.012294e+00,1.021648e-09,1.310559e-08,1.310559e-10,9.960196e-10,1.135707e-08,1.135707e-10
1.014693e+00,1.002819e-09,1.298291e-08,1.298291e-10,9.705071e-10,1.108444e-08,1.108444e-10
1.017092e+00,9.891678e-10,1.289262e-08,1.289262e-10,9.509590e-10,1.081968e-08,1.081968e-10
1.019490e+00,9.761307e-10,1.279657e-08,1.279657e-10,9.242236e-10,1.054145e-08,1.054145e-10
1.021889e+00,9.633836e-10,1.272985e-08,1.272985e-10,8.989919e-10,1.023880e-08,1.023880e-10
1.024288e+00,9.534851e-10,1.265728e-08,1.265728e-10,8.789275e-10,9.988478e-09,9.988478e-11
1.026687e+00,9.432385e-10,1.259412e-08,1.259412e-10,8.572943e-10,9.705070e-09,9.705070e-11
1.029086e+00,9.337422e-10,1.252762e-08,1.252762e-10,8.439413e-10,9.474346e-09,9.474346e-11
1.031484e+00,9.258858e-10,1.246922e-08,1.246922e-10,8.332421e-10,9.256913e-09,9.256913e-11
1.033883e+00,9.145266e-10,1.240091e-08,1.240091e-10,8.188283e-10,9.046635e-09,9.046635e-11
1.036282e+00,9.040105e-10,1.234546e-08,1.234546e-10,8.050921e-10,8.892575e-09,8.892575e-11
1.038681e+00,8.938611e-10,1.229140e-08,1.229140e-10,7.854893e-10,8.695343e-09,8.695343e-11
1.041080e+00,8.813747e-10,1.223920e-08,1.223920e-10,7.682518e-10,8.575320e-09,8.575320e-11
1.043478e+00,8.714482e-10,1.220340e-08,1.220340e-10,7.515418e-10,8.433409e-09,8.433409e-11
1.045877e+00,8.611073e-10,1.217243e-08,1.217243e-10,7.342134e-10,8.307653e-09,8.307653e-11
1.048276e+00,8.522264e-10,1.215122e-08,1.215122e-10,7.197046e-10,8.175885e-09,8.175885e-11
1.050675e+00,8.443738e-10,1.214135e-08,1.214135e-10,7.038718e-10,8.016941e-09,8.016941e-11
1.053074e+00,8.361477e-10,1.214005e-08,1.214005e-10,6.871236e-10,7.835602e-09,7.835602e-11
1.055472e+00,8.265255e-10,1.213499e-08,1.213499e-10,6.692616e-10,7.641162e-09,7.641162e-11
1.057871e+00,8.177186e-10,1.213560e-08,1.213560e-10,6.505149e-10,7.413530e-09,7.413530e-11
1.060270e+00,8.089422e-10,1.212361e-08,1.212361e-10,6.322390e-10,7.224242e-09,7.224242e-11
1.062669e+00,7.986803e-10,1.209933e-08,1.209933e-10,6.148047e-10,7.015398e-09,7.015398e-11
1.065068e+00,7.885703e-10,1.205429e-08,1.205429e-10,6.007363e-10,6.859291e-09,6.859291e-11
1.067466e+00,7.800773e-10,1.199558e-08,1.199558e-10,5.849128e-10,6.692804e-09,6.692804e-11
1.069865e+00,7.682835e-10,1.191107e-08,1.191107e-10,5.726023e-10,6.562506e-09,6.562506e-11
1.072264e+00,7.598431e-10,1.182223e-08,1.182223e-10,5.604974e-10,6.426640e-09,6.426640e-11
1.074663e+00,7.485055e-10,1.171986e-08,1.171986e-10,5.469987e-10,6.299086e-09,6.299086e-11
1.077062e+00,7.391205e-10,1.161867e-08,1.161867e-10,5.343715e-10,6.174251e-09,6.174251e-11
1.079460e+00,7.308522e-10,1.151907e-08,1.151907e-10,5.230351e-10,6.068972e-09,6.068972e-11
1.081859e+00,7.226501e-10,1.142339e-08,1.142339e-10,5.119133e-10,5.959388e-09,5.959388e-11
1.084258e+00,7.149370e-10,1.132990e-08,1.132990e-10,5.047429e-10,5.875224e-09,5.875224e-11
1.086657e+00,7.083792e-10,1.124120e-08,1.124120e-10,4.976155e-10,5.779410e-09,5.779410e-11
1.089056e+00,7.010926e-10,1.115042e-08,1.115042e-10,4.895710e-10,5.685452e-09,5.685452e-11
1.091454e+00,6.937773e-10,1.105795e-08,1.105795e-10,4.836977e-10,5.583274e-09,5.583274e-11
1.093853e+00,6.865901e-10,1.095969e-08,1.095969e-10,4.718754e-10,5.460516e-09,5.460516e-11
1.096252e+00,6.782499e-10,1.085240e-08,1.085240e-10,4.629930e-10,5.335975e-09,5.335975e-11
1.098651e+00,6.711865e-10,1.073232e-08,1.073232e-10,4.511861e-10,5.210570e-09,5.210570e-11
1.101050e+00,6.632937e-10,1.059997e-08,1.059997e-10,4.417923e-10,5.082476e-09,5.082476e-11
1.103448e+00,6.557676e-10,1.045345e-08,1.045345e-10,4.335989e-10,4.970011e-09,4.970011e-11
1.105847e+00,6.478637e-10,1.029487e-08,1.029487e-10,4.252578e-10,4.856130e-09,4.856130e-11
1.108246e+00,6.415206e-10,1.013108e-08,1.013108e-10,4.163537e-10,4.758974e-09,4.758974e-11
1.110645e+00,6.343231e-10,9.962513e-09,9.962513e-11,4.078063e-10,4.660285e-09,4.660285e-11
1.113044e+00,6.293183e-10,9.798065e-09,9.798065e-11,3.978653e-10,4.565324e-09,4.565324e-11
1.115442e+00,6.242996e-10,9.638896e-09,9.638896e-11,3.901238e-10,4.490974e-09,4.490974e-11
1.117841e+00,6.206343e-10,9.491701e-09,9.491701e-11,3.817710e-10,4.405193e-09,4.405193e-11
1.120240e+00,6.177289e-10,9.354439e-09,9.354439e-11,3.771278e-10,4.344159e-09,4.344159e-11
1.122639e+00,6.148218e-10,9.231833e-09,9.231833e-11,3.712154e-10,4.263688e-09,4.263688e-11
1.125038e+00,6.118374e-10,9.120731e-09,9.120731e-11,3.662167e-10,4.197487e-09,4.197487e-11
1.127436e+00,6.096222e-10,9.022107e-09,9.022107e-11,3.607000e-10,4.113193e-09,4.113193e-11
1.129835e+00,6.067787e-10,8.931737e-09,8.931737e-11,3.530492e-10,4.030425e-09,4.030425e-11
1.132234e+00,6.035099e-10,8.848087e-09,8.848087e-11,3.478278e-10,3.939112e-09,3.939112e-11
1.134633e+00,6.008625e-10,8.767431e-09,8.767431e-11,3.406252e-10,3.861747e-09,3.861747e-11
1.137032e+00,5.970581e-10,8.688893e-09,8.688893e-11,3.361975e-10,3.771379e-09,3.771379e-11
1.139430e+00,5.938741e-10,8.612427e-09,8.612427e-11,3.309928e-10,3.709397e-09,3.709397e-11
1.141829e+00,5.905484e-10,8.541385e-09,8.541385e-11,3.268964e-10,3.630568e-09,3.630568e-11
1.144228e+00,5.870014e-10,8.478688e-09,8.478688e-11,3.225279e-10,3.584861e-09,3.584861e-11
1.146627e+00,5.836869e-10,8.429030e-09,8.429030e-11,3.183722e-10,3.523901e-09,3.523901e-11
1.149026e+00,5.808540e-10,8.395383e-09,8.395383e-11,3.130947e-10,3.487200e-09,3.487200e-11
1.151424e+00,5.774961e-10,8.380236e-09,8.380236e-11,3.099143e-10,3.451570e-09,3.451570e-11
1.153823e+00,5.753010e-10,8.383706e-09,8.383706e-11,3.046877e-10,3.426097e-09,3.426097e-11
1.156222e+00,5.731926e-10,8.406456e-09,8.406456e-11,3.017822e-10,3.408189e-09,3.408189e-11
1.158621e+00,5.723120e-10,8.447446e-09,8.447446e-11,2.975664e-10,3.393015e-09,3.393015e-11
1.161020e+00,5.718323e-10,8.504466e-09,8.504466e-11,2.948006e-10,3.384673e-09,3.384673e-11
1.163418e+00,5.715346e-10,8.574319e-09,8.574319e-11,2.908471e-10,3.376613e-09,3.376613e-11
1.165817e+00,5.718227e-10,8.655899e-09,8.655899e-11,2.875919e-10,3.370377e-09,3.370377e-11
1.168216e+00,5.717004e-10,8.743596e-09,8.743596e-11,2.836543e-10,3.368144e-09,3.368144e-11
1.170615e+00,5.721043e-10,8.836129e-09,8.836129e-11,2.796313e-10,3.368149e-09,3.368149e-11
1.173014e+00,5.717075e-10,8.930679e-09,8.930679e-11,2.767868e-10,3.372897e-09,3.372897e-11
1.175412e+00,5.725102e-10,9.026854e-09,9.026854e-11,2.738349e-10,3.384480e-09,3.384480e-11
1.177811e+00,5.719105e-10,9.124125e-09,9.124125e-11,2.724727e-10,3.398860e-09,3.398860e-11
1.180210e+00,5.722613e-10,9.225513e-09,9.225513e-11,2.707080e-10,3.424652e-09,3.424652e-11
1.182609e+00,5.724275e-10,9.332588e-09,9.332588e-11,2.698160e-10,3.449048e-09,3.449048e-11
