N_HI,b_param_km_s
6.128779e+13,7.899607e+01
1.348730e+13,7.899887e+01
6.364032e+13,3.591360e+01
5.418241e+13,3.597365e+01
8.935446e+13,4.402118e+01
3.469319e+13,7.898959e+01
8.866459e+13,5.789416e+01
1.064708e+15,8.000000e+01
1.064708e+15,8.000000e+01
1.064708e+15,8.000000e+01
1.142749e+15,8.000000e+01
1.092076e+14,5.026702e+01
3.567580e+14,6.359950e+01
9.915443e+16,8.000000e+01
9.915443e+16,8.000000e+01
9.915443e+16,8.000000e+01
9.915443e+16,8.000000e+01
9.915443e+16,8.000000e+01
9.915443e+16,8.000000e+01
1.424831e+14,4.492202e+01
8.064870e+13,7.302832e+01
5.871856e+14,8.000000e+01
3.003625e+13,3.549320e+01
2.685556e+13,3.333118e+01
2.154240e+13,2.444287e+01
1.374167e+13,7.899634e+01
2.599465e+13,2.690517e+01
4.608184e+13,3.867618e+01
4.886409e+13,7.092635e+01
6.025129e+13,3.651416e+01
2.667002e+13,5.553504e+01
7.204464e+13,4.978658e+01
1.154665e+15,8.000000e+01
1.154665e+15,8.000000e+01
1.154665e+15,8.000000e+01
1.154665e+15,8.000000e+01
1.154665e+15,8.000000e+01
1.154665e+15,8.000000e+01
5.245171e+13,4.966646e+01
3.226122e+13,7.898571e+01
5.369141e+15,8.000000e+01
5.369141e+15,8.000000e+01
5.369141e+15,8.000000e+01
4.159693e+13,5.927545e+01
3.319525e+14,5.152820e+01
2.495946e+13,7.899801e+01
3.581473e+13,3.267056e+01
3.697266e+13,3.345129e+01
5.892274e+13,4.113848e+01
7.478040e+13,4.828517e+01
1.333074e+15,8.000000e+01
1.760977e+14,8.000000e+01
1.760977e+14,8.000000e+01
9.184621e+13,8.000000e+01
9.184621e+13,8.000000e+01
2.845808e+13,2.822641e+01
2.203382e+15,8.000000e+01
2.203382e+15,8.000000e+01
2.203382e+15,8.000000e+01
2.203382e+15,8.000000e+01
1.401353e+15,8.000000e+01
1.401353e+15,8.000000e+01
1.401353e+15,8.000000e+01
1.338518e+14,7.020568e+01
1.338518e+14,7.020568e+01
5.738759e+13,3.807562e+01
4.927427e+13,3.603371e+01
6.978320e+13,6.864422e+01
6.978320e+13,4.999994e+00
4.053651e+13,5.044719e+01
8.480860e+13,4.846534e+01
2.033042e+14,5.693326e+01
4.968477e+14,8.000000e+01
3.869577e+14,8.000000e+01
3.869577e+14,8.000000e+01
3.869577e+14,8.000000e+01
1.293967e+14,6.594169e+01
4.166489e+13,5.687320e+01
1.154510e+14,7.302832e+01
1.154510e+14,7.302832e+01
5.292924e+13,7.899100e+01
5.292924e+13,4.999996e+00
1.058117e+14,3.987731e+01
2.012695e+13,7.899578e+01
2.009442e+13,2.099237e+01
9.018743e+14,7.218753e+01
8.915602e+14,7.765264e+01
4.179336e+14,8.000000e+01
4.179336e+14,8.000000e+01
4.795232e+13,3.405186e+01
6.256595e+13,3.207000e+01
9.432854e+13,6.215815e+01
6.247006e+13,3.423202e+01
3.066396e+13,7.899483e+01
3.451247e+15,8.000000e+01
5.180544e+14,8.000000e+01
2.915647e+14,8.000000e+01
2.915647e+14,8.000000e+01
6.202313e+14,8.000000e+01
6.202313e+14,8.000000e+01
6.202313e+14,8.000000e+01
6.202313e+14,8.000000e+01
6.202313e+14,8.000000e+01
6.202313e+14,8.000000e+01
5.234030e+13,3.501275e+01
1.605399e+13,7.899761e+01
1.839043e+13,7.898866e+01
6.435264e+13,3.801556e+01
3.613777e+14,8.000000e+01
3.613777e+14,8.000000e+01
3.613777e+14,8.000000e+01
3.613777e+14,8.000000e+01
3.613777e+14,8.000000e+01
2.386132e+14,8.000000e+01
2.386132e+14,8.000000e+01
1.221873e+15,8.000000e+01
1.221873e+15,8.000000e+01
1.221873e+15,8.000000e+01
8.081888e+13,3.957702e+01
2.305626e+13,4.999134e+00
1.642338e+14,5.026702e+01
8.061509e+13,4.576281e+01
4.359552e+13,3.116916e+01
4.968065e+13,4.486197e+01
1.038178e+14,8.000000e+01
1.038178e+14,5.000004e+00
1.038178e+14,8.000000e+01
2.319436e+14,8.000000e+01
2.319436e+14,8.000000e+01
2.319436e+14,8.000000e+01
2.319436e+14,8.000000e+01
1.519378e+13,6.654869e+01
1.725657e+15,8.000000e+01
1.725657e+15,8.000000e+01
1.725657e+15,8.000000e+01
3.230143e+14,7.440961e+01
3.230143e+14,7.440961e+01
4.261679e+13,2.702528e+01
4.154934e+13,3.393174e+01
2.086008e+13,7.899571e+01
6.299333e+13,3.873624e+01
1.652624e+14,4.744438e+01
2.355409e+13,7.896493e+01
2.561206e+13,7.898492e+01
1.713251e+13,7.899379e+01
1.877562e+13,7.899438e+01
2.478601e+14,5.477124e+01
1.902977e+14,6.059669e+01
1.077072e+14,7.717219e+01
1.112478e+13,7.899843e+01
8.610025e+13,7.116658e+01
7.376892e+14,8.000000e+01
7.376892e+14,8.000000e+01
7.376892e+14,8.000000e+01
3.032649e+15,8.000000e+01
3.032649e+15,8.000000e+01
3.032649e+15,8.000000e+01
2.283473e+13,7.899569e+01
6.771039e+14,8.000000e+01
6.771039e+14,8.000000e+01
1.487861e+15,8.000000e+01
1.487861e+15,8.000000e+01
1.487861e+15,8.000000e+01
1.487861e+15,8.000000e+01
1.487861e+15,8.000000e+01
5.423890e+13,7.899898e+01
5.423890e+13,7.899888e+01
5.239079e+14,8.000000e+01
5.239079e+14,8.000000e+01
5.239079e+14,8.000000e+01
5.239079e+14,8.000000e+01
5.239079e+14,8.000000e+01
5.643301e+14,8.000000e+01
5.643301e+14,8.000000e+01
5.643301e+14,8.000000e+01
5.643301e+14,8.000000e+01
9.546133e+15,8.000000e+01
1.105419e+13,7.899698e+01
6.803465e+13,3.423202e+01
1.820088e+13,7.899289e+01
4.764255e+13,3.315101e+01
7.658931e+15,8.000000e+01
1.595282e+14,4.582287e+01
2.059054e+13,7.896875e+01
3.544549e+14,8.000000e+01
3.544549e+14,8.000000e+01
3.544549e+14,8.000000e+01
1.388711e+14,4.191922e+01
2.805022e+14,7.422944e+01
2.805022e+14,7.422944e+01
7.069919e+13,5.393045e+01
1.120557e+15,7.615124e+01
1.420180e+14,5.765393e+01
2.473721e+13,7.899154e+01
5.678180e+14,7.663169e+01
2.445396e+13,7.899748e+01
1.608751e+15,8.000000e+01
1.102502e+16,8.000000e+01
1.102502e+16,8.000000e+01
1.102502e+16,8.000000e+01
1.102502e+16,8.000000e+01
1.102502e+16,8.000000e+01
9.704849e+13,7.651158e+01
9.704849e+13,7.651158e+01
1.163982e+14,4.894579e+01
1.343202e+13,7.899596e+01
1.301029e+13,7.899734e+01
4.892791e+13,3.471247e+01
3.914933e+13,3.525298e+01
5.288836e+13,5.963579e+01
4.484333e+13,3.729489e+01
4.542237e+13,2.942753e+01
2.656721e+13,2.918730e+01
7.778989e+13,3.585354e+01
5.663181e+13,3.537309e+01
1.525363e+15,8.000000e+01
1.525363e+15,8.000000e+01
1.525363e+15,8.000000e+01
2.416816e+13,2.882697e+01
7.737707e+13,5.597236e+01
5.820455e+13,3.957702e+01
4.099616e+15,8.000000e+01
4.099616e+15,8.000000e+01
2.049598e+14,4.852540e+01
3.726990e+13,4.131865e+01
2.169065e+13,7.899436e+01
3.188829e+13,2.834652e+01
7.065464e+13,4.342062e+01
7.157116e+13,5.314972e+01
3.862754e+13,4.536170e+01
3.807653e+13,3.050854e+01
9.343187e+14,8.000000e+01
9.343187e+14,8.000000e+01
9.343187e+14,8.000000e+01
9.343187e+14,8.000000e+01
9.343187e+14,8.000000e+01
1.529370e+14,5.837461e+01
1.529370e+14,5.837461e+01
1.535158e+13,3.703634e+01
1.128011e+13,7.897037e+01
2.467496e+13,7.893636e+01
3.517942e+13,3.038843e+01
1.384857e+13,7.899112e+01
4.450541e+13,5.405056e+01
8.905394e+13,5.927545e+01
5.820271e+13,6.468051e+01
1.375886e+14,7.224759e+01
1.896396e+13,7.899663e+01
7.595558e+14,8.000000e+01
1.241390e+15,8.000000e+01
4.796993e+14,5.843467e+01
1.276128e+14,8.000000e+01
1.276128e+14,8.000000e+01
4.579217e+13,3.441219e+01
1.406551e+14,5.855478e+01
4.398195e+13,3.086888e+01
1.576925e+13,7.899805e+01
3.420701e+14,8.000000e+01
2.616273e+13,7.899701e+01
2.818700e+13,3.098997e+01
2.388594e+13,2.300152e+01
7.151001e+13,5.417068e+01
7.151001e+13,5.417068e+01
2.766655e+14,6.227826e+01
1.982956e+14,7.296826e+01
1.227816e+14,7.525040e+01
3.927328e+13,4.822511e+01
5.932758e+13,3.987731e+01
1.090369e+14,7.278809e+01
1.090369e+14,7.278809e+01
7.343561e+13,3.807562e+01
1.878610e+14,8.000000e+01
1.878610e+14,8.000000e+01
1.080533e+15,8.000000e+01
1.080533e+15,8.000000e+01
1.080533e+15,8.000000e+01
1.080533e+15,8.000000e+01
5.886116e+13,3.699461e+01
1.537356e+13,7.899851e+01
3.711863e+13,7.850776e+01
1.480789e+14,4.684382e+01
1.200019e+14,4.960641e+01
2.549163e+13,2.642472e+01
1.886398e+14,5.158826e+01
3.618046e+13,3.176972e+01
1.322640e+13,7.899651e+01
5.171833e+14,6.600174e+01
1.485608e+13,7.899750e+01
5.120567e+13,7.899874e+01
5.120567e+13,7.899831e+01
4.453610e+15,8.000000e+01
4.453610e+15,8.000000e+01
7.654408e+13,5.789416e+01
7.654408e+13,1.899254e+01
2.400514e+13,7.896603e+01
2.094377e+15,8.000000e+01
2.094377e+15,8.000000e+01
2.094377e+15,8.000000e+01
2.094377e+15,8.000000e+01
4.179304e+13,3.020826e+01
8.102790e+13,4.378096e+01
1.769248e+14,8.000000e+01
1.769248e+14,8.000000e+01
9.432111e+13,8.000000e+01
9.432111e+13,8.000000e+01
3.577179e+14,8.000000e+01
3.577179e+14,8.000000e+01
3.577179e+14,8.000000e+01
3.577179e+14,8.000000e+01
1.330959e+15,8.000000e+01
1.330959e+15,8.000000e+01
1.330959e+15,8.000000e+01
1.190301e+13,7.899764e+01
5.198123e+13,5.050725e+01
8.782736e+13,8.000000e+01
8.782736e+13,8.000000e+01
2.712952e+14,5.699332e+01
2.564121e+14,5.771399e+01
4.626373e+13,4.498208e+01
1.135971e+14,4.702399e+01
1.257478e+14,8.000000e+01
2.605405e+13,3.687450e+01
3.036711e+14,8.000000e+01
5.654741e+16,8.000000e+01
5.654741e+16,8.000000e+01
5.034914e+14,8.000000e+01
5.034914e+14,8.000000e+01
1.181706e+14,4.828517e+01
5.872460e+13,3.483259e+01
2.077732e+13,7.899714e+01
2.541598e+14,7.603113e+01
1.778364e+13,7.899844e+01
6.981009e+13,4.612315e+01
9.951725e+13,4.474186e+01
2.069437e+13,5.000147e+00
2.386133e+13,2.732556e+01
9.832037e+13,5.507152e+01
9.832037e+13,5.507152e+01
1.154846e+13,7.899444e+01
1.970637e+14,6.528107e+01
1.015424e+14,8.000000e+01
1.015424e+14,8.000000e+01
5.325371e+14,8.000000e+01
5.325371e+14,8.000000e+01
5.325371e+14,8.000000e+01
5.325371e+14,8.000000e+01
9.275512e+13,7.819315e+01
2.006016e+14,4.774466e+01
1.958158e+15,8.000000e+01
1.958158e+15,8.000000e+01
2.829596e+13,5.457800e+01
3.284954e+14,8.000000e+01
4.752416e+13,7.896388e+01
4.752416e+13,5.000023e+00
4.277184e+14,8.000000e+01
4.277184e+14,8.000000e+01
1.398003e+14,7.032579e+01
9.440902e+13,8.000000e+01
1.071377e+14,6.606180e+01
1.071377e+14,3.095129e+01
1.126712e+14,8.000000e+01
1.126712e+14,8.000000e+01
1.328125e+14,7.158697e+01
1.328125e+14,7.158697e+01
2.477829e+15,8.000000e+01
2.477829e+15,8.000000e+01
2.477829e+15,8.000000e+01
2.477829e+15,8.000000e+01
2.477829e+15,8.000000e+01
2.726195e+14,8.000000e+01
2.726195e+14,8.000000e+01
2.726195e+14,8.000000e+01
2.319259e+14,1.900000e+01
2.528838e+13,2.642472e+01
4.309995e+13,5.621259e+01
2.275293e+13,2.468309e+01
2.678569e+17,8.000000e+01
7.155502e+13,3.759517e+01
9.869143e+13,4.552259e+01
1.024631e+14,5.266927e+01
2.224392e+14,6.672242e+01
3.557858e+13,3.411191e+01
2.944942e+13,7.899642e+01
1.524795e+14,6.059669e+01
2.097343e+14,6.972523e+01
2.125179e+13,7.898015e+01
1.266789e+13,7.898762e+01
2.635934e+13,7.898919e+01
1.529890e+13,7.899650e+01
2.237579e+15,8.000000e+01
2.237579e+15,8.000000e+01
2.888556e+13,7.899533e+01
1.316694e+14,4.588292e+01
2.330277e+13,7.899648e+01
4.188152e+13,5.038714e+01
4.390454e+13,3.855607e+01
8.410332e+13,4.714410e+01
2.714891e+13,7.897296e+01
3.548517e+13,2.864680e+01
4.531467e+16,8.000000e+01
4.531467e+16,8.000000e+01
4.531467e+16,8.000000e+01
4.531467e+16,8.000000e+01
9.767183e+14,6.708276e+01
4.155244e+13,3.026832e+01
2.664018e+15,8.000000e+01
3.237648e+16,8.000000e+01
3.237648e+16,8.000000e+01
3.237648e+16,8.000000e+01
3.237648e+16,8.000000e+01
6.793210e+13,8.000000e+01
3.453645e+13,7.899865e+01
3.453645e+13,7.899802e+01
5.474701e+14,8.000000e+01
5.474701e+14,8.000000e+01
3.393312e+13,6.554263e+01
1.108863e+15,8.000000e+01
1.108863e+15,8.000000e+01
1.865894e+13,7.898943e+01
7.049606e+13,6.311905e+01
7.049606e+13,6.311905e+01
8.872298e+13,6.191792e+01
1.577343e+15,8.000000e+01
1.577343e+15,8.000000e+01
1.577343e+15,8.000000e+01
1.577343e+15,8.000000e+01
3.578232e+14,6.137742e+01
1.055654e+14,8.000000e+01
1.055654e+14,8.000000e+01
1.783674e+13,7.894068e+01
1.744005e+13,7.899244e+01
9.119799e+13,6.197798e+01
9.119799e+13,6.197798e+01
6.186700e+13,3.651416e+01
1.075260e+14,5.939556e+01
4.303991e+13,3.549320e+01
1.020847e+17,8.000000e+01
1.020847e+17,8.000000e+01
1.020847e+17,8.000000e+01
1.020847e+17,8.000000e+01
1.379076e+13,3.099764e+01
8.573007e+13,8.000000e+01
5.055926e+13,6.233832e+01
5.055926e+13,5.000079e+00
1.090012e+14,7.747248e+01
1.090012e+14,7.747248e+01
1.593250e+14,4.179910e+01
2.845783e+14,8.000000e+01
2.845783e+14,8.000000e+01
6.401639e+13,7.899884e+01
6.401639e+13,7.899714e+01
6.401639e+13,7.899889e+01
4.092014e+13,4.594298e+01
2.004067e+13,7.899912e+01
6.103693e+14,8.000000e+01
1.867858e+13,7.893959e+01
2.930672e+14,8.000000e+01
2.930672e+14,8.000000e+01
2.838287e+13,2.732556e+01
2.354694e+13,3.255045e+01
1.324764e+14,3.933680e+01
6.817334e+13,4.173905e+01
1.457529e+13,7.899732e+01
4.861666e+14,8.000000e+01
4.861666e+14,8.000000e+01
4.861666e+14,8.000000e+01
4.861666e+14,8.000000e+01
4.872494e+13,2.280570e+01
6.097073e+13,4.774466e+01
2.016594e+13,7.896183e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
1.128952e+15,8.000000e+01
4.488471e+13,7.899634e+01
1.013992e+14,8.000000e+01
1.013992e+14,8.000000e+01
1.910896e+15,5.122792e+01
2.883066e+13,4.999934e+00
3.009037e+13,7.882081e+01
3.125920e+14,8.000000e+01
3.125920e+14,8.000000e+01
1.745098e+13,7.898842e+01
1.583904e+14,7.020568e+01
1.583904e+14,7.020568e+01
2.422569e+13,2.852669e+01
3.315858e+14,5.681315e+01
2.920347e+13,3.729489e+01
7.533076e+13,4.834523e+01
1.532745e+14,7.651158e+01
8.782298e+14,8.000000e+01
8.782298e+14,8.000000e+01
1.217966e+14,2.694226e+01
4.344486e+14,8.000000e+01
1.406945e+14,8.000000e+01
1.406945e+14,8.000000e+01
9.232613e+14,8.000000e+01
9.232613e+14,8.000000e+01
9.232613e+14,8.000000e+01
1.746733e+14,8.000000e+01
3.951843e+13,3.573343e+01
1.968719e+13,7.899772e+01
1.802359e+14,4.600304e+01
7.788273e+13,4.552259e+01
3.175900e+14,8.000000e+01
3.175900e+14,8.000000e+01
3.175900e+14,8.000000e+01
3.175900e+14,8.000000e+01
3.175900e+14,8.000000e+01
5.420611e+13,5.537180e+01
1.173387e+15,8.000000e+01
1.173387e+15,8.000000e+01
4.177792e+14,8.000000e+01
4.177792e+14,8.000000e+01
4.177792e+14,8.000000e+01
2.466831e+13,2.618450e+01
1.769443e+16,8.000000e+01
1.769443e+16,8.000000e+01
1.769443e+16,8.000000e+01
4.819006e+13,5.000006e+00
4.819006e+13,4.999977e+00
9.921640e+13,6.161764e+01
2.127231e+13,7.899389e+01
8.897976e+13,4.113848e+01
1.110420e+14,6.540118e+01
3.161234e+13,3.369152e+01
2.622195e+13,7.899431e+01
1.617390e+14,8.000000e+01
1.365932e+14,7.476995e+01
3.597079e+13,3.465242e+01
3.164366e+15,8.000000e+01
5.889959e+14,8.000000e+01
9.375009e+14,8.000000e+01
4.511274e+14,7.513028e+01
4.511274e+14,7.513028e+01
1.364881e+13,7.899652e+01
6.893305e+14,8.000000e+01
6.893305e+14,8.000000e+01
6.893305e+14,8.000000e+01
6.893305e+14,8.000000e+01
6.893305e+14,8.000000e+01
5.329033e+13,6.377967e+01
1.322114e+14,3.892154e+01
7.746085e+13,7.374899e+01
7.746085e+13,7.374899e+01
2.206222e+13,7.894714e+01
3.711914e+13,7.898210e+01
5.994697e+13,3.831584e+01
4.674492e+13,5.471118e+01
4.674492e+13,4.999999e+00
2.103619e+14,4.942624e+01
2.096344e+14,6.029641e+01
3.868310e+13,7.899586e+01
3.868310e+13,7.899792e+01
5.961544e+13,3.807562e+01
4.832727e+13,3.987731e+01
3.961710e+13,4.378096e+01
1.390408e+14,5.701269e+01
1.069098e+14,8.000000e+01
1.983900e+15,8.000000e+01
1.983900e+15,8.000000e+01
1.983900e+15,8.000000e+01
2.254601e+14,8.000000e+01
4.047030e+14,7.008556e+01
8.567817e+14,8.000000e+01
8.567817e+14,8.000000e+01
4.515169e+14,8.000000e+01
4.515169e+14,8.000000e+01
4.515169e+14,8.000000e+01
2.230243e+13,4.999958e+00
2.794551e+13,7.896191e+01
1.699850e+14,6.720287e+01
1.699850e+14,6.720287e+01
6.382330e+15,8.000000e+01
8.669116e+13,3.741500e+01
2.013875e+14,5.435084e+01
9.176106e+14,7.657163e+01
1.499493e+16,8.000000e+01
1.499493e+16,8.000000e+01
1.499493e+16,8.000000e+01
1.499493e+16,8.000000e+01
1.499493e+16,8.000000e+01
1.499493e+16,8.000000e+01
4.538070e+14,6.239837e+01
2.495180e+13,2.636466e+01
2.497868e+13,3.261051e+01
1.082962e+14,4.708405e+01
2.172187e+13,5.000000e+00
7.759336e+15,8.000000e+01
7.759336e+15,8.000000e+01
1.710899e+14,4.930613e+01
4.487018e+13,7.899838e+01
4.487018e+13,7.899362e+01
3.268847e+13,3.417197e+01
2.153548e+14,8.000000e+01
2.153548e+14,8.000000e+01
2.153548e+14,8.000000e+01
2.153548e+14,8.000000e+01
2.131215e+15,8.000000e+01
2.131215e+15,8.000000e+01
2.131215e+15,8.000000e+01
3.786419e+13,7.899445e+01
3.996220e+14,6.365955e+01
1.405212e+14,7.446967e+01
1.405212e+14,7.446967e+01
2.639058e+13,2.954764e+01
2.110099e+14,6.660231e+01
1.102756e+14,8.000000e+01
1.102756e+14,8.000000e+01
7.773461e+13,5.000004e+00
7.773461e+13,7.898984e+01
1.615765e+13,7.899810e+01
6.268882e+13,3.411191e+01
1.993646e+14,4.708405e+01
1.469407e+16,8.000000e+01
1.469407e+16,8.000000e+01
9.819529e+13,5.345000e+01
6.541323e+14,8.000000e+01
6.541323e+14,8.000000e+01
6.541323e+14,8.000000e+01
2.522295e+14,6.732298e+01
2.446959e+15,8.000000e+01
2.446959e+15,8.000000e+01
5.166039e+14,8.000000e+01
5.166039e+14,8.000000e+01
1.258002e+14,4.966646e+01
5.496920e+13,6.143747e+01
4.707363e+14,8.000000e+01
4.707363e+14,8.000000e+01
6.847977e+14,8.000000e+01
6.847977e+14,8.000000e+01
6.847977e+14,8.000000e+01
4.089948e+13,2.888702e+01
2.039640e+13,2.306157e+01
1.680225e+13,7.899516e+01
8.792466e+12,1.899358e+01
4.908747e+13,3.267056e+01
1.348992e+13,7.899153e+01
2.797291e+14,5.711343e+01
2.545277e+13,2.792612e+01
4.448684e+14,8.000000e+01
1.261352e+13,7.899850e+01
2.658832e+13,7.892944e+01
1.516143e+14,4.462174e+01
2.635990e+13,7.899150e+01
1.572832e+14,6.401989e+01
1.572832e+14,6.401989e+01
7.278257e+14,8.000000e+01
3.160509e+13,3.237028e+01
1.093837e+15,8.000000e+01
1.093837e+15,8.000000e+01
5.437295e+13,7.899742e+01
4.910173e+14,7.921410e+01
1.779660e+13,7.896387e+01
5.047873e+14,8.000000e+01
5.047873e+14,8.000000e+01
6.810818e+13,3.687450e+01
1.655789e+14,4.570275e+01
5.040734e+13,3.038843e+01
3.495823e+14,7.681186e+01
3.495823e+14,7.681186e+01
5.963880e+13,4.318040e+01
1.328973e+14,7.777276e+01
7.458096e+13,5.741371e+01
1.687686e+13,7.899413e+01
1.797892e+14,8.000000e+01
1.101299e+14,8.000000e+01
1.101299e+14,8.000000e+01
4.350714e+13,4.113848e+01
7.801205e+14,8.000000e+01
7.801205e+14,8.000000e+01
7.801205e+14,8.000000e+01
6.811835e+13,6.564141e+01
6.811835e+13,6.564141e+01
1.091806e+14,4.209938e+01
1.857522e+14,8.000000e+01
1.857522e+14,8.000000e+01
1.857522e+14,8.000000e+01
4.772635e+14,8.000000e+01
4.772635e+14,8.000000e+01
4.772635e+14,8.000000e+01
4.772635e+14,8.000000e+01
4.772635e+14,8.000000e+01
2.399256e+13,7.898112e+01
7.295763e+13,5.000009e+00
7.295763e+13,8.000000e+01
1.056552e+14,5.381034e+01
1.482219e+15,7.062607e+01
8.944043e+14,8.000000e+01
8.944043e+14,8.000000e+01
5.503390e+14,8.000000e+01
5.503390e+14,8.000000e+01
3.291940e+14,8.000000e+01
3.291940e+14,8.000000e+01
2.018458e+14,8.000000e+01
1.943060e+14,8.000000e+01
1.943060e+14,8.000000e+01
1.943060e+14,8.000000e+01
1.499618e+13,7.899150e+01
1.826910e+14,8.000000e+01
1.826910e+14,8.000000e+01
2.941959e+13,3.261051e+01
1.972821e+13,7.899613e+01
2.897770e+14,5.242905e+01
2.248354e+13,4.519429e+01
9.307931e+14,8.000000e+01
9.307931e+14,8.000000e+01
8.395795e+13,5.266927e+01
2.521570e+13,7.897078e+01
3.452125e+13,3.681444e+01
7.881092e+14,8.000000e+01
7.881092e+14,8.000000e+01
2.442374e+14,8.000000e+01
1.012188e+14,4.035775e+01
6.391931e+13,3.609377e+01
4.912235e+13,3.543315e+01
1.797564e+13,7.899749e+01
1.323971e+14,4.450163e+01
2.839679e+15,8.000000e+01
2.839679e+15,8.000000e+01
2.839679e+15,8.000000e+01
5.524959e+14,8.000000e+01
5.524959e+14,8.000000e+01
5.524959e+14,8.000000e+01
6.085576e+13,5.609247e+01
6.961415e+13,4.576281e+01
3.001545e+13,7.899918e+01
3.001545e+13,7.899957e+01
2.390220e+13,7.892623e+01
3.437253e+13,7.898772e+01
3.715121e+13,4.450163e+01
1.209165e+14,5.777405e+01
8.502562e+15,8.000000e+01
8.502562e+15,8.000000e+01
3.975912e+13,4.035775e+01
4.605540e+13,3.381163e+01
1.928416e+14,6.636208e+01
2.851171e+13,7.896685e+01
1.196258e+14,8.000000e+01
2.292446e+14,8.000000e+01
2.292446e+14,8.000000e+01
2.292446e+14,8.000000e+01
1.494332e+13,7.899775e+01
1.635063e+14,8.000000e+01
7.274226e+13,7.651158e+01
8.926539e+13,4.948629e+01
1.565903e+13,7.894265e+01
6.433340e+13,3.152950e+01
2.698566e+14,8.000000e+01
2.698566e+14,8.000000e+01
2.698566e+14,8.000000e+01
2.698566e+14,8.000000e+01
1.646815e+14,5.525169e+01
1.616712e+13,7.899636e+01
5.993668e+13,3.062865e+01
3.578062e+13,2.366214e+01
2.049265e+13,5.401333e+01
1.708171e+14,4.450163e+01
1.157523e+14,4.564270e+01
5.935240e+14,8.000000e+01
5.935240e+14,8.000000e+01
5.935240e+14,8.000000e+01
7.247048e+14,8.000000e+01
7.247048e+14,8.000000e+01
7.247048e+14,8.000000e+01
4.558982e+13,3.591360e+01
9.036959e+13,6.191792e+01
9.036959e+13,6.191792e+01
3.151858e+14,8.000000e+01
3.151858e+14,8.000000e+01
6.984615e+14,8.000000e+01
3.867617e+14,8.000000e+01
3.867617e+14,8.000000e+01
5.601603e+13,4.239966e+01
1.251914e+14,8.000000e+01
1.251914e+14,8.000000e+01
1.314076e+14,8.000000e+01
1.314076e+14,8.000000e+01
3.173889e+13,7.899620e+01
4.581250e+14,8.000000e+01
4.581250e+14,8.000000e+01
4.581250e+14,8.000000e+01
4.581250e+14,8.000000e+01
2.530449e+13,2.462303e+01
1.372704e+14,4.540247e+01
1.780237e+13,7.899864e+01
1.276515e+14,6.516096e+01
1.276515e+14,6.516096e+01
6.199896e+14,8.000000e+01
6.199896e+14,8.000000e+01
4.229573e+13,3.855607e+01
2.773439e+16,8.000000e+01
2.773439e+16,8.000000e+01
1.013034e+19,8.000000e+01
1.013034e+19,8.000000e+01
1.013034e+19,8.000000e+01
1.013034e+19,8.000000e+01
1.013034e+19,8.000000e+01
1.013034e+19,8.000000e+01
1.013034e+19,8.000000e+01
1.013034e+19,8.000000e+01
2.602478e+14,7.891382e+01
2.602478e+14,7.891382e+01
4.035478e+14,8.000000e+01
4.035478e+14,8.000000e+01
1.787296e+14,8.000000e+01
1.787296e+14,8.000000e+01
1.787296e+14,8.000000e+01
1.787296e+14,8.000000e+01
1.787296e+14,8.000000e+01
5.922506e+13,3.705466e+01
1.839847e+14,4.396113e+01
1.405236e+14,8.000000e+01
1.486272e+15,8.000000e+01
1.486272e+15,8.000000e+01
1.726139e+13,1.699199e+01
3.146998e+13,2.840657e+01
2.654989e+13,7.895969e+01
1.787427e+13,7.899164e+01
2.029597e+13,7.898262e+01
4.032411e+13,3.327112e+01
8.659608e+13,3.933680e+01
3.981205e+13,3.903652e+01
2.767800e+13,7.899665e+01
1.990538e+14,4.660360e+01
3.201120e+14,8.000000e+01
3.201120e+14,8.000000e+01
9.220618e+13,5.723354e+01
9.151815e+13,5.242905e+01
2.025324e+13,7.899433e+01
2.316408e+13,7.899268e+01
3.014901e+14,8.000000e+01
1.472574e+14,6.462045e+01
9.860797e+13,4.876562e+01
1.218401e+14,5.771399e+01
1.920144e+14,4.924607e+01
9.810118e+13,4.588292e+01
1.866595e+14,6.852410e+01
2.440317e+13,7.899625e+01
1.584834e+14,8.000000e+01
1.584834e+14,8.000000e+01
1.128903e+14,6.768332e+01
1.128903e+14,6.768332e+01
1.855478e+14,5.284944e+01
5.727078e+14,6.738304e+01
5.134315e+14,8.000000e+01
5.134315e+14,8.000000e+01
1.338743e+15,8.000000e+01
4.177147e+14,8.000000e+01
4.177147e+14,8.000000e+01
2.324647e+13,4.998960e+00
7.892107e+13,4.215944e+01
4.486918e+14,6.894450e+01
1.819167e+14,8.000000e+01
1.206079e+15,8.000000e+01
7.667715e+14,8.000000e+01
7.667715e+14,8.000000e+01
1.147621e+14,4.960641e+01
1.796487e+13,7.899786e+01
3.978458e+13,4.318040e+01
1.426642e+15,8.000000e+01
4.848264e+14,8.000000e+01
4.848264e+14,8.000000e+01
8.529281e+13,4.684382e+01
