k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.266676e+00,1.765465e-15,2.224323e-14,2.224323e-16,5.980281e-16,9.201478e-15,9.201478e-17
4.268930e+00,1.756043e-15,2.209896e-14,2.209896e-16,5.920985e-16,9.078145e-15,9.078145e-17
4.271184e+00,1.753709e-15,2.196322e-14,2.196322e-16,5.875259e-16,8.972122e-15,8.972122e-17
4.273438e+00,1.741166e-15,2.178542e-14,2.178542e-16,5.822655e-16,8.872635e-15,8.872635e-17
4.275692e+00,1.726984e-15,2.157232e-14,2.157232e-16,5.756590e-16,8.768179e-15,8.768179e-17
4.277946e+00,1.722758e-15,2.136081e-14,2.136081e-16,5.702057e-16,8.660433e-15,8.660433e-17
4.280199e+00,1.704556e-15,2.117227e-14,2.117227e-16,5.635316e-16,8.569462e-15,8.569462e-17
4.282453e+00,1.701876e-15,2.100661e-14,2.100661e-16,5.602808e-16,8.494189e-15,8.494189e-17
4.284707e+00,1.695005e-15,2.084946e-14,2.084946e-16,5.555155e-16,8.407225e-15,8.407225e-17
4.286961e+00,1.684236e-15,2.070224e-14,2.070224e-16,5.513832e-16,8.325625e-15,8.325625e-17
4.289215e+00,1.674190e-15,2.055241e-14,2.055241e-16,5.481263e-16,8.265598e-15,8.265598e-17
4.291469e+00,1.656289e-15,2.041144e-14,2.041144e-16,5.421073e-16,8.200215e-15,8.200215e-17
4.293723e+00,1.660636e-15,2.034149e-14,2.034149e-16,5.409043e-16,8.141049e-15,8.141049e-17
4.295977e+00,1.655016e-15,2.033906e-14,2.033906e-16,5.392678e-16,8.123463e-15,8.123463e-17
4.298231e+00,1.648661e-15,2.032858e-14,2.032858e-16,5.383224e-16,8.144166e-15,8.144166e-17
4.300485e+00,1.646929e-15,2.031312e-14,2.031312e-16,5.383566e-16,8.185373e-15,8.185373e-17
4.302739e+00,1.647222e-15,2.034626e-14,2.034626e-16,5.391571e-16,8.245180e-15,8.245180e-17
4.304993e+00,1.639559e-15,2.040247e-14,2.040247e-16,5.396998e-16,8.329907e-15,8.329907e-17
4.307247e+00,1.628848e-15,2.040067e-14,2.040067e-16,5.386725e-16,8.421404e-15,8.421404e-17
4.309500e+00,1.629722e-15,2.039886e-14,2.039886e-16,5.395279e-16,8.528918e-15,8.528918e-17
4.311754e+00,1.641936e-15,2.048229e-14,2.048229e-16,5.455567e-16,8.687513e-15,8.687513e-17
4.314008e+00,1.641808e-15,2.058542e-14,2.058542e-16,5.484193e-16,8.867943e-15,8.867943e-17
4.316262e+00,1.646522e-15,2.065436e-14,2.065436e-16,5.515187e-16,9.040991e-15,9.040991e-17
4.318516e+00,1.654732e-15,2.068731e-14,2.068731e-16,5.574504e-16,9.230380e-15,9.230380e-17
4.320770e+00,1.651738e-15,2.069829e-14,2.069829e-16,5.608394e-16,9.439179e-15,9.439179e-17
4.323024e+00,1.656432e-15,2.071052e-14,2.071052e-16,5.651859e-16,9.646170e-15,9.646170e-17
4.325278e+00,1.654817e-15,2.071622e-14,2.071622e-16,5.681548e-16,9.850580e-15,9.850580e-17
4.327532e+00,1.657991e-15,2.071329e-14,2.071329e-16,5.728148e-16,1.005920e-14,1.005920e-16
4.329786e+00,1.668165e-15,2.071470e-14,2.071470e-16,5.784816e-16,1.026406e-14,1.026406e-16
4.332040e+00,1.659193e-15,2.071722e-14,2.071722e-16,5.799668e-16,1.045062e-14,1.045062e-16
4.334294e+00,1.658022e-15,2.071083e-14,2.071083e-16,5.825891e-16,1.062289e-14,1.062289e-16
4.336548e+00,1.663923e-15,2.070264e-14,2.070264e-16,5.879877e-16,1.079601e-14,1.079601e-16
4.338801e+00,1.665735e-15,2.069060e-14,2.069060e-16,5.922187e-16,1.095943e-14,1.095943e-16
4.341055e+00,1.673710e-15,2.066531e-14,2.066531e-16,5.956876e-16,1.108801e-14,1.108801e-16
4.343309e+00,1.670254e-15,2.060372e-14,2.060372e-16,5.968724e-16,1.116764e-14,1.116764e-16
4.345563e+00,1.667802e-15,2.053478e-14,2.053478e-16,5.974049e-16,1.121154e-14,1.121154e-16
4.347817e+00,1.655621e-15,2.049262e-14,2.049262e-16,5.955332e-16,1.124298e-14,1.124298e-16
4.350071e+00,1.664592e-15,2.041639e-14,2.041639e-16,5.964319e-16,1.125477e-14,1.125477e-16
4.352325e+00,1.647594e-15,2.029427e-14,2.029427e-16,5.916237e-16,1.123797e-14,1.123797e-16
4.354579e+00,1.641447e-15,2.019641e-14,2.019641e-16,5.883612e-16,1.119676e-14,1.119676e-16
4.356833e+00,1.640762e-15,2.016900e-14,2.016900e-16,5.866969e-16,1.113696e-14,1.113696e-16
4.359087e+00,1.643380e-15,2.024190e-14,2.024190e-16,5.858347e-16,1.108047e-14,1.108047e-16
4.361341e+00,1.653333e-15,2.036353e-14,2.036353e-16,5.874629e-16,1.102361e-14,1.102361e-16
4.363595e+00,1.638197e-15,2.038935e-14,2.038935e-16,5.831208e-16,1.093720e-14,1.093720e-16
4.365849e+00,1.623217e-15,2.031437e-14,2.031437e-16,5.775350e-16,1.082878e-14,1.082878e-16
4.368102e+00,1.621288e-15,2.026234e-14,2.026234e-16,5.750933e-16,1.071039e-14,1.071039e-16
4.370356e+00,1.610476e-15,2.029936e-14,2.029936e-16,5.704772e-16,1.057713e-14,1.057713e-16
4.372610e+00,1.614248e-15,2.038869e-14,2.038869e-16,5.686529e-16,1.043176e-14,1.043176e-16
4.374864e+00,1.609311e-15,2.045161e-14,2.045161e-16,5.635319e-16,1.027518e-14,1.027518e-16
4.377118e+00,1.600498e-15,2.046345e-14,2.046345e-16,5.572338e-16,1.010784e-14,1.010784e-16
4.379372e+00,1.598273e-15,2.042931e-14,2.042931e-16,5.530802e-16,9.936837e-15,9.936837e-17
4.381626e+00,1.590106e-15,2.040610e-14,2.040610e-16,5.477987e-16,9.780966e-15,9.780966e-17
4.383880e+00,1.576836e-15,2.043897e-14,2.043897e-16,5.423154e-16,9.632328e-15,9.632328e-17
4.386134e+00,1.583222e-15,2.045385e-14,2.045385e-16,5.396184e-16,9.458724e-15,9.458724e-17
4.388388e+00,1.576835e-15,2.038771e-14,2.038771e-16,5.337631e-16,9.278167e-15,9.278167e-17
4.390642e+00,1.566096e-15,2.029590e-14,2.029590e-16,5.283773e-16,9.116556e-15,9.116556e-17
4.392896e+00,1.562716e-15,2.022095e-14,2.022095e-16,5.247047e-16,8.955207e-15,8.955207e-17
4.395150e+00,1.569320e-15,2.019382e-14,2.019382e-16,5.227118e-16,8.806058e-15,8.806058e-17
4.397403e+00,1.567826e-15,2.020647e-14,2.020647e-16,5.198938e-16,8.679980e-15,8.679980e-17
4.399657e+00,1.567352e-15,2.015527e-14,2.015527e-16,5.161460e-16,8.526991e-15,8.526991e-17
4.401911e+00,1.557571e-15,2.002586e-14,2.002586e-16,5.095265e-16,8.327617e-15,8.327617e-17
4.404165e+00,1.541754e-15,1.993206e-14,1.993206e-16,5.024509e-16,8.134124e-15,8.134124e-17
4.406419e+00,1.551052e-15,1.989575e-14,1.989575e-16,5.011736e-16,7.980329e-15,7.980329e-17
4.408673e+00,1.547902e-15,1.982171e-14,1.982171e-16,4.976491e-16,7.828096e-15,7.828096e-17
4.410927e+00,1.549106e-15,1.969709e-14,1.969709e-16,4.937045e-16,7.649970e-15,7.649970e-17
4.413181e+00,1.543430e-15,1.963281e-14,1.963281e-16,4.903375e-16,7.509409e-15,7.509409e-17
4.415435e+00,1.552311e-15,1.967465e-14,1.967465e-16,4.925453e-16,7.446483e-15,7.446483e-17
4.417689e+00,1.556651e-15,1.975693e-14,1.975693e-16,4.937374e-16,7.408724e-15,7.408724e-17
4.419943e+00,1.568583e-15,1.982970e-14,1.982970e-16,4.960656e-16,7.366008e-15,7.366008e-17
4.422197e+00,1.572724e-15,1.985939e-14,1.985939e-16,4.966430e-16,7.326609e-15,7.326609e-17
4.424451e+00,1.569055e-15,1.987789e-14,1.987789e-16,4.953660e-16,7.314736e-15,7.314736e-17
4.426704e+00,1.574710e-15,1.998554e-14,1.998554e-16,4.974952e-16,7.374306e-15,7.374306e-17
4.428958e+00,1.576805e-15,2.019680e-14,2.019680e-16,5.006655e-16,7.494780e-15,7.494780e-17
4.431212e+00,1.589695e-15,2.044591e-14,2.044591e-16,5.046553e-16,7.627832e-15,7.627832e-17
4.433466e+00,1.591186e-15,2.071678e-14,2.071678e-16,5.074745e-16,7.790484e-15,7.790484e-17
4.435720e+00,1.601251e-15,2.099591e-14,2.099591e-16,5.127750e-16,8.008338e-15,8.008338e-17
4.437974e+00,1.613338e-15,2.125436e-14,2.125436e-16,5.182603e-16,8.236141e-15,8.236141e-17
4.440228e+00,1.610038e-15,2.147301e-14,2.147301e-16,5.211091e-16,8.442037e-15,8.442037e-17
4.442482e+00,1.610074e-15,2.165249e-14,2.165249e-16,5.244598e-16,8.653709e-15,8.653709e-17
4.444736e+00,1.610718e-15,2.184713e-14,2.184713e-16,5.289460e-16,8.881596e-15,8.881596e-17
4.446990e+00,1.625473e-15,2.210900e-14,2.210900e-16,5.365876e-16,9.118194e-15,9.118194e-17
4.449244e+00,1.623717e-15,2.236920e-14,2.236920e-16,5.403889e-16,9.347402e-15,9.347402e-17
4.451498e+00,1.627850e-15,2.252755e-14,2.252755e-16,5.433829e-16,9.533035e-15,9.533035e-17
4.453752e+00,1.622352e-15,2.263592e-14,2.263592e-16,5.448078e-16,9.675036e-15,9.675036e-17
4.456005e+00,1.618580e-15,2.273651e-14,2.273651e-16,5.468532e-16,9.794276e-15,9.794276e-17
4.458259e+00,1.623414e-15,2.275165e-14,2.275165e-16,5.507286e-16,9.881925e-15,9.881925e-17
4.460513e+00,1.619662e-15,2.266330e-14,2.266330e-16,5.525450e-16,9.930175e-15,9.930175e-17
4.462767e+00,1.618209e-15,2.253985e-14,2.253985e-16,5.531264e-16,9.942640e-15,9.942640e-17
4.465021e+00,1.614422e-15,2.237523e-14,2.237523e-16,5.531700e-16,9.909313e-15,9.909313e-17
4.467275e+00,1.595337e-15,2.211679e-14,2.211679e-16,5.491287e-16,9.828340e-15,9.828340e-17
4.469529e+00,1.587393e-15,2.177943e-14,2.177943e-16,5.472672e-16,9.719426e-15,9.719426e-17
4.471783e+00,1.577463e-15,2.139234e-14,2.139234e-16,5.437132e-16,9.579616e-15,9.579616e-17
4.474037e+00,1.553380e-15,2.098178e-14,2.098178e-16,5.357669e-16,9.397984e-15,9.397984e-17
4.476291e+00,1.535830e-15,2.057580e-14,2.057580e-16,5.290373e-16,9.189523e-15,9.189523e-17
4.478545e+00,1.526280e-15,2.014536e-14,2.014536e-16,5.235344e-16,8.961550e-15,8.961550e-17
4.480799e+00,1.503313e-15,1.965090e-14,1.965090e-16,5.139382e-16,8.713921e-15,8.713921e-17
4.483053e+00,1.483726e-15,1.910994e-14,1.910994e-16,5.054565e-16,8.457834e-15,8.457834e-17
4.485306e+00,1.464389e-15,1.857620e-14,1.857620e-16,4.971318e-16,8.200655e-15,8.200655e-17
4.487560e+00,1.446819e-15,1.808482e-14,1.808482e-16,4.882557e-16,7.940783e-15,7.940783e-17
4.489814e+00,1.422212e-15,1.761446e-14,1.761446e-16,4.778181e-16,7.683074e-15,7.683074e-17
4.492068e+00,1.394919e-15,1.714754e-14,1.714754e-16,4.671659e-16,7.439873e-15,7.439873e-17
4.494322e+00,1.381906e-15,1.669452e-14,1.669452e-16,4.594407e-16,7.207061e-15,7.207061e-17
4.496576e+00,1.355945e-15,1.628399e-14,1.628399e-16,4.488806e-16,6.981148e-15,6.981148e-17
4.498830e+00,1.335004e-15,1.591358e-14,1.591358e-16,4.389150e-16,6.773469e-15,6.773469e-17
4.501084e+00,1.320047e-15,1.554809e-14,1.554809e-16,4.300210e-16,6.581115e-15,6.581115e-17
4.503338e+00,1.302935e-15,1.520615e-14,1.520615e-16,4.214637e-16,6.397603e-15,6.397603e-17
4.505592e+00,1.289590e-15,1.494235e-14,1.494235e-16,4.137671e-16,6.244915e-15,6.244915e-17
4.507846e+00,1.276148e-15,1.472158e-14,1.472158e-16,4.070007e-16,6.126077e-15,6.126077e-17
4.510100e+00,1.253718e-15,1.447211e-14,1.447211e-16,3.986902e-16,6.013653e-15,6.013653e-17
4.512354e+00,1.239882e-15,1.419598e-14,1.419598e-16,3.916965e-16,5.901698e-15,5.901698e-17
4.514607e+00,1.225805e-15,1.395594e-14,1.395594e-16,3.849911e-16,5.804091e-15,5.804091e-17
4.516861e+00,1.209601e-15,1.378900e-14,1.378900e-16,3.774903e-16,5.734033e-15,5.734033e-17
4.519115e+00,1.200486e-15,1.370591e-14,1.370591e-16,3.734294e-16,5.711359e-15,5.711359e-17
4.521369e+00,1.204880e-15,1.363487e-14,1.363487e-16,3.725645e-16,5.708359e-15,5.708359e-17
4.523623e+00,1.192696e-15,1.349577e-14,1.349577e-16,3.670165e-16,5.676347e-15,5.676347e-17
4.525877e+00,1.175551e-15,1.336639e-14,1.336639e-16,3.611604e-16,5.632168e-15,5.632168e-17
4.528131e+00,1.173207e-15,1.333671e-14,1.333671e-16,3.591802e-16,5.616853e-15,5.616853e-17
4.530385e+00,1.178072e-15,1.333620e-14,1.333620e-16,3.588331e-16,5.634389e-15,5.634389e-17
4.532639e+00,1.171928e-15,1.331404e-14,1.331404e-16,3.576206e-16,5.672840e-15,5.672840e-17
4.534893e+00,1.169000e-15,1.328161e-14,1.328161e-16,3.570236e-16,5.708372e-15,5.708372e-17
4.537147e+00,1.166676e-15,1.322055e-14,1.322055e-16,3.571762e-16,5.726448e-15,5.726448e-17
4.539401e+00,1.168412e-15,1.318149e-14,1.318149e-16,3.579060e-16,5.745760e-15,5.745760e-17
4.541655e+00,1.167277e-15,1.322394e-14,1.322394e-16,3.595384e-16,5.785863e-15,5.785863e-17
4.543908e+00,1.171334e-15,1.329155e-14,1.329155e-16,3.618840e-16,5.836533e-15,5.836533e-17
4.546162e+00,1.170055e-15,1.333681e-14,1.333681e-16,3.624473e-16,5.878434e-15,5.878434e-17
4.548416e+00,1.171148e-15,1.342184e-14,1.342184e-16,3.641351e-16,5.919373e-15,5.919373e-17
4.550670e+00,1.175768e-15,1.353309e-14,1.353309e-16,3.679684e-16,5.961708e-15,5.961708e-17
4.552924e+00,1.176444e-15,1.363596e-14,1.363596e-16,3.708597e-16,6.009806e-15,6.009806e-17
4.555178e+00,1.185423e-15,1.375780e-14,1.375780e-16,3.758473e-16,6.077397e-15,6.077397e-17
4.557432e+00,1.194512e-15,1.390780e-14,1.390780e-16,3.817475e-16,6.155368e-15,6.155368e-17
4.559686e+00,1.202855e-15,1.408851e-14,1.408851e-16,3.877861e-16,6.240152e-15,6.240152e-17
4.561940e+00,1.208747e-15,1.427641e-14,1.427641e-16,3.926673e-16,6.326042e-15,6.326042e-17
4.564194e+00,1.216263e-15,1.444912e-14,1.444912e-16,3.968030e-16,6.399406e-15,6.399406e-17
4.566448e+00,1.220240e-15,1.463493e-14,1.463493e-16,4.004198e-16,6.476321e-15,6.476321e-17
4.568702e+00,1.222196e-15,1.483252e-14,1.483252e-16,4.045098e-16,6.564750e-15,6.564750e-17
4.570956e+00,1.227342e-15,1.500096e-14,1.500096e-16,4.084262e-16,6.636300e-15,6.636300e-17
4.573209e+00,1.241345e-15,1.515007e-14,1.515007e-16,4.136162e-16,6.695358e-15,6.695358e-17
4.575463e+00,1.243977e-15,1.530712e-14,1.530712e-16,4.168889e-16,6.774907e-15,6.774907e-17
4.577717e+00,1.250504e-15,1.543062e-14,1.543062e-16,4.207562e-16,6.857588e-15,6.857588e-17
4.579971e+00,1.247956e-15,1.551072e-14,1.551072e-16,4.216611e-16,6.917333e-15,6.917333e-17
4.582225e+00,1.241561e-15,1.555566e-14,1.555566e-16,4.223994e-16,6.958809e-15,6.958809e-17
4.584479e+00,1.248408e-15,1.557814e-14,1.557814e-16,4.257115e-16,6.992958e-15,6.992958e-17
4.586733e+00,1.254162e-15,1.560938e-14,1.560938e-16,4.283852e-16,7.035757e-15,7.035757e-17
4.588987e+00,1.251571e-15,1.562376e-14,1.562376e-16,4.291505e-16,7.084048e-15,7.084048e-17
4.591241e+00,1.244543e-15,1.558272e-14,1.558272e-16,4.270998e-16,7.101245e-15,7.101245e-17
4.593495e+00,1.242794e-15,1.551350e-14,1.551350e-16,4.259277e-16,7.085039e-15,7.085039e-17
4.595749e+00,1.241216e-15,1.547422e-14,1.547422e-16,4.241401e-16,7.078160e-15,7.078160e-17
4.598003e+00,1.234147e-15,1.545748e-14,1.545748e-16,4.227013e-16,7.085530e-15,7.085530e-17
4.600257e+00,1.231092e-15,1.539410e-14,1.539410e-16,4.210645e-16,7.076838e-15,7.076838e-17
4.602510e+00,1.230995e-15,1.529030e-14,1.529030e-16,4.196488e-16,7.060688e-15,7.060688e-17
4.604764e+00,1.235115e-15,1.519620e-14,1.519620e-16,4.192734e-16,7.053723e-15,7.053723e-17
4.607018e+00,1.233772e-15,1.509863e-14,1.509863e-16,4.177901e-16,7.044202e-15,7.044202e-17
4.609272e+00,1.229795e-15,1.499194e-14,1.499194e-16,4.165499e-16,7.024816e-15,7.024816e-17
4.611526e+00,1.220242e-15,1.488908e-14,1.488908e-16,4.135084e-16,7.003318e-15,7.003318e-17
4.613780e+00,1.216370e-15,1.480700e-14,1.480700e-16,4.117897e-16,6.983679e-15,6.983679e-17
4.616034e+00,1.219451e-15,1.472222e-14,1.472222e-16,4.109819e-16,6.939611e-15,6.939611e-17
4.618288e+00,1.214554e-15,1.460917e-14,1.460917e-16,4.073814e-16,6.866212e-15,6.866212e-17
4.620542e+00,1.207514e-15,1.449593e-14,1.449593e-16,4.038333e-16,6.799362e-15,6.799362e-17
4.622796e+00,1.209052e-15,1.439624e-14,1.439624e-16,4.019477e-16,6.734740e-15,6.734740e-17
4.625050e+00,1.205662e-15,1.429019e-14,1.429019e-16,3.993144e-16,6.662810e-15,6.662810e-17
4.627304e+00,1.189373e-15,1.420880e-14,1.420880e-16,3.946113e-16,6.607364e-15,6.607364e-17
4.629558e+00,1.198384e-15,1.416732e-14,1.416732e-16,3.952605e-16,6.548776e-15,6.548776e-17
4.631811e+00,1.198600e-15,1.410520e-14,1.410520e-16,3.943545e-16,6.467600e-15,6.467600e-17
4.634065e+00,1.197021e-15,1.400637e-14,1.400637e-16,3.929856e-16,6.392554e-15,6.392554e-17
4.636319e+00,1.191098e-15,1.391248e-14,1.391248e-16,3.908318e-16,6.315089e-15,6.315089e-17
4.638573e+00,1.187573e-15,1.382864e-14,1.382864e-16,3.884415e-16,6.212069e-15,6.212069e-17
4.640827e+00,1.176925e-15,1.374825e-14,1.374825e-16,3.843837e-16,6.103017e-15,6.103017e-17
4.643081e+00,1.176192e-15,1.370821e-14,1.370821e-16,3.821669e-16,6.008138e-15,6.008138e-17
4.645335e+00,1.169246e-15,1.368358e-14,1.368358e-16,3.793274e-16,5.918248e-15,5.918248e-17
4.647589e+00,1.160025e-15,1.361212e-14,1.361212e-16,3.751275e-16,5.822417e-15,5.822417e-17
4.649843e+00,1.152795e-15,1.352439e-14,1.352439e-16,3.721383e-16,5.731689e-15,5.731689e-17
4.652097e+00,1.155020e-15,1.347339e-14,1.347339e-16,3.706014e-16,5.656323e-15,5.656323e-17
4.654351e+00,1.145965e-15,1.345059e-14,1.345059e-16,3.676426e-16,5.595553e-15,5.595553e-17
4.656605e+00,1.142981e-15,1.342665e-14,1.342665e-16,3.676593e-16,5.556566e-15,5.556566e-17
4.658859e+00,1.135118e-15,1.339563e-14,1.339563e-16,3.655146e-16,5.544970e-15,5.544970e-17
4.661112e+00,1.132937e-15,1.335688e-14,1.335688e-16,3.639318e-16,5.548341e-15,5.548341e-17
4.663366e+00,1.125350e-15,1.333143e-14,1.333143e-16,3.624822e-16,5.571771e-15,5.571771e-17
4.665620e+00,1.111638e-15,1.334114e-14,1.334114e-16,3.599115e-16,5.634615e-15,5.634615e-17
4.667874e+00,1.108728e-15,1.338835e-14,1.338835e-16,3.597685e-16,5.737755e-15,5.737755e-17
4.670128e+00,1.115585e-15,1.343930e-14,1.343930e-16,3.618000e-16,5.869968e-15,5.869968e-17
4.672382e+00,1.104431e-15,1.348082e-14,1.348082e-16,3.602804e-16,6.024285e-15,6.024285e-17
4.674636e+00,1.099583e-15,1.354823e-14,1.354823e-16,3.609911e-16,6.205232e-15,6.205232e-17
4.676890e+00,1.099771e-15,1.365087e-14,1.365087e-16,3.627465e-16,6.412357e-15,6.412357e-17
4.679144e+00,1.100258e-15,1.374631e-14,1.374631e-16,3.649479e-16,6.629011e-15,6.629011e-17
4.681398e+00,1.101804e-15,1.382520e-14,1.382520e-16,3.681301e-16,6.858386e-15,6.858386e-17
4.683652e+00,1.102441e-15,1.393793e-14,1.393793e-16,3.713890e-16,7.120996e-15,7.120996e-17
4.685906e+00,1.109605e-15,1.408585e-14,1.408585e-16,3.771055e-16,7.407833e-15,7.407833e-17
4.688160e+00,1.106862e-15,1.419689e-14,1.419689e-16,3.808876e-16,7.687795e-15,7.687795e-17
4.690413e+00,1.112451e-15,1.425365e-14,1.425365e-16,3.848457e-16,7.944303e-15,7.944303e-17
4.692667e+00,1.108346e-15,1.432697e-14,1.432697e-16,3.867327e-16,8.186862e-15,8.186862e-17
4.694921e+00,1.117778e-15,1.444691e-14,1.444691e-16,3.928770e-16,8.425020e-15,8.425020e-17
4.697175e+00,1.123479e-15,1.456073e-14,1.456073e-16,3.983987e-16,8.650509e-15,8.650509e-17
4.699429e+00,1.130540e-15,1.463836e-14,1.463836e-16,4.030824e-16,8.860322e-15,8.860322e-17
4.701683e+00,1.129779e-15,1.468550e-14,1.468550e-16,4.065899e-16,9.052601e-15,9.052601e-17
4.703937e+00,1.128016e-15,1.468829e-14,1.468829e-16,4.098831e-16,9.217266e-15,9.217266e-17
4.706191e+00,1.130151e-15,1.466130e-14,1.466130e-16,4.143427e-16,9.363487e-15,9.363487e-17
4.708445e+00,1.133937e-15,1.462893e-14,1.462893e-16,4.185956e-16,9.494011e-15,9.494011e-17
4.710699e+00,1.136437e-15,1.457686e-14,1.457686e-16,4.221414e-16,9.593722e-15,9.593722e-17
4.712953e+00,1.140202e-15,1.453094e-14,1.453094e-16,4.260030e-16,9.680567e-15,9.680567e-17
4.715207e+00,1.146013e-15,1.449039e-14,1.449039e-16,4.301766e-16,9.768627e-15,9.768627e-17
4.717461e+00,1.135394e-15,1.438971e-14,1.438971e-16,4.301689e-16,9.824258e-15,9.824258e-17
4.719714e+00,1.141656e-15,1.420701e-14,1.420701e-16,4.320405e-16,9.821899e-15,9.821899e-17
4.721968e+00,1.138630e-15,1.399329e-14,1.399329e-16,4.327282e-16,9.796700e-15,9.796700e-17
4.724222e+00,1.142709e-15,1.381419e-14,1.381419e-16,4.352100e-16,9.795003e-15,9.795003e-17
4.726476e+00,1.140309e-15,1.368710e-14,1.368710e-16,4.360045e-16,9.806090e-15,9.806090e-17
4.728730e+00,1.138518e-15,1.355431e-14,1.355431e-16,4.360247e-16,9.798038e-15,9.798038e-17
4.730984e+00,1.140528e-15,1.335984e-14,1.335984e-16,4.364188e-16,9.771094e-15,9.771094e-17
4.733238e+00,1.133495e-15,1.313888e-14,1.313888e-16,4.349193e-16,9.736496e-15,9.736496e-17
4.735492e+00,1.130049e-15,1.296087e-14,1.296087e-16,4.346897e-16,9.705629e-15,9.705629e-17
4.737746e+00,1.129574e-15,1.282549e-14,1.282549e-16,4.346445e-16,9.692351e-15,9.692351e-17
4.740000e+00,1.125837e-15,1.272699e-14,1.272699e-16,4.339326e-16,9.691888e-15,9.691888e-17
4.742254e+00,1.128240e-15,1.266420e-14,1.266420e-16,4.344025e-16,9.690769e-15,9.690769e-17
4.744508e+00,1.128303e-15,1.261766e-14,1.261766e-16,4.334412e-16,9.689346e-15,9.689346e-17
4.746762e+00,1.137233e-15,1.260516e-14,1.260516e-16,4.342029e-16,9.691983e-15,9.691983e-17
4.749015e+00,1.138039e-15,1.265827e-14,1.265827e-16,4.342632e-16,9.694123e-15,9.694123e-17
4.751269e+00,1.140896e-15,1.274092e-14,1.274092e-16,4.332598e-16,9.687469e-15,9.687469e-17
4.753523e+00,1.142130e-15,1.285140e-14,1.285140e-16,4.323149e-16,9.678949e-15,9.678949e-17
4.755777e+00,1.157784e-15,1.300872e-14,1.300872e-16,4.357701e-16,9.678101e-15,9.678101e-17
4.758031e+00,1.158977e-15,1.317266e-14,1.317266e-16,4.352556e-16,9.675759e-15,9.675759e-17
4.760285e+00,1.157257e-15,1.335495e-14,1.335495e-16,4.338069e-16,9.662045e-15,9.662045e-17
4.762539e+00,1.166507e-15,1.359189e-14,1.359189e-16,4.350332e-16,9.634622e-15,9.634622e-17
4.764793e+00,1.171854e-15,1.383892e-14,1.383892e-16,4.352167e-16,9.587408e-15,9.587408e-17
4.767047e+00,1.175763e-15,1.408984e-14,1.408984e-16,4.346588e-16,9.527659e-15,9.527659e-17
4.769301e+00,1.187050e-15,1.435413e-14,1.435413e-16,4.360168e-16,9.459506e-15,9.459506e-17
4.771555e+00,1.190365e-15,1.458466e-14,1.458466e-16,4.343453e-16,9.370383e-15,9.370383e-17
4.773809e+00,1.196531e-15,1.480794e-14,1.480794e-16,4.343891e-16,9.271752e-15,9.271752e-17
4.776063e+00,1.202052e-15,1.507392e-14,1.507392e-16,4.352920e-16,9.172656e-15,9.172656e-17
4.778316e+00,1.213535e-15,1.532429e-14,1.532429e-16,4.354773e-16,9.048335e-15,9.048335e-17
4.780570e+00,1.219796e-15,1.552617e-14,1.552617e-16,4.343586e-16,8.899119e-15,8.899119e-17
4.782824e+00,1.223652e-15,1.569773e-14,1.569773e-16,4.339111e-16,8.749123e-15,8.749123e-17
4.785078e+00,1.222564e-15,1.582335e-14,1.582335e-16,4.321750e-16,8.596906e-15,8.596906e-17
4.787332e+00,1.231140e-15,1.593128e-14,1.593128e-16,4.317493e-16,8.436622e-15,8.436622e-17
4.789586e+00,1.234634e-15,1.606044e-14,1.606044e-16,4.300348e-16,8.277667e-15,8.277667e-17
4.791840e+00,1.237545e-15,1.615926e-14,1.615926e-16,4.289867e-16,8.121551e-15,8.121551e-17
4.794094e+00,1.229829e-15,1.619509e-14,1.619509e-16,4.253184e-16,7.961212e-15,7.961212e-17
4.796348e+00,1.232083e-15,1.622663e-14,1.622663e-16,4.243192e-16,7.806762e-15,7.806762e-17
4.798602e+00,1.238619e-15,1.627371e-14,1.627371e-16,4.247923e-16,7.671438e-15,7.671438e-17
4.800856e+00,1.240562e-15,1.629910e-14,1.629910e-16,4.232107e-16,7.547366e-15,7.547366e-17
4.803110e+00,1.240962e-15,1.629218e-14,1.629218e-16,4.212350e-16,7.429991e-15,7.429991e-17
4.805364e+00,1.246188e-15,1.624737e-14,1.624737e-16,4.209114e-16,7.329733e-15,7.329733e-17
4.807617e+00,1.234402e-15,1.616419e-14,1.616419e-16,4.166384e-16,7.248647e-15,7.248647e-17
4.809871e+00,1.228811e-15,1.608826e-14,1.608826e-16,4.137636e-16,7.182848e-15,7.182848e-17
4.812125e+00,1.224262e-15,1.604412e-14,1.604412e-16,4.108912e-16,7.138079e-15,7.138079e-17
4.814379e+00,1.230172e-15,1.600380e-14,1.600380e-16,4.106573e-16,7.124257e-15,7.124257e-17
4.816633e+00,1.221870e-15,1.594255e-14,1.594255e-16,4.081385e-16,7.132454e-15,7.132454e-17
4.818887e+00,1.210923e-15,1.587012e-14,1.587012e-16,4.048959e-16,7.138841e-15,7.138841e-17
4.821141e+00,1.211610e-15,1.580812e-14,1.580812e-16,4.036832e-16,7.139155e-15,7.139155e-17
