N_HI,b_param_km_s
4.130560e+13,2.840722e+01
2.118256e+14,8.000000e+01
6.898999e+14,6.930642e+01
2.626298e+13,7.899435e+01
2.735186e+13,2.798682e+01
4.275164e+13,3.032907e+01
7.839155e+13,3.889734e+01
4.340394e+13,4.570380e+01
1.478829e+14,5.669433e+01
8.125321e+13,5.783543e+01
8.125321e+13,5.783543e+01
1.713523e+13,7.899043e+01
3.844187e+13,3.447304e+01
1.284099e+13,7.899780e+01
1.451013e+13,7.908471e+01
2.823949e+13,7.898274e+01
1.612673e+14,8.000000e+01
4.553894e+14,8.000000e+01
4.553894e+14,8.000000e+01
3.730134e+13,4.588397e+01
2.495780e+13,7.898417e+01
3.757377e+13,3.225091e+01
3.189905e+13,3.195062e+01
1.670932e+13,7.899819e+01
3.456677e+13,7.898552e+01
4.585969e+13,2.852734e+01
8.197279e+13,7.351045e+01
1.642287e+13,7.899834e+01
1.585811e+13,7.899383e+01
2.674822e+14,5.969721e+01
2.503159e+13,7.897312e+01
1.018990e+14,7.497859e+01
1.337371e+14,4.918714e+01
1.159691e+14,4.486299e+01
8.572139e+13,5.741502e+01
1.070077e+14,7.699379e+01
3.420363e+13,7.925481e+01
4.274106e+13,2.930809e+01
5.719422e+13,3.399258e+01
1.072938e+13,7.899767e+01
1.569870e+13,7.899587e+01
1.628910e+13,7.909650e+01
5.686917e+13,4.047879e+01
9.881494e+13,8.000000e+01
9.881494e+13,4.999984e+00
2.498045e+14,8.000000e+01
6.098993e+13,4.252075e+01
8.378649e+13,4.450265e+01
2.098714e+14,7.296993e+01
1.876956e+13,7.899380e+01
1.633102e+14,8.000000e+01
1.633102e+14,8.000000e+01
1.633102e+14,8.000000e+01
1.977285e+14,8.000000e+01
1.977285e+14,8.000000e+01
1.422224e+13,4.999687e+00
2.326773e+13,7.899603e+01
6.597090e+13,7.894731e+01
6.597090e+13,7.893490e+01
2.690650e+13,7.899543e+01
5.237402e+13,5.741502e+01
7.634859e+14,8.000000e+01
8.569135e+13,8.000000e+01
4.850679e+13,5.140927e+01
1.194944e+13,5.098098e+01
1.623662e+14,8.000000e+01
1.020280e+14,4.828627e+01
9.581733e+13,8.000000e+01
1.106176e+14,7.927597e+01
4.381884e+13,3.921758e+01
2.084640e+14,8.000000e+01
2.908640e+13,7.899651e+01
4.331603e+13,2.846728e+01
2.828136e+13,2.654544e+01
1.667416e+13,1.900000e+01
4.272857e+13,3.135004e+01
2.412802e+13,2.132043e+01
1.094989e+13,1.499219e+01
2.193902e+13,7.925010e+01
1.644995e+13,3.320069e+01
4.690384e+13,4.456271e+01
6.862132e+13,5.110898e+01
5.044602e+13,7.899857e+01
1.447396e+13,5.000146e+00
6.807372e+13,4.065896e+01
6.411563e+13,6.083830e+01
1.661527e+13,7.898883e+01
4.869046e+13,7.899567e+01
5.996291e+13,7.104809e+01
5.996291e+13,4.999996e+00
2.802613e+13,7.852550e+01
2.902507e+14,5.693790e+01
2.461554e+13,7.899023e+01
3.089165e+13,7.899377e+01
7.428929e+13,5.219002e+01
3.527650e+13,3.153022e+01
2.075172e+13,2.895839e+01
1.164405e+14,4.999987e+00
1.164405e+14,5.000000e+00
1.540102e+13,7.899540e+01
4.934683e+13,3.026901e+01
1.120406e+14,5.170955e+01
1.995296e+13,7.897738e+01
6.325110e+15,8.000000e+01
6.325110e+15,8.000000e+01
1.131108e+14,6.239980e+01
1.185157e+14,8.000000e+01
1.185157e+14,8.000000e+01
2.035201e+14,7.116820e+01
1.967857e+13,7.899474e+01
2.735265e+13,7.899550e+01
5.538724e+13,4.023856e+01
1.854369e+13,7.914849e+01
4.620010e+13,3.363223e+01
1.698994e+13,7.899027e+01
2.531738e+13,2.642532e+01
2.797125e+13,2.786671e+01
1.045643e+14,8.000000e+01
5.366495e+13,7.899315e+01
3.301671e+13,7.899646e+01
1.103723e+15,8.000000e+01
1.103723e+15,8.000000e+01
2.634250e+13,2.648538e+01
7.218641e+13,4.041873e+01
2.438766e+13,2.600492e+01
3.496299e+13,2.690578e+01
1.298825e+14,7.899035e+01
4.810551e+13,3.627476e+01
2.203243e+13,5.000000e+00
3.550881e+13,7.898625e+01
1.465202e+14,4.690495e+01
2.690305e+14,8.000000e+01
7.694950e+13,5.315094e+01
3.244339e+14,8.000000e+01
1.259748e+13,7.898957e+01
1.801991e+13,7.899303e+01
4.950056e+13,3.381240e+01
8.743984e+13,7.074780e+01
2.610264e+13,7.899836e+01
2.732088e+13,2.636527e+01
9.291355e+13,4.522334e+01
1.355610e+13,7.899753e+01
1.068452e+14,4.999987e+00
1.068452e+14,7.899409e+01
8.400207e+13,3.879718e+01
1.889224e+13,7.898196e+01
1.587364e+13,7.897390e+01
8.285112e+12,7.895536e+01
2.927239e+14,8.000000e+01
9.322120e+13,4.402219e+01
3.931726e+14,8.000000e+01
3.931726e+14,8.000000e+01
3.931726e+14,8.000000e+01
3.931726e+14,8.000000e+01
4.385833e+13,7.899247e+01
3.359379e+14,6.245986e+01
5.920160e+13,6.894607e+01
5.868821e+14,8.000000e+01
1.406180e+14,8.000000e+01
1.406180e+14,8.000000e+01
2.593809e+13,2.624515e+01
7.772571e+13,3.701907e+01
2.080602e+13,7.899739e+01
1.237529e+14,4.894691e+01
1.065213e+13,7.896122e+01
6.665418e+13,3.909747e+01
2.267492e+13,7.899562e+01
2.716504e+13,7.899655e+01
2.295159e+13,7.894436e+01
4.056636e+13,3.351212e+01
2.143344e+14,8.000000e+01
6.232864e+13,3.459315e+01
2.176547e+14,8.000000e+01
2.176547e+14,8.000000e+01
1.747054e+14,8.000000e+01
1.747054e+14,8.000000e+01
1.747054e+14,8.000000e+01
1.678257e+13,7.898795e+01
1.548844e+13,7.895441e+01
4.860150e+13,4.642449e+01
6.089391e+14,8.000000e+01
9.846601e+13,7.435125e+01
1.346996e+13,7.899641e+01
3.054842e+14,8.000000e+01
3.289888e+14,8.000000e+01
3.681718e+13,7.899191e+01
9.891006e+13,6.954665e+01
9.891006e+13,6.954665e+01
1.510432e+13,7.898652e+01
2.654876e+13,7.874343e+01
3.858704e+13,4.180006e+01
2.121749e+14,8.000000e+01
2.121749e+14,8.000000e+01
2.103346e+13,7.899041e+01
9.447063e+13,7.573258e+01
8.702470e+13,4.474288e+01
6.207669e+13,4.047879e+01
5.233165e+13,3.525378e+01
1.008317e+13,7.899602e+01
2.333682e+13,2.474371e+01
4.264855e+17,8.000000e+01
4.096942e+13,7.897592e+01
1.424687e+13,7.899139e+01
8.396744e+12,7.899622e+01
3.249691e+13,3.183050e+01
4.245729e+13,3.231096e+01
1.182411e+13,7.896756e+01
8.240353e+13,6.714435e+01
8.240353e+13,7.898840e+01
2.376336e+13,7.895090e+01
3.315796e+13,7.888771e+01
1.334537e+13,7.899241e+01
2.681328e+13,7.899410e+01
2.856422e+13,2.996872e+01
2.491341e+13,7.890175e+01
1.143693e+13,7.899794e+01
4.457555e+13,4.444259e+01
1.403200e+13,7.899508e+01
9.970677e+12,7.899849e+01
2.550822e+13,7.896175e+01
8.904825e+13,4.186012e+01
4.825278e+13,3.579430e+01
2.475937e+13,7.873813e+01
3.488769e+13,7.899226e+01
6.863827e+13,3.957793e+01
1.424101e+14,8.000000e+01
1.424101e+14,8.000000e+01
6.941962e+13,7.897642e+01
1.694473e+13,7.899555e+01
3.849382e+13,7.892259e+01
3.172119e+13,3.086958e+01
1.242391e+13,7.899516e+01
6.607935e+14,7.837511e+01
1.081860e+14,4.774576e+01
4.855030e+13,3.309171e+01
1.188894e+13,7.898886e+01
3.900419e+15,7.621304e+01
4.314277e+13,7.939052e+01
2.651146e+13,5.000247e+00
1.541994e+13,7.899473e+01
2.420035e+14,8.000000e+01
2.420035e+14,8.000000e+01
1.231544e+20,8.000000e+01
1.231544e+20,8.000000e+01
1.231544e+20,8.000000e+01
1.231544e+20,8.000000e+01
1.025637e+13,7.412117e+01
9.264416e+12,7.899646e+01
1.527671e+13,7.899825e+01
1.057884e+13,7.899525e+01
3.498622e+13,2.822705e+01
1.335572e+13,7.898940e+01
2.064968e+13,2.699027e+01
2.296848e+14,8.000000e+01
1.855198e+13,7.898965e+01
3.743337e+14,8.000000e+01
3.113282e+13,3.201068e+01
9.193797e+12,7.898740e+01
1.008985e+14,5.249030e+01
6.300203e+13,2.697541e+01
2.688361e+15,8.000000e+01
6.351194e+13,4.065896e+01
1.584814e+13,7.897199e+01
3.255724e+13,2.744630e+01
2.381296e+13,7.897487e+01
1.475994e+14,5.915669e+01
2.335668e+13,7.899083e+01
3.476970e+13,3.279143e+01
9.236022e+13,5.861617e+01
1.534494e+14,5.486828e+01
4.263786e+13,3.933770e+01
2.196170e+13,7.899160e+01
1.577872e+13,2.497758e+01
2.650670e+13,2.756642e+01
4.196192e+13,7.898091e+01
1.828475e+13,4.997437e+00
3.492653e+13,2.912791e+01
2.677853e+14,6.288026e+01
1.492544e+13,7.896885e+01
1.152601e+13,7.899780e+01
5.564892e+13,2.508746e+01
1.734303e+13,6.851495e+01
1.731529e+14,5.020812e+01
1.184835e+13,7.899638e+01
4.970934e+13,5.735497e+01
1.569049e+13,7.899444e+01
1.061720e+13,7.899786e+01
7.526573e+13,4.161989e+01
4.295608e+13,4.035868e+01
1.346122e+13,7.823379e+01
6.570753e+13,3.147016e+01
2.363940e+13,2.276181e+01
1.148165e+13,7.899875e+01
1.588022e+14,6.203945e+01
3.412577e+13,3.537390e+01
1.575890e+14,8.000000e+01
1.730685e+13,7.899506e+01
2.339943e+14,7.615298e+01
1.009345e+15,8.000000e+01
1.009345e+15,8.000000e+01
8.822158e+13,8.000000e+01
4.699303e+13,4.552363e+01
2.918896e+13,2.984860e+01
1.225099e+13,7.899139e+01
8.520538e+13,7.900207e+01
8.520538e+13,8.000000e+01
2.227329e+13,7.898418e+01
1.931811e+13,7.898818e+01
4.178321e+13,5.026817e+01
3.023415e+14,6.143888e+01
4.434962e+13,5.000171e+00
3.971793e+13,4.083914e+01
1.385395e+13,7.897991e+01
2.041233e+14,8.000000e+01
2.991846e+14,8.000000e+01
2.991846e+14,8.000000e+01
3.197304e+14,8.000000e+01
3.197304e+14,8.000000e+01
3.197304e+14,8.000000e+01
2.694608e+13,4.999252e+00
1.752300e+14,5.753514e+01
1.397781e+13,7.899853e+01
9.162835e+13,4.426242e+01
1.050455e+14,8.000000e+01
1.640982e+13,7.898970e+01
1.154191e+13,7.899700e+01
2.585259e+13,2.768653e+01
1.671230e+14,7.266964e+01
7.781244e+13,7.657338e+01
2.107015e+13,4.999628e+00
9.567803e+13,5.351128e+01
1.958157e+13,7.898139e+01
5.910789e+13,4.999979e+00
4.567097e+13,3.327189e+01
6.212558e+13,4.071902e+01
3.913293e+14,8.000000e+01
2.523321e+14,6.954665e+01
6.055026e+13,3.795637e+01
2.918393e+15,8.000000e+01
1.859386e+13,7.897896e+01
1.203584e+14,4.294115e+01
1.167200e+14,8.000000e+01
3.275315e+13,5.901934e+01
5.983787e+14,8.000000e+01
3.071932e+13,3.038912e+01
4.832150e+13,7.899580e+01
1.384918e+13,7.898984e+01
2.537180e+13,2.816699e+01
2.165957e+13,7.899423e+01
1.832596e+14,8.000000e+01
6.309042e+13,6.498227e+01
6.282591e+13,7.899687e+01
6.282591e+13,7.898944e+01
1.062337e+13,1.899280e+01
7.443174e+13,4.999994e+00
1.301264e+14,6.426158e+01
1.918436e+14,6.270009e+01
1.599680e+14,7.693373e+01
2.234605e+13,7.898383e+01
1.288914e+13,7.898264e+01
2.493077e+13,2.864745e+01
9.705363e+12,7.897917e+01
1.310199e+13,7.899319e+01
1.073064e+14,6.444176e+01
2.738155e+13,2.612504e+01
1.474693e+13,7.898283e+01
9.857439e+12,7.897880e+01
1.755204e+13,7.898759e+01
1.251990e+13,7.898060e+01
2.502441e+14,8.000000e+01
2.502441e+14,8.000000e+01
4.215061e+14,8.000000e+01
4.215061e+14,8.000000e+01
1.901819e+13,7.913122e+01
7.394668e+14,8.000000e+01
7.394668e+14,8.000000e+01
7.394668e+14,8.000000e+01
4.187458e+13,3.489344e+01
1.340726e+13,7.899482e+01
4.755739e+13,7.888290e+01
4.755739e+13,5.000084e+00
2.383718e+13,7.897352e+01
3.284185e+13,7.899635e+01
1.149144e+14,2.698996e+01
4.530185e+13,4.858656e+01
2.350270e+13,7.898833e+01
5.102505e+13,5.700000e+01
4.351012e+13,7.899572e+01
6.053783e+13,7.897859e+01
1.934674e+13,5.000000e+00
1.030082e+14,8.000000e+01
1.030082e+14,5.000000e+00
1.030082e+14,4.999993e+00
1.317861e+14,5.026817e+01
4.658561e+13,3.453309e+01
2.445106e+13,4.999681e+00
1.255061e+13,7.898169e+01
2.798980e+13,3.207073e+01
1.621974e+13,7.899201e+01
2.982467e+13,7.899761e+01
4.438534e+14,5.951704e+01
2.150704e+13,7.899077e+01
5.853429e+13,3.615465e+01
3.812847e+13,6.624348e+01
4.691559e+13,7.898200e+01
4.691559e+13,7.898222e+01
1.764748e+13,4.998139e+00
3.903953e+13,3.729574e+01
2.434354e+14,8.000000e+01
2.895583e+14,8.000000e+01
1.058414e+13,7.899756e+01
1.296155e+14,8.000000e+01
5.011328e+13,5.423197e+01
1.447898e+15,6.810527e+01
3.105090e+14,8.000000e+01
3.105090e+14,8.000000e+01
2.514049e+13,7.896244e+01
2.434786e+14,8.000000e+01
4.198117e+13,4.053885e+01
3.367550e+13,2.828711e+01
2.367901e+14,8.000000e+01
2.367901e+14,8.000000e+01
2.237141e+13,7.899059e+01
1.644800e+14,8.000000e+01
1.644800e+14,8.000000e+01
4.002264e+13,7.899945e+01
4.002264e+13,7.899755e+01
1.347981e+13,7.899544e+01
1.057268e+14,4.270092e+01
2.026830e+13,7.898038e+01
7.729283e+13,7.315010e+01
1.020282e+14,4.095925e+01
2.881389e+13,2.900780e+01
6.010375e+13,7.899468e+01
2.120258e+13,7.899726e+01
2.152711e+13,7.898115e+01
2.021720e+13,7.897995e+01
5.148278e+13,3.465321e+01
1.638610e+14,7.783459e+01
3.977933e+13,7.898852e+01
2.224600e+13,7.899643e+01
5.497390e+13,6.870584e+01
1.850647e+13,7.899705e+01
6.948449e+13,4.858656e+01
1.716423e+14,7.831505e+01
2.600076e+13,2.612504e+01
4.358727e+13,3.339200e+01
1.379741e+14,6.792509e+01
1.089889e+14,5.158944e+01
7.737320e+13,5.237019e+01
3.317724e+13,7.899103e+01
2.985515e+13,2.756642e+01
6.473779e+13,4.119948e+01
4.949510e+13,4.882679e+01
1.867702e+13,7.899293e+01
5.504004e+13,3.477332e+01
3.273570e+13,3.639488e+01
3.043682e+13,7.898244e+01
6.674015e+13,4.324144e+01
9.644873e+13,8.000000e+01
9.644873e+13,8.000000e+01
6.069073e+13,7.898381e+01
6.069073e+13,5.000009e+00
1.705493e+14,8.000000e+01
5.663349e+13,4.816616e+01
2.398386e+13,2.708596e+01
5.710615e+13,3.471327e+01
5.108860e+13,7.899732e+01
2.609245e+13,2.738625e+01
7.331626e+13,5.633399e+01
1.630143e+13,7.898391e+01
1.949776e+13,7.899033e+01
5.875441e+13,3.495350e+01
8.444257e+13,5.351128e+01
1.236657e+13,7.899745e+01
3.557056e+13,6.660506e+01
1.068789e+14,8.000000e+01
1.370780e+14,8.000000e+01
1.370780e+14,8.000000e+01
2.305732e+13,2.312216e+01
3.964447e+13,3.627476e+01
1.096494e+14,8.000000e+01
1.096494e+14,8.000000e+01
1.030801e+13,7.899503e+01
1.268896e+14,8.000000e+01
3.158893e+13,7.899270e+01
3.158893e+13,5.000001e+00
2.506747e+13,2.522417e+01
2.402509e+13,2.294522e+01
1.136317e+14,8.000000e+01
1.136317e+14,8.000000e+01
1.398028e+13,3.098406e+01
7.825302e+13,4.077908e+01
2.235846e+13,7.899554e+01
3.364766e+13,7.899600e+01
2.055422e+13,7.892714e+01
7.919189e+13,3.915753e+01
4.399667e+13,4.420236e+01
8.881286e+13,8.000000e+01
8.881286e+13,7.899619e+01
4.548599e+13,7.899354e+01
1.207883e+14,2.712496e+01
2.625645e+13,2.456354e+01
4.891628e+13,3.501355e+01
3.843989e+13,7.898887e+01
1.990954e+14,8.000000e+01
1.990954e+14,8.000000e+01
1.990954e+14,8.000000e+01
2.358255e+13,7.899253e+01
6.040926e+13,4.306127e+01
3.224354e+13,4.192017e+01
7.375324e+13,5.038829e+01
2.363175e+14,8.000000e+01
2.363175e+14,8.000000e+01
2.756663e+13,4.921817e+01
5.911582e+14,8.000000e+01
1.451403e+13,2.499393e+01
1.181358e+21,8.000000e+01
1.181358e+21,8.000000e+01
1.181358e+21,8.000000e+01
1.181358e+21,8.000000e+01
1.181358e+21,8.000000e+01
1.181358e+21,8.000000e+01
1.181358e+21,8.000000e+01
1.181358e+21,8.000000e+01
1.702210e+13,7.899539e+01
2.667588e+13,3.122993e+01
3.870333e+13,4.450265e+01
9.088784e+13,4.954748e+01
4.991075e+13,3.375235e+01
9.838522e+12,7.899360e+01
4.262627e+13,3.435292e+01
1.216590e+14,6.023773e+01
3.916965e+13,3.213079e+01
3.122055e+13,3.213079e+01
7.574973e+13,7.899791e+01
7.574973e+13,7.898603e+01
4.969411e+13,4.942737e+01
2.115116e+13,7.898476e+01
6.547800e+13,4.444259e+01
1.635529e+13,7.898178e+01
1.373147e+13,7.899771e+01
3.268594e+13,2.726613e+01
9.997051e+12,7.898012e+01
3.183833e+13,7.898404e+01
1.731755e+13,7.899642e+01
7.002027e+13,3.501355e+01
1.738304e+13,7.899761e+01
4.458309e+13,4.480294e+01
2.323931e+13,7.886939e+01
9.210376e+12,7.899877e+01
1.561911e+14,7.711390e+01
2.276790e+13,2.654544e+01
1.198281e+13,7.899605e+01
2.114089e+13,4.999936e+00
6.093772e+13,6.197940e+01
1.055238e+14,7.897261e+01
1.886043e+14,8.000000e+01
1.436426e+13,7.895588e+01
1.803298e+13,4.999802e+00
1.677763e+13,7.898675e+01
2.556071e+13,7.899713e+01
5.981365e+13,4.558368e+01
2.385062e+13,2.672561e+01
1.279986e+14,5.597364e+01
2.956056e+13,7.899645e+01
4.562347e+14,8.000000e+01
8.026618e+13,6.528256e+01
3.675120e+14,6.660383e+01
5.384816e+13,4.095925e+01
1.674548e+13,7.899634e+01
2.986369e+13,7.897798e+01
2.287434e+13,2.606498e+01
1.447491e+13,7.899812e+01
1.054132e+13,7.899018e+01
4.262695e+13,4.462276e+01
1.593175e+13,7.899355e+01
7.079159e+13,6.125871e+01
7.079159e+13,7.899551e+01
5.110784e+13,4.071902e+01
2.909322e+13,2.750636e+01
3.144479e+13,7.899764e+01
3.144479e+13,7.899764e+01
2.390755e+13,7.898136e+01
1.209880e+14,4.618426e+01
3.798021e+13,3.939776e+01
6.893535e+13,7.795471e+01
4.193769e+13,4.999838e+00
1.594174e+13,7.899827e+01
1.329134e+14,2.678196e+01
5.714999e+13,5.158944e+01
3.137726e+13,7.899731e+01
1.710429e+14,7.837511e+01
1.710429e+14,7.837511e+01
3.075142e+13,7.896950e+01
3.086500e+14,8.000000e+01
3.086500e+14,8.000000e+01
1.435061e+13,7.899860e+01
1.598342e+13,7.899526e+01
1.457365e+13,7.890841e+01
3.126893e+13,2.792676e+01
2.916436e+13,2.792676e+01
1.092121e+13,7.899708e+01
2.298005e+13,2.354256e+01
2.353946e+19,8.000000e+01
2.353946e+19,8.000000e+01
2.353946e+19,8.000000e+01
1.087957e+13,6.069596e+01
1.371206e+13,7.899663e+01
9.382609e+13,7.182884e+01
1.567092e+13,7.899871e+01
8.365635e+14,8.000000e+01
8.365635e+14,8.000000e+01
8.365635e+14,8.000000e+01
7.752787e+13,6.390124e+01
7.134377e+13,6.918630e+01
1.670268e+14,7.627309e+01
3.072124e+13,3.183050e+01
3.408618e+14,8.000000e+01
2.517049e+13,7.899498e+01
3.593720e+13,7.922134e+01
1.116417e+13,7.896239e+01
2.652464e+13,7.899096e+01
4.647984e+13,4.282104e+01
1.206659e+13,7.899670e+01
2.237286e+13,7.898807e+01
1.246678e+14,8.000000e+01
1.497658e+13,7.899368e+01
1.171305e+13,7.903660e+01
1.730474e+13,7.897339e+01
3.370161e+13,3.681528e+01
9.318505e+13,6.690412e+01
2.179252e+13,7.888392e+01
3.470048e+13,3.735580e+01
8.057074e+12,7.899480e+01
1.790547e+15,8.000000e+01
2.289209e+13,7.899596e+01
2.731439e+13,2.700000e+01
1.320896e+13,4.999813e+00
5.109683e+13,3.207073e+01
2.325922e+13,7.894097e+01
4.395106e+13,4.174000e+01
1.498956e+13,7.898909e+01
2.458893e+13,7.899163e+01
3.273081e+13,7.897883e+01
4.129179e+13,3.387246e+01
2.466634e+14,5.339117e+01
3.822395e+13,7.897503e+01
1.003241e+13,7.899842e+01
1.846492e+14,7.441131e+01
9.174408e+12,7.899852e+01
2.522048e+13,7.898491e+01
1.196078e+13,7.899317e+01
1.737622e+14,4.732535e+01
2.879112e+13,2.858740e+01
2.630674e+13,6.337634e+01
4.442124e+13,7.893185e+01
1.127661e+13,7.899281e+01
1.370245e+13,7.899612e+01
5.733207e+13,7.898941e+01
5.733207e+13,6.552279e+01
1.241274e+13,7.899820e+01
2.168840e+13,7.899590e+01
6.451386e+13,3.717563e+01
1.216088e+13,7.899806e+01
1.306301e+13,7.899430e+01
5.092119e+13,3.597448e+01
2.750352e+13,7.899626e+01
1.898326e+13,7.899761e+01
2.118003e+14,6.864579e+01
8.016928e+13,5.567335e+01
3.297980e+13,7.889913e+01
5.438500e+13,7.915448e+01
1.919978e+13,7.896659e+01
1.130005e+13,7.899613e+01
1.503575e+13,7.899519e+01
1.632386e+14,5.879635e+01
3.488388e+13,7.891696e+01
9.253517e+13,8.000000e+01
9.253517e+13,8.000000e+01
1.267806e+13,7.897296e+01
1.857335e+13,7.897780e+01
2.062615e+14,8.000000e+01
2.456978e+13,7.899245e+01
2.773799e+13,7.899043e+01
1.078908e+14,5.309088e+01
1.467314e+13,7.899545e+01
1.623905e+14,6.882596e+01
8.732642e+13,5.915669e+01
3.640771e+13,7.898844e+01
3.640771e+13,7.899530e+01
3.048205e+13,2.822705e+01
1.848493e+13,4.999882e+00
1.592895e+14,7.044751e+01
1.546176e+13,7.899495e+01
3.200036e+13,7.893296e+01
1.299587e+14,8.000000e+01
7.276560e+13,4.378196e+01
2.021312e+13,7.899581e+01
3.114773e+13,4.612420e+01
3.411395e+14,8.000000e+01
3.411395e+14,8.000000e+01
3.411395e+14,8.000000e+01
2.500035e+14,8.000000e+01
1.271753e+13,7.899561e+01
3.483435e+13,3.807649e+01
7.078912e+13,4.155983e+01
4.791155e+13,2.744630e+01
2.693430e+13,2.654544e+01
1.729731e+13,7.899181e+01
9.936203e+13,5.987738e+01
1.335800e+14,8.000000e+01
1.046024e+13,7.899380e+01
1.002837e+13,7.899592e+01
7.989452e+13,7.747425e+01
6.416983e+13,5.447220e+01
1.413674e+14,7.483171e+01
2.975927e+14,8.000000e+01
5.390226e+13,4.053885e+01
3.215610e+15,8.000000e+01
4.798329e+13,3.351212e+01
1.322464e+13,7.899182e+01
9.048891e+13,5.134921e+01
1.290364e+14,2.697510e+01
2.112964e+14,8.000000e+01
9.820628e+13,4.804604e+01
4.930696e+13,3.459315e+01
1.716888e+13,7.899788e+01
2.917509e+13,3.213079e+01
1.332905e+14,5.567335e+01
2.667588e+13,7.899602e+01
5.076356e+13,3.819660e+01
5.427449e+14,8.000000e+01
5.427449e+14,8.000000e+01
6.283015e+13,7.068774e+01
2.729133e+13,7.899486e+01
1.575017e+13,7.898284e+01
1.222871e+13,7.899494e+01
5.377100e+17,8.000000e+01
7.487064e+13,5.441214e+01
7.487064e+13,5.441214e+01
1.474706e+14,8.000000e+01
2.167667e+13,7.899801e+01
4.453014e+13,4.999952e+00
1.470985e+13,4.999813e+00
2.174276e+14,8.000000e+01
1.852568e+13,6.870188e+01
2.965337e+13,3.159027e+01
3.972648e+13,4.300121e+01
7.826526e+14,8.000000e+01
7.826526e+14,8.000000e+01
4.975123e+13,4.852650e+01
3.572905e+13,2.894774e+01
3.078453e+13,7.899777e+01
3.078453e+13,7.898442e+01
6.398772e+13,7.915586e+01
3.097717e+13,7.899010e+01
2.606154e+13,7.897858e+01
1.663688e+14,8.000000e+01
1.663688e+14,8.000000e+01
2.099659e+14,6.918630e+01
3.261059e+13,5.128915e+01
2.177958e+13,7.899458e+01
3.693668e+13,7.899630e+01
1.022180e+13,7.899737e+01
2.899551e+13,3.074947e+01
3.304404e+13,7.899800e+01
2.447994e+14,8.000000e+01
2.214872e+13,2.174083e+01
1.522270e+14,8.000000e+01
2.036760e+13,7.899134e+01
7.234093e+13,5.062852e+01
3.752240e+13,7.881884e+01
1.403213e+13,7.897670e+01
6.231295e+13,5.693456e+01
1.955716e+13,7.899793e+01
5.701577e+13,5.639404e+01
5.701577e+13,5.639404e+01
2.002786e+14,5.993744e+01
5.750406e+13,3.591442e+01
7.440319e+13,5.333111e+01
1.570670e+13,7.898600e+01
1.713910e+14,8.000000e+01
1.713910e+14,8.000000e+01
5.383071e+13,4.834633e+01
6.286605e+13,3.423281e+01
1.325994e+14,8.000000e+01
4.928304e+13,4.954748e+01
4.401783e+14,8.000000e+01
1.622575e+13,7.904175e+01
5.924600e+13,5.603370e+01
9.065919e+13,4.306127e+01
1.158041e+13,4.907008e+01
3.805226e+13,3.351212e+01
3.840587e+14,8.000000e+01
2.877473e+14,6.348084e+01
1.708523e+13,7.899616e+01
2.644489e+13,2.690578e+01
9.062845e+13,5.086875e+01
2.657393e+13,7.898309e+01
1.688971e+13,7.898266e+01
1.564229e+13,7.896881e+01
2.407429e+13,7.898643e+01
4.546714e+13,5.056846e+01
1.072453e+14,4.684489e+01
2.856455e+13,3.026901e+01
2.543303e+13,7.899290e+01
2.105531e+13,2.294199e+01
3.790832e+13,3.213079e+01
1.037568e+14,4.216040e+01
1.875664e+13,7.898800e+01
9.797156e+13,4.804604e+01
1.508122e+13,7.899314e+01
1.351128e+14,6.023773e+01
6.728788e+13,4.894691e+01
1.385228e+14,8.000000e+01
9.399929e+12,7.899664e+01
2.010284e+13,7.899023e+01
6.106324e+13,2.895330e+01
5.324580e+13,4.017850e+01
2.019802e+13,5.028339e+01
6.818411e+13,4.186012e+01
2.072541e+13,7.897925e+01
4.489436e+13,7.898361e+01
1.153342e+14,5.627393e+01
5.791308e+13,6.071819e+01
6.660065e+13,3.621471e+01
3.868607e+14,8.000000e+01
3.868607e+14,8.000000e+01
3.243780e+13,3.525378e+01
9.664243e+12,7.894821e+01
2.381478e+13,2.486383e+01
1.536370e+14,6.203945e+01
1.832604e+14,8.000000e+01
5.714223e+13,7.894110e+01
5.531955e+14,8.000000e+01
1.015490e+14,8.000000e+01
5.519198e+13,3.669517e+01
1.295392e+14,6.708429e+01
7.493405e+14,8.000000e+01
2.541750e+14,6.264003e+01
2.283286e+13,7.899753e+01
1.680345e+13,7.899064e+01
5.780663e+13,3.807649e+01
1.750151e+13,7.898090e+01
5.666753e+13,5.110898e+01
1.919403e+13,7.899117e+01
8.811842e+13,6.047796e+01
1.912628e+13,5.000068e+00
1.070683e+14,8.000000e+01
2.040680e+14,4.900696e+01
1.314593e+17,8.000000e+01
4.038065e+13,7.899548e+01
1.587273e+13,7.899840e+01
1.722393e+13,7.899392e+01
4.115399e+13,7.899390e+01
3.757945e+13,3.050924e+01
5.998499e+13,7.897596e+01
5.998499e+13,4.900696e+01
4.402834e+13,3.873712e+01
7.399357e+13,5.897652e+01
2.674424e+15,8.000000e+01
2.674424e+15,8.000000e+01
1.194850e+13,7.899550e+01
6.549733e+13,6.257997e+01
2.073523e+15,8.000000e+01
1.865913e+13,7.899597e+01
8.469817e+13,6.125871e+01
1.319772e+13,4.999518e+00
3.818445e+13,7.899488e+01
1.309029e+14,5.062852e+01
2.962950e+13,2.840722e+01
2.841492e+13,7.899637e+01
7.396255e+13,7.899583e+01
