k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,9.196080e-11,2.226260e-09,2.226260e-11
1.213683e+00,9.311561e-11,2.264742e-09,2.264742e-11
1.216466e+00,9.239219e-11,2.286766e-09,2.286766e-11
1.219250e+00,9.286264e-11,2.324800e-09,2.324800e-11
1.222034e+00,9.168392e-11,2.349867e-09,2.349867e-11
1.224817e+00,9.157329e-11,2.393083e-09,2.393083e-11
1.227601e+00,9.068976e-11,2.431830e-09,2.431830e-11
1.230385e+00,9.056398e-11,2.480967e-09,2.480967e-11
1.233168e+00,9.073797e-11,2.529512e-09,2.529512e-11
1.235952e+00,9.103050e-11,2.580532e-09,2.580532e-11
1.238736e+00,9.228795e-11,2.632958e-09,2.632958e-11
1.241520e+00,9.291863e-11,2.683942e-09,2.683942e-11
1.244303e+00,9.440194e-11,2.735704e-09,2.735704e-11
1.247087e+00,9.495540e-11,2.777391e-09,2.777391e-11
1.249871e+00,9.567225e-11,2.813072e-09,2.813072e-11
1.252654e+00,9.581466e-11,2.831049e-09,2.831049e-11
1.255438e+00,9.546004e-11,2.837417e-09,2.837417e-11
1.258222e+00,9.507076e-11,2.828955e-09,2.828955e-11
1.261005e+00,9.411176e-11,2.810297e-09,2.810297e-11
1.263789e+00,9.334208e-11,2.782267e-09,2.782267e-11
1.266573e+00,9.260593e-11,2.746904e-09,2.746904e-11
1.269356e+00,9.168735e-11,2.701186e-09,2.701186e-11
1.272140e+00,9.161434e-11,2.650759e-09,2.650759e-11
1.274924e+00,9.073571e-11,2.590514e-09,2.590514e-11
1.277707e+00,9.103770e-11,2.530008e-09,2.530008e-11
1.280491e+00,8.997871e-11,2.463062e-09,2.463062e-11
1.283275e+00,8.990362e-11,2.400702e-09,2.400702e-11
1.286058e+00,8.826259e-11,2.330707e-09,2.330707e-11
1.288842e+00,8.725865e-11,2.268479e-09,2.268479e-11
1.291626e+00,8.497541e-11,2.196743e-09,2.196743e-11
1.294409e+00,8.303558e-11,2.134777e-09,2.134777e-11
1.297193e+00,8.054839e-11,2.068082e-09,2.068082e-11
1.299977e+00,7.811243e-11,2.010484e-09,2.010484e-11
1.302760e+00,7.606344e-11,1.955683e-09,1.955683e-11
1.305544e+00,7.372286e-11,1.905757e-09,1.905757e-11
1.308328e+00,7.246974e-11,1.861354e-09,1.861354e-11
1.311111e+00,7.074126e-11,1.818980e-09,1.818980e-11
1.313895e+00,7.018812e-11,1.783951e-09,1.783951e-11
1.316679e+00,6.916509e-11,1.748057e-09,1.748057e-11
1.319462e+00,6.890631e-11,1.721913e-09,1.721913e-11
1.322246e+00,6.817857e-11,1.690067e-09,1.690067e-11
1.325030e+00,6.786878e-11,1.669147e-09,1.669147e-11
1.327813e+00,6.696175e-11,1.640436e-09,1.640436e-11
1.330597e+00,6.645727e-11,1.620701e-09,1.620701e-11
1.333381e+00,6.529033e-11,1.596028e-09,1.596028e-11
1.336165e+00,6.463626e-11,1.577271e-09,1.577271e-11
1.338948e+00,6.349889e-11,1.556488e-09,1.556488e-11
1.341732e+00,6.273029e-11,1.539538e-09,1.539538e-11
1.344516e+00,6.191127e-11,1.522724e-09,1.522724e-11
1.347299e+00,6.114036e-11,1.508460e-09,1.508460e-11
1.350083e+00,6.069983e-11,1.496190e-09,1.496190e-11
1.352867e+00,6.007886e-11,1.484792e-09,1.484792e-11
1.355650e+00,5.986799e-11,1.475441e-09,1.475441e-11
1.358434e+00,5.944933e-11,1.466287e-09,1.466287e-11
1.361218e+00,5.931680e-11,1.458299e-09,1.458299e-11
1.364001e+00,5.899955e-11,1.451447e-09,1.451447e-11
1.366785e+00,5.887781e-11,1.445813e-09,1.445813e-11
1.369569e+00,5.862758e-11,1.441664e-09,1.441664e-11
1.372352e+00,5.849670e-11,1.438647e-09,1.438647e-11
1.375136e+00,5.842267e-11,1.436758e-09,1.436758e-11
1.377920e+00,5.827089e-11,1.436200e-09,1.436200e-11
1.380703e+00,5.838929e-11,1.436684e-09,1.436684e-11
1.383487e+00,5.824695e-11,1.439677e-09,1.439677e-11
1.386271e+00,5.838374e-11,1.443757e-09,1.443757e-11
1.389054e+00,5.836668e-11,1.451523e-09,1.451523e-11
1.391838e+00,5.833671e-11,1.459005e-09,1.459005e-11
1.394622e+00,5.847576e-11,1.469302e-09,1.469302e-11
1.397405e+00,5.827680e-11,1.477905e-09,1.477905e-11
1.400189e+00,5.843782e-11,1.487699e-09,1.487699e-11
1.402973e+00,5.823575e-11,1.495183e-09,1.495183e-11
1.405756e+00,5.820363e-11,1.501550e-09,1.501550e-11
1.408540e+00,5.810349e-11,1.504633e-09,1.504633e-11
1.411324e+00,5.782788e-11,1.504905e-09,1.504905e-11
1.414107e+00,5.775534e-11,1.501034e-09,1.501034e-11
1.416891e+00,5.736757e-11,1.494024e-09,1.494024e-11
1.419675e+00,5.716544e-11,1.483437e-09,1.483437e-11
1.422458e+00,5.677823e-11,1.470537e-09,1.470537e-11
1.425242e+00,5.638341e-11,1.455318e-09,1.455318e-11
1.428026e+00,5.606967e-11,1.439138e-09,1.439138e-11
1.430809e+00,5.557158e-11,1.421820e-09,1.421820e-11
1.433593e+00,5.548330e-11,1.405546e-09,1.405546e-11
1.436377e+00,5.502468e-11,1.389782e-09,1.389782e-11
1.439161e+00,5.531693e-11,1.377247e-09,1.377247e-11
1.441944e+00,5.503835e-11,1.367407e-09,1.367407e-11
1.444728e+00,5.567488e-11,1.362378e-09,1.362378e-11
1.447512e+00,5.570240e-11,1.361613e-09,1.361613e-11
1.450295e+00,5.638657e-11,1.365809e-09,1.365809e-11
1.453079e+00,5.681006e-11,1.374633e-09,1.374633e-11
1.455863e+00,5.723419e-11,1.386511e-09,1.386511e-11
1.458646e+00,5.791687e-11,1.400979e-09,1.400979e-11
1.461430e+00,5.791457e-11,1.413906e-09,1.413906e-11
1.464214e+00,5.847619e-11,1.425793e-09,1.425793e-11
1.466997e+00,5.811704e-11,1.431739e-09,1.431739e-11
1.469781e+00,5.822747e-11,1.432733e-09,1.432733e-11
1.472565e+00,5.763053e-11,1.425194e-09,1.425194e-11
1.475348e+00,5.719768e-11,1.410207e-09,1.410207e-11
1.478132e+00,5.641343e-11,1.386863e-09,1.386863e-11
1.480916e+00,5.554376e-11,1.356972e-09,1.356972e-11
1.483699e+00,5.460021e-11,1.322194e-09,1.322194e-11
1.486483e+00,5.347349e-11,1.285204e-09,1.285204e-11
1.489267e+00,5.245215e-11,1.249206e-09,1.249206e-11
1.492050e+00,5.130827e-11,1.217473e-09,1.217473e-11
1.494834e+00,5.034422e-11,1.193547e-09,1.193547e-11
1.497618e+00,4.951763e-11,1.180501e-09,1.180501e-11
1.500401e+00,4.877995e-11,1.180376e-09,1.180376e-11
1.503185e+00,4.862281e-11,1.195170e-09,1.195170e-11
1.505969e+00,4.831804e-11,1.224732e-09,1.224732e-11
1.508752e+00,4.900523e-11,1.269801e-09,1.269801e-11
1.511536e+00,4.941223e-11,1.328380e-09,1.328380e-11
1.514320e+00,5.084015e-11,1.399400e-09,1.399400e-11
1.517103e+00,5.213612e-11,1.480087e-09,1.480087e-11
1.519887e+00,5.400479e-11,1.567761e-09,1.567761e-11
1.522671e+00,5.603699e-11,1.659110e-09,1.659110e-11
1.525454e+00,5.799907e-11,1.750245e-09,1.750245e-11
1.528238e+00,6.029808e-11,1.837762e-09,1.837762e-11
1.531022e+00,6.202340e-11,1.917528e-09,1.917528e-11
1.533806e+00,6.406339e-11,1.986751e-09,1.986751e-11
1.536589e+00,6.527179e-11,2.041801e-09,2.041801e-11
1.539373e+00,6.667163e-11,2.081738e-09,2.081738e-11
1.542157e+00,6.716453e-11,2.104751e-09,2.104751e-11
1.544940e+00,6.777357e-11,2.111565e-09,2.111565e-11
1.547724e+00,6.755897e-11,2.102764e-09,2.102764e-11
1.550508e+00,6.740533e-11,2.080523e-09,2.080523e-11
1.553291e+00,6.666469e-11,2.046907e-09,2.046907e-11
1.556075e+00,6.592096e-11,2.005026e-09,2.005026e-11
1.558859e+00,6.491490e-11,1.957879e-09,1.957879e-11
1.561642e+00,6.389057e-11,1.908528e-09,1.908528e-11
1.564426e+00,6.283249e-11,1.859582e-09,1.859582e-11
1.567210e+00,6.183742e-11,1.813231e-09,1.813231e-11
1.569993e+00,6.090848e-11,1.771197e-09,1.771197e-11
1.572777e+00,6.015480e-11,1.734773e-09,1.734773e-11
1.575561e+00,5.952958e-11,1.704941e-09,1.704941e-11
1.578344e+00,5.908641e-11,1.682099e-09,1.682099e-11
1.581128e+00,5.888094e-11,1.666277e-09,1.666277e-11
1.583912e+00,5.868960e-11,1.657097e-09,1.657097e-11
1.586695e+00,5.885768e-11,1.654096e-09,1.654096e-11
1.589479e+00,5.884431e-11,1.655874e-09,1.655874e-11
1.592263e+00,5.916937e-11,1.661300e-09,1.661300e-11
1.595046e+00,5.922724e-11,1.668711e-09,1.668711e-11
1.597830e+00,5.947629e-11,1.676856e-09,1.676856e-11
1.600614e+00,5.947495e-11,1.684177e-09,1.684177e-11
1.603397e+00,5.950521e-11,1.689993e-09,1.689993e-11
1.606181e+00,5.931100e-11,1.693535e-09,1.693535e-11
1.608965e+00,5.909289e-11,1.694672e-09,1.694672e-11
1.611748e+00,5.865988e-11,1.693549e-09,1.693549e-11
1.614532e+00,5.825377e-11,1.690664e-09,1.690664e-11
1.617316e+00,5.768249e-11,1.686530e-09,1.686530e-11
1.620099e+00,5.720141e-11,1.681700e-09,1.681700e-11
1.622883e+00,5.665196e-11,1.676747e-09,1.676747e-11
1.625667e+00,5.623356e-11,1.672350e-09,1.672350e-11
1.628450e+00,5.582959e-11,1.668779e-09,1.668779e-11
1.631234e+00,5.559030e-11,1.666524e-09,1.666524e-11
1.634018e+00,5.538761e-11,1.665724e-09,1.665724e-11
1.636802e+00,5.538339e-11,1.666780e-09,1.666780e-11
1.639585e+00,5.541006e-11,1.669538e-09,1.669538e-11
1.642369e+00,5.557780e-11,1.673942e-09,1.673942e-11
1.645153e+00,5.582458e-11,1.679582e-09,1.679582e-11
1.647936e+00,5.603573e-11,1.685821e-09,1.685821e-11
1.650720e+00,5.640463e-11,1.691989e-09,1.691989e-11
1.653504e+00,5.656349e-11,1.697122e-09,1.697122e-11
1.656287e+00,5.689733e-11,1.700490e-09,1.700490e-11
1.659071e+00,5.695364e-11,1.701327e-09,1.701327e-11
1.661855e+00,5.709603e-11,1.699351e-09,1.699351e-11
1.664638e+00,5.702424e-11,1.694375e-09,1.694375e-11
1.667422e+00,5.692172e-11,1.686729e-09,1.686729e-11
1.670206e+00,5.665926e-11,1.676756e-09,1.676756e-11
1.672989e+00,5.635416e-11,1.664964e-09,1.664964e-11
1.675773e+00,5.588937e-11,1.651985e-09,1.651985e-11
1.678557e+00,5.546434e-11,1.638507e-09,1.638507e-11
1.681340e+00,5.489019e-11,1.624776e-09,1.624776e-11
1.684124e+00,5.439989e-11,1.610973e-09,1.610973e-11
1.686908e+00,5.385163e-11,1.597122e-09,1.597122e-11
1.689691e+00,5.335299e-11,1.583156e-09,1.583156e-11
1.692475e+00,5.292668e-11,1.568938e-09,1.568938e-11
1.695259e+00,5.249574e-11,1.554290e-09,1.554290e-11
1.698042e+00,5.217860e-11,1.539109e-09,1.539109e-11
1.700826e+00,5.187454e-11,1.523703e-09,1.523703e-11
1.703610e+00,5.166181e-11,1.508476e-09,1.508476e-11
1.706393e+00,5.147319e-11,1.493641e-09,1.493641e-11
1.709177e+00,5.135389e-11,1.479485e-09,1.479485e-11
1.711961e+00,5.120286e-11,1.466314e-09,1.466314e-11
1.714744e+00,5.117082e-11,1.454429e-09,1.454429e-11
1.717528e+00,5.105789e-11,1.443957e-09,1.443957e-11
1.720312e+00,5.106733e-11,1.434939e-09,1.434939e-11
1.723095e+00,5.106176e-11,1.427330e-09,1.427330e-11
1.725879e+00,5.107061e-11,1.421253e-09,1.421253e-11
1.728663e+00,5.124054e-11,1.416951e-09,1.416951e-11
1.731447e+00,5.133025e-11,1.414752e-09,1.414752e-11
1.734230e+00,5.166790e-11,1.415155e-09,1.415155e-11
1.737014e+00,5.199546e-11,1.418655e-09,1.418655e-11
1.739798e+00,5.246871e-11,1.425958e-09,1.425958e-11
1.742581e+00,5.313921e-11,1.437932e-09,1.437932e-11
1.745365e+00,5.380264e-11,1.455389e-09,1.455389e-11
1.748149e+00,5.478219e-11,1.479117e-09,1.479117e-11
1.750932e+00,5.571933e-11,1.509548e-09,1.509548e-11
1.753716e+00,5.690747e-11,1.547032e-09,1.547032e-11
1.756500e+00,5.810029e-11,1.591382e-09,1.591382e-11
1.759283e+00,5.941726e-11,1.642142e-09,1.642142e-11
1.762067e+00,6.072305e-11,1.698219e-09,1.698219e-11
1.764851e+00,6.207520e-11,1.758162e-09,1.758162e-11
1.767634e+00,6.332095e-11,1.820036e-09,1.820036e-11
1.770418e+00,6.450881e-11,1.881664e-09,1.881664e-11
1.773202e+00,6.556706e-11,1.940819e-09,1.940819e-11
1.775985e+00,6.636122e-11,1.995159e-09,1.995159e-11
1.778769e+00,6.710545e-11,2.042626e-09,2.042626e-11
1.781553e+00,6.739767e-11,2.081363e-09,2.081363e-11
1.784336e+00,6.766254e-11,2.110015e-09,2.110015e-11
1.787120e+00,6.751734e-11,2.127372e-09,2.127372e-11
1.789904e+00,6.717866e-11,2.133084e-09,2.133084e-11
1.792687e+00,6.670271e-11,2.127324e-09,2.127324e-11
1.795471e+00,6.586774e-11,2.110527e-09,2.110527e-11
1.798255e+00,6.508953e-11,2.083885e-09,2.083885e-11
1.801038e+00,6.401649e-11,2.048915e-09,2.048915e-11
1.803822e+00,6.300209e-11,2.007672e-09,2.007672e-11
1.806606e+00,6.193874e-11,1.962187e-09,1.962187e-11
1.809389e+00,6.087048e-11,1.914768e-09,1.914768e-11
1.812173e+00,5.990869e-11,1.867584e-09,1.867584e-11
1.814957e+00,5.899994e-11,1.822592e-09,1.822592e-11
1.817740e+00,5.818945e-11,1.781336e-09,1.781336e-11
1.820524e+00,5.750694e-11,1.744767e-09,1.744767e-11
1.823308e+00,5.693043e-11,1.713373e-09,1.713373e-11
1.826091e+00,5.639946e-11,1.687023e-09,1.687023e-11
1.828875e+00,5.608005e-11,1.665204e-09,1.665204e-11
1.831659e+00,5.562403e-11,1.646957e-09,1.646957e-11
1.834443e+00,5.541270e-11,1.631196e-09,1.631196e-11
1.837226e+00,5.502709e-11,1.616652e-09,1.616652e-11
1.840010e+00,5.469865e-11,1.602526e-09,1.602526e-11
1.842794e+00,5.435105e-11,1.588247e-09,1.588247e-11
1.845577e+00,5.382797e-11,1.573333e-09,1.573333e-11
1.848361e+00,5.336693e-11,1.557697e-09,1.557697e-11
1.851145e+00,5.272475e-11,1.541425e-09,1.541425e-11
1.853928e+00,5.202483e-11,1.524752e-09,1.524752e-11
1.856712e+00,5.132406e-11,1.508117e-09,1.508117e-11
1.859496e+00,5.045943e-11,1.491839e-09,1.491839e-11
1.862279e+00,4.967228e-11,1.476126e-09,1.476126e-11
1.865063e+00,4.884284e-11,1.461187e-09,1.461187e-11
1.867847e+00,4.799284e-11,1.447240e-09,1.447240e-11
1.870630e+00,4.730233e-11,1.434288e-09,1.434288e-11
1.873414e+00,4.652769e-11,1.422336e-09,1.422336e-11
1.876198e+00,4.595443e-11,1.411640e-09,1.411640e-11
1.878981e+00,4.541781e-11,1.402111e-09,1.402111e-11
1.881765e+00,4.493976e-11,1.393663e-09,1.393663e-11
1.884549e+00,4.461511e-11,1.386396e-09,1.386396e-11
1.887332e+00,4.429931e-11,1.380094e-09,1.380094e-11
1.890116e+00,4.404336e-11,1.374441e-09,1.374441e-11
1.892900e+00,4.389813e-11,1.369192e-09,1.369192e-11
1.895683e+00,4.363390e-11,1.364016e-09,1.364016e-11
1.898467e+00,4.352895e-11,1.358545e-09,1.358545e-11
1.901251e+00,4.329971e-11,1.352333e-09,1.352333e-11
1.904034e+00,4.307416e-11,1.345176e-09,1.345176e-11
1.906818e+00,4.288810e-11,1.337128e-09,1.337128e-11
1.909602e+00,4.254842e-11,1.328333e-09,1.328333e-11
1.912385e+00,4.231347e-11,1.319279e-09,1.319279e-11
1.915169e+00,4.200158e-11,1.310603e-09,1.310603e-11
1.917953e+00,4.167765e-11,1.303086e-09,1.303086e-11
1.920736e+00,4.147300e-11,1.297590e-09,1.297590e-11
1.923520e+00,4.118242e-11,1.294755e-09,1.294755e-11
1.926304e+00,4.105970e-11,1.295353e-09,1.295353e-11
1.929088e+00,4.099480e-11,1.299756e-09,1.299756e-11
1.931871e+00,4.097331e-11,1.308108e-09,1.308108e-11
1.934655e+00,4.118308e-11,1.320262e-09,1.320262e-11
1.937439e+00,4.136863e-11,1.335853e-09,1.335853e-11
1.940222e+00,4.178373e-11,1.354620e-09,1.354620e-11
1.943006e+00,4.229240e-11,1.376078e-09,1.376078e-11
1.945790e+00,4.287631e-11,1.399777e-09,1.399777e-11
1.948573e+00,4.365945e-11,1.425465e-09,1.425465e-11
1.951357e+00,4.448087e-11,1.453227e-09,1.453227e-11
1.954141e+00,4.542535e-11,1.483472e-09,1.483472e-11
1.956924e+00,4.652750e-11,1.517032e-09,1.517032e-11
1.959708e+00,4.761567e-11,1.555009e-09,1.555009e-11
1.962492e+00,4.893501e-11,1.598914e-09,1.598914e-11
1.965275e+00,5.026837e-11,1.650449e-09,1.650449e-11
1.968059e+00,5.173009e-11,1.711342e-09,1.711342e-11
1.970843e+00,5.337192e-11,1.783155e-09,1.783155e-11
1.973626e+00,5.501640e-11,1.867037e-09,1.867037e-11
1.976410e+00,5.689118e-11,1.963663e-09,1.963663e-11
1.979194e+00,5.881992e-11,2.073029e-09,2.073029e-11
1.981977e+00,6.083510e-11,2.194545e-09,2.194545e-11
1.984761e+00,6.302849e-11,2.326741e-09,2.326741e-11
1.987545e+00,6.515803e-11,2.467365e-09,2.467365e-11
1.990328e+00,6.741369e-11,2.613644e-09,2.613644e-11
1.993112e+00,6.962024e-11,2.761989e-09,2.761989e-11
1.995896e+00,7.170524e-11,2.908278e-09,2.908278e-11
1.998679e+00,7.379738e-11,3.048116e-09,3.048116e-11
2.001463e+00,7.558113e-11,3.176814e-09,3.176814e-11
2.004247e+00,7.725231e-11,3.289685e-09,3.289685e-11
2.007030e+00,7.862533e-11,3.382352e-09,3.382352e-11
2.009814e+00,7.964875e-11,3.451023e-09,3.451023e-11
2.012598e+00,8.044303e-11,3.492769e-09,3.492769e-11
2.015381e+00,8.080381e-11,3.505723e-09,3.505723e-11
2.018165e+00,8.087694e-11,3.489265e-09,3.489265e-11
2.020949e+00,8.065543e-11,3.444119e-09,3.444119e-11
2.023732e+00,8.005542e-11,3.372489e-09,3.372489e-11
2.026516e+00,7.932204e-11,3.278043e-09,3.278043e-11
2.029300e+00,7.831102e-11,3.165668e-09,3.165668e-11
2.032084e+00,7.718955e-11,3.041347e-09,3.041347e-11
2.034867e+00,7.606319e-11,2.911797e-09,2.911797e-11
2.037651e+00,7.482304e-11,2.783873e-09,2.783873e-11
2.040435e+00,7.375333e-11,2.664117e-09,2.664117e-11
2.043218e+00,7.272729e-11,2.558188e-09,2.558188e-11
2.046002e+00,7.183551e-11,2.470193e-09,2.470193e-11
2.048786e+00,7.120898e-11,2.402175e-09,2.402175e-11
2.051569e+00,7.063800e-11,2.354098e-09,2.354098e-11
2.054353e+00,7.035875e-11,2.324024e-09,2.324024e-11
2.057137e+00,7.020186e-11,2.308466e-09,2.308466e-11
2.059920e+00,7.012602e-11,2.303237e-09,2.303237e-11
2.062704e+00,7.027225e-11,2.304024e-09,2.304024e-11
2.065488e+00,7.031569e-11,2.306745e-09,2.306745e-11
2.068271e+00,7.047362e-11,2.307990e-09,2.307990e-11
2.071055e+00,7.054307e-11,2.305069e-09,2.305069e-11
2.073839e+00,7.046589e-11,2.296129e-09,2.296129e-11
2.076622e+00,7.036673e-11,2.280099e-09,2.280099e-11
2.079406e+00,6.999121e-11,2.256659e-09,2.256659e-11
2.082190e+00,6.951573e-11,2.226256e-09,2.226256e-11
2.084973e+00,6.886494e-11,2.189682e-09,2.189682e-11
2.087757e+00,6.797366e-11,2.148202e-09,2.148202e-11
2.090541e+00,6.702607e-11,2.103623e-09,2.103623e-11
2.093324e+00,6.589145e-11,2.057802e-09,2.057802e-11
2.096108e+00,6.466890e-11,2.012495e-09,2.012495e-11
2.098892e+00,6.348129e-11,1.969369e-09,1.969369e-11
2.101675e+00,6.215716e-11,1.929676e-09,1.929676e-11
2.104459e+00,6.099602e-11,1.894283e-09,1.894283e-11
2.107243e+00,5.984146e-11,1.863572e-09,1.863572e-11
2.110026e+00,5.876781e-11,1.837480e-09,1.837480e-11
2.112810e+00,5.792707e-11,1.815776e-09,1.815776e-11
2.115594e+00,5.708337e-11,1.797956e-09,1.797956e-11
2.118377e+00,5.651853e-11,1.783500e-09,1.783500e-11
2.121161e+00,5.603038e-11,1.771837e-09,1.771837e-11
2.123945e+00,5.565775e-11,1.762585e-09,1.762585e-11
2.126729e+00,5.549553e-11,1.755358e-09,1.755358e-11
2.129512e+00,5.531113e-11,1.749776e-09,1.749776e-11
2.132296e+00,5.528417e-11,1.745571e-09,1.745571e-11
2.135080e+00,5.528969e-11,1.742374e-09,1.742374e-11
2.137863e+00,5.525619e-11,1.739816e-09,1.739816e-11
2.140647e+00,5.533005e-11,1.737497e-09,1.737497e-11
2.143431e+00,5.528512e-11,1.735016e-09,1.735016e-11
2.146214e+00,5.526914e-11,1.732152e-09,1.732152e-11
2.148998e+00,5.524492e-11,1.728762e-09,1.728762e-11
2.151782e+00,5.511039e-11,1.724818e-09,1.724818e-11
2.154565e+00,5.506058e-11,1.720463e-09,1.720463e-11
2.157349e+00,5.492715e-11,1.715957e-09,1.715957e-11
2.160133e+00,5.481200e-11,1.711805e-09,1.711805e-11
2.162916e+00,5.479742e-11,1.708442e-09,1.708442e-11
2.165700e+00,5.472759e-11,1.706274e-09,1.706274e-11
2.168484e+00,5.485475e-11,1.705880e-09,1.705880e-11
2.171267e+00,5.502274e-11,1.707662e-09,1.707662e-11
2.174051e+00,5.530277e-11,1.712109e-09,1.712109e-11
2.176835e+00,5.580559e-11,1.719839e-09,1.719839e-11
2.179618e+00,5.634230e-11,1.731351e-09,1.731351e-11
2.182402e+00,5.714214e-11,1.747408e-09,1.747408e-11
2.185186e+00,5.804864e-11,1.768940e-09,1.768940e-11
2.187969e+00,5.909177e-11,1.796565e-09,1.796565e-11
2.190753e+00,6.034025e-11,1.830517e-09,1.830517e-11
2.193537e+00,6.161649e-11,1.870752e-09,1.870752e-11
2.196320e+00,6.304791e-11,1.916808e-09,1.916808e-11
2.199104e+00,6.454890e-11,1.967510e-09,1.967510e-11
2.201888e+00,6.602102e-11,2.021114e-09,2.021114e-11
2.204671e+00,6.759663e-11,2.075598e-09,2.075598e-11
2.207455e+00,6.905682e-11,2.128813e-09,2.128813e-11
2.210239e+00,7.051890e-11,2.178643e-09,2.178643e-11
2.213022e+00,7.190490e-11,2.223158e-09,2.223158e-11
2.215806e+00,7.312592e-11,2.260963e-09,2.260963e-11
2.218590e+00,7.431506e-11,2.291248e-09,2.291248e-11
2.221373e+00,7.529071e-11,2.313677e-09,2.313677e-11
2.224157e+00,7.614963e-11,2.328479e-09,2.328479e-11
2.226941e+00,7.688648e-11,2.336277e-09,2.336277e-11
2.229725e+00,7.740669e-11,2.337903e-09,2.337903e-11
2.232508e+00,7.785580e-11,2.334274e-09,2.334274e-11
2.235292e+00,7.811652e-11,2.326106e-09,2.326106e-11
2.238076e+00,7.823915e-11,2.313910e-09,2.313910e-11
2.240859e+00,7.830040e-11,2.298073e-09,2.298073e-11
2.243643e+00,7.816372e-11,2.278704e-09,2.278704e-11
2.246427e+00,7.801645e-11,2.255806e-09,2.255806e-11
2.249210e+00,7.774238e-11,2.229555e-09,2.229555e-11
2.251994e+00,7.739715e-11,2.200297e-09,2.200297e-11
2.254778e+00,7.705575e-11,2.168568e-09,2.168568e-11
2.257561e+00,7.660405e-11,2.135339e-09,2.135339e-11
2.260345e+00,7.619564e-11,2.101846e-09,2.101846e-11
2.263129e+00,7.576331e-11,2.069378e-09,2.069378e-11
2.265912e+00,7.531724e-11,2.039414e-09,2.039414e-11
2.268696e+00,7.496260e-11,2.013285e-09,2.013285e-11
2.271480e+00,7.457995e-11,1.992042e-09,1.992042e-11
2.274263e+00,7.431127e-11,1.976621e-09,1.976621e-11
2.277047e+00,7.410642e-11,1.967663e-09,1.967663e-11
2.279831e+00,7.395165e-11,1.965572e-09,1.965572e-11
2.282614e+00,7.395009e-11,1.970743e-09,1.970743e-11
2.285398e+00,7.398131e-11,1.983497e-09,1.983497e-11
2.288182e+00,7.414402e-11,2.003860e-09,2.003860e-11
2.290965e+00,7.439154e-11,2.031494e-09,2.031494e-11
2.293749e+00,7.466900e-11,2.065726e-09,2.065726e-11
2.296533e+00,7.505883e-11,2.105297e-09,2.105297e-11
2.299316e+00,7.542457e-11,2.148207e-09,2.148207e-11
2.302100e+00,7.580446e-11,2.191909e-09,2.191909e-11
2.304884e+00,7.617731e-11,2.233418e-09,2.233418e-11
2.307667e+00,7.641606e-11,2.269569e-09,2.269569e-11
2.310451e+00,7.662323e-11,2.297463e-09,2.297463e-11
2.313235e+00,7.664530e-11,2.314570e-09,2.314570e-11
2.316018e+00,7.651387e-11,2.318935e-09,2.318935e-11
2.318802e+00,7.622493e-11,2.309484e-09,2.309484e-11
2.321586e+00,7.567138e-11,2.286141e-09,2.286141e-11
2.324370e+00,7.497534e-11,2.249738e-09,2.249738e-11
2.327153e+00,7.402588e-11,2.201889e-09,2.201889e-11
2.329937e+00,7.288037e-11,2.144974e-09,2.144974e-11
2.332721e+00,7.159108e-11,2.081886e-09,2.081886e-11
2.335504e+00,7.008571e-11,2.015625e-09,2.015625e-11
2.338288e+00,6.851495e-11,1.949047e-09,1.949047e-11
2.341072e+00,6.681792e-11,1.884617e-09,1.884617e-11
2.343855e+00,6.505291e-11,1.824248e-09,1.824248e-11
2.346639e+00,6.331424e-11,1.769206e-09,1.769206e-11
2.349423e+00,6.152419e-11,1.719911e-09,1.719911e-11
2.352206e+00,5.982224e-11,1.676076e-09,1.676076e-11
2.354990e+00,5.816176e-11,1.637115e-09,1.637115e-11
2.357774e+00,5.655363e-11,1.602268e-09,1.602268e-11
2.360557e+00,5.508786e-11,1.570655e-09,1.570655e-11
2.363341e+00,5.364669e-11,1.541612e-09,1.541612e-11
2.366125e+00,5.233855e-11,1.514775e-09,1.514775e-11
2.368908e+00,5.110972e-11,1.489879e-09,1.489879e-11
2.371692e+00,4.992061e-11,1.466889e-09,1.466889e-11
2.374476e+00,4.887299e-11,1.446033e-09,1.446033e-11
2.377259e+00,4.783176e-11,1.427480e-09,1.427480e-11
2.380043e+00,4.689171e-11,1.411345e-09,1.411345e-11
2.382827e+00,4.603951e-11,1.397739e-09,1.397739e-11
2.385610e+00,4.521257e-11,1.386688e-09,1.386688e-11
2.388394e+00,4.455602e-11,1.378187e-09,1.378187e-11
2.391178e+00,4.394871e-11,1.372165e-09,1.372165e-11
2.393961e+00,4.348761e-11,1.368451e-09,1.368451e-11
2.396745e+00,4.320207e-11,1.366932e-09,1.366932e-11
2.399529e+00,4.301259e-11,1.367608e-09,1.367608e-11
2.402312e+00,4.307367e-11,1.370478e-09,1.370478e-11
2.405096e+00,4.325578e-11,1.375695e-09,1.375695e-11
