k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.601628e+00,3.700350e-16,5.629284e-15,5.629284e-17
5.604471e+00,3.660747e-16,5.544240e-15,5.544240e-17
5.607315e+00,3.641018e-16,5.475576e-15,5.475576e-17
5.610158e+00,3.634830e-16,5.427529e-15,5.427529e-17
5.613002e+00,3.590967e-16,5.399547e-15,5.399547e-17
5.615845e+00,3.587477e-16,5.391059e-15,5.391059e-17
5.618689e+00,3.560613e-16,5.377202e-15,5.377202e-17
5.621532e+00,3.545437e-16,5.354022e-15,5.354022e-17
5.624376e+00,3.548652e-16,5.361623e-15,5.361623e-17
5.627219e+00,3.517939e-16,5.390463e-15,5.390463e-17
5.630063e+00,3.544742e-16,5.395482e-15,5.395482e-17
5.632906e+00,3.537161e-16,5.380775e-15,5.380775e-17
5.635750e+00,3.542855e-16,5.362681e-15,5.362681e-17
5.638593e+00,3.500817e-16,5.340318e-15,5.340318e-17
5.641436e+00,3.505172e-16,5.304118e-15,5.304118e-17
5.644280e+00,3.490835e-16,5.268665e-15,5.268665e-17
5.647123e+00,3.487137e-16,5.244622e-15,5.244622e-17
5.649967e+00,3.514559e-16,5.211870e-15,5.211870e-17
5.652810e+00,3.488795e-16,5.161188e-15,5.161188e-17
5.655654e+00,3.524775e-16,5.106658e-15,5.106658e-17
5.658497e+00,3.463042e-16,5.050557e-15,5.050557e-17
5.661341e+00,3.478194e-16,4.986414e-15,4.986414e-17
5.664184e+00,3.457328e-16,4.914817e-15,4.914817e-17
5.667028e+00,3.454359e-16,4.840815e-15,4.840815e-17
5.669871e+00,3.445845e-16,4.762242e-15,4.762242e-17
5.672715e+00,3.420480e-16,4.667509e-15,4.667509e-17
5.675558e+00,3.410583e-16,4.576382e-15,4.576382e-17
5.678401e+00,3.361615e-16,4.514906e-15,4.514906e-17
5.681245e+00,3.352627e-16,4.470104e-15,4.470104e-17
5.684088e+00,3.383591e-16,4.420175e-15,4.420175e-17
5.686932e+00,3.353889e-16,4.362435e-15,4.362435e-17
5.689775e+00,3.329620e-16,4.293197e-15,4.293197e-17
5.692619e+00,3.291663e-16,4.223161e-15,4.223161e-17
5.695462e+00,3.268688e-16,4.187633e-15,4.187633e-17
5.698306e+00,3.338493e-16,4.194085e-15,4.194085e-17
5.701149e+00,3.366289e-16,4.203958e-15,4.203958e-17
5.703993e+00,3.318359e-16,4.202843e-15,4.202843e-17
5.706836e+00,3.328850e-16,4.225274e-15,4.225274e-17
5.709680e+00,3.389871e-16,4.276015e-15,4.276015e-17
5.712523e+00,3.378597e-16,4.330656e-15,4.330656e-17
5.715367e+00,3.388894e-16,4.378154e-15,4.378154e-17
5.718210e+00,3.400813e-16,4.416982e-15,4.416982e-17
5.721053e+00,3.383810e-16,4.442458e-15,4.442458e-17
5.723897e+00,3.379233e-16,4.452520e-15,4.452520e-17
5.726740e+00,3.410943e-16,4.466923e-15,4.466923e-17
5.729584e+00,3.420527e-16,4.503908e-15,4.503908e-17
5.732427e+00,3.442617e-16,4.529367e-15,4.529367e-17
5.735271e+00,3.425215e-16,4.503797e-15,4.503797e-17
5.738114e+00,3.389754e-16,4.454413e-15,4.454413e-17
5.740958e+00,3.366426e-16,4.407595e-15,4.407595e-17
5.743801e+00,3.373838e-16,4.359993e-15,4.359993e-17
5.746645e+00,3.351206e-16,4.319352e-15,4.319352e-17
5.749488e+00,3.304825e-16,4.280101e-15,4.280101e-17
5.752332e+00,3.303581e-16,4.217871e-15,4.217871e-17
5.755175e+00,3.299807e-16,4.159274e-15,4.159274e-17
5.758019e+00,3.248371e-16,4.123766e-15,4.123766e-17
5.760862e+00,3.268120e-16,4.099953e-15,4.099953e-17
5.763705e+00,3.266903e-16,4.104365e-15,4.104365e-17
5.766549e+00,3.221980e-16,4.131580e-15,4.131580e-17
5.769392e+00,3.224534e-16,4.133454e-15,4.133454e-17
5.772236e+00,3.210030e-16,4.126128e-15,4.126128e-17
5.775079e+00,3.206505e-16,4.178803e-15,4.178803e-17
5.777923e+00,3.228335e-16,4.278935e-15,4.278935e-17
5.780766e+00,3.232941e-16,4.363144e-15,4.363144e-17
5.783610e+00,3.255031e-16,4.430004e-15,4.430004e-17
5.786453e+00,3.279776e-16,4.503204e-15,4.503204e-17
5.789297e+00,3.293384e-16,4.571237e-15,4.571237e-17
5.792140e+00,3.284883e-16,4.633975e-15,4.633975e-17
5.794984e+00,3.359139e-16,4.706110e-15,4.706110e-17
5.797827e+00,3.373656e-16,4.794870e-15,4.794870e-17
5.800671e+00,3.422585e-16,4.872368e-15,4.872368e-17
5.803514e+00,3.448752e-16,4.898340e-15,4.898340e-17
5.806357e+00,3.419942e-16,4.900108e-15,4.900108e-17
5.809201e+00,3.455766e-16,4.925086e-15,4.925086e-17
5.812044e+00,3.471090e-16,4.952103e-15,4.952103e-17
5.814888e+00,3.467226e-16,4.934509e-15,4.934509e-17
5.817731e+00,3.425953e-16,4.886770e-15,4.886770e-17
5.820575e+00,3.446663e-16,4.851154e-15,4.851154e-17
5.823418e+00,3.437674e-16,4.826157e-15,4.826157e-17
5.826262e+00,3.415981e-16,4.789721e-15,4.789721e-17
5.829105e+00,3.392017e-16,4.745480e-15,4.745480e-17
5.831949e+00,3.393085e-16,4.710309e-15,4.710309e-17
5.834792e+00,3.377801e-16,4.678110e-15,4.678110e-17
5.837636e+00,3.369288e-16,4.638582e-15,4.638582e-17
5.840479e+00,3.331871e-16,4.588951e-15,4.588951e-17
5.843323e+00,3.284819e-16,4.512792e-15,4.512792e-17
5.846166e+00,3.229704e-16,4.416232e-15,4.416232e-17
5.849009e+00,3.220525e-16,4.341937e-15,4.341937e-17
5.851853e+00,3.204193e-16,4.290793e-15,4.290793e-17
5.854696e+00,3.132131e-16,4.207677e-15,4.207677e-17
5.857540e+00,3.137882e-16,4.106415e-15,4.106415e-17
5.860383e+00,3.071424e-16,4.068463e-15,4.068463e-17
5.863227e+00,3.075831e-16,4.075173e-15,4.075173e-17
5.866070e+00,3.060863e-16,4.043385e-15,4.043385e-17
5.868914e+00,3.041795e-16,3.995461e-15,3.995461e-17
5.871757e+00,3.042042e-16,3.973750e-15,3.973750e-17
5.874601e+00,3.032621e-16,3.951752e-15,3.951752e-17
5.877444e+00,3.067599e-16,3.936870e-15,3.936870e-17
5.880288e+00,3.049123e-16,3.944838e-15,3.944838e-17
5.883131e+00,3.047324e-16,3.948995e-15,3.948995e-17
5.885975e+00,3.037624e-16,3.967522e-15,3.967522e-17
5.888818e+00,3.090373e-16,4.025942e-15,4.025942e-17
5.891661e+00,3.104373e-16,4.090183e-15,4.090183e-17
5.894505e+00,3.119576e-16,4.159049e-15,4.159049e-17
5.897348e+00,3.150311e-16,4.261629e-15,4.261629e-17
5.900192e+00,3.167922e-16,4.369181e-15,4.369181e-17
5.903035e+00,3.242513e-16,4.445572e-15,4.445572e-17
5.905879e+00,3.229560e-16,4.505726e-15,4.505726e-17
5.908722e+00,3.270032e-16,4.585219e-15,4.585219e-17
5.911566e+00,3.306664e-16,4.691508e-15,4.691508e-17
5.914409e+00,3.371762e-16,4.782048e-15,4.782048e-17
5.917253e+00,3.388137e-16,4.827307e-15,4.827307e-17
5.920096e+00,3.394913e-16,4.859356e-15,4.859356e-17
5.922940e+00,3.384735e-16,4.902870e-15,4.902870e-17
5.925783e+00,3.394870e-16,4.948467e-15,4.948467e-17
5.928626e+00,3.408967e-16,4.994328e-15,4.994328e-17
5.931470e+00,3.436034e-16,5.026371e-15,5.026371e-17
5.934313e+00,3.434174e-16,5.038523e-15,5.038523e-17
5.937157e+00,3.435424e-16,5.070955e-15,5.070955e-17
5.940000e+00,3.426662e-16,5.130832e-15,5.130832e-17
5.942844e+00,3.440975e-16,5.158980e-15,5.158980e-17
5.945687e+00,3.414065e-16,5.142664e-15,5.142664e-17
5.948531e+00,3.408738e-16,5.133345e-15,5.133345e-17
5.951374e+00,3.427150e-16,5.148634e-15,5.148634e-17
5.954218e+00,3.442862e-16,5.164374e-15,5.164374e-17
5.957061e+00,3.433306e-16,5.164113e-15,5.164113e-17
5.959905e+00,3.423811e-16,5.154079e-15,5.154079e-17
5.962748e+00,3.438593e-16,5.148270e-15,5.148270e-17
5.965592e+00,3.413253e-16,5.144851e-15,5.144851e-17
5.968435e+00,3.466004e-16,5.148478e-15,5.148478e-17
5.971278e+00,3.428800e-16,5.153475e-15,5.153475e-17
5.974122e+00,3.430074e-16,5.129263e-15,5.129263e-17
5.976965e+00,3.434425e-16,5.106265e-15,5.106265e-17
5.979809e+00,3.442749e-16,5.133316e-15,5.133316e-17
5.982652e+00,3.466571e-16,5.184459e-15,5.184459e-17
5.985496e+00,3.459632e-16,5.241308e-15,5.241308e-17
5.988339e+00,3.509997e-16,5.324183e-15,5.324183e-17
5.991183e+00,3.526174e-16,5.413470e-15,5.413470e-17
5.994026e+00,3.504431e-16,5.482556e-15,5.482556e-17
5.996870e+00,3.505928e-16,5.562830e-15,5.562830e-17
5.999713e+00,3.535055e-16,5.679874e-15,5.679874e-17
6.002557e+00,3.572624e-16,5.807494e-15,5.807494e-17
6.005400e+00,3.595818e-16,5.919216e-15,5.919216e-17
6.008244e+00,3.574441e-16,6.007420e-15,6.007420e-17
6.011087e+00,3.605607e-16,6.082272e-15,6.082272e-17
6.013930e+00,3.572218e-16,6.152797e-15,6.152797e-17
6.016774e+00,3.550698e-16,6.218834e-15,6.218834e-17
6.019617e+00,3.562116e-16,6.280338e-15,6.280338e-17
6.022461e+00,3.543387e-16,6.323129e-15,6.323129e-17
6.025304e+00,3.508622e-16,6.330318e-15,6.330318e-17
6.028148e+00,3.469529e-16,6.319656e-15,6.319656e-17
6.030991e+00,3.510379e-16,6.306646e-15,6.306646e-17
6.033835e+00,3.462793e-16,6.278360e-15,6.278360e-17
6.036678e+00,3.456162e-16,6.220521e-15,6.220521e-17
6.039522e+00,3.404560e-16,6.137244e-15,6.137244e-17
6.042365e+00,3.365230e-16,6.042889e-15,6.042889e-17
6.045209e+00,3.378180e-16,5.939644e-15,5.939644e-17
6.048052e+00,3.338988e-16,5.823022e-15,5.823022e-17
6.050896e+00,3.304201e-16,5.688356e-15,5.688356e-17
6.053739e+00,3.254005e-16,5.539831e-15,5.539831e-17
6.056582e+00,3.271258e-16,5.398398e-15,5.398398e-17
6.059426e+00,3.207086e-16,5.276816e-15,5.276816e-17
6.062269e+00,3.215411e-16,5.168206e-15,5.168206e-17
6.065113e+00,3.204273e-16,5.064698e-15,5.064698e-17
6.067956e+00,3.152543e-16,4.974090e-15,4.974090e-17
6.070800e+00,3.142500e-16,4.909667e-15,4.909667e-17
6.073643e+00,3.120198e-16,4.872444e-15,4.872444e-17
6.076487e+00,3.127330e-16,4.859760e-15,4.859760e-17
6.079330e+00,3.136801e-16,4.865704e-15,4.865704e-17
6.082174e+00,3.137052e-16,4.878708e-15,4.878708e-17
6.085017e+00,3.156072e-16,4.884547e-15,4.884547e-17
6.087861e+00,3.126501e-16,4.869518e-15,4.869518e-17
6.090704e+00,3.124054e-16,4.832881e-15,4.832881e-17
6.093548e+00,3.119239e-16,4.782700e-15,4.782700e-17
6.096391e+00,3.081548e-16,4.725756e-15,4.725756e-17
6.099234e+00,3.097883e-16,4.669734e-15,4.669734e-17
6.102078e+00,3.081515e-16,4.616510e-15,4.616510e-17
6.104921e+00,3.066606e-16,4.573756e-15,4.573756e-17
6.107765e+00,3.037391e-16,4.547312e-15,4.547312e-17
6.110608e+00,3.032603e-16,4.529010e-15,4.529010e-17
6.113452e+00,3.045568e-16,4.510736e-15,4.510736e-17
6.116295e+00,3.061931e-16,4.493913e-15,4.493913e-17
6.119139e+00,3.070553e-16,4.483958e-15,4.483958e-17
6.121982e+00,3.045869e-16,4.475360e-15,4.475360e-17
6.124826e+00,3.056639e-16,4.463864e-15,4.463864e-17
6.127669e+00,3.071017e-16,4.456811e-15,4.456811e-17
6.130513e+00,3.079214e-16,4.453475e-15,4.453475e-17
6.133356e+00,3.115578e-16,4.442371e-15,4.442371e-17
6.136200e+00,3.109546e-16,4.431289e-15,4.431289e-17
6.139043e+00,3.132776e-16,4.436709e-15,4.436709e-17
6.141886e+00,3.135246e-16,4.453933e-15,4.453933e-17
6.144730e+00,3.126970e-16,4.461181e-15,4.461181e-17
6.147573e+00,3.150218e-16,4.461815e-15,4.461815e-17
6.150417e+00,3.142475e-16,4.482268e-15,4.482268e-17
6.153260e+00,3.178397e-16,4.540334e-15,4.540334e-17
6.156104e+00,3.186656e-16,4.624824e-15,4.624824e-17
6.158947e+00,3.237235e-16,4.706098e-15,4.706098e-17
6.161791e+00,3.250910e-16,4.764843e-15,4.764843e-17
6.164634e+00,3.271675e-16,4.807249e-15,4.807249e-17
6.167478e+00,3.323881e-16,4.846116e-15,4.846116e-17
6.170321e+00,3.314606e-16,4.909749e-15,4.909749e-17
6.173165e+00,3.337994e-16,5.003956e-15,5.003956e-17
6.176008e+00,3.368425e-16,5.076210e-15,5.076210e-17
6.178851e+00,3.347780e-16,5.120406e-15,5.120406e-17
6.181695e+00,3.388132e-16,5.206405e-15,5.206405e-17
6.184538e+00,3.420290e-16,5.331286e-15,5.331286e-17
6.187382e+00,3.418449e-16,5.436812e-15,5.436812e-17
6.190225e+00,3.449119e-16,5.533631e-15,5.533631e-17
6.193069e+00,3.487453e-16,5.656315e-15,5.656315e-17
6.195912e+00,3.531960e-16,5.780663e-15,5.780663e-17
6.198756e+00,3.566788e-16,5.878611e-15,5.878611e-17
6.201599e+00,3.591035e-16,5.969399e-15,5.969399e-17
6.204443e+00,3.631707e-16,6.071801e-15,6.071801e-17
6.207286e+00,3.683292e-16,6.171270e-15,6.171270e-17
6.210130e+00,3.678348e-16,6.256079e-15,6.256079e-17
6.212973e+00,3.727396e-16,6.333702e-15,6.333702e-17
6.215817e+00,3.772266e-16,6.402638e-15,6.402638e-17
6.218660e+00,3.769438e-16,6.451005e-15,6.451005e-17
6.221503e+00,3.778645e-16,6.482046e-15,6.482046e-17
6.224347e+00,3.819147e-16,6.507662e-15,6.507662e-17
6.227190e+00,3.825830e-16,6.531284e-15,6.531284e-17
6.230034e+00,3.828095e-16,6.535233e-15,6.535233e-17
6.232877e+00,3.782809e-16,6.511713e-15,6.511713e-17
6.235721e+00,3.769673e-16,6.487481e-15,6.487481e-17
6.238564e+00,3.792445e-16,6.476891e-15,6.476891e-17
6.241408e+00,3.791033e-16,6.464449e-15,6.464449e-17
6.244251e+00,3.782873e-16,6.429046e-15,6.429046e-17
6.247095e+00,3.748812e-16,6.365147e-15,6.365147e-17
6.249938e+00,3.691824e-16,6.287328e-15,6.287328e-17
6.252782e+00,3.669813e-16,6.219293e-15,6.219293e-17
6.255625e+00,3.650326e-16,6.156073e-15,6.156073e-17
6.258469e+00,3.594713e-16,6.063579e-15,6.063579e-17
6.261312e+00,3.545236e-16,5.942297e-15,5.942297e-17
6.264155e+00,3.516152e-16,5.837158e-15,5.837158e-17
6.266999e+00,3.506845e-16,5.764021e-15,5.764021e-17
6.269842e+00,3.419770e-16,5.695500e-15,5.695500e-17
6.272686e+00,3.433948e-16,5.619502e-15,5.619502e-17
6.275529e+00,3.397594e-16,5.543570e-15,5.543570e-17
6.278373e+00,3.393087e-16,5.455739e-15,5.455739e-17
6.281216e+00,3.314799e-16,5.358180e-15,5.358180e-17
6.284060e+00,3.301639e-16,5.277833e-15,5.277833e-17
6.286903e+00,3.264567e-16,5.214524e-15,5.214524e-17
6.289747e+00,3.299509e-16,5.161126e-15,5.161126e-17
6.292590e+00,3.275623e-16,5.118735e-15,5.118735e-17
6.295434e+00,3.271032e-16,5.067130e-15,5.067130e-17
6.298277e+00,3.255363e-16,4.991559e-15,4.991559e-17
6.301121e+00,3.202659e-16,4.908155e-15,4.908155e-17
6.303964e+00,3.142333e-16,4.831161e-15,4.831161e-17
6.306807e+00,3.162645e-16,4.766295e-15,4.766295e-17
6.309651e+00,3.129213e-16,4.707083e-15,4.707083e-17
6.312494e+00,3.109965e-16,4.639474e-15,4.639474e-17
6.315338e+00,3.087784e-16,4.561200e-15,4.561200e-17
6.318181e+00,3.042208e-16,4.479823e-15,4.479823e-17
6.321025e+00,3.040536e-16,4.396790e-15,4.396790e-17
6.323868e+00,3.006178e-16,4.313343e-15,4.313343e-17
6.326712e+00,2.981327e-16,4.228674e-15,4.228674e-17
6.329555e+00,2.941952e-16,4.147022e-15,4.147022e-17
6.332399e+00,2.898720e-16,4.088539e-15,4.088539e-17
6.335242e+00,2.869538e-16,4.052483e-15,4.052483e-17
6.338086e+00,2.860148e-16,4.018308e-15,4.018308e-17
6.340929e+00,2.805912e-16,3.983787e-15,3.983787e-17
6.343773e+00,2.775430e-16,3.954390e-15,3.954390e-17
6.346616e+00,2.740999e-16,3.939411e-15,3.939411e-17
6.349459e+00,2.752058e-16,3.953319e-15,3.953319e-17
6.352303e+00,2.745274e-16,3.985453e-15,3.985453e-17
6.355146e+00,2.702686e-16,4.016046e-15,4.016046e-17
6.357990e+00,2.697851e-16,4.048717e-15,4.048717e-17
6.360833e+00,2.691350e-16,4.078558e-15,4.078558e-17
6.363677e+00,2.697060e-16,4.097446e-15,4.097446e-17
6.366520e+00,2.691469e-16,4.121566e-15,4.121566e-17
6.369364e+00,2.685337e-16,4.164249e-15,4.164249e-17
6.372207e+00,2.681608e-16,4.204524e-15,4.204524e-17
6.375051e+00,2.701942e-16,4.224519e-15,4.224519e-17
6.377894e+00,2.703986e-16,4.225690e-15,4.225690e-17
6.380738e+00,2.693628e-16,4.218084e-15,4.218084e-17
6.383581e+00,2.718075e-16,4.208450e-15,4.208450e-17
6.386425e+00,2.734252e-16,4.186942e-15,4.186942e-17
6.389268e+00,2.711841e-16,4.136434e-15,4.136434e-17
6.392111e+00,2.675592e-16,4.068059e-15,4.068059e-17
6.394955e+00,2.693291e-16,4.009658e-15,4.009658e-17
6.397798e+00,2.690342e-16,3.959652e-15,3.959652e-17
6.400642e+00,2.670740e-16,3.898986e-15,3.898986e-17
6.403485e+00,2.663243e-16,3.833069e-15,3.833069e-17
6.406329e+00,2.633011e-16,3.766159e-15,3.766159e-17
6.409172e+00,2.630327e-16,3.693259e-15,3.693259e-17
6.412016e+00,2.618681e-16,3.636345e-15,3.636345e-17
6.414859e+00,2.638227e-16,3.613890e-15,3.613890e-17
6.417703e+00,2.649900e-16,3.608618e-15,3.608618e-17
6.420546e+00,2.620235e-16,3.598677e-15,3.598677e-17
6.423390e+00,2.592464e-16,3.587048e-15,3.587048e-17
6.426233e+00,2.573269e-16,3.585724e-15,3.585724e-17
6.429077e+00,2.570411e-16,3.597533e-15,3.597533e-17
6.431920e+00,2.537845e-16,3.626700e-15,3.626700e-17
6.434763e+00,2.568184e-16,3.665567e-15,3.665567e-17
6.437607e+00,2.567043e-16,3.692523e-15,3.692523e-17
6.440450e+00,2.543552e-16,3.696131e-15,3.696131e-17
6.443294e+00,2.521750e-16,3.689029e-15,3.689029e-17
6.446137e+00,2.540227e-16,3.684496e-15,3.684496e-17
6.448981e+00,2.513441e-16,3.675750e-15,3.675750e-17
6.451824e+00,2.505407e-16,3.657310e-15,3.657310e-17
6.454668e+00,2.527077e-16,3.636781e-15,3.636781e-17
6.457511e+00,2.495748e-16,3.607852e-15,3.607852e-17
6.460355e+00,2.440151e-16,3.554880e-15,3.554880e-17
6.463198e+00,2.420857e-16,3.487517e-15,3.487517e-17
6.466042e+00,2.428579e-16,3.425154e-15,3.425154e-17
6.468885e+00,2.422846e-16,3.358454e-15,3.358454e-17
6.471728e+00,2.369474e-16,3.284615e-15,3.284615e-17
6.474572e+00,2.388649e-16,3.218705e-15,3.218705e-17
6.477415e+00,2.388063e-16,3.161011e-15,3.161011e-17
6.480259e+00,2.382019e-16,3.102149e-15,3.102149e-17
6.483102e+00,2.368841e-16,3.046010e-15,3.046010e-17
6.485946e+00,2.352785e-16,2.999091e-15,2.999091e-17
6.488789e+00,2.348618e-16,2.964252e-15,2.964252e-17
6.491633e+00,2.339016e-16,2.944985e-15,2.944985e-17
6.494476e+00,2.379925e-16,2.941956e-15,2.941956e-17
6.497320e+00,2.359750e-16,2.947408e-15,2.947408e-17
6.500163e+00,2.366000e-16,2.963087e-15,2.963087e-17
6.503007e+00,2.349900e-16,2.992900e-15,2.992900e-17
6.505850e+00,2.364388e-16,3.024036e-15,3.024036e-17
6.508694e+00,2.380237e-16,3.052384e-15,3.052384e-17
6.511537e+00,2.386873e-16,3.095341e-15,3.095341e-17
6.514380e+00,2.409814e-16,3.160615e-15,3.160615e-17
6.517224e+00,2.418882e-16,3.236523e-15,3.236523e-17
6.520067e+00,2.448263e-16,3.305612e-15,3.305612e-17
6.522911e+00,2.449773e-16,3.362295e-15,3.362295e-17
6.525754e+00,2.486320e-16,3.421431e-15,3.421431e-17
6.528598e+00,2.497450e-16,3.491927e-15,3.491927e-17
6.531441e+00,2.515735e-16,3.558232e-15,3.558232e-17
6.534285e+00,2.514814e-16,3.604945e-15,3.604945e-17
6.537128e+00,2.510788e-16,3.645109e-15,3.645109e-17
6.539972e+00,2.548099e-16,3.696784e-15,3.696784e-17
6.542815e+00,2.545174e-16,3.748027e-15,3.748027e-17
6.545659e+00,2.546784e-16,3.778491e-15,3.778491e-17
6.548502e+00,2.561896e-16,3.800169e-15,3.800169e-17
6.551346e+00,2.566597e-16,3.831700e-15,3.831700e-17
6.554189e+00,2.595183e-16,3.878852e-15,3.878852e-17
6.557032e+00,2.589231e-16,3.939524e-15,3.939524e-17
6.559876e+00,2.628456e-16,3.994365e-15,3.994365e-17
6.562719e+00,2.662969e-16,4.026897e-15,4.026897e-17
6.565563e+00,2.680547e-16,4.054552e-15,4.054552e-17
6.568406e+00,2.665488e-16,4.089759e-15,4.089759e-17
6.571250e+00,2.696374e-16,4.117062e-15,4.117062e-17
6.574093e+00,2.705456e-16,4.131042e-15,4.131042e-17
6.576937e+00,2.685032e-16,4.143165e-15,4.143165e-17
6.579780e+00,2.700946e-16,4.160655e-15,4.160655e-17
6.582624e+00,2.703772e-16,4.185449e-15,4.185449e-17
6.585467e+00,2.707529e-16,4.216699e-15,4.216699e-17
6.588311e+00,2.703858e-16,4.249337e-15,4.249337e-17
6.591154e+00,2.709136e-16,4.276007e-15,4.276007e-17
6.593998e+00,2.698993e-16,4.298972e-15,4.298972e-17
6.596841e+00,2.740128e-16,4.317888e-15,4.317888e-17
6.599684e+00,2.729946e-16,4.326280e-15,4.326280e-17
6.602528e+00,2.722232e-16,4.322349e-15,4.322349e-17
6.605371e+00,2.701255e-16,4.310010e-15,4.310010e-17
6.608215e+00,2.694013e-16,4.292522e-15,4.292522e-17
6.611058e+00,2.679497e-16,4.264734e-15,4.264734e-17
6.613902e+00,2.662162e-16,4.233517e-15,4.233517e-17
6.616745e+00,2.656275e-16,4.216160e-15,4.216160e-17
6.619589e+00,2.649907e-16,4.198814e-15,4.198814e-17
6.622432e+00,2.646694e-16,4.154412e-15,4.154412e-17
6.625276e+00,2.640974e-16,4.100438e-15,4.100438e-17
6.628119e+00,2.613633e-16,4.056634e-15,4.056634e-17
6.630963e+00,2.610586e-16,4.008870e-15,4.008870e-17
6.633806e+00,2.600855e-16,3.954325e-15,3.954325e-17
6.636650e+00,2.612603e-16,3.914458e-15,3.914458e-17
6.639493e+00,2.576156e-16,3.888442e-15,3.888442e-17
6.642336e+00,2.574526e-16,3.850602e-15,3.850602e-17
6.645180e+00,2.560877e-16,3.784742e-15,3.784742e-17
6.648023e+00,2.545002e-16,3.714025e-15,3.714025e-17
6.650867e+00,2.534319e-16,3.655042e-15,3.655042e-17
6.653710e+00,2.515921e-16,3.591930e-15,3.591930e-17
6.656554e+00,2.491940e-16,3.514842e-15,3.514842e-17
6.659397e+00,2.455764e-16,3.436746e-15,3.436746e-17
6.662241e+00,2.465129e-16,3.371162e-15,3.371162e-17
6.665084e+00,2.455027e-16,3.309181e-15,3.309181e-17
6.667928e+00,2.430974e-16,3.242077e-15,3.242077e-17
6.670771e+00,2.392424e-16,3.182351e-15,3.182351e-17
6.673615e+00,2.414823e-16,3.129839e-15,3.129839e-17
6.676458e+00,2.390286e-16,3.062582e-15,3.062582e-17
6.679302e+00,2.378871e-16,2.995614e-15,2.995614e-17
6.682145e+00,2.416906e-16,2.964832e-15,2.964832e-17
6.684988e+00,2.368606e-16,2.957649e-15,2.957649e-17
6.687832e+00,2.376372e-16,2.923867e-15,2.923867e-17
6.690675e+00,2.391479e-16,2.862099e-15,2.862099e-17
6.693519e+00,2.338745e-16,2.828275e-15,2.828275e-17
6.696362e+00,2.344175e-16,2.832465e-15,2.832465e-17
6.699206e+00,2.339467e-16,2.831327e-15,2.831327e-17
6.702049e+00,2.324297e-16,2.810472e-15,2.810472e-17
6.704893e+00,2.308213e-16,2.791607e-15,2.791607e-17
6.707736e+00,2.289158e-16,2.794787e-15,2.794787e-17
6.710580e+00,2.290727e-16,2.813868e-15,2.813868e-17
6.713423e+00,2.285626e-16,2.831857e-15,2.831857e-17
6.716267e+00,2.295957e-16,2.845979e-15,2.845979e-17
6.719110e+00,2.282212e-16,2.851587e-15,2.851587e-17
6.721953e+00,2.283767e-16,2.857209e-15,2.857209e-17
6.724797e+00,2.262921e-16,2.883345e-15,2.883345e-17
6.727640e+00,2.265000e-16,2.914762e-15,2.914762e-17
6.730484e+00,2.295765e-16,2.929429e-15,2.929429e-17
6.733327e+00,2.271674e-16,2.945726e-15,2.945726e-17
6.736171e+00,2.246154e-16,2.966698e-15,2.966698e-17
6.739014e+00,2.276670e-16,2.967571e-15,2.967571e-17
6.741858e+00,2.250074e-16,2.960226e-15,2.960226e-17
6.744701e+00,2.246329e-16,2.963123e-15,2.963123e-17
6.747545e+00,2.259529e-16,2.950532e-15,2.950532e-17
6.750388e+00,2.248511e-16,2.918454e-15,2.918454e-17
6.753232e+00,2.223868e-16,2.895461e-15,2.895461e-17
6.756075e+00,2.239965e-16,2.887659e-15,2.887659e-17
6.758919e+00,2.236343e-16,2.881014e-15,2.881014e-17
6.761762e+00,2.260506e-16,2.875426e-15,2.875426e-17
6.764605e+00,2.312106e-16,2.885536e-15,2.885536e-17
6.767449e+00,2.281398e-16,2.915005e-15,2.915005e-17
6.770292e+00,2.287087e-16,2.950192e-15,2.950192e-17
6.773136e+00,2.350062e-16,2.972499e-15,2.972499e-17
6.775979e+00,2.338472e-16,2.989894e-15,2.989894e-17
6.778823e+00,2.344661e-16,3.026910e-15,3.026910e-17
6.781666e+00,2.384649e-16,3.071208e-15,3.071208e-17
6.784510e+00,2.420104e-16,3.099649e-15,3.099649e-17
6.787353e+00,2.409655e-16,3.129027e-15,3.129027e-17
6.790197e+00,2.424841e-16,3.170626e-15,3.170626e-17
6.793040e+00,2.428120e-16,3.212790e-15,3.212790e-17
6.795884e+00,2.462814e-16,3.262095e-15,3.262095e-17
6.798727e+00,2.473242e-16,3.329905e-15,3.329905e-17
6.801571e+00,2.489347e-16,3.398761e-15,3.398761e-17
6.804414e+00,2.482812e-16,3.459815e-15,3.459815e-17
6.807257e+00,2.528771e-16,3.537703e-15,3.537703e-17
6.810101e+00,2.527960e-16,3.628531e-15,3.628531e-17
6.812944e+00,2.557452e-16,3.693999e-15,3.693999e-17
6.815788e+00,2.548596e-16,3.736189e-15,3.736189e-17
6.818631e+00,2.522651e-16,3.782413e-15,3.782413e-17
6.821475e+00,2.554908e-16,3.828785e-15,3.828785e-17
