N_HI,b_param_km_s
1.650937e+13,7.898481e+01
1.480550e+13,7.899247e+01
1.457086e+13,7.896057e+01
1.545245e+13,7.897142e+01
2.585769e+13,2.672609e+01
1.520584e+13,7.899544e+01
1.794507e+14,7.855669e+01
1.428687e+13,7.897603e+01
6.895351e+13,4.378274e+01
2.092295e+13,7.899511e+01
2.737371e+14,8.000000e+01
2.737371e+14,8.000000e+01
1.363489e+13,7.898567e+01
4.724951e+13,4.228128e+01
2.227293e+13,7.898818e+01
9.904890e+13,4.366263e+01
4.888267e+13,3.753665e+01
8.486245e+13,4.444339e+01
7.895758e+13,6.702544e+01
2.223174e+15,8.000000e+01
2.223174e+15,8.000000e+01
2.223174e+15,8.000000e+01
5.555984e+13,5.393265e+01
1.219840e+15,8.000000e+01
1.219840e+15,8.000000e+01
1.108548e+14,8.000000e+01
2.941621e+13,4.606497e+01
2.672385e+13,2.924855e+01
2.021774e+14,8.000000e+01
2.021774e+14,8.000000e+01
1.696176e+13,7.897366e+01
1.961144e+13,6.074092e+01
2.890312e+13,7.899322e+01
1.614551e+13,7.898489e+01
3.878055e+13,3.189113e+01
9.121966e+13,4.588480e+01
3.206447e+13,7.894881e+01
4.445141e+13,3.945852e+01
2.573067e+13,2.684621e+01
3.213326e+13,7.898818e+01
1.166889e+14,4.858743e+01
1.950113e+13,7.899196e+01
2.516936e+13,7.899054e+01
3.324502e+13,7.899462e+01
9.730379e+13,8.000000e+01
9.730379e+13,8.000000e+01
8.418515e+14,8.000000e+01
1.307196e+14,6.522368e+01
4.689883e+13,3.903811e+01
1.453521e+13,7.899839e+01
3.060051e+13,2.858791e+01
9.718198e+13,8.000000e+01
4.271723e+13,3.483401e+01
2.441631e+13,2.462404e+01
3.651852e+13,7.890564e+01
7.657205e+15,8.000000e+01
3.099099e+13,3.387307e+01
1.738023e+14,8.000000e+01
1.081143e+14,5.291166e+01
2.696789e+13,7.899725e+01
1.497622e+14,6.552397e+01
4.431419e+13,3.327248e+01
2.492405e+13,7.891041e+01
9.109630e+13,4.017923e+01
2.782821e+14,8.000000e+01
2.448857e+14,8.000000e+01
4.853070e+13,4.852738e+01
5.106884e+16,8.000000e+01
4.484750e+13,4.606497e+01
3.011055e+13,2.100000e+01
1.959415e+14,8.000000e+01
1.959415e+14,8.000000e+01
1.814434e+13,7.898431e+01
1.340041e+14,4.762650e+01
5.050465e+14,8.000000e+01
7.070084e+13,4.444339e+01
1.133205e+16,8.000000e+01
4.202721e+15,8.000000e+01
4.202721e+15,8.000000e+01
6.752463e+13,7.741558e+01
2.504979e+13,7.899378e+01
5.949268e+13,5.807670e+01
2.640444e+13,2.690627e+01
6.894610e+13,3.753665e+01
6.957405e+14,8.000000e+01
1.945834e+13,7.895136e+01
7.304663e+13,5.020902e+01
3.391424e+13,7.899448e+01
1.083978e+13,7.899866e+01
1.990741e+13,7.860234e+01
1.031109e+14,4.186087e+01
3.354019e+13,3.135061e+01
1.184030e+13,7.894146e+01
4.646569e+13,4.390286e+01
4.041850e+13,3.056984e+01
2.179367e+15,8.000000e+01
2.997858e+13,3.171096e+01
1.640463e+14,8.000000e+01
2.036309e+14,8.000000e+01
1.044010e+15,8.000000e+01
1.044010e+15,8.000000e+01
1.044010e+15,8.000000e+01
1.044010e+15,8.000000e+01
1.044010e+15,8.000000e+01
4.596988e+13,6.264116e+01
3.013200e+14,8.000000e+01
3.543747e+13,7.899377e+01
3.543747e+13,4.999999e+00
3.016942e+14,4.047952e+01
1.942875e+13,4.498420e+01
6.131038e+14,8.000000e+01
6.131038e+14,8.000000e+01
2.400664e+13,2.690627e+01
7.829425e+13,4.726614e+01
6.155918e+13,4.077981e+01
2.056567e+13,7.899372e+01
8.553300e+16,8.000000e+01
8.553300e+16,8.000000e+01
1.322386e+13,1.500000e+01
3.220390e+13,3.026955e+01
2.582152e+13,3.099204e+01
4.339292e+13,7.896542e+01
9.606669e+13,7.297124e+01
1.560178e+13,7.898872e+01
1.237733e+13,7.899776e+01
1.481519e+13,7.894106e+01
1.163103e+14,8.000000e+01
7.507798e+13,4.714603e+01
2.472726e+14,8.000000e+01
2.472726e+14,8.000000e+01
1.117989e+14,4.546439e+01
5.147998e+13,4.756644e+01
5.575063e+14,8.000000e+01
5.575063e+14,8.000000e+01
3.011407e+13,7.899673e+01
1.560035e+15,8.000000e+01
5.450387e+14,8.000000e+01
5.450387e+14,8.000000e+01
5.280888e+13,3.789700e+01
7.759332e+13,8.000000e+01
1.886912e+14,5.267142e+01
2.199573e+14,8.000000e+01
2.199573e+14,8.000000e+01
3.193971e+14,8.000000e+01
3.474881e+13,2.924855e+01
8.220446e+13,5.543412e+01
4.050909e+14,6.113969e+01
1.350385e+14,5.032914e+01
1.669556e+14,5.795658e+01
1.095998e+14,5.038919e+01
2.197809e+14,8.000000e+01
2.197809e+14,8.000000e+01
2.868274e+13,3.105031e+01
2.784495e+14,8.000000e+01
2.784495e+14,8.000000e+01
2.322058e+15,8.000000e+01
2.322058e+15,8.000000e+01
2.322058e+15,8.000000e+01
1.136936e+13,7.899352e+01
5.235315e+14,8.000000e+01
5.235315e+14,8.000000e+01
2.440300e+13,2.100000e+01
7.061746e+13,4.999915e+00
1.371158e+14,6.137992e+01
2.794343e+13,7.897787e+01
6.356779e+14,8.000000e+01
1.189609e+14,8.000000e+01
1.189609e+14,8.000000e+01
2.130293e+14,8.000000e+01
2.130293e+14,8.000000e+01
1.451922e+14,8.000000e+01
1.451922e+14,8.000000e+01
1.821012e+13,7.899152e+01
1.082136e+15,8.000000e+01
4.246325e+13,4.065970e+01
4.635991e+14,7.171001e+01
1.520371e+13,7.899734e+01
5.328541e+13,4.150052e+01
3.448202e+14,7.369194e+01
3.905766e+13,3.903811e+01
1.631611e+13,7.899315e+01
1.186727e+13,7.899774e+01
1.310960e+13,7.899762e+01
7.710868e+13,8.000000e+01
7.710868e+13,8.000000e+01
5.557136e+13,5.285160e+01
1.329676e+14,8.000000e+01
9.942745e+13,3.141067e+01
7.156805e+13,7.899774e+01
2.168452e+13,7.899351e+01
3.142845e+13,7.899652e+01
8.306801e+13,4.168069e+01
9.851989e+13,4.840726e+01
7.115402e+14,8.000000e+01
2.881765e+13,7.899502e+01
7.885295e+13,2.954885e+01
5.187942e+14,8.000000e+01
1.823510e+15,8.000000e+01
1.353315e+14,5.549418e+01
3.414212e+13,3.339260e+01
1.290718e+14,8.000000e+01
1.290718e+14,8.000000e+01
1.290718e+14,8.000000e+01
1.046599e+14,6.636479e+01
8.674431e+13,7.899546e+01
8.674431e+13,8.000000e+01
1.166015e+13,4.999669e+00
6.597148e+13,6.714555e+01
2.075919e+14,6.240092e+01
1.744671e+13,7.899274e+01
8.638054e+13,4.168069e+01
7.353861e+13,6.306157e+01
3.848051e+14,6.041899e+01
6.593822e+13,7.717718e+01
6.593822e+13,6.234086e+01
1.985359e+13,7.898982e+01
3.885381e+13,5.411283e+01
6.390839e+14,8.000000e+01
8.084806e+13,3.897812e+01
1.618311e+13,7.899277e+01
5.484379e+13,3.693606e+01
2.670871e+13,7.899279e+01
4.161843e+13,4.594485e+01
8.936319e+13,4.870755e+01
1.861737e+13,7.899708e+01
1.725661e+13,7.899155e+01
1.616768e+15,8.000000e+01
1.004971e+14,5.513383e+01
1.912627e+13,7.897937e+01
2.593062e+13,7.899118e+01
2.079789e+13,7.899269e+01
1.065036e+14,5.062943e+01
1.282622e+14,8.000000e+01
1.418603e+13,7.898949e+01
1.819690e+13,4.999819e+00
6.323682e+14,7.981792e+01
1.634989e+13,7.898814e+01
3.009087e+13,3.207131e+01
3.323994e+14,8.000000e+01
3.323994e+14,8.000000e+01
3.323994e+14,8.000000e+01
3.086178e+13,3.297219e+01
1.592204e+15,8.000000e+01
1.592204e+15,8.000000e+01
1.230982e+14,8.000000e+01
1.561976e+13,4.999634e+00
5.175773e+13,7.898569e+01
2.075763e+13,7.899462e+01
7.312340e+13,3.891799e+01
4.344672e+13,3.639553e+01
2.829909e+13,7.899514e+01
1.229184e+14,8.000000e+01
2.064971e+15,8.000000e+01
1.828284e+13,5.481623e+01
9.406203e+13,6.065922e+01
3.338017e+13,6.929039e+01
3.076123e+13,4.999925e+00
3.564045e+14,5.909770e+01
4.813359e+13,7.931707e+01
6.169924e+13,5.000058e+00
6.169924e+13,5.723588e+01
4.009628e+13,7.899342e+01
2.929489e+13,7.899709e+01
8.615079e+13,8.000000e+01
8.615079e+13,8.000000e+01
1.159385e+14,4.252151e+01
2.996746e+14,8.000000e+01
1.525552e+13,7.899143e+01
1.586084e+13,7.898849e+01
2.119674e+13,7.898983e+01
4.720346e+14,6.480327e+01
1.714757e+13,7.898315e+01
8.082209e+13,4.600491e+01
2.851002e+13,7.899679e+01
4.283024e+13,7.899221e+01
4.666676e+13,3.500000e+01
2.501501e+13,7.896724e+01
1.804571e+14,8.000000e+01
4.354861e+13,7.899206e+01
4.354861e+13,4.999995e+00
2.200495e+13,7.899500e+01
1.123407e+14,6.864702e+01
4.062129e+13,7.899756e+01
2.261219e+14,5.795658e+01
3.391142e+13,2.858791e+01
1.659636e+13,7.899108e+01
2.384283e+13,2.636574e+01
2.829669e+13,3.273196e+01
3.077569e+13,4.999593e+00
3.472728e+14,8.000000e+01
3.472728e+14,8.000000e+01
2.267230e+14,8.000000e+01
2.267230e+14,8.000000e+01
2.267230e+14,8.000000e+01
2.264890e+14,6.041899e+01
6.093929e+13,5.561430e+01
6.093929e+13,5.000006e+00
8.129638e+13,8.000000e+01
2.453493e+13,7.899723e+01
1.699053e+13,7.899517e+01
2.911013e+14,8.000000e+01
2.911013e+14,8.000000e+01
3.332750e+13,7.894708e+01
1.722974e+13,7.898480e+01
8.713930e+13,4.162063e+01
2.084018e+14,6.216069e+01
2.003225e+13,7.871508e+01
4.445561e+13,5.135013e+01
3.215400e+13,7.899344e+01
2.693503e+13,7.926509e+01
1.438944e+13,7.897722e+01
2.987469e+13,3.038967e+01
6.904470e+13,7.899876e+01
6.904470e+13,7.899483e+01
2.493916e+13,7.895508e+01
2.945816e+13,7.895443e+01
3.106066e+13,3.105031e+01
2.948490e+13,2.882814e+01
1.570170e+13,7.899438e+01
1.508517e+14,7.171001e+01
5.785964e+13,4.468362e+01
6.973119e+13,7.899435e+01
3.973076e+13,7.897479e+01
2.792797e+14,8.000000e+01
2.681423e+13,2.738674e+01
1.183113e+13,7.899634e+01
2.431279e+13,2.648586e+01
1.509999e+14,7.633452e+01
1.509999e+14,7.633452e+01
1.880439e+14,8.000000e+01
1.897639e+14,8.000000e+01
5.194627e+13,7.899755e+01
5.194627e+13,7.899689e+01
2.078486e+13,7.899179e+01
2.934940e+13,2.912844e+01
8.726949e+13,6.426274e+01
4.729143e+13,4.942826e+01
2.189621e+13,2.300246e+01
3.844268e+13,3.093020e+01
1.489345e+14,4.912796e+01
9.113355e+13,4.240140e+01
7.245640e+13,5.261136e+01
2.220846e+13,7.899614e+01
1.537805e+13,5.684126e+01
2.968017e+13,3.399319e+01
1.471474e+14,5.543412e+01
1.750184e+13,7.897025e+01
2.967817e+13,3.321242e+01
2.926014e+13,3.068996e+01
3.134397e+13,2.720656e+01
3.522973e+13,6.039316e+01
1.316542e+13,7.899175e+01
1.342034e+17,8.000000e+01
1.342034e+17,8.000000e+01
1.342034e+17,8.000000e+01
4.091014e+13,5.000060e+00
4.091014e+13,5.000202e+00
1.044139e+14,4.816702e+01
3.367083e+18,8.000000e+01
2.125664e+13,1.900000e+01
4.134982e+13,3.261184e+01
3.449672e+13,7.899584e+01
1.233100e+14,5.000003e+00
1.233100e+14,5.000007e+00
1.233100e+14,8.000000e+01
5.978060e+13,5.141019e+01
1.714447e+13,7.895522e+01
7.070512e+13,5.171048e+01
2.219981e+14,6.936772e+01
2.001753e+14,4.948831e+01
1.320797e+14,7.900114e+01
1.320797e+14,8.000000e+01
1.948853e+13,7.915368e+01
2.255828e+13,2.576515e+01
2.871444e+13,7.899422e+01
6.759398e+13,7.898956e+01
7.274847e+13,7.899829e+01
7.274847e+13,7.899659e+01
9.786371e+13,4.978861e+01
2.278613e+13,7.898080e+01
2.165366e+13,7.899726e+01
7.323033e+13,5.777641e+01
2.709017e+13,7.899429e+01
1.059422e+14,4.684573e+01
2.894543e+13,2.930861e+01
2.603548e+13,7.899450e+01
7.197675e+13,4.204104e+01
1.108767e+14,7.345171e+01
4.107920e+13,4.402298e+01
3.067002e+14,5.213089e+01
2.864026e+13,3.789700e+01
1.603374e+14,8.000000e+01
4.192389e+13,7.898202e+01
3.548830e+13,4.023928e+01
6.433501e+13,3.711624e+01
5.213917e+13,3.879788e+01
3.901403e+13,3.261184e+01
9.187359e+12,7.899860e+01
2.601554e+13,7.899056e+01
7.243211e+13,6.684526e+01
9.921402e+13,7.819634e+01
3.935219e+13,3.249172e+01
3.242883e+13,7.895010e+01
3.171808e+15,8.000000e+01
1.712098e+13,7.899448e+01
6.077570e+13,4.252151e+01
1.916445e+14,8.000000e+01
1.916445e+14,8.000000e+01
1.982052e+14,8.000000e+01
1.927532e+14,6.131987e+01
1.070434e+14,3.498040e+01
3.165636e+13,3.002932e+01
4.163988e+14,8.000000e+01
2.789262e+13,3.135061e+01
8.987102e+14,8.000000e+01
8.987102e+14,8.000000e+01
2.489337e+13,7.898955e+01
2.288848e+13,2.672609e+01
1.472936e+13,7.899841e+01
7.113675e+13,4.864749e+01
6.528031e+13,4.264163e+01
2.301252e+13,7.899711e+01
2.021343e+14,8.000000e+01
2.021343e+14,8.000000e+01
2.095064e+15,8.000000e+01
1.312277e+14,8.000000e+01
3.252820e+14,8.000000e+01
3.252820e+14,8.000000e+01
3.252820e+14,8.000000e+01
2.351065e+13,7.899157e+01
1.191015e+14,7.891704e+01
1.191015e+14,7.891704e+01
3.796332e+13,3.117043e+01
1.101524e+14,8.000000e+01
1.101524e+14,8.000000e+01
2.196296e+13,7.898319e+01
2.410614e+13,7.899854e+01
2.274069e+13,7.883964e+01
2.817218e+13,7.897655e+01
2.194073e+14,8.000000e+01
2.194073e+14,8.000000e+01
4.696302e+13,4.348245e+01
3.534084e+13,3.505674e+01
1.892190e+13,7.899636e+01
4.177916e+13,3.969876e+01
1.316277e+13,7.897922e+01
3.817817e+13,7.897494e+01
2.191334e+13,7.899475e+01
1.786293e+14,5.789652e+01
2.643786e+13,2.558498e+01
1.123100e+13,7.899572e+01
1.400531e+13,7.899310e+01
3.160188e+13,7.899693e+01
3.406270e+13,7.899447e+01
3.083145e+13,2.996926e+01
1.071562e+14,8.000000e+01
1.495265e+13,7.899813e+01
3.144474e+14,5.819682e+01
1.258676e+13,7.898943e+01
9.678022e+13,7.921734e+01
2.631887e+13,2.726662e+01
4.508401e+13,3.813723e+01
3.551027e+13,3.195119e+01
5.210861e+13,4.930814e+01
7.462743e+12,7.899882e+01
2.666452e+17,8.000000e+01
1.160441e+13,7.899674e+01
1.942652e+14,8.000000e+01
6.510781e+13,3.819729e+01
1.662622e+13,7.899387e+01
1.547067e+13,7.899451e+01
1.466933e+14,5.849711e+01
1.467014e+13,7.899684e+01
8.561609e+13,4.900785e+01
2.253528e+13,7.892716e+01
4.578293e+14,8.000000e+01
4.578293e+14,8.000000e+01
4.578293e+14,8.000000e+01
3.684944e+13,7.899941e+01
3.684944e+13,7.899586e+01
4.255842e+13,3.765676e+01
3.654184e+13,3.026955e+01
2.951149e+13,7.897336e+01
4.741114e+14,6.095951e+01
6.819177e+13,5.699564e+01
6.819177e+13,5.699564e+01
2.999096e+13,2.822756e+01
4.469088e+13,3.261184e+01
1.869925e+13,7.898392e+01
1.209649e+13,7.896458e+01
4.668897e+13,3.339260e+01
4.277576e+14,8.000000e+01
2.579974e+13,7.899471e+01
1.287519e+14,6.546391e+01
3.196472e+13,3.609524e+01
6.777496e+13,4.312210e+01
2.446707e+14,6.864702e+01
9.392894e+13,7.231060e+01
6.182106e+13,4.684573e+01
2.053789e+14,8.000000e+01
3.458130e+13,7.898381e+01
4.030797e+13,3.867776e+01
2.938859e+13,7.899235e+01
1.237791e+14,5.189066e+01
1.082926e+13,7.899785e+01
1.439856e+13,7.899766e+01
5.554590e+13,7.898258e+01
1.024012e+14,5.879740e+01
1.263444e+14,8.000000e+01
2.943290e+13,6.896756e+01
1.201966e+13,7.896945e+01
2.824048e+13,2.486427e+01
1.030151e+14,5.573441e+01
5.210174e+13,4.780667e+01
2.327132e+13,7.896856e+01
6.630875e+13,3.981887e+01
5.725705e+13,5.513383e+01
5.725705e+13,4.999999e+00
1.042914e+13,4.999779e+00
1.754598e+14,6.630473e+01
2.202980e+14,7.423247e+01
3.295728e+14,7.345171e+01
1.715742e+13,7.897685e+01
1.826943e+13,7.898459e+01
1.760724e+13,7.899730e+01
1.106350e+15,8.000000e+01
1.223071e+14,4.450345e+01
1.092248e+13,7.899656e+01
2.315413e+13,2.390334e+01
1.277654e+14,7.086919e+01
2.254509e+14,8.000000e+01
2.254509e+14,8.000000e+01
2.254509e+14,7.911278e+01
2.658564e+13,7.895505e+01
3.908637e+13,5.000004e+00
3.908637e+13,7.898526e+01
3.816286e+13,3.147072e+01
1.028301e+13,4.999641e+00
4.210767e+13,5.000041e+00
4.355338e+13,7.899454e+01
4.355338e+13,7.899525e+01
4.398403e+13,7.899681e+01
1.259553e+15,6.966802e+01
9.261311e+13,6.882719e+01
2.536360e+14,8.000000e+01
3.915794e+13,3.279201e+01
1.090638e+13,7.899356e+01
3.416165e+13,3.429348e+01
9.667356e+13,7.899632e+01
9.667356e+13,7.899736e+01
2.011084e+13,7.899908e+01
2.837977e+13,3.117043e+01
3.520378e+13,7.899279e+01
4.495599e+13,3.423342e+01
2.616616e+13,2.732668e+01
2.177298e+13,7.898314e+01
7.883036e+13,4.456351e+01
6.724849e+14,2.900000e+01
1.273762e+13,7.861725e+01
2.397717e+13,2.972902e+01
2.272464e+16,8.000000e+01
3.770084e+13,3.561477e+01
2.841585e+13,7.898226e+01
2.399404e+13,2.762697e+01
2.462335e+13,2.702639e+01
5.144338e+13,4.694885e+01
5.084816e+14,8.000000e+01
1.284618e+14,8.000000e+01
1.348627e+14,2.883027e+01
2.731268e+13,7.888955e+01
3.212068e+14,8.000000e+01
3.212068e+14,8.000000e+01
8.760787e+13,5.831693e+01
1.171929e+14,8.000000e+01
1.171929e+14,8.000000e+01
3.643803e+13,3.321242e+01
1.483878e+14,6.972807e+01
3.736793e+13,7.899701e+01
7.549434e+13,8.000000e+01
5.752859e+13,3.969876e+01
2.570239e+13,7.899895e+01
3.354981e+13,4.999942e+00
1.533389e+14,8.000000e+01
3.326084e+13,7.899582e+01
1.452733e+13,4.999395e+00
1.539286e+13,7.899501e+01
2.468232e+13,7.899131e+01
3.040644e+13,2.738674e+01
1.741340e+13,7.899634e+01
8.285934e+13,8.000000e+01
8.285934e+13,8.000000e+01
1.269429e+13,4.999846e+00
3.370501e+13,3.687600e+01
3.973460e+13,3.056984e+01
3.410552e+13,7.883881e+01
7.126335e+13,4.438333e+01
1.032887e+15,8.000000e+01
1.032887e+15,8.000000e+01
1.176677e+14,8.000000e+01
1.176677e+14,8.000000e+01
1.446609e+14,8.000000e+01
1.135833e+13,7.899163e+01
2.553972e+14,8.000000e+01
2.553972e+14,8.000000e+01
3.956509e+13,7.896969e+01
8.198479e+13,7.899152e+01
3.124877e+14,7.213042e+01
2.277744e+15,8.000000e+01
7.760366e+14,8.000000e+01
5.641411e+13,3.639553e+01
9.931533e+13,4.700155e+01
2.517304e+14,8.000000e+01
2.517304e+14,8.000000e+01
2.671781e+13,7.899593e+01
9.679771e+13,8.000000e+01
9.679771e+13,8.000000e+01
1.377249e+13,7.899749e+01
9.422989e+13,7.899577e+01
9.422989e+13,7.900000e+01
1.823373e+14,8.000000e+01
1.731497e+13,7.898671e+01
2.532227e+13,2.792726e+01
3.058092e+13,7.935414e+01
4.882311e+13,4.144046e+01
3.356278e+13,3.099026e+01
2.144354e+13,7.899679e+01
3.518620e+14,8.000000e+01
3.518620e+14,8.000000e+01
1.039566e+14,8.000000e+01
1.039566e+14,8.000000e+01
1.149383e+14,3.100000e+01
2.757457e+13,2.972902e+01
1.564766e+13,4.999902e+00
3.745996e+16,8.000000e+01
1.210048e+14,6.288139e+01
1.616545e+13,7.898547e+01
1.225723e+13,7.899739e+01
8.324450e+13,3.993899e+01
2.014959e+14,8.000000e+01
3.203749e+14,8.000000e+01
3.203749e+14,8.000000e+01
4.256571e+13,7.899644e+01
6.173850e+13,4.354251e+01
4.175771e+13,3.321242e+01
9.103316e+13,4.306204e+01
1.927386e+14,8.000000e+01
1.927386e+14,8.000000e+01
3.982295e+13,3.050979e+01
6.814465e+13,4.702591e+01
1.120519e+14,4.768656e+01
6.649958e+13,3.885794e+01
6.154696e+13,4.858743e+01
1.130904e+13,7.899813e+01
1.188090e+14,4.693114e+01
1.997342e+13,7.858788e+01
8.005261e+13,4.210110e+01
1.749146e+13,7.897938e+01
1.305814e+14,8.000000e+01
1.305814e+14,8.000000e+01
6.530585e+13,7.561382e+01
6.530585e+13,4.999593e+00
4.688111e+13,5.068949e+01
8.856050e+13,6.137992e+01
1.471729e+15,8.000000e+01
1.471729e+15,8.000000e+01
2.087678e+14,8.000000e+01
2.087678e+14,8.000000e+01
3.266731e+13,7.923304e+01
1.480257e+14,8.000000e+01
5.245562e+13,7.892595e+01
2.213563e+13,7.893449e+01
5.629590e+13,4.059964e+01
4.536005e+13,3.393313e+01
3.762230e+13,4.462357e+01
5.467951e+13,4.558450e+01
1.531097e+13,7.899410e+01
1.810348e+14,8.000000e+01
1.252170e+14,5.999858e+01
1.054974e+14,6.330180e+01
1.468259e+13,7.897417e+01
1.073933e+14,8.000000e+01
2.948823e+13,4.999685e+00
1.493747e+13,4.497866e+01
1.702053e+13,7.894392e+01
1.946859e+14,5.585453e+01
8.000972e+13,5.459330e+01
5.503844e+13,3.711624e+01
7.624687e+13,4.035940e+01
6.079608e+13,7.899864e+01
6.079608e+13,4.999997e+00
6.079608e+13,7.899887e+01
1.895028e+14,8.000000e+01
1.771920e+13,7.899634e+01
5.523284e+14,8.000000e+01
5.523284e+14,8.000000e+01
8.406504e+12,7.899845e+01
2.724547e+13,7.898733e+01
2.207105e+14,5.735600e+01
2.204988e+13,7.899531e+01
2.459262e+13,2.702639e+01
1.245866e+14,5.981840e+01
4.031684e+13,3.711624e+01
2.283300e+14,8.000000e+01
1.346324e+13,4.911894e+01
1.491998e+14,4.888773e+01
2.033523e+13,7.899249e+01
6.103843e+13,4.450345e+01
1.771051e+13,7.898751e+01
1.895633e+14,7.819634e+01
2.438560e+13,7.899601e+01
1.677458e+13,7.899780e+01
2.525736e+13,2.816750e+01
2.390141e+13,7.899209e+01
2.390141e+13,7.899719e+01
1.559344e+13,7.899160e+01
4.844053e+14,8.000000e+01
1.060026e+15,8.000000e+01
1.060026e+15,8.000000e+01
1.060026e+15,8.000000e+01
1.060026e+15,8.000000e+01
2.226188e+13,7.899719e+01
1.306081e+15,8.000000e+01
2.789381e+14,8.000000e+01
5.342466e+14,8.000000e+01
3.163841e+13,2.876809e+01
4.975765e+13,4.216116e+01
1.788298e+13,7.899665e+01
9.857853e+12,1.499791e+01
1.703553e+13,7.894467e+01
1.185307e+17,8.000000e+01
5.027414e+13,4.786673e+01
3.350544e+13,3.261184e+01
3.366173e+14,8.000000e+01
1.383109e+14,4.468362e+01
2.110871e+13,7.895447e+01
3.621419e+13,3.465383e+01
2.325242e+13,7.899451e+01
3.054739e+14,8.000000e+01
2.034725e+15,8.000000e+01
1.301243e+14,5.855717e+01
4.603807e+13,7.899502e+01
4.603807e+13,7.899957e+01
2.098734e+14,8.000000e+01
2.098734e+14,8.000000e+01
1.397926e+13,7.899395e+01
6.472919e+13,5.933793e+01
1.373265e+14,8.000000e+01
4.477663e+13,3.729641e+01
2.676806e+13,6.978768e+01
1.795395e+13,7.885188e+01
2.837258e+14,6.300151e+01
4.343009e+13,3.633547e+01
1.442490e+13,4.999659e+00
5.169384e+13,3.795706e+01
4.488176e+13,7.899580e+01
1.362151e+14,2.298753e+01
5.119527e+13,6.095951e+01
4.155979e+13,4.138040e+01
2.671924e+13,7.896824e+01
3.773331e+14,8.000000e+01
5.490372e+14,7.681499e+01
4.699146e+13,3.267190e+01
4.994477e+13,5.603471e+01
2.433214e+13,7.899882e+01
9.729767e+17,8.000000e+01
1.984018e+13,7.899385e+01
1.888887e+13,7.762119e+01
7.060014e+14,8.000000e+01
7.060014e+14,8.000000e+01
4.897291e+13,4.834720e+01
1.987808e+14,8.000000e+01
1.015149e+14,4.630521e+01
3.908681e+13,3.591506e+01
1.883790e+13,7.896159e+01
9.902802e+13,6.035893e+01
9.942257e+12,7.899108e+01
1.597123e+13,7.899622e+01
1.133368e+13,7.899809e+01
9.894757e+13,5.693558e+01
2.677255e+13,3.189113e+01
1.038420e+14,7.915728e+01
1.832764e+13,7.899801e+01
3.550302e+13,3.062990e+01
3.089628e+13,7.893954e+01
3.671621e+13,3.633547e+01
1.057724e+14,5.879740e+01
9.163757e+13,4.023928e+01
1.771142e+13,7.914210e+01
4.028121e+13,3.723635e+01
1.859509e+13,7.898729e+01
2.177066e+14,8.000000e+01
2.177066e+14,8.000000e+01
2.177066e+14,8.000000e+01
1.556467e+13,7.898522e+01
1.417956e+13,7.899648e+01
1.709991e+13,7.897360e+01
2.677324e+13,2.558498e+01
2.141220e+13,7.899353e+01
4.143417e+13,4.678568e+01
2.763635e+13,7.786606e+01
4.607398e+13,4.702591e+01
2.044704e+13,7.899751e+01
3.890817e+13,3.855764e+01
1.065168e+14,4.876761e+01
3.000125e+13,7.899506e+01
4.433154e+13,7.899362e+01
2.177995e+14,8.000000e+01
2.177995e+14,8.000000e+01
1.543755e+14,8.000000e+01
1.543755e+14,8.000000e+01
1.543755e+14,8.000000e+01
9.126503e+13,7.897462e+01
3.741119e+13,7.899774e+01
2.278735e+13,7.898461e+01
4.203279e+13,4.894779e+01
4.861726e+13,3.717629e+01
6.687569e+13,6.486332e+01
2.123242e+13,4.999737e+00
7.440710e+14,8.000000e+01
1.087754e+14,7.855669e+01
1.087754e+14,7.855669e+01
7.891217e+13,4.180081e+01
5.345003e+13,3.819729e+01
2.039686e+13,7.899636e+01
1.817123e+14,2.482293e+01
2.908663e+13,4.999102e+00
4.697351e+13,4.858743e+01
2.585732e+14,8.000000e+01
2.585732e+14,8.000000e+01
2.388816e+13,7.898870e+01
3.411479e+14,8.000000e+01
3.411479e+14,8.000000e+01
3.443791e+13,3.405325e+01
4.240969e+13,4.630521e+01
5.176349e+13,5.537406e+01
3.095921e+13,2.900832e+01
4.543038e+13,7.896200e+01
1.233023e+13,7.899668e+01
8.326059e+13,6.948784e+01
1.395740e+13,7.899499e+01
7.315064e+13,7.152983e+01
2.608547e+13,6.732831e+01
1.725620e+13,7.899713e+01
5.320369e+16,6.804643e+01
3.965825e+13,3.909817e+01
2.539872e+13,7.893685e+01
5.306671e+17,8.000000e+01
5.306671e+17,8.000000e+01
2.716329e+13,2.936867e+01
3.285122e+13,3.303225e+01
2.242881e+13,7.895907e+01
2.283644e+14,6.642485e+01
2.123293e+14,8.000000e+01
2.123293e+14,8.000000e+01
2.123293e+14,8.000000e+01
2.546206e+13,2.516457e+01
2.449165e+13,7.893365e+01
2.130260e+14,8.000000e+01
1.182624e+14,6.720561e+01
2.467219e+14,8.000000e+01
2.467219e+14,8.000000e+01
3.630141e+14,6.017875e+01
4.981793e+13,3.849758e+01
1.322115e+15,7.405230e+01
2.008935e+14,8.000000e+01
6.983491e+13,3.879788e+01
1.525036e+13,7.899087e+01
4.855502e+16,8.000000e+01
4.855502e+16,8.000000e+01
1.805495e+13,7.899491e+01
2.136034e+13,7.892832e+01
1.568310e+13,7.897085e+01
1.012692e+14,7.471294e+01
2.248189e+13,7.899079e+01
