k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.457283e-07,3.304464e-06,3.304464e-08,5.613780e-07,3.320029e-06,3.320029e-08
5.589729e-01,7.960135e-07,3.101271e-06,3.101271e-08,5.450968e-07,3.289965e-06,3.289965e-08
5.612268e-01,7.411510e-07,2.879001e-06,2.879001e-08,5.163246e-07,3.207212e-06,3.207212e-08
5.634807e-01,7.206439e-07,2.850251e-06,2.850251e-08,5.063729e-07,3.145487e-06,3.145487e-08
5.657346e-01,6.910983e-07,2.797191e-06,2.797191e-08,4.834235e-07,3.042775e-06,3.042775e-08
5.679886e-01,6.463695e-07,2.693122e-06,2.693122e-08,4.666549e-07,2.962776e-06,2.962776e-08
5.702425e-01,6.324983e-07,2.735619e-06,2.735619e-08,4.574179e-07,2.921014e-06,2.921014e-08
5.724964e-01,5.939037e-07,2.599967e-06,2.599967e-08,4.374395e-07,2.790729e-06,2.790729e-08
5.747503e-01,5.807430e-07,2.659501e-06,2.659501e-08,4.318867e-07,2.753987e-06,2.753987e-08
5.770043e-01,5.514008e-07,2.654856e-06,2.654856e-08,4.063295e-07,2.583211e-06,2.583211e-08
5.792582e-01,5.241134e-07,2.562701e-06,2.562701e-08,3.926463e-07,2.482766e-06,2.482766e-08
5.815121e-01,5.114151e-07,2.643534e-06,2.643534e-08,3.818875e-07,2.419087e-06,2.419087e-08
5.837660e-01,4.816229e-07,2.469741e-06,2.469741e-08,3.663909e-07,2.330852e-06,2.330852e-08
5.860199e-01,4.567381e-07,2.342523e-06,2.342523e-08,3.552375e-07,2.290005e-06,2.290005e-08
5.882739e-01,4.334353e-07,2.229086e-06,2.229086e-08,3.404358e-07,2.210897e-06,2.210897e-08
5.905278e-01,4.116017e-07,2.070034e-06,2.070034e-08,3.288484e-07,2.176722e-06,2.176722e-08
5.927817e-01,3.938116e-07,1.954021e-06,1.954021e-08,3.118354e-07,2.085689e-06,2.085689e-08
5.950356e-01,3.831180e-07,1.956889e-06,1.956889e-08,3.121558e-07,2.086120e-06,2.086120e-08
5.972896e-01,3.546942e-07,1.803479e-06,1.803479e-08,2.958447e-07,2.022813e-06,2.022813e-08
5.995435e-01,3.458180e-07,1.738566e-06,1.738566e-08,2.844095e-07,1.935009e-06,1.935009e-08
6.017974e-01,3.331328e-07,1.735504e-06,1.735504e-08,2.750702e-07,1.896363e-06,1.896363e-08
6.040513e-01,3.092211e-07,1.611439e-06,1.611439e-08,2.664901e-07,1.845792e-06,1.845792e-08
6.063052e-01,3.023420e-07,1.593319e-06,1.593319e-08,2.580726e-07,1.791478e-06,1.791478e-08
6.085592e-01,2.851848e-07,1.516792e-06,1.516792e-08,2.466925e-07,1.727972e-06,1.727972e-08
6.108131e-01,2.753546e-07,1.506561e-06,1.506561e-08,2.376637e-07,1.673426e-06,1.673426e-08
6.130670e-01,2.617048e-07,1.468777e-06,1.468777e-08,2.289849e-07,1.607556e-06,1.607556e-08
6.153209e-01,2.590002e-07,1.525402e-06,1.525402e-08,2.247652e-07,1.595104e-06,1.595104e-08
6.175749e-01,2.442924e-07,1.467497e-06,1.467497e-08,2.193713e-07,1.556831e-06,1.556831e-08
6.198288e-01,2.335222e-07,1.443786e-06,1.443786e-08,2.129380e-07,1.513652e-06,1.513652e-08
6.220827e-01,2.281771e-07,1.447541e-06,1.447541e-08,2.016638e-07,1.458875e-06,1.458875e-08
6.243366e-01,2.168088e-07,1.376717e-06,1.376717e-08,1.974608e-07,1.428447e-06,1.428447e-08
6.265906e-01,2.053462e-07,1.328684e-06,1.328684e-08,1.878534e-07,1.348714e-06,1.348714e-08
6.288445e-01,1.988495e-07,1.279493e-06,1.279493e-08,1.841945e-07,1.323354e-06,1.323354e-08
6.310984e-01,1.901145e-07,1.225685e-06,1.225685e-08,1.775366e-07,1.274281e-06,1.274281e-08
6.333523e-01,1.818169e-07,1.191177e-06,1.191177e-08,1.700767e-07,1.237670e-06,1.237670e-08
6.356062e-01,1.730919e-07,1.103439e-06,1.103439e-08,1.655671e-07,1.214096e-06,1.214096e-08
6.378602e-01,1.672899e-07,1.068830e-06,1.068830e-08,1.603067e-07,1.184306e-06,1.184306e-08
6.401141e-01,1.619963e-07,1.018273e-06,1.018273e-08,1.578417e-07,1.185236e-06,1.185236e-08
6.423680e-01,1.551249e-07,9.849930e-07,9.849930e-09,1.505795e-07,1.151488e-06,1.151488e-08
6.446219e-01,1.486672e-07,9.487852e-07,9.487852e-09,1.459583e-07,1.127159e-06,1.127159e-08
6.468759e-01,1.425501e-07,9.277318e-07,9.277318e-09,1.406981e-07,1.093706e-06,1.093706e-08
6.491298e-01,1.371388e-07,9.149982e-07,9.149982e-09,1.355013e-07,1.052190e-06,1.052190e-08
6.513837e-01,1.324786e-07,9.319207e-07,9.319207e-09,1.317757e-07,1.025525e-06,1.025525e-08
6.536376e-01,1.276211e-07,9.085987e-07,9.085987e-09,1.270377e-07,9.887155e-07,9.887155e-09
6.558916e-01,1.224705e-07,8.941300e-07,8.941300e-09,1.213539e-07,9.399274e-07,9.399274e-09
6.581455e-01,1.177289e-07,8.839507e-07,8.839507e-09,1.175868e-07,9.142914e-07,9.142914e-09
6.603994e-01,1.138681e-07,8.360805e-07,8.360805e-09,1.153903e-07,8.955297e-07,8.955297e-09
6.626533e-01,1.089604e-07,8.302289e-07,8.302289e-09,1.104210e-07,8.586600e-07,8.586600e-09
6.649072e-01,1.045053e-07,7.738161e-07,7.738161e-09,1.074678e-07,8.409935e-07,8.409935e-09
6.671612e-01,1.002990e-07,7.520485e-07,7.520485e-09,1.055155e-07,8.260534e-07,8.260534e-09
6.694151e-01,9.525920e-08,7.160649e-07,7.160649e-09,1.016690e-07,7.984335e-07,7.984335e-09
6.716690e-01,9.230671e-08,6.872048e-07,6.872048e-09,9.861590e-08,7.857703e-07,7.857703e-09
6.739229e-01,8.900272e-08,6.708318e-07,6.708318e-09,9.566124e-08,7.614782e-07,7.614782e-09
6.761769e-01,8.473016e-08,6.357960e-07,6.357960e-09,9.257203e-08,7.418599e-07,7.418599e-09
6.784308e-01,8.313793e-08,6.309896e-07,6.309896e-09,9.063414e-08,7.340301e-07,7.340301e-09
6.806847e-01,8.045341e-08,6.205647e-07,6.205647e-09,8.821422e-08,7.205778e-07,7.205778e-09
6.829386e-01,7.651110e-08,6.033472e-07,6.033472e-09,8.386710e-08,6.979410e-07,6.979410e-09
6.851925e-01,7.478105e-08,5.974452e-07,5.974452e-09,8.181255e-08,6.900362e-07,6.900362e-09
6.874465e-01,7.203759e-08,5.875716e-07,5.875716e-09,7.900301e-08,6.655322e-07,6.655322e-09
6.897004e-01,7.081426e-08,5.971968e-07,5.971968e-09,7.764100e-08,6.564092e-07,6.564092e-09
6.919543e-01,6.725777e-08,5.708092e-07,5.708092e-09,7.363999e-08,6.261839e-07,6.261839e-09
6.942082e-01,6.559350e-08,5.659669e-07,5.659669e-09,7.137127e-08,6.011989e-07,6.011989e-09
6.964622e-01,6.205834e-08,5.304127e-07,5.304127e-09,6.857842e-08,5.734337e-07,5.734337e-09
6.987161e-01,6.012929e-08,5.163294e-07,5.163294e-09,6.623290e-08,5.527611e-07,5.527611e-09
7.009700e-01,5.727777e-08,4.888990e-07,4.888990e-09,6.377487e-08,5.299674e-07,5.299674e-09
7.032239e-01,5.456515e-08,4.550433e-07,4.550433e-09,6.135646e-08,5.125782e-07,5.125782e-09
7.054779e-01,5.231137e-08,4.409939e-07,4.409939e-09,5.996574e-08,5.060634e-07,5.060634e-09
7.077318e-01,5.040766e-08,4.171347e-07,4.171347e-09,5.827317e-08,4.981033e-07,4.981033e-09
7.099857e-01,4.933922e-08,4.095150e-07,4.095150e-09,5.752846e-08,4.941450e-07,4.941450e-09
7.122396e-01,4.766800e-08,3.961453e-07,3.961453e-09,5.634378e-08,4.896889e-07,4.896889e-09
7.144935e-01,4.675551e-08,3.930856e-07,3.930856e-09,5.497543e-08,4.835813e-07,4.835813e-09
7.167475e-01,4.520737e-08,3.872575e-07,3.872575e-09,5.352083e-08,4.755015e-07,4.755015e-09
7.190014e-01,4.387044e-08,3.889596e-07,3.889596e-09,5.158659e-08,4.636858e-07,4.636858e-09
7.212553e-01,4.309230e-08,3.855502e-07,3.855502e-09,4.988597e-08,4.472048e-07,4.472048e-09
7.235092e-01,4.118988e-08,3.798808e-07,3.798808e-09,4.851069e-08,4.311384e-07,4.311384e-09
7.257632e-01,4.065053e-08,3.783992e-07,3.783992e-09,4.713632e-08,4.170790e-07,4.170790e-09
7.280171e-01,3.862611e-08,3.675940e-07,3.675940e-09,4.529459e-08,4.016609e-07,4.016609e-09
7.302710e-01,3.718967e-08,3.596149e-07,3.596149e-09,4.358083e-08,3.860945e-07,3.860945e-09
7.325249e-01,3.580360e-08,3.448239e-07,3.448239e-09,4.233500e-08,3.763845e-07,3.763845e-09
7.347789e-01,3.418400e-08,3.302094e-07,3.302094e-09,4.088152e-08,3.668541e-07,3.668541e-09
7.370328e-01,3.282863e-08,3.146636e-07,3.146636e-09,3.940884e-08,3.580306e-07,3.580306e-09
7.392867e-01,3.182595e-08,3.041693e-07,3.041693e-09,3.844610e-08,3.523947e-07,3.523947e-09
7.415406e-01,3.044484e-08,2.891561e-07,2.891561e-09,3.714359e-08,3.429981e-07,3.429981e-09
7.437945e-01,2.959657e-08,2.755138e-07,2.755138e-09,3.599733e-08,3.312766e-07,3.312766e-09
7.460485e-01,2.852954e-08,2.695255e-07,2.695255e-09,3.482924e-08,3.214981e-07,3.214981e-09
7.483024e-01,2.750938e-08,2.579724e-07,2.579724e-09,3.377816e-08,3.107637e-07,3.107637e-09
7.505563e-01,2.670769e-08,2.529474e-07,2.529474e-09,3.291180e-08,3.025399e-07,3.025399e-09
7.528102e-01,2.547128e-08,2.428227e-07,2.428227e-09,3.186984e-08,2.955887e-07,2.955887e-09
7.550642e-01,2.496576e-08,2.388930e-07,2.388930e-09,3.124555e-08,2.913388e-07,2.913388e-09
7.573181e-01,2.403477e-08,2.343002e-07,2.343002e-09,3.004048e-08,2.829365e-07,2.829365e-09
7.595720e-01,2.341507e-08,2.314353e-07,2.314353e-09,2.963937e-08,2.820410e-07,2.820410e-09
7.618259e-01,2.286044e-08,2.306967e-07,2.306967e-09,2.909107e-08,2.778521e-07,2.778521e-09
7.640798e-01,2.211944e-08,2.250268e-07,2.250268e-09,2.833693e-08,2.718993e-07,2.718993e-09
7.663338e-01,2.167218e-08,2.274170e-07,2.274170e-09,2.724785e-08,2.647647e-07,2.647647e-09
7.685877e-01,2.101772e-08,2.211867e-07,2.211867e-09,2.626343e-08,2.546094e-07,2.546094e-09
7.708416e-01,2.044901e-08,2.170455e-07,2.170455e-09,2.564562e-08,2.455646e-07,2.455646e-09
7.730955e-01,1.986821e-08,2.106257e-07,2.106257e-09,2.484384e-08,2.380172e-07,2.380172e-09
7.753495e-01,1.938328e-08,2.039347e-07,2.039347e-09,2.408916e-08,2.299307e-07,2.299307e-09
7.776034e-01,1.836754e-08,1.945636e-07,1.945636e-09,2.312750e-08,2.222531e-07,2.222531e-09
7.798573e-01,1.782999e-08,1.857723e-07,1.857723e-09,2.240066e-08,2.172650e-07,2.172650e-09
7.821112e-01,1.711658e-08,1.776945e-07,1.776945e-09,2.176706e-08,2.123566e-07,2.123566e-09
7.843652e-01,1.648534e-08,1.697104e-07,1.697104e-09,2.133043e-08,2.093504e-07,2.093504e-09
7.866191e-01,1.579054e-08,1.633182e-07,1.633182e-09,2.054839e-08,2.048808e-07,2.048808e-09
7.888730e-01,1.530867e-08,1.590215e-07,1.590215e-09,1.998804e-08,1.995998e-07,1.995998e-09
7.911269e-01,1.479592e-08,1.536264e-07,1.536264e-09,1.924847e-08,1.935083e-07,1.935083e-09
7.933808e-01,1.434104e-08,1.516801e-07,1.516801e-09,1.870672e-08,1.876654e-07,1.876654e-09
7.956348e-01,1.386084e-08,1.489275e-07,1.489275e-09,1.819562e-08,1.817248e-07,1.817248e-09
7.978887e-01,1.341861e-08,1.475400e-07,1.475400e-09,1.769378e-08,1.770257e-07,1.770257e-09
8.001426e-01,1.310194e-08,1.454799e-07,1.454799e-09,1.721345e-08,1.725723e-07,1.725723e-09
8.023965e-01,1.264117e-08,1.435566e-07,1.435566e-09,1.659540e-08,1.685201e-07,1.685201e-09
8.046505e-01,1.243033e-08,1.405534e-07,1.405534e-09,1.634538e-08,1.656336e-07,1.656336e-09
8.069044e-01,1.198748e-08,1.376649e-07,1.376649e-09,1.600013e-08,1.633739e-07,1.633739e-09
8.091583e-01,1.167862e-08,1.329755e-07,1.329755e-09,1.563832e-08,1.608681e-07,1.608681e-09
8.114122e-01,1.131045e-08,1.281187e-07,1.281187e-09,1.514099e-08,1.566428e-07,1.566428e-09
8.136662e-01,1.099488e-08,1.240401e-07,1.240401e-09,1.470482e-08,1.522642e-07,1.522642e-09
8.159201e-01,1.073002e-08,1.195691e-07,1.195691e-09,1.431973e-08,1.478538e-07,1.478538e-09
8.181740e-01,1.031097e-08,1.150987e-07,1.150987e-09,1.380728e-08,1.421087e-07,1.421087e-09
8.204279e-01,1.014584e-08,1.116017e-07,1.116017e-09,1.362030e-08,1.385494e-07,1.385494e-09
8.226818e-01,9.719873e-09,1.080663e-07,1.080663e-09,1.303047e-08,1.340459e-07,1.340459e-09
8.249358e-01,9.503342e-09,1.057308e-07,1.057308e-09,1.260508e-08,1.304670e-07,1.304670e-09
8.271897e-01,9.111743e-09,1.030886e-07,1.030886e-09,1.225319e-08,1.281171e-07,1.281171e-09
8.294436e-01,8.824200e-09,1.009699e-07,1.009699e-09,1.191390e-08,1.260414e-07,1.260414e-09
8.316975e-01,8.537660e-09,9.911109e-08,9.911109e-10,1.154540e-08,1.236241e-07,1.236241e-09
8.339515e-01,8.335726e-09,9.845131e-08,9.845131e-10,1.127250e-08,1.217376e-07,1.217376e-09
8.362054e-01,8.078222e-09,9.638325e-08,9.638325e-10,1.097581e-08,1.187415e-07,1.187415e-09
8.384593e-01,7.817497e-09,9.497371e-08,9.497371e-10,1.051946e-08,1.144874e-07,1.144874e-09
8.407132e-01,7.592478e-09,9.221394e-08,9.221394e-10,1.018813e-08,1.105312e-07,1.105312e-09
8.429671e-01,7.269533e-09,8.959300e-08,8.959300e-10,9.894795e-09,1.066509e-07,1.066509e-09
8.452211e-01,7.026112e-09,8.627235e-08,8.627235e-10,9.579593e-09,1.029591e-07,1.029591e-09
8.474750e-01,6.740694e-09,8.247584e-08,8.247584e-10,9.288131e-09,1.001869e-07,1.001869e-09
8.497289e-01,6.529153e-09,7.935555e-08,7.935555e-10,9.050926e-09,9.799089e-08,9.799089e-10
8.519828e-01,6.301898e-09,7.576700e-08,7.576700e-10,8.833643e-09,9.607845e-08,9.607845e-10
8.542368e-01,6.170416e-09,7.335361e-08,7.335361e-10,8.725288e-09,9.504820e-08,9.504820e-10
8.564907e-01,6.014107e-09,7.114225e-08,7.114225e-10,8.569719e-09,9.380046e-08,9.380046e-10
8.587446e-01,5.851280e-09,6.939671e-08,6.939671e-10,8.383325e-09,9.216214e-08,9.216214e-10
8.609985e-01,5.740723e-09,6.821180e-08,6.821180e-10,8.115829e-09,8.986116e-08,8.986116e-10
8.632525e-01,5.609924e-09,6.741018e-08,6.741018e-10,7.915828e-09,8.753167e-08,8.753167e-10
8.655064e-01,5.521421e-09,6.651549e-08,6.651549e-10,7.741731e-09,8.497331e-08,8.497331e-10
8.677603e-01,5.358636e-09,6.523571e-08,6.523571e-10,7.493768e-09,8.234749e-08,8.234749e-10
8.700142e-01,5.269916e-09,6.464629e-08,6.464629e-10,7.310847e-09,8.022493e-08,8.022493e-10
8.722681e-01,5.038157e-09,6.293075e-08,6.293075e-10,7.045570e-09,7.804798e-08,7.804798e-10
8.745221e-01,4.917256e-09,6.204933e-08,6.204933e-10,6.810997e-09,7.619636e-08,7.619636e-10
8.767760e-01,4.740904e-09,6.044893e-08,6.044893e-10,6.607844e-09,7.463086e-08,7.463086e-10
8.790299e-01,4.568780e-09,5.880558e-08,5.880558e-10,6.440373e-09,7.327749e-08,7.327749e-10
8.812838e-01,4.411242e-09,5.717509e-08,5.717509e-10,6.211268e-09,7.159202e-08,7.159202e-10
8.835378e-01,4.253403e-09,5.543817e-08,5.543817e-10,5.982191e-09,6.970783e-08,6.970783e-10
8.857917e-01,4.139084e-09,5.358008e-08,5.358008e-10,5.813858e-09,6.768932e-08,6.768932e-10
8.880456e-01,3.983349e-09,5.148564e-08,5.148564e-10,5.617676e-09,6.533568e-08,6.533568e-10
8.902995e-01,3.849465e-09,4.975151e-08,4.975151e-10,5.456841e-09,6.332299e-08,6.332299e-10
8.925534e-01,3.708489e-09,4.785827e-08,4.785827e-10,5.316496e-09,6.146977e-08,6.146977e-10
8.948074e-01,3.586910e-09,4.611165e-08,4.611165e-10,5.161717e-09,5.980603e-08,5.980603e-10
8.970613e-01,3.479280e-09,4.476193e-08,4.476193e-10,5.031274e-09,5.845266e-08,5.845266e-10
8.993152e-01,3.386262e-09,4.337637e-08,4.337637e-10,4.946507e-09,5.738177e-08,5.738177e-10
9.015691e-01,3.292309e-09,4.231396e-08,4.231396e-10,4.854925e-09,5.645380e-08,5.645380e-10
9.038231e-01,3.230692e-09,4.148964e-08,4.148964e-10,4.744879e-09,5.554488e-08,5.554488e-10
9.060770e-01,3.158323e-09,4.085626e-08,4.085626e-10,4.639991e-09,5.449669e-08,5.449669e-10
9.083309e-01,3.085489e-09,4.011609e-08,4.011609e-10,4.556296e-09,5.332104e-08,5.332104e-10
9.105848e-01,3.018829e-09,3.977029e-08,3.977029e-10,4.417589e-09,5.191270e-08,5.191270e-10
9.128388e-01,2.944072e-09,3.920058e-08,3.920058e-10,4.282946e-09,5.030376e-08,5.030376e-10
9.150927e-01,2.869390e-09,3.847836e-08,3.847836e-10,4.187332e-09,4.905327e-08,4.905327e-10
9.173466e-01,2.796802e-09,3.777996e-08,3.777996e-10,4.056496e-09,4.776745e-08,4.776745e-10
9.196005e-01,2.738739e-09,3.696258e-08,3.696258e-10,3.953769e-09,4.663701e-08,4.663701e-10
9.218544e-01,2.623026e-09,3.579399e-08,3.579399e-10,3.815928e-09,4.564649e-08,4.564649e-10
9.241084e-01,2.550513e-09,3.473654e-08,3.473654e-10,3.715227e-09,4.475684e-08,4.475684e-10
9.263623e-01,2.464210e-09,3.353333e-08,3.353333e-10,3.595905e-09,4.379230e-08,4.379230e-10
9.286162e-01,2.375101e-09,3.222324e-08,3.222324e-10,3.526669e-09,4.299040e-08,4.299040e-10
9.308701e-01,2.306237e-09,3.120799e-08,3.120799e-10,3.424244e-09,4.189327e-08,4.189327e-10
9.331241e-01,2.217345e-09,3.010697e-08,3.010697e-10,3.289012e-09,4.055951e-08,4.055951e-10
9.353780e-01,2.161563e-09,2.907690e-08,2.907690e-10,3.192387e-09,3.926690e-08,3.926690e-10
9.376319e-01,2.082839e-09,2.825196e-08,2.825196e-10,3.089745e-09,3.798163e-08,3.798163e-10
9.398858e-01,2.037744e-09,2.755400e-08,2.755400e-10,3.010079e-09,3.682990e-08,3.682990e-10
9.421398e-01,1.964374e-09,2.686632e-08,2.686632e-10,2.931149e-09,3.587194e-08,3.587194e-10
9.443937e-01,1.917984e-09,2.643737e-08,2.643737e-10,2.859256e-09,3.505821e-08,3.505821e-10
9.466476e-01,1.866618e-09,2.601093e-08,2.601093e-10,2.780915e-09,3.437116e-08,3.437116e-10
9.489015e-01,1.826105e-09,2.558358e-08,2.558358e-10,2.717627e-09,3.379689e-08,3.379689e-10
9.511554e-01,1.787168e-09,2.522964e-08,2.522964e-10,2.689601e-09,3.338922e-08,3.338922e-10
9.534094e-01,1.736882e-09,2.472366e-08,2.472366e-10,2.624352e-09,3.279625e-08,3.279625e-10
9.556633e-01,1.685721e-09,2.409183e-08,2.409183e-10,2.548973e-09,3.203486e-08,3.203486e-10
9.579172e-01,1.636914e-09,2.345789e-08,2.345789e-10,2.477025e-09,3.121722e-08,3.121722e-10
9.601711e-01,1.594015e-09,2.270058e-08,2.270058e-10,2.407606e-09,3.031721e-08,3.031721e-10
9.624251e-01,1.542271e-09,2.192191e-08,2.192191e-10,2.343005e-09,2.941390e-08,2.941390e-10
9.646790e-01,1.497296e-09,2.114884e-08,2.114884e-10,2.288668e-09,2.867357e-08,2.867357e-10
9.669329e-01,1.442985e-09,2.045112e-08,2.045112e-10,2.209031e-09,2.790681e-08,2.790681e-10
9.691868e-01,1.409525e-09,1.984889e-08,1.984889e-10,2.135918e-09,2.721028e-08,2.721028e-10
9.714407e-01,1.365728e-09,1.933226e-08,1.933226e-10,2.083177e-09,2.671037e-08,2.671037e-10
9.736947e-01,1.338273e-09,1.894275e-08,1.894275e-10,2.056824e-09,2.626441e-08,2.626441e-10
9.759486e-01,1.304490e-09,1.856888e-08,1.856888e-10,2.000238e-09,2.574158e-08,2.574158e-10
9.782025e-01,1.270949e-09,1.825168e-08,1.825168e-10,1.953147e-09,2.520607e-08,2.520607e-10
9.804564e-01,1.252250e-09,1.799478e-08,1.799478e-10,1.903990e-09,2.456074e-08,2.456074e-10
9.827104e-01,1.213927e-09,1.764163e-08,1.764163e-10,1.845086e-09,2.383049e-08,2.383049e-10
9.849643e-01,1.184389e-09,1.727514e-08,1.727514e-10,1.799491e-09,2.315653e-08,2.315653e-10
9.872182e-01,1.141125e-09,1.687677e-08,1.687677e-10,1.743311e-09,2.249121e-08,2.249121e-10
9.894721e-01,1.111381e-09,1.642584e-08,1.642584e-10,1.694626e-09,2.191143e-08,2.191143e-10
9.917261e-01,1.071716e-09,1.593225e-08,1.593225e-10,1.636743e-09,2.137973e-08,2.137973e-10
9.939800e-01,1.037510e-09,1.544704e-08,1.544704e-10,1.598029e-09,2.094785e-08,2.094785e-10
9.962339e-01,1.006978e-09,1.494434e-08,1.494434e-10,1.562899e-09,2.055885e-08,2.055885e-10
9.984878e-01,9.724837e-10,1.445393e-08,1.445393e-10,1.519414e-09,2.017338e-08,2.017338e-10
1.000742e+00,9.489199e-10,1.401315e-08,1.401315e-10,1.490352e-09,1.976437e-08,1.976437e-10
1.002996e+00,9.147335e-10,1.356613e-08,1.356613e-10,1.446458e-09,1.928291e-08,1.928291e-10
1.005250e+00,8.900406e-10,1.318203e-08,1.318203e-10,1.404663e-09,1.873036e-08,1.873036e-10
1.007504e+00,8.643031e-10,1.285452e-08,1.285452e-10,1.359617e-09,1.816209e-08,1.816209e-10
1.009757e+00,8.430021e-10,1.253843e-08,1.253843e-10,1.329625e-09,1.767315e-08,1.767315e-10
1.012011e+00,8.214914e-10,1.226230e-08,1.226230e-10,1.292969e-09,1.720598e-08,1.720598e-10
1.014265e+00,8.030331e-10,1.202462e-08,1.202462e-10,1.258760e-09,1.680758e-08,1.680758e-10
1.016519e+00,7.814389e-10,1.178942e-08,1.178942e-10,1.233776e-09,1.650139e-08,1.650139e-10
1.018773e+00,7.649047e-10,1.159397e-08,1.159397e-10,1.203654e-09,1.621565e-08,1.621565e-10
1.021027e+00,7.493910e-10,1.140191e-08,1.140191e-10,1.179686e-09,1.595878e-08,1.595878e-10
1.023281e+00,7.334847e-10,1.119453e-08,1.119453e-10,1.162512e-09,1.571040e-08,1.571040e-10
1.025535e+00,7.182878e-10,1.097986e-08,1.097986e-10,1.131766e-09,1.538438e-08,1.538438e-10
1.027789e+00,6.982605e-10,1.074746e-08,1.074746e-10,1.098818e-09,1.498670e-08,1.498670e-10
1.030043e+00,6.841825e-10,1.048512e-08,1.048512e-10,1.065274e-09,1.455877e-08,1.455877e-10
1.032297e+00,6.606745e-10,1.017377e-08,1.017377e-10,1.034631e-09,1.413021e-08,1.413021e-10
1.034551e+00,6.442429e-10,9.875483e-09,9.875483e-11,1.003451e-09,1.371788e-08,1.371788e-10
1.036805e+00,6.168642e-10,9.536040e-09,9.536040e-11,9.775533e-10,1.335877e-08,1.335877e-10
1.039058e+00,5.976843e-10,9.221087e-09,9.221087e-11,9.520012e-10,1.303833e-08,1.303833e-10
1.041312e+00,5.753276e-10,8.914522e-09,8.914522e-11,9.220528e-10,1.274996e-08,1.274996e-10
1.043566e+00,5.583974e-10,8.637634e-09,8.637634e-11,9.006967e-10,1.249370e-08,1.249370e-10
1.045820e+00,5.436091e-10,8.379827e-09,8.379827e-11,8.837862e-10,1.227404e-08,1.227404e-10
1.048074e+00,5.246659e-10,8.161732e-09,8.161732e-11,8.595337e-10,1.201287e-08,1.201287e-10
1.050328e+00,5.113263e-10,7.961392e-09,7.961392e-11,8.344652e-10,1.171032e-08,1.171032e-10
1.052582e+00,4.958382e-10,7.772633e-09,7.772633e-11,8.070652e-10,1.139133e-08,1.139133e-10
1.054836e+00,4.854366e-10,7.625136e-09,7.625136e-11,7.866891e-10,1.106898e-08,1.106898e-10
1.057090e+00,4.734005e-10,7.478685e-09,7.478685e-11,7.620407e-10,1.075020e-08,1.075020e-10
1.059344e+00,4.618577e-10,7.334194e-09,7.334194e-11,7.466248e-10,1.049612e-08,1.049612e-10
1.061598e+00,4.521533e-10,7.212953e-09,7.212953e-11,7.279421e-10,1.026339e-08,1.026339e-10
1.063852e+00,4.417963e-10,7.078266e-09,7.078266e-11,7.097573e-10,1.006025e-08,1.006025e-10
1.066106e+00,4.341149e-10,6.943239e-09,6.943239e-11,6.979793e-10,9.903124e-09,9.903124e-11
1.068359e+00,4.229423e-10,6.800482e-09,6.800482e-11,6.875526e-10,9.754357e-09,9.754357e-11
1.070613e+00,4.133997e-10,6.642786e-09,6.642786e-11,6.731619e-10,9.579385e-09,9.579385e-11
1.072867e+00,4.025471e-10,6.462118e-09,6.462118e-11,6.576070e-10,9.388917e-09,9.388917e-11
1.075121e+00,3.933222e-10,6.291439e-09,6.291439e-11,6.406715e-10,9.160547e-09,9.160547e-11
1.077375e+00,3.813675e-10,6.095508e-09,6.095508e-11,6.214225e-10,8.901821e-09,8.901821e-11
1.079629e+00,3.709816e-10,5.900815e-09,5.900815e-11,6.012203e-10,8.643381e-09,8.643381e-11
1.081883e+00,3.580724e-10,5.714933e-09,5.714933e-11,5.866498e-10,8.406752e-09,8.406752e-11
1.084137e+00,3.476299e-10,5.540574e-09,5.540574e-11,5.696595e-10,8.184592e-09,8.184592e-11
1.086391e+00,3.359582e-10,5.375904e-09,5.375904e-11,5.542011e-10,7.986097e-09,7.986097e-11
1.088645e+00,3.262436e-10,5.242088e-09,5.242088e-11,5.415688e-10,7.816479e-09,7.816479e-11
1.090899e+00,3.164210e-10,5.122109e-09,5.122109e-11,5.279830e-10,7.660192e-09,7.660192e-11
1.093153e+00,3.073430e-10,5.015437e-09,5.015437e-11,5.146755e-10,7.505986e-09,7.505986e-11
1.095407e+00,3.008210e-10,4.929458e-09,4.929458e-11,5.020608e-10,7.352885e-09,7.352885e-11
1.097660e+00,2.916462e-10,4.836095e-09,4.836095e-11,4.884051e-10,7.182921e-09,7.182921e-11
1.099914e+00,2.849568e-10,4.738747e-09,4.738747e-11,4.730048e-10,6.991603e-09,6.991603e-11
1.102168e+00,2.766293e-10,4.636866e-09,4.636866e-11,4.576162e-10,6.801488e-09,6.801488e-11
1.104422e+00,2.701509e-10,4.522560e-09,4.522560e-11,4.468049e-10,6.626851e-09,6.626851e-11
1.106676e+00,2.625783e-10,4.397669e-09,4.397669e-11,4.337062e-10,6.461864e-09,6.461864e-11
1.108930e+00,2.556459e-10,4.273040e-09,4.273040e-11,4.252628e-10,6.320030e-09,6.320030e-11
1.111184e+00,2.492794e-10,4.151802e-09,4.151802e-11,4.158309e-10,6.194427e-09,6.194427e-11
